#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
824.29303,495.28500,      -1.85034,1.00000
824.45502,495.28833,      -1.84999,1.00000
824.61798,495.29167,      -1.84953,1.00000
824.77899,495.29500,      -1.84909,1.00000
824.94098,495.29833,      -1.84856,1.00000
825.09900,495.30167,      -1.84806,1.00000
825.26300,495.30500,      -1.84753,1.00000
825.42499,495.30833,      -1.84722,1.00000
825.58698,495.31167,      -1.84691,1.00000
825.74500,495.31500,      -1.84633,1.00000
825.90601,495.31833,      -1.84553,1.00000
826.06702,495.32167,      -1.84464,1.00000
826.22900,495.32500,      -1.84400,1.00000
826.39203,495.32833,      -1.84360,1.00000
826.55200,495.33167,      -1.84324,1.00000
826.71301,495.33500,      -1.84283,1.00000
826.87500,495.33833,      -1.84230,1.00000
827.03601,495.34167,      -1.84190,1.00000
827.19598,495.34500,      -1.84147,1.00000
827.35602,495.34833,      -1.84089,1.00000
827.51898,495.35167,      -1.84026,1.00000
827.67798,495.35500,      -1.83951,1.00000
827.84198,495.35833,      -1.83876,1.00000
828.00098,495.36167,      -1.83809,1.00000
828.16400,495.36500,      -1.83753,1.00000
828.32397,495.36833,      -1.83692,1.00000
828.48602,495.37167,      -1.83644,1.00000
828.64697,495.37500,      -1.83586,1.00000
828.80798,495.37833,      -1.83522,1.00000
828.96802,495.38167,      -1.83447,1.00000
829.13000,495.38500,      -1.83381,1.00000
829.29102,495.38833,      -1.83316,1.00000
829.45203,495.39167,      -1.83272,1.00000
829.61603,495.39500,      -1.83241,1.00000
829.77502,495.39833,      -1.83207,1.00000
829.93500,495.40167,      -1.83168,1.00000
830.09698,495.40500,      -1.83118,1.00000
830.25800,495.40833,      -1.83071,1.00000
830.41901,495.41167,      -1.83031,1.00000
830.57898,495.41500,      -1.83002,1.00000
830.74103,495.41833,      -1.82968,1.00000
830.90198,495.42167,      -1.82919,1.00000
831.06403,495.42500,      -1.82875,1.00000
831.22498,495.42833,      -1.82818,1.00000
831.38898,495.43167,      -1.82774,1.00000
831.54999,495.43500,      -1.82741,1.00000
831.71002,495.43833,      -1.82718,1.00000
831.87201,495.44167,      -1.82663,1.00000
832.03302,495.44500,      -1.82583,1.00000
832.19397,495.44833,      -1.82534,1.00000
832.35400,495.45167,      -1.82489,1.00000
832.51703,495.45500,      -1.82451,1.00000
832.67798,495.45833,      -1.82428,1.00000
832.83801,495.46167,      -1.82407,1.00000
833.00000,495.46500,      -1.82358,1.00000
833.16302,495.46833,      -1.82310,1.00000
833.32397,495.47167,      -1.82250,1.00000
833.48499,495.47500,      -1.82197,1.00000
833.64600,495.47833,      -1.82151,1.00000
833.80798,495.48167,      -1.82104,1.00000
833.96802,495.48500,      -1.82047,1.00000
834.13300,495.48833,      -1.82003,1.00000
834.29303,495.49167,      -1.81971,1.00000
834.45300,495.49500,      -1.81918,1.00000
834.61499,495.49833,      -1.81864,1.00000
834.77698,495.50167,      -1.81819,1.00000
834.93799,495.50500,      -1.81779,1.00000
835.09900,495.50833,      -1.81737,1.00000
835.25897,495.51167,      -1.81667,1.00000
835.41998,495.51500,      -1.81611,1.00000
835.58398,495.51833,      -1.81582,1.00000
835.74597,495.52167,      -1.81554,1.00000
835.90399,495.52500,      -1.81513,1.00000
836.06799,495.52833,      -1.81454,1.00000
836.22900,495.53167,      -1.81392,1.00000
836.39001,495.53500,      -1.81325,1.00000
836.55298,495.53833,      -1.81271,1.00000
836.71399,495.54167,      -1.81209,1.00000
836.87299,495.54500,      -1.81163,1.00000
837.03699,495.54833,      -1.81128,1.00000
837.19598,495.55167,      -1.81096,1.00000
837.35699,495.55500,      -1.81059,1.00000
837.52197,495.55833,      -1.81038,1.00000
837.67999,495.56167,      -1.81017,1.00000
837.84100,495.56500,      -1.80975,1.00000
838.00201,495.56833,      -1.80925,1.00000
838.16400,495.57167,      -1.80887,1.00000
838.32501,495.57500,      -1.80835,1.00000
838.48700,495.57833,      -1.80769,1.00000
838.64899,495.58167,      -1.80712,1.00000
838.81000,495.58500,      -1.80665,1.00000
838.97101,495.58833,      -1.80604,1.00000
839.13202,495.59167,      -1.80541,1.00000
839.29401,495.59500,      -1.80474,1.00000
839.45502,495.59833,      -1.80426,1.00000
839.61798,495.60167,      -1.80373,1.00000
839.77899,495.60500,      -1.80310,1.00000
839.93903,495.60833,      -1.80262,1.00000
840.10199,495.61167,      -1.80230,1.00000
840.26300,495.61500,      -1.80201,1.00000
840.42603,495.61833,      -1.80183,1.00000
840.58398,495.62167,      -1.80142,1.00000
840.74701,495.62500,      -1.80097,1.00000
840.90997,495.62833,      -1.80058,1.00000
841.07098,495.63167,      -1.80006,1.00000
841.23199,495.63500,      -1.79952,1.00000
841.39099,495.63833,      -1.79909,1.00000
841.55499,495.64167,      -1.79862,1.00000
841.71503,495.64500,      -1.79799,1.00000
841.87598,495.64833,      -1.79764,1.00000
842.03900,495.65167,      -1.79733,1.00000
842.19897,495.65500,      -1.79686,1.00000
842.36200,495.65833,      -1.79632,1.00000
842.52502,495.66167,      -1.79586,1.00000
842.68402,495.66500,      -1.79509,1.00000
842.84302,495.66833,      -1.79423,1.00000
843.00800,495.67167,      -1.79381,1.00000
843.16803,495.67500,      -1.79366,1.00000
843.32898,495.67833,      -1.79337,1.00000
843.48999,495.68167,      -1.79301,1.00000
843.65399,495.68500,      -1.79256,1.00000
843.81702,495.68833,      -1.79203,1.00000
843.97498,495.69167,      -1.79160,1.00000
844.13800,495.69500,      -1.79111,1.00000
844.29999,495.69833,      -1.79062,1.00000
844.46002,495.70167,      -1.79033,1.00000
844.62299,495.70500,      -1.79001,1.00000
844.78302,495.70833,      -1.78956,1.00000
844.94598,495.71167,      -1.78894,1.00000
845.10797,495.71500,      -1.78844,1.00000
845.26898,495.71833,      -1.78812,1.00000
845.42798,495.72167,      -1.78773,1.00000
845.59198,495.72500,      -1.78740,1.00000
845.75403,495.72833,      -1.78690,1.00000
845.91602,495.73167,      -1.78634,1.00000
846.07599,495.73500,      -1.78587,1.00000
846.23700,495.73833,      -1.78539,1.00000
846.40002,495.74167,      -1.78507,1.00000
846.55902,495.74500,      -1.78470,1.00000
846.72198,495.74833,      -1.78435,1.00000
846.88202,495.75167,      -1.78411,1.00000
847.04401,495.75500,      -1.78376,1.00000
847.20599,495.75833,      -1.78334,1.00000
847.36902,495.76167,      -1.78298,1.00000
847.52899,495.76500,      -1.78253,1.00000
847.68903,495.76833,      -1.78220,1.00000
847.85101,495.77167,      -1.78197,1.00000
848.01202,495.77500,      -1.78170,1.00000
848.17401,495.77833,      -1.78120,1.00000
848.33899,495.78167,      -1.78049,1.00000
848.49902,495.78500,      -1.77976,1.00000
848.66101,495.78833,      -1.77937,1.00000
848.82098,495.79167,      -1.77904,1.00000
848.98199,495.79500,      -1.77869,1.00000
849.14398,495.79833,      -1.77815,1.00000
849.30499,495.80167,      -1.77765,1.00000
849.46503,495.80500,      -1.77726,1.00000
849.62799,495.80833,      -1.77680,1.00000
849.78998,495.81167,      -1.77636,1.00000
849.95203,495.81500,      -1.77614,1.00000
850.11499,495.81833,      -1.77585,1.00000
850.27502,495.82167,      -1.77551,1.00000
850.43597,495.82500,      -1.77511,1.00000
850.59802,495.82833,      -1.77494,1.00000
850.75800,495.83167,      -1.77490,1.00000
850.91803,495.83500,      -1.77481,1.00000
851.08197,495.83833,      -1.77445,1.00000
851.24500,495.84167,      -1.77380,1.00000
851.40503,495.84500,      -1.77319,1.00000
851.56702,495.84833,      -1.77280,1.00000
851.72998,495.85167,      -1.77245,1.00000
851.89099,495.85500,      -1.77218,1.00000
852.05200,495.85833,      -1.77196,1.00000
852.21503,495.86167,      -1.77189,1.00000
852.37598,495.86500,      -1.77162,1.00000
852.53802,495.86833,      -1.77123,1.00000
852.69800,495.87167,      -1.77093,1.00000
852.85999,495.87500,      -1.77090,1.00000
853.02100,495.87833,      -1.77061,1.00000
853.18402,495.88167,      -1.77000,1.00000
853.34497,495.88500,      -1.76934,1.00000
853.50598,495.88833,      -1.76887,1.00000
853.66901,495.89167,      -1.76854,1.00000
853.82800,495.89500,      -1.76834,1.00000
853.99103,495.89833,      -1.76807,1.00000
854.15198,495.90167,      -1.76769,1.00000
854.31299,495.90500,      -1.76718,1.00000
854.47803,495.90833,      -1.76682,1.00000
854.63800,495.91167,      -1.76669,1.00000
854.79999,495.91500,      -1.76644,1.00000
854.96198,495.91833,      -1.76612,1.00000
855.12500,495.92167,      -1.76575,1.00000
855.28601,495.92500,      -1.76548,1.00000
855.44702,495.92833,      -1.76527,1.00000
855.60999,495.93167,      -1.76510,1.00000
855.77100,495.93500,      -1.76478,1.00000
855.92999,495.93833,      -1.76437,1.00000
856.09198,495.94167,      -1.76399,1.00000
856.25403,495.94500,      -1.76364,1.00000
856.41803,495.94833,      -1.76350,1.00000
856.57800,495.95167,      -1.76332,1.00000
856.74103,495.95500,      -1.76298,1.00000
856.90100,495.95833,      -1.76257,1.00000
857.06403,495.96167,      -1.76215,1.00000
857.22498,495.96500,      -1.76175,1.00000
857.38599,495.96833,      -1.76136,1.00000
857.54999,495.97167,      -1.76092,1.00000
857.71100,495.97500,      -1.76066,1.00000
857.87299,495.97833,      -1.76040,1.00000
858.03601,495.98167,      -1.76025,1.00000
858.19598,495.98500,      -1.76023,1.00000
858.35797,495.98833,      -1.75990,1.00000
858.51898,495.99167,      -1.75960,1.00000
858.68103,495.99500,      -1.75952,1.00000
858.84198,495.99833,      -1.75937,1.00000
859.00201,496.00167,      -1.75909,1.00000
859.16602,496.00500,      -1.75864,1.00000
859.32703,496.00833,      -1.75819,1.00000
859.48999,496.01167,      -1.75793,1.00000
859.65100,496.01500,      -1.75776,1.00000
859.81299,496.01833,      -1.75756,1.00000
859.97498,496.02167,      -1.75741,1.00000
860.13702,496.02500,      -1.75725,1.00000
860.29797,496.02833,      -1.75717,1.00000
860.45697,496.03167,      -1.75684,1.00000
860.62402,496.03500,      -1.75657,1.00000
860.78497,496.03833,      -1.75628,1.00000
860.94800,496.04167,      -1.75583,1.00000
861.10901,496.04500,      -1.75534,1.00000
861.27100,496.04833,      -1.75480,1.00000
861.43201,496.05167,      -1.75447,1.00000
861.59399,496.05500,      -1.75436,1.00000
861.75598,496.05833,      -1.75430,1.00000
861.91803,496.06167,      -1.75429,1.00000
862.07800,496.06500,      -1.75419,1.00000
862.23999,496.06833,      -1.75418,1.00000
862.40100,496.07167,      -1.75418,1.00000
862.56500,496.07500,      -1.75403,1.00000
862.72803,496.07833,      -1.75388,1.00000
862.88599,496.08167,      -1.75370,1.00000
863.04901,496.08500,      -1.75359,1.00000
863.21002,496.08833,      -1.75351,1.00000
863.37402,496.09167,      -1.75339,1.00000
863.53601,496.09500,      -1.75336,1.00000
863.69897,496.09833,      -1.75333,1.00000
863.85797,496.10167,      -1.75318,1.00000
864.02002,496.10500,      -1.75293,1.00000
864.18298,496.10833,      -1.75284,1.00000
864.34302,496.11167,      -1.75268,1.00000
864.50598,496.11500,      -1.75263,1.00000
864.66803,496.11833,      -1.75229,1.00000
864.82898,496.12167,      -1.75187,1.00000
864.99103,496.12500,      -1.75167,1.00000
865.15399,496.12833,      -1.75162,1.00000
865.31403,496.13167,      -1.75147,1.00000
865.47699,496.13500,      -1.75139,1.00000
865.63702,496.13833,      -1.75134,1.00000
865.79901,496.14167,      -1.75125,1.00000
865.96100,496.14500,      -1.75110,1.00000
866.12598,496.14833,      -1.75104,1.00000
866.28802,496.15167,      -1.75098,1.00000
866.44897,496.15500,      -1.75083,1.00000
866.60901,496.15833,      -1.75079,1.00000
866.77100,496.16167,      -1.75074,1.00000
866.93402,496.16500,      -1.75090,1.00000
867.09399,496.16833,      -1.75091,1.00000
867.25598,496.17167,      -1.75077,1.00000
867.42102,496.17500,      -1.75082,1.00000
867.58197,496.17833,      -1.75096,1.00000
867.74298,496.18167,      -1.75102,1.00000
867.90399,496.18500,      -1.75096,1.00000
868.06702,496.18833,      -1.75108,1.00000
868.22900,496.19167,      -1.75105,1.00000
868.38898,496.19500,      -1.75102,1.00000
868.55200,496.19833,      -1.75105,1.00000
868.71399,496.20167,      -1.75109,1.00000
868.87500,496.20500,      -1.75103,1.00000
869.03699,496.20833,      -1.75104,1.00000
869.19800,496.21167,      -1.75107,1.00000
869.36200,496.21500,      -1.75114,1.00000
869.52002,496.21833,      -1.75112,1.00000
869.68298,496.22167,      -1.75119,1.00000
869.84497,496.22500,      -1.75116,1.00000
870.00598,496.22833,      -1.75106,1.00000
870.16901,496.23167,      -1.75098,1.00000
870.33197,496.23500,      -1.75093,1.00000
870.48798,496.23833,      -1.75093,1.00000
870.65198,496.24167,      -1.75113,1.00000
870.81500,496.24500,      -1.75149,1.00000
870.97601,496.24833,      -1.75177,1.00000
871.13800,496.25167,      -1.75201,1.00000
871.29901,496.25500,      -1.75212,1.00000
871.45801,496.25833,      -1.75207,1.00000
871.62000,496.26167,      -1.75213,1.00000
871.78302,496.26500,      -1.75230,1.00000
871.94397,496.26833,      -1.75255,1.00000
872.10602,496.27167,      -1.75282,1.00000
872.26703,496.27500,      -1.75314,1.00000
872.43103,496.27833,      -1.75333,1.00000
872.59399,496.28167,      -1.75349,1.00000
872.75598,496.28500,      -1.75370,1.00000
872.91302,496.28833,      -1.75403,1.00000
873.07800,496.29167,      -1.75426,1.00000
873.24103,496.29500,      -1.75434,1.00000
873.40198,496.29833,      -1.75433,1.00000
873.56403,496.30167,      -1.75453,1.00000
873.72400,496.30500,      -1.75520,1.00000
873.88702,496.30833,      -1.75582,1.00000
874.04999,496.31167,      -1.75625,1.00000
874.21100,496.31500,      -1.75650,1.00000
874.37402,496.31833,      -1.75669,1.00000
874.53400,496.32167,      -1.75685,1.00000
874.69800,496.32500,      -1.75699,1.00000
874.85797,496.32833,      -1.75712,1.00000
875.02100,496.33167,      -1.75723,1.00000
875.18201,496.33500,      -1.75747,1.00000
875.34198,496.33833,      -1.75797,1.00000
875.50500,496.34167,      -1.75853,1.00000
875.66602,496.34500,      -1.75903,1.00000
875.82800,496.34833,      -1.75943,1.00000
875.99103,496.35167,      -1.75999,1.00000
876.15002,496.35500,      -1.76060,1.00000
876.31299,496.35833,      -1.76123,1.00000
876.47803,496.36167,      -1.76172,1.00000
876.63702,496.36500,      -1.76219,1.00000
876.79901,496.36833,      -1.76266,1.00000
876.96002,496.37167,      -1.76315,1.00000
877.12299,496.37500,      -1.76375,1.00000
877.28302,496.37833,      -1.76448,1.00000
877.44702,496.38167,      -1.76498,1.00000
877.60797,496.38500,      -1.76531,1.00000
877.77002,496.38833,      -1.76574,1.00000
877.93103,496.39167,      -1.76645,1.00000
878.09302,496.39500,      -1.76713,1.00000
878.25598,496.39833,      -1.76770,1.00000
878.41400,496.40167,      -1.76828,1.00000
878.57898,496.40500,      -1.76911,1.00000
878.73999,496.40833,      -1.76997,1.00000
878.90198,496.41167,      -1.77061,1.00000
879.06500,496.41500,      -1.77131,1.00000
879.22601,496.41833,      -1.77206,1.00000
879.38800,496.42167,      -1.77278,1.00000
879.55200,496.42500,      -1.77327,1.00000
879.71002,496.42833,      -1.77377,1.00000
879.87299,496.43167,      -1.77429,1.00000
880.03497,496.43500,      -1.77489,1.00000
880.19501,496.43833,      -1.77571,1.00000
880.35797,496.44167,      -1.77643,1.00000
880.52002,496.44500,      -1.77715,1.00000
880.68201,496.44833,      -1.77785,1.00000
880.84302,496.45167,      -1.77860,1.00000
881.00598,496.45500,      -1.77948,1.00000
881.16699,496.45833,      -1.78054,1.00000
881.32898,496.46167,      -1.78158,1.00000
881.49200,496.46500,      -1.78256,1.00000
881.65503,496.46833,      -1.78360,1.00000
881.81403,496.47167,      -1.78477,1.00000
881.97699,496.47500,      -1.78588,1.00000
882.13800,496.47833,      -1.78687,1.00000
882.30103,496.48167,      -1.78766,1.00000
882.46100,496.48500,      -1.78856,1.00000
882.62500,496.48833,      -1.78968,1.00000
882.78699,496.49167,      -1.79088,1.00000
882.94897,496.49500,      -1.79195,1.00000
883.11102,496.49833,      -1.79309,1.00000
883.27197,496.50167,      -1.79422,1.00000
883.43597,496.50500,      -1.79533,1.00000
883.59802,496.50833,      -1.79635,1.00000
883.75897,496.51167,      -1.79740,1.00000
883.92102,496.51500,      -1.79845,1.00000
884.08197,496.51833,      -1.79940,1.00000
884.24402,496.52167,      -1.80037,1.00000
884.40503,496.52500,      -1.80138,1.00000
884.56799,496.52833,      -1.80252,1.00000
884.72998,496.53167,      -1.80376,1.00000
884.89099,496.53500,      -1.80503,1.00000
885.05298,496.53833,      -1.80643,1.00000
885.21503,496.54167,      -1.80781,1.00000
885.37799,496.54500,      -1.80921,1.00000
885.53900,496.54833,      -1.81048,1.00000
885.70001,496.55167,      -1.81181,1.00000
885.86298,496.55500,      -1.81328,1.00000
886.02502,496.55833,      -1.81482,1.00000
886.18597,496.56167,      -1.81639,1.00000
886.34802,496.56500,      -1.81804,1.00000
886.50800,496.56833,      -1.81978,1.00000
886.66998,496.57167,      -1.82144,1.00000
886.83301,496.57500,      -1.82308,1.00000
886.99500,496.57833,      -1.82473,1.00000
887.15698,496.58167,      -1.82628,1.00000
887.31897,496.58500,      -1.82769,1.00000
887.48199,496.58833,      -1.82907,1.00000
887.64398,496.59167,      -1.83053,1.00000
887.80603,496.59500,      -1.83216,1.00000
887.97101,496.59833,      -1.83394,1.00000
888.12903,496.60167,      -1.83578,1.00000
888.29102,496.60500,      -1.83765,1.00000
888.45398,496.60833,      -1.83972,1.00000
888.61499,496.61167,      -1.84184,1.00000
888.77899,496.61500,      -1.84378,1.00000
888.93903,496.61833,      -1.84546,1.00000
889.10199,496.62167,      -1.84716,1.00000
889.26398,496.62500,      -1.84892,1.00000
889.42700,496.62833,      -1.85075,1.00000
889.58899,496.63167,      -1.85269,1.00000
889.75098,496.63500,      -1.85466,1.00000
889.91199,496.63833,      -1.85677,1.00000
890.07397,496.64167,      -1.85901,1.00000
890.23499,496.64500,      -1.86116,1.00000
890.39697,496.64833,      -1.86324,1.00000
890.55798,496.65167,      -1.86524,1.00000
890.72198,496.65500,      -1.86733,1.00000
890.88501,496.65833,      -1.86948,1.00000
891.04700,496.66167,      -1.87166,1.00000
891.20801,496.66500,      -1.87400,1.00000
891.36902,496.66833,      -1.87642,1.00000
891.53101,496.67167,      -1.87881,1.00000
891.69299,496.67500,      -1.88118,1.00000
891.85400,496.67833,      -1.88350,1.00000
892.01703,496.68167,      -1.88560,1.00000
892.17902,496.68500,      -1.88757,1.00000
892.34302,496.68833,      -1.88967,1.00000
892.50201,496.69167,      -1.89183,1.00000
892.66498,496.69500,      -1.89434,1.00000
892.82397,496.69833,      -1.89691,1.00000
892.98499,496.70167,      -1.89942,1.00000
893.14697,496.70500,      -1.90195,1.00000
893.30701,496.70833,      -1.90448,1.00000
893.47101,496.71167,      -1.90673,1.00000
893.63397,496.71500,      -1.90895,1.00000
893.79498,496.71833,      -1.91135,1.00000
893.95398,496.72167,      -1.91384,1.00000
894.11700,496.72500,      -1.91641,1.00000
894.27899,496.72833,      -1.91898,1.00000
894.44098,496.73167,      -1.92176,1.00000
894.60303,496.73500,      -1.92438,1.00000
894.76501,496.73833,      -1.92700,1.00000
894.92798,496.74167,      -1.92987,1.00000
895.08899,496.74500,      -1.93269,1.00000
895.25000,496.74833,      -1.93555,1.00000
895.41199,496.75167,      -1.93854,1.00000
895.57397,496.75500,      -1.94166,1.00000
895.73999,496.75833,      -1.94460,1.00000
895.89600,496.76167,      -1.94756,1.00000
896.05902,496.76500,      -1.95047,1.00000
896.22101,496.76833,      -1.95352,1.00000
896.38300,496.77167,      -1.95661,1.00000
896.54401,496.77500,      -1.95982,1.00000
896.70697,496.77833,      -1.96289,1.00000
896.86603,496.78167,      -1.96586,1.00000
897.02802,496.78500,      -1.96885,1.00000
897.19000,496.78833,      -1.97213,1.00000
897.35101,496.79167,      -1.97551,1.00000
897.51398,496.79500,      -1.97876,1.00000
897.67499,496.79833,      -1.98200,1.00000
897.83502,496.80167,      -1.98521,1.00000
897.99799,496.80500,      -1.98846,1.00000
898.15997,496.80833,      -1.99158,1.00000
898.32001,496.81167,      -1.99492,1.00000
898.48102,496.81500,      -1.99840,1.00000
898.64697,496.81833,      -2.00173,1.00000
898.80603,496.82167,      -2.00503,1.00000
898.96899,496.82500,      -2.00837,1.00000
899.12799,496.82833,      -2.01175,1.00000
899.29102,496.83167,      -2.01534,1.00000
899.45300,496.83500,      -2.01916,1.00000
899.61603,496.83833,      -2.02303,1.00000
899.77802,496.84167,      -2.02686,1.00000
899.94000,496.84500,      -2.03055,1.00000
900.09998,496.84833,      -2.03426,1.00000
900.26099,496.85167,      -2.03792,1.00000
900.42297,496.85500,      -2.04151,1.00000
900.58502,496.85833,      -2.04516,1.00000
900.74701,496.86167,      -2.04889,1.00000
900.91101,496.86500,      -2.05265,1.00000
901.07202,496.86833,      -2.05646,1.00000
901.23297,496.87167,      -2.06029,1.00000
901.39502,496.87500,      -2.06430,1.00000
901.55603,496.87833,      -2.06827,1.00000
901.71899,496.88167,      -2.07228,1.00000
901.88000,496.88500,      -2.07632,1.00000
902.03998,496.88833,      -2.08028,1.00000
902.20398,496.89167,      -2.08441,1.00000
902.36798,496.89500,      -2.08871,1.00000
902.52698,496.89833,      -2.09281,1.00000
902.68597,496.90167,      -2.09680,1.00000
902.84998,496.90500,      -2.10079,1.00000
903.01099,496.90833,      -2.10488,1.00000
903.17200,496.91167,      -2.10903,1.00000
903.33398,496.91500,      -2.11334,1.00000
903.49701,496.91833,      -2.11757,1.00000
903.65503,496.92167,      -2.12172,1.00000
903.81897,496.92500,      -2.12581,1.00000
903.98102,496.92833,      -2.12990,1.00000
904.14099,496.93167,      -2.13391,1.00000
904.30402,496.93500,      -2.13802,1.00000
904.46503,496.93833,      -2.14227,1.00000
904.62799,496.94167,      -2.14671,1.00000
904.79199,496.94500,      -2.15107,1.00000
904.95099,496.94833,      -2.15547,1.00000
905.11499,496.95167,      -2.15991,1.00000
905.27502,496.95500,      -2.16456,1.00000
905.43701,496.95833,      -2.16921,1.00000
905.59900,496.96167,      -2.17372,1.00000
905.76001,496.96500,      -2.17807,1.00000
905.92102,496.96833,      -2.18239,1.00000
906.08398,496.97167,      -2.18678,1.00000
906.24402,496.97500,      -2.19125,1.00000
906.40601,496.97833,      -2.19538,1.00000
906.56799,496.98167,      -2.19940,1.00000
906.72803,496.98500,      -2.20375,1.00000
906.89099,496.98833,      -2.20836,1.00000
907.05402,496.99167,      -2.21315,1.00000
907.21600,496.99500,      -2.21784,1.00000
907.37701,496.99833,      -2.22258,1.00000
907.53802,497.00167,      -2.22724,1.00000
907.69897,497.00500,      -2.23194,1.00000
907.86102,497.00833,      -2.23677,1.00000
908.02502,497.01167,      -2.24151,1.00000
908.18799,497.01500,      -2.24614,1.00000
908.34802,497.01833,      -2.25045,1.00000
908.50897,497.02167,      -2.25486,1.00000
908.67102,497.02500,      -2.25915,1.00000
908.83301,497.02833,      -2.26361,1.00000
908.99500,497.03167,      -2.26830,1.00000
909.15698,497.03500,      -2.27287,1.00000
909.31897,497.03833,      -2.27741,1.00000
909.48199,497.04167,      -2.28214,1.00000
909.64203,497.04500,      -2.28695,1.00000
909.80402,497.04833,      -2.29149,1.00000
909.96600,497.05167,      -2.29608,1.00000
910.12598,497.05500,      -2.30062,1.00000
910.28802,497.05833,      -2.30514,1.00000
910.45099,497.06167,      -2.30971,1.00000
910.61200,497.06500,      -2.31433,1.00000
910.77301,497.06833,      -2.31900,1.00000
910.93597,497.07167,      -2.32387,1.00000
911.09900,497.07500,      -2.32848,1.00000
911.26001,497.07833,      -2.33299,1.00000
911.42297,497.08167,      -2.33757,1.00000
911.58398,497.08500,      -2.34219,1.00000
911.74402,497.08833,      -2.34664,1.00000
911.90698,497.09167,      -2.35108,1.00000
912.06799,497.09500,      -2.35550,1.00000
912.22803,497.09833,      -2.35997,1.00000
912.39099,497.10167,      -2.36451,1.00000
912.55200,497.10500,      -2.36914,1.00000
912.71503,497.10833,      -2.37390,1.00000
912.87500,497.11167,      -2.37860,1.00000
913.03699,497.11500,      -2.38321,1.00000
913.19897,497.11833,      -2.38776,1.00000
913.36102,497.12167,      -2.39244,1.00000
913.52600,497.12500,      -2.39723,1.00000
913.68298,497.12833,      -2.40216,1.00000
913.84698,497.13167,      -2.40692,1.00000
914.00702,497.13500,      -2.41164,1.00000
914.16803,497.13833,      -2.41641,1.00000
914.33002,497.14167,      -2.42095,1.00000
914.49298,497.14500,      -2.42536,1.00000
914.65302,497.14833,      -2.42983,1.00000
914.81403,497.15167,      -2.43437,1.00000
914.97601,497.15500,      -2.43879,1.00000
915.13800,497.15833,      -2.44329,1.00000
915.29999,497.16167,      -2.44796,1.00000
915.46399,497.16500,      -2.45258,1.00000
915.62500,497.16833,      -2.45723,1.00000
915.78699,497.17167,      -2.46187,1.00000
915.95001,497.17500,      -2.46642,1.00000
916.11298,497.17833,      -2.47090,1.00000
916.27002,497.18167,      -2.47546,1.00000
916.43298,497.18500,      -2.48001,1.00000
916.59399,497.18833,      -2.48454,1.00000
916.75598,497.19167,      -2.48914,1.00000
916.91803,497.19500,      -2.49356,1.00000
917.08002,497.19833,      -2.49796,1.00000
917.24103,497.20167,      -2.50226,1.00000
917.40399,497.20500,      -2.50673,1.00000
917.56598,497.20833,      -2.51125,1.00000
917.72699,497.21167,      -2.51562,1.00000
917.89001,497.21500,      -2.51999,1.00000
918.05103,497.21833,      -2.52439,1.00000
918.21399,497.22167,      -2.52870,1.00000
918.37598,497.22500,      -2.53302,1.00000
918.53802,497.22833,      -2.53746,1.00000
918.69897,497.23167,      -2.54195,1.00000
918.86102,497.23500,      -2.54637,1.00000
919.02197,497.23833,      -2.55086,1.00000
919.18402,497.24167,      -2.55538,1.00000
919.34497,497.24500,      -2.55981,1.00000
919.50897,497.24833,      -2.56400,1.00000
919.66901,497.25167,      -2.56812,1.00000
919.83099,497.25500,      -2.57216,1.00000
919.99402,497.25833,      -2.57626,1.00000
