#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
548.30200,292.56000,      -3.54063,1.00000
548.48602,292.56333,      -3.53903,1.00000
548.66901,292.56667,      -3.53764,1.00000
548.85101,292.57000,      -3.53624,1.00000
549.03198,292.57333,      -3.53469,1.00000
549.21600,292.57667,      -3.53289,1.00000
549.39899,292.58000,      -3.53127,1.00000
549.58099,292.58333,      -3.52965,1.00000
549.76398,292.58667,      -3.52814,1.00000
549.94702,292.59000,      -3.52660,1.00000
550.12903,292.59333,      -3.52505,1.00000
550.31201,292.59667,      -3.52352,1.00000
550.49402,292.60000,      -3.52201,1.00000
550.67700,292.60333,      -3.52064,1.00000
550.85699,292.60667,      -3.51927,1.00000
551.03998,292.61000,      -3.51767,1.00000
551.22198,292.61333,      -3.51598,1.00000
551.40601,292.61667,      -3.51458,1.00000
551.58698,292.62000,      -3.51316,1.00000
551.77002,292.62333,      -3.51153,1.00000
551.95398,292.62667,      -3.50986,1.00000
552.13599,292.63000,      -3.50803,1.00000
552.31897,292.63333,      -3.50602,1.00000
552.50000,292.63667,      -3.50423,1.00000
552.67999,292.64000,      -3.50275,1.00000
552.86298,292.64333,      -3.50152,1.00000
553.04498,292.64667,      -3.50037,1.00000
553.22601,292.65000,      -3.49915,1.00000
553.40802,292.65333,      -3.49793,1.00000
553.59003,292.65667,      -3.49641,1.00000
553.77197,292.66000,      -3.49482,1.00000
553.95300,292.66333,      -3.49314,1.00000
554.13702,292.66667,      -3.49148,1.00000
554.31897,292.67000,      -3.48995,1.00000
554.49799,292.67333,      -3.48834,1.00000
554.68103,292.67667,      -3.48686,1.00000
554.86200,292.68000,      -3.48533,1.00000
555.04602,292.68333,      -3.48374,1.00000
555.22601,292.68667,      -3.48208,1.00000
555.40698,292.69000,      -3.48043,1.00000
555.58801,292.69333,      -3.47899,1.00000
555.77002,292.69667,      -3.47762,1.00000
555.95001,292.70000,      -3.47602,1.00000
556.13202,292.70333,      -3.47430,1.00000
556.31403,292.70667,      -3.47264,1.00000
556.49402,292.71000,      -3.47122,1.00000
556.67798,292.71333,      -3.46963,1.00000
556.85699,292.71667,      -3.46807,1.00000
557.03601,292.72000,      -3.46655,1.00000
557.21802,292.72333,      -3.46526,1.00000
557.39899,292.72667,      -3.46399,1.00000
557.57898,292.73000,      -3.46267,1.00000
557.76099,292.73333,      -3.46137,1.00000
557.94098,292.73667,      -3.45996,1.00000
558.12402,292.74000,      -3.45838,1.00000
558.30603,292.74333,      -3.45690,1.00000
558.48499,292.74667,      -3.45558,1.00000
558.66699,292.75000,      -3.45426,1.00000
558.84601,292.75333,      -3.45294,1.00000
559.02802,292.75667,      -3.45146,1.00000
559.20801,292.76000,      -3.45008,1.00000
559.39001,292.76333,      -3.44871,1.00000
559.56897,292.76667,      -3.44724,1.00000
559.74902,292.77000,      -3.44578,1.00000
559.93298,292.77333,      -3.44431,1.00000
560.11200,292.77667,      -3.44266,1.00000
560.29303,292.78000,      -3.44100,1.00000
560.47400,292.78333,      -3.43939,1.00000
560.65198,292.78667,      -3.43793,1.00000
560.83197,292.79000,      -3.43654,1.00000
561.01099,292.79333,      -3.43529,1.00000
561.19501,292.79667,      -3.43394,1.00000
561.37402,292.80000,      -3.43258,1.00000
561.55701,292.80333,      -3.43132,1.00000
561.73499,292.80667,      -3.42995,1.00000
561.91498,292.81000,      -3.42815,1.00000
562.09497,292.81333,      -3.42634,1.00000
562.27600,292.81667,      -3.42478,1.00000
562.45599,292.82000,      -3.42335,1.00000
562.63300,292.82333,      -3.42191,1.00000
562.81299,292.82667,      -3.42044,1.00000
562.99402,292.83000,      -3.41904,1.00000
563.17499,292.83333,      -3.41760,1.00000
563.35303,292.83667,      -3.41616,1.00000
563.53198,292.84000,      -3.41495,1.00000
563.71503,292.84333,      -3.41365,1.00000
563.89301,292.84667,      -3.41204,1.00000
564.07300,292.85000,      -3.41062,1.00000
564.25299,292.85333,      -3.40945,1.00000
564.43201,292.85667,      -3.40816,1.00000
564.61401,292.86000,      -3.40679,1.00000
564.79199,292.86333,      -3.40541,1.00000
564.97101,292.86667,      -3.40390,1.00000
565.15002,292.87000,      -3.40229,1.00000
565.32898,292.87333,      -3.40057,1.00000
565.51099,292.87667,      -3.39895,1.00000
565.68903,292.88000,      -3.39740,1.00000
565.86798,292.88333,      -3.39604,1.00000
566.04700,292.88667,      -3.39473,1.00000
566.22803,292.89000,      -3.39321,1.00000
566.40601,292.89333,      -3.39169,1.00000
566.58600,292.89667,      -3.39021,1.00000
566.76501,292.90000,      -3.38856,1.00000
566.94397,292.90333,      -3.38701,1.00000
567.12299,292.90667,      -3.38537,1.00000
567.30200,292.91000,      -3.38363,1.00000
567.48199,292.91333,      -3.38201,1.00000
567.65997,292.91667,      -3.38037,1.00000
567.83801,292.92000,      -3.37898,1.00000
568.01703,292.92333,      -3.37789,1.00000
568.19702,292.92667,      -3.37682,1.00000
568.37500,292.93000,      -3.37572,1.00000
568.55298,292.93333,      -3.37446,1.00000
568.73297,292.93667,      -3.37303,1.00000
568.91199,292.94000,      -3.37177,1.00000
569.09003,292.94333,      -3.37047,1.00000
569.27002,292.94667,      -3.36893,1.00000
569.44800,292.95000,      -3.36738,1.00000
569.62598,292.95333,      -3.36591,1.00000
569.80402,292.95667,      -3.36438,1.00000
569.98401,292.96000,      -3.36287,1.00000
570.16498,292.96333,      -3.36138,1.00000
570.34003,292.96667,      -3.35985,1.00000
570.51801,292.97000,      -3.35846,1.00000
570.69800,292.97333,      -3.35709,1.00000
570.87701,292.97667,      -3.35563,1.00000
571.05499,292.98000,      -3.35416,1.00000
571.23297,292.98333,      -3.35266,1.00000
571.40997,292.98667,      -3.35119,1.00000
571.59003,292.99000,      -3.34972,1.00000
571.76801,292.99333,      -3.34836,1.00000
571.94897,292.99667,      -3.34717,1.00000
572.12402,293.00000,      -3.34584,1.00000
572.30200,293.00333,      -3.34456,1.00000
572.48102,293.00667,      -3.34329,1.00000
572.65900,293.01000,      -3.34197,1.00000
572.83502,293.01333,      -3.34070,1.00000
573.01501,293.01667,      -3.33936,1.00000
573.19098,293.02000,      -3.33792,1.00000
573.37097,293.02333,      -3.33648,1.00000
573.54901,293.02667,      -3.33517,1.00000
573.72699,293.03000,      -3.33387,1.00000
573.90399,293.03333,      -3.33241,1.00000
574.08197,293.03667,      -3.33095,1.00000
574.26001,293.04000,      -3.32946,1.00000
574.43903,293.04333,      -3.32817,1.00000
574.61499,293.04667,      -3.32674,1.00000
574.79102,293.05000,      -3.32519,1.00000
574.96899,293.05333,      -3.32371,1.00000
575.14697,293.05667,      -3.32231,1.00000
575.32397,293.06000,      -3.32093,1.00000
575.50201,293.06333,      -3.31958,1.00000
575.67902,293.06667,      -3.31846,1.00000
575.85602,293.07000,      -3.31736,1.00000
576.03400,293.07333,      -3.31627,1.00000
576.21100,293.07667,      -3.31501,1.00000
576.38800,293.08000,      -3.31358,1.00000
576.56799,293.08333,      -3.31204,1.00000
576.74200,293.08667,      -3.31047,1.00000
576.92102,293.09000,      -3.30886,1.00000
577.09900,293.09333,      -3.30730,1.00000
577.27502,293.09667,      -3.30574,1.00000
577.45203,293.10000,      -3.30432,1.00000
577.63000,293.10333,      -3.30305,1.00000
577.80603,293.10667,      -3.30198,1.00000
577.98401,293.11000,      -3.30085,1.00000
578.16199,293.11333,      -3.29955,1.00000
578.33801,293.11667,      -3.29829,1.00000
578.51300,293.12000,      -3.29700,1.00000
578.69098,293.12333,      -3.29562,1.00000
578.86798,293.12667,      -3.29423,1.00000
579.04401,293.13000,      -3.29294,1.00000
579.22198,293.13333,      -3.29163,1.00000
579.39801,293.13667,      -3.29028,1.00000
579.57599,293.14000,      -3.28888,1.00000
579.75098,293.14333,      -3.28746,1.00000
579.92798,293.14667,      -3.28578,1.00000
580.10602,293.15000,      -3.28427,1.00000
580.28198,293.15333,      -3.28294,1.00000
580.45801,293.15667,      -3.28164,1.00000
580.63599,293.16000,      -3.28050,1.00000
580.81000,293.16333,      -3.27938,1.00000
580.98700,293.16667,      -3.27822,1.00000
581.16400,293.17000,      -3.27706,1.00000
581.33899,293.17333,      -3.27582,1.00000
581.51599,293.17667,      -3.27457,1.00000
581.69299,293.18000,      -3.27314,1.00000
581.87000,293.18333,      -3.27160,1.00000
582.04602,293.18667,      -3.27010,1.00000
582.22198,293.19000,      -3.26866,1.00000
582.40002,293.19333,      -3.26720,1.00000
582.57397,293.19667,      -3.26579,1.00000
582.75098,293.20000,      -3.26431,1.00000
582.92798,293.20333,      -3.26290,1.00000
583.10303,293.20667,      -3.26166,1.00000
583.27899,293.21000,      -3.26031,1.00000
583.45398,293.21333,      -3.25897,1.00000
583.63300,293.21667,      -3.25754,1.00000
583.80701,293.22000,      -3.25620,1.00000
583.98199,293.22333,      -3.25485,1.00000
584.16101,293.22667,      -3.25335,1.00000
584.33398,293.23000,      -3.25180,1.00000
584.51001,293.23333,      -3.25046,1.00000
584.68701,293.23667,      -3.24923,1.00000
584.86298,293.24000,      -3.24796,1.00000
585.03998,293.24333,      -3.24669,1.00000
585.21198,293.24667,      -3.24563,1.00000
585.38898,293.25000,      -3.24477,1.00000
585.56500,293.25333,      -3.24373,1.00000
585.73999,293.25667,      -3.24254,1.00000
585.91602,293.26000,      -3.24134,1.00000
586.09198,293.26333,      -3.24011,1.00000
586.26703,293.26667,      -3.23861,1.00000
586.44299,293.27000,      -3.23712,1.00000
586.61798,293.27333,      -3.23564,1.00000
586.79401,293.27667,      -3.23428,1.00000
586.96997,293.28000,      -3.23285,1.00000
587.14697,293.28333,      -3.23153,1.00000
587.32098,293.28667,      -3.23038,1.00000
587.49701,293.29000,      -3.22919,1.00000
587.67297,293.29333,      -3.22798,1.00000
587.84601,293.29667,      -3.22692,1.00000
588.02197,293.30000,      -3.22588,1.00000
588.19897,293.30333,      -3.22468,1.00000
588.37299,293.30667,      -3.22327,1.00000
588.54901,293.31000,      -3.22204,1.00000
588.72400,293.31333,      -3.22077,1.00000
588.89899,293.31667,      -3.21933,1.00000
589.07501,293.32000,      -3.21805,1.00000
589.25000,293.32333,      -3.21700,1.00000
589.42401,293.32667,      -3.21576,1.00000
589.60101,293.33000,      -3.21455,1.00000
589.77600,293.33333,      -3.21339,1.00000
589.94897,293.33667,      -3.21212,1.00000
590.12500,293.34000,      -3.21062,1.00000
590.29999,293.34333,      -3.20912,1.00000
590.47498,293.34667,      -3.20779,1.00000
590.65100,293.35000,      -3.20652,1.00000
590.82599,293.35333,      -3.20519,1.00000
591.00201,293.35667,      -3.20376,1.00000
591.17603,293.36000,      -3.20246,1.00000
591.34900,293.36333,      -3.20120,1.00000
591.52301,293.36667,      -3.19990,1.00000
591.70001,293.37000,      -3.19855,1.00000
591.87598,293.37333,      -3.19728,1.00000
592.05103,293.37667,      -3.19592,1.00000
592.22400,293.38000,      -3.19470,1.00000
592.39801,293.38333,      -3.19361,1.00000
592.57202,293.38667,      -3.19249,1.00000
592.74701,293.39000,      -3.19135,1.00000
592.92200,293.39333,      -3.19018,1.00000
593.09601,293.39667,      -3.18892,1.00000
593.27197,293.40000,      -3.18769,1.00000
593.44598,293.40333,      -3.18635,1.00000
593.61902,293.40667,      -3.18499,1.00000
593.79602,293.41000,      -3.18354,1.00000
593.96802,293.41333,      -3.18190,1.00000
594.14099,293.41667,      -3.18034,1.00000
594.31702,293.42000,      -3.17904,1.00000
594.49103,293.42333,      -3.17798,1.00000
594.66400,293.42667,      -3.17697,1.00000
594.84100,293.43000,      -3.17605,1.00000
595.01398,293.43333,      -3.17493,1.00000
595.18799,293.43667,      -3.17354,1.00000
595.36298,293.44000,      -3.17216,1.00000
595.53601,293.44333,      -3.17091,1.00000
595.71100,293.44667,      -3.16961,1.00000
595.88501,293.45000,      -3.16831,1.00000
596.05798,293.45333,      -3.16713,1.00000
596.23401,293.45667,      -3.16587,1.00000
596.40698,293.46000,      -3.16467,1.00000
596.58197,293.46333,      -3.16331,1.00000
596.75702,293.46667,      -3.16191,1.00000
596.93103,293.47000,      -3.16064,1.00000
597.10498,293.47333,      -3.15926,1.00000
597.27698,293.47667,      -3.15783,1.00000
597.45099,293.48000,      -3.15672,1.00000
597.62500,293.48333,      -3.15578,1.00000
597.80103,293.48667,      -3.15467,1.00000
597.97302,293.49000,      -3.15350,1.00000
598.14398,293.49333,      -3.15247,1.00000
598.32098,293.49667,      -3.15127,1.00000
598.49402,293.50000,      -3.14984,1.00000
598.66699,293.50333,      -3.14839,1.00000
598.84198,293.50667,      -3.14706,1.00000
599.01501,293.51000,      -3.14570,1.00000
599.18799,293.51333,      -3.14444,1.00000
599.36298,293.51667,      -3.14323,1.00000
599.53497,293.52000,      -3.14222,1.00000
599.70599,293.52333,      -3.14096,1.00000
599.88300,293.52667,      -3.13974,1.00000
600.05402,293.53000,      -3.13871,1.00000
600.22900,293.53333,      -3.13750,1.00000
600.40198,293.53667,      -3.13631,1.00000
600.57202,293.54000,      -3.13510,1.00000
600.74799,293.54333,      -3.13382,1.00000
600.92102,293.54667,      -3.13237,1.00000
601.09399,293.55000,      -3.13094,1.00000
601.26801,293.55333,      -3.12975,1.00000
601.44098,293.55667,      -3.12864,1.00000
601.61401,293.56000,      -3.12728,1.00000
601.78699,293.56333,      -3.12602,1.00000
601.96002,293.56667,      -3.12495,1.00000
602.13300,293.57000,      -3.12372,1.00000
602.30603,293.57333,      -3.12254,1.00000
602.47803,293.57667,      -3.12131,1.00000
602.65302,293.58000,      -3.12002,1.00000
602.82599,293.58333,      -3.11876,1.00000
602.99799,293.58667,      -3.11752,1.00000
603.17297,293.59000,      -3.11613,1.00000
603.34497,293.59333,      -3.11473,1.00000
603.51599,293.59667,      -3.11351,1.00000
603.68903,293.60000,      -3.11233,1.00000
603.86298,293.60333,      -3.11121,1.00000
604.03699,293.60667,      -3.11002,1.00000
604.20898,293.61000,      -3.10886,1.00000
604.38300,293.61333,      -3.10768,1.00000
604.55298,293.61667,      -3.10650,1.00000
604.72699,293.62000,      -3.10529,1.00000
604.89899,293.62333,      -3.10407,1.00000
605.07300,293.62667,      -3.10296,1.00000
605.24500,293.63000,      -3.10169,1.00000
605.41498,293.63333,      -3.10038,1.00000
605.58899,293.63667,      -3.09912,1.00000
605.76202,293.64000,      -3.09775,1.00000
605.93500,293.64333,      -3.09634,1.00000
606.10797,293.64667,      -3.09508,1.00000
606.28003,293.65000,      -3.09380,1.00000
606.45203,293.65333,      -3.09253,1.00000
606.62402,293.65667,      -3.09130,1.00000
606.79700,293.66000,      -3.09005,1.00000
606.96802,293.66333,      -3.08888,1.00000
607.14001,293.66667,      -3.08746,1.00000
607.31403,293.67000,      -3.08602,1.00000
607.48602,293.67333,      -3.08468,1.00000
607.65698,293.67667,      -3.08332,1.00000
607.83099,293.68000,      -3.08209,1.00000
608.00299,293.68333,      -3.08094,1.00000
608.17798,293.68667,      -3.07976,1.00000
608.34698,293.69000,      -3.07848,1.00000
608.51898,293.69333,      -3.07736,1.00000
608.69202,293.69667,      -3.07630,1.00000
608.86298,293.70000,      -3.07526,1.00000
609.03497,293.70333,      -3.07425,1.00000
609.20801,293.70667,      -3.07333,1.00000
609.38098,293.71000,      -3.07234,1.00000
609.55402,293.71333,      -3.07115,1.00000
609.72498,293.71667,      -3.06982,1.00000
609.89600,293.72000,      -3.06859,1.00000
610.06702,293.72333,      -3.06731,1.00000
610.23999,293.72667,      -3.06620,1.00000
610.41101,293.73000,      -3.06514,1.00000
610.58301,293.73333,      -3.06400,1.00000
610.75403,293.73667,      -3.06291,1.00000
610.92700,293.74000,      -3.06188,1.00000
611.09802,293.74333,      -3.06059,1.00000
611.27197,293.74667,      -3.05929,1.00000
611.44299,293.75000,      -3.05791,1.00000
611.61499,293.75333,      -3.05663,1.00000
611.78699,293.75667,      -3.05555,1.00000
611.95801,293.76000,      -3.05476,1.00000
612.13000,293.76333,      -3.05377,1.00000
612.30200,293.76667,      -3.05272,1.00000
612.47101,293.77000,      -3.05147,1.00000
612.64398,293.77333,      -3.05006,1.00000
612.81500,293.77667,      -3.04877,1.00000
612.98700,293.78000,      -3.04766,1.00000
613.15601,293.78333,      -3.04628,1.00000
613.33002,293.78667,      -3.04495,1.00000
613.50201,293.79000,      -3.04374,1.00000
613.67297,293.79333,      -3.04257,1.00000
613.84399,293.79667,      -3.04124,1.00000
614.01599,293.80000,      -3.03990,1.00000
614.18701,293.80333,      -3.03870,1.00000
614.35797,293.80667,      -3.03747,1.00000
614.52899,293.81000,      -3.03636,1.00000
614.70099,293.81333,      -3.03535,1.00000
614.87097,293.81667,      -3.03423,1.00000
615.04401,293.82000,      -3.03308,1.00000
615.21503,293.82333,      -3.03184,1.00000
615.38501,293.82667,      -3.03054,1.00000
615.55798,293.83000,      -3.02948,1.00000
615.72900,293.83333,      -3.02823,1.00000
615.90100,293.83667,      -3.02686,1.00000
616.07300,293.84000,      -3.02558,1.00000
616.24298,293.84333,      -3.02450,1.00000
616.41498,293.84667,      -3.02331,1.00000
616.58600,293.85000,      -3.02203,1.00000
616.75598,293.85333,      -3.02088,1.00000
616.92603,293.85667,      -3.01994,1.00000
617.09900,293.86000,      -3.01895,1.00000
617.27002,293.86333,      -3.01778,1.00000
617.43903,293.86667,      -3.01661,1.00000
617.61298,293.87000,      -3.01548,1.00000
617.78101,293.87333,      -3.01418,1.00000
617.95099,293.87667,      -3.01298,1.00000
618.12299,293.88000,      -3.01188,1.00000
618.29602,293.88333,      -3.01076,1.00000
618.46698,293.88667,      -3.00968,1.00000
618.63702,293.89000,      -3.00862,1.00000
618.80798,293.89333,      -3.00743,1.00000
618.97900,293.89667,      -3.00632,1.00000
619.15002,293.90000,      -3.00531,1.00000
619.32001,293.90333,      -3.00429,1.00000
619.49103,293.90667,      -3.00315,1.00000
619.66101,293.91000,      -3.00205,1.00000
619.83099,293.91333,      -3.00104,1.00000
620.00098,293.91667,      -2.99993,1.00000
620.17297,293.92000,      -2.99873,1.00000
620.34399,293.92333,      -2.99754,1.00000
620.51501,293.92667,      -2.99629,1.00000
620.68500,293.93000,      -2.99502,1.00000
620.85498,293.93333,      -2.99373,1.00000
621.02399,293.93667,      -2.99263,1.00000
621.19501,293.94000,      -2.99147,1.00000
621.36499,293.94333,      -2.99027,1.00000
621.53699,293.94667,      -2.98905,1.00000
621.70801,293.95000,      -2.98789,1.00000
621.87598,293.95333,      -2.98662,1.00000
622.04602,293.95667,      -2.98513,1.00000
622.21802,293.96000,      -2.98379,1.00000
622.38599,293.96333,      -2.98249,1.00000
622.55701,293.96667,      -2.98120,1.00000
622.72699,293.97000,      -2.98000,1.00000
622.89801,293.97333,      -2.97889,1.00000
623.06702,293.97667,      -2.97790,1.00000
623.23901,293.98000,      -2.97703,1.00000
623.40802,293.98333,      -2.97590,1.00000
623.57800,293.98667,      -2.97480,1.00000
623.74799,293.99000,      -2.97386,1.00000
623.91803,293.99333,      -2.97303,1.00000
624.08801,293.99667,      -2.97214,1.00000
624.25800,294.00000,      -2.97096,1.00000
624.42700,294.00333,      -2.96952,1.00000
624.59802,294.00667,      -2.96826,1.00000
624.76801,294.01000,      -2.96714,1.00000
624.93701,294.01333,      -2.96608,1.00000
625.10797,294.01667,      -2.96482,1.00000
625.27698,294.02000,      -2.96364,1.00000
625.44598,294.02333,      -2.96254,1.00000
625.61603,294.02667,      -2.96160,1.00000
625.78802,294.03000,      -2.96056,1.00000
625.95697,294.03333,      -2.95940,1.00000
626.12598,294.03667,      -2.95813,1.00000
626.29602,294.04000,      -2.95683,1.00000
626.46503,294.04333,      -2.95554,1.00000
626.63397,294.04667,      -2.95440,1.00000
626.80298,294.05000,      -2.95339,1.00000
626.97302,294.05333,      -2.95225,1.00000
627.14398,294.05667,      -2.95112,1.00000
627.31097,294.06000,      -2.95003,1.00000
627.48199,294.06333,      -2.94901,1.00000
627.65100,294.06667,      -2.94800,1.00000
627.82098,294.07000,      -2.94685,1.00000
627.98999,294.07333,      -2.94555,1.00000
628.16101,294.07667,      -2.94425,1.00000
628.32898,294.08000,      -2.94294,1.00000
628.50000,294.08333,      -2.94163,1.00000
628.66901,294.08667,      -2.94051,1.00000
628.83698,294.09000,      -2.93932,1.00000
629.00598,294.09333,      -2.93793,1.00000
629.17700,294.09667,      -2.93668,1.00000
629.34399,294.10000,      -2.93559,1.00000
629.51398,294.10333,      -2.93419,1.00000
629.68298,294.10667,      -2.93284,1.00000
629.85303,294.11000,      -2.93176,1.00000
630.02197,294.11333,      -2.93060,1.00000
630.19000,294.11667,      -2.92947,1.00000
630.36102,294.12000,      -2.92851,1.00000
630.52899,294.12333,      -2.92757,1.00000
630.69800,294.12667,      -2.92653,1.00000
630.86603,294.13000,      -2.92555,1.00000
631.03497,294.13333,      -2.92435,1.00000
631.20599,294.13667,      -2.92285,1.00000
631.37299,294.14000,      -2.92143,1.00000
631.54199,294.14333,      -2.92029,1.00000
631.71100,294.14667,      -2.91918,1.00000
631.88098,294.15000,      -2.91832,1.00000
632.04999,294.15333,      -2.91736,1.00000
632.21698,294.15667,      -2.91633,1.00000
632.38702,294.16000,      -2.91542,1.00000
632.55499,294.16333,      -2.91433,1.00000
632.72400,294.16667,      -2.91322,1.00000
632.89099,294.17000,      -2.91197,1.00000
633.06000,294.17333,      -2.91077,1.00000
633.22998,294.17667,      -2.90948,1.00000
633.39801,294.18000,      -2.90815,1.00000
633.56702,294.18333,      -2.90700,1.00000
633.73499,294.18667,      -2.90594,1.00000
633.90302,294.19000,      -2.90490,1.00000
634.07397,294.19333,      -2.90388,1.00000
634.24200,294.19667,      -2.90280,1.00000
634.40997,294.20000,      -2.90160,1.00000
634.57898,294.20333,      -2.90038,1.00000
634.74701,294.20667,      -2.89926,1.00000
634.91602,294.21000,      -2.89821,1.00000
635.08301,294.21333,      -2.89700,1.00000
635.25403,294.21667,      -2.89583,1.00000
635.41998,294.22000,      -2.89471,1.00000
635.59198,294.22333,      -2.89345,1.00000
635.75897,294.22667,      -2.89234,1.00000
635.92700,294.23000,      -2.89127,1.00000
636.09497,294.23333,      -2.89027,1.00000
636.26202,294.23667,      -2.88921,1.00000
636.43103,294.24000,      -2.88810,1.00000
636.60101,294.24333,      -2.88698,1.00000
636.76703,294.24667,      -2.88577,1.00000
636.93701,294.25000,      -2.88457,1.00000
637.10400,294.25333,      -2.88349,1.00000
637.27197,294.25667,      -2.88252,1.00000
637.44098,294.26000,      -2.88148,1.00000
637.60699,294.26333,      -2.88032,1.00000
637.77600,294.26667,      -2.87908,1.00000
637.94501,294.27000,      -2.87812,1.00000
638.11298,294.27333,      -2.87709,1.00000
638.28198,294.27667,      -2.87592,1.00000
638.45001,294.28000,      -2.87481,1.00000
638.61700,294.28333,      -2.87358,1.00000
638.78601,294.28667,      -2.87238,1.00000
638.95599,294.29000,      -2.87135,1.00000
639.12299,294.29333,      -2.87040,1.00000
639.29102,294.29667,      -2.86925,1.00000
639.45697,294.30000,      -2.86807,1.00000
639.62598,294.30333,      -2.86700,1.00000
639.79303,294.30667,      -2.86588,1.00000
639.96198,294.31000,      -2.86480,1.00000
640.13000,294.31333,      -2.86368,1.00000
640.29797,294.31667,      -2.86263,1.00000
640.46503,294.32000,      -2.86168,1.00000
640.63397,294.32333,      -2.86066,1.00000
640.80103,294.32667,      -2.85955,1.00000
640.96802,294.33000,      -2.85840,1.00000
641.13599,294.33333,      -2.85724,1.00000
641.30499,294.33667,      -2.85601,1.00000
641.47302,294.34000,      -2.85490,1.00000
641.64301,294.34333,      -2.85399,1.00000
641.80902,294.34667,      -2.85315,1.00000
641.97803,294.35000,      -2.85222,1.00000
642.14502,294.35333,      -2.85119,1.00000
642.31299,294.35667,      -2.85041,1.00000
642.48102,294.36000,      -2.84958,1.00000
642.64899,294.36333,      -2.84866,1.00000
642.81500,294.36667,      -2.84757,1.00000
642.98401,294.37000,      -2.84632,1.00000
643.15002,294.37333,      -2.84510,1.00000
643.31897,294.37667,      -2.84391,1.00000
643.48700,294.38000,      -2.84272,1.00000
643.65399,294.38333,      -2.84155,1.00000
643.82202,294.38667,      -2.84029,1.00000
643.98901,294.39000,      -2.83918,1.00000
644.15802,294.39333,      -2.83856,1.00000
644.32501,294.39667,      -2.83803,1.00000
644.49298,294.40000,      -2.83725,1.00000
644.66101,294.40333,      -2.83634,1.00000
644.83002,294.40667,      -2.83531,1.00000
644.99500,294.41000,      -2.83397,1.00000
645.16302,294.41333,      -2.83269,1.00000
645.32898,294.41667,      -2.83170,1.00000
645.49701,294.42000,      -2.83072,1.00000
645.66498,294.42333,      -2.82964,1.00000
645.83398,294.42667,      -2.82861,1.00000
646.00201,294.43000,      -2.82757,1.00000
646.16803,294.43333,      -2.82638,1.00000
646.33698,294.43667,      -2.82518,1.00000
646.50500,294.44000,      -2.82428,1.00000
646.67401,294.44333,      -2.82347,1.00000
646.84003,294.44667,      -2.82253,1.00000
647.00702,294.45000,      -2.82157,1.00000
647.17401,294.45333,      -2.82052,1.00000
647.34100,294.45667,      -2.81954,1.00000
647.51001,294.46000,      -2.81858,1.00000
647.67700,294.46333,      -2.81770,1.00000
647.84601,294.46667,      -2.81683,1.00000
648.01202,294.47000,      -2.81570,1.00000
648.17902,294.47333,      -2.81440,1.00000
648.34698,294.47667,      -2.81308,1.00000
648.51398,294.48000,      -2.81215,1.00000
648.67999,294.48333,      -2.81109,1.00000
648.84900,294.48667,      -2.80992,1.00000
649.01398,294.49000,      -2.80892,1.00000
649.18201,294.49333,      -2.80794,1.00000
649.34998,294.49667,      -2.80696,1.00000
649.51599,294.50000,      -2.80615,1.00000
649.68402,294.50333,      -2.80535,1.00000
649.85101,294.50667,      -2.80445,1.00000
650.02100,294.51000,      -2.80350,1.00000
650.18597,294.51333,      -2.80254,1.00000
650.35303,294.51667,      -2.80168,1.00000
650.52002,294.52000,      -2.80066,1.00000
650.68799,294.52333,      -2.79968,1.00000
650.85400,294.52667,      -2.79858,1.00000
651.02002,294.53000,      -2.79748,1.00000
651.18799,294.53333,      -2.79650,1.00000
