#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.42999,75.74000,      -4.35972,1.00000
221.65700,75.74333,      -4.36263,1.00000
221.88400,75.74667,      -4.36552,1.00000
222.11200,75.75000,      -4.36842,1.00000
222.34300,75.75333,      -4.37133,1.00000
222.56900,75.75667,      -4.37420,1.00000
222.79700,75.76000,      -4.37701,1.00000
223.02499,75.76333,      -4.37977,1.00000
223.25400,75.76667,      -4.38263,1.00000
223.48399,75.77000,      -4.38550,1.00000
223.71100,75.77333,      -4.38825,1.00000
223.94000,75.77667,      -4.39103,1.00000
224.16800,75.78000,      -4.39388,1.00000
224.39900,75.78333,      -4.39674,1.00000
224.62500,75.78667,      -4.39956,1.00000
224.85500,75.79000,      -4.40234,1.00000
225.08501,75.79333,      -4.40517,1.00000
225.31400,75.79667,      -4.40797,1.00000
225.54300,75.80000,      -4.41070,1.00000
225.77100,75.80333,      -4.41345,1.00000
226.00101,75.80667,      -4.41628,1.00000
226.23100,75.81000,      -4.41898,1.00000
226.46001,75.81333,      -4.42164,1.00000
226.68800,75.81667,      -4.42432,1.00000
226.91800,75.82000,      -4.42697,1.00000
227.14700,75.82333,      -4.42968,1.00000
227.37500,75.82667,      -4.43241,1.00000
227.60800,75.83000,      -4.43512,1.00000
227.83501,75.83333,      -4.43789,1.00000
228.06799,75.83667,      -4.44076,1.00000
228.29700,75.84000,      -4.44351,1.00000
228.52499,75.84333,      -4.44613,1.00000
228.75600,75.84667,      -4.44872,1.00000
228.98599,75.85000,      -4.45131,1.00000
229.21600,75.85333,      -4.45393,1.00000
229.44800,75.85667,      -4.45668,1.00000
229.67700,75.86000,      -4.45945,1.00000
229.90601,75.86333,      -4.46213,1.00000
230.13699,75.86667,      -4.46481,1.00000
230.36800,75.87000,      -4.46754,1.00000
230.59700,75.87333,      -4.47023,1.00000
230.82800,75.87667,      -4.47282,1.00000
231.05901,75.88000,      -4.47538,1.00000
231.28999,75.88333,      -4.47806,1.00000
231.51700,75.88667,      -4.48078,1.00000
231.75000,75.89000,      -4.48339,1.00000
231.98100,75.89333,      -4.48601,1.00000
232.21001,75.89667,      -4.48861,1.00000
232.44099,75.90000,      -4.49128,1.00000
232.67200,75.90333,      -4.49404,1.00000
232.90199,75.90667,      -4.49662,1.00000
233.13400,75.91000,      -4.49916,1.00000
233.36501,75.91333,      -4.50162,1.00000
233.59500,75.91667,      -4.50420,1.00000
233.82600,75.92000,      -4.50683,1.00000
234.05800,75.92333,      -4.50943,1.00000
234.28799,75.92667,      -4.51202,1.00000
234.52100,75.93000,      -4.51455,1.00000
234.75301,75.93333,      -4.51708,1.00000
234.98399,75.93667,      -4.51961,1.00000
235.21600,75.94000,      -4.52206,1.00000
235.44600,75.94333,      -4.52448,1.00000
235.67799,75.94667,      -4.52696,1.00000
235.91100,75.95000,      -4.52948,1.00000
236.13901,75.95333,      -4.53190,1.00000
236.36900,75.95667,      -4.53424,1.00000
236.59900,75.96000,      -4.53668,1.00000
236.83000,75.96333,      -4.53909,1.00000
237.06400,75.96667,      -4.54158,1.00000
237.29601,75.97000,      -4.54408,1.00000
237.53000,75.97333,      -4.54655,1.00000
237.75900,75.97667,      -4.54909,1.00000
237.99100,75.98000,      -4.55152,1.00000
238.22301,75.98333,      -4.55403,1.00000
238.45599,75.98667,      -4.55648,1.00000
238.68700,75.99000,      -4.55890,1.00000
238.91901,75.99333,      -4.56132,1.00000
239.15100,75.99667,      -4.56373,1.00000
239.38200,76.00000,      -4.56603,1.00000
239.61501,76.00333,      -4.56838,1.00000
239.84801,76.00667,      -4.57069,1.00000
240.08000,76.01000,      -4.57307,1.00000
240.31000,76.01333,      -4.57539,1.00000
240.54300,76.01667,      -4.57778,1.00000
240.77800,76.02000,      -4.58016,1.00000
241.00700,76.02333,      -4.58247,1.00000
241.24100,76.02667,      -4.58486,1.00000
241.47400,76.03000,      -4.58713,1.00000
241.70500,76.03333,      -4.58945,1.00000
241.93900,76.03667,      -4.59179,1.00000
242.17300,76.04000,      -4.59403,1.00000
242.40300,76.04333,      -4.59638,1.00000
242.63499,76.04667,      -4.59861,1.00000
242.86400,76.05000,      -4.60081,1.00000
243.10100,76.05333,      -4.60309,1.00000
243.33299,76.05667,      -4.60539,1.00000
243.56500,76.06000,      -4.60763,1.00000
243.79500,76.06333,      -4.61006,1.00000
244.02901,76.06667,      -4.61242,1.00000
244.26401,76.07000,      -4.61483,1.00000
244.49800,76.07333,      -4.61717,1.00000
244.73000,76.07667,      -4.61944,1.00000
244.96500,76.08000,      -4.62173,1.00000
245.19701,76.08333,      -4.62401,1.00000
245.42900,76.08667,      -4.62607,1.00000
245.66499,76.09000,      -4.62816,1.00000
245.89400,76.09333,      -4.63040,1.00000
246.12900,76.09667,      -4.63271,1.00000
246.36200,76.10000,      -4.63512,1.00000
246.59599,76.10333,      -4.63748,1.00000
246.83099,76.10667,      -4.63972,1.00000
247.06400,76.11000,      -4.64192,1.00000
247.29800,76.11333,      -4.64407,1.00000
247.53101,76.11667,      -4.64618,1.00000
247.76700,76.12000,      -4.64828,1.00000
247.99600,76.12333,      -4.65038,1.00000
248.23100,76.12667,      -4.65243,1.00000
248.46500,76.13000,      -4.65465,1.00000
248.69901,76.13333,      -4.65697,1.00000
248.92999,76.13667,      -4.65917,1.00000
249.16600,76.14000,      -4.66130,1.00000
249.39999,76.14333,      -4.66340,1.00000
249.63400,76.14667,      -4.66548,1.00000
249.86700,76.15000,      -4.66753,1.00000
250.10100,76.15333,      -4.66957,1.00000
250.33501,76.15667,      -4.67155,1.00000
250.56799,76.16000,      -4.67362,1.00000
250.80200,76.16333,      -4.67562,1.00000
251.03600,76.16667,      -4.67768,1.00000
251.27100,76.17000,      -4.67988,1.00000
251.50301,76.17333,      -4.68218,1.00000
251.73700,76.17667,      -4.68436,1.00000
251.97000,76.18000,      -4.68664,1.00000
252.20500,76.18333,      -4.68893,1.00000
252.44000,76.18667,      -4.69106,1.00000
252.67599,76.19000,      -4.69307,1.00000
252.90800,76.19333,      -4.69509,1.00000
253.14200,76.19667,      -4.69696,1.00000
253.37700,76.20000,      -4.69886,1.00000
253.61200,76.20333,      -4.70078,1.00000
253.84700,76.20667,      -4.70287,1.00000
254.07899,76.21000,      -4.70500,1.00000
254.31400,76.21333,      -4.70712,1.00000
254.54800,76.21667,      -4.70916,1.00000
254.78300,76.22000,      -4.71120,1.00000
255.01700,76.22333,      -4.71323,1.00000
255.25000,76.22667,      -4.71525,1.00000
255.48599,76.23000,      -4.71718,1.00000
255.72000,76.23333,      -4.71903,1.00000
255.95300,76.23667,      -4.72102,1.00000
256.19101,76.24000,      -4.72300,1.00000
256.42300,76.24333,      -4.72488,1.00000
256.65900,76.24667,      -4.72676,1.00000
256.89401,76.25000,      -4.72873,1.00000
257.12799,76.25333,      -4.73068,1.00000
257.36401,76.25667,      -4.73275,1.00000
257.59900,76.26000,      -4.73482,1.00000
257.83401,76.26333,      -4.73688,1.00000
258.06900,76.26667,      -4.73894,1.00000
258.30099,76.27000,      -4.74094,1.00000
258.53900,76.27333,      -4.74291,1.00000
258.77200,76.27667,      -4.74492,1.00000
259.00699,76.28000,      -4.74682,1.00000
259.24399,76.28333,      -4.74865,1.00000
259.47800,76.28667,      -4.75044,1.00000
259.71301,76.29000,      -4.75228,1.00000
259.94901,76.29333,      -4.75402,1.00000
260.18201,76.29667,      -4.75591,1.00000
260.41800,76.30000,      -4.75780,1.00000
260.65399,76.30333,      -4.75973,1.00000
260.88901,76.30667,      -4.76165,1.00000
261.12299,76.31000,      -4.76348,1.00000
261.35901,76.31333,      -4.76535,1.00000
261.59500,76.31667,      -4.76717,1.00000
261.82901,76.32000,      -4.76893,1.00000
262.06601,76.32333,      -4.77068,1.00000
262.29999,76.32667,      -4.77242,1.00000
262.53601,76.33000,      -4.77418,1.00000
262.77200,76.33333,      -4.77599,1.00000
263.00800,76.33667,      -4.77782,1.00000
263.24200,76.34000,      -4.77972,1.00000
263.47699,76.34333,      -4.78164,1.00000
263.71399,76.34667,      -4.78351,1.00000
263.95001,76.35000,      -4.78528,1.00000
264.18500,76.35333,      -4.78707,1.00000
264.42099,76.35667,      -4.78876,1.00000
264.65701,76.36000,      -4.79042,1.00000
264.89200,76.36333,      -4.79209,1.00000
265.12601,76.36667,      -4.79369,1.00000
265.36301,76.37000,      -4.79538,1.00000
265.59900,76.37333,      -4.79712,1.00000
265.83701,76.37667,      -4.79887,1.00000
266.07101,76.38000,      -4.80061,1.00000
266.30801,76.38333,      -4.80223,1.00000
266.54401,76.38667,      -4.80392,1.00000
266.78101,76.39000,      -4.80559,1.00000
267.01599,76.39333,      -4.80725,1.00000
267.25101,76.39667,      -4.80890,1.00000
267.48801,76.40000,      -4.81053,1.00000
267.72198,76.40333,      -4.81213,1.00000
267.95901,76.40667,      -4.81378,1.00000
268.19400,76.41000,      -4.81549,1.00000
268.43100,76.41333,      -4.81721,1.00000
268.66901,76.41667,      -4.81891,1.00000
268.90302,76.42000,      -4.82066,1.00000
269.14001,76.42333,      -4.82233,1.00000
269.37500,76.42667,      -4.82397,1.00000
269.61200,76.43000,      -4.82559,1.00000
269.84601,76.43333,      -4.82723,1.00000
270.08301,76.43667,      -4.82880,1.00000
270.31799,76.44000,      -4.83035,1.00000
270.55399,76.44333,      -4.83190,1.00000
270.79300,76.44667,      -4.83341,1.00000
271.02701,76.45000,      -4.83488,1.00000
271.26099,76.45333,      -4.83641,1.00000
271.50000,76.45667,      -4.83792,1.00000
271.73801,76.46000,      -4.83958,1.00000
271.97198,76.46333,      -4.84128,1.00000
272.20801,76.46667,      -4.84283,1.00000
272.44501,76.47000,      -4.84433,1.00000
272.68100,76.47333,      -4.84580,1.00000
272.91800,76.47667,      -4.84725,1.00000
273.15302,76.48000,      -4.84870,1.00000
273.38800,76.48333,      -4.85011,1.00000
273.62500,76.48667,      -4.85155,1.00000
273.86301,76.49000,      -4.85303,1.00000
274.09900,76.49333,      -4.85444,1.00000
274.33401,76.49667,      -4.85583,1.00000
274.57101,76.50000,      -4.85712,1.00000
274.80600,76.50333,      -4.85846,1.00000
275.04300,76.50667,      -4.85980,1.00000
275.28000,76.51000,      -4.86110,1.00000
275.51700,76.51333,      -4.86248,1.00000
275.75299,76.51667,      -4.86388,1.00000
275.98901,76.52000,      -4.86527,1.00000
276.22400,76.52333,      -4.86665,1.00000
276.46201,76.52667,      -4.86804,1.00000
276.69901,76.53000,      -4.86948,1.00000
276.93701,76.53333,      -4.87096,1.00000
277.17200,76.53667,      -4.87237,1.00000
277.40601,76.54000,      -4.87368,1.00000
277.64499,76.54333,      -4.87497,1.00000
277.88199,76.54667,      -4.87626,1.00000
278.11700,76.55000,      -4.87756,1.00000
278.35300,76.55333,      -4.87882,1.00000
278.58899,76.55667,      -4.88013,1.00000
278.82599,76.56000,      -4.88143,1.00000
279.06299,76.56333,      -4.88284,1.00000
279.29999,76.56667,      -4.88424,1.00000
279.53699,76.57000,      -4.88567,1.00000
279.77301,76.57333,      -4.88706,1.00000
280.01001,76.57667,      -4.88835,1.00000
280.24600,76.58000,      -4.88962,1.00000
280.48300,76.58333,      -4.89086,1.00000
280.72000,76.58667,      -4.89215,1.00000
280.95599,76.59000,      -4.89345,1.00000
281.19400,76.59333,      -4.89467,1.00000
281.42899,76.59667,      -4.89585,1.00000
281.66699,76.60000,      -4.89709,1.00000
281.90201,76.60333,      -4.89839,1.00000
282.13901,76.60667,      -4.89982,1.00000
282.37500,76.61000,      -4.90109,1.00000
282.61099,76.61333,      -4.90213,1.00000
282.85001,76.61667,      -4.90323,1.00000
283.08499,76.62000,      -4.90438,1.00000
283.32401,76.62333,      -4.90545,1.00000
283.55801,76.62667,      -4.90654,1.00000
283.79700,76.63000,      -4.90765,1.00000
284.03201,76.63333,      -4.90881,1.00000
284.26901,76.63667,      -4.90992,1.00000
284.50699,76.64000,      -4.91111,1.00000
284.74301,76.64333,      -4.91227,1.00000
284.98099,76.64667,      -4.91353,1.00000
285.21701,76.65000,      -4.91475,1.00000
285.45200,76.65333,      -4.91588,1.00000
285.69101,76.65667,      -4.91703,1.00000
285.92599,76.66000,      -4.91827,1.00000
286.16199,76.66333,      -4.91952,1.00000
286.39999,76.66667,      -4.92056,1.00000
286.63699,76.67000,      -4.92172,1.00000
286.87399,76.67333,      -4.92285,1.00000
287.11099,76.67667,      -4.92387,1.00000
287.34698,76.68000,      -4.92497,1.00000
287.58200,76.68333,      -4.92613,1.00000
287.81900,76.68667,      -4.92721,1.00000
288.05499,76.69000,      -4.92821,1.00000
288.29599,76.69333,      -4.92938,1.00000
288.53201,76.69667,      -4.93054,1.00000
288.76901,76.70000,      -4.93158,1.00000
289.00601,76.70333,      -4.93246,1.00000
289.24100,76.70667,      -4.93337,1.00000
289.47800,76.71000,      -4.93425,1.00000
289.71600,76.71333,      -4.93531,1.00000
289.95200,76.71667,      -4.93625,1.00000
290.18799,76.72000,      -4.93729,1.00000
290.42700,76.72333,      -4.93829,1.00000
290.66199,76.72667,      -4.93933,1.00000
290.89700,76.73000,      -4.94039,1.00000
291.13501,76.73333,      -4.94153,1.00000
291.37201,76.73667,      -4.94278,1.00000
291.60800,76.74000,      -4.94400,1.00000
291.84698,76.74333,      -4.94518,1.00000
292.08200,76.74667,      -4.94624,1.00000
292.32101,76.75000,      -4.94714,1.00000
292.55600,76.75333,      -4.94806,1.00000
292.79300,76.75667,      -4.94903,1.00000
293.02899,76.76000,      -4.95002,1.00000
293.26700,76.76333,      -4.95094,1.00000
293.50201,76.76667,      -4.95183,1.00000
293.73901,76.77000,      -4.95271,1.00000
293.97800,76.77333,      -4.95369,1.00000
294.21399,76.77667,      -4.95453,1.00000
294.44901,76.78000,      -4.95540,1.00000
294.68799,76.78333,      -4.95635,1.00000
294.92401,76.78667,      -4.95727,1.00000
295.16101,76.79000,      -4.95807,1.00000
295.39899,76.79333,      -4.95874,1.00000
295.63501,76.79667,      -4.95943,1.00000
295.87000,76.80000,      -4.96017,1.00000
296.10699,76.80333,      -4.96097,1.00000
296.34399,76.80667,      -4.96192,1.00000
296.57999,76.81000,      -4.96282,1.00000
296.81699,76.81333,      -4.96377,1.00000
297.05600,76.81667,      -4.96479,1.00000
297.29199,76.82000,      -4.96573,1.00000
297.53000,76.82333,      -4.96662,1.00000
297.76501,76.82667,      -4.96749,1.00000
298.00299,76.83000,      -4.96833,1.00000
298.23901,76.83333,      -4.96916,1.00000
298.47601,76.83667,      -4.96998,1.00000
298.71201,76.84000,      -4.97072,1.00000
298.94699,76.84333,      -4.97138,1.00000
299.18399,76.84667,      -4.97205,1.00000
299.42001,76.85000,      -4.97272,1.00000
299.65900,76.85333,      -4.97342,1.00000
299.89600,76.85667,      -4.97413,1.00000
300.13101,76.86000,      -4.97485,1.00000
300.36801,76.86333,      -4.97553,1.00000
300.60400,76.86667,      -4.97627,1.00000
300.84100,76.87000,      -4.97724,1.00000
301.07700,76.87333,      -4.97819,1.00000
301.31400,76.87667,      -4.97894,1.00000
301.54999,76.88000,      -4.97980,1.00000
301.78699,76.88333,      -4.98073,1.00000
302.02399,76.88667,      -4.98151,1.00000
302.25800,76.89000,      -4.98221,1.00000
302.49301,76.89333,      -4.98287,1.00000
302.73199,76.89667,      -4.98354,1.00000
302.97101,76.90000,      -4.98413,1.00000
303.20700,76.90333,      -4.98475,1.00000
303.44299,76.90667,      -4.98537,1.00000
303.67999,76.91000,      -4.98589,1.00000
303.91699,76.91333,      -4.98635,1.00000
304.15201,76.91667,      -4.98686,1.00000
304.38800,76.92000,      -4.98742,1.00000
304.62500,76.92333,      -4.98804,1.00000
304.86200,76.92667,      -4.98875,1.00000
305.09698,76.93000,      -4.98936,1.00000
305.33301,76.93333,      -4.98998,1.00000
305.57401,76.93667,      -4.99056,1.00000
305.80801,76.94000,      -4.99118,1.00000
306.04501,76.94333,      -4.99173,1.00000
306.28000,76.94667,      -4.99243,1.00000
306.51599,76.95000,      -4.99309,1.00000
306.75299,76.95333,      -4.99368,1.00000
306.99100,76.95667,      -4.99413,1.00000
307.22501,76.96000,      -4.99459,1.00000
307.45999,76.96333,      -4.99508,1.00000
307.69699,76.96667,      -4.99560,1.00000
307.93301,76.97000,      -4.99615,1.00000
308.16800,76.97333,      -4.99673,1.00000
308.40601,76.97667,      -4.99722,1.00000
308.64200,76.98000,      -4.99778,1.00000
308.87900,76.98333,      -4.99840,1.00000
309.11600,76.98667,      -4.99890,1.00000
309.35199,76.99000,      -4.99937,1.00000
309.58701,76.99333,      -4.99977,1.00000
309.82401,76.99667,      -5.00015,1.00000
310.05899,77.00000,      -5.00061,1.00000
310.29700,77.00333,      -5.00108,1.00000
310.53201,77.00667,      -5.00157,1.00000
310.76901,77.01000,      -5.00215,1.00000
311.00400,77.01333,      -5.00266,1.00000
311.24200,77.01667,      -5.00310,1.00000
311.47699,77.02000,      -5.00353,1.00000
311.71201,77.02333,      -5.00407,1.00000
311.94800,77.02667,      -5.00459,1.00000
312.18600,77.03000,      -5.00506,1.00000
312.42099,77.03333,      -5.00554,1.00000
312.65701,77.03667,      -5.00593,1.00000
312.89301,77.04000,      -5.00636,1.00000
313.12900,77.04333,      -5.00674,1.00000
313.36700,77.04667,      -5.00707,1.00000
313.60101,77.05000,      -5.00741,1.00000
313.83801,77.05333,      -5.00776,1.00000
314.07300,77.05667,      -5.00813,1.00000
314.30801,77.06000,      -5.00839,1.00000
314.54599,77.06333,      -5.00864,1.00000
314.78101,77.06667,      -5.00889,1.00000
315.01801,77.07000,      -5.00921,1.00000
315.25500,77.07333,      -5.00957,1.00000
315.49100,77.07667,      -5.00995,1.00000
315.72501,77.08000,      -5.01034,1.00000
315.96201,77.08333,      -5.01079,1.00000
316.19699,77.08667,      -5.01114,1.00000
316.43301,77.09000,      -5.01132,1.00000
316.66901,77.09333,      -5.01147,1.00000
316.90399,77.09667,      -5.01164,1.00000
317.14001,77.10000,      -5.01193,1.00000
317.37601,77.10333,      -5.01230,1.00000
317.61301,77.10667,      -5.01259,1.00000
317.84698,77.11000,      -5.01291,1.00000
318.08401,77.11333,      -5.01324,1.00000
318.31799,77.11667,      -5.01352,1.00000
318.55301,77.12000,      -5.01376,1.00000
318.79001,77.12333,      -5.01396,1.00000
319.02399,77.12667,      -5.01426,1.00000
319.26099,77.13000,      -5.01461,1.00000
319.49600,77.13333,      -5.01496,1.00000
319.73401,77.13667,      -5.01533,1.00000
319.96799,77.14000,      -5.01564,1.00000
320.20300,77.14333,      -5.01575,1.00000
320.43900,77.14667,      -5.01583,1.00000
320.67499,77.15000,      -5.01598,1.00000
320.90900,77.15333,      -5.01618,1.00000
321.14600,77.15667,      -5.01632,1.00000
321.38199,77.16000,      -5.01640,1.00000
321.61600,77.16333,      -5.01650,1.00000
321.85199,77.16667,      -5.01667,1.00000
322.08701,77.17000,      -5.01681,1.00000
322.32199,77.17333,      -5.01682,1.00000
322.55701,77.17667,      -5.01691,1.00000
322.79199,77.18000,      -5.01709,1.00000
323.02899,77.18333,      -5.01717,1.00000
323.26300,77.18667,      -5.01721,1.00000
323.49899,77.19000,      -5.01734,1.00000
323.73199,77.19333,      -5.01747,1.00000
323.97000,77.19667,      -5.01755,1.00000
324.20599,77.20000,      -5.01772,1.00000
324.43900,77.20333,      -5.01791,1.00000
324.67599,77.20667,      -5.01809,1.00000
324.90900,77.21000,      -5.01822,1.00000
325.14301,77.21333,      -5.01825,1.00000
325.38000,77.21667,      -5.01835,1.00000
325.61401,77.22000,      -5.01846,1.00000
325.85001,77.22333,      -5.01850,1.00000
326.08401,77.22667,      -5.01846,1.00000
326.31900,77.23000,      -5.01837,1.00000
326.55499,77.23333,      -5.01839,1.00000
326.79099,77.23667,      -5.01843,1.00000
327.02301,77.24000,      -5.01849,1.00000
327.26001,77.24333,      -5.01853,1.00000
327.49399,77.24667,      -5.01859,1.00000
327.73001,77.25000,      -5.01873,1.00000
327.96399,77.25333,      -5.01873,1.00000
328.20001,77.25667,      -5.01867,1.00000
328.43600,77.26000,      -5.01858,1.00000
328.67001,77.26333,      -5.01847,1.00000
328.90399,77.26667,      -5.01828,1.00000
329.13901,77.27000,      -5.01801,1.00000
329.37399,77.27333,      -5.01768,1.00000
329.60901,77.27667,      -5.01746,1.00000
329.84299,77.28000,      -5.01727,1.00000
330.07700,77.28333,      -5.01716,1.00000
330.31299,77.28667,      -5.01704,1.00000
330.54700,77.29000,      -5.01685,1.00000
330.78101,77.29333,      -5.01657,1.00000
331.01401,77.29667,      -5.01651,1.00000
331.24799,77.30000,      -5.01642,1.00000
331.48401,77.30333,      -5.01624,1.00000
331.71701,77.30667,      -5.01615,1.00000
331.95200,77.31000,      -5.01605,1.00000
332.18500,77.31333,      -5.01586,1.00000
332.42001,77.31667,      -5.01563,1.00000
332.65399,77.32000,      -5.01546,1.00000
332.88800,77.32333,      -5.01534,1.00000
333.12201,77.32667,      -5.01520,1.00000
333.35800,77.33000,      -5.01505,1.00000
333.59299,77.33333,      -5.01495,1.00000
333.82599,77.33667,      -5.01475,1.00000
334.06000,77.34000,      -5.01459,1.00000
334.29599,77.34333,      -5.01440,1.00000
334.52899,77.34667,      -5.01423,1.00000
334.76300,77.35000,      -5.01413,1.00000
334.99600,77.35333,      -5.01406,1.00000
335.23300,77.35667,      -5.01383,1.00000
335.46500,77.36000,      -5.01356,1.00000
335.69901,77.36333,      -5.01318,1.00000
335.93399,77.36667,      -5.01278,1.00000
336.16901,77.37000,      -5.01245,1.00000
336.40201,77.37333,      -5.01219,1.00000
336.63400,77.37667,      -5.01188,1.00000
336.86899,77.38000,      -5.01152,1.00000
337.10300,77.38333,      -5.01122,1.00000
337.33499,77.38667,      -5.01111,1.00000
337.57001,77.39000,      -5.01081,1.00000
337.80399,77.39333,      -5.01054,1.00000
338.03799,77.39667,      -5.01024,1.00000
338.27100,77.40000,      -5.00983,1.00000
338.50299,77.40333,      -5.00947,1.00000
338.73999,77.40667,      -5.00927,1.00000
338.97101,77.41000,      -5.00911,1.00000
339.20700,77.41333,      -5.00875,1.00000
339.43799,77.41667,      -5.00835,1.00000
339.67200,77.42000,      -5.00791,1.00000
339.90399,77.42333,      -5.00752,1.00000
340.14099,77.42667,      -5.00730,1.00000
340.37100,77.43000,      -5.00702,1.00000
340.60501,77.43333,      -5.00674,1.00000
340.83899,77.43667,      -5.00646,1.00000
341.07300,77.44000,      -5.00616,1.00000
341.30600,77.44333,      -5.00585,1.00000
341.54001,77.44667,      -5.00542,1.00000
341.77200,77.45000,      -5.00504,1.00000
342.00500,77.45333,      -5.00465,1.00000
342.23999,77.45667,      -5.00416,1.00000
342.47198,77.46000,      -5.00370,1.00000
342.70599,77.46333,      -5.00335,1.00000
342.93900,77.46667,      -5.00285,1.00000
343.17300,77.47000,      -5.00219,1.00000
343.40799,77.47333,      -5.00157,1.00000
343.63901,77.47667,      -5.00110,1.00000
343.87100,77.48000,      -5.00065,1.00000
344.10199,77.48333,      -5.00042,1.00000
344.33899,77.48667,      -5.00022,1.00000
344.57101,77.49000,      -4.99993,1.00000
344.80301,77.49333,      -4.99955,1.00000
345.03699,77.49667,      -4.99920,1.00000
345.26801,77.50000,      -4.99880,1.00000
345.50000,77.50333,      -4.99823,1.00000
345.73099,77.50667,      -4.99771,1.00000
345.96600,77.51000,      -4.99729,1.00000
346.19800,77.51333,      -4.99683,1.00000
346.42899,77.51667,      -4.99629,1.00000
346.66299,77.52000,      -4.99577,1.00000
346.89499,77.52333,      -4.99533,1.00000
347.12799,77.52667,      -4.99485,1.00000
347.36099,77.53000,      -4.99447,1.00000
347.59299,77.53333,      -4.99410,1.00000
347.82501,77.53667,      -4.99367,1.00000
348.05600,77.54000,      -4.99320,1.00000
348.29001,77.54333,      -4.99269,1.00000
348.52100,77.54667,      -4.99207,1.00000
348.75500,77.55000,      -4.99130,1.00000
348.98499,77.55333,      -4.99061,1.00000
349.21899,77.55667,      -4.99001,1.00000
349.45001,77.56000,      -4.98948,1.00000
349.68399,77.56333,      -4.98900,1.00000
349.91501,77.56667,      -4.98854,1.00000
350.14700,77.57000,      -4.98801,1.00000
350.37799,77.57333,      -4.98748,1.00000
350.61099,77.57667,      -4.98693,1.00000
350.84299,77.58000,      -4.98633,1.00000
351.07401,77.58333,      -4.98564,1.00000
351.30801,77.58667,      -4.98494,1.00000
351.53900,77.59000,      -4.98441,1.00000
351.77200,77.59333,      -4.98385,1.00000
352.00000,77.59667,      -4.98324,1.00000
352.23300,77.60000,      -4.98271,1.00000
352.46399,77.60333,      -4.98205,1.00000
352.69800,77.60667,      -4.98139,1.00000
352.92700,77.61000,      -4.98071,1.00000
353.15799,77.61333,      -4.98007,1.00000
353.39099,77.61667,      -4.97947,1.00000
353.62201,77.62000,      -4.97883,1.00000
353.85300,77.62333,      -4.97824,1.00000
354.08401,77.62667,      -4.97763,1.00000
354.31699,77.63000,      -4.97696,1.00000
354.54800,77.63333,      -4.97621,1.00000
354.77802,77.63667,      -4.97545,1.00000
355.01199,77.64000,      -4.97479,1.00000
355.24301,77.64333,      -4.97457,1.00000
355.47299,77.64667,      -4.97428,1.00000
355.70700,77.65000,      -4.97386,1.00000
355.93701,77.65333,      -4.97316,1.00000
356.16501,77.65667,      -4.97237,1.00000
356.39899,77.66000,      -4.97161,1.00000
356.62900,77.66333,      -4.97101,1.00000
356.85901,77.66667,      -4.97030,1.00000
357.08899,77.67000,      -4.96938,1.00000
357.32199,77.67333,      -4.96839,1.00000
357.55399,77.67667,      -4.96748,1.00000
357.78101,77.68000,      -4.96674,1.00000
358.01199,77.68333,      -4.96594,1.00000
358.24500,77.68667,      -4.96524,1.00000
358.47400,77.69000,      -4.96447,1.00000
358.70599,77.69333,      -4.96374,1.00000
358.93600,77.69667,      -4.96306,1.00000
359.16599,77.70000,      -4.96235,1.00000
359.39700,77.70333,      -4.96151,1.00000
359.62701,77.70667,      -4.96066,1.00000
359.85800,77.71000,      -4.95992,1.00000
360.08899,77.71333,      -4.95906,1.00000
