#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
105.03100,214.97250,      -2.17182,1.00000
105.18600,214.97583,      -2.17610,1.00000
105.34000,214.97917,      -2.18034,1.00000
105.49400,214.98250,      -2.18457,1.00000
105.65300,214.98583,      -2.18886,1.00000
105.80800,214.98917,      -2.19319,1.00000
105.96100,214.99250,      -2.19740,1.00000
106.11800,214.99583,      -2.20165,1.00000
106.27500,214.99917,      -2.20590,1.00000
106.43200,215.00250,      -2.21012,1.00000
106.58600,215.00583,      -2.21442,1.00000
106.74400,215.00917,      -2.21867,1.00000
106.90200,215.01250,      -2.22296,1.00000
107.05800,215.01583,      -2.22718,1.00000
107.21600,215.01917,      -2.23136,1.00000
107.37300,215.02250,      -2.23546,1.00000
107.53000,215.02583,      -2.23950,1.00000
107.68600,215.02917,      -2.24365,1.00000
107.84600,215.03250,      -2.24798,1.00000
108.00400,215.03583,      -2.25235,1.00000
108.16200,215.03917,      -2.25674,1.00000
108.31900,215.04250,      -2.26102,1.00000
108.48000,215.04583,      -2.26531,1.00000
108.63800,215.04917,      -2.26962,1.00000
108.79700,215.05250,      -2.27394,1.00000
108.95800,215.05583,      -2.27827,1.00000
109.11500,215.05917,      -2.28257,1.00000
109.27300,215.06250,      -2.28685,1.00000
109.43400,215.06583,      -2.29107,1.00000
109.59100,215.06917,      -2.29534,1.00000
109.75400,215.07250,      -2.29963,1.00000
109.91300,215.07583,      -2.30392,1.00000
110.07100,215.07917,      -2.30823,1.00000
110.23200,215.08250,      -2.31260,1.00000
110.39200,215.08583,      -2.31688,1.00000
110.55500,215.08917,      -2.32110,1.00000
110.71600,215.09250,      -2.32535,1.00000
110.87500,215.09583,      -2.32958,1.00000
111.03700,215.09917,      -2.33383,1.00000
111.19900,215.10250,      -2.33810,1.00000
111.36000,215.10583,      -2.34233,1.00000
111.52000,215.10917,      -2.34666,1.00000
111.68300,215.11250,      -2.35089,1.00000
111.84400,215.11583,      -2.35510,1.00000
112.00600,215.11917,      -2.35930,1.00000
112.16900,215.12250,      -2.36364,1.00000
112.33000,215.12583,      -2.36794,1.00000
112.49400,215.12917,      -2.37228,1.00000
112.65800,215.13250,      -2.37659,1.00000
112.81800,215.13583,      -2.38082,1.00000
112.97900,215.13917,      -2.38510,1.00000
113.14300,215.14250,      -2.38924,1.00000
113.30500,215.14583,      -2.39338,1.00000
113.47000,215.14917,      -2.39748,1.00000
113.63500,215.15250,      -2.40171,1.00000
113.79900,215.15583,      -2.40604,1.00000
113.96200,215.15917,      -2.41041,1.00000
114.12600,215.16250,      -2.41467,1.00000
114.28800,215.16583,      -2.41895,1.00000
114.45600,215.16917,      -2.42329,1.00000
114.61900,215.17250,      -2.42759,1.00000
114.78600,215.17583,      -2.43184,1.00000
114.95000,215.17917,      -2.43613,1.00000
115.11800,215.18250,      -2.44043,1.00000
115.28000,215.18583,      -2.44475,1.00000
115.44400,215.18917,      -2.44901,1.00000
115.61100,215.19250,      -2.45318,1.00000
115.77500,215.19583,      -2.45743,1.00000
115.94200,215.19917,      -2.46172,1.00000
116.10700,215.20250,      -2.46604,1.00000
116.27500,215.20583,      -2.47027,1.00000
116.44200,215.20917,      -2.47453,1.00000
116.60800,215.21250,      -2.47885,1.00000
116.77300,215.21583,      -2.48312,1.00000
116.94000,215.21917,      -2.48739,1.00000
117.10700,215.22250,      -2.49164,1.00000
117.27400,215.22583,      -2.49592,1.00000
117.44100,215.22917,      -2.50007,1.00000
117.60900,215.23250,      -2.50424,1.00000
117.77600,215.23583,      -2.50859,1.00000
117.94400,215.23917,      -2.51285,1.00000
118.11400,215.24250,      -2.51713,1.00000
118.28000,215.24583,      -2.52144,1.00000
118.45000,215.24917,      -2.52567,1.00000
118.61800,215.25250,      -2.52993,1.00000
118.78500,215.25583,      -2.53418,1.00000
118.95400,215.25917,      -2.53839,1.00000
119.12500,215.26250,      -2.54263,1.00000
119.29100,215.26583,      -2.54689,1.00000
119.46100,215.26917,      -2.55112,1.00000
119.63000,215.27250,      -2.55540,1.00000
119.80000,215.27583,      -2.55960,1.00000
119.96800,215.27917,      -2.56381,1.00000
120.14100,215.28250,      -2.56814,1.00000
120.31000,215.28583,      -2.57248,1.00000
120.47800,215.28917,      -2.57682,1.00000
120.65100,215.29250,      -2.58110,1.00000
120.82100,215.29583,      -2.58537,1.00000
120.99100,215.29917,      -2.58962,1.00000
121.16200,215.30250,      -2.59383,1.00000
121.33200,215.30583,      -2.59807,1.00000
121.50100,215.30917,      -2.60240,1.00000
121.67500,215.31250,      -2.60667,1.00000
121.84400,215.31583,      -2.61091,1.00000
122.01700,215.31917,      -2.61518,1.00000
122.18900,215.32250,      -2.61947,1.00000
122.35900,215.32583,      -2.62368,1.00000
122.53200,215.32917,      -2.62793,1.00000
122.70300,215.33250,      -2.63221,1.00000
122.87700,215.33583,      -2.63649,1.00000
123.04800,215.33917,      -2.64071,1.00000
123.22100,215.34250,      -2.64498,1.00000
123.39400,215.34583,      -2.64915,1.00000
123.56700,215.34917,      -2.65340,1.00000
123.73900,215.35250,      -2.65764,1.00000
123.91200,215.35583,      -2.66184,1.00000
124.08500,215.35917,      -2.66603,1.00000
124.25900,215.36250,      -2.67022,1.00000
124.43100,215.36583,      -2.67440,1.00000
124.60400,215.36917,      -2.67868,1.00000
124.77900,215.37250,      -2.68292,1.00000
124.95400,215.37583,      -2.68712,1.00000
125.12900,215.37917,      -2.69133,1.00000
125.30300,215.38250,      -2.69556,1.00000
125.47600,215.38583,      -2.69981,1.00000
125.64800,215.38917,      -2.70403,1.00000
125.82700,215.39250,      -2.70822,1.00000
126.00000,215.39583,      -2.71244,1.00000
126.17500,215.39917,      -2.71668,1.00000
126.35000,215.40250,      -2.72090,1.00000
126.52400,215.40583,      -2.72517,1.00000
126.70100,215.40917,      -2.72934,1.00000
126.87700,215.41250,      -2.73363,1.00000
127.05300,215.41583,      -2.73786,1.00000
127.22900,215.41917,      -2.74205,1.00000
127.40700,215.42250,      -2.74633,1.00000
127.58100,215.42583,      -2.75061,1.00000
127.75600,215.42917,      -2.75479,1.00000
127.93400,215.43250,      -2.75898,1.00000
128.11000,215.43583,      -2.76317,1.00000
128.28799,215.43917,      -2.76739,1.00000
128.46500,215.44250,      -2.77168,1.00000
128.64301,215.44583,      -2.77590,1.00000
128.81900,215.44917,      -2.78003,1.00000
128.99699,215.45250,      -2.78423,1.00000
129.17599,215.45583,      -2.78851,1.00000
129.35400,215.45917,      -2.79276,1.00000
129.53101,215.46250,      -2.79698,1.00000
129.70900,215.46583,      -2.80113,1.00000
129.88600,215.46917,      -2.80535,1.00000
130.06599,215.47250,      -2.80963,1.00000
130.24400,215.47583,      -2.81382,1.00000
130.42101,215.47917,      -2.81796,1.00000
130.60201,215.48250,      -2.82218,1.00000
130.78000,215.48583,      -2.82644,1.00000
130.95900,215.48917,      -2.83061,1.00000
131.13901,215.49250,      -2.83483,1.00000
131.31599,215.49583,      -2.83902,1.00000
131.49600,215.49917,      -2.84321,1.00000
131.67700,215.50250,      -2.84743,1.00000
131.85800,215.50583,      -2.85163,1.00000
132.03700,215.50917,      -2.85580,1.00000
132.21899,215.51250,      -2.86001,1.00000
132.39700,215.51583,      -2.86420,1.00000
132.57899,215.51917,      -2.86837,1.00000
132.75800,215.52250,      -2.87255,1.00000
132.93600,215.52583,      -2.87670,1.00000
133.11800,215.52917,      -2.88081,1.00000
133.29900,215.53250,      -2.88500,1.00000
133.47900,215.53583,      -2.88915,1.00000
133.66200,215.53917,      -2.89335,1.00000
133.84300,215.54250,      -2.89758,1.00000
134.02299,215.54583,      -2.90186,1.00000
134.20700,215.54917,      -2.90617,1.00000
134.39000,215.55250,      -2.91045,1.00000
134.57300,215.55583,      -2.91472,1.00000
134.75400,215.55917,      -2.91894,1.00000
134.93700,215.56250,      -2.92308,1.00000
135.11900,215.56583,      -2.92729,1.00000
135.30200,215.56917,      -2.93144,1.00000
135.48599,215.57250,      -2.93561,1.00000
135.66800,215.57583,      -2.93974,1.00000
135.84900,215.57917,      -2.94390,1.00000
136.03400,215.58250,      -2.94815,1.00000
136.21500,215.58583,      -2.95240,1.00000
136.39900,215.58917,      -2.95657,1.00000
136.58400,215.59250,      -2.96073,1.00000
136.76700,215.59583,      -2.96493,1.00000
136.95300,215.59917,      -2.96910,1.00000
137.13600,215.60250,      -2.97326,1.00000
137.32100,215.60583,      -2.97742,1.00000
137.50500,215.60917,      -2.98162,1.00000
137.69099,215.61250,      -2.98586,1.00000
137.87399,215.61583,      -2.99006,1.00000
138.05800,215.61917,      -2.99422,1.00000
138.24400,215.62250,      -2.99838,1.00000
138.42900,215.62583,      -3.00253,1.00000
138.61501,215.62917,      -3.00667,1.00000
138.80200,215.63250,      -3.01078,1.00000
138.98399,215.63583,      -3.01487,1.00000
139.17000,215.63917,      -3.01902,1.00000
139.35800,215.64250,      -3.02318,1.00000
139.54700,215.64583,      -3.02742,1.00000
139.73199,215.64917,      -3.03161,1.00000
139.91701,215.65250,      -3.03575,1.00000
140.10100,215.65583,      -3.03995,1.00000
140.28999,215.65917,      -3.04420,1.00000
140.47701,215.66250,      -3.04837,1.00000
140.66299,215.66583,      -3.05254,1.00000
140.85201,215.66917,      -3.05671,1.00000
141.03600,215.67250,      -3.06077,1.00000
141.22501,215.67583,      -3.06486,1.00000
141.40900,215.67917,      -3.06887,1.00000
141.59900,215.68250,      -3.07299,1.00000
141.78600,215.68583,      -3.07713,1.00000
141.97400,215.68917,      -3.08136,1.00000
142.16299,215.69250,      -3.08564,1.00000
142.35100,215.69583,      -3.08988,1.00000
142.53999,215.69917,      -3.09416,1.00000
142.72900,215.70250,      -3.09840,1.00000
142.91800,215.70583,      -3.10261,1.00000
143.10699,215.70917,      -3.10683,1.00000
143.29401,215.71250,      -3.11103,1.00000
143.48300,215.71583,      -3.11520,1.00000
143.67400,215.71917,      -3.11940,1.00000
143.86301,215.72250,      -3.12355,1.00000
144.05299,215.72583,      -3.12752,1.00000
144.24100,215.72917,      -3.13142,1.00000
144.43100,215.73250,      -3.13535,1.00000
144.61900,215.73583,      -3.13944,1.00000
144.81000,215.73917,      -3.14363,1.00000
145.00101,215.74250,      -3.14788,1.00000
145.18900,215.74583,      -3.15221,1.00000
145.38300,215.74917,      -3.15650,1.00000
145.57300,215.75250,      -3.16079,1.00000
145.76500,215.75583,      -3.16502,1.00000
145.95599,215.75917,      -3.16918,1.00000
146.14600,215.76250,      -3.17326,1.00000
146.33501,215.76583,      -3.17740,1.00000
146.52800,215.76917,      -3.18162,1.00000
146.72099,215.77250,      -3.18587,1.00000
146.91400,215.77583,      -3.19016,1.00000
147.10500,215.77917,      -3.19439,1.00000
147.29601,215.78250,      -3.19860,1.00000
147.48900,215.78583,      -3.20280,1.00000
147.67900,215.78917,      -3.20698,1.00000
147.87100,215.79250,      -3.21108,1.00000
148.06500,215.79583,      -3.21517,1.00000
148.25800,215.79917,      -3.21932,1.00000
148.44901,215.80250,      -3.22345,1.00000
148.64301,215.80583,      -3.22770,1.00000
148.83501,215.80917,      -3.23195,1.00000
149.03000,215.81250,      -3.23613,1.00000
149.22301,215.81583,      -3.24036,1.00000
149.41400,215.81917,      -3.24457,1.00000
149.60899,215.82250,      -3.24874,1.00000
149.80200,215.82583,      -3.25293,1.00000
149.99600,215.82917,      -3.25708,1.00000
150.19000,215.83250,      -3.26128,1.00000
150.38400,215.83583,      -3.26534,1.00000
150.57800,215.83917,      -3.26944,1.00000
150.77499,215.84250,      -3.27356,1.00000
150.96700,215.84583,      -3.27757,1.00000
151.16000,215.84917,      -3.28152,1.00000
151.35300,215.85250,      -3.28561,1.00000
151.55000,215.85583,      -3.28980,1.00000
151.74600,215.85917,      -3.29399,1.00000
151.94099,215.86250,      -3.29819,1.00000
152.13800,215.86583,      -3.30236,1.00000
152.33501,215.86917,      -3.30651,1.00000
152.53000,215.87250,      -3.31068,1.00000
152.72701,215.87583,      -3.31490,1.00000
152.92300,215.87917,      -3.31897,1.00000
153.11800,215.88250,      -3.32298,1.00000
153.31300,215.88583,      -3.32694,1.00000
153.50800,215.88917,      -3.33096,1.00000
153.70399,215.89250,      -3.33513,1.00000
153.90100,215.89583,      -3.33933,1.00000
154.09801,215.89917,      -3.34354,1.00000
154.29601,215.90250,      -3.34773,1.00000
154.49300,215.90583,      -3.35193,1.00000
154.69299,215.90917,      -3.35621,1.00000
154.88901,215.91250,      -3.36028,1.00000
155.08900,215.91583,      -3.36434,1.00000
155.28300,215.91917,      -3.36837,1.00000
155.48100,215.92250,      -3.37248,1.00000
155.68100,215.92583,      -3.37659,1.00000
155.87801,215.92917,      -3.38076,1.00000
156.07600,215.93250,      -3.38484,1.00000
156.27299,215.93583,      -3.38878,1.00000
156.47000,215.93917,      -3.39264,1.00000
156.66901,215.94250,      -3.39636,1.00000
156.86700,215.94583,      -3.40032,1.00000
157.06599,215.94917,      -3.40454,1.00000
157.26900,215.95250,      -3.40870,1.00000
157.46400,215.95583,      -3.41287,1.00000
157.66701,215.95917,      -3.41713,1.00000
157.86301,215.96250,      -3.42124,1.00000
158.06400,215.96583,      -3.42537,1.00000
158.26700,215.96917,      -3.42959,1.00000
158.46300,215.97250,      -3.43377,1.00000
158.66499,215.97583,      -3.43789,1.00000
158.86501,215.97917,      -3.44203,1.00000
159.06500,215.98250,      -3.44617,1.00000
159.26601,215.98583,      -3.45022,1.00000
159.46600,215.98917,      -3.45427,1.00000
159.66600,215.99250,      -3.45833,1.00000
159.86800,215.99583,      -3.46245,1.00000
160.06700,215.99917,      -3.46654,1.00000
160.26900,216.00250,      -3.47069,1.00000
160.47200,216.00583,      -3.47478,1.00000
160.67200,216.00917,      -3.47896,1.00000
160.87199,216.01250,      -3.48309,1.00000
161.07300,216.01583,      -3.48717,1.00000
161.27699,216.01917,      -3.49134,1.00000
161.47701,216.02250,      -3.49548,1.00000
161.67900,216.02583,      -3.49960,1.00000
161.88200,216.02917,      -3.50364,1.00000
162.08400,216.03250,      -3.50772,1.00000
162.28700,216.03583,      -3.51179,1.00000
162.48801,216.03917,      -3.51588,1.00000
162.69000,216.04250,      -3.51993,1.00000
162.89600,216.04583,      -3.52404,1.00000
163.09900,216.04917,      -3.52813,1.00000
163.30000,216.05250,      -3.53222,1.00000
163.50500,216.05583,      -3.53637,1.00000
163.70500,216.05917,      -3.54054,1.00000
163.90900,216.06250,      -3.54464,1.00000
164.11301,216.06583,      -3.54878,1.00000
164.31599,216.06917,      -3.55290,1.00000
164.52100,216.07250,      -3.55695,1.00000
164.72501,216.07583,      -3.56098,1.00000
164.92900,216.07917,      -3.56509,1.00000
165.13200,216.08250,      -3.56916,1.00000
165.33600,216.08583,      -3.57326,1.00000
165.54300,216.08917,      -3.57732,1.00000
165.74800,216.09250,      -3.58140,1.00000
165.95200,216.09583,      -3.58544,1.00000
166.15601,216.09917,      -3.58951,1.00000
166.36099,216.10250,      -3.59362,1.00000
166.56500,216.10583,      -3.59769,1.00000
166.76900,216.10917,      -3.60181,1.00000
166.97701,216.11250,      -3.60595,1.00000
167.18100,216.11583,      -3.61004,1.00000
167.38800,216.11917,      -3.61412,1.00000
167.59500,216.12250,      -3.61819,1.00000
167.80200,216.12583,      -3.62227,1.00000
168.00700,216.12917,      -3.62634,1.00000
168.21201,216.13250,      -3.63038,1.00000
168.41600,216.13583,      -3.63443,1.00000
168.62399,216.13917,      -3.63848,1.00000
168.83099,216.14250,      -3.64247,1.00000
169.03700,216.14583,      -3.64645,1.00000
169.24500,216.14917,      -3.65046,1.00000
169.44901,216.15250,      -3.65445,1.00000
169.65401,216.15583,      -3.65846,1.00000
169.86000,216.15917,      -3.66245,1.00000
170.07100,216.16250,      -3.66643,1.00000
170.27699,216.16583,      -3.67042,1.00000
170.48399,216.16917,      -3.67436,1.00000
170.69200,216.17250,      -3.67823,1.00000
170.89900,216.17583,      -3.68216,1.00000
171.10699,216.17917,      -3.68615,1.00000
171.31599,216.18250,      -3.69024,1.00000
171.52400,216.18583,      -3.69446,1.00000
171.73100,216.18917,      -3.69859,1.00000
171.94000,216.19250,      -3.70268,1.00000
172.14799,216.19583,      -3.70681,1.00000
172.35699,216.19917,      -3.71089,1.00000
172.56599,216.20250,      -3.71494,1.00000
172.77400,216.20583,      -3.71895,1.00000
172.98000,216.20917,      -3.72304,1.00000
173.19099,216.21250,      -3.72712,1.00000
173.40100,216.21583,      -3.73116,1.00000
173.61000,216.21917,      -3.73515,1.00000
173.82100,216.22250,      -3.73923,1.00000
174.02901,216.22583,      -3.74327,1.00000
174.24001,216.22917,      -3.74726,1.00000
174.45000,216.23250,      -3.75121,1.00000
174.65900,216.23583,      -3.75513,1.00000
174.86800,216.23917,      -3.75899,1.00000
175.07800,216.24250,      -3.76297,1.00000
175.28700,216.24583,      -3.76699,1.00000
175.49899,216.24917,      -3.77102,1.00000
175.70799,216.25250,      -3.77502,1.00000
175.91901,216.25583,      -3.77906,1.00000
176.12700,216.25917,      -3.78320,1.00000
176.34100,216.26250,      -3.78721,1.00000
176.55099,216.26583,      -3.79116,1.00000
176.76199,216.26917,      -3.79513,1.00000
176.97400,216.27250,      -3.79911,1.00000
177.18300,216.27583,      -3.80294,1.00000
177.39400,216.27917,      -3.80679,1.00000
177.60500,216.28250,      -3.81061,1.00000
177.81799,216.28583,      -3.81449,1.00000
178.02901,216.28917,      -3.81845,1.00000
178.24001,216.29250,      -3.82237,1.00000
178.45200,216.29583,      -3.82625,1.00000
178.66600,216.29917,      -3.83023,1.00000
178.87900,216.30250,      -3.83411,1.00000
179.09000,216.30583,      -3.83800,1.00000
179.30200,216.30917,      -3.84193,1.00000
179.51500,216.31250,      -3.84586,1.00000
179.72600,216.31583,      -3.84977,1.00000
179.93800,216.31917,      -3.85370,1.00000
180.15100,216.32250,      -3.85766,1.00000
180.36400,216.32583,      -3.86163,1.00000
180.57700,216.32917,      -3.86562,1.00000
180.78999,216.33250,      -3.86967,1.00000
181.00301,216.33583,      -3.87366,1.00000
181.21800,216.33917,      -3.87762,1.00000
181.42999,216.34250,      -3.88150,1.00000
181.64200,216.34583,      -3.88532,1.00000
181.85899,216.34917,      -3.88920,1.00000
182.07201,216.35250,      -3.89307,1.00000
182.28500,216.35583,      -3.89692,1.00000
182.49899,216.35917,      -3.90076,1.00000
182.71300,216.36250,      -3.90461,1.00000
182.92700,216.36583,      -3.90849,1.00000
183.14200,216.36917,      -3.91236,1.00000
183.35600,216.37250,      -3.91623,1.00000
183.57100,216.37583,      -3.92004,1.00000
183.78300,216.37917,      -3.92394,1.00000
183.99600,216.38250,      -3.92784,1.00000
184.21300,216.38583,      -3.93178,1.00000
184.42799,216.38917,      -3.93569,1.00000
184.64101,216.39250,      -3.93962,1.00000
184.85699,216.39583,      -3.94343,1.00000
185.07300,216.39917,      -3.94732,1.00000
185.28500,216.40250,      -3.95116,1.00000
185.50200,216.40583,      -3.95497,1.00000
185.72000,216.40917,      -3.95879,1.00000
185.93201,216.41250,      -3.96274,1.00000
186.14999,216.41583,      -3.96664,1.00000
186.36501,216.41917,      -3.97050,1.00000
186.58099,216.42250,      -3.97436,1.00000
186.79700,216.42583,      -3.97822,1.00000
187.01300,216.42917,      -3.98198,1.00000
187.22900,216.43250,      -3.98573,1.00000
187.44400,216.43583,      -3.98941,1.00000
187.65800,216.43917,      -3.99301,1.00000
187.87700,216.44250,      -3.99666,1.00000
188.09300,216.44583,      -4.00009,1.00000
188.30800,216.44917,      -4.00364,1.00000
188.52600,216.45250,      -4.00753,1.00000
188.74100,216.45583,      -4.01143,1.00000
188.95799,216.45917,      -4.01536,1.00000
189.17799,216.46250,      -4.01940,1.00000
189.39500,216.46583,      -4.02337,1.00000
189.61301,216.46917,      -4.02737,1.00000
189.82899,216.47250,      -4.03128,1.00000
190.04800,216.47583,      -4.03524,1.00000
190.26500,216.47917,      -4.03923,1.00000
190.48000,216.48250,      -4.04317,1.00000
190.70200,216.48583,      -4.04707,1.00000
190.91800,216.48917,      -4.05090,1.00000
191.13800,216.49250,      -4.05475,1.00000
191.35001,216.49583,      -4.05806,1.00000
191.56700,216.49917,      -4.06149,1.00000
191.78799,216.50250,      -4.06512,1.00000
192.00600,216.50583,      -4.06890,1.00000
192.22501,216.50917,      -4.07272,1.00000
192.44400,216.51250,      -4.07656,1.00000
192.66200,216.51583,      -4.08037,1.00000
192.88300,216.51917,      -4.08422,1.00000
193.10001,216.52250,      -4.08810,1.00000
193.31700,216.52583,      -4.09199,1.00000
193.53400,216.52917,      -4.09574,1.00000
193.75600,216.53250,      -4.09948,1.00000
193.97400,216.53583,      -4.10326,1.00000
194.19501,216.53917,      -4.10697,1.00000
194.41400,216.54250,      -4.11070,1.00000
194.63300,216.54583,      -4.11433,1.00000
194.85300,216.54917,      -4.11798,1.00000
195.07100,216.55250,      -4.12168,1.00000
195.29201,216.55583,      -4.12533,1.00000
195.50999,216.55917,      -4.12903,1.00000
195.72900,216.56250,      -4.13275,1.00000
195.95000,216.56583,      -4.13651,1.00000
196.17101,216.56917,      -4.14031,1.00000
196.39000,216.57250,      -4.14398,1.00000
196.60699,216.57583,      -4.14769,1.00000
196.83099,216.57917,      -4.15142,1.00000
197.05099,216.58250,      -4.15510,1.00000
197.27200,216.58583,      -4.15872,1.00000
197.49100,216.58917,      -4.16223,1.00000
197.71001,216.59250,      -4.16582,1.00000
197.93300,216.59583,      -4.16943,1.00000
198.15401,216.59917,      -4.17315,1.00000
198.37399,216.60250,      -4.17683,1.00000
198.59599,216.60583,      -4.18046,1.00000
198.81700,216.60917,      -4.18410,1.00000
199.03799,216.61250,      -4.18777,1.00000
199.25800,216.61583,      -4.19138,1.00000
199.47900,216.61917,      -4.19498,1.00000
199.70100,216.62250,      -4.19855,1.00000
199.92300,216.62583,      -4.20207,1.00000
200.14400,216.62917,      -4.20564,1.00000
200.36501,216.63250,      -4.20927,1.00000
200.58701,216.63583,      -4.21283,1.00000
200.80701,216.63917,      -4.21634,1.00000
201.03200,216.64250,      -4.21987,1.00000
201.25301,216.64583,      -4.22333,1.00000
201.47400,216.64917,      -4.22679,1.00000
201.69600,216.65250,      -4.23034,1.00000
201.91901,216.65583,      -4.23389,1.00000
202.14000,216.65917,      -4.23748,1.00000
202.36501,216.66250,      -4.24110,1.00000
202.58800,216.66583,      -4.24481,1.00000
202.81000,216.66917,      -4.24840,1.00000
203.03200,216.67250,      -4.25212,1.00000
203.25400,216.67583,      -4.25557,1.00000
203.47400,216.67917,      -4.25875,1.00000
203.69701,216.68250,      -4.26209,1.00000
203.92101,216.68583,      -4.26556,1.00000
204.14400,216.68917,      -4.26919,1.00000
204.36700,216.69250,      -4.27280,1.00000
204.59000,216.69583,      -4.27634,1.00000
204.81500,216.69917,      -4.27978,1.00000
205.03799,216.70250,      -4.28323,1.00000
205.25999,216.70583,      -4.28670,1.00000
205.48399,216.70917,      -4.29025,1.00000
205.70700,216.71250,      -4.29369,1.00000
205.93100,216.71583,      -4.29698,1.00000
206.15401,216.71917,      -4.30025,1.00000
206.37801,216.72250,      -4.30348,1.00000
206.60201,216.72583,      -4.30682,1.00000
206.82700,216.72917,      -4.31027,1.00000
207.05099,216.73250,      -4.31390,1.00000
207.27400,216.73583,      -4.31731,1.00000
207.49400,216.73917,      -4.31977,1.00000
207.71899,216.74250,      -4.32263,1.00000
207.94501,216.74583,      -4.32614,1.00000
208.16901,216.74917,      -4.32992,1.00000
208.39301,216.75250,      -4.33364,1.00000
208.61600,216.75583,      -4.33684,1.00000
208.84200,216.75917,      -4.34021,1.00000
209.06900,216.76250,      -4.34380,1.00000
209.29100,216.76583,      -4.34738,1.00000
209.51601,216.76917,      -4.35087,1.00000
209.74100,216.77250,      -4.35422,1.00000
209.96800,216.77583,      -4.35765,1.00000
210.19299,216.77917,      -4.36107,1.00000
210.41901,216.78250,      -4.36452,1.00000
210.64500,216.78583,      -4.36796,1.00000
210.86900,216.78917,      -4.37138,1.00000
211.09500,216.79250,      -4.37479,1.00000
211.32100,216.79583,      -4.37817,1.00000
211.54500,216.79917,      -4.38152,1.00000
211.77000,216.80250,      -4.38480,1.00000
211.99400,216.80583,      -4.38809,1.00000
212.21800,216.80917,      -4.39141,1.00000
212.44501,216.81250,      -4.39468,1.00000
212.66800,216.81583,      -4.39789,1.00000
212.89799,216.81917,      -4.40114,1.00000
213.12399,216.82250,      -4.40437,1.00000
213.34801,216.82583,      -4.40768,1.00000
213.57700,216.82917,      -4.41103,1.00000
213.80299,216.83250,      -4.41432,1.00000
214.02600,216.83583,      -4.41769,1.00000
214.25301,216.83917,      -4.42099,1.00000
214.47900,216.84250,      -4.42430,1.00000
214.70700,216.84583,      -4.42759,1.00000
214.93300,216.84917,      -4.43082,1.00000
215.16000,216.85250,      -4.43402,1.00000
215.38400,216.85583,      -4.43719,1.00000
215.61099,216.85917,      -4.44033,1.00000
215.83900,216.86250,      -4.44339,1.00000
216.06599,216.86583,      -4.44644,1.00000
216.29201,216.86917,      -4.44949,1.00000
216.51900,216.87250,      -4.45255,1.00000
216.74600,216.87583,      -4.45564,1.00000
216.97501,216.87917,      -4.45866,1.00000
217.20200,216.88250,      -4.46177,1.00000
217.42799,216.88583,      -4.46492,1.00000
217.65601,216.88917,      -4.46810,1.00000
217.88300,216.89250,      -4.47123,1.00000
218.10899,216.89583,      -4.47430,1.00000
218.33701,216.89917,      -4.47733,1.00000
218.56400,216.90250,      -4.48038,1.00000
218.79100,216.90583,      -4.48351,1.00000
219.02000,216.90917,      -4.48675,1.00000
219.24400,216.91250,      -4.48994,1.00000
219.47501,216.91583,      -4.49303,1.00000
219.70500,216.91917,      -4.49605,1.00000
219.93201,216.92250,      -4.49909,1.00000
220.16100,216.92583,      -4.50214,1.00000
220.39000,216.92917,      -4.50518,1.00000
220.61600,216.93250,      -4.50822,1.00000
220.84300,216.93583,      -4.51132,1.00000
221.07500,216.93917,      -4.51450,1.00000
221.30200,216.94250,      -4.51774,1.00000
221.52699,216.94583,      -4.52095,1.00000
