#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
501.05600,390.33250,      -3.83546,1.00000
501.25201,390.33583,      -3.83373,1.00000
501.44800,390.33917,      -3.83192,1.00000
501.64200,390.34250,      -3.83016,1.00000
501.83600,390.34583,      -3.82839,1.00000
502.03201,390.34917,      -3.82659,1.00000
502.22501,390.35250,      -3.82488,1.00000
502.42200,390.35583,      -3.82320,1.00000
502.61499,390.35917,      -3.82150,1.00000
502.81000,390.36250,      -3.81966,1.00000
503.00500,390.36583,      -3.81764,1.00000
503.20001,390.36917,      -3.81569,1.00000
503.39301,390.37250,      -3.81390,1.00000
503.58899,390.37583,      -3.81202,1.00000
503.78101,390.37917,      -3.81008,1.00000
503.97601,390.38250,      -3.80831,1.00000
504.17001,390.38583,      -3.80652,1.00000
504.36600,390.38917,      -3.80468,1.00000
504.55899,390.39250,      -3.80292,1.00000
504.75201,390.39583,      -3.80117,1.00000
504.94699,390.39917,      -3.79943,1.00000
505.14099,390.40250,      -3.79780,1.00000
505.33499,390.40583,      -3.79632,1.00000
505.52802,390.40917,      -3.79471,1.00000
505.72299,390.41250,      -3.79298,1.00000
505.91501,390.41583,      -3.79100,1.00000
506.10999,390.41917,      -3.78903,1.00000
506.30200,390.42250,      -3.78721,1.00000
506.49600,390.42583,      -3.78560,1.00000
506.68900,390.42917,      -3.78389,1.00000
506.88699,390.43250,      -3.78203,1.00000
507.07800,390.43583,      -3.78033,1.00000
507.27399,390.43917,      -3.77874,1.00000
507.46600,390.44250,      -3.77710,1.00000
507.65799,390.44583,      -3.77538,1.00000
507.85101,390.44917,      -3.77360,1.00000
508.04401,390.45250,      -3.77161,1.00000
508.23700,390.45583,      -3.76955,1.00000
508.43201,390.45917,      -3.76749,1.00000
508.62399,390.46250,      -3.76554,1.00000
508.81799,390.46583,      -3.76376,1.00000
509.01199,390.46917,      -3.76188,1.00000
509.20499,390.47250,      -3.76003,1.00000
509.39700,390.47583,      -3.75829,1.00000
509.59000,390.47917,      -3.75666,1.00000
509.78201,390.48250,      -3.75499,1.00000
509.97601,390.48583,      -3.75311,1.00000
510.16800,390.48917,      -3.75135,1.00000
510.35999,390.49250,      -3.74970,1.00000
510.55499,390.49583,      -3.74798,1.00000
510.74701,390.49917,      -3.74623,1.00000
510.93900,390.50250,      -3.74429,1.00000
511.13101,390.50583,      -3.74250,1.00000
511.32501,390.50917,      -3.74078,1.00000
511.51599,390.51250,      -3.73909,1.00000
511.70801,390.51583,      -3.73743,1.00000
511.90100,390.51917,      -3.73580,1.00000
512.09302,390.52250,      -3.73415,1.00000
512.28601,390.52583,      -3.73237,1.00000
512.47699,390.52917,      -3.73064,1.00000
512.66901,390.53250,      -3.72890,1.00000
512.86298,390.53583,      -3.72712,1.00000
513.05200,390.53917,      -3.72530,1.00000
513.24597,390.54250,      -3.72371,1.00000
513.43597,390.54583,      -3.72204,1.00000
513.63000,390.54917,      -3.72017,1.00000
513.82098,390.55250,      -3.71823,1.00000
514.01398,390.55583,      -3.71632,1.00000
514.20502,390.55917,      -3.71467,1.00000
514.39697,390.56250,      -3.71310,1.00000
514.59003,390.56583,      -3.71127,1.00000
514.78101,390.56917,      -3.70956,1.00000
514.97101,390.57250,      -3.70799,1.00000
515.16199,390.57583,      -3.70662,1.00000
515.35400,390.57917,      -3.70505,1.00000
515.54797,390.58250,      -3.70333,1.00000
515.73798,390.58583,      -3.70159,1.00000
515.92999,390.58917,      -3.69994,1.00000
516.11798,390.59250,      -3.69810,1.00000
516.31201,390.59583,      -3.69623,1.00000
516.50201,390.59917,      -3.69443,1.00000
516.69397,390.60250,      -3.69262,1.00000
516.88599,390.60583,      -3.69089,1.00000
517.07800,390.60917,      -3.68910,1.00000
517.26703,390.61250,      -3.68729,1.00000
517.45898,390.61583,      -3.68547,1.00000
517.64899,390.61917,      -3.68382,1.00000
517.84003,390.62250,      -3.68218,1.00000
518.03302,390.62583,      -3.68045,1.00000
518.22101,390.62917,      -3.67882,1.00000
518.41199,390.63250,      -3.67720,1.00000
518.60400,390.63583,      -3.67566,1.00000
518.79602,390.63917,      -3.67412,1.00000
518.98602,390.64250,      -3.67253,1.00000
519.17499,390.64583,      -3.67098,1.00000
519.36499,390.64917,      -3.66946,1.00000
519.55701,390.65250,      -3.66779,1.00000
519.74701,390.65583,      -3.66589,1.00000
519.93799,390.65917,      -3.66419,1.00000
520.12701,390.66250,      -3.66249,1.00000
520.31799,390.66583,      -3.66100,1.00000
520.50897,390.66917,      -3.65943,1.00000
520.70001,390.67250,      -3.65785,1.00000
520.88898,390.67583,      -3.65612,1.00000
521.08002,390.67917,      -3.65412,1.00000
521.27002,390.68250,      -3.65222,1.00000
521.46002,390.68583,      -3.65029,1.00000
521.65002,390.68917,      -3.64840,1.00000
521.83801,390.69250,      -3.64672,1.00000
522.03003,390.69583,      -3.64511,1.00000
522.21899,390.69917,      -3.64346,1.00000
522.40997,390.70250,      -3.64174,1.00000
522.59900,390.70583,      -3.63993,1.00000
522.78900,390.70917,      -3.63813,1.00000
522.97803,390.71250,      -3.63634,1.00000
523.16602,390.71583,      -3.63448,1.00000
523.35797,390.71917,      -3.63292,1.00000
523.54602,390.72250,      -3.63146,1.00000
523.73602,390.72583,      -3.63002,1.00000
523.92603,390.72917,      -3.62846,1.00000
524.11499,390.73250,      -3.62662,1.00000
524.30402,390.73583,      -3.62480,1.00000
524.49500,390.73917,      -3.62308,1.00000
524.68298,390.74250,      -3.62134,1.00000
524.87402,390.74583,      -3.61937,1.00000
525.06201,390.74917,      -3.61754,1.00000
525.25201,390.75250,      -3.61570,1.00000
525.44202,390.75583,      -3.61373,1.00000
525.63000,390.75917,      -3.61183,1.00000
525.82001,390.76250,      -3.61003,1.00000
526.00800,390.76583,      -3.60832,1.00000
526.19598,390.76917,      -3.60675,1.00000
526.38501,390.77250,      -3.60517,1.00000
526.57397,390.77583,      -3.60354,1.00000
526.76202,390.77917,      -3.60186,1.00000
526.95203,390.78250,      -3.60018,1.00000
527.14099,390.78583,      -3.59829,1.00000
527.33002,390.78917,      -3.59645,1.00000
527.51703,390.79250,      -3.59492,1.00000
527.70697,390.79583,      -3.59345,1.00000
527.89398,390.79917,      -3.59194,1.00000
528.08502,390.80250,      -3.59033,1.00000
528.27197,390.80583,      -3.58878,1.00000
528.46100,390.80917,      -3.58725,1.00000
528.65002,390.81250,      -3.58565,1.00000
528.83698,390.81583,      -3.58400,1.00000
529.02600,390.81917,      -3.58234,1.00000
529.21301,390.82250,      -3.58061,1.00000
529.40100,390.82583,      -3.57883,1.00000
529.59100,390.82917,      -3.57707,1.00000
529.77802,390.83250,      -3.57546,1.00000
529.96503,390.83583,      -3.57379,1.00000
530.15399,390.83917,      -3.57209,1.00000
530.34198,390.84250,      -3.57051,1.00000
530.52899,390.84583,      -3.56889,1.00000
530.71600,390.84917,      -3.56724,1.00000
530.90601,390.85250,      -3.56532,1.00000
531.09100,390.85583,      -3.56350,1.00000
531.28003,390.85917,      -3.56196,1.00000
531.46997,390.86250,      -3.56060,1.00000
531.65503,390.86583,      -3.55923,1.00000
531.84302,390.86917,      -3.55766,1.00000
532.03003,390.87250,      -3.55592,1.00000
532.21802,390.87583,      -3.55412,1.00000
532.40698,390.87917,      -3.55241,1.00000
532.59399,390.88250,      -3.55073,1.00000
532.78198,390.88583,      -3.54889,1.00000
532.97101,390.88917,      -3.54697,1.00000
533.15698,390.89250,      -3.54519,1.00000
533.34399,390.89583,      -3.54345,1.00000
533.53101,390.89917,      -3.54179,1.00000
533.71802,390.90250,      -3.54025,1.00000
533.90399,390.90583,      -3.53869,1.00000
534.09003,390.90917,      -3.53724,1.00000
534.27899,390.91250,      -3.53563,1.00000
534.46698,390.91583,      -3.53421,1.00000
534.65198,390.91917,      -3.53269,1.00000
534.83899,390.92250,      -3.53118,1.00000
535.02502,390.92583,      -3.52972,1.00000
535.21198,390.92917,      -3.52826,1.00000
535.39899,390.93250,      -3.52673,1.00000
535.58600,390.93583,      -3.52503,1.00000
535.77197,390.93917,      -3.52336,1.00000
535.95898,390.94250,      -3.52169,1.00000
536.14398,390.94583,      -3.52001,1.00000
536.33099,390.94917,      -3.51850,1.00000
536.51599,390.95250,      -3.51694,1.00000
536.70502,390.95583,      -3.51530,1.00000
536.89001,390.95917,      -3.51363,1.00000
537.07599,390.96250,      -3.51199,1.00000
537.26099,390.96583,      -3.51013,1.00000
537.44800,390.96917,      -3.50822,1.00000
537.63501,390.97250,      -3.50647,1.00000
537.82098,390.97583,      -3.50475,1.00000
538.00800,390.97917,      -3.50290,1.00000
538.19397,390.98250,      -3.50108,1.00000
538.38098,390.98583,      -3.49939,1.00000
538.56598,390.98917,      -3.49780,1.00000
538.75201,390.99250,      -3.49620,1.00000
538.93903,390.99583,      -3.49440,1.00000
539.12299,390.99917,      -3.49271,1.00000
539.30902,391.00250,      -3.49118,1.00000
539.49500,391.00583,      -3.48950,1.00000
539.67999,391.00917,      -3.48786,1.00000
539.86499,391.01250,      -3.48642,1.00000
540.05103,391.01583,      -3.48509,1.00000
540.23798,391.01917,      -3.48355,1.00000
540.42102,391.02250,      -3.48173,1.00000
540.60699,391.02583,      -3.47993,1.00000
540.79199,391.02917,      -3.47816,1.00000
540.97803,391.03250,      -3.47643,1.00000
541.16400,391.03583,      -3.47491,1.00000
541.35101,391.03917,      -3.47348,1.00000
541.53302,391.04250,      -3.47189,1.00000
541.71802,391.04583,      -3.47017,1.00000
541.90503,391.04917,      -3.46861,1.00000
542.09003,391.05250,      -3.46700,1.00000
542.27301,391.05583,      -3.46523,1.00000
542.46002,391.05917,      -3.46336,1.00000
542.64502,391.06250,      -3.46147,1.00000
542.82898,391.06583,      -3.45980,1.00000
543.01398,391.06917,      -3.45806,1.00000
543.19897,391.07250,      -3.45622,1.00000
543.38300,391.07583,      -3.45451,1.00000
543.56897,391.07917,      -3.45282,1.00000
543.75403,391.08250,      -3.45136,1.00000
543.93799,391.08583,      -3.44988,1.00000
544.12097,391.08917,      -3.44834,1.00000
544.30603,391.09250,      -3.44672,1.00000
544.49298,391.09583,      -3.44503,1.00000
544.67700,391.09917,      -3.44343,1.00000
544.86401,391.10250,      -3.44191,1.00000
545.04602,391.10583,      -3.44036,1.00000
545.22900,391.10917,      -3.43865,1.00000
545.41302,391.11250,      -3.43688,1.00000
545.59900,391.11583,      -3.43502,1.00000
545.78302,391.11917,      -3.43332,1.00000
545.96802,391.12250,      -3.43173,1.00000
546.15002,391.12583,      -3.43008,1.00000
546.33398,391.12917,      -3.42869,1.00000
546.52002,391.13250,      -3.42726,1.00000
546.70502,391.13583,      -3.42562,1.00000
546.88800,391.13917,      -3.42411,1.00000
547.07300,391.14250,      -3.42267,1.00000
547.25702,391.14583,      -3.42124,1.00000
547.44202,391.14917,      -3.41969,1.00000
547.62500,391.15250,      -3.41810,1.00000
547.81000,391.15583,      -3.41628,1.00000
547.99200,391.15917,      -3.41452,1.00000
548.17700,391.16250,      -3.41285,1.00000
548.35999,391.16583,      -3.41123,1.00000
548.54401,391.16917,      -3.40958,1.00000
548.72900,391.17250,      -3.40812,1.00000
548.90997,391.17583,      -3.40667,1.00000
549.09302,391.17917,      -3.40508,1.00000
549.27698,391.18250,      -3.40345,1.00000
549.46002,391.18583,      -3.40187,1.00000
549.64502,391.18917,      -3.40031,1.00000
549.82800,391.19250,      -3.39864,1.00000
550.01001,391.19583,      -3.39714,1.00000
550.19598,391.19917,      -3.39563,1.00000
550.37903,391.20250,      -3.39405,1.00000
550.56201,391.20583,      -3.39229,1.00000
550.74597,391.20917,      -3.39073,1.00000
550.92798,391.21250,      -3.38938,1.00000
551.11102,391.21583,      -3.38795,1.00000
551.29401,391.21917,      -3.38640,1.00000
551.47601,391.22250,      -3.38492,1.00000
551.65997,391.22583,      -3.38343,1.00000
551.84497,391.22917,      -3.38196,1.00000
552.02600,391.23250,      -3.38057,1.00000
552.21100,391.23583,      -3.37905,1.00000
552.39203,391.23917,      -3.37754,1.00000
552.57397,391.24250,      -3.37595,1.00000
552.75800,391.24583,      -3.37424,1.00000
552.94098,391.24917,      -3.37250,1.00000
553.12299,391.25250,      -3.37082,1.00000
553.30798,391.25583,      -3.36913,1.00000
553.49200,391.25917,      -3.36731,1.00000
553.67401,391.26250,      -3.36556,1.00000
553.85400,391.26583,      -3.36404,1.00000
554.03699,391.26917,      -3.36264,1.00000
554.21997,391.27250,      -3.36149,1.00000
554.40302,391.27583,      -3.36017,1.00000
554.58398,391.27917,      -3.35868,1.00000
554.76898,391.28250,      -3.35723,1.00000
554.94897,391.28583,      -3.35578,1.00000
555.13202,391.28917,      -3.35418,1.00000
555.31500,391.29250,      -3.35264,1.00000
555.49902,391.29583,      -3.35116,1.00000
555.67999,391.29917,      -3.34965,1.00000
555.86298,391.30250,      -3.34802,1.00000
556.04401,391.30583,      -3.34658,1.00000
556.22601,391.30917,      -3.34533,1.00000
556.40997,391.31250,      -3.34417,1.00000
556.59100,391.31583,      -3.34291,1.00000
556.77301,391.31917,      -3.34161,1.00000
556.95398,391.32250,      -3.34031,1.00000
557.13599,391.32583,      -3.33879,1.00000
557.31897,391.32917,      -3.33700,1.00000
557.49902,391.33250,      -3.33524,1.00000
557.68201,391.33583,      -3.33360,1.00000
557.86200,391.33917,      -3.33198,1.00000
558.04700,391.34250,      -3.33020,1.00000
558.22699,391.34583,      -3.32837,1.00000
558.41101,391.34917,      -3.32663,1.00000
558.59198,391.35250,      -3.32508,1.00000
558.77301,391.35583,      -3.32370,1.00000
558.95697,391.35917,      -3.32226,1.00000
559.13702,391.36250,      -3.32069,1.00000
559.31897,391.36583,      -3.31910,1.00000
559.50098,391.36917,      -3.31770,1.00000
559.68103,391.37250,      -3.31636,1.00000
559.86200,391.37583,      -3.31492,1.00000
560.04401,391.37917,      -3.31330,1.00000
560.22498,391.38250,      -3.31170,1.00000
560.40601,391.38583,      -3.31015,1.00000
560.58801,391.38917,      -3.30871,1.00000
560.76898,391.39250,      -3.30739,1.00000
560.95203,391.39583,      -3.30601,1.00000
561.13202,391.39917,      -3.30478,1.00000
561.31500,391.40250,      -3.30338,1.00000
561.49500,391.40583,      -3.30188,1.00000
561.67700,391.40917,      -3.30044,1.00000
561.85901,391.41250,      -3.29886,1.00000
562.03802,391.41583,      -3.29726,1.00000
562.21997,391.41917,      -3.29542,1.00000
562.40002,391.42250,      -3.29401,1.00000
562.58502,391.42583,      -3.29271,1.00000
562.76202,391.42917,      -3.29135,1.00000
562.94501,391.43250,      -3.28993,1.00000
563.12598,391.43583,      -3.28839,1.00000
563.30798,391.43917,      -3.28672,1.00000
563.48798,391.44250,      -3.28530,1.00000
563.66998,391.44583,      -3.28398,1.00000
563.84998,391.44917,      -3.28257,1.00000
564.03198,391.45250,      -3.28108,1.00000
564.21198,391.45583,      -3.27958,1.00000
564.39203,391.45917,      -3.27805,1.00000
564.57300,391.46250,      -3.27653,1.00000
564.75299,391.46583,      -3.27498,1.00000
564.93597,391.46917,      -3.27337,1.00000
565.11499,391.47250,      -3.27186,1.00000
565.29602,391.47583,      -3.27044,1.00000
565.47803,391.47917,      -3.26905,1.00000
565.65601,391.48250,      -3.26759,1.00000
565.83801,391.48583,      -3.26623,1.00000
566.01898,391.48917,      -3.26489,1.00000
566.19897,391.49250,      -3.26347,1.00000
566.37903,391.49583,      -3.26200,1.00000
566.56201,391.49917,      -3.26047,1.00000
566.73901,391.50250,      -3.25883,1.00000
566.91998,391.50583,      -3.25714,1.00000
567.10199,391.50917,      -3.25564,1.00000
567.28101,391.51250,      -3.25422,1.00000
567.46100,391.51583,      -3.25261,1.00000
567.64001,391.51917,      -3.25102,1.00000
567.82202,391.52250,      -3.24935,1.00000
568.00000,391.52583,      -3.24786,1.00000
568.18103,391.52917,      -3.24653,1.00000
568.36102,391.53250,      -3.24510,1.00000
568.54102,391.53583,      -3.24357,1.00000
568.72198,391.53917,      -3.24211,1.00000
568.90100,391.54250,      -3.24060,1.00000
569.08002,391.54583,      -3.23910,1.00000
569.26202,391.54917,      -3.23787,1.00000
569.44000,391.55250,      -3.23657,1.00000
569.62097,391.55583,      -3.23518,1.00000
569.79999,391.55917,      -3.23376,1.00000
569.97998,391.56250,      -3.23234,1.00000
570.15900,391.56583,      -3.23096,1.00000
570.33801,391.56917,      -3.22951,1.00000
570.51801,391.57250,      -3.22803,1.00000
570.69897,391.57583,      -3.22646,1.00000
570.87598,391.57917,      -3.22489,1.00000
571.05603,391.58250,      -3.22328,1.00000
571.23401,391.58583,      -3.22172,1.00000
571.41498,391.58917,      -3.22013,1.00000
571.59399,391.59250,      -3.21849,1.00000
571.77399,391.59583,      -3.21699,1.00000
571.95398,391.59917,      -3.21547,1.00000
572.13098,391.60250,      -3.21389,1.00000
572.31000,391.60583,      -3.21239,1.00000
572.48901,391.60917,      -3.21094,1.00000
572.66803,391.61250,      -3.20967,1.00000
572.84698,391.61583,      -3.20830,1.00000
573.02600,391.61917,      -3.20688,1.00000
573.20502,391.62250,      -3.20547,1.00000
573.38501,391.62583,      -3.20402,1.00000
573.56403,391.62917,      -3.20249,1.00000
573.74298,391.63250,      -3.20098,1.00000
573.91998,391.63583,      -3.19951,1.00000
574.09900,391.63917,      -3.19819,1.00000
574.28003,391.64250,      -3.19680,1.00000
574.45898,391.64583,      -3.19540,1.00000
574.63702,391.64917,      -3.19411,1.00000
574.81500,391.65250,      -3.19279,1.00000
574.99500,391.65583,      -3.19144,1.00000
575.17102,391.65917,      -3.19005,1.00000
575.34998,391.66250,      -3.18851,1.00000
575.53003,391.66583,      -3.18693,1.00000
575.70599,391.66917,      -3.18540,1.00000
575.88599,391.67250,      -3.18395,1.00000
576.06403,391.67583,      -3.18252,1.00000
576.24298,391.67917,      -3.18104,1.00000
576.42102,391.68250,      -3.17959,1.00000
576.59998,391.68583,      -3.17815,1.00000
576.77698,391.68917,      -3.17673,1.00000
576.95801,391.69250,      -3.17530,1.00000
577.13397,391.69583,      -3.17378,1.00000
577.31403,391.69917,      -3.17231,1.00000
577.49298,391.70250,      -3.17101,1.00000
577.66998,391.70583,      -3.16974,1.00000
577.84802,391.70917,      -3.16835,1.00000
578.02698,391.71250,      -3.16706,1.00000
578.20398,391.71583,      -3.16569,1.00000
578.38202,391.71917,      -3.16428,1.00000
578.56000,391.72250,      -3.16275,1.00000
578.73700,391.72583,      -3.16117,1.00000
578.91400,391.72917,      -3.15974,1.00000
579.09399,391.73250,      -3.15846,1.00000
579.27002,391.73583,      -3.15713,1.00000
579.44702,391.73917,      -3.15574,1.00000
579.62701,391.74250,      -3.15424,1.00000
579.80402,391.74583,      -3.15282,1.00000
579.97998,391.74917,      -3.15142,1.00000
580.15802,391.75250,      -3.14995,1.00000
580.33698,391.75583,      -3.14855,1.00000
580.51300,391.75917,      -3.14722,1.00000
580.69000,391.76250,      -3.14578,1.00000
580.86902,391.76583,      -3.14431,1.00000
581.04401,391.76917,      -3.14285,1.00000
581.22101,391.77250,      -3.14150,1.00000
581.40002,391.77583,      -3.14006,1.00000
581.57800,391.77917,      -3.13866,1.00000
581.75299,391.78250,      -3.13732,1.00000
581.92902,391.78583,      -3.13578,1.00000
582.10797,391.78917,      -3.13416,1.00000
582.28302,391.79250,      -3.13259,1.00000
582.46100,391.79583,      -3.13098,1.00000
582.63898,391.79917,      -3.12920,1.00000
582.81702,391.80250,      -3.12767,1.00000
582.99200,391.80583,      -3.12626,1.00000
583.16901,391.80917,      -3.12470,1.00000
583.34497,391.81250,      -3.12311,1.00000
583.52301,391.81583,      -3.12159,1.00000
583.69800,391.81917,      -3.12003,1.00000
583.87598,391.82250,      -3.11852,1.00000
584.05200,391.82583,      -3.11700,1.00000
584.22900,391.82917,      -3.11550,1.00000
584.40503,391.83250,      -3.11408,1.00000
584.58099,391.83583,      -3.11263,1.00000
584.75800,391.83917,      -3.11111,1.00000
584.93500,391.84250,      -3.10965,1.00000
585.11200,391.84583,      -3.10818,1.00000
585.28699,391.84917,      -3.10679,1.00000
585.46301,391.85250,      -3.10554,1.00000
585.63898,391.85583,      -3.10435,1.00000
585.81598,391.85917,      -3.10306,1.00000
585.99298,391.86250,      -3.10158,1.00000
586.17200,391.86583,      -3.09992,1.00000
586.34399,391.86917,      -3.09848,1.00000
586.52100,391.87250,      -3.09714,1.00000
586.69702,391.87583,      -3.09588,1.00000
586.87097,391.87917,      -3.09446,1.00000
587.05103,391.88250,      -3.09309,1.00000
587.22400,391.88583,      -3.09173,1.00000
587.40100,391.88917,      -3.09042,1.00000
587.57703,391.89250,      -3.08933,1.00000
587.75500,391.89583,      -3.08819,1.00000
587.93103,391.89917,      -3.08686,1.00000
588.10498,391.90250,      -3.08555,1.00000
588.28198,391.90583,      -3.08401,1.00000
588.45599,391.90917,      -3.08237,1.00000
588.63098,391.91250,      -3.08077,1.00000
588.80798,391.91583,      -3.07921,1.00000
588.98499,391.91917,      -3.07784,1.00000
589.15802,391.92250,      -3.07654,1.00000
589.33502,391.92583,      -3.07524,1.00000
589.51202,391.92917,      -3.07401,1.00000
589.68701,391.93250,      -3.07274,1.00000
589.86401,391.93583,      -3.07151,1.00000
590.03998,391.93917,      -3.07016,1.00000
590.21600,391.94250,      -3.06878,1.00000
590.39203,391.94583,      -3.06757,1.00000
590.56897,391.94917,      -3.06638,1.00000
590.74500,391.95250,      -3.06506,1.00000
590.92200,391.95583,      -3.06372,1.00000
591.09802,391.95917,      -3.06231,1.00000
591.27301,391.96250,      -3.06090,1.00000
591.44897,391.96583,      -3.05939,1.00000
591.62500,391.96917,      -3.05798,1.00000
591.80103,391.97250,      -3.05654,1.00000
591.97699,391.97583,      -3.05531,1.00000
592.15399,391.97917,      -3.05399,1.00000
592.33099,391.98250,      -3.05257,1.00000
592.50800,391.98583,      -3.05113,1.00000
592.68201,391.98917,      -3.04988,1.00000
592.85999,391.99250,      -3.04868,1.00000
593.03601,391.99583,      -3.04733,1.00000
593.21100,391.99917,      -3.04593,1.00000
593.38599,392.00250,      -3.04466,1.00000
593.56299,392.00583,      -3.04359,1.00000
593.73999,392.00917,      -3.04245,1.00000
593.91400,392.01250,      -3.04117,1.00000
594.09100,392.01583,      -3.03991,1.00000
594.26898,392.01917,      -3.03873,1.00000
594.44202,392.02250,      -3.03751,1.00000
594.61798,392.02583,      -3.03645,1.00000
594.79303,392.02917,      -3.03538,1.00000
594.96899,392.03250,      -3.03414,1.00000
595.14502,392.03583,      -3.03267,1.00000
595.32202,392.03917,      -3.03125,1.00000
595.49701,392.04250,      -3.02998,1.00000
595.67297,392.04583,      -3.02892,1.00000
595.84802,392.04917,      -3.02791,1.00000
596.02301,392.05250,      -3.02675,1.00000
596.19800,392.05583,      -3.02556,1.00000
596.37299,392.05917,      -3.02438,1.00000
596.54901,392.06250,      -3.02333,1.00000
596.72400,392.06583,      -3.02216,1.00000
596.89899,392.06917,      -3.02087,1.00000
597.07300,392.07250,      -3.01957,1.00000
597.24902,392.07583,      -3.01840,1.00000
597.42200,392.07917,      -3.01730,1.00000
597.59698,392.08250,      -3.01629,1.00000
597.77399,392.08583,      -3.01502,1.00000
597.94800,392.08917,      -3.01382,1.00000
598.12097,392.09250,      -3.01251,1.00000
598.29602,392.09583,      -3.01119,1.00000
598.46899,392.09917,      -3.01007,1.00000
598.64398,392.10250,      -3.00888,1.00000
598.81897,392.10583,      -3.00766,1.00000
598.99402,392.10917,      -3.00652,1.00000
599.16901,392.11250,      -3.00525,1.00000
599.34302,392.11583,      -3.00396,1.00000
599.51703,392.11917,      -3.00288,1.00000
599.69000,392.12250,      -3.00177,1.00000
599.86603,392.12583,      -3.00052,1.00000
600.03998,392.12917,      -2.99919,1.00000
600.21301,392.13250,      -2.99790,1.00000
600.38800,392.13583,      -2.99671,1.00000
600.56299,392.13917,      -2.99520,1.00000
600.73700,392.14250,      -2.99383,1.00000
600.91199,392.14583,      -2.99246,1.00000
601.08398,392.14917,      -2.99116,1.00000
601.25702,392.15250,      -2.98991,1.00000
601.43402,392.15583,      -2.98866,1.00000
601.60699,392.15917,      -2.98742,1.00000
601.78003,392.16250,      -2.98636,1.00000
601.95398,392.16583,      -2.98531,1.00000
602.12799,392.16917,      -2.98408,1.00000
602.30200,392.17250,      -2.98285,1.00000
602.47498,392.17583,      -2.98164,1.00000
602.64899,392.17917,      -2.98047,1.00000
602.82098,392.18250,      -2.97924,1.00000
602.99701,392.18583,      -2.97791,1.00000
603.16901,392.18917,      -2.97670,1.00000
603.34399,392.19250,      -2.97587,1.00000
603.51599,392.19583,      -2.97511,1.00000
603.69000,392.19917,      -2.97404,1.00000
603.86499,392.20250,      -2.97272,1.00000
604.03699,392.20583,      -2.97145,1.00000
604.21002,392.20917,      -2.97020,1.00000
604.38501,392.21250,      -2.96896,1.00000
604.55902,392.21583,      -2.96774,1.00000
604.73102,392.21917,      -2.96665,1.00000
604.90399,392.22250,      -2.96572,1.00000
605.07703,392.22583,      -2.96463,1.00000
605.25000,392.22917,      -2.96337,1.00000
605.42401,392.23250,      -2.96227,1.00000
605.59601,392.23583,      -2.96109,1.00000
605.76801,392.23917,      -2.95998,1.00000
605.94202,392.24250,      -2.95885,1.00000
606.11603,392.24583,      -2.95742,1.00000
606.28900,392.24917,      -2.95595,1.00000
606.46100,392.25250,      -2.95454,1.00000
606.63397,392.25583,      -2.95330,1.00000
606.80902,392.25917,      -2.95216,1.00000
606.98102,392.26250,      -2.95104,1.00000
607.15198,392.26583,      -2.95003,1.00000
607.32599,392.26917,      -2.94889,1.00000
607.49701,392.27250,      -2.94771,1.00000
607.66998,392.27583,      -2.94654,1.00000
607.84198,392.27917,      -2.94517,1.00000
608.01599,392.28250,      -2.94380,1.00000
608.18799,392.28583,      -2.94251,1.00000
608.36102,392.28917,      -2.94127,1.00000
608.53497,392.29250,      -2.94005,1.00000
608.70599,392.29583,      -2.93897,1.00000
608.87903,392.29917,      -2.93811,1.00000
609.05103,392.30250,      -2.93750,1.00000
609.22302,392.30583,      -2.93672,1.00000
