#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
484.01401,587.25083,      -3.89050,1.00000
484.21301,587.25417,      -3.88850,1.00000
484.41299,587.25750,      -3.88664,1.00000
484.61301,587.26083,      -3.88479,1.00000
484.81201,587.26417,      -3.88286,1.00000
485.01001,587.26750,      -3.88090,1.00000
485.21100,587.27083,      -3.87891,1.00000
485.41000,587.27417,      -3.87705,1.00000
485.60800,587.27750,      -3.87532,1.00000
485.80701,587.28083,      -3.87366,1.00000
486.00699,587.28417,      -3.87177,1.00000
486.20700,587.28750,      -3.86977,1.00000
486.40399,587.29083,      -3.86776,1.00000
486.60400,587.29417,      -3.86569,1.00000
486.80399,587.29750,      -3.86363,1.00000
487.00201,587.30083,      -3.86169,1.00000
487.20200,587.30417,      -3.85964,1.00000
487.39999,587.30750,      -3.85774,1.00000
487.59900,587.31083,      -3.85592,1.00000
487.79700,587.31417,      -3.85413,1.00000
487.99399,587.31750,      -3.85250,1.00000
488.19299,587.32083,      -3.85067,1.00000
488.39301,587.32417,      -3.84872,1.00000
488.58899,587.32750,      -3.84676,1.00000
488.78799,587.33083,      -3.84484,1.00000
488.98700,587.33417,      -3.84295,1.00000
489.18399,587.33750,      -3.84111,1.00000
489.38300,587.34083,      -3.83941,1.00000
489.57999,587.34417,      -3.83759,1.00000
489.77899,587.34750,      -3.83582,1.00000
489.97699,587.35083,      -3.83407,1.00000
490.17599,587.35417,      -3.83248,1.00000
490.37299,587.35750,      -3.83080,1.00000
490.57101,587.36083,      -3.82886,1.00000
490.76801,587.36417,      -3.82675,1.00000
490.96600,587.36750,      -3.82465,1.00000
491.16501,587.37083,      -3.82276,1.00000
491.36200,587.37417,      -3.82098,1.00000
491.56000,587.37750,      -3.81933,1.00000
491.75699,587.38083,      -3.81763,1.00000
491.95599,587.38417,      -3.81562,1.00000
492.15302,587.38750,      -3.81369,1.00000
492.35101,587.39083,      -3.81163,1.00000
492.54800,587.39417,      -3.80960,1.00000
492.74301,587.39750,      -3.80759,1.00000
492.94299,587.40083,      -3.80570,1.00000
493.14001,587.40417,      -3.80366,1.00000
493.33600,587.40750,      -3.80152,1.00000
493.53500,587.41083,      -3.79950,1.00000
493.73199,587.41417,      -3.79764,1.00000
493.92899,587.41750,      -3.79571,1.00000
494.12299,587.42083,      -3.79386,1.00000
494.32199,587.42417,      -3.79224,1.00000
494.51801,587.42750,      -3.79059,1.00000
494.71399,587.43083,      -3.78903,1.00000
494.91199,587.43417,      -3.78736,1.00000
495.10901,587.43750,      -3.78558,1.00000
495.30399,587.44083,      -3.78381,1.00000
495.50101,587.44417,      -3.78199,1.00000
495.69800,587.44750,      -3.78017,1.00000
495.89401,587.45083,      -3.77841,1.00000
496.09100,587.45417,      -3.77668,1.00000
496.28601,587.45750,      -3.77476,1.00000
496.48401,587.46083,      -3.77273,1.00000
496.67999,587.46417,      -3.77070,1.00000
496.87500,587.46750,      -3.76899,1.00000
497.07199,587.47083,      -3.76744,1.00000
497.26801,587.47417,      -3.76600,1.00000
497.46399,587.47750,      -3.76454,1.00000
497.65900,587.48083,      -3.76304,1.00000
497.85699,587.48417,      -3.76132,1.00000
498.05399,587.48750,      -3.75948,1.00000
498.24899,587.49083,      -3.75774,1.00000
498.44400,587.49417,      -3.75590,1.00000
498.63901,587.49750,      -3.75406,1.00000
498.83401,587.50083,      -3.75215,1.00000
499.03000,587.50417,      -3.75037,1.00000
499.22699,587.50750,      -3.74862,1.00000
499.42300,587.51083,      -3.74677,1.00000
499.61600,587.51417,      -3.74484,1.00000
499.81299,587.51750,      -3.74283,1.00000
500.00699,587.52083,      -3.74085,1.00000
500.20300,587.52417,      -3.73896,1.00000
500.39801,587.52750,      -3.73714,1.00000
500.59299,587.53083,      -3.73536,1.00000
500.78900,587.53417,      -3.73364,1.00000
500.98401,587.53750,      -3.73181,1.00000
501.17999,587.54083,      -3.72992,1.00000
501.37500,587.54417,      -3.72820,1.00000
501.56900,587.54750,      -3.72644,1.00000
501.76501,587.55083,      -3.72448,1.00000
501.95999,587.55417,      -3.72253,1.00000
502.15500,587.55750,      -3.72062,1.00000
502.34900,587.56083,      -3.71877,1.00000
502.54599,587.56417,      -3.71693,1.00000
502.73901,587.56750,      -3.71499,1.00000
502.93500,587.57083,      -3.71319,1.00000
503.12701,587.57417,      -3.71163,1.00000
503.32401,587.57750,      -3.70992,1.00000
503.51801,587.58083,      -3.70803,1.00000
503.71100,587.58417,      -3.70628,1.00000
503.90799,587.58750,      -3.70443,1.00000
504.10001,587.59083,      -3.70258,1.00000
504.29599,587.59417,      -3.70074,1.00000
504.49100,587.59750,      -3.69897,1.00000
504.68399,587.60083,      -3.69744,1.00000
504.87701,587.60417,      -3.69582,1.00000
505.07001,587.60750,      -3.69420,1.00000
505.26599,587.61083,      -3.69264,1.00000
505.46100,587.61417,      -3.69089,1.00000
505.65601,587.61750,      -3.68883,1.00000
505.84799,587.62083,      -3.68673,1.00000
506.04199,587.62417,      -3.68472,1.00000
506.23801,587.62750,      -3.68285,1.00000
506.43201,587.63083,      -3.68112,1.00000
506.62299,587.63417,      -3.67945,1.00000
506.81799,587.63750,      -3.67777,1.00000
507.01001,587.64083,      -3.67607,1.00000
507.20401,587.64417,      -3.67440,1.00000
507.39899,587.64750,      -3.67269,1.00000
507.59201,587.65083,      -3.67108,1.00000
507.78699,587.65417,      -3.66948,1.00000
507.98001,587.65750,      -3.66789,1.00000
508.17099,587.66083,      -3.66630,1.00000
508.36600,587.66417,      -3.66453,1.00000
508.56000,587.66750,      -3.66262,1.00000
508.75299,587.67083,      -3.66062,1.00000
508.94800,587.67417,      -3.65863,1.00000
509.13901,587.67750,      -3.65682,1.00000
509.33401,587.68083,      -3.65524,1.00000
509.52600,587.68417,      -3.65350,1.00000
509.71899,587.68750,      -3.65187,1.00000
509.91101,587.69083,      -3.65027,1.00000
510.10501,587.69417,      -3.64842,1.00000
510.29599,587.69750,      -3.64644,1.00000
510.48901,587.70083,      -3.64463,1.00000
510.68201,587.70417,      -3.64299,1.00000
510.87500,587.70750,      -3.64145,1.00000
511.06900,587.71083,      -3.63973,1.00000
511.26099,587.71417,      -3.63806,1.00000
511.45499,587.71750,      -3.63638,1.00000
511.64600,587.72083,      -3.63448,1.00000
511.83899,587.72417,      -3.63249,1.00000
512.03198,587.72750,      -3.63053,1.00000
512.22498,587.73083,      -3.62858,1.00000
512.41498,587.73417,      -3.62662,1.00000
512.60797,587.73750,      -3.62477,1.00000
512.80200,587.74083,      -3.62331,1.00000
512.99298,587.74417,      -3.62178,1.00000
513.18701,587.74750,      -3.62016,1.00000
513.37598,587.75083,      -3.61854,1.00000
513.56799,587.75417,      -3.61676,1.00000
513.76099,587.75750,      -3.61480,1.00000
513.95300,587.76083,      -3.61290,1.00000
514.14502,587.76417,      -3.61119,1.00000
514.33600,587.76750,      -3.60955,1.00000
514.52899,587.77083,      -3.60794,1.00000
514.72101,587.77417,      -3.60614,1.00000
514.91199,587.77750,      -3.60437,1.00000
515.10303,587.78083,      -3.60264,1.00000
515.29602,587.78417,      -3.60098,1.00000
515.48700,587.78750,      -3.59937,1.00000
515.67700,587.79083,      -3.59786,1.00000
515.87000,587.79417,      -3.59618,1.00000
516.06201,587.79750,      -3.59452,1.00000
516.25201,587.80083,      -3.59295,1.00000
516.44397,587.80417,      -3.59120,1.00000
516.63800,587.80750,      -3.58919,1.00000
516.82703,587.81083,      -3.58696,1.00000
517.01801,587.81417,      -3.58495,1.00000
517.20898,587.81750,      -3.58312,1.00000
517.40002,587.82083,      -3.58145,1.00000
517.59302,587.82417,      -3.57968,1.00000
517.78198,587.82750,      -3.57792,1.00000
517.97198,587.83083,      -3.57631,1.00000
518.16400,587.83417,      -3.57459,1.00000
518.35400,587.83750,      -3.57279,1.00000
518.54602,587.84083,      -3.57097,1.00000
518.73798,587.84417,      -3.56912,1.00000
518.92700,587.84750,      -3.56730,1.00000
519.11902,587.85083,      -3.56563,1.00000
519.30902,587.85417,      -3.56397,1.00000
519.50098,587.85750,      -3.56223,1.00000
519.69000,587.86083,      -3.56038,1.00000
519.87903,587.86417,      -3.55858,1.00000
520.06897,587.86750,      -3.55667,1.00000
520.26099,587.87083,      -3.55469,1.00000
520.45203,587.87417,      -3.55290,1.00000
520.64001,587.87750,      -3.55129,1.00000
520.83301,587.88083,      -3.54978,1.00000
521.02197,587.88417,      -3.54810,1.00000
521.21198,587.88750,      -3.54638,1.00000
521.40198,587.89083,      -3.54451,1.00000
521.59198,587.89417,      -3.54268,1.00000
521.78302,587.89750,      -3.54090,1.00000
521.97101,587.90083,      -3.53925,1.00000
522.16101,587.90417,      -3.53764,1.00000
522.34998,587.90750,      -3.53592,1.00000
522.53900,587.91083,      -3.53411,1.00000
522.72998,587.91417,      -3.53239,1.00000
522.91901,587.91750,      -3.53067,1.00000
523.10901,587.92083,      -3.52892,1.00000
523.29901,587.92417,      -3.52709,1.00000
523.48901,587.92750,      -3.52518,1.00000
523.67700,587.93083,      -3.52330,1.00000
523.86603,587.93417,      -3.52163,1.00000
524.05603,587.93750,      -3.51999,1.00000
524.24500,587.94083,      -3.51838,1.00000
524.43402,587.94417,      -3.51669,1.00000
524.62201,587.94750,      -3.51482,1.00000
524.81201,587.95083,      -3.51302,1.00000
525.00000,587.95417,      -3.51138,1.00000
525.19098,587.95750,      -3.50973,1.00000
525.38000,587.96083,      -3.50793,1.00000
525.56799,587.96417,      -3.50621,1.00000
525.75800,587.96750,      -3.50457,1.00000
525.94598,587.97083,      -3.50290,1.00000
526.13397,587.97417,      -3.50121,1.00000
526.32397,587.97750,      -3.49968,1.00000
526.51398,587.98083,      -3.49799,1.00000
526.70099,587.98417,      -3.49624,1.00000
526.89001,587.98750,      -3.49454,1.00000
527.07800,587.99083,      -3.49279,1.00000
527.26599,587.99417,      -3.49112,1.00000
527.45502,587.99750,      -3.48961,1.00000
527.64203,588.00083,      -3.48801,1.00000
527.83197,588.00417,      -3.48633,1.00000
528.02100,588.00750,      -3.48469,1.00000
528.20801,588.01083,      -3.48298,1.00000
528.39600,588.01417,      -3.48123,1.00000
528.58600,588.01750,      -3.47932,1.00000
528.77301,588.02083,      -3.47738,1.00000
528.96198,588.02417,      -3.47555,1.00000
529.15100,588.02750,      -3.47377,1.00000
529.33801,588.03083,      -3.47200,1.00000
529.52502,588.03417,      -3.47032,1.00000
529.71399,588.03750,      -3.46885,1.00000
529.90002,588.04083,      -3.46731,1.00000
530.09003,588.04417,      -3.46550,1.00000
530.27600,588.04750,      -3.46367,1.00000
530.46503,588.05083,      -3.46207,1.00000
530.65503,588.05417,      -3.46051,1.00000
530.84198,588.05750,      -3.45902,1.00000
531.02802,588.06083,      -3.45751,1.00000
531.21399,588.06417,      -3.45584,1.00000
531.40198,588.06750,      -3.45401,1.00000
531.59100,588.07083,      -3.45210,1.00000
531.77899,588.07417,      -3.45023,1.00000
531.96600,588.07750,      -3.44845,1.00000
532.15503,588.08083,      -3.44668,1.00000
532.34100,588.08417,      -3.44501,1.00000
532.52802,588.08750,      -3.44324,1.00000
532.71301,588.09083,      -3.44150,1.00000
532.90198,588.09417,      -3.43975,1.00000
533.09003,588.09750,      -3.43799,1.00000
533.27502,588.10083,      -3.43640,1.00000
533.46301,588.10417,      -3.43478,1.00000
533.65100,588.10750,      -3.43317,1.00000
533.83698,588.11083,      -3.43181,1.00000
534.02301,588.11417,      -3.43051,1.00000
534.21100,588.11750,      -3.42909,1.00000
534.39801,588.12083,      -3.42752,1.00000
534.58398,588.12417,      -3.42591,1.00000
534.76898,588.12750,      -3.42420,1.00000
534.95697,588.13083,      -3.42247,1.00000
535.14301,588.13417,      -3.42080,1.00000
535.32898,588.13750,      -3.41914,1.00000
535.51801,588.14083,      -3.41728,1.00000
535.70099,588.14417,      -3.41547,1.00000
535.89001,588.14750,      -3.41366,1.00000
536.07599,588.15083,      -3.41176,1.00000
536.26300,588.15417,      -3.40998,1.00000
536.44598,588.15750,      -3.40833,1.00000
536.63300,588.16083,      -3.40665,1.00000
536.82098,588.16417,      -3.40501,1.00000
537.00598,588.16750,      -3.40338,1.00000
537.19202,588.17083,      -3.40170,1.00000
537.37799,588.17417,      -3.39990,1.00000
537.56500,588.17750,      -3.39805,1.00000
537.75000,588.18083,      -3.39623,1.00000
537.93701,588.18417,      -3.39435,1.00000
538.12097,588.18750,      -3.39267,1.00000
538.30902,588.19083,      -3.39113,1.00000
538.49402,588.19417,      -3.38961,1.00000
538.68103,588.19750,      -3.38811,1.00000
538.86700,588.20083,      -3.38655,1.00000
539.05298,588.20417,      -3.38495,1.00000
539.23700,588.20750,      -3.38334,1.00000
539.42401,588.21083,      -3.38170,1.00000
539.60797,588.21417,      -3.38013,1.00000
539.79303,588.21750,      -3.37856,1.00000
539.97803,588.22083,      -3.37688,1.00000
540.16302,588.22417,      -3.37513,1.00000
540.35101,588.22750,      -3.37343,1.00000
540.53601,588.23083,      -3.37180,1.00000
540.72198,588.23417,      -3.37014,1.00000
540.90802,588.23750,      -3.36843,1.00000
541.09302,588.24083,      -3.36680,1.00000
541.27802,588.24417,      -3.36503,1.00000
541.46301,588.24750,      -3.36328,1.00000
541.64899,588.25083,      -3.36152,1.00000
541.83301,588.25417,      -3.35971,1.00000
542.01801,588.25750,      -3.35809,1.00000
542.20398,588.26083,      -3.35652,1.00000
542.38599,588.26417,      -3.35501,1.00000
542.57202,588.26750,      -3.35362,1.00000
542.75800,588.27083,      -3.35219,1.00000
542.94397,588.27417,      -3.35056,1.00000
543.12799,588.27750,      -3.34869,1.00000
543.31201,588.28083,      -3.34671,1.00000
543.49701,588.28417,      -3.34483,1.00000
543.68201,588.28750,      -3.34318,1.00000
543.86700,588.29083,      -3.34165,1.00000
544.05103,588.29417,      -3.34009,1.00000
544.23602,588.29750,      -3.33860,1.00000
544.41998,588.30083,      -3.33713,1.00000
544.60303,588.30417,      -3.33549,1.00000
544.78900,588.30750,      -3.33354,1.00000
544.97400,588.31083,      -3.33176,1.00000
545.15900,588.31417,      -3.33006,1.00000
545.34198,588.31750,      -3.32829,1.00000
545.52698,588.32083,      -3.32668,1.00000
545.70898,588.32417,      -3.32498,1.00000
545.89398,588.32750,      -3.32323,1.00000
546.07898,588.33083,      -3.32178,1.00000
546.26300,588.33417,      -3.32037,1.00000
546.44702,588.33750,      -3.31883,1.00000
546.63202,588.34083,      -3.31743,1.00000
546.81598,588.34417,      -3.31594,1.00000
547.00098,588.34750,      -3.31422,1.00000
547.18500,588.35083,      -3.31256,1.00000
547.36902,588.35417,      -3.31078,1.00000
547.55200,588.35750,      -3.30902,1.00000
547.73401,588.36083,      -3.30722,1.00000
547.91803,588.36417,      -3.30576,1.00000
548.10400,588.36750,      -3.30421,1.00000
548.28497,588.37083,      -3.30263,1.00000
548.46698,588.37417,      -3.30102,1.00000
548.65002,588.37750,      -3.29941,1.00000
548.83502,588.38083,      -3.29787,1.00000
549.01898,588.38417,      -3.29634,1.00000
549.20203,588.38750,      -3.29489,1.00000
549.38501,588.39083,      -3.29356,1.00000
549.56799,588.39417,      -3.29211,1.00000
549.75201,588.39750,      -3.29067,1.00000
549.93402,588.40083,      -3.28918,1.00000
550.11798,588.40417,      -3.28765,1.00000
550.30298,588.40750,      -3.28601,1.00000
550.48499,588.41083,      -3.28436,1.00000
550.66901,588.41417,      -3.28280,1.00000
550.85400,588.41750,      -3.28126,1.00000
551.03601,588.42083,      -3.27978,1.00000
551.21698,588.42417,      -3.27828,1.00000
551.40100,588.42750,      -3.27669,1.00000
551.58301,588.43083,      -3.27504,1.00000
551.76703,588.43417,      -3.27338,1.00000
551.95099,588.43750,      -3.27177,1.00000
552.13397,588.44083,      -3.27022,1.00000
552.31702,588.44417,      -3.26869,1.00000
552.50098,588.44750,      -3.26726,1.00000
552.68402,588.45083,      -3.26581,1.00000
552.86499,588.45417,      -3.26425,1.00000
553.04901,588.45750,      -3.26261,1.00000
553.23199,588.46083,      -3.26096,1.00000
553.41498,588.46417,      -3.25928,1.00000
553.59698,588.46750,      -3.25771,1.00000
553.78003,588.47083,      -3.25649,1.00000
553.96301,588.47417,      -3.25512,1.00000
554.14899,588.47750,      -3.25372,1.00000
554.33002,588.48083,      -3.25221,1.00000
554.51501,588.48417,      -3.25065,1.00000
554.69501,588.48750,      -3.24918,1.00000
554.87903,588.49083,      -3.24781,1.00000
555.06201,588.49417,      -3.24640,1.00000
555.24402,588.49750,      -3.24498,1.00000
555.42700,588.50083,      -3.24357,1.00000
555.60602,588.50417,      -3.24212,1.00000
555.78998,588.50750,      -3.24066,1.00000
555.97198,588.51083,      -3.23893,1.00000
556.15503,588.51417,      -3.23717,1.00000
556.33698,588.51750,      -3.23566,1.00000
556.52002,588.52083,      -3.23427,1.00000
556.70099,588.52417,      -3.23282,1.00000
556.88501,588.52750,      -3.23137,1.00000
557.06702,588.53083,      -3.22984,1.00000
557.24799,588.53417,      -3.22847,1.00000
557.42999,588.53750,      -3.22703,1.00000
557.60999,588.54083,      -3.22530,1.00000
557.79401,588.54417,      -3.22363,1.00000
557.97498,588.54750,      -3.22203,1.00000
558.15802,588.55083,      -3.22043,1.00000
558.34003,588.55417,      -3.21890,1.00000
558.52197,588.55750,      -3.21758,1.00000
558.70300,588.56083,      -3.21621,1.00000
558.88397,588.56417,      -3.21479,1.00000
559.06403,588.56750,      -3.21342,1.00000
559.24597,588.57083,      -3.21212,1.00000
559.42999,588.57417,      -3.21068,1.00000
559.60999,588.57750,      -3.20916,1.00000
559.79199,588.58083,      -3.20764,1.00000
559.97302,588.58417,      -3.20624,1.00000
560.15399,588.58750,      -3.20489,1.00000
560.33600,588.59083,      -3.20351,1.00000
560.51703,588.59417,      -3.20192,1.00000
560.69800,588.59750,      -3.20013,1.00000
560.88000,588.60083,      -3.19846,1.00000
561.06097,588.60417,      -3.19692,1.00000
561.24298,588.60750,      -3.19540,1.00000
561.42297,588.61083,      -3.19393,1.00000
561.60400,588.61417,      -3.19239,1.00000
561.78400,588.61750,      -3.19081,1.00000
561.96600,588.62083,      -3.18930,1.00000
562.14502,588.62417,      -3.18796,1.00000
562.32800,588.62750,      -3.18655,1.00000
562.50702,588.63083,      -3.18521,1.00000
562.68701,588.63417,      -3.18378,1.00000
562.86902,588.63750,      -3.18229,1.00000
563.04999,588.64083,      -3.18073,1.00000
563.22998,588.64417,      -3.17917,1.00000
563.41302,588.64750,      -3.17776,1.00000
563.59100,588.65083,      -3.17616,1.00000
563.77301,588.65417,      -3.17467,1.00000
563.95300,588.65750,      -3.17322,1.00000
564.13300,588.66083,      -3.17183,1.00000
564.31403,588.66417,      -3.17047,1.00000
564.49298,588.66750,      -3.16901,1.00000
564.67297,588.67083,      -3.16751,1.00000
564.85400,588.67417,      -3.16611,1.00000
565.03601,588.67750,      -3.16451,1.00000
565.21802,588.68083,      -3.16281,1.00000
565.39600,588.68417,      -3.16109,1.00000
565.57300,588.68750,      -3.15929,1.00000
565.75500,588.69083,      -3.15775,1.00000
565.93597,588.69417,      -3.15624,1.00000
566.11798,588.69750,      -3.15446,1.00000
566.29498,588.70083,      -3.15285,1.00000
566.47601,588.70417,      -3.15128,1.00000
566.65802,588.70750,      -3.14987,1.00000
566.83801,588.71083,      -3.14835,1.00000
567.01599,588.71417,      -3.14701,1.00000
567.19501,588.71750,      -3.14580,1.00000
567.37598,588.72083,      -3.14444,1.00000
567.55499,588.72417,      -3.14311,1.00000
567.73499,588.72750,      -3.14163,1.00000
567.91498,588.73083,      -3.14005,1.00000
568.09497,588.73417,      -3.13857,1.00000
568.27301,588.73750,      -3.13714,1.00000
568.45398,588.74083,      -3.13565,1.00000
568.63501,588.74417,      -3.13411,1.00000
568.81299,588.74750,      -3.13265,1.00000
568.99402,588.75083,      -3.13120,1.00000
569.17297,588.75417,      -3.12971,1.00000
569.35101,588.75750,      -3.12822,1.00000
569.53198,588.76083,      -3.12668,1.00000
569.71198,588.76417,      -3.12520,1.00000
569.89099,588.76750,      -3.12368,1.00000
570.07001,588.77083,      -3.12189,1.00000
570.25000,588.77417,      -3.12022,1.00000
570.43201,588.77750,      -3.11878,1.00000
570.60901,588.78083,      -3.11748,1.00000
570.78699,588.78417,      -3.11614,1.00000
570.96698,588.78750,      -3.11476,1.00000
571.14398,588.79083,      -3.11352,1.00000
571.32501,588.79417,      -3.11219,1.00000
571.50299,588.79750,      -3.11080,1.00000
571.68201,588.80083,      -3.10946,1.00000
571.86298,588.80417,      -3.10807,1.00000
572.04199,588.80750,      -3.10669,1.00000
572.21899,588.81083,      -3.10515,1.00000
572.40002,588.81417,      -3.10355,1.00000
572.57599,588.81750,      -3.10194,1.00000
572.75598,588.82083,      -3.10050,1.00000
572.93402,588.82417,      -3.09911,1.00000
573.11200,588.82750,      -3.09765,1.00000
573.29199,588.83083,      -3.09616,1.00000
573.46997,588.83417,      -3.09470,1.00000
573.64801,588.83750,      -3.09305,1.00000
573.82703,588.84083,      -3.09153,1.00000
574.00598,588.84417,      -3.09006,1.00000
574.18402,588.84750,      -3.08877,1.00000
574.36102,588.85083,      -3.08747,1.00000
574.54199,588.85417,      -3.08624,1.00000
574.71997,588.85750,      -3.08509,1.00000
574.89600,588.86083,      -3.08388,1.00000
575.07599,588.86417,      -3.08260,1.00000
575.25500,588.86750,      -3.08126,1.00000
575.43201,588.87083,      -3.07982,1.00000
575.60999,588.87417,      -3.07846,1.00000
575.78998,588.87750,      -3.07721,1.00000
575.96698,588.88083,      -3.07587,1.00000
576.14502,588.88417,      -3.07460,1.00000
576.32300,588.88750,      -3.07317,1.00000
576.50201,588.89083,      -3.07155,1.00000
576.67999,588.89417,      -3.06998,1.00000
576.85699,588.89750,      -3.06832,1.00000
577.03601,588.90083,      -3.06675,1.00000
577.21399,588.90417,      -3.06532,1.00000
577.39203,588.90750,      -3.06393,1.00000
577.57202,588.91083,      -3.06235,1.00000
577.74597,588.91417,      -3.06078,1.00000
577.92401,588.91750,      -3.05940,1.00000
578.10101,588.92083,      -3.05807,1.00000
578.27802,588.92417,      -3.05671,1.00000
578.45697,588.92750,      -3.05539,1.00000
578.63501,588.93083,      -3.05398,1.00000
578.81500,588.93417,      -3.05242,1.00000
578.99103,588.93750,      -3.05095,1.00000
579.16803,588.94083,      -3.04976,1.00000
579.34601,588.94417,      -3.04866,1.00000
579.52301,588.94750,      -3.04747,1.00000
579.70099,588.95083,      -3.04619,1.00000
579.87799,588.95417,      -3.04486,1.00000
580.05701,588.95750,      -3.04348,1.00000
580.23401,588.96083,      -3.04228,1.00000
580.40997,588.96417,      -3.04111,1.00000
580.58698,588.96750,      -3.03998,1.00000
580.76501,588.97083,      -3.03881,1.00000
580.94397,588.97417,      -3.03743,1.00000
581.11902,588.97750,      -3.03596,1.00000
581.29700,588.98083,      -3.03468,1.00000
581.47400,588.98417,      -3.03327,1.00000
581.65100,588.98750,      -3.03179,1.00000
581.82800,588.99083,      -3.03038,1.00000
582.00299,588.99417,      -3.02903,1.00000
582.18201,588.99750,      -3.02760,1.00000
582.35901,589.00083,      -3.02613,1.00000
582.53400,589.00417,      -3.02474,1.00000
582.71399,589.00750,      -3.02332,1.00000
582.88898,589.01083,      -3.02186,1.00000
583.06702,589.01417,      -3.02041,1.00000
583.24298,589.01750,      -3.01905,1.00000
583.42102,589.02083,      -3.01777,1.00000
583.59601,589.02417,      -3.01641,1.00000
583.77301,589.02750,      -3.01516,1.00000
583.95001,589.03083,      -3.01388,1.00000
584.12598,589.03417,      -3.01254,1.00000
584.30200,589.03750,      -3.01125,1.00000
584.47998,589.04083,      -3.00992,1.00000
584.65503,589.04417,      -3.00862,1.00000
584.83301,589.04750,      -3.00742,1.00000
585.01001,589.05083,      -3.00596,1.00000
585.18500,589.05417,      -3.00447,1.00000
585.36200,589.05750,      -3.00314,1.00000
585.53900,589.06083,      -3.00198,1.00000
585.71503,589.06417,      -3.00092,1.00000
585.89099,589.06750,      -2.99972,1.00000
586.06897,589.07083,      -2.99844,1.00000
586.24402,589.07417,      -2.99702,1.00000
586.41901,589.07750,      -2.99555,1.00000
586.59497,589.08083,      -2.99406,1.00000
586.77197,589.08417,      -2.99257,1.00000
586.94897,589.08750,      -2.99114,1.00000
587.12402,589.09083,      -2.98968,1.00000
587.30200,589.09417,      -2.98825,1.00000
587.47699,589.09750,      -2.98677,1.00000
587.65302,589.10083,      -2.98531,1.00000
587.82898,589.10417,      -2.98393,1.00000
588.00500,589.10750,      -2.98263,1.00000
588.18103,589.11083,      -2.98140,1.00000
588.35699,589.11417,      -2.98012,1.00000
588.53101,589.11750,      -2.97889,1.00000
588.70697,589.12083,      -2.97786,1.00000
588.88397,589.12417,      -2.97686,1.00000
589.05902,589.12750,      -2.97594,1.00000
589.23499,589.13083,      -2.97484,1.00000
589.41101,589.13417,      -2.97353,1.00000
589.58600,589.13750,      -2.97218,1.00000
589.76202,589.14083,      -2.97081,1.00000
589.93701,589.14417,      -2.96946,1.00000
590.11298,589.14750,      -2.96808,1.00000
590.28900,589.15083,      -2.96682,1.00000
590.46301,589.15417,      -2.96562,1.00000
590.64099,589.15750,      -2.96441,1.00000
590.81598,589.16083,      -2.96319,1.00000
590.99200,589.16417,      -2.96179,1.00000
591.16602,589.16750,      -2.96046,1.00000
591.34100,589.17083,      -2.95899,1.00000
591.51599,589.17417,      -2.95747,1.00000
591.69299,589.17750,      -2.95604,1.00000
591.86603,589.18083,      -2.95471,1.00000
592.04199,589.18417,      -2.95351,1.00000
592.21600,589.18750,      -2.95232,1.00000
592.39398,589.19083,      -2.95105,1.00000
592.56702,589.19417,      -2.94976,1.00000
592.74298,589.19750,      -2.94852,1.00000
592.91803,589.20083,      -2.94734,1.00000
593.09399,589.20417,      -2.94613,1.00000
593.26801,589.20750,      -2.94503,1.00000
593.44299,589.21083,      -2.94375,1.00000
593.61902,589.21417,      -2.94234,1.00000
593.79199,589.21750,      -2.94099,1.00000
593.96698,589.22083,      -2.93967,1.00000
594.14398,589.22417,      -2.93819,1.00000
