#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
254.64799, 5.38667,      -4.57609,1.00000
254.87100, 5.39000,      -4.57798,1.00000
255.09700, 5.39333,      -4.57987,1.00000
255.32100, 5.39667,      -4.58180,1.00000
255.54700, 5.40000,      -4.58385,1.00000
255.77200, 5.40333,      -4.58573,1.00000
255.99699, 5.40667,      -4.58765,1.00000
256.22198, 5.41000,      -4.58962,1.00000
256.45001, 5.41333,      -4.59149,1.00000
256.67401, 5.41667,      -4.59349,1.00000
256.90100, 5.42000,      -4.59553,1.00000
257.12601, 5.42333,      -4.59753,1.00000
257.35101, 5.42667,      -4.59941,1.00000
257.57800, 5.43000,      -4.60127,1.00000
257.80099, 5.43333,      -4.60312,1.00000
258.02802, 5.43667,      -4.60508,1.00000
258.25699, 5.44000,      -4.60707,1.00000
258.48099, 5.44333,      -4.60896,1.00000
258.70599, 5.44667,      -4.61076,1.00000
258.93100, 5.45000,      -4.61257,1.00000
259.15799, 5.45333,      -4.61446,1.00000
259.38501, 5.45667,      -4.61636,1.00000
259.60901, 5.46000,      -4.61818,1.00000
259.83801, 5.46333,      -4.62003,1.00000
260.06000, 5.46667,      -4.62184,1.00000
260.28699, 5.47000,      -4.62366,1.00000
260.51401, 5.47333,      -4.62547,1.00000
260.73901, 5.47667,      -4.62736,1.00000
260.96500, 5.48000,      -4.62915,1.00000
261.19299, 5.48333,      -4.63090,1.00000
261.41800, 5.48667,      -4.63262,1.00000
261.64600, 5.49000,      -4.63430,1.00000
261.87000, 5.49333,      -4.63602,1.00000
262.09601, 5.49667,      -4.63781,1.00000
262.32101, 5.50000,      -4.63954,1.00000
262.54800, 5.50333,      -4.64122,1.00000
262.77600, 5.50667,      -4.64301,1.00000
263.00000, 5.51000,      -4.64483,1.00000
263.22699, 5.51333,      -4.64655,1.00000
263.45499, 5.51667,      -4.64815,1.00000
263.67899, 5.52000,      -4.64969,1.00000
263.90500, 5.52333,      -4.65131,1.00000
264.13199, 5.52667,      -4.65298,1.00000
264.35599, 5.53000,      -4.65460,1.00000
264.58499, 5.53333,      -4.65629,1.00000
264.81100, 5.53667,      -4.65791,1.00000
265.03699, 5.54000,      -4.65955,1.00000
265.26199, 5.54333,      -4.66123,1.00000
265.49100, 5.54667,      -4.66301,1.00000
265.71701, 5.55000,      -4.66470,1.00000
265.94400, 5.55333,      -4.66637,1.00000
266.16800, 5.55667,      -4.66802,1.00000
266.39600, 5.56000,      -4.66968,1.00000
266.62201, 5.56333,      -4.67124,1.00000
266.85001, 5.56667,      -4.67288,1.00000
267.07700, 5.57000,      -4.67456,1.00000
267.30301, 5.57333,      -4.67630,1.00000
267.52899, 5.57667,      -4.67796,1.00000
267.75500, 5.58000,      -4.67959,1.00000
267.98099, 5.58333,      -4.68121,1.00000
268.20901, 5.58667,      -4.68289,1.00000
268.43399, 5.59000,      -4.68457,1.00000
268.66101, 5.59333,      -4.68622,1.00000
268.88800, 5.59667,      -4.68778,1.00000
269.11401, 5.60000,      -4.68945,1.00000
269.34100, 5.60333,      -4.69110,1.00000
269.56601, 5.60667,      -4.69262,1.00000
269.79401, 5.61000,      -4.69418,1.00000
270.02200, 5.61333,      -4.69566,1.00000
270.24899, 5.61667,      -4.69713,1.00000
270.47601, 5.62000,      -4.69864,1.00000
270.70401, 5.62333,      -4.70017,1.00000
270.92801, 5.62667,      -4.70167,1.00000
271.15601, 5.63000,      -4.70309,1.00000
271.38199, 5.63333,      -4.70455,1.00000
271.60901, 5.63667,      -4.70598,1.00000
271.83401, 5.64000,      -4.70743,1.00000
272.06100, 5.64333,      -4.70899,1.00000
272.28900, 5.64667,      -4.71050,1.00000
272.51501, 5.65000,      -4.71195,1.00000
272.74301, 5.65333,      -4.71345,1.00000
272.96899, 5.65667,      -4.71488,1.00000
273.19699, 5.66000,      -4.71648,1.00000
273.42300, 5.66333,      -4.71809,1.00000
273.64999, 5.66667,      -4.71963,1.00000
273.87601, 5.67000,      -4.72117,1.00000
274.10400, 5.67333,      -4.72271,1.00000
274.33099, 5.67667,      -4.72418,1.00000
274.55701, 5.68000,      -4.72572,1.00000
274.78601, 5.68333,      -4.72718,1.00000
275.01300, 5.68667,      -4.72859,1.00000
275.23999, 5.69000,      -4.72995,1.00000
275.46899, 5.69333,      -4.73135,1.00000
275.69400, 5.69667,      -4.73278,1.00000
275.92099, 5.70000,      -4.73415,1.00000
276.14801, 5.70333,      -4.73552,1.00000
276.37500, 5.70667,      -4.73696,1.00000
276.60300, 5.71000,      -4.73831,1.00000
276.82800, 5.71333,      -4.73968,1.00000
277.05600, 5.71667,      -4.74105,1.00000
277.28299, 5.72000,      -4.74237,1.00000
277.50900, 5.72333,      -4.74373,1.00000
277.73700, 5.72667,      -4.74499,1.00000
277.96201, 5.73000,      -4.74625,1.00000
278.19000, 5.73333,      -4.74766,1.00000
278.41800, 5.73667,      -4.74909,1.00000
278.64600, 5.74000,      -4.75039,1.00000
278.87201, 5.74333,      -4.75166,1.00000
279.09900, 5.74667,      -4.75299,1.00000
279.32800, 5.75000,      -4.75440,1.00000
279.55399, 5.75333,      -4.75562,1.00000
279.78201, 5.75667,      -4.75690,1.00000
280.00900, 5.76000,      -4.75813,1.00000
280.23599, 5.76333,      -4.75934,1.00000
280.46301, 5.76667,      -4.76059,1.00000
280.69000, 5.77000,      -4.76195,1.00000
280.91699, 5.77333,      -4.76323,1.00000
281.14499, 5.77667,      -4.76441,1.00000
281.37000, 5.78000,      -4.76553,1.00000
281.59799, 5.78333,      -4.76671,1.00000
281.82700, 5.78667,      -4.76788,1.00000
282.05200, 5.79000,      -4.76913,1.00000
282.27899, 5.79333,      -4.77028,1.00000
282.50800, 5.79667,      -4.77141,1.00000
282.73401, 5.80000,      -4.77251,1.00000
282.96201, 5.80333,      -4.77357,1.00000
283.18799, 5.80667,      -4.77465,1.00000
283.41599, 5.81000,      -4.77582,1.00000
283.64200, 5.81333,      -4.77697,1.00000
283.87000, 5.81667,      -4.77804,1.00000
284.09799, 5.82000,      -4.77914,1.00000
284.32401, 5.82333,      -4.78033,1.00000
284.54999, 5.82667,      -4.78163,1.00000
284.78000, 5.83000,      -4.78297,1.00000
285.00800, 5.83333,      -4.78425,1.00000
285.23401, 5.83667,      -4.78540,1.00000
285.46100, 5.84000,      -4.78653,1.00000
285.68900, 5.84333,      -4.78765,1.00000
285.91599, 5.84667,      -4.78877,1.00000
286.14301, 5.85000,      -4.78985,1.00000
286.37201, 5.85333,      -4.79096,1.00000
286.59698, 5.85667,      -4.79188,1.00000
286.82300, 5.86000,      -4.79289,1.00000
287.05099, 5.86333,      -4.79399,1.00000
287.28000, 5.86667,      -4.79509,1.00000
287.50900, 5.87000,      -4.79622,1.00000
287.73401, 5.87333,      -4.79744,1.00000
287.96301, 5.87667,      -4.79877,1.00000
288.19000, 5.88000,      -4.80004,1.00000
288.41800, 5.88333,      -4.80122,1.00000
288.64499, 5.88667,      -4.80232,1.00000
288.87299, 5.89000,      -4.80339,1.00000
289.10001, 5.89333,      -4.80442,1.00000
289.32800, 5.89667,      -4.80548,1.00000
289.55301, 5.90000,      -4.80657,1.00000
289.78299, 5.90333,      -4.80759,1.00000
290.01001, 5.90667,      -4.80861,1.00000
290.23599, 5.91000,      -4.80965,1.00000
290.46399, 5.91333,      -4.81063,1.00000
290.68900, 5.91667,      -4.81154,1.00000
290.91800, 5.92000,      -4.81246,1.00000
291.14700, 5.92333,      -4.81329,1.00000
291.37299, 5.92667,      -4.81421,1.00000
291.60001, 5.93000,      -4.81528,1.00000
291.82599, 5.93333,      -4.81633,1.00000
292.05499, 5.93667,      -4.81735,1.00000
292.28201, 5.94000,      -4.81843,1.00000
292.50900, 5.94333,      -4.81949,1.00000
292.73801, 5.94667,      -4.82037,1.00000
292.96399, 5.95000,      -4.82117,1.00000
293.19299, 5.95333,      -4.82202,1.00000
293.41901, 5.95667,      -4.82294,1.00000
293.64801, 5.96000,      -4.82392,1.00000
293.87399, 5.96333,      -4.82479,1.00000
294.10101, 5.96667,      -4.82553,1.00000
294.32901, 5.97000,      -4.82634,1.00000
294.55499, 5.97333,      -4.82716,1.00000
294.78400, 5.97667,      -4.82806,1.00000
295.01099, 5.98000,      -4.82890,1.00000
295.23999, 5.98333,      -4.82975,1.00000
295.46500, 5.98667,      -4.83061,1.00000
295.69601, 5.99000,      -4.83145,1.00000
295.92099, 5.99333,      -4.83230,1.00000
296.14999, 5.99667,      -4.83314,1.00000
296.37500, 6.00000,      -4.83397,1.00000
296.60400, 6.00333,      -4.83479,1.00000
296.83200, 6.00667,      -4.83563,1.00000
297.05801, 6.01000,      -4.83645,1.00000
297.28699, 6.01333,      -4.83731,1.00000
297.51401, 6.01667,      -4.83833,1.00000
297.74100, 6.02000,      -4.83924,1.00000
297.96899, 6.02333,      -4.84013,1.00000
298.19601, 6.02667,      -4.84100,1.00000
298.42300, 6.03000,      -4.84180,1.00000
298.64899, 6.03333,      -4.84251,1.00000
298.87900, 6.03667,      -4.84322,1.00000
299.10599, 6.04000,      -4.84410,1.00000
299.33200, 6.04333,      -4.84492,1.00000
299.56100, 6.04667,      -4.84585,1.00000
299.78900, 6.05000,      -4.84672,1.00000
300.01599, 6.05333,      -4.84750,1.00000
300.24399, 6.05667,      -4.84818,1.00000
300.47000, 6.06000,      -4.84891,1.00000
300.69800, 6.06333,      -4.84961,1.00000
300.92401, 6.06667,      -4.85022,1.00000
301.15201, 6.07000,      -4.85090,1.00000
301.38199, 6.07333,      -4.85157,1.00000
301.60699, 6.07667,      -4.85228,1.00000
301.83801, 6.08000,      -4.85298,1.00000
302.06299, 6.08333,      -4.85367,1.00000
302.29099, 6.08667,      -4.85427,1.00000
302.51700, 6.09000,      -4.85488,1.00000
302.74399, 6.09333,      -4.85555,1.00000
302.97198, 6.09667,      -4.85632,1.00000
303.20001, 6.10000,      -4.85699,1.00000
303.42999, 6.10333,      -4.85765,1.00000
303.65500, 6.10667,      -4.85839,1.00000
303.88101, 6.11000,      -4.85906,1.00000
304.11099, 6.11333,      -4.85972,1.00000
304.33801, 6.11667,      -4.86035,1.00000
304.56500, 6.12000,      -4.86097,1.00000
304.79300, 6.12333,      -4.86158,1.00000
305.02100, 6.12667,      -4.86224,1.00000
305.24701, 6.13000,      -4.86288,1.00000
305.47299, 6.13333,      -4.86349,1.00000
305.70401, 6.13667,      -4.86410,1.00000
305.92801, 6.14000,      -4.86472,1.00000
306.15799, 6.14333,      -4.86528,1.00000
306.38400, 6.14667,      -4.86582,1.00000
306.61200, 6.15000,      -4.86632,1.00000
306.84100, 6.15333,      -4.86671,1.00000
307.06699, 6.15667,      -4.86713,1.00000
307.29300, 6.16000,      -4.86767,1.00000
307.51999, 6.16333,      -4.86825,1.00000
307.74899, 6.16667,      -4.86872,1.00000
307.97501, 6.17000,      -4.86908,1.00000
308.20401, 6.17333,      -4.86955,1.00000
308.43201, 6.17667,      -4.87022,1.00000
308.65701, 6.18000,      -4.87088,1.00000
308.88599, 6.18333,      -4.87150,1.00000
309.11200, 6.18667,      -4.87204,1.00000
309.34100, 6.19000,      -4.87258,1.00000
309.56799, 6.19333,      -4.87307,1.00000
309.79599, 6.19667,      -4.87351,1.00000
310.02301, 6.20000,      -4.87402,1.00000
310.25000, 6.20333,      -4.87455,1.00000
310.47800, 6.20667,      -4.87508,1.00000
310.70401, 6.21000,      -4.87544,1.00000
310.92999, 6.21333,      -4.87581,1.00000
311.15900, 6.21667,      -4.87624,1.00000
311.38501, 6.22000,      -4.87669,1.00000
311.61401, 6.22333,      -4.87709,1.00000
311.83899, 6.22667,      -4.87753,1.00000
312.06699, 6.23000,      -4.87815,1.00000
312.29599, 6.23333,      -4.87865,1.00000
312.52399, 6.23667,      -4.87908,1.00000
312.74899, 6.24000,      -4.87945,1.00000
312.97601, 6.24333,      -4.87975,1.00000
313.20499, 6.24667,      -4.88011,1.00000
313.42999, 6.25000,      -4.88042,1.00000
313.65701, 6.25333,      -4.88071,1.00000
313.88699, 6.25667,      -4.88092,1.00000
314.11200, 6.26000,      -4.88125,1.00000
314.33899, 6.26333,      -4.88161,1.00000
314.56601, 6.26667,      -4.88200,1.00000
314.79300, 6.27000,      -4.88243,1.00000
315.02100, 6.27333,      -4.88281,1.00000
315.24799, 6.27667,      -4.88331,1.00000
315.47501, 6.28000,      -4.88382,1.00000
315.70200, 6.28333,      -4.88417,1.00000
315.92599, 6.28667,      -4.88438,1.00000
316.15500, 6.29000,      -4.88450,1.00000
316.38101, 6.29333,      -4.88482,1.00000
316.60999, 6.29667,      -4.88529,1.00000
316.83600, 6.30000,      -4.88582,1.00000
317.06400, 6.30333,      -4.88636,1.00000
317.29001, 6.30667,      -4.88686,1.00000
317.51700, 6.31000,      -4.88727,1.00000
317.74399, 6.31333,      -4.88777,1.00000
317.97101, 6.31667,      -4.88797,1.00000
318.19601, 6.32000,      -4.88797,1.00000
318.42300, 6.32333,      -4.88788,1.00000
318.64999, 6.32667,      -4.88798,1.00000
318.87601, 6.33000,      -4.88812,1.00000
319.10400, 6.33333,      -4.88837,1.00000
319.32999, 6.33667,      -4.88867,1.00000
319.55701, 6.34000,      -4.88904,1.00000
319.78299, 6.34333,      -4.88934,1.00000
320.01199, 6.34667,      -4.88978,1.00000
320.23599, 6.35000,      -4.89015,1.00000
320.46399, 6.35333,      -4.89038,1.00000
320.69101, 6.35667,      -4.89073,1.00000
320.91699, 6.36000,      -4.89107,1.00000
321.14401, 6.36333,      -4.89142,1.00000
321.36899, 6.36667,      -4.89158,1.00000
321.59500, 6.37000,      -4.89178,1.00000
321.82199, 6.37333,      -4.89202,1.00000
322.04599, 6.37667,      -4.89224,1.00000
322.27499, 6.38000,      -4.89260,1.00000
322.50299, 6.38333,      -4.89294,1.00000
322.72800, 6.38667,      -4.89322,1.00000
322.95300, 6.39000,      -4.89353,1.00000
323.17999, 6.39333,      -4.89376,1.00000
323.40701, 6.39667,      -4.89392,1.00000
323.63501, 6.40000,      -4.89404,1.00000
323.85999, 6.40333,      -4.89431,1.00000
324.08600, 6.40667,      -4.89463,1.00000
324.31299, 6.41000,      -4.89488,1.00000
324.53900, 6.41333,      -4.89504,1.00000
324.76599, 6.41667,      -4.89522,1.00000
324.99301, 6.42000,      -4.89540,1.00000
325.21701, 6.42333,      -4.89550,1.00000
325.44501, 6.42667,      -4.89569,1.00000
325.66901, 6.43000,      -4.89595,1.00000
325.89499, 6.43333,      -4.89613,1.00000
326.12201, 6.43667,      -4.89618,1.00000
326.34698, 6.44000,      -4.89623,1.00000
326.57199, 6.44333,      -4.89622,1.00000
326.79901, 6.44667,      -4.89632,1.00000
327.02499, 6.45000,      -4.89639,1.00000
327.25101, 6.45333,      -4.89646,1.00000
327.47601, 6.45667,      -4.89656,1.00000
327.70099, 6.46000,      -4.89663,1.00000
327.92700, 6.46333,      -4.89657,1.00000
328.15302, 6.46667,      -4.89648,1.00000
328.37900, 6.47000,      -4.89642,1.00000
328.60300, 6.47333,      -4.89639,1.00000
328.82999, 6.47667,      -4.89630,1.00000
329.05301, 6.48000,      -4.89623,1.00000
329.28000, 6.48333,      -4.89626,1.00000
329.50699, 6.48667,      -4.89637,1.00000
329.73099, 6.49000,      -4.89645,1.00000
329.95801, 6.49333,      -4.89652,1.00000
330.18301, 6.49667,      -4.89658,1.00000
330.40799, 6.50000,      -4.89659,1.00000
330.63300, 6.50333,      -4.89664,1.00000
330.85901, 6.50667,      -4.89675,1.00000
331.08499, 6.51000,      -4.89676,1.00000
331.31000, 6.51333,      -4.89670,1.00000
331.53400, 6.51667,      -4.89663,1.00000
331.76001, 6.52000,      -4.89652,1.00000
331.98401, 6.52333,      -4.89625,1.00000
332.20801, 6.52667,      -4.89618,1.00000
332.43701, 6.53000,      -4.89621,1.00000
332.66199, 6.53333,      -4.89614,1.00000
332.88699, 6.53667,      -4.89604,1.00000
333.11301, 6.54000,      -4.89584,1.00000
333.33801, 6.54333,      -4.89562,1.00000
333.56201, 6.54667,      -4.89537,1.00000
333.78699, 6.55000,      -4.89518,1.00000
334.01199, 6.55333,      -4.89516,1.00000
334.23901, 6.55667,      -4.89508,1.00000
334.46201, 6.56000,      -4.89497,1.00000
334.68600, 6.56333,      -4.89475,1.00000
334.91199, 6.56667,      -4.89464,1.00000
335.13800, 6.57000,      -4.89451,1.00000
335.35999, 6.57333,      -4.89442,1.00000
335.58499, 6.57667,      -4.89435,1.00000
335.81100, 6.58000,      -4.89412,1.00000
336.03699, 6.58333,      -4.89391,1.00000
336.26099, 6.58667,      -4.89380,1.00000
336.48499, 6.59000,      -4.89377,1.00000
336.70999, 6.59333,      -4.89367,1.00000
336.93600, 6.59667,      -4.89341,1.00000
337.16000, 6.60000,      -4.89298,1.00000
337.38501, 6.60333,      -4.89256,1.00000
337.60999, 6.60667,      -4.89220,1.00000
337.83301, 6.61000,      -4.89179,1.00000
338.05899, 6.61333,      -4.89152,1.00000
338.28201, 6.61667,      -4.89128,1.00000
338.50601, 6.62000,      -4.89106,1.00000
338.73099, 6.62333,      -4.89086,1.00000
338.95801, 6.62667,      -4.89065,1.00000
339.18100, 6.63000,      -4.89054,1.00000
339.40302, 6.63333,      -4.89044,1.00000
339.62900, 6.63667,      -4.89061,1.00000
339.85501, 6.64000,      -4.89140,1.00000
340.07999, 6.64333,      -4.89187,1.00000
340.30200, 6.64667,      -4.89208,1.00000
340.52802, 6.65000,      -4.89211,1.00000
340.75201, 6.65333,      -4.89194,1.00000
340.97501, 6.65667,      -4.89156,1.00000
341.19901, 6.66000,      -4.89115,1.00000
341.42401, 6.66333,      -4.89079,1.00000
341.64801, 6.66667,      -4.89044,1.00000
341.87000, 6.67000,      -4.89003,1.00000
342.09500, 6.67333,      -4.88963,1.00000
342.31900, 6.67667,      -4.88911,1.00000
342.54300, 6.68000,      -4.88840,1.00000
342.76700, 6.68333,      -4.88781,1.00000
342.99200, 6.68667,      -4.88732,1.00000
343.21600, 6.69000,      -4.88690,1.00000
343.44199, 6.69333,      -4.88660,1.00000
343.66400, 6.69667,      -4.88623,1.00000
343.88699, 6.70000,      -4.88574,1.00000
344.11099, 6.70333,      -4.88513,1.00000
344.33600, 6.70667,      -4.88468,1.00000
344.56100, 6.71000,      -4.88429,1.00000
344.78299, 6.71333,      -4.88390,1.00000
345.00900, 6.71667,      -4.88358,1.00000
345.23199, 6.72000,      -4.88307,1.00000
345.45599, 6.72333,      -4.88271,1.00000
345.68100, 6.72667,      -4.88251,1.00000
345.90302, 6.73000,      -4.88225,1.00000
346.12900, 6.73333,      -4.88188,1.00000
346.35101, 6.73667,      -4.88145,1.00000
346.57199, 6.74000,      -4.88103,1.00000
346.79700, 6.74333,      -4.88052,1.00000
347.01999, 6.74667,      -4.88011,1.00000
347.24500, 6.75000,      -4.87973,1.00000
347.46701, 6.75333,      -4.87932,1.00000
347.69101, 6.75667,      -4.87893,1.00000
347.91400, 6.76000,      -4.87841,1.00000
348.13800, 6.76333,      -4.87788,1.00000
348.36301, 6.76667,      -4.87732,1.00000
348.58499, 6.77000,      -4.87683,1.00000
348.80801, 6.77333,      -4.87650,1.00000
349.03101, 6.77667,      -4.87609,1.00000
349.25400, 6.78000,      -4.87568,1.00000
349.47800, 6.78333,      -4.87522,1.00000
349.69901, 6.78667,      -4.87463,1.00000
349.92300, 6.79000,      -4.87408,1.00000
350.14600, 6.79333,      -4.87362,1.00000
350.36899, 6.79667,      -4.87313,1.00000
350.59201, 6.80000,      -4.87257,1.00000
350.81500, 6.80333,      -4.87182,1.00000
351.03900, 6.80667,      -4.87092,1.00000
351.26099, 6.81000,      -4.87025,1.00000
351.48401, 6.81333,      -4.86966,1.00000
351.70700, 6.81667,      -4.86884,1.00000
351.92999, 6.82000,      -4.86778,1.00000
352.15302, 6.82333,      -4.86689,1.00000
352.37601, 6.82667,      -4.86613,1.00000
352.59799, 6.83000,      -4.86549,1.00000
352.82001, 6.83333,      -4.86495,1.00000
353.04401, 6.83667,      -4.86438,1.00000
353.26700, 6.84000,      -4.86375,1.00000
353.48700, 6.84333,      -4.86297,1.00000
353.71100, 6.84667,      -4.86238,1.00000
353.93399, 6.85000,      -4.86177,1.00000
354.15799, 6.85333,      -4.86096,1.00000
354.38000, 6.85667,      -4.86021,1.00000
354.60199, 6.86000,      -4.85968,1.00000
354.82401, 6.86333,      -4.85915,1.00000
355.04700, 6.86667,      -4.85863,1.00000
355.26901, 6.87000,      -4.85807,1.00000
355.48999, 6.87333,      -4.85738,1.00000
355.71500, 6.87667,      -4.85664,1.00000
355.93600, 6.88000,      -4.85585,1.00000
356.15900, 6.88333,      -4.85515,1.00000
356.38101, 6.88667,      -4.85447,1.00000
356.60300, 6.89000,      -4.85387,1.00000
356.82401, 6.89333,      -4.85335,1.00000
357.04599, 6.89667,      -4.85283,1.00000
357.26801, 6.90000,      -4.85231,1.00000
357.49301, 6.90333,      -4.85168,1.00000
357.71600, 6.90667,      -4.85093,1.00000
357.93701, 6.91000,      -4.85003,1.00000
358.15900, 6.91333,      -4.84909,1.00000
358.37799, 6.91667,      -4.84823,1.00000
358.60001, 6.92000,      -4.84758,1.00000
358.82501, 6.92333,      -4.84691,1.00000
359.04599, 6.92667,      -4.84614,1.00000
359.26700, 6.93000,      -4.84555,1.00000
359.48901, 6.93333,      -4.84498,1.00000
359.71201, 6.93667,      -4.84432,1.00000
359.93201, 6.94000,      -4.84360,1.00000
360.15302, 6.94333,      -4.84294,1.00000
360.37701, 6.94667,      -4.84231,1.00000
360.60001, 6.95000,      -4.84140,1.00000
360.82001, 6.95333,      -4.84068,1.00000
361.04199, 6.95667,      -4.84002,1.00000
361.26001, 6.96000,      -4.83905,1.00000
361.48401, 6.96333,      -4.83812,1.00000
361.70499, 6.96667,      -4.83745,1.00000
361.92801, 6.97000,      -4.83684,1.00000
362.14899, 6.97333,      -4.83622,1.00000
362.37000, 6.97667,      -4.83557,1.00000
362.59201, 6.98000,      -4.83483,1.00000
362.81299, 6.98333,      -4.83400,1.00000
363.03601, 6.98667,      -4.83325,1.00000
363.25601, 6.99000,      -4.83243,1.00000
363.47900, 6.99333,      -4.83152,1.00000
363.70001, 6.99667,      -4.83053,1.00000
363.91901, 7.00000,      -4.82970,1.00000
364.14001, 7.00333,      -4.82874,1.00000
364.36301, 7.00667,      -4.82770,1.00000
364.58301, 7.01000,      -4.82663,1.00000
364.80399, 7.01333,      -4.82557,1.00000
365.02600, 7.01667,      -4.82464,1.00000
365.24701, 7.02000,      -4.82386,1.00000
365.46399, 7.02333,      -4.82304,1.00000
365.68600, 7.02667,      -4.82224,1.00000
365.90701, 7.03000,      -4.82110,1.00000
366.12701, 7.03333,      -4.81986,1.00000
366.34900, 7.03667,      -4.81892,1.00000
366.57101, 7.04000,      -4.81798,1.00000
366.79001, 7.04333,      -4.81700,1.00000
367.01001, 7.04667,      -4.81619,1.00000
367.23199, 7.05000,      -4.81540,1.00000
367.45401, 7.05333,      -4.81445,1.00000
367.67099, 7.05667,      -4.81334,1.00000
367.89301, 7.06000,      -4.81242,1.00000
368.11301, 7.06333,      -4.81156,1.00000
368.33301, 7.06667,      -4.81073,1.00000
368.55399, 7.07000,      -4.80978,1.00000
368.77301, 7.07333,      -4.80877,1.00000
368.99399, 7.07667,      -4.80787,1.00000
369.21399, 7.08000,      -4.80705,1.00000
369.43301, 7.08333,      -4.80616,1.00000
369.65500, 7.08667,      -4.80535,1.00000
369.87500, 7.09000,      -4.80440,1.00000
370.09201, 7.09333,      -4.80340,1.00000
370.31299, 7.09667,      -4.80245,1.00000
370.53299, 7.10000,      -4.80141,1.00000
370.75400, 7.10333,      -4.80038,1.00000
370.97400, 7.10667,      -4.79928,1.00000
371.19299, 7.11000,      -4.79817,1.00000
371.41299, 7.11333,      -4.79722,1.00000
371.63300, 7.11667,      -4.79630,1.00000
371.85199, 7.12000,      -4.79525,1.00000
372.07401, 7.12333,      -4.79413,1.00000
372.29199, 7.12667,      -4.79319,1.00000
372.51199, 7.13000,      -4.79233,1.00000
372.73001, 7.13333,      -4.79146,1.00000
372.94901, 7.13667,      -4.79070,1.00000
373.17001, 7.14000,      -4.78990,1.00000
373.38800, 7.14333,      -4.78908,1.00000
373.60699, 7.14667,      -4.78824,1.00000
373.82599, 7.15000,      -4.78743,1.00000
374.04401, 7.15333,      -4.78640,1.00000
374.26599, 7.15667,      -4.78535,1.00000
374.48401, 7.16000,      -4.78438,1.00000
374.70200, 7.16333,      -4.78346,1.00000
374.92200, 7.16667,      -4.78234,1.00000
375.14200, 7.17000,      -4.78130,1.00000
375.35999, 7.17333,      -4.78035,1.00000
375.57999, 7.17667,      -4.77933,1.00000
375.79800, 7.18000,      -4.77827,1.00000
376.01700, 7.18333,      -4.77708,1.00000
376.23599, 7.18667,      -4.77591,1.00000
376.45499, 7.19000,      -4.77456,1.00000
376.67300, 7.19333,      -4.77329,1.00000
376.89200, 7.19667,      -4.77207,1.00000
377.10901, 7.20000,      -4.77101,1.00000
377.32999, 7.20333,      -4.76990,1.00000
377.54800, 7.20667,      -4.76864,1.00000
377.76700, 7.21000,      -4.76735,1.00000
377.98300, 7.21333,      -4.76599,1.00000
378.20300, 7.21667,      -4.76461,1.00000
378.42200, 7.22000,      -4.76343,1.00000
378.63800, 7.22333,      -4.76226,1.00000
378.85699, 7.22667,      -4.76109,1.00000
379.07199, 7.23000,      -4.75995,1.00000
379.29300, 7.23333,      -4.75890,1.00000
379.51099, 7.23667,      -4.75796,1.00000
379.72900, 7.24000,      -4.75699,1.00000
379.94699, 7.24333,      -4.75591,1.00000
380.16501, 7.24667,      -4.75482,1.00000
380.38300, 7.25000,      -4.75367,1.00000
380.60001, 7.25333,      -4.75259,1.00000
380.81900, 7.25667,      -4.75136,1.00000
381.03799, 7.26000,      -4.75021,1.00000
381.25400, 7.26333,      -4.74916,1.00000
381.47299, 7.26667,      -4.74809,1.00000
381.68900, 7.27000,      -4.74693,1.00000
381.90900, 7.27333,      -4.74575,1.00000
382.12601, 7.27667,      -4.74447,1.00000
