#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.92600,144.36583,      -2.13150,1.00000
105.07800,144.36917,      -2.13566,1.00000
105.23600,144.37250,      -2.13979,1.00000
105.39100,144.37583,      -2.14394,1.00000
105.54600,144.37917,      -2.14807,1.00000
105.69900,144.38250,      -2.15223,1.00000
105.85400,144.38583,      -2.15644,1.00000
106.01100,144.38917,      -2.16064,1.00000
106.16900,144.39250,      -2.16472,1.00000
106.32300,144.39583,      -2.16880,1.00000
106.47900,144.39917,      -2.17298,1.00000
106.63700,144.40250,      -2.17715,1.00000
106.79300,144.40583,      -2.18139,1.00000
106.94800,144.40917,      -2.18559,1.00000
107.10600,144.41250,      -2.18971,1.00000
107.26500,144.41583,      -2.19390,1.00000
107.42000,144.41917,      -2.19798,1.00000
107.57900,144.42250,      -2.20211,1.00000
107.73700,144.42583,      -2.20627,1.00000
107.89400,144.42917,      -2.21046,1.00000
108.05100,144.43250,      -2.21466,1.00000
108.20800,144.43583,      -2.21882,1.00000
108.36700,144.43917,      -2.22306,1.00000
108.52500,144.44250,      -2.22718,1.00000
108.68400,144.44583,      -2.23128,1.00000
108.84200,144.44917,      -2.23535,1.00000
109.00300,144.45250,      -2.23953,1.00000
109.16000,144.45583,      -2.24368,1.00000
109.31900,144.45917,      -2.24783,1.00000
109.47700,144.46250,      -2.25200,1.00000
109.63900,144.46583,      -2.25612,1.00000
109.79800,144.46917,      -2.26031,1.00000
109.96100,144.47250,      -2.26450,1.00000
110.11600,144.47583,      -2.26868,1.00000
110.27700,144.47917,      -2.27280,1.00000
110.43600,144.48250,      -2.27691,1.00000
110.59800,144.48583,      -2.28107,1.00000
110.76200,144.48917,      -2.28522,1.00000
110.91900,144.49250,      -2.28936,1.00000
111.08100,144.49583,      -2.29350,1.00000
111.24200,144.49917,      -2.29761,1.00000
111.40400,144.50250,      -2.30178,1.00000
111.56200,144.50583,      -2.30593,1.00000
111.72400,144.50917,      -2.31009,1.00000
111.88700,144.51250,      -2.31429,1.00000
112.04600,144.51583,      -2.31841,1.00000
112.21000,144.51917,      -2.32260,1.00000
112.37300,144.52250,      -2.32679,1.00000
112.53800,144.52583,      -2.33095,1.00000
112.69700,144.52917,      -2.33512,1.00000
112.86100,144.53250,      -2.33936,1.00000
113.02500,144.53583,      -2.34352,1.00000
113.18800,144.53917,      -2.34772,1.00000
113.35000,144.54250,      -2.35182,1.00000
113.51500,144.54583,      -2.35597,1.00000
113.67600,144.54917,      -2.36008,1.00000
113.84000,144.55250,      -2.36423,1.00000
114.00500,144.55583,      -2.36839,1.00000
114.16800,144.55917,      -2.37252,1.00000
114.33200,144.56250,      -2.37666,1.00000
114.49900,144.56583,      -2.38084,1.00000
114.66400,144.56917,      -2.38498,1.00000
114.82600,144.57250,      -2.38914,1.00000
114.98900,144.57583,      -2.39325,1.00000
115.15600,144.57917,      -2.39738,1.00000
115.32200,144.58250,      -2.40150,1.00000
115.48600,144.58583,      -2.40564,1.00000
115.65000,144.58917,      -2.40981,1.00000
115.81600,144.59250,      -2.41403,1.00000
115.98300,144.59583,      -2.41825,1.00000
116.14700,144.59917,      -2.42249,1.00000
116.31400,144.60250,      -2.42664,1.00000
116.48000,144.60583,      -2.43083,1.00000
116.64700,144.60917,      -2.43494,1.00000
116.81100,144.61250,      -2.43905,1.00000
116.98100,144.61583,      -2.44317,1.00000
117.14700,144.61917,      -2.44732,1.00000
117.31400,144.62250,      -2.45142,1.00000
117.47900,144.62583,      -2.45554,1.00000
117.64700,144.62917,      -2.45961,1.00000
117.81500,144.63250,      -2.46370,1.00000
117.98300,144.63583,      -2.46780,1.00000
118.15000,144.63917,      -2.47193,1.00000
118.31500,144.64250,      -2.47606,1.00000
118.48700,144.64583,      -2.48019,1.00000
118.65200,144.64917,      -2.48438,1.00000
118.82000,144.65250,      -2.48856,1.00000
118.99000,144.65583,      -2.49275,1.00000
119.15900,144.65917,      -2.49697,1.00000
119.32700,144.66250,      -2.50117,1.00000
119.49600,144.66583,      -2.50539,1.00000
119.66500,144.66917,      -2.50960,1.00000
119.83600,144.67250,      -2.51382,1.00000
120.00200,144.67583,      -2.51800,1.00000
120.17200,144.67917,      -2.52220,1.00000
120.34800,144.68250,      -2.52633,1.00000
120.51400,144.68583,      -2.53053,1.00000
120.68400,144.68917,      -2.53469,1.00000
120.85500,144.69250,      -2.53889,1.00000
121.02500,144.69583,      -2.54312,1.00000
121.19400,144.69917,      -2.54729,1.00000
121.36500,144.70250,      -2.55142,1.00000
121.53500,144.70583,      -2.55562,1.00000
121.70800,144.70917,      -2.55976,1.00000
121.88200,144.71250,      -2.56383,1.00000
122.05300,144.71583,      -2.56793,1.00000
122.22200,144.71917,      -2.57206,1.00000
122.39300,144.72250,      -2.57620,1.00000
122.56600,144.72583,      -2.58038,1.00000
122.73600,144.72917,      -2.58451,1.00000
122.91000,144.73250,      -2.58875,1.00000
123.08000,144.73583,      -2.59298,1.00000
123.25300,144.73917,      -2.59718,1.00000
123.42600,144.74250,      -2.60127,1.00000
123.59800,144.74583,      -2.60536,1.00000
123.77100,144.74917,      -2.60946,1.00000
123.94400,144.75250,      -2.61355,1.00000
124.11800,144.75583,      -2.61770,1.00000
124.29000,144.75917,      -2.62181,1.00000
124.46600,144.76250,      -2.62592,1.00000
124.63700,144.76583,      -2.63006,1.00000
124.81300,144.76917,      -2.63422,1.00000
124.98600,144.77250,      -2.63836,1.00000
125.15900,144.77583,      -2.64253,1.00000
125.33500,144.77917,      -2.64673,1.00000
125.51000,144.78250,      -2.65088,1.00000
125.68300,144.78583,      -2.65501,1.00000
125.85800,144.78917,      -2.65920,1.00000
126.03100,144.79250,      -2.66336,1.00000
126.20800,144.79583,      -2.66756,1.00000
126.38000,144.79917,      -2.67170,1.00000
126.55700,144.80250,      -2.67582,1.00000
126.73300,144.80583,      -2.67997,1.00000
126.90900,144.80917,      -2.68414,1.00000
127.08300,144.81250,      -2.68825,1.00000
127.25800,144.81583,      -2.69235,1.00000
127.43400,144.81917,      -2.69637,1.00000
127.61000,144.82250,      -2.70044,1.00000
127.78800,144.82583,      -2.70455,1.00000
127.96500,144.82917,      -2.70868,1.00000
128.14101,144.83250,      -2.71284,1.00000
128.31599,144.83583,      -2.71698,1.00000
128.49600,144.83917,      -2.72109,1.00000
128.67200,144.84250,      -2.72521,1.00000
128.85001,144.84583,      -2.72944,1.00000
129.02600,144.84917,      -2.73360,1.00000
129.20399,144.85250,      -2.73770,1.00000
129.38200,144.85583,      -2.74182,1.00000
129.55901,144.85917,      -2.74591,1.00000
129.73599,144.86250,      -2.75002,1.00000
129.91600,144.86583,      -2.75423,1.00000
130.09399,144.86917,      -2.75844,1.00000
130.27200,144.87250,      -2.76254,1.00000
130.45200,144.87583,      -2.76662,1.00000
130.62700,144.87917,      -2.77070,1.00000
130.80800,144.88250,      -2.77483,1.00000
130.98900,144.88583,      -2.77888,1.00000
131.16600,144.88917,      -2.78294,1.00000
131.34500,144.89250,      -2.78697,1.00000
131.52600,144.89583,      -2.79105,1.00000
131.70500,144.89917,      -2.79522,1.00000
131.88499,144.90250,      -2.79933,1.00000
132.06300,144.90583,      -2.80344,1.00000
132.24400,144.90917,      -2.80754,1.00000
132.42400,144.91250,      -2.81161,1.00000
132.60400,144.91583,      -2.81570,1.00000
132.78600,144.91917,      -2.81981,1.00000
132.96400,144.92250,      -2.82392,1.00000
133.14400,144.92583,      -2.82793,1.00000
133.32700,144.92917,      -2.83209,1.00000
133.50800,144.93250,      -2.83622,1.00000
133.69099,144.93583,      -2.84030,1.00000
133.87100,144.93917,      -2.84447,1.00000
134.05099,144.94250,      -2.84860,1.00000
134.23199,144.94583,      -2.85270,1.00000
134.41600,144.94917,      -2.85682,1.00000
134.59700,144.95250,      -2.86092,1.00000
134.78000,144.95583,      -2.86491,1.00000
134.96100,144.95917,      -2.86889,1.00000
135.14301,144.96250,      -2.87291,1.00000
135.32500,144.96583,      -2.87697,1.00000
135.50999,144.96917,      -2.88100,1.00000
135.69099,144.97250,      -2.88500,1.00000
135.87199,144.97583,      -2.88910,1.00000
136.05701,144.97917,      -2.89320,1.00000
136.24100,144.98250,      -2.89723,1.00000
136.42400,144.98583,      -2.90132,1.00000
136.60699,144.98917,      -2.90545,1.00000
136.79201,144.99250,      -2.90955,1.00000
136.97701,144.99583,      -2.91370,1.00000
137.15800,144.99917,      -2.91777,1.00000
137.34500,145.00250,      -2.92178,1.00000
137.52901,145.00583,      -2.92588,1.00000
137.71400,145.00917,      -2.92997,1.00000
137.89600,145.01250,      -2.93409,1.00000
138.08099,145.01583,      -2.93821,1.00000
138.26601,145.01917,      -2.94225,1.00000
138.45100,145.02250,      -2.94627,1.00000
138.63901,145.02583,      -2.95032,1.00000
138.82100,145.02917,      -2.95439,1.00000
139.00700,145.03250,      -2.95851,1.00000
139.19299,145.03583,      -2.96260,1.00000
139.37801,145.03917,      -2.96672,1.00000
139.56599,145.04250,      -2.97078,1.00000
139.75101,145.04583,      -2.97484,1.00000
139.93600,145.04917,      -2.97891,1.00000
140.12300,145.05250,      -2.98295,1.00000
140.31000,145.05583,      -2.98697,1.00000
140.49500,145.05917,      -2.99110,1.00000
140.68401,145.06250,      -2.99520,1.00000
140.86900,145.06583,      -2.99924,1.00000
141.05701,145.06917,      -3.00331,1.00000
141.24200,145.07250,      -3.00741,1.00000
141.43201,145.07583,      -3.01149,1.00000
141.62000,145.07917,      -3.01556,1.00000
141.80701,145.08250,      -3.01961,1.00000
141.99300,145.08583,      -3.02364,1.00000
142.18201,145.08917,      -3.02766,1.00000
142.36700,145.09250,      -3.03167,1.00000
142.55299,145.09583,      -3.03574,1.00000
142.74600,145.09917,      -3.03978,1.00000
142.93401,145.10250,      -3.04384,1.00000
143.12100,145.10583,      -3.04794,1.00000
143.31100,145.10917,      -3.05200,1.00000
143.50200,145.11250,      -3.05610,1.00000
143.68800,145.11583,      -3.06018,1.00000
143.87700,145.11917,      -3.06426,1.00000
144.06799,145.12250,      -3.06847,1.00000
144.25900,145.12583,      -3.07255,1.00000
144.44701,145.12917,      -3.07664,1.00000
144.63699,145.13250,      -3.08066,1.00000
144.82500,145.13583,      -3.08467,1.00000
145.01700,145.13917,      -3.08870,1.00000
145.20700,145.14250,      -3.09274,1.00000
145.39700,145.14583,      -3.09682,1.00000
145.58400,145.14917,      -3.10086,1.00000
145.77600,145.15250,      -3.10493,1.00000
145.96899,145.15583,      -3.10898,1.00000
146.15900,145.15917,      -3.11299,1.00000
146.34900,145.16250,      -3.11706,1.00000
146.54100,145.16583,      -3.12108,1.00000
146.73300,145.16917,      -3.12513,1.00000
146.92400,145.17250,      -3.12920,1.00000
147.11700,145.17583,      -3.13320,1.00000
147.31000,145.17917,      -3.13725,1.00000
147.50101,145.18250,      -3.14123,1.00000
147.69099,145.18583,      -3.14529,1.00000
147.88400,145.18917,      -3.14942,1.00000
148.07600,145.19250,      -3.15355,1.00000
148.26801,145.19583,      -3.15759,1.00000
148.46100,145.19917,      -3.16162,1.00000
148.65401,145.20250,      -3.16566,1.00000
148.84599,145.20583,      -3.16963,1.00000
149.04201,145.20917,      -3.17369,1.00000
149.23100,145.21250,      -3.17772,1.00000
149.42700,145.21583,      -3.18172,1.00000
149.62000,145.21917,      -3.18572,1.00000
149.81400,145.22250,      -3.18974,1.00000
150.00900,145.22583,      -3.19372,1.00000
150.20200,145.22917,      -3.19774,1.00000
150.39400,145.23250,      -3.20177,1.00000
150.59000,145.23583,      -3.20586,1.00000
150.78200,145.23917,      -3.20995,1.00000
150.97701,145.24250,      -3.21406,1.00000
151.17300,145.24583,      -3.21805,1.00000
151.36700,145.24917,      -3.22203,1.00000
151.56300,145.25250,      -3.22611,1.00000
151.76100,145.25583,      -3.23012,1.00000
151.95200,145.25917,      -3.23409,1.00000
152.14999,145.26250,      -3.23806,1.00000
152.34300,145.26583,      -3.24204,1.00000
152.53999,145.26917,      -3.24609,1.00000
152.73801,145.27250,      -3.25016,1.00000
152.93201,145.27583,      -3.25421,1.00000
153.12700,145.27917,      -3.25830,1.00000
153.32401,145.28250,      -3.26243,1.00000
153.51801,145.28583,      -3.26647,1.00000
153.71700,145.28917,      -3.27058,1.00000
153.90900,145.29250,      -3.27467,1.00000
154.11000,145.29583,      -3.27864,1.00000
154.30499,145.29917,      -3.28262,1.00000
154.50301,145.30250,      -3.28661,1.00000
154.69901,145.30583,      -3.29063,1.00000
154.89700,145.30917,      -3.29453,1.00000
155.09500,145.31250,      -3.29848,1.00000
155.29201,145.31583,      -3.30263,1.00000
155.49100,145.31917,      -3.30680,1.00000
155.68900,145.32250,      -3.31093,1.00000
155.88600,145.32583,      -3.31499,1.00000
156.08501,145.32917,      -3.31904,1.00000
156.28200,145.33250,      -3.32304,1.00000
156.48199,145.33583,      -3.32709,1.00000
156.68201,145.33917,      -3.33103,1.00000
156.87900,145.34250,      -3.33502,1.00000
157.07700,145.34583,      -3.33901,1.00000
157.27499,145.34917,      -3.34298,1.00000
157.47400,145.35250,      -3.34701,1.00000
157.67599,145.35583,      -3.35102,1.00000
157.87300,145.35917,      -3.35505,1.00000
158.07100,145.36250,      -3.35912,1.00000
158.27200,145.36583,      -3.36317,1.00000
158.47200,145.36917,      -3.36722,1.00000
158.67400,145.37250,      -3.37124,1.00000
158.87300,145.37583,      -3.37523,1.00000
159.07100,145.37917,      -3.37924,1.00000
159.27100,145.38250,      -3.38325,1.00000
159.47301,145.38583,      -3.38725,1.00000
159.67300,145.38917,      -3.39126,1.00000
159.87500,145.39250,      -3.39530,1.00000
160.07500,145.39583,      -3.39927,1.00000
160.27600,145.39917,      -3.40323,1.00000
160.47600,145.40250,      -3.40725,1.00000
160.67799,145.40583,      -3.41131,1.00000
160.88000,145.40917,      -3.41528,1.00000
161.08099,145.41250,      -3.41931,1.00000
161.28400,145.41583,      -3.42330,1.00000
161.48300,145.41917,      -3.42730,1.00000
161.68401,145.42250,      -3.43132,1.00000
161.88600,145.42583,      -3.43528,1.00000
162.08701,145.42917,      -3.43925,1.00000
162.28999,145.43250,      -3.44328,1.00000
162.49200,145.43583,      -3.44724,1.00000
162.69200,145.43917,      -3.45126,1.00000
162.89700,145.44250,      -3.45532,1.00000
163.09801,145.44583,      -3.45933,1.00000
163.30299,145.44917,      -3.46336,1.00000
163.50400,145.45250,      -3.46737,1.00000
163.70799,145.45583,      -3.47131,1.00000
163.91200,145.45917,      -3.47528,1.00000
164.11400,145.46250,      -3.47922,1.00000
164.31799,145.46583,      -3.48313,1.00000
164.52000,145.46917,      -3.48709,1.00000
164.72400,145.47250,      -3.49102,1.00000
164.92999,145.47583,      -3.49496,1.00000
165.13499,145.47917,      -3.49882,1.00000
165.33900,145.48250,      -3.50280,1.00000
165.53999,145.48583,      -3.50668,1.00000
165.74500,145.48917,      -3.51066,1.00000
165.95100,145.49250,      -3.51463,1.00000
166.15300,145.49583,      -3.51860,1.00000
166.35800,145.49917,      -3.52254,1.00000
166.56300,145.50250,      -3.52650,1.00000
166.76900,145.50583,      -3.53046,1.00000
166.97400,145.50917,      -3.53439,1.00000
167.17999,145.51250,      -3.53835,1.00000
167.38499,145.51583,      -3.54232,1.00000
167.59000,145.51917,      -3.54632,1.00000
167.79700,145.52250,      -3.55028,1.00000
168.00301,145.52583,      -3.55431,1.00000
168.20799,145.52917,      -3.55839,1.00000
168.41400,145.53250,      -3.56243,1.00000
168.62199,145.53583,      -3.56645,1.00000
168.82700,145.53917,      -3.57044,1.00000
169.03200,145.54250,      -3.57439,1.00000
169.24001,145.54583,      -3.57839,1.00000
169.44701,145.54917,      -3.58229,1.00000
169.65601,145.55250,      -3.58626,1.00000
169.86099,145.55583,      -3.59023,1.00000
170.07001,145.55917,      -3.59416,1.00000
170.27600,145.56250,      -3.59811,1.00000
170.48300,145.56583,      -3.60209,1.00000
170.69099,145.56917,      -3.60603,1.00000
170.89700,145.57250,      -3.61005,1.00000
171.10699,145.57583,      -3.61396,1.00000
171.31300,145.57917,      -3.61788,1.00000
171.52200,145.58250,      -3.62182,1.00000
171.73000,145.58583,      -3.62574,1.00000
171.93600,145.58917,      -3.62970,1.00000
172.14700,145.59250,      -3.63379,1.00000
172.35500,145.59583,      -3.63780,1.00000
172.56200,145.59917,      -3.64179,1.00000
172.77100,145.60250,      -3.64578,1.00000
172.98000,145.60583,      -3.64973,1.00000
173.18900,145.60917,      -3.65365,1.00000
173.39799,145.61250,      -3.65755,1.00000
173.60699,145.61583,      -3.66146,1.00000
173.81599,145.61917,      -3.66541,1.00000
174.02299,145.62250,      -3.66936,1.00000
174.23399,145.62583,      -3.67328,1.00000
174.44400,145.62917,      -3.67722,1.00000
174.65500,145.63250,      -3.68121,1.00000
174.86501,145.63583,      -3.68522,1.00000
175.07401,145.63917,      -3.68927,1.00000
175.28200,145.64250,      -3.69327,1.00000
175.49300,145.64583,      -3.69724,1.00000
175.70399,145.64917,      -3.70134,1.00000
175.91299,145.65250,      -3.70542,1.00000
176.12300,145.65583,      -3.70934,1.00000
176.33501,145.65917,      -3.71318,1.00000
176.54800,145.66250,      -3.71706,1.00000
176.75800,145.66583,      -3.72086,1.00000
176.96899,145.66917,      -3.72463,1.00000
177.17999,145.67250,      -3.72846,1.00000
177.39000,145.67583,      -3.73240,1.00000
177.60001,145.67917,      -3.73627,1.00000
177.81400,145.68250,      -3.74021,1.00000
178.02200,145.68583,      -3.74411,1.00000
178.23700,145.68917,      -3.74806,1.00000
178.44901,145.69250,      -3.75194,1.00000
178.65700,145.69583,      -3.75582,1.00000
178.87100,145.69917,      -3.75979,1.00000
179.08400,145.70250,      -3.76380,1.00000
179.29401,145.70583,      -3.76770,1.00000
179.50800,145.70917,      -3.77163,1.00000
179.72099,145.71250,      -3.77549,1.00000
179.93300,145.71583,      -3.77936,1.00000
180.14700,145.71917,      -3.78320,1.00000
180.35600,145.72250,      -3.78707,1.00000
180.57001,145.72583,      -3.79087,1.00000
180.78300,145.72917,      -3.79472,1.00000
180.99600,145.73250,      -3.79855,1.00000
181.21100,145.73583,      -3.80240,1.00000
181.42200,145.73917,      -3.80624,1.00000
181.63600,145.74250,      -3.81011,1.00000
181.84900,145.74583,      -3.81383,1.00000
182.06200,145.74917,      -3.81771,1.00000
182.27699,145.75250,      -3.82163,1.00000
182.48900,145.75583,      -3.82551,1.00000
182.70500,145.75917,      -3.82936,1.00000
182.91901,145.76250,      -3.83321,1.00000
183.13400,145.76583,      -3.83710,1.00000
183.34599,145.76917,      -3.84101,1.00000
183.56100,145.77250,      -3.84491,1.00000
183.77800,145.77583,      -3.84889,1.00000
183.99001,145.77917,      -3.85271,1.00000
184.20399,145.78250,      -3.85656,1.00000
184.41901,145.78583,      -3.86044,1.00000
184.63499,145.78917,      -3.86427,1.00000
184.85100,145.79250,      -3.86804,1.00000
185.06300,145.79583,      -3.87178,1.00000
185.28000,145.79917,      -3.87562,1.00000
185.49500,145.80250,      -3.87943,1.00000
185.71001,145.80583,      -3.88333,1.00000
185.92599,145.80917,      -3.88717,1.00000
186.14200,145.81250,      -3.89097,1.00000
186.35500,145.81583,      -3.89482,1.00000
186.57201,145.81917,      -3.89871,1.00000
186.78700,145.82250,      -3.90245,1.00000
187.00400,145.82583,      -3.90614,1.00000
187.22099,145.82917,      -3.90984,1.00000
187.43500,145.83250,      -3.91346,1.00000
187.65199,145.83583,      -3.91721,1.00000
187.86800,145.83917,      -3.92103,1.00000
188.08501,145.84250,      -3.92489,1.00000
188.30099,145.84583,      -3.92866,1.00000
188.51500,145.84917,      -3.93243,1.00000
188.73500,145.85250,      -3.93619,1.00000
188.95100,145.85583,      -3.93986,1.00000
189.16701,145.85917,      -3.94351,1.00000
189.38400,145.86250,      -3.94715,1.00000
189.60201,145.86583,      -3.95079,1.00000
189.82001,145.86917,      -3.95447,1.00000
190.03900,145.87250,      -3.95809,1.00000
190.25500,145.87583,      -3.96173,1.00000
190.47301,145.87917,      -3.96540,1.00000
190.69000,145.88250,      -3.96925,1.00000
190.90800,145.88583,      -3.97301,1.00000
191.12500,145.88917,      -3.97667,1.00000
191.34300,145.89250,      -3.98034,1.00000
191.56200,145.89583,      -3.98398,1.00000
191.77699,145.89917,      -3.98761,1.00000
191.99699,145.90250,      -3.99121,1.00000
192.21600,145.90583,      -3.99484,1.00000
192.43300,145.90917,      -3.99845,1.00000
192.65300,145.91250,      -4.00206,1.00000
192.87199,145.91583,      -4.00564,1.00000
193.08900,145.91917,      -4.00919,1.00000
193.30901,145.92250,      -4.01279,1.00000
193.52699,145.92583,      -4.01645,1.00000
193.74500,145.92917,      -4.02011,1.00000
193.96400,145.93250,      -4.02387,1.00000
194.18201,145.93583,      -4.02757,1.00000
194.40401,145.93917,      -4.03114,1.00000
194.62399,145.94250,      -4.03477,1.00000
194.84200,145.94583,      -4.03835,1.00000
195.06100,145.94917,      -4.04201,1.00000
195.28000,145.95250,      -4.04560,1.00000
195.50000,145.95583,      -4.04917,1.00000
195.72000,145.95917,      -4.05273,1.00000
195.94000,145.96250,      -4.05632,1.00000
196.15900,145.96583,      -4.05982,1.00000
196.38000,145.96917,      -4.06334,1.00000
196.60001,145.97250,      -4.06693,1.00000
196.82100,145.97583,      -4.07047,1.00000
197.04100,145.97917,      -4.07397,1.00000
197.25800,145.98250,      -4.07741,1.00000
197.48199,145.98583,      -4.08090,1.00000
197.70200,145.98917,      -4.08443,1.00000
197.92400,145.99250,      -4.08797,1.00000
198.14400,145.99583,      -4.09154,1.00000
198.36301,145.99917,      -4.09507,1.00000
198.58501,146.00250,      -4.09865,1.00000
198.80299,146.00583,      -4.10228,1.00000
199.02600,146.00917,      -4.10579,1.00000
199.24899,146.01250,      -4.10925,1.00000
199.46899,146.01583,      -4.11280,1.00000
199.69099,146.01917,      -4.11626,1.00000
199.91100,146.02250,      -4.11968,1.00000
200.13300,146.02583,      -4.12306,1.00000
200.35300,146.02917,      -4.12645,1.00000
200.57500,146.03250,      -4.12985,1.00000
200.79601,146.03583,      -4.13334,1.00000
201.01801,146.03917,      -4.13681,1.00000
201.24100,146.04250,      -4.14026,1.00000
201.46201,146.04583,      -4.14368,1.00000
201.68201,146.04917,      -4.14716,1.00000
201.90601,146.05250,      -4.15066,1.00000
202.12801,146.05583,      -4.15427,1.00000
202.35201,146.05917,      -4.15772,1.00000
202.57100,146.06250,      -4.16121,1.00000
202.79401,146.06583,      -4.16469,1.00000
203.01801,146.06917,      -4.16814,1.00000
203.24001,146.07250,      -4.17150,1.00000
203.46201,146.07583,      -4.17492,1.00000
203.68401,146.07917,      -4.17826,1.00000
203.90700,146.08250,      -4.18155,1.00000
204.13200,146.08583,      -4.18488,1.00000
204.35400,146.08917,      -4.18826,1.00000
204.57600,146.09250,      -4.19177,1.00000
204.80099,146.09583,      -4.19522,1.00000
205.02400,146.09917,      -4.19867,1.00000
205.24899,146.10250,      -4.20206,1.00000
205.46899,146.10583,      -4.20545,1.00000
205.69299,146.10917,      -4.20885,1.00000
205.91600,146.11250,      -4.21224,1.00000
206.13901,146.11583,      -4.21551,1.00000
206.36301,146.11917,      -4.21873,1.00000
206.58501,146.12250,      -4.22205,1.00000
206.81000,146.12583,      -4.22540,1.00000
207.03400,146.12917,      -4.22879,1.00000
207.25600,146.13250,      -4.23216,1.00000
207.48199,146.13583,      -4.23554,1.00000
207.70700,146.13917,      -4.23890,1.00000
207.92900,146.14250,      -4.24211,1.00000
208.15500,146.14583,      -4.24530,1.00000
208.37801,146.14917,      -4.24856,1.00000
208.60201,146.15250,      -4.25185,1.00000
208.82800,146.15583,      -4.25510,1.00000
209.05099,146.15917,      -4.25831,1.00000
209.27499,146.16250,      -4.26154,1.00000
209.50101,146.16583,      -4.26472,1.00000
209.72600,146.16917,      -4.26796,1.00000
209.95000,146.17250,      -4.27116,1.00000
210.17599,146.17583,      -4.27443,1.00000
210.40100,146.17917,      -4.27787,1.00000
210.62500,146.18250,      -4.28124,1.00000
210.85001,146.18583,      -4.28460,1.00000
211.07600,146.18917,      -4.28795,1.00000
211.30200,146.19250,      -4.29110,1.00000
211.52600,146.19583,      -4.29429,1.00000
211.75000,146.19917,      -4.29743,1.00000
211.97600,146.20250,      -4.30058,1.00000
212.20399,146.20583,      -4.30369,1.00000
212.42799,146.20917,      -4.30679,1.00000
212.65300,146.21250,      -4.30992,1.00000
212.88200,146.21583,      -4.31310,1.00000
213.10600,146.21917,      -4.31633,1.00000
213.33000,146.22250,      -4.31945,1.00000
213.55800,146.22583,      -4.32256,1.00000
213.78400,146.22917,      -4.32572,1.00000
214.00900,146.23250,      -4.32891,1.00000
214.23599,146.23583,      -4.33215,1.00000
214.46201,146.23917,      -4.33536,1.00000
214.68800,146.24250,      -4.33854,1.00000
214.91499,146.24583,      -4.34168,1.00000
215.14101,146.24917,      -4.34476,1.00000
215.36700,146.25250,      -4.34779,1.00000
215.59500,146.25583,      -4.35087,1.00000
215.82100,146.25917,      -4.35394,1.00000
216.04700,146.26250,      -4.35705,1.00000
216.27400,146.26583,      -4.36008,1.00000
216.49899,146.26917,      -4.36320,1.00000
216.72600,146.27250,      -4.36634,1.00000
216.95300,146.27583,      -4.36944,1.00000
217.18201,146.27917,      -4.37260,1.00000
217.41100,146.28250,      -4.37570,1.00000
217.63699,146.28583,      -4.37885,1.00000
217.86400,146.28917,      -4.38193,1.00000
218.09100,146.29250,      -4.38478,1.00000
218.31599,146.29583,      -4.38754,1.00000
218.54401,146.29917,      -4.39040,1.00000
218.77200,146.30250,      -4.39350,1.00000
219.00000,146.30583,      -4.39664,1.00000
219.22600,146.30917,      -4.39981,1.00000
219.45599,146.31250,      -4.40296,1.00000
219.68500,146.31583,      -4.40610,1.00000
219.91400,146.31917,      -4.40918,1.00000
220.14101,146.32250,      -4.41220,1.00000
220.37000,146.32583,      -4.41513,1.00000
220.59700,146.32917,      -4.41800,1.00000
220.82500,146.33250,      -4.42078,1.00000
221.05299,146.33583,      -4.42356,1.00000
221.28200,146.33917,      -4.42639,1.00000
