#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
154.64600, 3.70667,-1.89546,1.00000
154.83501, 3.71000,-1.89723,1.00000
155.02499, 3.71333,-1.89898,1.00000
155.21700, 3.71667,-1.90073,1.00000
155.40500, 3.72000,-1.90247,1.00000
155.59700, 3.72333,-1.90420,1.00000
155.78799, 3.72667,-1.90594,1.00000
155.97600, 3.73000,-1.90766,1.00000
156.16800, 3.73333,-1.90942,1.00000
156.35800, 3.73667,-1.91118,1.00000
156.55200, 3.74000,-1.91286,1.00000
156.74300, 3.74333,-1.91455,1.00000
156.93300, 3.74667,-1.91626,1.00000
157.12500, 3.75000,-1.91797,1.00000
157.31400, 3.75333,-1.91976,1.00000
157.50500, 3.75667,-1.92163,1.00000
157.69800, 3.76000,-1.92349,1.00000
157.89200, 3.76333,-1.92532,1.00000
158.08600, 3.76667,-1.92710,1.00000
158.27400, 3.77000,-1.92880,1.00000
158.46899, 3.77333,-1.93055,1.00000
158.66000, 3.77667,-1.93230,1.00000
158.85001, 3.78000,-1.93403,1.00000
159.04201, 3.78333,-1.93565,1.00000
159.23801, 3.78667,-1.93733,1.00000
159.42900, 3.79000,-1.93905,1.00000
159.62000, 3.79333,-1.94078,1.00000
159.81400, 3.79667,-1.94249,1.00000
160.00500, 3.80000,-1.94420,1.00000
160.20300, 3.80333,-1.94590,1.00000
160.39200, 3.80667,-1.94761,1.00000
160.58600, 3.81000,-1.94931,1.00000
160.77901, 3.81333,-1.95100,1.00000
160.97301, 3.81667,-1.95270,1.00000
161.16800, 3.82000,-1.95441,1.00000
161.35899, 3.82333,-1.95615,1.00000
161.55299, 3.82667,-1.95787,1.00000
161.74699, 3.83000,-1.95957,1.00000
161.94200, 3.83333,-1.96127,1.00000
162.13800, 3.83667,-1.96293,1.00000
162.33200, 3.84000,-1.96464,1.00000
162.52600, 3.84333,-1.96636,1.00000
162.71899, 3.84667,-1.96806,1.00000
162.91600, 3.85000,-1.96975,1.00000
163.11200, 3.85333,-1.97142,1.00000
163.30600, 3.85667,-1.97299,1.00000
163.50000, 3.86000,-1.97451,1.00000
163.69600, 3.86333,-1.97605,1.00000
163.89000, 3.86667,-1.97761,1.00000
164.08600, 3.87000,-1.97921,1.00000
164.27800, 3.87333,-1.98081,1.00000
164.47800, 3.87667,-1.98240,1.00000
164.67300, 3.88000,-1.98403,1.00000
164.87100, 3.88333,-1.98567,1.00000
165.06799, 3.88667,-1.98730,1.00000
165.26100, 3.89000,-1.98894,1.00000
165.45900, 3.89333,-1.99061,1.00000
165.65700, 3.89667,-1.99231,1.00000
165.84900, 3.90000,-1.99399,1.00000
166.04700, 3.90333,-1.99568,1.00000
166.24500, 3.90667,-1.99734,1.00000
166.44200, 3.91000,-1.99902,1.00000
166.63699, 3.91333,-2.00069,1.00000
166.83501, 3.91667,-2.00232,1.00000
167.03400, 3.92000,-2.00387,1.00000
167.23300, 3.92333,-2.00544,1.00000
167.42900, 3.92667,-2.00708,1.00000
167.62601, 3.93000,-2.00875,1.00000
167.82401, 3.93333,-2.01038,1.00000
168.02000, 3.93667,-2.01201,1.00000
168.21800, 3.94000,-2.01361,1.00000
168.41701, 3.94333,-2.01523,1.00000
168.61800, 3.94667,-2.01687,1.00000
168.81599, 3.95000,-2.01848,1.00000
169.01401, 3.95333,-2.02005,1.00000
169.21100, 3.95667,-2.02164,1.00000
169.41000, 3.96000,-2.02320,1.00000
169.61000, 3.96333,-2.02476,1.00000
169.80701, 3.96667,-2.02635,1.00000
170.00700, 3.97000,-2.02800,1.00000
170.20700, 3.97333,-2.02962,1.00000
170.40500, 3.97667,-2.03116,1.00000
170.60300, 3.98000,-2.03267,1.00000
170.80499, 3.98333,-2.03417,1.00000
171.00301, 3.98667,-2.03572,1.00000
171.20200, 3.99000,-2.03730,1.00000
171.40401, 3.99333,-2.03890,1.00000
171.60400, 3.99667,-2.04048,1.00000
171.80400, 4.00000,-2.04207,1.00000
172.00700, 4.00333,-2.04366,1.00000
172.20300, 4.00667,-2.04518,1.00000
172.40401, 4.01000,-2.04673,1.00000
172.60500, 4.01333,-2.04831,1.00000
172.80600, 4.01667,-2.04991,1.00000
173.00500, 4.02000,-2.05149,1.00000
173.20799, 4.02333,-2.05304,1.00000
173.40800, 4.02667,-2.05459,1.00000
173.60899, 4.03000,-2.05614,1.00000
173.81100, 4.03333,-2.05766,1.00000
174.01199, 4.03667,-2.05910,1.00000
174.21400, 4.04000,-2.06058,1.00000
174.41600, 4.04333,-2.06207,1.00000
174.61800, 4.04667,-2.06360,1.00000
174.81900, 4.05000,-2.06511,1.00000
175.02100, 4.05333,-2.06664,1.00000
175.22501, 4.05667,-2.06815,1.00000
175.42300, 4.06000,-2.06967,1.00000
175.62700, 4.06333,-2.07117,1.00000
175.82899, 4.06667,-2.07268,1.00000
176.03000, 4.07000,-2.07422,1.00000
176.23300, 4.07333,-2.07580,1.00000
176.43600, 4.07667,-2.07734,1.00000
176.63800, 4.08000,-2.07885,1.00000
176.84200, 4.08333,-2.08042,1.00000
177.04601, 4.08667,-2.08195,1.00000
177.24800, 4.09000,-2.08351,1.00000
177.45300, 4.09333,-2.08497,1.00000
177.65401, 4.09667,-2.08642,1.00000
177.85899, 4.10000,-2.08798,1.00000
178.06200, 4.10333,-2.08955,1.00000
178.26801, 4.10667,-2.09113,1.00000
178.47200, 4.11000,-2.09274,1.00000
178.67500, 4.11333,-2.09428,1.00000
178.87801, 4.11667,-2.09584,1.00000
179.08299, 4.12000,-2.09738,1.00000
179.28600, 4.12333,-2.09892,1.00000
179.49001, 4.12667,-2.10040,1.00000
179.69400, 4.13000,-2.10191,1.00000
179.89600, 4.13333,-2.10341,1.00000
180.10100, 4.13667,-2.10490,1.00000
180.30701, 4.14000,-2.10639,1.00000
180.51199, 4.14333,-2.10786,1.00000
180.71700, 4.14667,-2.10929,1.00000
180.92400, 4.15000,-2.11066,1.00000
181.12801, 4.15333,-2.11206,1.00000
181.33400, 4.15667,-2.11348,1.00000
181.53999, 4.16000,-2.11485,1.00000
181.74500, 4.16333,-2.11619,1.00000
181.95000, 4.16667,-2.11757,1.00000
182.15601, 4.17000,-2.11895,1.00000
182.36501, 4.17333,-2.12031,1.00000
182.56799, 4.17667,-2.12168,1.00000
182.77600, 4.18000,-2.12308,1.00000
182.98199, 4.18333,-2.12453,1.00000
183.19000, 4.18667,-2.12599,1.00000
183.39600, 4.19000,-2.12739,1.00000
183.60001, 4.19333,-2.12880,1.00000
183.80901, 4.19667,-2.13022,1.00000
184.01500, 4.20000,-2.13161,1.00000
184.22200, 4.20333,-2.13298,1.00000
184.42999, 4.20667,-2.13431,1.00000
184.63499, 4.21000,-2.13564,1.00000
184.84399, 4.21333,-2.13700,1.00000
185.05200, 4.21667,-2.13835,1.00000
185.25800, 4.22000,-2.13965,1.00000
185.46500, 4.22333,-2.14093,1.00000
185.67400, 4.22667,-2.14223,1.00000
185.88200, 4.23000,-2.14353,1.00000
186.09100, 4.23333,-2.14480,1.00000
186.29800, 4.23667,-2.14605,1.00000
186.50700, 4.24000,-2.14731,1.00000
186.71500, 4.24333,-2.14859,1.00000
186.92500, 4.24667,-2.14990,1.00000
187.13499, 4.25000,-2.15123,1.00000
187.34100, 4.25333,-2.15254,1.00000
187.54800, 4.25667,-2.15387,1.00000
187.75999, 4.26000,-2.15522,1.00000
187.96899, 4.26333,-2.15656,1.00000
188.17799, 4.26667,-2.15791,1.00000
188.38600, 4.27000,-2.15925,1.00000
188.59500, 4.27333,-2.16059,1.00000
188.80600, 4.27667,-2.16193,1.00000
189.01401, 4.28000,-2.16326,1.00000
189.22501, 4.28333,-2.16459,1.00000
189.43401, 4.28667,-2.16592,1.00000
189.64500, 4.29000,-2.16724,1.00000
189.85300, 4.29333,-2.16856,1.00000
190.06300, 4.29667,-2.16989,1.00000
190.27299, 4.30000,-2.17122,1.00000
190.48599, 4.30333,-2.17252,1.00000
190.69600, 4.30667,-2.17384,1.00000
190.90401, 4.31000,-2.17517,1.00000
191.11400, 4.31333,-2.17649,1.00000
191.32700, 4.31667,-2.17781,1.00000
191.53600, 4.32000,-2.17910,1.00000
191.74699, 4.32333,-2.18038,1.00000
191.96001, 4.32667,-2.18164,1.00000
192.17000, 4.33000,-2.18289,1.00000
192.38100, 4.33333,-2.18414,1.00000
192.59399, 4.33667,-2.18540,1.00000
192.80299, 4.34000,-2.18668,1.00000
193.01801, 4.34333,-2.18794,1.00000
193.22701, 4.34667,-2.18920,1.00000
193.44000, 4.35000,-2.19043,1.00000
193.65100, 4.35333,-2.19167,1.00000
193.86200, 4.35667,-2.19289,1.00000
194.07401, 4.36000,-2.19417,1.00000
194.28600, 4.36333,-2.19551,1.00000
194.49800, 4.36667,-2.19683,1.00000
194.71001, 4.37000,-2.19807,1.00000
194.92300, 4.37333,-2.19930,1.00000
195.13499, 4.37667,-2.20045,1.00000
195.34700, 4.38000,-2.20172,1.00000
195.55901, 4.38333,-2.20300,1.00000
195.77299, 4.38667,-2.20424,1.00000
195.98801, 4.39000,-2.20549,1.00000
196.19901, 4.39333,-2.20673,1.00000
196.41200, 4.39667,-2.20792,1.00000
196.62700, 4.40000,-2.20910,1.00000
196.84100, 4.40333,-2.21029,1.00000
197.05200, 4.40667,-2.21150,1.00000
197.26601, 4.41000,-2.21271,1.00000
197.48000, 4.41333,-2.21396,1.00000
197.69400, 4.41667,-2.21519,1.00000
197.91100, 4.42000,-2.21637,1.00000
198.12100, 4.42333,-2.21758,1.00000
198.33701, 4.42667,-2.21888,1.00000
198.54900, 4.43000,-2.22015,1.00000
198.76401, 4.43333,-2.22134,1.00000
198.97701, 4.43667,-2.22252,1.00000
199.19000, 4.44000,-2.22375,1.00000
199.40700, 4.44333,-2.22498,1.00000
199.62100, 4.44667,-2.22620,1.00000
199.83501, 4.45000,-2.22741,1.00000
200.05000, 4.45333,-2.22860,1.00000
200.26401, 4.45667,-2.22978,1.00000
200.48000, 4.46000,-2.23097,1.00000
200.69701, 4.46333,-2.23215,1.00000
200.91100, 4.46667,-2.23330,1.00000
201.12500, 4.47000,-2.23446,1.00000
201.34300, 4.47333,-2.23563,1.00000
201.55800, 4.47667,-2.23679,1.00000
201.77200, 4.48000,-2.23795,1.00000
201.98900, 4.48333,-2.23908,1.00000
202.20399, 4.48667,-2.24021,1.00000
202.42000, 4.49000,-2.24135,1.00000
202.63699, 4.49333,-2.24254,1.00000
202.85001, 4.49667,-2.24370,1.00000
203.06599, 4.50000,-2.24482,1.00000
203.28200, 4.50333,-2.24593,1.00000
203.49800, 4.50667,-2.24706,1.00000
203.71600, 4.51000,-2.24818,1.00000
203.93401, 4.51333,-2.24926,1.00000
204.14900, 4.51667,-2.25045,1.00000
204.36400, 4.52000,-2.25159,1.00000
204.58200, 4.52333,-2.25273,1.00000
204.79900, 4.52667,-2.25387,1.00000
205.01500, 4.53000,-2.25501,1.00000
205.23000, 4.53333,-2.25613,1.00000
205.44701, 4.53667,-2.25721,1.00000
205.66400, 4.54000,-2.25824,1.00000
205.88100, 4.54333,-2.25928,1.00000
206.09801, 4.54667,-2.26042,1.00000
206.31599, 4.55000,-2.26156,1.00000
206.53400, 4.55333,-2.26264,1.00000
206.75101, 4.55667,-2.26376,1.00000
206.97000, 4.56000,-2.26486,1.00000
207.18800, 4.56333,-2.26604,1.00000
207.40401, 4.56667,-2.26719,1.00000
207.62199, 4.57000,-2.26836,1.00000
207.84000, 4.57333,-2.26952,1.00000
208.05800, 4.57667,-2.27059,1.00000
208.27699, 4.58000,-2.27157,1.00000
208.49400, 4.58333,-2.27263,1.00000
208.71201, 4.58667,-2.27368,1.00000
208.92900, 4.59000,-2.27475,1.00000
209.14900, 4.59333,-2.27582,1.00000
209.36700, 4.59667,-2.27692,1.00000
209.58400, 4.60000,-2.27804,1.00000
209.80499, 4.60333,-2.27912,1.00000
210.02400, 4.60667,-2.28018,1.00000
210.24200, 4.61000,-2.28122,1.00000
210.46300, 4.61333,-2.28226,1.00000
210.67900, 4.61667,-2.28322,1.00000
210.89999, 4.62000,-2.28420,1.00000
211.11800, 4.62333,-2.28526,1.00000
211.33501, 4.62667,-2.28632,1.00000
211.55600, 4.63000,-2.28738,1.00000
211.77400, 4.63333,-2.28845,1.00000
211.99600, 4.63667,-2.28952,1.00000
212.21500, 4.64000,-2.29055,1.00000
212.42900, 4.64333,-2.29163,1.00000
212.65100, 4.64667,-2.29273,1.00000
212.87199, 4.65000,-2.29385,1.00000
213.09100, 4.65333,-2.29496,1.00000
213.31100, 4.65667,-2.29602,1.00000
213.53300, 4.66000,-2.29693,1.00000
213.75301, 4.66333,-2.29782,1.00000
213.97200, 4.66667,-2.29869,1.00000
214.19000, 4.67000,-2.29961,1.00000
214.41200, 4.67333,-2.30061,1.00000
214.63300, 4.67667,-2.30170,1.00000
214.85300, 4.68000,-2.30280,1.00000
215.07300, 4.68333,-2.30388,1.00000
215.29201, 4.68667,-2.30486,1.00000
215.51401, 4.69000,-2.30580,1.00000
215.73300, 4.69333,-2.30680,1.00000
215.95500, 4.69667,-2.30780,1.00000
216.17599, 4.70000,-2.30877,1.00000
216.39700, 4.70333,-2.30971,1.00000
216.61700, 4.70667,-2.31064,1.00000
216.84100, 4.71000,-2.31153,1.00000
217.06000, 4.71333,-2.31239,1.00000
217.28000, 4.71667,-2.31325,1.00000
217.50101, 4.72000,-2.31410,1.00000
217.72400, 4.72333,-2.31499,1.00000
217.94501, 4.72667,-2.31588,1.00000
218.16600, 4.73000,-2.31684,1.00000
218.38499, 4.73333,-2.31774,1.00000
218.60800, 4.73667,-2.31861,1.00000
218.83000, 4.74000,-2.31946,1.00000
219.05099, 4.74333,-2.32036,1.00000
219.27400, 4.74667,-2.32130,1.00000
219.49600, 4.75000,-2.32223,1.00000
219.71600, 4.75333,-2.32316,1.00000
219.93900, 4.75667,-2.32405,1.00000
220.16200, 4.76000,-2.32490,1.00000
220.38300, 4.76333,-2.32577,1.00000
220.60600, 4.76667,-2.32673,1.00000
220.82800, 4.77000,-2.32773,1.00000
221.05000, 4.77333,-2.32874,1.00000
221.27200, 4.77667,-2.32971,1.00000
221.49500, 4.78000,-2.33064,1.00000
221.71700, 4.78333,-2.33149,1.00000
221.93800, 4.78667,-2.33233,1.00000
222.16100, 4.79000,-2.33316,1.00000
222.38499, 4.79333,-2.33402,1.00000
222.60800, 4.79667,-2.33487,1.00000
222.83099, 4.80000,-2.33569,1.00000
223.05299, 4.80333,-2.33654,1.00000
223.27699, 4.80667,-2.33738,1.00000
223.49800, 4.81000,-2.33820,1.00000
223.72000, 4.81333,-2.33898,1.00000
223.94400, 4.81667,-2.33981,1.00000
224.16701, 4.82000,-2.34066,1.00000
224.39000, 4.82333,-2.34148,1.00000
224.61301, 4.82667,-2.34221,1.00000
224.83800, 4.83000,-2.34299,1.00000
225.05901, 4.83333,-2.34384,1.00000
225.28200, 4.83667,-2.34474,1.00000
225.50600, 4.84000,-2.34561,1.00000
225.72900, 4.84333,-2.34648,1.00000
225.95399, 4.84667,-2.34737,1.00000
226.17799, 4.85000,-2.34826,1.00000
226.39999, 4.85333,-2.34918,1.00000
226.62399, 4.85667,-2.35008,1.00000
226.84801, 4.86000,-2.35094,1.00000
227.07001, 4.86333,-2.35167,1.00000
227.29601, 4.86667,-2.35236,1.00000
227.52000, 4.87000,-2.35310,1.00000
227.74100, 4.87333,-2.35387,1.00000
227.96700, 4.87667,-2.35463,1.00000
228.18900, 4.88000,-2.35533,1.00000
228.41499, 4.88333,-2.35602,1.00000
228.64000, 4.88667,-2.35674,1.00000
228.86301, 4.89000,-2.35746,1.00000
229.08900, 4.89333,-2.35818,1.00000
229.31300, 4.89667,-2.35892,1.00000
229.53700, 4.90000,-2.35965,1.00000
229.75999, 4.90333,-2.36041,1.00000
229.98599, 4.90667,-2.36112,1.00000
230.20900, 4.91000,-2.36181,1.00000
230.43401, 4.91333,-2.36250,1.00000
230.65900, 4.91667,-2.36322,1.00000
230.88600, 4.92000,-2.36403,1.00000
231.10800, 4.92333,-2.36481,1.00000
231.33200, 4.92667,-2.36555,1.00000
231.55701, 4.93000,-2.36631,1.00000
231.78400, 4.93333,-2.36708,1.00000
232.00800, 4.93667,-2.36791,1.00000
232.23100, 4.94000,-2.36871,1.00000
232.45900, 4.94333,-2.36947,1.00000
232.68300, 4.94667,-2.37019,1.00000
232.91100, 4.95000,-2.37088,1.00000
233.13200, 4.95333,-2.37158,1.00000
233.35800, 4.95667,-2.37226,1.00000
233.58200, 4.96000,-2.37290,1.00000
233.81000, 4.96333,-2.37347,1.00000
234.03300, 4.96667,-2.37412,1.00000
234.25900, 4.97000,-2.37481,1.00000
234.48700, 4.97333,-2.37550,1.00000
234.71201, 4.97667,-2.37618,1.00000
234.93600, 4.98000,-2.37691,1.00000
235.16000, 4.98333,-2.37767,1.00000
235.38699, 4.98667,-2.37841,1.00000
235.61099, 4.99000,-2.37910,1.00000
235.83701, 4.99333,-2.37972,1.00000
236.05901, 4.99667,-2.38035,1.00000
236.28700, 5.00000,-2.38100,1.00000
236.51300, 5.00333,-2.38165,1.00000
236.73700, 5.00667,-2.38227,1.00000
236.96300, 5.01000,-2.38282,1.00000
237.19000, 5.01333,-2.38343,1.00000
237.41499, 5.01667,-2.38405,1.00000
237.64101, 5.02000,-2.38472,1.00000
237.86600, 5.02333,-2.38541,1.00000
238.09500, 5.02667,-2.38607,1.00000
238.32100, 5.03000,-2.38669,1.00000
238.54500, 5.03333,-2.38728,1.00000
238.77299, 5.03667,-2.38783,1.00000
238.99899, 5.04000,-2.38839,1.00000
239.22600, 5.04333,-2.38902,1.00000
239.45100, 5.04667,-2.38964,1.00000
239.67700, 5.05000,-2.39020,1.00000
239.90700, 5.05333,-2.39073,1.00000
240.13200, 5.05667,-2.39128,1.00000
240.35899, 5.06000,-2.39189,1.00000
240.58400, 5.06333,-2.39249,1.00000
240.81200, 5.06667,-2.39314,1.00000
241.03700, 5.07000,-2.39381,1.00000
241.26500, 5.07333,-2.39445,1.00000
241.49100, 5.07667,-2.39512,1.00000
241.71899, 5.08000,-2.39574,1.00000
241.94400, 5.08333,-2.39623,1.00000
242.17200, 5.08667,-2.39671,1.00000
242.39799, 5.09000,-2.39725,1.00000
242.62601, 5.09333,-2.39786,1.00000
242.85300, 5.09667,-2.39847,1.00000
243.08099, 5.10000,-2.39913,1.00000
243.30800, 5.10333,-2.39977,1.00000
243.53400, 5.10667,-2.40034,1.00000
243.76300, 5.11000,-2.40087,1.00000
243.99001, 5.11333,-2.40141,1.00000
244.21500, 5.11667,-2.40191,1.00000
244.44299, 5.12000,-2.40241,1.00000
244.66800, 5.12333,-2.40293,1.00000
244.89700, 5.12667,-2.40345,1.00000
245.12300, 5.13000,-2.40394,1.00000
245.35300, 5.13333,-2.40445,1.00000
245.57700, 5.13667,-2.40499,1.00000
245.80299, 5.14000,-2.40561,1.00000
246.03400, 5.14333,-2.40616,1.00000
246.26199, 5.14667,-2.40660,1.00000
246.48900, 5.15000,-2.40704,1.00000
246.71500, 5.15333,-2.40743,1.00000
246.94299, 5.15667,-2.40782,1.00000
247.17000, 5.16000,-2.40824,1.00000
247.39999, 5.16333,-2.40873,1.00000
247.62801, 5.16667,-2.40928,1.00000
247.85500, 5.17000,-2.40982,1.00000
248.08400, 5.17333,-2.41033,1.00000
248.31100, 5.17667,-2.41082,1.00000
248.53900, 5.18000,-2.41133,1.00000
248.76700, 5.18333,-2.41184,1.00000
248.99500, 5.18667,-2.41236,1.00000
249.22301, 5.19000,-2.41286,1.00000
249.45200, 5.19333,-2.41336,1.00000
249.67900, 5.19667,-2.41379,1.00000
249.90601, 5.20000,-2.41418,1.00000
250.13600, 5.20333,-2.41464,1.00000
250.36301, 5.20667,-2.41511,1.00000
250.59100, 5.21000,-2.41556,1.00000
250.81799, 5.21333,-2.41603,1.00000
251.04700, 5.21667,-2.41649,1.00000
251.27499, 5.22000,-2.41693,1.00000
251.50400, 5.22333,-2.41734,1.00000
251.73100, 5.22667,-2.41778,1.00000
251.96100, 5.23000,-2.41818,1.00000
252.19000, 5.23333,-2.41852,1.00000
252.41800, 5.23667,-2.41891,1.00000
252.64799, 5.24000,-2.41930,1.00000
252.87500, 5.24333,-2.41973,1.00000
253.10300, 5.24667,-2.42019,1.00000
253.32899, 5.25000,-2.42061,1.00000
253.55800, 5.25333,-2.42093,1.00000
253.78600, 5.25667,-2.42119,1.00000
254.01401, 5.26000,-2.42143,1.00000
254.24600, 5.26333,-2.42175,1.00000
254.47400, 5.26667,-2.42211,1.00000
254.70000, 5.27000,-2.42247,1.00000
254.92999, 5.27333,-2.42277,1.00000
255.15700, 5.27667,-2.42301,1.00000
255.38600, 5.28000,-2.42327,1.00000
255.61501, 5.28333,-2.42354,1.00000
255.84500, 5.28667,-2.42383,1.00000
256.07401, 5.29000,-2.42413,1.00000
256.30200, 5.29333,-2.42445,1.00000
256.53299, 5.29667,-2.42477,1.00000
256.75699, 5.30000,-2.42509,1.00000
256.98499, 5.30333,-2.42535,1.00000
257.21500, 5.30667,-2.42553,1.00000
257.44699, 5.31000,-2.42571,1.00000
257.67401, 5.31333,-2.42595,1.00000
257.90302, 5.31667,-2.42621,1.00000
258.13300, 5.32000,-2.42640,1.00000
258.36200, 5.32333,-2.42656,1.00000
258.58899, 5.32667,-2.42682,1.00000
258.81799, 5.33000,-2.42711,1.00000
259.04700, 5.33333,-2.42743,1.00000
259.27600, 5.33667,-2.42782,1.00000
259.50601, 5.34000,-2.42824,1.00000
259.73499, 5.34333,-2.42859,1.00000
259.96600, 5.34667,-2.42894,1.00000
260.19299, 5.35000,-2.42918,1.00000
260.42300, 5.35333,-2.42929,1.00000
260.64999, 5.35667,-2.42948,1.00000
260.88101, 5.36000,-2.42971,1.00000
261.11099, 5.36333,-2.42998,1.00000
261.33899, 5.36667,-2.43026,1.00000
261.56799, 5.37000,-2.43053,1.00000
261.79700, 5.37333,-2.43080,1.00000
262.02802, 5.37667,-2.43105,1.00000
262.25800, 5.38000,-2.43127,1.00000
262.48499, 5.38333,-2.43141,1.00000
262.71500, 5.38667,-2.43150,1.00000
262.94299, 5.39000,-2.43164,1.00000
263.17200, 5.39333,-2.43178,1.00000
263.39999, 5.39667,-2.43193,1.00000
263.63101, 5.40000,-2.43208,1.00000
263.85901, 5.40333,-2.43223,1.00000
264.09100, 5.40667,-2.43231,1.00000
264.31900, 5.41000,-2.43240,1.00000
264.54800, 5.41333,-2.43256,1.00000
264.77701, 5.41667,-2.43272,1.00000
265.00900, 5.42000,-2.43280,1.00000
265.23599, 5.42333,-2.43293,1.00000
265.46799, 5.42667,-2.43300,1.00000
265.69501, 5.43000,-2.43315,1.00000
265.92599, 5.43333,-2.43332,1.00000
266.15799, 5.43667,-2.43350,1.00000
266.38501, 5.44000,-2.43366,1.00000
266.61700, 5.44333,-2.43380,1.00000
266.84500, 5.44667,-2.43399,1.00000
267.07599, 5.45000,-2.43406,1.00000
267.30399, 5.45333,-2.43412,1.00000
267.53400, 5.45667,-2.43422,1.00000
267.76401, 5.46000,-2.43434,1.00000
267.99399, 5.46333,-2.43444,1.00000
268.22299, 5.46667,-2.43452,1.00000
268.45200, 5.47000,-2.43461,1.00000
268.68201, 5.47333,-2.43472,1.00000
268.91299, 5.47667,-2.43484,1.00000
269.14301, 5.48000,-2.43497,1.00000
269.37299, 5.48333,-2.43510,1.00000
269.60300, 5.48667,-2.43522,1.00000
269.82999, 5.49000,-2.43527,1.00000
270.06201, 5.49333,-2.43514,1.00000
270.29199, 5.49667,-2.43498,1.00000
270.52200, 5.50000,-2.43480,1.00000
270.75101, 5.50333,-2.43469,1.00000
270.98401, 5.50667,-2.43467,1.00000
271.20999, 5.51000,-2.43469,1.00000
271.44000, 5.51333,-2.43470,1.00000
271.67200, 5.51667,-2.43468,1.00000
271.90201, 5.52000,-2.43464,1.00000
272.13000, 5.52333,-2.43458,1.00000
272.36301, 5.52667,-2.43452,1.00000
272.59201, 5.53000,-2.43448,1.00000
272.82101, 5.53333,-2.43444,1.00000
273.05099, 5.53667,-2.43446,1.00000
273.28101, 5.54000,-2.43440,1.00000
273.51099, 5.54333,-2.43431,1.00000
273.74100, 5.54667,-2.43424,1.00000
273.97101, 5.55000,-2.43421,1.00000
274.20401, 5.55333,-2.43414,1.00000
274.43201, 5.55667,-2.43403,1.00000
274.66299, 5.56000,-2.43389,1.00000
274.89301, 5.56333,-2.43377,1.00000
275.12500, 5.56667,-2.43368,1.00000
275.35300, 5.57000,-2.43361,1.00000
275.58401, 5.57333,-2.43352,1.00000
275.81500, 5.57667,-2.43344,1.00000
276.04199, 5.58000,-2.43334,1.00000
276.27399, 5.58333,-2.43326,1.00000
276.50400, 5.58667,-2.43314,1.00000
276.73401, 5.59000,-2.43298,1.00000
276.96399, 5.59333,-2.43285,1.00000
277.19601, 5.59667,-2.43281,1.00000
277.42499, 5.60000,-2.43280,1.00000
277.65500, 5.60333,-2.43276,1.00000
277.88300, 5.60667,-2.43268,1.00000
278.11499, 5.61000,-2.43260,1.00000
278.34601, 5.61333,-2.43251,1.00000
278.57800, 5.61667,-2.43241,1.00000
278.80801, 5.62000,-2.43231,1.00000
279.03699, 5.62333,-2.43220,1.00000
279.26801, 5.62667,-2.43207,1.00000
279.50000, 5.63000,-2.43194,1.00000
279.72699, 5.63333,-2.43180,1.00000
279.95801, 5.63667,-2.43159,1.00000
280.18900, 5.64000,-2.43134,1.00000
280.41901, 5.64333,-2.43110,1.00000
280.64801, 5.64667,-2.43070,1.00000
280.87900, 5.65000,-2.43041,1.00000
281.10999, 5.65333,-2.43026,1.00000
281.34000, 5.65667,-2.43010,1.00000
281.57101, 5.66000,-2.42994,1.00000
281.79901, 5.66333,-2.42978,1.00000
282.03201, 5.66667,-2.42963,1.00000
282.26300, 5.67000,-2.42953,1.00000
282.49500, 5.67333,-2.42949,1.00000
282.72501, 5.67667,-2.42943,1.00000
282.95499, 5.68000,-2.42930,1.00000
283.18301, 5.68333,-2.42918,1.00000
