#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
498.58899,587.36667,      -1.93306,1.00000
498.78101,587.37000,      -1.93186,1.00000
498.97800,587.37333,      -1.93068,1.00000
499.17200,587.37667,      -1.92952,1.00000
499.36499,587.38000,      -1.92836,1.00000
499.55899,587.38333,      -1.92730,1.00000
499.75601,587.38667,      -1.92628,1.00000
499.95099,587.39000,      -1.92527,1.00000
500.14600,587.39333,      -1.92427,1.00000
500.34100,587.39667,      -1.92322,1.00000
500.53400,587.40000,      -1.92205,1.00000
500.73001,587.40333,      -1.92087,1.00000
500.92401,587.40667,      -1.91977,1.00000
501.11899,587.41000,      -1.91869,1.00000
501.31201,587.41333,      -1.91765,1.00000
501.50800,587.41667,      -1.91662,1.00000
501.70099,587.42000,      -1.91561,1.00000
501.89600,587.42333,      -1.91458,1.00000
502.08801,587.42667,      -1.91351,1.00000
502.28400,587.43000,      -1.91244,1.00000
502.47501,587.43333,      -1.91142,1.00000
502.67300,587.43667,      -1.91046,1.00000
502.86700,587.44000,      -1.90952,1.00000
503.06100,587.44333,      -1.90874,1.00000
503.25201,587.44667,      -1.90796,1.00000
503.44800,587.45000,      -1.90702,1.00000
503.64200,587.45333,      -1.90604,1.00000
503.83301,587.45667,      -1.90501,1.00000
504.02701,587.46000,      -1.90395,1.00000
504.22198,587.46333,      -1.90295,1.00000
504.41599,587.46667,      -1.90198,1.00000
504.60999,587.47000,      -1.90099,1.00000
504.80200,587.47333,      -1.89985,1.00000
504.99500,587.47667,      -1.89855,1.00000
505.18701,587.48000,      -1.89729,1.00000
505.38101,587.48333,      -1.89612,1.00000
505.57401,587.48667,      -1.89498,1.00000
505.76700,587.49000,      -1.89390,1.00000
505.95999,587.49333,      -1.89294,1.00000
506.15399,587.49667,      -1.89202,1.00000
506.34900,587.50000,      -1.89110,1.00000
506.54099,587.50333,      -1.89009,1.00000
506.73199,587.50667,      -1.88902,1.00000
506.92300,587.51000,      -1.88797,1.00000
507.11801,587.51333,      -1.88698,1.00000
507.31100,587.51667,      -1.88602,1.00000
507.50299,587.52000,      -1.88509,1.00000
507.69601,587.52333,      -1.88422,1.00000
507.88699,587.52667,      -1.88333,1.00000
508.07999,587.53000,      -1.88237,1.00000
508.27200,587.53333,      -1.88136,1.00000
508.46500,587.53667,      -1.88037,1.00000
508.65601,587.54000,      -1.87934,1.00000
508.85101,587.54333,      -1.87828,1.00000
509.04199,587.54667,      -1.87718,1.00000
509.23401,587.55000,      -1.87607,1.00000
509.42599,587.55333,      -1.87499,1.00000
509.61600,587.55667,      -1.87390,1.00000
509.80899,587.56000,      -1.87282,1.00000
510.00101,587.56333,      -1.87177,1.00000
510.19400,587.56667,      -1.87072,1.00000
510.38501,587.57000,      -1.86970,1.00000
510.57901,587.57333,      -1.86873,1.00000
510.76999,587.57667,      -1.86777,1.00000
510.96100,587.58000,      -1.86681,1.00000
511.15302,587.58333,      -1.86587,1.00000
511.34399,587.58667,      -1.86496,1.00000
511.53500,587.59000,      -1.86411,1.00000
511.72699,587.59333,      -1.86322,1.00000
511.91699,587.59667,      -1.86225,1.00000
512.10999,587.60000,      -1.86125,1.00000
512.29999,587.60333,      -1.86020,1.00000
512.49200,587.60667,      -1.85913,1.00000
512.68103,587.61000,      -1.85802,1.00000
512.87598,587.61333,      -1.85690,1.00000
513.06403,587.61667,      -1.85570,1.00000
513.25702,587.62000,      -1.85456,1.00000
513.44702,587.62333,      -1.85349,1.00000
513.63800,587.62667,      -1.85244,1.00000
513.83002,587.63000,      -1.85153,1.00000
514.01898,587.63333,      -1.85064,1.00000
514.21301,587.63667,      -1.84972,1.00000
514.40100,587.64000,      -1.84875,1.00000
514.59302,587.64333,      -1.84776,1.00000
514.78497,587.64667,      -1.84677,1.00000
514.97400,587.65000,      -1.84581,1.00000
515.16400,587.65333,      -1.84489,1.00000
515.35498,587.65667,      -1.84389,1.00000
515.54700,587.66000,      -1.84275,1.00000
515.73602,587.66333,      -1.84151,1.00000
515.92499,587.66667,      -1.84037,1.00000
516.11603,587.67000,      -1.83934,1.00000
516.30603,587.67333,      -1.83834,1.00000
516.49799,587.67667,      -1.83740,1.00000
516.69000,587.68000,      -1.83645,1.00000
516.87903,587.68333,      -1.83546,1.00000
517.06799,587.68667,      -1.83452,1.00000
517.25702,587.69000,      -1.83358,1.00000
517.44702,587.69333,      -1.83258,1.00000
517.63800,587.69667,      -1.83156,1.00000
517.82800,587.70000,      -1.83056,1.00000
518.01599,587.70333,      -1.82954,1.00000
518.20801,587.70667,      -1.82857,1.00000
518.39899,587.71000,      -1.82762,1.00000
518.58698,587.71333,      -1.82666,1.00000
518.77698,587.71667,      -1.82573,1.00000
518.96600,587.72000,      -1.82479,1.00000
519.15601,587.72333,      -1.82386,1.00000
519.34497,587.72667,      -1.82297,1.00000
519.53497,587.73000,      -1.82207,1.00000
519.72302,587.73333,      -1.82113,1.00000
519.91302,587.73667,      -1.82019,1.00000
520.10498,587.74000,      -1.81929,1.00000
520.29199,587.74333,      -1.81838,1.00000
520.47900,587.74667,      -1.81745,1.00000
520.66901,587.75000,      -1.81650,1.00000
520.85901,587.75333,      -1.81558,1.00000
521.04901,587.75667,      -1.81472,1.00000
521.23798,587.76000,      -1.81388,1.00000
521.42499,587.76333,      -1.81300,1.00000
521.61401,587.76667,      -1.81204,1.00000
521.80200,587.77000,      -1.81099,1.00000
521.99103,587.77333,      -1.80997,1.00000
522.18103,587.77667,      -1.80902,1.00000
522.37000,587.78000,      -1.80813,1.00000
522.55798,587.78333,      -1.80732,1.00000
522.74799,587.78667,      -1.80653,1.00000
522.93597,587.79000,      -1.80565,1.00000
523.12299,587.79333,      -1.80471,1.00000
523.31299,587.79667,      -1.80367,1.00000
523.50098,587.80000,      -1.80261,1.00000
523.68799,587.80333,      -1.80160,1.00000
523.87701,587.80667,      -1.80074,1.00000
524.06598,587.81000,      -1.79997,1.00000
524.25403,587.81333,      -1.79923,1.00000
524.44299,587.81667,      -1.79846,1.00000
524.63000,587.82000,      -1.79763,1.00000
524.81702,587.82333,      -1.79672,1.00000
525.00598,587.82667,      -1.79579,1.00000
525.19397,587.83000,      -1.79482,1.00000
525.38098,587.83333,      -1.79390,1.00000
525.57001,587.83667,      -1.79302,1.00000
525.75800,587.84000,      -1.79216,1.00000
525.94598,587.84333,      -1.79132,1.00000
526.13202,587.84667,      -1.79046,1.00000
526.32001,587.85000,      -1.78965,1.00000
526.50800,587.85333,      -1.78890,1.00000
526.69598,587.85667,      -1.78817,1.00000
526.88397,587.86000,      -1.78747,1.00000
527.07001,587.86333,      -1.78677,1.00000
527.25897,587.86667,      -1.78611,1.00000
527.44598,587.87000,      -1.78547,1.00000
527.63202,587.87333,      -1.78479,1.00000
527.82098,587.87667,      -1.78405,1.00000
528.00800,587.88000,      -1.78310,1.00000
528.19299,587.88333,      -1.78217,1.00000
528.38300,587.88667,      -1.78131,1.00000
528.56897,587.89000,      -1.78053,1.00000
528.75598,587.89333,      -1.77988,1.00000
528.94397,587.89667,      -1.77924,1.00000
529.13000,587.90000,      -1.77849,1.00000
529.31598,587.90333,      -1.77769,1.00000
529.50403,587.90667,      -1.77694,1.00000
529.69098,587.91000,      -1.77620,1.00000
529.87701,587.91333,      -1.77546,1.00000
530.06500,587.91667,      -1.77470,1.00000
530.25098,587.92000,      -1.77392,1.00000
530.44000,587.92333,      -1.77319,1.00000
530.62402,587.92667,      -1.77251,1.00000
530.81097,587.93000,      -1.77187,1.00000
530.99701,587.93333,      -1.77121,1.00000
531.18298,587.93667,      -1.77056,1.00000
531.37201,587.94000,      -1.76993,1.00000
531.55798,587.94333,      -1.76931,1.00000
531.74402,587.94667,      -1.76865,1.00000
531.92902,587.95000,      -1.76795,1.00000
532.11499,587.95333,      -1.76722,1.00000
532.30200,587.95667,      -1.76633,1.00000
532.48700,587.96000,      -1.76538,1.00000
532.67200,587.96333,      -1.76449,1.00000
532.85797,587.96667,      -1.76363,1.00000
533.04700,587.97000,      -1.76280,1.00000
533.22900,587.97333,      -1.76198,1.00000
533.41803,587.97667,      -1.76118,1.00000
533.60303,587.98000,      -1.76042,1.00000
533.78900,587.98333,      -1.75959,1.00000
533.97400,587.98667,      -1.75874,1.00000
534.15802,587.99000,      -1.75788,1.00000
534.34601,587.99333,      -1.75713,1.00000
534.53101,587.99667,      -1.75638,1.00000
534.71802,588.00000,      -1.75558,1.00000
534.90302,588.00333,      -1.75475,1.00000
535.08698,588.00667,      -1.75391,1.00000
535.27301,588.01000,      -1.75300,1.00000
535.45898,588.01333,      -1.75213,1.00000
535.64301,588.01667,      -1.75135,1.00000
535.82898,588.02000,      -1.75060,1.00000
536.01398,588.02333,      -1.74989,1.00000
536.19800,588.02667,      -1.74941,1.00000
536.38202,588.03000,      -1.74885,1.00000
536.56799,588.03333,      -1.74816,1.00000
536.75201,588.03667,      -1.74738,1.00000
536.93799,588.04000,      -1.74659,1.00000
537.12402,588.04333,      -1.74577,1.00000
537.30603,588.04667,      -1.74492,1.00000
537.49200,588.05000,      -1.74415,1.00000
537.67700,588.05333,      -1.74341,1.00000
537.86200,588.05667,      -1.74264,1.00000
538.04700,588.06000,      -1.74184,1.00000
538.23297,588.06333,      -1.74099,1.00000
538.41602,588.06667,      -1.74014,1.00000
538.60101,588.07000,      -1.73928,1.00000
538.78400,588.07333,      -1.73842,1.00000
538.96802,588.07667,      -1.73756,1.00000
539.15100,588.08000,      -1.73665,1.00000
539.33698,588.08333,      -1.73577,1.00000
539.52002,588.08667,      -1.73493,1.00000
539.70502,588.09000,      -1.73415,1.00000
539.89099,588.09333,      -1.73339,1.00000
540.07300,588.09667,      -1.73260,1.00000
540.25800,588.10000,      -1.73179,1.00000
540.44098,588.10333,      -1.73102,1.00000
540.62701,588.10667,      -1.73024,1.00000
540.80902,588.11000,      -1.72935,1.00000
540.99402,588.11333,      -1.72841,1.00000
541.17798,588.11667,      -1.72738,1.00000
541.36102,588.12000,      -1.72638,1.00000
541.54498,588.12333,      -1.72548,1.00000
541.72900,588.12667,      -1.72466,1.00000
541.91302,588.13000,      -1.72392,1.00000
542.09698,588.13333,      -1.72322,1.00000
542.28003,588.13667,      -1.72251,1.00000
542.46198,588.14000,      -1.72176,1.00000
542.64697,588.14333,      -1.72106,1.00000
542.82800,588.14667,      -1.72040,1.00000
543.01300,588.15000,      -1.71971,1.00000
543.19598,588.15333,      -1.71901,1.00000
543.38000,588.15667,      -1.71829,1.00000
543.56299,588.16000,      -1.71758,1.00000
543.74701,588.16333,      -1.71682,1.00000
543.92798,588.16667,      -1.71604,1.00000
544.11200,588.17000,      -1.71521,1.00000
544.29401,588.17333,      -1.71431,1.00000
544.47900,588.17667,      -1.71344,1.00000
544.66101,588.18000,      -1.71256,1.00000
544.84497,588.18333,      -1.71164,1.00000
545.02698,588.18667,      -1.71052,1.00000
545.21002,588.19000,      -1.70941,1.00000
545.39301,588.19333,      -1.70839,1.00000
545.57501,588.19667,      -1.70750,1.00000
545.75800,588.20000,      -1.70660,1.00000
545.93799,588.20333,      -1.70569,1.00000
546.12201,588.20667,      -1.70477,1.00000
546.30402,588.21000,      -1.70378,1.00000
546.48700,588.21333,      -1.70278,1.00000
546.66998,588.21667,      -1.70180,1.00000
546.85303,588.22000,      -1.70086,1.00000
547.03497,588.22333,      -1.69994,1.00000
547.21698,588.22667,      -1.69903,1.00000
547.39899,588.23000,      -1.69816,1.00000
547.58197,588.23333,      -1.69732,1.00000
547.76398,588.23667,      -1.69645,1.00000
547.94702,588.24000,      -1.69557,1.00000
548.12903,588.24333,      -1.69469,1.00000
548.31097,588.24667,      -1.69382,1.00000
548.49200,588.25000,      -1.69285,1.00000
548.67401,588.25333,      -1.69183,1.00000
548.85602,588.25667,      -1.69081,1.00000
549.03900,588.26000,      -1.68979,1.00000
549.21997,588.26333,      -1.68879,1.00000
549.40100,588.26667,      -1.68782,1.00000
549.58398,588.27000,      -1.68706,1.00000
549.76599,588.27333,      -1.68632,1.00000
549.94702,588.27667,      -1.68552,1.00000
550.12903,588.28000,      -1.68468,1.00000
550.31000,588.28333,      -1.68383,1.00000
550.49200,588.28667,      -1.68296,1.00000
550.67200,588.29000,      -1.68198,1.00000
550.85498,588.29333,      -1.68093,1.00000
551.03601,588.29667,      -1.68003,1.00000
551.21802,588.30000,      -1.67919,1.00000
551.39899,588.30333,      -1.67833,1.00000
551.58099,588.30667,      -1.67741,1.00000
551.76202,588.31000,      -1.67647,1.00000
551.94299,588.31333,      -1.67555,1.00000
552.12500,588.31667,      -1.67465,1.00000
552.30402,588.32000,      -1.67377,1.00000
552.48901,588.32333,      -1.67293,1.00000
552.66803,588.32667,      -1.67213,1.00000
552.84900,588.33000,      -1.67134,1.00000
553.03101,588.33333,      -1.67050,1.00000
553.21100,588.33667,      -1.66967,1.00000
553.39203,588.34000,      -1.66884,1.00000
553.57300,588.34333,      -1.66803,1.00000
553.75299,588.34667,      -1.66727,1.00000
553.93298,588.35000,      -1.66654,1.00000
554.11499,588.35333,      -1.66579,1.00000
554.29700,588.35667,      -1.66504,1.00000
554.47498,588.36000,      -1.66438,1.00000
554.65601,588.36333,      -1.66348,1.00000
554.83698,588.36667,      -1.66248,1.00000
555.01703,588.37000,      -1.66137,1.00000
555.19800,588.37333,      -1.66021,1.00000
555.37903,588.37667,      -1.65900,1.00000
555.55902,588.38000,      -1.65785,1.00000
555.74103,588.38333,      -1.65675,1.00000
555.91901,588.38667,      -1.65572,1.00000
556.09998,588.39000,      -1.65467,1.00000
556.28003,588.39333,      -1.65380,1.00000
556.46100,588.39667,      -1.65322,1.00000
556.64301,588.40000,      -1.65253,1.00000
556.82001,588.40333,      -1.65193,1.00000
557.00098,588.40667,      -1.65130,1.00000
557.18103,588.41000,      -1.65047,1.00000
557.35999,588.41333,      -1.64963,1.00000
557.54102,588.41667,      -1.64872,1.00000
557.72101,588.42000,      -1.64780,1.00000
557.90002,588.42333,      -1.64707,1.00000
558.08002,588.42667,      -1.64646,1.00000
558.26099,588.43000,      -1.64591,1.00000
558.43903,588.43333,      -1.64526,1.00000
558.62000,588.43667,      -1.64439,1.00000
558.79999,588.44000,      -1.64354,1.00000
558.98102,588.44333,      -1.64273,1.00000
559.15997,588.44667,      -1.64189,1.00000
559.33801,588.45000,      -1.64108,1.00000
559.51703,588.45333,      -1.64013,1.00000
559.69702,588.45667,      -1.63917,1.00000
559.87701,588.46000,      -1.63830,1.00000
560.05798,588.46333,      -1.63747,1.00000
560.23700,588.46667,      -1.63663,1.00000
560.41699,588.47000,      -1.63580,1.00000
560.59698,588.47333,      -1.63501,1.00000
560.77600,588.47667,      -1.63426,1.00000
560.95398,588.48000,      -1.63342,1.00000
561.13300,588.48333,      -1.63250,1.00000
561.31299,588.48667,      -1.63162,1.00000
561.49103,588.49000,      -1.63068,1.00000
561.66998,588.49333,      -1.62964,1.00000
561.84900,588.49667,      -1.62864,1.00000
562.02698,588.50000,      -1.62757,1.00000
562.20599,588.50333,      -1.62658,1.00000
562.38599,588.50667,      -1.62600,1.00000
562.56201,588.51000,      -1.62556,1.00000
562.74298,588.51333,      -1.62503,1.00000
562.92297,588.51667,      -1.62445,1.00000
563.10101,588.52000,      -1.62371,1.00000
563.27802,588.52333,      -1.62279,1.00000
563.46100,588.52667,      -1.62196,1.00000
563.63800,588.53000,      -1.62123,1.00000
563.81598,588.53333,      -1.62041,1.00000
563.99500,588.53667,      -1.61945,1.00000
564.17297,588.54000,      -1.61860,1.00000
564.35199,588.54333,      -1.61789,1.00000
564.53003,588.54667,      -1.61723,1.00000
564.71002,588.55000,      -1.61651,1.00000
564.88702,588.55333,      -1.61573,1.00000
565.06598,588.55667,      -1.61481,1.00000
565.24402,588.56000,      -1.61390,1.00000
565.42200,588.56333,      -1.61302,1.00000
565.60101,588.56667,      -1.61212,1.00000
565.78003,588.57000,      -1.61118,1.00000
565.95697,588.57333,      -1.61027,1.00000
566.13501,588.57667,      -1.60944,1.00000
566.31299,588.58000,      -1.60877,1.00000
566.49103,588.58333,      -1.60807,1.00000
566.66901,588.58667,      -1.60737,1.00000
566.84698,588.59000,      -1.60665,1.00000
567.02600,588.59333,      -1.60600,1.00000
567.20502,588.59667,      -1.60549,1.00000
567.38202,588.60000,      -1.60501,1.00000
567.55798,588.60333,      -1.60441,1.00000
567.73602,588.60667,      -1.60360,1.00000
567.91498,588.61000,      -1.60271,1.00000
568.09302,588.61333,      -1.60182,1.00000
568.26898,588.61667,      -1.60095,1.00000
568.44702,588.62000,      -1.60009,1.00000
568.62402,588.62333,      -1.59931,1.00000
568.80200,588.62667,      -1.59865,1.00000
568.97998,588.63000,      -1.59800,1.00000
569.15601,588.63333,      -1.59725,1.00000
569.33600,588.63667,      -1.59650,1.00000
569.51300,588.64000,      -1.59577,1.00000
569.69000,588.64333,      -1.59502,1.00000
569.86798,588.64667,      -1.59409,1.00000
570.04401,588.65000,      -1.59326,1.00000
570.22400,588.65333,      -1.59249,1.00000
570.40100,588.65667,      -1.59174,1.00000
570.57898,588.66000,      -1.59098,1.00000
570.75500,588.66333,      -1.59018,1.00000
570.93103,588.66667,      -1.58940,1.00000
571.10797,588.67000,      -1.58865,1.00000
571.28601,588.67333,      -1.58792,1.00000
571.46399,588.67667,      -1.58715,1.00000
571.64001,588.68000,      -1.58641,1.00000
571.81799,588.68333,      -1.58568,1.00000
571.99402,588.68667,      -1.58489,1.00000
572.17297,588.69000,      -1.58410,1.00000
572.34698,588.69333,      -1.58343,1.00000
572.52399,588.69667,      -1.58279,1.00000
572.70203,588.70000,      -1.58221,1.00000
572.87701,588.70333,      -1.58169,1.00000
573.05603,588.70667,      -1.58109,1.00000
573.23297,588.71000,      -1.58042,1.00000
573.40802,588.71333,      -1.57971,1.00000
573.58502,588.71667,      -1.57898,1.00000
573.76202,588.72000,      -1.57829,1.00000
573.93701,588.72333,      -1.57762,1.00000
574.11499,588.72667,      -1.57688,1.00000
574.29102,588.73000,      -1.57609,1.00000
574.46802,588.73333,      -1.57533,1.00000
574.64600,588.73667,      -1.57450,1.00000
574.82098,588.74000,      -1.57368,1.00000
574.99799,588.74333,      -1.57286,1.00000
575.17499,588.74667,      -1.57210,1.00000
575.35101,588.75000,      -1.57139,1.00000
575.52802,588.75333,      -1.57074,1.00000
575.70300,588.75667,      -1.57010,1.00000
575.87903,588.76000,      -1.56946,1.00000
576.05603,588.76333,      -1.56879,1.00000
576.23297,588.76667,      -1.56806,1.00000
576.40802,588.77000,      -1.56731,1.00000
576.58600,588.77333,      -1.56652,1.00000
576.76099,588.77667,      -1.56563,1.00000
576.93500,588.78000,      -1.56477,1.00000
577.11102,588.78333,      -1.56395,1.00000
577.28699,588.78667,      -1.56321,1.00000
577.46399,588.79000,      -1.56248,1.00000
577.63800,588.79333,      -1.56177,1.00000
577.81403,588.79667,      -1.56115,1.00000
577.99103,588.80000,      -1.56062,1.00000
578.16803,588.80333,      -1.56011,1.00000
578.34198,588.80667,      -1.55947,1.00000
578.51898,588.81000,      -1.55866,1.00000
578.69397,588.81333,      -1.55789,1.00000
578.87000,588.81667,      -1.55713,1.00000
579.04401,588.82000,      -1.55636,1.00000
579.21997,588.82333,      -1.55559,1.00000
579.39697,588.82667,      -1.55484,1.00000
579.57098,588.83000,      -1.55414,1.00000
579.74799,588.83333,      -1.55350,1.00000
579.92297,588.83667,      -1.55282,1.00000
580.09802,588.84000,      -1.55206,1.00000
580.27301,588.84333,      -1.55132,1.00000
580.44897,588.84667,      -1.55063,1.00000
580.62500,588.85000,      -1.54997,1.00000
580.79999,588.85333,      -1.54931,1.00000
580.97198,588.85667,      -1.54866,1.00000
581.15002,588.86000,      -1.54815,1.00000
581.32397,588.86333,      -1.54768,1.00000
581.49799,588.86667,      -1.54725,1.00000
581.67297,588.87000,      -1.54685,1.00000
581.84601,588.87333,      -1.54642,1.00000
582.02399,588.87667,      -1.54595,1.00000
582.19897,588.88000,      -1.54544,1.00000
582.37500,588.88333,      -1.54487,1.00000
582.55200,588.88667,      -1.54429,1.00000
582.72498,588.89000,      -1.54368,1.00000
582.90002,588.89333,      -1.54303,1.00000
583.07501,588.89667,      -1.54233,1.00000
583.24902,588.90000,      -1.54155,1.00000
583.42499,588.90333,      -1.54069,1.00000
583.59900,588.90667,      -1.53989,1.00000
583.77502,588.91000,      -1.53918,1.00000
583.94800,588.91333,      -1.53864,1.00000
584.12299,588.91667,      -1.53826,1.00000
584.29797,588.92000,      -1.53794,1.00000
584.47400,588.92333,      -1.53751,1.00000
584.64697,588.92667,      -1.53700,1.00000
584.82501,588.93000,      -1.53651,1.00000
585.00098,588.93333,      -1.53601,1.00000
585.17297,588.93667,      -1.53545,1.00000
585.34698,588.94000,      -1.53472,1.00000
585.52197,588.94333,      -1.53398,1.00000
585.69397,588.94667,      -1.53326,1.00000
585.87097,588.95000,      -1.53262,1.00000
586.04401,588.95333,      -1.53201,1.00000
586.21899,588.95667,      -1.53136,1.00000
586.39398,588.96000,      -1.53059,1.00000
586.56799,588.96333,      -1.52970,1.00000
586.74103,588.96667,      -1.52886,1.00000
586.91699,588.97000,      -1.52810,1.00000
587.09003,588.97333,      -1.52733,1.00000
587.26501,588.97667,      -1.52650,1.00000
587.43799,588.98000,      -1.52567,1.00000
587.61401,588.98333,      -1.52487,1.00000
587.78699,588.98667,      -1.52411,1.00000
587.96100,588.99000,      -1.52335,1.00000
588.13702,588.99333,      -1.52271,1.00000
588.30902,588.99667,      -1.52206,1.00000
588.48401,589.00000,      -1.52136,1.00000
588.65802,589.00333,      -1.52068,1.00000
588.83301,589.00667,      -1.52011,1.00000
589.00598,589.01000,      -1.51956,1.00000
589.17902,589.01333,      -1.51896,1.00000
589.35303,589.01667,      -1.51824,1.00000
589.52698,589.02000,      -1.51750,1.00000
589.69897,589.02333,      -1.51677,1.00000
589.87402,589.02667,      -1.51604,1.00000
590.04700,589.03000,      -1.51524,1.00000
590.22198,589.03333,      -1.51457,1.00000
590.39697,589.03667,      -1.51401,1.00000
590.56897,589.04000,      -1.51344,1.00000
590.74402,589.04333,      -1.51285,1.00000
590.91699,589.04667,      -1.51233,1.00000
591.09003,589.05000,      -1.51181,1.00000
591.26501,589.05333,      -1.51123,1.00000
591.43903,589.05667,      -1.51049,1.00000
591.61200,589.06000,      -1.50968,1.00000
591.78601,589.06333,      -1.50881,1.00000
591.95801,589.06667,      -1.50796,1.00000
592.13202,589.07000,      -1.50734,1.00000
592.30798,589.07333,      -1.50675,1.00000
592.48102,589.07667,      -1.50623,1.00000
592.65503,589.08000,      -1.50576,1.00000
592.82599,589.08333,      -1.50527,1.00000
593.00098,589.08667,      -1.50478,1.00000
593.17401,589.09000,      -1.50422,1.00000
593.34601,589.09333,      -1.50358,1.00000
593.52100,589.09667,      -1.50280,1.00000
593.69397,589.10000,      -1.50211,1.00000
593.86603,589.10333,      -1.50151,1.00000
594.04102,589.10667,      -1.50095,1.00000
594.21399,589.11000,      -1.50028,1.00000
594.38702,589.11333,      -1.49956,1.00000
594.55902,589.11667,      -1.49882,1.00000
594.73199,589.12000,      -1.49816,1.00000
594.90601,589.12333,      -1.49760,1.00000
595.08099,589.12667,      -1.49719,1.00000
595.25299,589.13000,      -1.49680,1.00000
595.42603,589.13333,      -1.49636,1.00000
595.59998,589.13667,      -1.49588,1.00000
595.77197,589.14000,      -1.49532,1.00000
595.94299,589.14333,      -1.49467,1.00000
596.11603,589.14667,      -1.49407,1.00000
596.28900,589.15000,      -1.49372,1.00000
596.46100,589.15333,      -1.49333,1.00000
596.63599,589.15667,      -1.49281,1.00000
596.80798,589.16000,      -1.49228,1.00000
596.98297,589.16333,      -1.49170,1.00000
597.15503,589.16667,      -1.49101,1.00000
597.32599,589.17000,      -1.49031,1.00000
597.50000,589.17333,      -1.48967,1.00000
597.67401,589.17667,      -1.48909,1.00000
597.84698,589.18000,      -1.48853,1.00000
598.01898,589.18333,      -1.48798,1.00000
598.19098,589.18667,      -1.48739,1.00000
598.36401,589.19000,      -1.48683,1.00000
598.53699,589.19333,      -1.48637,1.00000
598.71002,589.19667,      -1.48597,1.00000
598.88000,589.20000,      -1.48561,1.00000
599.05402,589.20333,      -1.48530,1.00000
599.22699,589.20667,      -1.48495,1.00000
599.40100,589.21000,      -1.48450,1.00000
599.57300,589.21333,      -1.48396,1.00000
599.74500,589.21667,      -1.48329,1.00000
599.91498,589.22000,      -1.48254,1.00000
600.09100,589.22333,      -1.48184,1.00000
600.26202,589.22667,      -1.48122,1.00000
600.43402,589.23000,      -1.48062,1.00000
600.60699,589.23333,      -1.48002,1.00000
600.78003,589.23667,      -1.47935,1.00000
600.95203,589.24000,      -1.47873,1.00000
601.12402,589.24333,      -1.47814,1.00000
601.29700,589.24667,      -1.47752,1.00000
601.46802,589.25000,      -1.47689,1.00000
601.63898,589.25333,      -1.47630,1.00000
601.81097,589.25667,      -1.47587,1.00000
601.98297,589.26000,      -1.47552,1.00000
602.15503,589.26333,      -1.47515,1.00000
602.32898,589.26667,      -1.47467,1.00000
602.49902,589.27000,      -1.47416,1.00000
602.67200,589.27333,      -1.47357,1.00000
602.84302,589.27667,      -1.47298,1.00000
603.01599,589.28000,      -1.47241,1.00000
603.18701,589.28333,      -1.47183,1.00000
603.35901,589.28667,      -1.47127,1.00000
603.53302,589.29000,      -1.47065,1.00000
603.70300,589.29333,      -1.46995,1.00000
603.87500,589.29667,      -1.46921,1.00000
604.04797,589.30000,      -1.46850,1.00000
604.21802,589.30333,      -1.46784,1.00000
604.38800,589.30667,      -1.46722,1.00000
604.56097,589.31000,      -1.46675,1.00000
604.73102,589.31333,      -1.46640,1.00000
604.90399,589.31667,      -1.46600,1.00000
605.07703,589.32000,      -1.46552,1.00000
605.24799,589.32333,      -1.46500,1.00000
605.41803,589.32667,      -1.46444,1.00000
605.58899,589.33000,      -1.46380,1.00000
605.76099,589.33333,      -1.46317,1.00000
605.93298,589.33667,      -1.46252,1.00000
606.10400,589.34000,      -1.46190,1.00000
606.27399,589.34333,      -1.46128,1.00000
