#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 99.42200,144.26417,      -1.22825,1.00000
 99.57700,144.26750,      -1.23084,1.00000
 99.72900,144.27083,      -1.23338,1.00000
 99.88400,144.27417,      -1.23592,1.00000
100.03800,144.27750,      -1.23845,1.00000
100.19200,144.28083,      -1.24100,1.00000
100.34800,144.28417,      -1.24353,1.00000
100.50000,144.28750,      -1.24605,1.00000
100.65600,144.29083,      -1.24857,1.00000
100.80800,144.29417,      -1.25109,1.00000
100.96400,144.29750,      -1.25363,1.00000
101.11900,144.30083,      -1.25616,1.00000
101.27600,144.30417,      -1.25867,1.00000
101.43100,144.30750,      -1.26117,1.00000
101.58600,144.31083,      -1.26369,1.00000
101.74300,144.31417,      -1.26623,1.00000
101.89600,144.31750,      -1.26879,1.00000
102.05100,144.32083,      -1.27137,1.00000
102.20900,144.32417,      -1.27394,1.00000
102.36600,144.32750,      -1.27649,1.00000
102.52500,144.33083,      -1.27902,1.00000
102.67900,144.33417,      -1.28155,1.00000
102.83700,144.33750,      -1.28408,1.00000
102.99400,144.34083,      -1.28663,1.00000
103.15200,144.34417,      -1.28917,1.00000
103.30900,144.34750,      -1.29172,1.00000
103.46700,144.35083,      -1.29426,1.00000
103.62400,144.35417,      -1.29679,1.00000
103.78400,144.35750,      -1.29932,1.00000
103.93900,144.36083,      -1.30183,1.00000
104.09900,144.36417,      -1.30435,1.00000
104.25800,144.36750,      -1.30688,1.00000
104.41500,144.37083,      -1.30941,1.00000
104.57600,144.37417,      -1.31194,1.00000
104.73500,144.37750,      -1.31446,1.00000
104.89400,144.38083,      -1.31697,1.00000
105.05300,144.38417,      -1.31948,1.00000
105.21400,144.38750,      -1.32199,1.00000
105.37400,144.39083,      -1.32449,1.00000
105.53700,144.39417,      -1.32703,1.00000
105.69700,144.39750,      -1.32957,1.00000
105.85900,144.40083,      -1.33211,1.00000
106.01700,144.40417,      -1.33467,1.00000
106.18000,144.40750,      -1.33727,1.00000
106.34200,144.41083,      -1.33989,1.00000
106.50100,144.41417,      -1.34251,1.00000
106.66500,144.41750,      -1.34512,1.00000
106.82500,144.42083,      -1.34770,1.00000
106.98700,144.42417,      -1.35028,1.00000
107.14800,144.42750,      -1.35282,1.00000
107.31100,144.43083,      -1.35536,1.00000
107.47100,144.43417,      -1.35790,1.00000
107.63600,144.43750,      -1.36040,1.00000
107.79600,144.44083,      -1.36290,1.00000
107.95800,144.44417,      -1.36540,1.00000
108.12400,144.44750,      -1.36792,1.00000
108.28700,144.45083,      -1.37046,1.00000
108.45000,144.45417,      -1.37300,1.00000
108.61400,144.45750,      -1.37553,1.00000
108.77800,144.46083,      -1.37806,1.00000
108.94100,144.46417,      -1.38058,1.00000
109.10500,144.46750,      -1.38312,1.00000
109.27100,144.47083,      -1.38568,1.00000
109.43300,144.47417,      -1.38825,1.00000
109.60100,144.47750,      -1.39082,1.00000
109.76600,144.48083,      -1.39339,1.00000
109.93000,144.48417,      -1.39597,1.00000
110.09700,144.48750,      -1.39853,1.00000
110.26000,144.49083,      -1.40109,1.00000
110.42500,144.49417,      -1.40366,1.00000
110.59100,144.49750,      -1.40619,1.00000
110.75800,144.50083,      -1.40872,1.00000
110.92200,144.50417,      -1.41119,1.00000
111.08800,144.50750,      -1.41360,1.00000
111.25500,144.51083,      -1.41605,1.00000
111.42100,144.51417,      -1.41856,1.00000
111.58800,144.51750,      -1.42116,1.00000
111.75600,144.52083,      -1.42374,1.00000
111.92000,144.52417,      -1.42623,1.00000
112.08700,144.52750,      -1.42872,1.00000
112.25900,144.53083,      -1.43125,1.00000
112.42400,144.53417,      -1.43383,1.00000
112.59400,144.53750,      -1.43642,1.00000
112.76200,144.54083,      -1.43901,1.00000
112.92700,144.54417,      -1.44163,1.00000
113.10000,144.54750,      -1.44420,1.00000
113.26700,144.55083,      -1.44679,1.00000
113.43400,144.55417,      -1.44937,1.00000
113.60200,144.55750,      -1.45195,1.00000
113.77200,144.56083,      -1.45450,1.00000
113.94000,144.56417,      -1.45702,1.00000
114.10700,144.56750,      -1.45946,1.00000
114.27600,144.57083,      -1.46185,1.00000
114.45000,144.57417,      -1.46431,1.00000
114.61800,144.57750,      -1.46682,1.00000
114.78800,144.58083,      -1.46933,1.00000
114.95600,144.58417,      -1.47182,1.00000
115.12700,144.58750,      -1.47429,1.00000
115.29900,144.59083,      -1.47675,1.00000
115.47000,144.59417,      -1.47924,1.00000
115.64000,144.59750,      -1.48175,1.00000
115.80900,144.60083,      -1.48430,1.00000
115.98200,144.60417,      -1.48691,1.00000
116.15400,144.60750,      -1.48955,1.00000
116.32700,144.61083,      -1.49218,1.00000
116.49900,144.61417,      -1.49479,1.00000
116.67000,144.61750,      -1.49737,1.00000
116.84400,144.62083,      -1.49993,1.00000
117.01500,144.62417,      -1.50246,1.00000
117.18800,144.62750,      -1.50497,1.00000
117.36000,144.63083,      -1.50749,1.00000
117.53300,144.63417,      -1.50999,1.00000
117.70700,144.63750,      -1.51242,1.00000
117.87800,144.64083,      -1.51482,1.00000
118.05200,144.64417,      -1.51724,1.00000
118.22400,144.64750,      -1.51973,1.00000
118.39900,144.65083,      -1.52230,1.00000
118.57100,144.65417,      -1.52483,1.00000
118.74400,144.65750,      -1.52730,1.00000
118.92000,144.66083,      -1.52978,1.00000
119.09200,144.66417,      -1.53228,1.00000
119.27100,144.66750,      -1.53480,1.00000
119.44600,144.67083,      -1.53733,1.00000
119.61900,144.67417,      -1.53988,1.00000
119.79500,144.67750,      -1.54241,1.00000
119.97000,144.68083,      -1.54494,1.00000
120.14600,144.68417,      -1.54748,1.00000
120.32100,144.68750,      -1.55003,1.00000
120.49700,144.69083,      -1.55259,1.00000
120.67200,144.69417,      -1.55514,1.00000
120.84800,144.69750,      -1.55769,1.00000
121.02500,144.70083,      -1.56022,1.00000
121.19900,144.70417,      -1.56277,1.00000
121.37600,144.70750,      -1.56531,1.00000
121.55400,144.71083,      -1.56784,1.00000
121.72900,144.71417,      -1.57035,1.00000
121.90500,144.71750,      -1.57274,1.00000
122.08200,144.72083,      -1.57516,1.00000
122.26200,144.72417,      -1.57764,1.00000
122.43700,144.72750,      -1.58011,1.00000
122.61600,144.73083,      -1.58261,1.00000
122.79700,144.73417,      -1.58511,1.00000
122.97100,144.73750,      -1.58757,1.00000
123.15000,144.74083,      -1.59001,1.00000
123.32700,144.74417,      -1.59244,1.00000
123.50700,144.74750,      -1.59494,1.00000
123.68600,144.75083,      -1.59746,1.00000
123.86500,144.75417,      -1.59998,1.00000
124.04300,144.75750,      -1.60246,1.00000
124.22300,144.76083,      -1.60493,1.00000
124.40300,144.76417,      -1.60742,1.00000
124.57900,144.76750,      -1.60990,1.00000
124.75900,144.77083,      -1.61232,1.00000
124.94200,144.77417,      -1.61476,1.00000
125.12100,144.77750,      -1.61724,1.00000
125.30000,144.78083,      -1.61969,1.00000
125.48000,144.78417,      -1.62211,1.00000
125.66200,144.78750,      -1.62451,1.00000
125.84200,144.79083,      -1.62694,1.00000
126.02300,144.79417,      -1.62941,1.00000
126.20400,144.79750,      -1.63190,1.00000
126.38600,144.80083,      -1.63439,1.00000
126.56500,144.80417,      -1.63691,1.00000
126.74700,144.80750,      -1.63943,1.00000
126.93100,144.81083,      -1.64198,1.00000
127.11500,144.81417,      -1.64456,1.00000
127.29600,144.81750,      -1.64715,1.00000
127.47600,144.82083,      -1.64972,1.00000
127.66100,144.82417,      -1.65224,1.00000
127.84300,144.82750,      -1.65465,1.00000
128.02299,144.83083,      -1.65704,1.00000
128.20500,144.83417,      -1.65946,1.00000
128.39101,144.83750,      -1.66190,1.00000
128.57401,144.84083,      -1.66437,1.00000
128.75600,144.84417,      -1.66685,1.00000
128.94099,144.84750,      -1.66932,1.00000
129.12199,144.85083,      -1.67180,1.00000
129.30701,144.85417,      -1.67423,1.00000
129.49200,144.85750,      -1.67666,1.00000
129.67799,144.86083,      -1.67908,1.00000
129.85800,144.86417,      -1.68148,1.00000
130.03999,144.86750,      -1.68382,1.00000
130.22900,144.87083,      -1.68616,1.00000
130.41701,144.87417,      -1.68853,1.00000
130.60100,144.87750,      -1.69096,1.00000
130.78600,144.88083,      -1.69341,1.00000
130.97099,144.88417,      -1.69585,1.00000
131.15700,144.88750,      -1.69827,1.00000
131.34200,144.89083,      -1.70072,1.00000
131.52800,144.89417,      -1.70316,1.00000
131.71400,144.89750,      -1.70564,1.00000
131.89900,144.90083,      -1.70816,1.00000
132.08501,144.90417,      -1.71068,1.00000
132.27000,144.90750,      -1.71316,1.00000
132.45700,144.91083,      -1.71555,1.00000
132.64500,144.91417,      -1.71796,1.00000
132.83200,144.91750,      -1.72038,1.00000
133.01900,144.92083,      -1.72282,1.00000
133.20700,144.92417,      -1.72528,1.00000
133.39600,144.92750,      -1.72772,1.00000
133.58099,144.93083,      -1.73017,1.00000
133.77100,144.93417,      -1.73262,1.00000
133.95700,144.93750,      -1.73506,1.00000
134.14700,144.94083,      -1.73748,1.00000
134.33501,144.94417,      -1.73986,1.00000
134.52100,144.94750,      -1.74211,1.00000
134.71201,144.95083,      -1.74435,1.00000
134.89799,144.95417,      -1.74669,1.00000
135.08800,144.95750,      -1.74910,1.00000
135.27800,144.96083,      -1.75156,1.00000
135.46800,144.96417,      -1.75405,1.00000
135.65900,144.96750,      -1.75654,1.00000
135.84801,144.97083,      -1.75904,1.00000
136.03900,144.97417,      -1.76156,1.00000
136.22600,144.97750,      -1.76404,1.00000
136.41701,144.98083,      -1.76649,1.00000
136.60899,144.98417,      -1.76893,1.00000
136.79800,144.98750,      -1.77137,1.00000
136.98900,144.99083,      -1.77381,1.00000
137.17799,144.99417,      -1.77616,1.00000
137.36700,144.99750,      -1.77840,1.00000
137.55901,145.00083,      -1.78069,1.00000
137.75301,145.00417,      -1.78304,1.00000
137.94200,145.00750,      -1.78541,1.00000
138.13400,145.01083,      -1.78788,1.00000
138.32500,145.01417,      -1.79032,1.00000
138.51601,145.01750,      -1.79269,1.00000
138.70799,145.02083,      -1.79501,1.00000
138.90100,145.02417,      -1.79737,1.00000
139.09399,145.02750,      -1.79978,1.00000
139.28799,145.03083,      -1.80228,1.00000
139.47701,145.03417,      -1.80476,1.00000
139.67200,145.03750,      -1.80711,1.00000
139.86600,145.04083,      -1.80943,1.00000
140.05800,145.04417,      -1.81179,1.00000
140.25200,145.04750,      -1.81417,1.00000
140.44400,145.05083,      -1.81657,1.00000
140.63800,145.05417,      -1.81900,1.00000
140.83501,145.05750,      -1.82143,1.00000
141.02699,145.06083,      -1.82382,1.00000
141.22099,145.06417,      -1.82619,1.00000
141.41499,145.06750,      -1.82857,1.00000
141.61000,145.07083,      -1.83095,1.00000
141.80400,145.07417,      -1.83331,1.00000
141.99899,145.07750,      -1.83559,1.00000
142.19400,145.08083,      -1.83786,1.00000
142.38901,145.08417,      -1.84016,1.00000
142.58501,145.08750,      -1.84247,1.00000
142.78000,145.09083,      -1.84488,1.00000
142.97800,145.09417,      -1.84729,1.00000
143.17000,145.09750,      -1.84963,1.00000
143.36501,145.10083,      -1.85180,1.00000
143.56200,145.10417,      -1.85391,1.00000
143.76100,145.10750,      -1.85613,1.00000
143.95399,145.11083,      -1.85848,1.00000
144.15199,145.11417,      -1.86102,1.00000
144.34801,145.11750,      -1.86358,1.00000
144.54700,145.12083,      -1.86605,1.00000
144.74300,145.12417,      -1.86849,1.00000
144.94099,145.12750,      -1.87092,1.00000
145.13901,145.13083,      -1.87335,1.00000
145.33299,145.13417,      -1.87580,1.00000
145.53300,145.13750,      -1.87827,1.00000
145.73100,145.14083,      -1.88065,1.00000
145.92799,145.14417,      -1.88277,1.00000
146.12500,145.14750,      -1.88477,1.00000
146.32401,145.15083,      -1.88690,1.00000
146.52299,145.15417,      -1.88920,1.00000
146.72301,145.15750,      -1.89162,1.00000
146.91901,145.16083,      -1.89406,1.00000
147.12000,145.16417,      -1.89639,1.00000
147.31700,145.16750,      -1.89866,1.00000
147.51500,145.17083,      -1.90101,1.00000
147.71700,145.17417,      -1.90345,1.00000
147.91800,145.17750,      -1.90597,1.00000
148.11800,145.18083,      -1.90847,1.00000
148.31599,145.18417,      -1.91079,1.00000
148.51801,145.18750,      -1.91299,1.00000
148.71600,145.19083,      -1.91530,1.00000
148.91701,145.19417,      -1.91767,1.00000
149.11700,145.19750,      -1.92007,1.00000
149.32100,145.20083,      -1.92258,1.00000
149.51900,145.20417,      -1.92498,1.00000
149.71899,145.20750,      -1.92706,1.00000
149.91901,145.21083,      -1.92918,1.00000
150.12100,145.21417,      -1.93141,1.00000
150.32201,145.21750,      -1.93376,1.00000
150.52400,145.22083,      -1.93622,1.00000
150.72701,145.22417,      -1.93865,1.00000
150.92799,145.22750,      -1.94101,1.00000
151.13000,145.23083,      -1.94330,1.00000
151.33299,145.23417,      -1.94561,1.00000
151.53500,145.23750,      -1.94793,1.00000
151.73500,145.24083,      -1.95021,1.00000
151.93900,145.24417,      -1.95247,1.00000
152.14000,145.24750,      -1.95471,1.00000
152.34500,145.25083,      -1.95697,1.00000
152.54800,145.25417,      -1.95930,1.00000
152.75101,145.25750,      -1.96172,1.00000
152.95599,145.26083,      -1.96410,1.00000
153.16000,145.26417,      -1.96651,1.00000
153.36200,145.26750,      -1.96894,1.00000
153.56400,145.27083,      -1.97131,1.00000
153.76801,145.27417,      -1.97365,1.00000
153.97301,145.27750,      -1.97599,1.00000
154.18100,145.28083,      -1.97833,1.00000
154.38300,145.28417,      -1.98070,1.00000
154.58800,145.28750,      -1.98302,1.00000
154.79100,145.29083,      -1.98529,1.00000
154.99699,145.29417,      -1.98755,1.00000
155.20300,145.29750,      -1.98981,1.00000
155.40700,145.30083,      -1.99210,1.00000
155.61000,145.30417,      -1.99441,1.00000
155.81700,145.30750,      -1.99672,1.00000
156.02100,145.31083,      -1.99873,1.00000
156.22701,145.31417,      -2.00075,1.00000
156.43401,145.31750,      -2.00282,1.00000
156.64200,145.32083,      -2.00501,1.00000
156.84700,145.32417,      -2.00742,1.00000
157.05400,145.32750,      -2.00984,1.00000
157.25900,145.33083,      -2.01222,1.00000
157.46500,145.33417,      -2.01445,1.00000
157.67200,145.33750,      -2.01662,1.00000
157.87900,145.34083,      -2.01888,1.00000
158.08600,145.34417,      -2.02119,1.00000
158.29401,145.34750,      -2.02349,1.00000
158.50101,145.35083,      -2.02578,1.00000
158.70500,145.35417,      -2.02790,1.00000
158.91100,145.35750,      -2.02984,1.00000
159.12100,145.36083,      -2.03190,1.00000
159.33099,145.36417,      -2.03415,1.00000
159.53900,145.36750,      -2.03652,1.00000
159.74500,145.37083,      -2.03892,1.00000
159.95300,145.37417,      -2.04118,1.00000
160.16200,145.37750,      -2.04331,1.00000
160.37000,145.38083,      -2.04547,1.00000
160.58000,145.38417,      -2.04770,1.00000
160.78799,145.38750,      -2.04999,1.00000
160.99699,145.39083,      -2.05233,1.00000
161.20700,145.39417,      -2.05463,1.00000
161.41701,145.39750,      -2.05690,1.00000
161.62601,145.40083,      -2.05916,1.00000
161.83701,145.40417,      -2.06142,1.00000
162.04601,145.40750,      -2.06381,1.00000
162.25400,145.41083,      -2.06617,1.00000
162.46700,145.41417,      -2.06852,1.00000
162.67500,145.41750,      -2.07083,1.00000
162.88499,145.42083,      -2.07307,1.00000
163.09700,145.42417,      -2.07525,1.00000
163.30600,145.42750,      -2.07736,1.00000
163.51601,145.43083,      -2.07947,1.00000
163.73000,145.43417,      -2.08163,1.00000
163.93800,145.43750,      -2.08383,1.00000
164.14900,145.44083,      -2.08605,1.00000
164.36099,145.44417,      -2.08823,1.00000
164.57100,145.44750,      -2.09040,1.00000
164.78200,145.45083,      -2.09257,1.00000
164.99500,145.45417,      -2.09473,1.00000
165.20799,145.45750,      -2.09690,1.00000
165.42000,145.46083,      -2.09912,1.00000
165.63100,145.46417,      -2.10135,1.00000
165.84399,145.46750,      -2.10355,1.00000
166.05499,145.47083,      -2.10579,1.00000
166.26601,145.47417,      -2.10805,1.00000
166.48100,145.47750,      -2.11031,1.00000
166.69099,145.48083,      -2.11253,1.00000
166.90601,145.48417,      -2.11476,1.00000
167.11700,145.48750,      -2.11696,1.00000
167.33099,145.49083,      -2.11913,1.00000
167.54500,145.49417,      -2.12133,1.00000
167.75700,145.49750,      -2.12351,1.00000
167.96899,145.50083,      -2.12569,1.00000
168.18300,145.50417,      -2.12767,1.00000
168.39799,145.50750,      -2.12960,1.00000
168.61000,145.51083,      -2.13160,1.00000
168.82500,145.51417,      -2.13369,1.00000
169.03999,145.51750,      -2.13586,1.00000
169.25200,145.52083,      -2.13800,1.00000
169.46800,145.52417,      -2.14007,1.00000
169.68300,145.52750,      -2.14218,1.00000
169.89700,145.53083,      -2.14433,1.00000
170.11301,145.53417,      -2.14649,1.00000
170.32899,145.53750,      -2.14866,1.00000
170.54100,145.54083,      -2.15084,1.00000
170.75900,145.54417,      -2.15304,1.00000
170.97400,145.54750,      -2.15536,1.00000
171.18900,145.55083,      -2.15762,1.00000
171.40700,145.55417,      -2.15987,1.00000
171.62199,145.55750,      -2.16212,1.00000
171.83501,145.56083,      -2.16434,1.00000
172.05000,145.56417,      -2.16653,1.00000
172.26801,145.56750,      -2.16867,1.00000
172.48300,145.57083,      -2.17062,1.00000
172.70000,145.57417,      -2.17250,1.00000
172.91800,145.57750,      -2.17447,1.00000
173.13300,145.58083,      -2.17650,1.00000
173.34900,145.58417,      -2.17856,1.00000
173.56599,145.58750,      -2.18065,1.00000
173.78400,145.59083,      -2.18272,1.00000
173.99800,145.59417,      -2.18468,1.00000
174.21400,145.59750,      -2.18659,1.00000
174.43100,145.60083,      -2.18860,1.00000
174.65199,145.60417,      -2.19084,1.00000
174.86800,145.60750,      -2.19316,1.00000
175.08400,145.61083,      -2.19545,1.00000
175.30400,145.61417,      -2.19769,1.00000
175.52100,145.61750,      -2.19988,1.00000
175.74100,145.62083,      -2.20205,1.00000
175.95900,145.62417,      -2.20424,1.00000
176.17700,145.62750,      -2.20638,1.00000
176.39301,145.63083,      -2.20849,1.00000
176.61301,145.63417,      -2.21054,1.00000
176.83200,145.63750,      -2.21248,1.00000
177.05200,145.64083,      -2.21441,1.00000
177.26900,145.64417,      -2.21638,1.00000
177.48900,145.64750,      -2.21837,1.00000
177.70399,145.65083,      -2.22035,1.00000
177.92500,145.65417,      -2.22209,1.00000
178.14000,145.65750,      -2.22382,1.00000
178.36099,145.66083,      -2.22568,1.00000
178.58299,145.66417,      -2.22769,1.00000
178.80200,145.66750,      -2.22980,1.00000
179.02200,145.67083,      -2.23191,1.00000
179.24200,145.67417,      -2.23395,1.00000
179.46001,145.67750,      -2.23597,1.00000
179.68100,145.68083,      -2.23804,1.00000
179.90199,145.68417,      -2.24020,1.00000
180.12500,145.68750,      -2.24244,1.00000
180.34500,145.69083,      -2.24466,1.00000
180.56400,145.69417,      -2.24683,1.00000
180.78200,145.69750,      -2.24893,1.00000
181.00101,145.70083,      -2.25086,1.00000
181.22301,145.70417,      -2.25275,1.00000
181.44600,145.70750,      -2.25473,1.00000
181.66701,145.71083,      -2.25678,1.00000
181.88800,145.71417,      -2.25882,1.00000
182.10300,145.71750,      -2.26070,1.00000
182.32700,145.72083,      -2.26251,1.00000
182.55000,145.72417,      -2.26435,1.00000
182.77299,145.72750,      -2.26625,1.00000
182.99600,145.73083,      -2.26817,1.00000
183.21600,145.73417,      -2.27008,1.00000
183.43900,145.73750,      -2.27205,1.00000
183.66100,145.74083,      -2.27409,1.00000
183.88400,145.74417,      -2.27614,1.00000
184.10600,145.74750,      -2.27814,1.00000
184.32500,145.75083,      -2.27999,1.00000
184.54601,145.75417,      -2.28148,1.00000
184.77200,145.75750,      -2.28308,1.00000
184.99699,145.76083,      -2.28484,1.00000
185.21800,145.76417,      -2.28680,1.00000
185.44299,145.76750,      -2.28893,1.00000
185.66499,145.77083,      -2.29111,1.00000
185.88901,145.77417,      -2.29331,1.00000
186.11099,145.77750,      -2.29546,1.00000
186.33400,145.78083,      -2.29754,1.00000
186.55701,145.78417,      -2.29956,1.00000
186.78600,145.78750,      -2.30158,1.00000
187.00700,145.79083,      -2.30361,1.00000
187.22900,145.79417,      -2.30559,1.00000
187.45100,145.79750,      -2.30753,1.00000
187.67400,145.80083,      -2.30933,1.00000
187.89900,145.80417,      -2.31101,1.00000
188.12300,145.80750,      -2.31273,1.00000
188.34801,145.81083,      -2.31457,1.00000
188.57300,145.81417,      -2.31650,1.00000
188.79900,145.81750,      -2.31843,1.00000
189.02200,145.82083,      -2.32036,1.00000
189.24699,145.82417,      -2.32237,1.00000
189.47301,145.82750,      -2.32438,1.00000
189.69901,145.83083,      -2.32637,1.00000
189.92400,145.83417,      -2.32832,1.00000
190.14900,145.83750,      -2.33019,1.00000
190.37199,145.84083,      -2.33190,1.00000
190.59399,145.84417,      -2.33324,1.00000
190.82100,145.84750,      -2.33473,1.00000
191.04700,145.85083,      -2.33642,1.00000
191.27499,145.85417,      -2.33824,1.00000
191.49899,145.85750,      -2.34016,1.00000
191.72400,145.86083,      -2.34204,1.00000
191.94800,145.86417,      -2.34378,1.00000
192.17400,145.86750,      -2.34545,1.00000
192.39999,145.87083,      -2.34717,1.00000
192.62801,145.87417,      -2.34896,1.00000
192.85400,145.87750,      -2.35083,1.00000
193.07800,145.88083,      -2.35266,1.00000
193.30400,145.88417,      -2.35442,1.00000
193.53300,145.88750,      -2.35626,1.00000
193.76100,145.89083,      -2.35818,1.00000
193.98900,145.89417,      -2.36014,1.00000
194.21700,145.89750,      -2.36205,1.00000
194.44299,145.90083,      -2.36395,1.00000
194.67101,145.90417,      -2.36584,1.00000
194.89600,145.90750,      -2.36767,1.00000
195.12500,145.91083,      -2.36946,1.00000
195.35100,145.91417,      -2.37130,1.00000
195.57600,145.91750,      -2.37315,1.00000
195.80701,145.92083,      -2.37496,1.00000
196.03300,145.92417,      -2.37655,1.00000
196.26199,145.92750,      -2.37808,1.00000
196.48801,145.93083,      -2.37964,1.00000
196.71700,145.93417,      -2.38132,1.00000
196.94501,145.93750,      -2.38315,1.00000
197.17300,145.94083,      -2.38498,1.00000
197.40100,145.94417,      -2.38677,1.00000
197.62900,145.94750,      -2.38855,1.00000
197.85800,145.95083,      -2.39003,1.00000
198.08501,145.95417,      -2.39148,1.00000
198.31500,145.95750,      -2.39298,1.00000
198.53799,145.96083,      -2.39446,1.00000
198.76801,145.96417,      -2.39600,1.00000
198.99899,145.96750,      -2.39763,1.00000
199.23000,145.97083,      -2.39941,1.00000
199.45900,145.97417,      -2.40133,1.00000
199.68700,145.97750,      -2.40322,1.00000
199.91701,145.98083,      -2.40512,1.00000
200.14700,145.98417,      -2.40713,1.00000
200.37500,145.98750,      -2.40902,1.00000
200.60300,145.99083,      -2.41018,1.00000
200.82800,145.99417,      -2.41108,1.00000
201.06000,145.99750,      -2.41241,1.00000
201.29300,146.00083,      -2.41412,1.00000
201.52000,146.00417,      -2.41618,1.00000
201.75000,146.00750,      -2.41811,1.00000
201.97800,146.01083,      -2.41958,1.00000
202.20700,146.01417,      -2.42053,1.00000
202.43900,146.01750,      -2.42183,1.00000
202.67000,146.02083,      -2.42349,1.00000
202.89999,146.02417,      -2.42541,1.00000
203.12801,146.02750,      -2.42731,1.00000
203.35800,146.03083,      -2.42896,1.00000
203.59100,146.03417,      -2.43052,1.00000
203.82300,146.03750,      -2.43216,1.00000
204.05901,146.04083,      -2.43390,1.00000
204.28799,146.04417,      -2.43571,1.00000
204.51700,146.04750,      -2.43749,1.00000
204.74800,146.05083,      -2.43915,1.00000
204.97701,146.05417,      -2.44059,1.00000
205.21001,146.05750,      -2.44207,1.00000
205.44099,146.06083,      -2.44368,1.00000
205.67400,146.06417,      -2.44528,1.00000
205.90500,146.06750,      -2.44687,1.00000
206.13400,146.07083,      -2.44841,1.00000
206.36900,146.07417,      -2.44995,1.00000
206.59599,146.07750,      -2.45156,1.00000
206.83000,146.08083,      -2.45314,1.00000
207.06000,146.08417,      -2.45473,1.00000
207.29100,146.08750,      -2.45622,1.00000
207.52600,146.09083,      -2.45773,1.00000
207.75700,146.09417,      -2.45924,1.00000
207.98599,146.09750,      -2.46060,1.00000
208.21899,146.10083,      -2.46185,1.00000
208.45200,146.10417,      -2.46319,1.00000
208.68800,146.10750,      -2.46465,1.00000
208.91901,146.11083,      -2.46620,1.00000
209.15100,146.11417,      -2.46776,1.00000
209.38400,146.11750,      -2.46930,1.00000
209.61800,146.12083,      -2.47080,1.00000
209.84801,146.12417,      -2.47233,1.00000
210.08200,146.12750,      -2.47403,1.00000
210.31599,146.13083,      -2.47576,1.00000
210.54900,146.13417,      -2.47752,1.00000
210.77901,146.13750,      -2.47921,1.00000
211.00999,146.14083,      -2.48029,1.00000
211.24200,146.14417,      -2.48123,1.00000
211.47600,146.14750,      -2.48239,1.00000
211.71001,146.15083,      -2.48378,1.00000
211.94600,146.15417,      -2.48535,1.00000
212.17599,146.15750,      -2.48698,1.00000
212.41100,146.16083,      -2.48838,1.00000
212.64400,146.16417,      -2.48962,1.00000
212.87601,146.16750,      -2.49088,1.00000
213.11301,146.17083,      -2.49237,1.00000
213.34599,146.17417,      -2.49403,1.00000
213.58299,146.17750,      -2.49574,1.00000
213.81500,146.18083,      -2.49739,1.00000
214.05099,146.18417,      -2.49900,1.00000
214.28700,146.18750,      -2.50055,1.00000
214.51801,146.19083,      -2.50204,1.00000
214.75301,146.19417,      -2.50345,1.00000
214.98900,146.19750,      -2.50485,1.00000
215.22200,146.20083,      -2.50622,1.00000
215.45799,146.20417,      -2.50762,1.00000
215.69099,146.20750,      -2.50900,1.00000
215.92200,146.21083,      -2.51008,1.00000
216.15800,146.21417,      -2.51113,1.00000
216.39500,146.21750,      -2.51225,1.00000
216.62900,146.22083,      -2.51351,1.00000
216.86301,146.22417,      -2.51486,1.00000
217.09700,146.22750,      -2.51617,1.00000
217.32800,146.23083,      -2.51727,1.00000
217.56599,146.23417,      -2.51829,1.00000
217.80299,146.23750,      -2.51948,1.00000
218.03799,146.24083,      -2.52080,1.00000
