#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
749.31598,395.04417,      -1.04467,1.00000
749.47699,395.04750,      -1.04427,1.00000
749.64099,395.05083,      -1.04391,1.00000
749.80103,395.05417,      -1.04355,1.00000
749.96002,395.05750,      -1.04325,1.00000
750.12201,395.06083,      -1.04303,1.00000
750.28101,395.06417,      -1.04284,1.00000
750.44202,395.06750,      -1.04258,1.00000
750.60303,395.07083,      -1.04225,1.00000
750.76300,395.07417,      -1.04190,1.00000
750.92401,395.07750,      -1.04141,1.00000
751.08398,395.08083,      -1.04095,1.00000
751.24500,395.08417,      -1.04051,1.00000
751.40802,395.08750,      -1.04015,1.00000
751.56702,395.09083,      -1.03996,1.00000
751.72699,395.09417,      -1.03978,1.00000
751.88800,395.09750,      -1.03951,1.00000
752.04797,395.10083,      -1.03936,1.00000
752.20599,395.10417,      -1.03934,1.00000
752.37097,395.10750,      -1.03929,1.00000
752.53101,395.11083,      -1.03909,1.00000
752.68903,395.11417,      -1.03877,1.00000
752.85199,395.11750,      -1.03842,1.00000
753.01099,395.12083,      -1.03802,1.00000
753.17102,395.12417,      -1.03757,1.00000
753.33197,395.12750,      -1.03714,1.00000
753.49402,395.13083,      -1.03679,1.00000
753.65503,395.13417,      -1.03655,1.00000
753.81500,395.13750,      -1.03631,1.00000
753.97498,395.14083,      -1.03604,1.00000
754.13501,395.14417,      -1.03574,1.00000
754.29700,395.14750,      -1.03539,1.00000
754.45697,395.15083,      -1.03508,1.00000
754.61902,395.15417,      -1.03484,1.00000
754.77698,395.15750,      -1.03461,1.00000
754.93903,395.16083,      -1.03440,1.00000
755.09802,395.16417,      -1.03428,1.00000
755.26001,395.16750,      -1.03418,1.00000
755.41901,395.17083,      -1.03405,1.00000
755.58197,395.17417,      -1.03386,1.00000
755.74200,395.17750,      -1.03366,1.00000
755.90302,395.18083,      -1.03340,1.00000
756.06201,395.18417,      -1.03310,1.00000
756.22498,395.18750,      -1.03270,1.00000
756.38397,395.19083,      -1.03218,1.00000
756.54303,395.19417,      -1.03160,1.00000
756.70599,395.19750,      -1.03105,1.00000
756.86499,395.20083,      -1.03068,1.00000
757.02502,395.20417,      -1.03053,1.00000
757.18597,395.20750,      -1.03048,1.00000
757.34601,395.21083,      -1.03040,1.00000
757.50702,395.21417,      -1.03018,1.00000
757.66803,395.21750,      -1.02990,1.00000
757.82800,395.22083,      -1.02962,1.00000
757.98798,395.22417,      -1.02934,1.00000
758.15002,395.22750,      -1.02905,1.00000
758.31000,395.23083,      -1.02879,1.00000
758.47101,395.23417,      -1.02857,1.00000
758.63000,395.23750,      -1.02841,1.00000
758.79102,395.24083,      -1.02841,1.00000
758.95398,395.24417,      -1.02842,1.00000
759.11298,395.24750,      -1.02836,1.00000
759.27301,395.25083,      -1.02825,1.00000
759.43500,395.25417,      -1.02803,1.00000
759.59698,395.25750,      -1.02772,1.00000
759.75702,395.26083,      -1.02733,1.00000
759.91901,395.26417,      -1.02686,1.00000
760.07898,395.26750,      -1.02641,1.00000
760.24298,395.27083,      -1.02599,1.00000
760.40002,395.27417,      -1.02554,1.00000
760.56097,395.27750,      -1.02509,1.00000
760.72302,395.28083,      -1.02472,1.00000
760.88599,395.28417,      -1.02437,1.00000
761.04602,395.28750,      -1.02401,1.00000
761.20697,395.29083,      -1.02368,1.00000
761.36798,395.29417,      -1.02348,1.00000
761.52802,395.29750,      -1.02331,1.00000
761.68903,395.30083,      -1.02313,1.00000
761.84998,395.30417,      -1.02295,1.00000
762.00897,395.30750,      -1.02274,1.00000
762.16998,395.31083,      -1.02251,1.00000
762.33197,395.31417,      -1.02233,1.00000
762.49298,395.31750,      -1.02216,1.00000
762.65503,395.32083,      -1.02203,1.00000
762.81500,395.32417,      -1.02189,1.00000
762.97498,395.32750,      -1.02174,1.00000
763.13501,395.33083,      -1.02153,1.00000
763.29602,395.33417,      -1.02128,1.00000
763.45898,395.33750,      -1.02099,1.00000
763.61700,395.34083,      -1.02061,1.00000
763.78003,395.34417,      -1.02019,1.00000
763.93799,395.34750,      -1.01976,1.00000
764.09900,395.35083,      -1.01935,1.00000
764.26001,395.35417,      -1.01901,1.00000
764.41998,395.35750,      -1.01874,1.00000
764.58301,395.36083,      -1.01849,1.00000
764.74298,395.36417,      -1.01820,1.00000
764.90302,395.36750,      -1.01788,1.00000
765.06500,395.37083,      -1.01759,1.00000
765.22699,395.37417,      -1.01732,1.00000
765.38702,395.37750,      -1.01710,1.00000
765.54797,395.38083,      -1.01688,1.00000
765.70801,395.38417,      -1.01663,1.00000
765.86798,395.38750,      -1.01635,1.00000
766.03003,395.39083,      -1.01604,1.00000
766.19299,395.39417,      -1.01574,1.00000
766.35303,395.39750,      -1.01545,1.00000
766.51398,395.40083,      -1.01511,1.00000
766.67297,395.40417,      -1.01474,1.00000
766.83398,395.40750,      -1.01435,1.00000
766.99597,395.41083,      -1.01393,1.00000
767.15601,395.41417,      -1.01359,1.00000
767.31702,395.41750,      -1.01344,1.00000
767.47803,395.42083,      -1.01338,1.00000
767.64001,395.42417,      -1.01332,1.00000
767.79901,395.42750,      -1.01322,1.00000
767.96100,395.43083,      -1.01303,1.00000
768.12000,395.43417,      -1.01276,1.00000
768.28101,395.43750,      -1.01228,1.00000
768.44098,395.44083,      -1.01183,1.00000
768.60303,395.44417,      -1.01148,1.00000
768.76398,395.44750,      -1.01116,1.00000
768.92297,395.45083,      -1.01082,1.00000
769.08398,395.45417,      -1.01051,1.00000
769.24701,395.45750,      -1.01025,1.00000
769.40698,395.46083,      -1.01003,1.00000
769.56897,395.46417,      -1.00986,1.00000
769.72900,395.46750,      -1.00965,1.00000
769.89001,395.47083,      -1.00940,1.00000
770.04999,395.47417,      -1.00915,1.00000
770.21002,395.47750,      -1.00894,1.00000
770.37000,395.48083,      -1.00868,1.00000
770.53400,395.48417,      -1.00829,1.00000
770.69098,395.48750,      -1.00795,1.00000
770.85199,395.49083,      -1.00765,1.00000
771.01300,395.49417,      -1.00739,1.00000
771.17401,395.49750,      -1.00715,1.00000
771.33502,395.50083,      -1.00687,1.00000
771.49500,395.50417,      -1.00655,1.00000
771.65503,395.50750,      -1.00623,1.00000
771.81799,395.51083,      -1.00591,1.00000
771.97803,395.51417,      -1.00554,1.00000
772.13800,395.51750,      -1.00525,1.00000
772.29999,395.52083,      -1.00499,1.00000
772.46002,395.52417,      -1.00487,1.00000
772.62201,395.52750,      -1.00476,1.00000
772.78302,395.53083,      -1.00459,1.00000
772.94299,395.53417,      -1.00435,1.00000
773.10602,395.53750,      -1.00405,1.00000
773.26501,395.54083,      -1.00375,1.00000
773.42902,395.54417,      -1.00348,1.00000
773.58899,395.54750,      -1.00321,1.00000
773.74902,395.55083,      -1.00292,1.00000
773.90698,395.55417,      -1.00260,1.00000
774.06897,395.55750,      -1.00228,1.00000
774.23102,395.56083,      -1.00194,1.00000
774.39099,395.56417,      -1.00158,1.00000
774.55298,395.56750,      -1.00124,1.00000
774.71100,395.57083,      -1.00089,1.00000
774.87201,395.57417,      -1.00060,1.00000
775.03302,395.57750,      -1.00039,1.00000
775.19598,395.58083,      -1.00026,1.00000
775.35400,395.58417,      -1.00009,1.00000
775.51599,395.58750,      -0.99979,1.00000
775.67603,395.59083,      -0.99920,1.00000
775.83801,395.59417,      -0.99874,1.00000
775.99799,395.59750,      -0.99839,1.00000
776.15997,395.60083,      -0.99817,1.00000
776.32001,395.60417,      -0.99800,1.00000
776.47998,395.60750,      -0.99786,1.00000
776.64001,395.61083,      -0.99770,1.00000
776.80200,395.61417,      -0.99747,1.00000
776.96198,395.61750,      -0.99724,1.00000
777.12097,395.62083,      -0.99705,1.00000
777.28302,395.62417,      -0.99690,1.00000
777.44397,395.62750,      -0.99670,1.00000
777.60199,395.63083,      -0.99631,1.00000
777.76501,395.63417,      -0.99593,1.00000
777.92603,395.63750,      -0.99553,1.00000
778.08502,395.64083,      -0.99512,1.00000
778.24500,395.64417,      -0.99474,1.00000
778.40802,395.64750,      -0.99446,1.00000
778.56702,395.65083,      -0.99425,1.00000
778.72803,395.65417,      -0.99399,1.00000
778.88898,395.65750,      -0.99374,1.00000
779.04901,395.66083,      -0.99362,1.00000
779.20898,395.66417,      -0.99340,1.00000
779.36798,395.66750,      -0.99318,1.00000
779.52899,395.67083,      -0.99288,1.00000
779.68903,395.67417,      -0.99258,1.00000
779.85199,395.67750,      -0.99218,1.00000
780.01202,395.68083,      -0.99173,1.00000
780.17401,395.68417,      -0.99129,1.00000
780.33301,395.68750,      -0.99092,1.00000
780.49402,395.69083,      -0.99074,1.00000
780.65503,395.69417,      -0.99060,1.00000
780.81702,395.69750,      -0.99042,1.00000
780.97699,395.70083,      -0.99015,1.00000
781.13898,395.70417,      -0.98972,1.00000
781.29797,395.70750,      -0.98935,1.00000
781.46002,395.71083,      -0.98909,1.00000
781.62097,395.71417,      -0.98884,1.00000
781.78198,395.71750,      -0.98853,1.00000
781.94299,395.72083,      -0.98819,1.00000
782.10101,395.72417,      -0.98789,1.00000
782.26300,395.72750,      -0.98758,1.00000
782.42297,395.73083,      -0.98727,1.00000
782.58301,395.73417,      -0.98699,1.00000
782.74402,395.73750,      -0.98669,1.00000
782.90503,395.74083,      -0.98635,1.00000
783.06598,395.74417,      -0.98599,1.00000
783.22498,395.74750,      -0.98560,1.00000
783.38702,395.75083,      -0.98517,1.00000
783.54797,395.75417,      -0.98475,1.00000
783.70599,395.75750,      -0.98440,1.00000
783.87000,395.76083,      -0.98412,1.00000
784.03003,395.76417,      -0.98391,1.00000
784.19000,395.76750,      -0.98371,1.00000
784.34998,395.77083,      -0.98350,1.00000
784.50897,395.77417,      -0.98327,1.00000
784.67102,395.77750,      -0.98301,1.00000
784.83099,395.78083,      -0.98270,1.00000
784.99103,395.78417,      -0.98232,1.00000
785.15100,395.78750,      -0.98192,1.00000
785.31299,395.79083,      -0.98151,1.00000
785.47498,395.79417,      -0.98112,1.00000
785.63397,395.79750,      -0.98074,1.00000
785.79401,395.80083,      -0.98040,1.00000
785.95599,395.80417,      -0.98008,1.00000
786.11603,395.80750,      -0.97980,1.00000
786.27600,395.81083,      -0.97954,1.00000
786.43597,395.81417,      -0.97927,1.00000
786.59802,395.81750,      -0.97903,1.00000
786.75800,395.82083,      -0.97880,1.00000
786.91803,395.82417,      -0.97857,1.00000
787.07800,395.82750,      -0.97830,1.00000
787.23798,395.83083,      -0.97806,1.00000
787.40100,395.83417,      -0.97779,1.00000
787.56000,395.83750,      -0.97752,1.00000
787.72198,395.84083,      -0.97732,1.00000
787.88202,395.84417,      -0.97713,1.00000
788.04199,395.84750,      -0.97694,1.00000
788.20099,395.85083,      -0.97674,1.00000
788.36401,395.85417,      -0.97654,1.00000
788.52399,395.85750,      -0.97630,1.00000
788.68597,395.86083,      -0.97596,1.00000
788.84302,395.86417,      -0.97564,1.00000
789.00201,395.86750,      -0.97530,1.00000
789.16498,395.87083,      -0.97494,1.00000
789.32800,395.87417,      -0.97458,1.00000
789.48602,395.87750,      -0.97418,1.00000
789.64801,395.88083,      -0.97377,1.00000
789.80798,395.88417,      -0.97335,1.00000
789.96802,395.88750,      -0.97300,1.00000
790.12701,395.89083,      -0.97273,1.00000
790.28998,395.89417,      -0.97252,1.00000
790.45001,395.89750,      -0.97230,1.00000
790.60901,395.90083,      -0.97208,1.00000
790.77100,395.90417,      -0.97181,1.00000
790.92999,395.90750,      -0.97151,1.00000
791.09399,395.91083,      -0.97118,1.00000
791.25098,395.91417,      -0.97077,1.00000
791.41302,395.91750,      -0.97041,1.00000
791.57300,395.92083,      -0.97007,1.00000
791.73499,395.92417,      -0.96976,1.00000
791.89301,395.92750,      -0.96949,1.00000
792.05603,395.93083,      -0.96928,1.00000
792.21600,395.93417,      -0.96903,1.00000
792.37500,395.93750,      -0.96873,1.00000
792.53601,395.94083,      -0.96842,1.00000
792.69702,395.94417,      -0.96811,1.00000
792.85699,395.94750,      -0.96767,1.00000
793.01801,395.95083,      -0.96721,1.00000
793.18103,395.95417,      -0.96680,1.00000
793.33899,395.95750,      -0.96650,1.00000
793.50000,395.96083,      -0.96644,1.00000
793.65900,395.96417,      -0.96643,1.00000
793.82001,395.96750,      -0.96628,1.00000
793.97998,395.97083,      -0.96607,1.00000
794.13898,395.97417,      -0.96607,1.00000
794.30200,395.97750,      -0.96614,1.00000
794.46100,395.98083,      -0.96590,1.00000
794.62097,395.98417,      -0.96561,1.00000
794.78198,395.98750,      -0.96531,1.00000
794.94202,395.99083,      -0.96499,1.00000
795.10101,395.99417,      -0.96471,1.00000
795.26202,395.99750,      -0.96435,1.00000
795.42102,396.00083,      -0.96397,1.00000
795.58197,396.00417,      -0.96364,1.00000
795.74200,396.00750,      -0.96332,1.00000
795.90399,396.01083,      -0.96303,1.00000
796.06097,396.01417,      -0.96274,1.00000
796.22302,396.01750,      -0.96239,1.00000
796.38202,396.02083,      -0.96207,1.00000
796.54102,396.02417,      -0.96179,1.00000
796.70300,396.02750,      -0.96150,1.00000
796.85999,396.03083,      -0.96118,1.00000
797.02197,396.03417,      -0.96076,1.00000
797.17999,396.03750,      -0.96038,1.00000
797.34003,396.04083,      -0.96011,1.00000
797.50000,396.04417,      -0.95996,1.00000
797.65900,396.04750,      -0.95992,1.00000
797.82001,396.05083,      -0.95998,1.00000
797.97803,396.05417,      -0.95988,1.00000
798.13898,396.05750,      -0.95955,1.00000
798.29999,396.06083,      -0.95916,1.00000
798.45801,396.06417,      -0.95893,1.00000
798.61798,396.06750,      -0.95872,1.00000
798.78101,396.07083,      -0.95852,1.00000
798.94000,396.07417,      -0.95837,1.00000
799.09698,396.07750,      -0.95820,1.00000
799.25897,396.08083,      -0.95796,1.00000
799.41901,396.08417,      -0.95768,1.00000
799.57599,396.08750,      -0.95730,1.00000
799.73499,396.09083,      -0.95684,1.00000
799.89697,396.09417,      -0.95634,1.00000
800.05603,396.09750,      -0.95582,1.00000
800.21399,396.10083,      -0.95544,1.00000
800.37402,396.10417,      -0.95534,1.00000
800.53497,396.10750,      -0.95520,1.00000
800.69397,396.11083,      -0.95497,1.00000
800.85199,396.11417,      -0.95474,1.00000
801.01300,396.11750,      -0.95447,1.00000
801.17401,396.12083,      -0.95419,1.00000
801.33197,396.12417,      -0.95399,1.00000
801.49103,396.12750,      -0.95383,1.00000
801.65100,396.13083,      -0.95363,1.00000
801.81097,396.13417,      -0.95327,1.00000
801.96899,396.13750,      -0.95290,1.00000
802.12903,396.14083,      -0.95259,1.00000
802.28998,396.14417,      -0.95235,1.00000
802.44897,396.14750,      -0.95212,1.00000
802.60699,396.15083,      -0.95198,1.00000
802.76703,396.15417,      -0.95183,1.00000
802.92798,396.15750,      -0.95173,1.00000
803.08398,396.16083,      -0.95163,1.00000
803.24597,396.16417,      -0.95152,1.00000
803.40399,396.16750,      -0.95139,1.00000
803.56403,396.17083,      -0.95123,1.00000
803.72498,396.17417,      -0.95104,1.00000
803.88202,396.17750,      -0.95082,1.00000
804.04303,396.18083,      -0.95062,1.00000
804.20203,396.18417,      -0.95045,1.00000
804.36200,396.18750,      -0.95029,1.00000
804.52197,396.19083,      -0.95007,1.00000
804.67902,396.19417,      -0.94978,1.00000
804.84100,396.19750,      -0.94938,1.00000
805.00000,396.20083,      -0.94897,1.00000
805.15802,396.20417,      -0.94867,1.00000
805.31799,396.20750,      -0.94849,1.00000
805.47601,396.21083,      -0.94830,1.00000
805.63702,396.21417,      -0.94809,1.00000
805.79901,396.21750,      -0.94788,1.00000
805.95697,396.22083,      -0.94763,1.00000
806.11700,396.22417,      -0.94731,1.00000
806.27502,396.22750,      -0.94703,1.00000
806.43597,396.23083,      -0.94675,1.00000
806.59497,396.23417,      -0.94649,1.00000
806.75500,396.23750,      -0.94622,1.00000
806.91602,396.24083,      -0.94593,1.00000
807.07599,396.24417,      -0.94565,1.00000
807.23499,396.24750,      -0.94538,1.00000
807.39502,396.25083,      -0.94510,1.00000
807.55402,396.25417,      -0.94486,1.00000
807.71301,396.25750,      -0.94466,1.00000
807.87402,396.26083,      -0.94446,1.00000
808.03400,396.26417,      -0.94423,1.00000
808.19397,396.26750,      -0.94401,1.00000
808.35199,396.27083,      -0.94378,1.00000
808.51300,396.27417,      -0.94359,1.00000
808.67297,396.27750,      -0.94345,1.00000
808.83197,396.28083,      -0.94339,1.00000
808.99298,396.28417,      -0.94334,1.00000
809.15302,396.28750,      -0.94322,1.00000
809.31403,396.29083,      -0.94300,1.00000
809.47400,396.29417,      -0.94260,1.00000
809.63397,396.29750,      -0.94221,1.00000
809.79401,396.30083,      -0.94182,1.00000
809.95203,396.30417,      -0.94136,1.00000
810.11298,396.30750,      -0.94098,1.00000
810.27399,396.31083,      -0.94067,1.00000
810.43402,396.31417,      -0.94039,1.00000
810.59198,396.31750,      -0.94010,1.00000
810.75299,396.32083,      -0.93980,1.00000
810.91199,396.32417,      -0.93953,1.00000
811.07501,396.32750,      -0.93926,1.00000
811.23297,396.33083,      -0.93899,1.00000
811.39398,396.33417,      -0.93872,1.00000
811.55402,396.33750,      -0.93840,1.00000
811.71399,396.34083,      -0.93807,1.00000
811.87500,396.34417,      -0.93775,1.00000
812.03400,396.34750,      -0.93749,1.00000
812.19501,396.35083,      -0.93732,1.00000
812.35602,396.35417,      -0.93716,1.00000
812.51501,396.35750,      -0.93699,1.00000
812.67603,396.36083,      -0.93668,1.00000
812.83698,396.36417,      -0.93628,1.00000
812.99701,396.36750,      -0.93589,1.00000
813.15503,396.37083,      -0.93552,1.00000
813.31799,396.37417,      -0.93515,1.00000
813.47601,396.37750,      -0.93479,1.00000
813.63702,396.38083,      -0.93449,1.00000
813.79797,396.38417,      -0.93428,1.00000
813.95898,396.38750,      -0.93413,1.00000
814.11902,396.39083,      -0.93405,1.00000
814.28003,396.39417,      -0.93392,1.00000
814.43903,396.39750,      -0.93374,1.00000
814.59998,396.40083,      -0.93351,1.00000
814.75897,396.40417,      -0.93326,1.00000
814.92200,396.40750,      -0.93297,1.00000
815.08197,396.41083,      -0.93269,1.00000
815.24103,396.41417,      -0.93242,1.00000
815.40198,396.41750,      -0.93215,1.00000
815.56097,396.42083,      -0.93187,1.00000
815.72198,396.42417,      -0.93163,1.00000
815.88300,396.42750,      -0.93135,1.00000
816.04303,396.43083,      -0.93103,1.00000
816.20099,396.43417,      -0.93069,1.00000
816.36401,396.43750,      -0.93041,1.00000
816.52502,396.44083,      -0.93011,1.00000
816.68500,396.44417,      -0.92982,1.00000
816.84497,396.44750,      -0.92957,1.00000
817.00702,396.45083,      -0.92934,1.00000
817.16803,396.45417,      -0.92911,1.00000
817.32599,396.45750,      -0.92886,1.00000
817.48901,396.46083,      -0.92860,1.00000
817.64899,396.46417,      -0.92835,1.00000
817.80798,396.46750,      -0.92803,1.00000
817.96899,396.47083,      -0.92770,1.00000
818.13000,396.47417,      -0.92742,1.00000
818.28998,396.47750,      -0.92713,1.00000
818.45398,396.48083,      -0.92674,1.00000
818.61200,396.48417,      -0.92628,1.00000
818.77301,396.48750,      -0.92590,1.00000
818.93201,396.49083,      -0.92563,1.00000
819.09302,396.49417,      -0.92548,1.00000
819.25598,396.49750,      -0.92548,1.00000
819.41602,396.50083,      -0.92536,1.00000
819.57703,396.50417,      -0.92512,1.00000
819.73602,396.50750,      -0.92477,1.00000
819.89697,396.51083,      -0.92442,1.00000
820.05902,396.51417,      -0.92418,1.00000
820.21802,396.51750,      -0.92412,1.00000
820.37903,396.52083,      -0.92408,1.00000
820.53900,396.52417,      -0.92388,1.00000
820.70001,396.52750,      -0.92358,1.00000
820.86298,396.53083,      -0.92327,1.00000
821.02301,396.53417,      -0.92295,1.00000
821.18103,396.53750,      -0.92266,1.00000
821.34302,396.54083,      -0.92231,1.00000
821.50403,396.54417,      -0.92184,1.00000
821.66602,396.54750,      -0.92134,1.00000
821.82599,396.55083,      -0.92087,1.00000
821.98700,396.55417,      -0.92046,1.00000
822.14697,396.55750,      -0.92028,1.00000
822.30902,396.56083,      -0.92044,1.00000
822.46802,396.56417,      -0.92056,1.00000
822.63098,396.56750,      -0.92064,1.00000
822.78900,396.57083,      -0.92063,1.00000
822.95001,396.57417,      -0.92050,1.00000
823.11102,396.57750,      -0.92040,1.00000
823.27197,396.58083,      -0.92020,1.00000
823.43402,396.58417,      -0.92002,1.00000
823.59302,396.58750,      -0.91982,1.00000
823.75500,396.59083,      -0.91952,1.00000
823.91699,396.59417,      -0.91915,1.00000
824.07800,396.59750,      -0.91877,1.00000
824.23798,396.60083,      -0.91844,1.00000
824.39801,396.60417,      -0.91816,1.00000
824.55798,396.60750,      -0.91805,1.00000
824.71899,396.61083,      -0.91793,1.00000
824.87903,396.61417,      -0.91777,1.00000
825.03998,396.61750,      -0.91748,1.00000
825.20099,396.62083,      -0.91714,1.00000
825.36298,396.62417,      -0.91677,1.00000
825.52301,396.62750,      -0.91643,1.00000
825.68298,396.63083,      -0.91617,1.00000
825.84198,396.63417,      -0.91598,1.00000
826.00403,396.63750,      -0.91575,1.00000
826.16498,396.64083,      -0.91551,1.00000
826.32599,396.64417,      -0.91528,1.00000
826.48700,396.64750,      -0.91509,1.00000
826.64801,396.65083,      -0.91489,1.00000
826.80798,396.65417,      -0.91470,1.00000
826.96698,396.65750,      -0.91451,1.00000
827.12903,396.66083,      -0.91425,1.00000
827.28900,396.66417,      -0.91391,1.00000
827.45203,396.66750,      -0.91354,1.00000
827.61102,396.67083,      -0.91321,1.00000
827.77100,396.67417,      -0.91291,1.00000
827.93402,396.67750,      -0.91264,1.00000
828.09399,396.68083,      -0.91247,1.00000
828.25403,396.68417,      -0.91239,1.00000
828.41602,396.68750,      -0.91228,1.00000
828.57703,396.69083,      -0.91224,1.00000
828.73798,396.69417,      -0.91205,1.00000
828.89697,396.69750,      -0.91178,1.00000
829.05902,396.70083,      -0.91151,1.00000
829.21899,396.70417,      -0.91128,1.00000
829.38000,396.70750,      -0.91114,1.00000
829.53998,396.71083,      -0.91123,1.00000
829.70099,396.71417,      -0.91127,1.00000
829.86200,396.71750,      -0.91111,1.00000
830.02600,396.72083,      -0.91089,1.00000
830.18201,396.72417,      -0.91065,1.00000
830.34601,396.72750,      -0.91035,1.00000
830.50500,396.73083,      -0.91009,1.00000
830.66498,396.73417,      -0.90976,1.00000
830.82501,396.73750,      -0.90948,1.00000
830.98798,396.74083,      -0.90913,1.00000
831.14899,396.74417,      -0.90875,1.00000
831.31000,396.74750,      -0.90841,1.00000
831.47101,396.75083,      -0.90805,1.00000
831.63202,396.75417,      -0.90778,1.00000
831.79199,396.75750,      -0.90759,1.00000
831.95300,396.76083,      -0.90738,1.00000
832.11499,396.76417,      -0.90717,1.00000
832.27502,396.76750,      -0.90702,1.00000
832.43402,396.77083,      -0.90680,1.00000
832.59601,396.77417,      -0.90657,1.00000
832.75598,396.77750,      -0.90638,1.00000
832.91803,396.78083,      -0.90613,1.00000
833.08099,396.78417,      -0.90579,1.00000
833.23901,396.78750,      -0.90544,1.00000
833.40100,396.79083,      -0.90512,1.00000
833.56201,396.79417,      -0.90493,1.00000
833.72198,396.79750,      -0.90488,1.00000
833.88202,396.80083,      -0.90487,1.00000
834.04498,396.80417,      -0.90480,1.00000
834.20300,396.80750,      -0.90478,1.00000
834.36603,396.81083,      -0.90480,1.00000
834.52600,396.81417,      -0.90474,1.00000
834.68597,396.81750,      -0.90455,1.00000
834.84802,396.82083,      -0.90419,1.00000
835.00897,396.82417,      -0.90383,1.00000
835.17200,396.82750,      -0.90348,1.00000
835.33002,396.83083,      -0.90319,1.00000
835.49200,396.83417,      -0.90288,1.00000
835.65198,396.83750,      -0.90261,1.00000
835.81403,396.84083,      -0.90248,1.00000
835.97601,396.84417,      -0.90240,1.00000
836.13599,396.84750,      -0.90230,1.00000
836.29700,396.85083,      -0.90218,1.00000
836.45599,396.85417,      -0.90206,1.00000
836.61700,396.85750,      -0.90196,1.00000
836.78003,396.86083,      -0.90177,1.00000
836.93903,396.86417,      -0.90159,1.00000
837.10303,396.86750,      -0.90138,1.00000
837.26202,396.87083,      -0.90099,1.00000
837.42297,396.87417,      -0.90062,1.00000
837.58502,396.87750,      -0.90032,1.00000
837.74500,396.88083,      -0.90014,1.00000
837.90601,396.88417,      -0.89996,1.00000
838.06702,396.88750,      -0.89976,1.00000
838.22803,396.89083,      -0.89955,1.00000
838.38800,396.89417,      -0.89938,1.00000
838.54999,396.89750,      -0.89925,1.00000
838.71198,396.90083,      -0.89915,1.00000
838.87201,396.90417,      -0.89903,1.00000
839.03302,396.90750,      -0.89884,1.00000
839.19501,396.91083,      -0.89859,1.00000
839.35602,396.91417,      -0.89841,1.00000
839.51703,396.91750,      -0.89826,1.00000
839.67499,396.92083,      -0.89812,1.00000
839.83600,396.92417,      -0.89811,1.00000
839.99799,396.92750,      -0.89809,1.00000
840.15997,396.93083,      -0.89805,1.00000
840.32202,396.93417,      -0.89798,1.00000
840.47998,396.93750,      -0.89785,1.00000
840.64203,396.94083,      -0.89765,1.00000
840.80402,396.94417,      -0.89739,1.00000
840.96600,396.94750,      -0.89723,1.00000
841.12598,396.95083,      -0.89709,1.00000
841.28497,396.95417,      -0.89693,1.00000
841.44598,396.95750,      -0.89675,1.00000
841.60797,396.96083,      -0.89651,1.00000
841.76898,396.96417,      -0.89627,1.00000
841.92902,396.96750,      -0.89603,1.00000
842.09100,396.97083,      -0.89573,1.00000
842.24902,396.97417,      -0.89547,1.00000
842.41302,396.97750,      -0.89533,1.00000
842.57202,396.98083,      -0.89515,1.00000
842.73297,396.98417,      -0.89494,1.00000
842.89301,396.98750,      -0.89481,1.00000
843.05402,396.99083,      -0.89485,1.00000
843.21399,396.99417,      -0.89493,1.00000
843.37799,396.99750,      -0.89499,1.00000
843.53699,397.00083,      -0.89493,1.00000
843.69800,397.00417,      -0.89469,1.00000
843.85999,397.00750,      -0.89431,1.00000
844.02301,397.01083,      -0.89401,1.00000
844.18298,397.01417,      -0.89379,1.00000
844.34198,397.01750,      -0.89381,1.00000
844.50500,397.02083,      -0.89370,1.00000
