#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
217.89200,75.63750,      -2.46568,1.00000
218.12700,75.64083,      -2.46701,1.00000
218.36099,75.64417,      -2.46834,1.00000
218.59700,75.64750,      -2.46972,1.00000
218.83200,75.65083,      -2.47102,1.00000
219.06799,75.65417,      -2.47225,1.00000
219.30299,75.65750,      -2.47347,1.00000
219.53999,75.66083,      -2.47473,1.00000
219.77699,75.66417,      -2.47601,1.00000
220.01100,75.66750,      -2.47727,1.00000
220.24899,75.67083,      -2.47862,1.00000
220.48399,75.67417,      -2.47995,1.00000
220.72301,75.67750,      -2.48122,1.00000
220.95599,75.68083,      -2.48246,1.00000
221.19299,75.68417,      -2.48344,1.00000
221.42900,75.68750,      -2.48450,1.00000
221.66600,75.69083,      -2.48571,1.00000
221.90300,75.69417,      -2.48700,1.00000
222.13800,75.69750,      -2.48830,1.00000
222.37700,75.70083,      -2.48959,1.00000
222.61400,75.70417,      -2.49092,1.00000
222.85001,75.70750,      -2.49228,1.00000
223.08701,75.71083,      -2.49369,1.00000
223.32201,75.71417,      -2.49504,1.00000
223.56000,75.71750,      -2.49626,1.00000
223.79601,75.72083,      -2.49745,1.00000
224.03400,75.72417,      -2.49867,1.00000
224.27200,75.72750,      -2.49991,1.00000
224.50900,75.73083,      -2.50124,1.00000
224.74500,75.73417,      -2.50251,1.00000
224.98500,75.73750,      -2.50375,1.00000
225.22301,75.74083,      -2.50498,1.00000
225.45599,75.74417,      -2.50618,1.00000
225.69400,75.74750,      -2.50736,1.00000
225.93300,75.75083,      -2.50853,1.00000
226.16800,75.75417,      -2.50957,1.00000
226.41000,75.75750,      -2.51061,1.00000
226.64500,75.76083,      -2.51166,1.00000
226.88200,75.76417,      -2.51279,1.00000
227.11800,75.76750,      -2.51398,1.00000
227.35800,75.77083,      -2.51505,1.00000
227.59599,75.77417,      -2.51615,1.00000
227.83501,75.77750,      -2.51725,1.00000
228.07201,75.78083,      -2.51832,1.00000
228.30901,75.78417,      -2.51940,1.00000
228.54700,75.78750,      -2.52048,1.00000
228.78700,75.79083,      -2.52156,1.00000
229.02400,75.79417,      -2.52265,1.00000
229.26100,75.79750,      -2.52374,1.00000
229.49899,75.80083,      -2.52481,1.00000
229.73900,75.80417,      -2.52588,1.00000
229.97501,75.80750,      -2.52699,1.00000
230.21800,75.81083,      -2.52810,1.00000
230.45500,75.81417,      -2.52911,1.00000
230.69099,75.81750,      -2.53006,1.00000
230.93201,75.82083,      -2.53099,1.00000
231.16901,75.82417,      -2.53175,1.00000
231.40800,75.82750,      -2.53266,1.00000
231.64400,75.83083,      -2.53362,1.00000
231.88300,75.83417,      -2.53461,1.00000
232.12300,75.83750,      -2.53568,1.00000
232.36301,75.84083,      -2.53681,1.00000
232.60100,75.84417,      -2.53783,1.00000
232.83900,75.84750,      -2.53877,1.00000
233.07899,75.85083,      -2.53972,1.00000
233.31900,75.85417,      -2.54070,1.00000
233.55800,75.85750,      -2.54169,1.00000
233.79601,75.86083,      -2.54265,1.00000
234.03300,75.86417,      -2.54358,1.00000
234.27400,75.86750,      -2.54448,1.00000
234.51401,75.87083,      -2.54541,1.00000
234.75101,75.87417,      -2.54633,1.00000
234.99100,75.87750,      -2.54722,1.00000
235.23100,75.88083,      -2.54810,1.00000
235.47200,75.88417,      -2.54895,1.00000
235.71100,75.88750,      -2.54983,1.00000
235.94800,75.89083,      -2.55071,1.00000
236.18800,75.89417,      -2.55159,1.00000
236.42799,75.89750,      -2.55244,1.00000
236.66901,75.90083,      -2.55323,1.00000
236.91000,75.90417,      -2.55412,1.00000
237.14700,75.90750,      -2.55503,1.00000
237.38800,75.91083,      -2.55597,1.00000
237.62801,75.91417,      -2.55690,1.00000
237.86800,75.91750,      -2.55784,1.00000
238.11000,75.92083,      -2.55878,1.00000
238.34801,75.92417,      -2.55976,1.00000
238.58900,75.92750,      -2.56064,1.00000
238.82600,75.93083,      -2.56150,1.00000
239.06799,75.93417,      -2.56236,1.00000
239.30901,75.93750,      -2.56321,1.00000
239.55000,75.94083,      -2.56408,1.00000
239.78799,75.94417,      -2.56494,1.00000
240.03000,75.94750,      -2.56583,1.00000
240.27100,75.95083,      -2.56673,1.00000
240.51100,75.95417,      -2.56767,1.00000
240.75000,75.95750,      -2.56854,1.00000
240.99100,75.96083,      -2.56922,1.00000
241.22800,75.96417,      -2.56995,1.00000
241.47301,75.96750,      -2.57080,1.00000
241.71400,75.97083,      -2.57171,1.00000
241.95399,75.97417,      -2.57261,1.00000
242.19400,75.97750,      -2.57352,1.00000
242.43401,75.98083,      -2.57440,1.00000
242.67400,75.98417,      -2.57527,1.00000
242.91499,75.98750,      -2.57610,1.00000
243.15601,75.99083,      -2.57690,1.00000
243.39799,75.99417,      -2.57767,1.00000
243.63800,75.99750,      -2.57842,1.00000
243.88100,76.00083,      -2.57920,1.00000
244.12300,76.00417,      -2.58002,1.00000
244.36099,76.00750,      -2.58093,1.00000
244.60100,76.01083,      -2.58178,1.00000
244.84500,76.01417,      -2.58251,1.00000
245.08701,76.01750,      -2.58313,1.00000
245.32600,76.02083,      -2.58373,1.00000
245.56700,76.02417,      -2.58441,1.00000
245.80901,76.02750,      -2.58512,1.00000
246.04700,76.03083,      -2.58577,1.00000
246.28999,76.03417,      -2.58639,1.00000
246.53101,76.03750,      -2.58701,1.00000
246.77200,76.04083,      -2.58763,1.00000
247.01500,76.04417,      -2.58832,1.00000
247.25500,76.04750,      -2.58905,1.00000
247.49800,76.05083,      -2.58976,1.00000
247.73900,76.05417,      -2.59048,1.00000
247.97900,76.05750,      -2.59118,1.00000
248.22000,76.06083,      -2.59184,1.00000
248.46400,76.06417,      -2.59235,1.00000
248.70399,76.06750,      -2.59283,1.00000
248.94501,76.07083,      -2.59339,1.00000
249.18900,76.07417,      -2.59401,1.00000
249.42900,76.07750,      -2.59466,1.00000
249.67200,76.08083,      -2.59530,1.00000
249.91200,76.08417,      -2.59594,1.00000
250.15401,76.08750,      -2.59657,1.00000
250.39600,76.09083,      -2.59721,1.00000
250.63699,76.09417,      -2.59788,1.00000
250.87900,76.09750,      -2.59849,1.00000
251.12000,76.10083,      -2.59912,1.00000
251.36301,76.10417,      -2.59979,1.00000
251.60500,76.10750,      -2.60047,1.00000
251.84801,76.11083,      -2.60095,1.00000
252.09000,76.11417,      -2.60142,1.00000
252.33200,76.11750,      -2.60200,1.00000
252.57401,76.12083,      -2.60263,1.00000
252.81500,76.12417,      -2.60324,1.00000
253.05600,76.12750,      -2.60383,1.00000
253.29800,76.13083,      -2.60441,1.00000
253.53900,76.13417,      -2.60501,1.00000
253.78300,76.13750,      -2.60567,1.00000
254.02499,76.14083,      -2.60634,1.00000
254.26700,76.14417,      -2.60707,1.00000
254.51100,76.14750,      -2.60771,1.00000
254.75301,76.15083,      -2.60813,1.00000
254.99300,76.15417,      -2.60863,1.00000
255.23599,76.15750,      -2.60909,1.00000
255.47600,76.16083,      -2.60955,1.00000
255.72301,76.16417,      -2.61003,1.00000
255.96400,76.16750,      -2.61050,1.00000
256.20700,76.17083,      -2.61107,1.00000
256.45001,76.17417,      -2.61162,1.00000
256.69101,76.17750,      -2.61209,1.00000
256.93201,76.18083,      -2.61247,1.00000
257.17499,76.18417,      -2.61290,1.00000
257.41901,76.18750,      -2.61333,1.00000
257.66299,76.19083,      -2.61380,1.00000
257.90302,76.19417,      -2.61424,1.00000
258.14499,76.19750,      -2.61468,1.00000
258.38901,76.20083,      -2.61522,1.00000
258.63199,76.20417,      -2.61586,1.00000
258.87601,76.20750,      -2.61643,1.00000
259.11801,76.21083,      -2.61695,1.00000
259.36200,76.21417,      -2.61740,1.00000
259.60300,76.21750,      -2.61780,1.00000
259.84601,76.22083,      -2.61816,1.00000
260.08899,76.22417,      -2.61852,1.00000
260.33099,76.22750,      -2.61886,1.00000
260.57401,76.23083,      -2.61918,1.00000
260.81799,76.23417,      -2.61956,1.00000
261.06299,76.23750,      -2.62002,1.00000
261.30399,76.24083,      -2.62051,1.00000
261.54700,76.24417,      -2.62096,1.00000
261.78799,76.24750,      -2.62138,1.00000
262.03101,76.25083,      -2.62171,1.00000
262.27600,76.25417,      -2.62198,1.00000
262.51901,76.25750,      -2.62231,1.00000
262.76099,76.26083,      -2.62266,1.00000
263.00299,76.26417,      -2.62297,1.00000
263.24399,76.26750,      -2.62333,1.00000
263.48999,76.27083,      -2.62373,1.00000
263.73099,76.27417,      -2.62416,1.00000
263.97699,76.27750,      -2.62464,1.00000
264.21799,76.28083,      -2.62509,1.00000
264.46201,76.28417,      -2.62551,1.00000
264.70300,76.28750,      -2.62590,1.00000
264.94800,76.29083,      -2.62624,1.00000
265.19000,76.29417,      -2.62659,1.00000
265.43301,76.29750,      -2.62689,1.00000
265.67899,76.30083,      -2.62703,1.00000
265.92001,76.30417,      -2.62723,1.00000
266.16299,76.30750,      -2.62745,1.00000
266.40799,76.31083,      -2.62777,1.00000
266.64899,76.31417,      -2.62801,1.00000
266.89301,76.31750,      -2.62813,1.00000
267.13699,76.32083,      -2.62835,1.00000
267.38000,76.32417,      -2.62871,1.00000
267.62399,76.32750,      -2.62913,1.00000
267.86700,76.33083,      -2.62956,1.00000
268.11099,76.33417,      -2.62995,1.00000
268.35599,76.33750,      -2.63027,1.00000
268.59799,76.34083,      -2.63054,1.00000
268.84100,76.34417,      -2.63078,1.00000
269.08499,76.34750,      -2.63103,1.00000
269.32901,76.35083,      -2.63130,1.00000
269.57101,76.35417,      -2.63162,1.00000
269.81699,76.35750,      -2.63195,1.00000
270.06000,76.36083,      -2.63230,1.00000
270.30399,76.36417,      -2.63262,1.00000
270.54599,76.36750,      -2.63282,1.00000
270.78900,76.37083,      -2.63300,1.00000
271.03400,76.37417,      -2.63312,1.00000
271.27701,76.37750,      -2.63317,1.00000
271.52200,76.38083,      -2.63323,1.00000
271.76501,76.38417,      -2.63333,1.00000
272.00800,76.38750,      -2.63351,1.00000
272.25201,76.39083,      -2.63371,1.00000
272.49701,76.39417,      -2.63388,1.00000
272.73901,76.39750,      -2.63402,1.00000
272.98199,76.40083,      -2.63422,1.00000
273.22699,76.40417,      -2.63445,1.00000
273.47101,76.40750,      -2.63472,1.00000
273.71500,76.41083,      -2.63511,1.00000
273.95801,76.41417,      -2.63546,1.00000
274.20200,76.41750,      -2.63572,1.00000
274.44601,76.42083,      -2.63601,1.00000
274.69101,76.42417,      -2.63634,1.00000
274.93600,76.42750,      -2.63662,1.00000
275.17700,76.43083,      -2.63683,1.00000
275.42001,76.43417,      -2.63699,1.00000
275.66800,76.43750,      -2.63716,1.00000
275.91101,76.44083,      -2.63734,1.00000
276.15399,76.44417,      -2.63756,1.00000
276.39801,76.44750,      -2.63772,1.00000
276.64099,76.45083,      -2.63778,1.00000
276.88501,76.45417,      -2.63787,1.00000
277.13101,76.45750,      -2.63799,1.00000
277.37399,76.46083,      -2.63815,1.00000
277.61600,76.46417,      -2.63830,1.00000
277.85901,76.46750,      -2.63850,1.00000
278.10199,76.47083,      -2.63868,1.00000
278.34900,76.47417,      -2.63889,1.00000
278.59100,76.47750,      -2.63909,1.00000
278.83600,76.48083,      -2.63924,1.00000
279.07999,76.48417,      -2.63934,1.00000
279.32401,76.48750,      -2.63940,1.00000
279.56900,76.49083,      -2.63950,1.00000
279.81299,76.49417,      -2.63962,1.00000
280.05701,76.49750,      -2.63974,1.00000
280.30099,76.50083,      -2.63995,1.00000
280.54401,76.50417,      -2.64016,1.00000
280.78900,76.50750,      -2.64040,1.00000
281.03299,76.51083,      -2.64062,1.00000
281.27499,76.51417,      -2.64081,1.00000
281.52100,76.51750,      -2.64096,1.00000
281.76599,76.52083,      -2.64105,1.00000
282.01001,76.52417,      -2.64106,1.00000
282.25400,76.52750,      -2.64102,1.00000
282.49600,76.53083,      -2.64069,1.00000
282.74100,76.53417,      -2.64047,1.00000
282.98401,76.53750,      -2.64048,1.00000
283.23001,76.54083,      -2.64058,1.00000
283.47198,76.54417,      -2.64069,1.00000
283.71701,76.54750,      -2.64078,1.00000
283.95999,76.55083,      -2.64085,1.00000
284.20499,76.55417,      -2.64096,1.00000
284.44901,76.55750,      -2.64105,1.00000
284.69400,76.56083,      -2.64114,1.00000
284.94000,76.56417,      -2.64121,1.00000
285.18201,76.56750,      -2.64122,1.00000
285.42801,76.57083,      -2.64126,1.00000
285.66901,76.57417,      -2.64133,1.00000
285.91400,76.57750,      -2.64146,1.00000
286.15799,76.58083,      -2.64159,1.00000
286.40100,76.58417,      -2.64157,1.00000
286.64499,76.58750,      -2.64154,1.00000
286.88901,76.59083,      -2.64154,1.00000
287.13101,76.59417,      -2.64155,1.00000
287.37799,76.59750,      -2.64160,1.00000
287.62299,76.60083,      -2.64164,1.00000
287.86700,76.60417,      -2.64163,1.00000
288.10999,76.60750,      -2.64157,1.00000
288.35501,76.61083,      -2.64152,1.00000
288.59799,76.61417,      -2.64147,1.00000
288.84299,76.61750,      -2.64141,1.00000
289.08600,76.62083,      -2.64137,1.00000
289.32999,76.62417,      -2.64134,1.00000
289.57300,76.62750,      -2.64137,1.00000
289.81799,76.63083,      -2.64159,1.00000
290.06201,76.63417,      -2.64172,1.00000
290.30701,76.63750,      -2.64163,1.00000
290.54999,76.64083,      -2.64156,1.00000
290.79300,76.64417,      -2.64151,1.00000
291.03799,76.64750,      -2.64144,1.00000
291.28201,76.65083,      -2.64118,1.00000
291.52701,76.65417,      -2.64094,1.00000
291.76999,76.65750,      -2.64068,1.00000
292.01401,76.66083,      -2.64061,1.00000
292.25800,76.66417,      -2.64060,1.00000
292.50201,76.66750,      -2.64051,1.00000
292.74500,76.67083,      -2.64033,1.00000
292.98999,76.67417,      -2.64010,1.00000
293.23499,76.67750,      -2.63986,1.00000
293.47800,76.68083,      -2.63974,1.00000
293.72198,76.68417,      -2.63963,1.00000
293.96399,76.68750,      -2.63954,1.00000
294.20999,76.69083,      -2.63939,1.00000
294.45200,76.69417,      -2.63922,1.00000
294.69699,76.69750,      -2.63911,1.00000
294.94000,76.70083,      -2.63906,1.00000
295.18600,76.70417,      -2.63894,1.00000
295.42801,76.70750,      -2.63880,1.00000
295.67300,76.71083,      -2.63872,1.00000
295.91699,76.71417,      -2.63864,1.00000
296.16101,76.71750,      -2.63854,1.00000
296.40399,76.72083,      -2.63842,1.00000
296.64801,76.72417,      -2.63827,1.00000
296.89099,76.72750,      -2.63816,1.00000
297.13400,76.73083,      -2.63801,1.00000
297.37799,76.73417,      -2.63782,1.00000
297.62201,76.73750,      -2.63751,1.00000
297.86401,76.74083,      -2.63716,1.00000
298.10901,76.74417,      -2.63686,1.00000
298.35199,76.74750,      -2.63664,1.00000
298.59698,76.75083,      -2.63645,1.00000
298.84100,76.75417,      -2.63618,1.00000
299.08401,76.75750,      -2.63582,1.00000
299.32901,76.76083,      -2.63545,1.00000
299.56900,76.76417,      -2.63518,1.00000
299.81500,76.76750,      -2.63497,1.00000
300.05899,76.77083,      -2.63478,1.00000
300.30200,76.77417,      -2.63461,1.00000
300.54501,76.77750,      -2.63446,1.00000
300.78900,76.78083,      -2.63431,1.00000
301.03500,76.78417,      -2.63416,1.00000
301.27701,76.78750,      -2.63397,1.00000
301.52100,76.79083,      -2.63365,1.00000
301.76300,76.79417,      -2.63326,1.00000
302.00500,76.79750,      -2.63288,1.00000
302.25000,76.80083,      -2.63256,1.00000
302.49301,76.80417,      -2.63224,1.00000
302.73901,76.80750,      -2.63188,1.00000
302.98099,76.81083,      -2.63151,1.00000
303.22601,76.81417,      -2.63121,1.00000
303.46701,76.81750,      -2.63093,1.00000
303.70901,76.82083,      -2.63065,1.00000
303.95401,76.82417,      -2.63032,1.00000
304.19800,76.82750,      -2.62999,1.00000
304.44101,76.83083,      -2.62973,1.00000
304.68600,76.83417,      -2.62948,1.00000
304.92999,76.83750,      -2.62921,1.00000
305.17300,76.84083,      -2.62891,1.00000
305.41501,76.84417,      -2.62860,1.00000
305.65799,76.84750,      -2.62829,1.00000
305.90201,76.85083,      -2.62797,1.00000
306.14499,76.85417,      -2.62763,1.00000
306.38800,76.85750,      -2.62717,1.00000
306.62900,76.86083,      -2.62672,1.00000
306.87399,76.86417,      -2.62633,1.00000
307.11700,76.86750,      -2.62593,1.00000
307.35999,76.87083,      -2.62559,1.00000
307.60400,76.87417,      -2.62527,1.00000
307.84698,76.87750,      -2.62498,1.00000
308.08899,76.88083,      -2.62468,1.00000
308.33301,76.88417,      -2.62433,1.00000
308.57501,76.88750,      -2.62399,1.00000
308.81799,76.89083,      -2.62368,1.00000
309.06400,76.89417,      -2.62335,1.00000
309.30499,76.89750,      -2.62301,1.00000
309.54800,76.90083,      -2.62266,1.00000
309.79300,76.90417,      -2.62226,1.00000
310.03400,76.90750,      -2.62179,1.00000
310.27499,76.91083,      -2.62130,1.00000
310.52100,76.91417,      -2.62072,1.00000
310.76199,76.91750,      -2.62005,1.00000
311.00400,76.92083,      -2.61954,1.00000
311.24600,76.92417,      -2.61913,1.00000
311.48999,76.92750,      -2.61875,1.00000
311.73499,76.93083,      -2.61836,1.00000
311.97601,76.93417,      -2.61805,1.00000
312.21899,76.93750,      -2.61777,1.00000
312.46301,76.94083,      -2.61742,1.00000
312.70599,76.94417,      -2.61708,1.00000
312.94800,76.94750,      -2.61673,1.00000
313.19000,76.95083,      -2.61636,1.00000
313.43201,76.95417,      -2.61591,1.00000
313.67499,76.95750,      -2.61546,1.00000
313.91901,76.96083,      -2.61517,1.00000
314.15799,76.96417,      -2.61488,1.00000
314.40201,76.96750,      -2.61454,1.00000
314.64401,76.97083,      -2.61415,1.00000
314.88501,76.97417,      -2.61376,1.00000
315.13000,76.97750,      -2.61336,1.00000
315.37299,76.98083,      -2.61296,1.00000
315.61499,76.98417,      -2.61248,1.00000
315.85501,76.98750,      -2.61193,1.00000
316.10001,76.99083,      -2.61141,1.00000
316.34201,76.99417,      -2.61092,1.00000
316.58301,76.99750,      -2.61049,1.00000
316.82501,77.00083,      -2.61011,1.00000
317.06500,77.00417,      -2.60973,1.00000
317.30600,77.00750,      -2.60932,1.00000
317.55200,77.01083,      -2.60891,1.00000
317.79300,77.01417,      -2.60855,1.00000
318.03400,77.01750,      -2.60815,1.00000
318.27701,77.02083,      -2.60773,1.00000
318.51999,77.02417,      -2.60724,1.00000
318.76300,77.02750,      -2.60674,1.00000
319.00500,77.03083,      -2.60628,1.00000
319.24701,77.03417,      -2.60592,1.00000
319.48700,77.03750,      -2.60552,1.00000
319.73001,77.04083,      -2.60503,1.00000
319.97000,77.04417,      -2.60442,1.00000
320.21301,77.04750,      -2.60379,1.00000
320.45499,77.05083,      -2.60320,1.00000
320.69800,77.05417,      -2.60266,1.00000
320.94000,77.05750,      -2.60212,1.00000
321.17999,77.06083,      -2.60153,1.00000
321.42200,77.06417,      -2.60093,1.00000
321.66299,77.06750,      -2.60036,1.00000
321.90500,77.07083,      -2.59979,1.00000
322.14499,77.07417,      -2.59927,1.00000
322.38800,77.07750,      -2.59874,1.00000
322.62900,77.08083,      -2.59824,1.00000
322.87299,77.08417,      -2.59768,1.00000
323.11401,77.08750,      -2.59714,1.00000
323.35501,77.09083,      -2.59664,1.00000
323.59601,77.09417,      -2.59603,1.00000
323.83899,77.09750,      -2.59540,1.00000
324.07999,77.10083,      -2.59479,1.00000
324.32001,77.10417,      -2.59418,1.00000
324.56400,77.10750,      -2.59360,1.00000
324.80301,77.11083,      -2.59300,1.00000
325.04199,77.11417,      -2.59236,1.00000
325.28400,77.11750,      -2.59169,1.00000
325.52600,77.12083,      -2.59103,1.00000
325.76801,77.12417,      -2.59040,1.00000
326.00699,77.12750,      -2.58975,1.00000
326.24799,77.13083,      -2.58911,1.00000
326.48999,77.13417,      -2.58849,1.00000
326.73099,77.13750,      -2.58784,1.00000
326.97299,77.14083,      -2.58714,1.00000
327.21399,77.14417,      -2.58643,1.00000
327.45401,77.14750,      -2.58582,1.00000
327.69501,77.15083,      -2.58509,1.00000
327.93701,77.15417,      -2.58430,1.00000
328.17801,77.15750,      -2.58358,1.00000
328.41800,77.16083,      -2.58288,1.00000
328.65900,77.16417,      -2.58220,1.00000
328.89999,77.16750,      -2.58152,1.00000
329.14099,77.17083,      -2.58084,1.00000
329.38000,77.17417,      -2.58020,1.00000
329.62201,77.17750,      -2.57955,1.00000
329.86099,77.18083,      -2.57890,1.00000
330.10199,77.18417,      -2.57821,1.00000
330.34500,77.18750,      -2.57752,1.00000
330.58401,77.19083,      -2.57684,1.00000
330.82599,77.19417,      -2.57614,1.00000
331.06799,77.19750,      -2.57548,1.00000
331.30701,77.20083,      -2.57487,1.00000
331.54800,77.20417,      -2.57429,1.00000
331.78900,77.20750,      -2.57373,1.00000
332.02802,77.21083,      -2.57318,1.00000
332.26700,77.21417,      -2.57256,1.00000
332.50601,77.21750,      -2.57185,1.00000
332.74799,77.22083,      -2.57117,1.00000
332.98801,77.22417,      -2.57050,1.00000
333.22900,77.22750,      -2.56983,1.00000
333.47000,77.23083,      -2.56913,1.00000
333.70801,77.23417,      -2.56837,1.00000
333.94901,77.23750,      -2.56763,1.00000
334.18799,77.24083,      -2.56687,1.00000
334.42999,77.24417,      -2.56612,1.00000
334.66901,77.24750,      -2.56540,1.00000
334.90799,77.25083,      -2.56470,1.00000
335.14600,77.25417,      -2.56403,1.00000
335.38599,77.25750,      -2.56337,1.00000
335.62601,77.26083,      -2.56267,1.00000
335.86700,77.26417,      -2.56192,1.00000
336.10599,77.26750,      -2.56114,1.00000
336.34299,77.27083,      -2.56037,1.00000
336.58499,77.27417,      -2.55958,1.00000
336.82501,77.27750,      -2.55882,1.00000
337.06400,77.28083,      -2.55801,1.00000
337.30200,77.28417,      -2.55721,1.00000
337.54300,77.28750,      -2.55642,1.00000
337.78201,77.29083,      -2.55553,1.00000
338.01801,77.29417,      -2.55471,1.00000
338.25900,77.29750,      -2.55393,1.00000
338.49899,77.30083,      -2.55315,1.00000
338.73801,77.30417,      -2.55235,1.00000
338.97800,77.30750,      -2.55156,1.00000
339.21799,77.31083,      -2.55076,1.00000
339.45700,77.31417,      -2.54995,1.00000
339.69400,77.31750,      -2.54914,1.00000
339.93399,77.32083,      -2.54833,1.00000
340.17300,77.32417,      -2.54754,1.00000
340.41299,77.32750,      -2.54674,1.00000
340.65201,77.33083,      -2.54596,1.00000
340.88901,77.33417,      -2.54520,1.00000
341.12799,77.33750,      -2.54438,1.00000
341.36801,77.34083,      -2.54354,1.00000
341.60699,77.34417,      -2.54263,1.00000
341.84601,77.34750,      -2.54167,1.00000
342.08401,77.35083,      -2.54072,1.00000
342.32401,77.35417,      -2.53978,1.00000
342.56201,77.35750,      -2.53884,1.00000
342.79901,77.36083,      -2.53793,1.00000
343.03601,77.36417,      -2.53705,1.00000
343.27600,77.36750,      -2.53622,1.00000
343.51501,77.37083,      -2.53537,1.00000
343.75201,77.37417,      -2.53451,1.00000
343.99301,77.37750,      -2.53365,1.00000
344.22900,77.38083,      -2.53275,1.00000
344.46799,77.38417,      -2.53180,1.00000
344.70599,77.38750,      -2.53077,1.00000
344.94101,77.39083,      -2.52971,1.00000
345.18201,77.39417,      -2.52871,1.00000
345.42001,77.39750,      -2.52773,1.00000
345.65900,77.40083,      -2.52677,1.00000
345.89600,77.40417,      -2.52587,1.00000
346.13199,77.40750,      -2.52501,1.00000
346.37201,77.41083,      -2.52422,1.00000
346.60699,77.41417,      -2.52342,1.00000
346.84601,77.41750,      -2.52258,1.00000
347.08499,77.42083,      -2.52166,1.00000
347.32001,77.42417,      -2.52072,1.00000
347.56100,77.42750,      -2.51971,1.00000
347.79599,77.43083,      -2.51869,1.00000
348.03500,77.43417,      -2.51781,1.00000
348.27399,77.43750,      -2.51691,1.00000
348.50699,77.44083,      -2.51598,1.00000
348.74701,77.44417,      -2.51504,1.00000
348.98401,77.44750,      -2.51414,1.00000
349.22198,77.45083,      -2.51334,1.00000
349.45801,77.45417,      -2.51261,1.00000
349.69601,77.45750,      -2.51184,1.00000
349.93301,77.46083,      -2.51100,1.00000
350.17001,77.46417,      -2.51005,1.00000
350.40701,77.46750,      -2.50900,1.00000
350.64600,77.47083,      -2.50795,1.00000
350.88000,77.47417,      -2.50687,1.00000
351.11700,77.47750,      -2.50581,1.00000
351.35400,77.48083,      -2.50455,1.00000
351.59299,77.48417,      -2.50318,1.00000
351.82800,77.48750,      -2.50194,1.00000
352.06500,77.49083,      -2.50093,1.00000
352.30099,77.49417,      -2.50007,1.00000
352.53799,77.49750,      -2.49933,1.00000
352.77499,77.50083,      -2.49854,1.00000
353.01199,77.50417,      -2.49764,1.00000
353.24600,77.50750,      -2.49669,1.00000
353.48499,77.51083,      -2.49572,1.00000
353.72000,77.51417,      -2.49480,1.00000
353.95499,77.51750,      -2.49387,1.00000
354.19101,77.52083,      -2.49291,1.00000
354.43201,77.52417,      -2.49191,1.00000
354.66501,77.52750,      -2.49092,1.00000
354.90100,77.53083,      -2.48992,1.00000
355.14001,77.53417,      -2.48891,1.00000
355.37299,77.53750,      -2.48786,1.00000
355.60999,77.54083,      -2.48677,1.00000
355.84500,77.54417,      -2.48572,1.00000
356.08099,77.54750,      -2.48474,1.00000
356.31601,77.55083,      -2.48373,1.00000
356.55301,77.55417,      -2.48270,1.00000
356.78799,77.55750,      -2.48169,1.00000
357.02399,77.56083,      -2.48068,1.00000
357.26001,77.56417,      -2.47966,1.00000
357.49500,77.56750,      -2.47863,1.00000
357.73001,77.57083,      -2.47750,1.00000
357.96399,77.57417,      -2.47642,1.00000
358.19901,77.57750,      -2.47527,1.00000
358.43600,77.58083,      -2.47417,1.00000
358.67200,77.58417,      -2.47315,1.00000
358.90601,77.58750,      -2.47213,1.00000
359.14301,77.59083,      -2.47112,1.00000
359.37799,77.59417,      -2.47014,1.00000
359.61301,77.59750,      -2.46920,1.00000
359.84799,77.60083,      -2.46828,1.00000
360.08401,77.60417,      -2.46734,1.00000
360.31500,77.60750,      -2.46632,1.00000
360.55301,77.61083,      -2.46529,1.00000
360.79001,77.61417,      -2.46426,1.00000
