#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.15799,488.63667,      -1.90131,1.00000
491.35501,488.64000,      -1.90011,1.00000
491.55200,488.64333,      -1.89899,1.00000
491.74600,488.64667,      -1.89802,1.00000
491.94199,488.65000,      -1.89717,1.00000
492.14200,488.65333,      -1.89628,1.00000
492.33899,488.65667,      -1.89524,1.00000
492.53500,488.66000,      -1.89408,1.00000
492.73099,488.66333,      -1.89294,1.00000
492.92899,488.66667,      -1.89163,1.00000
493.12500,488.67000,      -1.89031,1.00000
493.32199,488.67333,      -1.88916,1.00000
493.51801,488.67667,      -1.88810,1.00000
493.71600,488.68000,      -1.88701,1.00000
493.91199,488.68333,      -1.88593,1.00000
494.11099,488.68667,      -1.88487,1.00000
494.30301,488.69000,      -1.88382,1.00000
494.50201,488.69333,      -1.88280,1.00000
494.69800,488.69667,      -1.88177,1.00000
494.89301,488.70000,      -1.88071,1.00000
495.08801,488.70333,      -1.87964,1.00000
495.28400,488.70667,      -1.87857,1.00000
495.48099,488.71000,      -1.87752,1.00000
495.67700,488.71333,      -1.87652,1.00000
495.87100,488.71667,      -1.87551,1.00000
496.06900,488.72000,      -1.87444,1.00000
496.26501,488.72333,      -1.87337,1.00000
496.46201,488.72667,      -1.87224,1.00000
496.65701,488.73000,      -1.87112,1.00000
496.85300,488.73333,      -1.86995,1.00000
497.04800,488.73667,      -1.86878,1.00000
497.24301,488.74000,      -1.86770,1.00000
497.43900,488.74333,      -1.86679,1.00000
497.63501,488.74667,      -1.86588,1.00000
497.83099,488.75000,      -1.86478,1.00000
498.02399,488.75333,      -1.86368,1.00000
498.22101,488.75667,      -1.86268,1.00000
498.41400,488.76000,      -1.86173,1.00000
498.61099,488.76333,      -1.86089,1.00000
498.80499,488.76667,      -1.86004,1.00000
499.00101,488.77000,      -1.85926,1.00000
499.19601,488.77333,      -1.85847,1.00000
499.39301,488.77667,      -1.85764,1.00000
499.58600,488.78000,      -1.85666,1.00000
499.78201,488.78333,      -1.85570,1.00000
499.97699,488.78667,      -1.85469,1.00000
500.17099,488.79000,      -1.85362,1.00000
500.36499,488.79333,      -1.85261,1.00000
500.56000,488.79667,      -1.85163,1.00000
500.75500,488.80000,      -1.85059,1.00000
500.94699,488.80333,      -1.84953,1.00000
501.14099,488.80667,      -1.84847,1.00000
501.33701,488.81000,      -1.84743,1.00000
501.53201,488.81333,      -1.84645,1.00000
501.72601,488.81667,      -1.84549,1.00000
501.92099,488.82000,      -1.84457,1.00000
502.11301,488.82333,      -1.84367,1.00000
502.31000,488.82667,      -1.84269,1.00000
502.50500,488.83000,      -1.84162,1.00000
502.69800,488.83333,      -1.84045,1.00000
502.88901,488.83667,      -1.83930,1.00000
503.08401,488.84000,      -1.83816,1.00000
503.28000,488.84333,      -1.83702,1.00000
503.47400,488.84667,      -1.83585,1.00000
503.66699,488.85000,      -1.83472,1.00000
503.86099,488.85333,      -1.83362,1.00000
504.05399,488.85667,      -1.83250,1.00000
504.24701,488.86000,      -1.83135,1.00000
504.44101,488.86333,      -1.83019,1.00000
504.63400,488.86667,      -1.82903,1.00000
504.82800,488.87000,      -1.82788,1.00000
505.01999,488.87333,      -1.82674,1.00000
505.21301,488.87667,      -1.82562,1.00000
505.40799,488.88000,      -1.82447,1.00000
505.60001,488.88333,      -1.82327,1.00000
505.79300,488.88667,      -1.82198,1.00000
505.98801,488.89000,      -1.82068,1.00000
506.17999,488.89333,      -1.81946,1.00000
506.37299,488.89667,      -1.81828,1.00000
506.56500,488.90000,      -1.81714,1.00000
506.75900,488.90333,      -1.81611,1.00000
506.95200,488.90667,      -1.81502,1.00000
507.14301,488.91000,      -1.81392,1.00000
507.33801,488.91333,      -1.81280,1.00000
507.53101,488.91667,      -1.81168,1.00000
507.72299,488.92000,      -1.81056,1.00000
507.91599,488.92333,      -1.80943,1.00000
508.10901,488.92667,      -1.80831,1.00000
508.29999,488.93000,      -1.80721,1.00000
508.49100,488.93333,      -1.80610,1.00000
508.68600,488.93667,      -1.80501,1.00000
508.87900,488.94000,      -1.80389,1.00000
509.06900,488.94333,      -1.80275,1.00000
509.26099,488.94667,      -1.80166,1.00000
509.45401,488.95000,      -1.80057,1.00000
509.64600,488.95333,      -1.79948,1.00000
509.83701,488.95667,      -1.79839,1.00000
510.03101,488.96000,      -1.79730,1.00000
510.22198,488.96333,      -1.79621,1.00000
510.41299,488.96667,      -1.79514,1.00000
510.60501,488.97000,      -1.79421,1.00000
510.79800,488.97333,      -1.79324,1.00000
510.98801,488.97667,      -1.79221,1.00000
511.18201,488.98000,      -1.79113,1.00000
511.37201,488.98333,      -1.79006,1.00000
511.56299,488.98667,      -1.78899,1.00000
511.75299,488.99000,      -1.78786,1.00000
511.94601,488.99333,      -1.78663,1.00000
512.13702,488.99667,      -1.78546,1.00000
512.33099,489.00000,      -1.78427,1.00000
512.52002,489.00333,      -1.78306,1.00000
512.71002,489.00667,      -1.78189,1.00000
512.90100,489.01000,      -1.78074,1.00000
513.09497,489.01333,      -1.77970,1.00000
513.28699,489.01667,      -1.77880,1.00000
513.47601,489.02000,      -1.77794,1.00000
513.66602,489.02333,      -1.77702,1.00000
513.85602,489.02667,      -1.77612,1.00000
514.04700,489.03000,      -1.77523,1.00000
514.23901,489.03333,      -1.77431,1.00000
514.43103,489.03667,      -1.77325,1.00000
514.62097,489.04000,      -1.77214,1.00000
514.81097,489.04333,      -1.77097,1.00000
515.00098,489.04667,      -1.76983,1.00000
515.19299,489.05000,      -1.76881,1.00000
515.38501,489.05333,      -1.76781,1.00000
515.57397,489.05667,      -1.76682,1.00000
515.76599,489.06000,      -1.76585,1.00000
515.95502,489.06333,      -1.76497,1.00000
516.14398,489.06667,      -1.76400,1.00000
516.33502,489.07000,      -1.76300,1.00000
516.52502,489.07333,      -1.76200,1.00000
516.71399,489.07667,      -1.76100,1.00000
516.90503,489.08000,      -1.76006,1.00000
517.09302,489.08333,      -1.75940,1.00000
517.28497,489.08667,      -1.75872,1.00000
517.47400,489.09000,      -1.75791,1.00000
517.66400,489.09333,      -1.75706,1.00000
517.85303,489.09667,      -1.75626,1.00000
518.04199,489.10000,      -1.75550,1.00000
518.23499,489.10333,      -1.75476,1.00000
518.42401,489.10667,      -1.75391,1.00000
518.61298,489.11000,      -1.75296,1.00000
518.80402,489.11333,      -1.75191,1.00000
518.99200,489.11667,      -1.75091,1.00000
519.18103,489.12000,      -1.74991,1.00000
519.37000,489.12333,      -1.74892,1.00000
519.56000,489.12667,      -1.74795,1.00000
519.74799,489.13000,      -1.74700,1.00000
519.93799,489.13333,      -1.74605,1.00000
520.12598,489.13667,      -1.74512,1.00000
520.31500,489.14000,      -1.74417,1.00000
520.50500,489.14333,      -1.74323,1.00000
520.69397,489.14667,      -1.74234,1.00000
520.88300,489.15000,      -1.74143,1.00000
521.07098,489.15333,      -1.74049,1.00000
521.26001,489.15667,      -1.73950,1.00000
521.45099,489.16000,      -1.73850,1.00000
521.64099,489.16333,      -1.73750,1.00000
521.82599,489.16667,      -1.73635,1.00000
522.01599,489.17000,      -1.73519,1.00000
522.20398,489.17333,      -1.73421,1.00000
522.39301,489.17667,      -1.73332,1.00000
522.58099,489.18000,      -1.73239,1.00000
522.77002,489.18333,      -1.73133,1.00000
522.95697,489.18667,      -1.73025,1.00000
523.14600,489.19000,      -1.72923,1.00000
523.33502,489.19333,      -1.72818,1.00000
523.52301,489.19667,      -1.72709,1.00000
523.71100,489.20000,      -1.72600,1.00000
523.90100,489.20333,      -1.72498,1.00000
524.09003,489.20667,      -1.72394,1.00000
524.27698,489.21000,      -1.72292,1.00000
524.46399,489.21333,      -1.72196,1.00000
524.65100,489.21667,      -1.72099,1.00000
524.83899,489.22000,      -1.71994,1.00000
525.02600,489.22333,      -1.71882,1.00000
525.21600,489.22667,      -1.71769,1.00000
525.40399,489.23000,      -1.71663,1.00000
525.59198,489.23333,      -1.71561,1.00000
525.77899,489.23667,      -1.71468,1.00000
525.96600,489.24000,      -1.71382,1.00000
526.15503,489.24333,      -1.71289,1.00000
526.34302,489.24667,      -1.71191,1.00000
526.53003,489.25000,      -1.71093,1.00000
526.71698,489.25333,      -1.70997,1.00000
526.90503,489.25667,      -1.70904,1.00000
527.09198,489.26000,      -1.70812,1.00000
527.28101,489.26333,      -1.70716,1.00000
527.46698,489.26667,      -1.70622,1.00000
527.65399,489.27000,      -1.70534,1.00000
527.84003,489.27333,      -1.70450,1.00000
528.02802,489.27667,      -1.70364,1.00000
528.21399,489.28000,      -1.70271,1.00000
528.39899,489.28333,      -1.70172,1.00000
528.58600,489.28667,      -1.70075,1.00000
528.77502,489.29000,      -1.69977,1.00000
528.96100,489.29333,      -1.69878,1.00000
529.14697,489.29667,      -1.69777,1.00000
529.33600,489.30000,      -1.69673,1.00000
529.52100,489.30333,      -1.69567,1.00000
529.70697,489.30667,      -1.69460,1.00000
529.89502,489.31000,      -1.69358,1.00000
530.08197,489.31333,      -1.69263,1.00000
530.26898,489.31667,      -1.69167,1.00000
530.45502,489.32000,      -1.69072,1.00000
530.64203,489.32333,      -1.68980,1.00000
530.82599,489.32667,      -1.68898,1.00000
531.01398,489.33000,      -1.68813,1.00000
531.20203,489.33333,      -1.68713,1.00000
531.38501,489.33667,      -1.68601,1.00000
531.57001,489.34000,      -1.68483,1.00000
531.75800,489.34333,      -1.68365,1.00000
531.94702,489.34667,      -1.68256,1.00000
532.13202,489.35000,      -1.68166,1.00000
532.31799,489.35333,      -1.68086,1.00000
532.50201,489.35667,      -1.68005,1.00000
532.68701,489.36000,      -1.67925,1.00000
532.87402,489.36333,      -1.67841,1.00000
533.06201,489.36667,      -1.67755,1.00000
533.24597,489.37000,      -1.67671,1.00000
533.43298,489.37333,      -1.67589,1.00000
533.61700,489.37667,      -1.67501,1.00000
533.80298,489.38000,      -1.67407,1.00000
533.98999,489.38333,      -1.67314,1.00000
534.17603,489.38667,      -1.67217,1.00000
534.35901,489.39000,      -1.67121,1.00000
534.54602,489.39333,      -1.67024,1.00000
534.73199,489.39667,      -1.66926,1.00000
534.91602,489.40000,      -1.66832,1.00000
535.10199,489.40333,      -1.66739,1.00000
535.28699,489.40667,      -1.66650,1.00000
535.47198,489.41000,      -1.66553,1.00000
535.65802,489.41333,      -1.66448,1.00000
535.84302,489.41667,      -1.66344,1.00000
536.02802,489.42000,      -1.66244,1.00000
536.21198,489.42333,      -1.66160,1.00000
536.39801,489.42667,      -1.66077,1.00000
536.58398,489.43000,      -1.65993,1.00000
536.76898,489.43333,      -1.65909,1.00000
536.95099,489.43667,      -1.65820,1.00000
537.13599,489.44000,      -1.65729,1.00000
537.32098,489.44333,      -1.65637,1.00000
537.50500,489.44667,      -1.65537,1.00000
537.68903,489.45000,      -1.65445,1.00000
537.87299,489.45333,      -1.65358,1.00000
538.05603,489.45667,      -1.65270,1.00000
538.24298,489.46000,      -1.65177,1.00000
538.42798,489.46333,      -1.65082,1.00000
538.61102,489.46667,      -1.64985,1.00000
538.79498,489.47000,      -1.64886,1.00000
538.97900,489.47333,      -1.64791,1.00000
539.16199,489.47667,      -1.64700,1.00000
539.34802,489.48000,      -1.64614,1.00000
539.53302,489.48333,      -1.64543,1.00000
539.71600,489.48667,      -1.64469,1.00000
539.90002,489.49000,      -1.64389,1.00000
540.08301,489.49333,      -1.64309,1.00000
540.26703,489.49667,      -1.64219,1.00000
540.45300,489.50000,      -1.64126,1.00000
540.63501,489.50333,      -1.64031,1.00000
540.82098,489.50667,      -1.63939,1.00000
541.00403,489.51000,      -1.63853,1.00000
541.18597,489.51333,      -1.63787,1.00000
541.37097,489.51667,      -1.63714,1.00000
541.55402,489.52000,      -1.63631,1.00000
541.73798,489.52333,      -1.63535,1.00000
541.92102,489.52667,      -1.63425,1.00000
542.10498,489.53000,      -1.63319,1.00000
542.28900,489.53333,      -1.63208,1.00000
542.47198,489.53667,      -1.63098,1.00000
542.65399,489.54000,      -1.62990,1.00000
542.83698,489.54333,      -1.62876,1.00000
543.02100,489.54667,      -1.62772,1.00000
543.20599,489.55000,      -1.62680,1.00000
543.38800,489.55333,      -1.62593,1.00000
543.57202,489.55667,      -1.62512,1.00000
543.75500,489.56000,      -1.62439,1.00000
543.93799,489.56333,      -1.62366,1.00000
544.11902,489.56667,      -1.62292,1.00000
544.30402,489.57000,      -1.62213,1.00000
544.48700,489.57333,      -1.62133,1.00000
544.66901,489.57667,      -1.62053,1.00000
544.85199,489.58000,      -1.61970,1.00000
545.03601,489.58333,      -1.61880,1.00000
545.21698,489.58667,      -1.61789,1.00000
545.40002,489.59000,      -1.61699,1.00000
545.58301,489.59333,      -1.61611,1.00000
545.76599,489.59667,      -1.61524,1.00000
545.94702,489.60000,      -1.61442,1.00000
546.13000,489.60333,      -1.61362,1.00000
546.31299,489.60667,      -1.61280,1.00000
546.49500,489.61000,      -1.61196,1.00000
546.67603,489.61333,      -1.61110,1.00000
546.85999,489.61667,      -1.61024,1.00000
547.04199,489.62000,      -1.60935,1.00000
547.22400,489.62333,      -1.60846,1.00000
547.40601,489.62667,      -1.60757,1.00000
547.58899,489.63000,      -1.60681,1.00000
547.77197,489.63333,      -1.60604,1.00000
547.95099,489.63667,      -1.60515,1.00000
548.13501,489.64000,      -1.60419,1.00000
548.31799,489.64333,      -1.60331,1.00000
548.49902,489.64667,      -1.60247,1.00000
548.68103,489.65000,      -1.60167,1.00000
548.86499,489.65333,      -1.60091,1.00000
549.04602,489.65667,      -1.60021,1.00000
549.22498,489.66000,      -1.59956,1.00000
549.40900,489.66333,      -1.59893,1.00000
549.59003,489.66667,      -1.59825,1.00000
549.77197,489.67000,      -1.59752,1.00000
549.95599,489.67333,      -1.59666,1.00000
550.13501,489.67667,      -1.59581,1.00000
550.31500,489.68000,      -1.59500,1.00000
550.49799,489.68333,      -1.59418,1.00000
550.68103,489.68667,      -1.59332,1.00000
550.85999,489.69000,      -1.59248,1.00000
551.04303,489.69333,      -1.59163,1.00000
551.22400,489.69667,      -1.59078,1.00000
551.40601,489.70000,      -1.58997,1.00000
551.58600,489.70333,      -1.58922,1.00000
551.76898,489.70667,      -1.58847,1.00000
551.94800,489.71000,      -1.58769,1.00000
552.12903,489.71333,      -1.58686,1.00000
552.30902,489.71667,      -1.58608,1.00000
552.49298,489.72000,      -1.58529,1.00000
552.66998,489.72333,      -1.58447,1.00000
552.85199,489.72667,      -1.58373,1.00000
553.03302,489.73000,      -1.58296,1.00000
553.21399,489.73333,      -1.58210,1.00000
553.39502,489.73667,      -1.58109,1.00000
553.57703,489.74000,      -1.58013,1.00000
553.75598,489.74333,      -1.57932,1.00000
553.93799,489.74667,      -1.57867,1.00000
554.12000,489.75000,      -1.57790,1.00000
554.29901,489.75333,      -1.57703,1.00000
554.48102,489.75667,      -1.57618,1.00000
554.66101,489.76000,      -1.57539,1.00000
554.84100,489.76333,      -1.57464,1.00000
555.02197,489.76667,      -1.57393,1.00000
555.20203,489.77000,      -1.57327,1.00000
555.38202,489.77333,      -1.57256,1.00000
555.56201,489.77667,      -1.57174,1.00000
555.74200,489.78000,      -1.57081,1.00000
555.92401,489.78333,      -1.56986,1.00000
556.10498,489.78667,      -1.56899,1.00000
556.28497,489.79000,      -1.56821,1.00000
556.46503,489.79333,      -1.56737,1.00000
556.64697,489.79667,      -1.56659,1.00000
556.82397,489.80000,      -1.56588,1.00000
557.00403,489.80333,      -1.56523,1.00000
557.18597,489.80667,      -1.56457,1.00000
557.36499,489.81000,      -1.56385,1.00000
557.54401,489.81333,      -1.56311,1.00000
557.72400,489.81667,      -1.56244,1.00000
557.90399,489.82000,      -1.56185,1.00000
558.08398,489.82333,      -1.56117,1.00000
558.26703,489.82667,      -1.56049,1.00000
558.44501,489.83000,      -1.55970,1.00000
558.62299,489.83333,      -1.55884,1.00000
558.80499,489.83667,      -1.55799,1.00000
558.98499,489.84000,      -1.55722,1.00000
559.16302,489.84333,      -1.55650,1.00000
559.34302,489.84667,      -1.55592,1.00000
559.52197,489.85000,      -1.55530,1.00000
559.70099,489.85333,      -1.55442,1.00000
559.88397,489.85667,      -1.55356,1.00000
560.06000,489.86000,      -1.55270,1.00000
560.24103,489.86333,      -1.55177,1.00000
560.41998,489.86667,      -1.55105,1.00000
560.59900,489.87000,      -1.55031,1.00000
560.77899,489.87333,      -1.54949,1.00000
560.95801,489.87667,      -1.54864,1.00000
561.13501,489.88000,      -1.54783,1.00000
561.31500,489.88333,      -1.54715,1.00000
561.49597,489.88667,      -1.54643,1.00000
561.67499,489.89000,      -1.54561,1.00000
561.85400,489.89333,      -1.54473,1.00000
562.03101,489.89667,      -1.54379,1.00000
562.21198,489.90000,      -1.54293,1.00000
562.39099,489.90333,      -1.54207,1.00000
562.56897,489.90667,      -1.54124,1.00000
562.74799,489.91000,      -1.54052,1.00000
562.92700,489.91333,      -1.53987,1.00000
563.10602,489.91667,      -1.53930,1.00000
563.28400,489.92000,      -1.53890,1.00000
563.46399,489.92333,      -1.53855,1.00000
563.64099,489.92667,      -1.53813,1.00000
563.81897,489.93000,      -1.53765,1.00000
563.99799,489.93333,      -1.53722,1.00000
564.17700,489.93667,      -1.53667,1.00000
564.35602,489.94000,      -1.53607,1.00000
564.53497,489.94333,      -1.53549,1.00000
564.71399,489.94667,      -1.53493,1.00000
564.89099,489.95000,      -1.53442,1.00000
565.07001,489.95333,      -1.53390,1.00000
565.24799,489.95667,      -1.53332,1.00000
565.42700,489.96000,      -1.53276,1.00000
565.60498,489.96333,      -1.53216,1.00000
565.78302,489.96667,      -1.53153,1.00000
565.96100,489.97000,      -1.53106,1.00000
566.13898,489.97333,      -1.53069,1.00000
566.31897,489.97667,      -1.53037,1.00000
566.49597,489.98000,      -1.52997,1.00000
566.67401,489.98333,      -1.52951,1.00000
566.85303,489.98667,      -1.52887,1.00000
567.03003,489.99000,      -1.52797,1.00000
567.20697,489.99333,      -1.52704,1.00000
567.38501,489.99667,      -1.52629,1.00000
567.56500,490.00000,      -1.52569,1.00000
567.74298,490.00333,      -1.52501,1.00000
567.92102,490.00667,      -1.52421,1.00000
568.09802,490.01000,      -1.52337,1.00000
568.27600,490.01333,      -1.52253,1.00000
568.45300,490.01667,      -1.52169,1.00000
568.63098,490.02000,      -1.52090,1.00000
568.81000,490.02333,      -1.52016,1.00000
568.98602,490.02667,      -1.51936,1.00000
569.16400,490.03000,      -1.51854,1.00000
569.34302,490.03333,      -1.51771,1.00000
569.51898,490.03667,      -1.51692,1.00000
569.69598,490.04000,      -1.51613,1.00000
569.87402,490.04333,      -1.51534,1.00000
570.04901,490.04667,      -1.51460,1.00000
570.22900,490.05000,      -1.51379,1.00000
570.40503,490.05333,      -1.51295,1.00000
570.58301,490.05667,      -1.51216,1.00000
570.76099,490.06000,      -1.51154,1.00000
570.93701,490.06333,      -1.51087,1.00000
571.11603,490.06667,      -1.51017,1.00000
571.29303,490.07000,      -1.50948,1.00000
571.47101,490.07333,      -1.50879,1.00000
571.64697,490.07667,      -1.50811,1.00000
571.82300,490.08000,      -1.50742,1.00000
571.99799,490.08333,      -1.50671,1.00000
572.17499,490.08667,      -1.50600,1.00000
572.35400,490.09000,      -1.50529,1.00000
572.53003,490.09333,      -1.50458,1.00000
572.70599,490.09667,      -1.50390,1.00000
572.88599,490.10000,      -1.50325,1.00000
573.06201,490.10333,      -1.50258,1.00000
573.23901,490.10667,      -1.50188,1.00000
573.41199,490.11000,      -1.50120,1.00000
573.59003,490.11333,      -1.50057,1.00000
573.76801,490.11667,      -1.49996,1.00000
573.94598,490.12000,      -1.49930,1.00000
574.12097,490.12333,      -1.49860,1.00000
574.29797,490.12667,      -1.49790,1.00000
574.47400,490.13000,      -1.49716,1.00000
574.65302,490.13333,      -1.49640,1.00000
574.82800,490.13667,      -1.49553,1.00000
575.00299,490.14000,      -1.49471,1.00000
575.17902,490.14333,      -1.49395,1.00000
575.35797,490.14667,      -1.49338,1.00000
575.53198,490.15000,      -1.49286,1.00000
575.70898,490.15333,      -1.49243,1.00000
575.88599,490.15667,      -1.49199,1.00000
576.05902,490.16000,      -1.49153,1.00000
576.23798,490.16333,      -1.49100,1.00000
576.41400,490.16667,      -1.49042,1.00000
576.58801,490.17000,      -1.48969,1.00000
576.76703,490.17333,      -1.48882,1.00000
576.94299,490.17667,      -1.48799,1.00000
577.11798,490.18000,      -1.48720,1.00000
577.29498,490.18333,      -1.48645,1.00000
577.46698,490.18667,      -1.48574,1.00000
577.64600,490.19000,      -1.48511,1.00000
577.82098,490.19333,      -1.48454,1.00000
577.99597,490.19667,      -1.48395,1.00000
578.17200,490.20000,      -1.48339,1.00000
578.34900,490.20333,      -1.48279,1.00000
578.52502,490.20667,      -1.48218,1.00000
578.70203,490.21000,      -1.48164,1.00000
578.87701,490.21333,      -1.48116,1.00000
579.05402,490.21667,      -1.48063,1.00000
579.22803,490.22000,      -1.47999,1.00000
579.40198,490.22333,      -1.47923,1.00000
579.57800,490.22667,      -1.47845,1.00000
579.75299,490.23000,      -1.47768,1.00000
579.93103,490.23333,      -1.47698,1.00000
580.10498,490.23667,      -1.47631,1.00000
580.28003,490.24000,      -1.47562,1.00000
580.45697,490.24333,      -1.47495,1.00000
580.63202,490.24667,      -1.47428,1.00000
580.80798,490.25000,      -1.47364,1.00000
580.98297,490.25333,      -1.47298,1.00000
581.15802,490.25667,      -1.47230,1.00000
581.33398,490.26000,      -1.47165,1.00000
581.51001,490.26333,      -1.47105,1.00000
581.68500,490.26667,      -1.47045,1.00000
581.85901,490.27000,      -1.46983,1.00000
582.03497,490.27333,      -1.46920,1.00000
582.20898,490.27667,      -1.46860,1.00000
582.38300,490.28000,      -1.46798,1.00000
582.56097,490.28333,      -1.46722,1.00000
582.73499,490.28667,      -1.46643,1.00000
582.91199,490.29000,      -1.46564,1.00000
583.08398,490.29333,      -1.46492,1.00000
583.26202,490.29667,      -1.46416,1.00000
583.43799,490.30000,      -1.46342,1.00000
583.60999,490.30333,      -1.46270,1.00000
583.78497,490.30667,      -1.46230,1.00000
583.96002,490.31000,      -1.46186,1.00000
584.13501,490.31333,      -1.46146,1.00000
584.31000,490.31667,      -1.46104,1.00000
584.48199,490.32000,      -1.46055,1.00000
584.65802,490.32333,      -1.45999,1.00000
584.83398,490.32667,      -1.45931,1.00000
585.00800,490.33000,      -1.45856,1.00000
585.18298,490.33333,      -1.45792,1.00000
585.35699,490.33667,      -1.45730,1.00000
585.53198,490.34000,      -1.45663,1.00000
585.70697,490.34333,      -1.45592,1.00000
585.88098,490.34667,      -1.45536,1.00000
586.05402,490.35000,      -1.45493,1.00000
586.22998,490.35333,      -1.45443,1.00000
586.40601,490.35667,      -1.45386,1.00000
586.57800,490.36000,      -1.45332,1.00000
586.75201,490.36333,      -1.45278,1.00000
586.92700,490.36667,      -1.45217,1.00000
587.10199,490.37000,      -1.45145,1.00000
587.27600,490.37333,      -1.45071,1.00000
587.45099,490.37667,      -1.45005,1.00000
587.62402,490.38000,      -1.44941,1.00000
587.79797,490.38333,      -1.44877,1.00000
587.97101,490.38667,      -1.44812,1.00000
588.14697,490.39000,      -1.44744,1.00000
588.32098,490.39333,      -1.44671,1.00000
588.49500,490.39667,      -1.44599,1.00000
588.66803,490.40000,      -1.44532,1.00000
588.84399,490.40333,      -1.44469,1.00000
589.01703,490.40667,      -1.44406,1.00000
589.19202,490.41000,      -1.44343,1.00000
589.36401,490.41333,      -1.44287,1.00000
589.53900,490.41667,      -1.44236,1.00000
589.71198,490.42000,      -1.44185,1.00000
589.88702,490.42333,      -1.44128,1.00000
590.06000,490.42667,      -1.44058,1.00000
590.23401,490.43000,      -1.43992,1.00000
590.40802,490.43333,      -1.43927,1.00000
590.58002,490.43667,      -1.43863,1.00000
590.75403,490.44000,      -1.43807,1.00000
590.92902,490.44333,      -1.43752,1.00000
591.10101,490.44667,      -1.43699,1.00000
591.27399,490.45000,      -1.43645,1.00000
591.44897,490.45333,      -1.43589,1.00000
591.62500,490.45667,      -1.43529,1.00000
591.79602,490.46000,      -1.43461,1.00000
591.97101,490.46333,      -1.43404,1.00000
592.14301,490.46667,      -1.43347,1.00000
592.31598,490.47000,      -1.43287,1.00000
592.49103,490.47333,      -1.43224,1.00000
592.66602,490.47667,      -1.43164,1.00000
592.83899,490.48000,      -1.43107,1.00000
593.01300,490.48333,      -1.43051,1.00000
593.18500,490.48667,      -1.42995,1.00000
593.35797,490.49000,      -1.42940,1.00000
593.53198,490.49333,      -1.42889,1.00000
593.70300,490.49667,      -1.42848,1.00000
593.87701,490.50000,      -1.42826,1.00000
594.05103,490.50333,      -1.42800,1.00000
594.22302,490.50667,      -1.42768,1.00000
594.39600,490.51000,      -1.42734,1.00000
594.57098,490.51333,      -1.42703,1.00000
594.74402,490.51667,      -1.42664,1.00000
594.91602,490.52000,      -1.42600,1.00000
595.08801,490.52333,      -1.42541,1.00000
595.26202,490.52667,      -1.42478,1.00000
595.43701,490.53000,      -1.42406,1.00000
595.60797,490.53333,      -1.42339,1.00000
595.78003,490.53667,      -1.42290,1.00000
595.95398,490.54000,      -1.42253,1.00000
596.12903,490.54333,      -1.42209,1.00000
596.29700,490.54667,      -1.42157,1.00000
596.47101,490.55000,      -1.42104,1.00000
596.64398,490.55333,      -1.42054,1.00000
596.81702,490.55667,      -1.42011,1.00000
596.98999,490.56000,      -1.41973,1.00000
597.16302,490.56333,      -1.41928,1.00000
597.33502,490.56667,      -1.41875,1.00000
597.50800,490.57000,      -1.41801,1.00000
597.68103,490.57333,      -1.41717,1.00000
597.85303,490.57667,      -1.41641,1.00000
598.02600,490.58000,      -1.41582,1.00000
598.19897,490.58333,      -1.41535,1.00000
598.37000,490.58667,      -1.41479,1.00000
598.54401,490.59000,      -1.41419,1.00000
598.71503,490.59333,      -1.41355,1.00000
598.88702,490.59667,      -1.41291,1.00000
599.05902,490.60000,      -1.41229,1.00000
599.23297,490.60333,      -1.41174,1.00000
599.40399,490.60667,      -1.41121,1.00000
599.57703,490.61000,      -1.41075,1.00000
599.74902,490.61333,      -1.41034,1.00000
