#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
218.31400,216.84750,      -2.54718,1.00000
218.54800,216.85083,      -2.54871,1.00000
218.78700,216.85417,      -2.55022,1.00000
219.02000,216.85750,      -2.55165,1.00000
219.25600,216.86083,      -2.55301,1.00000
219.49200,216.86417,      -2.55440,1.00000
219.72600,216.86750,      -2.55584,1.00000
219.96100,216.87083,      -2.55728,1.00000
220.19800,216.87417,      -2.55867,1.00000
220.42999,216.87750,      -2.55971,1.00000
220.66400,216.88083,      -2.56059,1.00000
220.90300,216.88417,      -2.56157,1.00000
221.13800,216.88750,      -2.56271,1.00000
221.37500,216.89083,      -2.56400,1.00000
221.61000,216.89417,      -2.56542,1.00000
221.84700,216.89750,      -2.56686,1.00000
222.08400,216.90083,      -2.56819,1.00000
222.32100,216.90417,      -2.56949,1.00000
222.55701,216.90750,      -2.57085,1.00000
222.79201,216.91083,      -2.57218,1.00000
223.02901,216.91417,      -2.57341,1.00000
223.25999,216.91750,      -2.57431,1.00000
223.49899,216.92083,      -2.57507,1.00000
223.73700,216.92417,      -2.57607,1.00000
223.97600,216.92750,      -2.57727,1.00000
224.21201,216.93083,      -2.57856,1.00000
224.45000,216.93417,      -2.57989,1.00000
224.68700,216.93750,      -2.58126,1.00000
224.92200,216.94083,      -2.58248,1.00000
225.16000,216.94417,      -2.58355,1.00000
225.39400,216.94750,      -2.58467,1.00000
225.63300,216.95083,      -2.58590,1.00000
225.87300,216.95417,      -2.58730,1.00000
226.10899,216.95750,      -2.58871,1.00000
226.34700,216.96083,      -2.59005,1.00000
226.58299,216.96417,      -2.59135,1.00000
226.82100,216.96750,      -2.59268,1.00000
227.06100,216.97083,      -2.59398,1.00000
227.29900,216.97417,      -2.59528,1.00000
227.53300,216.97750,      -2.59654,1.00000
227.77000,216.98083,      -2.59754,1.00000
228.00800,216.98417,      -2.59845,1.00000
228.24600,216.98750,      -2.59941,1.00000
228.48399,216.99083,      -2.60044,1.00000
228.72200,216.99417,      -2.60153,1.00000
228.96201,216.99750,      -2.60266,1.00000
229.19901,217.00083,      -2.60381,1.00000
229.43800,217.00417,      -2.60495,1.00000
229.67500,217.00750,      -2.60607,1.00000
229.91200,217.01083,      -2.60724,1.00000
230.15300,217.01417,      -2.60835,1.00000
230.39101,217.01750,      -2.60951,1.00000
230.63200,217.02083,      -2.61063,1.00000
230.86800,217.02417,      -2.61175,1.00000
231.10500,217.02750,      -2.61279,1.00000
231.34300,217.03083,      -2.61378,1.00000
231.58299,217.03417,      -2.61479,1.00000
231.82201,217.03750,      -2.61586,1.00000
232.06000,217.04083,      -2.61701,1.00000
232.30000,217.04417,      -2.61821,1.00000
232.53700,217.04750,      -2.61936,1.00000
232.77699,217.05083,      -2.62048,1.00000
233.01700,217.05417,      -2.62156,1.00000
233.25500,217.05750,      -2.62267,1.00000
233.49300,217.06083,      -2.62377,1.00000
233.73199,217.06417,      -2.62467,1.00000
233.96800,217.06750,      -2.62544,1.00000
234.20900,217.07083,      -2.62625,1.00000
234.44800,217.07417,      -2.62721,1.00000
234.68700,217.07750,      -2.62826,1.00000
234.92700,217.08083,      -2.62938,1.00000
235.16600,217.08417,      -2.63047,1.00000
235.40500,217.08750,      -2.63151,1.00000
235.64301,217.09083,      -2.63252,1.00000
235.88400,217.09417,      -2.63349,1.00000
236.12300,217.09750,      -2.63439,1.00000
236.36000,217.10083,      -2.63531,1.00000
236.60100,217.10417,      -2.63623,1.00000
236.84000,217.10750,      -2.63713,1.00000
237.08000,217.11083,      -2.63801,1.00000
237.32001,217.11417,      -2.63886,1.00000
237.55701,217.11750,      -2.63982,1.00000
237.80099,217.12083,      -2.64084,1.00000
238.03900,217.12417,      -2.64184,1.00000
238.27901,217.12750,      -2.64275,1.00000
238.51900,217.13083,      -2.64362,1.00000
238.75800,217.13417,      -2.64455,1.00000
238.99899,217.13750,      -2.64551,1.00000
239.23801,217.14083,      -2.64643,1.00000
239.47701,217.14417,      -2.64732,1.00000
239.71800,217.14750,      -2.64807,1.00000
239.95799,217.15083,      -2.64879,1.00000
240.19600,217.15417,      -2.64959,1.00000
240.43800,217.15750,      -2.65044,1.00000
240.67999,217.16083,      -2.65138,1.00000
240.92101,217.16417,      -2.65237,1.00000
241.15900,217.16750,      -2.65331,1.00000
241.40100,217.17083,      -2.65420,1.00000
241.63901,217.17417,      -2.65490,1.00000
241.88100,217.17750,      -2.65561,1.00000
242.12199,217.18083,      -2.65640,1.00000
242.36400,217.18417,      -2.65730,1.00000
242.60100,217.18750,      -2.65818,1.00000
242.83900,217.19083,      -2.65824,1.00000
243.08000,217.19417,      -2.65864,1.00000
243.32401,217.19750,      -2.65938,1.00000
243.56500,217.20083,      -2.66051,1.00000
243.80400,217.20417,      -2.66154,1.00000
244.04500,217.20750,      -2.66241,1.00000
244.28300,217.21083,      -2.66308,1.00000
244.52400,217.21417,      -2.66367,1.00000
244.76801,217.21750,      -2.66447,1.00000
245.00900,217.22083,      -2.66551,1.00000
245.25301,217.22417,      -2.66666,1.00000
245.49400,217.22750,      -2.66775,1.00000
245.73399,217.23083,      -2.66873,1.00000
245.97400,217.23417,      -2.66966,1.00000
246.21800,217.23750,      -2.67060,1.00000
246.45799,217.24083,      -2.67150,1.00000
246.69901,217.24417,      -2.67230,1.00000
246.94099,217.24750,      -2.67316,1.00000
247.18300,217.25083,      -2.67396,1.00000
247.42300,217.25417,      -2.67467,1.00000
247.66701,217.25750,      -2.67534,1.00000
247.90700,217.26083,      -2.67596,1.00000
248.14900,217.26417,      -2.67662,1.00000
248.39101,217.26750,      -2.67734,1.00000
248.63100,217.27083,      -2.67797,1.00000
248.87000,217.27417,      -2.67844,1.00000
249.11400,217.27750,      -2.67896,1.00000
249.35500,217.28083,      -2.67952,1.00000
249.59700,217.28417,      -2.68013,1.00000
249.83900,217.28750,      -2.68082,1.00000
250.08000,217.29083,      -2.68163,1.00000
250.32100,217.29417,      -2.68245,1.00000
250.56500,217.29750,      -2.68325,1.00000
250.80701,217.30083,      -2.68406,1.00000
251.04800,217.30417,      -2.68494,1.00000
251.28900,217.30750,      -2.68575,1.00000
251.52901,217.31083,      -2.68641,1.00000
251.77299,217.31417,      -2.68687,1.00000
252.01601,217.31750,      -2.68731,1.00000
252.25700,217.32083,      -2.68778,1.00000
252.50101,217.32417,      -2.68832,1.00000
252.74300,217.32750,      -2.68893,1.00000
252.98300,217.33083,      -2.68952,1.00000
253.22301,217.33417,      -2.69007,1.00000
253.46700,217.33750,      -2.69063,1.00000
253.71100,217.34083,      -2.69120,1.00000
253.94901,217.34417,      -2.69179,1.00000
254.19400,217.34750,      -2.69242,1.00000
254.43800,217.35083,      -2.69306,1.00000
254.67900,217.35417,      -2.69362,1.00000
254.91600,217.35750,      -2.69411,1.00000
255.16299,217.36083,      -2.69460,1.00000
255.40401,217.36417,      -2.69516,1.00000
255.64799,217.36750,      -2.69576,1.00000
255.89000,217.37083,      -2.69634,1.00000
256.13101,217.37417,      -2.69689,1.00000
256.37500,217.37750,      -2.69739,1.00000
256.61801,217.38083,      -2.69792,1.00000
256.86099,217.38417,      -2.69847,1.00000
257.10101,217.38750,      -2.69905,1.00000
257.34799,217.39083,      -2.69975,1.00000
257.59000,217.39417,      -2.70043,1.00000
257.82901,217.39750,      -2.70101,1.00000
258.07199,217.40083,      -2.70149,1.00000
258.31500,217.40417,      -2.70197,1.00000
258.55899,217.40750,      -2.70250,1.00000
258.80200,217.41083,      -2.70313,1.00000
259.04300,217.41417,      -2.70368,1.00000
259.28299,217.41750,      -2.70397,1.00000
259.52499,217.42083,      -2.70402,1.00000
259.77100,217.42417,      -2.70417,1.00000
260.01501,217.42750,      -2.70448,1.00000
260.25699,217.43083,      -2.70496,1.00000
260.50000,217.43417,      -2.70552,1.00000
260.74399,217.43750,      -2.70618,1.00000
260.98599,217.44083,      -2.70686,1.00000
261.23001,217.44417,      -2.70756,1.00000
261.47400,217.44750,      -2.70826,1.00000
261.71701,217.45083,      -2.70893,1.00000
261.95901,217.45417,      -2.70956,1.00000
262.20499,217.45750,      -2.71016,1.00000
262.44601,217.46083,      -2.71076,1.00000
262.69000,217.46417,      -2.71134,1.00000
262.93301,217.46750,      -2.71188,1.00000
263.17801,217.47083,      -2.71240,1.00000
263.42001,217.47417,      -2.71290,1.00000
263.66199,217.47750,      -2.71337,1.00000
263.90302,217.48083,      -2.71361,1.00000
264.14600,217.48417,      -2.71377,1.00000
264.39099,217.48750,      -2.71397,1.00000
264.63501,217.49083,      -2.71426,1.00000
264.87701,217.49417,      -2.71461,1.00000
265.12000,217.49750,      -2.71490,1.00000
265.36301,217.50083,      -2.71511,1.00000
265.60599,217.50417,      -2.71504,1.00000
265.84900,217.50750,      -2.71503,1.00000
266.09399,217.51083,      -2.71521,1.00000
266.33701,217.51417,      -2.71555,1.00000
266.58200,217.51750,      -2.71601,1.00000
266.82599,217.52083,      -2.71645,1.00000
267.06799,217.52417,      -2.71689,1.00000
267.31100,217.52750,      -2.71731,1.00000
267.55399,217.53083,      -2.71774,1.00000
267.79800,217.53417,      -2.71817,1.00000
268.04300,217.53750,      -2.71855,1.00000
268.28400,217.54083,      -2.71885,1.00000
268.52701,217.54417,      -2.71910,1.00000
268.77100,217.54750,      -2.71937,1.00000
269.01401,217.55083,      -2.71972,1.00000
269.26001,217.55417,      -2.72019,1.00000
269.50400,217.55750,      -2.72073,1.00000
269.74600,217.56083,      -2.72111,1.00000
269.98901,217.56417,      -2.72136,1.00000
270.23401,217.56750,      -2.72159,1.00000
270.47800,217.57083,      -2.72184,1.00000
270.72198,217.57417,      -2.72215,1.00000
270.96399,217.57750,      -2.72242,1.00000
271.20700,217.58083,      -2.72251,1.00000
271.44901,217.58417,      -2.72215,1.00000
271.69601,217.58750,      -2.72197,1.00000
271.94000,217.59083,      -2.72207,1.00000
272.18600,217.59417,      -2.72233,1.00000
272.42999,217.59750,      -2.72277,1.00000
272.67300,217.60083,      -2.72320,1.00000
272.91599,217.60417,      -2.72349,1.00000
273.15900,217.60750,      -2.72373,1.00000
273.40302,217.61083,      -2.72411,1.00000
273.64999,217.61417,      -2.72447,1.00000
273.89301,217.61750,      -2.72477,1.00000
274.13599,217.62083,      -2.72502,1.00000
274.37900,217.62417,      -2.72524,1.00000
274.62399,217.62750,      -2.72540,1.00000
274.86700,217.63083,      -2.72554,1.00000
275.11099,217.63417,      -2.72570,1.00000
275.35501,217.63750,      -2.72582,1.00000
275.59799,217.64083,      -2.72597,1.00000
275.84201,217.64417,      -2.72614,1.00000
276.08499,217.64750,      -2.72628,1.00000
276.32999,217.65083,      -2.72645,1.00000
276.57401,217.65417,      -2.72658,1.00000
276.81900,217.65750,      -2.72672,1.00000
277.06201,217.66083,      -2.72684,1.00000
277.30701,217.66417,      -2.72689,1.00000
277.54901,217.66750,      -2.72678,1.00000
277.79099,217.67083,      -2.72658,1.00000
278.03601,217.67417,      -2.72652,1.00000
278.28000,217.67750,      -2.72657,1.00000
278.52399,217.68083,      -2.72664,1.00000
278.76801,217.68417,      -2.72669,1.00000
279.01199,217.68750,      -2.72676,1.00000
279.25601,217.69083,      -2.72687,1.00000
279.49899,217.69417,      -2.72702,1.00000
279.74500,217.69750,      -2.72726,1.00000
279.98901,217.70083,      -2.72751,1.00000
280.23199,217.70417,      -2.72775,1.00000
280.47699,217.70750,      -2.72794,1.00000
280.71899,217.71083,      -2.72810,1.00000
280.96100,217.71417,      -2.72820,1.00000
281.20599,217.71750,      -2.72825,1.00000
281.45099,217.72083,      -2.72836,1.00000
281.69299,217.72417,      -2.72853,1.00000
281.93500,217.72750,      -2.72864,1.00000
282.17899,217.73083,      -2.72870,1.00000
282.42300,217.73417,      -2.72868,1.00000
282.66599,217.73750,      -2.72846,1.00000
282.91000,217.74083,      -2.72842,1.00000
283.15399,217.74417,      -2.72842,1.00000
283.39700,217.74750,      -2.72838,1.00000
283.63901,217.75083,      -2.72795,1.00000
283.88300,217.75417,      -2.72751,1.00000
284.12900,217.75750,      -2.72726,1.00000
284.37399,217.76083,      -2.72719,1.00000
284.61600,217.76417,      -2.72732,1.00000
284.85999,217.76750,      -2.72752,1.00000
285.10400,217.77083,      -2.72776,1.00000
285.34799,217.77417,      -2.72794,1.00000
285.59299,217.77750,      -2.72815,1.00000
285.83701,217.78083,      -2.72841,1.00000
286.08200,217.78417,      -2.72866,1.00000
286.32401,217.78750,      -2.72889,1.00000
286.56900,217.79083,      -2.72908,1.00000
286.81201,217.79417,      -2.72924,1.00000
287.05600,217.79750,      -2.72940,1.00000
287.29999,217.80083,      -2.72956,1.00000
287.54599,217.80417,      -2.72954,1.00000
287.78799,217.80750,      -2.72942,1.00000
288.02899,217.81083,      -2.72914,1.00000
288.27301,217.81417,      -2.72875,1.00000
288.51700,217.81750,      -2.72846,1.00000
288.76199,217.82083,      -2.72831,1.00000
289.00400,217.82417,      -2.72840,1.00000
289.25101,217.82750,      -2.72856,1.00000
289.49399,217.83083,      -2.72863,1.00000
289.73700,217.83417,      -2.72863,1.00000
289.98099,217.83750,      -2.72863,1.00000
290.22501,217.84083,      -2.72864,1.00000
290.46899,217.84417,      -2.72870,1.00000
290.71500,217.84750,      -2.72876,1.00000
290.95801,217.85083,      -2.72885,1.00000
291.20001,217.85417,      -2.72892,1.00000
291.44400,217.85750,      -2.72900,1.00000
291.68900,217.86083,      -2.72909,1.00000
291.93399,217.86417,      -2.72912,1.00000
292.17801,217.86750,      -2.72908,1.00000
292.42001,217.87083,      -2.72898,1.00000
292.66400,217.87417,      -2.72854,1.00000
292.90799,217.87750,      -2.72814,1.00000
293.15201,217.88083,      -2.72779,1.00000
293.39499,217.88417,      -2.72756,1.00000
293.64001,217.88750,      -2.72747,1.00000
293.88101,217.89083,      -2.72737,1.00000
294.12500,217.89417,      -2.72718,1.00000
294.36600,217.89750,      -2.72694,1.00000
294.61301,217.90083,      -2.72671,1.00000
294.85699,217.90417,      -2.72650,1.00000
295.09900,217.90750,      -2.72626,1.00000
295.34299,217.91083,      -2.72600,1.00000
295.58701,217.91417,      -2.72574,1.00000
295.83200,217.91750,      -2.72554,1.00000
296.07501,217.92083,      -2.72546,1.00000
296.32001,217.92417,      -2.72540,1.00000
296.56299,217.92750,      -2.72534,1.00000
296.80499,217.93083,      -2.72522,1.00000
297.04800,217.93417,      -2.72501,1.00000
297.29401,217.93750,      -2.72477,1.00000
297.53699,217.94083,      -2.72456,1.00000
297.78101,217.94417,      -2.72440,1.00000
298.02399,217.94750,      -2.72430,1.00000
298.26801,217.95083,      -2.72422,1.00000
298.51099,217.95417,      -2.72415,1.00000
298.75400,217.95750,      -2.72405,1.00000
298.99899,217.96083,      -2.72394,1.00000
299.24301,217.96417,      -2.72378,1.00000
299.48599,217.96750,      -2.72363,1.00000
299.72800,217.97083,      -2.72346,1.00000
299.97198,217.97417,      -2.72311,1.00000
300.21600,217.97750,      -2.72273,1.00000
300.45901,217.98083,      -2.72243,1.00000
300.70401,217.98417,      -2.72214,1.00000
300.94501,217.98750,      -2.72185,1.00000
301.18799,217.99083,      -2.72158,1.00000
301.42999,217.99417,      -2.72133,1.00000
301.67401,217.99750,      -2.72111,1.00000
301.91699,218.00083,      -2.72099,1.00000
302.16101,218.00417,      -2.72085,1.00000
302.40601,218.00750,      -2.72074,1.00000
302.64801,218.01083,      -2.72056,1.00000
302.88901,218.01417,      -2.72027,1.00000
303.13400,218.01750,      -2.71994,1.00000
303.37799,218.02083,      -2.71969,1.00000
303.62100,218.02417,      -2.71944,1.00000
303.86401,218.02750,      -2.71917,1.00000
304.10599,218.03083,      -2.71891,1.00000
304.34900,218.03417,      -2.71871,1.00000
304.59201,218.03750,      -2.71851,1.00000
304.83499,218.04083,      -2.71825,1.00000
305.07901,218.04417,      -2.71805,1.00000
305.32401,218.04750,      -2.71781,1.00000
305.56500,218.05083,      -2.71715,1.00000
305.80801,218.05417,      -2.71669,1.00000
306.04901,218.05750,      -2.71617,1.00000
306.29300,218.06083,      -2.71564,1.00000
306.53601,218.06417,      -2.71514,1.00000
306.77701,218.06750,      -2.71476,1.00000
307.02100,218.07083,      -2.71441,1.00000
307.26300,218.07417,      -2.71408,1.00000
307.50699,218.07750,      -2.71388,1.00000
307.75201,218.08083,      -2.71378,1.00000
307.99500,218.08417,      -2.71369,1.00000
308.23700,218.08750,      -2.71354,1.00000
308.47800,218.09083,      -2.71327,1.00000
308.72101,218.09417,      -2.71270,1.00000
308.96301,218.09750,      -2.71215,1.00000
309.20700,218.10083,      -2.71168,1.00000
309.44800,218.10417,      -2.71135,1.00000
309.69400,218.10750,      -2.71129,1.00000
309.93500,218.11083,      -2.71131,1.00000
310.17999,218.11417,      -2.71121,1.00000
310.42001,218.11750,      -2.71100,1.00000
310.66400,218.12083,      -2.71072,1.00000
310.90701,218.12417,      -2.71043,1.00000
311.14899,218.12750,      -2.71008,1.00000
311.39099,218.13083,      -2.70965,1.00000
311.63300,218.13417,      -2.70904,1.00000
311.87399,218.13750,      -2.70839,1.00000
312.11899,218.14083,      -2.70780,1.00000
312.36200,218.14417,      -2.70728,1.00000
312.60199,218.14750,      -2.70684,1.00000
312.84601,218.15083,      -2.70646,1.00000
313.08899,218.15417,      -2.70602,1.00000
313.33099,218.15750,      -2.70560,1.00000
313.57300,218.16083,      -2.70525,1.00000
313.81500,218.16417,      -2.70489,1.00000
314.05701,218.16750,      -2.70449,1.00000
314.29999,218.17083,      -2.70402,1.00000
314.54300,218.17417,      -2.70353,1.00000
314.78500,218.17750,      -2.70305,1.00000
315.02701,218.18083,      -2.70267,1.00000
315.26999,218.18417,      -2.70241,1.00000
315.51300,218.18750,      -2.70214,1.00000
315.75500,218.19083,      -2.70185,1.00000
315.99600,218.19417,      -2.70155,1.00000
316.23901,218.19750,      -2.70116,1.00000
316.48099,218.20083,      -2.70069,1.00000
316.72299,218.20417,      -2.70019,1.00000
316.96500,218.20750,      -2.69959,1.00000
317.20599,218.21083,      -2.69901,1.00000
317.44901,218.21417,      -2.69841,1.00000
317.69199,218.21750,      -2.69783,1.00000
317.93399,218.22083,      -2.69727,1.00000
318.17401,218.22417,      -2.69669,1.00000
318.41501,218.22750,      -2.69615,1.00000
318.65799,218.23083,      -2.69564,1.00000
318.89899,218.23417,      -2.69512,1.00000
319.14099,218.23750,      -2.69457,1.00000
319.38300,218.24083,      -2.69389,1.00000
319.62500,218.24417,      -2.69326,1.00000
319.86801,218.24750,      -2.69271,1.00000
320.10901,218.25083,      -2.69224,1.00000
320.35101,218.25417,      -2.69184,1.00000
320.59201,218.25750,      -2.69146,1.00000
320.83301,218.26083,      -2.69112,1.00000
321.07599,218.26417,      -2.69074,1.00000
321.31699,218.26750,      -2.69031,1.00000
321.55899,218.27083,      -2.68985,1.00000
321.80099,218.27417,      -2.68940,1.00000
322.04099,218.27750,      -2.68892,1.00000
322.28201,218.28083,      -2.68844,1.00000
322.52600,218.28417,      -2.68792,1.00000
322.76599,218.28750,      -2.68736,1.00000
323.00800,218.29083,      -2.68658,1.00000
323.24799,218.29417,      -2.68575,1.00000
323.48599,218.29750,      -2.68476,1.00000
323.72900,218.30083,      -2.68377,1.00000
323.97000,218.30417,      -2.68288,1.00000
324.21201,218.30750,      -2.68214,1.00000
324.45401,218.31083,      -2.68161,1.00000
324.69501,218.31417,      -2.68125,1.00000
324.93600,218.31750,      -2.68081,1.00000
325.17899,218.32083,      -2.68025,1.00000
325.41901,218.32417,      -2.67965,1.00000
325.66000,218.32750,      -2.67914,1.00000
325.90100,218.33083,      -2.67866,1.00000
326.14301,218.33417,      -2.67823,1.00000
326.38501,218.33750,      -2.67754,1.00000
326.62500,218.34083,      -2.67688,1.00000
326.86600,218.34417,      -2.67628,1.00000
327.10699,218.34750,      -2.67567,1.00000
327.34799,218.35083,      -2.67493,1.00000
327.58899,218.35417,      -2.67414,1.00000
327.82800,218.35750,      -2.67329,1.00000
328.07001,218.36083,      -2.67242,1.00000
328.31100,218.36417,      -2.67164,1.00000
328.55099,218.36750,      -2.67096,1.00000
328.79300,218.37083,      -2.67024,1.00000
329.03299,218.37417,      -2.66947,1.00000
329.27200,218.37750,      -2.66872,1.00000
329.51401,218.38083,      -2.66799,1.00000
329.75400,218.38417,      -2.66725,1.00000
329.99600,218.38750,      -2.66651,1.00000
330.23599,218.39083,      -2.66579,1.00000
330.47501,218.39417,      -2.66506,1.00000
330.71500,218.39750,      -2.66423,1.00000
330.95801,218.40083,      -2.66319,1.00000
331.19501,218.40417,      -2.66210,1.00000
331.43701,218.40750,      -2.66113,1.00000
331.67700,218.41083,      -2.66029,1.00000
331.91800,218.41417,      -2.65966,1.00000
332.15799,218.41750,      -2.65886,1.00000
332.39600,218.42083,      -2.65797,1.00000
332.63699,218.42417,      -2.65701,1.00000
332.87701,218.42750,      -2.65623,1.00000
333.11899,218.43083,      -2.65554,1.00000
333.35901,218.43417,      -2.65488,1.00000
333.59698,218.43750,      -2.65419,1.00000
333.83801,218.44083,      -2.65346,1.00000
334.07901,218.44417,      -2.65270,1.00000
334.31799,218.44750,      -2.65195,1.00000
334.55701,218.45083,      -2.65119,1.00000
334.79800,218.45417,      -2.65043,1.00000
335.03900,218.45750,      -2.64966,1.00000
335.27701,218.46083,      -2.64882,1.00000
335.51599,218.46417,      -2.64777,1.00000
335.75500,218.46750,      -2.64661,1.00000
335.99500,218.47083,      -2.64543,1.00000
336.23599,218.47417,      -2.64441,1.00000
336.47601,218.47750,      -2.64351,1.00000
336.71301,218.48083,      -2.64263,1.00000
336.95200,218.48417,      -2.64165,1.00000
337.19299,218.48750,      -2.64063,1.00000
337.43301,218.49083,      -2.63969,1.00000
337.67099,218.49417,      -2.63882,1.00000
337.91199,218.49750,      -2.63796,1.00000
338.14899,218.50083,      -2.63722,1.00000
338.39099,218.50417,      -2.63666,1.00000
338.63000,218.50750,      -2.63615,1.00000
338.87100,218.51083,      -2.63564,1.00000
339.10901,218.51417,      -2.63507,1.00000
339.34799,218.51750,      -2.63443,1.00000
339.58701,218.52083,      -2.63368,1.00000
339.82800,218.52417,      -2.63288,1.00000
340.06699,218.52750,      -2.63210,1.00000
340.30801,218.53083,      -2.63135,1.00000
340.54599,218.53417,      -2.63065,1.00000
340.78500,218.53750,      -2.62989,1.00000
341.02399,218.54083,      -2.62905,1.00000
341.26099,218.54417,      -2.62809,1.00000
341.50201,218.54750,      -2.62708,1.00000
341.73999,218.55083,      -2.62615,1.00000
341.97900,218.55417,      -2.62531,1.00000
342.21600,218.55750,      -2.62450,1.00000
342.44901,218.56083,      -2.62321,1.00000
342.69000,218.56417,      -2.62196,1.00000
342.92899,218.56750,      -2.62098,1.00000
343.17001,218.57083,      -2.62028,1.00000
343.40701,218.57417,      -2.61965,1.00000
343.64600,218.57750,      -2.61897,1.00000
343.88400,218.58083,      -2.61818,1.00000
344.12201,218.58417,      -2.61733,1.00000
344.36200,218.58750,      -2.61654,1.00000
344.59900,218.59083,      -2.61581,1.00000
344.83899,218.59417,      -2.61510,1.00000
345.07700,218.59750,      -2.61437,1.00000
345.31601,218.60083,      -2.61364,1.00000
345.55399,218.60417,      -2.61289,1.00000
345.79099,218.60750,      -2.61212,1.00000
346.03000,218.61083,      -2.61134,1.00000
346.26901,218.61417,      -2.61057,1.00000
346.50601,218.61750,      -2.60977,1.00000
346.74200,218.62083,      -2.60898,1.00000
346.97900,218.62417,      -2.60818,1.00000
347.21600,218.62750,      -2.60730,1.00000
347.45599,218.63083,      -2.60640,1.00000
347.69299,218.63417,      -2.60551,1.00000
347.92999,218.63750,      -2.60463,1.00000
348.16599,218.64083,      -2.60363,1.00000
348.40302,218.64417,      -2.60232,1.00000
348.64200,218.64750,      -2.60110,1.00000
348.88101,218.65083,      -2.60004,1.00000
349.11700,218.65417,      -2.59911,1.00000
349.35599,218.65750,      -2.59826,1.00000
349.59299,218.66083,      -2.59750,1.00000
349.82901,218.66417,      -2.59674,1.00000
350.06601,218.66750,      -2.59602,1.00000
350.30399,218.67083,      -2.59527,1.00000
350.54099,218.67417,      -2.59444,1.00000
350.77899,218.67750,      -2.59353,1.00000
351.01401,218.68083,      -2.59262,1.00000
351.25000,218.68417,      -2.59182,1.00000
351.48700,218.68750,      -2.59092,1.00000
351.72400,218.69083,      -2.59003,1.00000
351.96399,218.69417,      -2.58917,1.00000
352.19901,218.69750,      -2.58831,1.00000
352.43500,218.70083,      -2.58745,1.00000
352.67099,218.70417,      -2.58660,1.00000
352.90799,218.70750,      -2.58570,1.00000
353.14499,218.71083,      -2.58477,1.00000
353.38101,218.71417,      -2.58381,1.00000
353.61700,218.71750,      -2.58277,1.00000
353.85199,218.72083,      -2.58163,1.00000
354.08600,218.72417,      -2.58026,1.00000
354.32300,218.72750,      -2.57874,1.00000
354.56100,218.73083,      -2.57743,1.00000
354.79901,218.73417,      -2.57641,1.00000
355.03201,218.73750,      -2.57557,1.00000
355.26901,218.74083,      -2.57479,1.00000
355.50800,218.74417,      -2.57400,1.00000
355.74301,218.74750,      -2.57313,1.00000
355.97800,218.75083,      -2.57212,1.00000
356.21201,218.75417,      -2.57097,1.00000
356.45099,218.75750,      -2.56979,1.00000
356.68600,218.76083,      -2.56867,1.00000
356.91901,218.76417,      -2.56757,1.00000
357.15601,218.76750,      -2.56649,1.00000
357.39301,218.77083,      -2.56547,1.00000
357.62900,218.77417,      -2.56450,1.00000
357.86301,218.77750,      -2.56354,1.00000
358.09900,218.78083,      -2.56256,1.00000
358.33499,218.78417,      -2.56157,1.00000
358.57001,218.78750,      -2.56050,1.00000
358.80399,218.79083,      -2.55940,1.00000
359.04001,218.79417,      -2.55827,1.00000
359.27600,218.79750,      -2.55718,1.00000
359.50900,218.80083,      -2.55615,1.00000
359.74600,218.80417,      -2.55515,1.00000
359.97900,218.80750,      -2.55399,1.00000
360.21201,218.81083,      -2.55277,1.00000
360.45001,218.81417,      -2.55163,1.00000
360.68600,218.81750,      -2.55054,1.00000
360.91800,218.82083,      -2.54940,1.00000
361.15302,218.82417,      -2.54829,1.00000
