#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
510.54800,291.76333,      -1.73944,1.00000
510.73901,291.76667,      -1.73841,1.00000
510.93201,291.77000,      -1.73731,1.00000
511.12601,291.77333,      -1.73617,1.00000
511.31299,291.77667,      -1.73503,1.00000
511.50601,291.78000,      -1.73391,1.00000
511.69800,291.78333,      -1.73284,1.00000
511.88901,291.78667,      -1.73179,1.00000
512.08197,291.79000,      -1.73076,1.00000
512.27197,291.79333,      -1.72977,1.00000
512.46399,291.79667,      -1.72879,1.00000
512.65302,291.80000,      -1.72780,1.00000
512.84497,291.80333,      -1.72684,1.00000
513.03802,291.80667,      -1.72590,1.00000
513.22803,291.81000,      -1.72494,1.00000
513.42102,291.81333,      -1.72390,1.00000
513.60901,291.81667,      -1.72284,1.00000
513.79999,291.82000,      -1.72185,1.00000
513.99200,291.82333,      -1.72090,1.00000
514.18298,291.82667,      -1.71995,1.00000
514.37299,291.83000,      -1.71901,1.00000
514.56299,291.83333,      -1.71805,1.00000
514.75299,291.83667,      -1.71707,1.00000
514.94299,291.84000,      -1.71607,1.00000
515.13397,291.84333,      -1.71499,1.00000
515.32300,291.84667,      -1.71387,1.00000
515.51398,291.85000,      -1.71277,1.00000
515.70203,291.85333,      -1.71169,1.00000
515.89301,291.85667,      -1.71056,1.00000
516.08398,291.86000,      -1.70947,1.00000
516.27399,291.86333,      -1.70846,1.00000
516.46698,291.86667,      -1.70759,1.00000
516.65601,291.87000,      -1.70678,1.00000
516.84399,291.87333,      -1.70598,1.00000
517.03601,291.87667,      -1.70514,1.00000
517.22400,291.88000,      -1.70430,1.00000
517.41302,291.88333,      -1.70342,1.00000
517.60303,291.88667,      -1.70249,1.00000
517.79401,291.89000,      -1.70154,1.00000
517.98499,291.89333,      -1.70055,1.00000
518.17401,291.89667,      -1.69955,1.00000
518.36102,291.90000,      -1.69857,1.00000
518.55200,291.90333,      -1.69760,1.00000
518.74200,291.90667,      -1.69657,1.00000
518.92999,291.91000,      -1.69551,1.00000
519.12000,291.91333,      -1.69446,1.00000
519.30701,291.91667,      -1.69346,1.00000
519.49799,291.92000,      -1.69251,1.00000
519.68799,291.92333,      -1.69154,1.00000
519.87701,291.92667,      -1.69063,1.00000
520.06500,291.93000,      -1.68973,1.00000
520.25500,291.93333,      -1.68880,1.00000
520.44202,291.93667,      -1.68782,1.00000
520.63202,291.94000,      -1.68679,1.00000
520.82098,291.94333,      -1.68576,1.00000
521.01001,291.94667,      -1.68475,1.00000
521.19800,291.95000,      -1.68381,1.00000
521.38800,291.95333,      -1.68306,1.00000
521.57501,291.95667,      -1.68236,1.00000
521.76300,291.96000,      -1.68155,1.00000
521.95203,291.96333,      -1.68068,1.00000
522.14099,291.96667,      -1.67985,1.00000
522.32800,291.97000,      -1.67909,1.00000
522.51599,291.97333,      -1.67835,1.00000
522.70398,291.97667,      -1.67755,1.00000
522.89398,291.98000,      -1.67664,1.00000
523.08301,291.98333,      -1.67569,1.00000
523.26599,291.98667,      -1.67470,1.00000
523.45697,291.99000,      -1.67369,1.00000
523.64502,291.99333,      -1.67273,1.00000
523.83398,291.99667,      -1.67180,1.00000
524.02197,292.00000,      -1.67088,1.00000
524.20801,292.00333,      -1.66993,1.00000
524.39697,292.00667,      -1.66899,1.00000
524.58398,292.01000,      -1.66810,1.00000
524.77002,292.01333,      -1.66725,1.00000
524.95898,292.01667,      -1.66638,1.00000
525.14600,292.02000,      -1.66552,1.00000
525.33197,292.02333,      -1.66468,1.00000
525.52100,292.02667,      -1.66386,1.00000
525.70898,292.03000,      -1.66300,1.00000
525.89600,292.03333,      -1.66211,1.00000
526.08502,292.03667,      -1.66119,1.00000
526.27100,292.04000,      -1.66025,1.00000
526.45801,292.04333,      -1.65931,1.00000
526.64502,292.04667,      -1.65841,1.00000
526.83197,292.05000,      -1.65751,1.00000
527.01898,292.05333,      -1.65661,1.00000
527.20599,292.05667,      -1.65565,1.00000
527.39301,292.06000,      -1.65469,1.00000
527.57898,292.06333,      -1.65380,1.00000
527.76801,292.06667,      -1.65297,1.00000
527.95398,292.07000,      -1.65223,1.00000
528.13898,292.07333,      -1.65158,1.00000
528.32800,292.07667,      -1.65098,1.00000
528.51300,292.08000,      -1.65040,1.00000
528.69897,292.08333,      -1.64977,1.00000
528.88397,292.08667,      -1.64914,1.00000
529.07202,292.09000,      -1.64851,1.00000
529.25800,292.09333,      -1.64786,1.00000
529.44397,292.09667,      -1.64718,1.00000
529.63202,292.10000,      -1.64653,1.00000
529.81897,292.10333,      -1.64573,1.00000
530.00201,292.10667,      -1.64476,1.00000
530.18903,292.11000,      -1.64362,1.00000
530.37903,292.11333,      -1.64253,1.00000
530.56097,292.11667,      -1.64155,1.00000
530.74799,292.12000,      -1.64076,1.00000
530.93201,292.12333,      -1.64017,1.00000
531.12000,292.12667,      -1.63943,1.00000
531.30499,292.13000,      -1.63859,1.00000
531.48999,292.13333,      -1.63775,1.00000
531.67603,292.13667,      -1.63693,1.00000
531.86200,292.14000,      -1.63611,1.00000
532.04901,292.14333,      -1.63535,1.00000
532.23499,292.14667,      -1.63463,1.00000
532.42102,292.15000,      -1.63387,1.00000
532.60498,292.15333,      -1.63313,1.00000
532.79102,292.15667,      -1.63243,1.00000
532.97601,292.16000,      -1.63168,1.00000
533.16101,292.16333,      -1.63088,1.00000
533.34802,292.16667,      -1.63003,1.00000
533.53101,292.17000,      -1.62918,1.00000
533.71600,292.17333,      -1.62832,1.00000
533.90198,292.17667,      -1.62744,1.00000
534.08698,292.18000,      -1.62661,1.00000
534.27002,292.18333,      -1.62577,1.00000
534.45697,292.18667,      -1.62490,1.00000
534.63898,292.19000,      -1.62401,1.00000
534.82501,292.19333,      -1.62316,1.00000
535.00897,292.19667,      -1.62235,1.00000
535.19397,292.20000,      -1.62157,1.00000
535.38000,292.20333,      -1.62082,1.00000
535.56299,292.20667,      -1.62009,1.00000
535.75000,292.21000,      -1.61945,1.00000
535.93402,292.21333,      -1.61883,1.00000
536.11902,292.21667,      -1.61825,1.00000
536.30402,292.22000,      -1.61764,1.00000
536.48798,292.22333,      -1.61689,1.00000
536.67200,292.22667,      -1.61602,1.00000
536.85602,292.23000,      -1.61512,1.00000
537.04102,292.23333,      -1.61420,1.00000
537.22400,292.23667,      -1.61326,1.00000
537.40900,292.24000,      -1.61230,1.00000
537.59302,292.24333,      -1.61143,1.00000
537.77802,292.24667,      -1.61067,1.00000
537.96198,292.25000,      -1.60992,1.00000
538.14600,292.25333,      -1.60909,1.00000
538.33197,292.25667,      -1.60821,1.00000
538.51501,292.26000,      -1.60730,1.00000
538.70001,292.26333,      -1.60646,1.00000
538.88300,292.26667,      -1.60563,1.00000
539.06702,292.27000,      -1.60478,1.00000
539.25000,292.27333,      -1.60393,1.00000
539.43597,292.27667,      -1.60312,1.00000
539.61700,292.28000,      -1.60235,1.00000
539.80103,292.28333,      -1.60163,1.00000
539.98499,292.28667,      -1.60086,1.00000
540.16998,292.29000,      -1.60005,1.00000
540.35400,292.29333,      -1.59925,1.00000
540.53699,292.29667,      -1.59844,1.00000
540.71997,292.30000,      -1.59758,1.00000
540.90399,292.30333,      -1.59663,1.00000
541.08600,292.30667,      -1.59570,1.00000
541.26898,292.31000,      -1.59484,1.00000
541.45398,292.31333,      -1.59412,1.00000
541.63599,292.31667,      -1.59348,1.00000
541.82202,292.32000,      -1.59280,1.00000
542.00403,292.32333,      -1.59212,1.00000
542.18597,292.32667,      -1.59142,1.00000
542.36902,292.33000,      -1.59068,1.00000
542.55298,292.33333,      -1.58993,1.00000
542.73602,292.33667,      -1.58922,1.00000
542.91901,292.34000,      -1.58850,1.00000
543.10303,292.34333,      -1.58772,1.00000
543.28400,292.34667,      -1.58697,1.00000
543.46802,292.35000,      -1.58625,1.00000
543.65002,292.35333,      -1.58551,1.00000
543.83398,292.35667,      -1.58478,1.00000
544.01599,292.36000,      -1.58418,1.00000
544.19897,292.36333,      -1.58349,1.00000
544.38000,292.36667,      -1.58269,1.00000
544.56403,292.37000,      -1.58173,1.00000
544.74500,292.37333,      -1.58069,1.00000
544.92798,292.37667,      -1.57975,1.00000
545.11102,292.38000,      -1.57894,1.00000
545.29199,292.38333,      -1.57819,1.00000
545.47601,292.38667,      -1.57740,1.00000
545.65802,292.39000,      -1.57653,1.00000
545.83899,292.39333,      -1.57562,1.00000
546.02100,292.39667,      -1.57476,1.00000
546.20502,292.40000,      -1.57398,1.00000
546.38702,292.40333,      -1.57324,1.00000
546.56897,292.40667,      -1.57258,1.00000
546.75201,292.41000,      -1.57190,1.00000
546.93402,292.41333,      -1.57125,1.00000
547.11603,292.41667,      -1.57057,1.00000
547.29797,292.42000,      -1.56975,1.00000
547.47998,292.42333,      -1.56897,1.00000
547.66101,292.42667,      -1.56818,1.00000
547.84302,292.43000,      -1.56725,1.00000
548.02301,292.43333,      -1.56655,1.00000
548.20697,292.43667,      -1.56593,1.00000
548.38898,292.44000,      -1.56532,1.00000
548.57001,292.44333,      -1.56466,1.00000
548.75201,292.44667,      -1.56387,1.00000
548.93500,292.45000,      -1.56296,1.00000
549.11603,292.45333,      -1.56205,1.00000
549.29498,292.45667,      -1.56121,1.00000
549.47803,292.46000,      -1.56050,1.00000
549.65997,292.46333,      -1.55990,1.00000
549.84302,292.46667,      -1.55920,1.00000
550.02301,292.47000,      -1.55842,1.00000
550.20300,292.47333,      -1.55760,1.00000
550.38501,292.47667,      -1.55680,1.00000
550.56598,292.48000,      -1.55603,1.00000
550.74799,292.48333,      -1.55533,1.00000
550.92798,292.48667,      -1.55463,1.00000
551.10999,292.49000,      -1.55391,1.00000
551.29199,292.49333,      -1.55313,1.00000
551.47302,292.49667,      -1.55227,1.00000
551.65198,292.50000,      -1.55140,1.00000
551.83398,292.50333,      -1.55055,1.00000
552.01599,292.50667,      -1.54973,1.00000
552.19800,292.51000,      -1.54899,1.00000
552.37903,292.51333,      -1.54831,1.00000
552.55902,292.51667,      -1.54767,1.00000
552.73999,292.52000,      -1.54706,1.00000
552.92102,292.52333,      -1.54641,1.00000
553.10101,292.52667,      -1.54561,1.00000
553.28198,292.53000,      -1.54474,1.00000
553.46399,292.53333,      -1.54389,1.00000
553.64301,292.53667,      -1.54308,1.00000
553.82397,292.54000,      -1.54235,1.00000
554.00598,292.54333,      -1.54170,1.00000
554.18500,292.54667,      -1.54107,1.00000
554.36798,292.55000,      -1.54042,1.00000
554.54700,292.55333,      -1.53977,1.00000
554.72803,292.55667,      -1.53910,1.00000
554.90802,292.56000,      -1.53849,1.00000
555.08899,292.56333,      -1.53790,1.00000
555.26898,292.56667,      -1.53729,1.00000
555.45099,292.57000,      -1.53665,1.00000
555.63000,292.57333,      -1.53597,1.00000
555.81000,292.57667,      -1.53518,1.00000
555.98999,292.58000,      -1.53432,1.00000
556.16998,292.58333,      -1.53349,1.00000
556.34998,292.58667,      -1.53272,1.00000
556.53198,292.59000,      -1.53212,1.00000
556.71002,292.59333,      -1.53149,1.00000
556.89203,292.59667,      -1.53082,1.00000
557.07001,292.60000,      -1.53002,1.00000
557.25098,292.60333,      -1.52902,1.00000
557.43201,292.60667,      -1.52807,1.00000
557.61102,292.61000,      -1.52728,1.00000
557.79102,292.61333,      -1.52650,1.00000
557.96899,292.61667,      -1.52569,1.00000
558.15002,292.62000,      -1.52497,1.00000
558.33002,292.62333,      -1.52434,1.00000
558.51001,292.62667,      -1.52372,1.00000
558.69000,292.63000,      -1.52309,1.00000
558.86902,292.63333,      -1.52243,1.00000
559.04797,292.63667,      -1.52174,1.00000
559.22998,292.64000,      -1.52107,1.00000
559.40698,292.64333,      -1.52042,1.00000
559.58899,292.64667,      -1.51974,1.00000
559.76599,292.65000,      -1.51900,1.00000
559.94702,292.65333,      -1.51824,1.00000
560.12500,292.65667,      -1.51751,1.00000
560.30603,292.66000,      -1.51684,1.00000
560.48602,292.66333,      -1.51615,1.00000
560.66302,292.66667,      -1.51546,1.00000
560.84302,292.67000,      -1.51490,1.00000
561.02197,292.67333,      -1.51434,1.00000
561.20203,292.67667,      -1.51376,1.00000
561.38098,292.68000,      -1.51313,1.00000
561.56097,292.68333,      -1.51243,1.00000
561.73700,292.68667,      -1.51163,1.00000
561.91803,292.69000,      -1.51078,1.00000
562.09900,292.69333,      -1.50991,1.00000
562.27698,292.69667,      -1.50915,1.00000
562.45502,292.70000,      -1.50839,1.00000
562.63202,292.70333,      -1.50750,1.00000
562.81201,292.70667,      -1.50662,1.00000
562.99103,292.71000,      -1.50579,1.00000
563.17102,292.71333,      -1.50508,1.00000
563.34900,292.71667,      -1.50435,1.00000
563.52802,292.72000,      -1.50368,1.00000
563.70502,292.72333,      -1.50316,1.00000
563.88501,292.72667,      -1.50268,1.00000
564.06403,292.73000,      -1.50222,1.00000
564.23999,292.73333,      -1.50174,1.00000
564.41803,292.73667,      -1.50124,1.00000
564.59900,292.74000,      -1.50059,1.00000
564.77698,292.74333,      -1.49986,1.00000
564.95502,292.74667,      -1.49906,1.00000
565.13397,292.75000,      -1.49830,1.00000
565.31201,292.75333,      -1.49752,1.00000
565.48999,292.75667,      -1.49671,1.00000
565.66998,292.76000,      -1.49582,1.00000
565.84601,292.76333,      -1.49498,1.00000
566.02502,292.76667,      -1.49419,1.00000
566.20502,292.77000,      -1.49341,1.00000
566.38202,292.77333,      -1.49262,1.00000
566.56201,292.77667,      -1.49209,1.00000
566.73999,292.78000,      -1.49159,1.00000
566.91498,292.78333,      -1.49107,1.00000
567.09302,292.78667,      -1.49052,1.00000
567.27197,292.79000,      -1.48999,1.00000
567.45001,292.79333,      -1.48957,1.00000
567.62799,292.79667,      -1.48927,1.00000
567.80402,292.80000,      -1.48893,1.00000
567.98199,292.80333,      -1.48833,1.00000
568.16101,292.80667,      -1.48761,1.00000
568.33899,292.81000,      -1.48692,1.00000
568.51599,292.81333,      -1.48620,1.00000
568.69397,292.81667,      -1.48551,1.00000
568.87299,292.82000,      -1.48483,1.00000
569.04901,292.82333,      -1.48416,1.00000
569.22803,292.82667,      -1.48359,1.00000
569.40399,292.83000,      -1.48310,1.00000
569.58197,292.83333,      -1.48264,1.00000
569.75897,292.83667,      -1.48215,1.00000
569.93799,292.84000,      -1.48156,1.00000
570.11298,292.84333,      -1.48092,1.00000
570.28900,292.84667,      -1.48027,1.00000
570.46698,292.85000,      -1.47938,1.00000
570.64502,292.85333,      -1.47850,1.00000
570.82300,292.85667,      -1.47763,1.00000
571.00098,292.86000,      -1.47669,1.00000
571.17700,292.86333,      -1.47590,1.00000
571.35602,292.86667,      -1.47523,1.00000
571.53302,292.87000,      -1.47457,1.00000
571.71100,292.87333,      -1.47389,1.00000
571.88599,292.87667,      -1.47325,1.00000
572.06403,292.88000,      -1.47263,1.00000
572.24103,292.88333,      -1.47203,1.00000
572.41803,292.88667,      -1.47139,1.00000
572.59497,292.89000,      -1.47075,1.00000
572.77197,292.89333,      -1.47009,1.00000
572.94897,292.89667,      -1.46952,1.00000
573.12799,292.90000,      -1.46897,1.00000
573.30298,292.90333,      -1.46839,1.00000
573.47998,292.90667,      -1.46773,1.00000
573.65698,292.91000,      -1.46700,1.00000
573.83099,292.91333,      -1.46626,1.00000
574.01001,292.91667,      -1.46556,1.00000
574.18903,292.92000,      -1.46496,1.00000
574.36298,292.92333,      -1.46440,1.00000
574.54102,292.92667,      -1.46390,1.00000
574.71698,292.93000,      -1.46342,1.00000
574.89203,292.93333,      -1.46292,1.00000
575.06897,292.93667,      -1.46224,1.00000
575.24500,292.94000,      -1.46151,1.00000
575.42200,292.94333,      -1.46078,1.00000
575.59900,292.94667,      -1.46008,1.00000
575.77399,292.95000,      -1.45936,1.00000
575.95099,292.95333,      -1.45862,1.00000
576.12598,292.95667,      -1.45786,1.00000
576.30298,292.96000,      -1.45711,1.00000
576.47998,292.96333,      -1.45637,1.00000
576.65503,292.96667,      -1.45568,1.00000
576.83301,292.97000,      -1.45501,1.00000
577.00800,292.97333,      -1.45428,1.00000
577.18298,292.97667,      -1.45349,1.00000
577.35901,292.98000,      -1.45264,1.00000
577.53497,292.98333,      -1.45189,1.00000
577.71198,292.98667,      -1.45121,1.00000
577.88800,292.99000,      -1.45063,1.00000
578.06500,292.99333,      -1.45017,1.00000
578.23901,292.99667,      -1.44981,1.00000
578.41602,293.00000,      -1.44929,1.00000
578.59003,293.00333,      -1.44872,1.00000
578.76599,293.00667,      -1.44794,1.00000
578.94098,293.01000,      -1.44720,1.00000
579.11603,293.01333,      -1.44652,1.00000
579.29401,293.01667,      -1.44586,1.00000
579.46997,293.02000,      -1.44533,1.00000
579.64502,293.02333,      -1.44484,1.00000
579.82001,293.02667,      -1.44428,1.00000
579.99701,293.03000,      -1.44366,1.00000
580.16998,293.03333,      -1.44295,1.00000
580.34601,293.03667,      -1.44228,1.00000
580.52197,293.04000,      -1.44160,1.00000
580.69702,293.04333,      -1.44092,1.00000
580.87299,293.04667,      -1.44028,1.00000
581.04797,293.05000,      -1.43963,1.00000
581.22302,293.05333,      -1.43902,1.00000
581.39801,293.05667,      -1.43841,1.00000
581.57501,293.06000,      -1.43781,1.00000
581.75000,293.06333,      -1.43719,1.00000
581.92200,293.06667,      -1.43657,1.00000
582.09998,293.07000,      -1.43595,1.00000
582.27399,293.07333,      -1.43532,1.00000
582.45001,293.07667,      -1.43465,1.00000
582.62799,293.08000,      -1.43390,1.00000
582.79797,293.08333,      -1.43317,1.00000
582.97498,293.08667,      -1.43248,1.00000
583.15002,293.09000,      -1.43189,1.00000
583.32599,293.09333,      -1.43143,1.00000
583.50098,293.09667,      -1.43101,1.00000
583.67700,293.10000,      -1.43056,1.00000
583.85101,293.10333,      -1.43003,1.00000
584.02399,293.10667,      -1.42938,1.00000
584.19897,293.11000,      -1.42875,1.00000
584.37500,293.11333,      -1.42813,1.00000
584.54797,293.11667,      -1.42746,1.00000
584.72400,293.12000,      -1.42676,1.00000
584.90100,293.12333,      -1.42603,1.00000
585.07300,293.12667,      -1.42533,1.00000
585.24902,293.13000,      -1.42466,1.00000
585.42297,293.13333,      -1.42404,1.00000
585.59698,293.13667,      -1.42352,1.00000
585.77197,293.14000,      -1.42300,1.00000
585.94598,293.14333,      -1.42244,1.00000
586.12097,293.14667,      -1.42196,1.00000
586.29401,293.15000,      -1.42143,1.00000
586.47198,293.15333,      -1.42081,1.00000
586.64301,293.15667,      -1.42025,1.00000
586.81897,293.16000,      -1.41982,1.00000
586.99298,293.16333,      -1.41940,1.00000
587.16602,293.16667,      -1.41896,1.00000
587.34003,293.17000,      -1.41837,1.00000
587.51398,293.17333,      -1.41771,1.00000
587.68799,293.17667,      -1.41703,1.00000
587.86200,293.18000,      -1.41643,1.00000
588.03699,293.18333,      -1.41584,1.00000
588.21100,293.18667,      -1.41527,1.00000
588.38501,293.19000,      -1.41469,1.00000
588.55902,293.19333,      -1.41419,1.00000
588.73297,293.19667,      -1.41374,1.00000
588.90601,293.20000,      -1.41323,1.00000
589.08099,293.20333,      -1.41261,1.00000
589.25702,293.20667,      -1.41187,1.00000
589.42902,293.21000,      -1.41118,1.00000
589.60199,293.21333,      -1.41045,1.00000
589.77600,293.21667,      -1.40968,1.00000
589.94800,293.22000,      -1.40885,1.00000
590.12299,293.22333,      -1.40799,1.00000
590.29797,293.22667,      -1.40726,1.00000
590.47198,293.23000,      -1.40664,1.00000
590.64502,293.23333,      -1.40620,1.00000
590.81897,293.23667,      -1.40577,1.00000
590.98999,293.24000,      -1.40533,1.00000
591.16302,293.24333,      -1.40504,1.00000
591.33801,293.24667,      -1.40477,1.00000
591.51099,293.25000,      -1.40448,1.00000
591.68298,293.25333,      -1.40412,1.00000
591.85797,293.25667,      -1.40363,1.00000
592.03003,293.26000,      -1.40306,1.00000
592.20300,293.26333,      -1.40253,1.00000
592.37799,293.26667,      -1.40177,1.00000
592.54901,293.27000,      -1.40088,1.00000
592.72198,293.27333,      -1.39993,1.00000
592.89697,293.27667,      -1.39905,1.00000
593.07098,293.28000,      -1.39825,1.00000
593.24200,293.28333,      -1.39754,1.00000
593.41498,293.28667,      -1.39687,1.00000
593.58801,293.29000,      -1.39632,1.00000
593.76099,293.29333,      -1.39582,1.00000
593.93402,293.29667,      -1.39539,1.00000
594.10797,293.30000,      -1.39503,1.00000
594.27899,293.30333,      -1.39449,1.00000
594.45203,293.30667,      -1.39383,1.00000
594.62402,293.31000,      -1.39324,1.00000
594.79797,293.31333,      -1.39275,1.00000
594.97101,293.31667,      -1.39222,1.00000
595.13898,293.32000,      -1.39169,1.00000
595.31299,293.32333,      -1.39105,1.00000
595.48798,293.32667,      -1.39045,1.00000
595.66101,293.33000,      -1.38988,1.00000
595.83301,293.33333,      -1.38936,1.00000
596.00598,293.33667,      -1.38890,1.00000
596.17798,293.34000,      -1.38840,1.00000
596.35101,293.34333,      -1.38788,1.00000
596.52301,293.34667,      -1.38737,1.00000
596.69299,293.35000,      -1.38676,1.00000
596.86499,293.35333,      -1.38613,1.00000
597.03900,293.35667,      -1.38544,1.00000
597.21002,293.36000,      -1.38480,1.00000
597.38397,293.36333,      -1.38418,1.00000
597.55701,293.36667,      -1.38366,1.00000
597.72803,293.37000,      -1.38318,1.00000
597.89801,293.37333,      -1.38271,1.00000
598.07098,293.37667,      -1.38219,1.00000
598.24298,293.38000,      -1.38156,1.00000
598.41400,293.38333,      -1.38087,1.00000
598.58801,293.38667,      -1.38027,1.00000
598.76001,293.39000,      -1.37968,1.00000
598.93201,293.39333,      -1.37900,1.00000
599.10400,293.39667,      -1.37835,1.00000
599.27600,293.40000,      -1.37780,1.00000
599.44702,293.40333,      -1.37725,1.00000
599.61798,293.40667,      -1.37665,1.00000
599.78900,293.41000,      -1.37599,1.00000
599.96100,293.41333,      -1.37532,1.00000
600.13202,293.41667,      -1.37471,1.00000
600.30499,293.42000,      -1.37417,1.00000
600.47601,293.42333,      -1.37362,1.00000
600.64697,293.42667,      -1.37302,1.00000
600.82001,293.43000,      -1.37243,1.00000
600.99200,293.43333,      -1.37184,1.00000
601.16302,293.43667,      -1.37124,1.00000
601.33502,293.44000,      -1.37064,1.00000
601.50598,293.44333,      -1.37007,1.00000
601.67798,293.44667,      -1.36953,1.00000
601.84900,293.45000,      -1.36899,1.00000
602.02197,293.45333,      -1.36844,1.00000
602.19098,293.45667,      -1.36792,1.00000
602.36298,293.46000,      -1.36748,1.00000
602.53497,293.46333,      -1.36713,1.00000
602.70599,293.46667,      -1.36667,1.00000
602.87701,293.47000,      -1.36610,1.00000
603.04797,293.47333,      -1.36544,1.00000
603.22101,293.47667,      -1.36465,1.00000
603.39301,293.48000,      -1.36390,1.00000
603.56097,293.48333,      -1.36324,1.00000
603.73401,293.48667,      -1.36263,1.00000
603.90601,293.49000,      -1.36206,1.00000
604.07501,293.49333,      -1.36150,1.00000
604.24799,293.49667,      -1.36094,1.00000
604.41803,293.50000,      -1.36047,1.00000
604.58899,293.50333,      -1.36003,1.00000
604.76202,293.50667,      -1.35950,1.00000
604.93103,293.51000,      -1.35892,1.00000
605.10303,293.51333,      -1.35828,1.00000
605.27399,293.51667,      -1.35767,1.00000
605.44501,293.52000,      -1.35705,1.00000
605.61700,293.52333,      -1.35643,1.00000
605.78802,293.52667,      -1.35587,1.00000
605.95801,293.53000,      -1.35531,1.00000
606.13000,293.53333,      -1.35464,1.00000
606.29901,293.53667,      -1.35414,1.00000
606.47101,293.54000,      -1.35370,1.00000
606.64001,293.54333,      -1.35350,1.00000
606.81097,293.54667,      -1.35322,1.00000
606.98297,293.55000,      -1.35284,1.00000
607.15399,293.55333,      -1.35241,1.00000
607.32599,293.55667,      -1.35190,1.00000
607.49500,293.56000,      -1.35133,1.00000
607.66498,293.56333,      -1.35078,1.00000
607.83600,293.56667,      -1.35024,1.00000
608.00800,293.57000,      -1.34964,1.00000
608.17700,293.57333,      -1.34901,1.00000
608.34802,293.57667,      -1.34836,1.00000
608.51599,293.58000,      -1.34774,1.00000
608.69000,293.58333,      -1.34714,1.00000
608.85797,293.58667,      -1.34659,1.00000
609.02899,293.59000,      -1.34620,1.00000
609.20099,293.59333,      -1.34595,1.00000
609.37097,293.59667,      -1.34565,1.00000
609.53998,293.60000,      -1.34527,1.00000
609.71198,293.60333,      -1.34481,1.00000
609.88202,293.60667,      -1.34413,1.00000
610.05200,293.61000,      -1.34345,1.00000
610.22198,293.61333,      -1.34275,1.00000
610.39301,293.61667,      -1.34216,1.00000
610.56299,293.62000,      -1.34167,1.00000
610.73297,293.62333,      -1.34133,1.00000
610.90198,293.62667,      -1.34097,1.00000
611.07300,293.63000,      -1.34041,1.00000
611.24298,293.63333,      -1.33973,1.00000
611.41400,293.63667,      -1.33915,1.00000
611.58301,293.64000,      -1.33880,1.00000
611.75403,293.64333,      -1.33859,1.00000
611.92297,293.64667,      -1.33831,1.00000
612.09100,293.65000,      -1.33791,1.00000
612.26398,293.65333,      -1.33743,1.00000
612.43298,293.65667,      -1.33690,1.00000
612.60303,293.66000,      -1.33639,1.00000
612.77301,293.66333,      -1.33573,1.00000
612.94299,293.66667,      -1.33515,1.00000
613.11298,293.67000,      -1.33470,1.00000
613.28400,293.67333,      -1.33428,1.00000
613.45203,293.67667,      -1.33374,1.00000
613.62201,293.68000,      -1.33295,1.00000
613.79199,293.68333,      -1.33230,1.00000
613.96301,293.68667,      -1.33172,1.00000
614.13300,293.69000,      -1.33123,1.00000
614.30200,293.69333,      -1.33083,1.00000
614.47302,293.69667,      -1.33036,1.00000
614.64203,293.70000,      -1.32976,1.00000
614.81201,293.70333,      -1.32918,1.00000
614.98102,293.70667,      -1.32855,1.00000
615.15100,293.71000,      -1.32795,1.00000
615.32001,293.71333,      -1.32748,1.00000
615.48999,293.71667,      -1.32719,1.00000
615.65802,293.72000,      -1.32681,1.00000
615.83002,293.72333,      -1.32639,1.00000
615.99597,293.72667,      -1.32601,1.00000
616.16803,293.73000,      -1.32564,1.00000
616.33698,293.73333,      -1.32529,1.00000
616.50702,293.73667,      -1.32492,1.00000
616.67603,293.74000,      -1.32460,1.00000
