#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
283.69199, 5.68667,-2.40804,1.00000
283.92300, 5.69000,-2.40816,1.00000
284.15302, 5.69333,-2.40787,1.00000
284.38101, 5.69667,-2.40757,1.00000
284.61301, 5.70000,-2.40741,1.00000
284.84399, 5.70333,-2.40730,1.00000
285.07199, 5.70667,-2.40729,1.00000
285.30399, 5.71000,-2.40730,1.00000
285.53601, 5.71333,-2.40733,1.00000
285.76401, 5.71667,-2.40733,1.00000
285.99500, 5.72000,-2.40727,1.00000
286.22400, 5.72333,-2.40723,1.00000
286.45599, 5.72667,-2.40729,1.00000
286.68500, 5.73000,-2.40743,1.00000
286.91400, 5.73333,-2.40753,1.00000
287.14499, 5.73667,-2.40758,1.00000
287.37500, 5.74000,-2.40765,1.00000
287.60699, 5.74333,-2.40771,1.00000
287.83701, 5.74667,-2.40781,1.00000
288.06601, 5.75000,-2.40781,1.00000
288.29599, 5.75333,-2.40750,1.00000
288.52499, 5.75667,-2.40720,1.00000
288.75601, 5.76000,-2.40710,1.00000
288.98700, 5.76333,-2.40716,1.00000
289.21701, 5.76667,-2.40751,1.00000
289.44699, 5.77000,-2.40784,1.00000
289.67700, 5.77333,-2.40802,1.00000
289.90701, 5.77667,-2.40804,1.00000
290.13800, 5.78000,-2.40796,1.00000
290.36801, 5.78333,-2.40787,1.00000
290.59799, 5.78667,-2.40775,1.00000
290.82599, 5.79000,-2.40767,1.00000
291.06000, 5.79333,-2.40757,1.00000
291.29001, 5.79667,-2.40743,1.00000
291.51999, 5.80000,-2.40722,1.00000
291.75101, 5.80333,-2.40695,1.00000
291.98099, 5.80667,-2.40672,1.00000
292.21100, 5.81000,-2.40645,1.00000
292.44299, 5.81333,-2.40620,1.00000
292.66901, 5.81667,-2.40593,1.00000
292.90201, 5.82000,-2.40569,1.00000
293.13199, 5.82333,-2.40520,1.00000
293.36099, 5.82667,-2.40494,1.00000
293.59201, 5.83000,-2.40470,1.00000
293.82199, 5.83333,-2.40493,1.00000
294.04999, 5.83667,-2.40508,1.00000
294.28201, 5.84000,-2.40520,1.00000
294.51001, 5.84333,-2.40531,1.00000
294.74200, 5.84667,-2.40532,1.00000
294.97299, 5.85000,-2.40520,1.00000
295.20401, 5.85333,-2.40510,1.00000
295.43399, 5.85667,-2.40503,1.00000
295.66199, 5.86000,-2.40490,1.00000
295.89200, 5.86333,-2.40462,1.00000
296.12299, 5.86667,-2.40436,1.00000
296.35199, 5.87000,-2.40409,1.00000
296.58301, 5.87333,-2.40381,1.00000
296.81299, 5.87667,-2.40353,1.00000
297.04099, 5.88000,-2.40332,1.00000
297.27100, 5.88333,-2.40315,1.00000
297.50201, 5.88667,-2.40301,1.00000
297.73401, 5.89000,-2.40264,1.00000
297.96201, 5.89333,-2.40237,1.00000
298.19299, 5.89667,-2.40236,1.00000
298.42099, 5.90000,-2.40212,1.00000
298.65201, 5.90333,-2.40188,1.00000
298.88101, 5.90667,-2.40169,1.00000
299.11200, 5.91000,-2.40161,1.00000
299.34100, 5.91333,-2.40149,1.00000
299.57300, 5.91667,-2.40141,1.00000
299.80301, 5.92000,-2.40127,1.00000
300.03299, 5.92333,-2.40107,1.00000
300.26199, 5.92667,-2.40062,1.00000
300.49200, 5.93000,-2.40027,1.00000
300.72400, 5.93333,-2.40004,1.00000
300.94901, 5.93667,-2.40015,1.00000
301.17999, 5.94000,-2.40041,1.00000
301.41101, 5.94333,-2.40056,1.00000
301.64200, 5.94667,-2.40062,1.00000
301.87000, 5.95000,-2.40073,1.00000
302.10101, 5.95333,-2.40082,1.00000
302.32901, 5.95667,-2.40070,1.00000
302.56201, 5.96000,-2.40051,1.00000
302.79001, 5.96333,-2.40043,1.00000
303.02200, 5.96667,-2.40038,1.00000
303.25201, 5.97000,-2.40032,1.00000
303.47900, 5.97333,-2.40025,1.00000
303.70999, 5.97667,-2.40004,1.00000
303.93799, 5.98000,-2.39988,1.00000
304.16901, 5.98333,-2.39976,1.00000
304.39899, 5.98667,-2.39963,1.00000
304.63000, 5.99000,-2.39950,1.00000
304.85800, 5.99333,-2.39936,1.00000
305.08801, 5.99667,-2.39919,1.00000
305.31799, 6.00000,-2.39904,1.00000
305.54700, 6.00333,-2.39888,1.00000
305.77701, 6.00667,-2.39874,1.00000
306.00699, 6.01000,-2.39846,1.00000
306.23499, 6.01333,-2.39819,1.00000
306.46399, 6.01667,-2.39799,1.00000
306.69400, 6.02000,-2.39782,1.00000
306.92099, 6.02333,-2.39751,1.00000
307.15302, 6.02667,-2.39717,1.00000
307.38300, 6.03000,-2.39687,1.00000
307.61301, 6.03333,-2.39666,1.00000
307.84299, 6.03667,-2.39637,1.00000
308.07300, 6.04000,-2.39613,1.00000
308.30099, 6.04333,-2.39614,1.00000
308.53000, 6.04667,-2.39620,1.00000
308.76099, 6.05000,-2.39624,1.00000
308.98999, 6.05333,-2.39625,1.00000
309.21701, 6.05667,-2.39625,1.00000
309.44901, 6.06000,-2.39614,1.00000
309.67899, 6.06333,-2.39582,1.00000
309.90900, 6.06667,-2.39550,1.00000
310.13800, 6.07000,-2.39529,1.00000
310.36700, 6.07333,-2.39494,1.00000
310.59601, 6.07667,-2.39457,1.00000
310.82700, 6.08000,-2.39429,1.00000
311.05499, 6.08333,-2.39423,1.00000
311.28500, 6.08667,-2.39402,1.00000
311.51300, 6.09000,-2.39395,1.00000
311.74200, 6.09333,-2.39385,1.00000
311.97299, 6.09667,-2.39379,1.00000
312.20200, 6.10000,-2.39367,1.00000
312.43201, 6.10333,-2.39354,1.00000
312.65900, 6.10667,-2.39353,1.00000
312.89001, 6.11000,-2.39354,1.00000
313.12000, 6.11333,-2.39354,1.00000
313.34799, 6.11667,-2.39348,1.00000
313.57800, 6.12000,-2.39341,1.00000
313.80600, 6.12333,-2.39336,1.00000
314.03601, 6.12667,-2.39336,1.00000
314.26501, 6.13000,-2.39333,1.00000
314.49600, 6.13333,-2.39314,1.00000
314.72501, 6.13667,-2.39278,1.00000
314.95200, 6.14000,-2.39256,1.00000
315.18100, 6.14333,-2.39244,1.00000
315.41101, 6.14667,-2.39234,1.00000
315.63901, 6.15000,-2.39218,1.00000
315.86899, 6.15333,-2.39175,1.00000
316.09799, 6.15667,-2.39124,1.00000
316.32700, 6.16000,-2.39090,1.00000
316.55600, 6.16333,-2.39066,1.00000
316.78500, 6.16667,-2.39043,1.00000
317.01199, 6.17000,-2.39009,1.00000
317.24200, 6.17333,-2.38977,1.00000
317.47101, 6.17667,-2.38951,1.00000
317.70099, 6.18000,-2.38933,1.00000
317.92899, 6.18333,-2.38926,1.00000
318.15799, 6.18667,-2.38913,1.00000
318.38699, 6.19000,-2.38886,1.00000
318.61700, 6.19333,-2.38857,1.00000
318.84399, 6.19667,-2.38826,1.00000
319.07101, 6.20000,-2.38790,1.00000
319.29999, 6.20333,-2.38739,1.00000
319.52899, 6.20667,-2.38701,1.00000
319.75800, 6.21000,-2.38679,1.00000
319.98499, 6.21333,-2.38652,1.00000
320.21701, 6.21667,-2.38623,1.00000
320.44400, 6.22000,-2.38598,1.00000
320.67401, 6.22333,-2.38581,1.00000
320.90302, 6.22667,-2.38547,1.00000
321.13000, 6.23000,-2.38496,1.00000
321.35800, 6.23333,-2.38444,1.00000
321.58701, 6.23667,-2.38409,1.00000
321.81400, 6.24000,-2.38399,1.00000
322.04599, 6.24333,-2.38395,1.00000
322.26999, 6.24667,-2.38383,1.00000
322.50000, 6.25000,-2.38368,1.00000
322.72900, 6.25333,-2.38350,1.00000
322.95599, 6.25667,-2.38338,1.00000
323.18301, 6.26000,-2.38321,1.00000
323.41299, 6.26333,-2.38292,1.00000
323.64001, 6.26667,-2.38251,1.00000
323.86899, 6.27000,-2.38210,1.00000
324.09698, 6.27333,-2.38160,1.00000
324.32401, 6.27667,-2.38102,1.00000
324.55200, 6.28000,-2.38049,1.00000
324.78201, 6.28333,-2.38000,1.00000
325.01001, 6.28667,-2.37955,1.00000
325.23801, 6.29000,-2.37920,1.00000
325.46600, 6.29333,-2.37893,1.00000
325.69400, 6.29667,-2.37865,1.00000
325.92099, 6.30000,-2.37831,1.00000
326.14899, 6.30333,-2.37773,1.00000
326.37701, 6.30667,-2.37717,1.00000
326.60699, 6.31000,-2.37659,1.00000
326.83200, 6.31333,-2.37602,1.00000
327.05899, 6.31667,-2.37539,1.00000
327.28900, 6.32000,-2.37478,1.00000
327.51599, 6.32333,-2.37423,1.00000
327.74500, 6.32667,-2.37377,1.00000
327.97101, 6.33000,-2.37348,1.00000
328.19901, 6.33333,-2.37336,1.00000
328.42700, 6.33667,-2.37314,1.00000
328.65399, 6.34000,-2.37281,1.00000
328.88199, 6.34333,-2.37247,1.00000
329.11099, 6.34667,-2.37218,1.00000
329.33600, 6.35000,-2.37192,1.00000
329.56500, 6.35333,-2.37166,1.00000
329.79099, 6.35667,-2.37132,1.00000
330.02100, 6.36000,-2.37088,1.00000
330.24701, 6.36333,-2.37041,1.00000
330.47501, 6.36667,-2.36999,1.00000
330.70001, 6.37000,-2.36952,1.00000
330.92899, 6.37333,-2.36905,1.00000
331.15601, 6.37667,-2.36866,1.00000
331.38199, 6.38000,-2.36825,1.00000
331.60699, 6.38333,-2.36774,1.00000
331.83499, 6.38667,-2.36692,1.00000
332.06299, 6.39000,-2.36609,1.00000
332.29199, 6.39333,-2.36540,1.00000
332.51700, 6.39667,-2.36482,1.00000
332.74301, 6.40000,-2.36428,1.00000
332.97198, 6.40333,-2.36383,1.00000
333.19800, 6.40667,-2.36343,1.00000
333.42599, 6.41000,-2.36308,1.00000
333.65201, 6.41333,-2.36295,1.00000
333.87900, 6.41667,-2.36301,1.00000
334.10501, 6.42000,-2.36305,1.00000
334.33301, 6.42333,-2.36294,1.00000
334.56000, 6.42667,-2.36263,1.00000
334.78500, 6.43000,-2.36229,1.00000
335.01501, 6.43333,-2.36206,1.00000
335.24100, 6.43667,-2.36185,1.00000
335.46600, 6.44000,-2.36161,1.00000
335.69199, 6.44333,-2.36134,1.00000
335.92001, 6.44667,-2.36097,1.00000
336.14801, 6.45000,-2.36037,1.00000
336.37299, 6.45333,-2.35976,1.00000
336.59799, 6.45667,-2.35918,1.00000
336.82700, 6.46000,-2.35870,1.00000
337.05301, 6.46333,-2.35836,1.00000
337.28000, 6.46667,-2.35815,1.00000
337.50601, 6.47000,-2.35795,1.00000
337.73001, 6.47333,-2.35763,1.00000
337.95901, 6.47667,-2.35714,1.00000
338.18500, 6.48000,-2.35645,1.00000
338.41101, 6.48333,-2.35594,1.00000
338.63699, 6.48667,-2.35559,1.00000
338.86401, 6.49000,-2.35532,1.00000
339.09000, 6.49333,-2.35508,1.00000
339.31601, 6.49667,-2.35480,1.00000
339.54300, 6.50000,-2.35446,1.00000
339.77100, 6.50333,-2.35411,1.00000
339.99600, 6.50667,-2.35381,1.00000
340.22299, 6.51000,-2.35347,1.00000
340.44800, 6.51333,-2.35305,1.00000
340.67599, 6.51667,-2.35254,1.00000
340.90201, 6.52000,-2.35207,1.00000
341.12900, 6.52333,-2.35161,1.00000
341.35300, 6.52667,-2.35124,1.00000
341.57800, 6.53000,-2.35101,1.00000
341.80600, 6.53333,-2.35097,1.00000
342.03000, 6.53667,-2.35101,1.00000
342.25601, 6.54000,-2.35079,1.00000
342.48199, 6.54333,-2.35025,1.00000
342.70901, 6.54667,-2.34981,1.00000
342.93399, 6.55000,-2.34943,1.00000
343.16000, 6.55333,-2.34901,1.00000
343.38501, 6.55667,-2.34851,1.00000
343.60999, 6.56000,-2.34799,1.00000
343.83701, 6.56333,-2.34752,1.00000
344.06201, 6.56667,-2.34713,1.00000
344.28799, 6.57000,-2.34690,1.00000
344.51401, 6.57333,-2.34677,1.00000
344.74100, 6.57667,-2.34666,1.00000
344.96600, 6.58000,-2.34668,1.00000
345.19000, 6.58333,-2.34663,1.00000
345.41699, 6.58667,-2.34651,1.00000
345.64200, 6.59000,-2.34645,1.00000
345.86700, 6.59333,-2.34645,1.00000
346.09100, 6.59667,-2.34644,1.00000
346.31799, 6.60000,-2.34632,1.00000
346.54199, 6.60333,-2.34618,1.00000
346.76801, 6.60667,-2.34597,1.00000
346.99399, 6.61000,-2.34564,1.00000
347.21899, 6.61333,-2.34515,1.00000
347.44299, 6.61667,-2.34471,1.00000
347.66800, 6.62000,-2.34433,1.00000
347.89401, 6.62333,-2.34401,1.00000
348.11801, 6.62667,-2.34368,1.00000
348.34299, 6.63000,-2.34337,1.00000
348.56799, 6.63333,-2.34304,1.00000
348.79401, 6.63667,-2.34269,1.00000
349.01999, 6.64000,-2.34220,1.00000
349.24399, 6.64333,-2.34167,1.00000
349.46899, 6.64667,-2.34118,1.00000
349.69400, 6.65000,-2.34070,1.00000
349.92001, 6.65333,-2.34030,1.00000
350.14200, 6.65667,-2.33991,1.00000
350.36801, 6.66000,-2.33957,1.00000
350.59299, 6.66333,-2.33912,1.00000
350.81699, 6.66667,-2.33864,1.00000
351.04199, 6.67000,-2.33821,1.00000
351.26801, 6.67333,-2.33790,1.00000
351.49200, 6.67667,-2.33780,1.00000
351.71399, 6.68000,-2.33765,1.00000
351.93701, 6.68333,-2.33722,1.00000
352.16199, 6.68667,-2.33677,1.00000
352.38599, 6.69000,-2.33640,1.00000
352.60999, 6.69333,-2.33588,1.00000
352.83600, 6.69667,-2.33526,1.00000
353.05899, 6.70000,-2.33464,1.00000
353.28201, 6.70333,-2.33420,1.00000
353.50601, 6.70667,-2.33386,1.00000
353.73300, 6.71000,-2.33372,1.00000
353.95700, 6.71333,-2.33366,1.00000
354.17999, 6.71667,-2.33361,1.00000
354.40500, 6.72000,-2.33337,1.00000
354.62601, 6.72333,-2.33306,1.00000
354.85001, 6.72667,-2.33269,1.00000
355.07599, 6.73000,-2.33229,1.00000
355.29800, 6.73333,-2.33187,1.00000
355.52200, 6.73667,-2.33130,1.00000
355.74399, 6.74000,-2.33077,1.00000
355.96899, 6.74333,-2.33027,1.00000
356.19299, 6.74667,-2.32972,1.00000
356.41400, 6.75000,-2.32909,1.00000
356.63800, 6.75333,-2.32849,1.00000
356.86301, 6.75667,-2.32800,1.00000
357.08499, 6.76000,-2.32756,1.00000
357.30701, 6.76333,-2.32713,1.00000
357.53400, 6.76667,-2.32671,1.00000
357.75601, 6.77000,-2.32626,1.00000
357.97800, 6.77333,-2.32575,1.00000
358.20099, 6.77667,-2.32520,1.00000
358.42401, 6.78000,-2.32451,1.00000
358.64700, 6.78333,-2.32339,1.00000
358.87201, 6.78667,-2.32239,1.00000
359.09500, 6.79000,-2.32147,1.00000
359.31699, 6.79333,-2.32069,1.00000
359.54001, 6.79667,-2.32027,1.00000
359.76401, 6.80000,-2.32006,1.00000
359.98499, 6.80333,-2.31979,1.00000
360.20801, 6.80667,-2.31941,1.00000
360.43100, 6.81000,-2.31904,1.00000
360.65399, 6.81333,-2.31876,1.00000
360.87601, 6.81667,-2.31847,1.00000
361.10001, 6.82000,-2.31816,1.00000
361.32199, 6.82333,-2.31778,1.00000
361.54700, 6.82667,-2.31737,1.00000
361.76801, 6.83000,-2.31685,1.00000
361.98801, 6.83333,-2.31597,1.00000
362.21301, 6.83667,-2.31504,1.00000
362.43399, 6.84000,-2.31424,1.00000
362.65799, 6.84333,-2.31361,1.00000
362.88000, 6.84667,-2.31320,1.00000
363.10400, 6.85000,-2.31284,1.00000
363.32401, 6.85333,-2.31250,1.00000
363.54700, 6.85667,-2.31216,1.00000
363.76801, 6.86000,-2.31185,1.00000
363.98999, 6.86333,-2.31155,1.00000
364.21301, 6.86667,-2.31147,1.00000
364.43600, 6.87000,-2.31128,1.00000
364.65701, 6.87333,-2.31099,1.00000
364.87900, 6.87667,-2.31058,1.00000
365.10001, 6.88000,-2.31017,1.00000
365.32199, 6.88333,-2.30970,1.00000
365.54199, 6.88667,-2.30930,1.00000
365.76401, 6.89000,-2.30895,1.00000
365.98599, 6.89333,-2.30868,1.00000
366.20700, 6.89667,-2.30854,1.00000
366.42999, 6.90000,-2.30860,1.00000
366.65100, 6.90333,-2.30867,1.00000
366.87100, 6.90667,-2.30871,1.00000
367.09299, 6.91000,-2.30863,1.00000
367.31601, 6.91333,-2.30842,1.00000
367.53699, 6.91667,-2.30809,1.00000
367.75900, 6.92000,-2.30761,1.00000
367.97900, 6.92333,-2.30696,1.00000
368.20200, 6.92667,-2.30618,1.00000
368.42200, 6.93000,-2.30567,1.00000
368.64401, 6.93333,-2.30529,1.00000
368.86499, 6.93667,-2.30485,1.00000
369.08701, 6.94000,-2.30429,1.00000
369.30899, 6.94333,-2.30374,1.00000
369.52802, 6.94667,-2.30324,1.00000
369.75101, 6.95000,-2.30275,1.00000
369.96899, 6.95333,-2.30230,1.00000
370.19000, 6.95667,-2.30190,1.00000
370.41000, 6.96000,-2.30165,1.00000
370.63199, 6.96333,-2.30141,1.00000
370.85199, 6.96667,-2.30097,1.00000
371.07300, 6.97000,-2.30040,1.00000
371.29401, 6.97333,-2.29984,1.00000
371.51401, 6.97667,-2.29934,1.00000
371.73401, 6.98000,-2.29886,1.00000
371.95499, 6.98333,-2.29843,1.00000
372.17700, 6.98667,-2.29806,1.00000
372.39499, 6.99000,-2.29761,1.00000
372.61801, 6.99333,-2.29721,1.00000
372.83499, 6.99667,-2.29679,1.00000
373.05701, 7.00000,-2.29635,1.00000
373.27499, 7.00333,-2.29590,1.00000
373.49600, 7.00667,-2.29543,1.00000
373.71799, 7.01000,-2.29499,1.00000
373.93600, 7.01333,-2.29454,1.00000
374.15701, 7.01667,-2.29406,1.00000
374.37601, 7.02000,-2.29369,1.00000
374.59500, 7.02333,-2.29345,1.00000
374.81601, 7.02667,-2.29317,1.00000
375.03299, 7.03000,-2.29279,1.00000
375.25299, 7.03333,-2.29249,1.00000
375.47400, 7.03667,-2.29222,1.00000
375.69400, 7.04000,-2.29200,1.00000
375.91400, 7.04333,-2.29167,1.00000
376.13199, 7.04667,-2.29133,1.00000
376.35199, 7.05000,-2.29104,1.00000
376.57199, 7.05333,-2.29078,1.00000
376.79199, 7.05667,-2.29049,1.00000
377.01001, 7.06000,-2.29013,1.00000
377.23001, 7.06333,-2.28969,1.00000
377.45001, 7.06667,-2.28921,1.00000
377.66599, 7.07000,-2.28866,1.00000
377.88901, 7.07333,-2.28810,1.00000
378.10501, 7.07667,-2.28760,1.00000
378.32401, 7.08000,-2.28721,1.00000
378.54401, 7.08333,-2.28674,1.00000
378.76199, 7.08667,-2.28621,1.00000
378.98199, 7.09000,-2.28567,1.00000
379.19901, 7.09333,-2.28510,1.00000
379.41901, 7.09667,-2.28457,1.00000
379.63699, 7.10000,-2.28406,1.00000
379.85501, 7.10333,-2.28356,1.00000
380.07401, 7.10667,-2.28305,1.00000
380.29300, 7.11000,-2.28249,1.00000
380.51199, 7.11333,-2.28202,1.00000
380.72900, 7.11667,-2.28188,1.00000
380.94901, 7.12000,-2.28177,1.00000
381.16800, 7.12333,-2.28164,1.00000
381.38501, 7.12667,-2.28142,1.00000
381.60300, 7.13000,-2.28108,1.00000
381.82001, 7.13333,-2.28070,1.00000
382.04099, 7.13667,-2.28027,1.00000
382.26001, 7.14000,-2.27982,1.00000
382.47699, 7.14333,-2.27938,1.00000
382.69501, 7.14667,-2.27889,1.00000
382.91101, 7.15000,-2.27815,1.00000
383.13000, 7.15333,-2.27729,1.00000
383.34698, 7.15667,-2.27639,1.00000
383.56299, 7.16000,-2.27540,1.00000
383.78101, 7.16333,-2.27451,1.00000
383.99899, 7.16667,-2.27373,1.00000
384.21899, 7.17000,-2.27298,1.00000
384.43500, 7.17333,-2.27252,1.00000
384.65201, 7.17667,-2.27201,1.00000
384.86801, 7.18000,-2.27150,1.00000
385.08701, 7.18333,-2.27106,1.00000
385.30399, 7.18667,-2.27061,1.00000
385.52200, 7.19000,-2.27004,1.00000
385.74100, 7.19333,-2.26945,1.00000
385.95700, 7.19667,-2.26917,1.00000
386.17599, 7.20000,-2.26918,1.00000
386.39200, 7.20333,-2.26912,1.00000
386.60800, 7.20667,-2.26883,1.00000
386.82501, 7.21000,-2.26830,1.00000
387.04001, 7.21333,-2.26746,1.00000
387.25800, 7.21667,-2.26661,1.00000
387.47601, 7.22000,-2.26593,1.00000
387.69199, 7.22333,-2.26539,1.00000
387.91000, 7.22667,-2.26480,1.00000
388.12701, 7.23000,-2.26422,1.00000
388.34100, 7.23333,-2.26370,1.00000
388.55899, 7.23667,-2.26322,1.00000
388.77200, 7.24000,-2.26265,1.00000
388.98999, 7.24333,-2.26196,1.00000
389.20700, 7.24667,-2.26130,1.00000
389.42300, 7.25000,-2.26068,1.00000
389.63901, 7.25333,-2.26008,1.00000
389.85501, 7.25667,-2.25946,1.00000
390.07199, 7.26000,-2.25881,1.00000
390.28799, 7.26333,-2.25816,1.00000
390.50400, 7.26667,-2.25769,1.00000
390.72000, 7.27000,-2.25727,1.00000
390.93799, 7.27333,-2.25679,1.00000
391.15201, 7.27667,-2.25634,1.00000
391.36899, 7.28000,-2.25611,1.00000
391.58401, 7.28333,-2.25589,1.00000
391.79901, 7.28667,-2.25570,1.00000
392.01501, 7.29000,-2.25536,1.00000
392.22900, 7.29333,-2.25466,1.00000
392.44699, 7.29667,-2.25391,1.00000
392.66400, 7.30000,-2.25337,1.00000
392.88000, 7.30333,-2.25313,1.00000
393.09399, 7.30667,-2.25314,1.00000
393.30899, 7.31000,-2.25323,1.00000
393.52399, 7.31333,-2.25319,1.00000
393.73999, 7.31667,-2.25304,1.00000
393.95599, 7.32000,-2.25283,1.00000
394.16901, 7.32333,-2.25252,1.00000
394.38501, 7.32667,-2.25227,1.00000
394.60300, 7.33000,-2.25206,1.00000
394.81601, 7.33333,-2.25192,1.00000
395.03201, 7.33667,-2.25176,1.00000
395.24600, 7.34000,-2.25156,1.00000
395.45999, 7.34333,-2.25134,1.00000
395.67499, 7.34667,-2.25108,1.00000
395.89001, 7.35000,-2.25081,1.00000
396.10199, 7.35333,-2.25057,1.00000
396.31900, 7.35667,-2.25019,1.00000
396.53201, 7.36000,-2.24978,1.00000
396.74799, 7.36333,-2.24939,1.00000
396.96301, 7.36667,-2.24901,1.00000
397.17700, 7.37000,-2.24851,1.00000
397.39099, 7.37333,-2.24800,1.00000
397.60400, 7.37667,-2.24766,1.00000
397.82001, 7.38000,-2.24745,1.00000
398.03400, 7.38333,-2.24720,1.00000
398.24701, 7.38667,-2.24684,1.00000
398.46201, 7.39000,-2.24646,1.00000
398.67700, 7.39333,-2.24608,1.00000
398.89099, 7.39667,-2.24585,1.00000
399.10199, 7.40000,-2.24556,1.00000
399.31601, 7.40333,-2.24525,1.00000
399.53299, 7.40667,-2.24485,1.00000
399.74500, 7.41000,-2.24438,1.00000
399.95901, 7.41333,-2.24389,1.00000
400.17300, 7.41667,-2.24335,1.00000
400.38800, 7.42000,-2.24283,1.00000
400.60101, 7.42333,-2.24235,1.00000
400.81299, 7.42667,-2.24190,1.00000
401.02802, 7.43000,-2.24142,1.00000
401.24100, 7.43333,-2.24088,1.00000
401.45200, 7.43667,-2.24023,1.00000
401.66599, 7.44000,-2.23943,1.00000
401.88199, 7.44333,-2.23865,1.00000
402.09399, 7.44667,-2.23786,1.00000
402.30801, 7.45000,-2.23714,1.00000
402.52100, 7.45333,-2.23652,1.00000
402.73199, 7.45667,-2.23595,1.00000
402.94601, 7.46000,-2.23538,1.00000
403.15900, 7.46333,-2.23483,1.00000
403.37201, 7.46667,-2.23433,1.00000
403.58200, 7.47000,-2.23383,1.00000
403.79700, 7.47333,-2.23336,1.00000
404.01001, 7.47667,-2.23283,1.00000
404.22000, 7.48000,-2.23209,1.00000
404.43399, 7.48333,-2.23136,1.00000
404.64499, 7.48667,-2.23064,1.00000
404.85699, 7.49000,-2.22995,1.00000
405.07101, 7.49333,-2.22901,1.00000
405.28299, 7.49667,-2.22825,1.00000
405.49600, 7.50000,-2.22760,1.00000
405.70599, 7.50333,-2.22703,1.00000
405.91901, 7.50667,-2.22633,1.00000
406.13101, 7.51000,-2.22557,1.00000
406.34399, 7.51333,-2.22482,1.00000
406.55499, 7.51667,-2.22412,1.00000
406.76599, 7.52000,-2.22362,1.00000
406.97699, 7.52333,-2.22322,1.00000
407.18900, 7.52667,-2.22290,1.00000
407.40100, 7.53000,-2.22261,1.00000
407.61401, 7.53333,-2.22219,1.00000
407.82501, 7.53667,-2.22162,1.00000
408.03799, 7.54000,-2.22099,1.00000
408.24701, 7.54333,-2.22035,1.00000
408.46100, 7.54667,-2.21973,1.00000
408.67099, 7.55000,-2.21911,1.00000
408.88199, 7.55333,-2.21843,1.00000
409.09399, 7.55667,-2.21775,1.00000
409.30499, 7.56000,-2.21705,1.00000
409.51599, 7.56333,-2.21631,1.00000
409.72900, 7.56667,-2.21553,1.00000
409.94000, 7.57000,-2.21477,1.00000
410.15100, 7.57333,-2.21405,1.00000
410.36099, 7.57667,-2.21342,1.00000
410.57300, 7.58000,-2.21279,1.00000
410.78201, 7.58333,-2.21217,1.00000
410.99500, 7.58667,-2.21161,1.00000
411.20700, 7.59000,-2.21101,1.00000
411.41501, 7.59333,-2.21031,1.00000
411.62701, 7.59667,-2.20957,1.00000
411.83801, 7.60000,-2.20892,1.00000
412.04800, 7.60333,-2.20879,1.00000
412.25900, 7.60667,-2.20851,1.00000
412.47000, 7.61000,-2.20809,1.00000
412.67999, 7.61333,-2.20772,1.00000
412.89001, 7.61667,-2.20735,1.00000
413.09900, 7.62000,-2.20686,1.00000
413.31100, 7.62333,-2.20617,1.00000
413.52200, 7.62667,-2.20563,1.00000
413.73199, 7.63000,-2.20511,1.00000
413.94101, 7.63333,-2.20454,1.00000
414.15100, 7.63667,-2.20403,1.00000
414.36200, 7.64000,-2.20348,1.00000
414.57101, 7.64333,-2.20282,1.00000
414.78201, 7.64667,-2.20184,1.00000
414.99301, 7.65000,-2.20088,1.00000
415.20401, 7.65333,-2.20001,1.00000
415.41199, 7.65667,-2.19933,1.00000
415.62399, 7.66000,-2.19890,1.00000
415.83401, 7.66333,-2.19857,1.00000
