#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.68500,216.86750,      -2.65308,1.00000
220.92101,216.87083,      -2.65490,1.00000
221.15800,216.87417,      -2.65620,1.00000
221.39301,216.87750,      -2.65756,1.00000
221.62900,216.88083,      -2.65907,1.00000
221.86400,216.88417,      -2.66050,1.00000
222.09900,216.88750,      -2.66180,1.00000
222.33501,216.89083,      -2.66320,1.00000
222.57300,216.89417,      -2.66478,1.00000
222.80800,216.89750,      -2.66649,1.00000
223.04401,216.90083,      -2.66814,1.00000
223.28000,216.90417,      -2.66964,1.00000
223.51601,216.90750,      -2.67109,1.00000
223.75301,216.91083,      -2.67232,1.00000
223.98900,216.91417,      -2.67350,1.00000
224.22301,216.91750,      -2.67481,1.00000
224.45900,216.92083,      -2.67615,1.00000
224.69600,216.92417,      -2.67747,1.00000
224.93201,216.92750,      -2.67872,1.00000
225.16800,216.93083,      -2.67997,1.00000
225.40199,216.93417,      -2.68122,1.00000
225.64301,216.93750,      -2.68261,1.00000
225.87801,216.94083,      -2.68411,1.00000
226.11400,216.94417,      -2.68548,1.00000
226.35001,216.94750,      -2.68676,1.00000
226.58800,216.95083,      -2.68816,1.00000
226.82800,216.95417,      -2.68988,1.00000
227.06300,216.95750,      -2.69162,1.00000
227.30000,216.96083,      -2.69320,1.00000
227.53700,216.96417,      -2.69462,1.00000
227.77100,216.96750,      -2.69595,1.00000
228.00999,216.97083,      -2.69726,1.00000
228.24600,216.97417,      -2.69849,1.00000
228.48399,216.97750,      -2.69986,1.00000
228.72099,216.98083,      -2.70136,1.00000
228.96001,216.98417,      -2.70288,1.00000
229.19800,216.98750,      -2.70438,1.00000
229.43300,216.99083,      -2.70560,1.00000
229.67200,216.99417,      -2.70665,1.00000
229.90800,216.99750,      -2.70772,1.00000
230.14700,217.00083,      -2.70894,1.00000
230.38600,217.00417,      -2.71024,1.00000
230.62399,217.00750,      -2.71160,1.00000
230.86000,217.01083,      -2.71307,1.00000
231.09700,217.01417,      -2.71431,1.00000
231.33600,217.01750,      -2.71515,1.00000
231.57201,217.02083,      -2.71594,1.00000
231.81000,217.02417,      -2.71704,1.00000
232.04900,217.02750,      -2.71845,1.00000
232.28600,217.03083,      -2.71984,1.00000
232.52699,217.03417,      -2.72097,1.00000
232.76300,217.03750,      -2.72214,1.00000
233.00200,217.04083,      -2.72345,1.00000
233.23900,217.04417,      -2.72497,1.00000
233.47701,217.04750,      -2.72639,1.00000
233.71500,217.05083,      -2.72774,1.00000
233.95399,217.05417,      -2.72891,1.00000
234.19200,217.05750,      -2.73009,1.00000
234.43100,217.06083,      -2.73127,1.00000
234.66901,217.06417,      -2.73240,1.00000
234.90500,217.06750,      -2.73357,1.00000
235.14700,217.07083,      -2.73469,1.00000
235.38499,217.07417,      -2.73582,1.00000
235.62300,217.07750,      -2.73706,1.00000
235.86400,217.08083,      -2.73839,1.00000
236.10300,217.08417,      -2.73973,1.00000
236.34100,217.08750,      -2.74111,1.00000
236.57800,217.09083,      -2.74246,1.00000
236.81900,217.09417,      -2.74388,1.00000
237.05800,217.09750,      -2.74533,1.00000
237.29601,217.10083,      -2.74667,1.00000
237.53500,217.10417,      -2.74778,1.00000
237.77400,217.10750,      -2.74880,1.00000
238.01300,217.11083,      -2.74995,1.00000
238.25101,217.11417,      -2.75122,1.00000
238.49200,217.11750,      -2.75260,1.00000
238.73000,217.12083,      -2.75376,1.00000
238.97099,217.12417,      -2.75482,1.00000
239.20900,217.12750,      -2.75577,1.00000
239.45000,217.13083,      -2.75687,1.00000
239.68900,217.13417,      -2.75824,1.00000
239.92799,217.13750,      -2.75960,1.00000
240.16800,217.14083,      -2.76078,1.00000
240.40700,217.14417,      -2.76188,1.00000
240.64700,217.14750,      -2.76299,1.00000
240.88600,217.15083,      -2.76413,1.00000
241.12601,217.15417,      -2.76529,1.00000
241.36501,217.15750,      -2.76639,1.00000
241.60600,217.16083,      -2.76721,1.00000
241.84500,217.16417,      -2.76813,1.00000
242.08501,217.16750,      -2.76902,1.00000
242.32500,217.17083,      -2.76999,1.00000
242.56300,217.17417,      -2.77101,1.00000
242.80701,217.17750,      -2.77211,1.00000
243.04700,217.18083,      -2.77329,1.00000
243.28700,217.18417,      -2.77459,1.00000
243.52499,217.18750,      -2.77572,1.00000
243.76500,217.19083,      -2.77641,1.00000
244.00700,217.19417,      -2.77738,1.00000
244.24699,217.19750,      -2.77858,1.00000
244.48801,217.20083,      -2.77970,1.00000
244.72600,217.20417,      -2.78066,1.00000
244.96800,217.20750,      -2.78176,1.00000
245.20700,217.21083,      -2.78298,1.00000
245.44901,217.21417,      -2.78409,1.00000
245.69000,217.21750,      -2.78510,1.00000
245.92999,217.22083,      -2.78599,1.00000
246.17000,217.22417,      -2.78681,1.00000
246.41200,217.22750,      -2.78768,1.00000
246.65100,217.23083,      -2.78869,1.00000
246.89101,217.23417,      -2.78962,1.00000
247.13499,217.23750,      -2.79042,1.00000
247.37500,217.24083,      -2.79131,1.00000
247.61501,217.24417,      -2.79239,1.00000
247.85699,217.24750,      -2.79363,1.00000
248.09801,217.25083,      -2.79463,1.00000
248.33600,217.25417,      -2.79545,1.00000
248.57800,217.25750,      -2.79616,1.00000
248.81799,217.26083,      -2.79705,1.00000
249.06100,217.26417,      -2.79807,1.00000
249.30400,217.26750,      -2.79910,1.00000
249.54300,217.27083,      -2.80007,1.00000
249.78500,217.27417,      -2.80105,1.00000
250.02499,217.27750,      -2.80205,1.00000
250.26700,217.28083,      -2.80304,1.00000
250.50800,217.28417,      -2.80402,1.00000
250.75000,217.28750,      -2.80503,1.00000
250.99100,217.29083,      -2.80612,1.00000
251.23100,217.29417,      -2.80712,1.00000
251.47301,217.29750,      -2.80814,1.00000
251.71400,217.30083,      -2.80917,1.00000
251.95700,217.30417,      -2.81030,1.00000
252.19701,217.30750,      -2.81140,1.00000
252.43900,217.31083,      -2.81239,1.00000
252.67999,217.31417,      -2.81338,1.00000
252.92300,217.31750,      -2.81441,1.00000
253.16200,217.32083,      -2.81543,1.00000
253.40300,217.32417,      -2.81651,1.00000
253.64600,217.32750,      -2.81742,1.00000
253.88800,217.33083,      -2.81797,1.00000
254.12900,217.33417,      -2.81843,1.00000
254.37100,217.33750,      -2.81903,1.00000
254.61301,217.34083,      -2.81978,1.00000
254.85300,217.34417,      -2.82059,1.00000
255.09599,217.34750,      -2.82144,1.00000
255.33600,217.35083,      -2.82231,1.00000
255.57899,217.35417,      -2.82319,1.00000
255.81900,217.35750,      -2.82419,1.00000
256.06100,217.36083,      -2.82517,1.00000
256.30200,217.36417,      -2.82613,1.00000
256.54599,217.36750,      -2.82709,1.00000
256.78799,217.37083,      -2.82803,1.00000
257.02802,217.37417,      -2.82887,1.00000
257.26901,217.37750,      -2.82964,1.00000
257.51099,217.38083,      -2.83049,1.00000
257.75601,217.38417,      -2.83133,1.00000
257.99799,217.38750,      -2.83212,1.00000
258.24100,217.39083,      -2.83316,1.00000
258.48199,217.39417,      -2.83411,1.00000
258.72400,217.39750,      -2.83497,1.00000
258.96600,217.40083,      -2.83579,1.00000
259.20700,217.40417,      -2.83671,1.00000
259.45001,217.40750,      -2.83771,1.00000
259.69199,217.41083,      -2.83884,1.00000
259.93399,217.41417,      -2.83983,1.00000
260.17700,217.41750,      -2.84068,1.00000
260.41800,217.42083,      -2.84139,1.00000
260.66101,217.42417,      -2.84199,1.00000
260.90302,217.42750,      -2.84253,1.00000
261.14600,217.43083,      -2.84311,1.00000
261.38901,217.43417,      -2.84375,1.00000
261.63000,217.43750,      -2.84449,1.00000
261.87399,217.44083,      -2.84526,1.00000
262.11499,217.44417,      -2.84602,1.00000
262.35800,217.44750,      -2.84688,1.00000
262.59900,217.45083,      -2.84773,1.00000
262.84100,217.45417,      -2.84852,1.00000
263.08499,217.45750,      -2.84930,1.00000
263.32700,217.46083,      -2.85013,1.00000
263.56900,217.46417,      -2.85099,1.00000
263.81000,217.46750,      -2.85167,1.00000
264.05600,217.47083,      -2.85229,1.00000
264.29599,217.47417,      -2.85289,1.00000
264.53900,217.47750,      -2.85342,1.00000
264.78101,217.48083,      -2.85388,1.00000
265.02399,217.48417,      -2.85429,1.00000
265.26801,217.48750,      -2.85479,1.00000
265.51099,217.49083,      -2.85546,1.00000
265.75400,217.49417,      -2.85618,1.00000
265.99399,217.49750,      -2.85686,1.00000
266.23700,217.50083,      -2.85752,1.00000
266.48001,217.50417,      -2.85824,1.00000
266.72400,217.50750,      -2.85905,1.00000
266.96701,217.51083,      -2.85992,1.00000
267.20901,217.51417,      -2.86077,1.00000
267.45099,217.51750,      -2.86162,1.00000
267.69601,217.52083,      -2.86228,1.00000
267.93701,217.52417,      -2.86292,1.00000
268.17801,217.52750,      -2.86347,1.00000
268.42200,217.53083,      -2.86398,1.00000
268.66400,217.53417,      -2.86460,1.00000
268.90900,217.53750,      -2.86523,1.00000
269.15100,217.54083,      -2.86576,1.00000
269.39600,217.54417,      -2.86620,1.00000
269.63800,217.54750,      -2.86658,1.00000
269.87900,217.55083,      -2.86676,1.00000
270.12201,217.55417,      -2.86716,1.00000
270.36499,217.55750,      -2.86773,1.00000
270.60901,217.56083,      -2.86830,1.00000
270.85300,217.56417,      -2.86887,1.00000
271.09201,217.56750,      -2.86935,1.00000
271.33801,217.57083,      -2.86978,1.00000
271.57901,217.57417,      -2.87022,1.00000
271.82199,217.57750,      -2.87049,1.00000
272.06400,217.58083,      -2.87076,1.00000
272.30899,217.58417,      -2.87120,1.00000
272.54999,217.58750,      -2.87163,1.00000
272.79199,217.59083,      -2.87212,1.00000
273.03799,217.59417,      -2.87265,1.00000
273.28101,217.59750,      -2.87315,1.00000
273.52399,217.60083,      -2.87363,1.00000
273.76700,217.60417,      -2.87411,1.00000
274.00800,217.60750,      -2.87464,1.00000
274.25201,217.61083,      -2.87544,1.00000
274.49600,217.61417,      -2.87599,1.00000
274.73801,217.61750,      -2.87632,1.00000
274.98199,217.62083,      -2.87654,1.00000
275.22400,217.62417,      -2.87690,1.00000
275.46701,217.62750,      -2.87743,1.00000
275.71100,217.63083,      -2.87798,1.00000
275.95599,217.63417,      -2.87853,1.00000
276.19699,217.63750,      -2.87900,1.00000
276.43900,217.64083,      -2.87942,1.00000
276.68201,217.64417,      -2.87980,1.00000
276.92899,217.64750,      -2.88018,1.00000
277.17001,217.65083,      -2.88059,1.00000
277.41299,217.65417,      -2.88083,1.00000
277.65500,217.65750,      -2.88107,1.00000
277.89801,217.66083,      -2.88135,1.00000
278.14200,217.66417,      -2.88181,1.00000
278.38400,217.66750,      -2.88232,1.00000
278.62799,217.67083,      -2.88284,1.00000
278.87000,217.67417,      -2.88339,1.00000
279.11099,217.67750,      -2.88374,1.00000
279.35699,217.68083,      -2.88410,1.00000
279.59900,217.68417,      -2.88432,1.00000
279.84299,217.68750,      -2.88449,1.00000
280.08499,217.69083,      -2.88459,1.00000
280.32999,217.69417,      -2.88468,1.00000
280.57300,217.69750,      -2.88497,1.00000
280.81601,217.70083,      -2.88534,1.00000
281.05801,217.70417,      -2.88579,1.00000
281.30200,217.70750,      -2.88619,1.00000
281.54501,217.71083,      -2.88657,1.00000
281.78900,217.71417,      -2.88685,1.00000
282.03201,217.71750,      -2.88713,1.00000
282.27399,217.72083,      -2.88749,1.00000
282.51901,217.72417,      -2.88790,1.00000
282.76300,217.72750,      -2.88839,1.00000
283.00500,217.73083,      -2.88891,1.00000
283.24799,217.73417,      -2.88927,1.00000
283.49100,217.73750,      -2.88952,1.00000
283.73499,217.74083,      -2.88970,1.00000
283.97900,217.74417,      -2.88972,1.00000
284.22101,217.74750,      -2.88980,1.00000
284.46399,217.75083,      -2.88989,1.00000
284.70801,217.75417,      -2.88997,1.00000
284.95001,217.75750,      -2.89016,1.00000
285.19299,217.76083,      -2.89031,1.00000
285.43799,217.76417,      -2.89054,1.00000
285.67999,217.76750,      -2.89091,1.00000
285.92300,217.77083,      -2.89127,1.00000
286.16501,217.77417,      -2.89153,1.00000
286.41000,217.77750,      -2.89187,1.00000
286.65302,217.78083,      -2.89235,1.00000
286.89600,217.78417,      -2.89294,1.00000
287.14001,217.78750,      -2.89362,1.00000
287.38300,217.79083,      -2.89427,1.00000
287.62701,217.79417,      -2.89490,1.00000
287.86899,217.79750,      -2.89551,1.00000
288.11099,217.80083,      -2.89613,1.00000
288.35300,217.80417,      -2.89664,1.00000
288.59698,217.80750,      -2.89718,1.00000
288.84100,217.81083,      -2.89772,1.00000
289.08499,217.81417,      -2.89825,1.00000
289.32800,217.81750,      -2.89880,1.00000
289.57300,217.82083,      -2.89931,1.00000
289.81601,217.82417,      -2.89959,1.00000
290.05701,217.82750,      -2.89964,1.00000
290.29901,217.83083,      -2.89958,1.00000
290.54300,217.83417,      -2.89958,1.00000
290.78799,217.83750,      -2.89974,1.00000
291.03000,217.84083,      -2.90005,1.00000
291.27200,217.84417,      -2.90050,1.00000
291.51599,217.84750,      -2.90084,1.00000
291.75900,217.85083,      -2.90109,1.00000
292.00299,217.85417,      -2.90133,1.00000
292.24799,217.85750,      -2.90161,1.00000
292.48999,217.86083,      -2.90187,1.00000
292.73300,217.86417,      -2.90207,1.00000
292.97501,217.86750,      -2.90219,1.00000
293.21701,217.87083,      -2.90234,1.00000
293.46201,217.87417,      -2.90249,1.00000
293.70499,217.87750,      -2.90259,1.00000
293.94800,217.88083,      -2.90273,1.00000
294.19199,217.88417,      -2.90297,1.00000
294.43399,217.88750,      -2.90334,1.00000
294.67801,217.89083,      -2.90372,1.00000
294.92099,217.89417,      -2.90406,1.00000
295.16400,217.89750,      -2.90434,1.00000
295.40701,217.90083,      -2.90444,1.00000
295.64999,217.90417,      -2.90407,1.00000
295.89200,217.90750,      -2.90379,1.00000
296.13599,217.91083,      -2.90373,1.00000
296.37799,217.91417,      -2.90395,1.00000
296.62100,217.91750,      -2.90430,1.00000
296.86301,217.92083,      -2.90477,1.00000
297.10800,217.92417,      -2.90492,1.00000
297.34900,217.92750,      -2.90487,1.00000
297.59201,217.93083,      -2.90482,1.00000
297.83499,217.93417,      -2.90475,1.00000
298.07901,217.93750,      -2.90491,1.00000
298.32199,217.94083,      -2.90539,1.00000
298.56500,217.94417,      -2.90584,1.00000
298.80701,217.94750,      -2.90636,1.00000
299.05200,217.95083,      -2.90684,1.00000
299.29501,217.95417,      -2.90724,1.00000
299.53601,217.95750,      -2.90742,1.00000
299.77802,217.96083,      -2.90741,1.00000
300.02200,217.96417,      -2.90731,1.00000
300.26501,217.96750,      -2.90728,1.00000
300.50699,217.97083,      -2.90735,1.00000
300.74899,217.97417,      -2.90754,1.00000
300.99100,217.97750,      -2.90779,1.00000
301.23599,217.98083,      -2.90811,1.00000
301.47800,217.98417,      -2.90848,1.00000
301.71799,217.98750,      -2.90885,1.00000
301.96399,217.99083,      -2.90930,1.00000
302.20499,217.99417,      -2.90977,1.00000
302.44901,217.99750,      -2.91022,1.00000
302.69199,218.00083,      -2.91080,1.00000
302.93301,218.00417,      -2.91138,1.00000
303.17899,218.00750,      -2.91189,1.00000
303.41901,218.01083,      -2.91223,1.00000
303.66101,218.01417,      -2.91240,1.00000
303.90201,218.01750,      -2.91254,1.00000
304.14700,218.02083,      -2.91286,1.00000
304.38800,218.02417,      -2.91319,1.00000
304.63000,218.02750,      -2.91344,1.00000
304.87201,218.03083,      -2.91377,1.00000
305.11801,218.03417,      -2.91419,1.00000
305.35999,218.03750,      -2.91449,1.00000
305.60001,218.04083,      -2.91463,1.00000
305.84201,218.04417,      -2.91467,1.00000
306.08401,218.04750,      -2.91457,1.00000
306.32599,218.05083,      -2.91442,1.00000
306.57199,218.05417,      -2.91435,1.00000
306.81201,218.05750,      -2.91440,1.00000
307.05399,218.06083,      -2.91450,1.00000
307.29700,218.06417,      -2.91453,1.00000
307.53699,218.06750,      -2.91458,1.00000
307.78101,218.07083,      -2.91481,1.00000
308.02301,218.07417,      -2.91516,1.00000
308.26501,218.07750,      -2.91550,1.00000
308.50699,218.08083,      -2.91581,1.00000
308.75000,218.08417,      -2.91610,1.00000
308.99301,218.08750,      -2.91638,1.00000
309.23401,218.09083,      -2.91662,1.00000
309.47601,218.09417,      -2.91680,1.00000
309.71701,218.09750,      -2.91693,1.00000
309.95999,218.10083,      -2.91665,1.00000
310.20200,218.10417,      -2.91658,1.00000
310.44299,218.10750,      -2.91675,1.00000
310.68701,218.11083,      -2.91717,1.00000
310.92999,218.11417,      -2.91747,1.00000
311.16901,218.11750,      -2.91771,1.00000
311.41101,218.12083,      -2.91785,1.00000
311.65100,218.12417,      -2.91800,1.00000
311.89600,218.12750,      -2.91819,1.00000
312.13699,218.13083,      -2.91836,1.00000
312.37799,218.13417,      -2.91850,1.00000
312.62000,218.13750,      -2.91851,1.00000
312.86099,218.14083,      -2.91841,1.00000
313.10400,218.14417,      -2.91840,1.00000
313.34500,218.14750,      -2.91847,1.00000
313.58801,218.15083,      -2.91858,1.00000
313.82901,218.15417,      -2.91872,1.00000
314.07001,218.15750,      -2.91891,1.00000
314.31100,218.16083,      -2.91906,1.00000
314.55200,218.16417,      -2.91916,1.00000
314.79300,218.16750,      -2.91923,1.00000
315.03400,218.17083,      -2.91911,1.00000
315.27600,218.17417,      -2.91898,1.00000
315.51700,218.17750,      -2.91888,1.00000
315.76099,218.18083,      -2.91889,1.00000
316.00000,218.18417,      -2.91899,1.00000
316.24399,218.18750,      -2.91906,1.00000
316.48099,218.19083,      -2.91911,1.00000
316.72501,218.19417,      -2.91921,1.00000
316.96701,218.19750,      -2.91926,1.00000
317.20999,218.20083,      -2.91932,1.00000
317.45099,218.20417,      -2.91930,1.00000
317.69101,218.20750,      -2.91932,1.00000
317.92899,218.21083,      -2.91936,1.00000
318.17401,218.21417,      -2.91940,1.00000
318.41400,218.21750,      -2.91950,1.00000
318.65500,218.22083,      -2.91969,1.00000
318.89600,218.22417,      -2.91981,1.00000
319.13800,218.22750,      -2.91995,1.00000
319.37799,218.23083,      -2.92011,1.00000
319.62000,218.23417,      -2.92015,1.00000
319.85999,218.23750,      -2.92011,1.00000
320.10001,218.24083,      -2.92014,1.00000
320.34299,218.24417,      -2.92017,1.00000
320.58401,218.24750,      -2.92017,1.00000
320.82199,218.25083,      -2.92018,1.00000
321.06400,218.25417,      -2.92015,1.00000
321.30600,218.25750,      -2.92032,1.00000
321.54599,218.26083,      -2.92063,1.00000
321.78400,218.26417,      -2.92080,1.00000
322.02100,218.26750,      -2.92007,1.00000
322.26199,218.27083,      -2.91969,1.00000
322.50400,218.27417,      -2.91945,1.00000
322.74500,218.27750,      -2.91929,1.00000
322.98401,218.28083,      -2.91915,1.00000
323.22501,218.28417,      -2.91888,1.00000
323.46399,218.28750,      -2.91858,1.00000
323.70499,218.29083,      -2.91836,1.00000
323.94800,218.29417,      -2.91820,1.00000
324.18600,218.29750,      -2.91810,1.00000
324.42899,218.30083,      -2.91812,1.00000
324.66599,218.30417,      -2.91817,1.00000
324.90701,218.30750,      -2.91829,1.00000
325.14801,218.31083,      -2.91840,1.00000
325.39001,218.31417,      -2.91840,1.00000
325.62900,218.31750,      -2.91826,1.00000
325.87000,218.32083,      -2.91805,1.00000
326.10999,218.32417,      -2.91792,1.00000
326.35101,218.32750,      -2.91789,1.00000
326.59000,218.33083,      -2.91793,1.00000
326.82901,218.33417,      -2.91823,1.00000
327.07001,218.33750,      -2.91810,1.00000
327.31201,218.34083,      -2.91789,1.00000
327.55099,218.34417,      -2.91768,1.00000
327.79001,218.34750,      -2.91734,1.00000
328.02899,218.35083,      -2.91680,1.00000
328.27100,218.35417,      -2.91622,1.00000
328.51099,218.35750,      -2.91570,1.00000
328.75101,218.36083,      -2.91533,1.00000
328.98901,218.36417,      -2.91526,1.00000
329.23099,218.36750,      -2.91533,1.00000
329.47000,218.37083,      -2.91521,1.00000
329.70901,218.37417,      -2.91487,1.00000
329.94901,218.37750,      -2.91444,1.00000
330.18900,218.38083,      -2.91392,1.00000
330.42801,218.38417,      -2.91331,1.00000
330.66599,218.38750,      -2.91282,1.00000
330.90500,218.39083,      -2.91245,1.00000
331.14801,218.39417,      -2.91213,1.00000
331.38800,218.39750,      -2.91167,1.00000
331.62701,218.40083,      -2.91108,1.00000
331.86600,218.40417,      -2.91042,1.00000
332.10599,218.40750,      -2.90975,1.00000
332.34500,218.41083,      -2.90920,1.00000
332.58401,218.41417,      -2.90876,1.00000
332.82199,218.41750,      -2.90830,1.00000
333.06299,218.42083,      -2.90786,1.00000
333.30200,218.42417,      -2.90759,1.00000
333.54199,218.42750,      -2.90744,1.00000
333.78000,218.43083,      -2.90727,1.00000
334.01901,218.43417,      -2.90713,1.00000
334.25800,218.43750,      -2.90700,1.00000
334.50000,218.44083,      -2.90683,1.00000
334.73599,218.44417,      -2.90655,1.00000
334.97800,218.44750,      -2.90618,1.00000
335.21500,218.45083,      -2.90585,1.00000
335.45599,218.45417,      -2.90564,1.00000
335.69400,218.45750,      -2.90547,1.00000
335.93201,218.46083,      -2.90529,1.00000
336.17300,218.46417,      -2.90503,1.00000
336.40900,218.46750,      -2.90477,1.00000
336.64899,218.47083,      -2.90448,1.00000
336.88800,218.47417,      -2.90412,1.00000
337.12799,218.47750,      -2.90361,1.00000
337.36600,218.48083,      -2.90303,1.00000
337.60599,218.48417,      -2.90249,1.00000
337.84500,218.48750,      -2.90207,1.00000
338.08099,218.49083,      -2.90169,1.00000
338.32101,218.49417,      -2.90128,1.00000
338.55801,218.49750,      -2.90081,1.00000
338.79599,218.50083,      -2.90046,1.00000
339.03699,218.50417,      -2.90019,1.00000
339.27200,218.50750,      -2.90008,1.00000
339.51099,218.51083,      -2.89986,1.00000
339.75000,218.51417,      -2.89964,1.00000
339.98901,218.51750,      -2.89940,1.00000
340.22699,218.52083,      -2.89902,1.00000
340.46399,218.52417,      -2.89865,1.00000
340.70300,218.52750,      -2.89827,1.00000
340.94199,218.53083,      -2.89796,1.00000
341.17899,218.53417,      -2.89783,1.00000
341.41800,218.53750,      -2.89777,1.00000
341.65399,218.54083,      -2.89769,1.00000
341.89301,218.54417,      -2.89753,1.00000
342.13199,218.54750,      -2.89697,1.00000
342.36899,218.55083,      -2.89654,1.00000
342.60699,218.55417,      -2.89618,1.00000
342.84201,218.55750,      -2.89602,1.00000
343.07999,218.56083,      -2.89589,1.00000
343.31799,218.56417,      -2.89575,1.00000
343.55600,218.56750,      -2.89558,1.00000
343.79401,218.57083,      -2.89536,1.00000
344.03201,218.57417,      -2.89503,1.00000
344.27100,218.57750,      -2.89469,1.00000
344.50400,218.58083,      -2.89430,1.00000
344.74399,218.58417,      -2.89386,1.00000
344.98300,218.58750,      -2.89352,1.00000
345.21799,218.59083,      -2.89322,1.00000
345.45599,218.59417,      -2.89301,1.00000
345.69400,218.59750,      -2.89274,1.00000
345.92999,218.60083,      -2.89247,1.00000
346.16599,218.60417,      -2.89214,1.00000
346.40399,218.60750,      -2.89177,1.00000
346.64301,218.61083,      -2.89139,1.00000
346.87900,218.61417,      -2.89100,1.00000
347.11499,218.61750,      -2.89062,1.00000
347.35300,218.62083,      -2.89020,1.00000
347.58801,218.62417,      -2.88982,1.00000
347.82700,218.62750,      -2.88948,1.00000
348.06299,218.63083,      -2.88920,1.00000
348.29999,218.63417,      -2.88886,1.00000
348.53699,218.63750,      -2.88848,1.00000
348.76999,218.64083,      -2.88807,1.00000
349.00900,218.64417,      -2.88753,1.00000
349.24600,218.64750,      -2.88687,1.00000
349.48099,218.65083,      -2.88610,1.00000
349.71500,218.65417,      -2.88542,1.00000
349.95300,218.65750,      -2.88489,1.00000
350.19199,218.66083,      -2.88460,1.00000
350.42599,218.66417,      -2.88431,1.00000
350.66400,218.66750,      -2.88397,1.00000
350.89899,218.67083,      -2.88360,1.00000
351.13599,218.67417,      -2.88314,1.00000
351.37201,218.67750,      -2.88258,1.00000
351.60699,218.68083,      -2.88213,1.00000
351.84299,218.68417,      -2.88206,1.00000
352.07901,218.68750,      -2.88195,1.00000
352.31601,218.69083,      -2.88171,1.00000
352.55200,218.69417,      -2.88134,1.00000
352.78699,218.69750,      -2.88090,1.00000
353.02200,218.70083,      -2.88046,1.00000
353.25900,218.70417,      -2.88003,1.00000
353.49500,218.70750,      -2.87945,1.00000
353.73099,218.71083,      -2.87891,1.00000
353.96600,218.71417,      -2.87830,1.00000
354.20200,218.71750,      -2.87760,1.00000
354.43701,218.72083,      -2.87692,1.00000
354.67200,218.72417,      -2.87623,1.00000
354.90701,218.72750,      -2.87553,1.00000
355.14401,218.73083,      -2.87507,1.00000
355.37799,218.73417,      -2.87494,1.00000
355.61301,218.73750,      -2.87481,1.00000
355.84900,218.74083,      -2.87463,1.00000
356.08401,218.74417,      -2.87432,1.00000
356.31799,218.74750,      -2.87391,1.00000
356.55301,218.75083,      -2.87330,1.00000
356.78799,218.75417,      -2.87221,1.00000
357.02399,218.75750,      -2.87131,1.00000
357.26001,218.76083,      -2.87083,1.00000
357.49301,218.76417,      -2.87076,1.00000
357.73001,218.76750,      -2.87048,1.00000
357.96201,218.77083,      -2.87002,1.00000
358.19901,218.77417,      -2.86936,1.00000
358.43301,218.77750,      -2.86850,1.00000
358.66699,218.78083,      -2.86773,1.00000
358.89999,218.78417,      -2.86706,1.00000
359.13699,218.78750,      -2.86646,1.00000
359.36899,218.79083,      -2.86610,1.00000
359.60501,218.79417,      -2.86570,1.00000
359.83899,218.79750,      -2.86526,1.00000
360.07501,218.80083,      -2.86505,1.00000
360.30899,218.80417,      -2.86490,1.00000
360.54300,218.80750,      -2.86463,1.00000
360.77600,218.81083,      -2.86437,1.00000
361.01001,218.81417,      -2.86392,1.00000
361.24500,218.81750,      -2.86330,1.00000
361.47900,218.82083,      -2.86279,1.00000
361.71301,218.82417,      -2.86241,1.00000
361.94699,218.82750,      -2.86215,1.00000
362.17999,218.83083,      -2.86186,1.00000
362.41501,218.83417,      -2.86156,1.00000
362.64700,218.83750,      -2.86108,1.00000
362.88000,218.84083,      -2.86033,1.00000
363.11499,218.84417,      -2.85948,1.00000
