#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.63901,488.64500,      -2.52943,1.00000
491.83301,488.64833,      -2.52906,1.00000
492.03101,488.65167,      -2.52851,1.00000
492.22501,488.65500,      -2.52772,1.00000
492.42300,488.65833,      -2.52684,1.00000
492.62100,488.66167,      -2.52604,1.00000
492.81601,488.66500,      -2.52533,1.00000
493.01401,488.66833,      -2.52467,1.00000
493.20901,488.67167,      -2.52402,1.00000
493.40399,488.67500,      -2.52342,1.00000
493.60300,488.67833,      -2.52290,1.00000
493.79901,488.68167,      -2.52231,1.00000
493.99301,488.68500,      -2.52171,1.00000
494.19101,488.68833,      -2.52108,1.00000
494.38699,488.69167,      -2.52047,1.00000
494.58200,488.69500,      -2.51988,1.00000
494.78000,488.69833,      -2.51924,1.00000
494.97501,488.70167,      -2.51848,1.00000
495.17099,488.70500,      -2.51763,1.00000
495.36899,488.70833,      -2.51681,1.00000
495.56201,488.71167,      -2.51602,1.00000
495.75800,488.71500,      -2.51517,1.00000
495.95401,488.71833,      -2.51432,1.00000
496.14999,488.72167,      -2.51351,1.00000
496.34500,488.72500,      -2.51274,1.00000
496.54099,488.72833,      -2.51199,1.00000
496.73700,488.73167,      -2.51124,1.00000
496.93100,488.73500,      -2.51052,1.00000
497.12701,488.73833,      -2.50979,1.00000
497.32501,488.74167,      -2.50897,1.00000
497.51901,488.74500,      -2.50816,1.00000
497.71399,488.74833,      -2.50739,1.00000
497.90900,488.75167,      -2.50664,1.00000
498.10400,488.75500,      -2.50589,1.00000
498.29999,488.75833,      -2.50513,1.00000
498.49600,488.76167,      -2.50441,1.00000
498.69000,488.76500,      -2.50370,1.00000
498.88199,488.76833,      -2.50304,1.00000
499.07901,488.77167,      -2.50233,1.00000
499.27399,488.77500,      -2.50158,1.00000
499.46799,488.77833,      -2.50072,1.00000
499.66299,488.78167,      -2.50014,1.00000
499.85699,488.78500,      -2.49979,1.00000
500.05200,488.78833,      -2.49955,1.00000
500.24701,488.79167,      -2.49916,1.00000
500.44000,488.79500,      -2.49877,1.00000
500.63599,488.79833,      -2.49833,1.00000
500.83099,488.80167,      -2.49782,1.00000
501.02499,488.80500,      -2.49728,1.00000
501.21899,488.80833,      -2.49672,1.00000
501.41299,488.81167,      -2.49594,1.00000
501.60599,488.81500,      -2.49521,1.00000
501.79999,488.81833,      -2.49459,1.00000
501.99399,488.82167,      -2.49395,1.00000
502.18799,488.82500,      -2.49314,1.00000
502.38199,488.82833,      -2.49214,1.00000
502.57401,488.83167,      -2.49094,1.00000
502.76901,488.83500,      -2.48984,1.00000
502.96201,488.83833,      -2.48874,1.00000
503.15701,488.84167,      -2.48759,1.00000
503.35101,488.84500,      -2.48641,1.00000
503.54300,488.84833,      -2.48526,1.00000
503.73901,488.85167,      -2.48420,1.00000
503.93201,488.85500,      -2.48323,1.00000
504.12500,488.85833,      -2.48220,1.00000
504.32001,488.86167,      -2.48115,1.00000
504.50900,488.86500,      -2.48002,1.00000
504.70401,488.86833,      -2.47882,1.00000
504.89801,488.87167,      -2.47765,1.00000
505.09000,488.87500,      -2.47661,1.00000
505.28201,488.87833,      -2.47558,1.00000
505.47601,488.88167,      -2.47455,1.00000
505.66901,488.88500,      -2.47342,1.00000
505.86200,488.88833,      -2.47221,1.00000
506.05399,488.89167,      -2.47108,1.00000
506.24799,488.89500,      -2.46995,1.00000
506.44199,488.89833,      -2.46890,1.00000
506.63199,488.90167,      -2.46795,1.00000
506.82800,488.90500,      -2.46713,1.00000
507.01801,488.90833,      -2.46626,1.00000
507.20999,488.91167,      -2.46527,1.00000
507.40201,488.91500,      -2.46421,1.00000
507.59601,488.91833,      -2.46311,1.00000
507.78699,488.92167,      -2.46186,1.00000
507.97800,488.92500,      -2.46048,1.00000
508.17001,488.92833,      -2.45912,1.00000
508.36401,488.93167,      -2.45795,1.00000
508.55600,488.93500,      -2.45716,1.00000
508.74799,488.93833,      -2.45650,1.00000
508.93799,488.94167,      -2.45577,1.00000
509.13000,488.94500,      -2.45498,1.00000
509.32300,488.94833,      -2.45411,1.00000
509.51401,488.95167,      -2.45320,1.00000
509.70700,488.95500,      -2.45220,1.00000
509.89801,488.95833,      -2.45097,1.00000
510.08701,488.96167,      -2.44959,1.00000
510.27899,488.96500,      -2.44839,1.00000
510.47101,488.96833,      -2.44765,1.00000
510.66400,488.97167,      -2.44695,1.00000
510.85400,488.97500,      -2.44625,1.00000
511.04599,488.97833,      -2.44550,1.00000
511.23700,488.98167,      -2.44473,1.00000
511.42801,488.98500,      -2.44389,1.00000
511.62100,488.98833,      -2.44286,1.00000
511.81201,488.99167,      -2.44158,1.00000
512.00201,488.99500,      -2.44028,1.00000
512.19299,488.99833,      -2.43903,1.00000
512.38397,489.00167,      -2.43786,1.00000
512.57397,489.00500,      -2.43677,1.00000
512.76599,489.00833,      -2.43580,1.00000
512.95599,489.01167,      -2.43499,1.00000
513.15002,489.01500,      -2.43437,1.00000
513.33801,489.01833,      -2.43378,1.00000
513.52899,489.02167,      -2.43316,1.00000
513.71698,489.02500,      -2.43256,1.00000
513.91101,489.02833,      -2.43191,1.00000
514.09998,489.03167,      -2.43099,1.00000
514.28998,489.03500,      -2.42978,1.00000
514.48102,489.03833,      -2.42849,1.00000
514.67401,489.04167,      -2.42729,1.00000
514.86298,489.04500,      -2.42619,1.00000
515.05200,489.04833,      -2.42522,1.00000
515.24200,489.05167,      -2.42434,1.00000
515.43201,489.05500,      -2.42383,1.00000
515.62097,489.05833,      -2.42338,1.00000
515.81201,489.06167,      -2.42308,1.00000
516.00299,489.06500,      -2.42249,1.00000
516.19299,489.06833,      -2.42160,1.00000
516.38202,489.07167,      -2.42053,1.00000
516.57300,489.07500,      -2.41911,1.00000
516.76300,489.07833,      -2.41787,1.00000
516.95300,489.08167,      -2.41733,1.00000
517.14203,489.08500,      -2.41698,1.00000
517.33301,489.08833,      -2.41646,1.00000
517.52301,489.09167,      -2.41578,1.00000
517.71301,489.09500,      -2.41513,1.00000
517.90302,489.09833,      -2.41458,1.00000
518.09100,489.10167,      -2.41408,1.00000
518.28198,489.10500,      -2.41345,1.00000
518.47101,489.10833,      -2.41263,1.00000
518.66101,489.11167,      -2.41181,1.00000
518.84900,489.11500,      -2.41102,1.00000
519.03900,489.11833,      -2.41021,1.00000
519.22803,489.12167,      -2.40942,1.00000
519.41803,489.12500,      -2.40861,1.00000
519.60699,489.12833,      -2.40781,1.00000
519.79602,489.13167,      -2.40700,1.00000
519.98499,489.13500,      -2.40624,1.00000
520.17499,489.13833,      -2.40548,1.00000
520.36401,489.14167,      -2.40470,1.00000
520.55103,489.14500,      -2.40397,1.00000
520.74200,489.14833,      -2.40327,1.00000
520.93201,489.15167,      -2.40282,1.00000
521.11902,489.15500,      -2.40231,1.00000
521.30798,489.15833,      -2.40182,1.00000
521.49701,489.16167,      -2.40131,1.00000
521.68402,489.16500,      -2.40049,1.00000
521.87299,489.16833,      -2.39953,1.00000
522.06201,489.17167,      -2.39844,1.00000
522.24902,489.17500,      -2.39731,1.00000
522.43799,489.17833,      -2.39637,1.00000
522.62598,489.18167,      -2.39548,1.00000
522.81500,489.18500,      -2.39450,1.00000
523.00299,489.18833,      -2.39354,1.00000
523.19202,489.19167,      -2.39248,1.00000
523.38000,489.19500,      -2.39134,1.00000
523.56897,489.19833,      -2.39012,1.00000
523.75702,489.20167,      -2.38889,1.00000
523.94397,489.20500,      -2.38776,1.00000
524.13397,489.20833,      -2.38679,1.00000
524.32001,489.21167,      -2.38611,1.00000
524.51001,489.21500,      -2.38576,1.00000
524.69702,489.21833,      -2.38513,1.00000
524.88300,489.22167,      -2.38423,1.00000
525.07300,489.22500,      -2.38320,1.00000
525.26099,489.22833,      -2.38214,1.00000
525.44702,489.23167,      -2.38105,1.00000
525.63501,489.23500,      -2.38023,1.00000
525.82202,489.23833,      -2.37960,1.00000
526.01001,489.24167,      -2.37887,1.00000
526.19598,489.24500,      -2.37801,1.00000
526.38397,489.24833,      -2.37719,1.00000
526.57202,489.25167,      -2.37657,1.00000
526.75897,489.25500,      -2.37613,1.00000
526.94702,489.25833,      -2.37568,1.00000
527.13397,489.26167,      -2.37517,1.00000
527.32098,489.26500,      -2.37455,1.00000
527.50897,489.26833,      -2.37389,1.00000
527.69598,489.27167,      -2.37317,1.00000
527.88202,489.27500,      -2.37235,1.00000
528.06897,489.27833,      -2.37123,1.00000
528.25500,489.28167,      -2.36994,1.00000
528.44397,489.28500,      -2.36867,1.00000
528.63098,489.28833,      -2.36746,1.00000
528.81702,489.29167,      -2.36646,1.00000
529.00500,489.29500,      -2.36554,1.00000
529.19000,489.29833,      -2.36462,1.00000
529.37701,489.30167,      -2.36397,1.00000
529.56500,489.30500,      -2.36335,1.00000
529.74902,489.30833,      -2.36267,1.00000
529.93597,489.31167,      -2.36191,1.00000
530.12402,489.31500,      -2.36117,1.00000
530.31000,489.31833,      -2.36039,1.00000
530.49597,489.32167,      -2.35959,1.00000
530.68201,489.32500,      -2.35900,1.00000
530.86902,489.32833,      -2.35839,1.00000
531.05499,489.33167,      -2.35778,1.00000
531.24103,489.33500,      -2.35716,1.00000
531.42700,489.33833,      -2.35634,1.00000
531.61499,489.34167,      -2.35539,1.00000
531.80103,489.34500,      -2.35454,1.00000
531.98700,489.34833,      -2.35382,1.00000
532.17102,489.35167,      -2.35312,1.00000
532.35797,489.35500,      -2.35233,1.00000
532.54199,489.35833,      -2.35148,1.00000
532.73102,489.36167,      -2.35060,1.00000
532.91602,489.36500,      -2.34983,1.00000
533.10101,489.36833,      -2.34902,1.00000
533.28601,489.37167,      -2.34817,1.00000
533.46997,489.37500,      -2.34720,1.00000
533.65601,489.37833,      -2.34619,1.00000
533.84302,489.38167,      -2.34528,1.00000
534.02899,489.38500,      -2.34440,1.00000
534.21399,489.38833,      -2.34361,1.00000
534.39899,489.39167,      -2.34280,1.00000
534.58502,489.39500,      -2.34197,1.00000
534.77002,489.39833,      -2.34119,1.00000
534.95599,489.40167,      -2.34042,1.00000
535.14001,489.40500,      -2.33957,1.00000
535.32300,489.40833,      -2.33845,1.00000
535.50897,489.41167,      -2.33715,1.00000
535.69397,489.41500,      -2.33592,1.00000
535.87701,489.41833,      -2.33484,1.00000
536.06403,489.42167,      -2.33410,1.00000
536.24902,489.42500,      -2.33344,1.00000
536.43500,489.42833,      -2.33286,1.00000
536.61902,489.43167,      -2.33262,1.00000
536.80402,489.43500,      -2.33222,1.00000
536.98901,489.43833,      -2.33153,1.00000
537.17297,489.44167,      -2.33072,1.00000
537.35901,489.44500,      -2.32972,1.00000
537.54401,489.44833,      -2.32879,1.00000
537.72900,489.45167,      -2.32791,1.00000
537.91199,489.45500,      -2.32705,1.00000
538.09601,489.45833,      -2.32615,1.00000
538.28003,489.46167,      -2.32523,1.00000
538.46399,489.46500,      -2.32431,1.00000
538.64899,489.46833,      -2.32338,1.00000
538.83502,489.47167,      -2.32245,1.00000
539.01898,489.47500,      -2.32161,1.00000
539.20099,489.47833,      -2.32092,1.00000
539.38800,489.48167,      -2.32062,1.00000
539.57098,489.48500,      -2.32026,1.00000
539.75500,489.48833,      -2.31975,1.00000
539.93701,489.49167,      -2.31914,1.00000
540.12201,489.49500,      -2.31831,1.00000
540.30701,489.49833,      -2.31742,1.00000
540.48999,489.50167,      -2.31650,1.00000
540.67200,489.50500,      -2.31554,1.00000
540.85797,489.50833,      -2.31452,1.00000
541.04199,489.51167,      -2.31357,1.00000
541.22498,489.51500,      -2.31264,1.00000
541.40802,489.51833,      -2.31165,1.00000
541.59198,489.52167,      -2.31068,1.00000
541.77502,489.52500,      -2.30989,1.00000
541.96002,489.52833,      -2.30931,1.00000
542.14099,489.53167,      -2.30846,1.00000
542.32300,489.53500,      -2.30744,1.00000
542.50800,489.53833,      -2.30634,1.00000
542.69202,489.54167,      -2.30514,1.00000
542.87500,489.54500,      -2.30411,1.00000
543.05902,489.54833,      -2.30329,1.00000
543.24200,489.55167,      -2.30257,1.00000
543.42297,489.55500,      -2.30194,1.00000
543.60699,489.55833,      -2.30141,1.00000
543.79102,489.56167,      -2.30076,1.00000
543.97400,489.56500,      -2.30012,1.00000
544.15698,489.56833,      -2.29940,1.00000
544.34003,489.57167,      -2.29869,1.00000
544.52197,489.57500,      -2.29804,1.00000
544.70599,489.57833,      -2.29740,1.00000
544.88800,489.58167,      -2.29677,1.00000
545.07202,489.58500,      -2.29619,1.00000
545.25500,489.58833,      -2.29563,1.00000
545.44000,489.59167,      -2.29509,1.00000
545.61798,489.59500,      -2.29441,1.00000
545.80200,489.59833,      -2.29350,1.00000
545.98700,489.60167,      -2.29256,1.00000
546.16803,489.60500,      -2.29156,1.00000
546.34900,489.60833,      -2.29053,1.00000
546.53198,489.61167,      -2.28958,1.00000
546.71503,489.61500,      -2.28882,1.00000
546.89697,489.61833,      -2.28815,1.00000
547.08002,489.62167,      -2.28739,1.00000
547.26398,489.62500,      -2.28669,1.00000
547.44501,489.62833,      -2.28626,1.00000
547.62701,489.63167,      -2.28594,1.00000
547.80902,489.63500,      -2.28533,1.00000
547.99298,489.63833,      -2.28452,1.00000
548.17297,489.64167,      -2.28361,1.00000
548.35400,489.64500,      -2.28262,1.00000
548.53601,489.64833,      -2.28164,1.00000
548.71802,489.65167,      -2.28075,1.00000
548.90198,489.65500,      -2.28010,1.00000
549.08301,489.65833,      -2.27965,1.00000
549.26300,489.66167,      -2.27918,1.00000
549.44702,489.66500,      -2.27869,1.00000
549.62903,489.66833,      -2.27812,1.00000
549.81000,489.67167,      -2.27728,1.00000
549.99200,489.67500,      -2.27647,1.00000
550.17499,489.67833,      -2.27569,1.00000
550.35303,489.68167,      -2.27483,1.00000
550.53497,489.68500,      -2.27396,1.00000
550.71899,489.68833,      -2.27321,1.00000
550.90002,489.69167,      -2.27242,1.00000
551.08197,489.69500,      -2.27153,1.00000
551.26099,489.69833,      -2.27071,1.00000
551.44098,489.70167,      -2.26993,1.00000
551.62402,489.70500,      -2.26919,1.00000
551.80499,489.70833,      -2.26849,1.00000
551.98401,489.71167,      -2.26764,1.00000
552.16803,489.71500,      -2.26692,1.00000
552.34802,489.71833,      -2.26619,1.00000
552.53101,489.72167,      -2.26556,1.00000
552.71100,489.72500,      -2.26522,1.00000
552.89502,489.72833,      -2.26486,1.00000
553.07397,489.73167,      -2.26421,1.00000
553.25500,489.73500,      -2.26309,1.00000
553.43597,489.73833,      -2.26202,1.00000
553.61700,489.74167,      -2.26111,1.00000
553.79700,489.74500,      -2.26052,1.00000
553.97699,489.74833,      -2.25986,1.00000
554.15900,489.75167,      -2.25915,1.00000
554.34100,489.75500,      -2.25853,1.00000
554.52002,489.75833,      -2.25803,1.00000
554.70099,489.76167,      -2.25762,1.00000
554.88202,489.76500,      -2.25728,1.00000
555.06299,489.76833,      -2.25702,1.00000
555.24298,489.77167,      -2.25668,1.00000
555.42401,489.77500,      -2.25607,1.00000
555.60400,489.77833,      -2.25522,1.00000
555.78699,489.78167,      -2.25420,1.00000
555.96503,489.78500,      -2.25344,1.00000
556.14600,489.78833,      -2.25288,1.00000
556.32599,489.79167,      -2.25211,1.00000
556.50598,489.79500,      -2.25146,1.00000
556.68701,489.79833,      -2.25098,1.00000
556.86700,489.80167,      -2.25059,1.00000
557.04700,489.80500,      -2.25002,1.00000
557.22699,489.80833,      -2.24944,1.00000
557.40698,489.81167,      -2.24892,1.00000
557.58698,489.81500,      -2.24844,1.00000
557.76703,489.81833,      -2.24779,1.00000
557.94800,489.82167,      -2.24715,1.00000
558.12598,489.82500,      -2.24653,1.00000
558.30798,489.82833,      -2.24583,1.00000
558.48700,489.83167,      -2.24498,1.00000
558.66602,489.83500,      -2.24414,1.00000
558.84497,489.83833,      -2.24344,1.00000
559.02600,489.84167,      -2.24272,1.00000
559.20599,489.84500,      -2.24194,1.00000
559.38800,489.84833,      -2.24090,1.00000
559.56598,489.85167,      -2.23951,1.00000
559.74597,489.85500,      -2.23821,1.00000
559.92603,489.85833,      -2.23701,1.00000
560.10602,489.86167,      -2.23605,1.00000
560.28400,489.86500,      -2.23551,1.00000
560.46503,489.86833,      -2.23493,1.00000
560.64502,489.87167,      -2.23452,1.00000
560.82300,489.87500,      -2.23411,1.00000
561.00299,489.87833,      -2.23397,1.00000
561.18201,489.88167,      -2.23379,1.00000
561.36102,489.88500,      -2.23328,1.00000
561.53998,489.88833,      -2.23245,1.00000
561.71802,489.89167,      -2.23157,1.00000
561.89899,489.89500,      -2.23044,1.00000
562.07703,489.89833,      -2.22924,1.00000
562.25702,489.90167,      -2.22824,1.00000
562.43799,489.90500,      -2.22726,1.00000
562.61401,489.90833,      -2.22637,1.00000
562.79498,489.91167,      -2.22559,1.00000
562.97302,489.91500,      -2.22501,1.00000
563.15198,489.91833,      -2.22489,1.00000
563.33099,489.92167,      -2.22486,1.00000
563.51001,489.92500,      -2.22476,1.00000
563.69000,489.92833,      -2.22465,1.00000
563.86700,489.93167,      -2.22451,1.00000
564.04498,489.93500,      -2.22431,1.00000
564.22400,489.93833,      -2.22418,1.00000
564.40198,489.94167,      -2.22424,1.00000
564.58197,489.94500,      -2.22436,1.00000
564.76099,489.94833,      -2.22434,1.00000
564.93701,489.95167,      -2.22391,1.00000
565.11798,489.95500,      -2.22335,1.00000
565.29700,489.95833,      -2.22280,1.00000
565.47699,489.96167,      -2.22223,1.00000
565.65601,489.96500,      -2.22175,1.00000
565.83502,489.96833,      -2.22147,1.00000
566.01202,489.97167,      -2.22140,1.00000
566.19000,489.97500,      -2.22140,1.00000
566.36603,489.97833,      -2.22134,1.00000
566.54700,489.98167,      -2.22133,1.00000
566.72498,489.98500,      -2.22096,1.00000
566.90302,489.98833,      -2.22030,1.00000
567.08099,489.99167,      -2.21972,1.00000
567.26001,489.99500,      -2.21917,1.00000
567.43799,489.99833,      -2.21870,1.00000
567.61603,490.00167,      -2.21811,1.00000
567.79401,490.00500,      -2.21729,1.00000
567.96997,490.00833,      -2.21635,1.00000
568.14899,490.01167,      -2.21556,1.00000
568.32800,490.01500,      -2.21479,1.00000
568.50598,490.01833,      -2.21392,1.00000
568.68298,490.02167,      -2.21315,1.00000
568.86102,490.02500,      -2.21247,1.00000
569.03900,490.02833,      -2.21176,1.00000
569.21698,490.03167,      -2.21118,1.00000
569.39502,490.03500,      -2.21070,1.00000
569.57300,490.03833,      -2.21011,1.00000
569.75098,490.04167,      -2.20946,1.00000
569.92700,490.04500,      -2.20843,1.00000
570.10303,490.04833,      -2.20710,1.00000
570.28198,490.05167,      -2.20587,1.00000
570.45898,490.05500,      -2.20474,1.00000
570.63599,490.05833,      -2.20381,1.00000
570.81403,490.06167,      -2.20319,1.00000
570.99200,490.06500,      -2.20272,1.00000
571.16998,490.06833,      -2.20217,1.00000
571.34601,490.07167,      -2.20146,1.00000
571.52502,490.07500,      -2.20060,1.00000
571.70203,490.07833,      -2.19980,1.00000
571.87799,490.08167,      -2.19903,1.00000
572.05499,490.08500,      -2.19823,1.00000
572.23401,490.08833,      -2.19746,1.00000
572.40900,490.09167,      -2.19677,1.00000
572.58600,490.09500,      -2.19601,1.00000
572.76398,490.09833,      -2.19529,1.00000
572.93903,490.10167,      -2.19461,1.00000
573.11603,490.10500,      -2.19413,1.00000
573.29401,490.10833,      -2.19380,1.00000
573.47101,490.11167,      -2.19344,1.00000
573.64697,490.11500,      -2.19293,1.00000
573.82397,490.11833,      -2.19210,1.00000
574.00000,490.12167,      -2.19106,1.00000
574.17798,490.12500,      -2.19009,1.00000
574.35400,490.12833,      -2.18910,1.00000
574.53101,490.13167,      -2.18817,1.00000
574.70697,490.13500,      -2.18732,1.00000
574.88397,490.13833,      -2.18659,1.00000
575.06097,490.14167,      -2.18613,1.00000
575.23700,490.14500,      -2.18568,1.00000
575.41302,490.14833,      -2.18507,1.00000
575.58899,490.15167,      -2.18473,1.00000
575.76501,490.15500,      -2.18448,1.00000
575.94098,490.15833,      -2.18425,1.00000
576.11700,490.16167,      -2.18400,1.00000
576.29199,490.16500,      -2.18359,1.00000
576.46997,490.16833,      -2.18283,1.00000
576.64398,490.17167,      -2.18171,1.00000
576.82202,490.17500,      -2.18079,1.00000
576.99902,490.17833,      -2.18010,1.00000
577.17297,490.18167,      -2.17959,1.00000
577.34998,490.18500,      -2.17903,1.00000
577.52600,490.18833,      -2.17852,1.00000
577.70300,490.19167,      -2.17808,1.00000
577.87799,490.19500,      -2.17753,1.00000
578.05402,490.19833,      -2.17692,1.00000
578.22803,490.20167,      -2.17619,1.00000
578.40503,490.20500,      -2.17547,1.00000
578.58099,490.20833,      -2.17489,1.00000
578.75500,490.21167,      -2.17446,1.00000
578.92999,490.21500,      -2.17398,1.00000
579.10901,490.21833,      -2.17328,1.00000
579.28400,490.22167,      -2.17229,1.00000
579.45898,490.22500,      -2.17121,1.00000
579.63501,490.22833,      -2.17021,1.00000
579.81000,490.23167,      -2.16926,1.00000
579.98602,490.23500,      -2.16850,1.00000
580.15997,490.23833,      -2.16786,1.00000
580.33698,490.24167,      -2.16727,1.00000
580.51099,490.24500,      -2.16666,1.00000
580.68799,490.24833,      -2.16608,1.00000
580.86200,490.25167,      -2.16543,1.00000
581.03699,490.25500,      -2.16466,1.00000
581.21399,490.25833,      -2.16395,1.00000
581.38898,490.26167,      -2.16337,1.00000
581.56403,490.26500,      -2.16291,1.00000
581.73901,490.26833,      -2.16247,1.00000
581.91699,490.27167,      -2.16193,1.00000
582.08801,490.27500,      -2.16125,1.00000
582.26398,490.27833,      -2.16046,1.00000
582.43701,490.28167,      -2.15944,1.00000
582.61603,490.28500,      -2.15850,1.00000
582.78998,490.28833,      -2.15797,1.00000
582.96399,490.29167,      -2.15795,1.00000
583.13702,490.29500,      -2.15775,1.00000
583.31403,490.29833,      -2.15737,1.00000
583.48798,490.30167,      -2.15683,1.00000
583.66199,490.30500,      -2.15625,1.00000
583.83801,490.30833,      -2.15564,1.00000
584.01202,490.31167,      -2.15498,1.00000
584.18903,490.31500,      -2.15441,1.00000
584.36200,490.31833,      -2.15379,1.00000
584.53802,490.32167,      -2.15309,1.00000
584.71100,490.32500,      -2.15232,1.00000
584.88702,490.32833,      -2.15153,1.00000
585.06097,490.33167,      -2.15076,1.00000
585.23700,490.33500,      -2.14999,1.00000
585.40900,490.33833,      -2.14940,1.00000
585.58698,490.34167,      -2.14893,1.00000
585.75897,490.34500,      -2.14868,1.00000
585.93298,490.34833,      -2.14852,1.00000
586.10699,490.35167,      -2.14828,1.00000
586.28302,490.35500,      -2.14801,1.00000
586.45599,490.35833,      -2.14770,1.00000
586.63000,490.36167,      -2.14732,1.00000
586.80402,490.36500,      -2.14673,1.00000
586.97699,490.36833,      -2.14588,1.00000
587.15198,490.37167,      -2.14498,1.00000
587.32599,490.37500,      -2.14410,1.00000
587.50098,490.37833,      -2.14335,1.00000
587.67401,490.38167,      -2.14277,1.00000
587.84802,490.38500,      -2.14224,1.00000
588.02399,490.38833,      -2.14157,1.00000
588.19800,490.39167,      -2.14065,1.00000
588.37000,490.39500,      -2.13966,1.00000
588.54401,490.39833,      -2.13877,1.00000
588.71698,490.40167,      -2.13787,1.00000
588.89001,490.40500,      -2.13708,1.00000
589.06500,490.40833,      -2.13632,1.00000
589.23999,490.41167,      -2.13558,1.00000
589.41302,490.41500,      -2.13502,1.00000
589.58801,490.41833,      -2.13493,1.00000
589.75897,490.42167,      -2.13471,1.00000
589.93201,490.42500,      -2.13428,1.00000
590.10602,490.42833,      -2.13387,1.00000
590.28101,490.43167,      -2.13356,1.00000
590.45502,490.43500,      -2.13328,1.00000
590.62701,490.43833,      -2.13294,1.00000
590.80103,490.44167,      -2.13247,1.00000
590.97601,490.44500,      -2.13205,1.00000
591.14899,490.44833,      -2.13163,1.00000
591.32001,490.45167,      -2.13107,1.00000
591.49597,490.45500,      -2.13035,1.00000
591.66901,490.45833,      -2.12938,1.00000
591.84198,490.46167,      -2.12849,1.00000
592.01599,490.46500,      -2.12768,1.00000
592.18799,490.46833,      -2.12695,1.00000
592.36102,490.47167,      -2.12616,1.00000
592.53601,490.47500,      -2.12534,1.00000
592.70898,490.47833,      -2.12459,1.00000
592.88202,490.48167,      -2.12393,1.00000
593.05499,490.48500,      -2.12340,1.00000
593.22699,490.48833,      -2.12292,1.00000
593.40002,490.49167,      -2.12251,1.00000
593.57300,490.49500,      -2.12229,1.00000
593.74701,490.49833,      -2.12246,1.00000
593.91901,490.50167,      -2.12253,1.00000
594.09399,490.50500,      -2.12246,1.00000
594.26501,490.50833,      -2.12232,1.00000
594.44000,490.51167,      -2.12213,1.00000
594.61298,490.51500,      -2.12191,1.00000
594.78400,490.51833,      -2.12158,1.00000
594.95801,490.52167,      -2.12121,1.00000
595.13202,490.52500,      -2.12080,1.00000
595.30298,490.52833,      -2.12045,1.00000
595.47498,490.53167,      -2.12011,1.00000
595.64899,490.53500,      -2.11986,1.00000
595.82098,490.53833,      -2.11964,1.00000
595.99402,490.54167,      -2.11929,1.00000
596.16699,490.54500,      -2.11861,1.00000
596.33899,490.54833,      -2.11788,1.00000
596.51202,490.55167,      -2.11723,1.00000
596.68402,490.55500,      -2.11671,1.00000
596.85602,490.55833,      -2.11630,1.00000
597.03003,490.56167,      -2.11583,1.00000
597.20203,490.56500,      -2.11545,1.00000
597.37598,490.56833,      -2.11508,1.00000
597.54797,490.57167,      -2.11461,1.00000
597.71997,490.57500,      -2.11404,1.00000
597.89099,490.57833,      -2.11346,1.00000
598.06500,490.58167,      -2.11291,1.00000
598.23499,490.58500,      -2.11235,1.00000
598.40601,490.58833,      -2.11180,1.00000
598.58002,490.59167,      -2.11115,1.00000
598.75299,490.59500,      -2.11043,1.00000
598.92603,490.59833,      -2.10977,1.00000
599.09497,490.60167,      -2.10923,1.00000
599.27002,490.60500,      -2.10881,1.00000
599.44202,490.60833,      -2.10845,1.00000
599.61401,490.61167,      -2.10807,1.00000
599.78601,490.61500,      -2.10762,1.00000
599.95801,490.61833,      -2.10679,1.00000
600.13000,490.62167,      -2.10583,1.00000
