#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
537.04901,390.83583,      -2.10338,1.00000
537.23297,390.83917,      -2.10313,1.00000
537.41699,390.84250,      -2.10292,1.00000
537.60199,390.84583,      -2.10258,1.00000
537.78699,390.84917,      -2.10203,1.00000
537.97198,390.85250,      -2.10118,1.00000
538.15601,390.85583,      -2.10001,1.00000
538.33698,390.85917,      -2.09885,1.00000
538.52301,390.86250,      -2.09772,1.00000
538.70801,390.86583,      -2.09669,1.00000
538.89203,390.86917,      -2.09587,1.00000
539.07599,390.87250,      -2.09515,1.00000
539.26001,390.87583,      -2.09448,1.00000
539.44501,390.87917,      -2.09417,1.00000
539.62701,390.88250,      -2.09372,1.00000
539.81201,390.88583,      -2.09310,1.00000
539.99500,390.88917,      -2.09250,1.00000
540.17798,390.89250,      -2.09195,1.00000
540.36298,390.89583,      -2.09133,1.00000
540.54602,390.89917,      -2.09058,1.00000
540.72998,390.90250,      -2.08986,1.00000
540.91302,390.90583,      -2.08927,1.00000
541.09601,390.90917,      -2.08875,1.00000
541.28198,390.91250,      -2.08821,1.00000
541.46301,390.91583,      -2.08753,1.00000
541.64899,390.91917,      -2.08620,1.00000
541.83099,390.92250,      -2.08516,1.00000
542.01599,390.92583,      -2.08425,1.00000
542.19702,390.92917,      -2.08342,1.00000
542.38000,390.93250,      -2.08283,1.00000
542.56702,390.93583,      -2.08222,1.00000
542.74902,390.93917,      -2.08150,1.00000
542.92999,390.94250,      -2.08075,1.00000
543.11401,390.94583,      -2.08008,1.00000
543.29700,390.94917,      -2.07953,1.00000
543.47900,390.95250,      -2.07941,1.00000
543.66400,390.95583,      -2.07941,1.00000
543.84497,390.95917,      -2.07925,1.00000
544.02899,390.96250,      -2.07897,1.00000
544.21100,390.96583,      -2.07859,1.00000
544.39398,390.96917,      -2.07808,1.00000
544.57501,390.97250,      -2.07761,1.00000
544.75897,390.97583,      -2.07723,1.00000
544.94202,390.97917,      -2.07689,1.00000
545.12500,390.98250,      -2.07658,1.00000
545.30798,390.98583,      -2.07634,1.00000
545.48999,390.98917,      -2.07600,1.00000
545.66998,390.99250,      -2.07551,1.00000
545.85400,390.99583,      -2.07503,1.00000
546.03601,390.99917,      -2.07457,1.00000
546.21997,391.00250,      -2.07408,1.00000
546.40198,391.00583,      -2.07342,1.00000
546.58398,391.00917,      -2.07245,1.00000
546.76599,391.01250,      -2.07134,1.00000
546.94897,391.01583,      -2.07014,1.00000
547.13098,391.01917,      -2.06915,1.00000
547.31201,391.02250,      -2.06860,1.00000
547.49298,391.02583,      -2.06799,1.00000
547.67603,391.02917,      -2.06724,1.00000
547.85602,391.03250,      -2.06649,1.00000
548.04102,391.03583,      -2.06567,1.00000
548.22101,391.03917,      -2.06498,1.00000
548.40399,391.04250,      -2.06443,1.00000
548.58398,391.04583,      -2.06401,1.00000
548.76599,391.04917,      -2.06368,1.00000
548.94800,391.05250,      -2.06334,1.00000
549.13098,391.05583,      -2.06293,1.00000
549.31000,391.05917,      -2.06242,1.00000
549.49597,391.06250,      -2.06177,1.00000
549.67499,391.06583,      -2.06117,1.00000
549.85498,391.06917,      -2.06060,1.00000
550.03900,391.07250,      -2.06005,1.00000
550.21899,391.07583,      -2.05954,1.00000
550.40100,391.07917,      -2.05895,1.00000
550.58197,391.08250,      -2.05827,1.00000
550.76202,391.08583,      -2.05758,1.00000
550.94501,391.08917,      -2.05687,1.00000
551.12500,391.09250,      -2.05625,1.00000
551.30798,391.09583,      -2.05561,1.00000
551.48700,391.09917,      -2.05491,1.00000
551.67102,391.10250,      -2.05416,1.00000
551.85101,391.10583,      -2.05338,1.00000
552.03101,391.10917,      -2.05256,1.00000
552.21198,391.11250,      -2.05177,1.00000
552.39398,391.11583,      -2.05102,1.00000
552.57397,391.11917,      -2.05041,1.00000
552.75500,391.12250,      -2.05010,1.00000
552.93701,391.12583,      -2.04979,1.00000
553.11700,391.12917,      -2.04933,1.00000
553.29901,391.13250,      -2.04858,1.00000
553.47803,391.13583,      -2.04762,1.00000
553.65900,391.13917,      -2.04669,1.00000
553.84003,391.14250,      -2.04588,1.00000
554.02100,391.14583,      -2.04513,1.00000
554.20099,391.14917,      -2.04450,1.00000
554.38300,391.15250,      -2.04392,1.00000
554.56097,391.15583,      -2.04328,1.00000
554.74103,391.15917,      -2.04254,1.00000
554.92297,391.16250,      -2.04181,1.00000
555.10498,391.16583,      -2.04122,1.00000
555.28302,391.16917,      -2.04110,1.00000
555.46399,391.17250,      -2.04079,1.00000
555.64502,391.17583,      -2.04035,1.00000
555.82397,391.17917,      -2.03989,1.00000
556.00500,391.18250,      -2.03942,1.00000
556.18500,391.18583,      -2.03883,1.00000
556.36499,391.18917,      -2.03812,1.00000
556.54700,391.19250,      -2.03744,1.00000
556.72601,391.19583,      -2.03671,1.00000
556.90503,391.19917,      -2.03595,1.00000
557.08502,391.20250,      -2.03524,1.00000
557.26501,391.20583,      -2.03460,1.00000
557.44702,391.20917,      -2.03417,1.00000
557.62500,391.21250,      -2.03377,1.00000
557.80499,391.21583,      -2.03340,1.00000
557.98401,391.21917,      -2.03309,1.00000
558.16498,391.22250,      -2.03285,1.00000
558.34399,391.22583,      -2.03249,1.00000
558.52399,391.22917,      -2.03210,1.00000
558.70300,391.23250,      -2.03174,1.00000
558.88501,391.23583,      -2.03133,1.00000
559.06403,391.23917,      -2.03082,1.00000
559.24200,391.24250,      -2.03018,1.00000
559.42297,391.24583,      -2.02950,1.00000
559.60199,391.24917,      -2.02918,1.00000
559.78003,391.25250,      -2.02895,1.00000
559.96002,391.25583,      -2.02854,1.00000
560.13898,391.25917,      -2.02789,1.00000
560.32001,391.26250,      -2.02724,1.00000
560.49701,391.26583,      -2.02661,1.00000
560.67700,391.26917,      -2.02597,1.00000
560.85602,391.27250,      -2.02531,1.00000
561.03497,391.27583,      -2.02463,1.00000
561.21600,391.27917,      -2.02401,1.00000
561.39502,391.28250,      -2.02340,1.00000
561.57300,391.28583,      -2.02288,1.00000
561.75201,391.28917,      -2.02238,1.00000
561.93103,391.29250,      -2.02192,1.00000
562.10999,391.29583,      -2.02135,1.00000
562.28900,391.29917,      -2.02074,1.00000
562.46899,391.30250,      -2.02018,1.00000
562.64899,391.30583,      -2.01953,1.00000
562.82703,391.30917,      -2.01884,1.00000
563.00500,391.31250,      -2.01812,1.00000
563.18402,391.31583,      -2.01718,1.00000
563.36298,391.31917,      -2.01621,1.00000
563.53900,391.32250,      -2.01529,1.00000
563.72101,391.32583,      -2.01449,1.00000
563.89899,391.32917,      -2.01369,1.00000
564.07703,391.33250,      -2.01295,1.00000
564.25500,391.33583,      -2.01225,1.00000
564.43298,391.33917,      -2.01167,1.00000
564.61102,391.34250,      -2.01128,1.00000
564.79199,391.34583,      -2.01083,1.00000
564.96899,391.34917,      -2.01028,1.00000
565.14899,391.35250,      -2.00953,1.00000
565.32599,391.35583,      -2.00852,1.00000
565.50403,391.35917,      -2.00734,1.00000
565.68201,391.36250,      -2.00638,1.00000
565.85999,391.36583,      -2.00561,1.00000
566.03900,391.36917,      -2.00499,1.00000
566.21600,391.37250,      -2.00438,1.00000
566.39600,391.37583,      -2.00376,1.00000
566.57300,391.37917,      -2.00342,1.00000
566.75000,391.38250,      -2.00330,1.00000
566.92603,391.38583,      -2.00321,1.00000
567.10699,391.38917,      -2.00301,1.00000
567.28601,391.39250,      -2.00267,1.00000
567.46198,391.39583,      -2.00231,1.00000
567.64001,391.39917,      -2.00201,1.00000
567.81702,391.40250,      -2.00173,1.00000
567.99701,391.40583,      -2.00143,1.00000
568.17499,391.40917,      -2.00106,1.00000
568.35303,391.41250,      -2.00070,1.00000
568.53198,391.41583,      -2.00043,1.00000
568.70697,391.41917,      -2.00006,1.00000
568.88397,391.42250,      -1.99951,1.00000
569.06201,391.42583,      -1.99894,1.00000
569.23901,391.42917,      -1.99834,1.00000
569.41602,391.43250,      -1.99764,1.00000
569.59302,391.43583,      -1.99691,1.00000
569.77100,391.43917,      -1.99615,1.00000
569.94897,391.44250,      -1.99548,1.00000
570.12299,391.44583,      -1.99502,1.00000
570.30402,391.44917,      -1.99458,1.00000
570.47998,391.45250,      -1.99410,1.00000
570.65900,391.45583,      -1.99358,1.00000
570.83398,391.45917,      -1.99293,1.00000
571.01202,391.46250,      -1.99239,1.00000
571.19000,391.46583,      -1.99177,1.00000
571.36700,391.46917,      -1.99082,1.00000
571.54303,391.47250,      -1.98989,1.00000
571.71997,391.47583,      -1.98920,1.00000
571.89697,391.47917,      -1.98856,1.00000
572.07599,391.48250,      -1.98780,1.00000
572.25098,391.48583,      -1.98712,1.00000
572.42999,391.48917,      -1.98679,1.00000
572.60498,391.49250,      -1.98668,1.00000
572.78101,391.49583,      -1.98651,1.00000
572.95898,391.49917,      -1.98620,1.00000
573.13599,391.50250,      -1.98579,1.00000
573.31299,391.50583,      -1.98524,1.00000
573.48999,391.50917,      -1.98459,1.00000
573.66498,391.51250,      -1.98397,1.00000
573.84003,391.51583,      -1.98336,1.00000
574.01898,391.51917,      -1.98265,1.00000
574.19299,391.52250,      -1.98198,1.00000
574.37097,391.52583,      -1.98127,1.00000
574.54700,391.52917,      -1.98063,1.00000
574.72400,391.53250,      -1.98011,1.00000
574.89899,391.53583,      -1.97977,1.00000
575.07898,391.53917,      -1.97943,1.00000
575.25299,391.54250,      -1.97919,1.00000
575.42798,391.54583,      -1.97915,1.00000
575.60303,391.54917,      -1.97897,1.00000
575.78003,391.55250,      -1.97836,1.00000
575.95697,391.55583,      -1.97764,1.00000
576.13300,391.55917,      -1.97696,1.00000
576.30798,391.56250,      -1.97632,1.00000
576.48401,391.56583,      -1.97575,1.00000
576.65997,391.56917,      -1.97521,1.00000
576.83502,391.57250,      -1.97467,1.00000
577.01300,391.57583,      -1.97397,1.00000
577.18597,391.57917,      -1.97347,1.00000
577.36200,391.58250,      -1.97313,1.00000
577.53900,391.58583,      -1.97269,1.00000
577.71399,391.58917,      -1.97210,1.00000
577.89099,391.59250,      -1.97152,1.00000
578.06500,391.59583,      -1.97096,1.00000
578.24298,391.59917,      -1.97033,1.00000
578.41803,391.60250,      -1.96949,1.00000
578.59100,391.60583,      -1.96868,1.00000
578.76801,391.60917,      -1.96799,1.00000
578.94397,391.61250,      -1.96735,1.00000
579.12000,391.61583,      -1.96673,1.00000
579.29401,391.61917,      -1.96632,1.00000
579.46997,391.62250,      -1.96586,1.00000
579.64502,391.62583,      -1.96532,1.00000
579.81897,391.62917,      -1.96495,1.00000
579.99500,391.63250,      -1.96451,1.00000
580.17102,391.63583,      -1.96392,1.00000
580.34497,391.63917,      -1.96310,1.00000
580.52100,391.64250,      -1.96222,1.00000
580.69501,391.64583,      -1.96139,1.00000
580.87097,391.64917,      -1.96087,1.00000
581.04602,391.65250,      -1.96046,1.00000
581.22101,391.65583,      -1.96009,1.00000
581.39502,391.65917,      -1.95975,1.00000
581.57001,391.66250,      -1.95933,1.00000
581.74701,391.66583,      -1.95879,1.00000
581.91901,391.66917,      -1.95827,1.00000
582.09601,391.67250,      -1.95804,1.00000
582.27197,391.67583,      -1.95767,1.00000
582.44598,391.67917,      -1.95719,1.00000
582.62097,391.68250,      -1.95660,1.00000
582.79602,391.68583,      -1.95609,1.00000
582.96997,391.68917,      -1.95553,1.00000
583.14301,391.69250,      -1.95509,1.00000
583.31897,391.69583,      -1.95472,1.00000
583.49402,391.69917,      -1.95416,1.00000
583.66901,391.70250,      -1.95368,1.00000
583.84399,391.70583,      -1.95352,1.00000
584.01898,391.70917,      -1.95348,1.00000
584.19098,391.71250,      -1.95338,1.00000
584.36603,391.71583,      -1.95337,1.00000
584.53998,391.71917,      -1.95328,1.00000
584.71399,391.72250,      -1.95250,1.00000
584.88898,391.72583,      -1.95171,1.00000
585.06299,391.72917,      -1.95103,1.00000
585.23901,391.73250,      -1.95036,1.00000
585.41302,391.73583,      -1.94959,1.00000
585.58698,391.73917,      -1.94877,1.00000
585.76099,391.74250,      -1.94773,1.00000
585.93500,391.74583,      -1.94680,1.00000
586.10999,391.74917,      -1.94651,1.00000
586.28400,391.75250,      -1.94657,1.00000
586.45801,391.75583,      -1.94670,1.00000
586.63098,391.75917,      -1.94660,1.00000
586.80798,391.76250,      -1.94600,1.00000
586.97998,391.76583,      -1.94504,1.00000
587.15399,391.76917,      -1.94435,1.00000
587.32800,391.77250,      -1.94369,1.00000
587.50201,391.77583,      -1.94281,1.00000
587.67603,391.77917,      -1.94178,1.00000
587.84998,391.78250,      -1.94085,1.00000
588.02399,391.78583,      -1.94018,1.00000
588.19897,391.78917,      -1.93977,1.00000
588.37299,391.79250,      -1.93939,1.00000
588.54700,391.79583,      -1.93891,1.00000
588.71997,391.79917,      -1.93849,1.00000
588.89502,391.80250,      -1.93816,1.00000
589.06702,391.80583,      -1.93808,1.00000
589.24103,391.80917,      -1.93782,1.00000
589.41498,391.81250,      -1.93747,1.00000
589.58801,391.81583,      -1.93723,1.00000
589.76202,391.81917,      -1.93712,1.00000
589.93402,391.82250,      -1.93717,1.00000
590.10797,391.82583,      -1.93730,1.00000
590.28302,391.82917,      -1.93719,1.00000
590.45697,391.83250,      -1.93662,1.00000
590.63098,391.83583,      -1.93587,1.00000
590.80298,391.83917,      -1.93490,1.00000
590.97699,391.84250,      -1.93401,1.00000
591.15002,391.84583,      -1.93322,1.00000
591.32397,391.84917,      -1.93255,1.00000
591.49701,391.85250,      -1.93198,1.00000
591.67102,391.85583,      -1.93155,1.00000
591.84497,391.85917,      -1.93124,1.00000
592.01801,391.86250,      -1.93094,1.00000
592.19202,391.86583,      -1.93090,1.00000
592.36401,391.86917,      -1.93082,1.00000
592.53601,391.87250,      -1.93053,1.00000
592.71002,391.87583,      -1.92991,1.00000
592.88202,391.87917,      -1.92936,1.00000
593.05603,391.88250,      -1.92887,1.00000
593.23102,391.88583,      -1.92834,1.00000
593.40198,391.88917,      -1.92771,1.00000
593.57703,391.89250,      -1.92710,1.00000
593.75000,391.89583,      -1.92647,1.00000
593.92401,391.89917,      -1.92583,1.00000
594.09698,391.90250,      -1.92556,1.00000
594.27002,391.90583,      -1.92526,1.00000
594.44202,391.90917,      -1.92473,1.00000
594.61401,391.91250,      -1.92419,1.00000
594.78802,391.91583,      -1.92361,1.00000
594.96198,391.91917,      -1.92290,1.00000
595.13397,391.92250,      -1.92237,1.00000
595.30798,391.92583,      -1.92193,1.00000
595.47900,391.92917,      -1.92139,1.00000
595.65198,391.93250,      -1.92093,1.00000
595.82300,391.93583,      -1.92053,1.00000
595.99799,391.93917,      -1.92023,1.00000
596.16901,391.94250,      -1.92004,1.00000
596.34399,391.94583,      -1.91984,1.00000
596.51501,391.94917,      -1.91967,1.00000
596.69000,391.95250,      -1.91958,1.00000
596.86200,391.95583,      -1.91925,1.00000
597.03497,391.95917,      -1.91819,1.00000
597.20599,391.96250,      -1.91717,1.00000
597.37799,391.96583,      -1.91638,1.00000
597.55200,391.96917,      -1.91612,1.00000
597.72498,391.97250,      -1.91621,1.00000
597.89697,391.97583,      -1.91646,1.00000
598.06897,391.97917,      -1.91655,1.00000
598.23901,391.98250,      -1.91651,1.00000
598.41400,391.98583,      -1.91629,1.00000
598.58600,391.98917,      -1.91543,1.00000
598.75800,391.99250,      -1.91427,1.00000
598.92999,391.99583,      -1.91311,1.00000
599.10303,391.99917,      -1.91242,1.00000
599.27502,392.00250,      -1.91191,1.00000
599.44702,392.00583,      -1.91150,1.00000
599.62000,392.00917,      -1.91119,1.00000
599.79102,392.01250,      -1.91064,1.00000
599.96301,392.01583,      -1.91032,1.00000
600.13501,392.01917,      -1.91027,1.00000
600.30701,392.02250,      -1.91012,1.00000
600.47900,392.02583,      -1.90964,1.00000
600.65100,392.02917,      -1.90912,1.00000
600.82202,392.03250,      -1.90878,1.00000
600.99298,392.03583,      -1.90865,1.00000
601.16498,392.03917,      -1.90835,1.00000
601.33698,392.04250,      -1.90797,1.00000
601.50897,392.04583,      -1.90760,1.00000
601.68201,392.04917,      -1.90724,1.00000
601.85498,392.05250,      -1.90683,1.00000
602.02600,392.05583,      -1.90620,1.00000
602.19702,392.05917,      -1.90582,1.00000
602.36798,392.06250,      -1.90539,1.00000
602.54199,392.06583,      -1.90475,1.00000
602.71301,392.06917,      -1.90423,1.00000
602.88599,392.07250,      -1.90379,1.00000
603.05499,392.07583,      -1.90303,1.00000
603.22803,392.07917,      -1.90239,1.00000
603.40002,392.08250,      -1.90187,1.00000
603.57001,392.08583,      -1.90137,1.00000
603.74200,392.08917,      -1.90099,1.00000
603.91302,392.09250,      -1.90058,1.00000
604.08398,392.09583,      -1.90012,1.00000
604.25897,392.09917,      -1.89959,1.00000
604.42902,392.10250,      -1.89896,1.00000
604.59802,392.10583,      -1.89825,1.00000
604.77100,392.10917,      -1.89752,1.00000
604.94000,392.11250,      -1.89668,1.00000
605.11298,392.11583,      -1.89615,1.00000
605.28400,392.11917,      -1.89599,1.00000
605.45398,392.12250,      -1.89592,1.00000
605.62701,392.12583,      -1.89600,1.00000
605.79700,392.12917,      -1.89598,1.00000
605.96802,392.13250,      -1.89586,1.00000
606.14001,392.13583,      -1.89554,1.00000
606.31097,392.13917,      -1.89494,1.00000
606.48199,392.14250,      -1.89407,1.00000
606.65399,392.14583,      -1.89295,1.00000
606.82599,392.14917,      -1.89212,1.00000
606.99597,392.15250,      -1.89148,1.00000
607.16498,392.15583,      -1.89078,1.00000
607.33698,392.15917,      -1.89023,1.00000
607.50800,392.16250,      -1.88983,1.00000
607.67902,392.16583,      -1.88953,1.00000
607.85101,392.16917,      -1.88921,1.00000
608.02002,392.17250,      -1.88876,1.00000
608.19202,392.17583,      -1.88836,1.00000
608.36298,392.17917,      -1.88828,1.00000
608.53601,392.18250,      -1.88816,1.00000
608.70300,392.18583,      -1.88781,1.00000
608.87500,392.18917,      -1.88736,1.00000
609.04401,392.19250,      -1.88683,1.00000
609.21503,392.19583,      -1.88628,1.00000
609.38599,392.19917,      -1.88566,1.00000
609.55603,392.20250,      -1.88521,1.00000
609.72900,392.20583,      -1.88488,1.00000
609.89697,392.20917,      -1.88445,1.00000
610.06702,392.21250,      -1.88391,1.00000
610.23999,392.21583,      -1.88349,1.00000
610.40900,392.21917,      -1.88319,1.00000
610.58002,392.22250,      -1.88302,1.00000
610.74902,392.22583,      -1.88282,1.00000
610.91901,392.22917,      -1.88248,1.00000
611.09003,392.23250,      -1.88192,1.00000
611.26300,392.23583,      -1.88099,1.00000
611.43201,392.23917,      -1.88015,1.00000
611.60199,392.24250,      -1.87949,1.00000
611.77100,392.24583,      -1.87913,1.00000
611.94000,392.24917,      -1.87878,1.00000
612.11102,392.25250,      -1.87853,1.00000
612.28400,392.25583,      -1.87846,1.00000
612.45398,392.25917,      -1.87820,1.00000
612.62201,392.26250,      -1.87802,1.00000
612.79401,392.26583,      -1.87764,1.00000
612.96301,392.26917,      -1.87680,1.00000
613.13300,392.27250,      -1.87615,1.00000
613.30298,392.27583,      -1.87529,1.00000
613.47400,392.27917,      -1.87459,1.00000
613.64203,392.28250,      -1.87410,1.00000
613.81201,392.28583,      -1.87365,1.00000
613.98297,392.28917,      -1.87299,1.00000
614.15503,392.29250,      -1.87237,1.00000
614.32300,392.29583,      -1.87165,1.00000
614.49200,392.29917,      -1.87105,1.00000
614.66101,392.30250,      -1.87102,1.00000
614.83197,392.30583,      -1.87114,1.00000
615.00299,392.30917,      -1.87141,1.00000
615.17102,392.31250,      -1.87132,1.00000
615.34100,392.31583,      -1.87094,1.00000
615.51001,392.31917,      -1.87037,1.00000
615.67902,392.32250,      -1.86957,1.00000
615.85101,392.32583,      -1.86900,1.00000
616.02002,392.32917,      -1.86851,1.00000
616.18903,392.33250,      -1.86804,1.00000
616.36102,392.33583,      -1.86742,1.00000
616.53003,392.33917,      -1.86666,1.00000
616.69800,392.34250,      -1.86607,1.00000
616.86798,392.34583,      -1.86581,1.00000
617.03699,392.34917,      -1.86588,1.00000
617.20697,392.35250,      -1.86560,1.00000
617.37701,392.35583,      -1.86508,1.00000
617.54602,392.35917,      -1.86431,1.00000
617.71503,392.36250,      -1.86364,1.00000
617.88501,392.36583,      -1.86325,1.00000
618.05499,392.36917,      -1.86330,1.00000
618.22302,392.37250,      -1.86328,1.00000
618.39203,392.37583,      -1.86335,1.00000
618.56201,392.37917,      -1.86313,1.00000
618.72998,392.38250,      -1.86275,1.00000
618.90100,392.38583,      -1.86231,1.00000
619.07001,392.38917,      -1.86166,1.00000
619.23798,392.39250,      -1.86101,1.00000
619.40698,392.39583,      -1.86046,1.00000
619.57703,392.39917,      -1.85988,1.00000
619.74500,392.40250,      -1.85927,1.00000
619.91498,392.40583,      -1.85870,1.00000
620.08301,392.40917,      -1.85805,1.00000
620.25299,392.41250,      -1.85739,1.00000
620.42200,392.41583,      -1.85676,1.00000
620.59198,392.41917,      -1.85619,1.00000
620.76001,392.42250,      -1.85544,1.00000
620.92902,392.42583,      -1.85471,1.00000
621.09802,392.42917,      -1.85410,1.00000
621.26599,392.43250,      -1.85372,1.00000
621.43500,392.43583,      -1.85345,1.00000
621.60199,392.43917,      -1.85318,1.00000
621.77301,392.44250,      -1.85307,1.00000
621.94098,392.44583,      -1.85283,1.00000
622.10999,392.44917,      -1.85221,1.00000
622.28003,392.45250,      -1.85185,1.00000
622.44800,392.45583,      -1.85141,1.00000
622.61700,392.45917,      -1.85106,1.00000
622.78601,392.46250,      -1.85062,1.00000
622.95502,392.46583,      -1.85007,1.00000
623.12500,392.46917,      -1.84917,1.00000
623.29199,392.47250,      -1.84831,1.00000
623.45898,392.47583,      -1.84751,1.00000
623.62903,392.47917,      -1.84684,1.00000
623.79999,392.48250,      -1.84617,1.00000
623.96600,392.48583,      -1.84542,1.00000
624.13501,392.48917,      -1.84484,1.00000
624.30402,392.49250,      -1.84452,1.00000
624.47101,392.49583,      -1.84421,1.00000
624.63898,392.49917,      -1.84410,1.00000
624.80902,392.50250,      -1.84371,1.00000
624.97498,392.50583,      -1.84336,1.00000
625.14502,392.50917,      -1.84295,1.00000
625.31403,392.51250,      -1.84234,1.00000
625.48297,392.51583,      -1.84158,1.00000
625.65302,392.51917,      -1.84079,1.00000
625.81897,392.52250,      -1.84031,1.00000
625.98700,392.52583,      -1.84008,1.00000
626.15601,392.52917,      -1.83981,1.00000
626.32397,392.53250,      -1.83949,1.00000
626.49103,392.53583,      -1.83922,1.00000
626.66101,392.53917,      -1.83898,1.00000
626.82703,392.54250,      -1.83874,1.00000
626.99597,392.54583,      -1.83877,1.00000
627.16602,392.54917,      -1.83863,1.00000
627.33301,392.55250,      -1.83867,1.00000
627.50098,392.55583,      -1.83871,1.00000
627.66803,392.55917,      -1.83854,1.00000
627.83502,392.56250,      -1.83782,1.00000
628.00403,392.56583,      -1.83686,1.00000
628.17200,392.56917,      -1.83617,1.00000
628.33899,392.57250,      -1.83568,1.00000
628.50598,392.57583,      -1.83515,1.00000
628.67499,392.57917,      -1.83438,1.00000
628.84302,392.58250,      -1.83365,1.00000
629.01099,392.58583,      -1.83323,1.00000
629.17700,392.58917,      -1.83293,1.00000
629.34497,392.59250,      -1.83261,1.00000
629.51398,392.59583,      -1.83219,1.00000
629.68103,392.59917,      -1.83178,1.00000
629.84900,392.60250,      -1.83162,1.00000
630.01703,392.60583,      -1.83127,1.00000
630.18298,392.60917,      -1.83065,1.00000
630.35400,392.61250,      -1.83018,1.00000
630.51898,392.61583,      -1.82978,1.00000
630.68799,392.61917,      -1.82946,1.00000
630.85303,392.62250,      -1.82895,1.00000
631.02002,392.62583,      -1.82814,1.00000
631.19000,392.62917,      -1.82762,1.00000
631.35699,392.63250,      -1.82744,1.00000
631.52399,392.63583,      -1.82714,1.00000
631.69098,392.63917,      -1.82709,1.00000
631.85797,392.64250,      -1.82693,1.00000
632.02502,392.64583,      -1.82655,1.00000
632.19397,392.64917,      -1.82618,1.00000
632.36200,392.65250,      -1.82556,1.00000
632.53003,392.65583,      -1.82473,1.00000
632.69501,392.65917,      -1.82403,1.00000
632.86298,392.66250,      -1.82337,1.00000
633.02899,392.66583,      -1.82263,1.00000
633.19702,392.66917,      -1.82193,1.00000
633.36401,392.67250,      -1.82160,1.00000
633.53101,392.67583,      -1.82135,1.00000
633.69897,392.67917,      -1.82093,1.00000
633.86700,392.68250,      -1.82032,1.00000
634.03198,392.68583,      -1.81961,1.00000
634.19897,392.68917,      -1.81913,1.00000
634.36798,392.69250,      -1.81890,1.00000
634.53601,392.69583,      -1.81871,1.00000
634.70099,392.69917,      -1.81841,1.00000
634.86798,392.70250,      -1.81803,1.00000
635.03302,392.70583,      -1.81763,1.00000
635.20300,392.70917,      -1.81734,1.00000
635.37000,392.71250,      -1.81712,1.00000
635.53400,392.71583,      -1.81693,1.00000
635.70203,392.71917,      -1.81674,1.00000
635.87000,392.72250,      -1.81635,1.00000
636.03601,392.72583,      -1.81557,1.00000
636.20300,392.72917,      -1.81478,1.00000
636.36902,392.73250,      -1.81413,1.00000
636.53497,392.73583,      -1.81351,1.00000
636.70300,392.73917,      -1.81273,1.00000
636.87000,392.74250,      -1.81185,1.00000
637.03802,392.74583,      -1.81109,1.00000
637.20398,392.74917,      -1.81039,1.00000
637.36902,392.75250,      -1.80972,1.00000
637.53601,392.75583,      -1.80930,1.00000
637.70300,392.75917,      -1.80882,1.00000
637.87097,392.76250,      -1.80828,1.00000
638.03601,392.76583,      -1.80791,1.00000
638.20300,392.76917,      -1.80767,1.00000
638.36902,392.77250,      -1.80739,1.00000
638.53601,392.77583,      -1.80707,1.00000
638.70300,392.77917,      -1.80670,1.00000
638.87000,392.78250,      -1.80632,1.00000
639.03497,392.78583,      -1.80603,1.00000
639.20099,392.78917,      -1.80592,1.00000
639.36798,392.79250,      -1.80569,1.00000
639.53302,392.79583,      -1.80538,1.00000
639.70001,392.79917,      -1.80493,1.00000
639.86798,392.80250,      -1.80445,1.00000
640.03400,392.80583,      -1.80413,1.00000
640.20001,392.80917,      -1.80377,1.00000
640.36499,392.81250,      -1.80311,1.00000
