#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
101.13600,144.28333,      -1.28762,1.00000
101.29200,144.28667,      -1.29009,1.00000
101.44400,144.29000,      -1.29258,1.00000
101.60100,144.29333,      -1.29505,1.00000
101.75800,144.29667,      -1.29756,1.00000
101.91300,144.30000,      -1.30008,1.00000
102.07200,144.30333,      -1.30255,1.00000
102.22400,144.30667,      -1.30501,1.00000
102.38100,144.31000,      -1.30751,1.00000
102.53700,144.31333,      -1.31002,1.00000
102.69400,144.31667,      -1.31252,1.00000
102.85200,144.32000,      -1.31495,1.00000
103.00700,144.32333,      -1.31733,1.00000
103.16600,144.32667,      -1.31969,1.00000
103.32100,144.33000,      -1.32196,1.00000
103.48000,144.33333,      -1.32427,1.00000
103.63400,144.33667,      -1.32665,1.00000
103.79300,144.34000,      -1.32903,1.00000
103.94900,144.34333,      -1.33146,1.00000
104.10900,144.34667,      -1.33392,1.00000
104.26900,144.35000,      -1.33640,1.00000
104.42800,144.35333,      -1.33892,1.00000
104.58500,144.35667,      -1.34147,1.00000
104.74600,144.36000,      -1.34396,1.00000
104.90500,144.36333,      -1.34638,1.00000
105.06400,144.36667,      -1.34881,1.00000
105.22400,144.37000,      -1.35125,1.00000
105.38300,144.37333,      -1.35371,1.00000
105.54100,144.37667,      -1.35620,1.00000
105.69900,144.38000,      -1.35868,1.00000
105.86100,144.38333,      -1.36111,1.00000
106.02100,144.38667,      -1.36351,1.00000
106.18300,144.39000,      -1.36592,1.00000
106.34400,144.39333,      -1.36837,1.00000
106.50500,144.39667,      -1.37083,1.00000
106.66600,144.40000,      -1.37326,1.00000
106.82400,144.40333,      -1.37571,1.00000
106.98800,144.40667,      -1.37822,1.00000
107.14900,144.41000,      -1.38077,1.00000
107.31100,144.41333,      -1.38334,1.00000
107.47300,144.41667,      -1.38594,1.00000
107.63500,144.42000,      -1.38849,1.00000
107.79900,144.42333,      -1.39099,1.00000
107.96000,144.42667,      -1.39345,1.00000
108.12300,144.43000,      -1.39585,1.00000
108.28700,144.43333,      -1.39827,1.00000
108.45000,144.43667,      -1.40069,1.00000
108.61300,144.44000,      -1.40313,1.00000
108.77600,144.44333,      -1.40555,1.00000
108.94000,144.44667,      -1.40795,1.00000
109.10300,144.45000,      -1.41034,1.00000
109.26700,144.45333,      -1.41272,1.00000
109.43100,144.45667,      -1.41515,1.00000
109.59600,144.46000,      -1.41760,1.00000
109.76000,144.46333,      -1.42000,1.00000
109.92300,144.46667,      -1.42240,1.00000
110.08800,144.47000,      -1.42485,1.00000
110.25400,144.47333,      -1.42729,1.00000
110.41800,144.47667,      -1.42975,1.00000
110.58600,144.48000,      -1.43224,1.00000
110.75100,144.48333,      -1.43474,1.00000
110.91500,144.48667,      -1.43719,1.00000
111.07900,144.49000,      -1.43964,1.00000
111.24900,144.49333,      -1.44203,1.00000
111.41500,144.49667,      -1.44436,1.00000
111.58100,144.50000,      -1.44673,1.00000
111.74500,144.50333,      -1.44915,1.00000
111.91200,144.50667,      -1.45156,1.00000
112.08000,144.51000,      -1.45404,1.00000
112.24700,144.51333,      -1.45658,1.00000
112.41400,144.51667,      -1.45902,1.00000
112.58000,144.52000,      -1.46150,1.00000
112.74900,144.52333,      -1.46393,1.00000
112.91700,144.52667,      -1.46643,1.00000
113.08700,144.53000,      -1.46900,1.00000
113.25500,144.53333,      -1.47154,1.00000
113.42200,144.53667,      -1.47403,1.00000
113.59000,144.54000,      -1.47647,1.00000
113.75700,144.54333,      -1.47887,1.00000
113.92600,144.54667,      -1.48122,1.00000
114.09600,144.55000,      -1.48362,1.00000
114.26400,144.55333,      -1.48606,1.00000
114.43400,144.55667,      -1.48859,1.00000
114.60500,144.56000,      -1.49114,1.00000
114.77300,144.56333,      -1.49350,1.00000
114.94100,144.56667,      -1.49577,1.00000
115.11200,144.57000,      -1.49816,1.00000
115.28400,144.57333,      -1.50062,1.00000
115.45400,144.57667,      -1.50312,1.00000
115.62400,144.58000,      -1.50558,1.00000
115.79500,144.58333,      -1.50802,1.00000
115.96400,144.58667,      -1.51049,1.00000
116.13700,144.59000,      -1.51291,1.00000
116.30800,144.59333,      -1.51535,1.00000
116.47800,144.59667,      -1.51784,1.00000
116.65100,144.60000,      -1.52034,1.00000
116.82100,144.60333,      -1.52283,1.00000
116.99400,144.60667,      -1.52534,1.00000
117.16800,144.61000,      -1.52784,1.00000
117.33800,144.61333,      -1.53030,1.00000
117.51100,144.61667,      -1.53277,1.00000
117.68300,144.62000,      -1.53523,1.00000
117.85800,144.62333,      -1.53769,1.00000
118.02800,144.62667,      -1.54019,1.00000
118.20200,144.63000,      -1.54266,1.00000
118.37600,144.63333,      -1.54508,1.00000
118.54800,144.63667,      -1.54750,1.00000
118.72300,144.64000,      -1.54990,1.00000
118.89600,144.64333,      -1.55230,1.00000
119.07000,144.64667,      -1.55474,1.00000
119.24400,144.65000,      -1.55720,1.00000
119.41700,144.65333,      -1.55970,1.00000
119.59300,144.65667,      -1.56216,1.00000
119.76800,144.66000,      -1.56465,1.00000
119.94300,144.66333,      -1.56712,1.00000
120.11800,144.66667,      -1.56955,1.00000
120.29300,144.67000,      -1.57195,1.00000
120.46800,144.67333,      -1.57430,1.00000
120.64400,144.67667,      -1.57652,1.00000
120.81700,144.68000,      -1.57885,1.00000
120.99400,144.68333,      -1.58125,1.00000
121.16800,144.68667,      -1.58369,1.00000
121.34500,144.69000,      -1.58617,1.00000
121.52400,144.69333,      -1.58861,1.00000
121.69800,144.69667,      -1.59108,1.00000
121.87600,144.70000,      -1.59354,1.00000
122.05100,144.70333,      -1.59603,1.00000
122.22800,144.70667,      -1.59853,1.00000
122.40400,144.71000,      -1.60100,1.00000
122.58300,144.71333,      -1.60350,1.00000
122.76100,144.71667,      -1.60602,1.00000
122.93900,144.72000,      -1.60859,1.00000
123.11300,144.72333,      -1.61113,1.00000
123.29300,144.72667,      -1.61362,1.00000
123.47200,144.73000,      -1.61608,1.00000
123.65000,144.73333,      -1.61836,1.00000
123.83000,144.73667,      -1.62071,1.00000
124.00600,144.74000,      -1.62304,1.00000
124.18500,144.74333,      -1.62543,1.00000
124.36600,144.74667,      -1.62782,1.00000
124.54500,144.75000,      -1.63022,1.00000
124.72500,144.75333,      -1.63259,1.00000
124.90300,144.75667,      -1.63502,1.00000
125.08300,144.76000,      -1.63748,1.00000
125.26300,144.76333,      -1.63994,1.00000
125.44400,144.76667,      -1.64238,1.00000
125.62200,144.77000,      -1.64481,1.00000
125.80500,144.77333,      -1.64722,1.00000
125.98300,144.77667,      -1.64957,1.00000
126.16300,144.78000,      -1.65195,1.00000
126.34400,144.78333,      -1.65434,1.00000
126.52400,144.78667,      -1.65674,1.00000
126.70700,144.79000,      -1.65911,1.00000
126.88700,144.79333,      -1.66150,1.00000
127.07000,144.79667,      -1.66391,1.00000
127.25200,144.80000,      -1.66642,1.00000
127.43000,144.80333,      -1.66897,1.00000
127.61400,144.80667,      -1.67153,1.00000
127.79500,144.81000,      -1.67400,1.00000
127.97700,144.81333,      -1.67648,1.00000
128.15900,144.81667,      -1.67888,1.00000
128.34200,144.82000,      -1.68125,1.00000
128.52400,144.82333,      -1.68365,1.00000
128.70799,144.82667,      -1.68604,1.00000
128.89200,144.83000,      -1.68848,1.00000
129.07401,144.83333,      -1.69091,1.00000
129.25600,144.83667,      -1.69334,1.00000
129.44000,144.84000,      -1.69583,1.00000
129.62500,144.84333,      -1.69839,1.00000
129.80701,144.84667,      -1.70096,1.00000
129.99300,144.85000,      -1.70349,1.00000
130.17700,144.85333,      -1.70593,1.00000
130.35899,144.85667,      -1.70835,1.00000
130.54601,144.86000,      -1.71071,1.00000
130.73000,144.86333,      -1.71310,1.00000
130.91600,144.86667,      -1.71544,1.00000
131.10001,144.87000,      -1.71784,1.00000
131.28500,144.87333,      -1.72025,1.00000
131.47099,144.87667,      -1.72262,1.00000
131.65401,144.88000,      -1.72502,1.00000
131.84200,144.88333,      -1.72742,1.00000
132.03000,144.88667,      -1.72978,1.00000
132.21300,144.89000,      -1.73214,1.00000
132.39999,144.89333,      -1.73450,1.00000
132.58600,144.89667,      -1.73693,1.00000
132.77400,144.90000,      -1.73935,1.00000
132.96001,144.90333,      -1.74178,1.00000
133.14600,144.90667,      -1.74422,1.00000
133.33200,144.91000,      -1.74657,1.00000
133.51801,144.91333,      -1.74895,1.00000
133.70500,144.91667,      -1.75133,1.00000
133.89400,144.92000,      -1.75370,1.00000
134.08200,144.92333,      -1.75608,1.00000
134.27000,144.92667,      -1.75842,1.00000
134.45700,144.93000,      -1.76078,1.00000
134.64700,144.93333,      -1.76325,1.00000
134.83200,144.93667,      -1.76573,1.00000
135.02200,144.94000,      -1.76813,1.00000
135.21100,144.94333,      -1.77049,1.00000
135.39799,144.94667,      -1.77287,1.00000
135.59100,144.95000,      -1.77532,1.00000
135.77901,144.95333,      -1.77780,1.00000
135.96800,144.95667,      -1.78032,1.00000
136.15800,144.96000,      -1.78272,1.00000
136.34801,144.96333,      -1.78498,1.00000
136.53600,144.96667,      -1.78726,1.00000
136.72701,144.97000,      -1.78955,1.00000
136.91600,144.97333,      -1.79199,1.00000
137.10699,144.97667,      -1.79443,1.00000
137.29800,144.98000,      -1.79696,1.00000
137.48900,144.98333,      -1.79944,1.00000
137.67799,144.98667,      -1.80187,1.00000
137.86900,144.99000,      -1.80425,1.00000
138.05800,144.99333,      -1.80664,1.00000
138.25200,144.99667,      -1.80892,1.00000
138.44501,145.00000,      -1.81123,1.00000
138.63300,145.00333,      -1.81358,1.00000
138.82700,145.00667,      -1.81590,1.00000
139.01700,145.01000,      -1.81827,1.00000
139.21201,145.01333,      -1.82061,1.00000
139.40199,145.01667,      -1.82297,1.00000
139.59500,145.02000,      -1.82532,1.00000
139.78600,145.02333,      -1.82765,1.00000
139.97900,145.02667,      -1.83005,1.00000
140.17101,145.03000,      -1.83257,1.00000
140.36800,145.03333,      -1.83510,1.00000
140.55800,145.03667,      -1.83751,1.00000
140.75400,145.04000,      -1.83990,1.00000
140.94400,145.04333,      -1.84236,1.00000
141.14000,145.04667,      -1.84476,1.00000
141.33200,145.05000,      -1.84716,1.00000
141.52499,145.05333,      -1.84961,1.00000
141.72200,145.05667,      -1.85204,1.00000
141.91299,145.06000,      -1.85442,1.00000
142.11099,145.06333,      -1.85675,1.00000
142.30499,145.06667,      -1.85903,1.00000
142.50000,145.07000,      -1.86125,1.00000
142.69299,145.07333,      -1.86351,1.00000
142.88901,145.07667,      -1.86581,1.00000
143.08400,145.08000,      -1.86814,1.00000
143.27699,145.08333,      -1.87049,1.00000
143.47400,145.08667,      -1.87278,1.00000
143.67000,145.09000,      -1.87511,1.00000
143.86501,145.09333,      -1.87743,1.00000
144.06200,145.09667,      -1.87976,1.00000
144.25700,145.10000,      -1.88207,1.00000
144.45399,145.10333,      -1.88440,1.00000
144.65100,145.10667,      -1.88672,1.00000
144.84700,145.11000,      -1.88907,1.00000
145.04300,145.11333,      -1.89148,1.00000
145.24001,145.11667,      -1.89398,1.00000
145.43800,145.12000,      -1.89647,1.00000
145.63600,145.12333,      -1.89894,1.00000
145.83200,145.12667,      -1.90140,1.00000
146.03000,145.13000,      -1.90386,1.00000
146.22800,145.13333,      -1.90629,1.00000
146.42400,145.13667,      -1.90872,1.00000
146.62199,145.14000,      -1.91097,1.00000
146.82001,145.14333,      -1.91316,1.00000
147.01801,145.14667,      -1.91536,1.00000
147.21899,145.15000,      -1.91763,1.00000
147.41701,145.15333,      -1.91995,1.00000
147.61301,145.15667,      -1.92233,1.00000
147.81400,145.16000,      -1.92476,1.00000
148.01199,145.16333,      -1.92721,1.00000
148.21100,145.16667,      -1.92963,1.00000
148.41100,145.17000,      -1.93202,1.00000
148.61200,145.17333,      -1.93435,1.00000
148.81000,145.17667,      -1.93671,1.00000
149.01100,145.18000,      -1.93911,1.00000
149.21100,145.18333,      -1.94151,1.00000
149.40700,145.18667,      -1.94386,1.00000
149.61099,145.19000,      -1.94619,1.00000
149.81100,145.19333,      -1.94849,1.00000
150.01100,145.19667,      -1.95081,1.00000
150.21201,145.20000,      -1.95317,1.00000
150.41299,145.20333,      -1.95551,1.00000
150.61501,145.20667,      -1.95786,1.00000
150.81500,145.21000,      -1.96019,1.00000
151.01500,145.21333,      -1.96254,1.00000
151.21899,145.21667,      -1.96487,1.00000
151.41800,145.22000,      -1.96731,1.00000
151.62199,145.22333,      -1.96975,1.00000
151.82201,145.22667,      -1.97218,1.00000
152.02400,145.23000,      -1.97454,1.00000
152.22800,145.23333,      -1.97689,1.00000
152.42999,145.23667,      -1.97924,1.00000
152.63200,145.24000,      -1.98154,1.00000
152.83701,145.24333,      -1.98384,1.00000
153.03900,145.24667,      -1.98614,1.00000
153.24001,145.25000,      -1.98845,1.00000
153.44400,145.25333,      -1.99069,1.00000
153.64799,145.25667,      -1.99307,1.00000
153.85201,145.26000,      -1.99543,1.00000
154.05499,145.26333,      -1.99786,1.00000
154.25900,145.26667,      -2.00039,1.00000
154.46201,145.27000,      -2.00284,1.00000
154.66400,145.27333,      -2.00529,1.00000
154.87000,145.27667,      -2.00772,1.00000
155.07500,145.28000,      -2.01018,1.00000
155.27901,145.28333,      -2.01266,1.00000
155.48300,145.28667,      -2.01504,1.00000
155.68500,145.29000,      -2.01745,1.00000
155.89200,145.29333,      -2.01980,1.00000
156.09599,145.29667,      -2.02203,1.00000
156.30099,145.30000,      -2.02430,1.00000
156.50800,145.30333,      -2.02665,1.00000
156.71201,145.30667,      -2.02907,1.00000
156.91901,145.31000,      -2.03144,1.00000
157.12700,145.31333,      -2.03381,1.00000
157.33200,145.31667,      -2.03610,1.00000
157.53700,145.32000,      -2.03841,1.00000
157.74400,145.32333,      -2.04068,1.00000
157.94901,145.32667,      -2.04298,1.00000
158.15601,145.33000,      -2.04537,1.00000
158.36099,145.33333,      -2.04759,1.00000
158.56799,145.33667,      -2.04982,1.00000
158.77499,145.34000,      -2.05207,1.00000
158.98300,145.34333,      -2.05434,1.00000
159.18700,145.34667,      -2.05660,1.00000
159.39700,145.35000,      -2.05891,1.00000
159.60400,145.35333,      -2.06122,1.00000
159.81200,145.35667,      -2.06354,1.00000
160.01900,145.36000,      -2.06586,1.00000
160.22701,145.36333,      -2.06817,1.00000
160.43201,145.36667,      -2.07051,1.00000
160.64200,145.37000,      -2.07281,1.00000
160.85001,145.37333,      -2.07507,1.00000
161.06000,145.37667,      -2.07737,1.00000
161.26700,145.38000,      -2.07962,1.00000
161.47400,145.38333,      -2.08171,1.00000
161.68401,145.38667,      -2.08384,1.00000
161.89301,145.39000,      -2.08600,1.00000
162.10300,145.39333,      -2.08817,1.00000
162.31500,145.39667,      -2.09030,1.00000
162.52299,145.40000,      -2.09257,1.00000
162.73100,145.40333,      -2.09486,1.00000
162.94099,145.40667,      -2.09736,1.00000
163.14900,145.41000,      -2.09979,1.00000
163.35899,145.41333,      -2.10207,1.00000
163.57100,145.41667,      -2.10429,1.00000
163.77901,145.42000,      -2.10648,1.00000
163.98900,145.42333,      -2.10865,1.00000
164.20000,145.42667,      -2.11084,1.00000
164.41000,145.43000,      -2.11303,1.00000
164.62199,145.43333,      -2.11519,1.00000
164.83000,145.43667,      -2.11727,1.00000
165.04300,145.44000,      -2.11945,1.00000
165.25301,145.44333,      -2.12165,1.00000
165.46500,145.44667,      -2.12391,1.00000
165.67700,145.45000,      -2.12620,1.00000
165.88901,145.45333,      -2.12842,1.00000
166.09801,145.45667,      -2.13065,1.00000
166.31200,145.46000,      -2.13287,1.00000
166.52200,145.46333,      -2.13511,1.00000
166.73700,145.46667,      -2.13738,1.00000
166.94701,145.47000,      -2.13968,1.00000
167.15800,145.47333,      -2.14201,1.00000
167.37100,145.47667,      -2.14434,1.00000
167.58299,145.48000,      -2.14666,1.00000
167.79601,145.48333,      -2.14895,1.00000
168.00800,145.48667,      -2.15121,1.00000
168.22400,145.49000,      -2.15338,1.00000
168.43500,145.49333,      -2.15536,1.00000
168.64700,145.49667,      -2.15742,1.00000
168.86200,145.50000,      -2.15959,1.00000
169.07500,145.50333,      -2.16183,1.00000
169.28700,145.50667,      -2.16408,1.00000
169.50200,145.51000,      -2.16632,1.00000
169.71600,145.51333,      -2.16849,1.00000
169.93300,145.51667,      -2.17063,1.00000
170.14700,145.52000,      -2.17281,1.00000
170.35899,145.52333,      -2.17494,1.00000
170.57300,145.52667,      -2.17695,1.00000
170.78700,145.53000,      -2.17890,1.00000
171.00101,145.53333,      -2.18095,1.00000
171.21800,145.53667,      -2.18304,1.00000
171.43300,145.54000,      -2.18512,1.00000
171.64600,145.54333,      -2.18725,1.00000
171.86301,145.54667,      -2.18966,1.00000
172.08000,145.55000,      -2.19198,1.00000
172.29500,145.55333,      -2.19427,1.00000
172.50800,145.55667,      -2.19664,1.00000
172.72501,145.56000,      -2.19896,1.00000
172.93900,145.56333,      -2.20118,1.00000
173.15800,145.56667,      -2.20321,1.00000
173.37300,145.57000,      -2.20525,1.00000
173.58701,145.57333,      -2.20731,1.00000
173.80200,145.57667,      -2.20939,1.00000
174.01801,145.58000,      -2.21149,1.00000
174.23700,145.58333,      -2.21357,1.00000
174.45300,145.58667,      -2.21572,1.00000
174.67000,145.59000,      -2.21789,1.00000
174.88800,145.59333,      -2.22006,1.00000
175.10500,145.59667,      -2.22219,1.00000
175.31799,145.60000,      -2.22437,1.00000
175.53799,145.60333,      -2.22684,1.00000
175.75700,145.60667,      -2.22928,1.00000
175.97301,145.61000,      -2.23150,1.00000
176.19200,145.61333,      -2.23362,1.00000
176.40900,145.61667,      -2.23568,1.00000
176.62399,145.62000,      -2.23776,1.00000
176.84300,145.62333,      -2.23988,1.00000
177.06000,145.62667,      -2.24197,1.00000
177.28101,145.63000,      -2.24406,1.00000
177.49800,145.63333,      -2.24616,1.00000
177.71400,145.63667,      -2.24831,1.00000
177.93500,145.64000,      -2.25031,1.00000
178.15401,145.64333,      -2.25230,1.00000
178.37100,145.64667,      -2.25426,1.00000
178.59000,145.65000,      -2.25627,1.00000
178.81000,145.65333,      -2.25819,1.00000
179.02901,145.65667,      -2.26019,1.00000
179.24800,145.66000,      -2.26219,1.00000
179.46700,145.66333,      -2.26426,1.00000
179.68500,145.66667,      -2.26637,1.00000
179.90300,145.67000,      -2.26850,1.00000
180.12700,145.67333,      -2.27069,1.00000
180.34500,145.67667,      -2.27290,1.00000
180.56599,145.68000,      -2.27506,1.00000
180.78600,145.68333,      -2.27735,1.00000
181.00600,145.68667,      -2.27958,1.00000
181.22501,145.69000,      -2.28177,1.00000
181.44501,145.69333,      -2.28392,1.00000
181.66701,145.69667,      -2.28606,1.00000
181.88600,145.70000,      -2.28813,1.00000
182.10699,145.70333,      -2.29017,1.00000
182.32800,145.70667,      -2.29210,1.00000
182.54800,145.71000,      -2.29405,1.00000
182.77000,145.71333,      -2.29617,1.00000
182.99001,145.71667,      -2.29826,1.00000
183.21201,145.72000,      -2.30032,1.00000
183.43300,145.72333,      -2.30235,1.00000
183.65500,145.72667,      -2.30437,1.00000
183.87601,145.73000,      -2.30641,1.00000
184.09900,145.73333,      -2.30844,1.00000
184.31900,145.73667,      -2.31051,1.00000
184.54401,145.74000,      -2.31253,1.00000
184.76401,145.74333,      -2.31458,1.00000
184.98500,145.74667,      -2.31664,1.00000
185.20700,145.75000,      -2.31874,1.00000
185.42999,145.75333,      -2.32088,1.00000
185.65401,145.75667,      -2.32295,1.00000
185.87601,145.76000,      -2.32504,1.00000
186.09900,145.76333,      -2.32715,1.00000
186.32001,145.76667,      -2.32930,1.00000
186.54100,145.77000,      -2.33142,1.00000
186.76700,145.77333,      -2.33355,1.00000
186.99001,145.77667,      -2.33568,1.00000
187.21201,145.78000,      -2.33765,1.00000
187.43700,145.78333,      -2.33950,1.00000
187.65900,145.78667,      -2.34136,1.00000
187.88200,145.79000,      -2.34328,1.00000
188.10500,145.79333,      -2.34508,1.00000
188.32899,145.79667,      -2.34707,1.00000
188.55299,145.80000,      -2.34913,1.00000
188.77800,145.80333,      -2.35120,1.00000
189.00200,145.80667,      -2.35320,1.00000
189.22701,145.81000,      -2.35522,1.00000
189.45000,145.81333,      -2.35723,1.00000
189.67300,145.81667,      -2.35928,1.00000
189.89799,145.82000,      -2.36134,1.00000
190.12300,145.82333,      -2.36347,1.00000
190.34599,145.82667,      -2.36551,1.00000
190.57100,145.83000,      -2.36746,1.00000
190.79700,145.83333,      -2.36921,1.00000
191.02100,145.83667,      -2.37102,1.00000
191.24500,145.84000,      -2.37290,1.00000
191.47301,145.84333,      -2.37481,1.00000
191.69701,145.84667,      -2.37674,1.00000
191.92101,145.85000,      -2.37863,1.00000
192.14799,145.85333,      -2.38056,1.00000
192.37300,145.85667,      -2.38252,1.00000
192.59900,145.86000,      -2.38445,1.00000
192.82201,145.86333,      -2.38635,1.00000
193.05000,145.86667,      -2.38824,1.00000
193.27499,145.87000,      -2.39008,1.00000
193.50301,145.87333,      -2.39187,1.00000
193.72900,145.87667,      -2.39382,1.00000
193.95399,145.88000,      -2.39576,1.00000
194.17999,145.88333,      -2.39767,1.00000
194.40601,145.88667,      -2.39971,1.00000
194.63200,145.89000,      -2.40181,1.00000
194.85699,145.89333,      -2.40388,1.00000
195.08400,145.89667,      -2.40579,1.00000
195.31300,145.90000,      -2.40773,1.00000
195.53900,145.90333,      -2.40965,1.00000
195.76500,145.90667,      -2.41148,1.00000
195.99300,145.91000,      -2.41333,1.00000
196.21899,145.91333,      -2.41526,1.00000
196.44701,145.91667,      -2.41718,1.00000
196.67400,145.92000,      -2.41886,1.00000
196.90199,145.92333,      -2.42038,1.00000
197.12801,145.92667,      -2.42185,1.00000
197.35899,145.93000,      -2.42346,1.00000
197.58501,145.93333,      -2.42517,1.00000
197.81200,145.93667,      -2.42708,1.00000
198.03900,145.94000,      -2.42896,1.00000
198.26500,145.94333,      -2.43081,1.00000
198.49500,145.94667,      -2.43270,1.00000
198.72200,145.95000,      -2.43454,1.00000
198.95100,145.95333,      -2.43633,1.00000
199.17900,145.95667,      -2.43821,1.00000
199.40601,145.96000,      -2.44028,1.00000
199.63400,145.96333,      -2.44227,1.00000
199.86400,145.96667,      -2.44385,1.00000
200.09000,145.97000,      -2.44541,1.00000
200.32201,145.97333,      -2.44700,1.00000
200.55000,145.97667,      -2.44863,1.00000
200.77901,145.98000,      -2.45034,1.00000
201.00800,145.98333,      -2.45240,1.00000
201.23599,145.98667,      -2.45445,1.00000
201.46600,145.99000,      -2.45641,1.00000
201.69600,145.99333,      -2.45833,1.00000
201.92400,145.99667,      -2.46023,1.00000
202.15199,146.00000,      -2.46216,1.00000
202.38300,146.00333,      -2.46407,1.00000
202.61301,146.00667,      -2.46586,1.00000
202.84100,146.01000,      -2.46762,1.00000
203.07300,146.01333,      -2.46925,1.00000
203.30200,146.01667,      -2.47089,1.00000
203.53200,146.02000,      -2.47266,1.00000
203.75999,146.02333,      -2.47471,1.00000
203.99200,146.02667,      -2.47671,1.00000
204.22200,146.03000,      -2.47862,1.00000
204.45300,146.03333,      -2.48034,1.00000
204.68201,146.03667,      -2.48196,1.00000
204.91299,146.04000,      -2.48352,1.00000
205.14200,146.04333,      -2.48508,1.00000
205.37300,146.04667,      -2.48653,1.00000
205.60201,146.05000,      -2.48789,1.00000
205.83299,146.05333,      -2.48939,1.00000
206.06599,146.05667,      -2.49114,1.00000
206.29700,146.06000,      -2.49302,1.00000
206.52800,146.06333,      -2.49478,1.00000
206.75700,146.06667,      -2.49649,1.00000
206.98900,146.07000,      -2.49823,1.00000
207.21899,146.07333,      -2.50004,1.00000
207.45100,146.07667,      -2.50209,1.00000
207.68401,146.08000,      -2.50404,1.00000
207.91400,146.08333,      -2.50559,1.00000
208.14500,146.08667,      -2.50706,1.00000
208.37601,146.09000,      -2.50864,1.00000
208.60600,146.09333,      -2.51030,1.00000
208.83800,146.09667,      -2.51195,1.00000
209.07300,146.10000,      -2.51363,1.00000
209.30299,146.10333,      -2.51544,1.00000
209.53500,146.10667,      -2.51709,1.00000
209.76601,146.11000,      -2.51869,1.00000
210.00000,146.11333,      -2.52022,1.00000
210.23199,146.11667,      -2.52178,1.00000
210.46100,146.12000,      -2.52335,1.00000
210.69400,146.12333,      -2.52501,1.00000
210.92700,146.12667,      -2.52698,1.00000
211.16100,146.13000,      -2.52896,1.00000
211.39101,146.13333,      -2.53084,1.00000
211.62399,146.13667,      -2.53269,1.00000
211.85699,146.14000,      -2.53453,1.00000
212.09000,146.14333,      -2.53636,1.00000
212.32201,146.14667,      -2.53813,1.00000
212.55400,146.15000,      -2.53977,1.00000
212.78700,146.15333,      -2.54113,1.00000
213.02000,146.15667,      -2.54247,1.00000
213.25500,146.16000,      -2.54381,1.00000
213.48700,146.16333,      -2.54520,1.00000
213.71800,146.16667,      -2.54659,1.00000
213.95100,146.17000,      -2.54823,1.00000
214.18700,146.17333,      -2.55017,1.00000
214.42000,146.17667,      -2.55216,1.00000
214.65401,146.18000,      -2.55384,1.00000
214.88699,146.18333,      -2.55545,1.00000
215.12100,146.18667,      -2.55696,1.00000
215.35300,146.19000,      -2.55840,1.00000
215.58800,146.19333,      -2.55983,1.00000
215.82001,146.19667,      -2.56130,1.00000
216.05299,146.20000,      -2.56271,1.00000
216.28799,146.20333,      -2.56415,1.00000
216.52100,146.20667,      -2.56564,1.00000
216.75600,146.21000,      -2.56709,1.00000
216.98900,146.21333,      -2.56862,1.00000
217.22400,146.21667,      -2.57015,1.00000
217.45799,146.22000,      -2.57164,1.00000
217.69200,146.22333,      -2.57317,1.00000
217.92799,146.22667,      -2.57471,1.00000
218.16200,146.23000,      -2.57639,1.00000
218.39400,146.23333,      -2.57816,1.00000
218.63000,146.23667,      -2.57980,1.00000
218.86400,146.24000,      -2.58136,1.00000
219.09801,146.24333,      -2.58290,1.00000
219.33501,146.24667,      -2.58449,1.00000
219.56700,146.25000,      -2.58606,1.00000
219.80299,146.25333,      -2.58745,1.00000
220.03799,146.25667,      -2.58884,1.00000
220.27400,146.26000,      -2.59032,1.00000
