#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.43401,75.65750,      -2.41832,1.00000
220.66901,75.66083,      -2.41965,1.00000
220.90500,75.66417,      -2.42069,1.00000
221.13800,75.66750,      -2.42185,1.00000
221.37100,75.67083,      -2.42324,1.00000
221.61000,75.67417,      -2.42454,1.00000
221.84399,75.67750,      -2.42564,1.00000
222.07700,75.68083,      -2.42664,1.00000
222.31400,75.68417,      -2.42770,1.00000
222.55000,75.68750,      -2.42868,1.00000
222.78700,75.69083,      -2.42975,1.00000
223.02200,75.69417,      -2.43094,1.00000
223.25800,75.69750,      -2.43217,1.00000
223.49400,75.70083,      -2.43342,1.00000
223.72900,75.70417,      -2.43464,1.00000
223.96500,75.70750,      -2.43590,1.00000
224.20000,75.71083,      -2.43722,1.00000
224.43700,75.71417,      -2.43851,1.00000
224.67300,75.71750,      -2.43982,1.00000
224.90900,75.72083,      -2.44121,1.00000
225.14400,75.72417,      -2.44235,1.00000
225.38100,75.72750,      -2.44346,1.00000
225.61800,75.73083,      -2.44476,1.00000
225.85400,75.73417,      -2.44603,1.00000
226.09200,75.73750,      -2.44713,1.00000
226.32600,75.74083,      -2.44826,1.00000
226.56500,75.74417,      -2.44929,1.00000
226.80000,75.74750,      -2.45031,1.00000
227.03400,75.75083,      -2.45138,1.00000
227.27400,75.75417,      -2.45240,1.00000
227.51199,75.75750,      -2.45357,1.00000
227.74800,75.76083,      -2.45480,1.00000
227.98500,75.76417,      -2.45613,1.00000
228.22200,75.76750,      -2.45756,1.00000
228.45700,75.77083,      -2.45886,1.00000
228.69501,75.77417,      -2.46017,1.00000
228.93201,75.77750,      -2.46150,1.00000
229.17101,75.78083,      -2.46267,1.00000
229.40700,75.78417,      -2.46389,1.00000
229.64301,75.78750,      -2.46492,1.00000
229.88100,75.79083,      -2.46599,1.00000
230.11800,75.79417,      -2.46711,1.00000
230.35600,75.79750,      -2.46831,1.00000
230.59399,75.80083,      -2.46956,1.00000
230.83099,75.80417,      -2.47084,1.00000
231.06900,75.80750,      -2.47219,1.00000
231.30701,75.81083,      -2.47344,1.00000
231.54401,75.81417,      -2.47452,1.00000
231.78101,75.81750,      -2.47551,1.00000
232.02000,75.82083,      -2.47649,1.00000
232.25800,75.82417,      -2.47739,1.00000
232.49500,75.82750,      -2.47831,1.00000
232.73199,75.83083,      -2.47940,1.00000
232.97099,75.83417,      -2.48053,1.00000
233.20799,75.83750,      -2.48170,1.00000
233.44701,75.84083,      -2.48303,1.00000
233.68600,75.84417,      -2.48430,1.00000
233.92300,75.84750,      -2.48543,1.00000
234.16499,75.85083,      -2.48642,1.00000
234.39999,75.85417,      -2.48730,1.00000
234.63699,75.85750,      -2.48834,1.00000
234.87601,75.86083,      -2.48944,1.00000
235.11400,75.86417,      -2.49048,1.00000
235.35300,75.86750,      -2.49145,1.00000
235.59200,75.87083,      -2.49237,1.00000
235.83099,75.87417,      -2.49317,1.00000
236.06799,75.87750,      -2.49394,1.00000
236.30701,75.88083,      -2.49471,1.00000
236.54601,75.88417,      -2.49555,1.00000
236.78500,75.88750,      -2.49647,1.00000
237.02299,75.89083,      -2.49757,1.00000
237.26300,75.89417,      -2.49884,1.00000
237.50301,75.89750,      -2.50003,1.00000
237.73900,75.90083,      -2.50107,1.00000
237.98000,75.90417,      -2.50205,1.00000
238.21800,75.90750,      -2.50285,1.00000
238.45799,75.91083,      -2.50369,1.00000
238.69701,75.91417,      -2.50459,1.00000
238.93700,75.91750,      -2.50548,1.00000
239.17500,75.92083,      -2.50634,1.00000
239.41499,75.92417,      -2.50725,1.00000
239.65300,75.92750,      -2.50804,1.00000
239.89200,75.93083,      -2.50884,1.00000
240.13400,75.93417,      -2.50966,1.00000
240.37000,75.93750,      -2.51054,1.00000
240.61301,75.94083,      -2.51150,1.00000
240.85100,75.94417,      -2.51246,1.00000
241.08900,75.94750,      -2.51334,1.00000
241.32899,75.95083,      -2.51420,1.00000
241.56799,75.95417,      -2.51503,1.00000
241.80800,75.95750,      -2.51570,1.00000
242.04800,75.96083,      -2.51629,1.00000
242.28700,75.96417,      -2.51702,1.00000
242.52699,75.96750,      -2.51800,1.00000
242.76601,75.97083,      -2.51901,1.00000
243.00700,75.97417,      -2.52005,1.00000
243.24699,75.97750,      -2.52114,1.00000
243.48599,75.98083,      -2.52225,1.00000
243.72600,75.98417,      -2.52337,1.00000
243.96700,75.98750,      -2.52440,1.00000
244.20700,75.99083,      -2.52533,1.00000
244.44600,75.99417,      -2.52615,1.00000
244.68700,75.99750,      -2.52680,1.00000
244.92599,76.00083,      -2.52744,1.00000
245.16701,76.00417,      -2.52818,1.00000
245.40700,76.00750,      -2.52919,1.00000
245.64500,76.01083,      -2.53018,1.00000
245.88699,76.01417,      -2.53102,1.00000
246.12601,76.01750,      -2.53183,1.00000
246.36700,76.02083,      -2.53268,1.00000
246.60899,76.02417,      -2.53360,1.00000
246.85001,76.02750,      -2.53449,1.00000
247.08701,76.03083,      -2.53522,1.00000
247.32700,76.03417,      -2.53581,1.00000
247.57001,76.03750,      -2.53632,1.00000
247.81100,76.04083,      -2.53689,1.00000
248.05200,76.04417,      -2.53764,1.00000
248.29500,76.04750,      -2.53853,1.00000
248.53300,76.05083,      -2.53946,1.00000
248.77499,76.05417,      -2.54045,1.00000
249.01700,76.05750,      -2.54145,1.00000
249.25400,76.06083,      -2.54240,1.00000
249.49500,76.06417,      -2.54313,1.00000
249.73700,76.06750,      -2.54357,1.00000
249.97900,76.07083,      -2.54407,1.00000
250.21800,76.07417,      -2.54466,1.00000
250.46001,76.07750,      -2.54529,1.00000
250.70100,76.08083,      -2.54589,1.00000
250.94000,76.08417,      -2.54654,1.00000
251.18300,76.08750,      -2.54722,1.00000
251.42400,76.09083,      -2.54789,1.00000
251.66400,76.09417,      -2.54867,1.00000
251.90500,76.09750,      -2.54945,1.00000
252.14301,76.10083,      -2.55027,1.00000
252.38699,76.10417,      -2.55120,1.00000
252.62900,76.10750,      -2.55222,1.00000
252.86900,76.11083,      -2.55306,1.00000
253.11000,76.11417,      -2.55374,1.00000
253.35300,76.11750,      -2.55441,1.00000
253.59300,76.12083,      -2.55513,1.00000
253.83501,76.12417,      -2.55581,1.00000
254.07401,76.12750,      -2.55644,1.00000
254.31700,76.13083,      -2.55697,1.00000
254.56000,76.13417,      -2.55737,1.00000
254.80099,76.13750,      -2.55802,1.00000
255.03999,76.14083,      -2.55876,1.00000
255.28400,76.14417,      -2.55971,1.00000
255.52400,76.14750,      -2.56067,1.00000
255.76801,76.15083,      -2.56156,1.00000
256.00800,76.15417,      -2.56242,1.00000
256.25000,76.15750,      -2.56310,1.00000
256.49100,76.16083,      -2.56377,1.00000
256.73099,76.16417,      -2.56420,1.00000
256.97299,76.16750,      -2.56438,1.00000
257.21500,76.17083,      -2.56483,1.00000
257.45700,76.17417,      -2.56524,1.00000
257.70001,76.17750,      -2.56577,1.00000
257.94101,76.18083,      -2.56633,1.00000
258.18301,76.18417,      -2.56704,1.00000
258.42401,76.18750,      -2.56780,1.00000
258.66400,76.19083,      -2.56851,1.00000
258.90701,76.19417,      -2.56913,1.00000
259.15100,76.19750,      -2.56972,1.00000
259.39099,76.20083,      -2.57053,1.00000
259.63599,76.20417,      -2.57156,1.00000
259.87500,76.20750,      -2.57238,1.00000
260.11600,76.21083,      -2.57300,1.00000
260.35800,76.21417,      -2.57340,1.00000
260.60400,76.21750,      -2.57369,1.00000
260.84399,76.22083,      -2.57397,1.00000
261.08600,76.22417,      -2.57440,1.00000
261.32800,76.22750,      -2.57492,1.00000
261.57001,76.23083,      -2.57560,1.00000
261.81299,76.23417,      -2.57645,1.00000
262.05499,76.23750,      -2.57737,1.00000
262.29700,76.24083,      -2.57826,1.00000
262.53900,76.24417,      -2.57912,1.00000
262.78101,76.24750,      -2.57994,1.00000
263.02301,76.25083,      -2.58069,1.00000
263.26501,76.25417,      -2.58125,1.00000
263.50699,76.25750,      -2.58159,1.00000
263.75000,76.26083,      -2.58199,1.00000
263.99100,76.26417,      -2.58240,1.00000
264.23499,76.26750,      -2.58271,1.00000
264.47601,76.27083,      -2.58314,1.00000
264.71899,76.27417,      -2.58372,1.00000
264.96100,76.27750,      -2.58446,1.00000
265.20300,76.28083,      -2.58524,1.00000
265.44501,76.28417,      -2.58603,1.00000
265.68799,76.28750,      -2.58679,1.00000
265.92899,76.29083,      -2.58743,1.00000
266.17300,76.29417,      -2.58805,1.00000
266.41599,76.29750,      -2.58854,1.00000
266.65799,76.30083,      -2.58892,1.00000
266.90201,76.30417,      -2.58932,1.00000
267.14200,76.30750,      -2.58977,1.00000
267.38699,76.31083,      -2.59038,1.00000
267.62799,76.31417,      -2.59087,1.00000
267.87000,76.31750,      -2.59108,1.00000
268.11499,76.32083,      -2.59157,1.00000
268.35501,76.32417,      -2.59220,1.00000
268.59900,76.32750,      -2.59284,1.00000
268.84000,76.33083,      -2.59347,1.00000
269.08401,76.33417,      -2.59405,1.00000
269.32599,76.33750,      -2.59455,1.00000
269.57101,76.34083,      -2.59497,1.00000
269.81299,76.34417,      -2.59537,1.00000
270.05499,76.34750,      -2.59582,1.00000
270.29800,76.35083,      -2.59630,1.00000
270.54099,76.35417,      -2.59661,1.00000
270.78299,76.35750,      -2.59665,1.00000
271.02600,76.36083,      -2.59688,1.00000
271.26801,76.36417,      -2.59724,1.00000
271.51199,76.36750,      -2.59765,1.00000
271.75500,76.37083,      -2.59815,1.00000
271.99600,76.37417,      -2.59863,1.00000
272.23999,76.37750,      -2.59908,1.00000
272.48300,76.38083,      -2.59956,1.00000
272.72501,76.38417,      -2.60016,1.00000
272.97101,76.38750,      -2.60086,1.00000
273.21201,76.39083,      -2.60148,1.00000
273.45499,76.39417,      -2.60199,1.00000
273.69601,76.39750,      -2.60242,1.00000
273.93900,76.40083,      -2.60292,1.00000
274.18201,76.40417,      -2.60340,1.00000
274.42599,76.40750,      -2.60384,1.00000
274.67001,76.41083,      -2.60451,1.00000
274.91101,76.41417,      -2.60514,1.00000
275.15399,76.41750,      -2.60564,1.00000
275.39899,76.42083,      -2.60613,1.00000
275.64099,76.42417,      -2.60670,1.00000
275.88400,76.42750,      -2.60722,1.00000
276.12601,76.43083,      -2.60774,1.00000
276.36899,76.43417,      -2.60824,1.00000
276.61301,76.43750,      -2.60869,1.00000
276.85599,76.44083,      -2.60908,1.00000
277.09799,76.44417,      -2.60955,1.00000
277.34201,76.44750,      -2.61005,1.00000
277.58301,76.45083,      -2.61053,1.00000
277.82599,76.45417,      -2.61099,1.00000
278.07101,76.45750,      -2.61147,1.00000
278.31400,76.46083,      -2.61195,1.00000
278.55801,76.46417,      -2.61253,1.00000
278.79901,76.46750,      -2.61327,1.00000
279.04300,76.47083,      -2.61396,1.00000
279.28299,76.47417,      -2.61452,1.00000
279.52899,76.47750,      -2.61498,1.00000
279.77100,76.48083,      -2.61536,1.00000
280.01401,76.48417,      -2.61572,1.00000
280.25900,76.48750,      -2.61611,1.00000
280.50101,76.49083,      -2.61646,1.00000
280.74399,76.49417,      -2.61688,1.00000
280.98700,76.49750,      -2.61746,1.00000
281.23099,76.50083,      -2.61816,1.00000
281.47198,76.50417,      -2.61876,1.00000
281.71301,76.50750,      -2.61930,1.00000
281.95700,76.51083,      -2.61978,1.00000
282.20200,76.51417,      -2.62024,1.00000
282.44501,76.51750,      -2.62070,1.00000
282.68799,76.52083,      -2.62097,1.00000
282.93100,76.52417,      -2.62114,1.00000
283.17499,76.52750,      -2.62126,1.00000
283.41699,76.53083,      -2.62149,1.00000
283.66101,76.53417,      -2.62190,1.00000
283.90302,76.53750,      -2.62234,1.00000
284.14600,76.54083,      -2.62289,1.00000
284.38901,76.54417,      -2.62348,1.00000
284.63300,76.54750,      -2.62403,1.00000
284.87701,76.55083,      -2.62457,1.00000
285.12000,76.55417,      -2.62522,1.00000
285.36099,76.55750,      -2.62571,1.00000
285.60599,76.56083,      -2.62605,1.00000
285.84698,76.56417,      -2.62638,1.00000
286.09299,76.56750,      -2.62679,1.00000
286.33499,76.57083,      -2.62724,1.00000
286.57800,76.57417,      -2.62755,1.00000
286.82101,76.57750,      -2.62795,1.00000
287.06500,76.58083,      -2.62845,1.00000
287.30801,76.58417,      -2.62903,1.00000
287.55099,76.58750,      -2.62951,1.00000
287.79501,76.59083,      -2.62990,1.00000
288.03500,76.59417,      -2.63022,1.00000
288.28101,76.59750,      -2.63048,1.00000
288.52301,76.60083,      -2.63070,1.00000
288.76599,76.60417,      -2.63090,1.00000
289.01001,76.60750,      -2.63117,1.00000
289.25400,76.61083,      -2.63148,1.00000
289.49701,76.61417,      -2.63173,1.00000
289.73801,76.61750,      -2.63192,1.00000
289.98001,76.62083,      -2.63214,1.00000
290.22501,76.62417,      -2.63245,1.00000
290.46701,76.62750,      -2.63285,1.00000
290.70999,76.63083,      -2.63358,1.00000
290.95300,76.63417,      -2.63423,1.00000
291.19601,76.63750,      -2.63483,1.00000
291.44199,76.64083,      -2.63538,1.00000
291.68301,76.64417,      -2.63586,1.00000
291.92599,76.64750,      -2.63627,1.00000
292.16901,76.65083,      -2.63652,1.00000
292.41000,76.65417,      -2.63659,1.00000
292.65500,76.65750,      -2.63666,1.00000
292.89600,76.66083,      -2.63675,1.00000
293.14099,76.66417,      -2.63683,1.00000
293.38300,76.66750,      -2.63692,1.00000
293.62601,76.67083,      -2.63697,1.00000
293.87000,76.67417,      -2.63703,1.00000
294.11099,76.67750,      -2.63724,1.00000
294.35501,76.68083,      -2.63771,1.00000
294.59900,76.68417,      -2.63836,1.00000
294.84000,76.68750,      -2.63901,1.00000
295.08301,76.69083,      -2.63945,1.00000
295.32501,76.69417,      -2.63980,1.00000
295.57001,76.69750,      -2.64027,1.00000
295.81100,76.70083,      -2.64069,1.00000
296.05399,76.70417,      -2.64103,1.00000
296.29599,76.70750,      -2.64135,1.00000
296.54099,76.71083,      -2.64157,1.00000
296.78201,76.71417,      -2.64175,1.00000
297.02499,76.71750,      -2.64193,1.00000
297.26700,76.72083,      -2.64210,1.00000
297.51001,76.72417,      -2.64207,1.00000
297.75400,76.72750,      -2.64199,1.00000
297.99701,76.73083,      -2.64190,1.00000
298.24100,76.73417,      -2.64185,1.00000
298.48099,76.73750,      -2.64190,1.00000
298.72400,76.74083,      -2.64217,1.00000
298.96600,76.74417,      -2.64233,1.00000
299.20801,76.74750,      -2.64244,1.00000
299.45099,76.75083,      -2.64254,1.00000
299.69501,76.75417,      -2.64257,1.00000
299.93701,76.75750,      -2.64251,1.00000
300.17899,76.76083,      -2.64246,1.00000
300.42001,76.76417,      -2.64245,1.00000
300.66000,76.76750,      -2.64254,1.00000
300.90201,76.77083,      -2.64261,1.00000
301.14801,76.77417,      -2.64271,1.00000
301.39001,76.77750,      -2.64284,1.00000
301.63000,76.78083,      -2.64292,1.00000
301.87399,76.78417,      -2.64308,1.00000
302.11600,76.78750,      -2.64316,1.00000
302.35699,76.79083,      -2.64318,1.00000
302.60001,76.79417,      -2.64320,1.00000
302.84299,76.79750,      -2.64312,1.00000
303.08499,76.80083,      -2.64303,1.00000
303.32901,76.80417,      -2.64301,1.00000
303.57101,76.80750,      -2.64291,1.00000
303.81299,76.81083,      -2.64284,1.00000
304.05399,76.81417,      -2.64281,1.00000
304.29501,76.81750,      -2.64281,1.00000
304.54001,76.82083,      -2.64287,1.00000
304.78101,76.82417,      -2.64287,1.00000
305.02200,76.82750,      -2.64288,1.00000
305.26401,76.83083,      -2.64301,1.00000
305.50699,76.83417,      -2.64315,1.00000
305.75000,76.83750,      -2.64312,1.00000
305.98999,76.84083,      -2.64308,1.00000
306.23099,76.84417,      -2.64308,1.00000
306.47601,76.84750,      -2.64312,1.00000
306.71701,76.85083,      -2.64316,1.00000
306.95999,76.85417,      -2.64258,1.00000
307.20099,76.85750,      -2.64255,1.00000
307.44299,76.86083,      -2.64264,1.00000
307.68600,76.86417,      -2.64278,1.00000
307.92899,76.86750,      -2.64298,1.00000
308.17099,76.87083,      -2.64322,1.00000
308.41000,76.87417,      -2.64340,1.00000
308.65399,76.87750,      -2.64360,1.00000
308.89499,76.88083,      -2.64384,1.00000
309.13699,76.88417,      -2.64401,1.00000
309.37799,76.88750,      -2.64412,1.00000
309.62201,76.89083,      -2.64432,1.00000
309.86200,76.89417,      -2.64452,1.00000
310.10400,76.89750,      -2.64463,1.00000
310.34799,76.90083,      -2.64472,1.00000
310.59000,76.90417,      -2.64474,1.00000
310.82901,76.90750,      -2.64472,1.00000
311.07401,76.91083,      -2.64450,1.00000
311.31400,76.91417,      -2.64417,1.00000
311.55701,76.91750,      -2.64392,1.00000
311.79700,76.92083,      -2.64380,1.00000
312.03900,76.92417,      -2.64374,1.00000
312.28101,76.92750,      -2.64380,1.00000
312.52499,76.93083,      -2.64391,1.00000
312.76401,76.93417,      -2.64409,1.00000
313.00601,76.93750,      -2.64429,1.00000
313.24799,76.94083,      -2.64439,1.00000
313.49100,76.94417,      -2.64455,1.00000
313.73199,76.94750,      -2.64476,1.00000
313.97299,76.95083,      -2.64486,1.00000
314.21600,76.95417,      -2.64481,1.00000
314.45599,76.95750,      -2.64480,1.00000
314.69601,76.96083,      -2.64514,1.00000
314.93900,76.96417,      -2.64551,1.00000
315.18201,76.96750,      -2.64568,1.00000
315.42200,76.97083,      -2.64568,1.00000
315.66400,76.97417,      -2.64576,1.00000
315.90601,76.97750,      -2.64588,1.00000
316.14600,76.98083,      -2.64604,1.00000
316.38901,76.98417,      -2.64621,1.00000
316.63101,76.98750,      -2.64641,1.00000
316.87100,76.99083,      -2.64644,1.00000
317.11301,76.99417,      -2.64634,1.00000
317.35199,76.99750,      -2.64633,1.00000
317.59299,77.00083,      -2.64644,1.00000
317.83600,77.00417,      -2.64664,1.00000
318.07501,77.00750,      -2.64685,1.00000
318.31799,77.01083,      -2.64702,1.00000
318.55899,77.01417,      -2.64719,1.00000
318.79999,77.01750,      -2.64730,1.00000
319.04099,77.02083,      -2.64750,1.00000
319.28201,77.02417,      -2.64764,1.00000
319.52301,77.02750,      -2.64775,1.00000
319.76300,77.03083,      -2.64784,1.00000
320.00400,77.03417,      -2.64809,1.00000
320.24799,77.03750,      -2.64833,1.00000
320.48801,77.04083,      -2.64852,1.00000
320.72699,77.04417,      -2.64856,1.00000
320.96899,77.04750,      -2.64854,1.00000
321.20901,77.05083,      -2.64860,1.00000
321.44901,77.05417,      -2.64866,1.00000
321.69101,77.05750,      -2.64856,1.00000
321.92999,77.06083,      -2.64829,1.00000
322.17200,77.06417,      -2.64795,1.00000
322.41199,77.06750,      -2.64765,1.00000
322.65399,77.07083,      -2.64744,1.00000
322.89401,77.07417,      -2.64744,1.00000
323.13400,77.07750,      -2.64736,1.00000
323.37399,77.08083,      -2.64717,1.00000
323.61401,77.08417,      -2.64688,1.00000
323.85501,77.08750,      -2.64662,1.00000
324.09698,77.09083,      -2.64650,1.00000
324.33701,77.09417,      -2.64638,1.00000
324.57700,77.09750,      -2.64623,1.00000
324.81799,77.10083,      -2.64603,1.00000
325.05899,77.10417,      -2.64585,1.00000
325.29700,77.10750,      -2.64568,1.00000
325.53900,77.11083,      -2.64551,1.00000
325.77899,77.11417,      -2.64538,1.00000
326.01901,77.11750,      -2.64522,1.00000
326.25900,77.12083,      -2.64511,1.00000
326.49799,77.12417,      -2.64498,1.00000
326.73901,77.12750,      -2.64481,1.00000
326.97800,77.13083,      -2.64469,1.00000
327.21701,77.13417,      -2.64450,1.00000
327.45901,77.13750,      -2.64425,1.00000
327.70001,77.14083,      -2.64404,1.00000
327.94000,77.14417,      -2.64408,1.00000
328.17801,77.14750,      -2.64424,1.00000
328.41901,77.15083,      -2.64411,1.00000
328.65799,77.15417,      -2.64374,1.00000
328.89801,77.15750,      -2.64335,1.00000
329.13699,77.16083,      -2.64301,1.00000
329.37900,77.16417,      -2.64273,1.00000
329.61899,77.16750,      -2.64238,1.00000
329.85699,77.17083,      -2.64202,1.00000
330.09698,77.17417,      -2.64164,1.00000
330.33600,77.17750,      -2.64121,1.00000
330.57401,77.18083,      -2.64080,1.00000
330.81500,77.18417,      -2.64044,1.00000
331.05301,77.18750,      -2.64010,1.00000
331.29401,77.19083,      -2.63983,1.00000
331.53201,77.19417,      -2.63967,1.00000
331.77200,77.19750,      -2.63959,1.00000
332.01001,77.20083,      -2.63956,1.00000
332.25101,77.20417,      -2.63949,1.00000
332.49200,77.20750,      -2.63939,1.00000
332.72900,77.21083,      -2.63915,1.00000
332.96701,77.21417,      -2.63890,1.00000
333.20801,77.21750,      -2.63870,1.00000
333.44299,77.22083,      -2.63847,1.00000
333.68399,77.22417,      -2.63820,1.00000
333.92401,77.22750,      -2.63792,1.00000
334.16299,77.23083,      -2.63752,1.00000
334.40100,77.23417,      -2.63700,1.00000
334.64099,77.23750,      -2.63654,1.00000
334.88000,77.24083,      -2.63587,1.00000
335.11700,77.24417,      -2.63525,1.00000
335.35400,77.24750,      -2.63462,1.00000
335.59500,77.25083,      -2.63419,1.00000
335.83401,77.25417,      -2.63394,1.00000
336.06900,77.25750,      -2.63377,1.00000
336.31000,77.26083,      -2.63364,1.00000
336.55099,77.26417,      -2.63354,1.00000
336.78799,77.26750,      -2.63343,1.00000
337.02600,77.27083,      -2.63327,1.00000
337.26501,77.27417,      -2.63288,1.00000
337.50201,77.27750,      -2.63235,1.00000
337.74100,77.28083,      -2.63180,1.00000
337.98001,77.28417,      -2.63138,1.00000
338.21799,77.28750,      -2.63103,1.00000
338.45499,77.29083,      -2.63062,1.00000
338.69400,77.29417,      -2.63016,1.00000
338.93100,77.29750,      -2.62973,1.00000
339.16901,77.30083,      -2.62929,1.00000
339.40601,77.30417,      -2.62879,1.00000
339.64401,77.30750,      -2.62834,1.00000
339.88199,77.31083,      -2.62804,1.00000
340.11899,77.31417,      -2.62789,1.00000
340.35901,77.31750,      -2.62776,1.00000
340.59601,77.32083,      -2.62751,1.00000
340.83499,77.32417,      -2.62715,1.00000
341.07300,77.32750,      -2.62677,1.00000
341.31000,77.33083,      -2.62645,1.00000
341.54800,77.33417,      -2.62605,1.00000
341.78601,77.33750,      -2.62561,1.00000
342.02399,77.34083,      -2.62506,1.00000
342.26199,77.34417,      -2.62454,1.00000
342.49899,77.34750,      -2.62406,1.00000
342.73700,77.35083,      -2.62364,1.00000
342.97400,77.35417,      -2.62313,1.00000
343.20999,77.35750,      -2.62241,1.00000
343.44699,77.36083,      -2.62170,1.00000
343.68500,77.36417,      -2.62111,1.00000
343.92200,77.36750,      -2.62067,1.00000
344.16000,77.37083,      -2.62026,1.00000
344.39700,77.37417,      -2.61985,1.00000
344.63400,77.37750,      -2.61950,1.00000
344.87201,77.38083,      -2.61910,1.00000
345.10699,77.38417,      -2.61869,1.00000
345.34698,77.38750,      -2.61830,1.00000
345.58200,77.39083,      -2.61789,1.00000
345.81799,77.39417,      -2.61743,1.00000
346.05600,77.39750,      -2.61701,1.00000
346.29401,77.40083,      -2.61654,1.00000
346.53000,77.40417,      -2.61604,1.00000
346.76599,77.40750,      -2.61549,1.00000
347.00201,77.41083,      -2.61491,1.00000
347.23901,77.41417,      -2.61431,1.00000
347.47501,77.41750,      -2.61382,1.00000
347.71399,77.42083,      -2.61341,1.00000
347.94901,77.42417,      -2.61297,1.00000
348.18600,77.42750,      -2.61250,1.00000
348.42200,77.43083,      -2.61212,1.00000
348.66000,77.43417,      -2.61199,1.00000
348.89499,77.43750,      -2.61161,1.00000
349.13199,77.44083,      -2.61113,1.00000
349.36700,77.44417,      -2.61058,1.00000
349.60501,77.44750,      -2.61002,1.00000
349.84100,77.45083,      -2.60971,1.00000
350.07700,77.45417,      -2.60965,1.00000
350.31100,77.45750,      -2.60956,1.00000
350.54800,77.46083,      -2.60930,1.00000
350.78500,77.46417,      -2.60879,1.00000
351.01999,77.46750,      -2.60824,1.00000
351.25800,77.47083,      -2.60776,1.00000
351.49200,77.47417,      -2.60730,1.00000
351.72900,77.47750,      -2.60688,1.00000
351.96301,77.48083,      -2.60653,1.00000
352.20001,77.48417,      -2.60616,1.00000
352.43701,77.48750,      -2.60581,1.00000
352.67300,77.49083,      -2.60558,1.00000
352.91000,77.49417,      -2.60547,1.00000
353.14600,77.49750,      -2.60540,1.00000
353.37900,77.50083,      -2.60526,1.00000
353.61700,77.50417,      -2.60502,1.00000
353.85199,77.50750,      -2.60472,1.00000
354.08600,77.51083,      -2.60441,1.00000
354.32101,77.51417,      -2.60408,1.00000
354.55801,77.51750,      -2.60370,1.00000
354.79401,77.52083,      -2.60325,1.00000
355.02802,77.52417,      -2.60280,1.00000
355.26501,77.52750,      -2.60243,1.00000
355.49701,77.53083,      -2.60206,1.00000
355.73199,77.53417,      -2.60167,1.00000
355.96799,77.53750,      -2.60124,1.00000
356.20401,77.54083,      -2.60076,1.00000
356.43900,77.54417,      -2.60024,1.00000
356.67499,77.54750,      -2.59960,1.00000
356.90799,77.55083,      -2.59904,1.00000
357.14301,77.55417,      -2.59847,1.00000
357.37701,77.55750,      -2.59789,1.00000
357.61200,77.56083,      -2.59717,1.00000
357.84698,77.56417,      -2.59654,1.00000
358.08099,77.56750,      -2.59600,1.00000
358.31601,77.57083,      -2.59545,1.00000
358.55200,77.57417,      -2.59503,1.00000
358.78500,77.57750,      -2.59462,1.00000
359.01901,77.58083,      -2.59423,1.00000
359.25800,77.58417,      -2.59383,1.00000
359.48901,77.58750,      -2.59342,1.00000
359.72501,77.59083,      -2.59299,1.00000
359.95801,77.59417,      -2.59265,1.00000
360.19501,77.59750,      -2.59234,1.00000
360.42599,77.60083,      -2.59205,1.00000
360.66199,77.60417,      -2.59173,1.00000
360.89600,77.60750,      -2.59130,1.00000
361.12900,77.61083,      -2.59080,1.00000
361.36401,77.61417,      -2.59007,1.00000
361.59500,77.61750,      -2.58940,1.00000
361.83200,77.62083,      -2.58878,1.00000
362.06500,77.62417,      -2.58813,1.00000
362.29700,77.62750,      -2.58751,1.00000
362.53201,77.63083,      -2.58702,1.00000
362.76300,77.63417,      -2.58652,1.00000
