#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
452.37601,290.79000,      -2.46120,1.00000
452.58401,290.79333,      -2.45960,1.00000
452.79199,290.79667,      -2.45802,1.00000
453.00201,290.80000,      -2.45647,1.00000
453.20700,290.80333,      -2.45501,1.00000
453.41501,290.80667,      -2.45366,1.00000
453.62299,290.81000,      -2.45261,1.00000
453.82999,290.81333,      -2.45168,1.00000
454.03799,290.81667,      -2.45077,1.00000
454.24399,290.82000,      -2.44990,1.00000
454.45099,290.82333,      -2.44885,1.00000
454.66000,290.82667,      -2.44775,1.00000
454.86700,290.83000,      -2.44672,1.00000
455.07401,290.83333,      -2.44569,1.00000
455.28101,290.83667,      -2.44449,1.00000
455.48999,290.84000,      -2.44344,1.00000
455.69699,290.84333,      -2.44262,1.00000
455.90500,290.84667,      -2.44200,1.00000
456.11099,290.85000,      -2.44149,1.00000
456.31900,290.85333,      -2.44117,1.00000
456.52600,290.85667,      -2.44079,1.00000
456.73099,290.86000,      -2.44009,1.00000
456.93900,290.86333,      -2.43934,1.00000
457.14600,290.86667,      -2.43864,1.00000
457.35199,290.87000,      -2.43804,1.00000
457.56000,290.87333,      -2.43765,1.00000
457.76599,290.87667,      -2.43745,1.00000
457.97299,290.88000,      -2.43713,1.00000
458.17899,290.88333,      -2.43672,1.00000
458.38599,290.88667,      -2.43610,1.00000
458.59100,290.89000,      -2.43542,1.00000
458.79901,290.89333,      -2.43472,1.00000
459.00201,290.89667,      -2.43376,1.00000
459.20901,290.90000,      -2.43277,1.00000
459.41599,290.90333,      -2.43170,1.00000
459.62500,290.90667,      -2.43042,1.00000
459.82700,290.91000,      -2.42924,1.00000
460.03500,290.91333,      -2.42834,1.00000
460.23999,290.91667,      -2.42762,1.00000
460.44400,290.92000,      -2.42695,1.00000
460.64899,290.92333,      -2.42654,1.00000
460.85400,290.92667,      -2.42613,1.00000
461.06000,290.93000,      -2.42561,1.00000
461.26700,290.93333,      -2.42500,1.00000
461.47101,290.93667,      -2.42426,1.00000
461.67899,290.94000,      -2.42338,1.00000
461.88300,290.94333,      -2.42239,1.00000
462.08801,290.94667,      -2.42127,1.00000
462.29199,290.95000,      -2.42038,1.00000
462.49799,290.95333,      -2.41968,1.00000
462.70300,290.95667,      -2.41908,1.00000
462.90799,290.96000,      -2.41862,1.00000
463.11200,290.96333,      -2.41814,1.00000
463.31799,290.96667,      -2.41764,1.00000
463.52301,290.97000,      -2.41695,1.00000
463.73001,290.97333,      -2.41602,1.00000
463.93100,290.97667,      -2.41507,1.00000
464.13599,290.98000,      -2.41419,1.00000
464.34201,290.98333,      -2.41342,1.00000
464.54700,290.98667,      -2.41277,1.00000
464.75299,290.99000,      -2.41210,1.00000
464.95300,290.99333,      -2.41136,1.00000
465.15701,290.99667,      -2.41055,1.00000
465.36401,291.00000,      -2.40970,1.00000
465.56699,291.00333,      -2.40873,1.00000
465.77100,291.00667,      -2.40764,1.00000
465.97400,291.01000,      -2.40652,1.00000
466.17899,291.01333,      -2.40545,1.00000
466.38199,291.01667,      -2.40457,1.00000
466.58701,291.02000,      -2.40402,1.00000
466.79001,291.02333,      -2.40349,1.00000
466.99399,291.02667,      -2.40292,1.00000
467.19699,291.03000,      -2.40220,1.00000
467.39999,291.03333,      -2.40145,1.00000
467.60300,291.03667,      -2.40070,1.00000
467.80600,291.04000,      -2.39995,1.00000
468.01001,291.04333,      -2.39915,1.00000
468.21399,291.04667,      -2.39829,1.00000
468.41599,291.05000,      -2.39742,1.00000
468.61899,291.05333,      -2.39652,1.00000
468.82199,291.05667,      -2.39557,1.00000
469.02499,291.06000,      -2.39474,1.00000
469.22800,291.06333,      -2.39392,1.00000
469.43201,291.06667,      -2.39306,1.00000
469.63300,291.07000,      -2.39214,1.00000
469.83499,291.07333,      -2.39110,1.00000
470.03900,291.07667,      -2.38974,1.00000
470.23999,291.08000,      -2.38860,1.00000
470.44299,291.08333,      -2.38759,1.00000
470.64499,291.08667,      -2.38670,1.00000
470.84900,291.09000,      -2.38583,1.00000
471.04901,291.09333,      -2.38491,1.00000
471.25101,291.09667,      -2.38396,1.00000
471.45499,291.10000,      -2.38300,1.00000
471.65399,291.10333,      -2.38209,1.00000
471.85901,291.10667,      -2.38109,1.00000
472.06100,291.11000,      -2.38017,1.00000
472.26099,291.11333,      -2.37931,1.00000
472.46399,291.11667,      -2.37831,1.00000
472.66501,291.12000,      -2.37711,1.00000
472.86700,291.12333,      -2.37568,1.00000
473.07001,291.12667,      -2.37421,1.00000
473.26901,291.13000,      -2.37277,1.00000
473.47000,291.13333,      -2.37148,1.00000
473.67300,291.13667,      -2.37026,1.00000
473.87399,291.14000,      -2.36907,1.00000
474.07599,291.14333,      -2.36792,1.00000
474.27701,291.14667,      -2.36687,1.00000
474.47900,291.15000,      -2.36612,1.00000
474.68100,291.15333,      -2.36547,1.00000
474.88101,291.15667,      -2.36489,1.00000
475.08099,291.16000,      -2.36429,1.00000
475.28201,291.16333,      -2.36366,1.00000
475.48401,291.16667,      -2.36306,1.00000
475.68301,291.17000,      -2.36249,1.00000
475.88400,291.17333,      -2.36174,1.00000
476.08401,291.17667,      -2.36083,1.00000
476.28601,291.18000,      -2.35987,1.00000
476.48700,291.18333,      -2.35877,1.00000
476.68701,291.18667,      -2.35754,1.00000
476.88699,291.19000,      -2.35630,1.00000
477.08600,291.19333,      -2.35501,1.00000
477.28699,291.19667,      -2.35380,1.00000
477.48499,291.20000,      -2.35282,1.00000
477.68799,291.20333,      -2.35217,1.00000
477.88901,291.20667,      -2.35156,1.00000
478.08801,291.21000,      -2.35089,1.00000
478.28699,291.21333,      -2.35005,1.00000
478.48700,291.21667,      -2.34878,1.00000
478.68701,291.22000,      -2.34759,1.00000
478.88699,291.22333,      -2.34648,1.00000
479.08701,291.22667,      -2.34543,1.00000
479.28799,291.23000,      -2.34432,1.00000
479.48700,291.23333,      -2.34313,1.00000
479.68600,291.23667,      -2.34208,1.00000
479.88699,291.24000,      -2.34108,1.00000
480.08499,291.24333,      -2.34036,1.00000
480.28500,291.24667,      -2.33954,1.00000
480.48499,291.25000,      -2.33851,1.00000
480.68500,291.25333,      -2.33721,1.00000
480.88199,291.25667,      -2.33580,1.00000
481.08200,291.26000,      -2.33443,1.00000
481.28101,291.26333,      -2.33320,1.00000
481.48001,291.26667,      -2.33212,1.00000
481.67999,291.27000,      -2.33126,1.00000
481.87799,291.27333,      -2.33060,1.00000
482.07700,291.27667,      -2.32993,1.00000
482.27701,291.28000,      -2.32924,1.00000
482.47601,291.28333,      -2.32834,1.00000
482.67599,291.28667,      -2.32740,1.00000
482.87399,291.29000,      -2.32658,1.00000
483.07199,291.29333,      -2.32617,1.00000
483.27100,291.29667,      -2.32609,1.00000
483.47101,291.30000,      -2.32612,1.00000
483.66800,291.30333,      -2.32615,1.00000
483.86899,291.30667,      -2.32585,1.00000
484.06799,291.31000,      -2.32503,1.00000
484.26401,291.31333,      -2.32444,1.00000
484.46500,291.31667,      -2.32400,1.00000
484.66101,291.32000,      -2.32358,1.00000
484.86099,291.32333,      -2.32345,1.00000
485.05899,291.32667,      -2.32331,1.00000
485.25800,291.33000,      -2.32307,1.00000
485.45700,291.33333,      -2.32264,1.00000
485.65500,291.33667,      -2.32223,1.00000
485.85199,291.34000,      -2.32201,1.00000
486.04901,291.34333,      -2.32179,1.00000
486.24899,291.34667,      -2.32160,1.00000
486.44699,291.35000,      -2.32140,1.00000
486.64499,291.35333,      -2.32102,1.00000
486.84100,291.35667,      -2.32038,1.00000
487.03799,291.36000,      -2.31952,1.00000
487.23599,291.36333,      -2.31876,1.00000
487.43399,291.36667,      -2.31811,1.00000
487.63101,291.37000,      -2.31774,1.00000
487.82999,291.37333,      -2.31751,1.00000
488.02802,291.37667,      -2.31712,1.00000
488.22501,291.38000,      -2.31670,1.00000
488.42001,291.38333,      -2.31623,1.00000
488.62100,291.38667,      -2.31572,1.00000
488.81900,291.39000,      -2.31491,1.00000
489.01501,291.39333,      -2.31409,1.00000
489.21100,291.39667,      -2.31337,1.00000
489.40900,291.40000,      -2.31289,1.00000
489.60699,291.40333,      -2.31253,1.00000
489.80399,291.40667,      -2.31213,1.00000
490.00101,291.41000,      -2.31176,1.00000
490.19800,291.41333,      -2.31138,1.00000
490.39301,291.41667,      -2.31111,1.00000
490.58801,291.42000,      -2.31072,1.00000
490.78601,291.42333,      -2.31020,1.00000
490.98300,291.42667,      -2.30969,1.00000
491.17801,291.43000,      -2.30925,1.00000
491.37799,291.43333,      -2.30864,1.00000
491.57199,291.43667,      -2.30774,1.00000
491.76801,291.44000,      -2.30678,1.00000
491.96500,291.44333,      -2.30594,1.00000
492.16101,291.44667,      -2.30510,1.00000
492.35699,291.45000,      -2.30437,1.00000
492.55399,291.45333,      -2.30388,1.00000
492.74799,291.45667,      -2.30364,1.00000
492.94601,291.46000,      -2.30331,1.00000
493.14099,291.46333,      -2.30276,1.00000
493.33600,291.46667,      -2.30206,1.00000
493.53000,291.47000,      -2.30135,1.00000
493.72699,291.47333,      -2.30059,1.00000
493.92401,291.47667,      -2.29978,1.00000
494.11801,291.48000,      -2.29902,1.00000
494.31500,291.48333,      -2.29847,1.00000
494.50900,291.48667,      -2.29806,1.00000
494.70300,291.49000,      -2.29756,1.00000
494.89999,291.49333,      -2.29696,1.00000
495.09601,291.49667,      -2.29635,1.00000
495.29199,291.50000,      -2.29533,1.00000
495.48599,291.50333,      -2.29449,1.00000
495.68201,291.50667,      -2.29378,1.00000
495.87799,291.51000,      -2.29327,1.00000
496.07101,291.51333,      -2.29279,1.00000
496.26700,291.51667,      -2.29228,1.00000
496.46100,291.52000,      -2.29187,1.00000
496.65399,291.52333,      -2.29145,1.00000
496.84900,291.52667,      -2.29092,1.00000
497.04300,291.53000,      -2.29029,1.00000
497.23801,291.53333,      -2.28950,1.00000
497.43399,291.53667,      -2.28862,1.00000
497.62799,291.54000,      -2.28780,1.00000
497.82401,291.54333,      -2.28708,1.00000
498.01700,291.54667,      -2.28638,1.00000
498.20901,291.55000,      -2.28573,1.00000
498.40500,291.55333,      -2.28523,1.00000
498.59799,291.55667,      -2.28489,1.00000
498.79300,291.56000,      -2.28458,1.00000
498.98599,291.56333,      -2.28418,1.00000
499.17999,291.56667,      -2.28379,1.00000
499.37299,291.57000,      -2.28342,1.00000
499.56699,291.57333,      -2.28311,1.00000
499.76199,291.57667,      -2.28297,1.00000
499.95401,291.58000,      -2.28272,1.00000
500.14801,291.58333,      -2.28228,1.00000
500.34201,291.58667,      -2.28176,1.00000
500.53500,291.59000,      -2.28120,1.00000
500.73001,291.59333,      -2.28057,1.00000
500.92300,291.59667,      -2.27988,1.00000
501.11700,291.60000,      -2.27901,1.00000
501.30899,291.60333,      -2.27826,1.00000
501.50201,291.60667,      -2.27760,1.00000
501.69501,291.61000,      -2.27690,1.00000
501.88699,291.61333,      -2.27627,1.00000
502.08200,291.61667,      -2.27571,1.00000
502.27399,291.62000,      -2.27507,1.00000
502.46799,291.62333,      -2.27442,1.00000
502.66101,291.62667,      -2.27384,1.00000
502.85300,291.63000,      -2.27336,1.00000
503.04700,291.63333,      -2.27281,1.00000
503.23999,291.63667,      -2.27205,1.00000
503.43201,291.64000,      -2.27120,1.00000
503.62399,291.64333,      -2.27037,1.00000
503.81500,291.64667,      -2.26935,1.00000
504.00900,291.65000,      -2.26839,1.00000
504.20001,291.65333,      -2.26755,1.00000
504.39301,291.65667,      -2.26628,1.00000
504.58701,291.66000,      -2.26493,1.00000
504.77899,291.66333,      -2.26381,1.00000
504.97198,291.66667,      -2.26279,1.00000
505.16199,291.67000,      -2.26162,1.00000
505.35400,291.67333,      -2.26028,1.00000
505.54700,291.67667,      -2.25897,1.00000
505.73801,291.68000,      -2.25778,1.00000
505.92999,291.68333,      -2.25661,1.00000
506.12299,291.68667,      -2.25549,1.00000
506.31500,291.69000,      -2.25443,1.00000
506.50699,291.69333,      -2.25346,1.00000
506.69901,291.69667,      -2.25268,1.00000
506.88901,291.70000,      -2.25187,1.00000
507.08200,291.70333,      -2.25107,1.00000
507.27399,291.70667,      -2.25032,1.00000
507.46500,291.71000,      -2.24957,1.00000
507.65701,291.71333,      -2.24883,1.00000
507.84900,291.71667,      -2.24811,1.00000
508.04001,291.72000,      -2.24735,1.00000
508.23199,291.72333,      -2.24653,1.00000
508.42300,291.72667,      -2.24580,1.00000
508.61301,291.73000,      -2.24506,1.00000
508.80499,291.73333,      -2.24431,1.00000
508.99799,291.73667,      -2.24355,1.00000
509.18701,291.74000,      -2.24275,1.00000
509.37701,291.74333,      -2.24183,1.00000
509.56900,291.74667,      -2.24094,1.00000
509.76099,291.75000,      -2.24024,1.00000
509.95001,291.75333,      -2.23968,1.00000
510.14301,291.75667,      -2.23903,1.00000
510.33301,291.76000,      -2.23822,1.00000
510.52399,291.76333,      -2.23735,1.00000
510.71600,291.76667,      -2.23647,1.00000
510.90601,291.77000,      -2.23546,1.00000
511.09601,291.77333,      -2.23447,1.00000
511.28900,291.77667,      -2.23352,1.00000
511.47900,291.78000,      -2.23256,1.00000
511.67001,291.78333,      -2.23154,1.00000
511.85901,291.78667,      -2.23055,1.00000
512.04999,291.79000,      -2.22956,1.00000
512.23901,291.79333,      -2.22866,1.00000
512.42999,291.79667,      -2.22773,1.00000
512.62000,291.80000,      -2.22679,1.00000
512.81097,291.80333,      -2.22586,1.00000
513.00098,291.80667,      -2.22497,1.00000
513.19202,291.81000,      -2.22419,1.00000
513.38202,291.81333,      -2.22335,1.00000
513.57098,291.81667,      -2.22240,1.00000
513.76300,291.82000,      -2.22148,1.00000
513.95300,291.82333,      -2.22065,1.00000
514.14001,291.82667,      -2.22018,1.00000
514.33099,291.83000,      -2.21977,1.00000
514.52002,291.83333,      -2.21939,1.00000
514.71301,291.83667,      -2.21900,1.00000
514.89899,291.84000,      -2.21842,1.00000
515.09100,291.84333,      -2.21719,1.00000
515.28003,291.84667,      -2.21604,1.00000
515.47101,291.85000,      -2.21524,1.00000
515.66101,291.85333,      -2.21457,1.00000
515.84802,291.85667,      -2.21387,1.00000
516.03802,291.86000,      -2.21298,1.00000
516.22900,291.86333,      -2.21214,1.00000
516.41699,291.86667,      -2.21131,1.00000
516.60602,291.87000,      -2.21052,1.00000
516.79797,291.87333,      -2.20977,1.00000
516.98700,291.87667,      -2.20904,1.00000
517.17499,291.88000,      -2.20841,1.00000
517.36200,291.88333,      -2.20771,1.00000
517.55298,291.88667,      -2.20689,1.00000
517.74200,291.89000,      -2.20605,1.00000
517.93103,291.89333,      -2.20506,1.00000
518.12097,291.89667,      -2.20405,1.00000
518.30798,291.90000,      -2.20307,1.00000
518.49902,291.90333,      -2.20223,1.00000
518.68597,291.90667,      -2.20148,1.00000
518.87598,291.91000,      -2.20077,1.00000
519.06299,291.91333,      -2.20006,1.00000
519.25201,291.91667,      -2.19931,1.00000
519.44202,291.92000,      -2.19848,1.00000
519.63000,291.92333,      -2.19763,1.00000
519.82001,291.92667,      -2.19686,1.00000
520.00897,291.93000,      -2.19609,1.00000
520.19702,291.93333,      -2.19515,1.00000
520.38599,291.93667,      -2.19410,1.00000
520.57300,291.94000,      -2.19307,1.00000
520.76202,291.94333,      -2.19212,1.00000
520.95099,291.94667,      -2.19122,1.00000
521.13898,291.95000,      -2.19034,1.00000
521.32898,291.95333,      -2.18978,1.00000
521.51599,291.95667,      -2.18942,1.00000
521.70300,291.96000,      -2.18890,1.00000
521.89001,291.96333,      -2.18825,1.00000
522.07898,291.96667,      -2.18774,1.00000
522.26703,291.97000,      -2.18736,1.00000
522.45502,291.97333,      -2.18708,1.00000
522.64398,291.97667,      -2.18678,1.00000
522.83099,291.98000,      -2.18606,1.00000
523.01801,291.98333,      -2.18520,1.00000
523.20502,291.98667,      -2.18427,1.00000
523.39502,291.99000,      -2.18332,1.00000
523.58301,291.99333,      -2.18257,1.00000
523.76898,291.99667,      -2.18202,1.00000
523.95898,292.00000,      -2.18143,1.00000
524.14301,292.00333,      -2.18085,1.00000
524.33398,292.00667,      -2.18026,1.00000
524.52002,292.01000,      -2.17973,1.00000
524.70898,292.01333,      -2.17927,1.00000
524.89502,292.01667,      -2.17881,1.00000
525.08197,292.02000,      -2.17835,1.00000
525.26898,292.02333,      -2.17778,1.00000
525.45801,292.02667,      -2.17706,1.00000
525.64398,292.03000,      -2.17620,1.00000
525.82898,292.03333,      -2.17541,1.00000
526.01703,292.03667,      -2.17482,1.00000
526.20502,292.04000,      -2.17431,1.00000
526.39099,292.04333,      -2.17381,1.00000
526.57703,292.04667,      -2.17333,1.00000
526.76599,292.05000,      -2.17277,1.00000
526.95203,292.05333,      -2.17208,1.00000
527.13702,292.05667,      -2.17121,1.00000
527.32397,292.06000,      -2.17022,1.00000
527.51099,292.06333,      -2.16922,1.00000
527.69702,292.06667,      -2.16839,1.00000
527.88202,292.07000,      -2.16784,1.00000
528.07001,292.07333,      -2.16761,1.00000
528.25598,292.07667,      -2.16754,1.00000
528.44202,292.08000,      -2.16750,1.00000
528.62701,292.08333,      -2.16746,1.00000
528.81500,292.08667,      -2.16747,1.00000
529.00201,292.09000,      -2.16761,1.00000
529.18597,292.09333,      -2.16779,1.00000
529.37097,292.09667,      -2.16777,1.00000
529.55902,292.10000,      -2.16750,1.00000
529.74597,292.10333,      -2.16698,1.00000
529.93201,292.10667,      -2.16627,1.00000
530.11700,292.11000,      -2.16552,1.00000
530.30298,292.11333,      -2.16480,1.00000
530.48798,292.11667,      -2.16411,1.00000
530.67200,292.12000,      -2.16317,1.00000
530.86102,292.12333,      -2.16203,1.00000
531.04498,292.12667,      -2.16094,1.00000
531.23102,292.13000,      -2.16005,1.00000
531.41602,292.13333,      -2.15932,1.00000
531.60303,292.13667,      -2.15888,1.00000
531.78802,292.14000,      -2.15850,1.00000
531.97302,292.14333,      -2.15785,1.00000
532.15900,292.14667,      -2.15720,1.00000
532.34399,292.15000,      -2.15662,1.00000
532.53003,292.15333,      -2.15611,1.00000
532.71399,292.15667,      -2.15573,1.00000
532.89899,292.16000,      -2.15530,1.00000
533.08600,292.16333,      -2.15470,1.00000
533.27100,292.16667,      -2.15406,1.00000
533.45502,292.17000,      -2.15345,1.00000
533.63800,292.17333,      -2.15283,1.00000
533.82300,292.17667,      -2.15213,1.00000
534.00800,292.18000,      -2.15150,1.00000
534.19299,292.18333,      -2.15104,1.00000
534.37903,292.18667,      -2.15067,1.00000
534.56299,292.19000,      -2.15023,1.00000
534.74597,292.19333,      -2.14981,1.00000
534.93103,292.19667,      -2.14941,1.00000
535.11603,292.20000,      -2.14900,1.00000
535.30103,292.20333,      -2.14864,1.00000
535.48700,292.20667,      -2.14830,1.00000
535.66998,292.21000,      -2.14789,1.00000
535.85498,292.21333,      -2.14731,1.00000
536.03802,292.21667,      -2.14629,1.00000
536.22699,292.22000,      -2.14550,1.00000
536.40997,292.22333,      -2.14471,1.00000
536.59399,292.22667,      -2.14390,1.00000
536.77600,292.23000,      -2.14320,1.00000
536.96002,292.23333,      -2.14250,1.00000
537.14502,292.23667,      -2.14197,1.00000
537.32898,292.24000,      -2.14136,1.00000
537.51202,292.24333,      -2.14081,1.00000
537.69702,292.24667,      -2.14043,1.00000
537.88000,292.25000,      -2.14002,1.00000
538.06299,292.25333,      -2.13941,1.00000
538.24799,292.25667,      -2.13865,1.00000
538.42999,292.26000,      -2.13784,1.00000
538.61401,292.26333,      -2.13719,1.00000
538.79700,292.26667,      -2.13656,1.00000
538.98297,292.27000,      -2.13579,1.00000
539.16803,292.27333,      -2.13502,1.00000
539.34998,292.27667,      -2.13431,1.00000
539.53198,292.28000,      -2.13366,1.00000
539.71698,292.28333,      -2.13302,1.00000
539.90002,292.28667,      -2.13228,1.00000
540.08398,292.29000,      -2.13154,1.00000
540.26501,292.29333,      -2.13090,1.00000
540.45001,292.29667,      -2.13028,1.00000
540.63397,292.30000,      -2.12965,1.00000
540.81702,292.30333,      -2.12912,1.00000
540.99799,292.30667,      -2.12874,1.00000
541.18201,292.31000,      -2.12833,1.00000
541.36700,292.31333,      -2.12788,1.00000
541.54797,292.31667,      -2.12739,1.00000
541.73199,292.32000,      -2.12674,1.00000
541.91400,292.32333,      -2.12604,1.00000
542.09998,292.32667,      -2.12524,1.00000
542.28003,292.33000,      -2.12422,1.00000
542.46301,292.33333,      -2.12325,1.00000
542.64697,292.33667,      -2.12250,1.00000
542.82898,292.34000,      -2.12196,1.00000
543.01202,292.34333,      -2.12164,1.00000
543.19397,292.34667,      -2.12149,1.00000
543.37799,292.35000,      -2.12134,1.00000
543.55902,292.35333,      -2.12107,1.00000
543.74402,292.35667,      -2.12065,1.00000
543.92499,292.36000,      -2.12015,1.00000
544.10602,292.36333,      -2.11946,1.00000
544.28802,292.36667,      -2.11861,1.00000
544.46997,292.37000,      -2.11782,1.00000
544.65399,292.37333,      -2.11709,1.00000
544.83600,292.37667,      -2.11632,1.00000
545.01801,292.38000,      -2.11558,1.00000
545.19897,292.38333,      -2.11497,1.00000
545.38000,292.38667,      -2.11429,1.00000
545.56500,292.39000,      -2.11358,1.00000
545.74597,292.39333,      -2.11286,1.00000
545.92798,292.39667,      -2.11225,1.00000
546.10999,292.40000,      -2.11172,1.00000
546.28998,292.40333,      -2.11121,1.00000
546.47302,292.40667,      -2.11089,1.00000
546.65503,292.41000,      -2.11066,1.00000
546.83600,292.41333,      -2.11081,1.00000
547.01801,292.41667,      -2.11086,1.00000
547.20001,292.42000,      -2.11046,1.00000
547.38098,292.42333,      -2.10994,1.00000
547.56299,292.42667,      -2.10929,1.00000
547.74597,292.43000,      -2.10829,1.00000
547.92700,292.43333,      -2.10751,1.00000
548.10699,292.43667,      -2.10682,1.00000
548.28900,292.44000,      -2.10617,1.00000
548.47198,292.44333,      -2.10557,1.00000
548.64899,292.44667,      -2.10496,1.00000
548.83197,292.45000,      -2.10419,1.00000
549.01398,292.45333,      -2.10341,1.00000
549.19397,292.45667,      -2.10282,1.00000
549.37500,292.46000,      -2.10236,1.00000
549.55798,292.46333,      -2.10184,1.00000
549.73901,292.46667,      -2.10121,1.00000
549.91803,292.47000,      -2.10054,1.00000
550.10101,292.47333,      -2.09993,1.00000
550.28198,292.47667,      -2.09946,1.00000
550.46198,292.48000,      -2.09899,1.00000
550.64398,292.48333,      -2.09845,1.00000
550.82300,292.48667,      -2.09770,1.00000
551.00500,292.49000,      -2.09681,1.00000
551.18597,292.49333,      -2.09584,1.00000
551.36603,292.49667,      -2.09492,1.00000
551.54797,292.50000,      -2.09406,1.00000
551.72900,292.50333,      -2.09325,1.00000
551.90900,292.50667,      -2.09253,1.00000
552.09003,292.51000,      -2.09214,1.00000
552.27100,292.51333,      -2.09177,1.00000
552.45099,292.51667,      -2.09142,1.00000
552.62903,292.52000,      -2.09106,1.00000
552.81201,292.52333,      -2.09062,1.00000
552.99200,292.52667,      -2.08999,1.00000
553.17200,292.53000,      -2.08921,1.00000
553.35199,292.53333,      -2.08851,1.00000
553.53302,292.53667,      -2.08790,1.00000
553.71198,292.54000,      -2.08735,1.00000
553.89398,292.54333,      -2.08701,1.00000
554.07397,292.54667,      -2.08667,1.00000
554.25403,292.55000,      -2.08612,1.00000
554.43402,292.55333,      -2.08541,1.00000
554.61499,292.55667,      -2.08472,1.00000
554.79303,292.56000,      -2.08413,1.00000
554.97400,292.56333,      -2.08362,1.00000
555.15302,292.56667,      -2.08332,1.00000
555.33502,292.57000,      -2.08294,1.00000
555.51398,292.57333,      -2.08237,1.00000
555.69299,292.57667,      -2.08129,1.00000
555.87201,292.58000,      -2.08040,1.00000
556.05298,292.58333,      -2.07956,1.00000
556.23102,292.58667,      -2.07903,1.00000
556.40997,292.59000,      -2.07869,1.00000
556.59003,292.59333,      -2.07819,1.00000
556.77100,292.59667,      -2.07758,1.00000
556.94897,292.60000,      -2.07688,1.00000
557.12799,292.60333,      -2.07603,1.00000
557.30701,292.60667,      -2.07528,1.00000
557.48700,292.61000,      -2.07470,1.00000
557.66699,292.61333,      -2.07418,1.00000
557.84698,292.61667,      -2.07360,1.00000
558.02502,292.62000,      -2.07310,1.00000
558.20502,292.62333,      -2.07277,1.00000
558.38300,292.62667,      -2.07238,1.00000
558.56500,292.63000,      -2.07199,1.00000
558.74402,292.63333,      -2.07149,1.00000
558.92200,292.63667,      -2.07096,1.00000
559.10101,292.64000,      -2.07044,1.00000
559.28101,292.64333,      -2.06987,1.00000
559.46100,292.64667,      -2.06915,1.00000
559.63800,292.65000,      -2.06847,1.00000
559.81799,292.65333,      -2.06781,1.00000
559.99701,292.65667,      -2.06720,1.00000
560.17401,292.66000,      -2.06668,1.00000
560.35498,292.66333,      -2.06608,1.00000
560.53497,292.66667,      -2.06553,1.00000
560.71198,292.67000,      -2.06524,1.00000
560.88898,292.67333,      -2.06491,1.00000
561.06897,292.67667,      -2.06440,1.00000
561.24799,292.68000,      -2.06381,1.00000
561.42700,292.68333,      -2.06317,1.00000
561.60699,292.68667,      -2.06241,1.00000
561.78601,292.69000,      -2.06151,1.00000
561.96301,292.69333,      -2.06060,1.00000
562.14099,292.69667,      -2.06008,1.00000
562.32098,292.70000,      -2.05965,1.00000
562.49799,292.70333,      -2.05919,1.00000
562.67700,292.70667,      -2.05861,1.00000
562.85498,292.71000,      -2.05779,1.00000
563.03302,292.71333,      -2.05672,1.00000
563.21198,292.71667,      -2.05570,1.00000
563.38898,292.72000,      -2.05503,1.00000
563.56702,292.72333,      -2.05479,1.00000
563.74597,292.72667,      -2.05478,1.00000
563.92200,292.73000,      -2.05474,1.00000
564.10199,292.73333,      -2.05458,1.00000
564.27899,292.73667,      -2.05438,1.00000
564.45801,292.74000,      -2.05429,1.00000
564.63702,292.74333,      -2.05409,1.00000
564.81201,292.74667,      -2.05376,1.00000
564.99103,292.75000,      -2.05337,1.00000
565.17102,292.75333,      -2.05273,1.00000
565.34900,292.75667,      -2.05181,1.00000
565.52502,292.76000,      -2.05101,1.00000
565.70203,292.76333,      -2.05034,1.00000
565.88098,292.76667,      -2.04982,1.00000
