#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
735.24103,591.95750,      -1.76208,1.00000
735.40302,591.96083,      -1.76163,1.00000
735.56201,591.96417,      -1.76126,1.00000
735.72400,591.96750,      -1.76101,1.00000
735.88501,591.97083,      -1.76070,1.00000
736.04602,591.97417,      -1.76023,1.00000
736.20599,591.97750,      -1.75981,1.00000
736.36603,591.98083,      -1.75940,1.00000
736.52698,591.98417,      -1.75887,1.00000
736.68597,591.98750,      -1.75811,1.00000
736.84900,591.99083,      -1.75729,1.00000
737.00897,591.99417,      -1.75641,1.00000
737.16901,591.99750,      -1.75559,1.00000
737.32898,592.00083,      -1.75446,1.00000
737.48901,592.00417,      -1.75331,1.00000
737.65100,592.00750,      -1.75240,1.00000
737.81097,592.01083,      -1.75172,1.00000
737.97302,592.01417,      -1.75106,1.00000
738.13202,592.01750,      -1.75045,1.00000
738.29303,592.02083,      -1.75035,1.00000
738.45398,592.02417,      -1.75031,1.00000
738.61499,592.02750,      -1.75007,1.00000
738.77502,592.03083,      -1.74969,1.00000
738.93701,592.03417,      -1.74931,1.00000
739.09900,592.03750,      -1.74864,1.00000
739.26001,592.04083,      -1.74791,1.00000
739.41602,592.04417,      -1.74713,1.00000
739.57898,592.04750,      -1.74641,1.00000
739.73999,592.05083,      -1.74579,1.00000
739.90100,592.05417,      -1.74525,1.00000
740.06097,592.05750,      -1.74481,1.00000
740.22302,592.06083,      -1.74450,1.00000
740.38397,592.06417,      -1.74421,1.00000
740.54303,592.06750,      -1.74373,1.00000
740.70300,592.07083,      -1.74303,1.00000
740.86401,592.07417,      -1.74224,1.00000
741.02399,592.07750,      -1.74154,1.00000
741.18500,592.08083,      -1.74096,1.00000
741.34698,592.08417,      -1.74048,1.00000
741.50598,592.08750,      -1.74005,1.00000
741.66699,592.09083,      -1.73970,1.00000
741.82898,592.09417,      -1.73932,1.00000
741.98901,592.09750,      -1.73887,1.00000
742.14899,592.10083,      -1.73834,1.00000
742.31000,592.10417,      -1.73789,1.00000
742.46997,592.10750,      -1.73741,1.00000
742.63098,592.11083,      -1.73687,1.00000
742.79303,592.11417,      -1.73630,1.00000
742.95398,592.11750,      -1.73570,1.00000
743.11499,592.12083,      -1.73502,1.00000
743.27502,592.12417,      -1.73436,1.00000
743.43597,592.12750,      -1.73375,1.00000
743.59698,592.13083,      -1.73319,1.00000
743.75598,592.13417,      -1.73257,1.00000
743.91699,592.13750,      -1.73189,1.00000
744.07898,592.14083,      -1.73127,1.00000
744.23999,592.14417,      -1.73071,1.00000
744.40002,592.14750,      -1.73016,1.00000
744.56201,592.15083,      -1.72970,1.00000
744.72101,592.15417,      -1.72913,1.00000
744.88300,592.15750,      -1.72844,1.00000
745.04199,592.16083,      -1.72778,1.00000
745.20300,592.16417,      -1.72732,1.00000
745.36499,592.16750,      -1.72704,1.00000
745.52502,592.17083,      -1.72674,1.00000
745.68402,592.17417,      -1.72635,1.00000
745.84497,592.17750,      -1.72588,1.00000
746.00702,592.18083,      -1.72513,1.00000
746.16803,592.18417,      -1.72436,1.00000
746.33099,592.18750,      -1.72361,1.00000
746.48901,592.19083,      -1.72290,1.00000
746.64899,592.19417,      -1.72214,1.00000
746.81299,592.19750,      -1.72139,1.00000
746.97400,592.20083,      -1.72071,1.00000
747.13397,592.20417,      -1.72013,1.00000
747.29602,592.20750,      -1.71964,1.00000
747.45697,592.21083,      -1.71943,1.00000
747.61798,592.21417,      -1.71909,1.00000
747.77600,592.21750,      -1.71880,1.00000
747.93799,592.22083,      -1.71847,1.00000
748.09802,592.22417,      -1.71797,1.00000
748.26001,592.22750,      -1.71725,1.00000
748.41998,592.23083,      -1.71660,1.00000
748.58099,592.23417,      -1.71599,1.00000
748.74298,592.23750,      -1.71550,1.00000
748.90503,592.24083,      -1.71512,1.00000
749.06500,592.24417,      -1.71493,1.00000
749.22198,592.24750,      -1.71468,1.00000
749.38501,592.25083,      -1.71414,1.00000
749.54498,592.25417,      -1.71352,1.00000
749.70502,592.25750,      -1.71290,1.00000
749.86603,592.26083,      -1.71223,1.00000
750.02802,592.26417,      -1.71158,1.00000
750.18701,592.26750,      -1.71089,1.00000
750.34998,592.27083,      -1.70971,1.00000
750.50897,592.27417,      -1.70862,1.00000
750.67200,592.27750,      -1.70783,1.00000
750.83197,592.28083,      -1.70701,1.00000
750.99103,592.28417,      -1.70622,1.00000
751.15399,592.28750,      -1.70568,1.00000
751.31201,592.29083,      -1.70527,1.00000
751.47302,592.29417,      -1.70499,1.00000
751.63599,592.29750,      -1.70475,1.00000
751.79498,592.30083,      -1.70442,1.00000
751.95599,592.30417,      -1.70414,1.00000
752.11499,592.30750,      -1.70370,1.00000
752.27600,592.31083,      -1.70326,1.00000
752.43903,592.31417,      -1.70281,1.00000
752.59998,592.31750,      -1.70237,1.00000
752.75702,592.32083,      -1.70184,1.00000
752.91803,592.32417,      -1.70124,1.00000
753.07800,592.32750,      -1.70041,1.00000
753.23901,592.33083,      -1.69972,1.00000
753.40198,592.33417,      -1.69905,1.00000
753.56201,592.33750,      -1.69849,1.00000
753.72198,592.34083,      -1.69799,1.00000
753.88300,592.34417,      -1.69763,1.00000
754.04102,592.34750,      -1.69713,1.00000
754.20398,592.35083,      -1.69668,1.00000
754.36401,592.35417,      -1.69630,1.00000
754.52600,592.35750,      -1.69586,1.00000
754.68500,592.36083,      -1.69525,1.00000
754.84399,592.36417,      -1.69457,1.00000
755.00702,592.36750,      -1.69408,1.00000
755.16699,592.37083,      -1.69385,1.00000
755.32703,592.37417,      -1.69368,1.00000
755.48700,592.37750,      -1.69315,1.00000
755.64697,592.38083,      -1.69238,1.00000
755.80902,592.38417,      -1.69172,1.00000
755.96899,592.38750,      -1.69073,1.00000
756.12903,592.39083,      -1.68988,1.00000
756.28998,592.39417,      -1.68929,1.00000
756.45099,592.39750,      -1.68887,1.00000
756.61102,592.40083,      -1.68844,1.00000
756.77301,592.40417,      -1.68785,1.00000
756.93103,592.40750,      -1.68723,1.00000
757.09302,592.41083,      -1.68687,1.00000
757.25403,592.41417,      -1.68646,1.00000
757.41498,592.41750,      -1.68597,1.00000
757.57501,592.42083,      -1.68526,1.00000
757.73401,592.42417,      -1.68464,1.00000
757.89502,592.42750,      -1.68410,1.00000
758.05499,592.43083,      -1.68367,1.00000
758.21600,592.43417,      -1.68340,1.00000
758.37701,592.43750,      -1.68303,1.00000
758.53699,592.44083,      -1.68237,1.00000
758.69800,592.44417,      -1.68124,1.00000
758.85901,592.44750,      -1.68036,1.00000
759.02002,592.45083,      -1.67964,1.00000
759.17798,592.45417,      -1.67885,1.00000
759.34003,592.45750,      -1.67802,1.00000
759.50098,592.46083,      -1.67729,1.00000
759.66101,592.46417,      -1.67662,1.00000
759.82300,592.46750,      -1.67587,1.00000
759.98297,592.47083,      -1.67520,1.00000
760.14301,592.47417,      -1.67479,1.00000
760.30402,592.47750,      -1.67438,1.00000
760.46399,592.48083,      -1.67402,1.00000
760.62598,592.48417,      -1.67371,1.00000
760.78601,592.48750,      -1.67330,1.00000
760.94598,592.49083,      -1.67262,1.00000
761.10699,592.49417,      -1.67193,1.00000
761.26703,592.49750,      -1.67147,1.00000
761.42798,592.50083,      -1.67132,1.00000
761.58801,592.50417,      -1.67099,1.00000
761.74701,592.50750,      -1.67050,1.00000
761.90997,592.51083,      -1.66992,1.00000
762.07001,592.51417,      -1.66933,1.00000
762.23199,592.51750,      -1.66852,1.00000
762.39203,592.52083,      -1.66760,1.00000
762.55200,592.52417,      -1.66667,1.00000
762.71002,592.52750,      -1.66581,1.00000
762.87201,592.53083,      -1.66500,1.00000
763.03400,592.53417,      -1.66416,1.00000
763.19397,592.53750,      -1.66335,1.00000
763.35400,592.54083,      -1.66257,1.00000
763.51398,592.54417,      -1.66182,1.00000
763.67700,592.54750,      -1.66134,1.00000
763.83600,592.55083,      -1.66091,1.00000
763.99799,592.55417,      -1.66043,1.00000
764.15698,592.55750,      -1.65982,1.00000
764.31897,592.56083,      -1.65927,1.00000
764.48102,592.56417,      -1.65901,1.00000
764.64001,592.56750,      -1.65881,1.00000
764.80103,592.57083,      -1.65865,1.00000
764.96002,592.57417,      -1.65832,1.00000
765.12097,592.57750,      -1.65784,1.00000
765.28198,592.58083,      -1.65727,1.00000
765.44202,592.58417,      -1.65672,1.00000
765.60400,592.58750,      -1.65614,1.00000
765.76599,592.59083,      -1.65531,1.00000
765.92401,592.59417,      -1.65401,1.00000
766.08600,592.59750,      -1.65285,1.00000
766.24597,592.60083,      -1.65209,1.00000
766.40698,592.60417,      -1.65148,1.00000
766.56598,592.60750,      -1.65095,1.00000
766.72803,592.61083,      -1.65065,1.00000
766.89001,592.61417,      -1.65051,1.00000
767.04999,592.61750,      -1.65027,1.00000
767.21198,592.62083,      -1.64990,1.00000
767.37201,592.62417,      -1.64935,1.00000
767.53101,592.62750,      -1.64835,1.00000
767.69299,592.63083,      -1.64751,1.00000
767.85303,592.63417,      -1.64679,1.00000
768.01398,592.63750,      -1.64620,1.00000
768.17297,592.64083,      -1.64570,1.00000
768.33301,592.64417,      -1.64529,1.00000
768.49500,592.64750,      -1.64572,1.00000
768.65503,592.65083,      -1.64559,1.00000
768.81598,592.65417,      -1.64542,1.00000
768.97601,592.65750,      -1.64511,1.00000
769.13599,592.66083,      -1.64460,1.00000
769.29797,592.66417,      -1.64404,1.00000
769.45801,592.66750,      -1.64341,1.00000
769.61798,592.67083,      -1.64284,1.00000
769.77899,592.67417,      -1.64234,1.00000
769.94000,592.67750,      -1.64187,1.00000
770.09900,592.68083,      -1.64139,1.00000
770.26202,592.68417,      -1.64086,1.00000
770.42200,592.68750,      -1.64021,1.00000
770.58099,592.69083,      -1.63960,1.00000
770.74298,592.69417,      -1.63901,1.00000
770.90503,592.69750,      -1.63837,1.00000
771.06702,592.70083,      -1.63779,1.00000
771.22601,592.70417,      -1.63723,1.00000
771.38599,592.70750,      -1.63669,1.00000
771.54700,592.71083,      -1.63619,1.00000
771.70599,592.71417,      -1.63571,1.00000
771.86603,592.71750,      -1.63522,1.00000
772.02899,592.72083,      -1.63484,1.00000
772.18701,592.72417,      -1.63471,1.00000
772.34900,592.72750,      -1.63471,1.00000
772.50800,592.73083,      -1.63471,1.00000
772.66803,592.73417,      -1.63454,1.00000
772.83002,592.73750,      -1.63423,1.00000
772.99103,592.74083,      -1.63362,1.00000
773.15100,592.74417,      -1.63285,1.00000
773.31403,592.74750,      -1.63172,1.00000
773.47302,592.75083,      -1.63094,1.00000
773.63300,592.75417,      -1.63023,1.00000
773.79303,592.75750,      -1.62950,1.00000
773.95599,592.76083,      -1.62882,1.00000
774.11603,592.76417,      -1.62830,1.00000
774.27502,592.76750,      -1.62786,1.00000
774.43701,592.77083,      -1.62738,1.00000
774.59698,592.77417,      -1.62677,1.00000
774.75800,592.77750,      -1.62612,1.00000
774.91803,592.78083,      -1.62558,1.00000
775.08099,592.78417,      -1.62508,1.00000
775.23999,592.78750,      -1.62460,1.00000
775.40198,592.79083,      -1.62419,1.00000
775.56201,592.79417,      -1.62389,1.00000
775.72101,592.79750,      -1.62369,1.00000
775.88098,592.80083,      -1.62375,1.00000
776.04401,592.80417,      -1.62366,1.00000
776.20398,592.80750,      -1.62330,1.00000
776.36401,592.81083,      -1.62279,1.00000
776.52600,592.81417,      -1.62226,1.00000
776.68597,592.81750,      -1.62174,1.00000
776.84802,592.82083,      -1.62115,1.00000
777.00702,592.82417,      -1.62050,1.00000
777.16803,592.82750,      -1.61981,1.00000
777.32703,592.83083,      -1.61911,1.00000
777.48798,592.83417,      -1.61876,1.00000
777.64899,592.83750,      -1.61828,1.00000
777.81097,592.84083,      -1.61762,1.00000
777.96997,592.84417,      -1.61684,1.00000
778.13000,592.84750,      -1.61582,1.00000
778.28998,592.85083,      -1.61489,1.00000
778.45203,592.85417,      -1.61424,1.00000
778.61102,592.85750,      -1.61390,1.00000
778.77100,592.86083,      -1.61349,1.00000
778.93201,592.86417,      -1.61294,1.00000
779.09399,592.86750,      -1.61230,1.00000
779.25500,592.87083,      -1.61175,1.00000
779.41400,592.87417,      -1.61134,1.00000
779.57599,592.87750,      -1.61100,1.00000
779.73499,592.88083,      -1.61065,1.00000
779.89398,592.88417,      -1.61023,1.00000
780.05902,592.88750,      -1.60976,1.00000
780.21802,592.89083,      -1.60927,1.00000
780.38000,592.89417,      -1.60850,1.00000
780.54102,592.89750,      -1.60787,1.00000
780.70099,592.90083,      -1.60746,1.00000
780.85999,592.90417,      -1.60717,1.00000
781.02100,592.90750,      -1.60695,1.00000
781.17999,592.91083,      -1.60678,1.00000
781.34198,592.91417,      -1.60655,1.00000
781.50299,592.91750,      -1.60619,1.00000
781.66302,592.92083,      -1.60576,1.00000
781.82202,592.92417,      -1.60523,1.00000
781.98401,592.92750,      -1.60455,1.00000
782.14502,592.93083,      -1.60383,1.00000
782.30499,592.93417,      -1.60301,1.00000
782.46399,592.93750,      -1.60220,1.00000
782.62299,592.94083,      -1.60151,1.00000
782.78497,592.94417,      -1.60077,1.00000
782.94702,592.94750,      -1.60007,1.00000
783.10498,592.95083,      -1.59942,1.00000
783.26801,592.95417,      -1.59887,1.00000
783.42798,592.95750,      -1.59856,1.00000
783.58899,592.96083,      -1.59834,1.00000
783.74902,592.96417,      -1.59799,1.00000
783.90900,592.96750,      -1.59748,1.00000
784.07001,592.97083,      -1.59686,1.00000
784.22998,592.97417,      -1.59634,1.00000
784.39099,592.97750,      -1.59591,1.00000
784.55103,592.98083,      -1.59553,1.00000
784.71100,592.98417,      -1.59519,1.00000
784.87299,592.98750,      -1.59484,1.00000
785.03198,592.99083,      -1.59440,1.00000
785.19299,592.99417,      -1.59394,1.00000
785.35400,592.99750,      -1.59343,1.00000
785.51501,593.00083,      -1.59279,1.00000
785.67401,593.00417,      -1.59224,1.00000
785.83398,593.00750,      -1.59180,1.00000
785.99597,593.01083,      -1.59127,1.00000
786.15601,593.01417,      -1.59040,1.00000
786.31897,593.01750,      -1.58947,1.00000
786.47998,593.02083,      -1.58858,1.00000
786.64001,593.02417,      -1.58789,1.00000
786.79901,593.02750,      -1.58725,1.00000
786.96002,593.03083,      -1.58660,1.00000
787.12000,593.03417,      -1.58597,1.00000
787.28003,593.03750,      -1.58549,1.00000
787.44000,593.04083,      -1.58511,1.00000
787.59998,593.04417,      -1.58478,1.00000
787.76202,593.04750,      -1.58440,1.00000
787.92297,593.05083,      -1.58389,1.00000
788.08301,593.05417,      -1.58333,1.00000
788.24402,593.05750,      -1.58273,1.00000
788.40198,593.06083,      -1.58203,1.00000
788.56299,593.06417,      -1.58135,1.00000
788.72302,593.06750,      -1.58084,1.00000
788.88599,593.07083,      -1.58040,1.00000
789.04401,593.07417,      -1.57992,1.00000
789.20599,593.07750,      -1.57940,1.00000
789.36401,593.08083,      -1.57888,1.00000
789.52802,593.08417,      -1.57847,1.00000
789.68799,593.08750,      -1.57803,1.00000
789.84900,593.09083,      -1.57753,1.00000
790.01099,593.09417,      -1.57700,1.00000
790.16901,593.09750,      -1.57632,1.00000
790.33002,593.10083,      -1.57561,1.00000
790.49103,593.10417,      -1.57478,1.00000
790.65100,593.10750,      -1.57404,1.00000
790.81000,593.11083,      -1.57363,1.00000
790.97400,593.11417,      -1.57334,1.00000
791.13300,593.11750,      -1.57304,1.00000
791.29199,593.12083,      -1.57257,1.00000
791.45502,593.12417,      -1.57208,1.00000
791.61499,593.12750,      -1.57157,1.00000
791.77399,593.13083,      -1.57112,1.00000
791.93500,593.13417,      -1.57070,1.00000
792.09802,593.13750,      -1.57014,1.00000
792.25598,593.14083,      -1.56934,1.00000
792.41699,593.14417,      -1.56845,1.00000
792.57898,593.14750,      -1.56752,1.00000
792.73901,593.15083,      -1.56660,1.00000
792.89899,593.15417,      -1.56582,1.00000
793.05701,593.15750,      -1.56537,1.00000
793.21899,593.16083,      -1.56514,1.00000
793.37903,593.16417,      -1.56494,1.00000
793.54102,593.16750,      -1.56466,1.00000
793.69897,593.17083,      -1.56431,1.00000
793.86102,593.17417,      -1.56386,1.00000
794.02100,593.17750,      -1.56340,1.00000
794.18103,593.18083,      -1.56304,1.00000
794.34100,593.18417,      -1.56247,1.00000
794.50201,593.18750,      -1.56181,1.00000
794.66101,593.19083,      -1.56105,1.00000
794.82098,593.19417,      -1.56031,1.00000
794.98102,593.19750,      -1.55970,1.00000
795.14099,593.20083,      -1.55922,1.00000
795.30402,593.20417,      -1.55883,1.00000
795.46198,593.20750,      -1.55867,1.00000
795.62201,593.21083,      -1.55846,1.00000
795.78400,593.21417,      -1.55813,1.00000
795.94098,593.21750,      -1.55767,1.00000
796.10199,593.22083,      -1.55706,1.00000
796.26099,593.22417,      -1.55631,1.00000
796.42102,593.22750,      -1.55554,1.00000
796.58197,593.23083,      -1.55480,1.00000
796.74200,593.23417,      -1.55415,1.00000
796.90198,593.23750,      -1.55374,1.00000
797.06299,593.24083,      -1.55336,1.00000
797.22198,593.24417,      -1.55285,1.00000
797.38300,593.24750,      -1.55226,1.00000
797.54303,593.25083,      -1.55173,1.00000
797.70398,593.25417,      -1.55128,1.00000
797.86298,593.25750,      -1.55093,1.00000
798.02002,593.26083,      -1.55063,1.00000
798.18298,593.26417,      -1.55017,1.00000
798.34302,593.26750,      -1.54963,1.00000
798.50098,593.27083,      -1.54908,1.00000
798.66101,593.27417,      -1.54861,1.00000
798.82202,593.27750,      -1.54809,1.00000
798.98102,593.28083,      -1.54745,1.00000
799.14099,593.28417,      -1.54661,1.00000
799.29901,593.28750,      -1.54563,1.00000
799.46002,593.29083,      -1.54481,1.00000
799.62000,593.29417,      -1.54412,1.00000
799.77899,593.29750,      -1.54353,1.00000
799.94202,593.30083,      -1.54324,1.00000
800.09998,593.30417,      -1.54283,1.00000
800.25897,593.30750,      -1.54230,1.00000
800.41803,593.31083,      -1.54172,1.00000
800.58002,593.31417,      -1.54127,1.00000
800.73901,593.31750,      -1.54090,1.00000
800.89899,593.32083,      -1.54057,1.00000
801.05798,593.32417,      -1.54025,1.00000
801.21698,593.32750,      -1.53984,1.00000
801.37701,593.33083,      -1.53943,1.00000
801.53699,593.33417,      -1.53900,1.00000
801.69702,593.33750,      -1.53858,1.00000
801.85699,593.34083,      -1.53823,1.00000
802.01398,593.34417,      -1.53795,1.00000
802.17401,593.34750,      -1.53789,1.00000
802.33600,593.35083,      -1.53780,1.00000
802.49500,593.35417,      -1.53761,1.00000
802.65399,593.35750,      -1.53734,1.00000
802.81500,593.36083,      -1.53698,1.00000
802.97400,593.36417,      -1.53659,1.00000
803.13501,593.36750,      -1.53608,1.00000
803.29303,593.37083,      -1.53554,1.00000
803.45300,593.37417,      -1.53512,1.00000
803.61298,593.37750,      -1.53470,1.00000
803.77301,593.38083,      -1.53424,1.00000
803.93402,593.38417,      -1.53378,1.00000
804.09302,593.38750,      -1.53337,1.00000
804.25299,593.39083,      -1.53313,1.00000
804.41199,593.39417,      -1.53309,1.00000
804.57098,593.39750,      -1.53309,1.00000
804.72998,593.40083,      -1.53314,1.00000
804.89203,593.40417,      -1.53317,1.00000
805.05103,593.40750,      -1.53304,1.00000
805.21002,593.41083,      -1.53265,1.00000
805.37299,593.41417,      -1.53218,1.00000
805.52899,593.41750,      -1.53183,1.00000
805.69098,593.42083,      -1.53160,1.00000
805.84998,593.42417,      -1.53136,1.00000
806.01001,593.42750,      -1.53098,1.00000
806.16998,593.43083,      -1.53041,1.00000
806.33002,593.43417,      -1.52982,1.00000
806.48798,593.43750,      -1.52927,1.00000
806.64899,593.44083,      -1.52880,1.00000
806.80798,593.44417,      -1.52839,1.00000
806.96802,593.44750,      -1.52794,1.00000
807.12903,593.45083,      -1.52756,1.00000
807.28802,593.45417,      -1.52718,1.00000
807.44897,593.45750,      -1.52684,1.00000
807.60699,593.46083,      -1.52646,1.00000
807.76801,593.46417,      -1.52599,1.00000
807.92603,593.46750,      -1.52546,1.00000
808.08698,593.47083,      -1.52485,1.00000
808.24902,593.47417,      -1.52427,1.00000
808.40802,593.47750,      -1.52352,1.00000
808.56897,593.48083,      -1.52279,1.00000
808.72803,593.48417,      -1.52211,1.00000
808.88800,593.48750,      -1.52177,1.00000
809.04797,593.49083,      -1.52151,1.00000
809.20801,593.49417,      -1.52119,1.00000
809.36798,593.49750,      -1.52081,1.00000
809.52899,593.50083,      -1.52031,1.00000
809.68799,593.50417,      -1.51934,1.00000
809.84998,593.50750,      -1.51848,1.00000
810.01099,593.51083,      -1.51770,1.00000
810.16901,593.51417,      -1.51708,1.00000
810.32703,593.51750,      -1.51650,1.00000
810.48798,593.52083,      -1.51595,1.00000
810.65198,593.52417,      -1.51541,1.00000
810.81097,593.52750,      -1.51492,1.00000
810.96997,593.53083,      -1.51452,1.00000
811.13098,593.53417,      -1.51411,1.00000
811.29199,593.53750,      -1.51359,1.00000
811.45099,593.54083,      -1.51281,1.00000
811.60999,593.54417,      -1.51185,1.00000
811.77100,593.54750,      -1.51114,1.00000
811.93298,593.55083,      -1.51073,1.00000
812.09100,593.55417,      -1.51054,1.00000
812.25299,593.55750,      -1.51048,1.00000
812.41199,593.56083,      -1.51035,1.00000
812.57300,593.56417,      -1.51039,1.00000
812.73499,593.56750,      -1.51037,1.00000
812.89502,593.57083,      -1.51030,1.00000
813.05200,593.57417,      -1.50986,1.00000
813.21503,593.57750,      -1.50914,1.00000
813.37402,593.58083,      -1.50830,1.00000
813.53497,593.58417,      -1.50763,1.00000
813.69397,593.58750,      -1.50699,1.00000
813.85602,593.59083,      -1.50644,1.00000
814.01801,593.59417,      -1.50606,1.00000
814.17499,593.59750,      -1.50575,1.00000
814.33698,593.60083,      -1.50536,1.00000
814.49799,593.60417,      -1.50496,1.00000
814.65698,593.60750,      -1.50450,1.00000
814.81897,593.61083,      -1.50402,1.00000
814.97998,593.61417,      -1.50344,1.00000
815.14001,593.61750,      -1.50285,1.00000
815.29901,593.62083,      -1.50226,1.00000
815.45898,593.62417,      -1.50178,1.00000
815.62000,593.62750,      -1.50137,1.00000
815.78198,593.63083,      -1.50113,1.00000
815.94098,593.63417,      -1.50089,1.00000
816.10303,593.63750,      -1.50056,1.00000
816.26202,593.64083,      -1.50019,1.00000
816.42603,593.64417,      -1.49980,1.00000
816.58600,593.64750,      -1.49943,1.00000
816.74597,593.65083,      -1.49891,1.00000
816.90601,593.65417,      -1.49824,1.00000
817.07001,593.65750,      -1.49771,1.00000
817.22601,593.66083,      -1.49721,1.00000
817.38599,593.66417,      -1.49679,1.00000
817.54901,593.66750,      -1.49639,1.00000
817.70898,593.67083,      -1.49600,1.00000
817.87000,593.67417,      -1.49560,1.00000
818.03003,593.67750,      -1.49515,1.00000
818.19299,593.68083,      -1.49470,1.00000
818.35400,593.68417,      -1.49423,1.00000
818.51300,593.68750,      -1.49377,1.00000
818.67297,593.69083,      -1.49326,1.00000
818.83398,593.69417,      -1.49285,1.00000
818.99597,593.69750,      -1.49264,1.00000
819.15503,593.70083,      -1.49237,1.00000
819.31897,593.70417,      -1.49214,1.00000
819.47803,593.70750,      -1.49182,1.00000
819.63800,593.71083,      -1.49150,1.00000
819.79999,593.71417,      -1.49124,1.00000
819.96100,593.71750,      -1.49105,1.00000
820.12201,593.72083,      -1.49078,1.00000
820.28101,593.72417,      -1.49029,1.00000
820.44397,593.72750,      -1.48965,1.00000
820.60199,593.73083,      -1.48910,1.00000
820.76398,593.73417,      -1.48854,1.00000
820.92499,593.73750,      -1.48807,1.00000
821.08502,593.74083,      -1.48768,1.00000
821.24597,593.74417,      -1.48724,1.00000
821.40997,593.74750,      -1.48687,1.00000
821.56799,593.75083,      -1.48663,1.00000
821.72803,593.75417,      -1.48640,1.00000
821.88800,593.75750,      -1.48618,1.00000
822.04999,593.76083,      -1.48592,1.00000
822.21198,593.76417,      -1.48564,1.00000
822.37201,593.76750,      -1.48526,1.00000
822.53302,593.77083,      -1.48488,1.00000
822.69299,593.77417,      -1.48447,1.00000
822.85303,593.77750,      -1.48420,1.00000
823.01703,593.78083,      -1.48410,1.00000
823.17700,593.78417,      -1.48403,1.00000
823.33899,593.78750,      -1.48379,1.00000
823.50000,593.79083,      -1.48335,1.00000
823.65900,593.79417,      -1.48310,1.00000
823.82098,593.79750,      -1.48294,1.00000
823.98102,593.80083,      -1.48277,1.00000
824.14301,593.80417,      -1.48255,1.00000
824.30200,593.80750,      -1.48234,1.00000
824.46399,593.81083,      -1.48207,1.00000
824.62500,593.81417,      -1.48170,1.00000
824.78497,593.81750,      -1.48111,1.00000
824.94702,593.82083,      -1.48033,1.00000
825.10797,593.82417,      -1.47945,1.00000
825.27002,593.82750,      -1.47869,1.00000
825.42798,593.83083,      -1.47803,1.00000
825.59302,593.83417,      -1.47748,1.00000
825.75201,593.83750,      -1.47698,1.00000
825.91199,593.84083,      -1.47657,1.00000
826.07397,593.84417,      -1.47623,1.00000
826.23602,593.84750,      -1.47625,1.00000
826.39600,593.85083,      -1.47636,1.00000
826.55798,593.85417,      -1.47640,1.00000
826.71698,593.85750,      -1.47616,1.00000
826.87903,593.86083,      -1.47578,1.00000
827.03998,593.86417,      -1.47544,1.00000
827.19897,593.86750,      -1.47521,1.00000
827.36200,593.87083,      -1.47499,1.00000
827.52197,593.87417,      -1.47479,1.00000
827.68201,593.87750,      -1.47456,1.00000
827.84399,593.88083,      -1.47427,1.00000
828.00598,593.88417,      -1.47372,1.00000
828.16602,593.88750,      -1.47304,1.00000
828.32599,593.89083,      -1.47237,1.00000
828.48700,593.89417,      -1.47172,1.00000
828.64801,593.89750,      -1.47109,1.00000
828.81000,593.90083,      -1.47051,1.00000
828.97101,593.90417,      -1.47010,1.00000
829.13202,593.90750,      -1.46986,1.00000
829.29199,593.91083,      -1.46965,1.00000
829.45203,593.91417,      -1.46949,1.00000
829.61200,593.91750,      -1.46934,1.00000
829.77399,593.92083,      -1.46941,1.00000
829.93500,593.92417,      -1.46956,1.00000
830.09497,593.92750,      -1.46951,1.00000
830.25598,593.93083,      -1.46903,1.00000
830.41803,593.93417,      -1.46836,1.00000
