#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
220.90199,216.95167,      -4.54884,1.00000
221.13100,216.95500,      -4.55212,1.00000
221.35800,216.95833,      -4.55541,1.00000
221.58701,216.96167,      -4.55865,1.00000
221.81900,216.96500,      -4.56180,1.00000
222.04700,216.96833,      -4.56490,1.00000
222.27499,216.97167,      -4.56801,1.00000
222.50301,216.97500,      -4.57116,1.00000
222.73399,216.97833,      -4.57436,1.00000
222.96500,216.98167,      -4.57758,1.00000
223.19501,216.98500,      -4.58082,1.00000
223.42400,216.98833,      -4.58405,1.00000
223.65300,216.99167,      -4.58725,1.00000
223.88300,216.99500,      -4.59045,1.00000
224.11400,216.99833,      -4.59368,1.00000
224.34300,217.00167,      -4.59687,1.00000
224.57401,217.00500,      -4.59996,1.00000
224.80400,217.00833,      -4.60298,1.00000
225.03300,217.01167,      -4.60601,1.00000
225.26500,217.01500,      -4.60912,1.00000
225.49400,217.01833,      -4.61229,1.00000
225.72600,217.02167,      -4.61545,1.00000
225.95500,217.02500,      -4.61842,1.00000
226.18401,217.02833,      -4.62145,1.00000
226.41600,217.03167,      -4.62458,1.00000
226.64700,217.03500,      -4.62779,1.00000
226.87700,217.03833,      -4.63105,1.00000
227.10699,217.04167,      -4.63429,1.00000
227.33800,217.04500,      -4.63748,1.00000
227.56900,217.04833,      -4.64062,1.00000
227.79800,217.05167,      -4.64377,1.00000
228.02901,217.05500,      -4.64689,1.00000
228.25999,217.05833,      -4.64999,1.00000
228.49100,217.06167,      -4.65302,1.00000
228.72099,217.06500,      -4.65603,1.00000
228.95300,217.06833,      -4.65908,1.00000
229.18201,217.07167,      -4.66216,1.00000
229.41600,217.07500,      -4.66526,1.00000
229.64700,217.07833,      -4.66829,1.00000
229.87700,217.08167,      -4.67131,1.00000
230.10800,217.08500,      -4.67426,1.00000
230.34100,217.08833,      -4.67721,1.00000
230.57201,217.09167,      -4.68018,1.00000
230.80200,217.09500,      -4.68305,1.00000
231.03500,217.09833,      -4.68600,1.00000
231.26601,217.10167,      -4.68897,1.00000
231.49699,217.10500,      -4.69197,1.00000
231.72800,217.10833,      -4.69497,1.00000
231.96100,217.11167,      -4.69794,1.00000
232.19000,217.11500,      -4.70094,1.00000
232.42400,217.11833,      -4.70393,1.00000
232.65401,217.12167,      -4.70692,1.00000
232.88699,217.12500,      -4.70998,1.00000
233.11700,217.12833,      -4.71299,1.00000
233.35100,217.13167,      -4.71596,1.00000
233.58200,217.13500,      -4.71891,1.00000
233.81400,217.13833,      -4.72187,1.00000
234.04700,217.14167,      -4.72482,1.00000
234.27901,217.14500,      -4.72781,1.00000
234.51100,217.14833,      -4.73080,1.00000
234.74100,217.15167,      -4.73366,1.00000
234.97701,217.15500,      -4.73658,1.00000
235.21001,217.15833,      -4.73924,1.00000
235.44000,217.16167,      -4.74214,1.00000
235.67400,217.16500,      -4.74500,1.00000
235.90601,217.16833,      -4.74781,1.00000
236.13800,217.17167,      -4.75065,1.00000
236.37199,217.17500,      -4.75349,1.00000
236.60100,217.17833,      -4.75634,1.00000
236.83600,217.18167,      -4.75923,1.00000
237.06799,217.18500,      -4.76219,1.00000
237.30099,217.18833,      -4.76516,1.00000
237.53600,217.19167,      -4.76810,1.00000
237.76801,217.19500,      -4.77097,1.00000
238.00101,217.19833,      -4.77381,1.00000
238.23199,217.20167,      -4.77664,1.00000
238.46600,217.20500,      -4.77934,1.00000
238.69901,217.20833,      -4.78195,1.00000
238.93201,217.21167,      -4.78462,1.00000
239.16400,217.21500,      -4.78734,1.00000
239.39700,217.21833,      -4.79009,1.00000
239.62900,217.22167,      -4.79283,1.00000
239.86400,217.22500,      -4.79561,1.00000
240.09500,217.22833,      -4.79840,1.00000
240.32800,217.23167,      -4.80117,1.00000
240.56300,217.23500,      -4.80391,1.00000
240.79601,217.23833,      -4.80663,1.00000
241.03000,217.24167,      -4.80934,1.00000
241.26401,217.24500,      -4.81207,1.00000
241.49699,217.24833,      -4.81478,1.00000
241.73000,217.25167,      -4.81752,1.00000
241.96500,217.25500,      -4.82030,1.00000
242.19800,217.25833,      -4.82305,1.00000
242.43100,217.26167,      -4.82565,1.00000
242.66400,217.26500,      -4.82827,1.00000
242.89900,217.26833,      -4.83090,1.00000
243.13100,217.27167,      -4.83363,1.00000
243.36301,217.27500,      -4.83640,1.00000
243.60001,217.27833,      -4.83910,1.00000
243.83400,217.28167,      -4.84171,1.00000
244.06900,217.28500,      -4.84430,1.00000
244.30000,217.28833,      -4.84688,1.00000
244.53400,217.29167,      -4.84942,1.00000
244.76801,217.29500,      -4.85202,1.00000
245.00301,217.29833,      -4.85462,1.00000
245.23700,217.30167,      -4.85725,1.00000
245.47099,217.30500,      -4.85989,1.00000
245.70599,217.30833,      -4.86254,1.00000
245.93900,217.31167,      -4.86515,1.00000
246.17599,217.31500,      -4.86768,1.00000
246.40700,217.31833,      -4.87023,1.00000
246.64101,217.32167,      -4.87281,1.00000
246.87801,217.32500,      -4.87538,1.00000
247.11099,217.32833,      -4.87791,1.00000
247.34599,217.33167,      -4.88039,1.00000
247.58000,217.33500,      -4.88281,1.00000
247.81599,217.33833,      -4.88526,1.00000
248.05099,217.34167,      -4.88780,1.00000
248.28500,217.34500,      -4.89047,1.00000
248.51801,217.34833,      -4.89311,1.00000
248.75400,217.35167,      -4.89562,1.00000
248.98900,217.35500,      -4.89802,1.00000
249.22400,217.35833,      -4.90048,1.00000
249.45799,217.36167,      -4.90292,1.00000
249.69200,217.36500,      -4.90535,1.00000
249.92900,217.36833,      -4.90775,1.00000
250.16100,217.37167,      -4.91019,1.00000
250.39600,217.37500,      -4.91268,1.00000
250.63300,217.37833,      -4.91512,1.00000
250.86900,217.38167,      -4.91754,1.00000
251.10500,217.38500,      -4.91998,1.00000
251.33900,217.38833,      -4.92244,1.00000
251.57500,217.39167,      -4.92489,1.00000
251.81000,217.39500,      -4.92732,1.00000
252.04300,217.39833,      -4.92965,1.00000
252.27699,217.40167,      -4.93198,1.00000
252.51300,217.40500,      -4.93431,1.00000
252.75000,217.40833,      -4.93673,1.00000
252.98599,217.41167,      -4.93920,1.00000
253.22000,217.41500,      -4.94157,1.00000
253.45300,217.41833,      -4.94393,1.00000
253.68800,217.42167,      -4.94631,1.00000
253.92400,217.42500,      -4.94867,1.00000
254.16100,217.42833,      -4.95094,1.00000
254.39400,217.43167,      -4.95321,1.00000
254.63100,217.43500,      -4.95549,1.00000
254.86600,217.43833,      -4.95784,1.00000
255.10001,217.44167,      -4.96028,1.00000
255.33501,217.44500,      -4.96276,1.00000
255.57100,217.44833,      -4.96506,1.00000
255.80800,217.45167,      -4.96729,1.00000
256.04199,217.45500,      -4.96952,1.00000
256.27802,217.45833,      -4.97184,1.00000
256.51700,217.46167,      -4.97417,1.00000
256.75299,217.46500,      -4.97646,1.00000
256.99100,217.46833,      -4.97874,1.00000
257.22501,217.47167,      -4.98100,1.00000
257.45999,217.47500,      -4.98324,1.00000
257.69699,217.47833,      -4.98544,1.00000
257.93201,217.48167,      -4.98753,1.00000
258.16599,217.48500,      -4.98957,1.00000
258.40399,217.48833,      -4.99163,1.00000
258.64099,217.49167,      -4.99371,1.00000
258.87799,217.49500,      -4.99589,1.00000
259.11301,217.49833,      -4.99812,1.00000
259.34900,217.50167,      -5.00046,1.00000
259.58301,217.50500,      -5.00273,1.00000
259.82101,217.50833,      -5.00499,1.00000
260.05499,217.51167,      -5.00727,1.00000
260.29099,217.51500,      -5.00951,1.00000
260.52701,217.51833,      -5.01169,1.00000
260.76501,217.52167,      -5.01384,1.00000
261.00000,217.52500,      -5.01603,1.00000
261.23599,217.52833,      -5.01816,1.00000
261.47400,217.53167,      -5.02021,1.00000
261.70801,217.53500,      -5.02227,1.00000
261.94699,217.53833,      -5.02436,1.00000
262.18301,217.54167,      -5.02647,1.00000
262.41800,217.54500,      -5.02856,1.00000
262.65399,217.54833,      -5.03054,1.00000
262.89200,217.55167,      -5.03248,1.00000
263.12701,217.55500,      -5.03445,1.00000
263.36200,217.55833,      -5.03642,1.00000
263.60001,217.56167,      -5.03839,1.00000
263.83600,217.56500,      -5.04036,1.00000
264.07199,217.56833,      -5.04232,1.00000
264.30600,217.57167,      -5.04431,1.00000
264.54599,217.57500,      -5.04631,1.00000
264.78101,217.57833,      -5.04832,1.00000
265.01801,217.58167,      -5.05043,1.00000
265.25400,217.58500,      -5.05254,1.00000
265.49200,217.58833,      -5.05465,1.00000
265.72699,217.59167,      -5.05670,1.00000
265.96399,217.59500,      -5.05857,1.00000
266.20099,217.59833,      -5.06040,1.00000
266.43799,217.60167,      -5.06234,1.00000
266.67499,217.60500,      -5.06431,1.00000
266.91101,217.60833,      -5.06640,1.00000
267.14801,217.61167,      -5.06852,1.00000
267.38699,217.61500,      -5.07052,1.00000
267.62299,217.61833,      -5.07242,1.00000
267.85999,217.62167,      -5.07433,1.00000
268.09698,217.62500,      -5.07624,1.00000
268.33499,217.62833,      -5.07809,1.00000
268.57101,217.63167,      -5.07992,1.00000
268.80600,217.63500,      -5.08174,1.00000
269.04599,217.63833,      -5.08361,1.00000
269.28000,217.64167,      -5.08547,1.00000
269.51801,217.64500,      -5.08733,1.00000
269.75400,217.64833,      -5.08911,1.00000
269.99399,217.65167,      -5.09097,1.00000
270.22900,217.65500,      -5.09288,1.00000
270.46701,217.65833,      -5.09478,1.00000
270.70300,217.66167,      -5.09662,1.00000
270.94199,217.66500,      -5.09843,1.00000
271.17899,217.66833,      -5.10024,1.00000
271.41599,217.67167,      -5.10209,1.00000
271.65100,217.67500,      -5.10389,1.00000
271.89099,217.67833,      -5.10558,1.00000
272.12701,217.68167,      -5.10730,1.00000
272.36401,217.68500,      -5.10905,1.00000
272.60300,217.68833,      -5.11081,1.00000
272.83701,217.69167,      -5.11268,1.00000
273.07599,217.69500,      -5.11452,1.00000
273.31299,217.69833,      -5.11625,1.00000
273.54999,217.70167,      -5.11798,1.00000
273.78699,217.70500,      -5.11975,1.00000
274.02499,217.70833,      -5.12138,1.00000
274.26199,217.71167,      -5.12299,1.00000
274.50000,217.71500,      -5.12465,1.00000
274.73801,217.71833,      -5.12644,1.00000
274.97501,217.72167,      -5.12821,1.00000
275.21399,217.72500,      -5.12998,1.00000
275.45099,217.72833,      -5.13166,1.00000
275.68799,217.73167,      -5.13335,1.00000
275.92499,217.73500,      -5.13500,1.00000
276.16101,217.73833,      -5.13654,1.00000
276.39999,217.74167,      -5.13807,1.00000
276.63501,217.74500,      -5.13965,1.00000
276.87399,217.74833,      -5.14121,1.00000
277.10999,217.75167,      -5.14273,1.00000
277.35001,217.75500,      -5.14435,1.00000
277.58600,217.75833,      -5.14600,1.00000
277.82401,217.76167,      -5.14764,1.00000
278.06299,217.76500,      -5.14931,1.00000
278.30099,217.76833,      -5.15098,1.00000
278.53500,217.77167,      -5.15265,1.00000
278.77600,217.77500,      -5.15432,1.00000
279.01401,217.77833,      -5.15595,1.00000
279.24899,217.78167,      -5.15749,1.00000
279.48801,217.78500,      -5.15895,1.00000
279.72501,217.78833,      -5.16046,1.00000
279.96201,217.79167,      -5.16176,1.00000
280.20001,217.79500,      -5.16303,1.00000
280.43900,217.79833,      -5.16450,1.00000
280.67499,217.80167,      -5.16612,1.00000
280.91299,217.80500,      -5.16775,1.00000
281.15100,217.80833,      -5.16935,1.00000
281.38800,217.81167,      -5.17085,1.00000
281.62500,217.81500,      -5.17233,1.00000
281.86301,217.81833,      -5.17364,1.00000
282.10101,217.82167,      -5.17486,1.00000
282.33801,217.82500,      -5.17611,1.00000
282.57599,217.82833,      -5.17743,1.00000
282.81699,217.83167,      -5.17884,1.00000
283.05099,217.83500,      -5.18030,1.00000
283.29001,217.83833,      -5.18186,1.00000
283.53101,217.84167,      -5.18355,1.00000
283.76199,217.84500,      -5.18515,1.00000
284.00400,217.84833,      -5.18665,1.00000
284.23801,217.85167,      -5.18806,1.00000
284.47699,217.85500,      -5.18945,1.00000
284.71399,217.85833,      -5.19078,1.00000
284.95200,217.86167,      -5.19213,1.00000
285.19000,217.86500,      -5.19348,1.00000
285.42801,217.86833,      -5.19469,1.00000
285.66699,217.87167,      -5.19593,1.00000
285.90500,217.87500,      -5.19717,1.00000
286.14200,217.87833,      -5.19844,1.00000
286.37900,217.88167,      -5.19972,1.00000
286.61499,217.88500,      -5.20101,1.00000
286.85400,217.88833,      -5.20229,1.00000
287.09100,217.89167,      -5.20365,1.00000
287.32901,217.89500,      -5.20497,1.00000
287.56799,217.89833,      -5.20624,1.00000
287.80701,217.90167,      -5.20748,1.00000
288.04199,217.90500,      -5.20871,1.00000
288.28000,217.90833,      -5.20992,1.00000
288.51901,217.91167,      -5.21114,1.00000
288.75699,217.91500,      -5.21242,1.00000
288.99399,217.91833,      -5.21371,1.00000
289.23199,217.92167,      -5.21502,1.00000
289.46899,217.92500,      -5.21628,1.00000
289.70700,217.92833,      -5.21749,1.00000
289.94299,217.93167,      -5.21868,1.00000
290.17999,217.93500,      -5.21985,1.00000
290.42099,217.93833,      -5.22099,1.00000
290.66000,217.94167,      -5.22220,1.00000
290.89499,217.94500,      -5.22328,1.00000
291.13400,217.94833,      -5.22434,1.00000
291.37201,217.95167,      -5.22539,1.00000
291.60800,217.95500,      -5.22651,1.00000
291.84900,217.95833,      -5.22771,1.00000
292.08301,217.96167,      -5.22890,1.00000
292.32199,217.96500,      -5.23008,1.00000
292.56000,217.96833,      -5.23122,1.00000
292.79700,217.97167,      -5.23234,1.00000
293.03601,217.97500,      -5.23341,1.00000
293.27301,217.97833,      -5.23451,1.00000
293.51199,217.98167,      -5.23562,1.00000
293.75000,217.98500,      -5.23673,1.00000
293.98700,217.98833,      -5.23782,1.00000
294.22501,217.99167,      -5.23895,1.00000
294.46201,217.99500,      -5.24003,1.00000
294.70099,217.99833,      -5.24112,1.00000
294.93799,218.00167,      -5.24214,1.00000
295.17700,218.00500,      -5.24313,1.00000
295.41599,218.00833,      -5.24410,1.00000
295.65302,218.01167,      -5.24514,1.00000
295.89099,218.01500,      -5.24617,1.00000
296.12900,218.01833,      -5.24716,1.00000
296.36700,218.02167,      -5.24815,1.00000
296.60400,218.02500,      -5.24912,1.00000
296.83899,218.02833,      -5.25007,1.00000
297.07700,218.03167,      -5.25105,1.00000
297.31601,218.03500,      -5.25208,1.00000
297.55399,218.03833,      -5.25320,1.00000
297.79099,218.04167,      -5.25427,1.00000
298.03101,218.04500,      -5.25532,1.00000
298.26700,218.04833,      -5.25630,1.00000
298.50800,218.05167,      -5.25726,1.00000
298.74301,218.05500,      -5.25821,1.00000
298.98199,218.05833,      -5.25910,1.00000
299.22000,218.06167,      -5.25995,1.00000
299.45599,218.06500,      -5.26085,1.00000
299.69199,218.06833,      -5.26175,1.00000
299.93201,218.07167,      -5.26267,1.00000
300.17099,218.07500,      -5.26363,1.00000
300.40701,218.07833,      -5.26455,1.00000
300.64401,218.08167,      -5.26547,1.00000
300.88400,218.08500,      -5.26639,1.00000
301.12000,218.08833,      -5.26733,1.00000
301.35800,218.09167,      -5.26826,1.00000
301.59500,218.09500,      -5.26913,1.00000
301.83200,218.09833,      -5.26984,1.00000
302.07199,218.10167,      -5.27055,1.00000
302.30801,218.10500,      -5.27132,1.00000
302.54599,218.10833,      -5.27216,1.00000
302.78500,218.11167,      -5.27301,1.00000
303.02100,218.11500,      -5.27384,1.00000
303.25900,218.11833,      -5.27464,1.00000
303.49600,218.12167,      -5.27547,1.00000
303.73199,218.12500,      -5.27626,1.00000
303.97101,218.12833,      -5.27702,1.00000
304.20801,218.13167,      -5.27782,1.00000
304.44601,218.13500,      -5.27867,1.00000
304.68500,218.13833,      -5.27950,1.00000
304.92099,218.14167,      -5.28028,1.00000
305.15799,218.14500,      -5.28102,1.00000
305.39401,218.14833,      -5.28179,1.00000
305.63300,218.15167,      -5.28247,1.00000
305.87100,218.15500,      -5.28317,1.00000
306.10699,218.15833,      -5.28387,1.00000
306.34299,218.16167,      -5.28456,1.00000
306.57999,218.16500,      -5.28529,1.00000
306.81799,218.16833,      -5.28599,1.00000
307.05701,218.17167,      -5.28666,1.00000
307.29501,218.17500,      -5.28733,1.00000
307.53201,218.17833,      -5.28795,1.00000
307.76901,218.18167,      -5.28855,1.00000
308.00601,218.18500,      -5.28924,1.00000
308.24200,218.18833,      -5.28992,1.00000
308.48001,218.19167,      -5.29063,1.00000
308.71701,218.19500,      -5.29130,1.00000
308.95401,218.19833,      -5.29187,1.00000
309.19199,218.20167,      -5.29229,1.00000
309.42700,218.20500,      -5.29270,1.00000
309.66199,218.20833,      -5.29310,1.00000
309.89899,218.21167,      -5.29330,1.00000
310.13599,218.21500,      -5.29380,1.00000
310.37701,218.21833,      -5.29482,1.00000
310.61401,218.22167,      -5.29572,1.00000
310.84900,218.22500,      -5.29645,1.00000
311.08499,218.22833,      -5.29658,1.00000
311.32300,218.23167,      -5.29685,1.00000
311.55899,218.23500,      -5.29736,1.00000
311.79599,218.23833,      -5.29805,1.00000
312.03601,218.24167,      -5.29880,1.00000
312.27200,218.24500,      -5.29962,1.00000
312.50800,218.24833,      -5.30041,1.00000
312.74600,218.25167,      -5.30114,1.00000
312.98199,218.25500,      -5.30185,1.00000
313.22101,218.25833,      -5.30257,1.00000
313.45499,218.26167,      -5.30325,1.00000
313.69400,218.26500,      -5.30387,1.00000
313.92801,218.26833,      -5.30438,1.00000
314.16400,218.27167,      -5.30482,1.00000
314.40201,218.27500,      -5.30530,1.00000
314.63901,218.27833,      -5.30579,1.00000
314.87799,218.28167,      -5.30622,1.00000
315.11401,218.28500,      -5.30658,1.00000
315.34900,218.28833,      -5.30697,1.00000
315.58499,218.29167,      -5.30745,1.00000
315.82300,218.29500,      -5.30801,1.00000
316.05801,218.29833,      -5.30863,1.00000
316.29700,218.30167,      -5.30918,1.00000
316.53500,218.30500,      -5.30965,1.00000
316.76999,218.30833,      -5.31002,1.00000
317.00500,218.31167,      -5.31042,1.00000
317.24200,218.31500,      -5.31082,1.00000
317.48001,218.31833,      -5.31115,1.00000
317.71600,218.32167,      -5.31147,1.00000
317.95099,218.32500,      -5.31183,1.00000
318.18701,218.32833,      -5.31216,1.00000
318.42499,218.33167,      -5.31248,1.00000
318.66000,218.33500,      -5.31282,1.00000
318.89801,218.33833,      -5.31312,1.00000
319.13501,218.34167,      -5.31341,1.00000
319.36899,218.34500,      -5.31374,1.00000
319.60599,218.34833,      -5.31409,1.00000
319.84399,218.35167,      -5.31442,1.00000
320.07800,218.35500,      -5.31470,1.00000
320.31500,218.35833,      -5.31487,1.00000
320.54999,218.36167,      -5.31500,1.00000
320.78799,218.36500,      -5.31527,1.00000
321.02301,218.36833,      -5.31555,1.00000
321.25800,218.37167,      -5.31582,1.00000
321.49899,218.37500,      -5.31607,1.00000
321.73401,218.37833,      -5.31637,1.00000
321.97101,218.38167,      -5.31673,1.00000
322.20499,218.38500,      -5.31716,1.00000
322.43900,218.38833,      -5.31744,1.00000
322.67700,218.39167,      -5.31773,1.00000
322.91199,218.39500,      -5.31805,1.00000
323.14899,218.39833,      -5.31836,1.00000
323.38501,218.40167,      -5.31861,1.00000
323.62399,218.40500,      -5.31878,1.00000
323.85699,218.40833,      -5.31885,1.00000
324.09299,218.41167,      -5.31887,1.00000
324.33099,218.41500,      -5.31899,1.00000
324.56500,218.41833,      -5.31916,1.00000
324.80200,218.42167,      -5.31943,1.00000
325.03699,218.42500,      -5.31972,1.00000
325.27399,218.42833,      -5.32007,1.00000
325.51001,218.43167,      -5.32040,1.00000
325.74200,218.43500,      -5.32068,1.00000
325.98099,218.43833,      -5.32091,1.00000
326.21701,218.44167,      -5.32109,1.00000
326.45499,218.44500,      -5.32126,1.00000
326.69000,218.44833,      -5.32147,1.00000
326.92300,218.45167,      -5.32165,1.00000
327.16000,218.45500,      -5.32176,1.00000
327.39600,218.45833,      -5.32183,1.00000
327.63101,218.46167,      -5.32191,1.00000
327.86700,218.46500,      -5.32200,1.00000
328.10300,218.46833,      -5.32206,1.00000
328.34000,218.47167,      -5.32213,1.00000
328.57401,218.47500,      -5.32218,1.00000
328.81000,218.47833,      -5.32225,1.00000
329.04401,218.48167,      -5.32233,1.00000
329.28000,218.48500,      -5.32242,1.00000
329.51599,218.48833,      -5.32260,1.00000
329.75299,218.49167,      -5.32287,1.00000
329.98700,218.49500,      -5.32310,1.00000
330.22299,218.49833,      -5.32325,1.00000
330.45801,218.50167,      -5.32329,1.00000
330.69501,218.50500,      -5.32328,1.00000
330.93100,218.50833,      -5.32324,1.00000
331.16501,218.51167,      -5.32310,1.00000
331.39999,218.51500,      -5.32300,1.00000
331.63400,218.51833,      -5.32292,1.00000
331.87100,218.52167,      -5.32287,1.00000
332.10699,218.52500,      -5.32284,1.00000
332.34100,218.52833,      -5.32280,1.00000
332.57700,218.53167,      -5.32276,1.00000
332.81100,218.53500,      -5.32270,1.00000
333.04599,218.53833,      -5.32267,1.00000
333.28201,218.54167,      -5.32269,1.00000
333.51901,218.54500,      -5.32269,1.00000
333.75299,218.54833,      -5.32262,1.00000
333.98700,218.55167,      -5.32257,1.00000
334.22101,218.55500,      -5.32257,1.00000
334.45801,218.55833,      -5.32261,1.00000
334.69199,218.56167,      -5.32265,1.00000
334.92599,218.56500,      -5.32262,1.00000
335.16101,218.56833,      -5.32253,1.00000
335.39600,218.57167,      -5.32244,1.00000
335.63300,218.57500,      -5.32236,1.00000
335.86700,218.57833,      -5.32223,1.00000
336.10300,218.58167,      -5.32196,1.00000
336.33499,218.58500,      -5.32174,1.00000
336.57199,218.58833,      -5.32156,1.00000
336.80600,218.59167,      -5.32139,1.00000
337.04199,218.59500,      -5.32122,1.00000
337.27499,218.59833,      -5.32104,1.00000
337.51001,218.60167,      -5.32082,1.00000
337.74200,218.60500,      -5.32067,1.00000
337.97699,218.60833,      -5.32058,1.00000
338.21301,218.61167,      -5.32050,1.00000
338.44901,218.61500,      -5.32043,1.00000
338.68201,218.61833,      -5.32032,1.00000
338.91800,218.62167,      -5.32015,1.00000
339.15201,218.62500,      -5.31990,1.00000
339.38501,218.62833,      -5.31968,1.00000
339.62000,218.63167,      -5.31953,1.00000
339.85300,218.63500,      -5.31943,1.00000
340.08701,218.63833,      -5.31931,1.00000
340.32001,218.64167,      -5.31912,1.00000
340.55701,218.64500,      -5.31892,1.00000
340.79001,218.64833,      -5.31881,1.00000
341.02600,218.65167,      -5.31879,1.00000
341.26099,218.65500,      -5.31884,1.00000
341.49301,218.65833,      -5.31892,1.00000
341.72800,218.66167,      -5.31892,1.00000
341.95999,218.66500,      -5.31877,1.00000
342.19601,218.66833,      -5.31855,1.00000
342.43100,218.67167,      -5.31826,1.00000
342.66400,218.67500,      -5.31790,1.00000
342.89801,218.67833,      -5.31753,1.00000
343.13101,218.68167,      -5.31718,1.00000
343.36499,218.68500,      -5.31691,1.00000
343.59799,218.68833,      -5.31672,1.00000
343.83301,218.69167,      -5.31670,1.00000
344.06500,218.69500,      -5.31661,1.00000
344.29800,218.69833,      -5.31649,1.00000
344.53400,218.70167,      -5.31623,1.00000
344.76700,218.70500,      -5.31584,1.00000
345.00201,218.70833,      -5.31552,1.00000
345.23401,218.71167,      -5.31508,1.00000
345.46799,218.71500,      -5.31460,1.00000
345.70099,218.71833,      -5.31411,1.00000
345.93500,218.72167,      -5.31367,1.00000
346.16800,218.72500,      -5.31328,1.00000
346.40302,218.72833,      -5.31292,1.00000
346.63699,218.73167,      -5.31261,1.00000
346.86899,218.73500,      -5.31240,1.00000
347.10101,218.73833,      -5.31224,1.00000
347.33301,218.74167,      -5.31201,1.00000
347.56699,218.74500,      -5.31167,1.00000
347.80099,218.74833,      -5.31117,1.00000
348.03400,218.75167,      -5.31059,1.00000
348.26801,218.75500,      -5.31001,1.00000
348.49899,218.75833,      -5.30934,1.00000
348.73099,218.76167,      -5.30868,1.00000
348.96600,218.76500,      -5.30811,1.00000
349.19901,218.76833,      -5.30766,1.00000
349.43201,218.77167,      -5.30725,1.00000
349.66299,218.77500,      -5.30686,1.00000
349.89801,218.77833,      -5.30643,1.00000
350.12900,218.78167,      -5.30594,1.00000
350.36099,218.78500,      -5.30548,1.00000
350.59500,218.78833,      -5.30500,1.00000
350.82901,218.79167,      -5.30454,1.00000
351.06000,218.79500,      -5.30410,1.00000
351.29300,218.79833,      -5.30368,1.00000
351.52399,218.80167,      -5.30321,1.00000
351.75800,218.80500,      -5.30271,1.00000
351.99100,218.80833,      -5.30217,1.00000
352.22000,218.81167,      -5.30170,1.00000
352.45300,218.81500,      -5.30121,1.00000
352.68701,218.81833,      -5.30062,1.00000
352.91800,218.82167,      -5.30004,1.00000
353.15100,218.82500,      -5.29947,1.00000
353.38400,218.82833,      -5.29894,1.00000
353.61499,218.83167,      -5.29846,1.00000
353.84698,218.83500,      -5.29795,1.00000
354.07999,218.83833,      -5.29738,1.00000
354.30899,218.84167,      -5.29680,1.00000
354.54401,218.84500,      -5.29625,1.00000
354.77399,218.84833,      -5.29567,1.00000
355.00601,218.85167,      -5.29507,1.00000
355.23801,218.85500,      -5.29439,1.00000
355.47101,218.85833,      -5.29370,1.00000
355.70099,218.86167,      -5.29310,1.00000
355.93399,218.86500,      -5.29256,1.00000
356.16400,218.86833,      -5.29199,1.00000
356.39700,218.87167,      -5.29155,1.00000
356.62701,218.87500,      -5.29106,1.00000
356.86099,218.87833,      -5.29054,1.00000
357.09100,218.88167,      -5.28988,1.00000
357.32300,218.88500,      -5.28915,1.00000
357.55099,218.88833,      -5.28845,1.00000
357.78400,218.89167,      -5.28778,1.00000
358.01599,218.89500,      -5.28719,1.00000
358.24799,218.89833,      -5.28659,1.00000
358.47900,218.90167,      -5.28597,1.00000
358.70901,218.90500,      -5.28537,1.00000
358.94101,218.90833,      -5.28475,1.00000
359.17099,218.91167,      -5.28411,1.00000
359.40399,218.91500,      -5.28335,1.00000
359.63501,218.91833,      -5.28258,1.00000
359.86600,218.92167,      -5.28184,1.00000
360.09601,218.92500,      -5.28110,1.00000
360.32599,218.92833,      -5.28038,1.00000
