#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.62800,73.76500,      -2.07921,1.00000
103.78200,73.76833,      -2.08336,1.00000
103.94100,73.77167,      -2.08751,1.00000
104.09700,73.77500,      -2.09169,1.00000
104.24800,73.77833,      -2.09585,1.00000
104.40600,73.78167,      -2.10004,1.00000
104.56200,73.78500,      -2.10423,1.00000
104.71700,73.78833,      -2.10844,1.00000
104.87600,73.79167,      -2.11265,1.00000
105.03000,73.79500,      -2.11685,1.00000
105.18600,73.79833,      -2.12105,1.00000
105.34200,73.80167,      -2.12523,1.00000
105.50300,73.80500,      -2.12938,1.00000
105.65500,73.80833,      -2.13354,1.00000
105.81400,73.81167,      -2.13768,1.00000
105.97200,73.81500,      -2.14182,1.00000
106.13000,73.81833,      -2.14598,1.00000
106.28600,73.82167,      -2.15016,1.00000
106.44700,73.82500,      -2.15435,1.00000
106.60400,73.82833,      -2.15854,1.00000
106.76000,73.83167,      -2.16274,1.00000
106.92000,73.83500,      -2.16696,1.00000
107.07900,73.83833,      -2.17117,1.00000
107.23600,73.84167,      -2.17538,1.00000
107.39700,73.84500,      -2.17963,1.00000
107.55600,73.84833,      -2.18394,1.00000
107.71400,73.85167,      -2.18822,1.00000
107.87500,73.85500,      -2.19248,1.00000
108.03200,73.85833,      -2.19669,1.00000
108.19200,73.86167,      -2.20086,1.00000
108.35300,73.86500,      -2.20505,1.00000
108.51100,73.86833,      -2.20925,1.00000
108.67100,73.87167,      -2.21345,1.00000
108.83300,73.87500,      -2.21762,1.00000
108.99200,73.87833,      -2.22178,1.00000
109.15400,73.88167,      -2.22597,1.00000
109.31600,73.88500,      -2.23017,1.00000
109.47500,73.88833,      -2.23437,1.00000
109.63800,73.89167,      -2.23855,1.00000
109.79700,73.89500,      -2.24271,1.00000
109.96000,73.89833,      -2.24693,1.00000
110.12100,73.90167,      -2.25117,1.00000
110.28200,73.90500,      -2.25539,1.00000
110.44300,73.90833,      -2.25959,1.00000
110.60600,73.91167,      -2.26379,1.00000
110.76800,73.91500,      -2.26798,1.00000
110.93000,73.91833,      -2.27221,1.00000
111.09400,73.92167,      -2.27642,1.00000
111.25600,73.92500,      -2.28067,1.00000
111.41800,73.92833,      -2.28490,1.00000
111.58300,73.93167,      -2.28910,1.00000
111.74700,73.93500,      -2.29324,1.00000
111.90900,73.93833,      -2.29741,1.00000
112.07500,73.94167,      -2.30163,1.00000
112.23500,73.94500,      -2.30586,1.00000
112.39900,73.94833,      -2.31005,1.00000
112.56200,73.95167,      -2.31425,1.00000
112.72800,73.95500,      -2.31847,1.00000
112.89100,73.95833,      -2.32268,1.00000
113.05700,73.96167,      -2.32691,1.00000
113.22200,73.96500,      -2.33113,1.00000
113.38900,73.96833,      -2.33536,1.00000
113.55100,73.97167,      -2.33960,1.00000
113.71700,73.97500,      -2.34381,1.00000
113.88000,73.97833,      -2.34797,1.00000
114.04800,73.98167,      -2.35213,1.00000
114.21200,73.98500,      -2.35632,1.00000
114.38100,73.98833,      -2.36055,1.00000
114.54500,73.99167,      -2.36475,1.00000
114.71100,73.99500,      -2.36892,1.00000
114.87600,73.99833,      -2.37312,1.00000
115.04200,74.00167,      -2.37734,1.00000
115.21100,74.00500,      -2.38158,1.00000
115.37900,74.00833,      -2.38581,1.00000
115.54400,74.01167,      -2.39002,1.00000
115.71100,74.01500,      -2.39423,1.00000
115.87500,74.01833,      -2.39835,1.00000
116.04300,74.02167,      -2.40240,1.00000
116.21200,74.02500,      -2.40652,1.00000
116.38000,74.02833,      -2.41063,1.00000
116.54300,74.03167,      -2.41465,1.00000
116.71500,74.03500,      -2.41877,1.00000
116.88400,74.03833,      -2.42305,1.00000
117.05100,74.04167,      -2.42739,1.00000
117.22100,74.04500,      -2.43177,1.00000
117.38700,74.04833,      -2.43611,1.00000
117.55800,74.05167,      -2.44047,1.00000
117.72900,74.05500,      -2.44478,1.00000
117.89700,74.05833,      -2.44905,1.00000
118.06500,74.06167,      -2.45330,1.00000
118.23800,74.06500,      -2.45756,1.00000
118.40700,74.06833,      -2.46182,1.00000
118.57500,74.07167,      -2.46606,1.00000
118.74400,74.07500,      -2.47028,1.00000
118.91300,74.07833,      -2.47448,1.00000
119.08300,74.08167,      -2.47867,1.00000
119.25600,74.08500,      -2.48286,1.00000
119.42500,74.08833,      -2.48704,1.00000
119.59800,74.09167,      -2.49122,1.00000
119.76700,74.09500,      -2.49538,1.00000
119.94100,74.09833,      -2.49956,1.00000
120.10900,74.10167,      -2.50377,1.00000
120.28100,74.10500,      -2.50798,1.00000
120.44900,74.10833,      -2.51219,1.00000
120.62400,74.11167,      -2.51641,1.00000
120.79600,74.11500,      -2.52066,1.00000
120.96600,74.11833,      -2.52490,1.00000
121.14000,74.12167,      -2.52914,1.00000
121.31100,74.12500,      -2.53334,1.00000
121.48600,74.12833,      -2.53753,1.00000
121.65800,74.13167,      -2.54172,1.00000
121.83100,74.13500,      -2.54591,1.00000
122.00000,74.13833,      -2.55013,1.00000
122.17600,74.14167,      -2.55429,1.00000
122.34800,74.14500,      -2.55843,1.00000
122.51900,74.14833,      -2.56252,1.00000
122.69200,74.15167,      -2.56663,1.00000
122.86800,74.15500,      -2.57080,1.00000
123.04000,74.15833,      -2.57497,1.00000
123.21400,74.16167,      -2.57915,1.00000
123.39000,74.16500,      -2.58333,1.00000
123.56500,74.16833,      -2.58756,1.00000
123.73900,74.17167,      -2.59184,1.00000
123.91200,74.17500,      -2.59610,1.00000
124.08600,74.17833,      -2.60033,1.00000
124.26200,74.18167,      -2.60459,1.00000
124.43800,74.18500,      -2.60885,1.00000
124.61000,74.18833,      -2.61309,1.00000
124.78500,74.19167,      -2.61728,1.00000
124.96200,74.19500,      -2.62148,1.00000
125.13800,74.19833,      -2.62564,1.00000
125.31300,74.20167,      -2.62983,1.00000
125.48800,74.20500,      -2.63399,1.00000
125.66400,74.20833,      -2.63815,1.00000
125.84000,74.21167,      -2.64233,1.00000
126.01800,74.21500,      -2.64655,1.00000
126.19600,74.21833,      -2.65076,1.00000
126.37100,74.22167,      -2.65500,1.00000
126.54700,74.22500,      -2.65926,1.00000
126.72400,74.22833,      -2.66348,1.00000
126.90200,74.23167,      -2.66768,1.00000
127.07900,74.23500,      -2.67191,1.00000
127.25700,74.23833,      -2.67617,1.00000
127.43400,74.24167,      -2.68039,1.00000
127.61200,74.24500,      -2.68461,1.00000
127.78700,74.24833,      -2.68884,1.00000
127.96700,74.25167,      -2.69306,1.00000
128.14500,74.25500,      -2.69721,1.00000
128.32300,74.25833,      -2.70135,1.00000
128.49899,74.26167,      -2.70544,1.00000
128.67900,74.26500,      -2.70953,1.00000
128.85800,74.26833,      -2.71370,1.00000
129.03700,74.27167,      -2.71791,1.00000
129.21600,74.27500,      -2.72211,1.00000
129.39500,74.27833,      -2.72632,1.00000
129.57700,74.28167,      -2.73052,1.00000
129.75500,74.28500,      -2.73472,1.00000
129.93500,74.28833,      -2.73893,1.00000
130.11400,74.29167,      -2.74314,1.00000
130.29201,74.29500,      -2.74732,1.00000
130.47400,74.29833,      -2.75148,1.00000
130.65601,74.30167,      -2.75567,1.00000
130.83400,74.30500,      -2.75984,1.00000
131.01500,74.30833,      -2.76402,1.00000
131.19600,74.31167,      -2.76820,1.00000
131.37601,74.31500,      -2.77237,1.00000
131.55200,74.31833,      -2.77656,1.00000
131.73801,74.32167,      -2.78078,1.00000
131.91901,74.32500,      -2.78496,1.00000
132.10001,74.32833,      -2.78915,1.00000
132.27901,74.33167,      -2.79331,1.00000
132.46201,74.33500,      -2.79745,1.00000
132.64400,74.33833,      -2.80157,1.00000
132.82500,74.34167,      -2.80570,1.00000
133.00900,74.34500,      -2.80985,1.00000
133.19099,74.34833,      -2.81392,1.00000
133.37100,74.35167,      -2.81800,1.00000
133.55600,74.35500,      -2.82215,1.00000
133.73700,74.35833,      -2.82640,1.00000
133.92300,74.36167,      -2.83066,1.00000
134.10699,74.36500,      -2.83492,1.00000
134.28900,74.36833,      -2.83918,1.00000
134.46899,74.37167,      -2.84339,1.00000
134.65300,74.37500,      -2.84754,1.00000
134.83701,74.37833,      -2.85164,1.00000
135.02000,74.38167,      -2.85580,1.00000
135.20500,74.38500,      -2.85992,1.00000
135.38699,74.38833,      -2.86372,1.00000
135.57001,74.39167,      -2.86767,1.00000
135.75400,74.39500,      -2.87173,1.00000
135.93900,74.39833,      -2.87608,1.00000
136.12601,74.40167,      -2.88043,1.00000
136.31200,74.40500,      -2.88477,1.00000
136.49699,74.40833,      -2.88905,1.00000
136.68401,74.41167,      -2.89343,1.00000
136.86900,74.41500,      -2.89775,1.00000
137.05400,74.41833,      -2.90198,1.00000
137.23801,74.42167,      -2.90616,1.00000
137.42200,74.42500,      -2.91022,1.00000
137.60800,74.42833,      -2.91435,1.00000
137.79500,74.43167,      -2.91860,1.00000
137.98000,74.43500,      -2.92283,1.00000
138.16701,74.43833,      -2.92709,1.00000
138.35400,74.44167,      -2.93133,1.00000
138.54100,74.44500,      -2.93557,1.00000
138.72800,74.44833,      -2.93984,1.00000
138.91299,74.45167,      -2.94408,1.00000
139.10100,74.45500,      -2.94827,1.00000
139.28900,74.45833,      -2.95240,1.00000
139.47701,74.46167,      -2.95654,1.00000
139.66200,74.46500,      -2.96066,1.00000
139.84900,74.46833,      -2.96472,1.00000
140.03600,74.47167,      -2.96875,1.00000
140.22200,74.47500,      -2.97282,1.00000
140.41200,74.47833,      -2.97700,1.00000
140.60201,74.48167,      -2.98129,1.00000
140.78799,74.48500,      -2.98554,1.00000
140.97701,74.48833,      -2.98975,1.00000
141.16499,74.49167,      -2.99396,1.00000
141.35600,74.49500,      -2.99815,1.00000
141.54401,74.49833,      -3.00222,1.00000
141.73399,74.50167,      -3.00637,1.00000
141.92200,74.50500,      -3.01055,1.00000
142.11000,74.50833,      -3.01472,1.00000
142.29900,74.51167,      -3.01883,1.00000
142.49001,74.51500,      -3.02297,1.00000
142.67999,74.51833,      -3.02710,1.00000
142.86900,74.52167,      -3.03126,1.00000
143.05800,74.52500,      -3.03546,1.00000
143.24699,74.52833,      -3.03967,1.00000
143.43900,74.53167,      -3.04387,1.00000
143.63000,74.53500,      -3.04810,1.00000
143.81900,74.53833,      -3.05226,1.00000
144.00999,74.54167,      -3.05637,1.00000
144.20100,74.54500,      -3.06049,1.00000
144.39200,74.54833,      -3.06462,1.00000
144.58200,74.55167,      -3.06881,1.00000
144.77400,74.55500,      -3.07300,1.00000
144.96500,74.55833,      -3.07717,1.00000
145.15700,74.56167,      -3.08131,1.00000
145.34900,74.56500,      -3.08542,1.00000
145.53999,74.56833,      -3.08956,1.00000
145.73399,74.57167,      -3.09369,1.00000
145.92599,74.57500,      -3.09783,1.00000
146.11700,74.57833,      -3.10193,1.00000
146.31000,74.58167,      -3.10604,1.00000
146.50000,74.58500,      -3.11017,1.00000
146.69299,74.58833,      -3.11420,1.00000
146.88600,74.59167,      -3.11832,1.00000
147.08000,74.59500,      -3.12250,1.00000
147.27400,74.59833,      -3.12671,1.00000
147.46600,74.60167,      -3.13093,1.00000
147.66100,74.60500,      -3.13511,1.00000
147.85201,74.60833,      -3.13924,1.00000
148.04500,74.61167,      -3.14336,1.00000
148.24100,74.61500,      -3.14748,1.00000
148.43401,74.61833,      -3.15161,1.00000
148.62801,74.62167,      -3.15573,1.00000
148.82201,74.62500,      -3.15986,1.00000
149.01601,74.62833,      -3.16401,1.00000
149.21100,74.63167,      -3.16819,1.00000
149.40800,74.63500,      -3.17237,1.00000
149.60001,74.63833,      -3.17654,1.00000
149.79300,74.64167,      -3.18072,1.00000
149.99100,74.64500,      -3.18487,1.00000
150.18500,74.64833,      -3.18902,1.00000
150.38000,74.65167,      -3.19323,1.00000
150.57600,74.65500,      -3.19740,1.00000
150.77200,74.65833,      -3.20158,1.00000
150.96800,74.66167,      -3.20578,1.00000
151.16299,74.66500,      -3.20996,1.00000
151.36000,74.66833,      -3.21413,1.00000
151.55600,74.67167,      -3.21827,1.00000
151.75101,74.67500,      -3.22238,1.00000
151.94600,74.67833,      -3.22657,1.00000
152.14600,74.68167,      -3.23074,1.00000
152.34300,74.68500,      -3.23491,1.00000
152.53999,74.68833,      -3.23899,1.00000
152.73599,74.69167,      -3.24308,1.00000
152.93500,74.69500,      -3.24719,1.00000
153.13000,74.69833,      -3.25130,1.00000
153.32800,74.70167,      -3.25543,1.00000
153.52699,74.70500,      -3.25956,1.00000
153.72301,74.70833,      -3.26370,1.00000
153.92300,74.71167,      -3.26784,1.00000
154.11900,74.71500,      -3.27195,1.00000
154.31799,74.71833,      -3.27604,1.00000
154.51500,74.72167,      -3.28003,1.00000
154.71400,74.72500,      -3.28407,1.00000
154.91200,74.72833,      -3.28816,1.00000
155.11200,74.73167,      -3.29230,1.00000
155.30901,74.73500,      -3.29644,1.00000
155.50800,74.73833,      -3.30059,1.00000
155.70900,74.74167,      -3.30473,1.00000
155.90800,74.74500,      -3.30884,1.00000
156.10800,74.74833,      -3.31297,1.00000
156.30600,74.75167,      -3.31711,1.00000
156.50600,74.75500,      -3.32128,1.00000
156.70700,74.75833,      -3.32548,1.00000
156.90601,74.76167,      -3.32963,1.00000
157.10800,74.76500,      -3.33376,1.00000
157.30701,74.76833,      -3.33786,1.00000
157.50600,74.77167,      -3.34186,1.00000
157.70799,74.77500,      -3.34588,1.00000
157.90800,74.77833,      -3.34996,1.00000
158.10600,74.78167,      -3.35405,1.00000
158.30800,74.78500,      -3.35809,1.00000
158.50900,74.78833,      -3.36216,1.00000
158.70900,74.79167,      -3.36625,1.00000
158.91100,74.79500,      -3.37029,1.00000
159.11099,74.79833,      -3.37436,1.00000
159.31200,74.80167,      -3.37845,1.00000
159.51500,74.80500,      -3.38263,1.00000
159.71700,74.80833,      -3.38675,1.00000
159.91901,74.81167,      -3.39088,1.00000
160.12000,74.81500,      -3.39500,1.00000
160.32300,74.81833,      -3.39904,1.00000
160.52499,74.82167,      -3.40305,1.00000
160.72800,74.82500,      -3.40707,1.00000
160.92999,74.82833,      -3.41111,1.00000
161.13300,74.83167,      -3.41520,1.00000
161.33400,74.83500,      -3.41932,1.00000
161.53600,74.83833,      -3.42344,1.00000
161.74100,74.84167,      -3.42756,1.00000
161.94600,74.84500,      -3.43170,1.00000
162.14799,74.84833,      -3.43586,1.00000
162.35100,74.85167,      -3.44002,1.00000
162.55499,74.85500,      -3.44418,1.00000
162.75900,74.85833,      -3.44834,1.00000
162.96300,74.86167,      -3.45249,1.00000
163.16701,74.86500,      -3.45664,1.00000
163.37000,74.86833,      -3.46080,1.00000
163.57401,74.87167,      -3.46495,1.00000
163.77901,74.87500,      -3.46907,1.00000
163.98000,74.87833,      -3.47313,1.00000
164.18800,74.88167,      -3.47709,1.00000
164.39200,74.88500,      -3.48113,1.00000
164.59801,74.88833,      -3.48523,1.00000
164.80000,74.89167,      -3.48936,1.00000
165.00800,74.89500,      -3.49348,1.00000
165.21201,74.89833,      -3.49760,1.00000
165.41800,74.90167,      -3.50173,1.00000
165.62300,74.90500,      -3.50585,1.00000
165.83099,74.90833,      -3.50997,1.00000
166.03600,74.91167,      -3.51409,1.00000
166.24100,74.91500,      -3.51823,1.00000
166.44701,74.91833,      -3.52237,1.00000
166.65300,74.92167,      -3.52648,1.00000
166.85699,74.92500,      -3.53055,1.00000
167.06599,74.92833,      -3.53461,1.00000
167.27400,74.93167,      -3.53866,1.00000
167.48000,74.93500,      -3.54270,1.00000
167.68600,74.93833,      -3.54676,1.00000
167.89400,74.94167,      -3.55080,1.00000
168.10100,74.94500,      -3.55486,1.00000
168.30701,74.94833,      -3.55893,1.00000
168.51300,74.95167,      -3.56304,1.00000
168.72200,74.95500,      -3.56713,1.00000
168.93201,74.95833,      -3.57121,1.00000
169.13901,74.96167,      -3.57532,1.00000
169.34599,74.96500,      -3.57945,1.00000
169.55299,74.96833,      -3.58356,1.00000
169.76199,74.97167,      -3.58760,1.00000
169.96800,74.97500,      -3.59167,1.00000
170.17799,74.97833,      -3.59579,1.00000
170.38600,74.98167,      -3.59993,1.00000
170.59300,74.98500,      -3.60406,1.00000
170.80499,74.98833,      -3.60819,1.00000
171.00999,74.99167,      -3.61229,1.00000
171.22099,74.99500,      -3.61629,1.00000
171.42999,74.99833,      -3.62029,1.00000
171.64000,75.00167,      -3.62434,1.00000
171.84801,75.00500,      -3.62835,1.00000
172.06000,75.00833,      -3.63234,1.00000
172.26801,75.01167,      -3.63634,1.00000
172.47701,75.01500,      -3.64035,1.00000
172.68500,75.01833,      -3.64434,1.00000
172.89799,75.02167,      -3.64837,1.00000
173.10500,75.02500,      -3.65250,1.00000
173.31500,75.02833,      -3.65660,1.00000
173.52699,75.03167,      -3.66069,1.00000
173.73500,75.03500,      -3.66477,1.00000
173.94701,75.03833,      -3.66886,1.00000
174.15500,75.04167,      -3.67290,1.00000
174.36800,75.04500,      -3.67692,1.00000
174.57700,75.04833,      -3.68089,1.00000
174.78700,75.05167,      -3.68481,1.00000
174.99800,75.05500,      -3.68870,1.00000
175.20900,75.05833,      -3.69261,1.00000
175.42101,75.06167,      -3.69657,1.00000
175.63300,75.06500,      -3.70056,1.00000
175.84599,75.06833,      -3.70459,1.00000
176.05701,75.07167,      -3.70861,1.00000
176.26801,75.07500,      -3.71260,1.00000
176.47900,75.07833,      -3.71653,1.00000
176.69200,75.08167,      -3.72045,1.00000
176.90500,75.08500,      -3.72439,1.00000
177.11600,75.08833,      -3.72835,1.00000
177.33000,75.09167,      -3.73234,1.00000
177.54100,75.09500,      -3.73635,1.00000
177.75200,75.09833,      -3.74037,1.00000
177.96600,75.10167,      -3.74437,1.00000
178.17999,75.10500,      -3.74836,1.00000
178.39200,75.10833,      -3.75231,1.00000
178.60500,75.11167,      -3.75626,1.00000
178.81599,75.11500,      -3.76022,1.00000
179.03200,75.11833,      -3.76422,1.00000
179.24500,75.12167,      -3.76826,1.00000
179.45599,75.12500,      -3.77229,1.00000
179.67101,75.12833,      -3.77639,1.00000
179.88300,75.13167,      -3.78041,1.00000
180.09599,75.13500,      -3.78429,1.00000
180.31100,75.13833,      -3.78815,1.00000
180.52499,75.14167,      -3.79204,1.00000
180.73900,75.14500,      -3.79596,1.00000
180.95500,75.14833,      -3.79991,1.00000
181.16701,75.15167,      -3.80388,1.00000
181.38300,75.15500,      -3.80786,1.00000
181.59801,75.15833,      -3.81187,1.00000
181.81100,75.16167,      -3.81588,1.00000
182.02600,75.16500,      -3.81988,1.00000
182.24100,75.16833,      -3.82380,1.00000
182.45599,75.17167,      -3.82772,1.00000
182.67000,75.17500,      -3.83162,1.00000
182.88400,75.17833,      -3.83551,1.00000
183.10100,75.18167,      -3.83940,1.00000
183.31500,75.18500,      -3.84329,1.00000
183.52800,75.18833,      -3.84714,1.00000
183.74600,75.19167,      -3.85106,1.00000
183.96201,75.19500,      -3.85501,1.00000
184.17700,75.19833,      -3.85896,1.00000
184.39400,75.20167,      -3.86290,1.00000
184.60899,75.20500,      -3.86679,1.00000
184.82401,75.20833,      -3.87068,1.00000
185.04100,75.21167,      -3.87454,1.00000
185.25999,75.21500,      -3.87840,1.00000
185.47501,75.21833,      -3.88227,1.00000
185.69400,75.22167,      -3.88618,1.00000
185.91000,75.22500,      -3.89012,1.00000
186.12500,75.22833,      -3.89403,1.00000
186.34100,75.23167,      -3.89791,1.00000
186.55800,75.23500,      -3.90175,1.00000
186.77200,75.23833,      -3.90559,1.00000
186.99300,75.24167,      -3.90943,1.00000
187.21100,75.24500,      -3.91329,1.00000
187.42500,75.24833,      -3.91716,1.00000
187.64400,75.25167,      -3.92102,1.00000
187.86000,75.25500,      -3.92492,1.00000
188.07899,75.25833,      -3.92887,1.00000
188.29800,75.26167,      -3.93286,1.00000
188.51601,75.26500,      -3.93683,1.00000
188.73100,75.26833,      -3.94065,1.00000
188.95000,75.27167,      -3.94446,1.00000
189.16701,75.27500,      -3.94829,1.00000
189.38600,75.27833,      -3.95213,1.00000
189.60300,75.28167,      -3.95599,1.00000
189.82300,75.28500,      -3.95984,1.00000
190.04100,75.28833,      -3.96370,1.00000
190.25999,75.29167,      -3.96756,1.00000
190.47900,75.29500,      -3.97141,1.00000
190.70000,75.29833,      -3.97526,1.00000
190.91701,75.30167,      -3.97909,1.00000
191.13400,75.30500,      -3.98289,1.00000
191.35600,75.30833,      -3.98666,1.00000
191.57401,75.31167,      -3.99042,1.00000
191.79201,75.31500,      -3.99416,1.00000
192.01300,75.31833,      -3.99795,1.00000
192.23199,75.32167,      -4.00178,1.00000
192.45100,75.32500,      -4.00548,1.00000
192.66901,75.32833,      -4.00927,1.00000
192.89000,75.33167,      -4.01304,1.00000
193.11000,75.33500,      -4.01681,1.00000
193.32700,75.33833,      -4.02054,1.00000
193.54800,75.34167,      -4.02428,1.00000
193.76700,75.34500,      -4.02799,1.00000
193.98900,75.34833,      -4.03174,1.00000
194.20500,75.35167,      -4.03557,1.00000
194.42799,75.35500,      -4.03941,1.00000
194.64799,75.35833,      -4.04327,1.00000
194.87000,75.36167,      -4.04710,1.00000
195.09000,75.36500,      -4.05084,1.00000
195.31000,75.36833,      -4.05454,1.00000
195.53101,75.37167,      -4.05823,1.00000
195.75101,75.37500,      -4.06192,1.00000
195.97200,75.37833,      -4.06562,1.00000
196.19400,75.38167,      -4.06932,1.00000
196.41499,75.38500,      -4.07299,1.00000
196.63699,75.38833,      -4.07664,1.00000
196.85699,75.39167,      -4.08030,1.00000
197.07700,75.39500,      -4.08401,1.00000
197.29900,75.39833,      -4.08770,1.00000
197.52000,75.40167,      -4.09139,1.00000
197.74001,75.40500,      -4.09508,1.00000
197.96400,75.40833,      -4.09877,1.00000
198.18500,75.41167,      -4.10249,1.00000
198.40601,75.41500,      -4.10617,1.00000
198.62900,75.41833,      -4.10985,1.00000
198.85100,75.42167,      -4.11352,1.00000
199.07300,75.42500,      -4.11716,1.00000
199.29601,75.42833,      -4.12079,1.00000
199.51801,75.43167,      -4.12442,1.00000
199.74200,75.43500,      -4.12806,1.00000
199.96400,75.43833,      -4.13174,1.00000
200.18500,75.44167,      -4.13540,1.00000
200.40900,75.44500,      -4.13906,1.00000
200.63000,75.44833,      -4.14276,1.00000
200.85300,75.45167,      -4.14645,1.00000
201.07600,75.45500,      -4.15012,1.00000
201.30000,75.45833,      -4.15373,1.00000
201.52200,75.46167,      -4.15737,1.00000
201.74400,75.46500,      -4.16101,1.00000
201.96800,75.46833,      -4.16466,1.00000
202.19099,75.47167,      -4.16827,1.00000
202.41600,75.47500,      -4.17188,1.00000
202.64101,75.47833,      -4.17550,1.00000
202.86200,75.48167,      -4.17909,1.00000
203.08800,75.48500,      -4.18268,1.00000
203.30901,75.48833,      -4.18627,1.00000
203.53300,75.49167,      -4.18984,1.00000
203.75500,75.49500,      -4.19340,1.00000
203.97900,75.49833,      -4.19690,1.00000
204.20399,75.50167,      -4.20034,1.00000
204.42900,75.50500,      -4.20380,1.00000
204.65100,75.50833,      -4.20726,1.00000
204.87700,75.51167,      -4.21070,1.00000
205.10300,75.51500,      -4.21421,1.00000
205.32700,75.51833,      -4.21775,1.00000
205.55200,75.52167,      -4.22130,1.00000
205.77600,75.52500,      -4.22484,1.00000
206.00101,75.52833,      -4.22837,1.00000
206.22600,75.53167,      -4.23189,1.00000
206.44800,75.53500,      -4.23539,1.00000
206.67400,75.53833,      -4.23890,1.00000
206.89799,75.54167,      -4.24251,1.00000
207.12500,75.54500,      -4.24603,1.00000
207.34900,75.54833,      -4.24951,1.00000
207.57401,75.55167,      -4.25295,1.00000
207.79700,75.55500,      -4.25630,1.00000
208.02200,75.55833,      -4.25968,1.00000
208.25000,75.56167,      -4.26309,1.00000
208.47501,75.56500,      -4.26653,1.00000
208.70000,75.56833,      -4.27003,1.00000
208.92599,75.57167,      -4.27351,1.00000
209.14999,75.57500,      -4.27699,1.00000
209.37601,75.57833,      -4.28055,1.00000
209.60400,75.58167,      -4.28406,1.00000
209.82800,75.58500,      -4.28751,1.00000
210.05400,75.58833,      -4.29094,1.00000
210.28200,75.59167,      -4.29440,1.00000
210.50500,75.59500,      -4.29787,1.00000
210.73199,75.59833,      -4.30135,1.00000
210.95900,75.60167,      -4.30479,1.00000
211.18401,75.60500,      -4.30824,1.00000
211.40900,75.60833,      -4.31173,1.00000
211.63699,75.61167,      -4.31523,1.00000
211.86301,75.61500,      -4.31869,1.00000
212.09000,75.61833,      -4.32204,1.00000
212.31599,75.62167,      -4.32538,1.00000
212.54201,75.62500,      -4.32859,1.00000
212.77100,75.62833,      -4.33175,1.00000
212.99500,75.63167,      -4.33496,1.00000
213.22301,75.63500,      -4.33824,1.00000
213.45300,75.63833,      -4.34158,1.00000
213.67599,75.64167,      -4.34492,1.00000
213.90300,75.64500,      -4.34824,1.00000
214.13300,75.64833,      -4.35166,1.00000
214.36000,75.65167,      -4.35501,1.00000
214.58501,75.65500,      -4.35836,1.00000
214.81300,75.65833,      -4.36169,1.00000
215.04100,75.66167,      -4.36503,1.00000
215.26900,75.66500,      -4.36837,1.00000
215.49400,75.66833,      -4.37165,1.00000
215.72400,75.67167,      -4.37499,1.00000
215.95100,75.67500,      -4.37830,1.00000
216.17799,75.67833,      -4.38160,1.00000
216.40601,75.68167,      -4.38479,1.00000
216.63300,75.68500,      -4.38797,1.00000
216.86000,75.68833,      -4.39118,1.00000
217.09000,75.69167,      -4.39449,1.00000
217.32001,75.69500,      -4.39780,1.00000
217.54500,75.69833,      -4.40107,1.00000
217.77499,75.70167,      -4.40429,1.00000
218.00301,75.70500,      -4.40751,1.00000
218.23300,75.70833,      -4.41070,1.00000
218.46100,75.71167,      -4.41387,1.00000
218.68900,75.71500,      -4.41704,1.00000
218.91800,75.71833,      -4.42022,1.00000
219.14600,75.72167,      -4.42340,1.00000
219.37601,75.72500,      -4.42660,1.00000
219.60300,75.72833,      -4.42983,1.00000
219.83299,75.73167,      -4.43305,1.00000
220.05901,75.73500,      -4.43633,1.00000
220.28900,75.73833,      -4.43959,1.00000
220.51801,75.74167,      -4.44272,1.00000
