#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
772.18799,494.20333,      -2.18194,1.00000
772.34802,494.20667,      -2.18105,1.00000
772.51099,494.21000,      -2.18017,1.00000
772.67297,494.21333,      -2.17944,1.00000
772.83197,494.21667,      -2.17884,1.00000
772.99402,494.22000,      -2.17823,1.00000
773.15399,494.22333,      -2.17763,1.00000
773.32001,494.22667,      -2.17706,1.00000
773.47803,494.23000,      -2.17659,1.00000
773.63898,494.23333,      -2.17616,1.00000
773.80200,494.23667,      -2.17565,1.00000
773.96198,494.24000,      -2.17510,1.00000
774.12402,494.24333,      -2.17453,1.00000
774.28400,494.24667,      -2.17391,1.00000
774.44501,494.25000,      -2.17323,1.00000
774.60498,494.25333,      -2.17255,1.00000
774.76703,494.25667,      -2.17182,1.00000
774.92700,494.26000,      -2.17106,1.00000
775.08801,494.26333,      -2.17032,1.00000
775.25098,494.26667,      -2.16961,1.00000
775.41400,494.27000,      -2.16891,1.00000
775.57397,494.27333,      -2.16815,1.00000
775.73602,494.27667,      -2.16733,1.00000
775.89801,494.28000,      -2.16658,1.00000
776.05902,494.28333,      -2.16590,1.00000
776.22101,494.28667,      -2.16526,1.00000
776.38202,494.29000,      -2.16468,1.00000
776.54199,494.29333,      -2.16412,1.00000
776.70697,494.29667,      -2.16349,1.00000
776.86603,494.30000,      -2.16280,1.00000
777.02698,494.30333,      -2.16210,1.00000
777.18903,494.30667,      -2.16137,1.00000
777.34998,494.31000,      -2.16063,1.00000
777.51099,494.31333,      -2.15991,1.00000
777.67401,494.31667,      -2.15932,1.00000
777.83301,494.32000,      -2.15893,1.00000
777.99500,494.32333,      -2.15854,1.00000
778.15503,494.32667,      -2.15809,1.00000
778.31702,494.33000,      -2.15755,1.00000
778.47900,494.33333,      -2.15691,1.00000
778.63898,494.33667,      -2.15611,1.00000
778.80200,494.34000,      -2.15528,1.00000
778.96399,494.34333,      -2.15456,1.00000
779.12201,494.34667,      -2.15393,1.00000
779.28400,494.35000,      -2.15337,1.00000
779.44598,494.35333,      -2.15281,1.00000
779.60699,494.35667,      -2.15220,1.00000
779.77002,494.36000,      -2.15164,1.00000
779.92902,494.36333,      -2.15106,1.00000
780.09003,494.36667,      -2.15044,1.00000
780.25201,494.37000,      -2.14994,1.00000
780.41302,494.37333,      -2.14951,1.00000
780.57397,494.37667,      -2.14905,1.00000
780.73700,494.38000,      -2.14856,1.00000
780.89801,494.38333,      -2.14801,1.00000
781.05902,494.38667,      -2.14741,1.00000
781.21802,494.39000,      -2.14680,1.00000
781.38202,494.39333,      -2.14622,1.00000
781.54199,494.39667,      -2.14561,1.00000
781.70398,494.40000,      -2.14494,1.00000
781.86603,494.40333,      -2.14422,1.00000
782.02502,494.40667,      -2.14322,1.00000
782.18701,494.41000,      -2.14213,1.00000
782.34998,494.41333,      -2.14118,1.00000
782.51099,494.41667,      -2.14042,1.00000
782.67200,494.42000,      -2.13974,1.00000
782.83002,494.42333,      -2.13923,1.00000
782.99298,494.42667,      -2.13865,1.00000
783.15399,494.43000,      -2.13793,1.00000
783.31403,494.43333,      -2.13728,1.00000
783.47803,494.43667,      -2.13667,1.00000
783.63800,494.44000,      -2.13598,1.00000
783.79999,494.44333,      -2.13528,1.00000
783.96002,494.44667,      -2.13456,1.00000
784.12201,494.45000,      -2.13381,1.00000
784.28198,494.45333,      -2.13310,1.00000
784.44202,494.45667,      -2.13239,1.00000
784.60602,494.46000,      -2.13169,1.00000
784.76599,494.46333,      -2.13099,1.00000
784.92700,494.46667,      -2.13036,1.00000
785.08801,494.47000,      -2.12974,1.00000
785.24902,494.47333,      -2.12914,1.00000
785.40997,494.47667,      -2.12854,1.00000
785.57202,494.48000,      -2.12791,1.00000
785.73199,494.48333,      -2.12729,1.00000
785.89398,494.48667,      -2.12667,1.00000
786.05701,494.49000,      -2.12606,1.00000
786.21698,494.49333,      -2.12555,1.00000
786.37903,494.49667,      -2.12512,1.00000
786.53998,494.50000,      -2.12471,1.00000
786.70099,494.50333,      -2.12424,1.00000
786.86102,494.50667,      -2.12369,1.00000
787.02399,494.51000,      -2.12305,1.00000
787.18402,494.51333,      -2.12240,1.00000
787.34698,494.51667,      -2.12183,1.00000
787.50598,494.52000,      -2.12131,1.00000
787.66699,494.52333,      -2.12079,1.00000
787.82898,494.52667,      -2.12045,1.00000
787.99103,494.53000,      -2.12010,1.00000
788.15002,494.53333,      -2.11959,1.00000
788.31201,494.53667,      -2.11898,1.00000
788.47198,494.54000,      -2.11840,1.00000
788.63397,494.54333,      -2.11778,1.00000
788.79700,494.54667,      -2.11722,1.00000
788.95898,494.55000,      -2.11670,1.00000
789.11902,494.55333,      -2.11630,1.00000
789.28003,494.55667,      -2.11584,1.00000
789.44098,494.56000,      -2.11527,1.00000
789.60199,494.56333,      -2.11463,1.00000
789.76300,494.56667,      -2.11400,1.00000
789.92499,494.57000,      -2.11334,1.00000
790.08600,494.57333,      -2.11267,1.00000
790.24500,494.57667,      -2.11199,1.00000
790.40997,494.58000,      -2.11129,1.00000
790.56897,494.58333,      -2.11060,1.00000
790.72998,494.58667,      -2.11002,1.00000
790.89001,494.59000,      -2.10950,1.00000
791.05402,494.59333,      -2.10902,1.00000
791.21600,494.59667,      -2.10855,1.00000
791.37500,494.60000,      -2.10805,1.00000
791.53802,494.60333,      -2.10757,1.00000
791.69897,494.60667,      -2.10712,1.00000
791.85901,494.61000,      -2.10668,1.00000
792.02197,494.61333,      -2.10618,1.00000
792.18201,494.61667,      -2.10566,1.00000
792.34497,494.62000,      -2.10511,1.00000
792.50403,494.62333,      -2.10454,1.00000
792.66602,494.62667,      -2.10395,1.00000
792.82800,494.63000,      -2.10328,1.00000
792.98901,494.63333,      -2.10259,1.00000
793.14801,494.63667,      -2.10196,1.00000
793.30902,494.64000,      -2.10143,1.00000
793.46997,494.64333,      -2.10088,1.00000
793.63098,494.64667,      -2.10030,1.00000
793.79199,494.65000,      -2.09967,1.00000
793.95502,494.65333,      -2.09903,1.00000
794.11700,494.65667,      -2.09835,1.00000
794.27802,494.66000,      -2.09764,1.00000
794.43799,494.66333,      -2.09690,1.00000
794.59998,494.66667,      -2.09616,1.00000
794.76001,494.67000,      -2.09545,1.00000
794.92401,494.67333,      -2.09475,1.00000
795.08301,494.67667,      -2.09408,1.00000
795.24597,494.68000,      -2.09346,1.00000
795.40802,494.68333,      -2.09288,1.00000
795.56702,494.68667,      -2.09229,1.00000
795.72803,494.69000,      -2.09170,1.00000
795.89099,494.69333,      -2.09111,1.00000
796.05200,494.69667,      -2.09052,1.00000
796.21399,494.70000,      -2.08984,1.00000
796.37402,494.70333,      -2.08915,1.00000
796.53400,494.70667,      -2.08851,1.00000
796.69800,494.71000,      -2.08786,1.00000
796.85699,494.71333,      -2.08726,1.00000
797.01703,494.71667,      -2.08664,1.00000
797.17999,494.72000,      -2.08598,1.00000
797.34003,494.72333,      -2.08525,1.00000
797.50500,494.72667,      -2.08445,1.00000
797.66302,494.73000,      -2.08363,1.00000
797.82599,494.73333,      -2.08278,1.00000
797.98700,494.73667,      -2.08181,1.00000
798.14600,494.74000,      -2.08076,1.00000
798.30902,494.74333,      -2.07973,1.00000
798.46997,494.74667,      -2.07868,1.00000
798.63000,494.75000,      -2.07758,1.00000
798.79303,494.75333,      -2.07649,1.00000
798.95398,494.75667,      -2.07546,1.00000
799.11499,494.76000,      -2.07451,1.00000
799.27399,494.76333,      -2.07361,1.00000
799.43500,494.76667,      -2.07280,1.00000
799.59601,494.77000,      -2.07204,1.00000
799.75897,494.77333,      -2.07133,1.00000
799.91998,494.77667,      -2.07069,1.00000
800.08197,494.78000,      -2.07018,1.00000
800.24298,494.78333,      -2.06968,1.00000
800.40198,494.78667,      -2.06905,1.00000
800.56097,494.79000,      -2.06832,1.00000
800.72400,494.79333,      -2.06752,1.00000
800.88599,494.79667,      -2.06670,1.00000
801.04700,494.80000,      -2.06588,1.00000
801.20898,494.80333,      -2.06504,1.00000
801.37097,494.80667,      -2.06422,1.00000
801.53101,494.81000,      -2.06341,1.00000
801.69202,494.81333,      -2.06258,1.00000
801.85199,494.81667,      -2.06182,1.00000
802.01202,494.82000,      -2.06111,1.00000
802.17297,494.82333,      -2.06037,1.00000
802.33502,494.82667,      -2.05937,1.00000
802.49701,494.83000,      -2.05843,1.00000
802.65601,494.83333,      -2.05773,1.00000
802.81702,494.83667,      -2.05718,1.00000
802.97998,494.84000,      -2.05654,1.00000
803.14001,494.84333,      -2.05575,1.00000
803.30200,494.84667,      -2.05489,1.00000
803.46002,494.85000,      -2.05390,1.00000
803.62299,494.85333,      -2.05291,1.00000
803.78198,494.85667,      -2.05204,1.00000
803.94397,494.86000,      -2.05130,1.00000
804.10498,494.86333,      -2.05051,1.00000
804.26501,494.86667,      -2.04967,1.00000
804.42700,494.87000,      -2.04888,1.00000
804.58600,494.87333,      -2.04828,1.00000
804.75000,494.87667,      -2.04800,1.00000
804.91101,494.88000,      -2.04758,1.00000
805.07202,494.88333,      -2.04704,1.00000
805.23297,494.88667,      -2.04648,1.00000
805.39203,494.89000,      -2.04589,1.00000
805.55200,494.89333,      -2.04528,1.00000
805.71198,494.89667,      -2.04471,1.00000
805.87500,494.90000,      -2.04420,1.00000
806.03601,494.90333,      -2.04362,1.00000
806.19702,494.90667,      -2.04275,1.00000
806.35602,494.91000,      -2.04184,1.00000
806.51703,494.91333,      -2.04098,1.00000
806.67700,494.91667,      -2.04016,1.00000
806.83899,494.92000,      -2.03929,1.00000
807.00000,494.92333,      -2.03840,1.00000
807.15900,494.92667,      -2.03764,1.00000
807.32098,494.93000,      -2.03708,1.00000
807.48199,494.93333,      -2.03646,1.00000
807.64398,494.93667,      -2.03575,1.00000
807.80298,494.94000,      -2.03503,1.00000
807.96301,494.94333,      -2.03434,1.00000
808.12500,494.94667,      -2.03357,1.00000
808.28497,494.95000,      -2.03280,1.00000
808.44598,494.95333,      -2.03210,1.00000
808.60602,494.95667,      -2.03145,1.00000
808.76703,494.96000,      -2.03085,1.00000
808.92798,494.96333,      -2.03025,1.00000
809.08801,494.96667,      -2.02965,1.00000
809.24701,494.97000,      -2.02903,1.00000
809.40900,494.97333,      -2.02832,1.00000
809.57202,494.97667,      -2.02769,1.00000
809.73199,494.98000,      -2.02730,1.00000
809.89301,494.98333,      -2.02692,1.00000
810.05402,494.98667,      -2.02647,1.00000
810.21503,494.99000,      -2.02598,1.00000
810.37299,494.99333,      -2.02538,1.00000
810.53497,494.99667,      -2.02475,1.00000
810.69702,495.00000,      -2.02422,1.00000
810.85797,495.00333,      -2.02367,1.00000
811.01801,495.00667,      -2.02293,1.00000
811.17798,495.01000,      -2.02207,1.00000
811.33698,495.01333,      -2.02125,1.00000
811.50000,495.01667,      -2.02055,1.00000
811.66101,495.02000,      -2.01985,1.00000
811.82098,495.02333,      -2.01915,1.00000
811.97998,495.02667,      -2.01846,1.00000
812.14398,495.03000,      -2.01776,1.00000
812.30499,495.03333,      -2.01710,1.00000
812.46399,495.03667,      -2.01648,1.00000
812.62402,495.04000,      -2.01584,1.00000
812.78699,495.04333,      -2.01529,1.00000
812.94598,495.04667,      -2.01471,1.00000
813.10797,495.05000,      -2.01412,1.00000
813.26898,495.05333,      -2.01356,1.00000
813.42999,495.05667,      -2.01304,1.00000
813.59302,495.06000,      -2.01251,1.00000
813.75403,495.06333,      -2.01194,1.00000
813.91199,495.06667,      -2.01145,1.00000
814.07501,495.07000,      -2.01109,1.00000
814.23499,495.07333,      -2.01070,1.00000
814.39502,495.07667,      -2.01023,1.00000
814.55603,495.08000,      -2.00966,1.00000
814.71997,495.08333,      -2.00895,1.00000
814.87701,495.08667,      -2.00816,1.00000
815.03900,495.09000,      -2.00748,1.00000
815.20300,495.09333,      -2.00695,1.00000
815.36200,495.09667,      -2.00642,1.00000
815.52399,495.10000,      -2.00586,1.00000
815.68701,495.10333,      -2.00537,1.00000
815.84601,495.10667,      -2.00490,1.00000
816.00500,495.11000,      -2.00445,1.00000
816.16699,495.11333,      -2.00397,1.00000
816.33002,495.11667,      -2.00345,1.00000
816.49103,495.12000,      -2.00290,1.00000
816.65002,495.12333,      -2.00234,1.00000
816.81201,495.12667,      -2.00172,1.00000
816.97400,495.13000,      -2.00115,1.00000
817.13501,495.13333,      -2.00055,1.00000
817.29401,495.13667,      -1.99994,1.00000
817.45398,495.14000,      -1.99943,1.00000
817.61700,495.14333,      -1.99897,1.00000
817.77802,495.14667,      -1.99851,1.00000
817.93903,495.15000,      -1.99803,1.00000
818.09900,495.15333,      -1.99751,1.00000
818.26001,495.15667,      -1.99700,1.00000
818.42200,495.16000,      -1.99652,1.00000
818.58301,495.16333,      -1.99607,1.00000
818.74500,495.16667,      -1.99563,1.00000
818.90900,495.17000,      -1.99521,1.00000
819.06500,495.17333,      -1.99475,1.00000
819.22900,495.17667,      -1.99421,1.00000
819.39001,495.18000,      -1.99367,1.00000
819.55103,495.18333,      -1.99317,1.00000
819.71198,495.18667,      -1.99270,1.00000
819.87402,495.19000,      -1.99223,1.00000
820.03497,495.19333,      -1.99181,1.00000
820.19598,495.19667,      -1.99145,1.00000
820.35797,495.20000,      -1.99114,1.00000
820.51703,495.20333,      -1.99081,1.00000
820.68103,495.20667,      -1.99044,1.00000
820.84100,495.21000,      -1.99004,1.00000
821.00098,495.21333,      -1.98962,1.00000
821.16199,495.21667,      -1.98917,1.00000
821.32300,495.22000,      -1.98868,1.00000
821.48401,495.22333,      -1.98815,1.00000
821.64801,495.22667,      -1.98763,1.00000
821.81000,495.23000,      -1.98709,1.00000
821.96802,495.23333,      -1.98649,1.00000
822.12903,495.23667,      -1.98587,1.00000
822.29199,495.24000,      -1.98522,1.00000
822.45203,495.24333,      -1.98459,1.00000
822.61499,495.24667,      -1.98401,1.00000
822.77600,495.25000,      -1.98349,1.00000
822.93597,495.25333,      -1.98297,1.00000
823.09698,495.25667,      -1.98243,1.00000
823.25800,495.26000,      -1.98187,1.00000
823.42102,495.26333,      -1.98134,1.00000
823.58301,495.26667,      -1.98080,1.00000
823.74200,495.27000,      -1.98030,1.00000
823.90302,495.27333,      -1.97979,1.00000
824.06500,495.27667,      -1.97929,1.00000
824.22601,495.28000,      -1.97888,1.00000
824.38702,495.28333,      -1.97864,1.00000
824.54700,495.28667,      -1.97853,1.00000
824.70801,495.29000,      -1.97840,1.00000
824.87201,495.29333,      -1.97809,1.00000
825.03198,495.29667,      -1.97771,1.00000
825.19397,495.30000,      -1.97728,1.00000
825.35303,495.30333,      -1.97680,1.00000
825.51501,495.30667,      -1.97633,1.00000
825.67603,495.31000,      -1.97586,1.00000
825.83801,495.31333,      -1.97536,1.00000
825.99799,495.31667,      -1.97478,1.00000
826.15997,495.32000,      -1.97420,1.00000
826.32098,495.32333,      -1.97363,1.00000
826.48102,495.32667,      -1.97308,1.00000
826.64502,495.33000,      -1.97258,1.00000
826.80603,495.33333,      -1.97213,1.00000
826.96698,495.33667,      -1.97166,1.00000
827.12799,495.34000,      -1.97116,1.00000
827.28900,495.34333,      -1.97067,1.00000
827.45001,495.34667,      -1.97024,1.00000
827.61102,495.35000,      -1.96973,1.00000
827.77002,495.35333,      -1.96920,1.00000
827.93201,495.35667,      -1.96868,1.00000
828.09399,495.36000,      -1.96816,1.00000
828.25598,495.36333,      -1.96762,1.00000
828.41602,495.36667,      -1.96707,1.00000
828.57800,495.37000,      -1.96654,1.00000
828.73798,495.37333,      -1.96601,1.00000
828.90002,495.37667,      -1.96541,1.00000
829.06000,495.38000,      -1.96481,1.00000
829.22302,495.38333,      -1.96425,1.00000
829.38098,495.38667,      -1.96366,1.00000
829.54303,495.39000,      -1.96313,1.00000
829.70599,495.39333,      -1.96269,1.00000
829.86700,495.39667,      -1.96231,1.00000
830.02698,495.40000,      -1.96204,1.00000
830.18903,495.40333,      -1.96177,1.00000
830.34998,495.40667,      -1.96145,1.00000
830.51001,495.41000,      -1.96110,1.00000
830.67102,495.41333,      -1.96073,1.00000
830.83099,495.41667,      -1.96036,1.00000
830.99402,495.42000,      -1.95997,1.00000
831.15503,495.42333,      -1.95949,1.00000
831.31702,495.42667,      -1.95899,1.00000
831.47900,495.43000,      -1.95852,1.00000
831.64001,495.43333,      -1.95804,1.00000
831.79999,495.43667,      -1.95756,1.00000
831.96198,495.44000,      -1.95709,1.00000
832.12201,495.44333,      -1.95672,1.00000
832.28400,495.44667,      -1.95645,1.00000
832.44501,495.45000,      -1.95616,1.00000
832.60498,495.45333,      -1.95585,1.00000
832.76703,495.45667,      -1.95550,1.00000
832.92798,495.46000,      -1.95519,1.00000
833.08899,495.46333,      -1.95494,1.00000
833.25201,495.46667,      -1.95474,1.00000
833.41101,495.47000,      -1.95440,1.00000
833.57300,495.47333,      -1.95401,1.00000
833.73499,495.47667,      -1.95357,1.00000
833.89502,495.48000,      -1.95305,1.00000
834.05701,495.48333,      -1.95257,1.00000
834.21698,495.48667,      -1.95216,1.00000
834.37903,495.49000,      -1.95181,1.00000
834.54102,495.49333,      -1.95140,1.00000
834.70203,495.49667,      -1.95099,1.00000
834.86200,495.50000,      -1.95063,1.00000
835.02197,495.50333,      -1.95028,1.00000
835.18597,495.50667,      -1.94988,1.00000
835.34399,495.51000,      -1.94946,1.00000
835.50702,495.51333,      -1.94912,1.00000
835.66803,495.51667,      -1.94889,1.00000
835.83002,495.52000,      -1.94872,1.00000
835.98999,495.52333,      -1.94845,1.00000
836.15302,495.52667,      -1.94804,1.00000
836.31500,495.53000,      -1.94759,1.00000
836.47601,495.53333,      -1.94716,1.00000
836.63599,495.53667,      -1.94675,1.00000
836.79700,495.54000,      -1.94642,1.00000
836.95801,495.54333,      -1.94614,1.00000
837.11902,495.54667,      -1.94582,1.00000
837.28003,495.55000,      -1.94545,1.00000
837.44098,495.55333,      -1.94513,1.00000
837.60303,495.55667,      -1.94478,1.00000
837.76398,495.56000,      -1.94440,1.00000
837.92700,495.56333,      -1.94401,1.00000
838.08801,495.56667,      -1.94364,1.00000
838.24902,495.57000,      -1.94323,1.00000
838.41101,495.57333,      -1.94276,1.00000
838.57397,495.57667,      -1.94222,1.00000
838.73297,495.58000,      -1.94173,1.00000
838.89398,495.58333,      -1.94130,1.00000
839.05603,495.58667,      -1.94092,1.00000
839.21899,495.59000,      -1.94059,1.00000
839.37903,495.59333,      -1.94028,1.00000
839.54199,495.59667,      -1.93994,1.00000
839.70300,495.60000,      -1.93956,1.00000
839.86401,495.60333,      -1.93917,1.00000
840.02502,495.60667,      -1.93876,1.00000
840.18597,495.61000,      -1.93837,1.00000
840.34802,495.61333,      -1.93797,1.00000
840.50800,495.61667,      -1.93763,1.00000
840.66998,495.62000,      -1.93733,1.00000
840.83197,495.62333,      -1.93705,1.00000
840.99402,495.62667,      -1.93678,1.00000
841.15601,495.63000,      -1.93647,1.00000
841.31500,495.63333,      -1.93614,1.00000
841.47803,495.63667,      -1.93579,1.00000
841.63702,495.64000,      -1.93543,1.00000
841.79999,495.64333,      -1.93514,1.00000
841.96002,495.64667,      -1.93487,1.00000
842.12299,495.65000,      -1.93480,1.00000
842.28400,495.65333,      -1.93479,1.00000
842.44397,495.65667,      -1.93468,1.00000
842.60797,495.66000,      -1.93449,1.00000
842.76898,495.66333,      -1.93401,1.00000
842.93201,495.66667,      -1.93336,1.00000
843.09198,495.67000,      -1.93298,1.00000
843.25299,495.67333,      -1.93288,1.00000
843.41302,495.67667,      -1.93274,1.00000
843.57599,495.68000,      -1.93247,1.00000
843.73798,495.68333,      -1.93208,1.00000
843.90002,495.68667,      -1.93175,1.00000
844.06201,495.69000,      -1.93147,1.00000
844.22302,495.69333,      -1.93116,1.00000
844.38501,495.69667,      -1.93081,1.00000
844.54498,495.70000,      -1.93042,1.00000
844.70599,495.70333,      -1.93005,1.00000
844.86499,495.70667,      -1.92965,1.00000
845.02802,495.71000,      -1.92930,1.00000
845.19000,495.71333,      -1.92905,1.00000
845.35303,495.71667,      -1.92886,1.00000
845.51398,495.72000,      -1.92872,1.00000
845.67603,495.72333,      -1.92858,1.00000
845.83698,495.72667,      -1.92841,1.00000
846.00000,495.73000,      -1.92824,1.00000
846.15900,495.73333,      -1.92806,1.00000
846.31897,495.73667,      -1.92792,1.00000
846.48199,495.74000,      -1.92774,1.00000
846.64398,495.74333,      -1.92750,1.00000
846.80603,495.74667,      -1.92725,1.00000
846.96698,495.75000,      -1.92697,1.00000
847.12701,495.75333,      -1.92663,1.00000
847.28998,495.75667,      -1.92628,1.00000
847.44800,495.76000,      -1.92593,1.00000
847.61200,495.76333,      -1.92560,1.00000
847.77399,495.76667,      -1.92531,1.00000
847.93597,495.77000,      -1.92505,1.00000
848.09698,495.77333,      -1.92482,1.00000
848.26001,495.77667,      -1.92461,1.00000
848.41998,495.78000,      -1.92420,1.00000
848.58099,495.78333,      -1.92369,1.00000
848.74200,495.78667,      -1.92331,1.00000
848.90399,495.79000,      -1.92304,1.00000
849.06702,495.79333,      -1.92281,1.00000
849.22803,495.79667,      -1.92247,1.00000
849.39099,495.80000,      -1.92210,1.00000
849.55200,495.80333,      -1.92175,1.00000
849.71301,495.80667,      -1.92145,1.00000
849.87598,495.81000,      -1.92123,1.00000
850.03400,495.81333,      -1.92150,1.00000
850.19897,495.81667,      -1.92185,1.00000
850.36102,495.82000,      -1.92185,1.00000
850.52100,495.82333,      -1.92167,1.00000
850.68298,495.82667,      -1.92140,1.00000
850.84497,495.83000,      -1.92110,1.00000
851.00702,495.83333,      -1.92090,1.00000
851.16699,495.83667,      -1.92063,1.00000
851.32898,495.84000,      -1.92031,1.00000
851.48999,495.84333,      -1.92006,1.00000
851.65302,495.84667,      -1.91985,1.00000
851.81403,495.85000,      -1.91967,1.00000
851.97601,495.85333,      -1.91950,1.00000
852.13800,495.85667,      -1.91930,1.00000
852.29797,495.86000,      -1.91915,1.00000
852.46301,495.86333,      -1.91900,1.00000
852.62402,495.86667,      -1.91886,1.00000
852.78497,495.87000,      -1.91874,1.00000
852.94702,495.87333,      -1.91868,1.00000
853.10699,495.87667,      -1.91858,1.00000
853.26898,495.88000,      -1.91832,1.00000
853.43201,495.88333,      -1.91810,1.00000
853.59302,495.88667,      -1.91813,1.00000
853.75299,495.89000,      -1.91829,1.00000
853.91498,495.89333,      -1.91841,1.00000
854.07501,495.89667,      -1.91850,1.00000
854.23700,495.90000,      -1.91860,1.00000
854.39899,495.90333,      -1.91861,1.00000
854.56097,495.90667,      -1.91853,1.00000
854.72302,495.91000,      -1.91843,1.00000
854.88300,495.91333,      -1.91834,1.00000
855.04602,495.91667,      -1.91824,1.00000
855.20697,495.92000,      -1.91816,1.00000
855.36798,495.92333,      -1.91806,1.00000
855.53003,495.92667,      -1.91796,1.00000
855.69202,495.93000,      -1.91784,1.00000
855.85400,495.93333,      -1.91770,1.00000
856.01703,495.93667,      -1.91755,1.00000
856.17700,495.94000,      -1.91741,1.00000
856.34003,495.94333,      -1.91732,1.00000
856.50299,495.94667,      -1.91724,1.00000
856.66199,495.95000,      -1.91709,1.00000
856.82397,495.95333,      -1.91687,1.00000
856.98602,495.95667,      -1.91668,1.00000
857.14899,495.96000,      -1.91653,1.00000
857.31097,495.96333,      -1.91644,1.00000
857.47101,495.96667,      -1.91637,1.00000
857.63397,495.97000,      -1.91632,1.00000
857.79498,495.97333,      -1.91628,1.00000
857.95502,495.97667,      -1.91621,1.00000
858.11700,495.98000,      -1.91617,1.00000
858.27802,495.98333,      -1.91614,1.00000
858.44202,495.98667,      -1.91610,1.00000
858.60498,495.99000,      -1.91606,1.00000
858.76599,495.99333,      -1.91602,1.00000
858.92603,495.99667,      -1.91594,1.00000
859.08801,496.00000,      -1.91580,1.00000
859.24902,496.00333,      -1.91568,1.00000
859.41101,496.00667,      -1.91557,1.00000
859.57202,496.01000,      -1.91569,1.00000
859.73499,496.01333,      -1.91599,1.00000
859.89600,496.01667,      -1.91632,1.00000
860.05902,496.02000,      -1.91663,1.00000
860.21997,496.02333,      -1.91692,1.00000
860.38202,496.02667,      -1.91710,1.00000
860.54303,496.03000,      -1.91697,1.00000
860.70502,496.03333,      -1.91677,1.00000
860.86700,496.03667,      -1.91661,1.00000
861.03101,496.04000,      -1.91644,1.00000
861.19000,496.04333,      -1.91622,1.00000
861.35303,496.04667,      -1.91591,1.00000
861.51599,496.05000,      -1.91570,1.00000
861.67499,496.05333,      -1.91566,1.00000
861.83698,496.05667,      -1.91569,1.00000
862.00098,496.06000,      -1.91573,1.00000
862.16199,496.06333,      -1.91582,1.00000
862.32397,496.06667,      -1.91620,1.00000
862.48401,496.07000,      -1.91660,1.00000
862.64398,496.07333,      -1.91689,1.00000
862.80798,496.07667,      -1.91712,1.00000
862.96899,496.08000,      -1.91736,1.00000
863.13098,496.08333,      -1.91751,1.00000
863.29102,496.08667,      -1.91747,1.00000
863.45300,496.09000,      -1.91745,1.00000
863.61499,496.09333,      -1.91746,1.00000
863.77698,496.09667,      -1.91755,1.00000
863.93799,496.10000,      -1.91772,1.00000
864.09998,496.10333,      -1.91798,1.00000
864.26099,496.10667,      -1.91821,1.00000
864.42499,496.11000,      -1.91837,1.00000
864.58398,496.11333,      -1.91849,1.00000
864.74799,496.11667,      -1.91858,1.00000
864.90698,496.12000,      -1.91860,1.00000
865.07202,496.12333,      -1.91860,1.00000
865.23401,496.12667,      -1.91863,1.00000
865.39301,496.13000,      -1.91873,1.00000
865.55701,496.13333,      -1.91892,1.00000
865.71698,496.13667,      -1.91910,1.00000
865.87903,496.14000,      -1.91949,1.00000
866.04401,496.14333,      -1.91984,1.00000
866.20203,496.14667,      -1.92014,1.00000
866.36401,496.15000,      -1.92039,1.00000
866.52502,496.15333,      -1.92060,1.00000
866.68799,496.15667,      -1.92078,1.00000
866.85101,496.16000,      -1.92095,1.00000
867.01001,496.16333,      -1.92114,1.00000
867.17499,496.16667,      -1.92135,1.00000
867.33398,496.17000,      -1.92163,1.00000
867.49799,496.17333,      -1.92197,1.00000
867.65698,496.17667,      -1.92234,1.00000
867.81799,496.18000,      -1.92276,1.00000
