#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
103.63100,144.36833,      -2.08576,1.00000
103.78900,144.37167,      -2.08998,1.00000
103.94100,144.37500,      -2.09419,1.00000
104.09800,144.37833,      -2.09842,1.00000
104.25300,144.38167,      -2.10261,1.00000
104.40900,144.38500,      -2.10679,1.00000
104.56500,144.38833,      -2.11096,1.00000
104.72000,144.39167,      -2.11514,1.00000
104.87600,144.39500,      -2.11928,1.00000
105.03200,144.39833,      -2.12347,1.00000
105.18800,144.40167,      -2.12768,1.00000
105.34300,144.40500,      -2.13191,1.00000
105.50200,144.40833,      -2.13615,1.00000
105.65900,144.41167,      -2.14037,1.00000
105.81700,144.41500,      -2.14456,1.00000
105.97400,144.41833,      -2.14872,1.00000
106.13000,144.42167,      -2.15291,1.00000
106.28700,144.42500,      -2.15711,1.00000
106.44700,144.42833,      -2.16131,1.00000
106.60500,144.43167,      -2.16552,1.00000
106.76300,144.43500,      -2.16976,1.00000
106.92200,144.43833,      -2.17396,1.00000
107.08000,144.44167,      -2.17817,1.00000
107.23900,144.44500,      -2.18239,1.00000
107.39800,144.44833,      -2.18661,1.00000
107.55700,144.45167,      -2.19086,1.00000
107.71600,144.45500,      -2.19512,1.00000
107.87700,144.45833,      -2.19935,1.00000
108.03400,144.46167,      -2.20358,1.00000
108.19400,144.46500,      -2.20782,1.00000
108.35400,144.46833,      -2.21204,1.00000
108.51300,144.47167,      -2.21626,1.00000
108.67300,144.47500,      -2.22051,1.00000
108.83400,144.47833,      -2.22476,1.00000
108.99600,144.48167,      -2.22897,1.00000
109.15600,144.48500,      -2.23318,1.00000
109.31600,144.48833,      -2.23739,1.00000
109.47700,144.49167,      -2.24158,1.00000
109.63800,144.49500,      -2.24579,1.00000
109.79900,144.49833,      -2.25002,1.00000
109.96100,144.50167,      -2.25426,1.00000
110.12200,144.50500,      -2.25849,1.00000
110.28400,144.50833,      -2.26272,1.00000
110.44700,144.51167,      -2.26697,1.00000
110.61300,144.51500,      -2.27122,1.00000
110.77200,144.51833,      -2.27545,1.00000
110.93500,144.52167,      -2.27967,1.00000
111.09700,144.52500,      -2.28392,1.00000
111.25900,144.52833,      -2.28817,1.00000
111.42300,144.53167,      -2.29242,1.00000
111.58800,144.53500,      -2.29670,1.00000
111.75100,144.53833,      -2.30096,1.00000
111.91200,144.54167,      -2.30522,1.00000
112.07800,144.54500,      -2.30946,1.00000
112.24400,144.54833,      -2.31371,1.00000
112.40300,144.55167,      -2.31795,1.00000
112.57000,144.55500,      -2.32219,1.00000
112.73400,144.55833,      -2.32643,1.00000
112.89800,144.56167,      -2.33067,1.00000
113.06300,144.56500,      -2.33489,1.00000
113.22800,144.56833,      -2.33910,1.00000
113.39300,144.57167,      -2.34332,1.00000
113.55600,144.57500,      -2.34755,1.00000
113.72100,144.57833,      -2.35177,1.00000
113.88700,144.58167,      -2.35599,1.00000
114.05200,144.58500,      -2.36023,1.00000
114.21900,144.58833,      -2.36451,1.00000
114.38200,144.59167,      -2.36881,1.00000
114.55000,144.59500,      -2.37311,1.00000
114.71600,144.59833,      -2.37741,1.00000
114.88200,144.60167,      -2.38169,1.00000
115.04700,144.60500,      -2.38596,1.00000
115.21300,144.60833,      -2.39021,1.00000
115.38200,144.61167,      -2.39446,1.00000
115.54800,144.61500,      -2.39871,1.00000
115.71600,144.61833,      -2.40297,1.00000
115.88300,144.62167,      -2.40722,1.00000
116.05000,144.62500,      -2.41147,1.00000
116.22000,144.62833,      -2.41571,1.00000
116.38400,144.63167,      -2.41996,1.00000
116.55500,144.63500,      -2.42419,1.00000
116.72300,144.63833,      -2.42842,1.00000
116.89000,144.64167,      -2.43266,1.00000
117.05800,144.64500,      -2.43688,1.00000
117.22600,144.64833,      -2.44110,1.00000
117.39600,144.65167,      -2.44532,1.00000
117.56300,144.65500,      -2.44954,1.00000
117.73300,144.65833,      -2.45381,1.00000
117.90100,144.66167,      -2.45810,1.00000
118.07000,144.66500,      -2.46239,1.00000
118.23900,144.66833,      -2.46667,1.00000
118.41000,144.67167,      -2.47093,1.00000
118.57900,144.67500,      -2.47520,1.00000
118.74900,144.67833,      -2.47948,1.00000
118.91900,144.68167,      -2.48374,1.00000
119.08800,144.68500,      -2.48800,1.00000
119.25900,144.68833,      -2.49228,1.00000
119.42700,144.69167,      -2.49657,1.00000
119.60200,144.69500,      -2.50087,1.00000
119.77200,144.69833,      -2.50516,1.00000
119.94100,144.70167,      -2.50944,1.00000
120.11200,144.70500,      -2.51371,1.00000
120.28300,144.70833,      -2.51799,1.00000
120.45700,144.71167,      -2.52220,1.00000
120.62800,144.71500,      -2.52638,1.00000
120.80100,144.71833,      -2.53060,1.00000
120.97200,144.72167,      -2.53486,1.00000
121.14400,144.72500,      -2.53910,1.00000
121.31200,144.72833,      -2.54335,1.00000
121.48500,144.73167,      -2.54764,1.00000
121.66100,144.73500,      -2.55189,1.00000
121.83200,144.73833,      -2.55614,1.00000
122.00500,144.74167,      -2.56038,1.00000
122.17800,144.74500,      -2.56456,1.00000
122.35300,144.74833,      -2.56876,1.00000
122.52600,144.75167,      -2.57295,1.00000
122.69800,144.75500,      -2.57716,1.00000
122.87100,144.75833,      -2.58139,1.00000
123.04500,144.76167,      -2.58567,1.00000
123.21700,144.76500,      -2.59000,1.00000
123.39200,144.76833,      -2.59430,1.00000
123.56500,144.77167,      -2.59858,1.00000
123.74300,144.77500,      -2.60288,1.00000
123.91600,144.77833,      -2.60715,1.00000
124.09100,144.78167,      -2.61143,1.00000
124.26700,144.78500,      -2.61570,1.00000
124.44100,144.78833,      -2.61997,1.00000
124.61600,144.79167,      -2.62422,1.00000
124.79100,144.79500,      -2.62849,1.00000
124.96700,144.79833,      -2.63280,1.00000
125.14200,144.80167,      -2.63710,1.00000
125.32000,144.80500,      -2.64140,1.00000
125.49400,144.80833,      -2.64573,1.00000
125.66900,144.81167,      -2.64999,1.00000
125.84500,144.81500,      -2.65425,1.00000
126.02300,144.81833,      -2.65846,1.00000
126.20100,144.82167,      -2.66269,1.00000
126.37700,144.82500,      -2.66694,1.00000
126.55200,144.82833,      -2.67119,1.00000
126.73000,144.83167,      -2.67545,1.00000
126.90600,144.83500,      -2.67971,1.00000
127.08400,144.83833,      -2.68395,1.00000
127.26100,144.84167,      -2.68821,1.00000
127.43800,144.84500,      -2.69252,1.00000
127.61700,144.84833,      -2.69674,1.00000
127.79200,144.85167,      -2.70094,1.00000
127.97000,144.85500,      -2.70517,1.00000
128.14999,144.85833,      -2.70938,1.00000
128.32800,144.86167,      -2.71359,1.00000
128.50500,144.86500,      -2.71785,1.00000
128.68401,144.86833,      -2.72212,1.00000
128.86400,144.87167,      -2.72636,1.00000
129.04300,144.87500,      -2.73060,1.00000
129.22099,144.87833,      -2.73483,1.00000
129.39999,144.88167,      -2.73905,1.00000
129.57800,144.88500,      -2.74329,1.00000
129.75700,144.88833,      -2.74749,1.00000
129.93800,144.89167,      -2.75170,1.00000
130.11900,144.89500,      -2.75595,1.00000
130.29601,144.89833,      -2.76016,1.00000
130.48000,144.90167,      -2.76440,1.00000
130.65900,144.90500,      -2.76861,1.00000
130.83900,144.90833,      -2.77276,1.00000
131.01900,144.91167,      -2.77693,1.00000
131.19800,144.91500,      -2.78112,1.00000
131.38000,144.91833,      -2.78536,1.00000
131.56000,144.92167,      -2.78957,1.00000
131.74300,144.92500,      -2.79376,1.00000
131.92500,144.92833,      -2.79799,1.00000
132.10500,144.93167,      -2.80222,1.00000
132.28700,144.93500,      -2.80645,1.00000
132.46899,144.93833,      -2.81077,1.00000
132.64999,144.94167,      -2.81504,1.00000
132.83299,144.94500,      -2.81933,1.00000
133.01401,144.94833,      -2.82362,1.00000
133.19800,144.95167,      -2.82786,1.00000
133.37801,144.95500,      -2.83208,1.00000
133.56100,144.95833,      -2.83628,1.00000
133.74500,144.96167,      -2.84045,1.00000
133.92900,144.96500,      -2.84465,1.00000
134.10899,144.96833,      -2.84888,1.00000
134.29401,144.97167,      -2.85309,1.00000
134.47701,144.97500,      -2.85736,1.00000
134.66000,144.97833,      -2.86159,1.00000
134.84300,144.98167,      -2.86583,1.00000
135.02800,144.98500,      -2.87009,1.00000
135.21201,144.98833,      -2.87435,1.00000
135.39301,144.99167,      -2.87860,1.00000
135.57700,144.99500,      -2.88287,1.00000
135.76199,144.99833,      -2.88709,1.00000
135.94901,145.00167,      -2.89135,1.00000
136.13000,145.00500,      -2.89560,1.00000
136.31599,145.00833,      -2.89983,1.00000
136.50400,145.01167,      -2.90404,1.00000
136.68700,145.01500,      -2.90826,1.00000
136.87300,145.01833,      -2.91246,1.00000
137.06100,145.02167,      -2.91668,1.00000
137.24600,145.02500,      -2.92091,1.00000
137.42999,145.02833,      -2.92514,1.00000
137.61600,145.03167,      -2.92937,1.00000
137.80000,145.03500,      -2.93358,1.00000
137.98801,145.03833,      -2.93782,1.00000
138.17400,145.04167,      -2.94206,1.00000
138.36099,145.04500,      -2.94631,1.00000
138.54800,145.04833,      -2.95053,1.00000
138.73500,145.05167,      -2.95478,1.00000
138.92200,145.05500,      -2.95905,1.00000
139.11099,145.05833,      -2.96339,1.00000
139.29700,145.06167,      -2.96776,1.00000
139.48399,145.06500,      -2.97209,1.00000
139.67300,145.06833,      -2.97638,1.00000
139.85800,145.07167,      -2.98062,1.00000
140.04601,145.07500,      -2.98483,1.00000
140.23399,145.07833,      -2.98904,1.00000
140.42300,145.08167,      -2.99325,1.00000
140.61200,145.08500,      -2.99748,1.00000
140.79700,145.08833,      -3.00172,1.00000
140.98599,145.09167,      -3.00596,1.00000
141.17599,145.09500,      -3.01021,1.00000
141.36800,145.09833,      -3.01446,1.00000
141.55400,145.10167,      -3.01877,1.00000
141.74500,145.10500,      -3.02310,1.00000
141.93100,145.10833,      -3.02741,1.00000
142.12300,145.11167,      -3.03171,1.00000
142.31100,145.11500,      -3.03598,1.00000
142.50101,145.11833,      -3.04024,1.00000
142.69200,145.12167,      -3.04456,1.00000
142.88300,145.12500,      -3.04888,1.00000
143.07201,145.12833,      -3.05319,1.00000
143.26300,145.13167,      -3.05746,1.00000
143.45399,145.13500,      -3.06175,1.00000
143.64400,145.13833,      -3.06603,1.00000
143.83501,145.14167,      -3.07030,1.00000
144.02299,145.14500,      -3.07458,1.00000
144.21600,145.14833,      -3.07886,1.00000
144.41000,145.15167,      -3.08315,1.00000
144.59900,145.15500,      -3.08743,1.00000
144.78999,145.15833,      -3.09170,1.00000
144.98399,145.16167,      -3.09600,1.00000
145.17300,145.16500,      -3.10026,1.00000
145.36700,145.16833,      -3.10450,1.00000
145.55800,145.17167,      -3.10873,1.00000
145.75000,145.17500,      -3.11292,1.00000
145.94501,145.17833,      -3.11711,1.00000
146.13600,145.18167,      -3.12131,1.00000
146.32700,145.18500,      -3.12551,1.00000
146.51900,145.18833,      -3.12981,1.00000
146.71500,145.19167,      -3.13414,1.00000
146.90500,145.19500,      -3.13845,1.00000
147.09700,145.19833,      -3.14273,1.00000
147.29401,145.20167,      -3.14702,1.00000
147.48700,145.20500,      -3.15129,1.00000
147.67999,145.20833,      -3.15555,1.00000
147.87601,145.21167,      -3.15982,1.00000
148.06799,145.21500,      -3.16409,1.00000
148.26100,145.21833,      -3.16834,1.00000
148.45399,145.22167,      -3.17255,1.00000
148.64900,145.22500,      -3.17677,1.00000
148.84300,145.22833,      -3.18090,1.00000
149.03900,145.23167,      -3.18508,1.00000
149.23399,145.23500,      -3.18930,1.00000
149.42900,145.23833,      -3.19357,1.00000
149.62399,145.24167,      -3.19783,1.00000
149.82001,145.24500,      -3.20210,1.00000
150.01500,145.24833,      -3.20636,1.00000
150.20799,145.25167,      -3.21068,1.00000
150.40700,145.25500,      -3.21490,1.00000
150.60100,145.25833,      -3.21914,1.00000
150.79700,145.26167,      -3.22337,1.00000
150.99300,145.26500,      -3.22761,1.00000
151.18800,145.26833,      -3.23188,1.00000
151.38499,145.27167,      -3.23616,1.00000
151.58200,145.27500,      -3.24047,1.00000
151.77699,145.27833,      -3.24480,1.00000
151.97501,145.28167,      -3.24910,1.00000
152.17000,145.28500,      -3.25341,1.00000
152.36800,145.28833,      -3.25767,1.00000
152.56599,145.29167,      -3.26193,1.00000
152.76500,145.29500,      -3.26619,1.00000
152.96001,145.29833,      -3.27042,1.00000
153.15900,145.30167,      -3.27460,1.00000
153.35699,145.30500,      -3.27883,1.00000
153.55200,145.30833,      -3.28306,1.00000
153.75200,145.31167,      -3.28732,1.00000
153.94800,145.31500,      -3.29163,1.00000
154.14799,145.31833,      -3.29598,1.00000
154.34500,145.32167,      -3.30027,1.00000
154.54201,145.32500,      -3.30458,1.00000
154.74100,145.32833,      -3.30884,1.00000
154.94099,145.33167,      -3.31309,1.00000
155.14000,145.33500,      -3.31728,1.00000
155.33701,145.33833,      -3.32147,1.00000
155.53799,145.34167,      -3.32566,1.00000
155.73599,145.34500,      -3.32986,1.00000
155.93500,145.34833,      -3.33406,1.00000
156.13600,145.35167,      -3.33828,1.00000
156.33600,145.35500,      -3.34252,1.00000
156.53500,145.35833,      -3.34678,1.00000
156.73399,145.36167,      -3.35104,1.00000
156.93500,145.36500,      -3.35524,1.00000
157.13499,145.36833,      -3.35943,1.00000
157.33701,145.37167,      -3.36364,1.00000
157.53600,145.37500,      -3.36788,1.00000
157.73700,145.37833,      -3.37211,1.00000
157.93700,145.38167,      -3.37637,1.00000
158.13699,145.38500,      -3.38062,1.00000
158.34100,145.38833,      -3.38488,1.00000
158.53900,145.39167,      -3.38912,1.00000
158.74100,145.39500,      -3.39332,1.00000
158.94400,145.39833,      -3.39752,1.00000
159.14500,145.40167,      -3.40164,1.00000
159.34599,145.40500,      -3.40583,1.00000
159.54601,145.40833,      -3.41003,1.00000
159.75000,145.41167,      -3.41427,1.00000
159.95000,145.41500,      -3.41848,1.00000
160.15300,145.41833,      -3.42271,1.00000
160.35400,145.42167,      -3.42695,1.00000
160.55800,145.42500,      -3.43117,1.00000
160.76100,145.42833,      -3.43539,1.00000
160.96500,145.43167,      -3.43963,1.00000
161.16499,145.43500,      -3.44388,1.00000
161.37000,145.43833,      -3.44814,1.00000
161.57300,145.44167,      -3.45233,1.00000
161.77499,145.44500,      -3.45647,1.00000
161.97701,145.44833,      -3.46063,1.00000
162.18201,145.45167,      -3.46483,1.00000
162.38400,145.45500,      -3.46904,1.00000
162.58800,145.45833,      -3.47325,1.00000
162.79100,145.46167,      -3.47746,1.00000
163.00000,145.46500,      -3.48166,1.00000
163.20100,145.46833,      -3.48584,1.00000
163.40601,145.47167,      -3.49002,1.00000
163.60899,145.47500,      -3.49419,1.00000
163.81200,145.47833,      -3.49834,1.00000
164.01900,145.48167,      -3.50243,1.00000
164.22301,145.48500,      -3.50651,1.00000
164.42900,145.48833,      -3.51062,1.00000
164.63300,145.49167,      -3.51475,1.00000
164.83900,145.49500,      -3.51890,1.00000
165.04500,145.49833,      -3.52306,1.00000
165.24699,145.50167,      -3.52722,1.00000
165.45599,145.50500,      -3.53139,1.00000
165.66100,145.50833,      -3.53554,1.00000
165.86501,145.51167,      -3.53972,1.00000
166.07100,145.51500,      -3.54391,1.00000
166.27699,145.51833,      -3.54808,1.00000
166.48399,145.52167,      -3.55220,1.00000
166.69099,145.52500,      -3.55639,1.00000
166.89500,145.52833,      -3.56059,1.00000
167.10100,145.53167,      -3.56484,1.00000
167.31000,145.53500,      -3.56910,1.00000
167.51500,145.53833,      -3.57336,1.00000
167.72200,145.54167,      -3.57757,1.00000
167.92999,145.54500,      -3.58176,1.00000
168.13600,145.54833,      -3.58591,1.00000
168.34300,145.55167,      -3.59003,1.00000
168.55000,145.55500,      -3.59417,1.00000
168.75700,145.55833,      -3.59831,1.00000
168.96500,145.56167,      -3.60246,1.00000
169.17300,145.56500,      -3.60661,1.00000
169.37801,145.56833,      -3.61071,1.00000
169.58800,145.57167,      -3.61485,1.00000
169.79601,145.57500,      -3.61898,1.00000
170.00400,145.57833,      -3.62312,1.00000
170.21201,145.58167,      -3.62718,1.00000
170.42000,145.58500,      -3.63131,1.00000
170.63100,145.58833,      -3.63548,1.00000
170.84000,145.59167,      -3.63961,1.00000
171.04900,145.59500,      -3.64375,1.00000
171.25301,145.59833,      -3.64788,1.00000
171.46600,145.60167,      -3.65205,1.00000
171.67400,145.60500,      -3.65620,1.00000
171.88600,145.60833,      -3.66032,1.00000
172.09200,145.61167,      -3.66444,1.00000
172.30200,145.61500,      -3.66857,1.00000
172.51199,145.61833,      -3.67275,1.00000
172.72400,145.62167,      -3.67693,1.00000
172.93201,145.62500,      -3.68112,1.00000
173.14101,145.62833,      -3.68526,1.00000
173.35201,145.63167,      -3.68937,1.00000
173.56200,145.63500,      -3.69350,1.00000
173.77299,145.63833,      -3.69766,1.00000
173.98399,145.64167,      -3.70182,1.00000
174.19299,145.64500,      -3.70600,1.00000
174.40300,145.64833,      -3.71027,1.00000
174.61600,145.65167,      -3.71449,1.00000
174.82500,145.65500,      -3.71862,1.00000
175.03900,145.65833,      -3.72271,1.00000
175.24699,145.66167,      -3.72680,1.00000
175.45799,145.66500,      -3.73086,1.00000
175.67000,145.66833,      -3.73492,1.00000
175.88300,145.67167,      -3.73900,1.00000
176.09399,145.67500,      -3.74309,1.00000
176.30499,145.67833,      -3.74716,1.00000
176.51700,145.68167,      -3.75121,1.00000
176.72900,145.68500,      -3.75528,1.00000
176.94099,145.68833,      -3.75941,1.00000
177.15401,145.69167,      -3.76351,1.00000
177.36501,145.69500,      -3.76762,1.00000
177.57899,145.69833,      -3.77173,1.00000
177.79100,145.70167,      -3.77585,1.00000
178.00200,145.70500,      -3.77996,1.00000
178.21700,145.70833,      -3.78405,1.00000
178.42900,145.71167,      -3.78813,1.00000
178.64200,145.71500,      -3.79222,1.00000
178.85400,145.71833,      -3.79632,1.00000
179.06900,145.72167,      -3.80042,1.00000
179.28200,145.72500,      -3.80448,1.00000
179.49200,145.72833,      -3.80851,1.00000
179.70700,145.73167,      -3.81254,1.00000
179.92200,145.73500,      -3.81661,1.00000
180.13600,145.73833,      -3.82063,1.00000
180.34801,145.74167,      -3.82462,1.00000
180.56000,145.74500,      -3.82859,1.00000
180.77800,145.74833,      -3.83250,1.00000
180.99001,145.75167,      -3.83662,1.00000
181.20500,145.75500,      -3.84073,1.00000
181.41901,145.75833,      -3.84484,1.00000
181.63400,145.76167,      -3.84892,1.00000
181.84801,145.76500,      -3.85302,1.00000
182.06100,145.76833,      -3.85716,1.00000
182.27800,145.77167,      -3.86129,1.00000
182.49200,145.77500,      -3.86535,1.00000
182.70700,145.77833,      -3.86939,1.00000
182.92300,145.78167,      -3.87341,1.00000
183.13600,145.78500,      -3.87741,1.00000
183.35001,145.78833,      -3.88133,1.00000
183.56900,145.79167,      -3.88521,1.00000
183.78300,145.79500,      -3.88911,1.00000
184.00000,145.79833,      -3.89304,1.00000
184.21500,145.80167,      -3.89701,1.00000
184.43201,145.80500,      -3.90108,1.00000
184.64700,145.80833,      -3.90515,1.00000
184.86400,145.81167,      -3.90918,1.00000
185.07800,145.81500,      -3.91313,1.00000
185.29700,145.81833,      -3.91711,1.00000
185.51100,145.82167,      -3.92105,1.00000
185.72800,145.82500,      -3.92497,1.00000
185.94400,145.82833,      -3.92889,1.00000
186.16100,145.83167,      -3.93279,1.00000
186.37700,145.83500,      -3.93671,1.00000
186.59500,145.83833,      -3.94068,1.00000
186.81100,145.84167,      -3.94468,1.00000
187.02800,145.84500,      -3.94871,1.00000
187.24600,145.84833,      -3.95273,1.00000
187.46400,145.85167,      -3.95669,1.00000
187.67999,145.85500,      -3.96065,1.00000
187.89700,145.85833,      -3.96457,1.00000
188.11301,145.86167,      -3.96848,1.00000
188.33200,145.86500,      -3.97237,1.00000
188.54900,145.86833,      -3.97627,1.00000
188.76900,145.87167,      -3.98019,1.00000
188.98500,145.87500,      -3.98416,1.00000
189.20300,145.87833,      -3.98814,1.00000
189.42300,145.88167,      -3.99215,1.00000
189.64101,145.88500,      -3.99613,1.00000
189.85899,145.88833,      -4.00004,1.00000
190.07700,145.89167,      -4.00392,1.00000
190.29300,145.89500,      -4.00776,1.00000
190.51300,145.89833,      -4.01151,1.00000
190.73100,145.90167,      -4.01529,1.00000
190.94800,145.90500,      -4.01915,1.00000
191.17000,145.90833,      -4.02301,1.00000
191.38901,145.91167,      -4.02685,1.00000
191.60699,145.91500,      -4.03066,1.00000
191.82500,145.91833,      -4.03450,1.00000
192.04601,145.92167,      -4.03835,1.00000
192.26401,145.92500,      -4.04217,1.00000
192.48399,145.92833,      -4.04598,1.00000
192.70100,145.93167,      -4.04991,1.00000
192.92000,145.93500,      -4.05385,1.00000
193.14301,145.93833,      -4.05776,1.00000
193.36400,145.94167,      -4.06165,1.00000
193.58299,145.94500,      -4.06546,1.00000
193.80099,145.94833,      -4.06927,1.00000
194.02100,145.95167,      -4.07309,1.00000
194.24200,145.95500,      -4.07692,1.00000
194.46100,145.95833,      -4.08076,1.00000
194.68201,145.96167,      -4.08461,1.00000
194.90401,145.96500,      -4.08845,1.00000
195.12100,145.96833,      -4.09228,1.00000
195.34500,145.97167,      -4.09607,1.00000
195.56500,145.97500,      -4.09981,1.00000
195.78600,145.97833,      -4.10348,1.00000
196.00600,145.98167,      -4.10714,1.00000
196.22900,145.98500,      -4.11083,1.00000
196.44901,145.98833,      -4.11460,1.00000
196.66901,145.99167,      -4.11835,1.00000
196.89000,145.99500,      -4.12210,1.00000
197.11099,145.99833,      -4.12589,1.00000
197.33400,146.00167,      -4.12970,1.00000
197.55400,146.00500,      -4.13349,1.00000
197.77699,146.00833,      -4.13724,1.00000
197.99800,146.01167,      -4.14095,1.00000
198.21800,146.01500,      -4.14466,1.00000
198.43800,146.01833,      -4.14837,1.00000
198.66200,146.02167,      -4.15204,1.00000
198.88200,146.02500,      -4.15546,1.00000
199.10400,146.02833,      -4.15898,1.00000
199.33000,146.03167,      -4.16260,1.00000
199.55000,146.03500,      -4.16632,1.00000
199.77100,146.03833,      -4.17020,1.00000
199.99400,146.04167,      -4.17406,1.00000
200.21800,146.04500,      -4.17795,1.00000
200.44200,146.04833,      -4.18190,1.00000
200.66299,146.05167,      -4.18580,1.00000
200.88699,146.05500,      -4.18971,1.00000
201.11000,146.05833,      -4.19353,1.00000
201.33200,146.06167,      -4.19730,1.00000
201.55499,146.06500,      -4.20103,1.00000
201.77901,146.06833,      -4.20471,1.00000
202.00101,146.07167,      -4.20836,1.00000
202.22099,146.07500,      -4.21193,1.00000
202.44800,146.07833,      -4.21551,1.00000
202.67101,146.08167,      -4.21911,1.00000
202.89400,146.08500,      -4.22270,1.00000
203.11700,146.08833,      -4.22629,1.00000
203.34100,146.09167,      -4.23000,1.00000
203.56200,146.09500,      -4.23365,1.00000
203.78900,146.09833,      -4.23726,1.00000
204.01100,146.10167,      -4.24090,1.00000
204.23300,146.10500,      -4.24450,1.00000
204.45799,146.10833,      -4.24805,1.00000
204.68300,146.11167,      -4.25159,1.00000
204.90900,146.11500,      -4.25515,1.00000
205.13100,146.11833,      -4.25870,1.00000
205.35600,146.12167,      -4.26225,1.00000
205.57899,146.12500,      -4.26584,1.00000
205.80400,146.12833,      -4.26947,1.00000
206.02800,146.13167,      -4.27311,1.00000
206.25400,146.13500,      -4.27673,1.00000
206.47800,146.13833,      -4.28026,1.00000
206.70399,146.14167,      -4.28377,1.00000
206.92599,146.14500,      -4.28728,1.00000
207.14999,146.14833,      -4.29079,1.00000
207.37601,146.15167,      -4.29431,1.00000
207.60100,146.15500,      -4.29782,1.00000
207.82600,146.15833,      -4.30127,1.00000
208.05099,146.16167,      -4.30474,1.00000
208.27901,146.16500,      -4.30817,1.00000
208.50000,146.16833,      -4.31161,1.00000
208.72701,146.17167,      -4.31507,1.00000
208.95300,146.17500,      -4.31861,1.00000
209.17700,146.17833,      -4.32229,1.00000
209.40300,146.18167,      -4.32595,1.00000
209.62700,146.18500,      -4.32959,1.00000
209.85400,146.18833,      -4.33311,1.00000
210.08200,146.19167,      -4.33655,1.00000
210.30701,146.19500,      -4.33992,1.00000
210.53400,146.19833,      -4.34326,1.00000
210.75999,146.20167,      -4.34665,1.00000
210.98599,146.20500,      -4.35008,1.00000
211.21001,146.20833,      -4.35355,1.00000
211.43600,146.21167,      -4.35701,1.00000
211.66200,146.21500,      -4.36047,1.00000
211.88901,146.21833,      -4.36388,1.00000
212.11501,146.22167,      -4.36722,1.00000
212.34100,146.22500,      -4.37056,1.00000
212.56799,146.22833,      -4.37400,1.00000
212.79401,146.23167,      -4.37742,1.00000
213.02100,146.23500,      -4.38083,1.00000
213.24899,146.23833,      -4.38423,1.00000
213.47501,146.24167,      -4.38764,1.00000
213.70200,146.24500,      -4.39106,1.00000
213.92900,146.24833,      -4.39441,1.00000
214.15401,146.25167,      -4.39770,1.00000
214.38300,146.25500,      -4.40099,1.00000
214.60899,146.25833,      -4.40431,1.00000
214.83800,146.26167,      -4.40763,1.00000
215.06500,146.26500,      -4.41091,1.00000
215.29300,146.26833,      -4.41419,1.00000
215.52100,146.27167,      -4.41749,1.00000
215.74699,146.27500,      -4.42090,1.00000
215.97600,146.27833,      -4.42431,1.00000
216.20300,146.28167,      -4.42770,1.00000
216.43201,146.28500,      -4.43108,1.00000
216.65900,146.28833,      -4.43447,1.00000
216.88800,146.29167,      -4.43779,1.00000
217.11600,146.29500,      -4.44109,1.00000
217.34200,146.29833,      -4.44431,1.00000
217.57001,146.30167,      -4.44759,1.00000
217.79601,146.30500,      -4.45091,1.00000
218.02901,146.30833,      -4.45420,1.00000
218.25500,146.31167,      -4.45744,1.00000
218.48300,146.31500,      -4.46063,1.00000
218.71300,146.31833,      -4.46384,1.00000
218.94200,146.32167,      -4.46703,1.00000
219.17000,146.32500,      -4.47019,1.00000
219.39700,146.32833,      -4.47331,1.00000
219.62601,146.33167,      -4.47641,1.00000
219.85600,146.33500,      -4.47955,1.00000
220.08600,146.33833,      -4.48268,1.00000
220.31500,146.34167,      -4.48582,1.00000
220.54201,146.34500,      -4.48891,1.00000
