#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
551.93701,292.62833,      -3.77662,1.00000
552.12000,292.63167,      -3.77491,1.00000
552.30103,292.63500,      -3.77323,1.00000
552.48499,292.63833,      -3.77161,1.00000
552.66803,292.64167,      -3.77021,1.00000
552.85101,292.64500,      -3.76893,1.00000
553.03302,292.64833,      -3.76756,1.00000
553.21503,292.65167,      -3.76609,1.00000
553.39600,292.65500,      -3.76453,1.00000
553.58099,292.65833,      -3.76282,1.00000
553.76099,292.66167,      -3.76103,1.00000
553.94397,292.66500,      -3.75923,1.00000
554.12500,292.66833,      -3.75745,1.00000
554.30902,292.67167,      -3.75571,1.00000
554.48901,292.67500,      -3.75403,1.00000
554.67297,292.67833,      -3.75238,1.00000
554.85498,292.68167,      -3.75069,1.00000
555.03601,292.68500,      -3.74893,1.00000
555.21802,292.68833,      -3.74717,1.00000
555.40100,292.69167,      -3.74546,1.00000
555.58301,292.69500,      -3.74380,1.00000
555.76398,292.69833,      -3.74226,1.00000
555.94702,292.70167,      -3.74074,1.00000
556.12799,292.70500,      -3.73917,1.00000
556.31000,292.70833,      -3.73761,1.00000
556.49200,292.71167,      -3.73605,1.00000
556.67401,292.71500,      -3.73452,1.00000
556.85498,292.71833,      -3.73303,1.00000
557.03601,292.72167,      -3.73158,1.00000
557.21802,292.72500,      -3.73023,1.00000
557.39899,292.72833,      -3.72890,1.00000
557.58197,292.73167,      -3.72748,1.00000
557.76202,292.73500,      -3.72593,1.00000
557.94299,292.73833,      -3.72436,1.00000
558.12598,292.74167,      -3.72275,1.00000
558.30701,292.74500,      -3.72112,1.00000
558.48798,292.74833,      -3.71954,1.00000
558.66998,292.75167,      -3.71800,1.00000
558.85101,292.75500,      -3.71642,1.00000
559.03302,292.75833,      -3.71482,1.00000
559.21503,292.76167,      -3.71320,1.00000
559.39502,292.76500,      -3.71154,1.00000
559.57599,292.76833,      -3.70990,1.00000
559.75598,292.77167,      -3.70827,1.00000
559.94000,292.77500,      -3.70666,1.00000
560.12000,292.77833,      -3.70508,1.00000
560.30103,292.78167,      -3.70353,1.00000
560.48102,292.78500,      -3.70200,1.00000
560.66400,292.78833,      -3.70051,1.00000
560.84601,292.79167,      -3.69916,1.00000
561.02399,292.79500,      -3.69788,1.00000
561.20300,292.79833,      -3.69656,1.00000
561.38501,292.80167,      -3.69517,1.00000
561.56598,292.80500,      -3.69366,1.00000
561.74500,292.80833,      -3.69185,1.00000
561.92700,292.81167,      -3.68996,1.00000
562.10699,292.81500,      -3.68818,1.00000
562.28699,292.81833,      -3.68649,1.00000
562.46899,292.82167,      -3.68488,1.00000
562.65002,292.82500,      -3.68347,1.00000
562.83002,292.82833,      -3.68213,1.00000
563.01001,292.83167,      -3.68080,1.00000
563.19000,292.83500,      -3.67940,1.00000
563.36798,292.83833,      -3.67791,1.00000
563.54901,292.84167,      -3.67639,1.00000
563.73102,292.84500,      -3.67474,1.00000
563.90997,292.84833,      -3.67309,1.00000
564.09003,292.85167,      -3.67153,1.00000
564.27100,292.85500,      -3.66997,1.00000
564.45203,292.85833,      -3.66837,1.00000
564.63098,292.86167,      -3.66676,1.00000
564.81299,292.86500,      -3.66512,1.00000
564.99103,292.86833,      -3.66349,1.00000
565.17200,292.87167,      -3.66184,1.00000
565.35101,292.87500,      -3.66017,1.00000
565.53003,292.87833,      -3.65856,1.00000
565.71301,292.88167,      -3.65700,1.00000
565.89001,292.88500,      -3.65549,1.00000
566.07098,292.88833,      -3.65399,1.00000
566.25098,292.89167,      -3.65249,1.00000
566.42999,292.89500,      -3.65095,1.00000
566.60901,292.89833,      -3.64937,1.00000
566.78998,292.90167,      -3.64782,1.00000
566.96997,292.90500,      -3.64634,1.00000
567.14899,292.90833,      -3.64476,1.00000
567.32800,292.91167,      -3.64315,1.00000
567.50800,292.91500,      -3.64162,1.00000
567.68597,292.91833,      -3.64013,1.00000
567.86401,292.92167,      -3.63865,1.00000
568.04498,292.92500,      -3.63711,1.00000
568.22400,292.92833,      -3.63552,1.00000
568.40399,292.93167,      -3.63388,1.00000
568.58398,292.93500,      -3.63225,1.00000
568.76202,292.93833,      -3.63065,1.00000
568.94397,292.94167,      -3.62913,1.00000
569.12097,292.94500,      -3.62765,1.00000
569.29999,292.94833,      -3.62616,1.00000
569.47803,292.95167,      -3.62466,1.00000
569.65900,292.95500,      -3.62310,1.00000
569.83600,292.95833,      -3.62150,1.00000
570.01501,292.96167,      -3.61995,1.00000
570.19397,292.96500,      -3.61847,1.00000
570.37201,292.96833,      -3.61699,1.00000
570.55200,292.97167,      -3.61548,1.00000
570.73102,292.97500,      -3.61393,1.00000
570.90900,292.97833,      -3.61233,1.00000
571.09003,292.98167,      -3.61073,1.00000
571.26703,292.98500,      -3.60912,1.00000
571.44598,292.98833,      -3.60755,1.00000
571.62402,292.99167,      -3.60602,1.00000
571.80200,292.99500,      -3.60460,1.00000
571.98297,292.99833,      -3.60318,1.00000
572.15997,293.00167,      -3.60172,1.00000
572.33899,293.00500,      -3.60028,1.00000
572.51801,293.00833,      -3.59888,1.00000
572.69501,293.01167,      -3.59746,1.00000
572.87402,293.01500,      -3.59605,1.00000
573.05200,293.01833,      -3.59462,1.00000
573.22998,293.02167,      -3.59310,1.00000
573.40900,293.02500,      -3.59159,1.00000
573.58698,293.02833,      -3.59005,1.00000
573.76703,293.03167,      -3.58842,1.00000
573.94299,293.03500,      -3.58677,1.00000
574.12097,293.03833,      -3.58521,1.00000
574.29901,293.04167,      -3.58364,1.00000
574.47699,293.04500,      -3.58207,1.00000
574.65399,293.04833,      -3.58050,1.00000
574.83398,293.05167,      -3.57893,1.00000
575.01099,293.05500,      -3.57738,1.00000
575.19000,293.05833,      -3.57583,1.00000
575.36902,293.06167,      -3.57435,1.00000
575.54602,293.06500,      -3.57301,1.00000
575.72302,293.06833,      -3.57162,1.00000
575.90100,293.07167,      -3.57028,1.00000
576.07800,293.07500,      -3.56896,1.00000
576.25800,293.07833,      -3.56764,1.00000
576.43298,293.08167,      -3.56623,1.00000
576.60999,293.08500,      -3.56464,1.00000
576.78802,293.08833,      -3.56290,1.00000
576.96698,293.09167,      -3.56116,1.00000
577.14203,293.09500,      -3.55947,1.00000
577.32202,293.09833,      -3.55783,1.00000
577.49902,293.10167,      -3.55650,1.00000
577.67603,293.10500,      -3.55514,1.00000
577.85498,293.10833,      -3.55370,1.00000
578.03101,293.11167,      -3.55223,1.00000
578.20697,293.11500,      -3.55070,1.00000
578.38702,293.11833,      -3.54907,1.00000
578.56097,293.12167,      -3.54748,1.00000
578.74103,293.12500,      -3.54593,1.00000
578.91901,293.12833,      -3.54446,1.00000
579.09399,293.13167,      -3.54311,1.00000
579.27100,293.13500,      -3.54164,1.00000
579.44897,293.13833,      -3.54010,1.00000
579.62701,293.14167,      -3.53854,1.00000
579.80298,293.14500,      -3.53694,1.00000
579.98199,293.14833,      -3.53536,1.00000
580.15802,293.15167,      -3.53386,1.00000
580.33398,293.15500,      -3.53240,1.00000
580.51001,293.15833,      -3.53105,1.00000
580.68799,293.16167,      -3.52992,1.00000
580.86499,293.16500,      -3.52884,1.00000
581.03998,293.16833,      -3.52768,1.00000
581.21802,293.17167,      -3.52643,1.00000
581.39600,293.17500,      -3.52502,1.00000
581.57397,293.17833,      -3.52340,1.00000
581.74799,293.18167,      -3.52176,1.00000
581.92603,293.18500,      -3.52023,1.00000
582.10199,293.18833,      -3.51878,1.00000
582.27899,293.19167,      -3.51742,1.00000
582.45502,293.19500,      -3.51613,1.00000
582.63202,293.19833,      -3.51467,1.00000
582.80902,293.20167,      -3.51301,1.00000
582.98401,293.20500,      -3.51136,1.00000
583.16199,293.20833,      -3.50979,1.00000
583.33698,293.21167,      -3.50825,1.00000
583.51501,293.21500,      -3.50664,1.00000
583.69202,293.21833,      -3.50502,1.00000
583.86700,293.22167,      -3.50342,1.00000
584.04498,293.22500,      -3.50200,1.00000
584.21802,293.22833,      -3.50074,1.00000
584.39600,293.23167,      -3.49941,1.00000
584.57300,293.23500,      -3.49800,1.00000
584.74799,293.23833,      -3.49662,1.00000
584.92603,293.24167,      -3.49526,1.00000
585.10199,293.24500,      -3.49390,1.00000
585.27802,293.24833,      -3.49257,1.00000
585.45203,293.25167,      -3.49128,1.00000
585.63098,293.25500,      -3.48995,1.00000
585.80603,293.25833,      -3.48851,1.00000
585.98199,293.26167,      -3.48701,1.00000
586.15900,293.26500,      -3.48541,1.00000
586.33600,293.26833,      -3.48381,1.00000
586.51001,293.27167,      -3.48230,1.00000
586.68500,293.27500,      -3.48093,1.00000
586.86102,293.27833,      -3.47958,1.00000
587.03900,293.28167,      -3.47818,1.00000
587.21399,293.28500,      -3.47673,1.00000
587.38898,293.28833,      -3.47529,1.00000
587.56702,293.29167,      -3.47393,1.00000
587.74200,293.29500,      -3.47273,1.00000
587.91901,293.29833,      -3.47155,1.00000
588.09302,293.30167,      -3.47031,1.00000
588.26898,293.30500,      -3.46908,1.00000
588.44501,293.30833,      -3.46789,1.00000
588.61902,293.31167,      -3.46664,1.00000
588.79602,293.31500,      -3.46520,1.00000
588.97198,293.31833,      -3.46375,1.00000
589.14801,293.32167,      -3.46229,1.00000
589.32098,293.32500,      -3.46086,1.00000
589.49701,293.32833,      -3.45941,1.00000
589.67102,293.33167,      -3.45797,1.00000
589.84601,293.33500,      -3.45654,1.00000
590.02002,293.33833,      -3.45524,1.00000
590.19598,293.34167,      -3.45392,1.00000
590.37097,293.34500,      -3.45256,1.00000
590.54901,293.34833,      -3.45114,1.00000
590.72302,293.35167,      -3.44966,1.00000
590.89801,293.35500,      -3.44802,1.00000
591.07300,293.35833,      -3.44638,1.00000
591.24597,293.36167,      -3.44473,1.00000
591.41998,293.36500,      -3.44319,1.00000
591.59698,293.36833,      -3.44171,1.00000
591.77197,293.37167,      -3.44015,1.00000
591.94702,293.37500,      -3.43860,1.00000
592.12097,293.37833,      -3.43718,1.00000
592.29901,293.38167,      -3.43587,1.00000
592.47101,293.38500,      -3.43464,1.00000
592.64801,293.38833,      -3.43341,1.00000
592.82202,293.39167,      -3.43211,1.00000
593.00000,293.39500,      -3.43084,1.00000
593.17200,293.39833,      -3.42956,1.00000
593.34497,293.40167,      -3.42818,1.00000
593.52100,293.40500,      -3.42668,1.00000
593.69397,293.40833,      -3.42519,1.00000
593.87097,293.41167,      -3.42375,1.00000
594.04498,293.41500,      -3.42235,1.00000
594.21802,293.41833,      -3.42093,1.00000
594.39398,293.42167,      -3.41951,1.00000
594.56799,293.42500,      -3.41820,1.00000
594.74402,293.42833,      -3.41697,1.00000
594.91901,293.43167,      -3.41565,1.00000
595.09198,293.43500,      -3.41422,1.00000
595.26801,293.43833,      -3.41275,1.00000
595.44202,293.44167,      -3.41120,1.00000
595.61700,293.44500,      -3.40962,1.00000
595.79102,293.44833,      -3.40814,1.00000
595.96301,293.45167,      -3.40682,1.00000
596.13800,293.45500,      -3.40560,1.00000
596.31201,293.45833,      -3.40431,1.00000
596.48602,293.46167,      -3.40297,1.00000
596.66101,293.46500,      -3.40166,1.00000
596.83502,293.46833,      -3.40033,1.00000
597.00897,293.47167,      -3.39899,1.00000
597.18298,293.47500,      -3.39762,1.00000
597.35602,293.47833,      -3.39628,1.00000
597.53101,293.48167,      -3.39497,1.00000
597.70697,293.48500,      -3.39363,1.00000
597.87903,293.48833,      -3.39227,1.00000
598.05298,293.49167,      -3.39089,1.00000
598.22803,293.49500,      -3.38954,1.00000
598.40302,293.49833,      -3.38816,1.00000
598.57599,293.50167,      -3.38675,1.00000
598.75000,293.50500,      -3.38534,1.00000
598.92297,293.50833,      -3.38393,1.00000
599.09698,293.51167,      -3.38252,1.00000
599.27002,293.51500,      -3.38113,1.00000
599.44598,293.51833,      -3.37975,1.00000
599.61700,293.52167,      -3.37836,1.00000
599.79102,293.52500,      -3.37702,1.00000
599.96600,293.52833,      -3.37573,1.00000
600.13898,293.53167,      -3.37441,1.00000
600.31403,293.53500,      -3.37301,1.00000
600.48798,293.53833,      -3.37157,1.00000
600.65997,293.54167,      -3.37016,1.00000
600.83398,293.54500,      -3.36880,1.00000
601.00800,293.54833,      -3.36743,1.00000
601.18103,293.55167,      -3.36610,1.00000
601.35400,293.55500,      -3.36481,1.00000
601.52802,293.55833,      -3.36355,1.00000
601.70099,293.56167,      -3.36234,1.00000
601.87299,293.56500,      -3.36114,1.00000
602.04700,293.56833,      -3.35990,1.00000
602.22302,293.57167,      -3.35857,1.00000
602.39502,293.57500,      -3.35724,1.00000
602.56897,293.57833,      -3.35588,1.00000
602.74103,293.58167,      -3.35444,1.00000
602.91400,293.58500,      -3.35297,1.00000
603.08698,293.58833,      -3.35151,1.00000
603.26001,293.59167,      -3.35007,1.00000
603.43500,293.59500,      -3.34866,1.00000
603.60699,293.59833,      -3.34727,1.00000
603.78003,293.60167,      -3.34594,1.00000
603.95300,293.60500,      -3.34460,1.00000
604.12701,293.60833,      -3.34328,1.00000
604.29999,293.61167,      -3.34197,1.00000
604.47302,293.61500,      -3.34069,1.00000
604.64600,293.61833,      -3.33939,1.00000
604.81799,293.62167,      -3.33806,1.00000
604.98999,293.62500,      -3.33675,1.00000
605.16302,293.62833,      -3.33542,1.00000
605.33801,293.63167,      -3.33414,1.00000
605.50897,293.63500,      -3.33289,1.00000
605.68298,293.63833,      -3.33163,1.00000
605.85400,293.64167,      -3.33032,1.00000
606.02802,293.64500,      -3.32897,1.00000
606.20203,293.64833,      -3.32761,1.00000
606.37598,293.65167,      -3.32618,1.00000
606.54602,293.65500,      -3.32463,1.00000
606.71899,293.65833,      -3.32308,1.00000
606.89099,293.66167,      -3.32154,1.00000
607.06598,293.66500,      -3.31996,1.00000
607.23700,293.66833,      -3.31843,1.00000
607.41101,293.67167,      -3.31694,1.00000
607.58197,293.67500,      -3.31554,1.00000
607.75598,293.67833,      -3.31422,1.00000
607.92603,293.68167,      -3.31306,1.00000
608.09998,293.68500,      -3.31197,1.00000
608.27399,293.68833,      -3.31082,1.00000
608.44598,293.69167,      -3.30961,1.00000
608.61700,293.69500,      -3.30841,1.00000
608.78900,293.69833,      -3.30724,1.00000
608.96198,293.70167,      -3.30609,1.00000
609.13397,293.70500,      -3.30492,1.00000
609.30499,293.70833,      -3.30369,1.00000
609.47803,293.71167,      -3.30232,1.00000
609.65100,293.71500,      -3.30092,1.00000
609.82397,293.71833,      -3.29954,1.00000
609.99402,293.72167,      -3.29822,1.00000
610.16699,293.72500,      -3.29693,1.00000
610.33899,293.72833,      -3.29564,1.00000
610.51001,293.73167,      -3.29430,1.00000
610.68402,293.73500,      -3.29294,1.00000
610.85400,293.73833,      -3.29163,1.00000
611.02399,293.74167,      -3.29029,1.00000
611.19897,293.74500,      -3.28885,1.00000
611.36798,293.74833,      -3.28744,1.00000
611.53998,293.75167,      -3.28608,1.00000
611.71301,293.75500,      -3.28484,1.00000
611.88501,293.75833,      -3.28377,1.00000
612.05798,293.76167,      -3.28264,1.00000
612.22803,293.76500,      -3.28149,1.00000
612.39899,293.76833,      -3.28027,1.00000
612.57001,293.77167,      -3.27885,1.00000
612.74200,293.77500,      -3.27741,1.00000
612.91498,293.77833,      -3.27592,1.00000
613.08698,293.78167,      -3.27445,1.00000
613.25897,293.78500,      -3.27295,1.00000
613.42999,293.78833,      -3.27143,1.00000
613.60101,293.79167,      -3.26991,1.00000
613.77301,293.79500,      -3.26835,1.00000
613.94397,293.79833,      -3.26684,1.00000
614.11798,293.80167,      -3.26542,1.00000
614.28998,293.80500,      -3.26409,1.00000
614.46002,293.80833,      -3.26302,1.00000
614.63098,293.81167,      -3.26196,1.00000
614.80701,293.81500,      -3.26087,1.00000
614.97498,293.81833,      -3.25973,1.00000
615.14502,293.82167,      -3.25852,1.00000
615.31702,293.82500,      -3.25715,1.00000
615.48798,293.82833,      -3.25574,1.00000
615.65802,293.83167,      -3.25430,1.00000
615.83099,293.83500,      -3.25290,1.00000
616.00098,293.83833,      -3.25154,1.00000
616.17499,293.84167,      -3.25016,1.00000
616.34497,293.84500,      -3.24876,1.00000
616.51599,293.84833,      -3.24739,1.00000
616.68597,293.85167,      -3.24612,1.00000
616.85797,293.85500,      -3.24497,1.00000
617.02802,293.85833,      -3.24383,1.00000
617.20001,293.86167,      -3.24264,1.00000
617.37000,293.86500,      -3.24140,1.00000
617.54303,293.86833,      -3.24019,1.00000
617.71198,293.87167,      -3.23892,1.00000
617.88300,293.87500,      -3.23764,1.00000
618.05603,293.87833,      -3.23629,1.00000
618.22601,293.88167,      -3.23493,1.00000
618.39600,293.88500,      -3.23357,1.00000
618.56702,293.88833,      -3.23226,1.00000
618.73700,293.89167,      -3.23095,1.00000
618.90802,293.89500,      -3.22964,1.00000
619.08099,293.89833,      -3.22832,1.00000
619.25000,293.90167,      -3.22701,1.00000
619.42297,293.90500,      -3.22573,1.00000
619.59198,293.90833,      -3.22448,1.00000
619.76398,293.91167,      -3.22332,1.00000
619.93298,293.91500,      -3.22216,1.00000
620.10498,293.91833,      -3.22092,1.00000
620.27698,293.92167,      -3.21950,1.00000
620.44501,293.92500,      -3.21806,1.00000
620.61700,293.92833,      -3.21671,1.00000
620.78900,293.93167,      -3.21548,1.00000
620.96002,293.93500,      -3.21434,1.00000
621.12799,293.93833,      -3.21307,1.00000
621.30103,293.94167,      -3.21179,1.00000
621.46802,293.94500,      -3.21054,1.00000
621.64099,293.94833,      -3.20933,1.00000
621.81097,293.95167,      -3.20804,1.00000
621.98199,293.95500,      -3.20670,1.00000
622.15100,293.95833,      -3.20534,1.00000
622.32098,293.96167,      -3.20398,1.00000
622.49298,293.96500,      -3.20267,1.00000
622.65997,293.96833,      -3.20133,1.00000
622.83197,293.97167,      -3.20009,1.00000
623.00201,293.97500,      -3.19894,1.00000
623.17297,293.97833,      -3.19784,1.00000
623.34302,293.98167,      -3.19667,1.00000
623.51398,293.98500,      -3.19546,1.00000
623.68201,293.98833,      -3.19426,1.00000
623.85303,293.99167,      -3.19309,1.00000
624.02502,293.99500,      -3.19201,1.00000
624.19299,293.99833,      -3.19085,1.00000
624.36499,294.00167,      -3.18960,1.00000
624.53497,294.00500,      -3.18829,1.00000
624.70502,294.00833,      -3.18697,1.00000
624.87598,294.01167,      -3.18557,1.00000
625.04602,294.01500,      -3.18417,1.00000
625.21503,294.01833,      -3.18290,1.00000
625.38300,294.02167,      -3.18176,1.00000
625.55499,294.02500,      -3.18065,1.00000
625.72498,294.02833,      -3.17948,1.00000
625.89502,294.03167,      -3.17806,1.00000
626.06598,294.03500,      -3.17662,1.00000
626.23499,294.03833,      -3.17523,1.00000
626.40698,294.04167,      -3.17389,1.00000
626.57501,294.04500,      -3.17264,1.00000
626.74597,294.04833,      -3.17144,1.00000
626.91498,294.05167,      -3.17023,1.00000
627.08502,294.05500,      -3.16906,1.00000
627.25500,294.05833,      -3.16792,1.00000
627.42297,294.06167,      -3.16681,1.00000
627.59399,294.06500,      -3.16566,1.00000
627.76300,294.06833,      -3.16443,1.00000
627.93298,294.07167,      -3.16315,1.00000
628.10303,294.07500,      -3.16178,1.00000
628.27301,294.07833,      -3.16039,1.00000
628.44202,294.08167,      -3.15901,1.00000
628.60999,294.08500,      -3.15772,1.00000
628.78101,294.08833,      -3.15647,1.00000
628.94897,294.09167,      -3.15521,1.00000
629.12000,294.09500,      -3.15392,1.00000
629.28900,294.09833,      -3.15258,1.00000
629.46002,294.10167,      -3.15113,1.00000
629.63000,294.10500,      -3.14967,1.00000
629.79901,294.10833,      -3.14825,1.00000
629.96698,294.11167,      -3.14685,1.00000
630.13800,294.11500,      -3.14550,1.00000
630.30603,294.11833,      -3.14418,1.00000
630.47498,294.12167,      -3.14294,1.00000
630.64502,294.12500,      -3.14172,1.00000
630.81299,294.12833,      -3.14057,1.00000
630.98401,294.13167,      -3.13942,1.00000
631.15399,294.13500,      -3.13823,1.00000
631.32202,294.13833,      -3.13704,1.00000
631.48999,294.14167,      -3.13587,1.00000
631.65997,294.14500,      -3.13480,1.00000
631.83002,294.14833,      -3.13377,1.00000
631.99799,294.15167,      -3.13275,1.00000
632.16803,294.15500,      -3.13169,1.00000
632.33600,294.15833,      -3.13058,1.00000
632.50500,294.16167,      -3.12941,1.00000
632.67401,294.16500,      -3.12813,1.00000
632.84302,294.16833,      -3.12671,1.00000
633.01202,294.17167,      -3.12526,1.00000
633.18103,294.17500,      -3.12381,1.00000
633.35101,294.17833,      -3.12240,1.00000
633.51898,294.18167,      -3.12104,1.00000
633.68799,294.18500,      -3.11981,1.00000
633.85797,294.18833,      -3.11868,1.00000
634.02502,294.19167,      -3.11759,1.00000
634.19598,294.19500,      -3.11644,1.00000
634.36298,294.19833,      -3.11525,1.00000
634.53198,294.20167,      -3.11408,1.00000
634.70203,294.20500,      -3.11289,1.00000
634.87097,294.20833,      -3.11166,1.00000
635.03900,294.21167,      -3.11038,1.00000
635.20801,294.21500,      -3.10911,1.00000
635.37598,294.21833,      -3.10789,1.00000
635.54498,294.22167,      -3.10665,1.00000
635.71399,294.22500,      -3.10546,1.00000
635.88300,294.22833,      -3.10430,1.00000
636.05103,294.23167,      -3.10322,1.00000
636.21997,294.23500,      -3.10212,1.00000
636.38898,294.23833,      -3.10098,1.00000
636.55603,294.24167,      -3.09982,1.00000
636.72601,294.24500,      -3.09860,1.00000
636.89600,294.24833,      -3.09735,1.00000
637.06403,294.25167,      -3.09611,1.00000
637.23199,294.25500,      -3.09490,1.00000
637.39899,294.25833,      -3.09372,1.00000
637.56897,294.26167,      -3.09243,1.00000
637.73700,294.26500,      -3.09113,1.00000
637.90503,294.26833,      -3.08999,1.00000
638.07300,294.27167,      -3.08886,1.00000
638.24298,294.27500,      -3.08768,1.00000
638.41101,294.27833,      -3.08650,1.00000
638.57898,294.28167,      -3.08534,1.00000
638.74701,294.28500,      -3.08414,1.00000
638.91602,294.28833,      -3.08290,1.00000
639.08502,294.29167,      -3.08168,1.00000
639.25201,294.29500,      -3.08045,1.00000
639.42102,294.29833,      -3.07921,1.00000
639.58801,294.30167,      -3.07799,1.00000
639.75702,294.30500,      -3.07676,1.00000
639.92499,294.30833,      -3.07547,1.00000
640.09497,294.31167,      -3.07414,1.00000
640.26099,294.31500,      -3.07283,1.00000
640.42999,294.31833,      -3.07153,1.00000
640.59601,294.32167,      -3.07032,1.00000
640.76599,294.32500,      -3.06922,1.00000
640.93402,294.32833,      -3.06815,1.00000
641.10303,294.33167,      -3.06709,1.00000
641.27002,294.33500,      -3.06602,1.00000
641.43903,294.33833,      -3.06489,1.00000
641.60699,294.34167,      -3.06374,1.00000
641.77502,294.34500,      -3.06253,1.00000
641.94299,294.34833,      -3.06123,1.00000
642.10999,294.35167,      -3.06004,1.00000
642.28003,294.35500,      -3.05912,1.00000
642.44598,294.35833,      -3.05825,1.00000
642.61401,294.36167,      -3.05737,1.00000
642.78198,294.36500,      -3.05640,1.00000
642.95099,294.36833,      -3.05526,1.00000
643.11798,294.37167,      -3.05405,1.00000
643.28601,294.37500,      -3.05261,1.00000
643.45502,294.37833,      -3.05109,1.00000
643.62097,294.38167,      -3.04961,1.00000
643.78998,294.38500,      -3.04828,1.00000
643.95801,294.38833,      -3.04709,1.00000
644.12701,294.39167,      -3.04620,1.00000
644.29199,294.39500,      -3.04537,1.00000
644.46100,294.39833,      -3.04447,1.00000
644.62903,294.40167,      -3.04347,1.00000
644.79602,294.40500,      -3.04238,1.00000
644.96600,294.40833,      -3.04104,1.00000
645.13098,294.41167,      -3.03986,1.00000
645.29901,294.41500,      -3.03878,1.00000
645.46600,294.41833,      -3.03773,1.00000
645.63397,294.42167,      -3.03656,1.00000
645.80103,294.42500,      -3.03535,1.00000
645.96899,294.42833,      -3.03406,1.00000
646.13800,294.43167,      -3.03279,1.00000
646.30499,294.43500,      -3.03160,1.00000
646.47198,294.43833,      -3.03054,1.00000
646.64001,294.44167,      -3.02950,1.00000
646.80798,294.44500,      -3.02843,1.00000
646.97400,294.44833,      -3.02737,1.00000
647.14301,294.45167,      -3.02633,1.00000
647.31097,294.45500,      -3.02524,1.00000
647.47900,294.45833,      -3.02413,1.00000
647.64502,294.46167,      -3.02304,1.00000
647.81403,294.46500,      -3.02188,1.00000
647.98102,294.46833,      -3.02064,1.00000
648.14697,294.47167,      -3.01932,1.00000
648.31500,294.47500,      -3.01802,1.00000
648.48199,294.47833,      -3.01682,1.00000
648.65002,294.48167,      -3.01568,1.00000
648.81799,294.48500,      -3.01449,1.00000
648.98602,294.48833,      -3.01323,1.00000
649.15198,294.49167,      -3.01191,1.00000
649.31897,294.49500,      -3.01061,1.00000
649.48401,294.49833,      -3.00952,1.00000
649.65302,294.50167,      -3.00855,1.00000
649.81799,294.50500,      -3.00761,1.00000
649.98798,294.50833,      -3.00675,1.00000
650.15503,294.51167,      -3.00593,1.00000
650.32300,294.51500,      -3.00506,1.00000
650.48901,294.51833,      -3.00410,1.00000
650.65601,294.52167,      -3.00297,1.00000
650.82300,294.52500,      -3.00172,1.00000
650.99200,294.52833,      -3.00055,1.00000
651.15900,294.53167,      -2.99943,1.00000
651.32501,294.53500,      -2.99833,1.00000
651.49200,294.53833,      -2.99725,1.00000
651.65802,294.54167,      -2.99617,1.00000
651.82599,294.54500,      -2.99504,1.00000
651.99298,294.54833,      -2.99382,1.00000
652.16101,294.55167,      -2.99263,1.00000
652.32800,294.55500,      -2.99149,1.00000
652.49500,294.55833,      -2.99038,1.00000
652.66302,294.56167,      -2.98931,1.00000
652.82898,294.56500,      -2.98829,1.00000
652.99500,294.56833,      -2.98728,1.00000
653.16302,294.57167,      -2.98623,1.00000
653.33002,294.57500,      -2.98502,1.00000
653.49500,294.57833,      -2.98386,1.00000
653.66101,294.58167,      -2.98274,1.00000
653.82898,294.58500,      -2.98166,1.00000
653.99701,294.58833,      -2.98065,1.00000
654.16302,294.59167,      -2.97982,1.00000
654.33002,294.59500,      -2.97896,1.00000
654.49597,294.59833,      -2.97801,1.00000
654.66498,294.60167,      -2.97702,1.00000
654.82898,294.60500,      -2.97598,1.00000
