#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
512.19397,390.52417,      -3.89407,1.00000
512.38702,390.52750,      -3.89224,1.00000
512.58002,390.53083,      -3.89051,1.00000
512.77197,390.53417,      -3.88875,1.00000
512.96503,390.53750,      -3.88702,1.00000
513.15601,390.54083,      -3.88528,1.00000
513.34900,390.54417,      -3.88346,1.00000
513.54102,390.54750,      -3.88146,1.00000
513.73297,390.55083,      -3.87953,1.00000
513.92401,390.55417,      -3.87764,1.00000
514.11700,390.55750,      -3.87573,1.00000
514.30798,390.56083,      -3.87382,1.00000
514.50201,390.56417,      -3.87192,1.00000
514.69397,390.56750,      -3.87003,1.00000
514.88599,390.57083,      -3.86818,1.00000
515.07703,390.57417,      -3.86643,1.00000
515.27197,390.57750,      -3.86486,1.00000
515.46198,390.58083,      -3.86334,1.00000
515.65503,390.58417,      -3.86166,1.00000
515.84497,390.58750,      -3.85975,1.00000
516.03699,390.59083,      -3.85775,1.00000
516.22900,390.59417,      -3.85581,1.00000
516.42102,390.59750,      -3.85390,1.00000
516.61298,390.60083,      -3.85199,1.00000
516.80200,390.60417,      -3.85011,1.00000
516.99402,390.60750,      -3.84831,1.00000
517.18597,390.61083,      -3.84656,1.00000
517.37799,390.61417,      -3.84474,1.00000
517.57001,390.61750,      -3.84294,1.00000
517.76099,390.62083,      -3.84119,1.00000
517.95203,390.62417,      -3.83944,1.00000
518.14099,390.62750,      -3.83768,1.00000
518.33398,390.63083,      -3.83595,1.00000
518.52399,390.63417,      -3.83424,1.00000
518.71503,390.63750,      -3.83250,1.00000
518.90503,390.64083,      -3.83075,1.00000
519.09698,390.64417,      -3.82896,1.00000
519.28699,390.64750,      -3.82709,1.00000
519.47803,390.65083,      -3.82523,1.00000
519.66998,390.65417,      -3.82339,1.00000
519.86200,390.65750,      -3.82157,1.00000
520.05200,390.66083,      -3.81988,1.00000
520.24200,390.66417,      -3.81837,1.00000
520.43298,390.66750,      -3.81686,1.00000
520.62201,390.67083,      -3.81528,1.00000
520.81500,390.67417,      -3.81350,1.00000
521.00500,390.67750,      -3.81159,1.00000
521.19299,390.68083,      -3.80969,1.00000
521.38300,390.68417,      -3.80770,1.00000
521.57501,390.68750,      -3.80569,1.00000
521.76599,390.69083,      -3.80381,1.00000
521.95502,390.69417,      -3.80199,1.00000
522.14600,390.69750,      -3.80019,1.00000
522.33698,390.70083,      -3.79844,1.00000
522.52600,390.70417,      -3.79673,1.00000
522.71503,390.70750,      -3.79507,1.00000
522.90399,390.71083,      -3.79335,1.00000
523.09601,390.71417,      -3.79159,1.00000
523.28601,390.71750,      -3.78991,1.00000
523.47302,390.72083,      -3.78826,1.00000
523.66602,390.72417,      -3.78662,1.00000
523.85498,390.72750,      -3.78489,1.00000
524.04401,390.73083,      -3.78299,1.00000
524.23499,390.73417,      -3.78124,1.00000
524.42297,390.73750,      -3.77948,1.00000
524.61499,390.74083,      -3.77769,1.00000
524.80402,390.74417,      -3.77584,1.00000
524.99298,390.74750,      -3.77392,1.00000
525.18103,390.75083,      -3.77197,1.00000
525.37000,390.75417,      -3.77004,1.00000
525.56201,390.75750,      -3.76814,1.00000
525.74799,390.76083,      -3.76625,1.00000
525.93903,390.76417,      -3.76447,1.00000
526.12701,390.76750,      -3.76271,1.00000
526.31799,390.77083,      -3.76091,1.00000
526.50897,390.77417,      -3.75908,1.00000
526.69501,390.77750,      -3.75711,1.00000
526.88501,390.78083,      -3.75522,1.00000
527.07300,390.78417,      -3.75346,1.00000
527.26099,390.78750,      -3.75183,1.00000
527.45099,390.79083,      -3.75025,1.00000
527.64099,390.79417,      -3.74866,1.00000
527.82800,390.79750,      -3.74703,1.00000
528.01801,390.80083,      -3.74537,1.00000
528.20801,390.80417,      -3.74360,1.00000
528.39502,390.80750,      -3.74172,1.00000
528.58502,390.81083,      -3.73981,1.00000
528.77197,390.81417,      -3.73794,1.00000
528.96100,390.81750,      -3.73612,1.00000
529.14899,390.82083,      -3.73435,1.00000
529.33698,390.82417,      -3.73260,1.00000
529.52698,390.82750,      -3.73085,1.00000
529.71399,390.83083,      -3.72912,1.00000
529.90302,390.83417,      -3.72741,1.00000
530.09100,390.83750,      -3.72576,1.00000
530.28003,390.84083,      -3.72416,1.00000
530.46802,390.84417,      -3.72253,1.00000
530.65503,390.84750,      -3.72078,1.00000
530.84497,390.85083,      -3.71891,1.00000
531.03198,390.85417,      -3.71708,1.00000
531.21899,390.85750,      -3.71537,1.00000
531.40698,390.86083,      -3.71370,1.00000
531.59601,390.86417,      -3.71211,1.00000
531.78302,390.86750,      -3.71052,1.00000
531.97198,390.87083,      -3.70890,1.00000
532.15802,390.87417,      -3.70722,1.00000
532.34601,390.87750,      -3.70550,1.00000
532.53400,390.88083,      -3.70366,1.00000
532.72101,390.88417,      -3.70165,1.00000
532.90997,390.88750,      -3.69971,1.00000
533.09698,390.89083,      -3.69787,1.00000
533.28400,390.89417,      -3.69615,1.00000
533.47101,390.89750,      -3.69447,1.00000
533.65900,390.90083,      -3.69281,1.00000
533.84601,390.90417,      -3.69114,1.00000
534.03302,390.90750,      -3.68948,1.00000
534.21997,390.91083,      -3.68786,1.00000
534.40698,390.91417,      -3.68626,1.00000
534.59399,390.91750,      -3.68462,1.00000
534.78101,390.92083,      -3.68295,1.00000
534.96899,390.92417,      -3.68127,1.00000
535.15698,390.92750,      -3.67957,1.00000
535.34399,390.93083,      -3.67789,1.00000
535.52802,390.93417,      -3.67624,1.00000
535.71600,390.93750,      -3.67463,1.00000
535.90302,390.94083,      -3.67317,1.00000
536.08899,390.94417,      -3.67158,1.00000
536.27698,390.94750,      -3.66992,1.00000
536.46198,390.95083,      -3.66821,1.00000
536.65100,390.95417,      -3.66646,1.00000
536.83600,390.95750,      -3.66471,1.00000
537.02100,390.96083,      -3.66296,1.00000
537.20898,390.96417,      -3.66114,1.00000
537.39502,390.96750,      -3.65931,1.00000
537.58099,390.97083,      -3.65749,1.00000
537.76898,390.97417,      -3.65571,1.00000
537.95502,390.97750,      -3.65388,1.00000
538.14001,390.98083,      -3.65203,1.00000
538.32599,390.98417,      -3.65024,1.00000
538.51099,390.98750,      -3.64852,1.00000
538.70001,390.99083,      -3.64684,1.00000
538.88397,390.99417,      -3.64514,1.00000
539.06897,390.99750,      -3.64342,1.00000
539.25598,391.00083,      -3.64170,1.00000
539.44202,391.00417,      -3.63992,1.00000
539.62701,391.00750,      -3.63817,1.00000
539.81598,391.01083,      -3.63647,1.00000
539.99902,391.01417,      -3.63478,1.00000
540.18500,391.01750,      -3.63305,1.00000
540.37097,391.02083,      -3.63127,1.00000
540.55499,391.02417,      -3.62950,1.00000
540.74298,391.02750,      -3.62783,1.00000
540.92798,391.03083,      -3.62626,1.00000
541.11298,391.03417,      -3.62477,1.00000
541.29700,391.03750,      -3.62331,1.00000
541.48401,391.04083,      -3.62178,1.00000
541.66803,391.04417,      -3.62017,1.00000
541.85400,391.04750,      -3.61849,1.00000
542.03900,391.05083,      -3.61663,1.00000
542.22498,391.05417,      -3.61472,1.00000
542.40900,391.05750,      -3.61285,1.00000
542.59497,391.06083,      -3.61107,1.00000
542.78101,391.06417,      -3.60937,1.00000
542.96503,391.06750,      -3.60766,1.00000
543.15002,391.07083,      -3.60595,1.00000
543.33502,391.07417,      -3.60424,1.00000
543.51898,391.07750,      -3.60257,1.00000
543.70398,391.08083,      -3.60093,1.00000
543.88800,391.08417,      -3.59912,1.00000
544.07397,391.08750,      -3.59725,1.00000
544.25897,391.09083,      -3.59543,1.00000
544.44397,391.09417,      -3.59364,1.00000
544.63000,391.09750,      -3.59187,1.00000
544.81299,391.10083,      -3.59015,1.00000
545.00000,391.10417,      -3.58845,1.00000
545.18500,391.10750,      -3.58676,1.00000
545.36499,391.11083,      -3.58510,1.00000
545.55298,391.11417,      -3.58349,1.00000
545.73798,391.11750,      -3.58191,1.00000
545.91901,391.12083,      -3.58035,1.00000
546.10602,391.12417,      -3.57876,1.00000
546.29102,391.12750,      -3.57718,1.00000
546.47400,391.13083,      -3.57554,1.00000
546.65900,391.13417,      -3.57386,1.00000
546.84302,391.13750,      -3.57225,1.00000
547.02802,391.14083,      -3.57066,1.00000
547.21002,391.14417,      -3.56903,1.00000
547.39502,391.14750,      -3.56733,1.00000
547.57898,391.15083,      -3.56566,1.00000
547.76202,391.15417,      -3.56388,1.00000
547.94598,391.15750,      -3.56197,1.00000
548.13098,391.16083,      -3.56011,1.00000
548.31500,391.16417,      -3.55833,1.00000
548.49799,391.16750,      -3.55667,1.00000
548.68103,391.17083,      -3.55501,1.00000
548.86401,391.17417,      -3.55336,1.00000
549.04797,391.17750,      -3.55176,1.00000
549.22998,391.18083,      -3.55016,1.00000
549.41602,391.18417,      -3.54858,1.00000
549.59900,391.18750,      -3.54697,1.00000
549.78400,391.19083,      -3.54535,1.00000
549.96698,391.19417,      -3.54373,1.00000
550.15100,391.19750,      -3.54205,1.00000
550.33301,391.20083,      -3.54033,1.00000
550.51599,391.20417,      -3.53867,1.00000
550.70099,391.20750,      -3.53706,1.00000
550.88300,391.21083,      -3.53545,1.00000
551.06598,391.21417,      -3.53384,1.00000
551.25201,391.21750,      -3.53221,1.00000
551.43298,391.22083,      -3.53060,1.00000
551.61603,391.22417,      -3.52897,1.00000
551.79999,391.22750,      -3.52731,1.00000
551.98297,391.23083,      -3.52568,1.00000
552.16498,391.23417,      -3.52410,1.00000
552.34998,391.23750,      -3.52254,1.00000
552.53101,391.24083,      -3.52107,1.00000
552.71600,391.24417,      -3.51956,1.00000
552.89899,391.24750,      -3.51788,1.00000
553.08301,391.25083,      -3.51617,1.00000
553.26398,391.25417,      -3.51447,1.00000
553.44702,391.25750,      -3.51280,1.00000
553.62903,391.26083,      -3.51114,1.00000
553.81097,391.26417,      -3.50954,1.00000
553.99402,391.26750,      -3.50804,1.00000
554.17700,391.27083,      -3.50659,1.00000
554.35901,391.27417,      -3.50506,1.00000
554.54199,391.27750,      -3.50339,1.00000
554.72400,391.28083,      -3.50172,1.00000
554.90802,391.28417,      -3.50007,1.00000
555.09003,391.28750,      -3.49845,1.00000
555.27197,391.29083,      -3.49691,1.00000
555.45398,391.29417,      -3.49540,1.00000
555.63702,391.29750,      -3.49382,1.00000
555.81897,391.30083,      -3.49223,1.00000
556.00098,391.30417,      -3.49084,1.00000
556.18298,391.30750,      -3.48949,1.00000
556.36603,391.31083,      -3.48810,1.00000
556.54901,391.31417,      -3.48670,1.00000
556.72900,391.31750,      -3.48525,1.00000
556.91101,391.32083,      -3.48370,1.00000
557.09399,391.32417,      -3.48193,1.00000
557.27600,391.32750,      -3.48001,1.00000
557.45599,391.33083,      -3.47812,1.00000
557.64001,391.33417,      -3.47638,1.00000
557.82098,391.33750,      -3.47469,1.00000
558.00500,391.34083,      -3.47294,1.00000
558.18500,391.34417,      -3.47121,1.00000
558.36700,391.34750,      -3.46975,1.00000
558.54999,391.35083,      -3.46828,1.00000
558.73102,391.35417,      -3.46676,1.00000
558.91498,391.35750,      -3.46515,1.00000
559.09399,391.36083,      -3.46347,1.00000
559.27600,391.36417,      -3.46180,1.00000
559.45697,391.36750,      -3.46022,1.00000
559.63800,391.37083,      -3.45869,1.00000
559.81897,391.37417,      -3.45716,1.00000
559.99902,391.37750,      -3.45540,1.00000
560.18201,391.38083,      -3.45371,1.00000
560.36298,391.38417,      -3.45216,1.00000
560.54498,391.38750,      -3.45071,1.00000
560.72498,391.39083,      -3.44938,1.00000
560.90698,391.39417,      -3.44804,1.00000
561.08600,391.39750,      -3.44667,1.00000
561.26801,391.40083,      -3.44518,1.00000
561.45001,391.40417,      -3.44366,1.00000
561.63000,391.40750,      -3.44200,1.00000
561.81299,391.41083,      -3.44027,1.00000
561.99298,391.41417,      -3.43857,1.00000
562.17499,391.41750,      -3.43689,1.00000
562.35602,391.42083,      -3.43537,1.00000
562.53601,391.42417,      -3.43386,1.00000
562.71698,391.42750,      -3.43240,1.00000
562.89697,391.43083,      -3.43106,1.00000
563.07703,391.43417,      -3.42969,1.00000
563.25702,391.43750,      -3.42824,1.00000
563.43903,391.44083,      -3.42672,1.00000
563.62097,391.44417,      -3.42505,1.00000
563.80298,391.44750,      -3.42335,1.00000
563.98297,391.45083,      -3.42159,1.00000
564.16400,391.45417,      -3.41988,1.00000
564.34302,391.45750,      -3.41821,1.00000
564.52399,391.46083,      -3.41654,1.00000
564.70203,391.46417,      -3.41490,1.00000
564.88397,391.46750,      -3.41343,1.00000
565.06299,391.47083,      -3.41198,1.00000
565.24200,391.47417,      -3.41055,1.00000
565.42297,391.47750,      -3.40909,1.00000
565.60498,391.48083,      -3.40764,1.00000
565.78601,391.48417,      -3.40616,1.00000
565.96600,391.48750,      -3.40466,1.00000
566.14398,391.49083,      -3.40318,1.00000
566.32300,391.49417,      -3.40176,1.00000
566.50500,391.49750,      -3.40040,1.00000
566.68597,391.50083,      -3.39900,1.00000
566.86499,391.50417,      -3.39748,1.00000
567.04498,391.50750,      -3.39582,1.00000
567.22601,391.51083,      -3.39410,1.00000
567.40503,391.51417,      -3.39228,1.00000
567.58600,391.51750,      -3.39049,1.00000
567.76501,391.52083,      -3.38877,1.00000
567.94397,391.52417,      -3.38710,1.00000
568.12402,391.52750,      -3.38549,1.00000
568.30298,391.53083,      -3.38399,1.00000
568.48297,391.53417,      -3.38262,1.00000
568.66302,391.53750,      -3.38124,1.00000
568.84497,391.54083,      -3.37992,1.00000
569.02197,391.54417,      -3.37857,1.00000
569.20001,391.54750,      -3.37721,1.00000
569.38202,391.55083,      -3.37583,1.00000
569.56299,391.55417,      -3.37443,1.00000
569.74103,391.55750,      -3.37300,1.00000
569.91998,391.56083,      -3.37152,1.00000
570.09998,391.56417,      -3.36989,1.00000
570.27698,391.56750,      -3.36832,1.00000
570.45898,391.57083,      -3.36679,1.00000
570.63898,391.57417,      -3.36526,1.00000
570.81702,391.57750,      -3.36369,1.00000
570.99500,391.58083,      -3.36208,1.00000
571.17499,391.58417,      -3.36043,1.00000
571.35602,391.58750,      -3.35880,1.00000
571.53400,391.59083,      -3.35715,1.00000
571.71301,391.59417,      -3.35567,1.00000
571.89099,391.59750,      -3.35433,1.00000
572.06897,391.60083,      -3.35288,1.00000
572.25000,391.60417,      -3.35139,1.00000
572.42902,391.60750,      -3.34999,1.00000
572.60797,391.61083,      -3.34870,1.00000
572.78601,391.61417,      -3.34737,1.00000
572.96600,391.61750,      -3.34602,1.00000
573.14398,391.62083,      -3.34462,1.00000
573.32202,391.62417,      -3.34313,1.00000
573.49902,391.62750,      -3.34160,1.00000
573.67902,391.63083,      -3.34004,1.00000
573.85901,391.63417,      -3.33851,1.00000
574.03601,391.63750,      -3.33702,1.00000
574.21698,391.64083,      -3.33556,1.00000
574.39502,391.64417,      -3.33412,1.00000
574.57300,391.64750,      -3.33271,1.00000
574.75201,391.65083,      -3.33124,1.00000
574.93103,391.65417,      -3.32971,1.00000
575.10901,391.65750,      -3.32825,1.00000
575.28699,391.66083,      -3.32685,1.00000
575.46698,391.66417,      -3.32551,1.00000
575.64301,391.66750,      -3.32408,1.00000
575.82300,391.67083,      -3.32259,1.00000
575.99799,391.67417,      -3.32109,1.00000
576.17902,391.67750,      -3.31958,1.00000
576.35602,391.68083,      -3.31806,1.00000
576.53497,391.68417,      -3.31655,1.00000
576.71198,391.68750,      -3.31502,1.00000
576.89001,391.69083,      -3.31351,1.00000
577.07001,391.69417,      -3.31200,1.00000
577.24701,391.69750,      -3.31050,1.00000
577.42401,391.70083,      -3.30897,1.00000
577.60303,391.70417,      -3.30747,1.00000
577.78003,391.70750,      -3.30599,1.00000
577.95697,391.71083,      -3.30458,1.00000
578.13599,391.71417,      -3.30336,1.00000
578.31500,391.71750,      -3.30212,1.00000
578.49200,391.72083,      -3.30075,1.00000
578.66998,391.72417,      -3.29930,1.00000
578.84802,391.72750,      -3.29789,1.00000
579.02600,391.73083,      -3.29653,1.00000
579.20398,391.73417,      -3.29525,1.00000
579.38098,391.73750,      -3.29398,1.00000
579.56000,391.74083,      -3.29272,1.00000
579.73602,391.74417,      -3.29142,1.00000
579.91302,391.74750,      -3.29007,1.00000
580.09198,391.75083,      -3.28867,1.00000
580.26801,391.75417,      -3.28721,1.00000
580.44598,391.75750,      -3.28573,1.00000
580.62201,391.76083,      -3.28425,1.00000
580.79999,391.76417,      -3.28280,1.00000
580.97803,391.76750,      -3.28135,1.00000
581.15698,391.77083,      -3.27986,1.00000
581.33398,391.77417,      -3.27833,1.00000
581.51001,391.77750,      -3.27683,1.00000
581.69000,391.78083,      -3.27531,1.00000
581.86603,391.78417,      -3.27379,1.00000
582.04303,391.78750,      -3.27223,1.00000
582.22101,391.79083,      -3.27070,1.00000
582.39801,391.79417,      -3.26917,1.00000
582.57501,391.79750,      -3.26769,1.00000
582.75201,391.80083,      -3.26619,1.00000
582.92902,391.80417,      -3.26473,1.00000
583.10498,391.80750,      -3.26328,1.00000
583.28198,391.81083,      -3.26180,1.00000
583.46100,391.81417,      -3.26030,1.00000
583.63397,391.81750,      -3.25879,1.00000
583.81403,391.82083,      -3.25728,1.00000
583.98999,391.82417,      -3.25577,1.00000
584.16498,391.82750,      -3.25431,1.00000
584.34497,391.83083,      -3.25287,1.00000
584.52002,391.83417,      -3.25146,1.00000
584.69702,391.83750,      -3.25008,1.00000
584.87402,391.84083,      -3.24872,1.00000
585.05103,391.84417,      -3.24737,1.00000
585.22699,391.84750,      -3.24602,1.00000
585.40198,391.85083,      -3.24462,1.00000
585.57898,391.85417,      -3.24318,1.00000
585.75702,391.85750,      -3.24179,1.00000
585.93201,391.86083,      -3.24043,1.00000
586.10901,391.86417,      -3.23908,1.00000
586.28601,391.86750,      -3.23778,1.00000
586.46198,391.87083,      -3.23650,1.00000
586.63800,391.87417,      -3.23521,1.00000
586.81299,391.87750,      -3.23390,1.00000
586.98999,391.88083,      -3.23260,1.00000
587.16699,391.88417,      -3.23129,1.00000
587.34198,391.88750,      -3.22998,1.00000
587.51801,391.89083,      -3.22865,1.00000
587.69598,391.89417,      -3.22726,1.00000
587.87299,391.89750,      -3.22576,1.00000
588.04901,391.90083,      -3.22431,1.00000
588.22498,391.90417,      -3.22298,1.00000
588.40198,391.90750,      -3.22171,1.00000
588.57800,391.91083,      -3.22042,1.00000
588.75500,391.91417,      -3.21901,1.00000
588.92999,391.91750,      -3.21752,1.00000
589.10498,391.92083,      -3.21597,1.00000
589.28198,391.92417,      -3.21453,1.00000
589.45697,391.92750,      -3.21317,1.00000
589.63098,391.93083,      -3.21183,1.00000
589.80701,391.93417,      -3.21058,1.00000
589.98401,391.93750,      -3.20933,1.00000
590.15900,391.94083,      -3.20803,1.00000
590.33502,391.94417,      -3.20656,1.00000
590.51001,391.94750,      -3.20484,1.00000
590.68597,391.95083,      -3.20319,1.00000
590.86102,391.95417,      -3.20178,1.00000
591.03900,391.95750,      -3.20033,1.00000
591.21399,391.96083,      -3.19893,1.00000
591.38898,391.96417,      -3.19758,1.00000
591.56403,391.96750,      -3.19640,1.00000
591.74103,391.97083,      -3.19506,1.00000
591.91602,391.97417,      -3.19372,1.00000
592.09198,391.97750,      -3.19253,1.00000
592.26703,391.98083,      -3.19128,1.00000
592.44299,391.98417,      -3.18994,1.00000
592.61401,391.98750,      -3.18840,1.00000
592.79102,391.99083,      -3.18681,1.00000
592.96503,391.99417,      -3.18525,1.00000
593.14203,391.99750,      -3.18399,1.00000
593.31799,392.00083,      -3.18290,1.00000
593.49200,392.00417,      -3.18173,1.00000
593.66901,392.00750,      -3.18049,1.00000
593.84302,392.01083,      -3.17923,1.00000
594.01898,392.01417,      -3.17792,1.00000
594.19098,392.01750,      -3.17646,1.00000
594.36603,392.02083,      -3.17500,1.00000
594.54303,392.02417,      -3.17372,1.00000
594.71698,392.02750,      -3.17249,1.00000
594.89203,392.03083,      -3.17125,1.00000
595.06799,392.03417,      -3.16984,1.00000
595.24298,392.03750,      -3.16832,1.00000
595.41602,392.04083,      -3.16685,1.00000
595.59003,392.04417,      -3.16557,1.00000
595.76898,392.04750,      -3.16447,1.00000
595.94098,392.05083,      -3.16353,1.00000
596.11499,392.05417,      -3.16257,1.00000
596.29102,392.05750,      -3.16147,1.00000
596.46698,392.06083,      -3.16043,1.00000
596.63800,392.06417,      -3.15933,1.00000
596.81201,392.06750,      -3.15819,1.00000
596.98901,392.07083,      -3.15692,1.00000
597.16400,392.07417,      -3.15559,1.00000
597.33801,392.07750,      -3.15426,1.00000
597.51202,392.08083,      -3.15299,1.00000
597.68799,392.08417,      -3.15174,1.00000
597.86102,392.08750,      -3.15056,1.00000
598.03400,392.09083,      -3.14936,1.00000
598.21002,392.09417,      -3.14812,1.00000
598.38300,392.09750,      -3.14687,1.00000
598.55701,392.10083,      -3.14562,1.00000
598.72998,392.10417,      -3.14444,1.00000
598.90503,392.10750,      -3.14324,1.00000
599.08002,392.11083,      -3.14195,1.00000
599.25598,392.11417,      -3.14068,1.00000
599.42902,392.11750,      -3.13941,1.00000
599.60400,392.12083,      -3.13813,1.00000
599.77698,392.12417,      -3.13678,1.00000
599.95099,392.12750,      -3.13544,1.00000
600.12500,392.13083,      -3.13411,1.00000
600.29797,392.13417,      -3.13273,1.00000
600.47198,392.13750,      -3.13114,1.00000
600.64600,392.14083,      -3.12963,1.00000
600.82202,392.14417,      -3.12827,1.00000
600.99402,392.14750,      -3.12701,1.00000
601.16699,392.15083,      -3.12574,1.00000
601.34198,392.15417,      -3.12447,1.00000
601.51599,392.15750,      -3.12319,1.00000
601.69000,392.16083,      -3.12187,1.00000
601.86401,392.16417,      -3.12057,1.00000
602.03699,392.16750,      -3.11933,1.00000
602.21100,392.17083,      -3.11817,1.00000
602.38599,392.17417,      -3.11716,1.00000
602.55603,392.17750,      -3.11606,1.00000
602.73199,392.18083,      -3.11492,1.00000
602.90601,392.18417,      -3.11375,1.00000
603.07800,392.18750,      -3.11264,1.00000
603.25000,392.19083,      -3.11160,1.00000
603.42499,392.19417,      -3.11057,1.00000
603.59998,392.19750,      -3.10951,1.00000
603.77399,392.20083,      -3.10820,1.00000
603.94598,392.20417,      -3.10682,1.00000
604.11902,392.20750,      -3.10549,1.00000
604.29401,392.21083,      -3.10422,1.00000
604.46698,392.21417,      -3.10301,1.00000
604.64001,392.21750,      -3.10183,1.00000
604.81403,392.22083,      -3.10069,1.00000
604.98602,392.22417,      -3.09951,1.00000
605.15997,392.22750,      -3.09831,1.00000
605.33398,392.23083,      -3.09707,1.00000
605.50800,392.23417,      -3.09582,1.00000
605.68103,392.23750,      -3.09458,1.00000
605.85199,392.24083,      -3.09321,1.00000
606.02502,392.24417,      -3.09175,1.00000
606.19897,392.24750,      -3.09032,1.00000
606.37097,392.25083,      -3.08897,1.00000
606.54401,392.25417,      -3.08768,1.00000
606.71698,392.25750,      -3.08654,1.00000
606.89203,392.26083,      -3.08545,1.00000
607.06299,392.26417,      -3.08446,1.00000
607.23602,392.26750,      -3.08342,1.00000
607.40900,392.27083,      -3.08231,1.00000
607.58099,392.27417,      -3.08108,1.00000
607.75702,392.27750,      -3.07954,1.00000
607.92902,392.28083,      -3.07808,1.00000
608.10101,392.28417,      -3.07669,1.00000
608.27600,392.28750,      -3.07541,1.00000
608.44800,392.29083,      -3.07426,1.00000
608.61902,392.29417,      -3.07317,1.00000
608.79199,392.29750,      -3.07221,1.00000
608.96600,392.30083,      -3.07145,1.00000
609.13800,392.30417,      -3.07051,1.00000
609.31000,392.30750,      -3.06943,1.00000
609.48102,392.31083,      -3.06825,1.00000
609.65302,392.31417,      -3.06690,1.00000
609.82599,392.31750,      -3.06546,1.00000
610.00000,392.32083,      -3.06410,1.00000
610.17200,392.32417,      -3.06282,1.00000
610.34497,392.32750,      -3.06160,1.00000
610.51801,392.33083,      -3.06038,1.00000
610.69098,392.33417,      -3.05916,1.00000
610.86298,392.33750,      -3.05789,1.00000
611.03497,392.34083,      -3.05659,1.00000
611.20599,392.34417,      -3.05523,1.00000
611.38000,392.34750,      -3.05388,1.00000
611.55200,392.35083,      -3.05258,1.00000
611.72498,392.35417,      -3.05130,1.00000
611.89398,392.35750,      -3.05005,1.00000
612.06598,392.36083,      -3.04884,1.00000
612.23999,392.36417,      -3.04762,1.00000
612.41400,392.36750,      -3.04645,1.00000
612.58301,392.37083,      -3.04523,1.00000
612.75598,392.37417,      -3.04402,1.00000
612.92902,392.37750,      -3.04282,1.00000
613.10101,392.38083,      -3.04151,1.00000
613.27197,392.38417,      -3.04007,1.00000
613.44299,392.38750,      -3.03865,1.00000
613.61499,392.39083,      -3.03727,1.00000
613.78900,392.39417,      -3.03612,1.00000
613.95898,392.39750,      -3.03515,1.00000
614.13202,392.40083,      -3.03407,1.00000
614.30402,392.40417,      -3.03285,1.00000
614.47498,392.40750,      -3.03154,1.00000
614.64801,392.41083,      -3.03046,1.00000
614.82001,392.41417,      -3.02940,1.00000
614.99103,392.41750,      -3.02823,1.00000
615.16101,392.42083,      -3.02699,1.00000
615.33301,392.42417,      -3.02576,1.00000
615.50403,392.42750,      -3.02460,1.00000
615.67499,392.43083,      -3.02342,1.00000
615.84900,392.43417,      -3.02222,1.00000
616.02002,392.43750,      -3.02099,1.00000
616.19000,392.44083,      -3.01969,1.00000
616.36401,392.44417,      -3.01838,1.00000
616.53302,392.44750,      -3.01713,1.00000
616.70398,392.45083,      -3.01596,1.00000
616.87701,392.45417,      -3.01487,1.00000
617.04797,392.45750,      -3.01377,1.00000
617.22101,392.46083,      -3.01257,1.00000
617.39001,392.46417,      -3.01134,1.00000
617.56097,392.46750,      -3.01007,1.00000
617.73297,392.47083,      -3.00882,1.00000
617.90399,392.47417,      -3.00763,1.00000
618.07501,392.47750,      -3.00637,1.00000
618.24701,392.48083,      -3.00510,1.00000
618.41803,392.48417,      -3.00386,1.00000
618.58698,392.48750,      -3.00264,1.00000
618.76001,392.49083,      -3.00142,1.00000
618.92999,392.49417,      -3.00019,1.00000
619.10199,392.49750,      -2.99895,1.00000
619.27399,392.50083,      -2.99775,1.00000
