#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
482.37500,587.22583,      -4.24400,1.00000
482.57501,587.22917,      -4.24212,1.00000
482.77600,587.23250,      -4.24024,1.00000
482.97699,587.23583,      -4.23843,1.00000
483.17700,587.23917,      -4.23667,1.00000
483.37701,587.24250,      -4.23480,1.00000
483.57800,587.24583,      -4.23286,1.00000
483.78000,587.24917,      -4.23093,1.00000
483.97800,587.25250,      -4.22899,1.00000
484.17599,587.25583,      -4.22699,1.00000
484.37500,587.25917,      -4.22500,1.00000
484.57599,587.26250,      -4.22304,1.00000
484.77701,587.26583,      -4.22112,1.00000
484.97501,587.26917,      -4.21928,1.00000
485.17401,587.27250,      -4.21744,1.00000
485.37601,587.27583,      -4.21552,1.00000
485.57501,587.27917,      -4.21355,1.00000
485.77499,587.28250,      -4.21163,1.00000
485.97299,587.28583,      -4.20972,1.00000
486.17300,587.28917,      -4.20779,1.00000
486.37201,587.29250,      -4.20591,1.00000
486.57199,587.29583,      -4.20400,1.00000
486.76901,587.29917,      -4.20218,1.00000
486.96899,587.30250,      -4.20039,1.00000
487.16901,587.30583,      -4.19859,1.00000
487.36700,587.30917,      -4.19676,1.00000
487.56799,587.31250,      -4.19485,1.00000
487.76599,587.31583,      -4.19298,1.00000
487.96399,587.31917,      -4.19103,1.00000
488.16400,587.32250,      -4.18907,1.00000
488.36499,587.32583,      -4.18711,1.00000
488.56299,587.32917,      -4.18521,1.00000
488.76099,587.33250,      -4.18345,1.00000
488.95901,587.33583,      -4.18174,1.00000
489.15701,587.33917,      -4.17998,1.00000
489.35599,587.34250,      -4.17817,1.00000
489.55600,587.34583,      -4.17635,1.00000
489.75500,587.34917,      -4.17442,1.00000
489.95300,587.35250,      -4.17250,1.00000
490.14999,587.35583,      -4.17062,1.00000
490.35101,587.35917,      -4.16876,1.00000
490.54501,587.36250,      -4.16683,1.00000
490.74500,587.36583,      -4.16475,1.00000
490.94299,587.36917,      -4.16274,1.00000
491.14099,587.37250,      -4.16076,1.00000
491.33801,587.37583,      -4.15889,1.00000
491.53699,587.37917,      -4.15700,1.00000
491.73300,587.38250,      -4.15509,1.00000
491.93201,587.38583,      -4.15313,1.00000
492.13000,587.38917,      -4.15123,1.00000
492.32800,587.39250,      -4.14936,1.00000
492.52701,587.39583,      -4.14747,1.00000
492.72400,587.39917,      -4.14548,1.00000
492.92300,587.40250,      -4.14345,1.00000
493.11801,587.40583,      -4.14137,1.00000
493.31699,587.40917,      -4.13936,1.00000
493.51300,587.41250,      -4.13750,1.00000
493.71201,587.41583,      -4.13582,1.00000
493.91000,587.41917,      -4.13409,1.00000
494.10699,587.42250,      -4.13240,1.00000
494.30499,587.42583,      -4.13070,1.00000
494.50201,587.42917,      -4.12899,1.00000
494.69800,587.43250,      -4.12719,1.00000
494.89401,587.43583,      -4.12522,1.00000
495.09299,587.43917,      -4.12324,1.00000
495.28900,587.44250,      -4.12134,1.00000
495.48499,587.44583,      -4.11948,1.00000
495.68301,587.44917,      -4.11759,1.00000
495.87799,587.45250,      -4.11573,1.00000
496.07501,587.45583,      -4.11398,1.00000
496.27301,587.45917,      -4.11226,1.00000
496.47000,587.46250,      -4.11049,1.00000
496.66699,587.46583,      -4.10874,1.00000
496.86200,587.46917,      -4.10689,1.00000
497.05899,587.47250,      -4.10499,1.00000
497.25500,587.47583,      -4.10314,1.00000
497.45200,587.47917,      -4.10135,1.00000
497.64999,587.48250,      -4.09951,1.00000
497.84399,587.48583,      -4.09763,1.00000
498.04199,587.48917,      -4.09578,1.00000
498.23801,587.49250,      -4.09399,1.00000
498.43500,587.49583,      -4.09225,1.00000
498.62900,587.49917,      -4.09043,1.00000
498.82700,587.50250,      -4.08852,1.00000
499.02100,587.50583,      -4.08661,1.00000
499.21799,587.50917,      -4.08464,1.00000
499.41599,587.51250,      -4.08260,1.00000
499.60901,587.51583,      -4.08059,1.00000
499.80600,587.51917,      -4.07864,1.00000
500.00201,587.52250,      -4.07680,1.00000
500.19699,587.52583,      -4.07502,1.00000
500.39200,587.52917,      -4.07324,1.00000
500.58701,587.53250,      -4.07151,1.00000
500.78400,587.53583,      -4.06980,1.00000
500.97900,587.53917,      -4.06809,1.00000
501.17499,587.54250,      -4.06633,1.00000
501.36899,587.54583,      -4.06452,1.00000
501.56400,587.54917,      -4.06258,1.00000
501.76001,587.55250,      -4.06058,1.00000
501.95599,587.55583,      -4.05862,1.00000
502.14999,587.55917,      -4.05671,1.00000
502.34698,587.56250,      -4.05484,1.00000
502.54001,587.56583,      -4.05298,1.00000
502.73599,587.56917,      -4.05121,1.00000
502.93201,587.57250,      -4.04944,1.00000
503.12601,587.57583,      -4.04760,1.00000
503.32101,587.57917,      -4.04572,1.00000
503.51599,587.58250,      -4.04386,1.00000
503.71100,587.58583,      -4.04195,1.00000
503.90601,587.58917,      -4.04010,1.00000
504.10300,587.59250,      -4.03832,1.00000
504.29700,587.59583,      -4.03650,1.00000
504.49200,587.59917,      -4.03469,1.00000
504.68500,587.60250,      -4.03284,1.00000
504.88000,587.60583,      -4.03097,1.00000
505.07300,587.60917,      -4.02908,1.00000
505.26700,587.61250,      -4.02710,1.00000
505.46301,587.61583,      -4.02513,1.00000
505.65701,587.61917,      -4.02319,1.00000
505.85199,587.62250,      -4.02129,1.00000
506.04599,587.62583,      -4.01953,1.00000
506.23901,587.62917,      -4.01786,1.00000
506.43201,587.63250,      -4.01615,1.00000
506.62601,587.63583,      -4.01442,1.00000
506.82101,587.63917,      -4.01274,1.00000
507.01501,587.64250,      -4.01109,1.00000
507.20801,587.64583,      -4.00938,1.00000
507.40201,587.64917,      -4.00760,1.00000
507.59601,587.65250,      -4.00581,1.00000
507.79099,587.65583,      -4.00404,1.00000
507.98300,587.65917,      -4.00225,1.00000
508.17801,587.66250,      -4.00045,1.00000
508.37100,587.66583,      -3.99862,1.00000
508.56299,587.66917,      -3.99668,1.00000
508.76001,587.67250,      -3.99475,1.00000
508.95200,587.67583,      -3.99285,1.00000
509.14600,587.67917,      -3.99096,1.00000
509.34000,587.68250,      -3.98909,1.00000
509.53101,587.68583,      -3.98743,1.00000
509.72699,587.68917,      -3.98582,1.00000
509.91901,587.69250,      -3.98420,1.00000
510.11301,587.69583,      -3.98262,1.00000
510.30499,587.69917,      -3.98106,1.00000
510.49600,587.70250,      -3.97951,1.00000
510.69101,587.70583,      -3.97796,1.00000
510.88300,587.70917,      -3.97627,1.00000
511.07599,587.71250,      -3.97435,1.00000
511.26901,587.71583,      -3.97234,1.00000
511.46100,587.71917,      -3.97030,1.00000
511.65601,587.72250,      -3.96836,1.00000
511.84799,587.72583,      -3.96646,1.00000
512.03998,587.72917,      -3.96457,1.00000
512.23499,587.73250,      -3.96268,1.00000
512.42798,587.73583,      -3.96086,1.00000
512.62000,587.73917,      -3.95929,1.00000
512.81201,587.74250,      -3.95774,1.00000
513.00403,587.74583,      -3.95602,1.00000
513.19702,587.74917,      -3.95426,1.00000
513.38800,587.75250,      -3.95250,1.00000
513.58099,587.75583,      -3.95054,1.00000
513.77399,587.75917,      -3.94864,1.00000
513.96399,587.76250,      -3.94691,1.00000
514.15802,587.76583,      -3.94525,1.00000
514.34998,587.76917,      -3.94353,1.00000
514.54303,587.77250,      -3.94173,1.00000
514.73602,587.77583,      -3.93990,1.00000
514.92700,587.77917,      -3.93818,1.00000
515.11700,587.78250,      -3.93664,1.00000
515.31097,587.78583,      -3.93515,1.00000
515.50201,587.78917,      -3.93374,1.00000
515.69397,587.79250,      -3.93223,1.00000
515.88599,587.79583,      -3.93063,1.00000
516.07800,587.79917,      -3.92877,1.00000
516.26801,587.80250,      -3.92685,1.00000
516.46198,587.80583,      -3.92492,1.00000
516.65503,587.80917,      -3.92299,1.00000
516.84601,587.81250,      -3.92117,1.00000
517.03802,587.81583,      -3.91947,1.00000
517.22699,587.81917,      -3.91771,1.00000
517.41803,587.82250,      -3.91587,1.00000
517.61102,587.82583,      -3.91391,1.00000
517.80200,587.82917,      -3.91189,1.00000
517.99500,587.83250,      -3.90981,1.00000
518.18500,587.83583,      -3.90783,1.00000
518.37500,587.83917,      -3.90597,1.00000
518.56897,587.84250,      -3.90428,1.00000
518.75800,587.84583,      -3.90270,1.00000
518.95001,587.84917,      -3.90119,1.00000
519.14001,587.85250,      -3.89953,1.00000
519.33099,587.85583,      -3.89774,1.00000
519.52301,587.85917,      -3.89593,1.00000
519.71301,587.86250,      -3.89414,1.00000
519.90503,587.86583,      -3.89237,1.00000
520.09497,587.86917,      -3.89071,1.00000
520.28699,587.87250,      -3.88907,1.00000
520.47699,587.87583,      -3.88730,1.00000
520.66699,587.87917,      -3.88543,1.00000
520.85797,587.88250,      -3.88361,1.00000
521.04901,587.88583,      -3.88192,1.00000
521.23999,587.88917,      -3.88023,1.00000
521.43103,587.89250,      -3.87848,1.00000
521.62097,587.89583,      -3.87672,1.00000
521.81000,587.89917,      -3.87496,1.00000
522.00098,587.90250,      -3.87323,1.00000
522.19098,587.90583,      -3.87150,1.00000
522.38202,587.90917,      -3.86972,1.00000
522.57202,587.91250,      -3.86787,1.00000
522.76300,587.91583,      -3.86603,1.00000
522.95203,587.91917,      -3.86424,1.00000
523.14203,587.92250,      -3.86247,1.00000
523.33197,587.92583,      -3.86073,1.00000
523.52100,587.92917,      -3.85899,1.00000
523.71301,587.93250,      -3.85729,1.00000
523.90198,587.93583,      -3.85557,1.00000
524.09100,587.93917,      -3.85382,1.00000
524.28003,587.94250,      -3.85208,1.00000
524.47101,587.94583,      -3.85044,1.00000
524.66199,587.94917,      -3.84906,1.00000
524.84998,587.95250,      -3.84756,1.00000
525.03998,587.95583,      -3.84587,1.00000
525.23102,587.95917,      -3.84402,1.00000
525.41998,587.96250,      -3.84217,1.00000
525.60797,587.96583,      -3.84039,1.00000
525.79797,587.96917,      -3.83866,1.00000
525.98798,587.97250,      -3.83700,1.00000
526.17603,587.97583,      -3.83524,1.00000
526.36700,587.97917,      -3.83348,1.00000
526.55701,587.98250,      -3.83192,1.00000
526.74701,587.98583,      -3.83056,1.00000
526.93500,587.98917,      -3.82903,1.00000
527.12299,587.99250,      -3.82731,1.00000
527.31097,587.99583,      -3.82536,1.00000
527.50000,587.99917,      -3.82342,1.00000
527.69000,588.00250,      -3.82152,1.00000
527.87903,588.00583,      -3.81971,1.00000
528.06598,588.00917,      -3.81804,1.00000
528.25403,588.01250,      -3.81652,1.00000
528.44598,588.01583,      -3.81498,1.00000
528.63098,588.01917,      -3.81332,1.00000
528.82001,588.02250,      -3.81151,1.00000
529.00800,588.02583,      -3.80967,1.00000
529.19800,588.02917,      -3.80796,1.00000
529.38702,588.03250,      -3.80639,1.00000
529.57300,588.03583,      -3.80486,1.00000
529.76398,588.03917,      -3.80333,1.00000
529.95099,588.04250,      -3.80175,1.00000
530.14001,588.04583,      -3.80016,1.00000
530.32800,588.04917,      -3.79858,1.00000
530.51703,588.05250,      -3.79695,1.00000
530.70203,588.05583,      -3.79527,1.00000
530.89203,588.05917,      -3.79356,1.00000
531.08002,588.06250,      -3.79173,1.00000
531.26898,588.06583,      -3.78989,1.00000
531.45697,588.06917,      -3.78806,1.00000
531.64398,588.07250,      -3.78619,1.00000
531.83197,588.07583,      -3.78436,1.00000
532.01898,588.07917,      -3.78257,1.00000
532.20801,588.08250,      -3.78083,1.00000
532.39600,588.08583,      -3.77919,1.00000
532.58099,588.08917,      -3.77756,1.00000
532.76898,588.09250,      -3.77585,1.00000
532.95599,588.09583,      -3.77415,1.00000
533.14600,588.09917,      -3.77238,1.00000
533.33099,588.10250,      -3.77062,1.00000
533.52197,588.10583,      -3.76896,1.00000
533.70898,588.10917,      -3.76740,1.00000
533.89600,588.11250,      -3.76599,1.00000
534.08502,588.11583,      -3.76471,1.00000
534.27197,588.11917,      -3.76337,1.00000
534.45697,588.12250,      -3.76191,1.00000
534.64398,588.12583,      -3.76042,1.00000
534.83197,588.12917,      -3.75883,1.00000
535.01898,588.13250,      -3.75712,1.00000
535.20502,588.13583,      -3.75532,1.00000
535.39203,588.13917,      -3.75356,1.00000
535.57800,588.14250,      -3.75177,1.00000
535.76703,588.14583,      -3.74987,1.00000
535.95203,588.14917,      -3.74804,1.00000
536.14001,588.15250,      -3.74628,1.00000
536.32703,588.15583,      -3.74454,1.00000
536.51202,588.15917,      -3.74292,1.00000
536.69897,588.16250,      -3.74137,1.00000
536.88501,588.16583,      -3.73980,1.00000
537.07300,588.16917,      -3.73817,1.00000
537.25598,588.17250,      -3.73640,1.00000
537.44501,588.17583,      -3.73461,1.00000
537.63300,588.17917,      -3.73275,1.00000
537.82098,588.18250,      -3.73095,1.00000
538.00702,588.18583,      -3.72927,1.00000
538.19299,588.18917,      -3.72765,1.00000
538.37903,588.19250,      -3.72605,1.00000
538.56500,588.19583,      -3.72443,1.00000
538.75000,588.19917,      -3.72281,1.00000
538.93701,588.20250,      -3.72118,1.00000
539.12402,588.20583,      -3.71952,1.00000
539.30902,588.20917,      -3.71787,1.00000
539.49701,588.21250,      -3.71640,1.00000
539.68103,588.21583,      -3.71492,1.00000
539.86798,588.21917,      -3.71331,1.00000
540.05298,588.22250,      -3.71153,1.00000
540.23798,588.22583,      -3.70976,1.00000
540.42499,588.22917,      -3.70804,1.00000
540.60999,588.23250,      -3.70634,1.00000
540.79700,588.23583,      -3.70462,1.00000
540.97900,588.23917,      -3.70290,1.00000
541.16699,588.24250,      -3.70120,1.00000
541.35303,588.24583,      -3.69947,1.00000
541.53699,588.24917,      -3.69765,1.00000
541.72400,588.25250,      -3.69585,1.00000
541.91101,588.25583,      -3.69412,1.00000
542.09601,588.25917,      -3.69240,1.00000
542.28101,588.26250,      -3.69063,1.00000
542.46503,588.26583,      -3.68882,1.00000
542.65198,588.26917,      -3.68704,1.00000
542.83600,588.27250,      -3.68536,1.00000
543.02197,588.27583,      -3.68368,1.00000
543.20502,588.27917,      -3.68201,1.00000
543.39099,588.28250,      -3.68035,1.00000
543.57800,588.28583,      -3.67874,1.00000
543.76300,588.28917,      -3.67718,1.00000
543.94800,588.29250,      -3.67563,1.00000
544.13300,588.29583,      -3.67407,1.00000
544.31897,588.29917,      -3.67252,1.00000
544.50299,588.30250,      -3.67090,1.00000
544.68799,588.30583,      -3.66917,1.00000
544.87299,588.30917,      -3.66745,1.00000
545.05499,588.31250,      -3.66569,1.00000
545.23999,588.31583,      -3.66383,1.00000
545.42499,588.31917,      -3.66202,1.00000
545.60901,588.32250,      -3.66030,1.00000
545.79498,588.32583,      -3.65854,1.00000
545.97699,588.32917,      -3.65682,1.00000
546.16199,588.33250,      -3.65525,1.00000
546.34900,588.33583,      -3.65374,1.00000
546.53400,588.33917,      -3.65217,1.00000
546.71802,588.34250,      -3.65055,1.00000
546.90302,588.34583,      -3.64902,1.00000
547.08600,588.34917,      -3.64724,1.00000
547.27100,588.35250,      -3.64527,1.00000
547.45502,588.35583,      -3.64336,1.00000
547.63800,588.35917,      -3.64157,1.00000
547.82300,588.36250,      -3.63996,1.00000
548.00702,588.36583,      -3.63842,1.00000
548.19202,588.36917,      -3.63696,1.00000
548.37500,588.37250,      -3.63547,1.00000
548.56000,588.37583,      -3.63393,1.00000
548.74200,588.37917,      -3.63239,1.00000
548.92499,588.38250,      -3.63087,1.00000
549.10999,588.38583,      -3.62938,1.00000
549.29602,588.38917,      -3.62790,1.00000
549.47803,588.39250,      -3.62635,1.00000
549.66101,588.39583,      -3.62472,1.00000
549.84601,588.39917,      -3.62307,1.00000
550.03101,588.40250,      -3.62141,1.00000
550.21301,588.40583,      -3.61970,1.00000
550.39697,588.40917,      -3.61797,1.00000
550.57898,588.41250,      -3.61620,1.00000
550.76202,588.41583,      -3.61435,1.00000
550.94702,588.41917,      -3.61261,1.00000
551.12903,588.42250,      -3.61096,1.00000
551.31299,588.42583,      -3.60935,1.00000
551.49597,588.42917,      -3.60776,1.00000
551.67999,588.43250,      -3.60620,1.00000
551.86499,588.43583,      -3.60470,1.00000
552.04700,588.43917,      -3.60312,1.00000
552.22803,588.44250,      -3.60155,1.00000
552.41302,588.44583,      -3.60008,1.00000
552.59601,588.44917,      -3.59863,1.00000
552.77802,588.45250,      -3.59721,1.00000
552.96301,588.45583,      -3.59578,1.00000
553.14398,588.45917,      -3.59425,1.00000
553.32898,588.46250,      -3.59260,1.00000
553.51202,588.46583,      -3.59104,1.00000
553.69501,588.46917,      -3.58952,1.00000
553.87799,588.47250,      -3.58797,1.00000
554.06201,588.47583,      -3.58641,1.00000
554.24200,588.47917,      -3.58487,1.00000
554.42499,588.48250,      -3.58335,1.00000
554.60797,588.48583,      -3.58182,1.00000
554.79303,588.48917,      -3.58027,1.00000
554.97302,588.49250,      -3.57868,1.00000
555.15601,588.49583,      -3.57705,1.00000
555.33899,588.49917,      -3.57539,1.00000
555.52100,588.50250,      -3.57376,1.00000
555.70398,588.50583,      -3.57213,1.00000
555.88800,588.50917,      -3.57053,1.00000
556.06799,588.51250,      -3.56891,1.00000
556.25000,588.51583,      -3.56732,1.00000
556.43500,588.51917,      -3.56586,1.00000
556.61700,588.52250,      -3.56438,1.00000
556.79901,588.52583,      -3.56287,1.00000
556.98199,588.52917,      -3.56137,1.00000
557.16498,588.53250,      -3.55990,1.00000
557.34802,588.53583,      -3.55857,1.00000
557.52899,588.53917,      -3.55712,1.00000
557.70898,588.54250,      -3.55560,1.00000
557.89099,588.54583,      -3.55400,1.00000
558.07300,588.54917,      -3.55233,1.00000
558.25500,588.55250,      -3.55066,1.00000
558.43701,588.55583,      -3.54902,1.00000
558.61798,588.55917,      -3.54742,1.00000
558.80402,588.56250,      -3.54587,1.00000
558.98401,588.56583,      -3.54439,1.00000
559.16302,588.56917,      -3.54290,1.00000
559.34698,588.57250,      -3.54134,1.00000
559.52802,588.57583,      -3.53974,1.00000
559.71198,588.57917,      -3.53812,1.00000
559.89099,588.58250,      -3.53651,1.00000
560.07300,588.58583,      -3.53492,1.00000
560.25299,588.58917,      -3.53336,1.00000
560.43402,588.59250,      -3.53178,1.00000
560.61798,588.59583,      -3.53017,1.00000
560.79901,588.59917,      -3.52857,1.00000
560.97900,588.60250,      -3.52695,1.00000
561.16199,588.60583,      -3.52531,1.00000
561.34302,588.60917,      -3.52373,1.00000
561.52197,588.61250,      -3.52212,1.00000
561.70398,588.61583,      -3.52053,1.00000
561.88599,588.61917,      -3.51904,1.00000
562.06799,588.62250,      -3.51758,1.00000
562.24799,588.62583,      -3.51608,1.00000
562.42902,588.62917,      -3.51458,1.00000
562.60999,588.63250,      -3.51313,1.00000
562.79102,588.63583,      -3.51165,1.00000
562.96997,588.63917,      -3.51019,1.00000
563.15399,588.64250,      -3.50868,1.00000
563.33301,588.64583,      -3.50710,1.00000
563.51398,588.64917,      -3.50541,1.00000
563.69598,588.65250,      -3.50378,1.00000
563.87701,588.65583,      -3.50221,1.00000
564.05701,588.65917,      -3.50063,1.00000
564.23798,588.66250,      -3.49907,1.00000
564.41901,588.66583,      -3.49756,1.00000
564.59900,588.66917,      -3.49618,1.00000
564.77899,588.67250,      -3.49476,1.00000
564.95898,588.67583,      -3.49327,1.00000
565.14099,588.67917,      -3.49175,1.00000
565.32202,588.68250,      -3.49022,1.00000
565.50299,588.68583,      -3.48868,1.00000
565.68402,588.68917,      -3.48716,1.00000
565.86298,588.69250,      -3.48559,1.00000
566.04199,588.69583,      -3.48386,1.00000
566.22302,588.69917,      -3.48218,1.00000
566.40302,588.70250,      -3.48061,1.00000
566.58197,588.70583,      -3.47915,1.00000
566.76300,588.70917,      -3.47769,1.00000
566.94299,588.71250,      -3.47622,1.00000
567.12299,588.71583,      -3.47472,1.00000
567.30200,588.71917,      -3.47319,1.00000
567.48199,588.72250,      -3.47162,1.00000
567.66302,588.72583,      -3.46995,1.00000
567.84198,588.72917,      -3.46834,1.00000
568.02100,588.73250,      -3.46680,1.00000
568.20203,588.73583,      -3.46521,1.00000
568.38202,588.73917,      -3.46358,1.00000
568.56201,588.74250,      -3.46198,1.00000
568.74103,588.74583,      -3.46041,1.00000
568.91998,588.74917,      -3.45891,1.00000
569.09998,588.75250,      -3.45756,1.00000
569.27899,588.75583,      -3.45620,1.00000
569.45801,588.75917,      -3.45472,1.00000
569.64099,588.76250,      -3.45315,1.00000
569.81897,588.76583,      -3.45152,1.00000
569.99799,588.76917,      -3.44987,1.00000
570.17902,588.77250,      -3.44825,1.00000
570.35699,588.77583,      -3.44671,1.00000
570.53497,588.77917,      -3.44522,1.00000
570.71600,588.78250,      -3.44372,1.00000
570.89398,588.78583,      -3.44222,1.00000
571.07501,588.78917,      -3.44064,1.00000
571.25299,588.79250,      -3.43902,1.00000
571.43201,588.79583,      -3.43745,1.00000
571.61102,588.79917,      -3.43596,1.00000
571.79102,588.80250,      -3.43457,1.00000
571.96899,588.80583,      -3.43311,1.00000
572.14899,588.80917,      -3.43158,1.00000
572.32703,588.81250,      -3.42994,1.00000
572.50598,588.81583,      -3.42833,1.00000
572.68402,588.81917,      -3.42676,1.00000
572.86200,588.82250,      -3.42524,1.00000
573.04401,588.82583,      -3.42377,1.00000
573.22101,588.82917,      -3.42233,1.00000
573.40198,588.83250,      -3.42089,1.00000
573.58099,588.83583,      -3.41942,1.00000
573.75598,588.83917,      -3.41793,1.00000
573.93597,588.84250,      -3.41650,1.00000
574.11499,588.84583,      -3.41508,1.00000
574.29199,588.84917,      -3.41377,1.00000
574.47302,588.85250,      -3.41252,1.00000
574.65302,588.85583,      -3.41127,1.00000
574.83002,588.85917,      -3.40998,1.00000
575.00800,588.86250,      -3.40864,1.00000
575.18597,588.86583,      -3.40726,1.00000
575.36401,588.86917,      -3.40577,1.00000
575.54401,588.87250,      -3.40416,1.00000
575.72302,588.87583,      -3.40267,1.00000
575.90100,588.87917,      -3.40123,1.00000
576.07898,588.88250,      -3.39983,1.00000
576.25800,588.88583,      -3.39855,1.00000
576.43500,588.88917,      -3.39712,1.00000
576.61200,588.89250,      -3.39557,1.00000
576.78998,588.89583,      -3.39398,1.00000
576.96899,588.89917,      -3.39242,1.00000
577.14600,588.90250,      -3.39090,1.00000
577.32501,588.90583,      -3.38943,1.00000
577.50403,588.90917,      -3.38797,1.00000
577.68298,588.91250,      -3.38647,1.00000
577.85999,588.91583,      -3.38494,1.00000
578.03601,588.91917,      -3.38341,1.00000
578.21503,588.92250,      -3.38187,1.00000
578.39099,588.92583,      -3.38036,1.00000
578.57001,588.92917,      -3.37888,1.00000
578.75000,588.93250,      -3.37741,1.00000
578.92499,588.93583,      -3.37592,1.00000
579.10303,588.93917,      -3.37442,1.00000
579.28101,588.94250,      -3.37294,1.00000
579.45801,588.94583,      -3.37155,1.00000
579.63702,588.94917,      -3.37021,1.00000
579.81500,588.95250,      -3.36893,1.00000
579.99103,588.95583,      -3.36771,1.00000
580.16901,588.95917,      -3.36649,1.00000
580.34698,588.96250,      -3.36538,1.00000
580.52802,588.96583,      -3.36458,1.00000
580.70300,588.96917,      -3.36362,1.00000
580.88098,588.97250,      -3.36241,1.00000
581.05798,588.97583,      -3.36099,1.00000
581.23602,588.97917,      -3.35958,1.00000
581.41199,588.98250,      -3.35812,1.00000
581.58899,588.98583,      -3.35655,1.00000
581.76703,588.98917,      -3.35483,1.00000
581.94397,588.99250,      -3.35316,1.00000
582.12097,588.99583,      -3.35152,1.00000
582.29797,588.99917,      -3.34995,1.00000
582.47498,589.00250,      -3.34844,1.00000
582.65198,589.00583,      -3.34693,1.00000
582.82898,589.00917,      -3.34541,1.00000
583.00500,589.01250,      -3.34388,1.00000
583.18402,589.01583,      -3.34235,1.00000
583.35901,589.01917,      -3.34078,1.00000
583.53497,589.02250,      -3.33921,1.00000
583.71198,589.02583,      -3.33769,1.00000
583.89301,589.02917,      -3.33616,1.00000
584.06702,589.03250,      -3.33464,1.00000
584.24200,589.03583,      -3.33337,1.00000
584.42102,589.03917,      -3.33214,1.00000
584.59497,589.04250,      -3.33082,1.00000
584.77600,589.04583,      -3.32947,1.00000
584.95203,589.04917,      -3.32816,1.00000
585.12903,589.05250,      -3.32689,1.00000
585.30402,589.05583,      -3.32561,1.00000
585.47998,589.05917,      -3.32444,1.00000
585.65601,589.06250,      -3.32320,1.00000
585.83301,589.06583,      -3.32187,1.00000
586.00897,589.06917,      -3.32040,1.00000
586.18597,589.07250,      -3.31888,1.00000
586.36200,589.07583,      -3.31738,1.00000
586.53802,589.07917,      -3.31597,1.00000
586.71600,589.08250,      -3.31466,1.00000
586.89203,589.08583,      -3.31330,1.00000
587.06799,589.08917,      -3.31174,1.00000
587.24402,589.09250,      -3.31016,1.00000
587.42102,589.09583,      -3.30860,1.00000
587.59900,589.09917,      -3.30701,1.00000
587.77197,589.10250,      -3.30541,1.00000
587.95001,589.10583,      -3.30402,1.00000
588.12598,589.10917,      -3.30272,1.00000
588.30103,589.11250,      -3.30146,1.00000
588.47699,589.11583,      -3.30026,1.00000
588.65399,589.11917,      -3.29915,1.00000
588.83099,589.12250,      -3.29802,1.00000
589.00598,589.12583,      -3.29682,1.00000
589.18298,589.12917,      -3.29548,1.00000
589.35797,589.13250,      -3.29408,1.00000
589.53497,589.13583,      -3.29268,1.00000
589.71002,589.13917,      -3.29133,1.00000
589.88702,589.14250,      -3.28997,1.00000
590.06097,589.14583,      -3.28855,1.00000
590.23798,589.14917,      -3.28721,1.00000
590.41400,589.15250,      -3.28575,1.00000
590.58899,589.15583,      -3.28429,1.00000
590.76398,589.15917,      -3.28297,1.00000
590.94098,589.16250,      -3.28160,1.00000
591.11798,589.16583,      -3.28014,1.00000
591.29199,589.16917,      -3.27856,1.00000
591.46802,589.17250,      -3.27701,1.00000
591.64203,589.17583,      -3.27557,1.00000
591.81799,589.17917,      -3.27426,1.00000
591.99298,589.18250,      -3.27306,1.00000
592.16998,589.18583,      -3.27183,1.00000
592.34698,589.18917,      -3.27050,1.00000
592.52002,589.19250,      -3.26910,1.00000
592.69501,589.19583,      -3.26777,1.00000
592.87000,589.19917,      -3.26649,1.00000
593.04401,589.20250,      -3.26525,1.00000
