#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
462.05801,488.15000,      -2.11481,1.00000
462.26300,488.15333,      -2.11396,1.00000
462.46799,488.15667,      -2.11293,1.00000
462.67300,488.16000,      -2.11173,1.00000
462.87799,488.16333,      -2.11052,1.00000
463.08200,488.16667,      -2.10928,1.00000
463.28699,488.17000,      -2.10790,1.00000
463.49100,488.17333,      -2.10649,1.00000
463.69501,488.17667,      -2.10506,1.00000
463.89999,488.18000,      -2.10372,1.00000
464.10599,488.18333,      -2.10237,1.00000
464.30899,488.18667,      -2.10105,1.00000
464.51300,488.19000,      -2.09976,1.00000
464.71799,488.19333,      -2.09856,1.00000
464.92200,488.19667,      -2.09762,1.00000
465.12500,488.20000,      -2.09681,1.00000
465.32700,488.20333,      -2.09600,1.00000
465.53201,488.20667,      -2.09517,1.00000
465.73499,488.21000,      -2.09426,1.00000
465.93799,488.21333,      -2.09331,1.00000
466.14001,488.21667,      -2.09210,1.00000
466.34500,488.22000,      -2.09101,1.00000
466.54999,488.22333,      -2.08998,1.00000
466.75400,488.22667,      -2.08891,1.00000
466.95801,488.23000,      -2.08770,1.00000
467.16199,488.23333,      -2.08649,1.00000
467.36401,488.23667,      -2.08531,1.00000
467.56601,488.24000,      -2.08415,1.00000
467.76801,488.24333,      -2.08287,1.00000
467.97198,488.24667,      -2.08155,1.00000
468.17599,488.25000,      -2.08026,1.00000
468.37799,488.25333,      -2.07911,1.00000
468.58099,488.25667,      -2.07805,1.00000
468.78400,488.26000,      -2.07708,1.00000
468.98801,488.26333,      -2.07609,1.00000
469.19101,488.26667,      -2.07509,1.00000
469.39200,488.27000,      -2.07407,1.00000
469.59601,488.27333,      -2.07292,1.00000
469.79901,488.27667,      -2.07179,1.00000
469.99899,488.28000,      -2.07062,1.00000
470.20200,488.28333,      -2.06945,1.00000
470.40399,488.28667,      -2.06833,1.00000
470.60800,488.29000,      -2.06755,1.00000
470.80899,488.29333,      -2.06696,1.00000
471.01199,488.29667,      -2.06639,1.00000
471.21399,488.30000,      -2.06577,1.00000
471.41599,488.30333,      -2.06467,1.00000
471.61700,488.30667,      -2.06303,1.00000
471.82001,488.31000,      -2.06107,1.00000
472.01999,488.31333,      -2.05944,1.00000
472.22198,488.31667,      -2.05833,1.00000
472.42401,488.32000,      -2.05709,1.00000
472.62601,488.32333,      -2.05604,1.00000
472.82401,488.32667,      -2.05490,1.00000
473.02499,488.33000,      -2.05355,1.00000
473.22299,488.33333,      -2.05169,1.00000
473.42499,488.33667,      -2.05021,1.00000
473.62500,488.34000,      -2.04911,1.00000
473.82599,488.34333,      -2.04823,1.00000
474.02802,488.34667,      -2.04742,1.00000
474.22800,488.35000,      -2.04661,1.00000
474.42999,488.35333,      -2.04563,1.00000
474.63101,488.35667,      -2.04446,1.00000
474.83200,488.36000,      -2.04317,1.00000
475.03299,488.36333,      -2.04192,1.00000
475.23300,488.36667,      -2.04066,1.00000
475.43600,488.37000,      -2.03960,1.00000
475.63699,488.37333,      -2.03858,1.00000
475.83801,488.37667,      -2.03749,1.00000
476.03799,488.38000,      -2.03641,1.00000
476.23801,488.38333,      -2.03546,1.00000
476.44000,488.38667,      -2.03458,1.00000
476.64099,488.39000,      -2.03369,1.00000
476.84201,488.39333,      -2.03267,1.00000
477.04199,488.39667,      -2.03155,1.00000
477.24399,488.40000,      -2.03049,1.00000
477.44299,488.40333,      -2.02944,1.00000
477.64301,488.40667,      -2.02830,1.00000
477.84399,488.41000,      -2.02740,1.00000
478.04599,488.41333,      -2.02663,1.00000
478.24500,488.41667,      -2.02615,1.00000
478.44501,488.42000,      -2.02545,1.00000
478.64499,488.42333,      -2.02459,1.00000
478.84399,488.42667,      -2.02364,1.00000
479.04401,488.43000,      -2.02273,1.00000
479.24600,488.43333,      -2.02181,1.00000
479.44501,488.43667,      -2.02075,1.00000
479.64401,488.44000,      -2.01935,1.00000
479.84399,488.44333,      -2.01779,1.00000
480.04401,488.44667,      -2.01645,1.00000
480.24399,488.45000,      -2.01529,1.00000
480.44299,488.45333,      -2.01414,1.00000
480.64301,488.45667,      -2.01306,1.00000
480.84399,488.46000,      -2.01209,1.00000
481.04300,488.46333,      -2.01120,1.00000
481.23999,488.46667,      -2.01031,1.00000
481.44199,488.47000,      -2.00935,1.00000
481.64200,488.47333,      -2.00835,1.00000
481.84000,488.47667,      -2.00746,1.00000
482.03799,488.48000,      -2.00688,1.00000
482.23901,488.48333,      -2.00661,1.00000
482.43799,488.48667,      -2.00602,1.00000
482.63501,488.49000,      -2.00508,1.00000
482.83600,488.49333,      -2.00403,1.00000
483.03500,488.49667,      -2.00312,1.00000
483.23199,488.50000,      -2.00233,1.00000
483.43201,488.50333,      -2.00183,1.00000
483.63000,488.50667,      -2.00158,1.00000
483.83200,488.51000,      -2.00135,1.00000
484.02802,488.51333,      -2.00099,1.00000
484.22699,488.51667,      -2.00049,1.00000
484.42599,488.52000,      -1.99989,1.00000
484.62399,488.52333,      -1.99932,1.00000
484.82401,488.52667,      -1.99871,1.00000
485.02100,488.53000,      -1.99801,1.00000
485.21899,488.53333,      -1.99729,1.00000
485.41599,488.53667,      -1.99669,1.00000
485.61600,488.54000,      -1.99619,1.00000
485.81500,488.54333,      -1.99573,1.00000
486.01001,488.54667,      -1.99527,1.00000
486.20999,488.55000,      -1.99474,1.00000
486.40701,488.55333,      -1.99412,1.00000
486.60400,488.55667,      -1.99344,1.00000
486.80301,488.56000,      -1.99272,1.00000
487.00000,488.56333,      -1.99181,1.00000
487.19800,488.56667,      -1.99091,1.00000
487.39401,488.57000,      -1.99001,1.00000
487.59299,488.57333,      -1.98917,1.00000
487.79001,488.57667,      -1.98834,1.00000
487.98901,488.58000,      -1.98750,1.00000
488.18600,488.58333,      -1.98665,1.00000
488.38400,488.58667,      -1.98576,1.00000
488.58099,488.59000,      -1.98484,1.00000
488.77802,488.59333,      -1.98385,1.00000
488.97400,488.59667,      -1.98288,1.00000
489.17300,488.60000,      -1.98199,1.00000
489.37000,488.60333,      -1.98105,1.00000
489.56500,488.60667,      -1.98009,1.00000
489.76401,488.61000,      -1.97923,1.00000
489.95999,488.61333,      -1.97837,1.00000
490.15500,488.61667,      -1.97757,1.00000
490.35400,488.62000,      -1.97691,1.00000
490.55099,488.62333,      -1.97646,1.00000
490.74701,488.62667,      -1.97584,1.00000
490.94299,488.63000,      -1.97493,1.00000
491.13800,488.63333,      -1.97380,1.00000
491.33701,488.63667,      -1.97256,1.00000
491.53299,488.64000,      -1.97146,1.00000
491.72900,488.64333,      -1.97073,1.00000
491.92599,488.64667,      -1.97017,1.00000
492.12100,488.65000,      -1.96940,1.00000
492.31699,488.65333,      -1.96846,1.00000
492.51401,488.65667,      -1.96743,1.00000
492.70999,488.66000,      -1.96641,1.00000
492.90500,488.66333,      -1.96548,1.00000
493.10001,488.66667,      -1.96488,1.00000
493.29901,488.67000,      -1.96437,1.00000
493.49399,488.67333,      -1.96369,1.00000
493.68900,488.67667,      -1.96292,1.00000
493.88400,488.68000,      -1.96214,1.00000
494.08099,488.68333,      -1.96139,1.00000
494.27701,488.68667,      -1.96060,1.00000
494.47198,488.69000,      -1.95959,1.00000
494.66599,488.69333,      -1.95843,1.00000
494.86301,488.69667,      -1.95719,1.00000
495.05701,488.70000,      -1.95591,1.00000
495.25500,488.70333,      -1.95473,1.00000
495.44901,488.70667,      -1.95376,1.00000
495.64301,488.71000,      -1.95303,1.00000
495.83899,488.71333,      -1.95223,1.00000
496.03400,488.71667,      -1.95131,1.00000
496.23001,488.72000,      -1.95024,1.00000
496.42499,488.72333,      -1.94919,1.00000
496.61801,488.72667,      -1.94831,1.00000
496.81400,488.73000,      -1.94750,1.00000
497.00800,488.73333,      -1.94666,1.00000
497.20401,488.73667,      -1.94581,1.00000
497.39899,488.74000,      -1.94497,1.00000
497.59201,488.74333,      -1.94422,1.00000
497.78601,488.74667,      -1.94351,1.00000
497.98099,488.75000,      -1.94292,1.00000
498.17700,488.75333,      -1.94239,1.00000
498.37100,488.75667,      -1.94177,1.00000
498.56699,488.76000,      -1.94120,1.00000
498.76001,488.76333,      -1.94067,1.00000
498.95300,488.76667,      -1.94016,1.00000
499.14600,488.77000,      -1.93952,1.00000
499.34000,488.77333,      -1.93874,1.00000
499.53699,488.77667,      -1.93782,1.00000
499.73001,488.78000,      -1.93701,1.00000
499.92499,488.78333,      -1.93621,1.00000
500.11899,488.78667,      -1.93535,1.00000
500.31201,488.79000,      -1.93443,1.00000
500.50500,488.79333,      -1.93353,1.00000
500.69901,488.79667,      -1.93261,1.00000
500.89200,488.80000,      -1.93173,1.00000
501.08600,488.80333,      -1.93087,1.00000
501.28000,488.80667,      -1.93005,1.00000
501.47299,488.81000,      -1.92920,1.00000
501.66699,488.81333,      -1.92839,1.00000
501.86099,488.81667,      -1.92761,1.00000
502.05399,488.82000,      -1.92683,1.00000
502.24799,488.82333,      -1.92600,1.00000
502.44199,488.82667,      -1.92498,1.00000
502.63400,488.83000,      -1.92379,1.00000
502.82901,488.83333,      -1.92272,1.00000
503.02200,488.83667,      -1.92167,1.00000
503.21301,488.84000,      -1.92062,1.00000
503.40799,488.84333,      -1.91960,1.00000
503.60199,488.84667,      -1.91858,1.00000
503.79401,488.85000,      -1.91754,1.00000
503.98700,488.85333,      -1.91646,1.00000
504.17801,488.85667,      -1.91525,1.00000
504.37299,488.86000,      -1.91380,1.00000
504.56500,488.86333,      -1.91219,1.00000
504.75699,488.86667,      -1.91039,1.00000
504.95099,488.87000,      -1.90870,1.00000
505.14200,488.87333,      -1.90713,1.00000
505.33600,488.87667,      -1.90592,1.00000
505.52802,488.88000,      -1.90483,1.00000
505.72000,488.88333,      -1.90378,1.00000
505.91299,488.88667,      -1.90270,1.00000
506.10599,488.89000,      -1.90169,1.00000
506.29901,488.89333,      -1.90071,1.00000
506.48901,488.89667,      -1.89991,1.00000
506.68100,488.90000,      -1.89918,1.00000
506.87299,488.90333,      -1.89822,1.00000
507.06601,488.90667,      -1.89711,1.00000
507.25800,488.91000,      -1.89579,1.00000
507.45001,488.91333,      -1.89442,1.00000
507.64099,488.91667,      -1.89311,1.00000
507.83600,488.92000,      -1.89174,1.00000
508.02499,488.92333,      -1.89032,1.00000
508.21600,488.92667,      -1.88900,1.00000
508.40701,488.93000,      -1.88781,1.00000
508.60101,488.93333,      -1.88672,1.00000
508.79199,488.93667,      -1.88566,1.00000
508.98300,488.94000,      -1.88457,1.00000
509.17499,488.94333,      -1.88354,1.00000
509.36600,488.94667,      -1.88244,1.00000
509.55701,488.95000,      -1.88123,1.00000
509.74899,488.95333,      -1.88006,1.00000
509.94000,488.95667,      -1.87898,1.00000
510.13199,488.96000,      -1.87796,1.00000
510.32300,488.96333,      -1.87715,1.00000
510.51401,488.96667,      -1.87664,1.00000
510.70300,488.97000,      -1.87604,1.00000
510.89600,488.97333,      -1.87538,1.00000
511.08600,488.97667,      -1.87468,1.00000
511.27600,488.98000,      -1.87390,1.00000
511.46799,488.98333,      -1.87298,1.00000
511.65900,488.98667,      -1.87185,1.00000
511.85101,488.99000,      -1.87049,1.00000
512.04102,488.99333,      -1.86916,1.00000
512.23199,488.99667,      -1.86780,1.00000
512.42102,489.00000,      -1.86640,1.00000
512.61298,489.00333,      -1.86511,1.00000
512.80298,489.00667,      -1.86391,1.00000
512.99298,489.01000,      -1.86294,1.00000
513.18402,489.01333,      -1.86219,1.00000
513.37402,489.01667,      -1.86143,1.00000
513.56403,489.02000,      -1.86068,1.00000
513.75500,489.02333,      -1.85996,1.00000
513.94397,489.02667,      -1.85918,1.00000
514.13501,489.03000,      -1.85816,1.00000
514.32703,489.03333,      -1.85697,1.00000
514.51501,489.03667,      -1.85581,1.00000
514.70502,489.04000,      -1.85474,1.00000
514.89502,489.04333,      -1.85375,1.00000
515.08502,489.04667,      -1.85283,1.00000
515.27399,489.05000,      -1.85187,1.00000
515.46399,489.05333,      -1.85085,1.00000
515.65503,489.05667,      -1.84998,1.00000
515.84302,489.06000,      -1.84920,1.00000
516.03400,489.06333,      -1.84816,1.00000
516.22400,489.06667,      -1.84711,1.00000
516.41498,489.07000,      -1.84614,1.00000
516.60400,489.07333,      -1.84555,1.00000
516.79498,489.07667,      -1.84510,1.00000
516.98199,489.08000,      -1.84512,1.00000
517.17297,489.08333,      -1.84499,1.00000
517.35999,489.08667,      -1.84453,1.00000
517.55103,489.09000,      -1.84394,1.00000
517.73999,489.09333,      -1.84348,1.00000
517.92902,489.09667,      -1.84305,1.00000
518.11902,489.10000,      -1.84254,1.00000
518.30798,489.10333,      -1.84189,1.00000
518.49597,489.10667,      -1.84111,1.00000
518.68597,489.11000,      -1.84037,1.00000
518.87701,489.11333,      -1.83977,1.00000
519.06299,489.11667,      -1.83907,1.00000
519.25201,489.12000,      -1.83838,1.00000
519.44000,489.12333,      -1.83762,1.00000
519.63098,489.12667,      -1.83685,1.00000
519.81897,489.13000,      -1.83601,1.00000
520.00800,489.13333,      -1.83494,1.00000
520.19598,489.13667,      -1.83376,1.00000
520.38397,489.14000,      -1.83263,1.00000
520.57300,489.14333,      -1.83155,1.00000
520.76202,489.14667,      -1.83050,1.00000
520.95001,489.15000,      -1.82973,1.00000
521.13800,489.15333,      -1.82911,1.00000
521.32599,489.15667,      -1.82848,1.00000
521.51398,489.16000,      -1.82781,1.00000
521.70099,489.16333,      -1.82677,1.00000
521.89203,489.16667,      -1.82561,1.00000
522.08002,489.17000,      -1.82449,1.00000
522.26801,489.17333,      -1.82347,1.00000
522.45398,489.17667,      -1.82255,1.00000
522.64203,489.18000,      -1.82148,1.00000
522.83099,489.18333,      -1.82032,1.00000
523.02002,489.18667,      -1.81928,1.00000
523.20697,489.19000,      -1.81817,1.00000
523.39502,489.19333,      -1.81699,1.00000
523.58398,489.19667,      -1.81586,1.00000
523.76898,489.20000,      -1.81479,1.00000
523.95898,489.20333,      -1.81379,1.00000
524.14502,489.20667,      -1.81287,1.00000
524.33099,489.21000,      -1.81207,1.00000
524.52100,489.21333,      -1.81132,1.00000
524.70599,489.21667,      -1.81049,1.00000
524.89203,489.22000,      -1.80947,1.00000
525.08197,489.22333,      -1.80834,1.00000
525.27100,489.22667,      -1.80728,1.00000
525.45801,489.23000,      -1.80626,1.00000
525.64502,489.23333,      -1.80544,1.00000
525.83197,489.23667,      -1.80474,1.00000
526.02002,489.24000,      -1.80396,1.00000
526.20697,489.24333,      -1.80301,1.00000
526.39398,489.24667,      -1.80204,1.00000
526.58099,489.25000,      -1.80119,1.00000
526.76703,489.25333,      -1.80041,1.00000
526.95599,489.25667,      -1.79965,1.00000
527.14203,489.26000,      -1.79883,1.00000
527.32800,489.26333,      -1.79799,1.00000
527.51599,489.26667,      -1.79724,1.00000
527.70300,489.27000,      -1.79659,1.00000
527.89099,489.27333,      -1.79576,1.00000
528.07703,489.27667,      -1.79466,1.00000
528.26300,489.28000,      -1.79326,1.00000
528.44897,489.28333,      -1.79190,1.00000
528.63397,489.28667,      -1.79061,1.00000
528.82001,489.29000,      -1.78953,1.00000
529.00800,489.29333,      -1.78891,1.00000
529.19299,489.29667,      -1.78823,1.00000
529.38098,489.30000,      -1.78745,1.00000
529.56799,489.30333,      -1.78659,1.00000
529.75500,489.30667,      -1.78565,1.00000
529.93903,489.31000,      -1.78469,1.00000
530.12500,489.31333,      -1.78375,1.00000
530.31299,489.31667,      -1.78283,1.00000
530.49701,489.32000,      -1.78195,1.00000
530.68298,489.32333,      -1.78125,1.00000
530.86798,489.32667,      -1.78048,1.00000
531.05499,489.33000,      -1.77970,1.00000
531.24298,489.33333,      -1.77888,1.00000
531.42603,489.33667,      -1.77782,1.00000
531.61200,489.34000,      -1.77666,1.00000
531.79797,489.34333,      -1.77561,1.00000
531.98401,489.34667,      -1.77475,1.00000
532.16998,489.35000,      -1.77403,1.00000
532.35602,489.35333,      -1.77349,1.00000
532.54102,489.35667,      -1.77298,1.00000
532.72803,489.36000,      -1.77252,1.00000
532.91302,489.36333,      -1.77193,1.00000
533.09698,489.36667,      -1.77117,1.00000
533.28497,489.37000,      -1.77034,1.00000
533.46802,489.37333,      -1.76935,1.00000
533.65503,489.37667,      -1.76824,1.00000
533.83801,489.38000,      -1.76723,1.00000
534.02399,489.38333,      -1.76625,1.00000
534.21002,489.38667,      -1.76523,1.00000
534.39301,489.39000,      -1.76425,1.00000
534.58002,489.39333,      -1.76341,1.00000
534.76501,489.39667,      -1.76261,1.00000
534.95001,489.40000,      -1.76179,1.00000
535.13501,489.40333,      -1.76085,1.00000
535.32098,489.40667,      -1.75975,1.00000
535.50500,489.41000,      -1.75858,1.00000
535.69000,489.41333,      -1.75758,1.00000
535.87299,489.41667,      -1.75691,1.00000
536.05902,489.42000,      -1.75670,1.00000
536.24500,489.42333,      -1.75645,1.00000
536.42798,489.42667,      -1.75608,1.00000
536.61401,489.43000,      -1.75573,1.00000
536.79797,489.43333,      -1.75522,1.00000
536.98297,489.43667,      -1.75454,1.00000
537.16699,489.44000,      -1.75373,1.00000
537.35303,489.44333,      -1.75264,1.00000
537.53497,489.44667,      -1.75169,1.00000
537.72101,489.45000,      -1.75091,1.00000
537.90601,489.45333,      -1.75016,1.00000
538.09100,489.45667,      -1.74933,1.00000
538.27197,489.46000,      -1.74844,1.00000
538.45801,489.46333,      -1.74755,1.00000
538.64203,489.46667,      -1.74673,1.00000
538.82800,489.47000,      -1.74595,1.00000
539.01001,489.47333,      -1.74520,1.00000
539.19501,489.47667,      -1.74458,1.00000
539.38000,489.48000,      -1.74422,1.00000
539.56403,489.48333,      -1.74374,1.00000
539.74402,489.48667,      -1.74312,1.00000
539.92999,489.49000,      -1.74240,1.00000
540.11401,489.49333,      -1.74141,1.00000
540.29700,489.49667,      -1.74033,1.00000
540.48297,489.50000,      -1.73922,1.00000
540.66602,489.50333,      -1.73815,1.00000
540.84698,489.50667,      -1.73716,1.00000
541.03198,489.51000,      -1.73632,1.00000
541.21600,489.51333,      -1.73557,1.00000
541.39899,489.51667,      -1.73479,1.00000
541.58502,489.52000,      -1.73402,1.00000
541.76801,489.52333,      -1.73320,1.00000
541.94897,489.52667,      -1.73226,1.00000
542.13397,489.53000,      -1.73104,1.00000
542.31702,489.53333,      -1.72982,1.00000
542.49902,489.53667,      -1.72866,1.00000
542.68201,489.54000,      -1.72740,1.00000
542.86401,489.54333,      -1.72635,1.00000
543.04901,489.54667,      -1.72569,1.00000
543.23199,489.55000,      -1.72523,1.00000
543.41498,489.55333,      -1.72488,1.00000
543.59698,489.55667,      -1.72453,1.00000
543.78101,489.56000,      -1.72396,1.00000
543.96399,489.56333,      -1.72343,1.00000
544.14697,489.56667,      -1.72275,1.00000
544.32898,489.57000,      -1.72206,1.00000
544.51202,489.57333,      -1.72139,1.00000
544.69598,489.57667,      -1.72074,1.00000
544.87799,489.58000,      -1.71998,1.00000
545.06097,489.58333,      -1.71913,1.00000
545.24200,489.58667,      -1.71829,1.00000
545.42499,489.59000,      -1.71751,1.00000
545.60797,489.59333,      -1.71677,1.00000
545.79102,489.59667,      -1.71610,1.00000
545.97302,489.60000,      -1.71537,1.00000
546.15802,489.60333,      -1.71438,1.00000
546.33899,489.60667,      -1.71341,1.00000
546.51898,489.61000,      -1.71249,1.00000
546.70300,489.61333,      -1.71164,1.00000
546.88397,489.61667,      -1.71077,1.00000
547.06799,489.62000,      -1.70989,1.00000
547.24902,489.62333,      -1.70910,1.00000
547.43201,489.62667,      -1.70859,1.00000
547.61401,489.63000,      -1.70803,1.00000
547.79602,489.63333,      -1.70711,1.00000
547.97699,489.63667,      -1.70612,1.00000
548.15900,489.64000,      -1.70535,1.00000
548.34100,489.64333,      -1.70472,1.00000
548.52301,489.64667,      -1.70400,1.00000
548.70398,489.65000,      -1.70330,1.00000
548.88702,489.65333,      -1.70261,1.00000
549.06702,489.65667,      -1.70202,1.00000
549.24902,489.66000,      -1.70155,1.00000
549.43298,489.66333,      -1.70115,1.00000
549.61298,489.66667,      -1.70070,1.00000
549.79498,489.67000,      -1.69994,1.00000
549.97601,489.67333,      -1.69927,1.00000
550.15900,489.67667,      -1.69862,1.00000
550.33899,489.68000,      -1.69784,1.00000
550.52197,489.68333,      -1.69675,1.00000
550.70300,489.68667,      -1.69567,1.00000
550.88397,489.69000,      -1.69470,1.00000
551.06500,489.69333,      -1.69381,1.00000
551.24500,489.69667,      -1.69323,1.00000
551.42700,489.70000,      -1.69285,1.00000
551.60999,489.70333,      -1.69239,1.00000
551.79199,489.70667,      -1.69183,1.00000
551.97302,489.71000,      -1.69102,1.00000
552.15302,489.71333,      -1.69022,1.00000
552.33502,489.71667,      -1.68935,1.00000
552.51501,489.72000,      -1.68842,1.00000
552.69702,489.72333,      -1.68764,1.00000
552.87701,489.72667,      -1.68686,1.00000
553.05902,489.73000,      -1.68591,1.00000
553.23999,489.73333,      -1.68457,1.00000
553.41998,489.73667,      -1.68331,1.00000
553.59998,489.74000,      -1.68240,1.00000
553.78302,489.74333,      -1.68189,1.00000
553.96301,489.74667,      -1.68127,1.00000
554.14502,489.75000,      -1.68052,1.00000
554.32501,489.75333,      -1.67979,1.00000
554.50500,489.75667,      -1.67930,1.00000
554.68402,489.76000,      -1.67931,1.00000
554.86603,489.76333,      -1.67920,1.00000
555.04498,489.76667,      -1.67899,1.00000
555.22699,489.77000,      -1.67853,1.00000
555.40698,489.77333,      -1.67770,1.00000
555.58600,489.77667,      -1.67652,1.00000
555.76599,489.78000,      -1.67509,1.00000
555.94702,489.78333,      -1.67390,1.00000
556.12701,489.78667,      -1.67300,1.00000
556.30603,489.79000,      -1.67210,1.00000
556.48700,489.79333,      -1.67167,1.00000
556.66803,489.79667,      -1.67154,1.00000
556.84698,489.80000,      -1.67128,1.00000
557.02698,489.80333,      -1.67063,1.00000
557.20697,489.80667,      -1.66960,1.00000
557.38800,489.81000,      -1.66850,1.00000
557.56897,489.81333,      -1.66757,1.00000
557.74799,489.81667,      -1.66654,1.00000
557.92603,489.82000,      -1.66553,1.00000
558.10797,489.82333,      -1.66483,1.00000
558.28699,489.82667,      -1.66448,1.00000
558.46698,489.83000,      -1.66407,1.00000
558.64502,489.83333,      -1.66351,1.00000
558.82397,489.83667,      -1.66295,1.00000
559.00403,489.84000,      -1.66233,1.00000
559.18701,489.84333,      -1.66152,1.00000
559.36499,489.84667,      -1.66031,1.00000
559.54199,489.85000,      -1.65897,1.00000
559.72601,489.85333,      -1.65795,1.00000
559.90399,489.85667,      -1.65706,1.00000
560.08197,489.86000,      -1.65628,1.00000
560.26300,489.86333,      -1.65590,1.00000
560.44202,489.86667,      -1.65540,1.00000
560.62201,489.87000,      -1.65475,1.00000
560.79797,489.87333,      -1.65397,1.00000
560.97998,489.87667,      -1.65313,1.00000
561.15802,489.88000,      -1.65220,1.00000
561.33698,489.88333,      -1.65126,1.00000
561.51501,489.88667,      -1.65034,1.00000
561.69501,489.89000,      -1.64959,1.00000
561.87299,489.89333,      -1.64894,1.00000
562.05402,489.89667,      -1.64817,1.00000
562.22998,489.90000,      -1.64726,1.00000
562.41101,489.90333,      -1.64621,1.00000
562.59003,489.90667,      -1.64526,1.00000
562.76801,489.91000,      -1.64433,1.00000
562.94800,489.91333,      -1.64381,1.00000
563.12500,489.91667,      -1.64386,1.00000
563.30499,489.92000,      -1.64389,1.00000
563.48401,489.92333,      -1.64370,1.00000
563.66101,489.92667,      -1.64344,1.00000
563.84100,489.93000,      -1.64308,1.00000
564.01703,489.93333,      -1.64252,1.00000
564.19800,489.93667,      -1.64199,1.00000
564.37500,489.94000,      -1.64158,1.00000
564.55298,489.94333,      -1.64134,1.00000
564.73199,489.94667,      -1.64158,1.00000
564.91199,489.95000,      -1.64191,1.00000
565.09003,489.95333,      -1.64195,1.00000
565.26703,489.95667,      -1.64166,1.00000
565.44501,489.96000,      -1.64097,1.00000
565.62299,489.96333,      -1.64030,1.00000
565.80298,489.96667,      -1.64003,1.00000
565.97900,489.97000,      -1.64005,1.00000
566.15698,489.97333,      -1.64015,1.00000
566.33600,489.97667,      -1.64022,1.00000
566.51398,489.98000,      -1.64024,1.00000
566.69098,489.98333,      -1.63991,1.00000
566.87000,489.98667,      -1.63914,1.00000
567.04797,489.99000,      -1.63812,1.00000
567.22498,489.99333,      -1.63731,1.00000
567.40302,489.99667,      -1.63680,1.00000
567.58301,490.00000,      -1.63624,1.00000
567.75897,490.00333,      -1.63553,1.00000
567.93597,490.00667,      -1.63459,1.00000
568.11401,490.01000,      -1.63350,1.00000
568.29199,490.01333,      -1.63231,1.00000
568.46997,490.01667,      -1.63119,1.00000
568.64801,490.02000,      -1.63006,1.00000
568.82300,490.02333,      -1.62893,1.00000
569.00403,490.02667,      -1.62782,1.00000
569.17999,490.03000,      -1.62683,1.00000
569.35797,490.03333,      -1.62599,1.00000
569.53601,490.03667,      -1.62546,1.00000
569.71198,490.04000,      -1.62508,1.00000
569.88898,490.04333,      -1.62454,1.00000
570.06799,490.04667,      -1.62372,1.00000
570.24500,490.05000,      -1.62280,1.00000
570.42297,490.05333,      -1.62186,1.00000
570.59900,490.05667,      -1.62102,1.00000
570.77698,490.06000,      -1.62022,1.00000
570.95398,490.06333,      -1.61945,1.00000
571.13098,490.06667,      -1.61864,1.00000
571.30902,490.07000,      -1.61783,1.00000
571.48602,490.07333,      -1.61700,1.00000
571.66101,490.07667,      -1.61611,1.00000
571.83899,490.08000,      -1.61519,1.00000
572.01599,490.08333,      -1.61428,1.00000
572.19202,490.08667,      -1.61343,1.00000
572.36902,490.09000,      -1.61261,1.00000
572.54700,490.09333,      -1.61183,1.00000
572.72198,490.09667,      -1.61112,1.00000
572.90100,490.10000,      -1.61042,1.00000
573.07599,490.10333,      -1.60975,1.00000
573.25403,490.10667,      -1.60918,1.00000
573.42999,490.11000,      -1.60859,1.00000
573.60602,490.11333,      -1.60808,1.00000
573.78400,490.11667,      -1.60765,1.00000
573.96100,490.12000,      -1.60711,1.00000
574.13800,490.12333,      -1.60660,1.00000
574.31403,490.12667,      -1.60609,1.00000
