#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
107.88300,73.67833,      -1.08790,1.00000
108.03400,73.68167,      -1.08951,1.00000
108.19000,73.68500,      -1.09110,1.00000
108.34300,73.68833,      -1.09269,1.00000
108.49800,73.69167,      -1.09424,1.00000
108.65500,73.69500,      -1.09583,1.00000
108.80700,73.69833,      -1.09739,1.00000
108.96300,73.70167,      -1.09894,1.00000
109.11600,73.70500,      -1.10053,1.00000
109.27400,73.70833,      -1.10222,1.00000
109.43100,73.71167,      -1.10381,1.00000
109.58500,73.71500,      -1.10542,1.00000
109.74200,73.71833,      -1.10701,1.00000
109.89800,73.72167,      -1.10865,1.00000
110.05400,73.72500,      -1.11028,1.00000
110.21000,73.72833,      -1.11187,1.00000
110.36800,73.73167,      -1.11343,1.00000
110.52300,73.73500,      -1.11498,1.00000
110.68000,73.73833,      -1.11652,1.00000
110.83900,73.74167,      -1.11810,1.00000
110.99700,73.74500,      -1.11966,1.00000
111.15300,73.74833,      -1.12122,1.00000
111.31200,73.75167,      -1.12272,1.00000
111.46900,73.75500,      -1.12420,1.00000
111.62700,73.75833,      -1.12569,1.00000
111.78500,73.76167,      -1.12724,1.00000
111.94400,73.76500,      -1.12878,1.00000
112.10100,73.76833,      -1.13033,1.00000
112.26000,73.77167,      -1.13183,1.00000
112.42000,73.77500,      -1.13332,1.00000
112.57900,73.77833,      -1.13482,1.00000
112.73900,73.78167,      -1.13633,1.00000
112.89900,73.78500,      -1.13786,1.00000
113.05800,73.78833,      -1.13944,1.00000
113.21800,73.79167,      -1.14103,1.00000
113.37600,73.79500,      -1.14261,1.00000
113.53900,73.79833,      -1.14417,1.00000
113.69800,73.80167,      -1.14568,1.00000
113.85700,73.80500,      -1.14710,1.00000
114.02100,73.80833,      -1.14855,1.00000
114.18100,73.81167,      -1.15002,1.00000
114.34300,73.81500,      -1.15153,1.00000
114.50200,73.81833,      -1.15306,1.00000
114.66400,73.82167,      -1.15454,1.00000
114.82600,73.82500,      -1.15601,1.00000
114.98600,73.82833,      -1.15741,1.00000
115.14700,73.83167,      -1.15879,1.00000
115.31100,73.83500,      -1.16018,1.00000
115.47300,73.83833,      -1.16160,1.00000
115.63500,73.84167,      -1.16300,1.00000
115.80200,73.84500,      -1.16443,1.00000
115.96200,73.84833,      -1.16585,1.00000
116.12400,73.85167,      -1.16730,1.00000
116.28700,73.85500,      -1.16879,1.00000
116.45200,73.85833,      -1.17034,1.00000
116.61400,73.86167,      -1.17185,1.00000
116.77700,73.86500,      -1.17332,1.00000
116.94300,73.86833,      -1.17478,1.00000
117.10800,73.87167,      -1.17619,1.00000
117.26900,73.87500,      -1.17757,1.00000
117.43400,73.87833,      -1.17892,1.00000
117.59900,73.88167,      -1.18031,1.00000
117.76400,73.88500,      -1.18165,1.00000
117.92800,73.88833,      -1.18302,1.00000
118.09200,73.89167,      -1.18440,1.00000
118.25700,73.89500,      -1.18582,1.00000
118.42200,73.89833,      -1.18724,1.00000
118.58900,73.90167,      -1.18864,1.00000
118.75400,73.90500,      -1.19004,1.00000
118.92100,73.90833,      -1.19143,1.00000
119.08700,73.91167,      -1.19281,1.00000
119.25100,73.91500,      -1.19418,1.00000
119.41900,73.91833,      -1.19557,1.00000
119.58400,73.92167,      -1.19694,1.00000
119.74900,73.92500,      -1.19829,1.00000
119.91700,73.92833,      -1.19966,1.00000
120.08500,73.93167,      -1.20100,1.00000
120.25100,73.93500,      -1.20231,1.00000
120.41700,73.93833,      -1.20366,1.00000
120.58700,73.94167,      -1.20508,1.00000
120.75300,73.94500,      -1.20650,1.00000
120.92200,73.94833,      -1.20780,1.00000
121.09100,73.95167,      -1.20903,1.00000
121.25700,73.95500,      -1.21029,1.00000
121.42600,73.95833,      -1.21162,1.00000
121.59300,73.96167,      -1.21295,1.00000
121.76100,73.96500,      -1.21425,1.00000
121.92900,73.96833,      -1.21556,1.00000
122.09900,73.97167,      -1.21693,1.00000
122.26700,73.97500,      -1.21828,1.00000
122.43900,73.97833,      -1.21967,1.00000
122.60700,73.98167,      -1.22105,1.00000
122.77600,73.98500,      -1.22241,1.00000
122.94700,73.98833,      -1.22378,1.00000
123.11700,73.99167,      -1.22508,1.00000
123.28600,73.99500,      -1.22634,1.00000
123.45600,73.99833,      -1.22758,1.00000
123.62700,74.00167,      -1.22887,1.00000
123.79800,74.00500,      -1.23016,1.00000
123.97000,74.00833,      -1.23147,1.00000
124.13900,74.01167,      -1.23279,1.00000
124.31100,74.01500,      -1.23411,1.00000
124.48100,74.01833,      -1.23539,1.00000
124.65200,74.02167,      -1.23661,1.00000
124.82100,74.02500,      -1.23778,1.00000
124.99400,74.02833,      -1.23886,1.00000
125.16700,74.03167,      -1.24002,1.00000
125.33900,74.03500,      -1.24119,1.00000
125.50900,74.03833,      -1.24241,1.00000
125.68300,74.04167,      -1.24373,1.00000
125.85500,74.04500,      -1.24509,1.00000
126.02900,74.04833,      -1.24644,1.00000
126.20000,74.05167,      -1.24773,1.00000
126.37300,74.05500,      -1.24901,1.00000
126.54900,74.05833,      -1.25027,1.00000
126.72300,74.06167,      -1.25138,1.00000
126.89400,74.06500,      -1.25242,1.00000
127.06700,74.06833,      -1.25351,1.00000
127.24400,74.07167,      -1.25466,1.00000
127.41600,74.07500,      -1.25584,1.00000
127.58900,74.07833,      -1.25718,1.00000
127.75900,74.08167,      -1.25845,1.00000
127.93600,74.08500,      -1.25968,1.00000
128.11099,74.08833,      -1.26091,1.00000
128.28300,74.09167,      -1.26221,1.00000
128.46001,74.09500,      -1.26352,1.00000
128.63699,74.09833,      -1.26473,1.00000
128.81000,74.10167,      -1.26584,1.00000
128.98700,74.10500,      -1.26696,1.00000
129.16100,74.10833,      -1.26810,1.00000
129.34100,74.11167,      -1.26941,1.00000
129.51401,74.11500,      -1.27078,1.00000
129.69000,74.11833,      -1.27209,1.00000
129.86600,74.12167,      -1.27336,1.00000
130.04401,74.12500,      -1.27452,1.00000
130.21899,74.12833,      -1.27553,1.00000
130.39500,74.13167,      -1.27669,1.00000
130.57300,74.13500,      -1.27793,1.00000
130.74899,74.13833,      -1.27929,1.00000
130.92500,74.14167,      -1.28054,1.00000
131.10300,74.14500,      -1.28174,1.00000
131.27901,74.14833,      -1.28276,1.00000
131.45599,74.15167,      -1.28379,1.00000
131.63400,74.15500,      -1.28486,1.00000
131.81400,74.15833,      -1.28594,1.00000
131.99100,74.16167,      -1.28707,1.00000
132.16901,74.16500,      -1.28825,1.00000
132.34700,74.16833,      -1.28938,1.00000
132.52800,74.17167,      -1.29050,1.00000
132.70500,74.17500,      -1.29160,1.00000
132.88300,74.17833,      -1.29271,1.00000
133.06200,74.18167,      -1.29386,1.00000
133.24001,74.18500,      -1.29502,1.00000
133.42000,74.18833,      -1.29617,1.00000
133.60001,74.19167,      -1.29735,1.00000
133.78101,74.19500,      -1.29849,1.00000
133.95700,74.19833,      -1.29956,1.00000
134.13699,74.20167,      -1.30058,1.00000
134.31900,74.20500,      -1.30162,1.00000
134.49800,74.20833,      -1.30272,1.00000
134.67799,74.21167,      -1.30381,1.00000
134.86200,74.21500,      -1.30487,1.00000
135.04300,74.21833,      -1.30587,1.00000
135.22000,74.22167,      -1.30689,1.00000
135.40300,74.22500,      -1.30788,1.00000
135.58200,74.22833,      -1.30890,1.00000
135.76500,74.23167,      -1.30993,1.00000
135.94600,74.23500,      -1.31100,1.00000
136.12801,74.23833,      -1.31203,1.00000
136.30901,74.24167,      -1.31310,1.00000
136.48900,74.24500,      -1.31417,1.00000
136.67101,74.24833,      -1.31517,1.00000
136.85400,74.25167,      -1.31616,1.00000
137.03700,74.25500,      -1.31718,1.00000
137.21899,74.25833,      -1.31818,1.00000
137.40300,74.26167,      -1.31922,1.00000
137.58600,74.26500,      -1.32027,1.00000
137.76801,74.26833,      -1.32127,1.00000
137.95200,74.27167,      -1.32229,1.00000
138.13499,74.27500,      -1.32331,1.00000
138.31700,74.27833,      -1.32430,1.00000
138.50200,74.28167,      -1.32529,1.00000
138.68800,74.28500,      -1.32629,1.00000
138.87199,74.28833,      -1.32736,1.00000
139.05400,74.29167,      -1.32850,1.00000
139.23801,74.29500,      -1.32962,1.00000
139.42200,74.29833,      -1.33065,1.00000
139.60699,74.30167,      -1.33162,1.00000
139.79300,74.30500,      -1.33253,1.00000
139.97501,74.30833,      -1.33344,1.00000
140.16200,74.31167,      -1.33430,1.00000
140.34801,74.31500,      -1.33514,1.00000
140.53101,74.31833,      -1.33604,1.00000
140.71700,74.32167,      -1.33698,1.00000
140.90300,74.32500,      -1.33793,1.00000
141.08900,74.32833,      -1.33889,1.00000
141.27400,74.33167,      -1.33983,1.00000
141.46100,74.33500,      -1.34078,1.00000
141.64600,74.33833,      -1.34182,1.00000
141.83400,74.34167,      -1.34289,1.00000
142.02100,74.34500,      -1.34394,1.00000
142.20900,74.34833,      -1.34494,1.00000
142.39400,74.35167,      -1.34590,1.00000
142.58200,74.35500,      -1.34664,1.00000
142.76700,74.35833,      -1.34741,1.00000
142.95399,74.36167,      -1.34817,1.00000
143.14600,74.36500,      -1.34899,1.00000
143.33000,74.36833,      -1.34989,1.00000
143.52000,74.37167,      -1.35093,1.00000
143.70500,74.37500,      -1.35201,1.00000
143.89400,74.37833,      -1.35300,1.00000
144.08200,74.38167,      -1.35394,1.00000
144.27200,74.38500,      -1.35490,1.00000
144.45799,74.38833,      -1.35584,1.00000
144.64799,74.39167,      -1.35678,1.00000
144.83800,74.39500,      -1.35770,1.00000
145.02600,74.39833,      -1.35857,1.00000
145.21800,74.40167,      -1.35943,1.00000
145.40500,74.40500,      -1.36031,1.00000
145.59399,74.40833,      -1.36122,1.00000
145.78500,74.41167,      -1.36214,1.00000
145.97400,74.41500,      -1.36305,1.00000
146.16499,74.41833,      -1.36397,1.00000
146.35400,74.42167,      -1.36487,1.00000
146.54601,74.42500,      -1.36560,1.00000
146.73700,74.42833,      -1.36644,1.00000
146.92700,74.43167,      -1.36735,1.00000
147.11800,74.43500,      -1.36834,1.00000
147.30600,74.43833,      -1.36928,1.00000
147.49899,74.44167,      -1.37025,1.00000
147.69000,74.44500,      -1.37128,1.00000
147.88100,74.44833,      -1.37229,1.00000
148.07300,74.45167,      -1.37320,1.00000
148.26199,74.45500,      -1.37402,1.00000
148.45500,74.45833,      -1.37480,1.00000
148.64700,74.46167,      -1.37560,1.00000
148.83900,74.46500,      -1.37632,1.00000
149.03101,74.46833,      -1.37710,1.00000
149.22200,74.47167,      -1.37791,1.00000
149.41701,74.47500,      -1.37869,1.00000
149.61099,74.47833,      -1.37944,1.00000
149.80000,74.48167,      -1.38016,1.00000
149.99100,74.48500,      -1.38091,1.00000
150.18700,74.48833,      -1.38157,1.00000
150.38000,74.49167,      -1.38232,1.00000
150.57500,74.49500,      -1.38321,1.00000
150.76700,74.49833,      -1.38415,1.00000
150.96001,74.50167,      -1.38501,1.00000
151.15401,74.50500,      -1.38583,1.00000
151.34801,74.50833,      -1.38664,1.00000
151.54201,74.51167,      -1.38745,1.00000
151.73700,74.51500,      -1.38828,1.00000
151.93201,74.51833,      -1.38901,1.00000
152.12801,74.52167,      -1.38974,1.00000
152.31900,74.52500,      -1.39054,1.00000
152.51601,74.52833,      -1.39145,1.00000
152.71001,74.53167,      -1.39233,1.00000
152.90700,74.53500,      -1.39312,1.00000
153.10300,74.53833,      -1.39395,1.00000
153.29700,74.54167,      -1.39479,1.00000
153.49100,74.54500,      -1.39562,1.00000
153.68800,74.54833,      -1.39643,1.00000
153.88499,74.55167,      -1.39721,1.00000
154.08099,74.55500,      -1.39796,1.00000
154.27699,74.55833,      -1.39876,1.00000
154.47000,74.56167,      -1.39936,1.00000
154.67000,74.56500,      -1.40015,1.00000
154.86501,74.56833,      -1.40099,1.00000
155.06200,74.57167,      -1.40183,1.00000
155.25900,74.57500,      -1.40266,1.00000
155.45599,74.57833,      -1.40351,1.00000
155.65199,74.58167,      -1.40426,1.00000
155.84801,74.58500,      -1.40500,1.00000
156.04700,74.58833,      -1.40578,1.00000
156.24500,74.59167,      -1.40647,1.00000
156.44099,74.59500,      -1.40719,1.00000
156.64000,74.59833,      -1.40797,1.00000
156.83900,74.60167,      -1.40870,1.00000
157.03700,74.60500,      -1.40943,1.00000
157.23399,74.60833,      -1.41016,1.00000
157.43300,74.61167,      -1.41088,1.00000
157.63200,74.61500,      -1.41157,1.00000
157.83099,74.61833,      -1.41224,1.00000
158.02800,74.62167,      -1.41289,1.00000
158.23000,74.62500,      -1.41354,1.00000
158.42799,74.62833,      -1.41421,1.00000
158.62601,74.63167,      -1.41494,1.00000
158.82600,74.63500,      -1.41567,1.00000
159.02499,74.63833,      -1.41639,1.00000
159.22400,74.64167,      -1.41708,1.00000
159.42599,74.64500,      -1.41779,1.00000
159.62601,74.64833,      -1.41851,1.00000
159.82300,74.65167,      -1.41920,1.00000
160.02499,74.65500,      -1.42002,1.00000
160.22301,74.65833,      -1.42084,1.00000
160.42500,74.66167,      -1.42157,1.00000
160.62700,74.66500,      -1.42233,1.00000
160.82899,74.66833,      -1.42305,1.00000
161.03000,74.67167,      -1.42377,1.00000
161.23000,74.67500,      -1.42456,1.00000
161.43201,74.67833,      -1.42541,1.00000
161.63000,74.68167,      -1.42623,1.00000
161.83400,74.68500,      -1.42705,1.00000
162.03600,74.68833,      -1.42780,1.00000
162.23801,74.69167,      -1.42842,1.00000
162.44099,74.69500,      -1.42901,1.00000
162.64101,74.69833,      -1.42963,1.00000
162.84200,74.70167,      -1.43034,1.00000
163.04700,74.70500,      -1.43122,1.00000
163.25000,74.70833,      -1.43208,1.00000
163.45100,74.71167,      -1.43289,1.00000
163.65300,74.71500,      -1.43361,1.00000
163.85800,74.71833,      -1.43434,1.00000
164.05901,74.72167,      -1.43509,1.00000
164.26100,74.72500,      -1.43584,1.00000
164.46700,74.72833,      -1.43660,1.00000
164.66800,74.73167,      -1.43735,1.00000
164.87199,74.73500,      -1.43812,1.00000
165.07700,74.73833,      -1.43885,1.00000
165.27901,74.74167,      -1.43961,1.00000
165.48199,74.74500,      -1.44038,1.00000
165.68800,74.74833,      -1.44114,1.00000
165.89101,74.75167,      -1.44191,1.00000
166.09599,74.75500,      -1.44269,1.00000
166.30099,74.75833,      -1.44340,1.00000
166.50500,74.76167,      -1.44406,1.00000
166.71001,74.76500,      -1.44449,1.00000
166.91499,74.76833,      -1.44489,1.00000
167.11900,74.77167,      -1.44546,1.00000
167.32600,74.77500,      -1.44611,1.00000
167.53101,74.77833,      -1.44683,1.00000
167.73599,74.78167,      -1.44772,1.00000
167.94200,74.78500,      -1.44869,1.00000
168.14700,74.78833,      -1.44963,1.00000
168.35201,74.79167,      -1.45049,1.00000
168.55800,74.79500,      -1.45131,1.00000
168.76500,74.79833,      -1.45210,1.00000
168.97000,74.80167,      -1.45287,1.00000
169.17700,74.80500,      -1.45357,1.00000
169.38400,74.80833,      -1.45414,1.00000
169.59200,74.81167,      -1.45478,1.00000
169.79800,74.81500,      -1.45543,1.00000
170.00301,74.81833,      -1.45629,1.00000
170.21201,74.82167,      -1.45723,1.00000
170.41800,74.82500,      -1.45798,1.00000
170.62500,74.82833,      -1.45865,1.00000
170.83299,74.83167,      -1.45930,1.00000
171.04100,74.83500,      -1.45994,1.00000
171.24899,74.83833,      -1.46064,1.00000
171.45700,74.84167,      -1.46132,1.00000
171.66400,74.84500,      -1.46199,1.00000
171.87300,74.84833,      -1.46262,1.00000
172.08200,74.85167,      -1.46325,1.00000
172.28900,74.85500,      -1.46379,1.00000
172.49899,74.85833,      -1.46432,1.00000
172.70700,74.86167,      -1.46483,1.00000
172.91499,74.86500,      -1.46535,1.00000
173.12399,74.86833,      -1.46590,1.00000
173.33400,74.87167,      -1.46644,1.00000
173.54300,74.87500,      -1.46691,1.00000
173.75301,74.87833,      -1.46744,1.00000
173.96201,74.88167,      -1.46800,1.00000
174.17101,74.88500,      -1.46865,1.00000
174.38000,74.88833,      -1.46932,1.00000
174.59000,74.89167,      -1.46997,1.00000
174.79800,74.89500,      -1.47059,1.00000
175.00800,74.89833,      -1.47128,1.00000
175.21800,74.90167,      -1.47200,1.00000
175.42900,74.90500,      -1.47252,1.00000
175.64101,74.90833,      -1.47309,1.00000
175.85201,74.91167,      -1.47361,1.00000
176.06100,74.91500,      -1.47400,1.00000
176.27299,74.91833,      -1.47435,1.00000
176.48100,74.92167,      -1.47478,1.00000
176.69299,74.92500,      -1.47525,1.00000
176.90500,74.92833,      -1.47604,1.00000
177.11600,74.93167,      -1.47687,1.00000
177.32401,74.93500,      -1.47760,1.00000
177.53799,74.93833,      -1.47829,1.00000
177.74899,74.94167,      -1.47892,1.00000
177.96201,74.94500,      -1.47947,1.00000
178.17200,74.94833,      -1.47993,1.00000
178.38600,74.95167,      -1.48039,1.00000
178.59900,74.95500,      -1.48090,1.00000
178.80901,74.95833,      -1.48139,1.00000
179.02200,74.96167,      -1.48173,1.00000
179.23500,74.96500,      -1.48209,1.00000
179.44800,74.96833,      -1.48252,1.00000
179.65800,74.97167,      -1.48310,1.00000
179.87100,74.97500,      -1.48370,1.00000
180.08600,74.97833,      -1.48431,1.00000
180.30099,74.98167,      -1.48495,1.00000
180.51300,74.98500,      -1.48557,1.00000
180.72400,74.98833,      -1.48620,1.00000
180.93900,74.99167,      -1.48700,1.00000
181.15100,74.99500,      -1.48784,1.00000
181.36501,74.99833,      -1.48862,1.00000
181.57800,75.00167,      -1.48939,1.00000
181.79201,75.00500,      -1.49014,1.00000
182.00600,75.00833,      -1.49082,1.00000
182.22099,75.01167,      -1.49152,1.00000
182.43500,75.01500,      -1.49221,1.00000
182.64999,75.01833,      -1.49288,1.00000
182.86501,75.02167,      -1.49347,1.00000
183.07800,75.02500,      -1.49417,1.00000
183.29401,75.02833,      -1.49482,1.00000
183.50900,75.03167,      -1.49544,1.00000
183.72301,75.03500,      -1.49597,1.00000
183.93800,75.03833,      -1.49656,1.00000
184.15100,75.04167,      -1.49713,1.00000
184.36900,75.04500,      -1.49753,1.00000
184.58299,75.04833,      -1.49794,1.00000
184.79800,75.05167,      -1.49856,1.00000
185.01199,75.05500,      -1.49933,1.00000
185.22900,75.05833,      -1.50006,1.00000
185.44501,75.06167,      -1.50073,1.00000
185.66000,75.06500,      -1.50130,1.00000
185.87900,75.06833,      -1.50170,1.00000
186.09399,75.07167,      -1.50219,1.00000
186.31100,75.07500,      -1.50277,1.00000
186.52699,75.07833,      -1.50317,1.00000
186.74300,75.08167,      -1.50355,1.00000
186.95799,75.08500,      -1.50404,1.00000
187.17599,75.08833,      -1.50462,1.00000
187.39301,75.09167,      -1.50519,1.00000
187.61000,75.09500,      -1.50581,1.00000
187.82401,75.09833,      -1.50645,1.00000
188.04401,75.10167,      -1.50705,1.00000
188.26199,75.10500,      -1.50751,1.00000
188.47701,75.10833,      -1.50809,1.00000
188.69400,75.11167,      -1.50861,1.00000
188.91299,75.11500,      -1.50904,1.00000
189.13100,75.11833,      -1.50947,1.00000
189.34900,75.12167,      -1.50997,1.00000
189.56799,75.12500,      -1.51049,1.00000
189.78500,75.12833,      -1.51105,1.00000
190.00400,75.13167,      -1.51161,1.00000
190.22099,75.13500,      -1.51201,1.00000
190.43700,75.13833,      -1.51237,1.00000
190.65700,75.14167,      -1.51293,1.00000
190.87399,75.14500,      -1.51349,1.00000
191.09300,75.14833,      -1.51392,1.00000
191.31200,75.15167,      -1.51440,1.00000
191.53300,75.15500,      -1.51479,1.00000
191.74899,75.15833,      -1.51527,1.00000
191.97000,75.16167,      -1.51575,1.00000
192.18800,75.16500,      -1.51616,1.00000
192.40500,75.16833,      -1.51655,1.00000
192.62601,75.17167,      -1.51686,1.00000
192.84500,75.17500,      -1.51712,1.00000
193.06300,75.17833,      -1.51739,1.00000
193.28300,75.18167,      -1.51766,1.00000
193.50200,75.18500,      -1.51790,1.00000
193.72301,75.18833,      -1.51822,1.00000
193.93800,75.19167,      -1.51870,1.00000
194.16200,75.19500,      -1.51911,1.00000
194.38200,75.19833,      -1.51951,1.00000
194.60100,75.20167,      -1.51997,1.00000
194.82201,75.20500,      -1.52048,1.00000
195.04300,75.20833,      -1.52102,1.00000
195.26199,75.21167,      -1.52151,1.00000
195.48100,75.21500,      -1.52177,1.00000
195.70399,75.21833,      -1.52206,1.00000
195.92500,75.22167,      -1.52226,1.00000
196.14500,75.22500,      -1.52241,1.00000
196.36600,75.22833,      -1.52247,1.00000
196.58501,75.23167,      -1.52271,1.00000
196.80800,75.23500,      -1.52309,1.00000
197.03000,75.23833,      -1.52343,1.00000
197.25101,75.24167,      -1.52363,1.00000
197.47000,75.24500,      -1.52379,1.00000
197.69299,75.24833,      -1.52398,1.00000
197.91499,75.25167,      -1.52422,1.00000
198.13699,75.25500,      -1.52445,1.00000
198.35500,75.25833,      -1.52472,1.00000
198.57899,75.26167,      -1.52508,1.00000
198.80200,75.26500,      -1.52543,1.00000
199.02200,75.26833,      -1.52591,1.00000
199.24699,75.27167,      -1.52653,1.00000
199.46700,75.27500,      -1.52706,1.00000
199.68800,75.27833,      -1.52741,1.00000
199.91200,75.28167,      -1.52776,1.00000
200.13300,75.28500,      -1.52798,1.00000
200.35600,75.28833,      -1.52813,1.00000
200.58099,75.29167,      -1.52814,1.00000
200.80200,75.29500,      -1.52822,1.00000
201.02299,75.29833,      -1.52833,1.00000
201.24600,75.30167,      -1.52840,1.00000
201.46899,75.30500,      -1.52860,1.00000
201.69099,75.30833,      -1.52892,1.00000
201.91600,75.31167,      -1.52927,1.00000
202.13800,75.31500,      -1.52957,1.00000
202.36200,75.31833,      -1.52991,1.00000
202.58299,75.32167,      -1.53018,1.00000
202.80901,75.32500,      -1.53037,1.00000
203.03101,75.32833,      -1.53051,1.00000
203.25500,75.33167,      -1.53074,1.00000
203.48000,75.33500,      -1.53104,1.00000
203.70300,75.33833,      -1.53136,1.00000
203.92599,75.34167,      -1.53163,1.00000
204.14999,75.34500,      -1.53190,1.00000
204.37500,75.34833,      -1.53214,1.00000
204.59900,75.35167,      -1.53241,1.00000
204.82100,75.35500,      -1.53263,1.00000
205.04700,75.35833,      -1.53308,1.00000
205.27000,75.36167,      -1.53351,1.00000
205.49500,75.36500,      -1.53383,1.00000
205.71700,75.36833,      -1.53403,1.00000
205.94501,75.37167,      -1.53407,1.00000
206.16800,75.37500,      -1.53414,1.00000
206.39200,75.37833,      -1.53423,1.00000
206.61501,75.38167,      -1.53434,1.00000
206.84300,75.38500,      -1.53450,1.00000
207.06799,75.38833,      -1.53469,1.00000
207.29300,75.39167,      -1.53477,1.00000
207.51601,75.39500,      -1.53483,1.00000
207.74400,75.39833,      -1.53489,1.00000
207.96899,75.40167,      -1.53481,1.00000
208.19299,75.40500,      -1.53462,1.00000
208.41800,75.40833,      -1.53445,1.00000
208.64301,75.41167,      -1.53426,1.00000
208.86900,75.41500,      -1.53416,1.00000
209.09801,75.41833,      -1.53411,1.00000
209.32100,75.42167,      -1.53416,1.00000
209.54300,75.42500,      -1.53438,1.00000
209.77400,75.42833,      -1.53458,1.00000
209.99800,75.43167,      -1.53478,1.00000
210.22200,75.43500,      -1.53497,1.00000
210.45100,75.43833,      -1.53510,1.00000
210.67500,75.44167,      -1.53517,1.00000
210.89999,75.44500,      -1.53515,1.00000
211.13000,75.44833,      -1.53509,1.00000
211.35600,75.45167,      -1.53500,1.00000
211.58200,75.45500,      -1.53488,1.00000
211.80600,75.45833,      -1.53477,1.00000
212.03600,75.46167,      -1.53464,1.00000
212.26199,75.46500,      -1.53456,1.00000
212.48801,75.46833,      -1.53450,1.00000
212.71300,75.47167,      -1.53450,1.00000
212.94099,75.47500,      -1.53462,1.00000
213.16701,75.47833,      -1.53491,1.00000
213.39500,75.48167,      -1.53520,1.00000
213.62300,75.48500,      -1.53548,1.00000
213.84900,75.48833,      -1.53558,1.00000
214.07700,75.49167,      -1.53561,1.00000
214.30600,75.49500,      -1.53558,1.00000
214.53300,75.49833,      -1.53542,1.00000
214.76100,75.50167,      -1.53525,1.00000
214.98700,75.50500,      -1.53510,1.00000
215.21600,75.50833,      -1.53489,1.00000
215.44501,75.51167,      -1.53464,1.00000
215.67000,75.51500,      -1.53442,1.00000
215.89900,75.51833,      -1.53421,1.00000
216.12601,75.52167,      -1.53402,1.00000
216.35400,75.52500,      -1.53403,1.00000
216.58200,75.52833,      -1.53408,1.00000
216.81000,75.53167,      -1.53405,1.00000
217.03900,75.53500,      -1.53403,1.00000
217.26801,75.53833,      -1.53400,1.00000
217.49699,75.54167,      -1.53395,1.00000
217.72501,75.54500,      -1.53381,1.00000
217.95000,75.54833,      -1.53356,1.00000
218.17999,75.55167,      -1.53330,1.00000
218.41000,75.55500,      -1.53306,1.00000
218.63901,75.55833,      -1.53284,1.00000
218.86600,75.56167,      -1.53263,1.00000
219.09599,75.56500,      -1.53239,1.00000
219.32500,75.56833,      -1.53222,1.00000
219.55099,75.57167,      -1.53206,1.00000
219.78200,75.57500,      -1.53188,1.00000
220.01199,75.57833,      -1.53171,1.00000
220.24100,75.58167,      -1.53157,1.00000
220.47000,75.58500,      -1.53137,1.00000
220.69901,75.58833,      -1.53110,1.00000
220.92799,75.59167,      -1.53090,1.00000
221.15601,75.59500,      -1.53083,1.00000
221.38699,75.59833,      -1.53063,1.00000
221.61600,75.60167,      -1.53042,1.00000
221.84500,75.60500,      -1.52997,1.00000
222.07500,75.60833,      -1.52970,1.00000
222.30600,75.61167,      -1.52946,1.00000
222.53500,75.61500,      -1.52926,1.00000
222.76199,75.61833,      -1.52905,1.00000
222.99300,75.62167,      -1.52878,1.00000
223.22501,75.62500,      -1.52851,1.00000
223.45200,75.62833,      -1.52816,1.00000
223.68500,75.63167,      -1.52782,1.00000
223.91600,75.63500,      -1.52749,1.00000
224.14500,75.63833,      -1.52720,1.00000
224.37500,75.64167,      -1.52699,1.00000
224.60800,75.64500,      -1.52698,1.00000
224.83800,75.64833,      -1.52699,1.00000
225.06799,75.65167,      -1.52672,1.00000
225.29700,75.65500,      -1.52634,1.00000
