#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.76099,389.98667,      -1.52932,1.00000
488.95801,389.99000,      -1.52817,1.00000
489.15500,389.99333,      -1.52739,1.00000
489.35001,389.99667,      -1.52691,1.00000
489.54501,390.00000,      -1.52625,1.00000
489.74301,390.00333,      -1.52580,1.00000
489.93900,390.00667,      -1.52537,1.00000
490.13599,390.01000,      -1.52480,1.00000
490.33401,390.01333,      -1.52410,1.00000
490.52899,390.01667,      -1.52341,1.00000
490.72501,390.02000,      -1.52253,1.00000
490.92099,390.02333,      -1.52139,1.00000
491.11700,390.02667,      -1.52050,1.00000
491.31400,390.03000,      -1.51964,1.00000
491.51099,390.03333,      -1.51873,1.00000
491.70499,390.03667,      -1.51771,1.00000
491.90201,390.04000,      -1.51674,1.00000
492.09698,390.04333,      -1.51605,1.00000
492.29501,390.04667,      -1.51600,1.00000
492.48801,390.05000,      -1.51565,1.00000
492.68399,390.05333,      -1.51505,1.00000
492.88000,390.05667,      -1.51438,1.00000
493.07599,390.06000,      -1.51373,1.00000
493.27200,390.06333,      -1.51304,1.00000
493.46500,390.06667,      -1.51223,1.00000
493.66101,390.07000,      -1.51135,1.00000
493.85699,390.07333,      -1.51038,1.00000
494.05301,390.07667,      -1.50931,1.00000
494.24799,390.08000,      -1.50841,1.00000
494.44199,390.08333,      -1.50763,1.00000
494.63699,390.08667,      -1.50688,1.00000
494.83301,390.09000,      -1.50615,1.00000
495.02899,390.09333,      -1.50541,1.00000
495.22299,390.09667,      -1.50438,1.00000
495.41599,390.10000,      -1.50320,1.00000
495.60999,390.10333,      -1.50229,1.00000
495.80600,390.10667,      -1.50145,1.00000
496.00201,390.11000,      -1.50060,1.00000
496.19501,390.11333,      -1.49969,1.00000
496.39099,390.11667,      -1.49874,1.00000
496.58301,390.12000,      -1.49778,1.00000
496.77802,390.12333,      -1.49691,1.00000
496.97400,390.12667,      -1.49625,1.00000
497.16800,390.13000,      -1.49563,1.00000
497.36301,390.13333,      -1.49488,1.00000
497.55701,390.13667,      -1.49409,1.00000
497.75201,390.14000,      -1.49337,1.00000
497.94501,390.14333,      -1.49269,1.00000
498.14001,390.14667,      -1.49206,1.00000
498.33301,390.15000,      -1.49152,1.00000
498.52802,390.15333,      -1.49117,1.00000
498.72101,390.15667,      -1.49066,1.00000
498.91599,390.16000,      -1.48977,1.00000
499.10999,390.16333,      -1.48872,1.00000
499.30399,390.16667,      -1.48775,1.00000
499.49799,390.17000,      -1.48695,1.00000
499.69199,390.17333,      -1.48588,1.00000
499.88599,390.17667,      -1.48455,1.00000
500.07901,390.18000,      -1.48315,1.00000
500.27100,390.18333,      -1.48200,1.00000
500.46500,390.18667,      -1.48154,1.00000
500.65900,390.19000,      -1.48139,1.00000
500.85001,390.19333,      -1.48130,1.00000
501.04501,390.19667,      -1.48101,1.00000
501.23901,390.20000,      -1.48045,1.00000
501.43201,390.20333,      -1.47977,1.00000
501.62299,390.20667,      -1.47899,1.00000
501.81699,390.21000,      -1.47814,1.00000
502.00900,390.21333,      -1.47728,1.00000
502.20300,390.21667,      -1.47657,1.00000
502.39600,390.22000,      -1.47598,1.00000
502.58899,390.22333,      -1.47558,1.00000
502.78101,390.22667,      -1.47520,1.00000
502.97400,390.23000,      -1.47470,1.00000
503.16699,390.23333,      -1.47411,1.00000
503.36099,390.23667,      -1.47351,1.00000
503.55301,390.24000,      -1.47263,1.00000
503.74399,390.24333,      -1.47172,1.00000
503.93799,390.24667,      -1.47090,1.00000
504.13000,390.25000,      -1.47010,1.00000
504.32300,390.25333,      -1.46935,1.00000
504.51401,390.25667,      -1.46883,1.00000
504.70901,390.26000,      -1.46841,1.00000
504.89899,390.26333,      -1.46790,1.00000
505.09100,390.26667,      -1.46727,1.00000
505.28699,390.27000,      -1.46652,1.00000
505.47699,390.27333,      -1.46586,1.00000
505.67001,390.27667,      -1.46529,1.00000
505.85999,390.28000,      -1.46465,1.00000
506.05200,390.28333,      -1.46390,1.00000
506.24399,390.28667,      -1.46303,1.00000
506.43701,390.29000,      -1.46196,1.00000
506.62701,390.29333,      -1.46046,1.00000
506.82001,390.29667,      -1.45917,1.00000
507.01001,390.30000,      -1.45811,1.00000
507.20401,390.30333,      -1.45709,1.00000
507.39401,390.30667,      -1.45613,1.00000
507.58600,390.31000,      -1.45530,1.00000
507.77899,390.31333,      -1.45467,1.00000
507.96799,390.31667,      -1.45406,1.00000
508.15799,390.32000,      -1.45344,1.00000
508.35199,390.32333,      -1.45272,1.00000
508.54199,390.32667,      -1.45196,1.00000
508.73499,390.33000,      -1.45113,1.00000
508.92599,390.33333,      -1.45037,1.00000
509.11600,390.33667,      -1.44981,1.00000
509.30701,390.34000,      -1.44928,1.00000
509.49799,390.34333,      -1.44866,1.00000
509.68900,390.34667,      -1.44791,1.00000
509.88101,390.35000,      -1.44716,1.00000
510.07101,390.35333,      -1.44642,1.00000
510.26199,390.35667,      -1.44556,1.00000
510.45300,390.36000,      -1.44468,1.00000
510.64499,390.36333,      -1.44385,1.00000
510.83600,390.36667,      -1.44312,1.00000
511.02600,390.37000,      -1.44247,1.00000
511.21701,390.37333,      -1.44199,1.00000
511.40799,390.37667,      -1.44173,1.00000
511.59698,390.38000,      -1.44146,1.00000
511.78699,390.38333,      -1.44122,1.00000
511.97900,390.38667,      -1.44111,1.00000
512.16901,390.39000,      -1.44106,1.00000
512.35901,390.39333,      -1.44095,1.00000
512.55103,390.39667,      -1.44087,1.00000
512.73901,390.40000,      -1.44095,1.00000
512.92902,390.40333,      -1.44090,1.00000
513.12000,390.40667,      -1.44055,1.00000
513.31097,390.41000,      -1.43993,1.00000
513.50000,390.41333,      -1.43917,1.00000
513.69202,390.41667,      -1.43845,1.00000
513.88098,390.42000,      -1.43773,1.00000
514.06897,390.42333,      -1.43713,1.00000
514.26099,390.42667,      -1.43652,1.00000
514.45099,390.43000,      -1.43598,1.00000
514.64001,390.43333,      -1.43558,1.00000
514.82898,390.43667,      -1.43543,1.00000
515.01801,390.44000,      -1.43535,1.00000
515.20898,390.44333,      -1.43527,1.00000
515.40002,390.44667,      -1.43504,1.00000
515.58899,390.45000,      -1.43450,1.00000
515.77698,390.45333,      -1.43350,1.00000
515.96802,390.45667,      -1.43243,1.00000
516.15698,390.46000,      -1.43143,1.00000
516.34698,390.46333,      -1.43054,1.00000
516.53497,390.46667,      -1.42968,1.00000
516.72498,390.47000,      -1.42875,1.00000
516.91302,390.47333,      -1.42780,1.00000
517.10303,390.47667,      -1.42681,1.00000
517.29303,390.48000,      -1.42568,1.00000
517.47998,390.48333,      -1.42456,1.00000
517.66998,390.48667,      -1.42342,1.00000
517.85797,390.49000,      -1.42205,1.00000
518.04797,390.49333,      -1.42076,1.00000
518.23700,390.49667,      -1.41966,1.00000
518.42603,390.50000,      -1.41896,1.00000
518.61401,390.50333,      -1.41822,1.00000
518.80298,390.50667,      -1.41757,1.00000
518.99103,390.51000,      -1.41703,1.00000
519.18103,390.51333,      -1.41658,1.00000
519.36798,390.51667,      -1.41619,1.00000
519.55798,390.52000,      -1.41587,1.00000
519.74701,390.52333,      -1.41544,1.00000
519.93500,390.52667,      -1.41499,1.00000
520.12299,390.53000,      -1.41453,1.00000
520.31097,390.53333,      -1.41394,1.00000
520.49902,390.53667,      -1.41303,1.00000
520.68799,390.54000,      -1.41219,1.00000
520.87598,390.54333,      -1.41141,1.00000
521.06500,390.54667,      -1.41036,1.00000
521.25403,390.55000,      -1.40921,1.00000
521.44202,390.55333,      -1.40819,1.00000
521.63000,390.55667,      -1.40722,1.00000
521.81799,390.56000,      -1.40617,1.00000
522.00403,390.56333,      -1.40518,1.00000
522.19299,390.56667,      -1.40457,1.00000
522.38000,390.57000,      -1.40432,1.00000
522.56897,390.57333,      -1.40398,1.00000
522.75598,390.57667,      -1.40349,1.00000
522.94397,390.58000,      -1.40290,1.00000
523.13300,390.58333,      -1.40153,1.00000
523.31799,390.58667,      -1.40035,1.00000
523.50598,390.59000,      -1.39945,1.00000
523.69501,390.59333,      -1.39884,1.00000
523.88202,390.59667,      -1.39809,1.00000
524.06799,390.60000,      -1.39734,1.00000
524.25702,390.60333,      -1.39675,1.00000
524.44397,390.60667,      -1.39636,1.00000
524.63202,390.61000,      -1.39589,1.00000
524.81897,390.61333,      -1.39530,1.00000
525.00500,390.61667,      -1.39467,1.00000
525.19000,390.62000,      -1.39405,1.00000
525.37799,390.62333,      -1.39341,1.00000
525.56500,390.62667,      -1.39285,1.00000
525.75403,390.63000,      -1.39236,1.00000
525.94000,390.63333,      -1.39175,1.00000
526.12701,390.63667,      -1.39119,1.00000
526.31201,390.64000,      -1.39061,1.00000
526.50098,390.64333,      -1.39010,1.00000
526.68799,390.64667,      -1.38955,1.00000
526.87299,390.65000,      -1.38890,1.00000
527.06097,390.65333,      -1.38830,1.00000
527.24799,390.65667,      -1.38777,1.00000
527.43298,390.66000,      -1.38732,1.00000
527.61902,390.66333,      -1.38724,1.00000
527.80701,390.66667,      -1.38729,1.00000
527.99298,390.67000,      -1.38696,1.00000
528.17902,390.67333,      -1.38600,1.00000
528.36798,390.67667,      -1.38462,1.00000
528.55298,390.68000,      -1.38323,1.00000
528.73798,390.68333,      -1.38215,1.00000
528.92401,390.68667,      -1.38138,1.00000
529.11102,390.69000,      -1.38070,1.00000
529.29498,390.69333,      -1.38005,1.00000
529.48499,390.69667,      -1.37955,1.00000
529.66901,390.70000,      -1.37904,1.00000
529.85400,390.70333,      -1.37848,1.00000
530.03998,390.70667,      -1.37794,1.00000
530.22601,390.71000,      -1.37743,1.00000
530.41199,390.71333,      -1.37700,1.00000
530.59698,390.71667,      -1.37652,1.00000
530.78198,390.72000,      -1.37600,1.00000
530.96600,390.72333,      -1.37536,1.00000
531.15503,390.72667,      -1.37471,1.00000
531.34003,390.73000,      -1.37396,1.00000
531.52399,390.73333,      -1.37304,1.00000
531.71002,390.73667,      -1.37210,1.00000
531.89502,390.74000,      -1.37116,1.00000
532.08099,390.74333,      -1.37014,1.00000
532.26599,390.74667,      -1.36918,1.00000
532.45203,390.75000,      -1.36835,1.00000
532.63702,390.75333,      -1.36754,1.00000
532.82300,390.75667,      -1.36676,1.00000
533.00702,390.76000,      -1.36614,1.00000
533.19202,390.76333,      -1.36573,1.00000
533.37701,390.76667,      -1.36552,1.00000
533.56201,390.77000,      -1.36531,1.00000
533.74902,390.77333,      -1.36507,1.00000
533.93298,390.77667,      -1.36479,1.00000
534.11700,390.78000,      -1.36440,1.00000
534.30200,390.78333,      -1.36413,1.00000
534.48602,390.78667,      -1.36375,1.00000
534.66998,390.79000,      -1.36323,1.00000
534.85498,390.79333,      -1.36235,1.00000
535.03998,390.79667,      -1.36127,1.00000
535.22498,390.80000,      -1.36023,1.00000
535.40802,390.80333,      -1.35939,1.00000
535.59302,390.80667,      -1.35877,1.00000
535.77698,390.81000,      -1.35822,1.00000
535.96399,390.81333,      -1.35783,1.00000
536.14600,390.81667,      -1.35746,1.00000
536.33002,390.82000,      -1.35709,1.00000
536.51398,390.82333,      -1.35663,1.00000
536.69702,390.82667,      -1.35614,1.00000
536.88397,390.83000,      -1.35569,1.00000
537.06702,390.83333,      -1.35518,1.00000
537.25000,390.83667,      -1.35467,1.00000
537.43402,390.84000,      -1.35415,1.00000
537.61902,390.84333,      -1.35343,1.00000
537.80200,390.84667,      -1.35260,1.00000
537.98602,390.85000,      -1.35173,1.00000
538.16998,390.85333,      -1.35061,1.00000
538.35400,390.85667,      -1.34948,1.00000
538.53802,390.86000,      -1.34846,1.00000
538.72101,390.86333,      -1.34749,1.00000
538.90503,390.86667,      -1.34666,1.00000
539.08899,390.87000,      -1.34607,1.00000
539.27399,390.87333,      -1.34555,1.00000
539.45599,390.87667,      -1.34520,1.00000
539.64301,390.88000,      -1.34472,1.00000
539.82300,390.88333,      -1.34414,1.00000
540.00897,390.88667,      -1.34357,1.00000
540.19000,390.89000,      -1.34295,1.00000
540.37299,390.89333,      -1.34236,1.00000
540.55902,390.89667,      -1.34179,1.00000
540.73901,390.90000,      -1.34128,1.00000
540.92401,390.90333,      -1.34074,1.00000
541.10602,390.90667,      -1.34011,1.00000
541.29102,390.91000,      -1.33948,1.00000
541.47302,390.91333,      -1.33873,1.00000
541.65601,390.91667,      -1.33734,1.00000
541.83899,390.92000,      -1.33636,1.00000
542.02197,390.92333,      -1.33550,1.00000
542.20697,390.92667,      -1.33462,1.00000
542.38898,390.93000,      -1.33371,1.00000
542.57001,390.93333,      -1.33277,1.00000
542.75201,390.93667,      -1.33180,1.00000
542.93597,390.94000,      -1.33088,1.00000
543.11902,390.94333,      -1.33006,1.00000
543.30103,390.94667,      -1.32951,1.00000
543.48297,390.95000,      -1.32951,1.00000
543.66699,390.95333,      -1.32955,1.00000
543.84698,390.95667,      -1.32941,1.00000
544.03302,390.96000,      -1.32920,1.00000
544.21503,390.96333,      -1.32890,1.00000
544.39697,390.96667,      -1.32844,1.00000
544.57703,390.97000,      -1.32802,1.00000
544.75897,390.97333,      -1.32767,1.00000
544.94000,390.97667,      -1.32731,1.00000
545.12402,390.98000,      -1.32696,1.00000
545.30701,390.98333,      -1.32664,1.00000
545.48901,390.98667,      -1.32640,1.00000
545.67102,390.99000,      -1.32608,1.00000
545.85303,390.99333,      -1.32570,1.00000
546.03802,390.99667,      -1.32525,1.00000
546.21802,391.00000,      -1.32471,1.00000
546.39899,391.00333,      -1.32411,1.00000
546.58099,391.00667,      -1.32344,1.00000
546.76300,391.01000,      -1.32267,1.00000
546.94397,391.01333,      -1.32188,1.00000
547.12701,391.01667,      -1.32114,1.00000
547.30902,391.02000,      -1.32046,1.00000
547.48901,391.02333,      -1.31971,1.00000
547.67102,391.02667,      -1.31885,1.00000
547.85303,391.03000,      -1.31794,1.00000
548.03497,391.03333,      -1.31684,1.00000
548.21600,391.03667,      -1.31581,1.00000
548.39600,391.04000,      -1.31504,1.00000
548.57800,391.04333,      -1.31452,1.00000
548.76001,391.04667,      -1.31434,1.00000
548.94299,391.05000,      -1.31428,1.00000
549.12402,391.05333,      -1.31404,1.00000
549.30402,391.05667,      -1.31366,1.00000
549.48499,391.06000,      -1.31301,1.00000
549.66803,391.06333,      -1.31219,1.00000
549.84698,391.06667,      -1.31149,1.00000
550.02899,391.07000,      -1.31089,1.00000
550.21002,391.07333,      -1.31030,1.00000
550.39099,391.07667,      -1.30960,1.00000
550.57098,391.08000,      -1.30888,1.00000
550.75299,391.08333,      -1.30816,1.00000
550.93298,391.08667,      -1.30746,1.00000
551.11603,391.09000,      -1.30695,1.00000
551.29602,391.09333,      -1.30644,1.00000
551.47699,391.09667,      -1.30589,1.00000
551.65900,391.10000,      -1.30531,1.00000
551.83899,391.10333,      -1.30472,1.00000
552.02002,391.10667,      -1.30405,1.00000
552.19897,391.11000,      -1.30337,1.00000
552.38098,391.11333,      -1.30270,1.00000
552.56097,391.11667,      -1.30213,1.00000
552.74200,391.12000,      -1.30168,1.00000
552.92102,391.12333,      -1.30125,1.00000
553.10303,391.12667,      -1.30082,1.00000
553.28400,391.13000,      -1.30037,1.00000
553.46399,391.13333,      -1.29985,1.00000
553.64398,391.13667,      -1.29928,1.00000
553.82599,391.14000,      -1.29865,1.00000
554.00500,391.14333,      -1.29806,1.00000
554.18701,391.14667,      -1.29763,1.00000
554.36499,391.15000,      -1.29720,1.00000
554.54602,391.15333,      -1.29670,1.00000
554.72601,391.15667,      -1.29614,1.00000
554.90698,391.16000,      -1.29555,1.00000
555.08502,391.16333,      -1.29496,1.00000
555.26801,391.16667,      -1.29447,1.00000
555.44702,391.17000,      -1.29413,1.00000
555.62701,391.17333,      -1.29372,1.00000
555.80603,391.17667,      -1.29313,1.00000
555.98602,391.18000,      -1.29255,1.00000
556.16699,391.18333,      -1.29192,1.00000
556.34601,391.18667,      -1.29117,1.00000
556.52600,391.19000,      -1.29044,1.00000
556.70697,391.19333,      -1.28975,1.00000
556.88501,391.19667,      -1.28910,1.00000
557.06500,391.20000,      -1.28848,1.00000
557.24799,391.20333,      -1.28795,1.00000
557.42603,391.20667,      -1.28760,1.00000
557.60602,391.21000,      -1.28719,1.00000
557.78497,391.21333,      -1.28677,1.00000
557.96399,391.21667,      -1.28644,1.00000
558.14600,391.22000,      -1.28620,1.00000
558.32397,391.22333,      -1.28594,1.00000
558.50500,391.22667,      -1.28575,1.00000
558.68402,391.23000,      -1.28561,1.00000
558.85901,391.23333,      -1.28558,1.00000
559.04102,391.23667,      -1.28550,1.00000
559.21899,391.24000,      -1.28515,1.00000
559.39899,391.24333,      -1.28454,1.00000
559.57800,391.24667,      -1.28403,1.00000
559.75800,391.25000,      -1.28383,1.00000
559.93701,391.25333,      -1.28351,1.00000
560.11499,391.25667,      -1.28295,1.00000
560.29498,391.26000,      -1.28236,1.00000
560.47498,391.26333,      -1.28190,1.00000
560.65503,391.26667,      -1.28145,1.00000
560.83301,391.27000,      -1.28093,1.00000
561.01099,391.27333,      -1.28034,1.00000
561.19000,391.27667,      -1.27978,1.00000
561.36902,391.28000,      -1.27933,1.00000
561.54602,391.28333,      -1.27900,1.00000
561.72699,391.28667,      -1.27876,1.00000
561.90503,391.29000,      -1.27852,1.00000
562.08398,391.29333,      -1.27814,1.00000
562.26202,391.29667,      -1.27763,1.00000
562.44202,391.30000,      -1.27714,1.00000
562.62000,391.30333,      -1.27655,1.00000
562.79700,391.30667,      -1.27578,1.00000
562.97498,391.31000,      -1.27499,1.00000
563.15698,391.31333,      -1.27406,1.00000
563.33398,391.31667,      -1.27317,1.00000
563.51202,391.32000,      -1.27248,1.00000
563.69098,391.32333,      -1.27218,1.00000
563.87000,391.32667,      -1.27190,1.00000
564.04797,391.33000,      -1.27162,1.00000
564.22601,391.33333,      -1.27134,1.00000
564.40503,391.33667,      -1.27073,1.00000
564.58002,391.34000,      -1.26981,1.00000
564.76001,391.34333,      -1.26903,1.00000
564.93903,391.34667,      -1.26831,1.00000
565.11499,391.35000,      -1.26736,1.00000
565.29303,391.35333,      -1.26607,1.00000
565.47198,391.35667,      -1.26458,1.00000
565.64801,391.36000,      -1.26345,1.00000
565.82800,391.36333,      -1.26267,1.00000
566.00500,391.36667,      -1.26210,1.00000
566.18298,391.37000,      -1.26169,1.00000
566.36102,391.37333,      -1.26140,1.00000
566.53998,391.37667,      -1.26133,1.00000
566.71899,391.38000,      -1.26135,1.00000
566.89502,391.38333,      -1.26126,1.00000
567.07300,391.38667,      -1.26103,1.00000
567.25000,391.39000,      -1.26067,1.00000
567.42999,391.39333,      -1.26032,1.00000
567.60602,391.39667,      -1.26008,1.00000
567.78400,391.40000,      -1.25971,1.00000
567.96198,391.40333,      -1.25930,1.00000
568.13800,391.40667,      -1.25882,1.00000
568.31702,391.41000,      -1.25831,1.00000
568.49298,391.41333,      -1.25781,1.00000
568.67200,391.41667,      -1.25726,1.00000
568.84802,391.42000,      -1.25668,1.00000
569.02502,391.42333,      -1.25621,1.00000
569.20398,391.42667,      -1.25568,1.00000
569.38000,391.43000,      -1.25522,1.00000
569.55603,391.43333,      -1.25482,1.00000
569.73297,391.43667,      -1.25449,1.00000
569.91101,391.44000,      -1.25422,1.00000
570.08899,391.44333,      -1.25399,1.00000
570.26501,391.44667,      -1.25374,1.00000
570.44397,391.45000,      -1.25339,1.00000
570.61902,391.45333,      -1.25288,1.00000
570.79498,391.45667,      -1.25224,1.00000
570.97198,391.46000,      -1.25171,1.00000
571.15002,391.46333,      -1.25114,1.00000
571.32599,391.46667,      -1.25028,1.00000
571.50500,391.47000,      -1.24944,1.00000
571.68103,391.47333,      -1.24872,1.00000
571.85797,391.47667,      -1.24781,1.00000
572.03497,391.48000,      -1.24695,1.00000
572.21100,391.48333,      -1.24644,1.00000
572.38800,391.48667,      -1.24630,1.00000
572.56500,391.49000,      -1.24638,1.00000
572.74103,391.49333,      -1.24647,1.00000
572.91901,391.49667,      -1.24638,1.00000
573.09497,391.50000,      -1.24608,1.00000
573.27100,391.50333,      -1.24561,1.00000
573.44598,391.50667,      -1.24507,1.00000
573.62500,391.51000,      -1.24459,1.00000
573.80103,391.51333,      -1.24420,1.00000
573.97803,391.51667,      -1.24391,1.00000
574.15601,391.52000,      -1.24353,1.00000
574.33197,391.52333,      -1.24299,1.00000
574.50500,391.52667,      -1.24241,1.00000
574.68402,391.53000,      -1.24182,1.00000
574.85901,391.53333,      -1.24138,1.00000
575.03601,391.53667,      -1.24100,1.00000
575.21100,391.54000,      -1.24071,1.00000
575.38702,391.54333,      -1.24060,1.00000
575.56299,391.54667,      -1.24025,1.00000
575.73999,391.55000,      -1.23947,1.00000
575.91302,391.55333,      -1.23859,1.00000
576.09100,391.55667,      -1.23795,1.00000
576.26703,391.56000,      -1.23757,1.00000
576.44397,391.56333,      -1.23727,1.00000
576.62000,391.56667,      -1.23701,1.00000
576.79498,391.57000,      -1.23674,1.00000
576.96997,391.57333,      -1.23622,1.00000
577.14899,391.57667,      -1.23596,1.00000
577.32300,391.58000,      -1.23588,1.00000
577.49799,391.58333,      -1.23566,1.00000
577.67297,391.58667,      -1.23528,1.00000
577.84900,391.59000,      -1.23488,1.00000
578.02399,391.59333,      -1.23459,1.00000
578.20001,391.59667,      -1.23439,1.00000
578.37598,391.60000,      -1.23389,1.00000
578.55298,391.60333,      -1.23329,1.00000
578.72699,391.60667,      -1.23270,1.00000
578.90100,391.61000,      -1.23214,1.00000
579.07800,391.61333,      -1.23141,1.00000
579.25299,391.61667,      -1.23063,1.00000
579.42902,391.62000,      -1.22994,1.00000
579.60303,391.62333,      -1.22927,1.00000
579.77698,391.62667,      -1.22884,1.00000
579.95398,391.63000,      -1.22833,1.00000
580.13098,391.63333,      -1.22773,1.00000
580.30499,391.63667,      -1.22703,1.00000
580.47998,391.64000,      -1.22626,1.00000
580.65503,391.64333,      -1.22559,1.00000
580.82898,391.64667,      -1.22539,1.00000
581.00403,391.65000,      -1.22527,1.00000
581.17999,391.65333,      -1.22516,1.00000
581.35699,391.65667,      -1.22494,1.00000
581.53101,391.66000,      -1.22454,1.00000
581.70599,391.66333,      -1.22405,1.00000
581.88202,391.66667,      -1.22347,1.00000
582.05603,391.67000,      -1.22316,1.00000
582.22998,391.67333,      -1.22289,1.00000
582.40698,391.67667,      -1.22273,1.00000
582.58002,391.68000,      -1.22249,1.00000
582.75500,391.68333,      -1.22236,1.00000
582.92902,391.68667,      -1.22210,1.00000
583.10303,391.69000,      -1.22182,1.00000
583.28003,391.69333,      -1.22126,1.00000
583.45502,391.69667,      -1.22042,1.00000
583.63098,391.70000,      -1.21952,1.00000
583.80499,391.70333,      -1.21882,1.00000
583.97803,391.70667,      -1.21828,1.00000
584.15503,391.71000,      -1.21808,1.00000
584.32703,391.71333,      -1.21822,1.00000
584.50201,391.71667,      -1.21852,1.00000
584.67603,391.72000,      -1.21851,1.00000
584.85101,391.72333,      -1.21841,1.00000
585.02502,391.72667,      -1.21820,1.00000
585.19897,391.73000,      -1.21788,1.00000
585.37299,391.73333,      -1.21744,1.00000
585.54700,391.73667,      -1.21672,1.00000
585.71899,391.74000,      -1.21556,1.00000
585.89600,391.74333,      -1.21454,1.00000
586.06897,391.74667,      -1.21392,1.00000
586.24298,391.75000,      -1.21355,1.00000
586.41803,391.75333,      -1.21341,1.00000
586.59100,391.75667,      -1.21306,1.00000
586.76599,391.76000,      -1.21242,1.00000
586.94000,391.76333,      -1.21183,1.00000
587.11499,391.76667,      -1.21159,1.00000
587.28900,391.77000,      -1.21118,1.00000
587.46301,391.77333,      -1.21033,1.00000
587.63599,391.77667,      -1.20927,1.00000
587.81000,391.78000,      -1.20834,1.00000
587.98102,391.78333,      -1.20779,1.00000
588.15601,391.78667,      -1.20748,1.00000
588.32898,391.79000,      -1.20716,1.00000
588.50403,391.79333,      -1.20688,1.00000
588.67798,391.79667,      -1.20664,1.00000
588.85101,391.80000,      -1.20642,1.00000
589.02600,391.80333,      -1.20635,1.00000
589.20001,391.80667,      -1.20584,1.00000
589.37000,391.81000,      -1.20527,1.00000
589.54602,391.81333,      -1.20487,1.00000
589.71802,391.81667,      -1.20471,1.00000
589.89203,391.82000,      -1.20471,1.00000
590.06500,391.82333,      -1.20473,1.00000
590.23901,391.82667,      -1.20454,1.00000
590.41199,391.83000,      -1.20392,1.00000
590.58502,391.83333,      -1.20323,1.00000
590.75897,391.83667,      -1.20272,1.00000
590.92999,391.84000,      -1.20227,1.00000
591.10498,391.84333,      -1.20173,1.00000
591.27802,391.84667,      -1.20114,1.00000
591.45099,391.85000,      -1.20060,1.00000
591.62598,391.85333,      -1.20014,1.00000
591.79901,391.85667,      -1.19968,1.00000
591.97101,391.86000,      -1.19923,1.00000
592.14502,391.86333,      -1.19911,1.00000
592.31598,391.86667,      -1.19893,1.00000
592.48999,391.87000,      -1.19858,1.00000
592.66199,391.87333,      -1.19794,1.00000
592.83801,391.87667,      -1.19745,1.00000
593.00897,391.88000,      -1.19699,1.00000
593.18298,391.88333,      -1.19645,1.00000
593.35699,391.88667,      -1.19579,1.00000
593.53003,391.89000,      -1.19514,1.00000
593.70203,391.89333,      -1.19439,1.00000
593.87598,391.89667,      -1.19374,1.00000
594.04901,391.90000,      -1.19367,1.00000
594.21899,391.90333,      -1.19366,1.00000
594.39398,391.90667,      -1.19336,1.00000
594.56799,391.91000,      -1.19294,1.00000
594.73901,391.91333,      -1.19238,1.00000
594.91199,391.91667,      -1.19170,1.00000
595.08502,391.92000,      -1.19119,1.00000
595.25800,391.92333,      -1.19076,1.00000
595.43103,391.92667,      -1.19023,1.00000
595.60303,391.93000,      -1.18987,1.00000
595.77399,391.93333,      -1.18955,1.00000
595.94897,391.93667,      -1.18929,1.00000
596.12000,391.94000,      -1.18918,1.00000
596.29303,391.94333,      -1.18893,1.00000
596.46503,391.94667,      -1.18851,1.00000
596.63800,391.95000,      -1.18802,1.00000
596.81000,391.95333,      -1.18751,1.00000
596.98297,391.95667,      -1.18667,1.00000
597.15399,391.96000,      -1.18595,1.00000
597.32703,391.96333,      -1.18566,1.00000
