#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
563.91302,292.72417,      -0.56074,1.00000
564.08801,292.72750,      -0.56059,1.00000
564.26501,292.73083,      -0.56034,1.00000
564.44397,292.73417,      -0.55992,1.00000
564.62000,292.73750,      -0.55932,1.00000
564.79999,292.74083,      -0.55876,1.00000
564.97498,292.74417,      -0.55836,1.00000
565.14899,292.74750,      -0.55816,1.00000
565.32898,292.75083,      -0.55789,1.00000
565.50598,292.75417,      -0.55768,1.00000
565.68103,292.75750,      -0.55747,1.00000
565.85797,292.76083,      -0.55717,1.00000
566.03601,292.76417,      -0.55682,1.00000
566.21399,292.76750,      -0.55642,1.00000
566.38898,292.77083,      -0.55594,1.00000
566.56598,292.77417,      -0.55572,1.00000
566.74298,292.77750,      -0.55572,1.00000
566.91901,292.78083,      -0.55574,1.00000
567.09497,292.78417,      -0.55588,1.00000
567.27301,292.78750,      -0.55599,1.00000
567.44897,292.79083,      -0.55617,1.00000
567.62701,292.79417,      -0.55648,1.00000
567.80298,292.79750,      -0.55674,1.00000
567.97998,292.80083,      -0.55672,1.00000
568.15601,292.80417,      -0.55656,1.00000
568.33002,292.80750,      -0.55637,1.00000
568.50897,292.81083,      -0.55607,1.00000
568.68500,292.81417,      -0.55574,1.00000
568.85901,292.81750,      -0.55551,1.00000
569.03802,292.82083,      -0.55534,1.00000
569.21198,292.82417,      -0.55532,1.00000
569.39001,292.82750,      -0.55553,1.00000
569.56598,292.83083,      -0.55570,1.00000
569.74103,292.83417,      -0.55567,1.00000
569.91699,292.83750,      -0.55545,1.00000
570.09198,292.84083,      -0.55523,1.00000
570.26898,292.84417,      -0.55503,1.00000
570.44501,292.84750,      -0.55449,1.00000
570.62201,292.85083,      -0.55411,1.00000
570.79797,292.85417,      -0.55386,1.00000
570.97400,292.85750,      -0.55338,1.00000
571.15002,292.86083,      -0.55304,1.00000
571.32300,292.86417,      -0.55284,1.00000
571.50098,292.86750,      -0.55261,1.00000
571.67700,292.87083,      -0.55241,1.00000
571.85101,292.87417,      -0.55215,1.00000
572.02698,292.87750,      -0.55158,1.00000
572.20300,292.88083,      -0.55094,1.00000
572.37903,292.88417,      -0.55048,1.00000
572.55603,292.88750,      -0.55022,1.00000
572.72998,292.89083,      -0.55022,1.00000
572.90698,292.89417,      -0.55022,1.00000
573.08398,292.89750,      -0.55021,1.00000
573.25800,292.90083,      -0.55016,1.00000
573.43298,292.90417,      -0.54983,1.00000
573.60901,292.90750,      -0.54948,1.00000
573.78400,292.91083,      -0.54911,1.00000
573.95801,292.91417,      -0.54884,1.00000
574.13397,292.91750,      -0.54854,1.00000
574.31097,292.92083,      -0.54833,1.00000
574.48499,292.92417,      -0.54822,1.00000
574.65997,292.92750,      -0.54814,1.00000
574.83502,292.93083,      -0.54811,1.00000
575.01001,292.93417,      -0.54803,1.00000
575.18402,292.93750,      -0.54790,1.00000
575.35999,292.94083,      -0.54774,1.00000
575.53497,292.94417,      -0.54763,1.00000
575.70898,292.94750,      -0.54745,1.00000
575.88501,292.95083,      -0.54718,1.00000
576.06000,292.95417,      -0.54682,1.00000
576.23499,292.95750,      -0.54635,1.00000
576.40900,292.96083,      -0.54597,1.00000
576.58398,292.96417,      -0.54573,1.00000
576.75897,292.96750,      -0.54556,1.00000
576.93500,292.97083,      -0.54533,1.00000
577.10797,292.97417,      -0.54495,1.00000
577.28302,292.97750,      -0.54430,1.00000
577.45801,292.98083,      -0.54373,1.00000
577.63300,292.98417,      -0.54318,1.00000
577.80701,292.98750,      -0.54267,1.00000
577.98199,292.99083,      -0.54272,1.00000
578.15503,292.99417,      -0.54320,1.00000
578.33197,292.99750,      -0.54341,1.00000
578.50598,293.00083,      -0.54344,1.00000
578.68103,293.00417,      -0.54315,1.00000
578.85400,293.00750,      -0.54293,1.00000
579.02899,293.01083,      -0.54283,1.00000
579.20398,293.01417,      -0.54293,1.00000
579.38000,293.01750,      -0.54314,1.00000
579.55298,293.02083,      -0.54318,1.00000
579.72699,293.02417,      -0.54314,1.00000
579.90100,293.02750,      -0.54307,1.00000
580.07397,293.03083,      -0.54287,1.00000
580.24799,293.03417,      -0.54259,1.00000
580.42499,293.03750,      -0.54229,1.00000
580.59998,293.04083,      -0.54201,1.00000
580.77301,293.04417,      -0.54172,1.00000
580.94800,293.04750,      -0.54129,1.00000
581.12201,293.05083,      -0.54067,1.00000
581.29498,293.05417,      -0.54005,1.00000
581.46997,293.05750,      -0.53950,1.00000
581.64301,293.06083,      -0.53901,1.00000
581.81702,293.06417,      -0.53874,1.00000
581.99298,293.06750,      -0.53868,1.00000
582.16699,293.07083,      -0.53860,1.00000
582.33899,293.07417,      -0.53864,1.00000
582.51398,293.07750,      -0.53872,1.00000
582.68903,293.08083,      -0.53866,1.00000
582.85999,293.08417,      -0.53857,1.00000
583.03601,293.08750,      -0.53872,1.00000
583.21100,293.09083,      -0.53911,1.00000
583.38300,293.09417,      -0.53938,1.00000
583.55701,293.09750,      -0.53955,1.00000
583.73199,293.10083,      -0.53947,1.00000
583.90601,293.10417,      -0.53900,1.00000
584.07800,293.10750,      -0.53845,1.00000
584.25403,293.11083,      -0.53802,1.00000
584.42700,293.11417,      -0.53782,1.00000
584.59998,293.11750,      -0.53778,1.00000
584.77399,293.12083,      -0.53778,1.00000
584.94897,293.12417,      -0.53766,1.00000
585.11902,293.12750,      -0.53745,1.00000
585.29401,293.13083,      -0.53734,1.00000
585.46802,293.13417,      -0.53750,1.00000
585.64001,293.13750,      -0.53767,1.00000
585.81702,293.14083,      -0.53764,1.00000
585.98999,293.14417,      -0.53753,1.00000
586.16302,293.14750,      -0.53737,1.00000
586.33698,293.15083,      -0.53707,1.00000
586.50897,293.15417,      -0.53689,1.00000
586.68298,293.15750,      -0.53702,1.00000
586.85602,293.16083,      -0.53720,1.00000
587.02899,293.16417,      -0.53737,1.00000
587.20398,293.16750,      -0.53747,1.00000
587.37598,293.17083,      -0.53747,1.00000
587.54797,293.17417,      -0.53739,1.00000
587.72198,293.17750,      -0.53732,1.00000
587.89697,293.18083,      -0.53726,1.00000
588.07001,293.18417,      -0.53718,1.00000
588.24200,293.18750,      -0.53692,1.00000
588.41699,293.19083,      -0.53632,1.00000
588.58801,293.19417,      -0.53584,1.00000
588.76001,293.19750,      -0.53544,1.00000
588.93701,293.20083,      -0.53517,1.00000
589.10699,293.20417,      -0.53517,1.00000
589.28003,293.20750,      -0.53541,1.00000
589.45300,293.21083,      -0.53563,1.00000
589.62701,293.21417,      -0.53565,1.00000
589.80103,293.21750,      -0.53568,1.00000
589.97302,293.22083,      -0.53570,1.00000
590.14502,293.22417,      -0.53570,1.00000
590.31897,293.22750,      -0.53584,1.00000
590.49200,293.23083,      -0.53613,1.00000
590.66498,293.23417,      -0.53634,1.00000
590.83899,293.23750,      -0.53641,1.00000
591.01099,293.24083,      -0.53645,1.00000
591.18500,293.24417,      -0.53656,1.00000
591.35602,293.24750,      -0.53678,1.00000
591.52802,293.25083,      -0.53692,1.00000
591.69897,293.25417,      -0.53689,1.00000
591.87299,293.25750,      -0.53664,1.00000
592.04602,293.26083,      -0.53638,1.00000
592.21899,293.26417,      -0.53587,1.00000
592.39203,293.26750,      -0.53535,1.00000
592.56299,293.27083,      -0.53485,1.00000
592.73602,293.27417,      -0.53450,1.00000
592.90900,293.27750,      -0.53419,1.00000
593.08197,293.28083,      -0.53403,1.00000
593.25598,293.28417,      -0.53393,1.00000
593.42499,293.28750,      -0.53382,1.00000
593.59900,293.29083,      -0.53371,1.00000
593.77100,293.29417,      -0.53364,1.00000
593.94501,293.29750,      -0.53353,1.00000
594.11603,293.30083,      -0.53339,1.00000
594.28699,293.30417,      -0.53326,1.00000
594.46100,293.30750,      -0.53317,1.00000
594.63202,293.31083,      -0.53307,1.00000
594.80499,293.31417,      -0.53310,1.00000
594.97601,293.31750,      -0.53326,1.00000
595.14801,293.32083,      -0.53339,1.00000
595.32001,293.32417,      -0.53345,1.00000
595.49298,293.32750,      -0.53350,1.00000
595.66602,293.33083,      -0.53348,1.00000
595.83698,293.33417,      -0.53348,1.00000
596.01099,293.33750,      -0.53353,1.00000
596.18103,293.34083,      -0.53348,1.00000
596.35303,293.34417,      -0.53342,1.00000
596.52399,293.34750,      -0.53313,1.00000
596.69702,293.35083,      -0.53293,1.00000
596.86902,293.35417,      -0.53291,1.00000
597.04102,293.35750,      -0.53307,1.00000
597.21399,293.36083,      -0.53321,1.00000
597.38300,293.36417,      -0.53329,1.00000
597.55603,293.36750,      -0.53332,1.00000
597.72699,293.37083,      -0.53310,1.00000
597.90100,293.37417,      -0.53269,1.00000
598.07098,293.37750,      -0.53219,1.00000
598.24298,293.38083,      -0.53172,1.00000
598.41400,293.38417,      -0.53124,1.00000
598.58698,293.38750,      -0.53082,1.00000
598.75897,293.39083,      -0.53047,1.00000
598.92902,293.39417,      -0.53025,1.00000
599.10303,293.39750,      -0.53022,1.00000
599.27301,293.40083,      -0.53020,1.00000
599.44299,293.40417,      -0.53006,1.00000
599.61700,293.40750,      -0.52993,1.00000
599.78802,293.41083,      -0.52984,1.00000
599.95898,293.41417,      -0.52976,1.00000
600.13000,293.41750,      -0.52968,1.00000
600.30200,293.42083,      -0.52963,1.00000
600.47498,293.42417,      -0.52960,1.00000
600.64398,293.42750,      -0.52982,1.00000
600.81500,293.43083,      -0.53004,1.00000
600.98901,293.43417,      -0.53004,1.00000
601.15802,293.43750,      -0.52990,1.00000
601.33002,293.44083,      -0.52960,1.00000
601.50000,293.44417,      -0.52914,1.00000
601.67102,293.44750,      -0.52872,1.00000
601.84302,293.45083,      -0.52837,1.00000
602.01398,293.45417,      -0.52813,1.00000
602.18402,293.45750,      -0.52797,1.00000
602.35498,293.46083,      -0.52793,1.00000
602.52600,293.46417,      -0.52791,1.00000
602.69897,293.46750,      -0.52780,1.00000
602.86798,293.47083,      -0.52753,1.00000
603.03998,293.47417,      -0.52686,1.00000
603.21002,293.47750,      -0.52611,1.00000
603.38202,293.48083,      -0.52541,1.00000
603.55200,293.48417,      -0.52474,1.00000
603.72302,293.48750,      -0.52417,1.00000
603.89301,293.49083,      -0.52364,1.00000
604.06299,293.49417,      -0.52323,1.00000
604.23499,293.49750,      -0.52313,1.00000
604.40503,293.50083,      -0.52315,1.00000
604.57501,293.50417,      -0.52329,1.00000
604.74597,293.50750,      -0.52334,1.00000
604.91602,293.51083,      -0.52347,1.00000
605.08801,293.51417,      -0.52337,1.00000
605.25800,293.51750,      -0.52312,1.00000
605.42999,293.52083,      -0.52288,1.00000
605.59900,293.52417,      -0.52262,1.00000
605.77100,293.52750,      -0.52240,1.00000
605.94000,293.53083,      -0.52224,1.00000
606.11102,293.53417,      -0.52253,1.00000
606.28198,293.53750,      -0.52283,1.00000
606.45300,293.54083,      -0.52300,1.00000
606.62201,293.54417,      -0.52299,1.00000
606.79102,293.54750,      -0.52285,1.00000
606.96198,293.55083,      -0.52262,1.00000
607.13300,293.55417,      -0.52216,1.00000
607.30402,293.55750,      -0.52143,1.00000
607.47400,293.56083,      -0.52085,1.00000
607.64502,293.56417,      -0.52042,1.00000
607.81299,293.56750,      -0.52004,1.00000
607.98602,293.57083,      -0.51971,1.00000
608.15503,293.57417,      -0.51955,1.00000
608.32501,293.57750,      -0.51953,1.00000
608.49402,293.58083,      -0.51953,1.00000
608.66602,293.58417,      -0.51960,1.00000
608.83398,293.58750,      -0.51971,1.00000
609.00299,293.59083,      -0.51977,1.00000
609.17297,293.59417,      -0.51982,1.00000
609.34497,293.59750,      -0.51971,1.00000
609.51599,293.60083,      -0.51947,1.00000
609.68201,293.60417,      -0.51905,1.00000
609.85303,293.60750,      -0.51877,1.00000
610.02301,293.61083,      -0.51854,1.00000
610.19501,293.61417,      -0.51824,1.00000
610.36102,293.61750,      -0.51797,1.00000
610.53302,293.62083,      -0.51757,1.00000
610.70099,293.62417,      -0.51722,1.00000
610.87000,293.62750,      -0.51689,1.00000
611.04303,293.63083,      -0.51654,1.00000
611.21002,293.63417,      -0.51628,1.00000
611.38300,293.63750,      -0.51631,1.00000
611.54901,293.64083,      -0.51643,1.00000
611.71802,293.64417,      -0.51643,1.00000
611.88800,293.64750,      -0.51627,1.00000
612.05902,293.65083,      -0.51630,1.00000
612.22998,293.65417,      -0.51612,1.00000
612.40002,293.65750,      -0.51571,1.00000
612.56799,293.66083,      -0.51490,1.00000
612.73602,293.66417,      -0.51434,1.00000
612.90601,293.66750,      -0.51416,1.00000
613.07599,293.67083,      -0.51404,1.00000
613.24597,293.67417,      -0.51402,1.00000
613.41602,293.67750,      -0.51393,1.00000
613.58398,293.68083,      -0.51370,1.00000
613.75201,293.68417,      -0.51353,1.00000
613.92297,293.68750,      -0.51313,1.00000
614.09198,293.69083,      -0.51294,1.00000
614.26099,293.69417,      -0.51275,1.00000
614.42902,293.69750,      -0.51244,1.00000
614.59900,293.70083,      -0.51209,1.00000
614.76898,293.70417,      -0.51149,1.00000
614.93799,293.70750,      -0.51117,1.00000
615.10498,293.71083,      -0.51111,1.00000
615.27502,293.71417,      -0.51138,1.00000
615.44397,293.71750,      -0.51160,1.00000
615.61401,293.72083,      -0.51176,1.00000
615.78198,293.72417,      -0.51198,1.00000
615.94897,293.72750,      -0.51217,1.00000
616.12000,293.73083,      -0.51235,1.00000
616.28998,293.73417,      -0.51251,1.00000
616.45898,293.73750,      -0.51262,1.00000
616.62598,293.74083,      -0.51249,1.00000
616.79498,293.74417,      -0.51209,1.00000
616.96399,293.74750,      -0.51150,1.00000
617.13300,293.75083,      -0.51095,1.00000
617.30402,293.75417,      -0.51058,1.00000
617.47198,293.75750,      -0.51053,1.00000
617.64099,293.76083,      -0.51058,1.00000
617.80902,293.76417,      -0.51064,1.00000
617.97803,293.76750,      -0.51104,1.00000
618.14899,293.77083,      -0.51133,1.00000
618.31500,293.77417,      -0.51139,1.00000
618.48297,293.77750,      -0.51127,1.00000
618.65302,293.78083,      -0.51111,1.00000
618.82397,293.78417,      -0.51106,1.00000
618.99200,293.78750,      -0.51114,1.00000
619.15900,293.79083,      -0.51123,1.00000
619.32800,293.79417,      -0.51135,1.00000
619.49799,293.79750,      -0.51142,1.00000
619.66602,293.80083,      -0.51147,1.00000
619.83502,293.80417,      -0.51150,1.00000
620.00201,293.80750,      -0.51162,1.00000
620.17297,293.81083,      -0.51157,1.00000
620.34100,293.81417,      -0.51138,1.00000
620.51001,293.81750,      -0.51119,1.00000
620.67798,293.82083,      -0.51114,1.00000
620.84601,293.82417,      -0.51112,1.00000
621.01501,293.82750,      -0.51088,1.00000
621.18298,293.83083,      -0.51037,1.00000
621.35101,293.83417,      -0.50974,1.00000
621.52100,293.83750,      -0.50937,1.00000
621.68903,293.84083,      -0.50921,1.00000
621.85797,293.84417,      -0.50904,1.00000
622.02502,293.84750,      -0.50878,1.00000
622.19598,293.85083,      -0.50829,1.00000
622.36200,293.85417,      -0.50792,1.00000
622.53003,293.85750,      -0.50797,1.00000
622.69897,293.86083,      -0.50849,1.00000
622.86798,293.86417,      -0.50905,1.00000
623.03497,293.86750,      -0.50932,1.00000
623.20398,293.87083,      -0.50937,1.00000
623.37402,293.87417,      -0.50942,1.00000
623.54102,293.87750,      -0.50955,1.00000
623.70898,293.88083,      -0.50937,1.00000
623.87701,293.88417,      -0.50881,1.00000
624.04498,293.88750,      -0.50841,1.00000
624.21301,293.89083,      -0.50832,1.00000
624.38300,293.89417,      -0.50857,1.00000
624.54797,293.89750,      -0.50892,1.00000
624.71698,293.90083,      -0.50929,1.00000
624.88397,293.90417,      -0.50964,1.00000
625.05298,293.90750,      -0.50983,1.00000
625.22101,293.91083,      -0.50991,1.00000
625.38702,293.91417,      -0.50998,1.00000
625.55603,293.91750,      -0.50993,1.00000
625.72498,293.92083,      -0.50977,1.00000
625.89203,293.92417,      -0.50954,1.00000
626.05902,293.92750,      -0.50937,1.00000
626.22998,293.93083,      -0.50927,1.00000
626.39899,293.93417,      -0.50908,1.00000
626.56500,293.93750,      -0.50883,1.00000
626.73297,293.94083,      -0.50849,1.00000
626.90002,293.94417,      -0.50805,1.00000
627.06799,293.94750,      -0.50760,1.00000
627.23700,293.95083,      -0.50725,1.00000
627.40399,293.95417,      -0.50701,1.00000
627.57202,293.95750,      -0.50693,1.00000
627.73901,293.96083,      -0.50693,1.00000
627.90698,293.96417,      -0.50695,1.00000
628.07501,293.96750,      -0.50712,1.00000
628.24500,293.97083,      -0.50746,1.00000
628.41199,293.97417,      -0.50773,1.00000
628.57800,293.97750,      -0.50798,1.00000
628.74597,293.98083,      -0.50822,1.00000
628.91602,293.98417,      -0.50846,1.00000
629.08099,293.98750,      -0.50865,1.00000
629.25201,293.99083,      -0.50872,1.00000
629.41602,293.99417,      -0.50862,1.00000
629.58301,293.99750,      -0.50798,1.00000
629.75201,294.00083,      -0.50759,1.00000
629.91998,294.00417,      -0.50735,1.00000
630.08698,294.00750,      -0.50722,1.00000
630.25500,294.01083,      -0.50716,1.00000
630.41998,294.01417,      -0.50706,1.00000
630.58801,294.01750,      -0.50701,1.00000
630.75500,294.02083,      -0.50728,1.00000
630.92297,294.02417,      -0.50790,1.00000
631.09003,294.02750,      -0.50825,1.00000
631.25702,294.03083,      -0.50833,1.00000
631.42499,294.03417,      -0.50818,1.00000
631.59198,294.03750,      -0.50751,1.00000
631.75897,294.04083,      -0.50677,1.00000
631.92700,294.04417,      -0.50639,1.00000
632.09399,294.04750,      -0.50626,1.00000
632.26099,294.05083,      -0.50615,1.00000
632.42798,294.05417,      -0.50622,1.00000
632.59802,294.05750,      -0.50644,1.00000
632.76202,294.06083,      -0.50652,1.00000
632.92902,294.06417,      -0.50641,1.00000
633.09802,294.06750,      -0.50639,1.00000
633.26599,294.07083,      -0.50661,1.00000
633.43201,294.07417,      -0.50695,1.00000
633.59900,294.07750,      -0.50730,1.00000
633.76501,294.08083,      -0.50760,1.00000
633.93201,294.08417,      -0.50792,1.00000
634.09802,294.08750,      -0.50829,1.00000
634.26599,294.09083,      -0.50849,1.00000
634.43298,294.09417,      -0.50851,1.00000
634.59900,294.09750,      -0.50798,1.00000
634.76599,294.10083,      -0.50727,1.00000
634.93402,294.10417,      -0.50685,1.00000
635.09998,294.10750,      -0.50661,1.00000
635.26599,294.11083,      -0.50653,1.00000
635.43298,294.11417,      -0.50674,1.00000
635.60101,294.11750,      -0.50692,1.00000
635.76703,294.12083,      -0.50692,1.00000
635.93402,294.12417,      -0.50682,1.00000
636.10199,294.12750,      -0.50671,1.00000
636.26801,294.13083,      -0.50668,1.00000
636.43500,294.13417,      -0.50671,1.00000
636.60303,294.13750,      -0.50666,1.00000
636.77002,294.14083,      -0.50633,1.00000
636.93500,294.14417,      -0.50591,1.00000
637.10199,294.14750,      -0.50590,1.00000
637.26898,294.15083,      -0.50587,1.00000
637.43402,294.15417,      -0.50561,1.00000
637.59998,294.15750,      -0.50545,1.00000
637.76703,294.16083,      -0.50550,1.00000
637.93500,294.16417,      -0.50574,1.00000
638.10101,294.16750,      -0.50604,1.00000
638.26801,294.17083,      -0.50655,1.00000
638.43402,294.17417,      -0.50717,1.00000
638.59998,294.17750,      -0.50749,1.00000
638.76501,294.18083,      -0.50752,1.00000
638.93298,294.18417,      -0.50722,1.00000
639.09802,294.18750,      -0.50665,1.00000
639.26501,294.19083,      -0.50604,1.00000
639.43201,294.19417,      -0.50574,1.00000
639.59601,294.19750,      -0.50552,1.00000
639.76501,294.20083,      -0.50531,1.00000
639.92999,294.20417,      -0.50518,1.00000
640.09497,294.20750,      -0.50518,1.00000
640.26099,294.21083,      -0.50524,1.00000
640.42902,294.21417,      -0.50531,1.00000
640.59601,294.21750,      -0.50545,1.00000
640.76099,294.22083,      -0.50566,1.00000
640.92798,294.22417,      -0.50582,1.00000
641.09399,294.22750,      -0.50585,1.00000
641.26099,294.23083,      -0.50583,1.00000
641.42700,294.23417,      -0.50590,1.00000
641.59198,294.23750,      -0.50599,1.00000
641.75800,294.24083,      -0.50607,1.00000
641.92499,294.24417,      -0.50617,1.00000
642.09100,294.24750,      -0.50623,1.00000
642.25500,294.25083,      -0.50641,1.00000
642.42102,294.25417,      -0.50660,1.00000
642.58899,294.25750,      -0.50668,1.00000
642.75500,294.26083,      -0.50658,1.00000
642.92102,294.26417,      -0.50653,1.00000
643.08698,294.26750,      -0.50661,1.00000
643.25201,294.27083,      -0.50682,1.00000
643.41803,294.27417,      -0.50698,1.00000
643.58600,294.27750,      -0.50690,1.00000
643.75000,294.28083,      -0.50666,1.00000
643.91803,294.28417,      -0.50623,1.00000
644.08398,294.28750,      -0.50575,1.00000
644.24902,294.29083,      -0.50534,1.00000
644.41498,294.29417,      -0.50499,1.00000
644.57898,294.29750,      -0.50472,1.00000
644.74500,294.30083,      -0.50451,1.00000
644.91199,294.30417,      -0.50435,1.00000
645.07599,294.30750,      -0.50424,1.00000
645.24298,294.31083,      -0.50411,1.00000
645.40802,294.31417,      -0.50397,1.00000
645.57397,294.31750,      -0.50378,1.00000
645.73999,294.32083,      -0.50367,1.00000
645.90601,294.32417,      -0.50376,1.00000
646.07098,294.32750,      -0.50415,1.00000
646.23901,294.33083,      -0.50448,1.00000
646.40503,294.33417,      -0.50467,1.00000
646.57001,294.33750,      -0.50488,1.00000
646.73499,294.34083,      -0.50510,1.00000
646.90100,294.34417,      -0.50534,1.00000
647.06598,294.34750,      -0.50561,1.00000
647.23199,294.35083,      -0.50577,1.00000
647.39801,294.35417,      -0.50547,1.00000
647.56299,294.35750,      -0.50505,1.00000
647.72803,294.36083,      -0.50462,1.00000
647.89502,294.36417,      -0.50418,1.00000
648.06097,294.36750,      -0.50386,1.00000
648.22498,294.37083,      -0.50357,1.00000
648.39099,294.37417,      -0.50335,1.00000
648.55701,294.37750,      -0.50322,1.00000
648.72198,294.38083,      -0.50305,1.00000
648.88702,294.38417,      -0.50286,1.00000
649.05298,294.38750,      -0.50271,1.00000
649.21899,294.39083,      -0.50268,1.00000
649.38202,294.39417,      -0.50286,1.00000
649.54602,294.39750,      -0.50309,1.00000
649.71301,294.40083,      -0.50321,1.00000
649.87903,294.40417,      -0.50329,1.00000
650.04602,294.40750,      -0.50336,1.00000
650.20898,294.41083,      -0.50330,1.00000
650.37598,294.41417,      -0.50329,1.00000
650.54199,294.41750,      -0.50327,1.00000
650.70398,294.42083,      -0.50316,1.00000
650.87000,294.42417,      -0.50308,1.00000
651.03699,294.42750,      -0.50298,1.00000
651.20300,294.43083,      -0.50301,1.00000
651.36700,294.43417,      -0.50322,1.00000
651.53198,294.43750,      -0.50344,1.00000
651.69702,294.44083,      -0.50357,1.00000
651.86401,294.44417,      -0.50365,1.00000
652.02802,294.44750,      -0.50365,1.00000
652.19299,294.45083,      -0.50357,1.00000
652.35602,294.45417,      -0.50336,1.00000
652.51898,294.45750,      -0.50321,1.00000
652.68701,294.46083,      -0.50319,1.00000
652.84998,294.46417,      -0.50346,1.00000
653.01599,294.46750,      -0.50367,1.00000
653.18298,294.47083,      -0.50364,1.00000
653.34601,294.47417,      -0.50351,1.00000
653.51099,294.47750,      -0.50317,1.00000
653.67700,294.48083,      -0.50286,1.00000
653.84198,294.48417,      -0.50246,1.00000
654.00702,294.48750,      -0.50200,1.00000
654.17102,294.49083,      -0.50161,1.00000
654.33502,294.49417,      -0.50142,1.00000
654.50098,294.49750,      -0.50137,1.00000
654.66400,294.50083,      -0.50133,1.00000
654.83099,294.50417,      -0.50125,1.00000
654.99500,294.50750,      -0.50109,1.00000
655.15900,294.51083,      -0.50085,1.00000
655.32501,294.51417,      -0.50064,1.00000
655.49200,294.51750,      -0.50053,1.00000
655.65601,294.52083,      -0.50043,1.00000
655.82001,294.52417,      -0.50043,1.00000
655.98102,294.52750,      -0.50047,1.00000
656.15002,294.53083,      -0.50059,1.00000
656.31598,294.53417,      -0.50072,1.00000
656.47998,294.53750,      -0.50082,1.00000
656.64398,294.54083,      -0.50088,1.00000
656.80701,294.54417,      -0.50090,1.00000
656.97498,294.54750,      -0.50093,1.00000
657.13898,294.55083,      -0.50093,1.00000
657.30298,294.55417,      -0.50098,1.00000
657.46698,294.55750,      -0.50113,1.00000
657.63098,294.56083,      -0.50129,1.00000
657.79797,294.56417,      -0.50139,1.00000
657.95898,294.56750,      -0.50142,1.00000
658.12598,294.57083,      -0.50150,1.00000
658.28998,294.57417,      -0.50156,1.00000
658.45502,294.57750,      -0.50149,1.00000
658.61902,294.58083,      -0.50113,1.00000
658.78497,294.58417,      -0.50066,1.00000
658.95099,294.58750,      -0.50020,1.00000
659.11401,294.59083,      -0.49989,1.00000
659.27802,294.59417,      -0.49957,1.00000
659.44299,294.59750,      -0.49937,1.00000
659.60602,294.60083,      -0.49954,1.00000
659.77100,294.60417,      -0.49994,1.00000
659.93500,294.60750,      -0.50023,1.00000
660.10199,294.61083,      -0.50027,1.00000
660.26599,294.61417,      -0.49994,1.00000
660.42999,294.61750,      -0.49934,1.00000
660.59302,294.62083,      -0.49862,1.00000
660.75598,294.62417,      -0.49824,1.00000
660.92200,294.62750,      -0.49824,1.00000
661.08600,294.63083,      -0.49873,1.00000
661.25000,294.63417,      -0.49913,1.00000
661.41498,294.63750,      -0.49945,1.00000
661.58002,294.64083,      -0.49954,1.00000
661.74200,294.64417,      -0.49921,1.00000
661.90698,294.64750,      -0.49894,1.00000
662.07202,294.65083,      -0.49889,1.00000
662.23700,294.65417,      -0.49878,1.00000
662.40100,294.65750,      -0.49848,1.00000
662.56799,294.66083,      -0.49816,1.00000
662.72998,294.66417,      -0.49797,1.00000
662.89398,294.66750,      -0.49795,1.00000
663.05902,294.67083,      -0.49819,1.00000
663.22302,294.67417,      -0.49836,1.00000
663.38702,294.67750,      -0.49835,1.00000
663.55103,294.68083,      -0.49825,1.00000
663.71503,294.68417,      -0.49825,1.00000
663.88098,294.68750,      -0.49827,1.00000
664.04401,294.69083,      -0.49827,1.00000
664.20801,294.69417,      -0.49814,1.00000
664.37000,294.69750,      -0.49795,1.00000
664.53497,294.70083,      -0.49785,1.00000
