#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
225.86700,146.26500,      -1.66197,1.00000
226.09500,146.26833,      -1.66198,1.00000
226.32800,146.27167,      -1.66195,1.00000
226.55800,146.27500,      -1.66192,1.00000
226.78999,146.27833,      -1.66187,1.00000
227.02100,146.28167,      -1.66162,1.00000
227.25101,146.28500,      -1.66125,1.00000
227.48399,146.28833,      -1.66084,1.00000
227.71100,146.29167,      -1.66042,1.00000
227.94501,146.29500,      -1.66012,1.00000
228.17599,146.29833,      -1.66021,1.00000
228.40700,146.30167,      -1.66021,1.00000
228.63901,146.30500,      -1.66012,1.00000
228.86900,146.30833,      -1.65999,1.00000
229.10100,146.31167,      -1.65972,1.00000
229.33000,146.31500,      -1.65942,1.00000
229.56500,146.31833,      -1.65899,1.00000
229.79300,146.32167,      -1.65854,1.00000
230.02400,146.32500,      -1.65814,1.00000
230.25700,146.32833,      -1.65781,1.00000
230.48801,146.33167,      -1.65747,1.00000
230.72099,146.33500,      -1.65714,1.00000
230.95300,146.33833,      -1.65684,1.00000
231.18600,146.34167,      -1.65673,1.00000
231.41701,146.34500,      -1.65662,1.00000
231.64799,146.34833,      -1.65642,1.00000
231.87900,146.35167,      -1.65614,1.00000
232.11301,146.35500,      -1.65594,1.00000
232.34300,146.35833,      -1.65582,1.00000
232.57700,146.36167,      -1.65566,1.00000
232.80800,146.36500,      -1.65542,1.00000
233.03999,146.36833,      -1.65513,1.00000
233.27200,146.37167,      -1.65483,1.00000
233.50400,146.37500,      -1.65448,1.00000
233.73700,146.37833,      -1.65416,1.00000
233.96899,146.38167,      -1.65386,1.00000
234.20300,146.38500,      -1.65356,1.00000
234.43600,146.38833,      -1.65327,1.00000
234.66800,146.39167,      -1.65297,1.00000
234.89999,146.39500,      -1.65265,1.00000
235.13100,146.39833,      -1.65238,1.00000
235.36501,146.40167,      -1.65225,1.00000
235.59801,146.40500,      -1.65209,1.00000
235.82800,146.40833,      -1.65196,1.00000
236.06300,146.41167,      -1.65176,1.00000
236.29401,146.41500,      -1.65150,1.00000
236.53300,146.41833,      -1.65120,1.00000
236.76300,146.42167,      -1.65086,1.00000
236.99699,146.42500,      -1.65047,1.00000
237.22900,146.42833,      -1.64991,1.00000
237.46100,146.43167,      -1.64940,1.00000
237.69501,146.43500,      -1.64894,1.00000
237.92999,146.43833,      -1.64848,1.00000
238.16400,146.44167,      -1.64809,1.00000
238.39500,146.44500,      -1.64773,1.00000
238.62700,146.44833,      -1.64731,1.00000
238.86200,146.45167,      -1.64690,1.00000
239.09599,146.45500,      -1.64644,1.00000
239.32700,146.45833,      -1.64607,1.00000
239.56200,146.46167,      -1.64593,1.00000
239.79700,146.46500,      -1.64586,1.00000
240.03000,146.46833,      -1.64578,1.00000
240.26199,146.47167,      -1.64556,1.00000
240.49800,146.47500,      -1.64526,1.00000
240.73199,146.47833,      -1.64497,1.00000
240.96700,146.48167,      -1.64453,1.00000
241.20000,146.48500,      -1.64414,1.00000
241.43700,146.48833,      -1.64379,1.00000
241.67000,146.49167,      -1.64338,1.00000
241.89999,146.49500,      -1.64296,1.00000
242.13400,146.49833,      -1.64257,1.00000
242.36900,146.50167,      -1.64218,1.00000
242.60300,146.50500,      -1.64179,1.00000
242.83701,146.50833,      -1.64139,1.00000
243.07001,146.51167,      -1.64096,1.00000
243.30600,146.51500,      -1.64050,1.00000
243.53900,146.51833,      -1.63999,1.00000
243.77400,146.52167,      -1.63954,1.00000
244.00900,146.52500,      -1.63914,1.00000
244.24600,146.52833,      -1.63871,1.00000
244.47800,146.53167,      -1.63823,1.00000
244.71201,146.53500,      -1.63779,1.00000
244.94501,146.53833,      -1.63734,1.00000
245.18100,146.54167,      -1.63701,1.00000
245.41701,146.54500,      -1.63666,1.00000
245.65199,146.54833,      -1.63616,1.00000
245.88600,146.55167,      -1.63562,1.00000
246.11900,146.55500,      -1.63506,1.00000
246.35600,146.55833,      -1.63455,1.00000
246.58900,146.56167,      -1.63427,1.00000
246.82500,146.56500,      -1.63417,1.00000
247.06100,146.56833,      -1.63395,1.00000
247.29300,146.57167,      -1.63363,1.00000
247.53101,146.57500,      -1.63309,1.00000
247.76601,146.57833,      -1.63250,1.00000
248.00000,146.58167,      -1.63202,1.00000
248.23300,146.58500,      -1.63174,1.00000
248.47000,146.58833,      -1.63169,1.00000
248.70599,146.59167,      -1.63166,1.00000
248.94200,146.59500,      -1.63204,1.00000
249.17599,146.59833,      -1.63197,1.00000
249.41299,146.60167,      -1.63173,1.00000
249.64600,146.60500,      -1.63121,1.00000
249.88200,146.60833,      -1.63049,1.00000
250.11800,146.61167,      -1.62979,1.00000
250.35201,146.61500,      -1.62919,1.00000
250.59000,146.61833,      -1.62861,1.00000
250.82300,146.62167,      -1.62793,1.00000
251.05901,146.62500,      -1.62697,1.00000
251.29500,146.62833,      -1.62602,1.00000
251.53101,146.63167,      -1.62524,1.00000
251.76801,146.63500,      -1.62460,1.00000
252.00301,146.63833,      -1.62401,1.00000
252.24001,146.64167,      -1.62344,1.00000
252.47301,146.64500,      -1.62294,1.00000
252.70900,146.64833,      -1.62278,1.00000
252.94600,146.65167,      -1.62259,1.00000
253.18201,146.65500,      -1.62237,1.00000
253.41600,146.65833,      -1.62204,1.00000
253.65401,146.66167,      -1.62159,1.00000
253.88901,146.66500,      -1.62105,1.00000
254.12500,146.66833,      -1.62049,1.00000
254.36000,146.67167,      -1.62000,1.00000
254.59700,146.67500,      -1.61950,1.00000
254.83299,146.67833,      -1.61896,1.00000
255.06900,146.68167,      -1.61828,1.00000
255.30800,146.68500,      -1.61751,1.00000
255.54401,146.68833,      -1.61680,1.00000
255.77901,146.69167,      -1.61627,1.00000
256.01401,146.69500,      -1.61582,1.00000
256.25201,146.69833,      -1.61557,1.00000
256.48901,146.70167,      -1.61551,1.00000
256.72299,146.70500,      -1.61523,1.00000
256.95999,146.70833,      -1.61468,1.00000
257.19800,146.71167,      -1.61387,1.00000
257.43399,146.71500,      -1.61285,1.00000
257.67099,146.71833,      -1.61189,1.00000
257.90601,146.72167,      -1.61105,1.00000
258.14200,146.72500,      -1.61028,1.00000
258.37900,146.72833,      -1.60956,1.00000
258.61499,146.73167,      -1.60883,1.00000
258.85001,146.73500,      -1.60816,1.00000
259.08899,146.73833,      -1.60773,1.00000
259.32501,146.74167,      -1.60732,1.00000
259.56100,146.74500,      -1.60676,1.00000
259.79901,146.74833,      -1.60615,1.00000
260.03299,146.75167,      -1.60557,1.00000
260.27200,146.75500,      -1.60509,1.00000
260.50900,146.75833,      -1.60456,1.00000
260.74500,146.76167,      -1.60402,1.00000
260.98199,146.76500,      -1.60351,1.00000
261.21799,146.76833,      -1.60308,1.00000
261.45499,146.77167,      -1.60273,1.00000
261.69000,146.77500,      -1.60238,1.00000
261.92899,146.77833,      -1.60200,1.00000
262.16699,146.78167,      -1.60147,1.00000
262.40100,146.78500,      -1.60083,1.00000
262.63901,146.78833,      -1.60028,1.00000
262.87601,146.79167,      -1.59945,1.00000
263.11099,146.79500,      -1.59869,1.00000
263.35001,146.79833,      -1.59806,1.00000
263.58801,146.80167,      -1.59741,1.00000
263.82401,146.80500,      -1.59671,1.00000
264.06100,146.80833,      -1.59604,1.00000
264.29700,146.81167,      -1.59531,1.00000
264.53500,146.81500,      -1.59458,1.00000
264.77301,146.81833,      -1.59392,1.00000
265.01099,146.82167,      -1.59343,1.00000
265.24600,146.82500,      -1.59330,1.00000
265.48401,146.82833,      -1.59302,1.00000
265.72101,146.83167,      -1.59235,1.00000
265.95901,146.83500,      -1.59165,1.00000
266.19400,146.83833,      -1.59091,1.00000
266.43399,146.84167,      -1.59020,1.00000
266.66901,146.84500,      -1.58950,1.00000
266.90601,146.84833,      -1.58884,1.00000
267.14301,146.85167,      -1.58836,1.00000
267.38000,146.85500,      -1.58801,1.00000
267.61899,146.85833,      -1.58763,1.00000
267.85699,146.86167,      -1.58730,1.00000
268.09299,146.86500,      -1.58680,1.00000
268.32700,146.86833,      -1.58602,1.00000
268.56799,146.87167,      -1.58527,1.00000
268.80499,146.87500,      -1.58456,1.00000
269.04501,146.87833,      -1.58383,1.00000
269.28201,146.88167,      -1.58304,1.00000
269.51700,146.88500,      -1.58231,1.00000
269.75400,146.88833,      -1.58148,1.00000
269.99301,146.89167,      -1.58064,1.00000
270.23099,146.89500,      -1.57986,1.00000
270.46799,146.89833,      -1.57940,1.00000
270.70499,146.90167,      -1.57898,1.00000
270.94199,146.90500,      -1.57831,1.00000
271.17899,146.90833,      -1.57750,1.00000
271.41800,146.91167,      -1.57664,1.00000
271.65500,146.91500,      -1.57581,1.00000
271.89200,146.91833,      -1.57492,1.00000
272.12900,146.92167,      -1.57392,1.00000
272.36801,146.92500,      -1.57284,1.00000
272.60599,146.92833,      -1.57186,1.00000
272.84399,146.93167,      -1.57088,1.00000
273.08401,146.93500,      -1.56992,1.00000
273.31900,146.93833,      -1.56908,1.00000
273.55701,146.94167,      -1.56834,1.00000
273.79700,146.94500,      -1.56775,1.00000
274.03500,146.94833,      -1.56737,1.00000
274.26999,146.95167,      -1.56686,1.00000
274.50699,146.95500,      -1.56619,1.00000
274.74600,146.95833,      -1.56543,1.00000
274.98599,146.96167,      -1.56452,1.00000
275.22198,146.96500,      -1.56357,1.00000
275.46301,146.96833,      -1.56272,1.00000
275.69901,146.97167,      -1.56181,1.00000
275.93799,146.97500,      -1.56105,1.00000
276.17401,146.97833,      -1.56041,1.00000
276.41199,146.98167,      -1.55989,1.00000
276.65100,146.98500,      -1.55936,1.00000
276.88800,146.98833,      -1.55880,1.00000
277.12601,146.99167,      -1.55823,1.00000
277.36401,146.99500,      -1.55745,1.00000
277.60199,146.99833,      -1.55654,1.00000
277.84100,147.00167,      -1.55573,1.00000
278.07800,147.00500,      -1.55495,1.00000
278.31500,147.00833,      -1.55434,1.00000
278.55301,147.01167,      -1.55380,1.00000
278.79001,147.01500,      -1.55328,1.00000
279.02701,147.01833,      -1.55273,1.00000
279.26700,147.02167,      -1.55210,1.00000
279.50500,147.02500,      -1.55128,1.00000
279.74399,147.02833,      -1.55050,1.00000
279.98199,147.03167,      -1.54972,1.00000
280.22000,147.03500,      -1.54890,1.00000
280.45801,147.03833,      -1.54805,1.00000
280.69601,147.04167,      -1.54721,1.00000
280.93301,147.04500,      -1.54668,1.00000
281.17300,147.04833,      -1.54612,1.00000
281.41101,147.05167,      -1.54541,1.00000
281.64801,147.05500,      -1.54461,1.00000
281.88699,147.05833,      -1.54370,1.00000
282.12601,147.06167,      -1.54278,1.00000
282.36200,147.06500,      -1.54193,1.00000
282.59900,147.06833,      -1.54122,1.00000
282.83899,147.07167,      -1.54045,1.00000
283.07901,147.07500,      -1.53963,1.00000
283.31400,147.07833,      -1.53885,1.00000
283.55499,147.08167,      -1.53808,1.00000
283.79099,147.08500,      -1.53746,1.00000
284.02899,147.08833,      -1.53669,1.00000
284.26801,147.09167,      -1.53596,1.00000
284.50500,147.09500,      -1.53529,1.00000
284.74500,147.09833,      -1.53470,1.00000
284.98199,147.10167,      -1.53408,1.00000
285.22101,147.10500,      -1.53325,1.00000
285.45999,147.10833,      -1.53235,1.00000
285.69800,147.11167,      -1.53150,1.00000
285.93500,147.11500,      -1.53077,1.00000
286.17300,147.11833,      -1.52996,1.00000
286.41000,147.12167,      -1.52911,1.00000
286.64801,147.12500,      -1.52830,1.00000
286.88800,147.12833,      -1.52747,1.00000
287.12601,147.13167,      -1.52661,1.00000
287.36401,147.13500,      -1.52572,1.00000
287.60300,147.13833,      -1.52484,1.00000
287.84100,147.14167,      -1.52391,1.00000
288.08099,147.14500,      -1.52292,1.00000
288.31799,147.14833,      -1.52196,1.00000
288.55600,147.15167,      -1.52104,1.00000
288.79401,147.15500,      -1.52021,1.00000
289.03299,147.15833,      -1.51944,1.00000
289.26999,147.16167,      -1.51846,1.00000
289.50900,147.16500,      -1.51736,1.00000
289.74701,147.16833,      -1.51636,1.00000
289.98401,147.17167,      -1.51577,1.00000
290.22299,147.17500,      -1.51549,1.00000
290.45999,147.17833,      -1.51514,1.00000
290.70001,147.18167,      -1.51460,1.00000
290.93900,147.18500,      -1.51392,1.00000
291.17599,147.18833,      -1.51331,1.00000
291.41501,147.19167,      -1.51268,1.00000
291.65302,147.19500,      -1.51205,1.00000
291.89099,147.19833,      -1.51142,1.00000
292.12900,147.20167,      -1.51075,1.00000
292.36801,147.20500,      -1.51001,1.00000
292.60599,147.20833,      -1.50922,1.00000
292.84601,147.21167,      -1.50833,1.00000
293.08200,147.21500,      -1.50721,1.00000
293.32001,147.21833,      -1.50589,1.00000
293.55899,147.22167,      -1.50469,1.00000
293.79700,147.22500,      -1.50372,1.00000
294.03601,147.22833,      -1.50288,1.00000
294.27100,147.23167,      -1.50204,1.00000
294.51199,147.23500,      -1.50143,1.00000
294.74899,147.23833,      -1.50081,1.00000
294.98599,147.24167,      -1.50008,1.00000
295.22501,147.24500,      -1.49936,1.00000
295.46301,147.24833,      -1.49863,1.00000
295.70001,147.25167,      -1.49781,1.00000
295.93799,147.25500,      -1.49691,1.00000
296.17700,147.25833,      -1.49600,1.00000
296.41501,147.26167,      -1.49530,1.00000
296.65399,147.26500,      -1.49465,1.00000
296.89200,147.26833,      -1.49398,1.00000
297.13000,147.27167,      -1.49326,1.00000
297.36700,147.27500,      -1.49234,1.00000
297.60599,147.27833,      -1.49140,1.00000
297.84299,147.28167,      -1.49049,1.00000
298.08099,147.28500,      -1.48961,1.00000
298.32001,147.28833,      -1.48870,1.00000
298.55801,147.29167,      -1.48762,1.00000
298.79800,147.29500,      -1.48646,1.00000
299.03299,147.29833,      -1.48550,1.00000
299.27100,147.30167,      -1.48475,1.00000
299.51001,147.30500,      -1.48402,1.00000
299.74799,147.30833,      -1.48324,1.00000
299.98801,147.31167,      -1.48238,1.00000
300.22699,147.31500,      -1.48162,1.00000
300.46301,147.31833,      -1.48090,1.00000
300.70001,147.32167,      -1.48010,1.00000
300.93799,147.32500,      -1.47923,1.00000
301.17599,147.32833,      -1.47845,1.00000
301.41400,147.33167,      -1.47775,1.00000
301.65201,147.33500,      -1.47692,1.00000
301.89099,147.33833,      -1.47604,1.00000
302.12799,147.34167,      -1.47515,1.00000
302.36499,147.34500,      -1.47427,1.00000
302.60400,147.34833,      -1.47341,1.00000
302.84100,147.35167,      -1.47254,1.00000
303.07999,147.35500,      -1.47193,1.00000
303.32001,147.35833,      -1.47107,1.00000
303.55701,147.36167,      -1.46993,1.00000
303.79401,147.36500,      -1.46879,1.00000
304.03201,147.36833,      -1.46777,1.00000
304.26999,147.37167,      -1.46687,1.00000
304.50601,147.37500,      -1.46601,1.00000
304.74500,147.37833,      -1.46518,1.00000
304.98401,147.38167,      -1.46438,1.00000
305.22198,147.38500,      -1.46347,1.00000
305.45801,147.38833,      -1.46257,1.00000
305.69699,147.39167,      -1.46172,1.00000
305.93301,147.39500,      -1.46093,1.00000
306.17099,147.39833,      -1.46015,1.00000
306.41000,147.40167,      -1.45933,1.00000
306.64899,147.40500,      -1.45849,1.00000
306.88599,147.40833,      -1.45769,1.00000
307.12299,147.41167,      -1.45686,1.00000
307.36099,147.41500,      -1.45610,1.00000
307.59799,147.41833,      -1.45534,1.00000
307.83801,147.42167,      -1.45460,1.00000
308.07599,147.42500,      -1.45463,1.00000
308.31201,147.42833,      -1.45395,1.00000
308.54999,147.43167,      -1.45318,1.00000
308.78601,147.43500,      -1.45237,1.00000
309.02600,147.43833,      -1.45116,1.00000
309.26300,147.44167,      -1.44998,1.00000
309.50299,147.44500,      -1.44892,1.00000
309.73901,147.44833,      -1.44787,1.00000
309.97601,147.45167,      -1.44658,1.00000
310.21399,147.45500,      -1.44521,1.00000
310.45099,147.45833,      -1.44399,1.00000
310.68799,147.46167,      -1.44296,1.00000
310.92700,147.46500,      -1.44205,1.00000
311.16501,147.46833,      -1.44124,1.00000
311.40100,147.47167,      -1.44049,1.00000
311.64001,147.47500,      -1.43992,1.00000
311.87601,147.47833,      -1.43922,1.00000
312.11600,147.48167,      -1.43844,1.00000
312.35300,147.48500,      -1.43754,1.00000
312.59000,147.48833,      -1.43668,1.00000
312.82599,147.49167,      -1.43579,1.00000
313.06500,147.49500,      -1.43484,1.00000
313.30301,147.49833,      -1.43386,1.00000
313.54001,147.50167,      -1.43281,1.00000
313.77802,147.50500,      -1.43164,1.00000
314.01401,147.50833,      -1.43041,1.00000
314.25400,147.51167,      -1.42925,1.00000
314.48999,147.51500,      -1.42826,1.00000
314.72800,147.51833,      -1.42730,1.00000
314.96500,147.52167,      -1.42639,1.00000
315.20001,147.52500,      -1.42554,1.00000
315.43900,147.52833,      -1.42475,1.00000
315.67499,147.53167,      -1.42396,1.00000
315.91299,147.53500,      -1.42327,1.00000
316.15100,147.53833,      -1.42275,1.00000
316.38901,147.54167,      -1.42203,1.00000
316.62500,147.54500,      -1.42130,1.00000
316.86099,147.54833,      -1.42053,1.00000
317.09799,147.55167,      -1.41977,1.00000
317.33701,147.55500,      -1.41877,1.00000
317.57300,147.55833,      -1.41762,1.00000
317.81100,147.56167,      -1.41650,1.00000
318.04700,147.56500,      -1.41545,1.00000
318.28601,147.56833,      -1.41438,1.00000
318.52301,147.57167,      -1.41314,1.00000
318.76099,147.57500,      -1.41190,1.00000
318.99701,147.57833,      -1.41066,1.00000
319.23300,147.58167,      -1.40950,1.00000
319.47000,147.58500,      -1.40835,1.00000
319.70801,147.58833,      -1.40746,1.00000
319.94601,147.59167,      -1.40668,1.00000
320.18301,147.59500,      -1.40585,1.00000
320.41901,147.59833,      -1.40494,1.00000
320.65399,147.60167,      -1.40398,1.00000
320.89301,147.60500,      -1.40305,1.00000
321.13000,147.60833,      -1.40215,1.00000
321.36499,147.61167,      -1.40131,1.00000
321.60501,147.61500,      -1.40042,1.00000
321.84000,147.61833,      -1.39951,1.00000
322.07501,147.62167,      -1.39860,1.00000
322.31400,147.62500,      -1.39766,1.00000
322.54901,147.62833,      -1.39677,1.00000
322.78699,147.63167,      -1.39591,1.00000
323.02100,147.63500,      -1.39522,1.00000
323.25900,147.63833,      -1.39457,1.00000
323.49600,147.64167,      -1.39385,1.00000
323.73401,147.64500,      -1.39296,1.00000
323.96899,147.64833,      -1.39197,1.00000
324.20200,147.65167,      -1.39107,1.00000
324.44199,147.65500,      -1.39019,1.00000
324.67801,147.65833,      -1.38946,1.00000
324.91599,147.66167,      -1.38885,1.00000
325.14999,147.66500,      -1.38828,1.00000
325.38800,147.66833,      -1.38761,1.00000
325.62399,147.67167,      -1.38694,1.00000
325.86099,147.67500,      -1.38611,1.00000
326.09601,147.67833,      -1.38511,1.00000
326.33499,147.68167,      -1.38403,1.00000
326.56900,147.68500,      -1.38296,1.00000
326.80600,147.68833,      -1.38191,1.00000
327.04199,147.69167,      -1.38095,1.00000
327.27802,147.69500,      -1.38001,1.00000
327.51401,147.69833,      -1.37914,1.00000
327.74701,147.70167,      -1.37828,1.00000
327.98401,147.70500,      -1.37753,1.00000
328.21899,147.70833,      -1.37681,1.00000
328.45599,147.71167,      -1.37621,1.00000
328.69199,147.71500,      -1.37555,1.00000
328.92801,147.71833,      -1.37487,1.00000
329.16299,147.72167,      -1.37422,1.00000
329.39999,147.72500,      -1.37348,1.00000
329.63501,147.72833,      -1.37270,1.00000
329.87299,147.73167,      -1.37191,1.00000
330.10699,147.73500,      -1.37108,1.00000
330.34399,147.73833,      -1.37012,1.00000
330.57901,147.74167,      -1.36926,1.00000
330.81299,147.74500,      -1.36869,1.00000
331.05099,147.74833,      -1.36802,1.00000
331.28299,147.75167,      -1.36713,1.00000
331.51999,147.75500,      -1.36611,1.00000
331.75800,147.75833,      -1.36533,1.00000
331.99100,147.76167,      -1.36474,1.00000
332.22601,147.76500,      -1.36417,1.00000
332.46100,147.76833,      -1.36356,1.00000
332.69601,147.77167,      -1.36286,1.00000
332.93301,147.77500,      -1.36216,1.00000
333.16800,147.77833,      -1.36139,1.00000
333.40100,147.78167,      -1.36055,1.00000
333.63699,147.78500,      -1.35967,1.00000
333.87201,147.78833,      -1.35886,1.00000
334.10699,147.79167,      -1.35806,1.00000
334.34100,147.79500,      -1.35719,1.00000
334.57800,147.79833,      -1.35630,1.00000
334.81299,147.80167,      -1.35544,1.00000
335.04800,147.80500,      -1.35458,1.00000
335.28299,147.80833,      -1.35359,1.00000
335.51801,147.81167,      -1.35267,1.00000
335.75299,147.81500,      -1.35187,1.00000
335.98700,147.81833,      -1.35115,1.00000
336.22299,147.82167,      -1.35040,1.00000
336.45801,147.82500,      -1.34962,1.00000
336.69199,147.82833,      -1.34881,1.00000
336.92599,147.83167,      -1.34798,1.00000
337.16199,147.83500,      -1.34714,1.00000
337.39600,147.83833,      -1.34629,1.00000
337.63101,147.84167,      -1.34521,1.00000
337.86401,147.84500,      -1.34413,1.00000
338.10001,147.84833,      -1.34308,1.00000
338.33200,147.85167,      -1.34206,1.00000
338.56601,147.85500,      -1.34102,1.00000
338.80200,147.85833,      -1.34000,1.00000
339.03799,147.86167,      -1.33901,1.00000
339.26999,147.86500,      -1.33790,1.00000
339.50699,147.86833,      -1.33693,1.00000
339.74200,147.87167,      -1.33620,1.00000
339.97501,147.87500,      -1.33537,1.00000
340.20801,147.87833,      -1.33460,1.00000
340.44299,147.88167,      -1.33366,1.00000
340.67700,147.88500,      -1.33264,1.00000
340.91199,147.88833,      -1.33178,1.00000
341.14499,147.89167,      -1.33107,1.00000
341.38199,147.89500,      -1.33024,1.00000
341.61499,147.89833,      -1.32938,1.00000
341.84698,147.90167,      -1.32857,1.00000
342.08301,147.90500,      -1.32769,1.00000
342.31601,147.90833,      -1.32670,1.00000
342.54999,147.91167,      -1.32565,1.00000
342.78500,147.91500,      -1.32466,1.00000
343.01801,147.91833,      -1.32369,1.00000
343.25101,147.92167,      -1.32270,1.00000
343.48401,147.92500,      -1.32170,1.00000
343.72000,147.92833,      -1.32067,1.00000
343.95200,147.93167,      -1.31958,1.00000
344.18500,147.93500,      -1.31836,1.00000
344.42001,147.93833,      -1.31713,1.00000
344.65302,147.94167,      -1.31586,1.00000
344.88699,147.94500,      -1.31457,1.00000
345.12100,147.94833,      -1.31332,1.00000
345.35199,147.95167,      -1.31221,1.00000
345.58600,147.95500,      -1.31128,1.00000
345.82101,147.95833,      -1.31047,1.00000
346.05200,147.96167,      -1.30976,1.00000
346.28500,147.96500,      -1.30894,1.00000
346.52100,147.96833,      -1.30808,1.00000
346.75299,147.97167,      -1.30724,1.00000
346.98700,147.97500,      -1.30625,1.00000
347.22101,147.97833,      -1.30544,1.00000
347.45300,147.98167,      -1.30471,1.00000
347.68799,147.98500,      -1.30388,1.00000
347.92099,147.98833,      -1.30291,1.00000
348.15302,147.99167,      -1.30160,1.00000
348.38400,147.99500,      -1.30042,1.00000
348.61600,147.99833,      -1.29943,1.00000
348.84900,148.00167,      -1.29849,1.00000
349.08499,148.00500,      -1.29741,1.00000
349.31500,148.00833,      -1.29623,1.00000
349.54999,148.01167,      -1.29507,1.00000
349.78201,148.01500,      -1.29400,1.00000
350.01401,148.01833,      -1.29314,1.00000
350.25000,148.02167,      -1.29224,1.00000
350.48099,148.02500,      -1.29109,1.00000
350.71399,148.02833,      -1.28985,1.00000
350.94601,148.03167,      -1.28868,1.00000
351.17999,148.03500,      -1.28749,1.00000
351.41000,148.03833,      -1.28634,1.00000
351.64401,148.04167,      -1.28532,1.00000
351.87601,148.04500,      -1.28429,1.00000
352.10800,148.04833,      -1.28341,1.00000
352.33801,148.05167,      -1.28257,1.00000
352.57199,148.05500,      -1.28177,1.00000
352.80399,148.05833,      -1.28091,1.00000
353.03601,148.06167,      -1.28000,1.00000
353.26801,148.06500,      -1.27900,1.00000
353.50101,148.06833,      -1.27809,1.00000
353.73199,148.07167,      -1.27723,1.00000
353.96399,148.07500,      -1.27634,1.00000
354.19601,148.07833,      -1.27489,1.00000
354.42700,148.08167,      -1.27344,1.00000
354.65900,148.08500,      -1.27212,1.00000
354.89001,148.08833,      -1.27070,1.00000
355.12299,148.09167,      -1.26930,1.00000
355.35501,148.09500,      -1.26801,1.00000
355.58701,148.09833,      -1.26689,1.00000
355.82001,148.10167,      -1.26613,1.00000
356.05200,148.10500,      -1.26530,1.00000
356.28201,148.10833,      -1.26443,1.00000
356.51199,148.11167,      -1.26366,1.00000
356.74500,148.11500,      -1.26279,1.00000
356.97501,148.11833,      -1.26181,1.00000
357.20599,148.12167,      -1.26078,1.00000
357.44000,148.12500,      -1.25981,1.00000
357.67001,148.12833,      -1.25874,1.00000
357.90201,148.13167,      -1.25753,1.00000
358.13199,148.13500,      -1.25619,1.00000
358.36099,148.13833,      -1.25481,1.00000
358.59500,148.14167,      -1.25344,1.00000
358.82599,148.14500,      -1.25210,1.00000
359.05701,148.14833,      -1.25081,1.00000
359.28799,148.15167,      -1.24952,1.00000
359.51801,148.15500,      -1.24802,1.00000
359.74899,148.15833,      -1.24647,1.00000
359.98001,148.16167,      -1.24518,1.00000
360.21201,148.16500,      -1.24389,1.00000
360.44101,148.16833,      -1.24264,1.00000
360.67300,148.17167,      -1.24133,1.00000
360.90302,148.17500,      -1.23995,1.00000
361.13400,148.17833,      -1.23869,1.00000
361.36301,148.18167,      -1.23756,1.00000
361.59500,148.18500,      -1.23654,1.00000
361.82599,148.18833,      -1.23566,1.00000
362.05600,148.19167,      -1.23499,1.00000
362.28500,148.19500,      -1.23424,1.00000
362.51700,148.19833,      -1.23337,1.00000
362.74600,148.20167,      -1.23232,1.00000
362.97501,148.20500,      -1.23123,1.00000
363.20499,148.20833,      -1.23004,1.00000
363.43500,148.21167,      -1.22857,1.00000
363.66501,148.21500,      -1.22703,1.00000
363.89401,148.21833,      -1.22556,1.00000
364.12799,148.22167,      -1.22419,1.00000
364.35699,148.22500,      -1.22295,1.00000
364.58600,148.22833,      -1.22185,1.00000
364.81500,148.23167,      -1.22085,1.00000
365.04501,148.23500,      -1.21989,1.00000
365.27301,148.23833,      -1.21901,1.00000
365.50299,148.24167,      -1.21828,1.00000
