#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
495.58499,587.30250,      -1.00773,1.00000
495.77899,587.30583,      -1.00671,1.00000
495.97198,587.30917,      -1.00600,1.00000
496.16800,587.31250,      -1.00579,1.00000
496.36200,587.31583,      -1.00579,1.00000
496.55499,587.31917,      -1.00587,1.00000
496.74899,587.32250,      -1.00582,1.00000
496.94299,587.32583,      -1.00561,1.00000
497.13599,587.32917,      -1.00507,1.00000
497.33099,587.33250,      -1.00407,1.00000
497.52399,587.33583,      -1.00291,1.00000
497.71701,587.33917,      -1.00181,1.00000
497.91000,587.34250,      -1.00088,1.00000
498.10501,587.34583,      -0.99999,1.00000
498.29901,587.34917,      -0.99908,1.00000
498.49100,587.35250,      -0.99810,1.00000
498.68500,587.35583,      -0.99722,1.00000
498.87701,587.35917,      -0.99654,1.00000
499.07199,587.36250,      -0.99599,1.00000
499.26599,587.36583,      -0.99515,1.00000
499.45901,587.36917,      -0.99427,1.00000
499.65100,587.37250,      -0.99356,1.00000
499.84698,587.37583,      -0.99313,1.00000
500.03799,587.37917,      -0.99286,1.00000
500.23300,587.38250,      -0.99263,1.00000
500.42599,587.38583,      -0.99232,1.00000
500.61801,587.38917,      -0.99208,1.00000
500.81201,587.39250,      -0.99171,1.00000
501.00299,587.39583,      -0.99088,1.00000
501.19699,587.39917,      -0.98999,1.00000
501.39001,587.40250,      -0.98929,1.00000
501.58301,587.40583,      -0.98865,1.00000
501.77399,587.40917,      -0.98809,1.00000
501.96600,587.41250,      -0.98752,1.00000
502.16000,587.41583,      -0.98696,1.00000
502.35300,587.41917,      -0.98634,1.00000
502.54501,587.42250,      -0.98571,1.00000
502.73901,587.42583,      -0.98499,1.00000
502.93100,587.42917,      -0.98438,1.00000
503.12500,587.43250,      -0.98387,1.00000
503.31500,587.43583,      -0.98325,1.00000
503.50699,587.43917,      -0.98257,1.00000
503.69901,587.44250,      -0.98190,1.00000
503.89200,587.44583,      -0.98126,1.00000
504.08200,587.44917,      -0.98062,1.00000
504.27600,587.45250,      -0.98008,1.00000
504.46799,587.45583,      -0.97964,1.00000
504.65900,587.45917,      -0.97922,1.00000
504.85101,587.46250,      -0.97889,1.00000
505.04099,587.46583,      -0.97863,1.00000
505.23401,587.46917,      -0.97789,1.00000
505.42899,587.47250,      -0.97685,1.00000
505.61801,587.47583,      -0.97591,1.00000
505.80899,587.47917,      -0.97499,1.00000
506.00299,587.48250,      -0.97413,1.00000
506.19199,587.48583,      -0.97327,1.00000
506.38501,587.48917,      -0.97263,1.00000
506.57599,587.49250,      -0.97215,1.00000
506.76801,587.49583,      -0.97190,1.00000
506.95999,587.49917,      -0.97148,1.00000
507.15201,587.50250,      -0.97083,1.00000
507.34399,587.50583,      -0.97018,1.00000
507.53299,587.50917,      -0.96959,1.00000
507.72501,587.51250,      -0.96900,1.00000
507.91501,587.51583,      -0.96833,1.00000
508.10800,587.51917,      -0.96761,1.00000
508.29800,587.52250,      -0.96701,1.00000
508.48999,587.52583,      -0.96654,1.00000
508.67999,587.52917,      -0.96613,1.00000
508.87201,587.53250,      -0.96568,1.00000
509.06201,587.53583,      -0.96521,1.00000
509.25201,587.53917,      -0.96484,1.00000
509.44501,587.54250,      -0.96427,1.00000
509.63400,587.54583,      -0.96347,1.00000
509.82401,587.54917,      -0.96269,1.00000
510.01501,587.55250,      -0.96183,1.00000
510.20499,587.55583,      -0.96087,1.00000
510.39499,587.55917,      -0.96009,1.00000
510.58499,587.56250,      -0.95946,1.00000
510.77701,587.56583,      -0.95917,1.00000
510.96701,587.56917,      -0.95888,1.00000
511.15701,587.57250,      -0.95852,1.00000
511.34698,587.57583,      -0.95810,1.00000
511.54099,587.57917,      -0.95759,1.00000
511.72601,587.58250,      -0.95718,1.00000
511.91901,587.58583,      -0.95684,1.00000
512.10699,587.58917,      -0.95641,1.00000
512.29700,587.59250,      -0.95567,1.00000
512.49103,587.59583,      -0.95469,1.00000
512.67999,587.59917,      -0.95356,1.00000
512.86902,587.60250,      -0.95251,1.00000
513.05798,587.60583,      -0.95172,1.00000
513.24799,587.60917,      -0.95145,1.00000
513.43701,587.61250,      -0.95129,1.00000
513.62799,587.61583,      -0.95095,1.00000
513.81598,587.61917,      -0.95055,1.00000
514.00897,587.62250,      -0.94998,1.00000
514.19598,587.62583,      -0.94929,1.00000
514.38397,587.62917,      -0.94853,1.00000
514.57599,587.63250,      -0.94780,1.00000
514.76398,587.63583,      -0.94710,1.00000
514.95398,587.63917,      -0.94643,1.00000
515.14301,587.64250,      -0.94579,1.00000
515.33002,587.64583,      -0.94530,1.00000
515.52301,587.64917,      -0.94491,1.00000
515.71100,587.65250,      -0.94458,1.00000
515.90100,587.65583,      -0.94429,1.00000
516.09003,587.65917,      -0.94385,1.00000
516.27899,587.66250,      -0.94327,1.00000
516.46503,587.66583,      -0.94268,1.00000
516.65399,587.66917,      -0.94200,1.00000
516.84399,587.67250,      -0.94122,1.00000
517.03198,587.67583,      -0.94049,1.00000
517.22198,587.67917,      -0.93985,1.00000
517.40997,587.68250,      -0.93931,1.00000
517.59998,587.68583,      -0.93877,1.00000
517.78802,587.68917,      -0.93823,1.00000
517.97699,587.69250,      -0.93767,1.00000
518.16400,587.69583,      -0.93706,1.00000
518.35303,587.69917,      -0.93638,1.00000
518.54102,587.70250,      -0.93579,1.00000
518.72900,587.70583,      -0.93525,1.00000
518.91699,587.70917,      -0.93485,1.00000
519.10602,587.71250,      -0.93434,1.00000
519.29303,587.71583,      -0.93388,1.00000
519.48102,587.71917,      -0.93354,1.00000
519.66998,587.72250,      -0.93330,1.00000
519.85699,587.72583,      -0.93292,1.00000
520.04602,587.72917,      -0.93240,1.00000
520.23199,587.73250,      -0.93179,1.00000
520.42102,587.73583,      -0.93125,1.00000
520.60901,587.73917,      -0.93080,1.00000
520.79602,587.74250,      -0.93042,1.00000
520.98401,587.74583,      -0.92999,1.00000
521.17200,587.74917,      -0.92950,1.00000
521.35901,587.75250,      -0.92903,1.00000
521.54602,587.75583,      -0.92859,1.00000
521.73401,587.75917,      -0.92811,1.00000
521.92200,587.76250,      -0.92762,1.00000
522.10901,587.76583,      -0.92704,1.00000
522.29498,587.76917,      -0.92642,1.00000
522.48297,587.77250,      -0.92582,1.00000
522.66901,587.77583,      -0.92529,1.00000
522.85602,587.77917,      -0.92481,1.00000
523.04498,587.78250,      -0.92432,1.00000
523.22998,587.78583,      -0.92383,1.00000
523.41803,587.78917,      -0.92344,1.00000
523.60303,587.79250,      -0.92303,1.00000
523.79102,587.79583,      -0.92258,1.00000
523.97803,587.79917,      -0.92219,1.00000
524.16498,587.80250,      -0.92195,1.00000
524.35101,587.80583,      -0.92177,1.00000
524.53900,587.80917,      -0.92158,1.00000
524.72601,587.81250,      -0.92134,1.00000
524.91302,587.81583,      -0.92101,1.00000
525.09802,587.81917,      -0.92032,1.00000
525.28601,587.82250,      -0.91956,1.00000
525.47302,587.82583,      -0.91884,1.00000
525.65900,587.82917,      -0.91820,1.00000
525.84601,587.83250,      -0.91761,1.00000
526.03003,587.83583,      -0.91699,1.00000
526.21899,587.83917,      -0.91632,1.00000
526.40503,587.84250,      -0.91578,1.00000
526.59003,587.84583,      -0.91546,1.00000
526.77698,587.84917,      -0.91540,1.00000
526.96399,587.85250,      -0.91532,1.00000
527.14899,587.85583,      -0.91523,1.00000
527.33502,587.85917,      -0.91513,1.00000
527.52100,587.86250,      -0.91523,1.00000
527.70599,587.86583,      -0.91535,1.00000
527.89301,587.86917,      -0.91545,1.00000
528.07703,587.87250,      -0.91550,1.00000
528.26501,587.87583,      -0.91554,1.00000
528.45203,587.87917,      -0.91551,1.00000
528.63599,587.88250,      -0.91546,1.00000
528.82098,587.88583,      -0.91562,1.00000
529.00500,587.88917,      -0.91572,1.00000
529.19098,587.89250,      -0.91570,1.00000
529.37701,587.89583,      -0.91561,1.00000
529.56299,587.89917,      -0.91543,1.00000
529.74799,587.90250,      -0.91527,1.00000
529.93298,587.90583,      -0.91527,1.00000
530.11902,587.90917,      -0.91535,1.00000
530.30499,587.91250,      -0.91526,1.00000
530.48901,587.91583,      -0.91467,1.00000
530.67297,587.91917,      -0.91405,1.00000
530.86102,587.92250,      -0.91368,1.00000
531.04602,587.92583,      -0.91354,1.00000
531.23102,587.92917,      -0.91376,1.00000
531.41602,587.93250,      -0.91419,1.00000
531.59998,587.93583,      -0.91468,1.00000
531.78497,587.93917,      -0.91495,1.00000
531.97101,587.94250,      -0.91483,1.00000
532.15802,587.94583,      -0.91441,1.00000
532.34100,587.94917,      -0.91395,1.00000
532.52600,587.95250,      -0.91322,1.00000
532.70801,587.95583,      -0.91265,1.00000
532.89398,587.95917,      -0.91253,1.00000
533.07898,587.96250,      -0.91247,1.00000
533.26398,587.96583,      -0.91233,1.00000
533.44897,587.96917,      -0.91217,1.00000
533.63300,587.97250,      -0.91217,1.00000
533.81702,587.97583,      -0.91225,1.00000
534.00201,587.97917,      -0.91226,1.00000
534.18500,587.98250,      -0.91229,1.00000
534.37097,587.98583,      -0.91226,1.00000
534.55402,587.98917,      -0.91218,1.00000
534.73798,587.99250,      -0.91183,1.00000
534.92297,587.99583,      -0.91140,1.00000
535.10602,587.99917,      -0.91096,1.00000
535.28900,588.00250,      -0.91049,1.00000
535.47498,588.00583,      -0.90987,1.00000
535.65900,588.00917,      -0.90940,1.00000
535.84302,588.01250,      -0.90932,1.00000
536.02600,588.01583,      -0.90930,1.00000
536.20898,588.01917,      -0.90935,1.00000
536.39398,588.02250,      -0.90968,1.00000
536.57703,588.02583,      -0.91003,1.00000
536.76300,588.02917,      -0.91022,1.00000
536.94702,588.03250,      -0.91016,1.00000
537.12903,588.03583,      -0.90997,1.00000
537.31201,588.03917,      -0.90979,1.00000
537.49701,588.04250,      -0.90955,1.00000
537.67902,588.04583,      -0.90917,1.00000
537.86298,588.04917,      -0.90877,1.00000
538.04700,588.05250,      -0.90844,1.00000
538.22998,588.05583,      -0.90828,1.00000
538.41400,588.05917,      -0.90806,1.00000
538.59802,588.06250,      -0.90783,1.00000
538.77899,588.06583,      -0.90758,1.00000
538.96399,588.06917,      -0.90713,1.00000
539.14697,588.07250,      -0.90664,1.00000
539.32898,588.07583,      -0.90608,1.00000
539.51300,588.07917,      -0.90556,1.00000
539.69598,588.08250,      -0.90516,1.00000
539.87903,588.08583,      -0.90489,1.00000
540.06201,588.08917,      -0.90470,1.00000
540.24298,588.09250,      -0.90431,1.00000
540.42902,588.09583,      -0.90385,1.00000
540.61102,588.09917,      -0.90350,1.00000
540.79199,588.10250,      -0.90317,1.00000
540.97699,588.10583,      -0.90277,1.00000
541.15900,588.10917,      -0.90231,1.00000
541.34399,588.11250,      -0.90156,1.00000
541.52698,588.11583,      -0.90081,1.00000
541.70898,588.11917,      -0.90038,1.00000
541.88898,588.12250,      -0.90027,1.00000
542.07300,588.12583,      -0.90022,1.00000
542.25702,588.12917,      -0.90001,1.00000
542.43799,588.13250,      -0.89970,1.00000
542.62402,588.13583,      -0.89941,1.00000
542.80402,588.13917,      -0.89925,1.00000
542.98499,588.14250,      -0.89917,1.00000
543.16699,588.14583,      -0.89920,1.00000
543.34802,588.14917,      -0.89931,1.00000
543.53302,588.15250,      -0.89934,1.00000
543.71399,588.15583,      -0.89942,1.00000
543.89600,588.15917,      -0.89947,1.00000
544.08099,588.16250,      -0.89944,1.00000
544.26300,588.16583,      -0.89934,1.00000
544.44501,588.16917,      -0.89895,1.00000
544.62500,588.17250,      -0.89828,1.00000
544.80701,588.17583,      -0.89751,1.00000
544.98798,588.17917,      -0.89681,1.00000
545.16998,588.18250,      -0.89573,1.00000
545.35498,588.18583,      -0.89479,1.00000
545.53699,588.18917,      -0.89406,1.00000
545.71600,588.19250,      -0.89342,1.00000
545.89801,588.19583,      -0.89280,1.00000
546.08197,588.19917,      -0.89235,1.00000
546.26202,588.20250,      -0.89192,1.00000
546.44202,588.20583,      -0.89146,1.00000
546.62598,588.20917,      -0.89092,1.00000
546.80603,588.21250,      -0.89031,1.00000
546.98901,588.21583,      -0.88979,1.00000
547.16998,588.21917,      -0.88915,1.00000
547.34998,588.22250,      -0.88847,1.00000
547.53198,588.22583,      -0.88778,1.00000
547.71301,588.22917,      -0.88722,1.00000
547.89502,588.23250,      -0.88670,1.00000
548.07599,588.23583,      -0.88624,1.00000
548.25800,588.23917,      -0.88573,1.00000
548.44000,588.24250,      -0.88515,1.00000
548.61798,588.24583,      -0.88458,1.00000
548.80103,588.24917,      -0.88396,1.00000
548.98297,588.25250,      -0.88327,1.00000
549.16199,588.25583,      -0.88257,1.00000
549.34399,588.25917,      -0.88184,1.00000
549.52698,588.26250,      -0.88119,1.00000
549.70599,588.26583,      -0.88066,1.00000
549.88702,588.26917,      -0.88012,1.00000
550.07001,588.27250,      -0.87951,1.00000
550.24799,588.27583,      -0.87894,1.00000
550.42700,588.27917,      -0.87856,1.00000
550.61102,588.28250,      -0.87813,1.00000
550.78998,588.28583,      -0.87768,1.00000
550.97101,588.28917,      -0.87721,1.00000
551.15302,588.29250,      -0.87682,1.00000
551.33502,588.29583,      -0.87644,1.00000
551.51300,588.29917,      -0.87607,1.00000
551.69202,588.30250,      -0.87568,1.00000
551.87402,588.30583,      -0.87536,1.00000
552.05402,588.30917,      -0.87504,1.00000
552.23602,588.31250,      -0.87456,1.00000
552.41400,588.31583,      -0.87394,1.00000
552.59497,588.31917,      -0.87337,1.00000
552.77502,588.32250,      -0.87283,1.00000
552.95502,588.32583,      -0.87220,1.00000
553.13501,588.32917,      -0.87165,1.00000
553.31500,588.33250,      -0.87110,1.00000
553.49597,588.33583,      -0.87053,1.00000
553.67603,588.33917,      -0.87004,1.00000
553.85699,588.34250,      -0.86964,1.00000
554.03601,588.34583,      -0.86934,1.00000
554.21399,588.34917,      -0.86903,1.00000
554.39600,588.35250,      -0.86868,1.00000
554.57397,588.35583,      -0.86868,1.00000
554.75702,588.35917,      -0.86849,1.00000
554.93402,588.36250,      -0.86808,1.00000
555.11499,588.36583,      -0.86743,1.00000
555.29401,588.36917,      -0.86645,1.00000
555.47400,588.37250,      -0.86515,1.00000
555.65399,588.37583,      -0.86399,1.00000
555.83197,588.37917,      -0.86305,1.00000
556.01202,588.38250,      -0.86223,1.00000
556.19000,588.38583,      -0.86136,1.00000
556.37000,588.38917,      -0.86062,1.00000
556.54901,588.39250,      -0.86000,1.00000
556.72900,588.39583,      -0.85929,1.00000
556.90698,588.39917,      -0.85871,1.00000
557.08801,588.40250,      -0.85816,1.00000
557.26599,588.40583,      -0.85766,1.00000
557.44501,588.40917,      -0.85725,1.00000
557.62500,588.41250,      -0.85677,1.00000
557.80701,588.41583,      -0.85629,1.00000
557.98297,588.41917,      -0.85596,1.00000
558.16199,588.42250,      -0.85578,1.00000
558.34100,588.42583,      -0.85558,1.00000
558.52100,588.42917,      -0.85540,1.00000
558.70001,588.43250,      -0.85524,1.00000
558.87598,588.43583,      -0.85513,1.00000
559.05701,588.43917,      -0.85495,1.00000
559.23499,588.44250,      -0.85467,1.00000
559.41498,588.44583,      -0.85411,1.00000
559.59399,588.44917,      -0.85338,1.00000
559.77399,588.45250,      -0.85260,1.00000
559.95300,588.45583,      -0.85182,1.00000
560.13000,588.45917,      -0.85104,1.00000
560.30902,588.46250,      -0.85048,1.00000
560.48602,588.46583,      -0.85064,1.00000
560.66602,588.46917,      -0.85057,1.00000
560.84399,588.47250,      -0.85024,1.00000
561.02100,588.47583,      -0.84951,1.00000
561.20099,588.47917,      -0.84825,1.00000
561.37903,588.48250,      -0.84709,1.00000
561.55902,588.48583,      -0.84629,1.00000
561.73602,588.48917,      -0.84597,1.00000
561.91498,588.49250,      -0.84559,1.00000
562.09100,588.49583,      -0.84489,1.00000
562.27197,588.49917,      -0.84433,1.00000
562.45099,588.50250,      -0.84433,1.00000
562.62799,588.50583,      -0.84438,1.00000
562.80701,588.50917,      -0.84454,1.00000
562.98401,588.51250,      -0.84457,1.00000
563.16199,588.51583,      -0.84422,1.00000
563.34003,588.51917,      -0.84342,1.00000
563.51703,588.52250,      -0.84283,1.00000
563.69702,588.52583,      -0.84247,1.00000
563.87500,588.52917,      -0.84197,1.00000
564.05200,588.53250,      -0.84135,1.00000
564.22998,588.53583,      -0.84094,1.00000
564.40601,588.53917,      -0.84057,1.00000
564.58502,588.54250,      -0.83987,1.00000
564.76300,588.54583,      -0.83909,1.00000
564.94202,588.54917,      -0.83829,1.00000
565.11902,588.55250,      -0.83724,1.00000
565.29797,588.55583,      -0.83627,1.00000
565.47302,588.55917,      -0.83565,1.00000
565.65100,588.56250,      -0.83546,1.00000
565.82800,588.56583,      -0.83576,1.00000
566.00800,588.56917,      -0.83586,1.00000
566.18500,588.57250,      -0.83579,1.00000
566.36102,588.57583,      -0.83565,1.00000
566.53998,588.57917,      -0.83554,1.00000
566.71698,588.58250,      -0.83562,1.00000
566.89398,588.58583,      -0.83519,1.00000
567.07001,588.58917,      -0.83484,1.00000
567.24799,588.59250,      -0.83463,1.00000
567.42401,588.59583,      -0.83449,1.00000
567.59998,588.59917,      -0.83436,1.00000
567.78003,588.60250,      -0.83403,1.00000
567.95599,588.60583,      -0.83352,1.00000
568.13599,588.60917,      -0.83280,1.00000
568.31097,588.61250,      -0.83191,1.00000
568.48700,588.61583,      -0.83103,1.00000
568.66400,588.61917,      -0.83025,1.00000
568.84198,588.62250,      -0.82964,1.00000
569.01801,588.62583,      -0.82918,1.00000
569.19501,588.62917,      -0.82878,1.00000
569.37299,588.63250,      -0.82858,1.00000
569.55200,588.63583,      -0.82834,1.00000
569.72601,588.63917,      -0.82804,1.00000
569.90302,588.64250,      -0.82742,1.00000
570.07800,588.64583,      -0.82676,1.00000
570.25500,588.64917,      -0.82655,1.00000
570.43402,588.65250,      -0.82654,1.00000
570.60797,588.65583,      -0.82638,1.00000
570.78699,588.65917,      -0.82606,1.00000
570.96198,588.66250,      -0.82577,1.00000
571.13800,588.66583,      -0.82539,1.00000
571.31598,588.66917,      -0.82480,1.00000
571.48999,588.67250,      -0.82417,1.00000
571.66602,588.67583,      -0.82361,1.00000
571.84198,588.67917,      -0.82310,1.00000
572.02002,588.68250,      -0.82262,1.00000
572.19501,588.68583,      -0.82214,1.00000
572.37299,588.68917,      -0.82160,1.00000
572.54700,588.69250,      -0.82101,1.00000
572.72198,588.69583,      -0.82061,1.00000
572.90100,588.69917,      -0.82047,1.00000
573.07703,588.70250,      -0.82039,1.00000
573.25299,588.70583,      -0.82036,1.00000
573.42902,588.70917,      -0.82023,1.00000
573.60498,588.71250,      -0.81990,1.00000
573.78101,588.71583,      -0.81958,1.00000
573.95502,588.71917,      -0.81928,1.00000
574.13202,588.72250,      -0.81886,1.00000
574.30902,588.72583,      -0.81835,1.00000
574.48401,588.72917,      -0.81778,1.00000
574.65997,588.73250,      -0.81695,1.00000
574.83398,588.73583,      -0.81628,1.00000
575.00897,588.73917,      -0.81582,1.00000
575.18597,588.74250,      -0.81549,1.00000
575.36200,588.74583,      -0.81523,1.00000
575.53699,588.74917,      -0.81531,1.00000
575.71198,588.75250,      -0.81539,1.00000
575.88800,588.75583,      -0.81537,1.00000
576.06299,588.75917,      -0.81499,1.00000
576.23999,588.76250,      -0.81445,1.00000
576.41602,588.76583,      -0.81389,1.00000
576.59003,588.76917,      -0.81322,1.00000
576.76599,588.77250,      -0.81243,1.00000
576.94000,588.77583,      -0.81187,1.00000
577.11499,588.77917,      -0.81146,1.00000
577.29102,588.78250,      -0.81122,1.00000
577.46600,588.78583,      -0.81095,1.00000
577.64301,588.78917,      -0.81075,1.00000
577.81702,588.79250,      -0.81091,1.00000
577.99103,588.79583,      -0.81131,1.00000
578.16498,588.79917,      -0.81146,1.00000
578.34198,588.80250,      -0.81103,1.00000
578.51501,588.80583,      -0.80994,1.00000
578.69202,588.80917,      -0.80916,1.00000
578.86499,588.81250,      -0.80854,1.00000
579.04102,588.81583,      -0.80789,1.00000
579.21600,588.81917,      -0.80725,1.00000
579.39001,588.82250,      -0.80685,1.00000
579.56403,588.82583,      -0.80687,1.00000
579.73901,588.82917,      -0.80695,1.00000
579.91400,588.83250,      -0.80698,1.00000
580.08698,588.83583,      -0.80672,1.00000
580.26202,588.83917,      -0.80645,1.00000
580.43500,588.84250,      -0.80629,1.00000
580.61102,588.84583,      -0.80645,1.00000
580.78601,588.84917,      -0.80650,1.00000
580.96002,588.85250,      -0.80642,1.00000
581.13397,588.85583,      -0.80634,1.00000
581.30701,588.85917,      -0.80622,1.00000
581.48297,588.86250,      -0.80620,1.00000
581.65698,588.86583,      -0.80633,1.00000
581.83197,588.86917,      -0.80660,1.00000
582.00702,588.87250,      -0.80680,1.00000
582.18201,588.87583,      -0.80687,1.00000
582.35400,588.87917,      -0.80687,1.00000
582.53003,588.88250,      -0.80687,1.00000
582.70203,588.88583,      -0.80687,1.00000
582.87701,588.88917,      -0.80674,1.00000
583.05103,588.89250,      -0.80653,1.00000
583.22601,588.89583,      -0.80618,1.00000
583.40100,588.89917,      -0.80555,1.00000
583.57300,588.90250,      -0.80491,1.00000
583.74799,588.90583,      -0.80456,1.00000
583.91998,588.90917,      -0.80438,1.00000
584.09601,588.91250,      -0.80440,1.00000
584.27002,588.91583,      -0.80483,1.00000
584.44397,588.91917,      -0.80539,1.00000
584.61700,588.92250,      -0.80595,1.00000
584.79199,588.92583,      -0.80639,1.00000
584.96503,588.92917,      -0.80661,1.00000
585.13800,588.93250,      -0.80642,1.00000
585.31097,588.93583,      -0.80574,1.00000
585.48700,588.93917,      -0.80501,1.00000
585.66101,588.94250,      -0.80426,1.00000
585.83301,588.94583,      -0.80365,1.00000
586.00800,588.94917,      -0.80314,1.00000
586.18103,588.95250,      -0.80265,1.00000
586.35602,588.95583,      -0.80211,1.00000
586.52802,588.95917,      -0.80150,1.00000
586.70300,588.96250,      -0.80102,1.00000
586.87500,588.96583,      -0.80075,1.00000
587.04999,588.96917,      -0.80048,1.00000
587.22101,588.97250,      -0.80015,1.00000
587.39502,588.97583,      -0.79989,1.00000
587.56897,588.97917,      -0.79965,1.00000
587.74103,588.98250,      -0.79948,1.00000
587.91302,588.98583,      -0.79937,1.00000
588.08698,588.98917,      -0.79911,1.00000
588.26099,588.99250,      -0.79887,1.00000
588.43298,588.99583,      -0.79863,1.00000
588.60699,588.99917,      -0.79833,1.00000
588.78101,589.00250,      -0.79814,1.00000
588.95502,589.00583,      -0.79808,1.00000
589.12598,589.00917,      -0.79797,1.00000
589.29999,589.01250,      -0.79779,1.00000
589.47302,589.01583,      -0.79761,1.00000
589.64697,589.01917,      -0.79736,1.00000
589.82098,589.02250,      -0.79707,1.00000
589.99298,589.02583,      -0.79652,1.00000
590.16498,589.02917,      -0.79588,1.00000
590.34003,589.03250,      -0.79515,1.00000
590.51202,589.03583,      -0.79446,1.00000
590.68500,589.03917,      -0.79394,1.00000
590.85797,589.04250,      -0.79374,1.00000
591.02802,589.04583,      -0.79405,1.00000
591.20300,589.04917,      -0.79445,1.00000
591.37402,589.05250,      -0.79457,1.00000
591.54901,589.05583,      -0.79465,1.00000
591.72101,589.05917,      -0.79456,1.00000
591.89301,589.06250,      -0.79402,1.00000
592.06598,589.06583,      -0.79330,1.00000
592.23901,589.06917,      -0.79277,1.00000
592.41101,589.07250,      -0.79249,1.00000
592.58502,589.07583,      -0.79237,1.00000
592.75800,589.07917,      -0.79244,1.00000
592.92999,589.08250,      -0.79250,1.00000
593.10303,589.08583,      -0.79252,1.00000
593.27502,589.08917,      -0.79247,1.00000
593.44702,589.09250,      -0.79226,1.00000
593.62000,589.09583,      -0.79229,1.00000
593.79199,589.09917,      -0.79242,1.00000
593.96399,589.10250,      -0.79250,1.00000
594.13599,589.10583,      -0.79237,1.00000
594.31097,589.10917,      -0.79210,1.00000
594.48199,589.11250,      -0.79155,1.00000
594.65302,589.11583,      -0.79105,1.00000
594.82501,589.11917,      -0.79073,1.00000
595.00000,589.12250,      -0.79053,1.00000
595.17102,589.12583,      -0.79035,1.00000
595.34198,589.12917,      -0.79014,1.00000
595.51703,589.13250,      -0.79013,1.00000
595.68799,589.13583,      -0.79013,1.00000
595.85999,589.13917,      -0.78995,1.00000
596.03101,589.14250,      -0.78987,1.00000
596.20599,589.14583,      -0.79048,1.00000
596.37598,589.14917,      -0.79105,1.00000
596.54602,589.15250,      -0.79134,1.00000
596.71899,589.15583,      -0.79155,1.00000
596.89301,589.15917,      -0.79155,1.00000
597.06201,589.16250,      -0.79123,1.00000
597.23798,589.16583,      -0.79089,1.00000
597.40802,589.16917,      -0.79065,1.00000
597.58099,589.17250,      -0.79059,1.00000
597.75098,589.17583,      -0.79062,1.00000
597.92297,589.17917,      -0.79065,1.00000
598.09497,589.18250,      -0.79069,1.00000
598.26801,589.18583,      -0.79069,1.00000
598.43799,589.18917,      -0.79070,1.00000
598.61102,589.19250,      -0.79062,1.00000
598.78302,589.19583,      -0.79062,1.00000
598.95502,589.19917,      -0.79075,1.00000
599.12402,589.20250,      -0.79094,1.00000
599.29602,589.20583,      -0.79100,1.00000
599.46997,589.20917,      -0.79093,1.00000
599.63898,589.21250,      -0.79053,1.00000
599.81097,589.21583,      -0.78979,1.00000
599.98297,589.21917,      -0.78924,1.00000
600.15399,589.22250,      -0.78903,1.00000
600.32397,589.22583,      -0.78893,1.00000
600.49597,589.22917,      -0.78916,1.00000
600.66803,589.23250,      -0.78930,1.00000
600.84003,589.23583,      -0.78936,1.00000
601.01099,589.23917,      -0.78917,1.00000
601.18298,589.24250,      -0.78884,1.00000
601.35400,589.24583,      -0.78871,1.00000
601.52502,589.24917,      -0.78879,1.00000
601.69598,589.25250,      -0.78906,1.00000
601.86798,589.25583,      -0.78938,1.00000
602.03802,589.25917,      -0.78949,1.00000
602.21002,589.26250,      -0.78941,1.00000
602.37701,589.26583,      -0.78932,1.00000
602.55103,589.26917,      -0.78906,1.00000
602.72198,589.27250,      -0.78879,1.00000
602.89398,589.27583,      -0.78855,1.00000
603.06403,589.27917,      -0.78830,1.00000
