#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
108.24000,214.88833,      -1.20492,1.00000
108.39200,214.89167,      -1.20675,1.00000
108.54900,214.89500,      -1.20852,1.00000
108.70200,214.89833,      -1.21027,1.00000
108.85300,214.90167,      -1.21205,1.00000
109.01100,214.90500,      -1.21382,1.00000
109.16600,214.90833,      -1.21558,1.00000
109.32300,214.91167,      -1.21723,1.00000
109.47800,214.91500,      -1.21892,1.00000
109.63300,214.91833,      -1.22066,1.00000
109.79100,214.92167,      -1.22246,1.00000
109.94500,214.92500,      -1.22426,1.00000
110.10300,214.92833,      -1.22601,1.00000
110.25900,214.93167,      -1.22776,1.00000
110.41700,214.93500,      -1.22948,1.00000
110.57300,214.93833,      -1.23120,1.00000
110.73000,214.94167,      -1.23292,1.00000
110.88700,214.94500,      -1.23464,1.00000
111.04600,214.94833,      -1.23641,1.00000
111.20200,214.95167,      -1.23819,1.00000
111.36000,214.95500,      -1.23996,1.00000
111.51800,214.95833,      -1.24173,1.00000
111.67700,214.96167,      -1.24351,1.00000
111.83600,214.96500,      -1.24526,1.00000
111.99400,214.96833,      -1.24698,1.00000
112.15100,214.97167,      -1.24869,1.00000
112.30900,214.97500,      -1.25042,1.00000
112.47100,214.97833,      -1.25211,1.00000
112.62900,214.98167,      -1.25379,1.00000
112.79100,214.98500,      -1.25546,1.00000
112.94700,214.98833,      -1.25715,1.00000
113.10900,214.99167,      -1.25887,1.00000
113.26600,214.99500,      -1.26057,1.00000
113.42600,214.99833,      -1.26226,1.00000
113.58600,215.00167,      -1.26392,1.00000
113.74700,215.00500,      -1.26549,1.00000
113.90700,215.00833,      -1.26713,1.00000
114.06700,215.01167,      -1.26877,1.00000
114.22800,215.01500,      -1.27045,1.00000
114.38900,215.01833,      -1.27209,1.00000
114.55300,215.02167,      -1.27376,1.00000
114.71100,215.02500,      -1.27545,1.00000
114.87300,215.02833,      -1.27712,1.00000
115.03600,215.03167,      -1.27881,1.00000
115.19800,215.03500,      -1.28045,1.00000
115.36000,215.03833,      -1.28211,1.00000
115.52400,215.04167,      -1.28378,1.00000
115.68300,215.04500,      -1.28548,1.00000
115.84600,215.04833,      -1.28717,1.00000
116.00800,215.05167,      -1.28881,1.00000
116.17300,215.05500,      -1.29045,1.00000
116.33800,215.05833,      -1.29211,1.00000
116.49800,215.06167,      -1.29381,1.00000
116.66000,215.06500,      -1.29548,1.00000
116.82500,215.06833,      -1.29716,1.00000
116.98600,215.07167,      -1.29877,1.00000
117.15300,215.07500,      -1.30031,1.00000
117.31800,215.07833,      -1.30190,1.00000
117.48200,215.08167,      -1.30348,1.00000
117.64500,215.08500,      -1.30509,1.00000
117.80900,215.08833,      -1.30665,1.00000
117.97400,215.09167,      -1.30810,1.00000
118.14000,215.09500,      -1.30955,1.00000
118.30400,215.09833,      -1.31103,1.00000
118.46900,215.10167,      -1.31253,1.00000
118.63300,215.10500,      -1.31401,1.00000
118.80200,215.10833,      -1.31552,1.00000
118.96600,215.11167,      -1.31707,1.00000
119.13100,215.11500,      -1.31858,1.00000
119.29500,215.11833,      -1.32016,1.00000
119.46300,215.12167,      -1.32172,1.00000
119.63100,215.12500,      -1.32329,1.00000
119.79700,215.12833,      -1.32485,1.00000
119.96200,215.13167,      -1.32635,1.00000
120.13100,215.13500,      -1.32791,1.00000
120.29900,215.13833,      -1.32959,1.00000
120.46400,215.14167,      -1.33129,1.00000
120.63000,215.14500,      -1.33296,1.00000
120.79900,215.14833,      -1.33459,1.00000
120.96600,215.15167,      -1.33616,1.00000
121.13400,215.15500,      -1.33771,1.00000
121.30000,215.15833,      -1.33927,1.00000
121.46900,215.16167,      -1.34081,1.00000
121.63900,215.16500,      -1.34236,1.00000
121.80700,215.16833,      -1.34379,1.00000
121.97500,215.17167,      -1.34524,1.00000
122.14600,215.17500,      -1.34674,1.00000
122.31100,215.17833,      -1.34824,1.00000
122.48000,215.18167,      -1.34975,1.00000
122.64900,215.18500,      -1.35128,1.00000
122.82200,215.18833,      -1.35282,1.00000
122.99100,215.19167,      -1.35435,1.00000
123.16100,215.19500,      -1.35593,1.00000
123.33200,215.19833,      -1.35752,1.00000
123.50300,215.20167,      -1.35910,1.00000
123.67100,215.20500,      -1.36068,1.00000
123.84300,215.20833,      -1.36225,1.00000
124.01200,215.21167,      -1.36375,1.00000
124.18300,215.21500,      -1.36525,1.00000
124.35400,215.21833,      -1.36674,1.00000
124.52400,215.22167,      -1.36821,1.00000
124.69600,215.22500,      -1.36964,1.00000
124.86700,215.22833,      -1.37111,1.00000
125.04000,215.23167,      -1.37265,1.00000
125.21000,215.23500,      -1.37421,1.00000
125.38100,215.23833,      -1.37573,1.00000
125.55400,215.24167,      -1.37726,1.00000
125.72600,215.24500,      -1.37874,1.00000
125.89700,215.24833,      -1.38019,1.00000
126.07100,215.25167,      -1.38157,1.00000
126.24300,215.25500,      -1.38290,1.00000
126.41500,215.25833,      -1.38427,1.00000
126.58800,215.26167,      -1.38564,1.00000
126.76400,215.26500,      -1.38707,1.00000
126.93400,215.26833,      -1.38850,1.00000
127.11100,215.27167,      -1.38982,1.00000
127.28300,215.27500,      -1.39121,1.00000
127.45700,215.27833,      -1.39258,1.00000
127.62800,215.28167,      -1.39385,1.00000
127.80400,215.28500,      -1.39519,1.00000
127.97900,215.28833,      -1.39655,1.00000
128.14999,215.29167,      -1.39788,1.00000
128.32500,215.29500,      -1.39922,1.00000
128.50000,215.29833,      -1.40058,1.00000
128.67700,215.30167,      -1.40199,1.00000
128.85001,215.30500,      -1.40336,1.00000
129.02499,215.30833,      -1.40467,1.00000
129.20200,215.31167,      -1.40598,1.00000
129.37601,215.31500,      -1.40725,1.00000
129.55400,215.31833,      -1.40854,1.00000
129.72900,215.32167,      -1.40985,1.00000
129.90401,215.32500,      -1.41117,1.00000
130.08200,215.32833,      -1.41257,1.00000
130.25800,215.33167,      -1.41397,1.00000
130.43401,215.33500,      -1.41544,1.00000
130.61200,215.33833,      -1.41692,1.00000
130.78600,215.34167,      -1.41840,1.00000
130.96500,215.34500,      -1.41980,1.00000
131.14200,215.34833,      -1.42120,1.00000
131.31799,215.35167,      -1.42257,1.00000
131.49600,215.35500,      -1.42397,1.00000
131.67300,215.35833,      -1.42530,1.00000
131.85001,215.36167,      -1.42655,1.00000
132.03000,215.36500,      -1.42781,1.00000
132.20900,215.36833,      -1.42913,1.00000
132.38300,215.37167,      -1.43047,1.00000
132.56400,215.37500,      -1.43187,1.00000
132.74200,215.37833,      -1.43328,1.00000
132.92200,215.38167,      -1.43466,1.00000
133.10100,215.38500,      -1.43602,1.00000
133.27901,215.38833,      -1.43721,1.00000
133.45799,215.39167,      -1.43844,1.00000
133.63600,215.39500,      -1.43966,1.00000
133.81700,215.39833,      -1.44089,1.00000
133.99800,215.40167,      -1.44205,1.00000
134.17799,215.40500,      -1.44320,1.00000
134.35699,215.40833,      -1.44422,1.00000
134.53900,215.41167,      -1.44535,1.00000
134.71899,215.41500,      -1.44645,1.00000
134.89799,215.41833,      -1.44756,1.00000
135.07800,215.42167,      -1.44874,1.00000
135.25800,215.42500,      -1.45002,1.00000
135.43900,215.42833,      -1.45145,1.00000
135.62000,215.43167,      -1.45279,1.00000
135.80200,215.43500,      -1.45413,1.00000
135.98399,215.43833,      -1.45548,1.00000
136.16600,215.44167,      -1.45664,1.00000
136.34900,215.44500,      -1.45785,1.00000
136.53000,215.44833,      -1.45913,1.00000
136.70799,215.45167,      -1.46032,1.00000
136.89301,215.45500,      -1.46150,1.00000
137.07600,215.45833,      -1.46269,1.00000
137.25800,215.46167,      -1.46387,1.00000
137.44000,215.46500,      -1.46500,1.00000
137.62300,215.46833,      -1.46610,1.00000
137.80701,215.47167,      -1.46722,1.00000
137.98801,215.47500,      -1.46833,1.00000
138.17200,215.47833,      -1.46946,1.00000
138.35600,215.48167,      -1.47059,1.00000
138.53900,215.48500,      -1.47177,1.00000
138.72400,215.48833,      -1.47295,1.00000
138.90601,215.49167,      -1.47416,1.00000
139.08800,215.49500,      -1.47536,1.00000
139.27299,215.49833,      -1.47654,1.00000
139.45700,215.50167,      -1.47773,1.00000
139.64101,215.50500,      -1.47894,1.00000
139.82800,215.50833,      -1.48015,1.00000
140.01100,215.51167,      -1.48139,1.00000
140.19701,215.51500,      -1.48262,1.00000
140.38100,215.51833,      -1.48375,1.00000
140.56799,215.52167,      -1.48487,1.00000
140.75301,215.52500,      -1.48604,1.00000
140.93800,215.52833,      -1.48711,1.00000
141.12500,215.53167,      -1.48815,1.00000
141.30901,215.53500,      -1.48923,1.00000
141.49500,215.53833,      -1.49031,1.00000
141.67900,215.54167,      -1.49144,1.00000
141.86800,215.54500,      -1.49256,1.00000
142.05499,215.54833,      -1.49361,1.00000
142.24100,215.55167,      -1.49468,1.00000
142.42900,215.55500,      -1.49578,1.00000
142.61400,215.55833,      -1.49686,1.00000
142.80000,215.56167,      -1.49796,1.00000
142.98700,215.56500,      -1.49904,1.00000
143.17599,215.56833,      -1.50011,1.00000
143.36501,215.57167,      -1.50121,1.00000
143.55099,215.57500,      -1.50232,1.00000
143.73900,215.57833,      -1.50341,1.00000
143.92799,215.58167,      -1.50454,1.00000
144.11800,215.58500,      -1.50570,1.00000
144.30400,215.58833,      -1.50685,1.00000
144.49300,215.59167,      -1.50798,1.00000
144.68100,215.59500,      -1.50906,1.00000
144.87000,215.59833,      -1.51013,1.00000
145.05800,215.60167,      -1.51116,1.00000
145.24800,215.60500,      -1.51215,1.00000
145.43700,215.60833,      -1.51322,1.00000
145.62700,215.61167,      -1.51433,1.00000
145.81599,215.61500,      -1.51557,1.00000
146.00600,215.61833,      -1.51674,1.00000
146.19501,215.62167,      -1.51776,1.00000
146.38400,215.62500,      -1.51876,1.00000
146.57500,215.62833,      -1.51976,1.00000
146.76401,215.63167,      -1.52078,1.00000
146.95599,215.63500,      -1.52183,1.00000
147.14700,215.63833,      -1.52285,1.00000
147.33701,215.64167,      -1.52390,1.00000
147.53000,215.64500,      -1.52496,1.00000
147.71800,215.64833,      -1.52602,1.00000
147.91100,215.65167,      -1.52707,1.00000
148.10300,215.65500,      -1.52812,1.00000
148.29300,215.65833,      -1.52914,1.00000
148.48599,215.66167,      -1.53021,1.00000
148.67599,215.66500,      -1.53133,1.00000
148.86700,215.66833,      -1.53243,1.00000
149.06300,215.67167,      -1.53345,1.00000
149.25500,215.67500,      -1.53448,1.00000
149.44701,215.67833,      -1.53555,1.00000
149.64000,215.68167,      -1.53657,1.00000
149.83200,215.68500,      -1.53757,1.00000
150.02499,215.68833,      -1.53854,1.00000
150.21800,215.69167,      -1.53951,1.00000
150.41000,215.69500,      -1.54048,1.00000
150.60400,215.69833,      -1.54146,1.00000
150.79700,215.70167,      -1.54241,1.00000
150.99200,215.70500,      -1.54338,1.00000
151.18300,215.70833,      -1.54440,1.00000
151.37900,215.71167,      -1.54541,1.00000
151.57201,215.71500,      -1.54638,1.00000
151.76500,215.71833,      -1.54738,1.00000
151.96201,215.72167,      -1.54834,1.00000
152.15601,215.72500,      -1.54931,1.00000
152.35001,215.72833,      -1.55030,1.00000
152.54700,215.73167,      -1.55128,1.00000
152.74100,215.73500,      -1.55230,1.00000
152.93500,215.73833,      -1.55334,1.00000
153.13100,215.74167,      -1.55437,1.00000
153.32700,215.74500,      -1.55539,1.00000
153.52200,215.74833,      -1.55640,1.00000
153.71899,215.75167,      -1.55730,1.00000
153.91400,215.75500,      -1.55831,1.00000
154.10899,215.75833,      -1.55939,1.00000
154.30701,215.76167,      -1.56035,1.00000
154.50200,215.76500,      -1.56133,1.00000
154.69901,215.76833,      -1.56232,1.00000
154.89500,215.77167,      -1.56328,1.00000
155.09100,215.77500,      -1.56414,1.00000
155.28900,215.77833,      -1.56500,1.00000
155.48399,215.78167,      -1.56600,1.00000
155.67999,215.78500,      -1.56705,1.00000
155.88000,215.78833,      -1.56810,1.00000
156.07899,215.79167,      -1.56917,1.00000
156.27699,215.79500,      -1.57014,1.00000
156.47400,215.79833,      -1.57119,1.00000
156.67300,215.80167,      -1.57213,1.00000
156.87100,215.80500,      -1.57303,1.00000
157.06799,215.80833,      -1.57398,1.00000
157.26601,215.81167,      -1.57494,1.00000
157.46500,215.81500,      -1.57591,1.00000
157.66400,215.81833,      -1.57686,1.00000
157.86000,215.82167,      -1.57787,1.00000
158.06100,215.82500,      -1.57887,1.00000
158.25999,215.82833,      -1.57986,1.00000
158.45799,215.83167,      -1.58086,1.00000
158.65700,215.83500,      -1.58186,1.00000
158.85500,215.83833,      -1.58287,1.00000
159.05701,215.84167,      -1.58389,1.00000
159.25700,215.84500,      -1.58488,1.00000
159.45700,215.84833,      -1.58585,1.00000
159.65700,215.85167,      -1.58679,1.00000
159.85600,215.85500,      -1.58763,1.00000
160.05800,215.85833,      -1.58843,1.00000
160.25999,215.86167,      -1.58930,1.00000
160.45799,215.86500,      -1.59031,1.00000
160.66000,215.86833,      -1.59131,1.00000
160.86000,215.87167,      -1.59236,1.00000
161.06000,215.87500,      -1.59332,1.00000
161.26199,215.87833,      -1.59408,1.00000
161.46400,215.88167,      -1.59478,1.00000
161.66400,215.88500,      -1.59559,1.00000
161.86400,215.88833,      -1.59642,1.00000
162.06799,215.89167,      -1.59722,1.00000
162.27100,215.89500,      -1.59810,1.00000
162.47200,215.89833,      -1.59900,1.00000
162.67500,215.90167,      -1.59993,1.00000
162.87601,215.90500,      -1.60082,1.00000
163.07800,215.90833,      -1.60171,1.00000
163.27901,215.91167,      -1.60259,1.00000
163.48399,215.91500,      -1.60342,1.00000
163.68700,215.91833,      -1.60424,1.00000
163.88901,215.92167,      -1.60514,1.00000
164.09200,215.92500,      -1.60609,1.00000
164.29500,215.92833,      -1.60700,1.00000
164.49899,215.93167,      -1.60776,1.00000
164.70300,215.93500,      -1.60858,1.00000
164.90500,215.93833,      -1.60958,1.00000
165.10899,215.94167,      -1.61057,1.00000
165.31500,215.94500,      -1.61140,1.00000
165.51700,215.94833,      -1.61227,1.00000
165.72301,215.95167,      -1.61308,1.00000
165.92599,215.95500,      -1.61396,1.00000
166.13300,215.95833,      -1.61485,1.00000
166.33701,215.96167,      -1.61570,1.00000
166.54100,215.96500,      -1.61644,1.00000
166.74800,215.96833,      -1.61719,1.00000
166.95100,215.97167,      -1.61802,1.00000
167.15500,215.97500,      -1.61887,1.00000
167.36301,215.97833,      -1.61973,1.00000
167.56599,215.98167,      -1.62060,1.00000
167.77200,215.98500,      -1.62146,1.00000
167.97600,215.98833,      -1.62229,1.00000
168.18500,215.99167,      -1.62312,1.00000
168.39000,215.99500,      -1.62383,1.00000
168.59500,215.99833,      -1.62455,1.00000
168.80099,216.00167,      -1.62532,1.00000
169.00700,216.00500,      -1.62621,1.00000
169.21201,216.00833,      -1.62708,1.00000
169.42101,216.01167,      -1.62798,1.00000
169.62700,216.01500,      -1.62877,1.00000
169.83400,216.01833,      -1.62949,1.00000
170.04300,216.02167,      -1.63017,1.00000
170.24600,216.02500,      -1.63094,1.00000
170.45300,216.02833,      -1.63173,1.00000
170.66100,216.03167,      -1.63264,1.00000
170.86900,216.03500,      -1.63374,1.00000
171.07700,216.03833,      -1.63479,1.00000
171.28500,216.04167,      -1.63576,1.00000
171.49100,216.04500,      -1.63661,1.00000
171.69901,216.04833,      -1.63736,1.00000
171.90500,216.05167,      -1.63807,1.00000
172.11800,216.05500,      -1.63878,1.00000
172.32500,216.05833,      -1.63941,1.00000
172.53400,216.06167,      -1.64015,1.00000
172.74300,216.06500,      -1.64089,1.00000
172.95000,216.06833,      -1.64166,1.00000
173.15900,216.07167,      -1.64242,1.00000
173.36800,216.07500,      -1.64319,1.00000
173.57600,216.07833,      -1.64392,1.00000
173.78700,216.08167,      -1.64468,1.00000
173.99600,216.08500,      -1.64545,1.00000
174.20500,216.08833,      -1.64621,1.00000
174.41600,216.09167,      -1.64695,1.00000
174.62500,216.09500,      -1.64763,1.00000
174.83600,216.09833,      -1.64827,1.00000
175.04300,216.10167,      -1.64895,1.00000
175.25500,216.10500,      -1.64967,1.00000
175.46400,216.10833,      -1.65040,1.00000
175.67500,216.11167,      -1.65115,1.00000
175.88400,216.11500,      -1.65190,1.00000
176.09500,216.11833,      -1.65263,1.00000
176.30499,216.12167,      -1.65343,1.00000
176.51601,216.12500,      -1.65429,1.00000
176.72800,216.12833,      -1.65507,1.00000
176.93900,216.13167,      -1.65582,1.00000
177.14900,216.13500,      -1.65653,1.00000
177.36301,216.13833,      -1.65725,1.00000
177.57401,216.14167,      -1.65802,1.00000
177.78500,216.14500,      -1.65872,1.00000
177.99600,216.14833,      -1.65939,1.00000
178.20799,216.15167,      -1.65996,1.00000
178.42101,216.15500,      -1.66050,1.00000
178.63300,216.15833,      -1.66101,1.00000
178.84500,216.16167,      -1.66163,1.00000
179.05701,216.16500,      -1.66228,1.00000
179.26801,216.16833,      -1.66303,1.00000
179.48000,216.17167,      -1.66373,1.00000
179.69501,216.17500,      -1.66442,1.00000
179.90601,216.17833,      -1.66512,1.00000
180.11900,216.18167,      -1.66585,1.00000
180.33200,216.18500,      -1.66662,1.00000
180.54401,216.18833,      -1.66730,1.00000
180.75900,216.19167,      -1.66786,1.00000
180.97099,216.19500,      -1.66842,1.00000
181.18700,216.19833,      -1.66913,1.00000
181.39799,216.20167,      -1.66982,1.00000
181.61301,216.20500,      -1.67044,1.00000
181.82300,216.20833,      -1.67101,1.00000
182.04100,216.21167,      -1.67152,1.00000
182.25600,216.21500,      -1.67205,1.00000
182.46899,216.21833,      -1.67264,1.00000
182.68300,216.22167,      -1.67326,1.00000
182.89600,216.22500,      -1.67388,1.00000
183.11200,216.22833,      -1.67448,1.00000
183.32500,216.23167,      -1.67504,1.00000
183.54100,216.23500,      -1.67552,1.00000
183.75500,216.23833,      -1.67614,1.00000
183.97000,216.24167,      -1.67676,1.00000
184.18401,216.24500,      -1.67734,1.00000
184.39999,216.24833,      -1.67785,1.00000
184.61301,216.25167,      -1.67842,1.00000
184.82899,216.25500,      -1.67904,1.00000
185.04401,216.25833,      -1.67961,1.00000
185.25999,216.26167,      -1.68016,1.00000
185.47501,216.26500,      -1.68070,1.00000
185.69099,216.26833,      -1.68119,1.00000
185.90700,216.27167,      -1.68170,1.00000
186.12199,216.27500,      -1.68231,1.00000
186.33701,216.27833,      -1.68285,1.00000
186.55600,216.28167,      -1.68329,1.00000
186.77100,216.28500,      -1.68382,1.00000
186.98599,216.28833,      -1.68433,1.00000
187.20200,216.29167,      -1.68476,1.00000
187.42101,216.29500,      -1.68500,1.00000
187.63699,216.29833,      -1.68517,1.00000
187.85400,216.30167,      -1.68554,1.00000
188.07300,216.30500,      -1.68603,1.00000
188.28700,216.30833,      -1.68667,1.00000
188.50600,216.31167,      -1.68743,1.00000
188.72200,216.31500,      -1.68823,1.00000
188.94000,216.31833,      -1.68895,1.00000
189.15800,216.32167,      -1.68957,1.00000
189.37100,216.32500,      -1.68995,1.00000
189.59300,216.32833,      -1.69035,1.00000
189.81000,216.33167,      -1.69073,1.00000
190.02901,216.33500,      -1.69110,1.00000
190.24600,216.33833,      -1.69148,1.00000
190.46400,216.34167,      -1.69189,1.00000
190.68201,216.34500,      -1.69237,1.00000
190.90100,216.34833,      -1.69301,1.00000
191.11700,216.35167,      -1.69373,1.00000
191.33600,216.35500,      -1.69416,1.00000
191.55499,216.35833,      -1.69452,1.00000
191.77499,216.36167,      -1.69487,1.00000
191.99001,216.36500,      -1.69519,1.00000
192.21100,216.36833,      -1.69554,1.00000
192.42999,216.37167,      -1.69586,1.00000
192.64900,216.37500,      -1.69616,1.00000
192.86900,216.37833,      -1.69642,1.00000
193.08701,216.38167,      -1.69690,1.00000
193.30499,216.38500,      -1.69737,1.00000
193.52699,216.38833,      -1.69782,1.00000
193.74500,216.39167,      -1.69820,1.00000
193.96600,216.39500,      -1.69847,1.00000
194.18401,216.39833,      -1.69871,1.00000
194.40500,216.40167,      -1.69897,1.00000
194.62601,216.40500,      -1.69919,1.00000
194.84500,216.40833,      -1.69941,1.00000
195.06599,216.41167,      -1.69962,1.00000
195.28500,216.41500,      -1.69994,1.00000
195.50301,216.41833,      -1.70024,1.00000
195.72501,216.42167,      -1.70059,1.00000
195.94701,216.42500,      -1.70109,1.00000
196.16800,216.42833,      -1.70151,1.00000
196.38800,216.43167,      -1.70180,1.00000
196.60800,216.43500,      -1.70207,1.00000
196.82700,216.43833,      -1.70230,1.00000
197.05000,216.44167,      -1.70255,1.00000
197.26801,216.44500,      -1.70285,1.00000
197.49200,216.44833,      -1.70335,1.00000
197.71201,216.45167,      -1.70373,1.00000
197.93401,216.45500,      -1.70397,1.00000
198.15601,216.45833,      -1.70419,1.00000
198.37601,216.46167,      -1.70448,1.00000
198.59801,216.46500,      -1.70492,1.00000
198.81900,216.46833,      -1.70523,1.00000
199.04201,216.47167,      -1.70561,1.00000
199.26300,216.47500,      -1.70593,1.00000
199.48300,216.47833,      -1.70617,1.00000
199.70500,216.48167,      -1.70639,1.00000
199.92999,216.48500,      -1.70663,1.00000
200.15100,216.48833,      -1.70683,1.00000
200.37300,216.49167,      -1.70701,1.00000
200.59599,216.49500,      -1.70719,1.00000
200.81799,216.49833,      -1.70738,1.00000
201.03900,216.50167,      -1.70757,1.00000
201.26300,216.50500,      -1.70773,1.00000
201.48599,216.50833,      -1.70798,1.00000
201.70700,216.51167,      -1.70825,1.00000
201.93300,216.51500,      -1.70841,1.00000
202.15300,216.51833,      -1.70865,1.00000
202.37700,216.52167,      -1.70903,1.00000
202.60001,216.52500,      -1.70945,1.00000
202.82401,216.52833,      -1.70978,1.00000
203.04601,216.53167,      -1.71010,1.00000
203.26900,216.53500,      -1.71032,1.00000
203.49300,216.53833,      -1.71034,1.00000
203.71600,216.54167,      -1.71043,1.00000
203.94099,216.54500,      -1.71071,1.00000
204.16400,216.54833,      -1.71122,1.00000
204.38600,216.55167,      -1.71171,1.00000
204.61099,216.55500,      -1.71227,1.00000
204.83501,216.55833,      -1.71274,1.00000
205.06000,216.56167,      -1.71311,1.00000
205.28400,216.56500,      -1.71344,1.00000
205.50600,216.56833,      -1.71367,1.00000
205.73199,216.57167,      -1.71386,1.00000
205.95900,216.57500,      -1.71391,1.00000
206.18201,216.57833,      -1.71391,1.00000
206.40500,216.58167,      -1.71394,1.00000
206.63100,216.58500,      -1.71408,1.00000
206.85500,216.58833,      -1.71421,1.00000
207.08299,216.59167,      -1.71432,1.00000
207.30600,216.59500,      -1.71443,1.00000
207.53101,216.59833,      -1.71457,1.00000
207.75500,216.60167,      -1.71473,1.00000
207.98000,216.60500,      -1.71489,1.00000
208.20599,216.60833,      -1.71531,1.00000
208.43100,216.61167,      -1.71578,1.00000
208.65700,216.61500,      -1.71609,1.00000
208.88200,216.61833,      -1.71637,1.00000
209.10800,216.62167,      -1.71658,1.00000
209.33200,216.62500,      -1.71668,1.00000
209.55800,216.62833,      -1.71674,1.00000
209.78500,216.63167,      -1.71692,1.00000
210.00999,216.63500,      -1.71723,1.00000
210.23599,216.63833,      -1.71755,1.00000
210.46100,216.64167,      -1.71770,1.00000
210.69000,216.64500,      -1.71782,1.00000
210.91299,216.64833,      -1.71798,1.00000
211.14000,216.65167,      -1.71808,1.00000
211.36400,216.65500,      -1.71798,1.00000
211.59200,216.65833,      -1.71787,1.00000
211.81799,216.66167,      -1.71779,1.00000
212.04300,216.66500,      -1.71778,1.00000
212.27200,216.66833,      -1.71778,1.00000
212.49899,216.67167,      -1.71787,1.00000
212.72501,216.67500,      -1.71821,1.00000
212.95000,216.67833,      -1.71862,1.00000
213.17900,216.68167,      -1.71891,1.00000
213.40700,216.68500,      -1.71913,1.00000
213.63300,216.68833,      -1.71924,1.00000
213.86099,216.69167,      -1.71943,1.00000
214.08701,216.69500,      -1.71959,1.00000
214.31400,216.69833,      -1.71973,1.00000
214.54300,216.70167,      -1.71973,1.00000
214.77100,216.70500,      -1.71953,1.00000
214.99699,216.70833,      -1.71937,1.00000
215.22501,216.71167,      -1.71931,1.00000
215.45200,216.71500,      -1.71931,1.00000
215.67999,216.71833,      -1.71927,1.00000
215.90700,216.72167,      -1.71926,1.00000
216.13600,216.72500,      -1.71919,1.00000
216.36301,216.72833,      -1.71912,1.00000
216.59100,216.73167,      -1.71904,1.00000
216.81799,216.73500,      -1.71913,1.00000
217.04900,216.73833,      -1.71935,1.00000
217.27499,216.74167,      -1.71961,1.00000
217.50500,216.74500,      -1.71990,1.00000
217.73399,216.74833,      -1.72015,1.00000
217.96001,216.75167,      -1.72025,1.00000
218.18900,216.75500,      -1.72021,1.00000
218.41800,216.75833,      -1.72021,1.00000
218.64600,216.76167,      -1.72018,1.00000
218.87500,216.76500,      -1.72009,1.00000
219.10300,216.76833,      -1.71999,1.00000
219.33299,216.77167,      -1.71988,1.00000
219.56000,216.77500,      -1.71978,1.00000
219.78999,216.77833,      -1.71974,1.00000
220.02000,216.78167,      -1.71999,1.00000
220.24800,216.78500,      -1.72014,1.00000
220.47600,216.78833,      -1.72020,1.00000
220.70500,216.79167,      -1.72028,1.00000
220.93600,216.79500,      -1.72039,1.00000
221.16701,216.79833,      -1.72050,1.00000
221.39500,216.80167,      -1.72056,1.00000
221.62199,216.80500,      -1.72036,1.00000
221.85300,216.80833,      -1.72023,1.00000
222.08299,216.81167,      -1.72014,1.00000
222.31300,216.81500,      -1.72002,1.00000
222.54201,216.81833,      -1.71994,1.00000
222.77200,216.82167,      -1.71983,1.00000
223.00301,216.82500,      -1.71953,1.00000
223.23199,216.82833,      -1.71929,1.00000
223.46201,216.83167,      -1.71910,1.00000
223.69200,216.83500,      -1.71904,1.00000
223.92101,216.83833,      -1.71896,1.00000
224.14999,216.84167,      -1.71888,1.00000
224.38100,216.84500,      -1.71896,1.00000
224.61099,216.84833,      -1.71904,1.00000
224.84399,216.85167,      -1.71915,1.00000
225.07300,216.85500,      -1.71918,1.00000
225.30299,216.85833,      -1.71899,1.00000
225.53400,216.86167,      -1.71884,1.00000
225.76401,216.86500,      -1.71892,1.00000
