#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
142.41100, 3.49000,      -1.55624,1.00000
142.59399, 3.49333,      -1.55737,1.00000
142.77901, 3.49667,      -1.55852,1.00000
142.96001, 3.50000,      -1.55963,1.00000
143.14600, 3.50333,      -1.56062,1.00000
143.32700, 3.50667,      -1.56173,1.00000
143.51300, 3.51000,      -1.56293,1.00000
143.69701, 3.51333,      -1.56422,1.00000
143.88200, 3.51667,      -1.56549,1.00000
144.06599, 3.52000,      -1.56678,1.00000
144.25000, 3.52333,      -1.56806,1.00000
144.43500, 3.52667,      -1.56919,1.00000
144.62000, 3.53000,      -1.57024,1.00000
144.80400, 3.53333,      -1.57134,1.00000
144.99001, 3.53667,      -1.57240,1.00000
145.17400, 3.54000,      -1.57347,1.00000
145.35899, 3.54333,      -1.57460,1.00000
145.54201, 3.54667,      -1.57575,1.00000
145.72900, 3.55000,      -1.57690,1.00000
145.91499, 3.55333,      -1.57801,1.00000
146.09900, 3.55667,      -1.57913,1.00000
146.28600, 3.56000,      -1.58016,1.00000
146.47200, 3.56333,      -1.58115,1.00000
146.65601, 3.56667,      -1.58207,1.00000
146.84200, 3.57000,      -1.58298,1.00000
147.02901, 3.57333,      -1.58389,1.00000
147.21201, 3.57667,      -1.58488,1.00000
147.39999, 3.58000,      -1.58591,1.00000
147.58600, 3.58333,      -1.58685,1.00000
147.77299, 3.58667,      -1.58763,1.00000
147.95900, 3.59000,      -1.58844,1.00000
148.14700, 3.59333,      -1.58930,1.00000
148.33200, 3.59667,      -1.59024,1.00000
148.52100, 3.60000,      -1.59122,1.00000
148.70399, 3.60333,      -1.59223,1.00000
148.89200, 3.60667,      -1.59319,1.00000
149.08000, 3.61000,      -1.59410,1.00000
149.26601, 3.61333,      -1.59491,1.00000
149.45599, 3.61667,      -1.59575,1.00000
149.64000, 3.62000,      -1.59661,1.00000
149.82899, 3.62333,      -1.59749,1.00000
150.01601, 3.62667,      -1.59841,1.00000
150.20500, 3.63000,      -1.59935,1.00000
150.39200, 3.63333,      -1.60020,1.00000
150.58099, 3.63667,      -1.60107,1.00000
150.77100, 3.64000,      -1.60192,1.00000
150.95700, 3.64333,      -1.60276,1.00000
151.14400, 3.64667,      -1.60356,1.00000
151.33400, 3.65000,      -1.60432,1.00000
151.52000, 3.65333,      -1.60506,1.00000
151.71100, 3.65667,      -1.60585,1.00000
151.89799, 3.66000,      -1.60670,1.00000
152.08600, 3.66333,      -1.60765,1.00000
152.27600, 3.66667,      -1.60859,1.00000
152.46600, 3.67000,      -1.60948,1.00000
152.65601, 3.67333,      -1.61020,1.00000
152.84300, 3.67667,      -1.61090,1.00000
153.03400, 3.68000,      -1.61162,1.00000
153.22301, 3.68333,      -1.61230,1.00000
153.41299, 3.68667,      -1.61294,1.00000
153.60100, 3.69000,      -1.61359,1.00000
153.79100, 3.69333,      -1.61433,1.00000
153.98100, 3.69667,      -1.61506,1.00000
154.17300, 3.70000,      -1.61576,1.00000
154.36301, 3.70333,      -1.61640,1.00000
154.55099, 3.70667,      -1.61708,1.00000
154.74300, 3.71000,      -1.61785,1.00000
154.93201, 3.71333,      -1.61856,1.00000
155.12399, 3.71667,      -1.61931,1.00000
155.31400, 3.72000,      -1.62006,1.00000
155.50400, 3.72333,      -1.62076,1.00000
155.69701, 3.72667,      -1.62140,1.00000
155.88600, 3.73000,      -1.62191,1.00000
156.07600, 3.73333,      -1.62253,1.00000
156.26801, 3.73667,      -1.62326,1.00000
156.45900, 3.74000,      -1.62387,1.00000
156.65300, 3.74333,      -1.62442,1.00000
156.84300, 3.74667,      -1.62495,1.00000
157.03400, 3.75000,      -1.62536,1.00000
157.22701, 3.75333,      -1.62603,1.00000
157.41701, 3.75667,      -1.62689,1.00000
157.61000, 3.76000,      -1.62772,1.00000
157.80299, 3.76333,      -1.62850,1.00000
157.99400, 3.76667,      -1.62922,1.00000
158.18500, 3.77000,      -1.62979,1.00000
158.37801, 3.77333,      -1.63040,1.00000
158.57001, 3.77667,      -1.63100,1.00000
158.76401, 3.78000,      -1.63164,1.00000
158.95799, 3.78333,      -1.63228,1.00000
159.14799, 3.78667,      -1.63293,1.00000
159.34200, 3.79000,      -1.63365,1.00000
159.53500, 3.79333,      -1.63432,1.00000
159.72900, 3.79667,      -1.63489,1.00000
159.92200, 3.80000,      -1.63551,1.00000
160.11600, 3.80333,      -1.63611,1.00000
160.30701, 3.80667,      -1.63672,1.00000
160.50400, 3.81000,      -1.63726,1.00000
160.69701, 3.81333,      -1.63776,1.00000
160.88800, 3.81667,      -1.63828,1.00000
161.08299, 3.82000,      -1.63879,1.00000
161.27800, 3.82333,      -1.63924,1.00000
161.47099, 3.82667,      -1.63975,1.00000
161.66499, 3.83000,      -1.64034,1.00000
161.85699, 3.83333,      -1.64097,1.00000
162.05400, 3.83667,      -1.64156,1.00000
162.24800, 3.84000,      -1.64231,1.00000
162.44400, 3.84333,      -1.64306,1.00000
162.63901, 3.84667,      -1.64378,1.00000
162.83400, 3.85000,      -1.64441,1.00000
163.03000, 3.85333,      -1.64497,1.00000
163.22200, 3.85667,      -1.64553,1.00000
163.41901, 3.86000,      -1.64602,1.00000
163.61600, 3.86333,      -1.64633,1.00000
163.81300, 3.86667,      -1.64660,1.00000
164.00500, 3.87000,      -1.64695,1.00000
164.20399, 3.87333,      -1.64741,1.00000
164.39900, 3.87667,      -1.64790,1.00000
164.59500, 3.88000,      -1.64847,1.00000
164.79100, 3.88333,      -1.64906,1.00000
164.98500, 3.88667,      -1.64964,1.00000
165.18201, 3.89000,      -1.65023,1.00000
165.37801, 3.89333,      -1.65083,1.00000
165.57500, 3.89667,      -1.65152,1.00000
165.77200, 3.90000,      -1.65217,1.00000
165.96600, 3.90333,      -1.65284,1.00000
166.16701, 3.90667,      -1.65338,1.00000
166.36200, 3.91000,      -1.65391,1.00000
166.56000, 3.91333,      -1.65446,1.00000
166.75700, 3.91667,      -1.65499,1.00000
166.95300, 3.92000,      -1.65550,1.00000
167.15100, 3.92333,      -1.65603,1.00000
167.34900, 3.92667,      -1.65666,1.00000
167.54500, 3.93000,      -1.65735,1.00000
167.74300, 3.93333,      -1.65781,1.00000
167.94099, 3.93667,      -1.65824,1.00000
168.14101, 3.94000,      -1.65862,1.00000
168.34000, 3.94333,      -1.65897,1.00000
168.53600, 3.94667,      -1.65937,1.00000
168.73599, 3.95000,      -1.65972,1.00000
168.93300, 3.95333,      -1.66007,1.00000
169.13100, 3.95667,      -1.66042,1.00000
169.32899, 3.96000,      -1.66076,1.00000
169.52901, 3.96333,      -1.66112,1.00000
169.72501, 3.96667,      -1.66162,1.00000
169.92500, 3.97000,      -1.66221,1.00000
170.12601, 3.97333,      -1.66278,1.00000
170.32600, 3.97667,      -1.66340,1.00000
170.52499, 3.98000,      -1.66389,1.00000
170.72400, 3.98333,      -1.66427,1.00000
170.92599, 3.98667,      -1.66469,1.00000
171.12601, 3.99000,      -1.66515,1.00000
171.32500, 3.99333,      -1.66558,1.00000
171.52400, 3.99667,      -1.66600,1.00000
171.72200, 4.00000,      -1.66646,1.00000
171.92300, 4.00333,      -1.66690,1.00000
172.12300, 4.00667,      -1.66735,1.00000
172.32500, 4.01000,      -1.66788,1.00000
172.52600, 4.01333,      -1.66845,1.00000
172.72400, 4.01667,      -1.66886,1.00000
172.92500, 4.02000,      -1.66921,1.00000
173.12900, 4.02333,      -1.66955,1.00000
173.32899, 4.02667,      -1.66987,1.00000
173.52800, 4.03000,      -1.67017,1.00000
173.72900, 4.03333,      -1.67045,1.00000
173.93201, 4.03667,      -1.67074,1.00000
174.13499, 4.04000,      -1.67108,1.00000
174.33400, 4.04333,      -1.67146,1.00000
174.53600, 4.04667,      -1.67191,1.00000
174.73900, 4.05000,      -1.67232,1.00000
174.93900, 4.05333,      -1.67273,1.00000
175.14200, 4.05667,      -1.67312,1.00000
175.34500, 4.06000,      -1.67343,1.00000
175.54800, 4.06333,      -1.67372,1.00000
175.74800, 4.06667,      -1.67407,1.00000
175.95100, 4.07000,      -1.67445,1.00000
176.15500, 4.07333,      -1.67492,1.00000
176.35600, 4.07667,      -1.67530,1.00000
176.56200, 4.08000,      -1.67552,1.00000
176.76199, 4.08333,      -1.67592,1.00000
176.96500, 4.08667,      -1.67633,1.00000
177.16701, 4.09000,      -1.67683,1.00000
177.37199, 4.09333,      -1.67726,1.00000
177.57401, 4.09667,      -1.67759,1.00000
177.77800, 4.10000,      -1.67805,1.00000
177.98000, 4.10333,      -1.67855,1.00000
178.18600, 4.10667,      -1.67909,1.00000
178.38901, 4.11000,      -1.67968,1.00000
178.59399, 4.11333,      -1.68014,1.00000
178.79700, 4.11667,      -1.68055,1.00000
179.00101, 4.12000,      -1.68083,1.00000
179.20700, 4.12333,      -1.68116,1.00000
179.41000, 4.12667,      -1.68152,1.00000
179.61700, 4.13000,      -1.68189,1.00000
179.82100, 4.13333,      -1.68216,1.00000
180.02200, 4.13667,      -1.68243,1.00000
180.22900, 4.14000,      -1.68270,1.00000
180.43500, 4.14333,      -1.68283,1.00000
180.63800, 4.14667,      -1.68301,1.00000
180.84700, 4.15000,      -1.68326,1.00000
181.04900, 4.15333,      -1.68360,1.00000
181.25500, 4.15667,      -1.68388,1.00000
181.45900, 4.16000,      -1.68403,1.00000
181.66400, 4.16333,      -1.68411,1.00000
181.87100, 4.16667,      -1.68422,1.00000
182.07700, 4.17000,      -1.68436,1.00000
182.28200, 4.17333,      -1.68446,1.00000
182.48801, 4.17667,      -1.68450,1.00000
182.69400, 4.18000,      -1.68462,1.00000
182.90199, 4.18333,      -1.68482,1.00000
183.10800, 4.18667,      -1.68506,1.00000
183.31500, 4.19000,      -1.68524,1.00000
183.52100, 4.19333,      -1.68541,1.00000
183.72800, 4.19667,      -1.68562,1.00000
183.93300, 4.20000,      -1.68584,1.00000
184.14000, 4.20333,      -1.68605,1.00000
184.34700, 4.20667,      -1.68622,1.00000
184.55200, 4.21000,      -1.68616,1.00000
184.76199, 4.21333,      -1.68624,1.00000
184.96800, 4.21667,      -1.68637,1.00000
185.17700, 4.22000,      -1.68651,1.00000
185.38400, 4.22333,      -1.68669,1.00000
185.59000, 4.22667,      -1.68696,1.00000
185.79900, 4.23000,      -1.68705,1.00000
186.00600, 4.23333,      -1.68710,1.00000
186.21500, 4.23667,      -1.68702,1.00000
186.42200, 4.24000,      -1.68704,1.00000
186.63200, 4.24333,      -1.68710,1.00000
186.83800, 4.24667,      -1.68724,1.00000
187.04700, 4.25000,      -1.68745,1.00000
187.25600, 4.25333,      -1.68764,1.00000
187.46400, 4.25667,      -1.68783,1.00000
187.67200, 4.26000,      -1.68802,1.00000
187.88200, 4.26333,      -1.68818,1.00000
188.09000, 4.26667,      -1.68836,1.00000
188.29900, 4.27000,      -1.68857,1.00000
188.50900, 4.27333,      -1.68872,1.00000
188.71899, 4.27667,      -1.68880,1.00000
188.92799, 4.28000,      -1.68888,1.00000
189.13800, 4.28333,      -1.68893,1.00000
189.34900, 4.28667,      -1.68896,1.00000
189.55200, 4.29000,      -1.68901,1.00000
189.76401, 4.29333,      -1.68898,1.00000
189.97600, 4.29667,      -1.68893,1.00000
190.18500, 4.30000,      -1.68888,1.00000
190.39400, 4.30333,      -1.68884,1.00000
190.60400, 4.30667,      -1.68892,1.00000
190.81400, 4.31000,      -1.68915,1.00000
191.02499, 4.31333,      -1.68933,1.00000
191.23801, 4.31667,      -1.68938,1.00000
191.44901, 4.32000,      -1.68931,1.00000
191.65900, 4.32333,      -1.68922,1.00000
191.86900, 4.32667,      -1.68912,1.00000
192.07899, 4.33000,      -1.68912,1.00000
192.28900, 4.33333,      -1.68919,1.00000
192.50101, 4.33667,      -1.68927,1.00000
192.71201, 4.34000,      -1.68930,1.00000
192.92500, 4.34333,      -1.68917,1.00000
193.13400, 4.34667,      -1.68904,1.00000
193.34801, 4.35000,      -1.68890,1.00000
193.55800, 4.35333,      -1.68880,1.00000
193.77000, 4.35667,      -1.68876,1.00000
193.98199, 4.36000,      -1.68880,1.00000
194.19400, 4.36333,      -1.68898,1.00000
194.40800, 4.36667,      -1.68919,1.00000
194.61800, 4.37000,      -1.68924,1.00000
194.83200, 4.37333,      -1.68912,1.00000
195.04300, 4.37667,      -1.68915,1.00000
195.25500, 4.38000,      -1.68917,1.00000
195.46899, 4.38333,      -1.68909,1.00000
195.67799, 4.38667,      -1.68887,1.00000
195.89000, 4.39000,      -1.68868,1.00000
196.10600, 4.39333,      -1.68860,1.00000
196.31900, 4.39667,      -1.68853,1.00000
196.53200, 4.40000,      -1.68844,1.00000
196.74500, 4.40333,      -1.68831,1.00000
196.95599, 4.40667,      -1.68817,1.00000
197.17101, 4.41000,      -1.68796,1.00000
197.38400, 4.41333,      -1.68782,1.00000
197.59599, 4.41667,      -1.68767,1.00000
197.81000, 4.42000,      -1.68747,1.00000
198.02400, 4.42333,      -1.68723,1.00000
198.23801, 4.42667,      -1.68718,1.00000
198.45200, 4.43000,      -1.68707,1.00000
198.66499, 4.43333,      -1.68691,1.00000
198.87700, 4.43667,      -1.68672,1.00000
199.09399, 4.44000,      -1.68659,1.00000
199.30800, 4.44333,      -1.68642,1.00000
199.52000, 4.44667,      -1.68626,1.00000
199.73599, 4.45000,      -1.68598,1.00000
199.95000, 4.45333,      -1.68567,1.00000
200.16600, 4.45667,      -1.68538,1.00000
200.38000, 4.46000,      -1.68511,1.00000
200.59500, 4.46333,      -1.68492,1.00000
200.81100, 4.46667,      -1.68476,1.00000
201.02400, 4.47000,      -1.68460,1.00000
201.24001, 4.47333,      -1.68442,1.00000
201.45700, 4.47667,      -1.68420,1.00000
201.66901, 4.48000,      -1.68395,1.00000
201.88600, 4.48333,      -1.68366,1.00000
202.10100, 4.48667,      -1.68333,1.00000
202.31599, 4.49000,      -1.68301,1.00000
202.53101, 4.49333,      -1.68291,1.00000
202.75101, 4.49667,      -1.68280,1.00000
202.96300, 4.50000,      -1.68261,1.00000
203.17999, 4.50333,      -1.68239,1.00000
203.39600, 4.50667,      -1.68218,1.00000
203.61000, 4.51000,      -1.68194,1.00000
203.82700, 4.51333,      -1.68165,1.00000
204.04300, 4.51667,      -1.68156,1.00000
204.25900, 4.52000,      -1.68140,1.00000
204.47600, 4.52333,      -1.68127,1.00000
204.69200, 4.52667,      -1.68108,1.00000
204.91000, 4.53000,      -1.68087,1.00000
205.12500, 4.53333,      -1.68063,1.00000
205.34399, 4.53667,      -1.68031,1.00000
205.56100, 4.54000,      -1.67998,1.00000
205.77499, 4.54333,      -1.67950,1.00000
205.99300, 4.54667,      -1.67907,1.00000
206.21001, 4.55000,      -1.67874,1.00000
206.42500, 4.55333,      -1.67834,1.00000
206.64500, 4.55667,      -1.67801,1.00000
206.86301, 4.56000,      -1.67767,1.00000
207.07800, 4.56333,      -1.67756,1.00000
207.29601, 4.56667,      -1.67748,1.00000
207.51300, 4.57000,      -1.67746,1.00000
207.73100, 4.57333,      -1.67746,1.00000
207.94800, 4.57667,      -1.67730,1.00000
208.16600, 4.58000,      -1.67687,1.00000
208.38100, 4.58333,      -1.67641,1.00000
208.60300, 4.58667,      -1.67589,1.00000
208.82001, 4.59000,      -1.67539,1.00000
209.03700, 4.59333,      -1.67498,1.00000
209.25600, 4.59667,      -1.67479,1.00000
209.47200, 4.60000,      -1.67468,1.00000
209.69200, 4.60333,      -1.67442,1.00000
209.91200, 4.60667,      -1.67409,1.00000
210.13000, 4.61000,      -1.67367,1.00000
210.34801, 4.61333,      -1.67326,1.00000
210.56700, 4.61667,      -1.67286,1.00000
210.78300, 4.62000,      -1.67264,1.00000
211.00301, 4.62333,      -1.67248,1.00000
211.22099, 4.62667,      -1.67225,1.00000
211.44099, 4.63000,      -1.67195,1.00000
211.66100, 4.63333,      -1.67149,1.00000
211.88100, 4.63667,      -1.67098,1.00000
212.09900, 4.64000,      -1.67061,1.00000
212.31500, 4.64333,      -1.67044,1.00000
212.53700, 4.64667,      -1.67036,1.00000
212.75600, 4.65000,      -1.67034,1.00000
212.97400, 4.65333,      -1.67025,1.00000
213.19501, 4.65667,      -1.66998,1.00000
213.41499, 4.66000,      -1.66940,1.00000
213.63600, 4.66333,      -1.66873,1.00000
213.85201, 4.66667,      -1.66805,1.00000
214.07401, 4.67000,      -1.66748,1.00000
214.29401, 4.67333,      -1.66708,1.00000
214.51199, 4.67667,      -1.66694,1.00000
214.73399, 4.68000,      -1.66689,1.00000
214.95300, 4.68333,      -1.66676,1.00000
215.17400, 4.68667,      -1.66657,1.00000
215.39400, 4.69000,      -1.66638,1.00000
215.61301, 4.69333,      -1.66625,1.00000
215.83299, 4.69667,      -1.66599,1.00000
216.05299, 4.70000,      -1.66547,1.00000
216.27400, 4.70333,      -1.66496,1.00000
216.49500, 4.70667,      -1.66448,1.00000
216.71500, 4.71000,      -1.66397,1.00000
216.93401, 4.71333,      -1.66338,1.00000
217.15700, 4.71667,      -1.66273,1.00000
217.37601, 4.72000,      -1.66203,1.00000
217.59700, 4.72333,      -1.66144,1.00000
217.81599, 4.72667,      -1.66095,1.00000
218.03900, 4.73000,      -1.66060,1.00000
218.26300, 4.73333,      -1.66026,1.00000
218.48100, 4.73667,      -1.65996,1.00000
218.70200, 4.74000,      -1.65954,1.00000
218.92300, 4.74333,      -1.65903,1.00000
219.14600, 4.74667,      -1.65857,1.00000
219.36700, 4.75000,      -1.65808,1.00000
219.58701, 4.75333,      -1.65752,1.00000
219.80701, 4.75667,      -1.65689,1.00000
220.03101, 4.76000,      -1.65634,1.00000
220.25200, 4.76333,      -1.65583,1.00000
220.47301, 4.76667,      -1.65553,1.00000
220.69400, 4.77000,      -1.65537,1.00000
220.91901, 4.77333,      -1.65524,1.00000
221.13901, 4.77667,      -1.65504,1.00000
221.35899, 4.78000,      -1.65478,1.00000
221.58200, 4.78333,      -1.65443,1.00000
221.80499, 4.78667,      -1.65410,1.00000
222.02699, 4.79000,      -1.65372,1.00000
222.24699, 4.79333,      -1.65321,1.00000
222.47099, 4.79667,      -1.65257,1.00000
222.69299, 4.80000,      -1.65198,1.00000
222.91499, 4.80333,      -1.65150,1.00000
223.13600, 4.80667,      -1.65106,1.00000
223.36099, 4.81000,      -1.65058,1.00000
223.58501, 4.81333,      -1.64994,1.00000
223.80499, 4.81667,      -1.64942,1.00000
224.02800, 4.82000,      -1.64891,1.00000
224.24899, 4.82333,      -1.64838,1.00000
224.47301, 4.82667,      -1.64787,1.00000
224.69600, 4.83000,      -1.64741,1.00000
224.91901, 4.83333,      -1.64698,1.00000
225.14200, 4.83667,      -1.64674,1.00000
225.36301, 4.84000,      -1.64644,1.00000
225.58600, 4.84333,      -1.64612,1.00000
225.81100, 4.84667,      -1.64582,1.00000
226.03400, 4.85000,      -1.64553,1.00000
226.25800, 4.85333,      -1.64534,1.00000
226.48100, 4.85667,      -1.64502,1.00000
226.70300, 4.86000,      -1.64459,1.00000
226.92700, 4.86333,      -1.64403,1.00000
227.14900, 4.86667,      -1.64349,1.00000
227.37500, 4.87000,      -1.64298,1.00000
227.59599, 4.87333,      -1.64249,1.00000
227.81900, 4.87667,      -1.64218,1.00000
228.04300, 4.88000,      -1.64188,1.00000
228.26500, 4.88333,      -1.64153,1.00000
228.48900, 4.88667,      -1.64110,1.00000
228.71400, 4.89000,      -1.64045,1.00000
228.93700, 4.89333,      -1.63957,1.00000
229.16000, 4.89667,      -1.63874,1.00000
229.38499, 4.90000,      -1.63803,1.00000
229.60899, 4.90333,      -1.63750,1.00000
229.83400, 4.90667,      -1.63702,1.00000
230.05901, 4.91000,      -1.63661,1.00000
230.28200, 4.91333,      -1.63624,1.00000
230.50700, 4.91667,      -1.63588,1.00000
230.73100, 4.92000,      -1.63564,1.00000
230.95500, 4.92333,      -1.63530,1.00000
231.17700, 4.92667,      -1.63494,1.00000
231.40300, 4.93000,      -1.63459,1.00000
231.62700, 4.93333,      -1.63432,1.00000
231.85001, 4.93667,      -1.63414,1.00000
232.07700, 4.94000,      -1.63390,1.00000
232.30200, 4.94333,      -1.63358,1.00000
232.52499, 4.94667,      -1.63322,1.00000
232.75000, 4.95000,      -1.63285,1.00000
232.97301, 4.95333,      -1.63239,1.00000
233.19800, 4.95667,      -1.63182,1.00000
233.42300, 4.96000,      -1.63131,1.00000
233.64799, 4.96333,      -1.63083,1.00000
233.87199, 4.96667,      -1.63056,1.00000
234.09700, 4.97000,      -1.63032,1.00000
234.32201, 4.97333,      -1.63003,1.00000
234.54700, 4.97667,      -1.62968,1.00000
234.77299, 4.98000,      -1.62927,1.00000
234.99699, 4.98333,      -1.62895,1.00000
235.22400, 4.98667,      -1.62853,1.00000
235.44901, 4.99000,      -1.62794,1.00000
235.67400, 4.99333,      -1.62732,1.00000
235.89600, 4.99667,      -1.62672,1.00000
236.12300, 5.00000,      -1.62611,1.00000
236.35001, 5.00333,      -1.62554,1.00000
236.57201, 5.00667,      -1.62497,1.00000
236.79900, 5.01000,      -1.62441,1.00000
237.02400, 5.01333,      -1.62396,1.00000
237.24899, 5.01667,      -1.62355,1.00000
237.47400, 5.02000,      -1.62312,1.00000
237.70100, 5.02333,      -1.62272,1.00000
237.92400, 5.02667,      -1.62235,1.00000
238.14999, 5.03000,      -1.62194,1.00000
238.37700, 5.03333,      -1.62151,1.00000
238.60300, 5.03667,      -1.62105,1.00000
238.82800, 5.04000,      -1.62060,1.00000
239.05499, 5.04333,      -1.62011,1.00000
239.28200, 5.04667,      -1.61957,1.00000
239.50700, 5.05000,      -1.61899,1.00000
239.73199, 5.05333,      -1.61823,1.00000
239.95799, 5.05667,      -1.61762,1.00000
240.18201, 5.06000,      -1.61718,1.00000
240.41000, 5.06333,      -1.61683,1.00000
240.63600, 5.06667,      -1.61654,1.00000
240.86501, 5.07000,      -1.61621,1.00000
241.08900, 5.07333,      -1.61579,1.00000
241.31400, 5.07667,      -1.61539,1.00000
241.53999, 5.08000,      -1.61496,1.00000
241.76801, 5.08333,      -1.61453,1.00000
241.99400, 5.08667,      -1.61412,1.00000
242.22000, 5.09000,      -1.61380,1.00000
242.44400, 5.09333,      -1.61353,1.00000
242.67200, 5.09667,      -1.61318,1.00000
242.89999, 5.10000,      -1.61280,1.00000
243.12500, 5.10333,      -1.61224,1.00000
243.35100, 5.10667,      -1.61162,1.00000
243.57800, 5.11000,      -1.61076,1.00000
243.80499, 5.11333,      -1.61006,1.00000
244.03101, 5.11667,      -1.60947,1.00000
244.25800, 5.12000,      -1.60888,1.00000
244.48599, 5.12333,      -1.60824,1.00000
244.71100, 5.12667,      -1.60756,1.00000
244.93900, 5.13000,      -1.60681,1.00000
245.16600, 5.13333,      -1.60612,1.00000
245.39200, 5.13667,      -1.60552,1.00000
245.61800, 5.14000,      -1.60510,1.00000
245.84300, 5.14333,      -1.60471,1.00000
246.07001, 5.14667,      -1.60420,1.00000
246.29900, 5.15000,      -1.60359,1.00000
246.52699, 5.15333,      -1.60297,1.00000
246.75400, 5.15667,      -1.60240,1.00000
246.98100, 5.16000,      -1.60189,1.00000
247.20700, 5.16333,      -1.60133,1.00000
247.43300, 5.16667,      -1.60074,1.00000
247.66200, 5.17000,      -1.60012,1.00000
247.88901, 5.17333,      -1.59951,1.00000
248.11501, 5.17667,      -1.59889,1.00000
248.34200, 5.18000,      -1.59837,1.00000
248.57001, 5.18333,      -1.59779,1.00000
248.79500, 5.18667,      -1.59722,1.00000
249.02499, 5.19000,      -1.59625,1.00000
249.25200, 5.19333,      -1.59564,1.00000
249.47900, 5.19667,      -1.59507,1.00000
249.70799, 5.20000,      -1.59450,1.00000
249.93300, 5.20333,      -1.59400,1.00000
250.16200, 5.20667,      -1.59348,1.00000
250.39000, 5.21000,      -1.59293,1.00000
250.61600, 5.21333,      -1.59238,1.00000
250.84399, 5.21667,      -1.59184,1.00000
251.07500, 5.22000,      -1.59139,1.00000
251.30000, 5.22333,      -1.59091,1.00000
251.52901, 5.22667,      -1.59034,1.00000
251.75600, 5.23000,      -1.58967,1.00000
251.98399, 5.23333,      -1.58897,1.00000
252.21201, 5.23667,      -1.58832,1.00000
252.43800, 5.24000,      -1.58763,1.00000
252.66701, 5.24333,      -1.58701,1.00000
252.89400, 5.24667,      -1.58642,1.00000
253.12300, 5.25000,      -1.58582,1.00000
253.35201, 5.25333,      -1.58526,1.00000
253.58099, 5.25667,      -1.58468,1.00000
253.81000, 5.26000,      -1.58408,1.00000
254.03600, 5.26333,      -1.58343,1.00000
254.26300, 5.26667,      -1.58273,1.00000
254.49100, 5.27000,      -1.58194,1.00000
254.72000, 5.27333,      -1.58120,1.00000
254.94800, 5.27667,      -1.58050,1.00000
255.17700, 5.28000,      -1.57989,1.00000
255.40601, 5.28333,      -1.57935,1.00000
255.63499, 5.28667,      -1.57881,1.00000
255.86099, 5.29000,      -1.57823,1.00000
256.08801, 5.29333,      -1.57768,1.00000
256.31799, 5.29667,      -1.57706,1.00000
256.54501, 5.30000,      -1.57621,1.00000
256.77301, 5.30333,      -1.57529,1.00000
257.00299, 5.30667,      -1.57441,1.00000
257.23199, 5.31000,      -1.57350,1.00000
257.45901, 5.31333,      -1.57271,1.00000
257.68900, 5.31667,      -1.57197,1.00000
257.91699, 5.32000,      -1.57129,1.00000
258.14301, 5.32333,      -1.57064,1.00000
258.37299, 5.32667,      -1.57003,1.00000
258.60101, 5.33000,      -1.56943,1.00000
258.82800, 5.33333,      -1.56882,1.00000
259.05600, 5.33667,      -1.56833,1.00000
259.28500, 5.34000,      -1.56785,1.00000
259.51401, 5.34333,      -1.56721,1.00000
259.74399, 5.34667,      -1.56648,1.00000
259.97299, 5.35000,      -1.56583,1.00000
260.20099, 5.35333,      -1.56525,1.00000
260.42999, 5.35667,      -1.56474,1.00000
260.66000, 5.36000,      -1.56423,1.00000
260.88800, 5.36333,      -1.56374,1.00000
261.11700, 5.36667,      -1.56323,1.00000
261.34399, 5.37000,      -1.56269,1.00000
261.57599, 5.37333,      -1.56216,1.00000
261.80301, 5.37667,      -1.56149,1.00000
262.03299, 5.38000,      -1.56068,1.00000
