#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S4/12                                       
#SEG. 4:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 979.74298,128.17000,      -1.12994,1.00000
 979.90503,128.17333,      -1.12964,1.00000
 980.06897,128.17667,      -1.12924,1.00000
 980.23199,128.18000,      -1.12883,1.00000
 980.39600,128.18333,      -1.12920,1.00000
 980.56000,128.18667,      -1.12942,1.00000
 980.72400,128.19000,      -1.12923,1.00000
 980.88702,128.19333,      -1.12921,1.00000
 981.05103,128.19667,      -1.12891,1.00000
 981.21503,128.20000,      -1.12850,1.00000
 981.37799,128.20333,      -1.12823,1.00000
 981.54199,128.20667,      -1.12783,1.00000
 981.70697,128.21000,      -1.12758,1.00000
 981.87000,128.21333,      -1.12700,1.00000
 982.03497,128.21667,      -1.12665,1.00000
 982.19598,128.22000,      -1.12602,1.00000
 982.36200,128.22333,      -1.12570,1.00000
 982.52698,128.22667,      -1.12514,1.00000
 982.69098,128.23000,      -1.12470,1.00000
 982.85400,128.23333,      -1.12449,1.00000
 983.01801,128.23667,      -1.12434,1.00000
 983.18103,128.24000,      -1.12394,1.00000
 983.34601,128.24333,      -1.12361,1.00000
 983.51202,128.24667,      -1.12308,1.00000
 983.67499,128.25000,      -1.12251,1.00000
 983.83698,128.25333,      -1.12198,1.00000
 984.00098,128.25667,      -1.12173,1.00000
 984.16498,128.26000,      -1.12152,1.00000
 984.32800,128.26333,      -1.12119,1.00000
 984.49298,128.26667,      -1.12092,1.00000
 984.65802,128.27000,      -1.12070,1.00000
 984.82001,128.27333,      -1.12030,1.00000
 984.98602,128.27667,      -1.11989,1.00000
 985.14899,128.28000,      -1.11943,1.00000
 985.31299,128.28333,      -1.11931,1.00000
 985.47699,128.28667,      -1.11945,1.00000
 985.63898,128.29000,      -1.11919,1.00000
 985.80499,128.29333,      -1.11874,1.00000
 985.96899,128.29667,      -1.11809,1.00000
 986.13501,128.30000,      -1.11754,1.00000
 986.29700,128.30333,      -1.11721,1.00000
 986.46100,128.30667,      -1.11677,1.00000
 986.62299,128.31000,      -1.11657,1.00000
 986.78802,128.31333,      -1.11615,1.00000
 986.95502,128.31667,      -1.11542,1.00000
 987.11700,128.32000,      -1.11488,1.00000
 987.28101,128.32333,      -1.11406,1.00000
 987.44598,128.32667,      -1.11363,1.00000
 987.61102,128.33000,      -1.11345,1.00000
 987.77502,128.33333,      -1.11300,1.00000
 987.94000,128.33667,      -1.11259,1.00000
 988.10199,128.34000,      -1.11201,1.00000
 988.26501,128.34333,      -1.11136,1.00000
 988.43103,128.34667,      -1.11046,1.00000
 988.59399,128.35000,      -1.10967,1.00000
 988.75800,128.35333,      -1.10932,1.00000
 988.91998,128.35667,      -1.10870,1.00000
 989.08698,128.36000,      -1.10840,1.00000
 989.25098,128.36333,      -1.10796,1.00000
 989.41498,128.36667,      -1.10747,1.00000
 989.58002,128.37000,      -1.10703,1.00000
 989.74500,128.37333,      -1.10661,1.00000
 989.90698,128.37667,      -1.10626,1.00000
 990.07001,128.38000,      -1.10576,1.00000
 990.23602,128.38333,      -1.10535,1.00000
 990.40002,128.38667,      -1.10479,1.00000
 990.56403,128.39000,      -1.10411,1.00000
 990.72803,128.39333,      -1.10366,1.00000
 990.89203,128.39667,      -1.10320,1.00000
 991.05603,128.40000,      -1.10261,1.00000
 991.21899,128.40333,      -1.10230,1.00000
 991.38300,128.40667,      -1.10213,1.00000
 991.54797,128.41000,      -1.10192,1.00000
 991.71100,128.41333,      -1.10155,1.00000
 991.87701,128.41667,      -1.10130,1.00000
 992.03802,128.42000,      -1.10115,1.00000
 992.20398,128.42333,      -1.10072,1.00000
 992.36700,128.42667,      -1.10031,1.00000
 992.53302,128.43000,      -1.10010,1.00000
 992.69800,128.43333,      -1.09994,1.00000
 992.86200,128.43667,      -1.09972,1.00000
 993.02600,128.44000,      -1.09936,1.00000
 993.19000,128.44333,      -1.09903,1.00000
 993.35199,128.44667,      -1.09859,1.00000
 993.51801,128.45000,      -1.09850,1.00000
 993.68103,128.45333,      -1.09812,1.00000
 993.84601,128.45667,      -1.09763,1.00000
 994.01099,128.46000,      -1.09713,1.00000
 994.17499,128.46333,      -1.09651,1.00000
 994.34302,128.46667,      -1.09597,1.00000
 994.50500,128.47000,      -1.09541,1.00000
 994.66803,128.47333,      -1.09491,1.00000
 994.83301,128.47667,      -1.09476,1.00000
 994.99500,128.48000,      -1.09456,1.00000
 995.16101,128.48333,      -1.09423,1.00000
 995.32501,128.48667,      -1.09388,1.00000
 995.48901,128.49000,      -1.09347,1.00000
 995.65399,128.49333,      -1.09281,1.00000
 995.81897,128.49667,      -1.09238,1.00000
 995.98102,128.50000,      -1.09196,1.00000
 996.14600,128.50333,      -1.09179,1.00000
 996.31097,128.50667,      -1.09134,1.00000
 996.47498,128.51000,      -1.09075,1.00000
 996.63702,128.51333,      -1.09011,1.00000
 996.80499,128.51667,      -1.08966,1.00000
 996.96698,128.52000,      -1.08947,1.00000
 997.13098,128.52333,      -1.08905,1.00000
 997.29700,128.52667,      -1.08882,1.00000
 997.46100,128.53000,      -1.08849,1.00000
 997.62299,128.53333,      -1.08793,1.00000
 997.78802,128.53667,      -1.08742,1.00000
 997.95203,128.54000,      -1.08719,1.00000
 998.11700,128.54333,      -1.08696,1.00000
 998.28101,128.54667,      -1.08622,1.00000
 998.44397,128.55000,      -1.08546,1.00000
 998.60999,128.55333,      -1.08539,1.00000
 998.77502,128.55667,      -1.08522,1.00000
 998.93701,128.56000,      -1.08483,1.00000
 999.09998,128.56333,      -1.08460,1.00000
 999.26599,128.56667,      -1.08440,1.00000
 999.43103,128.57000,      -1.08431,1.00000
 999.59601,128.57333,      -1.08410,1.00000
 999.75897,128.57667,      -1.08348,1.00000
 999.92200,128.58000,      -1.08283,1.00000
1000.08600,128.58333,      -1.08222,1.00000
1000.25098,128.58667,      -1.08151,1.00000
1000.41498,128.59000,      -1.08119,1.00000
1000.58002,128.59333,      -1.08107,1.00000
1000.74298,128.59667,      -1.08097,1.00000
1000.90997,128.60000,      -1.08063,1.00000
1001.07202,128.60333,      -1.08006,1.00000
1001.23602,128.60667,      -1.07947,1.00000
1001.39899,128.61000,      -1.07927,1.00000
1001.56299,128.61333,      -1.07891,1.00000
1001.72998,128.61667,      -1.07842,1.00000
1001.89502,128.62000,      -1.07824,1.00000
1002.05798,128.62333,      -1.07780,1.00000
1002.22302,128.62667,      -1.07740,1.00000
1002.38300,128.63000,      -1.07717,1.00000
1002.54999,128.63333,      -1.07662,1.00000
1002.71399,128.63667,      -1.07614,1.00000
1002.87799,128.64000,      -1.07558,1.00000
1003.04199,128.64333,      -1.07517,1.00000
1003.20697,128.64667,      -1.07437,1.00000
1003.37097,128.65000,      -1.07400,1.00000
1003.53497,128.65333,      -1.07364,1.00000
1003.69897,128.65667,      -1.07320,1.00000
1003.86401,128.66000,      -1.07304,1.00000
1004.02899,128.66333,      -1.07276,1.00000
1004.19098,128.66667,      -1.07252,1.00000
1004.35797,128.67000,      -1.07219,1.00000
1004.52301,128.67333,      -1.07187,1.00000
1004.68597,128.67667,      -1.07148,1.00000
1004.84900,128.68000,      -1.07099,1.00000
1005.01501,128.68333,      -1.07070,1.00000
1005.17700,128.68667,      -1.07054,1.00000
1005.34198,128.69000,      -1.07019,1.00000
1005.50702,128.69333,      -1.06980,1.00000
1005.67102,128.69667,      -1.06927,1.00000
1005.83600,128.70000,      -1.06878,1.00000
1006.00000,128.70333,      -1.06828,1.00000
1006.16302,128.70667,      -1.06793,1.00000
1006.32898,128.71000,      -1.06748,1.00000
1006.49200,128.71333,      -1.06740,1.00000
1006.65698,128.71667,      -1.06763,1.00000
1006.82098,128.72000,      -1.06745,1.00000
1006.98499,128.72333,      -1.06695,1.00000
1007.14899,128.72667,      -1.06636,1.00000
1007.31500,128.73000,      -1.06595,1.00000
1007.47900,128.73333,      -1.06553,1.00000
1007.64203,128.73667,      -1.06510,1.00000
1007.80798,128.74000,      -1.06451,1.00000
1007.96997,128.74333,      -1.06403,1.00000
1008.13599,128.74667,      -1.06389,1.00000
1008.30200,128.75000,      -1.06371,1.00000
1008.46399,128.75333,      -1.06335,1.00000
1008.62799,128.75667,      -1.06294,1.00000
1008.79401,128.76000,      -1.06264,1.00000
1008.95898,128.76333,      -1.06239,1.00000
1009.12500,128.76667,      -1.06198,1.00000
1009.28802,128.77000,      -1.06188,1.00000
1009.45099,128.77333,      -1.06146,1.00000
1009.61401,128.77667,      -1.06086,1.00000
1009.78101,128.78000,      -1.06038,1.00000
1009.94501,128.78333,      -1.05984,1.00000
1010.10901,128.78667,      -1.05974,1.00000
1010.27399,128.79000,      -1.05949,1.00000
1010.43799,128.79333,      -1.05914,1.00000
1010.60101,128.79667,      -1.05875,1.00000
1010.76801,128.80000,      -1.05840,1.00000
1010.92902,128.80333,      -1.05805,1.00000
1011.09399,128.80667,      -1.05778,1.00000
1011.26001,128.81000,      -1.05755,1.00000
1011.42499,128.81333,      -1.05726,1.00000
1011.59100,128.81667,      -1.05690,1.00000
1011.75403,128.82000,      -1.05640,1.00000
1011.91803,128.82333,      -1.05588,1.00000
1012.08197,128.82667,      -1.05546,1.00000
1012.24902,128.83000,      -1.05496,1.00000
1012.41302,128.83333,      -1.05478,1.00000
1012.57800,128.83667,      -1.05446,1.00000
1012.73999,128.84000,      -1.05434,1.00000
1012.90399,128.84333,      -1.05433,1.00000
1013.06799,128.84667,      -1.05393,1.00000
1013.23199,128.85000,      -1.05342,1.00000
1013.39899,128.85333,      -1.05274,1.00000
1013.56201,128.85667,      -1.05230,1.00000
1013.72699,128.86000,      -1.05207,1.00000
1013.89203,128.86333,      -1.05178,1.00000
1014.05701,128.86667,      -1.05145,1.00000
1014.21997,128.87000,      -1.05099,1.00000
1014.38898,128.87333,      -1.05072,1.00000
1014.54901,128.87667,      -1.05031,1.00000
1014.71399,128.88000,      -1.04997,1.00000
1014.88000,128.88333,      -1.04977,1.00000
1015.04401,128.88667,      -1.04934,1.00000
1015.20697,128.89000,      -1.04906,1.00000
1015.37097,128.89333,      -1.04872,1.00000
1015.53601,128.89667,      -1.04827,1.00000
1015.70300,128.90000,      -1.04780,1.00000
1015.86798,128.90333,      -1.04739,1.00000
1016.03198,128.90667,      -1.04692,1.00000
1016.19800,128.91000,      -1.04651,1.00000
1016.36102,128.91333,      -1.04614,1.00000
1016.52698,128.91667,      -1.04576,1.00000
1016.69000,128.92000,      -1.04558,1.00000
1016.85901,128.92333,      -1.04527,1.00000
1017.02197,128.92667,      -1.04509,1.00000
1017.18402,128.93000,      -1.04470,1.00000
1017.34802,128.93333,      -1.04427,1.00000
1017.51099,128.93667,      -1.04387,1.00000
1017.67603,128.94000,      -1.04335,1.00000
1017.84198,128.94333,      -1.04282,1.00000
1018.00800,128.94667,      -1.04241,1.00000
1018.17297,128.95000,      -1.04200,1.00000
1018.33698,128.95333,      -1.04188,1.00000
1018.50201,128.95667,      -1.04162,1.00000
1018.66803,128.96000,      -1.04131,1.00000
1018.83099,128.96333,      -1.04088,1.00000
1018.99597,128.96667,      -1.04046,1.00000
1019.15802,128.97000,      -1.04011,1.00000
1019.32397,128.97333,      -1.03979,1.00000
1019.48901,128.97667,      -1.03957,1.00000
1019.65399,128.98000,      -1.03949,1.00000
1019.81897,128.98333,      -1.03887,1.00000
1019.98297,128.98667,      -1.03840,1.00000
1020.14801,128.99000,      -1.03799,1.00000
1020.31097,128.99333,      -1.03766,1.00000
1020.47699,128.99667,      -1.03739,1.00000
1020.64001,129.00000,      -1.03720,1.00000
1020.80402,129.00333,      -1.03702,1.00000
1020.96997,129.00667,      -1.03657,1.00000
1021.13397,129.01000,      -1.03614,1.00000
1021.29602,129.01333,      -1.03577,1.00000
1021.46301,129.01667,      -1.03555,1.00000
1021.62701,129.02000,      -1.03528,1.00000
1021.79102,129.02333,      -1.03466,1.00000
1021.95599,129.02667,      -1.03427,1.00000
1022.12000,129.03000,      -1.03407,1.00000
1022.28601,129.03333,      -1.03366,1.00000
1022.45001,129.03667,      -1.03274,1.00000
1022.61401,129.04000,      -1.03204,1.00000
1022.77899,129.04333,      -1.03154,1.00000
1022.94397,129.04667,      -1.03109,1.00000
1023.10999,129.05000,      -1.03085,1.00000
1023.27399,129.05333,      -1.03076,1.00000
1023.43903,129.05667,      -1.03056,1.00000
1023.60303,129.06000,      -1.03039,1.00000
1023.76599,129.06333,      -1.03009,1.00000
1023.93201,129.06667,      -1.02947,1.00000
1024.09802,129.07000,      -1.02885,1.00000
1024.26196,129.07333,      -1.02842,1.00000
1024.42603,129.07667,      -1.02809,1.00000
1024.58997,129.08000,      -1.02767,1.00000
1024.75500,129.08333,      -1.02744,1.00000
1024.91797,129.08667,      -1.02693,1.00000
1025.08496,129.09000,      -1.02635,1.00000
1025.24695,129.09333,      -1.02615,1.00000
1025.41296,129.09667,      -1.02590,1.00000
1025.57703,129.10000,      -1.02517,1.00000
1025.74304,129.10333,      -1.02453,1.00000
1025.90698,129.10667,      -1.02406,1.00000
1026.07300,129.11000,      -1.02396,1.00000
1026.23706,129.11333,      -1.02361,1.00000
1026.40002,129.11667,      -1.02352,1.00000
1026.56396,129.12000,      -1.02319,1.00000
1026.72998,129.12333,      -1.02276,1.00000
1026.89502,129.12667,      -1.02245,1.00000
1027.06201,129.13000,      -1.02216,1.00000
1027.22498,129.13333,      -1.02182,1.00000
1027.38794,129.13667,      -1.02152,1.00000
1027.55396,129.14000,      -1.02123,1.00000
1027.71899,129.14333,      -1.02083,1.00000
1027.88599,129.14667,      -1.02060,1.00000
1028.04895,129.15000,      -1.01999,1.00000
1028.21399,129.15333,      -1.01952,1.00000
1028.37695,129.15667,      -1.01915,1.00000
1028.54199,129.16000,      -1.01889,1.00000
1028.70898,129.16333,      -1.01846,1.00000
1028.87305,129.16667,      -1.01831,1.00000
1029.03796,129.17000,      -1.01792,1.00000
1029.19995,129.17333,      -1.01760,1.00000
1029.36694,129.17667,      -1.01715,1.00000
1029.53101,129.18000,      -1.01684,1.00000
1029.69604,129.18333,      -1.01654,1.00000
1029.86096,129.18667,      -1.01627,1.00000
1030.02698,129.19000,      -1.01607,1.00000
1030.18994,129.19333,      -1.01559,1.00000
1030.35498,129.19667,      -1.01525,1.00000
1030.52197,129.20000,      -1.01512,1.00000
1030.68604,129.20333,      -1.01457,1.00000
1030.84998,129.20667,      -1.01410,1.00000
1031.01501,129.21000,      -1.01370,1.00000
1031.18103,129.21333,      -1.01336,1.00000
1031.34497,129.21667,      -1.01320,1.00000
1031.51001,129.22000,      -1.01309,1.00000
1031.67505,129.22333,      -1.01261,1.00000
1031.84302,129.22667,      -1.01209,1.00000
1032.00500,129.23000,      -1.01155,1.00000
1032.17004,129.23333,      -1.01099,1.00000
1032.33606,129.23667,      -1.01050,1.00000
1032.50195,129.24000,      -1.01033,1.00000
1032.66504,129.24333,      -1.00990,1.00000
1032.83105,129.24667,      -1.00941,1.00000
1032.99194,129.25000,      -1.00905,1.00000
1033.15698,129.25333,      -1.00884,1.00000
1033.32300,129.25667,      -1.00850,1.00000
1033.48901,129.26000,      -1.00800,1.00000
1033.65405,129.26333,      -1.00772,1.00000
1033.81799,129.26667,      -1.00737,1.00000
1033.98303,129.27000,      -1.00694,1.00000
1034.14905,129.27333,      -1.00670,1.00000
1034.31396,129.27667,      -1.00644,1.00000
1034.47803,129.28000,      -1.00573,1.00000
1034.64294,129.28333,      -1.00523,1.00000
1034.80798,129.28667,      -1.00482,1.00000
1034.97205,129.29000,      -1.00454,1.00000
1035.13599,129.29333,      -1.00425,1.00000
1035.29895,129.29667,      -1.00395,1.00000
1035.46704,129.30000,      -1.00370,1.00000
1035.63196,129.30333,      -1.00316,1.00000
1035.79700,129.30667,      -1.00283,1.00000
1035.96204,129.31000,      -1.00249,1.00000
1036.12402,129.31333,      -1.00222,1.00000
1036.29297,129.31667,      -1.00213,1.00000
1036.45703,129.32000,      -1.00199,1.00000
1036.62195,129.32333,      -1.00174,1.00000
1036.78601,129.32667,      -1.00145,1.00000
1036.95300,129.33000,      -1.00128,1.00000
1037.11597,129.33333,      -1.00100,1.00000
1037.28198,129.33667,      -1.00101,1.00000
1037.44604,129.34000,      -1.00084,1.00000
1037.60803,129.34333,      -1.00053,1.00000
1037.77502,129.34667,      -1.00033,1.00000
1037.94104,129.35000,      -1.00012,1.00000
1038.10498,129.35333,      -0.99975,1.00000
1038.26904,129.35667,      -0.99928,1.00000
1038.43701,129.36000,      -0.99882,1.00000
1038.59998,129.36333,      -0.99871,1.00000
1038.76501,129.36667,      -0.99869,1.00000
1038.93298,129.37000,      -0.99853,1.00000
1039.09399,129.37333,      -0.99786,1.00000
1039.26001,129.37667,      -0.99754,1.00000
1039.42395,129.38000,      -0.99729,1.00000
1039.59204,129.38333,      -0.99686,1.00000
1039.75403,129.38667,      -0.99642,1.00000
1039.92004,129.39000,      -0.99609,1.00000
1040.08496,129.39333,      -0.99571,1.00000
1040.25000,129.39667,      -0.99535,1.00000
1040.41394,129.40000,      -0.99523,1.00000
1040.58398,129.40333,      -0.99488,1.00000
1040.74695,129.40667,      -0.99479,1.00000
1040.91199,129.41000,      -0.99471,1.00000
1041.07703,129.41333,      -0.99458,1.00000
1041.23999,129.41667,      -0.99427,1.00000
1041.40503,129.42000,      -0.99382,1.00000
1041.57104,129.42333,      -0.99341,1.00000
1041.73596,129.42667,      -0.99279,1.00000
1041.90198,129.43000,      -0.99252,1.00000
1042.06702,129.43333,      -0.99222,1.00000
1042.23096,129.43667,      -0.99199,1.00000
1042.39502,129.44000,      -0.99178,1.00000
1042.56201,129.44333,      -0.99161,1.00000
1042.72595,129.44667,      -0.99146,1.00000
1042.89099,129.45000,      -0.99113,1.00000
1043.05701,129.45333,      -0.99063,1.00000
1043.22095,129.45667,      -0.99038,1.00000
1043.38696,129.46000,      -0.98991,1.00000
1043.55200,129.46333,      -0.98949,1.00000
1043.71899,129.46667,      -0.98905,1.00000
1043.88196,129.47000,      -0.98867,1.00000
1044.04602,129.47333,      -0.98834,1.00000
1044.21106,129.47667,      -0.98826,1.00000
1044.37805,129.48000,      -0.98808,1.00000
1044.54199,129.48333,      -0.98778,1.00000
1044.70703,129.48667,      -0.98723,1.00000
1044.87195,129.49000,      -0.98675,1.00000
1045.04004,129.49333,      -0.98654,1.00000
1045.20300,129.49667,      -0.98630,1.00000
1045.37195,129.50000,      -0.98596,1.00000
1045.53796,129.50333,      -0.98578,1.00000
1045.70105,129.50667,      -0.98540,1.00000
1045.86694,129.51000,      -0.98489,1.00000
1046.03101,129.51333,      -0.98462,1.00000
1046.19800,129.51667,      -0.98436,1.00000
1046.35901,129.52000,      -0.98392,1.00000
1046.52502,129.52333,      -0.98341,1.00000
1046.69202,129.52667,      -0.98291,1.00000
1046.85498,129.53000,      -0.98254,1.00000
1047.02197,129.53333,      -0.98235,1.00000
1047.18799,129.53667,      -0.98218,1.00000
1047.35303,129.54000,      -0.98189,1.00000
1047.51501,129.54333,      -0.98138,1.00000
1047.68103,129.54667,      -0.98077,1.00000
1047.84802,129.55000,      -0.98036,1.00000
1048.01196,129.55333,      -0.97992,1.00000
1048.17700,129.55667,      -0.97976,1.00000
1048.34399,129.56000,      -0.97921,1.00000
1048.50696,129.56333,      -0.97877,1.00000
1048.67200,129.56667,      -0.97833,1.00000
1048.83704,129.57000,      -0.97800,1.00000
1049.00098,129.57333,      -0.97767,1.00000
1049.16504,129.57667,      -0.97735,1.00000
1049.32800,129.58000,      -0.97709,1.00000
1049.49500,129.58333,      -0.97690,1.00000
1049.66101,129.58667,      -0.97664,1.00000
1049.82495,129.59000,      -0.97638,1.00000
1049.99097,129.59333,      -0.97597,1.00000
1050.15601,129.59667,      -0.97552,1.00000
1050.32300,129.60000,      -0.97528,1.00000
1050.48706,129.60333,      -0.97493,1.00000
1050.65198,129.60667,      -0.97472,1.00000
1050.81702,129.61000,      -0.97464,1.00000
1050.98206,129.61333,      -0.97456,1.00000
1051.14795,129.61667,      -0.97428,1.00000
1051.31201,129.62000,      -0.97393,1.00000
1051.47595,129.62333,      -0.97355,1.00000
1051.64099,129.62667,      -0.97301,1.00000
1051.80701,129.63000,      -0.97260,1.00000
1051.97498,129.63333,      -0.97225,1.00000
1052.13599,129.63667,      -0.97172,1.00000
1052.30103,129.64000,      -0.97146,1.00000
1052.46704,129.64333,      -0.97101,1.00000
1052.63403,129.64667,      -0.97061,1.00000
1052.80005,129.65000,      -0.97014,1.00000
1052.96301,129.65333,      -0.96993,1.00000
1053.13098,129.65667,      -0.96972,1.00000
1053.29297,129.66000,      -0.96943,1.00000
1053.45801,129.66333,      -0.96908,1.00000
1053.62402,129.66667,      -0.96857,1.00000
1053.79004,129.67000,      -0.96810,1.00000
1053.95496,129.67333,      -0.96777,1.00000
1054.11694,129.67667,      -0.96762,1.00000
1054.28296,129.68000,      -0.96751,1.00000
1054.44897,129.68333,      -0.96716,1.00000
1054.61401,129.68667,      -0.96689,1.00000
1054.78198,129.69000,      -0.96639,1.00000
1054.94604,129.69333,      -0.96597,1.00000
1055.11096,129.69667,      -0.96574,1.00000
1055.27600,129.70000,      -0.96553,1.00000
1055.43994,129.70333,      -0.96495,1.00000
1055.60498,129.70667,      -0.96448,1.00000
1055.77295,129.71000,      -0.96426,1.00000
1055.93396,129.71333,      -0.96391,1.00000
1056.10095,129.71667,      -0.96353,1.00000
1056.26697,129.72000,      -0.96312,1.00000
1056.43103,129.72333,      -0.96286,1.00000
1056.59705,129.72667,      -0.96259,1.00000
1056.76196,129.73000,      -0.96248,1.00000
1056.92896,129.73333,      -0.96233,1.00000
1057.09204,129.73667,      -0.96211,1.00000
1057.25806,129.74000,      -0.96158,1.00000
1057.42395,129.74333,      -0.96079,1.00000
1057.58899,129.74667,      -0.96035,1.00000
1057.75403,129.75000,      -0.96009,1.00000
1057.92200,129.75333,      -0.95965,1.00000
1058.08496,129.75667,      -0.95950,1.00000
1058.25000,129.76000,      -0.95922,1.00000
1058.41602,129.76333,      -0.95896,1.00000
1058.58301,129.76667,      -0.95884,1.00000
1058.74695,129.77000,      -0.95865,1.00000
1058.91394,129.77333,      -0.95853,1.00000
1059.07800,129.77667,      -0.95817,1.00000
1059.24194,129.78000,      -0.95779,1.00000
1059.40796,129.78333,      -0.95734,1.00000
1059.57605,129.78667,      -0.95667,1.00000
1059.73901,129.79000,      -0.95646,1.00000
1059.90601,129.79333,      -0.95635,1.00000
1060.06995,129.79667,      -0.95616,1.00000
1060.23804,129.80000,      -0.95578,1.00000
1060.40295,129.80333,      -0.95551,1.00000
1060.56702,129.80667,      -0.95526,1.00000
1060.73206,129.81000,      -0.95499,1.00000
1060.89795,129.81333,      -0.95455,1.00000
1061.06396,129.81667,      -0.95422,1.00000
1061.22705,129.82000,      -0.95408,1.00000
1061.39099,129.82333,      -0.95396,1.00000
1061.55798,129.82667,      -0.95398,1.00000
1061.72095,129.83000,      -0.95369,1.00000
1061.89001,129.83333,      -0.95327,1.00000
1062.05603,129.83667,      -0.95258,1.00000
1062.21899,129.84000,      -0.95237,1.00000
1062.38599,129.84333,      -0.95216,1.00000
1062.55103,129.84667,      -0.95192,1.00000
1062.71594,129.85000,      -0.95151,1.00000
1062.88196,129.85333,      -0.95116,1.00000
1063.04395,129.85667,      -0.95084,1.00000
1063.21106,129.86000,      -0.95050,1.00000
1063.37402,129.86333,      -0.95003,1.00000
1063.54504,129.86667,      -0.94944,1.00000
1063.70801,129.87000,      -0.94910,1.00000
1063.87305,129.87333,      -0.94889,1.00000
1064.03699,129.87667,      -0.94882,1.00000
1064.20398,129.88000,      -0.94872,1.00000
1064.36902,129.88333,      -0.94842,1.00000
1064.53406,129.88667,      -0.94809,1.00000
1064.69995,129.89000,      -0.94766,1.00000
1064.86597,129.89333,      -0.94724,1.00000
1065.03198,129.89667,      -0.94661,1.00000
1065.19604,129.90000,      -0.94615,1.00000
1065.36206,129.90333,      -0.94577,1.00000
1065.52905,129.90667,      -0.94532,1.00000
1065.69104,129.91000,      -0.94489,1.00000
1065.85706,129.91333,      -0.94462,1.00000
1066.02295,129.91667,      -0.94438,1.00000
1066.18896,129.92000,      -0.94405,1.00000
1066.35596,129.92333,      -0.94365,1.00000
1066.51794,129.92667,      -0.94335,1.00000
1066.68396,129.93000,      -0.94300,1.00000
1066.85095,129.93333,      -0.94237,1.00000
1067.01599,129.93667,      -0.94199,1.00000
1067.18103,129.94000,      -0.94175,1.00000
1067.34705,129.94333,      -0.94152,1.00000
1067.51099,129.94667,      -0.94132,1.00000
1067.67603,129.95000,      -0.94067,1.00000
1067.84094,129.95333,      -0.94017,1.00000
1068.00598,129.95667,      -0.93972,1.00000
1068.17102,129.96000,      -0.93916,1.00000
1068.33398,129.96333,      -0.93884,1.00000
1068.50403,129.96667,      -0.93852,1.00000
1068.66699,129.97000,      -0.93789,1.00000
1068.83301,129.97333,      -0.93751,1.00000
1068.99805,129.97667,      -0.93710,1.00000
1069.16296,129.98000,      -0.93666,1.00000
1069.32898,129.98333,      -0.93625,1.00000
1069.49304,129.98667,      -0.93580,1.00000
1069.65906,129.99000,      -0.93548,1.00000
1069.82495,129.99333,      -0.93512,1.00000
1069.98901,129.99667,      -0.93475,1.00000
1070.15503,130.00000,      -0.93463,1.00000
1070.32202,130.00333,      -0.93454,1.00000
1070.48596,130.00667,      -0.93410,1.00000
1070.65100,130.01000,      -0.93377,1.00000
1070.81604,130.01333,      -0.93339,1.00000
1070.97998,130.01667,      -0.93295,1.00000
1071.14502,130.02000,      -0.93238,1.00000
1071.31104,130.02333,      -0.93194,1.00000
1071.47595,130.02667,      -0.93166,1.00000
1071.64294,130.03000,      -0.93138,1.00000
1071.81006,130.03333,      -0.93097,1.00000
1071.97498,130.03667,      -0.93054,1.00000
1072.14099,130.04000,      -0.93023,1.00000
1072.30298,130.04333,      -0.92998,1.00000
1072.47095,130.04667,      -0.92956,1.00000
1072.63904,130.05000,      -0.92926,1.00000
1072.80298,130.05333,      -0.92935,1.00000
