#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S7/12                                       
#SEG. 7:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 533.05402,228.26333,      -3.07500,1.00000
 533.23999,228.26667,      -3.07291,1.00000
 533.42499,228.27000,      -3.07068,1.00000
 533.61200,228.27333,      -3.06911,1.00000
 533.79901,228.27667,      -3.06735,1.00000
 533.98602,228.28000,      -3.06538,1.00000
 534.17200,228.28333,      -3.06355,1.00000
 534.35999,228.28667,      -3.06164,1.00000
 534.54602,228.29000,      -3.05980,1.00000
 534.73102,228.29333,      -3.05786,1.00000
 534.91602,228.29667,      -3.05606,1.00000
 535.10303,228.30000,      -3.05447,1.00000
 535.28802,228.30333,      -3.05273,1.00000
 535.47498,228.30667,      -3.05087,1.00000
 535.65900,228.31000,      -3.04850,1.00000
 535.84698,228.31333,      -3.04619,1.00000
 536.03101,228.31667,      -3.04427,1.00000
 536.21698,228.32000,      -3.04230,1.00000
 536.40302,228.32333,      -3.04059,1.00000
 536.58899,228.32667,      -3.03866,1.00000
 536.77600,228.33000,      -3.03670,1.00000
 536.96002,228.33333,      -3.03465,1.00000
 537.14697,228.33667,      -3.03293,1.00000
 537.33301,228.34000,      -3.03129,1.00000
 537.51703,228.34333,      -3.02978,1.00000
 537.70203,228.34667,      -3.02825,1.00000
 537.88800,228.35000,      -3.02683,1.00000
 538.07098,228.35333,      -3.02490,1.00000
 538.25702,228.35667,      -3.02259,1.00000
 538.44202,228.36000,      -3.02012,1.00000
 538.62701,228.36333,      -3.01805,1.00000
 538.81299,228.36667,      -3.01612,1.00000
 538.99799,228.37000,      -3.01413,1.00000
 539.18402,228.37333,      -3.01239,1.00000
 539.36798,228.37667,      -3.01031,1.00000
 539.55402,228.38000,      -3.00830,1.00000
 539.73901,228.38333,      -3.00659,1.00000
 539.92200,228.38667,      -3.00500,1.00000
 540.10797,228.39000,      -3.00285,1.00000
 540.29199,228.39333,      -3.00109,1.00000
 540.47601,228.39667,      -2.99969,1.00000
 540.66199,228.40000,      -2.99814,1.00000
 540.84601,228.40333,      -2.99643,1.00000
 541.03101,228.40667,      -2.99492,1.00000
 541.21503,228.41000,      -2.99315,1.00000
 541.40002,228.41333,      -2.99113,1.00000
 541.58301,228.41667,      -2.98886,1.00000
 541.76801,228.42000,      -2.98692,1.00000
 541.95203,228.42333,      -2.98530,1.00000
 542.13599,228.42667,      -2.98303,1.00000
 542.32202,228.43000,      -2.98081,1.00000
 542.50500,228.43333,      -2.97895,1.00000
 542.68903,228.43667,      -2.97745,1.00000
 542.87402,228.44000,      -2.97578,1.00000
 543.05902,228.44333,      -2.97394,1.00000
 543.24200,228.44667,      -2.97223,1.00000
 543.42700,228.45000,      -2.97062,1.00000
 543.60999,228.45333,      -2.96861,1.00000
 543.79498,228.45667,      -2.96649,1.00000
 543.97699,228.46000,      -2.96461,1.00000
 544.16199,228.46333,      -2.96293,1.00000
 544.34497,228.46667,      -2.96108,1.00000
 544.52698,228.47000,      -2.95942,1.00000
 544.71301,228.47333,      -2.95768,1.00000
 544.89600,228.47667,      -2.95601,1.00000
 545.08099,228.48000,      -2.95414,1.00000
 545.26202,228.48333,      -2.95208,1.00000
 545.44598,228.48667,      -2.95006,1.00000
 545.63300,228.49000,      -2.94837,1.00000
 545.81598,228.49333,      -2.94633,1.00000
 545.99799,228.49667,      -2.94413,1.00000
 546.18201,228.50000,      -2.94243,1.00000
 546.36499,228.50333,      -2.94097,1.00000
 546.54999,228.50667,      -2.93936,1.00000
 546.73199,228.51000,      -2.93788,1.00000
 546.91602,228.51333,      -2.93627,1.00000
 547.09802,228.51667,      -2.93443,1.00000
 547.28302,228.52000,      -2.93276,1.00000
 547.46899,228.52333,      -2.93108,1.00000
 547.64899,228.52667,      -2.92963,1.00000
 547.83197,228.53000,      -2.92775,1.00000
 548.01599,228.53333,      -2.92571,1.00000
 548.19897,228.53667,      -2.92391,1.00000
 548.38300,228.54000,      -2.92209,1.00000
 548.56500,228.54333,      -2.92015,1.00000
 548.74799,228.54667,      -2.91850,1.00000
 548.93201,228.55000,      -2.91728,1.00000
 549.11401,228.55333,      -2.91566,1.00000
 549.29602,228.55667,      -2.91398,1.00000
 549.47699,228.56000,      -2.91243,1.00000
 549.66199,228.56333,      -2.91083,1.00000
 549.84497,228.56667,      -2.90900,1.00000
 550.02698,228.57000,      -2.90718,1.00000
 550.21100,228.57333,      -2.90527,1.00000
 550.39203,228.57667,      -2.90324,1.00000
 550.57703,228.58000,      -2.90091,1.00000
 550.75800,228.58333,      -2.89857,1.00000
 550.94202,228.58667,      -2.89661,1.00000
 551.12299,228.59000,      -2.89474,1.00000
 551.30499,228.59333,      -2.89289,1.00000
 551.48700,228.59667,      -2.89154,1.00000
 551.66998,228.60000,      -2.88974,1.00000
 551.85101,228.60333,      -2.88820,1.00000
 552.03302,228.60667,      -2.88661,1.00000
 552.21503,228.61000,      -2.88490,1.00000
 552.39697,228.61333,      -2.88314,1.00000
 552.58099,228.61667,      -2.88154,1.00000
 552.76300,228.62000,      -2.87986,1.00000
 552.94598,228.62333,      -2.87808,1.00000
 553.12799,228.62667,      -2.87584,1.00000
 553.31000,228.63000,      -2.87380,1.00000
 553.49200,228.63333,      -2.87218,1.00000
 553.67401,228.63667,      -2.87045,1.00000
 553.85602,228.64000,      -2.86880,1.00000
 554.03802,228.64333,      -2.86712,1.00000
 554.21802,228.64667,      -2.86494,1.00000
 554.40100,228.65000,      -2.86314,1.00000
 554.58301,228.65333,      -2.86186,1.00000
 554.76202,228.65667,      -2.86040,1.00000
 554.94598,228.66000,      -2.85871,1.00000
 555.12701,228.66333,      -2.85713,1.00000
 555.30902,228.66667,      -2.85535,1.00000
 555.48999,228.67000,      -2.85367,1.00000
 555.67200,228.67333,      -2.85208,1.00000
 555.85400,228.67667,      -2.85013,1.00000
 556.03497,228.68000,      -2.84814,1.00000
 556.21600,228.68333,      -2.84622,1.00000
 556.39801,228.68667,      -2.84449,1.00000
 556.57898,228.69000,      -2.84316,1.00000
 556.75897,228.69333,      -2.84200,1.00000
 556.94202,228.69667,      -2.84050,1.00000
 557.12299,228.70000,      -2.83904,1.00000
 557.30200,228.70333,      -2.83755,1.00000
 557.48297,228.70667,      -2.83587,1.00000
 557.66400,228.71000,      -2.83417,1.00000
 557.84601,228.71333,      -2.83252,1.00000
 558.02600,228.71667,      -2.83037,1.00000
 558.20697,228.72000,      -2.82858,1.00000
 558.39001,228.72333,      -2.82674,1.00000
 558.57001,228.72667,      -2.82468,1.00000
 558.75098,228.73000,      -2.82271,1.00000
 558.92902,228.73333,      -2.82120,1.00000
 559.11102,228.73667,      -2.81940,1.00000
 559.29303,228.74000,      -2.81782,1.00000
 559.47302,228.74333,      -2.81599,1.00000
 559.65399,228.74667,      -2.81460,1.00000
 559.83398,228.75000,      -2.81313,1.00000
 560.01501,228.75333,      -2.81125,1.00000
 560.19501,228.75667,      -2.80943,1.00000
 560.37598,228.76000,      -2.80772,1.00000
 560.55603,228.76333,      -2.80610,1.00000
 560.73602,228.76667,      -2.80441,1.00000
 560.91803,228.77000,      -2.80305,1.00000
 561.09698,228.77333,      -2.80178,1.00000
 561.27802,228.77667,      -2.80038,1.00000
 561.45898,228.78000,      -2.79864,1.00000
 561.64001,228.78333,      -2.79683,1.00000
 561.81897,228.78667,      -2.79540,1.00000
 561.99902,228.79000,      -2.79383,1.00000
 562.17999,228.79333,      -2.79248,1.00000
 562.35797,228.79667,      -2.79113,1.00000
 562.53802,228.80000,      -2.78951,1.00000
 562.71899,228.80333,      -2.78791,1.00000
 562.89899,228.80667,      -2.78597,1.00000
 563.08002,228.81000,      -2.78411,1.00000
 563.25897,228.81333,      -2.78237,1.00000
 563.43701,228.81667,      -2.78070,1.00000
 563.61798,228.82000,      -2.77874,1.00000
 563.79700,228.82333,      -2.77710,1.00000
 563.97900,228.82667,      -2.77531,1.00000
 564.15601,228.83000,      -2.77389,1.00000
 564.33899,228.83333,      -2.77235,1.00000
 564.51703,228.83667,      -2.77032,1.00000
 564.69598,228.84000,      -2.76865,1.00000
 564.87500,228.84333,      -2.76729,1.00000
 565.05701,228.84667,      -2.76628,1.00000
 565.23602,228.85000,      -2.76491,1.00000
 565.41498,228.85333,      -2.76308,1.00000
 565.59399,228.85667,      -2.76124,1.00000
 565.77399,228.86000,      -2.75942,1.00000
 565.95398,228.86333,      -2.75759,1.00000
 566.13300,228.86667,      -2.75585,1.00000
 566.31097,228.87000,      -2.75436,1.00000
 566.48999,228.87333,      -2.75267,1.00000
 566.66803,228.87667,      -2.75093,1.00000
 566.84900,228.88000,      -2.74928,1.00000
 567.03003,228.88333,      -2.74760,1.00000
 567.20801,228.88667,      -2.74610,1.00000
 567.38599,228.89000,      -2.74465,1.00000
 567.56299,228.89333,      -2.74300,1.00000
 567.74402,228.89667,      -2.74175,1.00000
 567.92297,228.90000,      -2.74054,1.00000
 568.10199,228.90333,      -2.73904,1.00000
 568.28198,228.90667,      -2.73730,1.00000
 568.46301,228.91000,      -2.73541,1.00000
 568.64001,228.91333,      -2.73394,1.00000
 568.81799,228.91667,      -2.73228,1.00000
 568.99799,228.92000,      -2.73054,1.00000
 569.17499,228.92333,      -2.72864,1.00000
 569.35303,228.92667,      -2.72710,1.00000
 569.53198,228.93000,      -2.72569,1.00000
 569.71301,228.93333,      -2.72436,1.00000
 569.89001,228.93667,      -2.72348,1.00000
 570.06702,228.94000,      -2.72248,1.00000
 570.25000,228.94333,      -2.72042,1.00000
 570.42700,228.94667,      -2.71852,1.00000
 570.60498,228.95000,      -2.71712,1.00000
 570.78302,228.95333,      -2.71566,1.00000
 570.96100,228.95667,      -2.71417,1.00000
 571.14099,228.96000,      -2.71269,1.00000
 571.31897,228.96333,      -2.71113,1.00000
 571.49701,228.96667,      -2.70966,1.00000
 571.67401,228.97000,      -2.70818,1.00000
 571.85303,228.97333,      -2.70676,1.00000
 572.03101,228.97667,      -2.70473,1.00000
 572.21002,228.98000,      -2.70290,1.00000
 572.38800,228.98333,      -2.70123,1.00000
 572.56598,228.98667,      -2.69967,1.00000
 572.74298,228.99000,      -2.69790,1.00000
 572.92200,228.99333,      -2.69646,1.00000
 573.09998,228.99667,      -2.69546,1.00000
 573.27600,229.00000,      -2.69424,1.00000
 573.45599,229.00333,      -2.69272,1.00000
 573.63397,229.00667,      -2.69107,1.00000
 573.81299,229.01000,      -2.68930,1.00000
 573.98999,229.01333,      -2.68786,1.00000
 574.16901,229.01667,      -2.68676,1.00000
 574.34698,229.02000,      -2.68552,1.00000
 574.52502,229.02333,      -2.68426,1.00000
 574.70203,229.02667,      -2.68272,1.00000
 574.87903,229.03000,      -2.68126,1.00000
 575.05701,229.03333,      -2.67976,1.00000
 575.23499,229.03667,      -2.67810,1.00000
 575.41199,229.04000,      -2.67672,1.00000
 575.59003,229.04333,      -2.67537,1.00000
 575.76703,229.04667,      -2.67389,1.00000
 575.94501,229.05000,      -2.67241,1.00000
 576.12201,229.05333,      -2.67092,1.00000
 576.29901,229.05667,      -2.66941,1.00000
 576.47803,229.06000,      -2.66782,1.00000
 576.65503,229.06333,      -2.66643,1.00000
 576.83197,229.06667,      -2.66467,1.00000
 577.01001,229.07000,      -2.66299,1.00000
 577.18597,229.07333,      -2.66139,1.00000
 577.36603,229.07667,      -2.65966,1.00000
 577.54199,229.08000,      -2.65807,1.00000
 577.71899,229.08333,      -2.65662,1.00000
 577.89899,229.08667,      -2.65541,1.00000
 578.07501,229.09000,      -2.65424,1.00000
 578.25201,229.09333,      -2.65282,1.00000
 578.42902,229.09667,      -2.65138,1.00000
 578.60602,229.10000,      -2.64978,1.00000
 578.78101,229.10333,      -2.64784,1.00000
 578.95801,229.10667,      -2.64623,1.00000
 579.13599,229.11000,      -2.64525,1.00000
 579.31299,229.11333,      -2.64390,1.00000
 579.48901,229.11667,      -2.64262,1.00000
 579.66803,229.12000,      -2.64180,1.00000
 579.84399,229.12333,      -2.64094,1.00000
 580.02197,229.12667,      -2.63988,1.00000
 580.19897,229.13000,      -2.63812,1.00000
 580.37500,229.13333,      -2.63652,1.00000
 580.55103,229.13667,      -2.63517,1.00000
 580.72900,229.14000,      -2.63355,1.00000
 580.90399,229.14333,      -2.63155,1.00000
 581.08197,229.14667,      -2.62990,1.00000
 581.25702,229.15000,      -2.62825,1.00000
 581.43402,229.15333,      -2.62690,1.00000
 581.61102,229.15667,      -2.62534,1.00000
 581.78699,229.16000,      -2.62424,1.00000
 581.96301,229.16333,      -2.62289,1.00000
 582.14203,229.16667,      -2.62117,1.00000
 582.31799,229.17000,      -2.61953,1.00000
 582.49298,229.17333,      -2.61817,1.00000
 582.66901,229.17667,      -2.61684,1.00000
 582.84698,229.18000,      -2.61528,1.00000
 583.02399,229.18333,      -2.61360,1.00000
 583.20001,229.18667,      -2.61228,1.00000
 583.37598,229.19000,      -2.61128,1.00000
 583.54999,229.19333,      -2.61000,1.00000
 583.72601,229.19667,      -2.60842,1.00000
 583.90302,229.20000,      -2.60700,1.00000
 584.07800,229.20333,      -2.60562,1.00000
 584.25403,229.20667,      -2.60424,1.00000
 584.42999,229.21000,      -2.60268,1.00000
 584.60699,229.21333,      -2.60149,1.00000
 584.78302,229.21667,      -2.59994,1.00000
 584.96002,229.22000,      -2.59858,1.00000
 585.13501,229.22333,      -2.59728,1.00000
 585.31097,229.22667,      -2.59581,1.00000
 585.48798,229.23000,      -2.59425,1.00000
 585.66400,229.23333,      -2.59287,1.00000
 585.83801,229.23667,      -2.59144,1.00000
 586.01501,229.24000,      -2.58995,1.00000
 586.19000,229.24333,      -2.58861,1.00000
 586.36499,229.24667,      -2.58744,1.00000
 586.53998,229.25000,      -2.58640,1.00000
 586.71698,229.25333,      -2.58549,1.00000
 586.89301,229.25667,      -2.58393,1.00000
 587.06897,229.26000,      -2.58254,1.00000
 587.24597,229.26333,      -2.58099,1.00000
 587.42200,229.26667,      -2.57913,1.00000
 587.59601,229.27000,      -2.57739,1.00000
 587.77100,229.27333,      -2.57575,1.00000
 587.94800,229.27667,      -2.57398,1.00000
 588.12299,229.28000,      -2.57250,1.00000
 588.29797,229.28333,      -2.57118,1.00000
 588.47302,229.28667,      -2.57020,1.00000
 588.64899,229.29000,      -2.56906,1.00000
 588.82300,229.29333,      -2.56741,1.00000
 589.00000,229.29667,      -2.56564,1.00000
 589.17603,229.30000,      -2.56393,1.00000
 589.34998,229.30333,      -2.56293,1.00000
 589.52502,229.30667,      -2.56131,1.00000
 589.70001,229.31000,      -2.55974,1.00000
 589.87500,229.31333,      -2.55835,1.00000
 590.05200,229.31667,      -2.55721,1.00000
 590.22699,229.32000,      -2.55595,1.00000
 590.40198,229.32333,      -2.55486,1.00000
 590.57397,229.32667,      -2.55393,1.00000
 590.75098,229.33000,      -2.55268,1.00000
 590.92798,229.33333,      -2.55129,1.00000
 591.10199,229.33667,      -2.54969,1.00000
 591.27802,229.34000,      -2.54801,1.00000
 591.45099,229.34333,      -2.54640,1.00000
 591.62701,229.34667,      -2.54499,1.00000
 591.80200,229.35000,      -2.54350,1.00000
 591.97699,229.35333,      -2.54224,1.00000
 592.15002,229.35667,      -2.54103,1.00000
 592.32898,229.36000,      -2.53948,1.00000
 592.50098,229.36333,      -2.53870,1.00000
 592.67499,229.36667,      -2.53738,1.00000
 592.84998,229.37000,      -2.53605,1.00000
 593.02600,229.37333,      -2.53464,1.00000
 593.20001,229.37667,      -2.53344,1.00000
 593.37500,229.38000,      -2.53228,1.00000
 593.54901,229.38333,      -2.53093,1.00000
 593.72400,229.38667,      -2.52970,1.00000
 593.89899,229.39000,      -2.52815,1.00000
 594.07300,229.39333,      -2.52660,1.00000
 594.24701,229.39667,      -2.52532,1.00000
 594.42200,229.40000,      -2.52407,1.00000
 594.59601,229.40333,      -2.52318,1.00000
 594.77100,229.40667,      -2.52218,1.00000
 594.94800,229.41000,      -2.52083,1.00000
 595.11902,229.41333,      -2.51938,1.00000
 595.29498,229.41667,      -2.51758,1.00000
 595.46997,229.42000,      -2.51593,1.00000
 595.64301,229.42333,      -2.51463,1.00000
 595.81799,229.42667,      -2.51377,1.00000
 595.99200,229.43000,      -2.51257,1.00000
 596.16803,229.43333,      -2.51093,1.00000
 596.33899,229.43667,      -2.50919,1.00000
 596.51398,229.44000,      -2.50813,1.00000
 596.68903,229.44333,      -2.50710,1.00000
 596.86298,229.44667,      -2.50597,1.00000
 597.03900,229.45000,      -2.50473,1.00000
 597.21301,229.45333,      -2.50315,1.00000
 597.38599,229.45667,      -2.50128,1.00000
 597.56097,229.46000,      -2.49991,1.00000
 597.73499,229.46333,      -2.49876,1.00000
 597.90802,229.46667,      -2.49767,1.00000
 598.08301,229.47000,      -2.49651,1.00000
 598.25598,229.47333,      -2.49524,1.00000
 598.42902,229.47667,      -2.49415,1.00000
 598.60498,229.48000,      -2.49284,1.00000
 598.77802,229.48333,      -2.49124,1.00000
 598.95300,229.48667,      -2.49009,1.00000
 599.12598,229.49000,      -2.48917,1.00000
 599.29999,229.49333,      -2.48779,1.00000
 599.47400,229.49667,      -2.48638,1.00000
 599.64697,229.50000,      -2.48538,1.00000
 599.81897,229.50333,      -2.48423,1.00000
 599.99402,229.50667,      -2.48313,1.00000
 600.16998,229.51000,      -2.48179,1.00000
 600.34399,229.51333,      -2.48072,1.00000
 600.51599,229.51667,      -2.47952,1.00000
 600.69202,229.52000,      -2.47836,1.00000
 600.86401,229.52333,      -2.47697,1.00000
 601.03802,229.52667,      -2.47530,1.00000
 601.20898,229.53000,      -2.47398,1.00000
 601.38098,229.53333,      -2.47323,1.00000
 601.55603,229.53667,      -2.47220,1.00000
 601.73102,229.54000,      -2.47080,1.00000
 601.90302,229.54333,      -2.46926,1.00000
 602.07703,229.54667,      -2.46799,1.00000
 602.25098,229.55000,      -2.46652,1.00000
 602.42297,229.55333,      -2.46516,1.00000
 602.59698,229.55667,      -2.46411,1.00000
 602.76898,229.56000,      -2.46319,1.00000
 602.94202,229.56333,      -2.46236,1.00000
 603.11603,229.56667,      -2.46154,1.00000
 603.28699,229.57000,      -2.46021,1.00000
 603.46002,229.57333,      -2.45880,1.00000
 603.63501,229.57667,      -2.45753,1.00000
 603.80701,229.58000,      -2.45633,1.00000
 603.98199,229.58333,      -2.45485,1.00000
 604.15399,229.58667,      -2.45320,1.00000
 604.32397,229.59000,      -2.45137,1.00000
 604.49799,229.59333,      -2.44973,1.00000
 604.67102,229.59667,      -2.44813,1.00000
 604.84497,229.60000,      -2.44660,1.00000
 605.01703,229.60333,      -2.44498,1.00000
 605.18903,229.60667,      -2.44395,1.00000
 605.36298,229.61000,      -2.44295,1.00000
 605.53497,229.61333,      -2.44176,1.00000
 605.70697,229.61667,      -2.44073,1.00000
 605.88098,229.62000,      -2.43959,1.00000
 606.05298,229.62333,      -2.43841,1.00000
 606.22498,229.62667,      -2.43759,1.00000
 606.39801,229.63000,      -2.43680,1.00000
 606.56897,229.63333,      -2.43519,1.00000
 606.74298,229.63667,      -2.43363,1.00000
 606.91400,229.64000,      -2.43195,1.00000
 607.08600,229.64333,      -2.43027,1.00000
 607.25897,229.64667,      -2.42925,1.00000
 607.43201,229.65000,      -2.42813,1.00000
 607.60303,229.65333,      -2.42725,1.00000
 607.77600,229.65667,      -2.42609,1.00000
 607.94800,229.66000,      -2.42482,1.00000
 608.12000,229.66333,      -2.42379,1.00000
 608.29401,229.66667,      -2.42298,1.00000
 608.46301,229.67000,      -2.42195,1.00000
 608.63599,229.67333,      -2.42099,1.00000
 608.80902,229.67667,      -2.41976,1.00000
 608.98297,229.68000,      -2.41882,1.00000
 609.15302,229.68333,      -2.41769,1.00000
 609.32599,229.68667,      -2.41640,1.00000
 609.49701,229.69000,      -2.41492,1.00000
 609.66901,229.69333,      -2.41340,1.00000
 609.84100,229.69667,      -2.41224,1.00000
 610.01300,229.70000,      -2.41113,1.00000
 610.18597,229.70333,      -2.40942,1.00000
 610.35797,229.70667,      -2.40783,1.00000
 610.53003,229.71000,      -2.40624,1.00000
 610.70203,229.71333,      -2.40456,1.00000
 610.87402,229.71667,      -2.40323,1.00000
 611.04498,229.72000,      -2.40212,1.00000
 611.21600,229.72333,      -2.40103,1.00000
 611.39001,229.72667,      -2.40020,1.00000
 611.55902,229.73000,      -2.39919,1.00000
 611.73297,229.73333,      -2.39810,1.00000
 611.90198,229.73667,      -2.39725,1.00000
 612.07599,229.74000,      -2.39593,1.00000
 612.24799,229.74333,      -2.39471,1.00000
 612.41803,229.74667,      -2.39371,1.00000
 612.59100,229.75000,      -2.39260,1.00000
 612.76300,229.75333,      -2.39113,1.00000
 612.93500,229.75667,      -2.38944,1.00000
 613.10699,229.76000,      -2.38817,1.00000
 613.27802,229.76333,      -2.38703,1.00000
 613.44897,229.76667,      -2.38588,1.00000
 613.62000,229.77000,      -2.38446,1.00000
 613.79102,229.77333,      -2.38323,1.00000
 613.96600,229.77667,      -2.38214,1.00000
 614.13599,229.78000,      -2.38089,1.00000
 614.30701,229.78333,      -2.37981,1.00000
 614.48102,229.78667,      -2.37868,1.00000
 614.64899,229.79000,      -2.37719,1.00000
 614.82098,229.79333,      -2.37594,1.00000
 614.99402,229.79667,      -2.37509,1.00000
 615.16699,229.80000,      -2.37429,1.00000
 615.33398,229.80333,      -2.37362,1.00000
 615.50702,229.80667,      -2.37277,1.00000
 615.67798,229.81000,      -2.37161,1.00000
 615.84802,229.81333,      -2.37071,1.00000
 616.01898,229.81667,      -2.36931,1.00000
 616.18799,229.82000,      -2.36799,1.00000
 616.36102,229.82333,      -2.36699,1.00000
 616.53601,229.82667,      -2.36548,1.00000
 616.70502,229.83000,      -2.36414,1.00000
 616.87500,229.83333,      -2.36281,1.00000
 617.04602,229.83667,      -2.36143,1.00000
 617.21802,229.84000,      -2.36012,1.00000
 617.38898,229.84333,      -2.35865,1.00000
 617.56097,229.84667,      -2.35739,1.00000
 617.73199,229.85000,      -2.35641,1.00000
 617.90302,229.85333,      -2.35506,1.00000
 618.07202,229.85667,      -2.35406,1.00000
 618.24402,229.86000,      -2.35349,1.00000
 618.41602,229.86333,      -2.35297,1.00000
 618.58801,229.86667,      -2.35187,1.00000
 618.75702,229.87000,      -2.35058,1.00000
 618.92798,229.87333,      -2.34958,1.00000
 619.09601,229.87667,      -2.34846,1.00000
 619.26801,229.88000,      -2.34696,1.00000
 619.44000,229.88333,      -2.34578,1.00000
 619.61102,229.88667,      -2.34439,1.00000
 619.78198,229.89000,      -2.34304,1.00000
 619.95203,229.89333,      -2.34204,1.00000
 620.12299,229.89667,      -2.34103,1.00000
 620.29303,229.90000,      -2.33986,1.00000
 620.46399,229.90333,      -2.33886,1.00000
 620.63599,229.90667,      -2.33782,1.00000
 620.80603,229.91000,      -2.33678,1.00000
 620.97498,229.91333,      -2.33581,1.00000
 621.14697,229.91667,      -2.33461,1.00000
 621.31702,229.92000,      -2.33375,1.00000
 621.48798,229.92333,      -2.33316,1.00000
 621.65900,229.92667,      -2.33248,1.00000
 621.82800,229.93000,      -2.33169,1.00000
 621.99799,229.93333,      -2.33042,1.00000
 622.16803,229.93667,      -2.32909,1.00000
 622.34003,229.94000,      -2.32775,1.00000
 622.50897,229.94333,      -2.32665,1.00000
 622.67902,229.94667,      -2.32551,1.00000
 622.84998,229.95000,      -2.32403,1.00000
 623.02100,229.95333,      -2.32261,1.00000
 623.19202,229.95667,      -2.32152,1.00000
 623.36200,229.96000,      -2.32056,1.00000
 623.53101,229.96333,      -2.31934,1.00000
 623.70203,229.96667,      -2.31810,1.00000
 623.87299,229.97000,      -2.31698,1.00000
 624.04199,229.97333,      -2.31598,1.00000
 624.21301,229.97667,      -2.31493,1.00000
 624.38098,229.98000,      -2.31328,1.00000
 624.55200,229.98333,      -2.31200,1.00000
 624.72101,229.98667,      -2.31086,1.00000
 624.89301,229.99000,      -2.30963,1.00000
 625.06097,229.99333,      -2.30838,1.00000
 625.23297,229.99667,      -2.30686,1.00000
 625.40302,230.00000,      -2.30596,1.00000
 625.57202,230.00333,      -2.30535,1.00000
 625.74298,230.00667,      -2.30449,1.00000
 625.91199,230.01000,      -2.30375,1.00000
 626.08099,230.01333,      -2.30266,1.00000
 626.25098,230.01667,      -2.30131,1.00000
 626.42102,230.02000,      -2.30017,1.00000
 626.59003,230.02333,      -2.29937,1.00000
 626.76202,230.02667,      -2.29836,1.00000
 626.93201,230.03000,      -2.29655,1.00000
 627.09998,230.03333,      -2.29531,1.00000
 627.26898,230.03667,      -2.29433,1.00000
 627.44000,230.04000,      -2.29303,1.00000
 627.60901,230.04333,      -2.29180,1.00000
 627.78101,230.04667,      -2.29111,1.00000
 627.94702,230.05000,      -2.29045,1.00000
 628.11700,230.05333,      -2.28947,1.00000
 628.28802,230.05667,      -2.28815,1.00000
 628.45898,230.06000,      -2.28672,1.00000
 628.62903,230.06333,      -2.28552,1.00000
 628.79797,230.06667,      -2.28441,1.00000
 628.96399,230.07000,      -2.28361,1.00000
 629.13397,230.07333,      -2.28266,1.00000
 629.30298,230.07667,      -2.28177,1.00000
 629.47498,230.08000,      -2.28086,1.00000
 629.64398,230.08333,      -2.27980,1.00000
 629.81201,230.08667,      -2.27859,1.00000
 629.98297,230.09000,      -2.27724,1.00000
 630.15198,230.09333,      -2.27607,1.00000
 630.32001,230.09667,      -2.27500,1.00000
 630.48999,230.10000,      -2.27392,1.00000
 630.65802,230.10333,      -2.27308,1.00000
 630.82800,230.10667,      -2.27212,1.00000
 630.99597,230.11000,      -2.27102,1.00000
 631.16498,230.11333,      -2.26981,1.00000
 631.33398,230.11667,      -2.26844,1.00000
 631.50403,230.12000,      -2.26720,1.00000
 631.67401,230.12333,      -2.26607,1.00000
 631.84198,230.12667,      -2.26484,1.00000
 632.01202,230.13000,      -2.26349,1.00000
 632.18103,230.13333,      -2.26254,1.00000
 632.34998,230.13667,      -2.26154,1.00000
 632.51703,230.14000,      -2.26039,1.00000
 632.68701,230.14333,      -2.25915,1.00000
 632.85498,230.14667,      -2.25792,1.00000
