#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S10/12                                      
#SEG. 10:                    ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 935.50702,345.46917,      -1.31403,1.00000
 935.66998,345.47250,      -1.31362,1.00000
 935.83197,345.47583,      -1.31306,1.00000
 935.99701,345.47917,      -1.31273,1.00000
 936.15802,345.48250,      -1.31230,1.00000
 936.31897,345.48583,      -1.31182,1.00000
 936.48401,345.48917,      -1.31135,1.00000
 936.64801,345.49250,      -1.31098,1.00000
 936.80902,345.49583,      -1.31055,1.00000
 936.97302,345.49917,      -1.30999,1.00000
 937.13702,345.50250,      -1.30938,1.00000
 937.29901,345.50583,      -1.30905,1.00000
 937.46002,345.50917,      -1.30900,1.00000
 937.62402,345.51250,      -1.30867,1.00000
 937.78802,345.51583,      -1.30823,1.00000
 937.94897,345.51917,      -1.30775,1.00000
 938.11298,345.52250,      -1.30737,1.00000
 938.27502,345.52583,      -1.30732,1.00000
 938.43903,345.52917,      -1.30722,1.00000
 938.60199,345.53250,      -1.30647,1.00000
 938.76703,345.53583,      -1.30594,1.00000
 938.93201,345.53917,      -1.30573,1.00000
 939.09100,345.54250,      -1.30532,1.00000
 939.25702,345.54583,      -1.30516,1.00000
 939.41998,345.54917,      -1.30531,1.00000
 939.58197,345.55250,      -1.30494,1.00000
 939.74500,345.55583,      -1.30446,1.00000
 939.90900,345.55917,      -1.30363,1.00000
 940.06897,345.56250,      -1.30281,1.00000
 940.23499,345.56583,      -1.30225,1.00000
 940.39600,345.56917,      -1.30190,1.00000
 940.56097,345.57250,      -1.30166,1.00000
 940.72198,345.57583,      -1.30121,1.00000
 940.88501,345.57917,      -1.30069,1.00000
 941.04999,345.58250,      -1.30022,1.00000
 941.21198,345.58583,      -1.29969,1.00000
 941.37500,345.58917,      -1.29928,1.00000
 941.53900,345.59250,      -1.29892,1.00000
 941.70203,345.59583,      -1.29859,1.00000
 941.86499,345.59917,      -1.29822,1.00000
 942.02698,345.60250,      -1.29800,1.00000
 942.19202,345.60583,      -1.29760,1.00000
 942.35199,345.60917,      -1.29725,1.00000
 942.51599,345.61250,      -1.29707,1.00000
 942.68103,345.61583,      -1.29656,1.00000
 942.84302,345.61917,      -1.29615,1.00000
 943.00598,345.62250,      -1.29588,1.00000
 943.16998,345.62583,      -1.29556,1.00000
 943.33502,345.62917,      -1.29508,1.00000
 943.49902,345.63250,      -1.29453,1.00000
 943.66101,345.63583,      -1.29423,1.00000
 943.82300,345.63917,      -1.29414,1.00000
 943.98602,345.64250,      -1.29385,1.00000
 944.15100,345.64583,      -1.29376,1.00000
 944.31403,345.64917,      -1.29343,1.00000
 944.47601,345.65250,      -1.29315,1.00000
 944.63898,345.65583,      -1.29291,1.00000
 944.80298,345.65917,      -1.29259,1.00000
 944.96698,345.66250,      -1.29223,1.00000
 945.13098,345.66583,      -1.29181,1.00000
 945.29199,345.66917,      -1.29120,1.00000
 945.45599,345.67250,      -1.29065,1.00000
 945.62097,345.67583,      -1.29017,1.00000
 945.78497,345.67917,      -1.28978,1.00000
 945.94598,345.68250,      -1.28888,1.00000
 946.10999,345.68583,      -1.28823,1.00000
 946.27301,345.68917,      -1.28801,1.00000
 946.43701,345.69250,      -1.28766,1.00000
 946.59998,345.69583,      -1.28746,1.00000
 946.76300,345.69917,      -1.28702,1.00000
 946.92499,345.70250,      -1.28661,1.00000
 947.09100,345.70583,      -1.28616,1.00000
 947.25201,345.70917,      -1.28604,1.00000
 947.41199,345.71250,      -1.28587,1.00000
 947.57599,345.71583,      -1.28590,1.00000
 947.74200,345.71917,      -1.28590,1.00000
 947.90198,345.72250,      -1.28531,1.00000
 948.06799,345.72583,      -1.28458,1.00000
 948.22998,345.72917,      -1.28422,1.00000
 948.39301,345.73250,      -1.28407,1.00000
 948.55603,345.73583,      -1.28359,1.00000
 948.71802,345.73917,      -1.28319,1.00000
 948.88098,345.74250,      -1.28275,1.00000
 949.04498,345.74583,      -1.28224,1.00000
 949.20801,345.74917,      -1.28180,1.00000
 949.37097,345.75250,      -1.28150,1.00000
 949.53302,345.75583,      -1.28100,1.00000
 949.69897,345.75917,      -1.28036,1.00000
 949.86102,345.76250,      -1.27992,1.00000
 950.02502,345.76583,      -1.27971,1.00000
 950.18701,345.76917,      -1.27930,1.00000
 950.35101,345.77250,      -1.27885,1.00000
 950.51501,345.77583,      -1.27848,1.00000
 950.67902,345.77917,      -1.27814,1.00000
 950.84198,345.78250,      -1.27803,1.00000
 951.00598,345.78583,      -1.27800,1.00000
 951.16699,345.78917,      -1.27776,1.00000
 951.33197,345.79250,      -1.27739,1.00000
 951.49402,345.79583,      -1.27677,1.00000
 951.65900,345.79917,      -1.27624,1.00000
 951.82098,345.80250,      -1.27620,1.00000
 951.98297,345.80583,      -1.27585,1.00000
 952.14801,345.80917,      -1.27555,1.00000
 952.31201,345.81250,      -1.27535,1.00000
 952.47400,345.81583,      -1.27488,1.00000
 952.63501,345.81917,      -1.27437,1.00000
 952.79901,345.82250,      -1.27382,1.00000
 952.96399,345.82583,      -1.27314,1.00000
 953.12598,345.82917,      -1.27254,1.00000
 953.28998,345.83250,      -1.27213,1.00000
 953.45398,345.83583,      -1.27157,1.00000
 953.62000,345.83917,      -1.27114,1.00000
 953.78101,345.84250,      -1.27085,1.00000
 953.94501,345.84583,      -1.27061,1.00000
 954.10602,345.84917,      -1.27052,1.00000
 954.27002,345.85250,      -1.27051,1.00000
 954.43298,345.85583,      -1.27034,1.00000
 954.59601,345.85917,      -1.27013,1.00000
 954.75897,345.86250,      -1.26980,1.00000
 954.92297,345.86583,      -1.26967,1.00000
 955.08698,345.86917,      -1.26930,1.00000
 955.24902,345.87250,      -1.26887,1.00000
 955.41400,345.87583,      -1.26843,1.00000
 955.57898,345.87917,      -1.26787,1.00000
 955.74103,345.88250,      -1.26706,1.00000
 955.90503,345.88583,      -1.26654,1.00000
 956.06702,345.88917,      -1.26621,1.00000
 956.22998,345.89250,      -1.26571,1.00000
 956.39398,345.89583,      -1.26503,1.00000
 956.56000,345.89917,      -1.26433,1.00000
 956.72601,345.90250,      -1.26389,1.00000
 956.88501,345.90583,      -1.26345,1.00000
 957.05200,345.90917,      -1.26320,1.00000
 957.21301,345.91250,      -1.26297,1.00000
 957.37598,345.91583,      -1.26280,1.00000
 957.53998,345.91917,      -1.26265,1.00000
 957.70203,345.92250,      -1.26257,1.00000
 957.86603,345.92583,      -1.26236,1.00000
 958.02899,345.92917,      -1.26161,1.00000
 958.19397,345.93250,      -1.26062,1.00000
 958.35901,345.93583,      -1.25985,1.00000
 958.51898,345.93917,      -1.25935,1.00000
 958.68402,345.94250,      -1.25899,1.00000
 958.84698,345.94583,      -1.25894,1.00000
 959.01001,345.94917,      -1.25876,1.00000
 959.17200,345.95250,      -1.25826,1.00000
 959.33600,345.95583,      -1.25794,1.00000
 959.49701,345.95917,      -1.25806,1.00000
 959.66400,345.96250,      -1.25775,1.00000
 959.82800,345.96583,      -1.25708,1.00000
 959.98999,345.96917,      -1.25676,1.00000
 960.15302,345.97250,      -1.25650,1.00000
 960.31702,345.97583,      -1.25610,1.00000
 960.47900,345.97917,      -1.25563,1.00000
 960.64301,345.98250,      -1.25519,1.00000
 960.80499,345.98583,      -1.25475,1.00000
 960.96899,345.98917,      -1.25454,1.00000
 961.13202,345.99250,      -1.25392,1.00000
 961.29700,345.99583,      -1.25331,1.00000
 961.46100,345.99917,      -1.25266,1.00000
 961.62299,346.00250,      -1.25216,1.00000
 961.78699,346.00583,      -1.25165,1.00000
 961.95001,346.00917,      -1.25124,1.00000
 962.11401,346.01250,      -1.25107,1.00000
 962.27698,346.01583,      -1.25071,1.00000
 962.44000,346.01917,      -1.25036,1.00000
 962.60303,346.02250,      -1.24993,1.00000
 962.76801,346.02583,      -1.24965,1.00000
 962.93103,346.02917,      -1.24928,1.00000
 963.09302,346.03250,      -1.24871,1.00000
 963.25598,346.03583,      -1.24842,1.00000
 963.42102,346.03917,      -1.24841,1.00000
 963.58398,346.04250,      -1.24783,1.00000
 963.74799,346.04583,      -1.24727,1.00000
 963.90997,346.04917,      -1.24660,1.00000
 964.07501,346.05250,      -1.24595,1.00000
 964.23700,346.05583,      -1.24573,1.00000
 964.40002,346.05917,      -1.24547,1.00000
 964.56299,346.06250,      -1.24482,1.00000
 964.72601,346.06583,      -1.24448,1.00000
 964.89001,346.06917,      -1.24399,1.00000
 965.05499,346.07250,      -1.24350,1.00000
 965.21899,346.07583,      -1.24294,1.00000
 965.37903,346.07917,      -1.24274,1.00000
 965.54498,346.08250,      -1.24247,1.00000
 965.70697,346.08583,      -1.24238,1.00000
 965.87000,346.08917,      -1.24212,1.00000
 966.03302,346.09250,      -1.24173,1.00000
 966.19800,346.09583,      -1.24128,1.00000
 966.35999,346.09917,      -1.24097,1.00000
 966.52399,346.10250,      -1.24052,1.00000
 966.68799,346.10583,      -1.23999,1.00000
 966.85199,346.10917,      -1.23950,1.00000
 967.01300,346.11250,      -1.23907,1.00000
 967.17902,346.11583,      -1.23870,1.00000
 967.34302,346.11917,      -1.23813,1.00000
 967.50403,346.12250,      -1.23745,1.00000
 967.66803,346.12583,      -1.23696,1.00000
 967.83197,346.12917,      -1.23672,1.00000
 967.99500,346.13250,      -1.23652,1.00000
 968.15900,346.13583,      -1.23634,1.00000
 968.32300,346.13917,      -1.23602,1.00000
 968.48700,346.14250,      -1.23560,1.00000
 968.65100,346.14583,      -1.23511,1.00000
 968.81201,346.14917,      -1.23466,1.00000
 968.97699,346.15250,      -1.23422,1.00000
 969.13898,346.15583,      -1.23383,1.00000
 969.30402,346.15917,      -1.23340,1.00000
 969.46802,346.16250,      -1.23313,1.00000
 969.63300,346.16583,      -1.23271,1.00000
 969.79303,346.16917,      -1.23227,1.00000
 969.95697,346.17250,      -1.23201,1.00000
 970.12000,346.17583,      -1.23162,1.00000
 970.28302,346.17917,      -1.23101,1.00000
 970.44702,346.18250,      -1.23041,1.00000
 970.61102,346.18583,      -1.22988,1.00000
 970.77399,346.18917,      -1.22933,1.00000
 970.93799,346.19250,      -1.22845,1.00000
 971.10400,346.19583,      -1.22811,1.00000
 971.26398,346.19917,      -1.22768,1.00000
 971.42798,346.20250,      -1.22724,1.00000
 971.59100,346.20583,      -1.22680,1.00000
 971.75702,346.20917,      -1.22656,1.00000
 971.91803,346.21250,      -1.22638,1.00000
 972.08301,346.21583,      -1.22615,1.00000
 972.24701,346.21917,      -1.22570,1.00000
 972.40997,346.22250,      -1.22500,1.00000
 972.57397,346.22583,      -1.22447,1.00000
 972.73798,346.22917,      -1.22384,1.00000
 972.90002,346.23250,      -1.22347,1.00000
 973.06702,346.23583,      -1.22319,1.00000
 973.22699,346.23917,      -1.22284,1.00000
 973.39099,346.24250,      -1.22267,1.00000
 973.55603,346.24583,      -1.22243,1.00000
 973.71698,346.24917,      -1.22210,1.00000
 973.88202,346.25250,      -1.22160,1.00000
 974.04401,346.25583,      -1.22104,1.00000
 974.20801,346.25917,      -1.22033,1.00000
 974.37097,346.26250,      -1.21980,1.00000
 974.53601,346.26583,      -1.21931,1.00000
 974.69897,346.26917,      -1.21892,1.00000
 974.86298,346.27250,      -1.21849,1.00000
 975.02698,346.27583,      -1.21812,1.00000
 975.18701,346.27917,      -1.21766,1.00000
 975.35400,346.28250,      -1.21710,1.00000
 975.51501,346.28583,      -1.21693,1.00000
 975.67902,346.28917,      -1.21683,1.00000
 975.84399,346.29250,      -1.21651,1.00000
 976.00800,346.29583,      -1.21594,1.00000
 976.16901,346.29917,      -1.21545,1.00000
 976.33301,346.30250,      -1.21512,1.00000
 976.49597,346.30583,      -1.21453,1.00000
 976.65900,346.30917,      -1.21432,1.00000
 976.82300,346.31250,      -1.21389,1.00000
 976.98798,346.31583,      -1.21329,1.00000
 977.15100,346.31917,      -1.21271,1.00000
 977.31500,346.32250,      -1.21209,1.00000
 977.47998,346.32583,      -1.21139,1.00000
 977.64398,346.32917,      -1.21086,1.00000
 977.80701,346.33250,      -1.21053,1.00000
 977.97101,346.33583,      -1.21005,1.00000
 978.13202,346.33917,      -1.20909,1.00000
 978.29401,346.34250,      -1.20752,1.00000
 978.46100,346.34583,      -1.20670,1.00000
 978.62402,346.34917,      -1.20637,1.00000
 978.78699,346.35250,      -1.20613,1.00000
 978.95300,346.35583,      -1.20575,1.00000
 979.11603,346.35917,      -1.20507,1.00000
 979.27899,346.36250,      -1.20452,1.00000
 979.44501,346.36583,      -1.20428,1.00000
 979.60699,346.36917,      -1.20401,1.00000
 979.77002,346.37250,      -1.20360,1.00000
 979.93402,346.37583,      -1.20354,1.00000
 980.09698,346.37917,      -1.20320,1.00000
 980.26300,346.38250,      -1.20302,1.00000
 980.42401,346.38583,      -1.20246,1.00000
 980.59003,346.38917,      -1.20189,1.00000
 980.75201,346.39250,      -1.20133,1.00000
 980.91400,346.39583,      -1.20083,1.00000
 981.08099,346.39917,      -1.20072,1.00000
 981.24298,346.40250,      -1.20036,1.00000
 981.40802,346.40583,      -1.19963,1.00000
 981.56897,346.40917,      -1.19910,1.00000
 981.73499,346.41250,      -1.19848,1.00000
 981.89801,346.41583,      -1.19804,1.00000
 982.06201,346.41917,      -1.19780,1.00000
 982.22601,346.42250,      -1.19775,1.00000
 982.39001,346.42583,      -1.19719,1.00000
 982.55298,346.42917,      -1.19694,1.00000
 982.71997,346.43250,      -1.19662,1.00000
 982.88300,346.43583,      -1.19606,1.00000
 983.04602,346.43917,      -1.19532,1.00000
 983.21002,346.44250,      -1.19498,1.00000
 983.37402,346.44583,      -1.19486,1.00000
 983.53900,346.44917,      -1.19468,1.00000
 983.70300,346.45250,      -1.19445,1.00000
 983.86499,346.45583,      -1.19421,1.00000
 984.02899,346.45917,      -1.19362,1.00000
 984.19202,346.46250,      -1.19326,1.00000
 984.35901,346.46583,      -1.19280,1.00000
 984.52002,346.46917,      -1.19252,1.00000
 984.68500,346.47250,      -1.19221,1.00000
 984.84998,346.47583,      -1.19178,1.00000
 985.01202,346.47917,      -1.19140,1.00000
 985.17700,346.48250,      -1.19093,1.00000
 985.34302,346.48583,      -1.19034,1.00000
 985.50500,346.48917,      -1.18960,1.00000
 985.66699,346.49250,      -1.18885,1.00000
 985.83099,346.49583,      -1.18819,1.00000
 985.99402,346.49917,      -1.18745,1.00000
 986.15997,346.50250,      -1.18693,1.00000
 986.32300,346.50583,      -1.18649,1.00000
 986.48798,346.50917,      -1.18630,1.00000
 986.65100,346.51250,      -1.18599,1.00000
 986.81299,346.51583,      -1.18563,1.00000
 986.97900,346.51917,      -1.18498,1.00000
 987.14203,346.52250,      -1.18437,1.00000
 987.30603,346.52583,      -1.18390,1.00000
 987.46997,346.52917,      -1.18372,1.00000
 987.63397,346.53250,      -1.18318,1.00000
 987.79700,346.53583,      -1.18251,1.00000
 987.96198,346.53917,      -1.18171,1.00000
 988.12500,346.54250,      -1.18106,1.00000
 988.28998,346.54583,      -1.18071,1.00000
 988.45398,346.54917,      -1.18029,1.00000
 988.61700,346.55250,      -1.17988,1.00000
 988.78101,346.55583,      -1.17947,1.00000
 988.94397,346.55917,      -1.17920,1.00000
 989.10699,346.56250,      -1.17898,1.00000
 989.27399,346.56583,      -1.17851,1.00000
 989.43500,346.56917,      -1.17821,1.00000
 989.59998,346.57250,      -1.17782,1.00000
 989.76398,346.57583,      -1.17764,1.00000
 989.92700,346.57917,      -1.17703,1.00000
 990.09100,346.58250,      -1.17653,1.00000
 990.25500,346.58583,      -1.17653,1.00000
 990.41803,346.58917,      -1.17614,1.00000
 990.58301,346.59250,      -1.17559,1.00000
 990.74701,346.59583,      -1.17484,1.00000
 990.91199,346.59917,      -1.17397,1.00000
 991.07501,346.60250,      -1.17325,1.00000
 991.23798,346.60583,      -1.17272,1.00000
 991.40302,346.60917,      -1.17244,1.00000
 991.56598,346.61250,      -1.17229,1.00000
 991.73102,346.61583,      -1.17193,1.00000
 991.89301,346.61917,      -1.17166,1.00000
 992.05798,346.62250,      -1.17145,1.00000
 992.22302,346.62583,      -1.17110,1.00000
 992.38702,346.62917,      -1.17036,1.00000
 992.55103,346.63250,      -1.17011,1.00000
 992.71503,346.63583,      -1.16964,1.00000
 992.87903,346.63917,      -1.16911,1.00000
 993.04303,346.64250,      -1.16863,1.00000
 993.20502,346.64583,      -1.16813,1.00000
 993.37299,346.64917,      -1.16766,1.00000
 993.53497,346.65250,      -1.16709,1.00000
 993.70001,346.65583,      -1.16668,1.00000
 993.85999,346.65917,      -1.16645,1.00000
 994.02802,346.66250,      -1.16600,1.00000
 994.18903,346.66583,      -1.16568,1.00000
 994.35498,346.66917,      -1.16527,1.00000
 994.52100,346.67250,      -1.16503,1.00000
 994.68201,346.67583,      -1.16489,1.00000
 994.84698,346.67917,      -1.16453,1.00000
 995.01202,346.68250,      -1.16407,1.00000
 995.17603,346.68583,      -1.16360,1.00000
 995.33899,346.68917,      -1.16323,1.00000
 995.50403,346.69250,      -1.16279,1.00000
 995.66602,346.69583,      -1.16238,1.00000
 995.83197,346.69917,      -1.16211,1.00000
 995.99701,346.70250,      -1.16195,1.00000
 996.16101,346.70583,      -1.16197,1.00000
 996.32599,346.70917,      -1.16145,1.00000
 996.48999,346.71250,      -1.16074,1.00000
 996.65302,346.71583,      -1.16008,1.00000
 996.81799,346.71917,      -1.15955,1.00000
 996.98199,346.72250,      -1.15921,1.00000
 997.14600,346.72583,      -1.15871,1.00000
 997.31000,346.72917,      -1.15828,1.00000
 997.47400,346.73250,      -1.15802,1.00000
 997.63800,346.73583,      -1.15776,1.00000
 997.80103,346.73917,      -1.15738,1.00000
 997.96698,346.74250,      -1.15685,1.00000
 998.13300,346.74583,      -1.15646,1.00000
 998.29797,346.74917,      -1.15604,1.00000
 998.46198,346.75250,      -1.15576,1.00000
 998.62201,346.75583,      -1.15543,1.00000
 998.78699,346.75917,      -1.15496,1.00000
 998.95203,346.76250,      -1.15449,1.00000
 999.11499,346.76583,      -1.15375,1.00000
 999.28101,346.76917,      -1.15343,1.00000
 999.44598,346.77250,      -1.15313,1.00000
 999.60797,346.77583,      -1.15278,1.00000
 999.77197,346.77917,      -1.15248,1.00000
 999.93903,346.78250,      -1.15172,1.00000
1000.10199,346.78583,      -1.15106,1.00000
1000.26599,346.78917,      -1.15046,1.00000
1000.42798,346.79250,      -1.15007,1.00000
1000.59302,346.79583,      -1.14983,1.00000
1000.75702,346.79917,      -1.14965,1.00000
1000.92297,346.80250,      -1.14930,1.00000
1001.08698,346.80583,      -1.14907,1.00000
1001.25201,346.80917,      -1.14889,1.00000
1001.41602,346.81250,      -1.14854,1.00000
1001.58099,346.81583,      -1.14810,1.00000
1001.74500,346.81917,      -1.14750,1.00000
1001.90802,346.82250,      -1.14707,1.00000
1002.06897,346.82583,      -1.14633,1.00000
1002.23700,346.82917,      -1.14561,1.00000
1002.40100,346.83250,      -1.14535,1.00000
1002.56403,346.83583,      -1.14523,1.00000
1002.72998,346.83917,      -1.14512,1.00000
1002.89203,346.84250,      -1.14480,1.00000
1003.05701,346.84583,      -1.14446,1.00000
1003.22101,346.84917,      -1.14385,1.00000
1003.38501,346.85250,      -1.14340,1.00000
1003.54901,346.85583,      -1.14282,1.00000
1003.71301,346.85917,      -1.14235,1.00000
1003.88000,346.86250,      -1.14196,1.00000
1004.04498,346.86583,      -1.14147,1.00000
1004.20697,346.86917,      -1.14138,1.00000
1004.37201,346.87250,      -1.14105,1.00000
1004.53497,346.87583,      -1.14049,1.00000
1004.69897,346.87917,      -1.13999,1.00000
1004.86401,346.88250,      -1.13958,1.00000
1005.02802,346.88583,      -1.13929,1.00000
1005.19098,346.88917,      -1.13916,1.00000
1005.35699,346.89250,      -1.13858,1.00000
1005.51898,346.89583,      -1.13814,1.00000
1005.68402,346.89917,      -1.13795,1.00000
1005.84998,346.90250,      -1.13775,1.00000
1006.01398,346.90583,      -1.13734,1.00000
1006.17700,346.90917,      -1.13684,1.00000
1006.34198,346.91250,      -1.13625,1.00000
1006.50598,346.91583,      -1.13560,1.00000
1006.66998,346.91917,      -1.13519,1.00000
1006.83502,346.92250,      -1.13502,1.00000
1006.99799,346.92583,      -1.13472,1.00000
1007.16400,346.92917,      -1.13437,1.00000
1007.32800,346.93250,      -1.13393,1.00000
1007.49200,346.93583,      -1.13345,1.00000
1007.65601,346.93917,      -1.13292,1.00000
1007.81702,346.94250,      -1.13253,1.00000
1007.98297,346.94583,      -1.13201,1.00000
1008.14899,346.94917,      -1.13174,1.00000
1008.31500,346.95250,      -1.13130,1.00000
1008.47803,346.95583,      -1.13062,1.00000
1008.63898,346.95917,      -1.13000,1.00000
1008.80499,346.96250,      -1.12962,1.00000
1008.96997,346.96583,      -1.12932,1.00000
1009.13397,346.96917,      -1.12895,1.00000
1009.29602,346.97250,      -1.12855,1.00000
1009.46301,346.97583,      -1.12821,1.00000
1009.62299,346.97917,      -1.12794,1.00000
1009.78900,346.98250,      -1.12743,1.00000
1009.95398,346.98583,      -1.12699,1.00000
1010.11603,346.98917,      -1.12634,1.00000
1010.28302,346.99250,      -1.12600,1.00000
1010.44598,346.99583,      -1.12558,1.00000
1010.61102,346.99917,      -1.12488,1.00000
1010.77399,347.00250,      -1.12455,1.00000
1010.93903,347.00583,      -1.12434,1.00000
1011.10498,347.00917,      -1.12405,1.00000
1011.26898,347.01250,      -1.12363,1.00000
1011.43103,347.01583,      -1.12325,1.00000
1011.59601,347.01917,      -1.12279,1.00000
1011.75897,347.02250,      -1.12225,1.00000
1011.92603,347.02583,      -1.12178,1.00000
1012.08899,347.02917,      -1.12149,1.00000
1012.25201,347.03250,      -1.12095,1.00000
1012.41699,347.03583,      -1.12046,1.00000
1012.58197,347.03917,      -1.11989,1.00000
1012.74799,347.04250,      -1.11964,1.00000
1012.90900,347.04583,      -1.11954,1.00000
1013.07501,347.04917,      -1.11922,1.00000
1013.23700,347.05250,      -1.11869,1.00000
1013.40302,347.05583,      -1.11827,1.00000
1013.56598,347.05917,      -1.11783,1.00000
1013.72998,347.06250,      -1.11743,1.00000
1013.89697,347.06583,      -1.11742,1.00000
1014.06097,347.06917,      -1.11722,1.00000
1014.22498,347.07250,      -1.11687,1.00000
1014.38898,347.07583,      -1.11650,1.00000
1014.55298,347.07917,      -1.11601,1.00000
1014.71802,347.08250,      -1.11556,1.00000
1014.88202,347.08583,      -1.11535,1.00000
1015.04498,347.08917,      -1.11500,1.00000
1015.20898,347.09250,      -1.11457,1.00000
1015.37299,347.09583,      -1.11398,1.00000
1015.53900,347.09917,      -1.11357,1.00000
1015.70398,347.10250,      -1.11300,1.00000
1015.86603,347.10583,      -1.11253,1.00000
1016.03003,347.10917,      -1.11223,1.00000
1016.19598,347.11250,      -1.11155,1.00000
1016.36298,347.11583,      -1.11123,1.00000
1016.52399,347.11917,      -1.11102,1.00000
1016.69098,347.12250,      -1.11071,1.00000
1016.85303,347.12583,      -1.11020,1.00000
1017.01801,347.12917,      -1.10962,1.00000
1017.18201,347.13250,      -1.10915,1.00000
1017.34802,347.13583,      -1.10873,1.00000
1017.51202,347.13917,      -1.10818,1.00000
1017.67499,347.14250,      -1.10755,1.00000
1017.84003,347.14583,      -1.10702,1.00000
1018.00702,347.14917,      -1.10660,1.00000
1018.17102,347.15250,      -1.10655,1.00000
1018.33301,347.15583,      -1.10631,1.00000
1018.49902,347.15917,      -1.10582,1.00000
1018.66101,347.16250,      -1.10520,1.00000
1018.82800,347.16583,      -1.10475,1.00000
1018.98999,347.16917,      -1.10446,1.00000
1019.15601,347.17250,      -1.10423,1.00000
1019.32001,347.17583,      -1.10395,1.00000
1019.48199,347.17917,      -1.10372,1.00000
1019.64899,347.18250,      -1.10346,1.00000
1019.81403,347.18583,      -1.10299,1.00000
1019.97900,347.18917,      -1.10248,1.00000
1020.14203,347.19250,      -1.10196,1.00000
1020.30402,347.19583,      -1.10155,1.00000
1020.47101,347.19917,      -1.10107,1.00000
1020.63501,347.20250,      -1.10056,1.00000
1020.79901,347.20583,      -1.09978,1.00000
1020.96503,347.20917,      -1.09925,1.00000
1021.13000,347.21250,      -1.09907,1.00000
1021.29199,347.21583,      -1.09889,1.00000
1021.46002,347.21917,      -1.09859,1.00000
1021.62299,347.22250,      -1.09806,1.00000
1021.78699,347.22583,      -1.09763,1.00000
1021.95203,347.22917,      -1.09726,1.00000
1022.11902,347.23250,      -1.09698,1.00000
1022.28003,347.23583,      -1.09651,1.00000
1022.44501,347.23917,      -1.09611,1.00000
1022.60901,347.24250,      -1.09583,1.00000
1022.77502,347.24583,      -1.09574,1.00000
1022.94299,347.24917,      -1.09555,1.00000
1023.10303,347.25250,      -1.09497,1.00000
1023.27002,347.25583,      -1.09450,1.00000
1023.43402,347.25917,      -1.09373,1.00000
1023.59601,347.26250,      -1.09297,1.00000
1023.76300,347.26583,      -1.09259,1.00000
1023.92700,347.26917,      -1.09243,1.00000
1024.09204,347.27250,      -1.09196,1.00000
1024.25598,347.27583,      -1.09161,1.00000
1024.41895,347.27917,      -1.09109,1.00000
1024.58606,347.28250,      -1.09066,1.00000
1024.75098,347.28583,      -1.09008,1.00000
1024.91199,347.28917,      -1.08960,1.00000
1025.07800,347.29250,      -1.08916,1.00000
1025.24304,347.29583,      -1.08872,1.00000
1025.40796,347.29917,      -1.08848,1.00000
1025.57202,347.30250,      -1.08819,1.00000
1025.73804,347.30583,      -1.08799,1.00000
1025.90002,347.30917,      -1.08760,1.00000
1026.06604,347.31250,      -1.08716,1.00000
1026.23206,347.31583,      -1.08669,1.00000
1026.39404,347.31917,      -1.08596,1.00000
1026.56104,347.32250,      -1.08530,1.00000
1026.72400,347.32583,      -1.08483,1.00000
1026.88696,347.32917,      -1.08431,1.00000
1027.05298,347.33250,      -1.08380,1.00000
1027.21594,347.33583,      -1.08356,1.00000
1027.38306,347.33917,      -1.08327,1.00000
1027.54602,347.34250,      -1.08286,1.00000
1027.71106,347.34583,      -1.08233,1.00000
1027.87805,347.34917,      -1.08157,1.00000
1028.04004,347.35250,      -1.08103,1.00000
