#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
222.57201,216.94833,      -3.96045,1.00000
222.80299,216.95167,      -3.96238,1.00000
223.03300,216.95500,      -3.96414,1.00000
223.26401,216.95833,      -3.96596,1.00000
223.49800,216.96167,      -3.96777,1.00000
223.72800,216.96500,      -3.96957,1.00000
223.96001,216.96833,      -3.97140,1.00000
224.19099,216.97167,      -3.97319,1.00000
224.42400,216.97500,      -3.97486,1.00000
224.65601,216.97833,      -3.97662,1.00000
224.89000,216.98167,      -3.97848,1.00000
225.12100,216.98500,      -3.98040,1.00000
225.35201,216.98833,      -3.98229,1.00000
225.58400,216.99167,      -3.98417,1.00000
225.81599,216.99500,      -3.98605,1.00000
226.04800,216.99833,      -3.98794,1.00000
226.28200,217.00167,      -3.98970,1.00000
226.51401,217.00500,      -3.99140,1.00000
226.74699,217.00833,      -3.99311,1.00000
226.97701,217.01167,      -3.99489,1.00000
227.21001,217.01500,      -3.99660,1.00000
227.44200,217.01833,      -3.99835,1.00000
227.67700,217.02167,      -4.00008,1.00000
227.90601,217.02500,      -4.00177,1.00000
228.14200,217.02833,      -4.00352,1.00000
228.37399,217.03167,      -4.00538,1.00000
228.60699,217.03500,      -4.00736,1.00000
228.83900,217.03833,      -4.00940,1.00000
229.07201,217.04167,      -4.01134,1.00000
229.30600,217.04500,      -4.01324,1.00000
229.53799,217.04833,      -4.01507,1.00000
229.77200,217.05167,      -4.01680,1.00000
230.00500,217.05500,      -4.01843,1.00000
230.23700,217.05833,      -4.02009,1.00000
230.47200,217.06167,      -4.02170,1.00000
230.70399,217.06500,      -4.02327,1.00000
230.93800,217.06833,      -4.02491,1.00000
231.17101,217.07167,      -4.02660,1.00000
231.40199,217.07500,      -4.02834,1.00000
231.63699,217.07833,      -4.03007,1.00000
231.87300,217.08167,      -4.03176,1.00000
232.10600,217.08500,      -4.03350,1.00000
232.33800,217.08833,      -4.03519,1.00000
232.57201,217.09167,      -4.03685,1.00000
232.80600,217.09500,      -4.03847,1.00000
233.03799,217.09833,      -4.04007,1.00000
233.27499,217.10167,      -4.04162,1.00000
233.50500,217.10500,      -4.04320,1.00000
233.74001,217.10833,      -4.04474,1.00000
233.97600,217.11167,      -4.04629,1.00000
234.20799,217.11500,      -4.04788,1.00000
234.44299,217.11833,      -4.04946,1.00000
234.67500,217.12167,      -4.05106,1.00000
234.91000,217.12500,      -4.05280,1.00000
235.14700,217.12833,      -4.05449,1.00000
235.38000,217.13167,      -4.05613,1.00000
235.61501,217.13500,      -4.05777,1.00000
235.84801,217.13833,      -4.05931,1.00000
236.08299,217.14167,      -4.06075,1.00000
236.31700,217.14500,      -4.06229,1.00000
236.55299,217.14833,      -4.06393,1.00000
236.78999,217.15167,      -4.06553,1.00000
237.02400,217.15500,      -4.06722,1.00000
237.25700,217.15833,      -4.06880,1.00000
237.49300,217.16167,      -4.07036,1.00000
237.72900,217.16500,      -4.07190,1.00000
237.96201,217.16833,      -4.07343,1.00000
238.19800,217.17167,      -4.07496,1.00000
238.42999,217.17500,      -4.07637,1.00000
238.66600,217.17833,      -4.07777,1.00000
238.89999,217.18167,      -4.07918,1.00000
239.13699,217.18500,      -4.08072,1.00000
239.37300,217.18833,      -4.08227,1.00000
239.60699,217.19167,      -4.08375,1.00000
239.84300,217.19500,      -4.08519,1.00000
240.07700,217.19833,      -4.08668,1.00000
240.31200,217.20167,      -4.08819,1.00000
240.54900,217.20500,      -4.08967,1.00000
240.78200,217.20833,      -4.09101,1.00000
241.01801,217.21167,      -4.09232,1.00000
241.25301,217.21500,      -4.09367,1.00000
241.49001,217.21833,      -4.09501,1.00000
241.72501,217.22167,      -4.09633,1.00000
241.95900,217.22500,      -4.09772,1.00000
242.19400,217.22833,      -4.09916,1.00000
242.43201,217.23167,      -4.10059,1.00000
242.66701,217.23500,      -4.10199,1.00000
242.90300,217.23833,      -4.10339,1.00000
243.13800,217.24167,      -4.10473,1.00000
243.37601,217.24500,      -4.10602,1.00000
243.61000,217.24833,      -4.10729,1.00000
243.84399,217.25167,      -4.10862,1.00000
244.08099,217.25500,      -4.10993,1.00000
244.31799,217.25833,      -4.11119,1.00000
244.55400,217.26167,      -4.11240,1.00000
244.78999,217.26500,      -4.11371,1.00000
245.02400,217.26833,      -4.11502,1.00000
245.26100,217.27167,      -4.11638,1.00000
245.49899,217.27500,      -4.11777,1.00000
245.73100,217.27833,      -4.11913,1.00000
245.96899,217.28167,      -4.12040,1.00000
246.20500,217.28500,      -4.12166,1.00000
246.44099,217.28833,      -4.12282,1.00000
246.67799,217.29167,      -4.12391,1.00000
246.91299,217.29500,      -4.12514,1.00000
247.14999,217.29833,      -4.12636,1.00000
247.38800,217.30167,      -4.12759,1.00000
247.62500,217.30500,      -4.12879,1.00000
247.85899,217.30833,      -4.12997,1.00000
248.09599,217.31167,      -4.13116,1.00000
248.33299,217.31500,      -4.13233,1.00000
248.57001,217.31833,      -4.13349,1.00000
248.80701,217.32167,      -4.13462,1.00000
249.04401,217.32500,      -4.13574,1.00000
249.27901,217.32833,      -4.13675,1.00000
249.51500,217.33167,      -4.13775,1.00000
249.75301,217.33500,      -4.13876,1.00000
249.99200,217.33833,      -4.13980,1.00000
250.22800,217.34167,      -4.14096,1.00000
250.46500,217.34500,      -4.14219,1.00000
250.70100,217.34833,      -4.14342,1.00000
250.93700,217.35167,      -4.14460,1.00000
251.17599,217.35500,      -4.14572,1.00000
251.41100,217.35833,      -4.14682,1.00000
251.64799,217.36167,      -4.14792,1.00000
251.88499,217.36500,      -4.14900,1.00000
252.12199,217.36833,      -4.15006,1.00000
252.35899,217.37167,      -4.15103,1.00000
252.59900,217.37500,      -4.15199,1.00000
252.83501,217.37833,      -4.15294,1.00000
253.07001,217.38167,      -4.15398,1.00000
253.30901,217.38500,      -4.15517,1.00000
253.54601,217.38833,      -4.15631,1.00000
253.78300,217.39167,      -4.15742,1.00000
254.02000,217.39500,      -4.15844,1.00000
254.25700,217.39833,      -4.15932,1.00000
254.49400,217.40167,      -4.16018,1.00000
254.73199,217.40500,      -4.16107,1.00000
254.96800,217.40833,      -4.16208,1.00000
255.20500,217.41167,      -4.16310,1.00000
255.44299,217.41500,      -4.16403,1.00000
255.68100,217.41833,      -4.16501,1.00000
255.91901,217.42167,      -4.16598,1.00000
256.15601,217.42500,      -4.16699,1.00000
256.39301,217.42833,      -4.16801,1.00000
256.63101,217.43167,      -4.16905,1.00000
256.86899,217.43500,      -4.17006,1.00000
257.10599,217.43833,      -4.17107,1.00000
257.34399,217.44167,      -4.17207,1.00000
257.58200,217.44500,      -4.17316,1.00000
257.82101,217.44833,      -4.17417,1.00000
258.05801,217.45167,      -4.17518,1.00000
258.29700,217.45500,      -4.17622,1.00000
258.53299,217.45833,      -4.17726,1.00000
258.76999,217.46167,      -4.17812,1.00000
259.00900,217.46500,      -4.17893,1.00000
259.24600,217.46833,      -4.17977,1.00000
259.48300,217.47167,      -4.18063,1.00000
259.72299,217.47500,      -4.18147,1.00000
259.95999,217.47833,      -4.18227,1.00000
260.20001,217.48167,      -4.18293,1.00000
260.43701,217.48500,      -4.18351,1.00000
260.67801,217.48833,      -4.18411,1.00000
260.91101,217.49167,      -4.18471,1.00000
261.15100,217.49500,      -4.18545,1.00000
261.39001,217.49833,      -4.18618,1.00000
261.63000,217.50167,      -4.18707,1.00000
261.86600,217.50500,      -4.18801,1.00000
262.10400,217.50833,      -4.18901,1.00000
262.34299,217.51167,      -4.19003,1.00000
262.58099,217.51500,      -4.19105,1.00000
262.82001,217.51833,      -4.19200,1.00000
263.05701,217.52167,      -4.19289,1.00000
263.29501,217.52500,      -4.19379,1.00000
263.53400,217.52833,      -4.19469,1.00000
263.77499,217.53167,      -4.19554,1.00000
264.01199,217.53500,      -4.19623,1.00000
264.24899,217.53833,      -4.19684,1.00000
264.48801,217.54167,      -4.19745,1.00000
264.72800,217.54500,      -4.19793,1.00000
264.96301,217.54833,      -4.19859,1.00000
265.20499,217.55167,      -4.19921,1.00000
265.44199,217.55500,      -4.19984,1.00000
265.68399,217.55833,      -4.20046,1.00000
265.91800,217.56167,      -4.20107,1.00000
266.15799,217.56500,      -4.20162,1.00000
266.39600,217.56833,      -4.20219,1.00000
266.63400,217.57167,      -4.20283,1.00000
266.87500,217.57500,      -4.20351,1.00000
267.10999,217.57833,      -4.20422,1.00000
267.35199,217.58167,      -4.20507,1.00000
267.59100,217.58500,      -4.20594,1.00000
267.82800,217.58833,      -4.20678,1.00000
268.06799,217.59167,      -4.20752,1.00000
268.30499,217.59500,      -4.20825,1.00000
268.54401,217.59833,      -4.20894,1.00000
268.78101,217.60167,      -4.20957,1.00000
269.02301,217.60500,      -4.21005,1.00000
269.26001,217.60833,      -4.21063,1.00000
269.49701,217.61167,      -4.21126,1.00000
269.73801,217.61500,      -4.21187,1.00000
269.97601,217.61833,      -4.21243,1.00000
270.21600,217.62167,      -4.21289,1.00000
270.45499,217.62500,      -4.21329,1.00000
270.69400,217.62833,      -4.21368,1.00000
270.92999,217.63167,      -4.21410,1.00000
271.17099,217.63500,      -4.21452,1.00000
271.41000,217.63833,      -4.21497,1.00000
271.64899,217.64167,      -4.21549,1.00000
271.88599,217.64500,      -4.21623,1.00000
272.12500,217.64833,      -4.21685,1.00000
272.36499,217.65167,      -4.21737,1.00000
272.60400,217.65500,      -4.21790,1.00000
272.84201,217.65833,      -4.21839,1.00000
273.08200,217.66167,      -4.21889,1.00000
273.32300,217.66500,      -4.21943,1.00000
273.55801,217.66833,      -4.21996,1.00000
273.79901,217.67167,      -4.22048,1.00000
274.03799,217.67500,      -4.22101,1.00000
274.27802,217.67833,      -4.22148,1.00000
274.51700,217.68167,      -4.22183,1.00000
274.75699,217.68500,      -4.22220,1.00000
274.99399,217.68833,      -4.22256,1.00000
275.23300,217.69167,      -4.22311,1.00000
275.47299,217.69500,      -4.22360,1.00000
275.71201,217.69833,      -4.22404,1.00000
275.95099,217.70167,      -4.22452,1.00000
276.18900,217.70500,      -4.22497,1.00000
276.42801,217.70833,      -4.22526,1.00000
276.66800,217.71167,      -4.22550,1.00000
276.90601,217.71500,      -4.22578,1.00000
277.14600,217.71833,      -4.22622,1.00000
277.38400,217.72167,      -4.22665,1.00000
277.62399,217.72500,      -4.22705,1.00000
277.86301,217.72833,      -4.22737,1.00000
278.10300,217.73167,      -4.22776,1.00000
278.34000,217.73500,      -4.22814,1.00000
278.57901,217.73833,      -4.22842,1.00000
278.81799,217.74167,      -4.22871,1.00000
279.05801,217.74500,      -4.22904,1.00000
279.29800,217.74833,      -4.22937,1.00000
279.53799,217.75167,      -4.22959,1.00000
279.77600,217.75500,      -4.22990,1.00000
280.01599,217.75833,      -4.23024,1.00000
280.25400,217.76167,      -4.23056,1.00000
280.49399,217.76500,      -4.23090,1.00000
280.73199,217.76833,      -4.23120,1.00000
280.97299,217.77167,      -4.23145,1.00000
281.20999,217.77500,      -4.23169,1.00000
281.45099,217.77833,      -4.23195,1.00000
281.68900,217.78167,      -4.23223,1.00000
281.92999,217.78500,      -4.23254,1.00000
282.16800,217.78833,      -4.23290,1.00000
282.40701,217.79167,      -4.23316,1.00000
282.64801,217.79500,      -4.23342,1.00000
282.88599,217.79833,      -4.23369,1.00000
283.12399,217.80167,      -4.23395,1.00000
283.36401,217.80500,      -4.23422,1.00000
283.60599,217.80833,      -4.23440,1.00000
283.84201,217.81167,      -4.23442,1.00000
284.08200,217.81500,      -4.23451,1.00000
284.32199,217.81833,      -4.23465,1.00000
284.56000,217.82167,      -4.23480,1.00000
284.80099,217.82500,      -4.23494,1.00000
285.04001,217.82833,      -4.23491,1.00000
285.27899,217.83167,      -4.23489,1.00000
285.51901,217.83500,      -4.23497,1.00000
285.75900,217.83833,      -4.23522,1.00000
285.99899,217.84167,      -4.23570,1.00000
286.23700,217.84500,      -4.23609,1.00000
286.47501,217.84833,      -4.23640,1.00000
286.71500,217.85167,      -4.23661,1.00000
286.95599,217.85500,      -4.23671,1.00000
287.19400,217.85833,      -4.23675,1.00000
287.43301,217.86167,      -4.23680,1.00000
287.67200,217.86500,      -4.23669,1.00000
287.91101,217.86833,      -4.23665,1.00000
288.14999,217.87167,      -4.23659,1.00000
288.39099,217.87500,      -4.23662,1.00000
288.63000,217.87833,      -4.23674,1.00000
288.87000,217.88167,      -4.23688,1.00000
289.10901,217.88500,      -4.23700,1.00000
289.34900,217.88833,      -4.23717,1.00000
289.58801,217.89167,      -4.23745,1.00000
289.82700,217.89500,      -4.23760,1.00000
290.06900,217.89833,      -4.23770,1.00000
290.30701,217.90167,      -4.23775,1.00000
290.54700,217.90500,      -4.23771,1.00000
290.78400,217.90833,      -4.23763,1.00000
291.02399,217.91167,      -4.23749,1.00000
291.26401,217.91500,      -4.23745,1.00000
291.50299,217.91833,      -4.23751,1.00000
291.74399,217.92167,      -4.23766,1.00000
291.98199,217.92500,      -4.23773,1.00000
292.22101,217.92833,      -4.23775,1.00000
292.46100,217.93167,      -4.23773,1.00000
292.70001,217.93500,      -4.23772,1.00000
292.93799,217.93833,      -4.23771,1.00000
293.17899,217.94167,      -4.23778,1.00000
293.41699,217.94500,      -4.23781,1.00000
293.65601,217.94833,      -4.23779,1.00000
293.89600,217.95167,      -4.23769,1.00000
294.13501,217.95500,      -4.23756,1.00000
294.37601,217.95833,      -4.23750,1.00000
294.61401,217.96167,      -4.23739,1.00000
294.85400,217.96500,      -4.23731,1.00000
295.09100,217.96833,      -4.23724,1.00000
295.33200,217.97167,      -4.23716,1.00000
295.57199,217.97500,      -4.23701,1.00000
295.81201,217.97833,      -4.23688,1.00000
296.05301,217.98167,      -4.23666,1.00000
296.29001,217.98500,      -4.23641,1.00000
296.52802,217.98833,      -4.23626,1.00000
296.76901,217.99167,      -4.23628,1.00000
297.00900,217.99500,      -4.23626,1.00000
297.24799,217.99833,      -4.23628,1.00000
297.48901,218.00167,      -4.23630,1.00000
297.72501,218.00500,      -4.23624,1.00000
297.96399,218.00833,      -4.23615,1.00000
298.20499,218.01167,      -4.23608,1.00000
298.44299,218.01500,      -4.23587,1.00000
298.68399,218.01833,      -4.23554,1.00000
298.92401,218.02167,      -4.23526,1.00000
299.16000,218.02500,      -4.23496,1.00000
299.40100,218.02833,      -4.23469,1.00000
299.63901,218.03167,      -4.23449,1.00000
299.88000,218.03500,      -4.23429,1.00000
300.11899,218.03833,      -4.23409,1.00000
300.35800,218.04167,      -4.23383,1.00000
300.59698,218.04500,      -4.23360,1.00000
300.83600,218.04833,      -4.23343,1.00000
301.07501,218.05167,      -4.23332,1.00000
301.31500,218.05500,      -4.23324,1.00000
301.55499,218.05833,      -4.23320,1.00000
301.79300,218.06167,      -4.23317,1.00000
302.03299,218.06500,      -4.23309,1.00000
302.27100,218.06833,      -4.23291,1.00000
302.51001,218.07167,      -4.23259,1.00000
302.74899,218.07500,      -4.23218,1.00000
302.98901,218.07833,      -4.23173,1.00000
303.22699,218.08167,      -4.23133,1.00000
303.46600,218.08500,      -4.23091,1.00000
303.70599,218.08833,      -4.23050,1.00000
303.94400,218.09167,      -4.23009,1.00000
304.18399,218.09500,      -4.22971,1.00000
304.42200,218.09833,      -4.22933,1.00000
304.66199,218.10167,      -4.22900,1.00000
304.89899,218.10500,      -4.22874,1.00000
305.13901,218.10833,      -4.22852,1.00000
305.37799,218.11167,      -4.22829,1.00000
305.61600,218.11500,      -4.22808,1.00000
305.85400,218.11833,      -4.22793,1.00000
306.09601,218.12167,      -4.22778,1.00000
306.33401,218.12500,      -4.22743,1.00000
306.57300,218.12833,      -4.22696,1.00000
306.81100,218.13167,      -4.22647,1.00000
307.05099,218.13500,      -4.22608,1.00000
307.28799,218.13833,      -4.22576,1.00000
307.53000,218.14167,      -4.22538,1.00000
307.76700,218.14500,      -4.22494,1.00000
308.00601,218.14833,      -4.22453,1.00000
308.24500,218.15167,      -4.22415,1.00000
308.48300,218.15500,      -4.22376,1.00000
308.72400,218.15833,      -4.22333,1.00000
308.96201,218.16167,      -4.22290,1.00000
309.20001,218.16500,      -4.22247,1.00000
309.44000,218.16833,      -4.22207,1.00000
309.67700,218.17167,      -4.22166,1.00000
309.91699,218.17500,      -4.22124,1.00000
310.15302,218.17833,      -4.22076,1.00000
310.39301,218.18167,      -4.22032,1.00000
310.63199,218.18500,      -4.21996,1.00000
310.87000,218.18833,      -4.21948,1.00000
311.11099,218.19167,      -4.21901,1.00000
311.34900,218.19500,      -4.21852,1.00000
311.58701,218.19833,      -4.21776,1.00000
311.82700,218.20167,      -4.21706,1.00000
312.06299,218.20500,      -4.21646,1.00000
312.30099,218.20833,      -4.21596,1.00000
312.54099,218.21167,      -4.21540,1.00000
312.77899,218.21500,      -4.21471,1.00000
313.01700,218.21833,      -4.21398,1.00000
313.25500,218.22167,      -4.21335,1.00000
313.49301,218.22500,      -4.21276,1.00000
313.73300,218.22833,      -4.21207,1.00000
313.97000,218.23167,      -4.21141,1.00000
314.20901,218.23500,      -4.21078,1.00000
314.44800,218.23833,      -4.21024,1.00000
314.68600,218.24167,      -4.20967,1.00000
314.92300,218.24500,      -4.20906,1.00000
315.16299,218.24833,      -4.20843,1.00000
315.40201,218.25167,      -4.20773,1.00000
315.63800,218.25500,      -4.20711,1.00000
315.87799,218.25833,      -4.20652,1.00000
316.11499,218.26167,      -4.20587,1.00000
316.35400,218.26500,      -4.20520,1.00000
316.59299,218.26833,      -4.20455,1.00000
316.83099,218.27167,      -4.20395,1.00000
317.07001,218.27500,      -4.20345,1.00000
317.30600,218.27833,      -4.20294,1.00000
317.54300,218.28167,      -4.20232,1.00000
317.78299,218.28500,      -4.20167,1.00000
318.01999,218.28833,      -4.20118,1.00000
318.25900,218.29167,      -4.20073,1.00000
318.49701,218.29500,      -4.20017,1.00000
318.73599,218.29833,      -4.19961,1.00000
318.97400,218.30167,      -4.19894,1.00000
319.21100,218.30500,      -4.19817,1.00000
319.44901,218.30833,      -4.19730,1.00000
319.68701,218.31167,      -4.19651,1.00000
319.92401,218.31500,      -4.19572,1.00000
320.16400,218.31833,      -4.19493,1.00000
320.39999,218.32167,      -4.19422,1.00000
320.63699,218.32500,      -4.19363,1.00000
320.87500,218.32833,      -4.19298,1.00000
321.11499,218.33167,      -4.19235,1.00000
321.35101,218.33500,      -4.19167,1.00000
321.58801,218.33833,      -4.19098,1.00000
321.82700,218.34167,      -4.19027,1.00000
322.06400,218.34500,      -4.18962,1.00000
322.30399,218.34833,      -4.18901,1.00000
322.54001,218.35167,      -4.18837,1.00000
322.77899,218.35500,      -4.18772,1.00000
323.01599,218.35833,      -4.18703,1.00000
323.25201,218.36167,      -4.18623,1.00000
323.48999,218.36500,      -4.18542,1.00000
323.72900,218.36833,      -4.18463,1.00000
323.96500,218.37167,      -4.18384,1.00000
324.20401,218.37500,      -4.18308,1.00000
324.44101,218.37833,      -4.18234,1.00000
324.67999,218.38167,      -4.18160,1.00000
324.91501,218.38500,      -4.18088,1.00000
325.15302,218.38833,      -4.18007,1.00000
325.39001,218.39167,      -4.17922,1.00000
325.62799,218.39500,      -4.17834,1.00000
325.86401,218.39833,      -4.17741,1.00000
326.10300,218.40167,      -4.17647,1.00000
326.33701,218.40500,      -4.17541,1.00000
326.57599,218.40833,      -4.17433,1.00000
326.81400,218.41167,      -4.17333,1.00000
327.05099,218.41500,      -4.17248,1.00000
327.28699,218.41833,      -4.17171,1.00000
327.52499,218.42167,      -4.17107,1.00000
327.76199,218.42500,      -4.17052,1.00000
328.00201,218.42833,      -4.17003,1.00000
328.23700,218.43167,      -4.16943,1.00000
328.47299,218.43500,      -4.16867,1.00000
328.70999,218.43833,      -4.16765,1.00000
328.94800,218.44167,      -4.16660,1.00000
329.18500,218.44500,      -4.16556,1.00000
329.42099,218.44833,      -4.16464,1.00000
329.65799,218.45167,      -4.16378,1.00000
329.89301,218.45500,      -4.16279,1.00000
330.13101,218.45833,      -4.16176,1.00000
330.37000,218.46167,      -4.16090,1.00000
330.60599,218.46500,      -4.16004,1.00000
330.84399,218.46833,      -4.15918,1.00000
331.08099,218.47167,      -4.15842,1.00000
331.31601,218.47500,      -4.15763,1.00000
331.55099,218.47833,      -4.15680,1.00000
331.78900,218.48167,      -4.15599,1.00000
332.02301,218.48500,      -4.15512,1.00000
332.26099,218.48833,      -4.15422,1.00000
332.49701,218.49167,      -4.15330,1.00000
332.73499,218.49500,      -4.15237,1.00000
332.97198,218.49833,      -4.15142,1.00000
333.20700,218.50167,      -4.15042,1.00000
333.44299,218.50500,      -4.14951,1.00000
333.67899,218.50833,      -4.14855,1.00000
333.91501,218.51167,      -4.14748,1.00000
334.15399,218.51500,      -4.14642,1.00000
334.38901,218.51833,      -4.14538,1.00000
334.62399,218.52167,      -4.14440,1.00000
334.86099,218.52500,      -4.14339,1.00000
335.09698,218.52833,      -4.14234,1.00000
335.33200,218.53167,      -4.14135,1.00000
335.56799,218.53500,      -4.14045,1.00000
335.80399,218.53833,      -4.13954,1.00000
336.03799,218.54167,      -4.13868,1.00000
336.27301,218.54500,      -4.13783,1.00000
336.51099,218.54833,      -4.13676,1.00000
336.74799,218.55167,      -4.13571,1.00000
336.98099,218.55500,      -4.13462,1.00000
337.21701,218.55833,      -4.13348,1.00000
337.45300,218.56167,      -4.13227,1.00000
337.68799,218.56500,      -4.13107,1.00000
337.92401,218.56833,      -4.13007,1.00000
338.15799,218.57167,      -4.12924,1.00000
338.39600,218.57500,      -4.12839,1.00000
338.63300,218.57833,      -4.12747,1.00000
338.86499,218.58167,      -4.12649,1.00000
339.10199,218.58500,      -4.12548,1.00000
339.33600,218.58833,      -4.12448,1.00000
339.57300,218.59167,      -4.12334,1.00000
339.80499,218.59500,      -4.12212,1.00000
340.04401,218.59833,      -4.12091,1.00000
340.27701,218.60167,      -4.11973,1.00000
340.51099,218.60500,      -4.11861,1.00000
340.74701,218.60833,      -4.11749,1.00000
340.98300,218.61167,      -4.11640,1.00000
341.21899,218.61500,      -4.11531,1.00000
341.45099,218.61833,      -4.11414,1.00000
341.68900,218.62167,      -4.11298,1.00000
341.92200,218.62500,      -4.11187,1.00000
342.15799,218.62833,      -4.11087,1.00000
342.39301,218.63167,      -4.10997,1.00000
342.62399,218.63500,      -4.10912,1.00000
342.86099,218.63833,      -4.10823,1.00000
343.09601,218.64167,      -4.10722,1.00000
343.32999,218.64500,      -4.10614,1.00000
343.56500,218.64833,      -4.10518,1.00000
343.79901,218.65167,      -4.10430,1.00000
344.03500,218.65500,      -4.10351,1.00000
344.26999,218.65833,      -4.10274,1.00000
344.50500,218.66167,      -4.10191,1.00000
344.73901,218.66500,      -4.10095,1.00000
344.97400,218.66833,      -4.09988,1.00000
345.20901,218.67167,      -4.09872,1.00000
345.44101,218.67500,      -4.09747,1.00000
345.67599,218.67833,      -4.09621,1.00000
345.91000,218.68167,      -4.09495,1.00000
346.14401,218.68500,      -4.09376,1.00000
346.37900,218.68833,      -4.09263,1.00000
346.61301,218.69167,      -4.09138,1.00000
346.84698,218.69500,      -4.08980,1.00000
347.07901,218.69833,      -4.08820,1.00000
347.31699,218.70167,      -4.08660,1.00000
347.54800,218.70500,      -4.08491,1.00000
347.78101,218.70833,      -4.08343,1.00000
348.01501,218.71167,      -4.08210,1.00000
348.25000,218.71500,      -4.08082,1.00000
348.48300,218.71833,      -4.07956,1.00000
348.71500,218.72167,      -4.07836,1.00000
348.95099,218.72500,      -4.07716,1.00000
349.18399,218.72833,      -4.07604,1.00000
349.41901,218.73167,      -4.07500,1.00000
349.65302,218.73500,      -4.07412,1.00000
349.88699,218.73833,      -4.07328,1.00000
350.11801,218.74167,      -4.07229,1.00000
350.35300,218.74500,      -4.07113,1.00000
350.58600,218.74833,      -4.06982,1.00000
350.82001,218.75167,      -4.06842,1.00000
351.05200,218.75500,      -4.06701,1.00000
351.28601,218.75833,      -4.06547,1.00000
351.51801,218.76167,      -4.06387,1.00000
351.75299,218.76500,      -4.06234,1.00000
351.98700,218.76833,      -4.06093,1.00000
352.22101,218.77167,      -4.05957,1.00000
352.45200,218.77500,      -4.05828,1.00000
352.68500,218.77833,      -4.05702,1.00000
352.91901,218.78167,      -4.05582,1.00000
353.15201,218.78500,      -4.05463,1.00000
353.38501,218.78833,      -4.05339,1.00000
353.61801,218.79167,      -4.05212,1.00000
353.84900,218.79500,      -4.05086,1.00000
354.08200,218.79833,      -4.04959,1.00000
354.31400,218.80167,      -4.04833,1.00000
354.54599,218.80500,      -4.04710,1.00000
354.78101,218.80833,      -4.04584,1.00000
355.01001,218.81167,      -4.04466,1.00000
355.24399,218.81500,      -4.04347,1.00000
355.47501,218.81833,      -4.04217,1.00000
355.70801,218.82167,      -4.04085,1.00000
355.94299,218.82500,      -4.03950,1.00000
356.17499,218.82833,      -4.03802,1.00000
356.40701,218.83167,      -4.03657,1.00000
356.63699,218.83500,      -4.03516,1.00000
356.87299,218.83833,      -4.03375,1.00000
357.10300,218.84167,      -4.03243,1.00000
357.33401,218.84500,      -4.03112,1.00000
357.56900,218.84833,      -4.02969,1.00000
357.79999,218.85167,      -4.02800,1.00000
358.03201,218.85500,      -4.02626,1.00000
358.26599,218.85833,      -4.02458,1.00000
358.49701,218.86167,      -4.02309,1.00000
358.72800,218.86500,      -4.02171,1.00000
358.95801,218.86833,      -4.02035,1.00000
359.19101,218.87167,      -4.01931,1.00000
359.42300,218.87500,      -4.01822,1.00000
359.65601,218.87833,      -4.01712,1.00000
359.88699,218.88167,      -4.01599,1.00000
360.11700,218.88500,      -4.01483,1.00000
360.34900,218.88833,      -4.01361,1.00000
360.58200,218.89167,      -4.01230,1.00000
360.81299,218.89500,      -4.01105,1.00000
361.04300,218.89833,      -4.00983,1.00000
361.27600,218.90167,      -4.00866,1.00000
361.50699,218.90500,      -4.00745,1.00000
361.73901,218.90833,      -4.00617,1.00000
361.97000,218.91167,      -4.00483,1.00000
362.20200,218.91500,      -4.00333,1.00000
362.43201,218.91833,      -4.00172,1.00000
362.66400,218.92167,      -4.00010,1.00000
362.89401,218.92500,      -3.99849,1.00000
