#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
474.52802,389.85167,      -3.03212,1.00000
474.72800,389.85500,      -3.03064,1.00000
474.92999,389.85833,      -3.02913,1.00000
475.13000,389.86167,      -3.02762,1.00000
475.32901,389.86500,      -3.02613,1.00000
475.52899,389.86833,      -3.02464,1.00000
475.73001,389.87167,      -3.02305,1.00000
475.92999,389.87500,      -3.02144,1.00000
476.13101,389.87833,      -3.01985,1.00000
476.33099,389.88167,      -3.01829,1.00000
476.53201,389.88500,      -3.01679,1.00000
476.73099,389.88833,      -3.01538,1.00000
476.93301,389.89167,      -3.01410,1.00000
477.13400,389.89500,      -3.01280,1.00000
477.33301,389.89833,      -3.01140,1.00000
477.53299,389.90167,      -3.00995,1.00000
477.73401,389.90500,      -3.00856,1.00000
477.93399,389.90833,      -3.00720,1.00000
478.13300,389.91167,      -3.00582,1.00000
478.33301,389.91500,      -3.00454,1.00000
478.53201,389.91833,      -3.00318,1.00000
478.73099,389.92167,      -3.00167,1.00000
478.93100,389.92500,      -3.00002,1.00000
479.13101,389.92833,      -2.99832,1.00000
479.33099,389.93167,      -2.99664,1.00000
479.53101,389.93500,      -2.99504,1.00000
479.72900,389.93833,      -2.99356,1.00000
479.92999,389.94167,      -2.99218,1.00000
480.12799,389.94500,      -2.99088,1.00000
480.32800,389.94833,      -2.98947,1.00000
480.52600,389.95167,      -2.98790,1.00000
480.72699,389.95500,      -2.98618,1.00000
480.92499,389.95833,      -2.98445,1.00000
481.12500,389.96167,      -2.98279,1.00000
481.32101,389.96500,      -2.98138,1.00000
481.52100,389.96833,      -2.98000,1.00000
481.72000,389.97167,      -2.97858,1.00000
481.92099,389.97500,      -2.97699,1.00000
482.11899,389.97833,      -2.97544,1.00000
482.31699,389.98167,      -2.97394,1.00000
482.51599,389.98500,      -2.97244,1.00000
482.71500,389.98833,      -2.97094,1.00000
482.91299,389.99167,      -2.96945,1.00000
483.11200,389.99500,      -2.96797,1.00000
483.30899,389.99833,      -2.96645,1.00000
483.50800,390.00167,      -2.96497,1.00000
483.70401,390.00500,      -2.96359,1.00000
483.90601,390.00833,      -2.96226,1.00000
484.10300,390.01167,      -2.96093,1.00000
484.30099,390.01500,      -2.95954,1.00000
484.50000,390.01833,      -2.95815,1.00000
484.69699,390.02167,      -2.95674,1.00000
484.89600,390.02500,      -2.95530,1.00000
485.09299,390.02833,      -2.95385,1.00000
485.29099,390.03167,      -2.95243,1.00000
485.49100,390.03500,      -2.95091,1.00000
485.68500,390.03833,      -2.94901,1.00000
485.88199,390.04167,      -2.94728,1.00000
486.08200,390.04500,      -2.94584,1.00000
486.27802,390.04833,      -2.94462,1.00000
486.47400,390.05167,      -2.94368,1.00000
486.67300,390.05500,      -2.94254,1.00000
486.87100,390.05833,      -2.94117,1.00000
487.06799,390.06167,      -2.93971,1.00000
487.26401,390.06500,      -2.93818,1.00000
487.46301,390.06833,      -2.93658,1.00000
487.65900,390.07167,      -2.93509,1.00000
487.85699,390.07500,      -2.93371,1.00000
488.05399,390.07833,      -2.93232,1.00000
488.25400,390.08167,      -2.93092,1.00000
488.44901,390.08500,      -2.92952,1.00000
488.64600,390.08833,      -2.92801,1.00000
488.84399,390.09167,      -2.92640,1.00000
489.04001,390.09500,      -2.92471,1.00000
489.23499,390.09833,      -2.92307,1.00000
489.43301,390.10167,      -2.92151,1.00000
489.63101,390.10500,      -2.92008,1.00000
489.82599,390.10833,      -2.91876,1.00000
490.02399,390.11167,      -2.91745,1.00000
490.22101,390.11500,      -2.91610,1.00000
490.41699,390.11833,      -2.91466,1.00000
490.61301,390.12167,      -2.91319,1.00000
490.80801,390.12500,      -2.91179,1.00000
491.00500,390.12833,      -2.91044,1.00000
491.20099,390.13167,      -2.90915,1.00000
491.39801,390.13500,      -2.90786,1.00000
491.59399,390.13833,      -2.90654,1.00000
491.79001,390.14167,      -2.90520,1.00000
491.98599,390.14500,      -2.90382,1.00000
492.18201,390.14833,      -2.90234,1.00000
492.37900,390.15167,      -2.90084,1.00000
492.57300,390.15500,      -2.89937,1.00000
492.76901,390.15833,      -2.89785,1.00000
492.96701,390.16167,      -2.89635,1.00000
493.16101,390.16500,      -2.89482,1.00000
493.35800,390.16833,      -2.89331,1.00000
493.55399,390.17167,      -2.89186,1.00000
493.74899,390.17500,      -2.89059,1.00000
493.94501,390.17833,      -2.88934,1.00000
494.13901,390.18167,      -2.88805,1.00000
494.33401,390.18500,      -2.88667,1.00000
494.53000,390.18833,      -2.88524,1.00000
494.72501,390.19167,      -2.88387,1.00000
494.92099,390.19500,      -2.88251,1.00000
495.11700,390.19833,      -2.88115,1.00000
495.31201,390.20167,      -2.87978,1.00000
495.50601,390.20500,      -2.87838,1.00000
495.70300,390.20833,      -2.87698,1.00000
495.89700,390.21167,      -2.87559,1.00000
496.09201,390.21500,      -2.87422,1.00000
496.28699,390.21833,      -2.87277,1.00000
496.48199,390.22167,      -2.87124,1.00000
496.67700,390.22500,      -2.86968,1.00000
496.87000,390.22833,      -2.86818,1.00000
497.06601,390.23167,      -2.86670,1.00000
497.26199,390.23500,      -2.86524,1.00000
497.45499,390.23833,      -2.86378,1.00000
497.65100,390.24167,      -2.86231,1.00000
497.84500,390.24500,      -2.86076,1.00000
498.03900,390.24833,      -2.85925,1.00000
498.23300,390.25167,      -2.85782,1.00000
498.42801,390.25500,      -2.85653,1.00000
498.62100,390.25833,      -2.85516,1.00000
498.81500,390.26167,      -2.85371,1.00000
499.01099,390.26500,      -2.85226,1.00000
499.20401,390.26833,      -2.85083,1.00000
499.39801,390.27167,      -2.84941,1.00000
499.59201,390.27500,      -2.84802,1.00000
499.78601,390.27833,      -2.84680,1.00000
499.97900,390.28167,      -2.84566,1.00000
500.17401,390.28500,      -2.84451,1.00000
500.36700,390.28833,      -2.84336,1.00000
500.56000,390.29167,      -2.84215,1.00000
500.75699,390.29500,      -2.84072,1.00000
500.95099,390.29833,      -2.83908,1.00000
501.14200,390.30167,      -2.83740,1.00000
501.33600,390.30500,      -2.83583,1.00000
501.52899,390.30833,      -2.83455,1.00000
501.72198,390.31167,      -2.83346,1.00000
501.91599,390.31500,      -2.83229,1.00000
502.11099,390.31833,      -2.83106,1.00000
502.30301,390.32167,      -2.82961,1.00000
502.49701,390.32500,      -2.82797,1.00000
502.69000,390.32833,      -2.82633,1.00000
502.88400,390.33167,      -2.82481,1.00000
503.07800,390.33500,      -2.82335,1.00000
503.26801,390.33833,      -2.82187,1.00000
503.46201,390.34167,      -2.82051,1.00000
503.65701,390.34500,      -2.81935,1.00000
503.84900,390.34833,      -2.81808,1.00000
504.04199,390.35167,      -2.81667,1.00000
504.23199,390.35500,      -2.81520,1.00000
504.42499,390.35833,      -2.81381,1.00000
504.61801,390.36167,      -2.81276,1.00000
504.81100,390.36500,      -2.81160,1.00000
505.00299,390.36833,      -2.81039,1.00000
505.19601,390.37167,      -2.80923,1.00000
505.38901,390.37500,      -2.80797,1.00000
505.58200,390.37833,      -2.80665,1.00000
505.77301,390.38167,      -2.80531,1.00000
505.96500,390.38500,      -2.80383,1.00000
506.15799,390.38833,      -2.80229,1.00000
506.35101,390.39167,      -2.80087,1.00000
506.54199,390.39500,      -2.79969,1.00000
506.73499,390.39833,      -2.79858,1.00000
506.92700,390.40167,      -2.79760,1.00000
507.11899,390.40500,      -2.79643,1.00000
507.31400,390.40833,      -2.79496,1.00000
507.50400,390.41167,      -2.79352,1.00000
507.69501,390.41500,      -2.79195,1.00000
507.88699,390.41833,      -2.79031,1.00000
508.07999,390.42167,      -2.78888,1.00000
508.26999,390.42500,      -2.78771,1.00000
508.46301,390.42833,      -2.78646,1.00000
508.65201,390.43167,      -2.78521,1.00000
508.84299,390.43500,      -2.78398,1.00000
509.03601,390.43833,      -2.78273,1.00000
509.22800,390.44167,      -2.78140,1.00000
509.42099,390.44500,      -2.77997,1.00000
509.61099,390.44833,      -2.77856,1.00000
509.79999,390.45167,      -2.77711,1.00000
509.99301,390.45500,      -2.77569,1.00000
510.18399,390.45833,      -2.77437,1.00000
510.37701,390.46167,      -2.77314,1.00000
510.56699,390.46500,      -2.77199,1.00000
510.75900,390.46833,      -2.77071,1.00000
510.95099,390.47167,      -2.76936,1.00000
511.14401,390.47500,      -2.76795,1.00000
511.33200,390.47833,      -2.76654,1.00000
511.52399,390.48167,      -2.76514,1.00000
511.71600,390.48500,      -2.76365,1.00000
511.90500,390.48833,      -2.76212,1.00000
512.09497,390.49167,      -2.76066,1.00000
512.28601,390.49500,      -2.75934,1.00000
512.47900,390.49833,      -2.75822,1.00000
512.66803,390.50167,      -2.75713,1.00000
512.85901,390.50500,      -2.75596,1.00000
513.04999,390.50833,      -2.75471,1.00000
513.23999,390.51167,      -2.75342,1.00000
513.43201,390.51500,      -2.75212,1.00000
513.62000,390.51833,      -2.75082,1.00000
513.81299,390.52167,      -2.74948,1.00000
514.00098,390.52500,      -2.74809,1.00000
514.19202,390.52833,      -2.74673,1.00000
514.38098,390.53167,      -2.74543,1.00000
514.57300,390.53500,      -2.74431,1.00000
514.76300,390.53833,      -2.74322,1.00000
514.95203,390.54167,      -2.74202,1.00000
515.14398,390.54500,      -2.74061,1.00000
515.33197,390.54833,      -2.73878,1.00000
515.52502,390.55167,      -2.73704,1.00000
515.71301,390.55500,      -2.73556,1.00000
515.90198,390.55833,      -2.73431,1.00000
516.09198,390.56167,      -2.73314,1.00000
516.28198,390.56500,      -2.73193,1.00000
516.47101,390.56833,      -2.73075,1.00000
516.66199,390.57167,      -2.72962,1.00000
516.85199,390.57500,      -2.72859,1.00000
517.03802,390.57833,      -2.72749,1.00000
517.22998,390.58167,      -2.72623,1.00000
517.41998,390.58500,      -2.72492,1.00000
517.60797,390.58833,      -2.72352,1.00000
517.79700,390.59167,      -2.72206,1.00000
517.98700,390.59500,      -2.72061,1.00000
518.17700,390.59833,      -2.71916,1.00000
518.36700,390.60167,      -2.71764,1.00000
518.55701,390.60500,      -2.71610,1.00000
518.74500,390.60833,      -2.71462,1.00000
518.93402,390.61167,      -2.71328,1.00000
519.12402,390.61500,      -2.71202,1.00000
519.31201,390.61833,      -2.71081,1.00000
519.50201,390.62167,      -2.70964,1.00000
519.69000,390.62500,      -2.70848,1.00000
519.88000,390.62833,      -2.70738,1.00000
520.06799,390.63167,      -2.70632,1.00000
520.25598,390.63500,      -2.70521,1.00000
520.44397,390.63833,      -2.70403,1.00000
520.63501,390.64167,      -2.70283,1.00000
520.82202,390.64500,      -2.70165,1.00000
521.00897,390.64833,      -2.70052,1.00000
521.20099,390.65167,      -2.69942,1.00000
521.38800,390.65500,      -2.69828,1.00000
521.57703,390.65833,      -2.69711,1.00000
521.76398,390.66167,      -2.69602,1.00000
521.95398,390.66500,      -2.69499,1.00000
522.14203,390.66833,      -2.69393,1.00000
522.33197,390.67167,      -2.69281,1.00000
522.52002,390.67500,      -2.69154,1.00000
522.70801,390.67833,      -2.69007,1.00000
522.89600,390.68167,      -2.68858,1.00000
523.08502,390.68500,      -2.68706,1.00000
523.27100,390.68833,      -2.68553,1.00000
523.45898,390.69167,      -2.68408,1.00000
523.64697,390.69500,      -2.68277,1.00000
523.83398,390.69833,      -2.68150,1.00000
524.02100,390.70167,      -2.68026,1.00000
524.20898,390.70500,      -2.67903,1.00000
524.39801,390.70833,      -2.67788,1.00000
524.58600,390.71167,      -2.67668,1.00000
524.77502,390.71500,      -2.67549,1.00000
524.96198,390.71833,      -2.67445,1.00000
525.14697,390.72167,      -2.67347,1.00000
525.33600,390.72500,      -2.67246,1.00000
525.52197,390.72833,      -2.67130,1.00000
525.71002,390.73167,      -2.66988,1.00000
525.89899,390.73500,      -2.66853,1.00000
526.08698,390.73833,      -2.66719,1.00000
526.27399,390.74167,      -2.66585,1.00000
526.45801,390.74500,      -2.66452,1.00000
526.64697,390.74833,      -2.66314,1.00000
526.83502,390.75167,      -2.66169,1.00000
527.02100,390.75500,      -2.66024,1.00000
527.20801,390.75833,      -2.65880,1.00000
527.39697,390.76167,      -2.65743,1.00000
527.58398,390.76500,      -2.65630,1.00000
527.77100,390.76833,      -2.65519,1.00000
527.95599,390.77167,      -2.65395,1.00000
528.14502,390.77500,      -2.65266,1.00000
528.32800,390.77833,      -2.65125,1.00000
528.51703,390.78167,      -2.65006,1.00000
528.70502,390.78500,      -2.64919,1.00000
528.89203,390.78833,      -2.64830,1.00000
529.07703,390.79167,      -2.64728,1.00000
529.26300,390.79500,      -2.64606,1.00000
529.45001,390.79833,      -2.64459,1.00000
529.63599,390.80167,      -2.64312,1.00000
529.82300,390.80500,      -2.64174,1.00000
530.01001,390.80833,      -2.64029,1.00000
530.19702,390.81167,      -2.63880,1.00000
530.38202,390.81500,      -2.63732,1.00000
530.56897,390.81833,      -2.63594,1.00000
530.75500,390.82167,      -2.63464,1.00000
530.94299,390.82500,      -2.63338,1.00000
531.12701,390.82833,      -2.63215,1.00000
531.31403,390.83167,      -2.63120,1.00000
531.50098,390.83500,      -2.63024,1.00000
531.68500,390.83833,      -2.62929,1.00000
531.87097,390.84167,      -2.62834,1.00000
532.05701,390.84500,      -2.62731,1.00000
532.24402,390.84833,      -2.62605,1.00000
532.42700,390.85167,      -2.62461,1.00000
532.61499,390.85500,      -2.62323,1.00000
532.80103,390.85833,      -2.62192,1.00000
532.98499,390.86167,      -2.62065,1.00000
533.17102,390.86500,      -2.61957,1.00000
533.35699,390.86833,      -2.61859,1.00000
533.54303,390.87167,      -2.61750,1.00000
533.72998,390.87500,      -2.61635,1.00000
533.91498,390.87833,      -2.61521,1.00000
534.09998,390.88167,      -2.61403,1.00000
534.28302,390.88500,      -2.61260,1.00000
534.46997,390.88833,      -2.61122,1.00000
534.65503,390.89167,      -2.60997,1.00000
534.83899,390.89500,      -2.60877,1.00000
535.02698,390.89833,      -2.60759,1.00000
535.21002,390.90167,      -2.60649,1.00000
535.39502,390.90500,      -2.60535,1.00000
535.57800,390.90833,      -2.60417,1.00000
535.76398,390.91167,      -2.60299,1.00000
535.94800,390.91500,      -2.60196,1.00000
536.13300,390.91833,      -2.60100,1.00000
536.31897,390.92167,      -2.60000,1.00000
536.50299,390.92500,      -2.59899,1.00000
536.68799,390.92833,      -2.59793,1.00000
536.87201,390.93167,      -2.59682,1.00000
537.05603,390.93500,      -2.59566,1.00000
537.24200,390.93833,      -2.59453,1.00000
537.42603,390.94167,      -2.59343,1.00000
537.61102,390.94500,      -2.59226,1.00000
537.79199,390.94833,      -2.59105,1.00000
537.97803,390.95167,      -2.58980,1.00000
538.16199,390.95500,      -2.58853,1.00000
538.34601,390.95833,      -2.58729,1.00000
538.53101,390.96167,      -2.58604,1.00000
538.71600,390.96500,      -2.58479,1.00000
538.90002,390.96833,      -2.58353,1.00000
539.08301,390.97167,      -2.58229,1.00000
539.26501,390.97500,      -2.58103,1.00000
539.45099,390.97833,      -2.57965,1.00000
539.63501,390.98167,      -2.57818,1.00000
539.81799,390.98500,      -2.57673,1.00000
540.00098,390.98833,      -2.57538,1.00000
540.18597,390.99167,      -2.57409,1.00000
540.36902,390.99500,      -2.57277,1.00000
540.55298,390.99833,      -2.57147,1.00000
540.73700,391.00167,      -2.57023,1.00000
540.91998,391.00500,      -2.56899,1.00000
541.10101,391.00833,      -2.56775,1.00000
541.28497,391.01167,      -2.56660,1.00000
541.46997,391.01500,      -2.56553,1.00000
541.65302,391.01833,      -2.56442,1.00000
541.83502,391.02167,      -2.56319,1.00000
542.02002,391.02500,      -2.56194,1.00000
542.20599,391.02833,      -2.56080,1.00000
542.38800,391.03167,      -2.55970,1.00000
542.56897,391.03500,      -2.55868,1.00000
542.75403,391.03833,      -2.55780,1.00000
542.93701,391.04167,      -2.55696,1.00000
543.11798,391.04500,      -2.55594,1.00000
543.30200,391.04833,      -2.55473,1.00000
543.48297,391.05167,      -2.55335,1.00000
543.66699,391.05500,      -2.55189,1.00000
543.84900,391.05833,      -2.55046,1.00000
544.03400,391.06167,      -2.54904,1.00000
544.21503,391.06500,      -2.54761,1.00000
544.40002,391.06833,      -2.54622,1.00000
544.58197,391.07167,      -2.54486,1.00000
544.76398,391.07500,      -2.54355,1.00000
544.94501,391.07833,      -2.54235,1.00000
545.13098,391.08167,      -2.54127,1.00000
545.31097,391.08500,      -2.54017,1.00000
545.49298,391.08833,      -2.53897,1.00000
545.67700,391.09167,      -2.53778,1.00000
545.85901,391.09500,      -2.53657,1.00000
546.03998,391.09833,      -2.53540,1.00000
546.22198,391.10167,      -2.53422,1.00000
546.40399,391.10500,      -2.53301,1.00000
546.58899,391.10833,      -2.53176,1.00000
546.76801,391.11167,      -2.53025,1.00000
546.95099,391.11500,      -2.52884,1.00000
547.13300,391.11833,      -2.52761,1.00000
547.31403,391.12167,      -2.52649,1.00000
547.49597,391.12500,      -2.52537,1.00000
547.67798,391.12833,      -2.52451,1.00000
547.85999,391.13167,      -2.52366,1.00000
548.04303,391.13500,      -2.52287,1.00000
548.22302,391.13833,      -2.52210,1.00000
548.40601,391.14167,      -2.52126,1.00000
548.58698,391.14500,      -2.52033,1.00000
548.76898,391.14833,      -2.51924,1.00000
548.95099,391.15167,      -2.51805,1.00000
549.13300,391.15500,      -2.51663,1.00000
549.31299,391.15833,      -2.51512,1.00000
549.49402,391.16167,      -2.51372,1.00000
549.67700,391.16500,      -2.51243,1.00000
549.85699,391.16833,      -2.51137,1.00000
550.03998,391.17167,      -2.51029,1.00000
550.22101,391.17500,      -2.50920,1.00000
550.40302,391.17833,      -2.50819,1.00000
550.58600,391.18167,      -2.50722,1.00000
550.76398,391.18500,      -2.50617,1.00000
550.94501,391.18833,      -2.50502,1.00000
551.12799,391.19167,      -2.50390,1.00000
551.30902,391.19500,      -2.50277,1.00000
551.48999,391.19833,      -2.50152,1.00000
551.67200,391.20167,      -2.50023,1.00000
551.85303,391.20500,      -2.49901,1.00000
552.03302,391.20833,      -2.49778,1.00000
552.21399,391.21167,      -2.49657,1.00000
552.39502,391.21500,      -2.49541,1.00000
552.57599,391.21833,      -2.49427,1.00000
552.75702,391.22167,      -2.49317,1.00000
552.94000,391.22500,      -2.49210,1.00000
553.11700,391.22833,      -2.49114,1.00000
553.29901,391.23167,      -2.49039,1.00000
553.48102,391.23500,      -2.48960,1.00000
553.65997,391.23833,      -2.48879,1.00000
553.84302,391.24167,      -2.48800,1.00000
554.02301,391.24500,      -2.48702,1.00000
554.20398,391.24833,      -2.48574,1.00000
554.38397,391.25167,      -2.48426,1.00000
554.56403,391.25500,      -2.48291,1.00000
554.74597,391.25833,      -2.48165,1.00000
554.92401,391.26167,      -2.48049,1.00000
555.10602,391.26500,      -2.47944,1.00000
555.28601,391.26833,      -2.47856,1.00000
555.46600,391.27167,      -2.47770,1.00000
555.64600,391.27500,      -2.47671,1.00000
555.82703,391.27833,      -2.47555,1.00000
556.00500,391.28167,      -2.47445,1.00000
556.18701,391.28500,      -2.47343,1.00000
556.36700,391.28833,      -2.47237,1.00000
556.54700,391.29167,      -2.47129,1.00000
556.72699,391.29500,      -2.47027,1.00000
556.90698,391.29833,      -2.46938,1.00000
557.08698,391.30167,      -2.46854,1.00000
557.26703,391.30500,      -2.46790,1.00000
557.44702,391.30833,      -2.46724,1.00000
557.62598,391.31167,      -2.46646,1.00000
557.80603,391.31500,      -2.46567,1.00000
557.98499,391.31833,      -2.46482,1.00000
558.16498,391.32167,      -2.46392,1.00000
558.34399,391.32500,      -2.46278,1.00000
558.52600,391.32833,      -2.46140,1.00000
558.70502,391.33167,      -2.46009,1.00000
558.88501,391.33500,      -2.45903,1.00000
559.06299,391.33833,      -2.45804,1.00000
559.24298,391.34167,      -2.45693,1.00000
559.42200,391.34500,      -2.45588,1.00000
559.60199,391.34833,      -2.45496,1.00000
559.78003,391.35167,      -2.45404,1.00000
559.96198,391.35500,      -2.45305,1.00000
560.14099,391.35833,      -2.45198,1.00000
560.32001,391.36167,      -2.45097,1.00000
560.49799,391.36500,      -2.45004,1.00000
560.67700,391.36833,      -2.44916,1.00000
560.85602,391.37167,      -2.44822,1.00000
561.03601,391.37500,      -2.44720,1.00000
561.21698,391.37833,      -2.44592,1.00000
561.39301,391.38167,      -2.44475,1.00000
561.57300,391.38500,      -2.44367,1.00000
561.75000,391.38833,      -2.44269,1.00000
561.93103,391.39167,      -2.44196,1.00000
562.10999,391.39500,      -2.44124,1.00000
562.28900,391.39833,      -2.44054,1.00000
562.46698,391.40167,      -2.43965,1.00000
562.64502,391.40500,      -2.43868,1.00000
562.82501,391.40833,      -2.43768,1.00000
563.00500,391.41167,      -2.43663,1.00000
563.18103,391.41500,      -2.43550,1.00000
563.36200,391.41833,      -2.43421,1.00000
563.53900,391.42167,      -2.43306,1.00000
563.71997,391.42500,      -2.43201,1.00000
563.89801,391.42833,      -2.43100,1.00000
564.07501,391.43167,      -2.43005,1.00000
564.25403,391.43500,      -2.42915,1.00000
564.43402,391.43833,      -2.42820,1.00000
564.61200,391.44167,      -2.42724,1.00000
564.79199,391.44500,      -2.42623,1.00000
564.96802,391.44833,      -2.42518,1.00000
565.14697,391.45167,      -2.42414,1.00000
565.32703,391.45500,      -2.42311,1.00000
565.50403,391.45833,      -2.42208,1.00000
565.68103,391.46167,      -2.42131,1.00000
565.86102,391.46500,      -2.42053,1.00000
566.03802,391.46833,      -2.41960,1.00000
566.21698,391.47167,      -2.41864,1.00000
566.39502,391.47500,      -2.41774,1.00000
566.57397,391.47833,      -2.41688,1.00000
566.74902,391.48167,      -2.41601,1.00000
566.93103,391.48500,      -2.41505,1.00000
567.10699,391.48833,      -2.41410,1.00000
567.28497,391.49167,      -2.41318,1.00000
567.46301,391.49500,      -2.41227,1.00000
567.64099,391.49833,      -2.41126,1.00000
567.81702,391.50167,      -2.41014,1.00000
567.99500,391.50500,      -2.40889,1.00000
568.17297,391.50833,      -2.40753,1.00000
568.35199,391.51167,      -2.40627,1.00000
568.52899,391.51500,      -2.40509,1.00000
568.70599,391.51833,      -2.40397,1.00000
568.88501,391.52167,      -2.40280,1.00000
569.06097,391.52500,      -2.40166,1.00000
569.23999,391.52833,      -2.40052,1.00000
569.41901,391.53167,      -2.39937,1.00000
569.59802,391.53500,      -2.39827,1.00000
569.77301,391.53833,      -2.39719,1.00000
569.95099,391.54167,      -2.39614,1.00000
570.12701,391.54500,      -2.39525,1.00000
570.30402,391.54833,      -2.39464,1.00000
570.48401,391.55167,      -2.39393,1.00000
570.66199,391.55500,      -2.39314,1.00000
570.83899,391.55833,      -2.39223,1.00000
571.01703,391.56167,      -2.39127,1.00000
571.19299,391.56500,      -2.39030,1.00000
571.36902,391.56833,      -2.38939,1.00000
571.54700,391.57167,      -2.38857,1.00000
571.72498,391.57500,      -2.38771,1.00000
571.90100,391.57833,      -2.38672,1.00000
572.08002,391.58167,      -2.38563,1.00000
572.25598,391.58500,      -2.38447,1.00000
572.43298,391.58833,      -2.38334,1.00000
572.60999,391.59167,      -2.38218,1.00000
572.78699,391.59500,      -2.38107,1.00000
572.96301,391.59833,      -2.38004,1.00000
573.14001,391.60167,      -2.37896,1.00000
573.31799,391.60500,      -2.37787,1.00000
573.49298,391.60833,      -2.37688,1.00000
573.67200,391.61167,      -2.37606,1.00000
573.84698,391.61500,      -2.37525,1.00000
574.02600,391.61833,      -2.37467,1.00000
574.20203,391.62167,      -2.37405,1.00000
574.37799,391.62500,      -2.37325,1.00000
574.55603,391.62833,      -2.37240,1.00000
574.73199,391.63167,      -2.37152,1.00000
574.90802,391.63500,      -2.37058,1.00000
575.08301,391.63833,      -2.36959,1.00000
575.26202,391.64167,      -2.36859,1.00000
575.43701,391.64500,      -2.36768,1.00000
575.61499,391.64833,      -2.36674,1.00000
575.78998,391.65167,      -2.36574,1.00000
575.96802,391.65500,      -2.36467,1.00000
576.14203,391.65833,      -2.36362,1.00000
576.32001,391.66167,      -2.36262,1.00000
576.49701,391.66500,      -2.36169,1.00000
576.67297,391.66833,      -2.36072,1.00000
576.84998,391.67167,      -2.35972,1.00000
577.02502,391.67500,      -2.35873,1.00000
577.20203,391.67833,      -2.35778,1.00000
577.37701,391.68167,      -2.35687,1.00000
577.55402,391.68500,      -2.35595,1.00000
577.73102,391.68833,      -2.35499,1.00000
577.90503,391.69167,      -2.35405,1.00000
578.08197,391.69500,      -2.35323,1.00000
578.25897,391.69833,      -2.35257,1.00000
578.43402,391.70167,      -2.35198,1.00000
578.60901,391.70500,      -2.35134,1.00000
578.78601,391.70833,      -2.35060,1.00000
578.96198,391.71167,      -2.34982,1.00000
579.13702,391.71500,      -2.34906,1.00000
579.31097,391.71833,      -2.34826,1.00000
579.48798,391.72167,      -2.34725,1.00000
579.66400,391.72500,      -2.34617,1.00000
579.84003,391.72833,      -2.34516,1.00000
580.01599,391.73167,      -2.34428,1.00000
580.19202,391.73500,      -2.34345,1.00000
580.36700,391.73833,      -2.34263,1.00000
580.54102,391.74167,      -2.34177,1.00000
580.71698,391.74500,      -2.34093,1.00000
580.89502,391.74833,      -2.34008,1.00000
581.07001,391.75167,      -2.33914,1.00000
581.24597,391.75500,      -2.33820,1.00000
581.41998,391.75833,      -2.33726,1.00000
581.59497,391.76167,      -2.33639,1.00000
581.77002,391.76500,      -2.33550,1.00000
581.94702,391.76833,      -2.33449,1.00000
582.12299,391.77167,      -2.33331,1.00000
582.29797,391.77500,      -2.33203,1.00000
582.47302,391.77833,      -2.33091,1.00000
582.64801,391.78167,      -2.32992,1.00000
582.82098,391.78500,      -2.32898,1.00000
582.99799,391.78833,      -2.32794,1.00000
583.17401,391.79167,      -2.32686,1.00000
583.34802,391.79500,      -2.32577,1.00000
583.52301,391.79833,      -2.32468,1.00000
583.69800,391.80167,      -2.32355,1.00000
583.87201,391.80500,      -2.32245,1.00000
584.04797,391.80833,      -2.32132,1.00000
584.22400,391.81167,      -2.32018,1.00000
584.40002,391.81500,      -2.31911,1.00000
584.57397,391.81833,      -2.31816,1.00000
584.74902,391.82167,      -2.31729,1.00000
584.92297,391.82500,      -2.31639,1.00000
585.09802,391.82833,      -2.31550,1.00000
