#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
257.25101, 5.39667,      -3.91351,1.00000
257.48099, 5.40000,      -3.91433,1.00000
257.70999, 5.40333,      -3.91499,1.00000
257.93799, 5.40667,      -3.91561,1.00000
258.16501, 5.41000,      -3.91623,1.00000
258.39401, 5.41333,      -3.91687,1.00000
258.62100, 5.41667,      -3.91750,1.00000
258.84799, 5.42000,      -3.91809,1.00000
259.07800, 5.42333,      -3.91869,1.00000
259.30801, 5.42667,      -3.91934,1.00000
259.53500, 5.43000,      -3.92011,1.00000
259.76501, 5.43333,      -3.92090,1.00000
259.99100, 5.43667,      -3.92173,1.00000
260.21899, 5.44000,      -3.92252,1.00000
260.44800, 5.44333,      -3.92325,1.00000
260.67700, 5.44667,      -3.92396,1.00000
260.90399, 5.45000,      -3.92462,1.00000
261.13501, 5.45333,      -3.92529,1.00000
261.36200, 5.45667,      -3.92595,1.00000
261.59100, 5.46000,      -3.92659,1.00000
261.81900, 5.46333,      -3.92693,1.00000
262.04901, 5.46667,      -3.92738,1.00000
262.27701, 5.47000,      -3.92788,1.00000
262.50500, 5.47333,      -3.92858,1.00000
262.73300, 5.47667,      -3.92926,1.00000
262.96301, 5.48000,      -3.92993,1.00000
263.19199, 5.48333,      -3.93054,1.00000
263.41901, 5.48667,      -3.93098,1.00000
263.64899, 5.49000,      -3.93129,1.00000
263.87601, 5.49333,      -3.93162,1.00000
264.10599, 5.49667,      -3.93218,1.00000
264.33701, 5.50000,      -3.93270,1.00000
264.56400, 5.50333,      -3.93323,1.00000
264.79300, 5.50667,      -3.93382,1.00000
265.02200, 5.51000,      -3.93442,1.00000
265.25201, 5.51333,      -3.93506,1.00000
265.48001, 5.51667,      -3.93563,1.00000
265.70801, 5.52000,      -3.93607,1.00000
265.93799, 5.52333,      -3.93652,1.00000
266.16699, 5.52667,      -3.93700,1.00000
266.39499, 5.53000,      -3.93750,1.00000
266.62500, 5.53333,      -3.93801,1.00000
266.85400, 5.53667,      -3.93851,1.00000
267.08099, 5.54000,      -3.93869,1.00000
267.31000, 5.54333,      -3.93901,1.00000
267.54099, 5.54667,      -3.93961,1.00000
267.76999, 5.55000,      -3.94019,1.00000
268.00000, 5.55333,      -3.94074,1.00000
268.22900, 5.55667,      -3.94124,1.00000
268.45801, 5.56000,      -3.94178,1.00000
268.68600, 5.56333,      -3.94234,1.00000
268.91501, 5.56667,      -3.94288,1.00000
269.14401, 5.57000,      -3.94348,1.00000
269.37201, 5.57333,      -3.94404,1.00000
269.60199, 5.57667,      -3.94448,1.00000
269.83099, 5.58000,      -3.94491,1.00000
270.05899, 5.58333,      -3.94522,1.00000
270.29199, 5.58667,      -3.94553,1.00000
270.51999, 5.59000,      -3.94586,1.00000
270.74701, 5.59333,      -3.94613,1.00000
270.97800, 5.59667,      -3.94652,1.00000
271.20700, 5.60000,      -3.94707,1.00000
271.43600, 5.60333,      -3.94760,1.00000
271.66699, 5.60667,      -3.94804,1.00000
271.89499, 5.61000,      -3.94838,1.00000
272.12299, 5.61333,      -3.94854,1.00000
272.35101, 5.61667,      -3.94879,1.00000
272.58099, 5.62000,      -3.94908,1.00000
272.81299, 5.62333,      -3.94938,1.00000
273.04001, 5.62667,      -3.94971,1.00000
273.27100, 5.63000,      -3.95004,1.00000
273.49899, 5.63333,      -3.95036,1.00000
273.72900, 5.63667,      -3.95069,1.00000
273.95801, 5.64000,      -3.95105,1.00000
274.18701, 5.64333,      -3.95146,1.00000
274.41901, 5.64667,      -3.95187,1.00000
274.64700, 5.65000,      -3.95226,1.00000
274.87601, 5.65333,      -3.95249,1.00000
275.10599, 5.65667,      -3.95281,1.00000
275.33401, 5.66000,      -3.95318,1.00000
275.56601, 5.66333,      -3.95357,1.00000
275.79501, 5.66667,      -3.95395,1.00000
276.02499, 5.67000,      -3.95417,1.00000
276.25400, 5.67333,      -3.95439,1.00000
276.48300, 5.67667,      -3.95474,1.00000
276.71301, 5.68000,      -3.95511,1.00000
276.94199, 5.68333,      -3.95549,1.00000
277.17200, 5.68667,      -3.95586,1.00000
277.39999, 5.69000,      -3.95618,1.00000
277.63000, 5.69333,      -3.95651,1.00000
277.85999, 5.69667,      -3.95685,1.00000
278.09201, 5.70000,      -3.95720,1.00000
278.32001, 5.70333,      -3.95752,1.00000
278.54901, 5.70667,      -3.95787,1.00000
278.77802, 5.71000,      -3.95825,1.00000
279.00699, 5.71333,      -3.95845,1.00000
279.23999, 5.71667,      -3.95864,1.00000
279.46500, 5.72000,      -3.95884,1.00000
279.69699, 5.72333,      -3.95904,1.00000
279.92700, 5.72667,      -3.95925,1.00000
280.15601, 5.73000,      -3.95943,1.00000
280.38599, 5.73333,      -3.95944,1.00000
280.61600, 5.73667,      -3.95939,1.00000
280.84601, 5.74000,      -3.95929,1.00000
281.07700, 5.74333,      -3.95922,1.00000
281.30499, 5.74667,      -3.95918,1.00000
281.53601, 5.75000,      -3.95929,1.00000
281.76401, 5.75333,      -3.95946,1.00000
281.99500, 5.75667,      -3.95979,1.00000
282.22400, 5.76000,      -3.96002,1.00000
282.45499, 5.76333,      -3.96025,1.00000
282.68500, 5.76667,      -3.96048,1.00000
282.91299, 5.77000,      -3.96063,1.00000
283.14301, 5.77333,      -3.96079,1.00000
283.37100, 5.77667,      -3.96090,1.00000
283.60400, 5.78000,      -3.96099,1.00000
283.83099, 5.78333,      -3.96110,1.00000
284.06299, 5.78667,      -3.96122,1.00000
284.29199, 5.79000,      -3.96135,1.00000
284.52100, 5.79333,      -3.96148,1.00000
284.75201, 5.79667,      -3.96158,1.00000
284.98199, 5.80000,      -3.96164,1.00000
285.20999, 5.80333,      -3.96166,1.00000
285.44199, 5.80667,      -3.96166,1.00000
285.66901, 5.81000,      -3.96166,1.00000
285.89999, 5.81333,      -3.96162,1.00000
286.13000, 5.81667,      -3.96141,1.00000
286.35800, 5.82000,      -3.96128,1.00000
286.58899, 5.82333,      -3.96127,1.00000
286.81900, 5.82667,      -3.96135,1.00000
287.04901, 5.83000,      -3.96139,1.00000
287.27899, 5.83333,      -3.96139,1.00000
287.51001, 5.83667,      -3.96138,1.00000
287.73700, 5.84000,      -3.96140,1.00000
287.97000, 5.84333,      -3.96142,1.00000
288.20099, 5.84667,      -3.96148,1.00000
288.42899, 5.85000,      -3.96150,1.00000
288.65799, 5.85333,      -3.96153,1.00000
288.89001, 5.85667,      -3.96158,1.00000
289.11899, 5.86000,      -3.96160,1.00000
289.34900, 5.86333,      -3.96163,1.00000
289.57999, 5.86667,      -3.96169,1.00000
289.81100, 5.87000,      -3.96190,1.00000
290.04300, 5.87333,      -3.96222,1.00000
290.27100, 5.87667,      -3.96297,1.00000
290.50101, 5.88000,      -3.96378,1.00000
290.73001, 5.88333,      -3.96442,1.00000
290.96301, 5.88667,      -3.96489,1.00000
291.19101, 5.89000,      -3.96514,1.00000
291.42099, 5.89333,      -3.96520,1.00000
291.64899, 5.89667,      -3.96520,1.00000
291.88300, 5.90000,      -3.96510,1.00000
292.11099, 5.90333,      -3.96508,1.00000
292.34201, 5.90667,      -3.96510,1.00000
292.57101, 5.91000,      -3.96508,1.00000
292.80200, 5.91333,      -3.96504,1.00000
293.03000, 5.91667,      -3.96503,1.00000
293.26001, 5.92000,      -3.96498,1.00000
293.48901, 5.92333,      -3.96492,1.00000
293.72000, 5.92667,      -3.96490,1.00000
293.95001, 5.93000,      -3.96493,1.00000
294.17999, 5.93333,      -3.96505,1.00000
294.41000, 5.93667,      -3.96521,1.00000
294.64001, 5.94000,      -3.96534,1.00000
294.87100, 5.94333,      -3.96521,1.00000
295.10001, 5.94667,      -3.96510,1.00000
295.33099, 5.95000,      -3.96509,1.00000
295.56000, 5.95333,      -3.96503,1.00000
295.78900, 5.95667,      -3.96496,1.00000
296.02100, 5.96000,      -3.96489,1.00000
296.24899, 5.96333,      -3.96481,1.00000
296.47800, 5.96667,      -3.96468,1.00000
296.70801, 5.97000,      -3.96449,1.00000
296.93900, 5.97333,      -3.96417,1.00000
297.16699, 5.97667,      -3.96383,1.00000
297.39801, 5.98000,      -3.96346,1.00000
297.62701, 5.98333,      -3.96315,1.00000
297.85699, 5.98667,      -3.96289,1.00000
298.08701, 5.99000,      -3.96260,1.00000
298.31400, 5.99333,      -3.96238,1.00000
298.54599, 5.99667,      -3.96220,1.00000
298.77600, 6.00000,      -3.96208,1.00000
299.00601, 6.00333,      -3.96195,1.00000
299.23499, 6.00667,      -3.96187,1.00000
299.46399, 6.01000,      -3.96180,1.00000
299.69501, 6.01333,      -3.96172,1.00000
299.92200, 6.01667,      -3.96176,1.00000
300.15399, 6.02000,      -3.96177,1.00000
300.38400, 6.02333,      -3.96170,1.00000
300.61301, 6.02667,      -3.96162,1.00000
300.84299, 6.03000,      -3.96147,1.00000
301.07199, 6.03333,      -3.96131,1.00000
301.30301, 6.03667,      -3.96115,1.00000
301.53299, 6.04000,      -3.96110,1.00000
301.76401, 6.04333,      -3.96093,1.00000
301.99200, 6.04667,      -3.96068,1.00000
302.22198, 6.05000,      -3.96040,1.00000
302.45099, 6.05333,      -3.95997,1.00000
302.67999, 6.05667,      -3.95944,1.00000
302.91101, 6.06000,      -3.95894,1.00000
303.14001, 6.06333,      -3.95854,1.00000
303.37000, 6.06667,      -3.95816,1.00000
303.59900, 6.07000,      -3.95789,1.00000
303.82800, 6.07333,      -3.95771,1.00000
304.05801, 6.07667,      -3.95755,1.00000
304.28799, 6.08000,      -3.95735,1.00000
304.51700, 6.08333,      -3.95712,1.00000
304.74600, 6.08667,      -3.95690,1.00000
304.97699, 6.09000,      -3.95672,1.00000
305.20801, 6.09333,      -3.95653,1.00000
305.43301, 6.09667,      -3.95620,1.00000
305.66199, 6.10000,      -3.95570,1.00000
305.89301, 6.10333,      -3.95534,1.00000
306.12201, 6.10667,      -3.95499,1.00000
306.35001, 6.11000,      -3.95456,1.00000
306.57999, 6.11333,      -3.95401,1.00000
306.81000, 6.11667,      -3.95344,1.00000
307.03799, 6.12000,      -3.95285,1.00000
307.26801, 6.12333,      -3.95228,1.00000
307.49701, 6.12667,      -3.95177,1.00000
307.72699, 6.13000,      -3.95142,1.00000
307.95599, 6.13333,      -3.95112,1.00000
308.18600, 6.13667,      -3.95079,1.00000
308.41599, 6.14000,      -3.95031,1.00000
308.64401, 6.14333,      -3.94970,1.00000
308.87399, 6.14667,      -3.94909,1.00000
309.10199, 6.15000,      -3.94847,1.00000
309.33099, 6.15333,      -3.94791,1.00000
309.56100, 6.15667,      -3.94735,1.00000
309.79099, 6.16000,      -3.94671,1.00000
310.01999, 6.16333,      -3.94610,1.00000
310.24899, 6.16667,      -3.94551,1.00000
310.47900, 6.17000,      -3.94492,1.00000
310.70599, 6.17333,      -3.94439,1.00000
310.93600, 6.17667,      -3.94416,1.00000
311.16699, 6.18000,      -3.94386,1.00000
311.39499, 6.18333,      -3.94348,1.00000
311.62100, 6.18667,      -3.94313,1.00000
311.85199, 6.19000,      -3.94290,1.00000
312.08200, 6.19333,      -3.94259,1.00000
312.31000, 6.19667,      -3.94212,1.00000
312.53799, 6.20000,      -3.94156,1.00000
312.76700, 6.20333,      -3.94080,1.00000
312.99701, 6.20667,      -3.94007,1.00000
313.22601, 6.21000,      -3.93945,1.00000
313.45599, 6.21333,      -3.93889,1.00000
313.68500, 6.21667,      -3.93837,1.00000
313.91400, 6.22000,      -3.93784,1.00000
314.14401, 6.22333,      -3.93727,1.00000
314.37299, 6.22667,      -3.93672,1.00000
314.60101, 6.23000,      -3.93612,1.00000
314.82901, 6.23333,      -3.93542,1.00000
315.05899, 6.23667,      -3.93480,1.00000
315.28799, 6.24000,      -3.93423,1.00000
315.51501, 6.24333,      -3.93364,1.00000
315.74500, 6.24667,      -3.93308,1.00000
315.97198, 6.25000,      -3.93256,1.00000
316.20401, 6.25333,      -3.93203,1.00000
316.43100, 6.25667,      -3.93148,1.00000
316.66000, 6.26000,      -3.93094,1.00000
316.88901, 6.26333,      -3.93043,1.00000
317.11899, 6.26667,      -3.93001,1.00000
317.34698, 6.27000,      -3.92969,1.00000
317.57700, 6.27333,      -3.92933,1.00000
317.80399, 6.27667,      -3.92883,1.00000
318.03299, 6.28000,      -3.92831,1.00000
318.26300, 6.28333,      -3.92778,1.00000
318.49100, 6.28667,      -3.92721,1.00000
318.72000, 6.29000,      -3.92660,1.00000
318.95001, 6.29333,      -3.92604,1.00000
319.17700, 6.29667,      -3.92550,1.00000
319.40500, 6.30000,      -3.92501,1.00000
319.63300, 6.30333,      -3.92451,1.00000
319.86200, 6.30667,      -3.92398,1.00000
320.08899, 6.31000,      -3.92324,1.00000
320.31900, 6.31333,      -3.92260,1.00000
320.54700, 6.31667,      -3.92191,1.00000
320.77600, 6.32000,      -3.92114,1.00000
321.00500, 6.32333,      -3.92020,1.00000
321.23499, 6.32667,      -3.91940,1.00000
321.46399, 6.33000,      -3.91870,1.00000
321.68900, 6.33333,      -3.91803,1.00000
321.91800, 6.33667,      -3.91731,1.00000
322.14700, 6.34000,      -3.91669,1.00000
322.37399, 6.34333,      -3.91621,1.00000
322.60300, 6.34667,      -3.91568,1.00000
322.83099, 6.35000,      -3.91504,1.00000
323.05899, 6.35333,      -3.91439,1.00000
323.28601, 6.35667,      -3.91369,1.00000
323.51501, 6.36000,      -3.91302,1.00000
323.74301, 6.36333,      -3.91240,1.00000
323.97198, 6.36667,      -3.91174,1.00000
324.20099, 6.37000,      -3.91101,1.00000
324.42700, 6.37333,      -3.91035,1.00000
324.65701, 6.37667,      -3.90976,1.00000
324.88501, 6.38000,      -3.90918,1.00000
325.11200, 6.38333,      -3.90850,1.00000
325.34201, 6.38667,      -3.90770,1.00000
325.56900, 6.39000,      -3.90690,1.00000
325.79599, 6.39333,      -3.90614,1.00000
326.02200, 6.39667,      -3.90541,1.00000
326.25201, 6.40000,      -3.90469,1.00000
326.47900, 6.40333,      -3.90396,1.00000
326.70801, 6.40667,      -3.90316,1.00000
326.93500, 6.41000,      -3.90233,1.00000
327.16299, 6.41333,      -3.90152,1.00000
327.39099, 6.41667,      -3.90080,1.00000
327.61700, 6.42000,      -3.90010,1.00000
327.84500, 6.42333,      -3.89933,1.00000
328.07401, 6.42667,      -3.89852,1.00000
328.29901, 6.43000,      -3.89772,1.00000
328.52802, 6.43333,      -3.89693,1.00000
328.75400, 6.43667,      -3.89612,1.00000
328.98199, 6.44000,      -3.89530,1.00000
329.20901, 6.44333,      -3.89453,1.00000
329.43701, 6.44667,      -3.89382,1.00000
329.66699, 6.45000,      -3.89318,1.00000
329.89301, 6.45333,      -3.89254,1.00000
330.11700, 6.45667,      -3.89189,1.00000
330.34601, 6.46000,      -3.89138,1.00000
330.57199, 6.46333,      -3.89067,1.00000
330.79999, 6.46667,      -3.88980,1.00000
331.02802, 6.47000,      -3.88894,1.00000
331.25400, 6.47333,      -3.88802,1.00000
331.48199, 6.47667,      -3.88705,1.00000
331.70700, 6.48000,      -3.88608,1.00000
331.93500, 6.48333,      -3.88517,1.00000
332.16299, 6.48667,      -3.88428,1.00000
332.39001, 6.49000,      -3.88339,1.00000
332.61801, 6.49333,      -3.88252,1.00000
332.84500, 6.49667,      -3.88165,1.00000
333.07300, 6.50000,      -3.88076,1.00000
333.29800, 6.50333,      -3.87989,1.00000
333.52600, 6.50667,      -3.87903,1.00000
333.75400, 6.51000,      -3.87818,1.00000
333.98099, 6.51333,      -3.87732,1.00000
334.20999, 6.51667,      -3.87640,1.00000
334.43301, 6.52000,      -3.87535,1.00000
334.66101, 6.52333,      -3.87418,1.00000
334.88901, 6.52667,      -3.87303,1.00000
335.11301, 6.53000,      -3.87194,1.00000
335.33801, 6.53333,      -3.87083,1.00000
335.56601, 6.53667,      -3.86971,1.00000
335.79099, 6.54000,      -3.86859,1.00000
336.01901, 6.54333,      -3.86754,1.00000
336.24600, 6.54667,      -3.86651,1.00000
336.47299, 6.55000,      -3.86550,1.00000
336.70001, 6.55333,      -3.86453,1.00000
336.92599, 6.55667,      -3.86351,1.00000
337.15201, 6.56000,      -3.86250,1.00000
337.37799, 6.56333,      -3.86142,1.00000
337.60400, 6.56667,      -3.86041,1.00000
337.83099, 6.57000,      -3.85951,1.00000
338.05899, 6.57333,      -3.85860,1.00000
338.28400, 6.57667,      -3.85766,1.00000
338.51001, 6.58000,      -3.85669,1.00000
338.73700, 6.58333,      -3.85576,1.00000
338.96201, 6.58667,      -3.85494,1.00000
339.18799, 6.59000,      -3.85413,1.00000
339.41400, 6.59333,      -3.85327,1.00000
339.64099, 6.59667,      -3.85235,1.00000
339.86401, 6.60000,      -3.85126,1.00000
340.09201, 6.60333,      -3.85019,1.00000
340.31699, 6.60667,      -3.84915,1.00000
340.54401, 6.61000,      -3.84805,1.00000
340.76999, 6.61333,      -3.84696,1.00000
340.99600, 6.61667,      -3.84598,1.00000
341.22101, 6.62000,      -3.84480,1.00000
341.44601, 6.62333,      -3.84348,1.00000
341.67001, 6.62667,      -3.84230,1.00000
341.89899, 6.63000,      -3.84111,1.00000
342.12399, 6.63333,      -3.83991,1.00000
342.34900, 6.63667,      -3.83915,1.00000
342.57501, 6.64000,      -3.83931,1.00000
342.79901, 6.64333,      -3.83913,1.00000
343.02499, 6.64667,      -3.83867,1.00000
343.25101, 6.65000,      -3.83804,1.00000
343.47601, 6.65333,      -3.83739,1.00000
343.70099, 6.65667,      -3.83663,1.00000
343.92899, 6.66000,      -3.83557,1.00000
344.15302, 6.66333,      -3.83448,1.00000
344.37701, 6.66667,      -3.83353,1.00000
344.60199, 6.67000,      -3.83259,1.00000
344.82700, 6.67333,      -3.83154,1.00000
345.05301, 6.67667,      -3.83038,1.00000
345.27701, 6.68000,      -3.82907,1.00000
345.50500, 6.68333,      -3.82781,1.00000
345.72900, 6.68667,      -3.82660,1.00000
345.95200, 6.69000,      -3.82560,1.00000
346.17801, 6.69333,      -3.82470,1.00000
346.40302, 6.69667,      -3.82367,1.00000
346.62900, 6.70000,      -3.82247,1.00000
346.85400, 6.70333,      -3.82125,1.00000
347.07901, 6.70667,      -3.82005,1.00000
347.30301, 6.71000,      -3.81883,1.00000
347.52899, 6.71333,      -3.81759,1.00000
347.75400, 6.71667,      -3.81644,1.00000
347.97800, 6.72000,      -3.81530,1.00000
348.20099, 6.72333,      -3.81419,1.00000
348.42599, 6.72667,      -3.81321,1.00000
348.65201, 6.73000,      -3.81226,1.00000
348.87701, 6.73333,      -3.81113,1.00000
349.10101, 6.73667,      -3.80999,1.00000
349.32599, 6.74000,      -3.80891,1.00000
349.54901, 6.74333,      -3.80783,1.00000
349.77301, 6.74667,      -3.80671,1.00000
349.99701, 6.75000,      -3.80558,1.00000
350.22198, 6.75333,      -3.80447,1.00000
350.44800, 6.75667,      -3.80327,1.00000
350.67200, 6.76000,      -3.80195,1.00000
350.89600, 6.76333,      -3.80070,1.00000
351.11899, 6.76667,      -3.79946,1.00000
351.34299, 6.77000,      -3.79827,1.00000
351.56900, 6.77333,      -3.79715,1.00000
351.79300, 6.77667,      -3.79607,1.00000
352.01700, 6.78000,      -3.79509,1.00000
352.24100, 6.78333,      -3.79405,1.00000
352.46500, 6.78667,      -3.79286,1.00000
352.68600, 6.79000,      -3.79161,1.00000
352.91199, 6.79333,      -3.79013,1.00000
353.13501, 6.79667,      -3.78877,1.00000
353.35800, 6.80000,      -3.78751,1.00000
353.58200, 6.80333,      -3.78641,1.00000
353.80600, 6.80667,      -3.78539,1.00000
354.02802, 6.81000,      -3.78428,1.00000
354.25101, 6.81333,      -3.78305,1.00000
354.47501, 6.81667,      -3.78172,1.00000
354.70099, 6.82000,      -3.78015,1.00000
354.92300, 6.82333,      -3.77865,1.00000
355.14600, 6.82667,      -3.77728,1.00000
355.37000, 6.83000,      -3.77600,1.00000
355.59299, 6.83333,      -3.77484,1.00000
355.81699, 6.83667,      -3.77368,1.00000
356.04099, 6.84000,      -3.77249,1.00000
356.26300, 6.84333,      -3.77133,1.00000
356.48801, 6.84667,      -3.77016,1.00000
356.70999, 6.85000,      -3.76895,1.00000
356.93500, 6.85333,      -3.76773,1.00000
357.15701, 6.85667,      -3.76647,1.00000
357.38101, 6.86000,      -3.76523,1.00000
357.60199, 6.86333,      -3.76395,1.00000
357.82700, 6.86667,      -3.76263,1.00000
358.04999, 6.87000,      -3.76133,1.00000
358.27301, 6.87333,      -3.76006,1.00000
358.49600, 6.87667,      -3.75876,1.00000
358.71701, 6.88000,      -3.75744,1.00000
358.94199, 6.88333,      -3.75612,1.00000
359.16299, 6.88667,      -3.75481,1.00000
359.38400, 6.89000,      -3.75358,1.00000
359.60999, 6.89333,      -3.75245,1.00000
359.83301, 6.89667,      -3.75132,1.00000
360.05399, 6.90000,      -3.75019,1.00000
360.27802, 6.90333,      -3.74899,1.00000
360.50101, 6.90667,      -3.74775,1.00000
360.72400, 6.91000,      -3.74646,1.00000
360.95001, 6.91333,      -3.74515,1.00000
361.17200, 6.91667,      -3.74386,1.00000
361.39301, 6.92000,      -3.74255,1.00000
361.61600, 6.92333,      -3.74125,1.00000
361.83701, 6.92667,      -3.74000,1.00000
362.06000, 6.93000,      -3.73885,1.00000
362.28201, 6.93333,      -3.73772,1.00000
362.50400, 6.93667,      -3.73648,1.00000
362.72601, 6.94000,      -3.73503,1.00000
362.95001, 6.94333,      -3.73355,1.00000
363.16901, 6.94667,      -3.73217,1.00000
363.39301, 6.95000,      -3.73084,1.00000
363.61600, 6.95333,      -3.72957,1.00000
363.83701, 6.95667,      -3.72841,1.00000
364.05801, 6.96000,      -3.72725,1.00000
364.28201, 6.96333,      -3.72606,1.00000
364.50299, 6.96667,      -3.72481,1.00000
364.72400, 6.97000,      -3.72359,1.00000
364.94601, 6.97333,      -3.72239,1.00000
365.16699, 6.97667,      -3.72118,1.00000
365.38901, 6.98000,      -3.71993,1.00000
365.60999, 6.98333,      -3.71854,1.00000
365.83200, 6.98667,      -3.71715,1.00000
366.05499, 6.99000,      -3.71580,1.00000
366.27802, 6.99333,      -3.71440,1.00000
366.49799, 6.99667,      -3.71292,1.00000
366.72000, 7.00000,      -3.71141,1.00000
366.94101, 7.00333,      -3.70989,1.00000
367.16400, 7.00667,      -3.70843,1.00000
367.38400, 7.01000,      -3.70706,1.00000
367.60501, 7.01333,      -3.70569,1.00000
367.82700, 7.01667,      -3.70436,1.00000
368.04901, 7.02000,      -3.70318,1.00000
368.26801, 7.02333,      -3.70192,1.00000
368.48999, 7.02667,      -3.70055,1.00000
368.70999, 7.03000,      -3.69898,1.00000
368.93100, 7.03333,      -3.69732,1.00000
369.15500, 7.03667,      -3.69577,1.00000
369.37601, 7.04000,      -3.69435,1.00000
369.59500, 7.04333,      -3.69305,1.00000
369.81500, 7.04667,      -3.69167,1.00000
370.03601, 7.05000,      -3.69030,1.00000
370.25800, 7.05333,      -3.68892,1.00000
370.47601, 7.05667,      -3.68751,1.00000
370.69901, 7.06000,      -3.68605,1.00000
370.91901, 7.06333,      -3.68456,1.00000
371.14001, 7.06667,      -3.68320,1.00000
371.36200, 7.07000,      -3.68191,1.00000
371.58099, 7.07333,      -3.68068,1.00000
371.80301, 7.07667,      -3.67950,1.00000
372.02200, 7.08000,      -3.67842,1.00000
372.24200, 7.08333,      -3.67737,1.00000
372.46500, 7.08667,      -3.67630,1.00000
372.68500, 7.09000,      -3.67513,1.00000
372.90500, 7.09333,      -3.67388,1.00000
373.12500, 7.09667,      -3.67261,1.00000
373.34500, 7.10000,      -3.67120,1.00000
373.56500, 7.10333,      -3.66976,1.00000
373.78601, 7.10667,      -3.66828,1.00000
374.00601, 7.11000,      -3.66683,1.00000
374.22501, 7.11333,      -3.66551,1.00000
374.44400, 7.11667,      -3.66426,1.00000
374.66599, 7.12000,      -3.66298,1.00000
374.88300, 7.12333,      -3.66163,1.00000
375.10501, 7.12667,      -3.66020,1.00000
375.32599, 7.13000,      -3.65882,1.00000
375.54501, 7.13333,      -3.65750,1.00000
375.76401, 7.13667,      -3.65626,1.00000
375.98401, 7.14000,      -3.65500,1.00000
376.20099, 7.14333,      -3.65373,1.00000
376.42300, 7.14667,      -3.65246,1.00000
376.64200, 7.15000,      -3.65122,1.00000
376.86301, 7.15333,      -3.64992,1.00000
377.07999, 7.15667,      -3.64860,1.00000
377.29901, 7.16000,      -3.64730,1.00000
377.51901, 7.16333,      -3.64602,1.00000
377.73801, 7.16667,      -3.64480,1.00000
377.95700, 7.17000,      -3.64361,1.00000
378.17801, 7.17333,      -3.64241,1.00000
378.39700, 7.17667,      -3.64117,1.00000
378.61600, 7.18000,      -3.63992,1.00000
378.83499, 7.18333,      -3.63839,1.00000
379.05301, 7.18667,      -3.63689,1.00000
379.27200, 7.19000,      -3.63540,1.00000
379.49100, 7.19333,      -3.63378,1.00000
379.71201, 7.19667,      -3.63201,1.00000
379.92899, 7.20000,      -3.63022,1.00000
380.14801, 7.20333,      -3.62847,1.00000
380.36700, 7.20667,      -3.62672,1.00000
380.58499, 7.21000,      -3.62499,1.00000
380.80399, 7.21333,      -3.62329,1.00000
381.02100, 7.21667,      -3.62160,1.00000
381.23999, 7.22000,      -3.62003,1.00000
381.45999, 7.22333,      -3.61860,1.00000
381.67801, 7.22667,      -3.61721,1.00000
381.89600, 7.23000,      -3.61585,1.00000
382.11401, 7.23333,      -3.61457,1.00000
382.33401, 7.23667,      -3.61321,1.00000
382.55099, 7.24000,      -3.61175,1.00000
382.76801, 7.24333,      -3.61037,1.00000
382.98499, 7.24667,      -3.60895,1.00000
383.20499, 7.25000,      -3.60761,1.00000
383.42300, 7.25333,      -3.60626,1.00000
383.64200, 7.25667,      -3.60485,1.00000
383.85999, 7.26000,      -3.60339,1.00000
384.07700, 7.26333,      -3.60192,1.00000
384.29501, 7.26667,      -3.60048,1.00000
384.51199, 7.27000,      -3.59905,1.00000
384.73001, 7.27333,      -3.59756,1.00000
384.94699, 7.27667,      -3.59614,1.00000
385.16599, 7.28000,      -3.59472,1.00000
385.38300, 7.28333,      -3.59331,1.00000
385.60199, 7.28667,      -3.59191,1.00000
