#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
515.86603,489.16083,      -2.81674,1.00000
516.05701,489.16417,      -2.81531,1.00000
516.24500,489.16750,      -2.81391,1.00000
516.43701,489.17083,      -2.81244,1.00000
516.62402,489.17417,      -2.81092,1.00000
516.81500,489.17750,      -2.80944,1.00000
517.00500,489.18083,      -2.80804,1.00000
517.19299,489.18417,      -2.80676,1.00000
517.38202,489.18750,      -2.80543,1.00000
517.57300,489.19083,      -2.80405,1.00000
517.76501,489.19417,      -2.80271,1.00000
517.95001,489.19750,      -2.80139,1.00000
518.14099,489.20083,      -2.80004,1.00000
518.33002,489.20417,      -2.79872,1.00000
518.52002,489.20750,      -2.79744,1.00000
518.70599,489.21083,      -2.79617,1.00000
518.89697,489.21417,      -2.79489,1.00000
519.08698,489.21750,      -2.79366,1.00000
519.27399,489.22083,      -2.79253,1.00000
519.46301,489.22417,      -2.79144,1.00000
519.65302,489.22750,      -2.79030,1.00000
519.84198,489.23083,      -2.78911,1.00000
520.02899,489.23417,      -2.78781,1.00000
520.21698,489.23750,      -2.78639,1.00000
520.40601,489.24083,      -2.78498,1.00000
520.59601,489.24417,      -2.78357,1.00000
520.78400,489.24750,      -2.78215,1.00000
520.97302,489.25083,      -2.78065,1.00000
521.15997,489.25417,      -2.77921,1.00000
521.34900,489.25750,      -2.77773,1.00000
521.53699,489.26083,      -2.77624,1.00000
521.72601,489.26417,      -2.77473,1.00000
521.91302,489.26750,      -2.77329,1.00000
522.10199,489.27083,      -2.77181,1.00000
522.28900,489.27417,      -2.77029,1.00000
522.47699,489.27750,      -2.76878,1.00000
522.66602,489.28083,      -2.76732,1.00000
522.85498,489.28417,      -2.76605,1.00000
523.04303,489.28750,      -2.76488,1.00000
523.23102,489.29083,      -2.76371,1.00000
523.41803,489.29417,      -2.76253,1.00000
523.60498,489.29750,      -2.76149,1.00000
523.79199,489.30083,      -2.76048,1.00000
523.97900,489.30417,      -2.75952,1.00000
524.16901,489.30750,      -2.75858,1.00000
524.35602,489.31083,      -2.75733,1.00000
524.54303,489.31417,      -2.75603,1.00000
524.72998,489.31750,      -2.75493,1.00000
524.91803,489.32083,      -2.75392,1.00000
525.10602,489.32417,      -2.75263,1.00000
525.29303,489.32750,      -2.75148,1.00000
525.47998,489.33083,      -2.75020,1.00000
525.66699,489.33417,      -2.74886,1.00000
525.85498,489.33750,      -2.74774,1.00000
526.04199,489.34083,      -2.74682,1.00000
526.22699,489.34417,      -2.74584,1.00000
526.41602,489.34750,      -2.74484,1.00000
526.60303,489.35083,      -2.74380,1.00000
526.79102,489.35417,      -2.74236,1.00000
526.97699,489.35750,      -2.74079,1.00000
527.16498,489.36083,      -2.73927,1.00000
527.34900,489.36417,      -2.73772,1.00000
527.53699,489.36750,      -2.73633,1.00000
527.72498,489.37083,      -2.73533,1.00000
527.91101,489.37417,      -2.73449,1.00000
528.09900,489.37750,      -2.73366,1.00000
528.28400,489.38083,      -2.73276,1.00000
528.47198,489.38417,      -2.73167,1.00000
528.65802,489.38750,      -2.73029,1.00000
528.84302,489.39083,      -2.72888,1.00000
529.02899,489.39417,      -2.72755,1.00000
529.21698,489.39750,      -2.72614,1.00000
529.40302,489.40083,      -2.72486,1.00000
529.59003,489.40417,      -2.72347,1.00000
529.77600,489.40750,      -2.72197,1.00000
529.96301,489.41083,      -2.72034,1.00000
530.15002,489.41417,      -2.71874,1.00000
530.33398,489.41750,      -2.71724,1.00000
530.52197,489.42083,      -2.71603,1.00000
530.70697,489.42417,      -2.71510,1.00000
530.89502,489.42750,      -2.71416,1.00000
531.08099,489.43083,      -2.71315,1.00000
531.26398,489.43417,      -2.71208,1.00000
531.45203,489.43750,      -2.71095,1.00000
531.63702,489.44083,      -2.70980,1.00000
531.82202,489.44417,      -2.70851,1.00000
532.00702,489.44750,      -2.70702,1.00000
532.19598,489.45083,      -2.70549,1.00000
532.38098,489.45417,      -2.70412,1.00000
532.56702,489.45750,      -2.70289,1.00000
532.75098,489.46083,      -2.70165,1.00000
532.93597,489.46417,      -2.70043,1.00000
533.12201,489.46750,      -2.69955,1.00000
533.30798,489.47083,      -2.69865,1.00000
533.49200,489.47417,      -2.69772,1.00000
533.67798,489.47750,      -2.69696,1.00000
533.86401,489.48083,      -2.69605,1.00000
534.04797,489.48417,      -2.69511,1.00000
534.23401,489.48750,      -2.69403,1.00000
534.41998,489.49083,      -2.69277,1.00000
534.60400,489.49417,      -2.69145,1.00000
534.78802,489.49750,      -2.69015,1.00000
534.97400,489.50083,      -2.68888,1.00000
535.16101,489.50417,      -2.68768,1.00000
535.34399,489.50750,      -2.68637,1.00000
535.53101,489.51083,      -2.68505,1.00000
535.71399,489.51417,      -2.68379,1.00000
535.89899,489.51750,      -2.68269,1.00000
536.08398,489.52083,      -2.68160,1.00000
536.26801,489.52417,      -2.68048,1.00000
536.45300,489.52750,      -2.67942,1.00000
536.64001,489.53083,      -2.67828,1.00000
536.82202,489.53417,      -2.67697,1.00000
537.00598,489.53750,      -2.67555,1.00000
537.19000,489.54083,      -2.67399,1.00000
537.37598,489.54417,      -2.67252,1.00000
537.55902,489.54750,      -2.67132,1.00000
537.74402,489.55083,      -2.67037,1.00000
537.92902,489.55417,      -2.66936,1.00000
538.11298,489.55750,      -2.66830,1.00000
538.29700,489.56083,      -2.66726,1.00000
538.48199,489.56417,      -2.66619,1.00000
538.66602,489.56750,      -2.66506,1.00000
538.84900,489.57083,      -2.66384,1.00000
539.03400,489.57417,      -2.66252,1.00000
539.21802,489.57750,      -2.66122,1.00000
539.40399,489.58083,      -2.65996,1.00000
539.58600,489.58417,      -2.65868,1.00000
539.77002,489.58750,      -2.65742,1.00000
539.95599,489.59083,      -2.65623,1.00000
540.13800,489.59417,      -2.65508,1.00000
540.32202,489.59750,      -2.65389,1.00000
540.50500,489.60083,      -2.65261,1.00000
540.68799,489.60417,      -2.65131,1.00000
540.87299,489.60750,      -2.65007,1.00000
541.05701,489.61083,      -2.64886,1.00000
541.23999,489.61417,      -2.64767,1.00000
541.42200,489.61750,      -2.64648,1.00000
541.60602,489.62083,      -2.64525,1.00000
541.78998,489.62417,      -2.64404,1.00000
541.97400,489.62750,      -2.64287,1.00000
542.15503,489.63083,      -2.64172,1.00000
542.34100,489.63417,      -2.64060,1.00000
542.52197,489.63750,      -2.63964,1.00000
542.70697,489.64083,      -2.63870,1.00000
542.89001,489.64417,      -2.63779,1.00000
543.07300,489.64750,      -2.63680,1.00000
543.25598,489.65083,      -2.63566,1.00000
543.44098,489.65417,      -2.63437,1.00000
543.62201,489.65750,      -2.63315,1.00000
543.80499,489.66083,      -2.63209,1.00000
543.98798,489.66417,      -2.63115,1.00000
544.17102,489.66750,      -2.63014,1.00000
544.35303,489.67083,      -2.62900,1.00000
544.53601,489.67417,      -2.62779,1.00000
544.71802,489.67750,      -2.62657,1.00000
544.90100,489.68083,      -2.62537,1.00000
545.08301,489.68417,      -2.62421,1.00000
545.26599,489.68750,      -2.62306,1.00000
545.44897,489.69083,      -2.62181,1.00000
545.63202,489.69417,      -2.62047,1.00000
545.81598,489.69750,      -2.61914,1.00000
545.99799,489.70083,      -2.61782,1.00000
546.17902,489.70417,      -2.61660,1.00000
546.36102,489.70750,      -2.61538,1.00000
546.54401,489.71083,      -2.61404,1.00000
546.72699,489.71417,      -2.61279,1.00000
546.90900,489.71750,      -2.61165,1.00000
547.09100,489.72083,      -2.61070,1.00000
547.27399,489.72417,      -2.60969,1.00000
547.45502,489.72750,      -2.60861,1.00000
547.63702,489.73083,      -2.60750,1.00000
547.81799,489.73417,      -2.60641,1.00000
548.00098,489.73750,      -2.60527,1.00000
548.18298,489.74083,      -2.60418,1.00000
548.36499,489.74417,      -2.60310,1.00000
548.54700,489.74750,      -2.60199,1.00000
548.72998,489.75083,      -2.60076,1.00000
548.90997,489.75417,      -2.59931,1.00000
549.09198,489.75750,      -2.59778,1.00000
549.27301,489.76083,      -2.59638,1.00000
549.45599,489.76417,      -2.59511,1.00000
549.63800,489.76750,      -2.59388,1.00000
549.81897,489.77083,      -2.59267,1.00000
550.00098,489.77417,      -2.59142,1.00000
550.18402,489.77750,      -2.59011,1.00000
550.36200,489.78083,      -2.58878,1.00000
550.54602,489.78417,      -2.58756,1.00000
550.72699,489.78750,      -2.58647,1.00000
550.90997,489.79083,      -2.58571,1.00000
551.09003,489.79417,      -2.58487,1.00000
551.27301,489.79750,      -2.58384,1.00000
551.45398,489.80083,      -2.58270,1.00000
551.63397,489.80417,      -2.58139,1.00000
551.81500,489.80750,      -2.57995,1.00000
551.99902,489.81083,      -2.57864,1.00000
552.17798,489.81417,      -2.57748,1.00000
552.35699,489.81750,      -2.57617,1.00000
552.53998,489.82083,      -2.57490,1.00000
552.72198,489.82417,      -2.57368,1.00000
552.90198,489.82750,      -2.57284,1.00000
553.08301,489.83083,      -2.57229,1.00000
553.26501,489.83417,      -2.57159,1.00000
553.44501,489.83750,      -2.57086,1.00000
553.62701,489.84083,      -2.57000,1.00000
553.80798,489.84417,      -2.56884,1.00000
553.98901,489.84750,      -2.56758,1.00000
554.16803,489.85083,      -2.56611,1.00000
554.34998,489.85417,      -2.56468,1.00000
554.53302,489.85750,      -2.56329,1.00000
554.71002,489.86083,      -2.56199,1.00000
554.89099,489.86417,      -2.56074,1.00000
555.07397,489.86750,      -2.55951,1.00000
555.25299,489.87083,      -2.55836,1.00000
555.43402,489.87417,      -2.55728,1.00000
555.61401,489.87750,      -2.55628,1.00000
555.79700,489.88083,      -2.55534,1.00000
555.97803,489.88417,      -2.55442,1.00000
556.15900,489.88750,      -2.55351,1.00000
556.33801,489.89083,      -2.55265,1.00000
556.51898,489.89417,      -2.55178,1.00000
556.69897,489.89750,      -2.55092,1.00000
556.87903,489.90083,      -2.54997,1.00000
557.06097,489.90417,      -2.54891,1.00000
557.23999,489.90750,      -2.54777,1.00000
557.41901,489.91083,      -2.54663,1.00000
557.59900,489.91417,      -2.54555,1.00000
557.77802,489.91750,      -2.54443,1.00000
557.96002,489.92083,      -2.54321,1.00000
558.14001,489.92417,      -2.54203,1.00000
558.31897,489.92750,      -2.54097,1.00000
558.49902,489.93083,      -2.53989,1.00000
558.68103,489.93417,      -2.53883,1.00000
558.85999,489.93750,      -2.53786,1.00000
559.03900,489.94083,      -2.53686,1.00000
559.21997,489.94417,      -2.53584,1.00000
559.39899,489.94750,      -2.53483,1.00000
559.57898,489.95083,      -2.53386,1.00000
559.75702,489.95417,      -2.53311,1.00000
559.93799,489.95750,      -2.53252,1.00000
560.11798,489.96083,      -2.53176,1.00000
560.29700,489.96417,      -2.53075,1.00000
560.47601,489.96750,      -2.52977,1.00000
560.65601,489.97083,      -2.52888,1.00000
560.83398,489.97417,      -2.52804,1.00000
561.01501,489.97750,      -2.52720,1.00000
561.19397,489.98083,      -2.52626,1.00000
561.37299,489.98417,      -2.52522,1.00000
561.55402,489.98750,      -2.52415,1.00000
561.73401,489.99083,      -2.52318,1.00000
561.91302,489.99417,      -2.52226,1.00000
562.09198,489.99750,      -2.52123,1.00000
562.27100,490.00083,      -2.52006,1.00000
562.44800,490.00417,      -2.51884,1.00000
562.62799,490.00750,      -2.51765,1.00000
562.80603,490.01083,      -2.51637,1.00000
562.98499,490.01417,      -2.51518,1.00000
563.16400,490.01750,      -2.51411,1.00000
563.34497,490.02083,      -2.51327,1.00000
563.52399,490.02417,      -2.51255,1.00000
563.70001,490.02750,      -2.51182,1.00000
563.88202,490.03083,      -2.51097,1.00000
564.06097,490.03417,      -2.50998,1.00000
564.23798,490.03750,      -2.50879,1.00000
564.41803,490.04083,      -2.50760,1.00000
564.59698,490.04417,      -2.50653,1.00000
564.77399,490.04750,      -2.50549,1.00000
564.95398,490.05083,      -2.50435,1.00000
565.13300,490.05417,      -2.50317,1.00000
565.31201,490.05750,      -2.50205,1.00000
565.49103,490.06083,      -2.50101,1.00000
565.66901,490.06417,      -2.50029,1.00000
565.84698,490.06750,      -2.49953,1.00000
566.02802,490.07083,      -2.49878,1.00000
566.20502,490.07417,      -2.49798,1.00000
566.38202,490.07750,      -2.49711,1.00000
566.56097,490.08083,      -2.49608,1.00000
566.73999,490.08417,      -2.49502,1.00000
566.91998,490.08750,      -2.49416,1.00000
567.09900,490.09083,      -2.49340,1.00000
567.27698,490.09417,      -2.49260,1.00000
567.45502,490.09750,      -2.49191,1.00000
567.63202,490.10083,      -2.49122,1.00000
567.81097,490.10417,      -2.49037,1.00000
567.98700,490.10750,      -2.48925,1.00000
568.16602,490.11083,      -2.48807,1.00000
568.34302,490.11417,      -2.48700,1.00000
568.52100,490.11750,      -2.48602,1.00000
568.70099,490.12083,      -2.48541,1.00000
568.87799,490.12417,      -2.48470,1.00000
569.05701,490.12750,      -2.48389,1.00000
569.23401,490.13083,      -2.48297,1.00000
569.40997,490.13417,      -2.48202,1.00000
569.58801,490.13750,      -2.48100,1.00000
569.76703,490.14083,      -2.48005,1.00000
569.94397,490.14417,      -2.47919,1.00000
570.12402,490.14750,      -2.47825,1.00000
570.30103,490.15083,      -2.47695,1.00000
570.47803,490.15417,      -2.47574,1.00000
570.65802,490.15750,      -2.47465,1.00000
570.83301,490.16083,      -2.47368,1.00000
571.01300,490.16417,      -2.47293,1.00000
571.19098,490.16750,      -2.47230,1.00000
571.36700,490.17083,      -2.47165,1.00000
571.54303,490.17417,      -2.47105,1.00000
571.72101,490.17750,      -2.47033,1.00000
571.89801,490.18083,      -2.46953,1.00000
572.07501,490.18417,      -2.46843,1.00000
572.25299,490.18750,      -2.46717,1.00000
572.42902,490.19083,      -2.46580,1.00000
572.60797,490.19417,      -2.46450,1.00000
572.78497,490.19750,      -2.46345,1.00000
572.96100,490.20083,      -2.46290,1.00000
573.13800,490.20417,      -2.46214,1.00000
573.31598,490.20750,      -2.46120,1.00000
573.49402,490.21083,      -2.46027,1.00000
573.66998,490.21417,      -2.45945,1.00000
573.84698,490.21750,      -2.45878,1.00000
574.02399,490.22083,      -2.45813,1.00000
574.20001,490.22417,      -2.45724,1.00000
574.37500,490.22750,      -2.45628,1.00000
574.55603,490.23083,      -2.45527,1.00000
574.73102,490.23417,      -2.45431,1.00000
574.90802,490.23750,      -2.45323,1.00000
575.08398,490.24083,      -2.45198,1.00000
575.26202,490.24417,      -2.45071,1.00000
575.43903,490.24750,      -2.44947,1.00000
575.61401,490.25083,      -2.44829,1.00000
575.78998,490.25417,      -2.44718,1.00000
575.96802,490.25750,      -2.44628,1.00000
576.14502,490.26083,      -2.44557,1.00000
576.32001,490.26417,      -2.44477,1.00000
576.49799,490.26750,      -2.44399,1.00000
576.67297,490.27083,      -2.44331,1.00000
576.85101,490.27417,      -2.44267,1.00000
577.02698,490.27750,      -2.44201,1.00000
577.20300,490.28083,      -2.44132,1.00000
577.37903,490.28417,      -2.44057,1.00000
577.55499,490.28750,      -2.43962,1.00000
577.73199,490.29083,      -2.43870,1.00000
577.90997,490.29417,      -2.43782,1.00000
578.08502,490.29750,      -2.43666,1.00000
578.26099,490.30083,      -2.43555,1.00000
578.43597,490.30417,      -2.43451,1.00000
578.61401,490.30750,      -2.43356,1.00000
578.78998,490.31083,      -2.43267,1.00000
578.96399,490.31417,      -2.43150,1.00000
579.13898,490.31750,      -2.43021,1.00000
579.31702,490.32083,      -2.42914,1.00000
579.49200,490.32417,      -2.42835,1.00000
579.66901,490.32750,      -2.42761,1.00000
579.84198,490.33083,      -2.42690,1.00000
580.01898,490.33417,      -2.42610,1.00000
580.19598,490.33750,      -2.42507,1.00000
580.36902,490.34083,      -2.42386,1.00000
580.54602,490.34417,      -2.42279,1.00000
580.72302,490.34750,      -2.42190,1.00000
580.90100,490.35083,      -2.42125,1.00000
581.07501,490.35417,      -2.42067,1.00000
581.24902,490.35750,      -2.42004,1.00000
581.42499,490.36083,      -2.41931,1.00000
581.60199,490.36417,      -2.41849,1.00000
581.77802,490.36750,      -2.41757,1.00000
581.95300,490.37083,      -2.41662,1.00000
582.12799,490.37417,      -2.41552,1.00000
582.30499,490.37750,      -2.41425,1.00000
582.48102,490.38083,      -2.41298,1.00000
582.65302,490.38417,      -2.41167,1.00000
582.83197,490.38750,      -2.41040,1.00000
583.00598,490.39083,      -2.40937,1.00000
583.18298,490.39417,      -2.40847,1.00000
583.35699,490.39750,      -2.40745,1.00000
583.53198,490.40083,      -2.40656,1.00000
583.70697,490.40417,      -2.40581,1.00000
583.88202,490.40750,      -2.40545,1.00000
584.05902,490.41083,      -2.40510,1.00000
584.23297,490.41417,      -2.40460,1.00000
584.40698,490.41750,      -2.40400,1.00000
584.58398,490.42083,      -2.40318,1.00000
584.75800,490.42417,      -2.40227,1.00000
584.93298,490.42750,      -2.40123,1.00000
585.10699,490.43083,      -2.40025,1.00000
585.28198,490.43417,      -2.39934,1.00000
585.45801,490.43750,      -2.39825,1.00000
585.63300,490.44083,      -2.39713,1.00000
585.80402,490.44417,      -2.39608,1.00000
585.97998,490.44750,      -2.39513,1.00000
586.15698,490.45083,      -2.39423,1.00000
586.33197,490.45417,      -2.39337,1.00000
586.50598,490.45750,      -2.39254,1.00000
586.67999,490.46083,      -2.39182,1.00000
586.85602,490.46417,      -2.39117,1.00000
587.03003,490.46750,      -2.39044,1.00000
587.20599,490.47083,      -2.38956,1.00000
587.38098,490.47417,      -2.38862,1.00000
587.55499,490.47750,      -2.38770,1.00000
587.72803,490.48083,      -2.38680,1.00000
587.90503,490.48417,      -2.38595,1.00000
588.07703,490.48750,      -2.38506,1.00000
588.25201,490.49083,      -2.38418,1.00000
588.42499,490.49417,      -2.38328,1.00000
588.59998,490.49750,      -2.38231,1.00000
588.77502,490.50083,      -2.38135,1.00000
588.95001,490.50417,      -2.38044,1.00000
589.12598,490.50750,      -2.37956,1.00000
589.29700,490.51083,      -2.37869,1.00000
589.47198,490.51417,      -2.37797,1.00000
589.64600,490.51750,      -2.37726,1.00000
589.82001,490.52083,      -2.37658,1.00000
589.99500,490.52417,      -2.37597,1.00000
590.16803,490.52750,      -2.37554,1.00000
590.34302,490.53083,      -2.37501,1.00000
590.51703,490.53417,      -2.37413,1.00000
590.69098,490.53750,      -2.37313,1.00000
590.86298,490.54083,      -2.37221,1.00000
591.03998,490.54417,      -2.37128,1.00000
591.21198,490.54750,      -2.37033,1.00000
591.38501,490.55083,      -2.36938,1.00000
591.56000,490.55417,      -2.36823,1.00000
591.73401,490.55750,      -2.36694,1.00000
591.90900,490.56083,      -2.36587,1.00000
592.08197,490.56417,      -2.36505,1.00000
592.25598,490.56750,      -2.36429,1.00000
592.43103,490.57083,      -2.36354,1.00000
592.60498,490.57417,      -2.36289,1.00000
592.77698,490.57750,      -2.36219,1.00000
592.95099,490.58083,      -2.36150,1.00000
593.12500,490.58417,      -2.36084,1.00000
593.29797,490.58750,      -2.36006,1.00000
593.47198,490.59083,      -2.35927,1.00000
593.64502,490.59417,      -2.35853,1.00000
593.81702,490.59750,      -2.35778,1.00000
593.99200,490.60083,      -2.35709,1.00000
594.16400,490.60417,      -2.35637,1.00000
594.33899,490.60750,      -2.35554,1.00000
594.51300,490.61083,      -2.35468,1.00000
594.68500,490.61417,      -2.35390,1.00000
594.85797,490.61750,      -2.35329,1.00000
595.03101,490.62083,      -2.35267,1.00000
595.20502,490.62417,      -2.35198,1.00000
595.38000,490.62750,      -2.35102,1.00000
595.55200,490.63083,      -2.34969,1.00000
595.72400,490.63417,      -2.34843,1.00000
595.89899,490.63750,      -2.34740,1.00000
596.07202,490.64083,      -2.34665,1.00000
596.24402,490.64417,      -2.34593,1.00000
596.41699,490.64750,      -2.34518,1.00000
596.59100,490.65083,      -2.34439,1.00000
596.76300,490.65417,      -2.34351,1.00000
596.93701,490.65750,      -2.34258,1.00000
597.10999,490.66083,      -2.34170,1.00000
597.28302,490.66417,      -2.34079,1.00000
597.45398,490.66750,      -2.33993,1.00000
597.63000,490.67083,      -2.33906,1.00000
597.80200,490.67417,      -2.33821,1.00000
597.97302,490.67750,      -2.33740,1.00000
598.14697,490.68083,      -2.33654,1.00000
598.31897,490.68417,      -2.33566,1.00000
598.48999,490.68750,      -2.33479,1.00000
598.66400,490.69083,      -2.33364,1.00000
598.83698,490.69417,      -2.33249,1.00000
599.00800,490.69750,      -2.33136,1.00000
599.18500,490.70083,      -2.33027,1.00000
599.35400,490.70417,      -2.32917,1.00000
599.52600,490.70750,      -2.32806,1.00000
599.70001,490.71083,      -2.32697,1.00000
599.87201,490.71417,      -2.32574,1.00000
600.04401,490.71750,      -2.32464,1.00000
600.21600,490.72083,      -2.32368,1.00000
600.39099,490.72417,      -2.32295,1.00000
600.56201,490.72750,      -2.32233,1.00000
600.73401,490.73083,      -2.32177,1.00000
600.90601,490.73417,      -2.32105,1.00000
601.07898,490.73750,      -2.32007,1.00000
601.25201,490.74083,      -2.31889,1.00000
601.42102,490.74417,      -2.31769,1.00000
601.59601,490.74750,      -2.31663,1.00000
601.76599,490.75083,      -2.31563,1.00000
601.94000,490.75417,      -2.31477,1.00000
602.10999,490.75750,      -2.31396,1.00000
602.28198,490.76083,      -2.31314,1.00000
602.45502,490.76417,      -2.31242,1.00000
602.62701,490.76750,      -2.31205,1.00000
602.79901,490.77083,      -2.31176,1.00000
602.97101,490.77417,      -2.31121,1.00000
603.14398,490.77750,      -2.31053,1.00000
603.31500,490.78083,      -2.30988,1.00000
603.48798,490.78417,      -2.30918,1.00000
603.65900,490.78750,      -2.30838,1.00000
603.83002,490.79083,      -2.30770,1.00000
604.00098,490.79417,      -2.30709,1.00000
604.17297,490.79750,      -2.30666,1.00000
604.34601,490.80083,      -2.30627,1.00000
604.51801,490.80417,      -2.30557,1.00000
604.69098,490.80750,      -2.30447,1.00000
604.86200,490.81083,      -2.30329,1.00000
605.03198,490.81417,      -2.30203,1.00000
605.20300,490.81750,      -2.30102,1.00000
605.37598,490.82083,      -2.30028,1.00000
605.54700,490.82417,      -2.29972,1.00000
605.71698,490.82750,      -2.29918,1.00000
605.89099,490.83083,      -2.29871,1.00000
606.06299,490.83417,      -2.29809,1.00000
606.23199,490.83750,      -2.29721,1.00000
606.40399,490.84083,      -2.29629,1.00000
606.57397,490.84417,      -2.29534,1.00000
606.74500,490.84750,      -2.29425,1.00000
606.91803,490.85083,      -2.29314,1.00000
607.08899,490.85417,      -2.29209,1.00000
607.26001,490.85750,      -2.29121,1.00000
607.43103,490.86083,      -2.29031,1.00000
607.60400,490.86417,      -2.28942,1.00000
607.77399,490.86750,      -2.28856,1.00000
607.94501,490.87083,      -2.28767,1.00000
608.11798,490.87417,      -2.28685,1.00000
608.28802,490.87750,      -2.28606,1.00000
608.45801,490.88083,      -2.28534,1.00000
608.63098,490.88417,      -2.28490,1.00000
608.80103,490.88750,      -2.28460,1.00000
608.97101,490.89083,      -2.28411,1.00000
609.14301,490.89417,      -2.28336,1.00000
609.31403,490.89750,      -2.28259,1.00000
609.48499,490.90083,      -2.28178,1.00000
609.65802,490.90417,      -2.28099,1.00000
609.82703,490.90750,      -2.28026,1.00000
609.99597,490.91083,      -2.27934,1.00000
610.16998,490.91417,      -2.27827,1.00000
610.33899,490.91750,      -2.27699,1.00000
610.51099,490.92083,      -2.27568,1.00000
610.67999,490.92417,      -2.27487,1.00000
610.84998,490.92750,      -2.27441,1.00000
611.02197,490.93083,      -2.27386,1.00000
611.19202,490.93417,      -2.27319,1.00000
611.36200,490.93750,      -2.27236,1.00000
611.53400,490.94083,      -2.27159,1.00000
611.70599,490.94417,      -2.27113,1.00000
611.87500,490.94750,      -2.27080,1.00000
612.04401,490.95083,      -2.27045,1.00000
612.21698,490.95417,      -2.26991,1.00000
612.38599,490.95750,      -2.26910,1.00000
612.55798,490.96083,      -2.26813,1.00000
612.72803,490.96417,      -2.26730,1.00000
612.89899,490.96750,      -2.26639,1.00000
613.06702,490.97083,      -2.26533,1.00000
613.23999,490.97417,      -2.26427,1.00000
613.41101,490.97750,      -2.26332,1.00000
613.58002,490.98083,      -2.26258,1.00000
613.75299,490.98417,      -2.26199,1.00000
613.92200,490.98750,      -2.26138,1.00000
614.09302,490.99083,      -2.26072,1.00000
614.26202,490.99417,      -2.25996,1.00000
614.43402,490.99750,      -2.25910,1.00000
614.60400,491.00083,      -2.25829,1.00000
614.77399,491.00417,      -2.25769,1.00000
614.94299,491.00750,      -2.25720,1.00000
615.11603,491.01083,      -2.25670,1.00000
615.28601,491.01417,      -2.25607,1.00000
615.45502,491.01750,      -2.25535,1.00000
615.62500,491.02083,      -2.25467,1.00000
615.79401,491.02417,      -2.25396,1.00000
615.96600,491.02750,      -2.25328,1.00000
616.13501,491.03083,      -2.25253,1.00000
616.30402,491.03417,      -2.25181,1.00000
616.47400,491.03750,      -2.25121,1.00000
616.64398,491.04083,      -2.25057,1.00000
616.81598,491.04417,      -2.24987,1.00000
616.98401,491.04750,      -2.24917,1.00000
617.15503,491.05083,      -2.24841,1.00000
617.32397,491.05417,      -2.24767,1.00000
617.49500,491.05750,      -2.24697,1.00000
617.66400,491.06083,      -2.24631,1.00000
617.83398,491.06417,      -2.24564,1.00000
618.00403,491.06750,      -2.24496,1.00000
618.17297,491.07083,      -2.24427,1.00000
618.34399,491.07417,      -2.24356,1.00000
618.51599,491.07750,      -2.24285,1.00000
618.68201,491.08083,      -2.24209,1.00000
618.84998,491.08417,      -2.24123,1.00000
619.02197,491.08750,      -2.24043,1.00000
619.19299,491.09083,      -2.23981,1.00000
619.35999,491.09417,      -2.23926,1.00000
619.53003,491.09750,      -2.23884,1.00000
619.70001,491.10083,      -2.23834,1.00000
619.87201,491.10417,      -2.23764,1.00000
620.03900,491.10750,      -2.23701,1.00000
620.21198,491.11083,      -2.23642,1.00000
620.38098,491.11417,      -2.23579,1.00000
620.55103,491.11750,      -2.23509,1.00000
620.71899,491.12083,      -2.23438,1.00000
620.88702,491.12417,      -2.23368,1.00000
621.05902,491.12750,      -2.23297,1.00000
621.22601,491.13083,      -2.23241,1.00000
621.39600,491.13417,      -2.23182,1.00000
621.56598,491.13750,      -2.23113,1.00000
