#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.41000,144.36500,      -1.99223,1.00000
104.56300,144.36833,      -1.99615,1.00000
104.72000,144.37167,      -2.00009,1.00000
104.87300,144.37500,      -2.00403,1.00000
105.03000,144.37833,      -2.00803,1.00000
105.18600,144.38167,      -2.01197,1.00000
105.34100,144.38500,      -2.01590,1.00000
105.49800,144.38833,      -2.01982,1.00000
105.65500,144.39167,      -2.02367,1.00000
105.81300,144.39500,      -2.02752,1.00000
105.96900,144.39833,      -2.03142,1.00000
106.12600,144.40167,      -2.03536,1.00000
106.27900,144.40500,      -2.03936,1.00000
106.44000,144.40833,      -2.04335,1.00000
106.59700,144.41167,      -2.04728,1.00000
106.75500,144.41500,      -2.05119,1.00000
106.91300,144.41833,      -2.05503,1.00000
107.06900,144.42167,      -2.05892,1.00000
107.23000,144.42500,      -2.06284,1.00000
107.38700,144.42833,      -2.06672,1.00000
107.54500,144.43167,      -2.07062,1.00000
107.70400,144.43500,      -2.07458,1.00000
107.86400,144.43833,      -2.07853,1.00000
108.02200,144.44167,      -2.08245,1.00000
108.18300,144.44500,      -2.08639,1.00000
108.34100,144.44833,      -2.09025,1.00000
108.50100,144.45167,      -2.09410,1.00000
108.66000,144.45500,      -2.09798,1.00000
108.82200,144.45833,      -2.10184,1.00000
108.98000,144.46167,      -2.10571,1.00000
109.13900,144.46500,      -2.10964,1.00000
109.29900,144.46833,      -2.11357,1.00000
109.46200,144.47167,      -2.11746,1.00000
109.62100,144.47500,      -2.12130,1.00000
109.78300,144.47833,      -2.12517,1.00000
109.94300,144.48167,      -2.12904,1.00000
110.10600,144.48500,      -2.13289,1.00000
110.26600,144.48833,      -2.13676,1.00000
110.42700,144.49167,      -2.14064,1.00000
110.59100,144.49500,      -2.14455,1.00000
110.75100,144.49833,      -2.14843,1.00000
110.91400,144.50167,      -2.15232,1.00000
111.07600,144.50500,      -2.15619,1.00000
111.23700,144.50833,      -2.16008,1.00000
111.40100,144.51167,      -2.16401,1.00000
111.56400,144.51500,      -2.16794,1.00000
111.72700,144.51833,      -2.17188,1.00000
111.89100,144.52167,      -2.17584,1.00000
112.05300,144.52500,      -2.17977,1.00000
112.21400,144.52833,      -2.18366,1.00000
112.37900,144.53167,      -2.18758,1.00000
112.54500,144.53500,      -2.19147,1.00000
112.70600,144.53833,      -2.19532,1.00000
112.87200,144.54167,      -2.19913,1.00000
113.03500,144.54500,      -2.20296,1.00000
113.20000,144.54833,      -2.20678,1.00000
113.36500,144.55167,      -2.21060,1.00000
113.53100,144.55500,      -2.21443,1.00000
113.69400,144.55833,      -2.21827,1.00000
113.85700,144.56167,      -2.22210,1.00000
114.02200,144.56500,      -2.22592,1.00000
114.19000,144.56833,      -2.22975,1.00000
114.35500,144.57167,      -2.23359,1.00000
114.52100,144.57500,      -2.23742,1.00000
114.68800,144.57833,      -2.24123,1.00000
114.85400,144.58167,      -2.24503,1.00000
115.02100,144.58500,      -2.24885,1.00000
115.18500,144.58833,      -2.25272,1.00000
115.35400,144.59167,      -2.25661,1.00000
115.51900,144.59500,      -2.26047,1.00000
115.68800,144.59833,      -2.26429,1.00000
115.85200,144.60167,      -2.26815,1.00000
116.02000,144.60500,      -2.27199,1.00000
116.18500,144.60833,      -2.27582,1.00000
116.35600,144.61167,      -2.27969,1.00000
116.52400,144.61500,      -2.28355,1.00000
116.69200,144.61833,      -2.28741,1.00000
116.86000,144.62167,      -2.29121,1.00000
117.02600,144.62500,      -2.29501,1.00000
117.19600,144.62833,      -2.29882,1.00000
117.36300,144.63167,      -2.30261,1.00000
117.53300,144.63500,      -2.30636,1.00000
117.70100,144.63833,      -2.31016,1.00000
117.87200,144.64167,      -2.31398,1.00000
118.04000,144.64500,      -2.31780,1.00000
118.21100,144.64833,      -2.32159,1.00000
118.38100,144.65167,      -2.32538,1.00000
118.55100,144.65500,      -2.32918,1.00000
118.71900,144.65833,      -2.33302,1.00000
118.89000,144.66167,      -2.33684,1.00000
119.05900,144.66500,      -2.34068,1.00000
119.23000,144.66833,      -2.34451,1.00000
119.39900,144.67167,      -2.34837,1.00000
119.56900,144.67500,      -2.35217,1.00000
119.74100,144.67833,      -2.35598,1.00000
119.91300,144.68167,      -2.35978,1.00000
120.08500,144.68500,      -2.36358,1.00000
120.25500,144.68833,      -2.36742,1.00000
120.42700,144.69167,      -2.37127,1.00000
120.59700,144.69500,      -2.37500,1.00000
120.77100,144.69833,      -2.37880,1.00000
120.94200,144.70167,      -2.38266,1.00000
121.11400,144.70500,      -2.38647,1.00000
121.28400,144.70833,      -2.39022,1.00000
121.46000,144.71167,      -2.39393,1.00000
121.63100,144.71500,      -2.39762,1.00000
121.80200,144.71833,      -2.40134,1.00000
121.97900,144.72167,      -2.40515,1.00000
122.14900,144.72500,      -2.40895,1.00000
122.32300,144.72833,      -2.41270,1.00000
122.49500,144.73167,      -2.41644,1.00000
122.66900,144.73500,      -2.42022,1.00000
122.84400,144.73833,      -2.42405,1.00000
123.01700,144.74167,      -2.42784,1.00000
123.18900,144.74500,      -2.43157,1.00000
123.36500,144.74833,      -2.43530,1.00000
123.54000,144.75167,      -2.43902,1.00000
123.71400,144.75500,      -2.44272,1.00000
123.88800,144.75833,      -2.44640,1.00000
124.06400,144.76167,      -2.45007,1.00000
124.23800,144.76500,      -2.45379,1.00000
124.41500,144.76833,      -2.45764,1.00000
124.58800,144.77167,      -2.46151,1.00000
124.76600,144.77500,      -2.46529,1.00000
124.94200,144.77833,      -2.46909,1.00000
125.11500,144.78167,      -2.47288,1.00000
125.29000,144.78500,      -2.47667,1.00000
125.46700,144.78833,      -2.48043,1.00000
125.64400,144.79167,      -2.48415,1.00000
125.82000,144.79500,      -2.48793,1.00000
125.99600,144.79833,      -2.49176,1.00000
126.17300,144.80167,      -2.49552,1.00000
126.35100,144.80500,      -2.49930,1.00000
126.52700,144.80833,      -2.50310,1.00000
126.70700,144.81167,      -2.50677,1.00000
126.88300,144.81500,      -2.51047,1.00000
127.05900,144.81833,      -2.51408,1.00000
127.23700,144.82167,      -2.51773,1.00000
127.41400,144.82500,      -2.52136,1.00000
127.59300,144.82833,      -2.52499,1.00000
127.77100,144.83167,      -2.52861,1.00000
127.95100,144.83500,      -2.53230,1.00000
128.12900,144.83833,      -2.53600,1.00000
128.30800,144.84167,      -2.53981,1.00000
128.48500,144.84500,      -2.54369,1.00000
128.66400,144.84833,      -2.54740,1.00000
128.84200,144.85167,      -2.55111,1.00000
129.02200,144.85500,      -2.55486,1.00000
129.20100,144.85833,      -2.55855,1.00000
129.37900,144.86167,      -2.56218,1.00000
129.56200,144.86500,      -2.56591,1.00000
129.74200,144.86833,      -2.56967,1.00000
129.92200,144.87167,      -2.57341,1.00000
130.10201,144.87500,      -2.57716,1.00000
130.28101,144.87833,      -2.58076,1.00000
130.46400,144.88167,      -2.58441,1.00000
130.64400,144.88500,      -2.58809,1.00000
130.82201,144.88833,      -2.59170,1.00000
131.00500,144.89167,      -2.59537,1.00000
131.18600,144.89500,      -2.59907,1.00000
131.36800,144.89833,      -2.60279,1.00000
131.54900,144.90167,      -2.60651,1.00000
131.73000,144.90500,      -2.61022,1.00000
131.91100,144.90833,      -2.61387,1.00000
132.09500,144.91167,      -2.61753,1.00000
132.27699,144.91500,      -2.62122,1.00000
132.45700,144.91833,      -2.62499,1.00000
132.63901,144.92167,      -2.62871,1.00000
132.82100,144.92500,      -2.63237,1.00000
133.00700,144.92833,      -2.63608,1.00000
133.18900,144.93167,      -2.63969,1.00000
133.37300,144.93500,      -2.64331,1.00000
133.55400,144.93833,      -2.64702,1.00000
133.73900,144.94167,      -2.65060,1.00000
133.92200,144.94500,      -2.65420,1.00000
134.10600,144.94833,      -2.65782,1.00000
134.28900,144.95167,      -2.66144,1.00000
134.47200,144.95500,      -2.66503,1.00000
134.65800,144.95833,      -2.66858,1.00000
134.84300,144.96167,      -2.67214,1.00000
135.02600,144.96500,      -2.67573,1.00000
135.21201,144.96833,      -2.67939,1.00000
135.39600,144.97167,      -2.68303,1.00000
135.58000,144.97500,      -2.68671,1.00000
135.76401,144.97833,      -2.69034,1.00000
135.95000,144.98167,      -2.69389,1.00000
136.13499,144.98500,      -2.69748,1.00000
136.32100,144.98833,      -2.70111,1.00000
136.50700,144.99167,      -2.70473,1.00000
136.69099,144.99500,      -2.70836,1.00000
136.87601,144.99833,      -2.71200,1.00000
137.06400,145.00167,      -2.71565,1.00000
137.25101,145.00500,      -2.71923,1.00000
137.43700,145.00833,      -2.72284,1.00000
137.62199,145.01167,      -2.72646,1.00000
137.80800,145.01500,      -2.73006,1.00000
137.99500,145.01833,      -2.73363,1.00000
138.18300,145.02167,      -2.73719,1.00000
138.37399,145.02500,      -2.74073,1.00000
138.56000,145.02833,      -2.74427,1.00000
138.74600,145.03167,      -2.74781,1.00000
138.93300,145.03500,      -2.75137,1.00000
139.12199,145.03833,      -2.75497,1.00000
139.31000,145.04167,      -2.75858,1.00000
139.49500,145.04500,      -2.76214,1.00000
139.68500,145.04833,      -2.76562,1.00000
139.87399,145.05167,      -2.76916,1.00000
140.06200,145.05500,      -2.77269,1.00000
140.25101,145.05833,      -2.77634,1.00000
140.43900,145.06167,      -2.78002,1.00000
140.62700,145.06500,      -2.78364,1.00000
140.81799,145.06833,      -2.78724,1.00000
141.00600,145.07167,      -2.79082,1.00000
141.19800,145.07500,      -2.79437,1.00000
141.38499,145.07833,      -2.79790,1.00000
141.57500,145.08167,      -2.80142,1.00000
141.76500,145.08500,      -2.80492,1.00000
141.95599,145.08833,      -2.80839,1.00000
142.14600,145.09167,      -2.81175,1.00000
142.33600,145.09500,      -2.81521,1.00000
142.52699,145.09833,      -2.81870,1.00000
142.71800,145.10167,      -2.82226,1.00000
142.90900,145.10500,      -2.82584,1.00000
143.09700,145.10833,      -2.82936,1.00000
143.28700,145.11167,      -2.83290,1.00000
143.47900,145.11500,      -2.83645,1.00000
143.66901,145.11833,      -2.83999,1.00000
143.86099,145.12167,      -2.84362,1.00000
144.05400,145.12500,      -2.84721,1.00000
144.24300,145.12833,      -2.85076,1.00000
144.43700,145.13167,      -2.85427,1.00000
144.62801,145.13500,      -2.85780,1.00000
144.82401,145.13833,      -2.86127,1.00000
145.01401,145.14167,      -2.86474,1.00000
145.20599,145.14500,      -2.86825,1.00000
145.39900,145.14833,      -2.87175,1.00000
145.59300,145.15167,      -2.87528,1.00000
145.78700,145.15500,      -2.87878,1.00000
145.97900,145.15833,      -2.88229,1.00000
146.17300,145.16167,      -2.88585,1.00000
146.36600,145.16500,      -2.88940,1.00000
146.56100,145.16833,      -2.89279,1.00000
146.75200,145.17167,      -2.89622,1.00000
146.94600,145.17500,      -2.89961,1.00000
147.14200,145.17833,      -2.90302,1.00000
147.33400,145.18167,      -2.90644,1.00000
147.52901,145.18500,      -2.90987,1.00000
147.72301,145.18833,      -2.91352,1.00000
147.91701,145.19167,      -2.91714,1.00000
148.11400,145.19500,      -2.92063,1.00000
148.30600,145.19833,      -2.92410,1.00000
148.50200,145.20167,      -2.92752,1.00000
148.69600,145.20500,      -2.93100,1.00000
148.89301,145.20833,      -2.93443,1.00000
149.08701,145.21167,      -2.93788,1.00000
149.28400,145.21500,      -2.94130,1.00000
149.48199,145.21833,      -2.94476,1.00000
149.67599,145.22167,      -2.94821,1.00000
149.87199,145.22500,      -2.95164,1.00000
150.06900,145.22833,      -2.95503,1.00000
150.26500,145.23167,      -2.95838,1.00000
150.46201,145.23500,      -2.96176,1.00000
150.65700,145.23833,      -2.96521,1.00000
150.85400,145.24167,      -2.96868,1.00000
151.04900,145.24500,      -2.97213,1.00000
151.24800,145.24833,      -2.97556,1.00000
151.44400,145.25167,      -2.97909,1.00000
151.64500,145.25500,      -2.98260,1.00000
151.84100,145.25833,      -2.98603,1.00000
152.03600,145.26167,      -2.98938,1.00000
152.23599,145.26500,      -2.99275,1.00000
152.43600,145.26833,      -2.99613,1.00000
152.63200,145.27167,      -2.99957,1.00000
152.83200,145.27500,      -3.00308,1.00000
153.02901,145.27833,      -3.00658,1.00000
153.22800,145.28167,      -3.01007,1.00000
153.42500,145.28500,      -3.01352,1.00000
153.62601,145.28833,      -3.01693,1.00000
153.82201,145.29167,      -3.02036,1.00000
154.02400,145.29500,      -3.02377,1.00000
154.22200,145.29833,      -3.02714,1.00000
154.42101,145.30167,      -3.03049,1.00000
154.61900,145.30500,      -3.03390,1.00000
154.81900,145.30833,      -3.03726,1.00000
155.01900,145.31167,      -3.04067,1.00000
155.21800,145.31500,      -3.04421,1.00000
155.41800,145.31833,      -3.04775,1.00000
155.62000,145.32167,      -3.05130,1.00000
155.81900,145.32500,      -3.05477,1.00000
156.02000,145.32833,      -3.05814,1.00000
156.21899,145.33167,      -3.06148,1.00000
156.41800,145.33500,      -3.06486,1.00000
156.62199,145.33833,      -3.06812,1.00000
156.82401,145.34167,      -3.07144,1.00000
157.02400,145.34500,      -3.07478,1.00000
157.22200,145.34833,      -3.07817,1.00000
157.42500,145.35167,      -3.08159,1.00000
157.62900,145.35500,      -3.08498,1.00000
157.82899,145.35833,      -3.08832,1.00000
158.03200,145.36167,      -3.09170,1.00000
158.23199,145.36500,      -3.09512,1.00000
158.43401,145.36833,      -3.09854,1.00000
158.63699,145.37167,      -3.10195,1.00000
158.83800,145.37500,      -3.10542,1.00000
159.04100,145.37833,      -3.10884,1.00000
159.24600,145.38167,      -3.11215,1.00000
159.44800,145.38500,      -3.11545,1.00000
159.64900,145.38833,      -3.11874,1.00000
159.85001,145.39167,      -3.12208,1.00000
160.05499,145.39500,      -3.12540,1.00000
160.25900,145.39833,      -3.12869,1.00000
160.46300,145.40167,      -3.13194,1.00000
160.66701,145.40500,      -3.13531,1.00000
160.86900,145.40833,      -3.13868,1.00000
161.07401,145.41167,      -3.14207,1.00000
161.27699,145.41500,      -3.14545,1.00000
161.48199,145.41833,      -3.14889,1.00000
161.68600,145.42167,      -3.15229,1.00000
161.88800,145.42500,      -3.15564,1.00000
162.09399,145.42833,      -3.15894,1.00000
162.30000,145.43167,      -3.16216,1.00000
162.50400,145.43500,      -3.16544,1.00000
162.70900,145.43833,      -3.16884,1.00000
162.91499,145.44167,      -3.17219,1.00000
163.11800,145.44500,      -3.17547,1.00000
163.32300,145.44833,      -3.17871,1.00000
163.52699,145.45167,      -3.18198,1.00000
163.73399,145.45500,      -3.18525,1.00000
163.93900,145.45833,      -3.18850,1.00000
164.14799,145.46167,      -3.19172,1.00000
164.35001,145.46500,      -3.19502,1.00000
164.55701,145.46833,      -3.19836,1.00000
164.76300,145.47167,      -3.20165,1.00000
164.97000,145.47500,      -3.20481,1.00000
165.17700,145.47833,      -3.20800,1.00000
165.38499,145.48167,      -3.21124,1.00000
165.58900,145.48500,      -3.21446,1.00000
165.79800,145.48833,      -3.21775,1.00000
166.00400,145.49167,      -3.22099,1.00000
166.21100,145.49500,      -3.22416,1.00000
166.41901,145.49833,      -3.22736,1.00000
166.62601,145.50167,      -3.23063,1.00000
166.83200,145.50500,      -3.23392,1.00000
167.03999,145.50833,      -3.23720,1.00000
167.24899,145.51167,      -3.24043,1.00000
167.45700,145.51500,      -3.24359,1.00000
167.66499,145.51833,      -3.24679,1.00000
167.87300,145.52167,      -3.25000,1.00000
168.08099,145.52500,      -3.25332,1.00000
168.28999,145.52833,      -3.25664,1.00000
168.50000,145.53167,      -3.25993,1.00000
168.70799,145.53500,      -3.26318,1.00000
168.91701,145.53833,      -3.26647,1.00000
169.12700,145.54167,      -3.26973,1.00000
169.33400,145.54500,      -3.27290,1.00000
169.54401,145.54833,      -3.27608,1.00000
169.75301,145.55167,      -3.27932,1.00000
169.96300,145.55500,      -3.28258,1.00000
170.17200,145.55833,      -3.28583,1.00000
170.38000,145.56167,      -3.28906,1.00000
170.59000,145.56500,      -3.29227,1.00000
170.80099,145.56833,      -3.29544,1.00000
171.00999,145.57167,      -3.29857,1.00000
171.22200,145.57500,      -3.30163,1.00000
171.43100,145.57833,      -3.30475,1.00000
171.64200,145.58167,      -3.30792,1.00000
171.85201,145.58500,      -3.31109,1.00000
172.06500,145.58833,      -3.31429,1.00000
172.27299,145.59167,      -3.31755,1.00000
172.48500,145.59500,      -3.32080,1.00000
172.69701,145.59833,      -3.32404,1.00000
172.90700,145.60167,      -3.32729,1.00000
173.12000,145.60500,      -3.33047,1.00000
173.33000,145.60833,      -3.33360,1.00000
173.54100,145.61167,      -3.33674,1.00000
173.75200,145.61500,      -3.33982,1.00000
173.96300,145.61833,      -3.34290,1.00000
174.17500,145.62167,      -3.34604,1.00000
174.38699,145.62500,      -3.34920,1.00000
174.59900,145.62833,      -3.35235,1.00000
174.81300,145.63167,      -3.35549,1.00000
175.02400,145.63500,      -3.35870,1.00000
175.23700,145.63833,      -3.36198,1.00000
175.44901,145.64167,      -3.36524,1.00000
175.66200,145.64500,      -3.36837,1.00000
175.87300,145.64833,      -3.37163,1.00000
176.08701,145.65167,      -3.37485,1.00000
176.29900,145.65500,      -3.37796,1.00000
176.51500,145.65833,      -3.38102,1.00000
176.72600,145.66167,      -3.38410,1.00000
176.94099,145.66500,      -3.38718,1.00000
177.15401,145.66833,      -3.39025,1.00000
177.36800,145.67167,      -3.39327,1.00000
177.58200,145.67500,      -3.39627,1.00000
177.79401,145.67833,      -3.39922,1.00000
178.00800,145.68167,      -3.40224,1.00000
178.22099,145.68500,      -3.40532,1.00000
178.43700,145.68833,      -3.40846,1.00000
178.65100,145.69167,      -3.41162,1.00000
178.86700,145.69500,      -3.41479,1.00000
179.08099,145.69833,      -3.41797,1.00000
179.29300,145.70167,      -3.42115,1.00000
179.51100,145.70500,      -3.42430,1.00000
179.72501,145.70833,      -3.42735,1.00000
179.93900,145.71167,      -3.43036,1.00000
180.15500,145.71500,      -3.43339,1.00000
180.37000,145.71833,      -3.43644,1.00000
180.58400,145.72167,      -3.43945,1.00000
180.80400,145.72500,      -3.44240,1.00000
181.01900,145.72833,      -3.44530,1.00000
181.23300,145.73167,      -3.44820,1.00000
181.45000,145.73500,      -3.45117,1.00000
181.66400,145.73833,      -3.45418,1.00000
181.88000,145.74167,      -3.45716,1.00000
182.09599,145.74500,      -3.46015,1.00000
182.31300,145.74833,      -3.46320,1.00000
182.52901,145.75167,      -3.46635,1.00000
182.74600,145.75500,      -3.46947,1.00000
182.96201,145.75833,      -3.47257,1.00000
183.17799,145.76167,      -3.47560,1.00000
183.39400,145.76500,      -3.47863,1.00000
183.61200,145.76833,      -3.48162,1.00000
183.82800,145.77167,      -3.48466,1.00000
184.04601,145.77500,      -3.48772,1.00000
184.26300,145.77833,      -3.49069,1.00000
184.47900,145.78167,      -3.49367,1.00000
184.69701,145.78500,      -3.49663,1.00000
184.91600,145.78833,      -3.49958,1.00000
185.13300,145.79167,      -3.50256,1.00000
185.35001,145.79500,      -3.50554,1.00000
185.56700,145.79833,      -3.50851,1.00000
185.78500,145.80167,      -3.51141,1.00000
186.00200,145.80500,      -3.51444,1.00000
186.22200,145.80833,      -3.51747,1.00000
186.44099,145.81167,      -3.52047,1.00000
186.65800,145.81500,      -3.52341,1.00000
186.87801,145.81833,      -3.52631,1.00000
187.09900,145.82167,      -3.52909,1.00000
187.31400,145.82500,      -3.53185,1.00000
187.53300,145.82833,      -3.53460,1.00000
187.75200,145.83167,      -3.53740,1.00000
187.97301,145.83500,      -3.54028,1.00000
188.18900,145.83833,      -3.54328,1.00000
188.41100,145.84167,      -3.54625,1.00000
188.62801,145.84500,      -3.54924,1.00000
188.84700,145.84833,      -3.55214,1.00000
189.06599,145.85167,      -3.55499,1.00000
189.28600,145.85500,      -3.55780,1.00000
189.50700,145.85833,      -3.56063,1.00000
189.72701,145.86167,      -3.56345,1.00000
189.94501,145.86500,      -3.56624,1.00000
190.16701,145.86833,      -3.56905,1.00000
190.38699,145.87167,      -3.57183,1.00000
190.60500,145.87500,      -3.57465,1.00000
190.82401,145.87833,      -3.57748,1.00000
191.04800,145.88167,      -3.58029,1.00000
191.27000,145.88500,      -3.58303,1.00000
191.49100,145.88833,      -3.58576,1.00000
191.70799,145.89167,      -3.58851,1.00000
191.93100,145.89500,      -3.59123,1.00000
192.15100,145.89833,      -3.59398,1.00000
192.37100,145.90167,      -3.59677,1.00000
192.59300,145.90500,      -3.59957,1.00000
192.81500,145.90833,      -3.60231,1.00000
193.03500,145.91167,      -3.60502,1.00000
193.25900,145.91500,      -3.60769,1.00000
193.48000,145.91833,      -3.61026,1.00000
193.70200,145.92167,      -3.61288,1.00000
193.92500,145.92500,      -3.61551,1.00000
194.14400,145.92833,      -3.61816,1.00000
194.36600,145.93167,      -3.62091,1.00000
194.58701,145.93500,      -3.62366,1.00000
194.81100,145.93833,      -3.62637,1.00000
195.03200,145.94167,      -3.62909,1.00000
195.25500,145.94500,      -3.63172,1.00000
195.47701,145.94833,      -3.63434,1.00000
195.69800,145.95167,      -3.63700,1.00000
195.92300,145.95500,      -3.63968,1.00000
196.14500,145.95833,      -3.64229,1.00000
196.36900,145.96167,      -3.64488,1.00000
196.59000,145.96500,      -3.64746,1.00000
196.81300,145.96833,      -3.65004,1.00000
197.03600,145.97167,      -3.65263,1.00000
197.25999,145.97500,      -3.65522,1.00000
197.48199,145.97833,      -3.65777,1.00000
197.70700,145.98167,      -3.66034,1.00000
197.92999,145.98500,      -3.66292,1.00000
198.15199,145.98833,      -3.66563,1.00000
198.37500,145.99167,      -3.66834,1.00000
198.60500,145.99500,      -3.67100,1.00000
198.82401,145.99833,      -3.67361,1.00000
199.04900,146.00167,      -3.67624,1.00000
199.27400,146.00500,      -3.67884,1.00000
199.49800,146.00833,      -3.68139,1.00000
199.72099,146.01167,      -3.68389,1.00000
199.94501,146.01500,      -3.68639,1.00000
200.17000,146.01833,      -3.68888,1.00000
200.39400,146.02167,      -3.69136,1.00000
200.61800,146.02500,      -3.69384,1.00000
200.84200,146.02833,      -3.69622,1.00000
201.06799,146.03167,      -3.69855,1.00000
201.29401,146.03500,      -3.70092,1.00000
201.51700,146.03833,      -3.70334,1.00000
201.74100,146.04167,      -3.70576,1.00000
201.96400,146.04500,      -3.70816,1.00000
202.19099,146.04833,      -3.71051,1.00000
202.41600,146.05167,      -3.71300,1.00000
202.64101,146.05500,      -3.71563,1.00000
202.86600,146.05833,      -3.71818,1.00000
203.09200,146.06167,      -3.72064,1.00000
203.31599,146.06500,      -3.72307,1.00000
203.54300,146.06833,      -3.72548,1.00000
203.76900,146.07167,      -3.72789,1.00000
203.99600,146.07500,      -3.73029,1.00000
204.21800,146.07833,      -3.73267,1.00000
204.44600,146.08167,      -3.73502,1.00000
204.67200,146.08500,      -3.73745,1.00000
204.89900,146.08833,      -3.73988,1.00000
205.12500,146.09167,      -3.74246,1.00000
205.35001,146.09500,      -3.74503,1.00000
205.57700,146.09833,      -3.74754,1.00000
205.80200,146.10167,      -3.75004,1.00000
206.03000,146.10500,      -3.75247,1.00000
206.25500,146.10833,      -3.75483,1.00000
206.48300,146.11167,      -3.75695,1.00000
206.70700,146.11500,      -3.75907,1.00000
206.93401,146.11833,      -3.76130,1.00000
207.16100,146.12167,      -3.76358,1.00000
207.38800,146.12500,      -3.76591,1.00000
207.61400,146.12833,      -3.76828,1.00000
207.84000,146.13167,      -3.77067,1.00000
208.07001,146.13500,      -3.77307,1.00000
208.29601,146.13833,      -3.77543,1.00000
208.52299,146.14167,      -3.77772,1.00000
208.75101,146.14500,      -3.78000,1.00000
208.97701,146.14833,      -3.78232,1.00000
209.20599,146.15167,      -3.78467,1.00000
209.43201,146.15500,      -3.78700,1.00000
209.66200,146.15833,      -3.78922,1.00000
209.88901,146.16167,      -3.79140,1.00000
210.11600,146.16500,      -3.79356,1.00000
210.34500,146.16833,      -3.79573,1.00000
210.57100,146.17167,      -3.79776,1.00000
210.80099,146.17500,      -3.79992,1.00000
211.02901,146.17833,      -3.80229,1.00000
211.25500,146.18167,      -3.80467,1.00000
211.48700,146.18500,      -3.80703,1.00000
211.71100,146.18833,      -3.80933,1.00000
211.94099,146.19167,      -3.81157,1.00000
212.17101,146.19500,      -3.81381,1.00000
212.39700,146.19833,      -3.81593,1.00000
212.62500,146.20167,      -3.81796,1.00000
212.85400,146.20500,      -3.82009,1.00000
213.08299,146.20833,      -3.82223,1.00000
213.31000,146.21167,      -3.82440,1.00000
213.54201,146.21500,      -3.82654,1.00000
213.77000,146.21833,      -3.82862,1.00000
213.99899,146.22167,      -3.83069,1.00000
214.22600,146.22500,      -3.83282,1.00000
214.45500,146.22833,      -3.83503,1.00000
214.68500,146.23167,      -3.83720,1.00000
214.91499,146.23500,      -3.83937,1.00000
215.14500,146.23833,      -3.84147,1.00000
215.37300,146.24167,      -3.84357,1.00000
215.60500,146.24500,      -3.84568,1.00000
215.83400,146.24833,      -3.84777,1.00000
216.06200,146.25167,      -3.84984,1.00000
216.29201,146.25500,      -3.85190,1.00000
216.52200,146.25833,      -3.85393,1.00000
216.75200,146.26167,      -3.85592,1.00000
216.98100,146.26500,      -3.85781,1.00000
217.21001,146.26833,      -3.85965,1.00000
217.44200,146.27167,      -3.86161,1.00000
217.66901,146.27500,      -3.86377,1.00000
217.90100,146.27833,      -3.86604,1.00000
218.13000,146.28167,      -3.86826,1.00000
218.36000,146.28500,      -3.87038,1.00000
218.59000,146.28833,      -3.87234,1.00000
218.82201,146.29167,      -3.87424,1.00000
219.05099,146.29500,      -3.87607,1.00000
219.27901,146.29833,      -3.87791,1.00000
219.51300,146.30167,      -3.87990,1.00000
219.74400,146.30500,      -3.88195,1.00000
219.97501,146.30833,      -3.88402,1.00000
220.20399,146.31167,      -3.88599,1.00000
220.43600,146.31500,      -3.88783,1.00000
220.66600,146.31833,      -3.88975,1.00000
220.89799,146.32167,      -3.89166,1.00000
221.12801,146.32500,      -3.89354,1.00000
221.35800,146.32833,      -3.89532,1.00000
221.58800,146.33167,      -3.89708,1.00000
221.82100,146.33500,      -3.89881,1.00000
222.05299,146.33833,      -3.90053,1.00000
222.28300,146.34167,      -3.90224,1.00000
