#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.13600,73.76083,      -1.99255,1.00000
104.29200,73.76417,      -1.99640,1.00000
104.44900,73.76750,      -2.00025,1.00000
104.60500,73.77083,      -2.00410,1.00000
104.75900,73.77417,      -2.00800,1.00000
104.91300,73.77750,      -2.01190,1.00000
105.07300,73.78083,      -2.01586,1.00000
105.22600,73.78417,      -2.01985,1.00000
105.38200,73.78750,      -2.02385,1.00000
105.53800,73.79083,      -2.02781,1.00000
105.69500,73.79417,      -2.03179,1.00000
105.85400,73.79750,      -2.03572,1.00000
106.01000,73.80083,      -2.03966,1.00000
106.16900,73.80417,      -2.04360,1.00000
106.32500,73.80750,      -2.04754,1.00000
106.48200,73.81083,      -2.05148,1.00000
106.63800,73.81417,      -2.05538,1.00000
106.79800,73.81750,      -2.05924,1.00000
106.95700,73.82083,      -2.06312,1.00000
107.11500,73.82417,      -2.06705,1.00000
107.27200,73.82750,      -2.07097,1.00000
107.43000,73.83083,      -2.07490,1.00000
107.58900,73.83417,      -2.07881,1.00000
107.74800,73.83750,      -2.08274,1.00000
107.90900,73.84083,      -2.08668,1.00000
108.06800,73.84417,      -2.09061,1.00000
108.22700,73.84750,      -2.09460,1.00000
108.38900,73.85083,      -2.09855,1.00000
108.54600,73.85417,      -2.10249,1.00000
108.70600,73.85750,      -2.10641,1.00000
108.86500,73.86083,      -2.11034,1.00000
109.02600,73.86417,      -2.11428,1.00000
109.18700,73.86750,      -2.11817,1.00000
109.34900,73.87083,      -2.12206,1.00000
109.50900,73.87417,      -2.12591,1.00000
109.67100,73.87750,      -2.12973,1.00000
109.83200,73.88083,      -2.13357,1.00000
109.99200,73.88417,      -2.13744,1.00000
110.15600,73.88750,      -2.14132,1.00000
110.31700,73.89083,      -2.14522,1.00000
110.47900,73.89417,      -2.14912,1.00000
110.64100,73.89750,      -2.15302,1.00000
110.80100,73.90083,      -2.15692,1.00000
110.96600,73.90417,      -2.16082,1.00000
111.12600,73.90750,      -2.16474,1.00000
111.28700,73.91083,      -2.16862,1.00000
111.45100,73.91417,      -2.17250,1.00000
111.61500,73.91750,      -2.17636,1.00000
111.77900,73.92083,      -2.18021,1.00000
111.94200,73.92417,      -2.18415,1.00000
112.10500,73.92750,      -2.18807,1.00000
112.26900,73.93083,      -2.19196,1.00000
112.43400,73.93417,      -2.19581,1.00000
112.59900,73.93750,      -2.19966,1.00000
112.76200,73.94083,      -2.20353,1.00000
112.92800,73.94417,      -2.20740,1.00000
113.09100,73.94750,      -2.21128,1.00000
113.25600,73.95083,      -2.21519,1.00000
113.42200,73.95417,      -2.21914,1.00000
113.58700,73.95750,      -2.22303,1.00000
113.74900,73.96083,      -2.22687,1.00000
113.91500,73.96417,      -2.23068,1.00000
114.08200,73.96750,      -2.23451,1.00000
114.24800,73.97083,      -2.23836,1.00000
114.41300,73.97417,      -2.24219,1.00000
114.57900,73.97750,      -2.24601,1.00000
114.74600,73.98083,      -2.24987,1.00000
114.91000,73.98417,      -2.25372,1.00000
115.07900,73.98750,      -2.25757,1.00000
115.24300,73.99083,      -2.26139,1.00000
115.41200,73.99417,      -2.26518,1.00000
115.57900,73.99750,      -2.26900,1.00000
115.74600,74.00083,      -2.27283,1.00000
115.91300,74.00417,      -2.27667,1.00000
116.08000,74.00750,      -2.28055,1.00000
116.25000,74.01083,      -2.28439,1.00000
116.41600,74.01417,      -2.28823,1.00000
116.58500,74.01750,      -2.29208,1.00000
116.75200,74.02083,      -2.29591,1.00000
116.92200,74.02417,      -2.29973,1.00000
117.08800,74.02750,      -2.30354,1.00000
117.25700,74.03083,      -2.30736,1.00000
117.42600,74.03417,      -2.31120,1.00000
117.59500,74.03750,      -2.31499,1.00000
117.76500,74.04083,      -2.31872,1.00000
117.93400,74.04417,      -2.32258,1.00000
118.10200,74.04750,      -2.32635,1.00000
118.27300,74.05083,      -2.33014,1.00000
118.44200,74.05417,      -2.33395,1.00000
118.61300,74.05750,      -2.33777,1.00000
118.78300,74.06083,      -2.34159,1.00000
118.95300,74.06417,      -2.34541,1.00000
119.12300,74.06750,      -2.34922,1.00000
119.29300,74.07083,      -2.35308,1.00000
119.46400,74.07417,      -2.35693,1.00000
119.63400,74.07750,      -2.36075,1.00000
119.80300,74.08083,      -2.36448,1.00000
119.97800,74.08417,      -2.36822,1.00000
120.14800,74.08750,      -2.37191,1.00000
120.32100,74.09083,      -2.37566,1.00000
120.49200,74.09417,      -2.37942,1.00000
120.66300,74.09750,      -2.38325,1.00000
120.83700,74.10083,      -2.38710,1.00000
121.00900,74.10417,      -2.39094,1.00000
121.18200,74.10750,      -2.39476,1.00000
121.35000,74.11083,      -2.39857,1.00000
121.52600,74.11417,      -2.40240,1.00000
121.69700,74.11750,      -2.40621,1.00000
121.87000,74.12083,      -2.40997,1.00000
122.04500,74.12417,      -2.41371,1.00000
122.21800,74.12750,      -2.41744,1.00000
122.39300,74.13083,      -2.42114,1.00000
122.56600,74.13417,      -2.42485,1.00000
122.74000,74.13750,      -2.42865,1.00000
122.91400,74.14083,      -2.43243,1.00000
123.08500,74.14417,      -2.43618,1.00000
123.26000,74.14750,      -2.43990,1.00000
123.43500,74.15083,      -2.44366,1.00000
123.61100,74.15417,      -2.44744,1.00000
123.78700,74.15750,      -2.45121,1.00000
123.96000,74.16083,      -2.45492,1.00000
124.13700,74.16417,      -2.45866,1.00000
124.31000,74.16750,      -2.46242,1.00000
124.48600,74.17083,      -2.46622,1.00000
124.66200,74.17417,      -2.46998,1.00000
124.83500,74.17750,      -2.47373,1.00000
125.01200,74.18083,      -2.47748,1.00000
125.19000,74.18417,      -2.48120,1.00000
125.36400,74.18750,      -2.48489,1.00000
125.54000,74.19083,      -2.48859,1.00000
125.71900,74.19417,      -2.49231,1.00000
125.89600,74.19750,      -2.49598,1.00000
126.07200,74.20083,      -2.49965,1.00000
126.24800,74.20417,      -2.50332,1.00000
126.42500,74.20750,      -2.50699,1.00000
126.60300,74.21083,      -2.51069,1.00000
126.78000,74.21417,      -2.51443,1.00000
126.95600,74.21750,      -2.51806,1.00000
127.13500,74.22083,      -2.52170,1.00000
127.31500,74.22417,      -2.52540,1.00000
127.49200,74.22750,      -2.52904,1.00000
127.67000,74.23083,      -2.53265,1.00000
127.84800,74.23417,      -2.53633,1.00000
128.02600,74.23750,      -2.54012,1.00000
128.20599,74.24083,      -2.54390,1.00000
128.38400,74.24417,      -2.54765,1.00000
128.56400,74.24750,      -2.55132,1.00000
128.74100,74.25083,      -2.55501,1.00000
128.92200,74.25417,      -2.55861,1.00000
129.10300,74.25750,      -2.56225,1.00000
129.28200,74.26083,      -2.56596,1.00000
129.46001,74.26417,      -2.56964,1.00000
129.63901,74.26750,      -2.57336,1.00000
129.81900,74.27083,      -2.57709,1.00000
129.99899,74.27417,      -2.58077,1.00000
130.17700,74.27750,      -2.58447,1.00000
130.36099,74.28083,      -2.58807,1.00000
130.54100,74.28417,      -2.59169,1.00000
130.72099,74.28750,      -2.59533,1.00000
130.90300,74.29083,      -2.59898,1.00000
131.08299,74.29417,      -2.60258,1.00000
131.26300,74.29750,      -2.60620,1.00000
131.44501,74.30083,      -2.60987,1.00000
131.62801,74.30417,      -2.61351,1.00000
131.80901,74.30750,      -2.61713,1.00000
131.99300,74.31083,      -2.62078,1.00000
132.17400,74.31417,      -2.62443,1.00000
132.35600,74.31750,      -2.62810,1.00000
132.53700,74.32083,      -2.63173,1.00000
132.72000,74.32417,      -2.63532,1.00000
132.90500,74.32750,      -2.63895,1.00000
133.08501,74.33083,      -2.64256,1.00000
133.27000,74.33417,      -2.64616,1.00000
133.45399,74.33750,      -2.64977,1.00000
133.63499,74.34083,      -2.65339,1.00000
133.82001,74.34417,      -2.65700,1.00000
134.00500,74.34750,      -2.66059,1.00000
134.18700,74.35083,      -2.66418,1.00000
134.37199,74.35417,      -2.66779,1.00000
134.55499,74.35750,      -2.67143,1.00000
134.74100,74.36083,      -2.67505,1.00000
134.92200,74.36417,      -2.67864,1.00000
135.10699,74.36750,      -2.68226,1.00000
135.29100,74.37083,      -2.68584,1.00000
135.47800,74.37417,      -2.68946,1.00000
135.66299,74.37750,      -2.69309,1.00000
135.84700,74.38083,      -2.69672,1.00000
136.03300,74.38417,      -2.70037,1.00000
136.21800,74.38750,      -2.70402,1.00000
136.40700,74.39083,      -2.70765,1.00000
136.59000,74.39417,      -2.71120,1.00000
136.77499,74.39750,      -2.71476,1.00000
136.96100,74.40083,      -2.71831,1.00000
137.14900,74.40417,      -2.72187,1.00000
137.33400,74.40750,      -2.72544,1.00000
137.52200,74.41083,      -2.72900,1.00000
137.71001,74.41417,      -2.73255,1.00000
137.89301,74.41750,      -2.73612,1.00000
138.08099,74.42083,      -2.73970,1.00000
138.26801,74.42417,      -2.74322,1.00000
138.45500,74.42750,      -2.74674,1.00000
138.64301,74.43083,      -2.75030,1.00000
138.83000,74.43417,      -2.75389,1.00000
139.01801,74.43750,      -2.75747,1.00000
139.20700,74.44083,      -2.76102,1.00000
139.39500,74.44417,      -2.76459,1.00000
139.58299,74.44750,      -2.76818,1.00000
139.77000,74.45083,      -2.77177,1.00000
139.96201,74.45417,      -2.77533,1.00000
140.14700,74.45750,      -2.77885,1.00000
140.33900,74.46083,      -2.78232,1.00000
140.52499,74.46417,      -2.78584,1.00000
140.71700,74.46750,      -2.78936,1.00000
140.90300,74.47083,      -2.79290,1.00000
141.09500,74.47417,      -2.79643,1.00000
141.28500,74.47750,      -2.79999,1.00000
141.47200,74.48083,      -2.80347,1.00000
141.66299,74.48417,      -2.80696,1.00000
141.85500,74.48750,      -2.81045,1.00000
142.04300,74.49083,      -2.81395,1.00000
142.23199,74.49417,      -2.81749,1.00000
142.42400,74.49750,      -2.82105,1.00000
142.61501,74.50083,      -2.82465,1.00000
142.80800,74.50417,      -2.82820,1.00000
142.99800,74.50750,      -2.83166,1.00000
143.18900,74.51083,      -2.83509,1.00000
143.38000,74.51417,      -2.83854,1.00000
143.57300,74.51750,      -2.84199,1.00000
143.76300,74.52083,      -2.84545,1.00000
143.95500,74.52417,      -2.84895,1.00000
144.14600,74.52750,      -2.85245,1.00000
144.34000,74.53083,      -2.85596,1.00000
144.53101,74.53417,      -2.85955,1.00000
144.72000,74.53750,      -2.86314,1.00000
144.91600,74.54083,      -2.86666,1.00000
145.10699,74.54417,      -2.87015,1.00000
145.29900,74.54750,      -2.87359,1.00000
145.49100,74.55083,      -2.87710,1.00000
145.68500,74.55417,      -2.88063,1.00000
145.87900,74.55750,      -2.88412,1.00000
146.07001,74.56083,      -2.88760,1.00000
146.26500,74.56417,      -2.89104,1.00000
146.46001,74.56750,      -2.89446,1.00000
146.65401,74.57083,      -2.89784,1.00000
146.84900,74.57417,      -2.90125,1.00000
147.03999,74.57750,      -2.90466,1.00000
147.23399,74.58083,      -2.90809,1.00000
147.42999,74.58417,      -2.91154,1.00000
147.62399,74.58750,      -2.91500,1.00000
147.82100,74.59083,      -2.91850,1.00000
148.01401,74.59417,      -2.92203,1.00000
148.20799,74.59750,      -2.92556,1.00000
148.40500,74.60083,      -2.92911,1.00000
148.60001,74.60417,      -2.93262,1.00000
148.79500,74.60750,      -2.93613,1.00000
148.98900,74.61083,      -2.93965,1.00000
149.18700,74.61417,      -2.94313,1.00000
149.38200,74.61750,      -2.94661,1.00000
149.57700,74.62083,      -2.95007,1.00000
149.77600,74.62417,      -2.95347,1.00000
149.96800,74.62750,      -2.95694,1.00000
150.16600,74.63083,      -2.96042,1.00000
150.36200,74.63417,      -2.96391,1.00000
150.56000,74.63750,      -2.96736,1.00000
150.75800,74.64083,      -2.97084,1.00000
150.95300,74.64417,      -2.97432,1.00000
151.15100,74.64750,      -2.97774,1.00000
151.34900,74.65083,      -2.98123,1.00000
151.54401,74.65417,      -2.98465,1.00000
151.74600,74.65750,      -2.98807,1.00000
151.94000,74.66083,      -2.99151,1.00000
152.13901,74.66417,      -2.99496,1.00000
152.33501,74.66750,      -2.99842,1.00000
152.53300,74.67083,      -3.00185,1.00000
152.73199,74.67417,      -3.00518,1.00000
152.93300,74.67750,      -3.00857,1.00000
153.13100,74.68083,      -3.01198,1.00000
153.32899,74.68417,      -3.01541,1.00000
153.52901,74.68750,      -3.01890,1.00000
153.72600,74.69083,      -3.02235,1.00000
153.92500,74.69417,      -3.02582,1.00000
154.12500,74.69750,      -3.02925,1.00000
154.32300,74.70083,      -3.03269,1.00000
154.52299,74.70417,      -3.03608,1.00000
154.72301,74.70750,      -3.03952,1.00000
154.92200,74.71083,      -3.04296,1.00000
155.12399,74.71417,      -3.04636,1.00000
155.32401,74.71750,      -3.04977,1.00000
155.52299,74.72083,      -3.05317,1.00000
155.72400,74.72417,      -3.05654,1.00000
155.92400,74.72750,      -3.05989,1.00000
156.12601,74.73083,      -3.06329,1.00000
156.32700,74.73417,      -3.06670,1.00000
156.52901,74.73750,      -3.07009,1.00000
156.72900,74.74083,      -3.07348,1.00000
156.92900,74.74417,      -3.07684,1.00000
157.13300,74.74750,      -3.08016,1.00000
157.33299,74.75083,      -3.08349,1.00000
157.53400,74.75417,      -3.08682,1.00000
157.73801,74.75750,      -3.09017,1.00000
157.93900,74.76083,      -3.09345,1.00000
158.14000,74.76417,      -3.09672,1.00000
158.34599,74.76750,      -3.10000,1.00000
158.54601,74.77083,      -3.10333,1.00000
158.74800,74.77417,      -3.10666,1.00000
158.95100,74.77750,      -3.11002,1.00000
159.15601,74.78083,      -3.11342,1.00000
159.35600,74.78417,      -3.11678,1.00000
159.56100,74.78750,      -3.12010,1.00000
159.76300,74.79083,      -3.12339,1.00000
159.96700,74.79417,      -3.12668,1.00000
160.17000,74.79750,      -3.12995,1.00000
160.37601,74.80083,      -3.13326,1.00000
160.58000,74.80417,      -3.13674,1.00000
160.78200,74.80750,      -3.14012,1.00000
160.98599,74.81083,      -3.14349,1.00000
161.19000,74.81417,      -3.14687,1.00000
161.39400,74.81750,      -3.15025,1.00000
161.59700,74.82083,      -3.15356,1.00000
161.80299,74.82417,      -3.15674,1.00000
162.00700,74.82750,      -3.15994,1.00000
162.21300,74.83083,      -3.16317,1.00000
162.41701,74.83417,      -3.16645,1.00000
162.62300,74.83750,      -3.16973,1.00000
162.82899,74.84083,      -3.17299,1.00000
163.03300,74.84417,      -3.17631,1.00000
163.23801,74.84750,      -3.17964,1.00000
163.44400,74.85083,      -3.18297,1.00000
163.64799,74.85417,      -3.18631,1.00000
163.85400,74.85750,      -3.18968,1.00000
164.06000,74.86083,      -3.19306,1.00000
164.26601,74.86417,      -3.19642,1.00000
164.47301,74.86750,      -3.19971,1.00000
164.67999,74.87083,      -3.20297,1.00000
164.88699,74.87417,      -3.20623,1.00000
165.09200,74.87750,      -3.20946,1.00000
165.30099,74.88083,      -3.21260,1.00000
165.50800,74.88417,      -3.21574,1.00000
165.71400,74.88750,      -3.21893,1.00000
165.92000,74.89083,      -3.22215,1.00000
166.12700,74.89417,      -3.22544,1.00000
166.33701,74.89750,      -3.22875,1.00000
166.54300,74.90083,      -3.23205,1.00000
166.75200,74.90417,      -3.23536,1.00000
166.96001,74.90750,      -3.23865,1.00000
167.16701,74.91083,      -3.24193,1.00000
167.37601,74.91417,      -3.24520,1.00000
167.58400,74.91750,      -3.24843,1.00000
167.78999,74.92083,      -3.25162,1.00000
167.99899,74.92417,      -3.25476,1.00000
168.20799,74.92750,      -3.25789,1.00000
168.41701,74.93083,      -3.26101,1.00000
168.62300,74.93417,      -3.26410,1.00000
168.83299,74.93750,      -3.26722,1.00000
169.04201,74.94083,      -3.27031,1.00000
169.25101,74.94417,      -3.27339,1.00000
169.46001,74.94750,      -3.27648,1.00000
169.67200,74.95083,      -3.27961,1.00000
169.88000,74.95417,      -3.28270,1.00000
170.09000,74.95750,      -3.28577,1.00000
170.30099,74.96083,      -3.28890,1.00000
170.51100,74.96417,      -3.29213,1.00000
170.72000,74.96750,      -3.29540,1.00000
170.92999,74.97083,      -3.29858,1.00000
171.14101,74.97417,      -3.30177,1.00000
171.35201,74.97750,      -3.30503,1.00000
171.56000,74.98083,      -3.30830,1.00000
171.77000,74.98417,      -3.31152,1.00000
171.98199,74.98750,      -3.31476,1.00000
172.19501,74.99083,      -3.31801,1.00000
172.40401,74.99417,      -3.32122,1.00000
172.61501,74.99750,      -3.32436,1.00000
172.82500,75.00083,      -3.32749,1.00000
173.03600,75.00417,      -3.33055,1.00000
173.25000,75.00750,      -3.33359,1.00000
173.46001,75.01083,      -3.33657,1.00000
173.67300,75.01417,      -3.33942,1.00000
173.88499,75.01750,      -3.34229,1.00000
174.09700,75.02083,      -3.34528,1.00000
174.30901,75.02417,      -3.34841,1.00000
174.52000,75.02750,      -3.35154,1.00000
174.73199,75.03083,      -3.35461,1.00000
174.94400,75.03417,      -3.35767,1.00000
175.15900,75.03750,      -3.36079,1.00000
175.37199,75.04083,      -3.36391,1.00000
175.58299,75.04417,      -3.36700,1.00000
175.79601,75.04750,      -3.37010,1.00000
176.00800,75.05083,      -3.37308,1.00000
176.22301,75.05417,      -3.37600,1.00000
176.43700,75.05750,      -3.37892,1.00000
176.64700,75.06083,      -3.38185,1.00000
176.86200,75.06417,      -3.38478,1.00000
177.07600,75.06750,      -3.38777,1.00000
177.28999,75.07083,      -3.39075,1.00000
177.50301,75.07417,      -3.39375,1.00000
177.71800,75.07750,      -3.39672,1.00000
177.93500,75.08083,      -3.39969,1.00000
178.14500,75.08417,      -3.40272,1.00000
178.36000,75.08750,      -3.40574,1.00000
178.57401,75.09083,      -3.40868,1.00000
178.78900,75.09417,      -3.41161,1.00000
179.00301,75.09750,      -3.41466,1.00000
179.21800,75.10083,      -3.41771,1.00000
179.43500,75.10417,      -3.42073,1.00000
179.64700,75.10750,      -3.42372,1.00000
179.86301,75.11083,      -3.42667,1.00000
180.07800,75.11417,      -3.42961,1.00000
180.29300,75.11750,      -3.43250,1.00000
180.50800,75.12083,      -3.43549,1.00000
180.72400,75.12417,      -3.43850,1.00000
180.94000,75.12750,      -3.44158,1.00000
181.15500,75.13083,      -3.44459,1.00000
181.37000,75.13417,      -3.44748,1.00000
181.58900,75.13750,      -3.45034,1.00000
181.80499,75.14083,      -3.45323,1.00000
182.02000,75.14417,      -3.45614,1.00000
182.23599,75.14750,      -3.45905,1.00000
182.45300,75.15083,      -3.46197,1.00000
182.66901,75.15417,      -3.46491,1.00000
182.88400,75.15750,      -3.46791,1.00000
183.10201,75.16083,      -3.47094,1.00000
183.31799,75.16417,      -3.47391,1.00000
183.53700,75.16750,      -3.47681,1.00000
183.75400,75.17083,      -3.47972,1.00000
183.97099,75.17417,      -3.48257,1.00000
184.18800,75.17750,      -3.48539,1.00000
184.40300,75.18083,      -3.48825,1.00000
184.62100,75.18417,      -3.49110,1.00000
184.84100,75.18750,      -3.49393,1.00000
185.06000,75.19083,      -3.49673,1.00000
185.27499,75.19417,      -3.49956,1.00000
185.49300,75.19750,      -3.50238,1.00000
185.71300,75.20083,      -3.50516,1.00000
185.92999,75.20417,      -3.50797,1.00000
186.14700,75.20750,      -3.51081,1.00000
186.36501,75.21083,      -3.51364,1.00000
186.58501,75.21417,      -3.51647,1.00000
186.80200,75.21750,      -3.51927,1.00000
187.02100,75.22083,      -3.52211,1.00000
187.24001,75.22417,      -3.52502,1.00000
187.45700,75.22750,      -3.52793,1.00000
187.67900,75.23083,      -3.53083,1.00000
187.89999,75.23417,      -3.53367,1.00000
188.11600,75.23750,      -3.53640,1.00000
188.33501,75.24083,      -3.53913,1.00000
188.55400,75.24417,      -3.54188,1.00000
188.77400,75.24750,      -3.54462,1.00000
188.99400,75.25083,      -3.54736,1.00000
189.21500,75.25417,      -3.55018,1.00000
189.43201,75.25750,      -3.55303,1.00000
189.65300,75.26083,      -3.55590,1.00000
189.87199,75.26417,      -3.55873,1.00000
190.09500,75.26750,      -3.56152,1.00000
190.31200,75.27083,      -3.56430,1.00000
190.53200,75.27417,      -3.56709,1.00000
190.75400,75.27750,      -3.56984,1.00000
190.97501,75.28083,      -3.57259,1.00000
191.19400,75.28417,      -3.57534,1.00000
191.41499,75.28750,      -3.57796,1.00000
191.63600,75.29083,      -3.58058,1.00000
191.85699,75.29417,      -3.58321,1.00000
192.07800,75.29750,      -3.58587,1.00000
192.29900,75.30083,      -3.58855,1.00000
192.51900,75.30417,      -3.59121,1.00000
192.74200,75.30750,      -3.59384,1.00000
192.96300,75.31083,      -3.59651,1.00000
193.18500,75.31417,      -3.59919,1.00000
193.40500,75.31750,      -3.60194,1.00000
193.62601,75.32083,      -3.60472,1.00000
193.85001,75.32417,      -3.60743,1.00000
194.07001,75.32750,      -3.61020,1.00000
194.29401,75.33083,      -3.61290,1.00000
194.51199,75.33417,      -3.61560,1.00000
194.73700,75.33750,      -3.61828,1.00000
194.95799,75.34083,      -3.62086,1.00000
195.18100,75.34417,      -3.62347,1.00000
195.40199,75.34750,      -3.62613,1.00000
195.62700,75.35083,      -3.62881,1.00000
195.84801,75.35417,      -3.63144,1.00000
196.07100,75.35750,      -3.63411,1.00000
196.29500,75.36083,      -3.63677,1.00000
196.51601,75.36417,      -3.63943,1.00000
196.74001,75.36750,      -3.64210,1.00000
196.96500,75.37083,      -3.64478,1.00000
197.18700,75.37417,      -3.64744,1.00000
197.41000,75.37750,      -3.65009,1.00000
197.63499,75.38083,      -3.65274,1.00000
197.85800,75.38417,      -3.65535,1.00000
198.07899,75.38750,      -3.65790,1.00000
198.30499,75.39083,      -3.66044,1.00000
198.52800,75.39417,      -3.66305,1.00000
198.75000,75.39750,      -3.66550,1.00000
198.97600,75.40083,      -3.66793,1.00000
199.20000,75.40417,      -3.67044,1.00000
199.42101,75.40750,      -3.67298,1.00000
199.64799,75.41083,      -3.67556,1.00000
199.87199,75.41417,      -3.67809,1.00000
200.09500,75.41750,      -3.68064,1.00000
200.32201,75.42083,      -3.68320,1.00000
200.54500,75.42417,      -3.68583,1.00000
200.76900,75.42750,      -3.68839,1.00000
200.99600,75.43083,      -3.69093,1.00000
201.22099,75.43417,      -3.69343,1.00000
201.44501,75.43750,      -3.69595,1.00000
201.67000,75.44083,      -3.69850,1.00000
201.89600,75.44417,      -3.70107,1.00000
202.11800,75.44750,      -3.70361,1.00000
202.34599,75.45083,      -3.70600,1.00000
202.56900,75.45417,      -3.70842,1.00000
202.79401,75.45750,      -3.71085,1.00000
203.01801,75.46083,      -3.71335,1.00000
203.24400,75.46417,      -3.71584,1.00000
203.47099,75.46750,      -3.71836,1.00000
203.69701,75.47083,      -3.72087,1.00000
203.92300,75.47417,      -3.72337,1.00000
204.14700,75.47750,      -3.72585,1.00000
204.37399,75.48083,      -3.72829,1.00000
204.60201,75.48417,      -3.73067,1.00000
204.82500,75.48750,      -3.73303,1.00000
205.05499,75.49083,      -3.73535,1.00000
205.28101,75.49417,      -3.73765,1.00000
205.50800,75.49750,      -3.73993,1.00000
205.73399,75.50083,      -3.74218,1.00000
205.96100,75.50417,      -3.74442,1.00000
206.18700,75.50750,      -3.74670,1.00000
206.41499,75.51083,      -3.74899,1.00000
206.64200,75.51417,      -3.75134,1.00000
206.86800,75.51750,      -3.75368,1.00000
207.09599,75.52083,      -3.75600,1.00000
207.32300,75.52417,      -3.75830,1.00000
207.55099,75.52750,      -3.76060,1.00000
207.77600,75.53083,      -3.76287,1.00000
208.00101,75.53417,      -3.76513,1.00000
208.23100,75.53750,      -3.76753,1.00000
208.45700,75.54083,      -3.77000,1.00000
208.68600,75.54417,      -3.77230,1.00000
208.91200,75.54750,      -3.77457,1.00000
209.14000,75.55083,      -3.77679,1.00000
209.36800,75.55417,      -3.77904,1.00000
209.59500,75.55750,      -3.78129,1.00000
209.82401,75.56083,      -3.78358,1.00000
210.05000,75.56417,      -3.78586,1.00000
210.27901,75.56750,      -3.78819,1.00000
210.50700,75.57083,      -3.79047,1.00000
210.73399,75.57417,      -3.79278,1.00000
210.96100,75.57750,      -3.79511,1.00000
211.19000,75.58083,      -3.79739,1.00000
211.41901,75.58417,      -3.79967,1.00000
211.64700,75.58750,      -3.80167,1.00000
211.87500,75.59083,      -3.80394,1.00000
212.10699,75.59417,      -3.80627,1.00000
212.33400,75.59750,      -3.80857,1.00000
212.56200,75.60083,      -3.81082,1.00000
212.79100,75.60417,      -3.81299,1.00000
213.02100,75.60750,      -3.81514,1.00000
213.25000,75.61083,      -3.81734,1.00000
213.47800,75.61417,      -3.81949,1.00000
213.70700,75.61750,      -3.82157,1.00000
213.93600,75.62083,      -3.82365,1.00000
214.16499,75.62417,      -3.82572,1.00000
214.39400,75.62750,      -3.82785,1.00000
214.62399,75.63083,      -3.83003,1.00000
214.85201,75.63417,      -3.83229,1.00000
215.08200,75.63750,      -3.83462,1.00000
215.31400,75.64083,      -3.83691,1.00000
215.54500,75.64417,      -3.83920,1.00000
215.77100,75.64750,      -3.84148,1.00000
216.00200,75.65083,      -3.84349,1.00000
216.23199,75.65417,      -3.84549,1.00000
216.46201,75.65750,      -3.84747,1.00000
216.69200,75.66083,      -3.84949,1.00000
216.92000,75.66417,      -3.85155,1.00000
217.14999,75.66750,      -3.85369,1.00000
217.38100,75.67083,      -3.85588,1.00000
217.61200,75.67417,      -3.85799,1.00000
217.84100,75.67750,      -3.86009,1.00000
218.07201,75.68083,      -3.86219,1.00000
218.30299,75.68417,      -3.86431,1.00000
218.53300,75.68750,      -3.86643,1.00000
218.76401,75.69083,      -3.86859,1.00000
218.99400,75.69417,      -3.87069,1.00000
219.22400,75.69750,      -3.87271,1.00000
219.45599,75.70083,      -3.87470,1.00000
219.68500,75.70417,      -3.87669,1.00000
219.91701,75.70750,      -3.87870,1.00000
220.14799,75.71083,      -3.88078,1.00000
220.38000,75.71417,      -3.88287,1.00000
220.61000,75.71750,      -3.88494,1.00000
220.83900,75.72083,      -3.88685,1.00000
221.07201,75.72417,      -3.88876,1.00000
221.30299,75.72750,      -3.89053,1.00000
221.53500,75.73083,      -3.89247,1.00000
221.76700,75.73417,      -3.89454,1.00000
221.99699,75.73750,      -3.89663,1.00000
