#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
536.93903,292.32833,      -2.71723,1.00000
537.12201,292.33167,      -2.71588,1.00000
537.30603,292.33500,      -2.71456,1.00000
537.49200,292.33833,      -2.71320,1.00000
537.67499,292.34167,      -2.71163,1.00000
537.85699,292.34500,      -2.70994,1.00000
538.04199,292.34833,      -2.70831,1.00000
538.22498,292.35167,      -2.70674,1.00000
538.40997,292.35500,      -2.70529,1.00000
538.59497,292.35833,      -2.70396,1.00000
538.78003,292.36167,      -2.70267,1.00000
538.96198,292.36500,      -2.70139,1.00000
539.14600,292.36833,      -2.70008,1.00000
539.32898,292.37167,      -2.69876,1.00000
539.51202,292.37500,      -2.69737,1.00000
539.69598,292.37833,      -2.69592,1.00000
539.88000,292.38167,      -2.69438,1.00000
540.06201,292.38500,      -2.69291,1.00000
540.24701,292.38833,      -2.69145,1.00000
540.42999,292.39167,      -2.69000,1.00000
540.61499,292.39500,      -2.68852,1.00000
540.79901,292.39833,      -2.68707,1.00000
540.97900,292.40167,      -2.68574,1.00000
541.16400,292.40500,      -2.68445,1.00000
541.34698,292.40833,      -2.68313,1.00000
541.52899,292.41167,      -2.68181,1.00000
541.71198,292.41500,      -2.68046,1.00000
541.89502,292.41833,      -2.67887,1.00000
542.07800,292.42167,      -2.67731,1.00000
542.26202,292.42500,      -2.67580,1.00000
542.44598,292.42833,      -2.67445,1.00000
542.62799,292.43167,      -2.67317,1.00000
542.81097,292.43500,      -2.67184,1.00000
542.99500,292.43833,      -2.67048,1.00000
543.17603,292.44167,      -2.66918,1.00000
543.35901,292.44500,      -2.66794,1.00000
543.54303,292.44833,      -2.66669,1.00000
543.72198,292.45167,      -2.66542,1.00000
543.90601,292.45500,      -2.66415,1.00000
544.08899,292.45833,      -2.66280,1.00000
544.27301,292.46167,      -2.66145,1.00000
544.45398,292.46500,      -2.66013,1.00000
544.63599,292.46833,      -2.65876,1.00000
544.81799,292.47167,      -2.65734,1.00000
545.00000,292.47500,      -2.65595,1.00000
545.18402,292.47833,      -2.65465,1.00000
545.36603,292.48167,      -2.65348,1.00000
545.54602,292.48500,      -2.65230,1.00000
545.72900,292.48833,      -2.65110,1.00000
545.91199,292.49167,      -2.64992,1.00000
546.09302,292.49500,      -2.64884,1.00000
546.27502,292.49833,      -2.64781,1.00000
546.45697,292.50167,      -2.64671,1.00000
546.63898,292.50500,      -2.64559,1.00000
546.82098,292.50833,      -2.64453,1.00000
547.00201,292.51167,      -2.64346,1.00000
547.18298,292.51500,      -2.64230,1.00000
547.36603,292.51833,      -2.64105,1.00000
547.54602,292.52167,      -2.63975,1.00000
547.72803,292.52500,      -2.63857,1.00000
547.91199,292.52833,      -2.63736,1.00000
548.09198,292.53167,      -2.63623,1.00000
548.27301,292.53500,      -2.63508,1.00000
548.45398,292.53833,      -2.63387,1.00000
548.63599,292.54167,      -2.63255,1.00000
548.81799,292.54500,      -2.63123,1.00000
548.99902,292.54833,      -2.62994,1.00000
549.17999,292.55167,      -2.62871,1.00000
549.35999,292.55500,      -2.62744,1.00000
549.54199,292.55833,      -2.62621,1.00000
549.72400,292.56167,      -2.62520,1.00000
549.90601,292.56500,      -2.62418,1.00000
550.08600,292.56833,      -2.62309,1.00000
550.26599,292.57167,      -2.62193,1.00000
550.44702,292.57500,      -2.62058,1.00000
550.62799,292.57833,      -2.61926,1.00000
550.80902,292.58167,      -2.61807,1.00000
550.99200,292.58500,      -2.61712,1.00000
551.17200,292.58833,      -2.61603,1.00000
551.34998,292.59167,      -2.61483,1.00000
551.53302,292.59500,      -2.61359,1.00000
551.71399,292.59833,      -2.61239,1.00000
551.89398,292.60167,      -2.61116,1.00000
552.07501,292.60500,      -2.60991,1.00000
552.25598,292.60833,      -2.60863,1.00000
552.43597,292.61167,      -2.60743,1.00000
552.61700,292.61500,      -2.60623,1.00000
552.79700,292.61833,      -2.60518,1.00000
552.97601,292.62167,      -2.60411,1.00000
553.15900,292.62500,      -2.60307,1.00000
553.33899,292.62833,      -2.60201,1.00000
553.51898,292.63167,      -2.60090,1.00000
553.69702,292.63500,      -2.59975,1.00000
553.87903,292.63833,      -2.59839,1.00000
554.05902,292.64167,      -2.59720,1.00000
554.23999,292.64500,      -2.59616,1.00000
554.42102,292.64833,      -2.59513,1.00000
554.59998,292.65167,      -2.59410,1.00000
554.77899,292.65500,      -2.59319,1.00000
554.96002,292.65833,      -2.59223,1.00000
555.14001,292.66167,      -2.59126,1.00000
555.31897,292.66500,      -2.59028,1.00000
555.49902,292.66833,      -2.58933,1.00000
555.67902,292.67167,      -2.58835,1.00000
555.85901,292.67500,      -2.58731,1.00000
556.03998,292.67833,      -2.58620,1.00000
556.21899,292.68167,      -2.58493,1.00000
556.40002,292.68500,      -2.58360,1.00000
556.57703,292.68833,      -2.58229,1.00000
556.75800,292.69167,      -2.58109,1.00000
556.93701,292.69500,      -2.57995,1.00000
557.11798,292.69833,      -2.57879,1.00000
557.29797,292.70167,      -2.57756,1.00000
557.47601,292.70500,      -2.57634,1.00000
557.65601,292.70833,      -2.57519,1.00000
557.83600,292.71167,      -2.57407,1.00000
558.01599,292.71500,      -2.57301,1.00000
558.19501,292.71833,      -2.57199,1.00000
558.37500,292.72167,      -2.57107,1.00000
558.55298,292.72500,      -2.57027,1.00000
558.73297,292.72833,      -2.56943,1.00000
558.91302,292.73167,      -2.56855,1.00000
559.09198,292.73500,      -2.56767,1.00000
559.27100,292.73833,      -2.56700,1.00000
559.45099,292.74167,      -2.56617,1.00000
559.63000,292.74500,      -2.56522,1.00000
559.80701,292.74833,      -2.56426,1.00000
559.98602,292.75167,      -2.56332,1.00000
560.16699,292.75500,      -2.56248,1.00000
560.34302,292.75833,      -2.56168,1.00000
560.52197,292.76167,      -2.56083,1.00000
560.70300,292.76500,      -2.55987,1.00000
560.88397,292.76833,      -2.55881,1.00000
561.06201,292.77167,      -2.55771,1.00000
561.23999,292.77500,      -2.55657,1.00000
561.41699,292.77833,      -2.55552,1.00000
561.59698,292.78167,      -2.55454,1.00000
561.77698,292.78500,      -2.55364,1.00000
561.95398,292.78833,      -2.55277,1.00000
562.13599,292.79167,      -2.55199,1.00000
562.31097,292.79500,      -2.55123,1.00000
562.49200,292.79833,      -2.55044,1.00000
562.67102,292.80167,      -2.54956,1.00000
562.84802,292.80500,      -2.54856,1.00000
563.02698,292.80833,      -2.54733,1.00000
563.20398,292.81167,      -2.54595,1.00000
563.38397,292.81500,      -2.54468,1.00000
563.56299,292.81833,      -2.54358,1.00000
563.74103,292.82167,      -2.54255,1.00000
563.91699,292.82500,      -2.54153,1.00000
564.09802,292.82833,      -2.54065,1.00000
564.27698,292.83167,      -2.53982,1.00000
564.45398,292.83500,      -2.53895,1.00000
564.63300,292.83833,      -2.53796,1.00000
564.81000,292.84167,      -2.53691,1.00000
564.98798,292.84500,      -2.53571,1.00000
565.16699,292.84833,      -2.53452,1.00000
565.34302,292.85167,      -2.53340,1.00000
565.52399,292.85500,      -2.53230,1.00000
565.70099,292.85833,      -2.53122,1.00000
565.88000,292.86167,      -2.53013,1.00000
566.05798,292.86500,      -2.52897,1.00000
566.23499,292.86833,      -2.52784,1.00000
566.41302,292.87167,      -2.52669,1.00000
566.59003,292.87500,      -2.52557,1.00000
566.76801,292.87833,      -2.52476,1.00000
566.94598,292.88167,      -2.52428,1.00000
567.12598,292.88500,      -2.52371,1.00000
567.30200,292.88833,      -2.52299,1.00000
567.47998,292.89167,      -2.52215,1.00000
567.65601,292.89500,      -2.52120,1.00000
567.83698,292.89833,      -2.51993,1.00000
568.01300,292.90167,      -2.51867,1.00000
568.18903,292.90500,      -2.51740,1.00000
568.36902,292.90833,      -2.51622,1.00000
568.54401,292.91167,      -2.51524,1.00000
568.72400,292.91500,      -2.51438,1.00000
568.90002,292.91833,      -2.51349,1.00000
569.07599,292.92167,      -2.51257,1.00000
569.25598,292.92500,      -2.51172,1.00000
569.43298,292.92833,      -2.51083,1.00000
569.61102,292.93167,      -2.50985,1.00000
569.78802,292.93500,      -2.50868,1.00000
569.96503,292.93833,      -2.50739,1.00000
570.14203,292.94167,      -2.50621,1.00000
570.32001,292.94500,      -2.50508,1.00000
570.49597,292.94833,      -2.50401,1.00000
570.67401,292.95167,      -2.50298,1.00000
570.85101,292.95500,      -2.50190,1.00000
571.02698,292.95833,      -2.50081,1.00000
571.20502,292.96167,      -2.49981,1.00000
571.38202,292.96500,      -2.49893,1.00000
571.55902,292.96833,      -2.49827,1.00000
571.73602,292.97167,      -2.49757,1.00000
571.91400,292.97500,      -2.49679,1.00000
572.09003,292.97833,      -2.49587,1.00000
572.26801,292.98167,      -2.49489,1.00000
572.44299,292.98500,      -2.49396,1.00000
572.62000,292.98833,      -2.49302,1.00000
572.79700,292.99167,      -2.49204,1.00000
572.97400,292.99500,      -2.49107,1.00000
573.15002,292.99833,      -2.49012,1.00000
573.32898,293.00167,      -2.48920,1.00000
573.50500,293.00500,      -2.48830,1.00000
573.68103,293.00833,      -2.48744,1.00000
573.85699,293.01167,      -2.48658,1.00000
574.03400,293.01500,      -2.48575,1.00000
574.21002,293.01833,      -2.48495,1.00000
574.38501,293.02167,      -2.48417,1.00000
574.56097,293.02500,      -2.48339,1.00000
574.73798,293.02833,      -2.48255,1.00000
574.91602,293.03167,      -2.48154,1.00000
575.09100,293.03500,      -2.48040,1.00000
575.26898,293.03833,      -2.47926,1.00000
575.44397,293.04167,      -2.47813,1.00000
575.62201,293.04500,      -2.47699,1.00000
575.79797,293.04833,      -2.47587,1.00000
575.97498,293.05167,      -2.47473,1.00000
576.15002,293.05500,      -2.47364,1.00000
576.32599,293.05833,      -2.47259,1.00000
576.50201,293.06167,      -2.47157,1.00000
576.67999,293.06500,      -2.47058,1.00000
576.85498,293.06833,      -2.46951,1.00000
577.03101,293.07167,      -2.46851,1.00000
577.20898,293.07500,      -2.46753,1.00000
577.38501,293.07833,      -2.46661,1.00000
577.55902,293.08167,      -2.46586,1.00000
577.73700,293.08500,      -2.46518,1.00000
577.90900,293.08833,      -2.46417,1.00000
578.08801,293.09167,      -2.46305,1.00000
578.26300,293.09500,      -2.46205,1.00000
578.43903,293.09833,      -2.46124,1.00000
578.61401,293.10167,      -2.46044,1.00000
578.78900,293.10500,      -2.45962,1.00000
578.96503,293.10833,      -2.45879,1.00000
579.14001,293.11167,      -2.45796,1.00000
579.31598,293.11500,      -2.45718,1.00000
579.49103,293.11833,      -2.45635,1.00000
579.66602,293.12167,      -2.45546,1.00000
579.84399,293.12500,      -2.45451,1.00000
580.01898,293.12833,      -2.45346,1.00000
580.19299,293.13167,      -2.45226,1.00000
580.36902,293.13500,      -2.45100,1.00000
580.54401,293.13833,      -2.44976,1.00000
580.71899,293.14167,      -2.44874,1.00000
580.89502,293.14500,      -2.44784,1.00000
581.07001,293.14833,      -2.44694,1.00000
581.24500,293.15167,      -2.44597,1.00000
581.42102,293.15500,      -2.44497,1.00000
581.59601,293.15833,      -2.44412,1.00000
581.77197,293.16167,      -2.44338,1.00000
581.94598,293.16500,      -2.44257,1.00000
582.12097,293.16833,      -2.44164,1.00000
582.29401,293.17167,      -2.44070,1.00000
582.46997,293.17500,      -2.43978,1.00000
582.64502,293.17833,      -2.43881,1.00000
582.82001,293.18167,      -2.43777,1.00000
582.99500,293.18500,      -2.43674,1.00000
583.17102,293.18833,      -2.43573,1.00000
583.34497,293.19167,      -2.43479,1.00000
583.52002,293.19500,      -2.43395,1.00000
583.69397,293.19833,      -2.43290,1.00000
583.86902,293.20167,      -2.43133,1.00000
584.04602,293.20500,      -2.42986,1.00000
584.21899,293.20833,      -2.42861,1.00000
584.39398,293.21167,      -2.42752,1.00000
584.56799,293.21500,      -2.42664,1.00000
584.74402,293.21833,      -2.42588,1.00000
584.91803,293.22167,      -2.42494,1.00000
585.09198,293.22500,      -2.42386,1.00000
585.26703,293.22833,      -2.42290,1.00000
585.44000,293.23167,      -2.42223,1.00000
585.61603,293.23500,      -2.42161,1.00000
585.78998,293.23833,      -2.42084,1.00000
585.96399,293.24167,      -2.41994,1.00000
586.13800,293.24500,      -2.41892,1.00000
586.31299,293.24833,      -2.41799,1.00000
586.48700,293.25167,      -2.41721,1.00000
586.65997,293.25500,      -2.41652,1.00000
586.83502,293.25833,      -2.41606,1.00000
587.00897,293.26167,      -2.41553,1.00000
587.18402,293.26500,      -2.41473,1.00000
587.35797,293.26833,      -2.41360,1.00000
587.53302,293.27167,      -2.41232,1.00000
587.70697,293.27500,      -2.41124,1.00000
587.87799,293.27833,      -2.41018,1.00000
588.05200,293.28167,      -2.40908,1.00000
588.22803,293.28500,      -2.40796,1.00000
588.40100,293.28833,      -2.40684,1.00000
588.57501,293.29167,      -2.40580,1.00000
588.74902,293.29500,      -2.40512,1.00000
588.92297,293.29833,      -2.40446,1.00000
589.09497,293.30167,      -2.40371,1.00000
589.26898,293.30500,      -2.40295,1.00000
589.44598,293.30833,      -2.40223,1.00000
589.61902,293.31167,      -2.40144,1.00000
589.79102,293.31500,      -2.40057,1.00000
589.96600,293.31833,      -2.39975,1.00000
590.13800,293.32167,      -2.39890,1.00000
590.31201,293.32500,      -2.39810,1.00000
590.48602,293.32833,      -2.39726,1.00000
590.65997,293.33167,      -2.39635,1.00000
590.83398,293.33500,      -2.39530,1.00000
591.00702,293.33833,      -2.39399,1.00000
591.18201,293.34167,      -2.39265,1.00000
591.35602,293.34500,      -2.39145,1.00000
591.52802,293.34833,      -2.39036,1.00000
591.69897,293.35167,      -2.38925,1.00000
591.87402,293.35500,      -2.38800,1.00000
592.04602,293.35833,      -2.38686,1.00000
592.21997,293.36167,      -2.38589,1.00000
592.39398,293.36500,      -2.38502,1.00000
592.56500,293.36833,      -2.38404,1.00000
592.73999,293.37167,      -2.38291,1.00000
592.90997,293.37500,      -2.38181,1.00000
593.08197,293.37833,      -2.38092,1.00000
593.25702,293.38167,      -2.38027,1.00000
593.43201,293.38500,      -2.37970,1.00000
593.60400,293.38833,      -2.37900,1.00000
593.77600,293.39167,      -2.37811,1.00000
593.95099,293.39500,      -2.37727,1.00000
594.12402,293.39833,      -2.37646,1.00000
594.29700,293.40167,      -2.37553,1.00000
594.47101,293.40500,      -2.37443,1.00000
594.64398,293.40833,      -2.37332,1.00000
594.81500,293.41167,      -2.37234,1.00000
594.98700,293.41500,      -2.37142,1.00000
595.16101,293.41833,      -2.37053,1.00000
595.33398,293.42167,      -2.36970,1.00000
595.50598,293.42500,      -2.36898,1.00000
595.67999,293.42833,      -2.36833,1.00000
595.85400,293.43167,      -2.36747,1.00000
596.02600,293.43500,      -2.36644,1.00000
596.19598,293.43833,      -2.36540,1.00000
596.37000,293.44167,      -2.36443,1.00000
596.54102,293.44500,      -2.36355,1.00000
596.71399,293.44833,      -2.36270,1.00000
596.88898,293.45167,      -2.36184,1.00000
597.06000,293.45500,      -2.36101,1.00000
597.23199,293.45833,      -2.36015,1.00000
597.40503,293.46167,      -2.35931,1.00000
597.57800,293.46500,      -2.35851,1.00000
597.75000,293.46833,      -2.35782,1.00000
597.92297,293.47167,      -2.35710,1.00000
598.09497,293.47500,      -2.35629,1.00000
598.26801,293.47833,      -2.35543,1.00000
598.44000,293.48167,      -2.35445,1.00000
598.60999,293.48500,      -2.35330,1.00000
598.78198,293.48833,      -2.35213,1.00000
598.95502,293.49167,      -2.35098,1.00000
599.12701,293.49500,      -2.34985,1.00000
599.29999,293.49833,      -2.34873,1.00000
599.47302,293.50167,      -2.34762,1.00000
599.64398,293.50500,      -2.34659,1.00000
599.81702,293.50833,      -2.34566,1.00000
599.98901,293.51167,      -2.34489,1.00000
600.16101,293.51500,      -2.34433,1.00000
600.33301,293.51833,      -2.34366,1.00000
600.50500,293.52167,      -2.34282,1.00000
600.67603,293.52500,      -2.34199,1.00000
600.84802,293.52833,      -2.34127,1.00000
601.01898,293.53167,      -2.34057,1.00000
601.19202,293.53500,      -2.33992,1.00000
601.36499,293.53833,      -2.33925,1.00000
601.53601,293.54167,      -2.33857,1.00000
601.70599,293.54500,      -2.33782,1.00000
601.87903,293.54833,      -2.33697,1.00000
602.04999,293.55167,      -2.33606,1.00000
602.22302,293.55500,      -2.33499,1.00000
602.39301,293.55833,      -2.33393,1.00000
602.56598,293.56167,      -2.33305,1.00000
602.73798,293.56500,      -2.33224,1.00000
602.90900,293.56833,      -2.33142,1.00000
603.08002,293.57167,      -2.33061,1.00000
603.25098,293.57500,      -2.32987,1.00000
603.42401,293.57833,      -2.32908,1.00000
603.59497,293.58167,      -2.32828,1.00000
603.76599,293.58500,      -2.32747,1.00000
603.93903,293.58833,      -2.32658,1.00000
604.11102,293.59167,      -2.32566,1.00000
604.28101,293.59500,      -2.32473,1.00000
604.45300,293.59833,      -2.32381,1.00000
604.62402,293.60167,      -2.32288,1.00000
604.79498,293.60500,      -2.32192,1.00000
604.96503,293.60833,      -2.32109,1.00000
605.13800,293.61167,      -2.32033,1.00000
605.30701,293.61500,      -2.31971,1.00000
605.47998,293.61833,      -2.31910,1.00000
605.64899,293.62167,      -2.31846,1.00000
605.82202,293.62500,      -2.31784,1.00000
605.99298,293.62833,      -2.31718,1.00000
606.16302,293.63167,      -2.31646,1.00000
606.33502,293.63500,      -2.31560,1.00000
606.50500,293.63833,      -2.31470,1.00000
606.67499,293.64167,      -2.31371,1.00000
606.84900,293.64500,      -2.31264,1.00000
607.01898,293.64833,      -2.31166,1.00000
607.19098,293.65167,      -2.31070,1.00000
607.35999,293.65500,      -2.30992,1.00000
607.53198,293.65833,      -2.30928,1.00000
607.70300,293.66167,      -2.30856,1.00000
607.87299,293.66500,      -2.30772,1.00000
608.04401,293.66833,      -2.30674,1.00000
608.21399,293.67167,      -2.30558,1.00000
608.38397,293.67500,      -2.30454,1.00000
608.55499,293.67833,      -2.30369,1.00000
608.72699,293.68167,      -2.30311,1.00000
608.89801,293.68500,      -2.30248,1.00000
609.06598,293.68833,      -2.30178,1.00000
609.23700,293.69167,      -2.30103,1.00000
609.40997,293.69500,      -2.30025,1.00000
609.57898,293.69833,      -2.29949,1.00000
609.75098,293.70167,      -2.29859,1.00000
609.92102,293.70500,      -2.29766,1.00000
610.09198,293.70833,      -2.29680,1.00000
610.26001,293.71167,      -2.29598,1.00000
610.43201,293.71500,      -2.29521,1.00000
610.60199,293.71833,      -2.29459,1.00000
610.77197,293.72167,      -2.29408,1.00000
610.94397,293.72500,      -2.29353,1.00000
611.11499,293.72833,      -2.29290,1.00000
611.28601,293.73167,      -2.29210,1.00000
611.45599,293.73500,      -2.29120,1.00000
611.62500,293.73833,      -2.29031,1.00000
611.79602,293.74167,      -2.28943,1.00000
611.96399,293.74500,      -2.28843,1.00000
612.13397,293.74833,      -2.28747,1.00000
612.30798,293.75167,      -2.28662,1.00000
612.47699,293.75500,      -2.28597,1.00000
612.64801,293.75833,      -2.28557,1.00000
612.81897,293.76167,      -2.28510,1.00000
612.98798,293.76500,      -2.28459,1.00000
613.15698,293.76833,      -2.28398,1.00000
613.32800,293.77167,      -2.28312,1.00000
613.49701,293.77500,      -2.28228,1.00000
613.66901,293.77833,      -2.28140,1.00000
613.83801,293.78167,      -2.28057,1.00000
614.00800,293.78500,      -2.27967,1.00000
614.17798,293.78833,      -2.27863,1.00000
614.34802,293.79167,      -2.27758,1.00000
614.51801,293.79500,      -2.27653,1.00000
614.68799,293.79833,      -2.27544,1.00000
614.85797,293.80167,      -2.27442,1.00000
615.02899,293.80500,      -2.27350,1.00000
615.19800,293.80833,      -2.27277,1.00000
615.36700,293.81167,      -2.27197,1.00000
615.53802,293.81500,      -2.27101,1.00000
615.70697,293.81833,      -2.27019,1.00000
615.87799,293.82167,      -2.26933,1.00000
616.04700,293.82500,      -2.26852,1.00000
616.21802,293.82833,      -2.26788,1.00000
616.38501,293.83167,      -2.26720,1.00000
616.55701,293.83500,      -2.26653,1.00000
616.72601,293.83833,      -2.26588,1.00000
616.89697,293.84167,      -2.26520,1.00000
617.06403,293.84500,      -2.26446,1.00000
617.23602,293.84833,      -2.26361,1.00000
617.40601,293.85167,      -2.26278,1.00000
617.57501,293.85500,      -2.26200,1.00000
617.74500,293.85833,      -2.26122,1.00000
617.91302,293.86167,      -2.26046,1.00000
618.08502,293.86500,      -2.25972,1.00000
618.25299,293.86833,      -2.25898,1.00000
618.42200,293.87167,      -2.25818,1.00000
618.59198,293.87500,      -2.25731,1.00000
618.76001,293.87833,      -2.25641,1.00000
618.93201,293.88167,      -2.25554,1.00000
619.09998,293.88500,      -2.25472,1.00000
619.27002,293.88833,      -2.25420,1.00000
619.43903,293.89167,      -2.25363,1.00000
619.60797,293.89500,      -2.25293,1.00000
619.77698,293.89833,      -2.25207,1.00000
619.94598,293.90167,      -2.25125,1.00000
620.11499,293.90500,      -2.25056,1.00000
620.28802,293.90833,      -2.25000,1.00000
620.45599,293.91167,      -2.24959,1.00000
620.62402,293.91500,      -2.24908,1.00000
620.79401,293.91833,      -2.24838,1.00000
620.96301,293.92167,      -2.24740,1.00000
621.13000,293.92500,      -2.24640,1.00000
621.29999,293.92833,      -2.24550,1.00000
621.46997,293.93167,      -2.24490,1.00000
621.63702,293.93500,      -2.24442,1.00000
621.80798,293.93833,      -2.24380,1.00000
621.97803,293.94167,      -2.24313,1.00000
622.14502,293.94500,      -2.24236,1.00000
622.31598,293.94833,      -2.24136,1.00000
622.48401,293.95167,      -2.24034,1.00000
622.65198,293.95500,      -2.23935,1.00000
622.82098,293.95833,      -2.23836,1.00000
622.98999,293.96167,      -2.23740,1.00000
623.15900,293.96500,      -2.23649,1.00000
623.32898,293.96833,      -2.23562,1.00000
623.49597,293.97167,      -2.23500,1.00000
623.66699,293.97500,      -2.23454,1.00000
623.83600,293.97833,      -2.23412,1.00000
624.00403,293.98167,      -2.23359,1.00000
624.17102,293.98500,      -2.23303,1.00000
624.34003,293.98833,      -2.23243,1.00000
624.50897,293.99167,      -2.23182,1.00000
624.67798,293.99500,      -2.23127,1.00000
624.84998,293.99833,      -2.23066,1.00000
625.01599,294.00167,      -2.22993,1.00000
625.18500,294.00500,      -2.22919,1.00000
625.35400,294.00833,      -2.22847,1.00000
625.52301,294.01167,      -2.22790,1.00000
625.69000,294.01500,      -2.22736,1.00000
625.85797,294.01833,      -2.22679,1.00000
626.02899,294.02167,      -2.22605,1.00000
626.19702,294.02500,      -2.22505,1.00000
626.36603,294.02833,      -2.22422,1.00000
626.53497,294.03167,      -2.22323,1.00000
626.70300,294.03500,      -2.22216,1.00000
626.87299,294.03833,      -2.22110,1.00000
627.04102,294.04167,      -2.22021,1.00000
627.20898,294.04500,      -2.21954,1.00000
627.37799,294.04833,      -2.21902,1.00000
627.54602,294.05167,      -2.21843,1.00000
627.71399,294.05500,      -2.21785,1.00000
627.88300,294.05833,      -2.21728,1.00000
628.05103,294.06167,      -2.21673,1.00000
628.21899,294.06500,      -2.21612,1.00000
628.38702,294.06833,      -2.21547,1.00000
628.55603,294.07167,      -2.21477,1.00000
628.72302,294.07500,      -2.21406,1.00000
628.89203,294.07833,      -2.21338,1.00000
629.06097,294.08167,      -2.21269,1.00000
629.23102,294.08500,      -2.21207,1.00000
629.39600,294.08833,      -2.21146,1.00000
629.56500,294.09167,      -2.21098,1.00000
629.73499,294.09500,      -2.21043,1.00000
629.90198,294.09833,      -2.20973,1.00000
630.07001,294.10167,      -2.20872,1.00000
630.23798,294.10500,      -2.20752,1.00000
630.40698,294.10833,      -2.20647,1.00000
630.57501,294.11167,      -2.20558,1.00000
630.74402,294.11500,      -2.20472,1.00000
630.90997,294.11833,      -2.20389,1.00000
631.07898,294.12167,      -2.20314,1.00000
631.24597,294.12500,      -2.20257,1.00000
631.41498,294.12833,      -2.20222,1.00000
631.58398,294.13167,      -2.20177,1.00000
631.75000,294.13500,      -2.20119,1.00000
631.91901,294.13833,      -2.20055,1.00000
632.08600,294.14167,      -2.19986,1.00000
632.25201,294.14500,      -2.19915,1.00000
632.42102,294.14833,      -2.19850,1.00000
632.59100,294.15167,      -2.19782,1.00000
632.75702,294.15500,      -2.19708,1.00000
632.92499,294.15833,      -2.19636,1.00000
633.09497,294.16167,      -2.19565,1.00000
633.26202,294.16500,      -2.19498,1.00000
633.42902,294.16833,      -2.19433,1.00000
633.59601,294.17167,      -2.19355,1.00000
633.76501,294.17500,      -2.19258,1.00000
633.93201,294.17833,      -2.19160,1.00000
634.10101,294.18167,      -2.19078,1.00000
634.26703,294.18500,      -2.19015,1.00000
634.43597,294.18833,      -2.18968,1.00000
634.60400,294.19167,      -2.18898,1.00000
634.77197,294.19500,      -2.18819,1.00000
634.93903,294.19833,      -2.18744,1.00000
635.10699,294.20167,      -2.18675,1.00000
635.27502,294.20500,      -2.18606,1.00000
635.44202,294.20833,      -2.18554,1.00000
635.60999,294.21167,      -2.18503,1.00000
635.77698,294.21500,      -2.18443,1.00000
635.94397,294.21833,      -2.18393,1.00000
636.11102,294.22167,      -2.18347,1.00000
636.27698,294.22500,      -2.18301,1.00000
636.44501,294.22833,      -2.18237,1.00000
636.61200,294.23167,      -2.18144,1.00000
636.78003,294.23500,      -2.18041,1.00000
636.94702,294.23833,      -2.17944,1.00000
637.11603,294.24167,      -2.17864,1.00000
637.28101,294.24500,      -2.17793,1.00000
637.45001,294.24833,      -2.17731,1.00000
637.61798,294.25167,      -2.17684,1.00000
637.78400,294.25500,      -2.17643,1.00000
637.95099,294.25833,      -2.17625,1.00000
638.11902,294.26167,      -2.17586,1.00000
638.28699,294.26500,      -2.17539,1.00000
638.45398,294.26833,      -2.17482,1.00000
638.62097,294.27167,      -2.17431,1.00000
638.78699,294.27500,      -2.17377,1.00000
638.95502,294.27833,      -2.17297,1.00000
639.12299,294.28167,      -2.17204,1.00000
639.28802,294.28500,      -2.17108,1.00000
639.45599,294.28833,      -2.17009,1.00000
639.62402,294.29167,      -2.16923,1.00000
639.78900,294.29500,      -2.16840,1.00000
639.95898,294.29833,      -2.16760,1.00000
640.12402,294.30167,      -2.16684,1.00000
640.29199,294.30500,      -2.16608,1.00000
