#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
539.64203,588.18750,      -2.37632,1.00000
539.82599,588.19083,      -2.37535,1.00000
540.01099,588.19417,      -2.37440,1.00000
540.19397,588.19750,      -2.37357,1.00000
540.37799,588.20083,      -2.37274,1.00000
540.56299,588.20417,      -2.37180,1.00000
540.74597,588.20750,      -2.37073,1.00000
540.92902,588.21083,      -2.36961,1.00000
541.11200,588.21417,      -2.36850,1.00000
541.29700,588.21750,      -2.36747,1.00000
541.48102,588.22083,      -2.36644,1.00000
541.66498,588.22417,      -2.36524,1.00000
541.84802,588.22750,      -2.36403,1.00000
542.03003,588.23083,      -2.36295,1.00000
542.21399,588.23417,      -2.36191,1.00000
542.39899,588.23750,      -2.36084,1.00000
542.58197,588.24083,      -2.35975,1.00000
542.76300,588.24417,      -2.35869,1.00000
542.94897,588.24750,      -2.35773,1.00000
543.13098,588.25083,      -2.35676,1.00000
543.31299,588.25417,      -2.35569,1.00000
543.49597,588.25750,      -2.35460,1.00000
543.67999,588.26083,      -2.35351,1.00000
543.86298,588.26417,      -2.35237,1.00000
544.04797,588.26750,      -2.35116,1.00000
544.22998,588.27083,      -2.34991,1.00000
544.41199,588.27417,      -2.34867,1.00000
544.59497,588.27750,      -2.34741,1.00000
544.77802,588.28083,      -2.34617,1.00000
544.96100,588.28417,      -2.34500,1.00000
545.14398,588.28750,      -2.34391,1.00000
545.32800,588.29083,      -2.34306,1.00000
545.51001,588.29417,      -2.34225,1.00000
545.69299,588.29750,      -2.34133,1.00000
545.87402,588.30083,      -2.34038,1.00000
546.05701,588.30417,      -2.33933,1.00000
546.23999,588.30750,      -2.33810,1.00000
546.42102,588.31083,      -2.33689,1.00000
546.60498,588.31417,      -2.33569,1.00000
546.78601,588.31750,      -2.33471,1.00000
546.96698,588.32083,      -2.33375,1.00000
547.15002,588.32417,      -2.33288,1.00000
547.33398,588.32750,      -2.33201,1.00000
547.51599,588.33083,      -2.33102,1.00000
547.69800,588.33417,      -2.32999,1.00000
547.87903,588.33750,      -2.32908,1.00000
548.06201,588.34083,      -2.32813,1.00000
548.24500,588.34417,      -2.32705,1.00000
548.42603,588.34750,      -2.32581,1.00000
548.60999,588.35083,      -2.32453,1.00000
548.79102,588.35417,      -2.32322,1.00000
548.97198,588.35750,      -2.32195,1.00000
549.15399,588.36083,      -2.32073,1.00000
549.33698,588.36417,      -2.31969,1.00000
549.51898,588.36750,      -2.31887,1.00000
549.70001,588.37083,      -2.31801,1.00000
549.88202,588.37417,      -2.31709,1.00000
550.06403,588.37750,      -2.31615,1.00000
550.24799,588.38083,      -2.31516,1.00000
550.42603,588.38417,      -2.31421,1.00000
550.60901,588.38750,      -2.31327,1.00000
550.79102,588.39083,      -2.31236,1.00000
550.97198,588.39417,      -2.31146,1.00000
551.15503,588.39750,      -2.31057,1.00000
551.33301,588.40083,      -2.30965,1.00000
551.51599,588.40417,      -2.30873,1.00000
551.69598,588.40750,      -2.30780,1.00000
551.87903,588.41083,      -2.30689,1.00000
552.06097,588.41417,      -2.30596,1.00000
552.23999,588.41750,      -2.30487,1.00000
552.42102,588.42083,      -2.30376,1.00000
552.60303,588.42417,      -2.30262,1.00000
552.78497,588.42750,      -2.30147,1.00000
552.96600,588.43083,      -2.30031,1.00000
553.14600,588.43417,      -2.29916,1.00000
553.32898,588.43750,      -2.29803,1.00000
553.51001,588.44083,      -2.29669,1.00000
553.69000,588.44417,      -2.29544,1.00000
553.87000,588.44750,      -2.29437,1.00000
554.05103,588.45083,      -2.29344,1.00000
554.23297,588.45417,      -2.29254,1.00000
554.41302,588.45750,      -2.29164,1.00000
554.59100,588.46083,      -2.29074,1.00000
554.77197,588.46417,      -2.28994,1.00000
554.95398,588.46750,      -2.28923,1.00000
555.13501,588.47083,      -2.28861,1.00000
555.31500,588.47417,      -2.28794,1.00000
555.49701,588.47750,      -2.28723,1.00000
555.67603,588.48083,      -2.28644,1.00000
555.85602,588.48417,      -2.28556,1.00000
556.03802,588.48750,      -2.28467,1.00000
556.21899,588.49083,      -2.28383,1.00000
556.39899,588.49417,      -2.28304,1.00000
556.57599,588.49750,      -2.28226,1.00000
556.75702,588.50083,      -2.28145,1.00000
556.94000,588.50417,      -2.28055,1.00000
557.11798,588.50750,      -2.27978,1.00000
557.29797,588.51083,      -2.27898,1.00000
557.47900,588.51417,      -2.27816,1.00000
557.65997,588.51750,      -2.27736,1.00000
557.84003,588.52083,      -2.27658,1.00000
558.02100,588.52417,      -2.27568,1.00000
558.20099,588.52750,      -2.27479,1.00000
558.37903,588.53083,      -2.27392,1.00000
558.56000,588.53417,      -2.27302,1.00000
558.73901,588.53750,      -2.27215,1.00000
558.92102,588.54083,      -2.27114,1.00000
559.09802,588.54417,      -2.27018,1.00000
559.27802,588.54750,      -2.26916,1.00000
559.45801,588.55083,      -2.26805,1.00000
559.63702,588.55417,      -2.26696,1.00000
559.81799,588.55750,      -2.26599,1.00000
559.99799,588.56083,      -2.26506,1.00000
560.17700,588.56417,      -2.26414,1.00000
560.35699,588.56750,      -2.26325,1.00000
560.53601,588.57083,      -2.26240,1.00000
560.71600,588.57417,      -2.26151,1.00000
560.89502,588.57750,      -2.26063,1.00000
561.07397,588.58083,      -2.25968,1.00000
561.25403,588.58417,      -2.25870,1.00000
561.43402,588.58750,      -2.25777,1.00000
561.61298,588.59083,      -2.25722,1.00000
561.79199,588.59417,      -2.25659,1.00000
561.97101,588.59750,      -2.25593,1.00000
562.15100,588.60083,      -2.25507,1.00000
562.33002,588.60417,      -2.25400,1.00000
562.50897,588.60750,      -2.25292,1.00000
562.68701,588.61083,      -2.25192,1.00000
562.86603,588.61417,      -2.25083,1.00000
563.04602,588.61750,      -2.24971,1.00000
563.22699,588.62083,      -2.24870,1.00000
563.40399,588.62417,      -2.24770,1.00000
563.58197,588.62750,      -2.24667,1.00000
563.76202,588.63083,      -2.24566,1.00000
563.93903,588.63417,      -2.24460,1.00000
564.11798,588.63750,      -2.24353,1.00000
564.29700,588.64083,      -2.24251,1.00000
564.47601,588.64417,      -2.24151,1.00000
564.65503,588.64750,      -2.24056,1.00000
564.83398,588.65083,      -2.23966,1.00000
565.01300,588.65417,      -2.23874,1.00000
565.19202,588.65750,      -2.23782,1.00000
565.36902,588.66083,      -2.23688,1.00000
565.54797,588.66417,      -2.23591,1.00000
565.72699,588.66750,      -2.23495,1.00000
565.90503,588.67083,      -2.23399,1.00000
566.08600,588.67417,      -2.23308,1.00000
566.26300,588.67750,      -2.23222,1.00000
566.44098,588.68083,      -2.23129,1.00000
566.62000,588.68417,      -2.23038,1.00000
566.79797,588.68750,      -2.22944,1.00000
566.97601,588.69083,      -2.22851,1.00000
567.15503,588.69417,      -2.22767,1.00000
567.33197,588.69750,      -2.22663,1.00000
567.51099,588.70083,      -2.22584,1.00000
567.68799,588.70417,      -2.22503,1.00000
567.86603,588.70750,      -2.22438,1.00000
568.04602,588.71083,      -2.22364,1.00000
568.22198,588.71417,      -2.22270,1.00000
568.40002,588.71750,      -2.22158,1.00000
568.57703,588.72083,      -2.22049,1.00000
568.75598,588.72417,      -2.21945,1.00000
568.93597,588.72750,      -2.21850,1.00000
569.11298,588.73083,      -2.21763,1.00000
569.28900,588.73417,      -2.21678,1.00000
569.46503,588.73750,      -2.21588,1.00000
569.64301,588.74083,      -2.21497,1.00000
569.82397,588.74417,      -2.21420,1.00000
570.00098,588.74750,      -2.21350,1.00000
570.17902,588.75083,      -2.21287,1.00000
570.35498,588.75417,      -2.21214,1.00000
570.53302,588.75750,      -2.21129,1.00000
570.71100,588.76083,      -2.21035,1.00000
570.88800,588.76417,      -2.20934,1.00000
571.06403,588.76750,      -2.20828,1.00000
571.24200,588.77083,      -2.20723,1.00000
571.41998,588.77417,      -2.20625,1.00000
571.59698,588.77750,      -2.20528,1.00000
571.77502,588.78083,      -2.20437,1.00000
571.95099,588.78417,      -2.20352,1.00000
572.12799,588.78750,      -2.20265,1.00000
572.30701,588.79083,      -2.20174,1.00000
572.48401,588.79417,      -2.20079,1.00000
572.65997,588.79750,      -2.19978,1.00000
572.83698,588.80083,      -2.19879,1.00000
573.01398,588.80417,      -2.19783,1.00000
573.19098,588.80750,      -2.19687,1.00000
573.36603,588.81083,      -2.19594,1.00000
573.54498,588.81417,      -2.19488,1.00000
573.72101,588.81750,      -2.19384,1.00000
573.89600,588.82083,      -2.19279,1.00000
574.07397,588.82417,      -2.19175,1.00000
574.25201,588.82750,      -2.19069,1.00000
574.42603,588.83083,      -2.18961,1.00000
574.60498,588.83417,      -2.18863,1.00000
574.78101,588.83750,      -2.18771,1.00000
574.95898,588.84083,      -2.18676,1.00000
575.13397,588.84417,      -2.18590,1.00000
575.31097,588.84750,      -2.18516,1.00000
575.48798,588.85083,      -2.18454,1.00000
575.66498,588.85417,      -2.18398,1.00000
575.84100,588.85750,      -2.18334,1.00000
576.01398,588.86083,      -2.18260,1.00000
576.19202,588.86417,      -2.18189,1.00000
576.36798,588.86750,      -2.18121,1.00000
576.54498,588.87083,      -2.18063,1.00000
576.71997,588.87417,      -2.17984,1.00000
576.89801,588.87750,      -2.17903,1.00000
577.07397,588.88083,      -2.17830,1.00000
577.24701,588.88417,      -2.17752,1.00000
577.42603,588.88750,      -2.17659,1.00000
577.60303,588.89083,      -2.17553,1.00000
577.77899,588.89417,      -2.17449,1.00000
577.95300,588.89750,      -2.17349,1.00000
578.12799,588.90083,      -2.17252,1.00000
578.30402,588.90417,      -2.17162,1.00000
578.48199,588.90750,      -2.17073,1.00000
578.65399,588.91083,      -2.16985,1.00000
578.83301,588.91417,      -2.16902,1.00000
579.00800,588.91750,      -2.16824,1.00000
579.18298,588.92083,      -2.16745,1.00000
579.35901,588.92417,      -2.16664,1.00000
579.53497,588.92750,      -2.16582,1.00000
579.70898,588.93083,      -2.16494,1.00000
579.88397,588.93417,      -2.16389,1.00000
580.06097,588.93750,      -2.16263,1.00000
580.23700,588.94083,      -2.16154,1.00000
580.41199,588.94417,      -2.16060,1.00000
580.58899,588.94750,      -2.15979,1.00000
580.76300,588.95083,      -2.15910,1.00000
580.93799,588.95417,      -2.15851,1.00000
581.11298,588.95750,      -2.15798,1.00000
581.28900,588.96083,      -2.15740,1.00000
581.46399,588.96417,      -2.15685,1.00000
581.63800,588.96750,      -2.15623,1.00000
581.81403,588.97083,      -2.15541,1.00000
581.98798,588.97417,      -2.15450,1.00000
582.16302,588.97750,      -2.15366,1.00000
582.33698,588.98083,      -2.15287,1.00000
582.51501,588.98417,      -2.15207,1.00000
582.69000,588.98750,      -2.15131,1.00000
582.86401,588.99083,      -2.15058,1.00000
583.03900,588.99417,      -2.14982,1.00000
583.21503,588.99750,      -2.14898,1.00000
583.39099,589.00083,      -2.14806,1.00000
583.56598,589.00417,      -2.14714,1.00000
583.73901,589.00750,      -2.14616,1.00000
583.91602,589.01083,      -2.14524,1.00000
584.09003,589.01417,      -2.14436,1.00000
584.26398,589.01750,      -2.14343,1.00000
584.44000,589.02083,      -2.14242,1.00000
584.60999,589.02417,      -2.14143,1.00000
584.78699,589.02750,      -2.14053,1.00000
584.96399,589.03083,      -2.13963,1.00000
585.13702,589.03417,      -2.13872,1.00000
585.31201,589.03750,      -2.13787,1.00000
585.48901,589.04083,      -2.13704,1.00000
585.66400,589.04417,      -2.13614,1.00000
585.83600,589.04750,      -2.13524,1.00000
586.01001,589.05083,      -2.13448,1.00000
586.18402,589.05417,      -2.13382,1.00000
586.35901,589.05750,      -2.13337,1.00000
586.53400,589.06083,      -2.13317,1.00000
586.70898,589.06417,      -2.13277,1.00000
586.88202,589.06750,      -2.13227,1.00000
587.05701,589.07083,      -2.13157,1.00000
587.23102,589.07417,      -2.13074,1.00000
587.40399,589.07750,      -2.12983,1.00000
587.57898,589.08083,      -2.12892,1.00000
587.75598,589.08417,      -2.12806,1.00000
587.92798,589.08750,      -2.12715,1.00000
588.10199,589.09083,      -2.12604,1.00000
588.27802,589.09417,      -2.12493,1.00000
588.45001,589.09750,      -2.12387,1.00000
588.62500,589.10083,      -2.12280,1.00000
588.79797,589.10417,      -2.12173,1.00000
588.97198,589.10750,      -2.12101,1.00000
589.14697,589.11083,      -2.12040,1.00000
589.32202,589.11417,      -2.11975,1.00000
589.49500,589.11750,      -2.11917,1.00000
589.66901,589.12083,      -2.11871,1.00000
589.84302,589.12417,      -2.11817,1.00000
590.01599,589.12750,      -2.11758,1.00000
590.19202,589.13083,      -2.11680,1.00000
590.36401,589.13417,      -2.11590,1.00000
590.53998,589.13750,      -2.11507,1.00000
590.71399,589.14083,      -2.11438,1.00000
590.88599,589.14417,      -2.11388,1.00000
591.05798,589.14750,      -2.11326,1.00000
591.23199,589.15083,      -2.11268,1.00000
591.40601,589.15417,      -2.11188,1.00000
591.58002,589.15750,      -2.11102,1.00000
591.75299,589.16083,      -2.11022,1.00000
591.92700,589.16417,      -2.10921,1.00000
592.10101,589.16750,      -2.10817,1.00000
592.27502,589.17083,      -2.10711,1.00000
592.44702,589.17417,      -2.10612,1.00000
592.62097,589.17750,      -2.10530,1.00000
592.79602,589.18083,      -2.10461,1.00000
592.96899,589.18417,      -2.10399,1.00000
593.14203,589.18750,      -2.10328,1.00000
593.31702,589.19083,      -2.10247,1.00000
593.48798,589.19417,      -2.10159,1.00000
593.66302,589.19750,      -2.10081,1.00000
593.83600,589.20083,      -2.10012,1.00000
594.01099,589.20417,      -2.09955,1.00000
594.18298,589.20750,      -2.09898,1.00000
594.35602,589.21083,      -2.09850,1.00000
594.52899,589.21417,      -2.09796,1.00000
594.70203,589.21750,      -2.09718,1.00000
594.87500,589.22083,      -2.09632,1.00000
595.04700,589.22417,      -2.09545,1.00000
595.22101,589.22750,      -2.09460,1.00000
595.39398,589.23083,      -2.09380,1.00000
595.56702,589.23417,      -2.09309,1.00000
595.74103,589.23750,      -2.09241,1.00000
595.91400,589.24083,      -2.09164,1.00000
596.08698,589.24417,      -2.09075,1.00000
596.26001,589.24750,      -2.08984,1.00000
596.43402,589.25083,      -2.08889,1.00000
596.60498,589.25417,      -2.08808,1.00000
596.78003,589.25750,      -2.08754,1.00000
596.95001,589.26083,      -2.08696,1.00000
597.12402,589.26417,      -2.08629,1.00000
597.29797,589.26750,      -2.08565,1.00000
597.46899,589.27083,      -2.08502,1.00000
597.64301,589.27417,      -2.08440,1.00000
597.81598,589.27750,      -2.08372,1.00000
597.98700,589.28083,      -2.08299,1.00000
598.16199,589.28417,      -2.08221,1.00000
598.33301,589.28750,      -2.08149,1.00000
598.50702,589.29083,      -2.08058,1.00000
598.67902,589.29417,      -2.07968,1.00000
598.84998,589.29750,      -2.07878,1.00000
599.02197,589.30083,      -2.07787,1.00000
599.19598,589.30417,      -2.07703,1.00000
599.36700,589.30750,      -2.07641,1.00000
599.54102,589.31083,      -2.07573,1.00000
599.71301,589.31417,      -2.07475,1.00000
599.88501,589.31750,      -2.07387,1.00000
600.05701,589.32083,      -2.07315,1.00000
600.22900,589.32417,      -2.07256,1.00000
600.40100,589.32750,      -2.07183,1.00000
600.57397,589.33083,      -2.07106,1.00000
600.74597,589.33417,      -2.07036,1.00000
600.91901,589.33750,      -2.06991,1.00000
601.09003,589.34083,      -2.06945,1.00000
601.26300,589.34417,      -2.06873,1.00000
601.43402,589.34750,      -2.06773,1.00000
601.60797,589.35083,      -2.06691,1.00000
601.78003,589.35417,      -2.06615,1.00000
601.95203,589.35750,      -2.06560,1.00000
602.12402,589.36083,      -2.06500,1.00000
602.29602,589.36417,      -2.06424,1.00000
602.46802,589.36750,      -2.06333,1.00000
602.63898,589.37083,      -2.06231,1.00000
602.81201,589.37417,      -2.06135,1.00000
602.98199,589.37750,      -2.06034,1.00000
603.15399,589.38083,      -2.05950,1.00000
603.32397,589.38417,      -2.05870,1.00000
603.49902,589.38750,      -2.05802,1.00000
603.67102,589.39083,      -2.05735,1.00000
603.84198,589.39417,      -2.05679,1.00000
604.01501,589.39750,      -2.05626,1.00000
604.18298,589.40083,      -2.05570,1.00000
604.35797,589.40417,      -2.05519,1.00000
604.52899,589.40750,      -2.05473,1.00000
604.70001,589.41083,      -2.05402,1.00000
604.87000,589.41417,      -2.05335,1.00000
605.04401,589.41750,      -2.05263,1.00000
605.21600,589.42083,      -2.05177,1.00000
605.38599,589.42417,      -2.05090,1.00000
605.56000,589.42750,      -2.05011,1.00000
605.72998,589.43083,      -2.04925,1.00000
605.90198,589.43417,      -2.04826,1.00000
606.07202,589.43750,      -2.04731,1.00000
606.24402,589.44083,      -2.04652,1.00000
606.41602,589.44417,      -2.04577,1.00000
606.58801,589.44750,      -2.04488,1.00000
606.75702,589.45083,      -2.04363,1.00000
606.92902,589.45417,      -2.04249,1.00000
607.09998,589.45750,      -2.04143,1.00000
607.27100,589.46083,      -2.04043,1.00000
607.44202,589.46417,      -2.03958,1.00000
607.61401,589.46750,      -2.03895,1.00000
607.78400,589.47083,      -2.03855,1.00000
607.95697,589.47417,      -2.03801,1.00000
608.12701,589.47750,      -2.03751,1.00000
608.29700,589.48083,      -2.03696,1.00000
608.46802,589.48417,      -2.03625,1.00000
608.64001,589.48750,      -2.03546,1.00000
608.81403,589.49083,      -2.03487,1.00000
608.98297,589.49417,      -2.03460,1.00000
609.15100,589.49750,      -2.03436,1.00000
609.32599,589.50083,      -2.03402,1.00000
609.49597,589.50417,      -2.03375,1.00000
609.66498,589.50750,      -2.03324,1.00000
609.83801,589.51083,      -2.03227,1.00000
610.00800,589.51417,      -2.03131,1.00000
610.17902,589.51750,      -2.03051,1.00000
610.34998,589.52083,      -2.02972,1.00000
610.52100,589.52417,      -2.02881,1.00000
610.69299,589.52750,      -2.02798,1.00000
610.86200,589.53083,      -2.02713,1.00000
611.03302,589.53417,      -2.02624,1.00000
611.20599,589.53750,      -2.02529,1.00000
611.37402,589.54083,      -2.02430,1.00000
611.54498,589.54417,      -2.02348,1.00000
611.71399,589.54750,      -2.02279,1.00000
611.88702,589.55083,      -2.02214,1.00000
612.05902,589.55417,      -2.02132,1.00000
612.22900,589.55750,      -2.02039,1.00000
612.39899,589.56083,      -2.01947,1.00000
612.56799,589.56417,      -2.01863,1.00000
612.73901,589.56750,      -2.01796,1.00000
612.91101,589.57083,      -2.01747,1.00000
613.08002,589.57417,      -2.01702,1.00000
613.25098,589.57750,      -2.01648,1.00000
613.42102,589.58083,      -2.01584,1.00000
613.59100,589.58417,      -2.01519,1.00000
613.76202,589.58750,      -2.01456,1.00000
613.93298,589.59083,      -2.01396,1.00000
614.10303,589.59417,      -2.01335,1.00000
614.27399,589.59750,      -2.01279,1.00000
614.44598,589.60083,      -2.01214,1.00000
614.61499,589.60417,      -2.01138,1.00000
614.78601,589.60750,      -2.01079,1.00000
614.95398,589.61083,      -2.01017,1.00000
615.12500,589.61417,      -2.00956,1.00000
615.29498,589.61750,      -2.00892,1.00000
615.46399,589.62083,      -2.00820,1.00000
615.63501,589.62417,      -2.00744,1.00000
615.80499,589.62750,      -2.00666,1.00000
615.97699,589.63083,      -2.00597,1.00000
616.14600,589.63417,      -2.00525,1.00000
616.31702,589.63750,      -2.00469,1.00000
616.48602,589.64083,      -2.00410,1.00000
616.65503,589.64417,      -2.00351,1.00000
616.82501,589.64750,      -2.00296,1.00000
616.99402,589.65083,      -2.00236,1.00000
617.16400,589.65417,      -2.00189,1.00000
617.33502,589.65750,      -2.00152,1.00000
617.50403,589.66083,      -2.00110,1.00000
617.67401,589.66417,      -2.00069,1.00000
617.84399,589.66750,      -2.00015,1.00000
618.01300,589.67083,      -1.99951,1.00000
618.18500,589.67417,      -1.99891,1.00000
618.35400,589.67750,      -1.99822,1.00000
618.52502,589.68083,      -1.99731,1.00000
618.69397,589.68417,      -1.99637,1.00000
618.86298,589.68750,      -1.99563,1.00000
619.03497,589.69083,      -1.99524,1.00000
619.20300,589.69417,      -1.99470,1.00000
619.37201,589.69750,      -1.99383,1.00000
619.54303,589.70083,      -1.99268,1.00000
619.71002,589.70417,      -1.99147,1.00000
619.88000,589.70750,      -1.99048,1.00000
620.04999,589.71083,      -1.98998,1.00000
620.21899,589.71417,      -1.98927,1.00000
620.39001,589.71750,      -1.98853,1.00000
620.55798,589.72083,      -1.98776,1.00000
620.72699,589.72417,      -1.98730,1.00000
620.89697,589.72750,      -1.98700,1.00000
621.06598,589.73083,      -1.98649,1.00000
621.23602,589.73417,      -1.98591,1.00000
621.40601,589.73750,      -1.98531,1.00000
621.57599,589.74083,      -1.98465,1.00000
621.74298,589.74417,      -1.98403,1.00000
621.91302,589.74750,      -1.98336,1.00000
622.08197,589.75083,      -1.98263,1.00000
622.25098,589.75417,      -1.98182,1.00000
622.42297,589.75750,      -1.98100,1.00000
622.59100,589.76083,      -1.98023,1.00000
622.75897,589.76417,      -1.97952,1.00000
622.92798,589.76750,      -1.97909,1.00000
623.09698,589.77083,      -1.97870,1.00000
623.26703,589.77417,      -1.97832,1.00000
623.43500,589.77750,      -1.97789,1.00000
623.60199,589.78083,      -1.97742,1.00000
623.77197,589.78417,      -1.97677,1.00000
623.94098,589.78750,      -1.97599,1.00000
624.10901,589.79083,      -1.97533,1.00000
624.27802,589.79417,      -1.97486,1.00000
624.44598,589.79750,      -1.97437,1.00000
624.61499,589.80083,      -1.97378,1.00000
624.78400,589.80417,      -1.97306,1.00000
624.95300,589.80750,      -1.97227,1.00000
625.12299,589.81083,      -1.97156,1.00000
625.29102,589.81417,      -1.97098,1.00000
625.46002,589.81750,      -1.97049,1.00000
625.62903,589.82083,      -1.97007,1.00000
625.79498,589.82417,      -1.96966,1.00000
625.96600,589.82750,      -1.96919,1.00000
626.13300,589.83083,      -1.96859,1.00000
626.30200,589.83417,      -1.96792,1.00000
626.47101,589.83750,      -1.96725,1.00000
626.64001,589.84083,      -1.96659,1.00000
626.80902,589.84417,      -1.96592,1.00000
626.97601,589.84750,      -1.96523,1.00000
627.14697,589.85083,      -1.96459,1.00000
627.31403,589.85417,      -1.96398,1.00000
627.48102,589.85750,      -1.96335,1.00000
627.65002,589.86083,      -1.96269,1.00000
627.81897,589.86417,      -1.96207,1.00000
627.98700,589.86750,      -1.96152,1.00000
628.15503,589.87083,      -1.96102,1.00000
628.32397,589.87417,      -1.96052,1.00000
628.49200,589.87750,      -1.95989,1.00000
628.65900,589.88083,      -1.95922,1.00000
628.82800,589.88417,      -1.95863,1.00000
628.99500,589.88750,      -1.95806,1.00000
629.16400,589.89083,      -1.95754,1.00000
629.33301,589.89417,      -1.95722,1.00000
629.50098,589.89750,      -1.95703,1.00000
629.66803,589.90083,      -1.95670,1.00000
629.83698,589.90417,      -1.95624,1.00000
630.00500,589.90750,      -1.95575,1.00000
630.17102,589.91083,      -1.95507,1.00000
630.34003,589.91417,      -1.95410,1.00000
630.50897,589.91750,      -1.95330,1.00000
630.67700,589.92083,      -1.95273,1.00000
630.84601,589.92417,      -1.95225,1.00000
631.01398,589.92750,      -1.95177,1.00000
631.17902,589.93083,      -1.95135,1.00000
631.34900,589.93417,      -1.95097,1.00000
631.51501,589.93750,      -1.95076,1.00000
631.68298,589.94083,      -1.95046,1.00000
631.85101,589.94417,      -1.95003,1.00000
632.02100,589.94750,      -1.94954,1.00000
632.18799,589.95083,      -1.94904,1.00000
632.35699,589.95417,      -1.94853,1.00000
632.52197,589.95750,      -1.94806,1.00000
632.69202,589.96083,      -1.94763,1.00000
632.85797,589.96417,      -1.94714,1.00000
633.02600,589.96750,      -1.94657,1.00000
633.19501,589.97083,      -1.94593,1.00000
633.35999,589.97417,      -1.94530,1.00000
633.53101,589.97750,      -1.94467,1.00000
633.69598,589.98083,      -1.94403,1.00000
633.86499,589.98417,      -1.94340,1.00000
634.03302,589.98750,      -1.94280,1.00000
634.20001,589.99083,      -1.94218,1.00000
634.36603,589.99417,      -1.94154,1.00000
634.53497,589.99750,      -1.94093,1.00000
634.70203,590.00083,      -1.94031,1.00000
634.87097,590.00417,      -1.93971,1.00000
635.03900,590.00750,      -1.93914,1.00000
635.20697,590.01083,      -1.93857,1.00000
635.37402,590.01417,      -1.93806,1.00000
635.53998,590.01750,      -1.93759,1.00000
635.71002,590.02083,      -1.93702,1.00000
635.87701,590.02417,      -1.93640,1.00000
636.04401,590.02750,      -1.93582,1.00000
636.21198,590.03083,      -1.93526,1.00000
636.37701,590.03417,      -1.93469,1.00000
636.54498,590.03750,      -1.93415,1.00000
636.71100,590.04083,      -1.93359,1.00000
636.87903,590.04417,      -1.93299,1.00000
637.04498,590.04750,      -1.93246,1.00000
637.21301,590.05083,      -1.93202,1.00000
637.38202,590.05417,      -1.93169,1.00000
637.54901,590.05750,      -1.93132,1.00000
637.71399,590.06083,      -1.93085,1.00000
637.88300,590.06417,      -1.93036,1.00000
638.05103,590.06750,      -1.92989,1.00000
638.21698,590.07083,      -1.92945,1.00000
638.38397,590.07417,      -1.92901,1.00000
638.54999,590.07750,      -1.92850,1.00000
638.71899,590.08083,      -1.92791,1.00000
638.88397,590.08417,      -1.92734,1.00000
639.05298,590.08750,      -1.92682,1.00000
639.21899,590.09083,      -1.92633,1.00000
639.38599,590.09417,      -1.92589,1.00000
639.55103,590.09750,      -1.92546,1.00000
639.71802,590.10083,      -1.92510,1.00000
639.88702,590.10417,      -1.92459,1.00000
640.05603,590.10750,      -1.92398,1.00000
640.22101,590.11083,      -1.92338,1.00000
640.38898,590.11417,      -1.92283,1.00000
640.55499,590.11750,      -1.92230,1.00000
640.72400,590.12083,      -1.92183,1.00000
640.89001,590.12417,      -1.92149,1.00000
641.05701,590.12750,      -1.92114,1.00000
641.22302,590.13083,      -1.92071,1.00000
641.39001,590.13417,      -1.91995,1.00000
641.55798,590.13750,      -1.91910,1.00000
641.72400,590.14083,      -1.91828,1.00000
641.89099,590.14417,      -1.91747,1.00000
642.05798,590.14750,      -1.91667,1.00000
642.22601,590.15083,      -1.91593,1.00000
642.39301,590.15417,      -1.91521,1.00000
642.55798,590.15750,      -1.91454,1.00000
642.72601,590.16083,      -1.91407,1.00000
642.89301,590.16417,      -1.91384,1.00000
