#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
221.79201,216.94333,      -3.94086,1.00000
222.02600,216.94667,      -3.94319,1.00000
222.25900,216.95000,      -3.94537,1.00000
222.48801,216.95333,      -3.94743,1.00000
222.72000,216.95667,      -3.94945,1.00000
222.95100,216.96000,      -3.95151,1.00000
223.18401,216.96333,      -3.95354,1.00000
223.41701,216.96667,      -3.95550,1.00000
223.64900,216.97000,      -3.95745,1.00000
223.88100,216.97333,      -3.95943,1.00000
224.11501,216.97667,      -3.96145,1.00000
224.34599,216.98000,      -3.96350,1.00000
224.57899,216.98333,      -3.96562,1.00000
224.80800,216.98667,      -3.96769,1.00000
225.04300,216.99000,      -3.96967,1.00000
225.27600,216.99333,      -3.97165,1.00000
225.50800,216.99667,      -3.97367,1.00000
225.74100,217.00000,      -3.97577,1.00000
225.97200,217.00333,      -3.97783,1.00000
226.20700,217.00667,      -3.97975,1.00000
226.43900,217.01000,      -3.98167,1.00000
226.67000,217.01333,      -3.98363,1.00000
226.90500,217.01667,      -3.98563,1.00000
227.13800,217.02000,      -3.98765,1.00000
227.37100,217.02333,      -3.98963,1.00000
227.60300,217.02667,      -3.99159,1.00000
227.83701,217.03000,      -3.99342,1.00000
228.07001,217.03333,      -3.99534,1.00000
228.30400,217.03667,      -3.99733,1.00000
228.53600,217.04000,      -3.99939,1.00000
228.77100,217.04333,      -4.00142,1.00000
229.00101,217.04667,      -4.00339,1.00000
229.23599,217.05000,      -4.00537,1.00000
229.46899,217.05333,      -4.00741,1.00000
229.70300,217.05667,      -4.00941,1.00000
229.93700,217.06000,      -4.01109,1.00000
230.17101,217.06333,      -4.01271,1.00000
230.40500,217.06667,      -4.01431,1.00000
230.64000,217.07000,      -4.01606,1.00000
230.87399,217.07333,      -4.01790,1.00000
231.10899,217.07667,      -4.01980,1.00000
231.34000,217.08000,      -4.02164,1.00000
231.57600,217.08333,      -4.02349,1.00000
231.80800,217.08667,      -4.02538,1.00000
232.04300,217.09000,      -4.02724,1.00000
232.27800,217.09333,      -4.02908,1.00000
232.50999,217.09667,      -4.03075,1.00000
232.74400,217.10000,      -4.03250,1.00000
232.97900,217.10333,      -4.03427,1.00000
233.21300,217.10667,      -4.03605,1.00000
233.44600,217.11000,      -4.03778,1.00000
233.68201,217.11333,      -4.03949,1.00000
233.91600,217.11667,      -4.04120,1.00000
234.15100,217.12000,      -4.04288,1.00000
234.38699,217.12333,      -4.04457,1.00000
234.62100,217.12667,      -4.04634,1.00000
234.85500,217.13000,      -4.04805,1.00000
235.08900,217.13333,      -4.04972,1.00000
235.32300,217.13667,      -4.05140,1.00000
235.55701,217.14000,      -4.05309,1.00000
235.79500,217.14333,      -4.05481,1.00000
236.03000,217.14667,      -4.05659,1.00000
236.26401,217.15000,      -4.05835,1.00000
236.49800,217.15333,      -4.05997,1.00000
236.73300,217.15667,      -4.06166,1.00000
236.96800,217.16000,      -4.06329,1.00000
237.20399,217.16333,      -4.06494,1.00000
237.44099,217.16667,      -4.06658,1.00000
237.67500,217.17000,      -4.06820,1.00000
237.90900,217.17333,      -4.06985,1.00000
238.14600,217.17667,      -4.07149,1.00000
238.38100,217.18000,      -4.07313,1.00000
238.61600,217.18333,      -4.07478,1.00000
238.85100,217.18667,      -4.07649,1.00000
239.08800,217.19000,      -4.07821,1.00000
239.32201,217.19333,      -4.07990,1.00000
239.55800,217.19667,      -4.08138,1.00000
239.79300,217.20000,      -4.08282,1.00000
240.02901,217.20333,      -4.08428,1.00000
240.26401,217.20667,      -4.08574,1.00000
240.50101,217.21000,      -4.08715,1.00000
240.73700,217.21333,      -4.08857,1.00000
240.97200,217.21667,      -4.09002,1.00000
241.20799,217.22000,      -4.09145,1.00000
241.44400,217.22333,      -4.09290,1.00000
241.68100,217.22667,      -4.09436,1.00000
241.91400,217.23000,      -4.09587,1.00000
242.15401,217.23333,      -4.09736,1.00000
242.39000,217.23667,      -4.09884,1.00000
242.62700,217.24000,      -4.10031,1.00000
242.86099,217.24333,      -4.10160,1.00000
243.09900,217.24667,      -4.10287,1.00000
243.33099,217.25000,      -4.10413,1.00000
243.57001,217.25333,      -4.10543,1.00000
243.80701,217.25667,      -4.10672,1.00000
244.04300,217.26000,      -4.10790,1.00000
244.27901,217.26333,      -4.10910,1.00000
244.51801,217.26667,      -4.11019,1.00000
244.75200,217.27000,      -4.11132,1.00000
244.98900,217.27333,      -4.11261,1.00000
245.22701,217.27667,      -4.11394,1.00000
245.46201,217.28000,      -4.11520,1.00000
245.69901,217.28333,      -4.11637,1.00000
245.93500,217.28667,      -4.11754,1.00000
246.17200,217.29000,      -4.11873,1.00000
246.40800,217.29333,      -4.11998,1.00000
246.64700,217.29667,      -4.12132,1.00000
246.88200,217.30000,      -4.12263,1.00000
247.11900,217.30333,      -4.12387,1.00000
247.35699,217.30667,      -4.12513,1.00000
247.59500,217.31000,      -4.12642,1.00000
247.83099,217.31333,      -4.12769,1.00000
248.06700,217.31667,      -4.12895,1.00000
248.30701,217.32000,      -4.13021,1.00000
248.54601,217.32333,      -4.13141,1.00000
248.78200,217.32667,      -4.13248,1.00000
249.01900,217.33000,      -4.13340,1.00000
249.25700,217.33333,      -4.13428,1.00000
249.49500,217.33667,      -4.13521,1.00000
249.73100,217.34000,      -4.13620,1.00000
249.96800,217.34333,      -4.13726,1.00000
250.20599,217.34667,      -4.13842,1.00000
250.44400,217.35000,      -4.13960,1.00000
250.68100,217.35333,      -4.14074,1.00000
250.92000,217.35667,      -4.14189,1.00000
251.15700,217.36000,      -4.14309,1.00000
251.39301,217.36333,      -4.14431,1.00000
251.63200,217.36667,      -4.14551,1.00000
251.87000,217.37000,      -4.14669,1.00000
252.10800,217.37333,      -4.14792,1.00000
252.34599,217.37667,      -4.14908,1.00000
252.58099,217.38000,      -4.15009,1.00000
252.81900,217.38333,      -4.15122,1.00000
253.05600,217.38667,      -4.15244,1.00000
253.29700,217.39000,      -4.15365,1.00000
253.53300,217.39333,      -4.15474,1.00000
253.76900,217.39667,      -4.15568,1.00000
254.00999,217.40000,      -4.15664,1.00000
254.24800,217.40333,      -4.15764,1.00000
254.48500,217.40667,      -4.15866,1.00000
254.72301,217.41000,      -4.15975,1.00000
254.96001,217.41333,      -4.16083,1.00000
255.19800,217.41667,      -4.16190,1.00000
255.43800,217.42000,      -4.16297,1.00000
255.67300,217.42333,      -4.16405,1.00000
255.91499,217.42667,      -4.16507,1.00000
256.15302,217.43000,      -4.16603,1.00000
256.39001,217.43333,      -4.16701,1.00000
256.62900,217.43667,      -4.16799,1.00000
256.86600,217.44000,      -4.16897,1.00000
257.10599,217.44333,      -4.17010,1.00000
257.34500,217.44667,      -4.17137,1.00000
257.58200,217.45000,      -4.17251,1.00000
257.82001,217.45333,      -4.17360,1.00000
258.05801,217.45667,      -4.17469,1.00000
258.29501,217.46000,      -4.17587,1.00000
258.53500,217.46333,      -4.17699,1.00000
258.77399,217.46667,      -4.17788,1.00000
259.01300,217.47000,      -4.17877,1.00000
259.25000,217.47333,      -4.17969,1.00000
259.48901,217.47667,      -4.18056,1.00000
259.72699,217.48000,      -4.18143,1.00000
259.96600,217.48333,      -4.18216,1.00000
260.20499,217.48667,      -4.18283,1.00000
260.44199,217.49000,      -4.18360,1.00000
260.68301,217.49333,      -4.18439,1.00000
260.92099,217.49667,      -4.18514,1.00000
261.15799,217.50000,      -4.18596,1.00000
261.39801,217.50333,      -4.18689,1.00000
261.63501,217.50667,      -4.18792,1.00000
261.87399,217.51000,      -4.18906,1.00000
262.11200,217.51333,      -4.19021,1.00000
262.35199,217.51667,      -4.19121,1.00000
262.59100,217.52000,      -4.19207,1.00000
262.83099,217.52333,      -4.19288,1.00000
263.06799,217.52667,      -4.19372,1.00000
263.30701,217.53000,      -4.19461,1.00000
263.54501,217.53333,      -4.19529,1.00000
263.78500,217.53667,      -4.19588,1.00000
264.02600,217.54000,      -4.19651,1.00000
264.26199,217.54333,      -4.19731,1.00000
264.50299,217.54667,      -4.19816,1.00000
264.74100,217.55000,      -4.19909,1.00000
264.98001,217.55333,      -4.20002,1.00000
265.22000,217.55667,      -4.20095,1.00000
265.45801,217.56000,      -4.20183,1.00000
265.69601,217.56333,      -4.20255,1.00000
265.93600,217.56667,      -4.20314,1.00000
266.17499,217.57000,      -4.20368,1.00000
266.41400,217.57333,      -4.20423,1.00000
266.65201,217.57667,      -4.20471,1.00000
266.89099,217.58000,      -4.20524,1.00000
267.13199,217.58333,      -4.20594,1.00000
267.36899,217.58667,      -4.20667,1.00000
267.60901,217.59000,      -4.20741,1.00000
267.84900,217.59333,      -4.20811,1.00000
268.08899,217.59667,      -4.20880,1.00000
268.32901,217.60000,      -4.20949,1.00000
268.56500,217.60333,      -4.21022,1.00000
268.80399,217.60667,      -4.21094,1.00000
269.04599,217.61000,      -4.21179,1.00000
269.28500,217.61333,      -4.21270,1.00000
269.52200,217.61667,      -4.21347,1.00000
269.76300,217.62000,      -4.21419,1.00000
270.00299,217.62333,      -4.21482,1.00000
270.24301,217.62667,      -4.21547,1.00000
270.48199,217.63000,      -4.21608,1.00000
270.72198,217.63333,      -4.21668,1.00000
270.95901,217.63667,      -4.21719,1.00000
271.20001,217.64000,      -4.21764,1.00000
271.43900,217.64333,      -4.21806,1.00000
271.67899,217.64667,      -4.21863,1.00000
271.92099,217.65000,      -4.21912,1.00000
272.15601,217.65333,      -4.21960,1.00000
272.39801,217.65667,      -4.22012,1.00000
272.63699,217.66000,      -4.22063,1.00000
272.87601,217.66333,      -4.22119,1.00000
273.11700,217.66667,      -4.22182,1.00000
273.35800,217.67000,      -4.22242,1.00000
273.59500,217.67333,      -4.22298,1.00000
273.83499,217.67667,      -4.22342,1.00000
274.07599,217.68000,      -4.22380,1.00000
274.31400,217.68333,      -4.22425,1.00000
274.55200,217.68667,      -4.22477,1.00000
274.79300,217.69000,      -4.22532,1.00000
275.03400,217.69333,      -4.22602,1.00000
275.27499,217.69667,      -4.22661,1.00000
275.51401,217.70000,      -4.22709,1.00000
275.75400,217.70333,      -4.22760,1.00000
275.99200,217.70667,      -4.22817,1.00000
276.23300,217.71000,      -4.22867,1.00000
276.47101,217.71333,      -4.22912,1.00000
276.71301,217.71667,      -4.22948,1.00000
276.95300,217.72000,      -4.23003,1.00000
277.19400,217.72333,      -4.23055,1.00000
277.43201,217.72667,      -4.23104,1.00000
277.67300,217.73000,      -4.23145,1.00000
277.91000,217.73333,      -4.23173,1.00000
278.15100,217.73667,      -4.23198,1.00000
278.39200,217.74000,      -4.23215,1.00000
278.63199,217.74333,      -4.23233,1.00000
278.87100,217.74667,      -4.23259,1.00000
279.11301,217.75000,      -4.23286,1.00000
279.35199,217.75333,      -4.23310,1.00000
279.59000,217.75667,      -4.23349,1.00000
279.83099,217.76000,      -4.23389,1.00000
280.07001,217.76333,      -4.23425,1.00000
280.31201,217.76667,      -4.23448,1.00000
280.55301,217.77000,      -4.23476,1.00000
280.79001,217.77333,      -4.23508,1.00000
281.03101,217.77667,      -4.23546,1.00000
281.27200,217.78000,      -4.23589,1.00000
281.51099,217.78333,      -4.23635,1.00000
281.75299,217.78667,      -4.23685,1.00000
281.99200,217.79000,      -4.23739,1.00000
282.23001,217.79333,      -4.23777,1.00000
282.47198,217.79667,      -4.23800,1.00000
282.71201,217.80000,      -4.23823,1.00000
282.95001,217.80333,      -4.23849,1.00000
283.19101,217.80667,      -4.23885,1.00000
283.42999,217.81000,      -4.23916,1.00000
283.67099,217.81333,      -4.23934,1.00000
283.91101,217.81667,      -4.23952,1.00000
284.15201,217.82000,      -4.23959,1.00000
284.39200,217.82333,      -4.23973,1.00000
284.63199,217.82667,      -4.23987,1.00000
284.87100,217.83000,      -4.24001,1.00000
285.11099,217.83333,      -4.24019,1.00000
285.35199,217.83667,      -4.24040,1.00000
285.59299,217.84000,      -4.24073,1.00000
285.82999,217.84333,      -4.24117,1.00000
286.07199,217.84667,      -4.24148,1.00000
286.31201,217.85000,      -4.24172,1.00000
286.55200,217.85333,      -4.24190,1.00000
286.79300,217.85667,      -4.24208,1.00000
287.03299,217.86000,      -4.24224,1.00000
287.27200,217.86333,      -4.24242,1.00000
287.51199,217.86667,      -4.24257,1.00000
287.75201,217.87000,      -4.24260,1.00000
287.99301,217.87333,      -4.24266,1.00000
288.23199,217.87667,      -4.24257,1.00000
288.47299,217.88000,      -4.24254,1.00000
288.71100,217.88333,      -4.24250,1.00000
288.95200,217.88667,      -4.24240,1.00000
289.19199,217.89000,      -4.24248,1.00000
289.43201,217.89333,      -4.24294,1.00000
289.67200,217.89667,      -4.24332,1.00000
289.91400,217.90000,      -4.24360,1.00000
290.15302,217.90333,      -4.24380,1.00000
290.39200,217.90667,      -4.24399,1.00000
290.63199,217.91000,      -4.24407,1.00000
290.87000,217.91333,      -4.24400,1.00000
291.11200,217.91667,      -4.24397,1.00000
291.35501,217.92000,      -4.24401,1.00000
291.59399,217.92333,      -4.24413,1.00000
291.83401,217.92667,      -4.24414,1.00000
292.07300,217.93000,      -4.24409,1.00000
292.31299,217.93333,      -4.24399,1.00000
292.55301,217.93667,      -4.24388,1.00000
292.79300,217.94000,      -4.24389,1.00000
293.03201,217.94333,      -4.24408,1.00000
293.27399,217.94667,      -4.24428,1.00000
293.51401,217.95000,      -4.24444,1.00000
293.75299,217.95333,      -4.24451,1.00000
293.99200,217.95667,      -4.24451,1.00000
294.23401,217.96000,      -4.24449,1.00000
294.47299,217.96333,      -4.24445,1.00000
294.71100,217.96667,      -4.24438,1.00000
294.95099,217.97000,      -4.24430,1.00000
295.19199,217.97333,      -4.24422,1.00000
295.43301,217.97667,      -4.24410,1.00000
295.67401,217.98000,      -4.24404,1.00000
295.91199,217.98333,      -4.24401,1.00000
296.15100,217.98667,      -4.24390,1.00000
296.39200,217.99000,      -4.24386,1.00000
296.63199,217.99333,      -4.24398,1.00000
296.87201,217.99667,      -4.24396,1.00000
297.11099,218.00000,      -4.24397,1.00000
297.35101,218.00333,      -4.24403,1.00000
297.59000,218.00667,      -4.24401,1.00000
297.83099,218.01000,      -4.24395,1.00000
298.06900,218.01333,      -4.24392,1.00000
298.31201,218.01667,      -4.24384,1.00000
298.54999,218.02000,      -4.24372,1.00000
298.79001,218.02333,      -4.24361,1.00000
299.03000,218.02667,      -4.24350,1.00000
299.26901,218.03000,      -4.24337,1.00000
299.51001,218.03333,      -4.24326,1.00000
299.74701,218.03667,      -4.24319,1.00000
299.98801,218.04000,      -4.24325,1.00000
300.22900,218.04333,      -4.24328,1.00000
300.46799,218.04667,      -4.24316,1.00000
300.70901,218.05000,      -4.24297,1.00000
300.94800,218.05333,      -4.24272,1.00000
301.18500,218.05667,      -4.24243,1.00000
301.42499,218.06000,      -4.24221,1.00000
301.66699,218.06333,      -4.24203,1.00000
301.90399,218.06667,      -4.24183,1.00000
302.14401,218.07000,      -4.24159,1.00000
302.38400,218.07333,      -4.24135,1.00000
302.62299,218.07667,      -4.24108,1.00000
302.86301,218.08000,      -4.24075,1.00000
303.10199,218.08333,      -4.24043,1.00000
303.34100,218.08667,      -4.24011,1.00000
303.57901,218.09000,      -4.23979,1.00000
303.81900,218.09333,      -4.23951,1.00000
304.05801,218.09667,      -4.23927,1.00000
304.29901,218.10000,      -4.23896,1.00000
304.54001,218.10333,      -4.23857,1.00000
304.77899,218.10667,      -4.23817,1.00000
305.01801,218.11000,      -4.23786,1.00000
305.25699,218.11333,      -4.23749,1.00000
305.49399,218.11667,      -4.23713,1.00000
305.73499,218.12000,      -4.23689,1.00000
305.97400,218.12333,      -4.23667,1.00000
306.21399,218.12667,      -4.23634,1.00000
306.45300,218.13000,      -4.23600,1.00000
306.69199,218.13333,      -4.23572,1.00000
306.93301,218.13667,      -4.23545,1.00000
307.17099,218.14000,      -4.23518,1.00000
307.41101,218.14333,      -4.23480,1.00000
307.64999,218.14667,      -4.23428,1.00000
307.88800,218.15000,      -4.23370,1.00000
308.12900,218.15333,      -4.23320,1.00000
308.36401,218.15667,      -4.23272,1.00000
308.60599,218.16000,      -4.23223,1.00000
308.84500,218.16333,      -4.23175,1.00000
309.08301,218.16667,      -4.23130,1.00000
309.32300,218.17000,      -4.23088,1.00000
309.56100,218.17333,      -4.23053,1.00000
309.80200,218.17667,      -4.23020,1.00000
310.04001,218.18000,      -4.22984,1.00000
310.27802,218.18333,      -4.22947,1.00000
310.51901,218.18667,      -4.22916,1.00000
310.75699,218.19000,      -4.22884,1.00000
310.99600,218.19333,      -4.22848,1.00000
311.23401,218.19667,      -4.22799,1.00000
311.47699,218.20000,      -4.22742,1.00000
311.71301,218.20333,      -4.22688,1.00000
311.95300,218.20667,      -4.22630,1.00000
312.19101,218.21000,      -4.22583,1.00000
312.42999,218.21333,      -4.22539,1.00000
312.66901,218.21667,      -4.22488,1.00000
312.90900,218.22000,      -4.22434,1.00000
313.14700,218.22333,      -4.22378,1.00000
313.38699,218.22667,      -4.22313,1.00000
313.62500,218.23000,      -4.22235,1.00000
313.86301,218.23333,      -4.22160,1.00000
314.10101,218.23667,      -4.22092,1.00000
314.33899,218.24000,      -4.22028,1.00000
314.57999,218.24333,      -4.21963,1.00000
314.81900,218.24667,      -4.21901,1.00000
315.05701,218.25000,      -4.21844,1.00000
315.29599,218.25333,      -4.21790,1.00000
315.53500,218.25667,      -4.21744,1.00000
315.77100,218.26000,      -4.21697,1.00000
316.01099,218.26333,      -4.21644,1.00000
316.25000,218.26667,      -4.21588,1.00000
316.48901,218.27000,      -4.21525,1.00000
316.72601,218.27333,      -4.21457,1.00000
316.96500,218.27667,      -4.21388,1.00000
317.20099,218.28000,      -4.21319,1.00000
317.44199,218.28333,      -4.21250,1.00000
317.67899,218.28667,      -4.21183,1.00000
317.91800,218.29000,      -4.21138,1.00000
318.15601,218.29333,      -4.21106,1.00000
318.39499,218.29667,      -4.21073,1.00000
318.63400,218.30000,      -4.21039,1.00000
318.87201,218.30333,      -4.20991,1.00000
319.11099,218.30667,      -4.20936,1.00000
319.34900,218.31000,      -4.20875,1.00000
319.58801,218.31333,      -4.20818,1.00000
319.82599,218.31667,      -4.20737,1.00000
320.06500,218.32000,      -4.20653,1.00000
320.30099,218.32333,      -4.20581,1.00000
320.54099,218.32667,      -4.20516,1.00000
320.77701,218.33000,      -4.20458,1.00000
321.01901,218.33333,      -4.20399,1.00000
321.25400,218.33667,      -4.20335,1.00000
321.49200,218.34000,      -4.20276,1.00000
321.73099,218.34333,      -4.20217,1.00000
321.96799,218.34667,      -4.20161,1.00000
322.20599,218.35000,      -4.20094,1.00000
322.44199,218.35333,      -4.20017,1.00000
322.68201,218.35667,      -4.19940,1.00000
322.91901,218.36000,      -4.19872,1.00000
323.15799,218.36333,      -4.19810,1.00000
323.39700,218.36667,      -4.19753,1.00000
323.63400,218.37000,      -4.19688,1.00000
323.87201,218.37333,      -4.19620,1.00000
324.10901,218.37667,      -4.19555,1.00000
324.34698,218.38000,      -4.19491,1.00000
324.58401,218.38333,      -4.19431,1.00000
324.82300,218.38667,      -4.19388,1.00000
325.06000,218.39000,      -4.19348,1.00000
325.29800,218.39333,      -4.19295,1.00000
325.53699,218.39667,      -4.19224,1.00000
325.77499,218.40000,      -4.19143,1.00000
326.01300,218.40333,      -4.19061,1.00000
326.25000,218.40667,      -4.18955,1.00000
326.48801,218.41000,      -4.18856,1.00000
326.72400,218.41333,      -4.18765,1.00000
326.96301,218.41667,      -4.18678,1.00000
327.20001,218.42000,      -4.18598,1.00000
327.43701,218.42333,      -4.18526,1.00000
327.67300,218.42667,      -4.18451,1.00000
327.91101,218.43000,      -4.18388,1.00000
328.14801,218.43333,      -4.18319,1.00000
328.38599,218.43667,      -4.18238,1.00000
328.62399,218.44000,      -4.18155,1.00000
328.86200,218.44333,      -4.18075,1.00000
329.09900,218.44667,      -4.18002,1.00000
329.33401,218.45000,      -4.17934,1.00000
329.57300,218.45333,      -4.17866,1.00000
329.81100,218.45667,      -4.17796,1.00000
330.04800,218.46000,      -4.17724,1.00000
330.28400,218.46333,      -4.17654,1.00000
330.52301,218.46667,      -4.17589,1.00000
330.75800,218.47000,      -4.17530,1.00000
330.99500,218.47333,      -4.17477,1.00000
331.23199,218.47667,      -4.17411,1.00000
331.46899,218.48000,      -4.17323,1.00000
331.70599,218.48333,      -4.17237,1.00000
331.94199,218.48667,      -4.17148,1.00000
332.17899,218.49000,      -4.17050,1.00000
332.41699,218.49333,      -4.16958,1.00000
332.65399,218.49667,      -4.16872,1.00000
332.89001,218.50000,      -4.16782,1.00000
333.12601,218.50333,      -4.16694,1.00000
333.36401,218.50667,      -4.16610,1.00000
333.60001,218.51000,      -4.16529,1.00000
333.83701,218.51333,      -4.16450,1.00000
334.07401,218.51667,      -4.16371,1.00000
334.31000,218.52000,      -4.16281,1.00000
334.54800,218.52333,      -4.16174,1.00000
334.78299,218.52667,      -4.16061,1.00000
335.01999,218.53000,      -4.15953,1.00000
335.25500,218.53333,      -4.15853,1.00000
335.49301,218.53667,      -4.15757,1.00000
335.72900,218.54000,      -4.15662,1.00000
335.96399,218.54333,      -4.15575,1.00000
336.20200,218.54667,      -4.15495,1.00000
336.43799,218.55000,      -4.15411,1.00000
336.67401,218.55333,      -4.15337,1.00000
336.91000,218.55667,      -4.15255,1.00000
337.14600,218.56000,      -4.15169,1.00000
337.38300,218.56333,      -4.15077,1.00000
337.62000,218.56667,      -4.14985,1.00000
337.85400,218.57000,      -4.14893,1.00000
338.09000,218.57333,      -4.14800,1.00000
338.32700,218.57667,      -4.14704,1.00000
338.56100,218.58000,      -4.14606,1.00000
338.79800,218.58333,      -4.14506,1.00000
339.03299,218.58667,      -4.14408,1.00000
339.26999,218.59000,      -4.14312,1.00000
339.50699,218.59333,      -4.14209,1.00000
339.74301,218.59667,      -4.14073,1.00000
339.97800,218.60000,      -4.13938,1.00000
340.21399,218.60333,      -4.13811,1.00000
340.44901,218.60667,      -4.13696,1.00000
340.68201,218.61000,      -4.13595,1.00000
340.91901,218.61333,      -4.13503,1.00000
341.15500,218.61667,      -4.13421,1.00000
341.39001,218.62000,      -4.13335,1.00000
341.62601,218.62333,      -4.13246,1.00000
341.86301,218.62667,      -4.13156,1.00000
342.09799,218.63000,      -4.13068,1.00000
342.33401,218.63333,      -4.12980,1.00000
342.56799,218.63667,      -4.12898,1.00000
342.80399,218.64000,      -4.12821,1.00000
343.03900,218.64333,      -4.12740,1.00000
343.27301,218.64667,      -4.12661,1.00000
343.50800,218.65000,      -4.12594,1.00000
343.74500,218.65333,      -4.12536,1.00000
343.97699,218.65667,      -4.12463,1.00000
344.21301,218.66000,      -4.12395,1.00000
344.44901,218.66333,      -4.12326,1.00000
344.68399,218.66667,      -4.12249,1.00000
344.91699,218.67000,      -4.12155,1.00000
345.15500,218.67333,      -4.12045,1.00000
345.38901,218.67667,      -4.11922,1.00000
345.62299,218.68000,      -4.11793,1.00000
345.85999,218.68333,      -4.11659,1.00000
346.09399,218.68667,      -4.11542,1.00000
346.32901,218.69000,      -4.11443,1.00000
346.56201,218.69333,      -4.11373,1.00000
346.79599,218.69667,      -4.11294,1.00000
347.03201,218.70000,      -4.11203,1.00000
347.26700,218.70333,      -4.11081,1.00000
347.49799,218.70667,      -4.10939,1.00000
347.73300,218.71000,      -4.10817,1.00000
347.96799,218.71333,      -4.10697,1.00000
348.20300,218.71667,      -4.10570,1.00000
348.43799,218.72000,      -4.10420,1.00000
348.67099,218.72333,      -4.10268,1.00000
348.90399,218.72667,      -4.10124,1.00000
349.13901,218.73000,      -4.09991,1.00000
349.37399,218.73333,      -4.09887,1.00000
349.60999,218.73667,      -4.09794,1.00000
349.84201,218.74000,      -4.09706,1.00000
350.07599,218.74333,      -4.09614,1.00000
350.30899,218.74667,      -4.09508,1.00000
350.54401,218.75000,      -4.09390,1.00000
350.77899,218.75333,      -4.09260,1.00000
351.01099,218.75667,      -4.09134,1.00000
351.24600,218.76000,      -4.09002,1.00000
351.48001,218.76333,      -4.08859,1.00000
351.71201,218.76667,      -4.08713,1.00000
351.94699,218.77000,      -4.08588,1.00000
352.18100,218.77333,      -4.08478,1.00000
352.41699,218.77667,      -4.08371,1.00000
352.64801,218.78000,      -4.08269,1.00000
352.88000,218.78333,      -4.08166,1.00000
353.11600,218.78667,      -4.08063,1.00000
353.34799,218.79000,      -4.07953,1.00000
353.58099,218.79333,      -4.07841,1.00000
353.81601,218.79667,      -4.07730,1.00000
354.04700,218.80000,      -4.07617,1.00000
354.28101,218.80333,      -4.07500,1.00000
354.51401,218.80667,      -4.07378,1.00000
354.74600,218.81000,      -4.07248,1.00000
354.98199,218.81333,      -4.07119,1.00000
355.21201,218.81667,      -4.06992,1.00000
355.44699,218.82000,      -4.06867,1.00000
355.68100,218.82333,      -4.06735,1.00000
355.91199,218.82667,      -4.06593,1.00000
356.14600,218.83000,      -4.06456,1.00000
356.37601,218.83333,      -4.06330,1.00000
356.61301,218.83667,      -4.06207,1.00000
356.84399,218.84000,      -4.06078,1.00000
357.07700,218.84333,      -4.05950,1.00000
357.31000,218.84667,      -4.05822,1.00000
357.54300,218.85000,      -4.05692,1.00000
357.77499,218.85333,      -4.05556,1.00000
358.00699,218.85667,      -4.05414,1.00000
358.24100,218.86000,      -4.05275,1.00000
358.47400,218.86333,      -4.05141,1.00000
358.70599,218.86667,      -4.05004,1.00000
358.93799,218.87000,      -4.04869,1.00000
359.17001,218.87333,      -4.04768,1.00000
359.40100,218.87667,      -4.04662,1.00000
359.63599,218.88000,      -4.04548,1.00000
359.86801,218.88333,      -4.04429,1.00000
360.10001,218.88667,      -4.04302,1.00000
360.33099,218.89000,      -4.04174,1.00000
360.56299,218.89333,      -4.04048,1.00000
360.79800,218.89667,      -4.03926,1.00000
361.02802,218.90000,      -4.03808,1.00000
361.26001,218.90333,      -4.03695,1.00000
361.49200,218.90667,      -4.03600,1.00000
361.72400,218.91000,      -4.03502,1.00000
361.95599,218.91333,      -4.03385,1.00000
362.19000,218.91667,      -4.03241,1.00000
362.42001,218.92000,      -4.03094,1.00000
