#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
796.87299,593.32417,      -1.75287,1.00000
797.03497,593.32750,      -1.75249,1.00000
797.19501,593.33083,      -1.75213,1.00000
797.35602,593.33417,      -1.75185,1.00000
797.51398,593.33750,      -1.75152,1.00000
797.67297,593.34083,      -1.75110,1.00000
797.83301,593.34417,      -1.75069,1.00000
797.99402,593.34750,      -1.75032,1.00000
798.15399,593.35083,      -1.74996,1.00000
798.31500,593.35417,      -1.74960,1.00000
798.47400,593.35750,      -1.74927,1.00000
798.63599,593.36083,      -1.74901,1.00000
798.79498,593.36417,      -1.74883,1.00000
798.95599,593.36750,      -1.74874,1.00000
799.11401,593.37083,      -1.74870,1.00000
799.27301,593.37417,      -1.74865,1.00000
799.43500,593.37750,      -1.74842,1.00000
799.59399,593.38083,      -1.74797,1.00000
799.75500,593.38417,      -1.74750,1.00000
799.91498,593.38750,      -1.74712,1.00000
800.07397,593.39083,      -1.74681,1.00000
800.23499,593.39417,      -1.74670,1.00000
800.39398,593.39750,      -1.74671,1.00000
800.55603,593.40083,      -1.74670,1.00000
800.71503,593.40417,      -1.74647,1.00000
800.87598,593.40750,      -1.74622,1.00000
801.03601,593.41083,      -1.74594,1.00000
801.19702,593.41417,      -1.74559,1.00000
801.35797,593.41750,      -1.74511,1.00000
801.51599,593.42083,      -1.74470,1.00000
801.67798,593.42417,      -1.74434,1.00000
801.83600,593.42750,      -1.74402,1.00000
801.99799,593.43083,      -1.74372,1.00000
802.15601,593.43417,      -1.74343,1.00000
802.31702,593.43750,      -1.74323,1.00000
802.47498,593.44083,      -1.74300,1.00000
802.63702,593.44417,      -1.74266,1.00000
802.79797,593.44750,      -1.74217,1.00000
802.95898,593.45083,      -1.74170,1.00000
803.12000,593.45417,      -1.74133,1.00000
803.27698,593.45750,      -1.74112,1.00000
803.43903,593.46083,      -1.74121,1.00000
803.59998,593.46417,      -1.74153,1.00000
803.75897,593.46750,      -1.74170,1.00000
803.91803,593.47083,      -1.74162,1.00000
804.08002,593.47417,      -1.74144,1.00000
804.24298,593.47750,      -1.74121,1.00000
804.40302,593.48083,      -1.74081,1.00000
804.56201,593.48417,      -1.74037,1.00000
804.72198,593.48750,      -1.74001,1.00000
804.88397,593.49083,      -1.73973,1.00000
805.04498,593.49417,      -1.73950,1.00000
805.20300,593.49750,      -1.73930,1.00000
805.36401,593.50083,      -1.73907,1.00000
805.52399,593.50417,      -1.73878,1.00000
805.68597,593.50750,      -1.73831,1.00000
805.84601,593.51083,      -1.73790,1.00000
806.00598,593.51417,      -1.73759,1.00000
806.16803,593.51750,      -1.73738,1.00000
806.32703,593.52083,      -1.73731,1.00000
806.48798,593.52417,      -1.73730,1.00000
806.64801,593.52750,      -1.73728,1.00000
806.80902,593.53083,      -1.73712,1.00000
806.96899,593.53417,      -1.73682,1.00000
807.12799,593.53750,      -1.73644,1.00000
807.28900,593.54083,      -1.73608,1.00000
807.45001,593.54417,      -1.73579,1.00000
807.61298,593.54750,      -1.73556,1.00000
807.77301,593.55083,      -1.73537,1.00000
807.93103,593.55417,      -1.73526,1.00000
808.09100,593.55750,      -1.73519,1.00000
808.25299,593.56083,      -1.73518,1.00000
808.41400,593.56417,      -1.73514,1.00000
808.57501,593.56750,      -1.73504,1.00000
808.73602,593.57083,      -1.73487,1.00000
808.89801,593.57417,      -1.73457,1.00000
809.05603,593.57750,      -1.73429,1.00000
809.21698,593.58083,      -1.73401,1.00000
809.37903,593.58417,      -1.73374,1.00000
809.53998,593.58750,      -1.73350,1.00000
809.70001,593.59083,      -1.73331,1.00000
809.86401,593.59417,      -1.73306,1.00000
810.02197,593.59750,      -1.73285,1.00000
810.18298,593.60083,      -1.73266,1.00000
810.34302,593.60417,      -1.73245,1.00000
810.50500,593.60750,      -1.73231,1.00000
810.66699,593.61083,      -1.73218,1.00000
810.82800,593.61417,      -1.73205,1.00000
810.98602,593.61750,      -1.73207,1.00000
811.15002,593.62083,      -1.73216,1.00000
811.30701,593.62417,      -1.73212,1.00000
811.46997,593.62750,      -1.73199,1.00000
811.63000,593.63083,      -1.73175,1.00000
811.79102,593.63417,      -1.73143,1.00000
811.95099,593.63750,      -1.73121,1.00000
812.11200,593.64083,      -1.73103,1.00000
812.27399,593.64417,      -1.73075,1.00000
812.43201,593.64750,      -1.73075,1.00000
812.59302,593.65083,      -1.73078,1.00000
812.75500,593.65417,      -1.73074,1.00000
812.91602,593.65750,      -1.73056,1.00000
813.07501,593.66083,      -1.73029,1.00000
813.23700,593.66417,      -1.73003,1.00000
813.39697,593.66750,      -1.72982,1.00000
813.55798,593.67083,      -1.72964,1.00000
813.71899,593.67417,      -1.72935,1.00000
813.88000,593.67750,      -1.72876,1.00000
814.04102,593.68083,      -1.72829,1.00000
814.20300,593.68417,      -1.72804,1.00000
814.36401,593.68750,      -1.72790,1.00000
814.52399,593.69083,      -1.72805,1.00000
814.68597,593.69417,      -1.72835,1.00000
814.84497,593.69750,      -1.72861,1.00000
815.00702,593.70083,      -1.72893,1.00000
815.16498,593.70417,      -1.72922,1.00000
815.32898,593.70750,      -1.72918,1.00000
815.48999,593.71083,      -1.72877,1.00000
815.65002,593.71417,      -1.72832,1.00000
815.81000,593.71750,      -1.72784,1.00000
815.97101,593.72083,      -1.72734,1.00000
816.13501,593.72417,      -1.72697,1.00000
816.29498,593.72750,      -1.72692,1.00000
816.45398,593.73083,      -1.72695,1.00000
816.61499,593.73417,      -1.72693,1.00000
816.77600,593.73750,      -1.72697,1.00000
816.93597,593.74083,      -1.72703,1.00000
817.09698,593.74417,      -1.72709,1.00000
817.25702,593.74750,      -1.72709,1.00000
817.41901,593.75083,      -1.72699,1.00000
817.58002,593.75417,      -1.72677,1.00000
817.73999,593.75750,      -1.72650,1.00000
817.90399,593.76083,      -1.72610,1.00000
818.06500,593.76417,      -1.72540,1.00000
818.22498,593.76750,      -1.72474,1.00000
818.38501,593.77083,      -1.72418,1.00000
818.54498,593.77417,      -1.72375,1.00000
818.70697,593.77750,      -1.72350,1.00000
818.86700,593.78083,      -1.72365,1.00000
819.02802,593.78417,      -1.72391,1.00000
819.18903,593.78750,      -1.72420,1.00000
819.35101,593.79083,      -1.72471,1.00000
819.51099,593.79417,      -1.72481,1.00000
819.67102,593.79750,      -1.72470,1.00000
819.83398,593.80083,      -1.72463,1.00000
819.99402,593.80417,      -1.72442,1.00000
820.15601,593.80750,      -1.72417,1.00000
820.31598,593.81083,      -1.72400,1.00000
820.47803,593.81417,      -1.72381,1.00000
820.64001,593.81750,      -1.72336,1.00000
820.79901,593.82083,      -1.72314,1.00000
820.96198,593.82417,      -1.72313,1.00000
821.12299,593.82750,      -1.72302,1.00000
821.28400,593.83083,      -1.72285,1.00000
821.44299,593.83417,      -1.72273,1.00000
821.60498,593.83750,      -1.72266,1.00000
821.76703,593.84083,      -1.72268,1.00000
821.92499,593.84417,      -1.72268,1.00000
822.08698,593.84750,      -1.72255,1.00000
822.24597,593.85083,      -1.72235,1.00000
822.40802,593.85417,      -1.72216,1.00000
822.57001,593.85750,      -1.72199,1.00000
822.73199,593.86083,      -1.72185,1.00000
822.89301,593.86417,      -1.72180,1.00000
823.05103,593.86750,      -1.72177,1.00000
823.21698,593.87083,      -1.72171,1.00000
823.37799,593.87417,      -1.72168,1.00000
823.53802,593.87750,      -1.72166,1.00000
823.69702,593.88083,      -1.72164,1.00000
823.85901,593.88417,      -1.72161,1.00000
824.01898,593.88750,      -1.72162,1.00000
824.18103,593.89083,      -1.72166,1.00000
824.34100,593.89417,      -1.72170,1.00000
824.50403,593.89750,      -1.72168,1.00000
824.66400,593.90083,      -1.72165,1.00000
824.82599,593.90417,      -1.72166,1.00000
824.98602,593.90750,      -1.72167,1.00000
825.14801,593.91083,      -1.72171,1.00000
825.30902,593.91417,      -1.72183,1.00000
825.46899,593.91750,      -1.72179,1.00000
825.63098,593.92083,      -1.72135,1.00000
825.79401,593.92417,      -1.72063,1.00000
825.95300,593.92750,      -1.72010,1.00000
826.11499,593.93083,      -1.71982,1.00000
826.27698,593.93417,      -1.71978,1.00000
826.43701,593.93750,      -1.72004,1.00000
826.59698,593.94083,      -1.72021,1.00000
826.75897,593.94417,      -1.72029,1.00000
826.92200,593.94750,      -1.72030,1.00000
827.08197,593.95083,      -1.72013,1.00000
827.24200,593.95417,      -1.71980,1.00000
827.40503,593.95750,      -1.71945,1.00000
827.56598,593.96083,      -1.71912,1.00000
827.72803,593.96417,      -1.71878,1.00000
827.88800,593.96750,      -1.71844,1.00000
828.05103,593.97083,      -1.71821,1.00000
828.21002,593.97417,      -1.71807,1.00000
828.37201,593.97750,      -1.71795,1.00000
828.53198,593.98083,      -1.71785,1.00000
828.69501,593.98417,      -1.71778,1.00000
828.85602,593.98750,      -1.71774,1.00000
829.01599,593.99083,      -1.71768,1.00000
829.17603,593.99417,      -1.71768,1.00000
829.33899,593.99750,      -1.71782,1.00000
829.50000,594.00083,      -1.71795,1.00000
829.65997,594.00417,      -1.71812,1.00000
829.82300,594.00750,      -1.71830,1.00000
829.98401,594.01083,      -1.71855,1.00000
830.14398,594.01417,      -1.71882,1.00000
830.30499,594.01750,      -1.71905,1.00000
830.46600,594.02083,      -1.71903,1.00000
830.62903,594.02417,      -1.71893,1.00000
830.79102,594.02750,      -1.71858,1.00000
830.95001,594.03083,      -1.71823,1.00000
831.11102,594.03417,      -1.71792,1.00000
831.27100,594.03750,      -1.71793,1.00000
831.43201,594.04083,      -1.71811,1.00000
831.59302,594.04417,      -1.71822,1.00000
831.75403,594.04750,      -1.71820,1.00000
831.91498,594.05083,      -1.71821,1.00000
832.07501,594.05417,      -1.71823,1.00000
832.23602,594.05750,      -1.71830,1.00000
832.39600,594.06083,      -1.71842,1.00000
832.56000,594.06417,      -1.71846,1.00000
832.72101,594.06750,      -1.71828,1.00000
832.88300,594.07083,      -1.71799,1.00000
833.04303,594.07417,      -1.71760,1.00000
833.20398,594.07750,      -1.71734,1.00000
833.36499,594.08083,      -1.71720,1.00000
833.52698,594.08417,      -1.71716,1.00000
833.68799,594.08750,      -1.71750,1.00000
833.84900,594.09083,      -1.71771,1.00000
834.01001,594.09417,      -1.71776,1.00000
834.17102,594.09750,      -1.71778,1.00000
834.33398,594.10083,      -1.71778,1.00000
834.49500,594.10417,      -1.71778,1.00000
834.65198,594.10750,      -1.71777,1.00000
834.81403,594.11083,      -1.71768,1.00000
834.97803,594.11417,      -1.71746,1.00000
835.13702,594.11750,      -1.71738,1.00000
835.29797,594.12083,      -1.71736,1.00000
835.45898,594.12417,      -1.71728,1.00000
835.62097,594.12750,      -1.71719,1.00000
835.78302,594.13083,      -1.71710,1.00000
835.94397,594.13417,      -1.71711,1.00000
836.10498,594.13750,      -1.71717,1.00000
836.26599,594.14083,      -1.71736,1.00000
836.42603,594.14417,      -1.71765,1.00000
836.58801,594.14750,      -1.71795,1.00000
836.75000,594.15083,      -1.71818,1.00000
836.91302,594.15417,      -1.71836,1.00000
837.07098,594.15750,      -1.71851,1.00000
837.23102,594.16083,      -1.71861,1.00000
837.39203,594.16417,      -1.71872,1.00000
837.55499,594.16750,      -1.71882,1.00000
837.71600,594.17083,      -1.71891,1.00000
837.87799,594.17417,      -1.71895,1.00000
838.03900,594.17750,      -1.71847,1.00000
838.20099,594.18083,      -1.71808,1.00000
838.36200,594.18417,      -1.71786,1.00000
838.52197,594.18750,      -1.71785,1.00000
838.68402,594.19083,      -1.71784,1.00000
838.84601,594.19417,      -1.71789,1.00000
839.00702,594.19750,      -1.71837,1.00000
839.16699,594.20083,      -1.71871,1.00000
839.33002,594.20417,      -1.71894,1.00000
839.48999,594.20750,      -1.71908,1.00000
839.65198,594.21083,      -1.71915,1.00000
839.81097,594.21417,      -1.71932,1.00000
839.97198,594.21750,      -1.71964,1.00000
840.13202,594.22083,      -1.71979,1.00000
840.29401,594.22417,      -1.71971,1.00000
840.45599,594.22750,      -1.71962,1.00000
840.61798,594.23083,      -1.71973,1.00000
840.77802,594.23417,      -1.71989,1.00000
840.94098,594.23750,      -1.72000,1.00000
841.10101,594.24083,      -1.72006,1.00000
841.26202,594.24417,      -1.72007,1.00000
841.42401,594.24750,      -1.72001,1.00000
841.58600,594.25083,      -1.72003,1.00000
841.74402,594.25417,      -1.72026,1.00000
841.90802,594.25750,      -1.72048,1.00000
842.07098,594.26083,      -1.72065,1.00000
842.22998,594.26417,      -1.72079,1.00000
842.39099,594.26750,      -1.72094,1.00000
842.55298,594.27083,      -1.72103,1.00000
842.71301,594.27417,      -1.72112,1.00000
842.87598,594.27750,      -1.72113,1.00000
843.03497,594.28083,      -1.72107,1.00000
843.19598,594.28417,      -1.72100,1.00000
843.35999,594.28750,      -1.72105,1.00000
843.52002,594.29083,      -1.72114,1.00000
843.68103,594.29417,      -1.72128,1.00000
843.84302,594.29750,      -1.72142,1.00000
844.00500,594.30083,      -1.72158,1.00000
844.16400,594.30417,      -1.72177,1.00000
844.32898,594.30750,      -1.72198,1.00000
844.48798,594.31083,      -1.72218,1.00000
844.64801,594.31417,      -1.72237,1.00000
844.81097,594.31750,      -1.72261,1.00000
844.97302,594.32083,      -1.72296,1.00000
845.13098,594.32417,      -1.72333,1.00000
845.29401,594.32750,      -1.72388,1.00000
845.45502,594.33083,      -1.72440,1.00000
845.61499,594.33417,      -1.72479,1.00000
845.77600,594.33750,      -1.72504,1.00000
845.93903,594.34083,      -1.72518,1.00000
846.09998,594.34417,      -1.72508,1.00000
846.26001,594.34750,      -1.72517,1.00000
846.42401,594.35083,      -1.72522,1.00000
846.58398,594.35417,      -1.72523,1.00000
846.74597,594.35750,      -1.72514,1.00000
846.90698,594.36083,      -1.72509,1.00000
847.07001,594.36417,      -1.72504,1.00000
847.22900,594.36750,      -1.72497,1.00000
847.38898,594.37083,      -1.72495,1.00000
847.55200,594.37417,      -1.72519,1.00000
847.71399,594.37750,      -1.72544,1.00000
847.87299,594.38083,      -1.72569,1.00000
848.03497,594.38417,      -1.72601,1.00000
848.19598,594.38750,      -1.72638,1.00000
848.35901,594.39083,      -1.72693,1.00000
848.51898,594.39417,      -1.72753,1.00000
848.67999,594.39750,      -1.72793,1.00000
848.84100,594.40083,      -1.72816,1.00000
849.00201,594.40417,      -1.72842,1.00000
849.16302,594.40750,      -1.72878,1.00000
849.32501,594.41083,      -1.72915,1.00000
849.48700,594.41417,      -1.72946,1.00000
849.64600,594.41750,      -1.72961,1.00000
849.80902,594.42083,      -1.72977,1.00000
849.97302,594.42417,      -1.72996,1.00000
850.13397,594.42750,      -1.73019,1.00000
850.29602,594.43083,      -1.73051,1.00000
850.45599,594.43417,      -1.73099,1.00000
850.61499,594.43750,      -1.73134,1.00000
850.77698,594.44083,      -1.73162,1.00000
850.93597,594.44417,      -1.73192,1.00000
851.09802,594.44750,      -1.73219,1.00000
851.26099,594.45083,      -1.73249,1.00000
851.42200,594.45417,      -1.73277,1.00000
851.58398,594.45750,      -1.73305,1.00000
851.74597,594.46083,      -1.73335,1.00000
851.90601,594.46417,      -1.73362,1.00000
852.06598,594.46750,      -1.73382,1.00000
852.22900,594.47083,      -1.73398,1.00000
852.39099,594.47417,      -1.73429,1.00000
852.55103,594.47750,      -1.73466,1.00000
852.71198,594.48083,      -1.73515,1.00000
852.87299,594.48417,      -1.73567,1.00000
853.03400,594.48750,      -1.73617,1.00000
853.19702,594.49083,      -1.73669,1.00000
853.35901,594.49417,      -1.73715,1.00000
853.51801,594.49750,      -1.73762,1.00000
853.67999,594.50083,      -1.73809,1.00000
853.84100,594.50417,      -1.73857,1.00000
854.00098,594.50750,      -1.73914,1.00000
854.16302,594.51083,      -1.73969,1.00000
854.32501,594.51417,      -1.74013,1.00000
854.48499,594.51750,      -1.74044,1.00000
854.64502,594.52083,      -1.74072,1.00000
854.80603,594.52417,      -1.74112,1.00000
854.96899,594.52750,      -1.74147,1.00000
855.13000,594.53083,      -1.74179,1.00000
855.29199,594.53417,      -1.74211,1.00000
855.45300,594.53750,      -1.74244,1.00000
855.61401,594.54083,      -1.74279,1.00000
855.77502,594.54417,      -1.74319,1.00000
855.93402,594.54750,      -1.74361,1.00000
856.09497,594.55083,      -1.74401,1.00000
856.25800,594.55417,      -1.74453,1.00000
856.41998,594.55750,      -1.74522,1.00000
856.58099,594.56083,      -1.74595,1.00000
856.74298,594.56417,      -1.74673,1.00000
856.90302,594.56750,      -1.74739,1.00000
857.06299,594.57083,      -1.74798,1.00000
857.22601,594.57417,      -1.74859,1.00000
857.38599,594.57750,      -1.74919,1.00000
857.54797,594.58083,      -1.74981,1.00000
857.70898,594.58417,      -1.75044,1.00000
857.87097,594.58750,      -1.75105,1.00000
858.03101,594.59083,      -1.75166,1.00000
858.19202,594.59417,      -1.75222,1.00000
858.35400,594.59750,      -1.75272,1.00000
858.51501,594.60083,      -1.75310,1.00000
858.67603,594.60417,      -1.75341,1.00000
858.83698,594.60750,      -1.75375,1.00000
858.99902,594.61083,      -1.75413,1.00000
859.15997,594.61417,      -1.75460,1.00000
859.32397,594.61750,      -1.75512,1.00000
859.48401,594.62083,      -1.75566,1.00000
859.64203,594.62417,      -1.75621,1.00000
859.80402,594.62750,      -1.75676,1.00000
859.96503,594.63083,      -1.75732,1.00000
860.12903,594.63417,      -1.75807,1.00000
860.28699,594.63750,      -1.75871,1.00000
860.44800,594.64083,      -1.75935,1.00000
860.61102,594.64417,      -1.75998,1.00000
860.77301,594.64750,      -1.76069,1.00000
860.93201,594.65083,      -1.76183,1.00000
861.09601,594.65417,      -1.76299,1.00000
861.25403,594.65750,      -1.76401,1.00000
861.41498,594.66083,      -1.76489,1.00000
861.57599,594.66417,      -1.76548,1.00000
861.73798,594.66750,      -1.76577,1.00000
861.89801,594.67083,      -1.76613,1.00000
862.06097,594.67417,      -1.76663,1.00000
862.22198,594.67750,      -1.76719,1.00000
862.38300,594.68083,      -1.76776,1.00000
862.54498,594.68417,      -1.76844,1.00000
862.70502,594.68750,      -1.76918,1.00000
862.86603,594.69083,      -1.76991,1.00000
863.02698,594.69417,      -1.77058,1.00000
863.18799,594.69750,      -1.77119,1.00000
863.34998,594.70083,      -1.77201,1.00000
863.51001,594.70417,      -1.77279,1.00000
863.67200,594.70750,      -1.77349,1.00000
863.83197,594.71083,      -1.77408,1.00000
863.99402,594.71417,      -1.77464,1.00000
864.15503,594.71750,      -1.77507,1.00000
864.31403,594.72083,      -1.77550,1.00000
864.47803,594.72417,      -1.77660,1.00000
864.63702,594.72750,      -1.77782,1.00000
864.80103,594.73083,      -1.77903,1.00000
864.95898,594.73417,      -1.78001,1.00000
865.12201,594.73750,      -1.78088,1.00000
865.28302,594.74083,      -1.78163,1.00000
865.44202,594.74417,      -1.78238,1.00000
865.60602,594.74750,      -1.78326,1.00000
865.76599,594.75083,      -1.78420,1.00000
865.92603,594.75417,      -1.78501,1.00000
866.08698,594.75750,      -1.78587,1.00000
866.25098,594.76083,      -1.78692,1.00000
866.40997,594.76417,      -1.78812,1.00000
866.57098,594.76750,      -1.78932,1.00000
866.73297,594.77083,      -1.79042,1.00000
866.89099,594.77417,      -1.79147,1.00000
867.05499,594.77750,      -1.79255,1.00000
867.21600,594.78083,      -1.79328,1.00000
867.38000,594.78417,      -1.79409,1.00000
867.53699,594.78750,      -1.79499,1.00000
867.69897,594.79083,      -1.79607,1.00000
867.85797,594.79417,      -1.79746,1.00000
868.02197,594.79750,      -1.79880,1.00000
868.18402,594.80083,      -1.79996,1.00000
868.34399,594.80417,      -1.80080,1.00000
868.50598,594.80750,      -1.80147,1.00000
868.66803,594.81083,      -1.80246,1.00000
868.82898,594.81417,      -1.80357,1.00000
868.98798,594.81750,      -1.80473,1.00000
869.14899,594.82083,      -1.80612,1.00000
869.31000,594.82417,      -1.80770,1.00000
869.47302,594.82750,      -1.80905,1.00000
869.63501,594.83083,      -1.81039,1.00000
869.79498,594.83417,      -1.81172,1.00000
869.95599,594.83750,      -1.81299,1.00000
870.11902,594.84083,      -1.81431,1.00000
870.28003,594.84417,      -1.81546,1.00000
870.44098,594.84750,      -1.81649,1.00000
870.59998,594.85083,      -1.81745,1.00000
870.76099,594.85417,      -1.81833,1.00000
870.92297,594.85750,      -1.81919,1.00000
871.08301,594.86083,      -1.82011,1.00000
871.24500,594.86417,      -1.82113,1.00000
871.40698,594.86750,      -1.82213,1.00000
871.56702,594.87083,      -1.82318,1.00000
871.72803,594.87417,      -1.82446,1.00000
871.89001,594.87750,      -1.82578,1.00000
872.04999,594.88083,      -1.82713,1.00000
872.21503,594.88417,      -1.82846,1.00000
872.37598,594.88750,      -1.82977,1.00000
872.53497,594.89083,      -1.83128,1.00000
872.69598,594.89417,      -1.83270,1.00000
872.85797,594.89750,      -1.83400,1.00000
873.02100,594.90083,      -1.83532,1.00000
873.18103,594.90417,      -1.83671,1.00000
873.34497,594.90750,      -1.83810,1.00000
873.50598,594.91083,      -1.83941,1.00000
873.66400,594.91417,      -1.84072,1.00000
873.82599,594.91750,      -1.84206,1.00000
873.98700,594.92083,      -1.84350,1.00000
874.14899,594.92417,      -1.84503,1.00000
874.31201,594.92750,      -1.84656,1.00000
874.47101,594.93083,      -1.84811,1.00000
874.63397,594.93417,      -1.84964,1.00000
874.79303,594.93750,      -1.85117,1.00000
874.95697,594.94083,      -1.85280,1.00000
875.11603,594.94417,      -1.85447,1.00000
875.28003,594.94750,      -1.85617,1.00000
875.44000,594.95083,      -1.85779,1.00000
875.60101,594.95417,      -1.85945,1.00000
875.76202,594.95750,      -1.86137,1.00000
875.92200,594.96083,      -1.86316,1.00000
876.08197,594.96417,      -1.86494,1.00000
876.24402,594.96750,      -1.86690,1.00000
876.40698,594.97083,      -1.86879,1.00000
876.56702,594.97417,      -1.87053,1.00000
876.73199,594.97750,      -1.87232,1.00000
876.89203,594.98083,      -1.87413,1.00000
877.05200,594.98417,      -1.87580,1.00000
877.21503,594.98750,      -1.87730,1.00000
877.37500,594.99083,      -1.87879,1.00000
877.53497,594.99417,      -1.88031,1.00000
877.69702,594.99750,      -1.88206,1.00000
877.85999,595.00083,      -1.88398,1.00000
878.02002,595.00417,      -1.88601,1.00000
878.18298,595.00750,      -1.88801,1.00000
878.34601,595.01083,      -1.88992,1.00000
878.50500,595.01417,      -1.89175,1.00000
878.66602,595.01750,      -1.89362,1.00000
878.82703,595.02083,      -1.89559,1.00000
878.98999,595.02417,      -1.89759,1.00000
879.15100,595.02750,      -1.89969,1.00000
879.31299,595.03083,      -1.90177,1.00000
879.47302,595.03417,      -1.90381,1.00000
879.63501,595.03750,      -1.90589,1.00000
879.79602,595.04083,      -1.90793,1.00000
879.96002,595.04417,      -1.91000,1.00000
880.12097,595.04750,      -1.91200,1.00000
880.28003,595.05083,      -1.91400,1.00000
880.44397,595.05417,      -1.91602,1.00000
880.60602,595.05750,      -1.91802,1.00000
880.76703,595.06083,      -1.92030,1.00000
880.92798,595.06417,      -1.92271,1.00000
881.08899,595.06750,      -1.92508,1.00000
881.25000,595.07083,      -1.92744,1.00000
881.41199,595.07417,      -1.92989,1.00000
881.57300,595.07750,      -1.93227,1.00000
881.73602,595.08083,      -1.93467,1.00000
881.89600,595.08417,      -1.93710,1.00000
882.05499,595.08750,      -1.93966,1.00000
882.21899,595.09083,      -1.94218,1.00000
882.38098,595.09417,      -1.94473,1.00000
882.54401,595.09750,      -1.94729,1.00000
882.70502,595.10083,      -1.94981,1.00000
882.86603,595.10417,      -1.95231,1.00000
883.02802,595.10750,      -1.95472,1.00000
883.18597,595.11083,      -1.95694,1.00000
883.34900,595.11417,      -1.95901,1.00000
883.51099,595.11750,      -1.96122,1.00000
883.67297,595.12083,      -1.96348,1.00000
883.83600,595.12417,      -1.96583,1.00000
883.99597,595.12750,      -1.96829,1.00000
884.15601,595.13083,      -1.97084,1.00000
884.31598,595.13417,      -1.97351,1.00000
884.47900,595.13750,      -1.97632,1.00000
884.64001,595.14083,      -1.97922,1.00000
884.79999,595.14417,      -1.98186,1.00000
884.96503,595.14750,      -1.98422,1.00000
885.12598,595.15083,      -1.98674,1.00000
885.28699,595.15417,      -1.98959,1.00000
885.44800,595.15750,      -1.99256,1.00000
885.60699,595.16083,      -1.99565,1.00000
885.76898,595.16417,      -1.99874,1.00000
885.93201,595.16750,      -2.00177,1.00000
886.09198,595.17083,      -2.00457,1.00000
886.25500,595.17417,      -2.00740,1.00000
886.41498,595.17750,      -2.01038,1.00000
886.57703,595.18083,      -2.01337,1.00000
886.73901,595.18417,      -2.01631,1.00000
886.89899,595.18750,      -2.01906,1.00000
887.06097,595.19083,      -2.02195,1.00000
887.22302,595.19417,      -2.02528,1.00000
887.38501,595.19750,      -2.02857,1.00000
887.54498,595.20083,      -2.03187,1.00000
887.70502,595.20417,      -2.03525,1.00000
887.86902,595.20750,      -2.03863,1.00000
888.03003,595.21083,      -2.04189,1.00000
888.19000,595.21417,      -2.04484,1.00000
888.35400,595.21750,      -2.04783,1.00000
888.51501,595.22083,      -2.05113,1.00000
888.67700,595.22417,      -2.05434,1.00000
888.83698,595.22750,      -2.05755,1.00000
888.99902,595.23083,      -2.06086,1.00000
889.16101,595.23417,      -2.06443,1.00000
889.32098,595.23750,      -2.06807,1.00000
889.48199,595.24083,      -2.07146,1.00000
889.64502,595.24417,      -2.07474,1.00000
889.80798,595.24750,      -2.07813,1.00000
889.96698,595.25083,      -2.08170,1.00000
890.13098,595.25417,      -2.08545,1.00000
890.29303,595.25750,      -2.08915,1.00000
890.45300,595.26083,      -2.09281,1.00000
890.61499,595.26417,      -2.09647,1.00000
890.77600,595.26750,      -2.09999,1.00000
890.93799,595.27083,      -2.10349,1.00000
891.09900,595.27417,      -2.10711,1.00000
891.26099,595.27750,      -2.11079,1.00000
891.42200,595.28083,      -2.11446,1.00000
891.58301,595.28417,      -2.11814,1.00000
891.74500,595.28750,      -2.12186,1.00000
891.90601,595.29083,      -2.12566,1.00000
892.06897,595.29417,      -2.12946,1.00000
892.22900,595.29750,      -2.13322,1.00000
892.39301,595.30083,      -2.13703,1.00000
