#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
256.47400, 5.38667,      -3.76366,1.00000
256.69901, 5.39000,      -3.76440,1.00000
256.92899, 5.39333,      -3.76508,1.00000
257.15799, 5.39667,      -3.76565,1.00000
257.38599, 5.40000,      -3.76630,1.00000
257.61499, 5.40333,      -3.76701,1.00000
257.84000, 5.40667,      -3.76770,1.00000
258.07101, 5.41000,      -3.76840,1.00000
258.29999, 5.41333,      -3.76910,1.00000
258.52701, 5.41667,      -3.76979,1.00000
258.75800, 5.42000,      -3.77045,1.00000
258.98300, 5.42333,      -3.77109,1.00000
259.21100, 5.42667,      -3.77177,1.00000
259.44000, 5.43000,      -3.77250,1.00000
259.67001, 5.43333,      -3.77323,1.00000
259.89700, 5.43667,      -3.77386,1.00000
260.12701, 5.44000,      -3.77448,1.00000
260.35400, 5.44333,      -3.77513,1.00000
260.58301, 5.44667,      -3.77583,1.00000
260.81201, 5.45000,      -3.77647,1.00000
261.04099, 5.45333,      -3.77711,1.00000
261.26999, 5.45667,      -3.77778,1.00000
261.49799, 5.46000,      -3.77838,1.00000
261.72800, 5.46333,      -3.77890,1.00000
261.95700, 5.46667,      -3.77941,1.00000
262.18399, 5.47000,      -3.77999,1.00000
262.41199, 5.47333,      -3.78056,1.00000
262.64200, 5.47667,      -3.78109,1.00000
262.87100, 5.48000,      -3.78158,1.00000
263.09900, 5.48333,      -3.78196,1.00000
263.32901, 5.48667,      -3.78232,1.00000
263.55899, 5.49000,      -3.78267,1.00000
263.78601, 5.49333,      -3.78306,1.00000
264.01501, 5.49667,      -3.78364,1.00000
264.24500, 5.50000,      -3.78417,1.00000
264.47400, 5.50333,      -3.78468,1.00000
264.70099, 5.50667,      -3.78522,1.00000
264.93301, 5.51000,      -3.78576,1.00000
265.16199, 5.51333,      -3.78637,1.00000
265.39001, 5.51667,      -3.78695,1.00000
265.61801, 5.52000,      -3.78749,1.00000
265.84698, 5.52333,      -3.78804,1.00000
266.07501, 5.52667,      -3.78862,1.00000
266.30499, 5.53000,      -3.78921,1.00000
266.53601, 5.53333,      -3.78979,1.00000
266.76401, 5.53667,      -3.79039,1.00000
266.99301, 5.54000,      -3.79097,1.00000
267.22501, 5.54333,      -3.79132,1.00000
267.45200, 5.54667,      -3.79175,1.00000
267.67999, 5.55000,      -3.79220,1.00000
267.91000, 5.55333,      -3.79260,1.00000
268.13800, 5.55667,      -3.79295,1.00000
268.37000, 5.56000,      -3.79333,1.00000
268.59698, 5.56333,      -3.79385,1.00000
268.82501, 5.56667,      -3.79462,1.00000
269.05801, 5.57000,      -3.79541,1.00000
269.28601, 5.57333,      -3.79593,1.00000
269.51501, 5.57667,      -3.79628,1.00000
269.74500, 5.58000,      -3.79669,1.00000
269.97299, 5.58333,      -3.79714,1.00000
270.20099, 5.58667,      -3.79756,1.00000
270.43301, 5.59000,      -3.79790,1.00000
270.66199, 5.59333,      -3.79822,1.00000
270.89200, 5.59667,      -3.79854,1.00000
271.12100, 5.60000,      -3.79911,1.00000
271.35001, 5.60333,      -3.79967,1.00000
271.57999, 5.60667,      -3.80016,1.00000
271.81000, 5.61000,      -3.80053,1.00000
272.03699, 5.61333,      -3.80079,1.00000
272.26599, 5.61667,      -3.80108,1.00000
272.49899, 5.62000,      -3.80137,1.00000
272.72699, 5.62333,      -3.80170,1.00000
272.95700, 5.62667,      -3.80207,1.00000
273.18701, 5.63000,      -3.80218,1.00000
273.41699, 5.63333,      -3.80223,1.00000
273.64700, 5.63667,      -3.80237,1.00000
273.87500, 5.64000,      -3.80260,1.00000
274.10300, 5.64333,      -3.80291,1.00000
274.33301, 5.64667,      -3.80325,1.00000
274.56201, 5.65000,      -3.80356,1.00000
274.79401, 5.65333,      -3.80389,1.00000
275.02399, 5.65667,      -3.80422,1.00000
275.25299, 5.66000,      -3.80453,1.00000
275.48401, 5.66333,      -3.80477,1.00000
275.71201, 5.66667,      -3.80506,1.00000
275.94199, 5.67000,      -3.80536,1.00000
276.17099, 5.67333,      -3.80560,1.00000
276.39999, 5.67667,      -3.80586,1.00000
276.62900, 5.68000,      -3.80608,1.00000
276.86099, 5.68333,      -3.80624,1.00000
277.08899, 5.68667,      -3.80638,1.00000
277.32101, 5.69000,      -3.80651,1.00000
277.54901, 5.69333,      -3.80668,1.00000
277.78000, 5.69667,      -3.80691,1.00000
278.00900, 5.70000,      -3.80724,1.00000
278.23801, 5.70333,      -3.80760,1.00000
278.46799, 5.70667,      -3.80795,1.00000
278.69800, 5.71000,      -3.80833,1.00000
278.92700, 5.71333,      -3.80866,1.00000
279.15900, 5.71667,      -3.80883,1.00000
279.38599, 5.72000,      -3.80908,1.00000
279.61600, 5.72333,      -3.80933,1.00000
279.84601, 5.72667,      -3.80953,1.00000
280.07700, 5.73000,      -3.80966,1.00000
280.30499, 5.73333,      -3.80981,1.00000
280.53699, 5.73667,      -3.80989,1.00000
280.76501, 5.74000,      -3.80983,1.00000
280.99701, 5.74333,      -3.80979,1.00000
281.22501, 5.74667,      -3.80983,1.00000
281.45200, 5.75000,      -3.81003,1.00000
281.68301, 5.75333,      -3.81020,1.00000
281.91299, 5.75667,      -3.81050,1.00000
282.14301, 5.76000,      -3.81067,1.00000
282.37399, 5.76333,      -3.81079,1.00000
282.60300, 5.76667,      -3.81094,1.00000
282.83099, 5.77000,      -3.81101,1.00000
283.06299, 5.77333,      -3.81109,1.00000
283.29099, 5.77667,      -3.81113,1.00000
283.52100, 5.78000,      -3.81113,1.00000
283.75101, 5.78333,      -3.81115,1.00000
283.98199, 5.78667,      -3.81120,1.00000
284.20999, 5.79000,      -3.81131,1.00000
284.44199, 5.79333,      -3.81147,1.00000
284.67001, 5.79667,      -3.81160,1.00000
284.89999, 5.80000,      -3.81173,1.00000
285.13101, 5.80333,      -3.81183,1.00000
285.36200, 5.80667,      -3.81186,1.00000
285.59000, 5.81000,      -3.81190,1.00000
285.82001, 5.81333,      -3.81188,1.00000
286.05099, 5.81667,      -3.81172,1.00000
286.27899, 5.82000,      -3.81159,1.00000
286.50800, 5.82333,      -3.81161,1.00000
286.73901, 5.82667,      -3.81176,1.00000
286.96799, 5.83000,      -3.81193,1.00000
287.19800, 5.83333,      -3.81206,1.00000
287.42700, 5.83667,      -3.81206,1.00000
287.65601, 5.84000,      -3.81199,1.00000
287.88599, 5.84333,      -3.81193,1.00000
288.11700, 5.84667,      -3.81190,1.00000
288.34601, 5.85000,      -3.81186,1.00000
288.57700, 5.85333,      -3.81183,1.00000
288.80701, 5.85667,      -3.81184,1.00000
289.03799, 5.86000,      -3.81181,1.00000
289.26501, 5.86333,      -3.81178,1.00000
289.49500, 5.86667,      -3.81167,1.00000
289.72601, 5.87000,      -3.81157,1.00000
289.95599, 5.87333,      -3.81147,1.00000
290.18600, 5.87667,      -3.81153,1.00000
290.41599, 5.88000,      -3.81162,1.00000
290.64600, 5.88333,      -3.81160,1.00000
290.87601, 5.88667,      -3.81152,1.00000
291.10400, 5.89000,      -3.81143,1.00000
291.33401, 5.89333,      -3.81136,1.00000
291.56500, 5.89667,      -3.81135,1.00000
291.79401, 5.90000,      -3.81134,1.00000
292.02499, 5.90333,      -3.81136,1.00000
292.25400, 5.90667,      -3.81140,1.00000
292.48300, 5.91000,      -3.81148,1.00000
292.71301, 5.91333,      -3.81152,1.00000
292.94299, 5.91667,      -3.81155,1.00000
293.17200, 5.92000,      -3.81153,1.00000
293.40302, 5.92333,      -3.81132,1.00000
293.63501, 5.92667,      -3.81110,1.00000
293.86099, 5.93000,      -3.81082,1.00000
294.09100, 5.93333,      -3.81057,1.00000
294.32101, 5.93667,      -3.81041,1.00000
294.55200, 5.94000,      -3.81034,1.00000
294.78000, 5.94333,      -3.81031,1.00000
295.01001, 5.94667,      -3.81028,1.00000
295.24100, 5.95000,      -3.81027,1.00000
295.46799, 5.95333,      -3.81016,1.00000
295.70001, 5.95667,      -3.80995,1.00000
295.92999, 5.96000,      -3.80973,1.00000
296.15900, 5.96333,      -3.80945,1.00000
296.38901, 5.96667,      -3.80919,1.00000
296.62000, 5.97000,      -3.80898,1.00000
296.85001, 5.97333,      -3.80877,1.00000
297.07800, 5.97667,      -3.80848,1.00000
297.30801, 5.98000,      -3.80816,1.00000
297.53900, 5.98333,      -3.80787,1.00000
297.76599, 5.98667,      -3.80757,1.00000
297.99701, 5.99000,      -3.80730,1.00000
298.22601, 5.99333,      -3.80705,1.00000
298.45700, 5.99667,      -3.80685,1.00000
298.68701, 6.00000,      -3.80668,1.00000
298.91599, 6.00333,      -3.80647,1.00000
299.14600, 6.00667,      -3.80623,1.00000
299.37500, 6.01000,      -3.80595,1.00000
299.60599, 6.01333,      -3.80572,1.00000
299.83600, 6.01667,      -3.80563,1.00000
300.06601, 6.02000,      -3.80555,1.00000
300.29401, 6.02333,      -3.80550,1.00000
300.52399, 6.02667,      -3.80549,1.00000
300.75400, 6.03000,      -3.80546,1.00000
300.98401, 6.03333,      -3.80538,1.00000
301.21201, 6.03667,      -3.80503,1.00000
301.44299, 6.04000,      -3.80489,1.00000
301.67401, 6.04333,      -3.80477,1.00000
301.90201, 6.04667,      -3.80456,1.00000
302.13300, 6.05000,      -3.80420,1.00000
302.36099, 6.05333,      -3.80386,1.00000
302.59100, 6.05667,      -3.80355,1.00000
302.81900, 6.06000,      -3.80320,1.00000
303.04999, 6.06333,      -3.80283,1.00000
303.28000, 6.06667,      -3.80248,1.00000
303.50900, 6.07000,      -3.80220,1.00000
303.73901, 6.07333,      -3.80200,1.00000
303.96701, 6.07667,      -3.80181,1.00000
304.19601, 6.08000,      -3.80157,1.00000
304.42700, 6.08333,      -3.80133,1.00000
304.65701, 6.08667,      -3.80107,1.00000
304.88699, 6.09000,      -3.80080,1.00000
305.11499, 6.09333,      -3.80040,1.00000
305.34399, 6.09667,      -3.79993,1.00000
305.57501, 6.10000,      -3.79952,1.00000
305.80301, 6.10333,      -3.79924,1.00000
306.03201, 6.10667,      -3.79897,1.00000
306.26199, 6.11000,      -3.79875,1.00000
306.49301, 6.11333,      -3.79862,1.00000
306.72299, 6.11667,      -3.79878,1.00000
306.95499, 6.12000,      -3.79885,1.00000
307.18399, 6.12333,      -3.79878,1.00000
307.41299, 6.12667,      -3.79861,1.00000
307.64401, 6.13000,      -3.79839,1.00000
307.87201, 6.13333,      -3.79806,1.00000
308.10199, 6.13667,      -3.79771,1.00000
308.33099, 6.14000,      -3.79721,1.00000
308.56100, 6.14333,      -3.79680,1.00000
308.79099, 6.14667,      -3.79642,1.00000
309.01901, 6.15000,      -3.79599,1.00000
309.24799, 6.15333,      -3.79559,1.00000
309.47699, 6.15667,      -3.79523,1.00000
309.70801, 6.16000,      -3.79488,1.00000
309.93500, 6.16333,      -3.79446,1.00000
310.16599, 6.16667,      -3.79399,1.00000
310.39401, 6.17000,      -3.79354,1.00000
310.62399, 6.17333,      -3.79317,1.00000
310.85300, 6.17667,      -3.79307,1.00000
311.08200, 6.18000,      -3.79293,1.00000
311.31299, 6.18333,      -3.79279,1.00000
311.54199, 6.18667,      -3.79262,1.00000
311.76999, 6.19000,      -3.79246,1.00000
311.99799, 6.19333,      -3.79222,1.00000
312.22800, 6.19667,      -3.79192,1.00000
312.45599, 6.20000,      -3.79158,1.00000
312.68500, 6.20333,      -3.79117,1.00000
312.91501, 6.20667,      -3.79073,1.00000
313.14401, 6.21000,      -3.79021,1.00000
313.37399, 6.21333,      -3.78962,1.00000
313.60199, 6.21667,      -3.78903,1.00000
313.82901, 6.22000,      -3.78846,1.00000
314.06100, 6.22333,      -3.78792,1.00000
314.28799, 6.22667,      -3.78740,1.00000
314.51801, 6.23000,      -3.78694,1.00000
314.74701, 6.23333,      -3.78658,1.00000
314.97601, 6.23667,      -3.78618,1.00000
315.20599, 6.24000,      -3.78573,1.00000
315.43500, 6.24333,      -3.78523,1.00000
315.66299, 6.24667,      -3.78464,1.00000
315.89301, 6.25000,      -3.78398,1.00000
316.12100, 6.25333,      -3.78335,1.00000
316.34900, 6.25667,      -3.78273,1.00000
316.57999, 6.26000,      -3.78211,1.00000
316.80801, 6.26333,      -3.78151,1.00000
317.03699, 6.26667,      -3.78105,1.00000
317.26501, 6.27000,      -3.78072,1.00000
317.49500, 6.27333,      -3.78040,1.00000
317.72299, 6.27667,      -3.77994,1.00000
317.95099, 6.28000,      -3.77924,1.00000
318.17999, 6.28333,      -3.77855,1.00000
318.40900, 6.28667,      -3.77791,1.00000
318.63901, 6.29000,      -3.77731,1.00000
318.86600, 6.29333,      -3.77667,1.00000
319.09399, 6.29667,      -3.77610,1.00000
319.32300, 6.30000,      -3.77567,1.00000
319.54999, 6.30333,      -3.77536,1.00000
319.78000, 6.30667,      -3.77503,1.00000
320.00800, 6.31000,      -3.77470,1.00000
320.23700, 6.31333,      -3.77431,1.00000
320.46500, 6.31667,      -3.77375,1.00000
320.69299, 6.32000,      -3.77308,1.00000
320.92200, 6.32333,      -3.77226,1.00000
321.14999, 6.32667,      -3.77154,1.00000
321.37900, 6.33000,      -3.77088,1.00000
321.60501, 6.33333,      -3.77018,1.00000
321.83499, 6.33667,      -3.76943,1.00000
322.06299, 6.34000,      -3.76879,1.00000
322.29001, 6.34333,      -3.76826,1.00000
322.51801, 6.34667,      -3.76775,1.00000
322.74701, 6.35000,      -3.76715,1.00000
322.97501, 6.35333,      -3.76638,1.00000
323.20300, 6.35667,      -3.76561,1.00000
323.43399, 6.36000,      -3.76496,1.00000
323.66101, 6.36333,      -3.76441,1.00000
323.88800, 6.36667,      -3.76382,1.00000
324.11600, 6.37000,      -3.76323,1.00000
324.34399, 6.37333,      -3.76268,1.00000
324.57501, 6.37667,      -3.76223,1.00000
324.79999, 6.38000,      -3.76177,1.00000
325.02899, 6.38333,      -3.76121,1.00000
325.25601, 6.38667,      -3.76057,1.00000
325.48300, 6.39000,      -3.75991,1.00000
325.71201, 6.39333,      -3.75928,1.00000
325.94000, 6.39667,      -3.75861,1.00000
326.16800, 6.40000,      -3.75782,1.00000
326.39401, 6.40333,      -3.75694,1.00000
326.62299, 6.40667,      -3.75613,1.00000
326.84900, 6.41000,      -3.75537,1.00000
327.07901, 6.41333,      -3.75472,1.00000
327.30600, 6.41667,      -3.75409,1.00000
327.53400, 6.42000,      -3.75344,1.00000
327.76199, 6.42333,      -3.75277,1.00000
327.98901, 6.42667,      -3.75209,1.00000
328.21600, 6.43000,      -3.75145,1.00000
328.44400, 6.43333,      -3.75079,1.00000
328.67001, 6.43667,      -3.75011,1.00000
328.89801, 6.44000,      -3.74941,1.00000
329.12500, 6.44333,      -3.74863,1.00000
329.35300, 6.44667,      -3.74785,1.00000
329.57999, 6.45000,      -3.74716,1.00000
329.80701, 6.45333,      -3.74650,1.00000
330.03500, 6.45667,      -3.74583,1.00000
330.26300, 6.46000,      -3.74531,1.00000
330.49200, 6.46333,      -3.74462,1.00000
330.71899, 6.46667,      -3.74387,1.00000
330.94501, 6.47000,      -3.74316,1.00000
331.17099, 6.47333,      -3.74236,1.00000
331.39899, 6.47667,      -3.74150,1.00000
331.62799, 6.48000,      -3.74070,1.00000
331.85599, 6.48333,      -3.73996,1.00000
332.08401, 6.48667,      -3.73921,1.00000
332.31201, 6.49000,      -3.73847,1.00000
332.53699, 6.49333,      -3.73775,1.00000
332.76599, 6.49667,      -3.73703,1.00000
332.99200, 6.50000,      -3.73618,1.00000
333.21899, 6.50333,      -3.73514,1.00000
333.44601, 6.50667,      -3.73424,1.00000
333.67099, 6.51000,      -3.73336,1.00000
333.89700, 6.51333,      -3.73257,1.00000
334.12701, 6.51667,      -3.73204,1.00000
334.35199, 6.52000,      -3.73149,1.00000
334.57999, 6.52333,      -3.73075,1.00000
334.80701, 6.52667,      -3.72979,1.00000
335.03400, 6.53000,      -3.72882,1.00000
335.26099, 6.53333,      -3.72791,1.00000
335.48599, 6.53667,      -3.72708,1.00000
335.71399, 6.54000,      -3.72624,1.00000
335.94101, 6.54333,      -3.72532,1.00000
336.16901, 6.54667,      -3.72435,1.00000
336.39401, 6.55000,      -3.72352,1.00000
336.61899, 6.55333,      -3.72287,1.00000
336.84601, 6.55667,      -3.72225,1.00000
337.07401, 6.56000,      -3.72162,1.00000
337.29999, 6.56333,      -3.72086,1.00000
337.52701, 6.56667,      -3.72004,1.00000
337.75299, 6.57000,      -3.71919,1.00000
337.97800, 6.57333,      -3.71821,1.00000
338.20499, 6.57667,      -3.71722,1.00000
338.43201, 6.58000,      -3.71624,1.00000
338.65799, 6.58333,      -3.71531,1.00000
338.88300, 6.58667,      -3.71439,1.00000
339.11099, 6.59000,      -3.71354,1.00000
339.33600, 6.59333,      -3.71270,1.00000
339.56201, 6.59667,      -3.71185,1.00000
339.79001, 6.60000,      -3.71090,1.00000
340.01501, 6.60333,      -3.70992,1.00000
340.23999, 6.60667,      -3.70893,1.00000
340.46701, 6.61000,      -3.70797,1.00000
340.69199, 6.61333,      -3.70704,1.00000
340.91699, 6.61667,      -3.70617,1.00000
341.14401, 6.62000,      -3.70516,1.00000
341.37000, 6.62333,      -3.70415,1.00000
341.59601, 6.62667,      -3.70318,1.00000
341.82101, 6.63000,      -3.70227,1.00000
342.04599, 6.63333,      -3.70143,1.00000
342.27200, 6.63667,      -3.70103,1.00000
342.49799, 6.64000,      -3.70149,1.00000
342.72501, 6.64333,      -3.70159,1.00000
342.94901, 6.64667,      -3.70143,1.00000
343.17801, 6.65000,      -3.70109,1.00000
343.40302, 6.65333,      -3.70069,1.00000
343.62799, 6.65667,      -3.70016,1.00000
343.85300, 6.66000,      -3.69928,1.00000
344.07599, 6.66333,      -3.69837,1.00000
344.30399, 6.66667,      -3.69758,1.00000
344.52899, 6.67000,      -3.69671,1.00000
344.75500, 6.67333,      -3.69570,1.00000
344.97900, 6.67667,      -3.69455,1.00000
345.20499, 6.68000,      -3.69321,1.00000
345.42999, 6.68333,      -3.69199,1.00000
345.65500, 6.68667,      -3.69093,1.00000
345.88000, 6.69000,      -3.69009,1.00000
346.10501, 6.69333,      -3.68933,1.00000
346.32999, 6.69667,      -3.68844,1.00000
346.55701, 6.70000,      -3.68743,1.00000
346.78000, 6.70333,      -3.68640,1.00000
347.00601, 6.70667,      -3.68537,1.00000
347.23001, 6.71000,      -3.68435,1.00000
347.45499, 6.71333,      -3.68331,1.00000
347.67899, 6.71667,      -3.68227,1.00000
347.90601, 6.72000,      -3.68125,1.00000
348.13101, 6.72333,      -3.68021,1.00000
348.35300, 6.72667,      -3.67932,1.00000
348.57901, 6.73000,      -3.67850,1.00000
348.80301, 6.73333,      -3.67746,1.00000
349.02899, 6.73667,      -3.67638,1.00000
349.25201, 6.74000,      -3.67533,1.00000
349.47699, 6.74333,      -3.67426,1.00000
349.70099, 6.74667,      -3.67321,1.00000
349.92499, 6.75000,      -3.67241,1.00000
350.14899, 6.75333,      -3.67162,1.00000
350.37601, 6.75667,      -3.67078,1.00000
350.60101, 6.76000,      -3.66991,1.00000
350.82401, 6.76333,      -3.66903,1.00000
351.04800, 6.76667,      -3.66810,1.00000
351.27100, 6.77000,      -3.66719,1.00000
351.49701, 6.77333,      -3.66621,1.00000
351.72101, 6.77667,      -3.66495,1.00000
351.94501, 6.78000,      -3.66371,1.00000
352.16800, 6.78333,      -3.66252,1.00000
352.39301, 6.78667,      -3.66136,1.00000
352.61700, 6.79000,      -3.66024,1.00000
352.84201, 6.79333,      -3.65917,1.00000
353.06500, 6.79667,      -3.65813,1.00000
353.28900, 6.80000,      -3.65713,1.00000
353.51401, 6.80333,      -3.65620,1.00000
353.73499, 6.80667,      -3.65520,1.00000
353.96201, 6.81000,      -3.65416,1.00000
354.18201, 6.81333,      -3.65306,1.00000
354.40900, 6.81667,      -3.65184,1.00000
354.63300, 6.82000,      -3.65055,1.00000
354.85599, 6.82333,      -3.64932,1.00000
355.07901, 6.82667,      -3.64813,1.00000
355.30399, 6.83000,      -3.64701,1.00000
355.52701, 6.83333,      -3.64597,1.00000
355.74799, 6.83667,      -3.64495,1.00000
355.97198, 6.84000,      -3.64393,1.00000
356.19601, 6.84333,      -3.64289,1.00000
356.41901, 6.84667,      -3.64183,1.00000
356.64401, 6.85000,      -3.64075,1.00000
356.86801, 6.85333,      -3.63967,1.00000
357.09100, 6.85667,      -3.63854,1.00000
357.31299, 6.86000,      -3.63738,1.00000
357.53799, 6.86333,      -3.63617,1.00000
357.76099, 6.86667,      -3.63497,1.00000
357.98300, 6.87000,      -3.63386,1.00000
358.20599, 6.87333,      -3.63281,1.00000
358.42899, 6.87667,      -3.63176,1.00000
358.65302, 6.88000,      -3.63063,1.00000
358.87701, 6.88333,      -3.62945,1.00000
359.09900, 6.88667,      -3.62827,1.00000
359.32001, 6.89000,      -3.62714,1.00000
359.54401, 6.89333,      -3.62611,1.00000
359.76901, 6.89667,      -3.62509,1.00000
359.98801, 6.90000,      -3.62406,1.00000
360.21201, 6.90333,      -3.62298,1.00000
360.43500, 6.90667,      -3.62186,1.00000
360.65500, 6.91000,      -3.62067,1.00000
360.88000, 6.91333,      -3.61943,1.00000
361.10101, 6.91667,      -3.61820,1.00000
361.32401, 6.92000,      -3.61704,1.00000
361.54700, 6.92333,      -3.61591,1.00000
361.77100, 6.92667,      -3.61488,1.00000
361.99200, 6.93000,      -3.61396,1.00000
362.21399, 6.93333,      -3.61299,1.00000
362.43701, 6.93667,      -3.61195,1.00000
362.65799, 6.94000,      -3.61084,1.00000
362.88000, 6.94333,      -3.60972,1.00000
363.10300, 6.94667,      -3.60866,1.00000
363.32501, 6.95000,      -3.60759,1.00000
363.54700, 6.95333,      -3.60658,1.00000
363.76801, 6.95667,      -3.60553,1.00000
363.99200, 6.96000,      -3.60423,1.00000
364.21201, 6.96333,      -3.60290,1.00000
364.43600, 6.96667,      -3.60157,1.00000
364.65701, 6.97000,      -3.60023,1.00000
364.88000, 6.97333,      -3.59883,1.00000
365.10001, 6.97667,      -3.59744,1.00000
365.32101, 6.98000,      -3.59610,1.00000
365.54300, 6.98333,      -3.59485,1.00000
365.76501, 6.98667,      -3.59373,1.00000
365.98499, 6.99000,      -3.59262,1.00000
366.20700, 6.99333,      -3.59143,1.00000
366.42899, 6.99667,      -3.59026,1.00000
366.65100, 7.00000,      -3.58909,1.00000
366.87100, 7.00333,      -3.58786,1.00000
367.09399, 7.00667,      -3.58650,1.00000
367.31299, 7.01000,      -3.58514,1.00000
367.53601, 7.01333,      -3.58379,1.00000
367.75699, 7.01667,      -3.58251,1.00000
367.97699, 7.02000,      -3.58130,1.00000
368.19901, 7.02333,      -3.58004,1.00000
368.42099, 7.02667,      -3.57867,1.00000
368.64200, 7.03000,      -3.57722,1.00000
368.86099, 7.03333,      -3.57584,1.00000
369.08200, 7.03667,      -3.57454,1.00000
369.30399, 7.04000,      -3.57336,1.00000
369.52600, 7.04333,      -3.57246,1.00000
369.74701, 7.04667,      -3.57158,1.00000
369.96701, 7.05000,      -3.57059,1.00000
370.18600, 7.05333,      -3.56945,1.00000
370.40601, 7.05667,      -3.56829,1.00000
370.62799, 7.06000,      -3.56714,1.00000
370.84900, 7.06333,      -3.56592,1.00000
371.07300, 7.06667,      -3.56475,1.00000
371.29099, 7.07000,      -3.56360,1.00000
371.51001, 7.07333,      -3.56243,1.00000
371.73300, 7.07667,      -3.56131,1.00000
371.95200, 7.08000,      -3.56035,1.00000
372.17099, 7.08333,      -3.55942,1.00000
372.39301, 7.08667,      -3.55848,1.00000
372.61401, 7.09000,      -3.55741,1.00000
372.83401, 7.09333,      -3.55628,1.00000
373.05499, 7.09667,      -3.55506,1.00000
373.27301, 7.10000,      -3.55373,1.00000
373.49399, 7.10333,      -3.55223,1.00000
373.71201, 7.10667,      -3.55049,1.00000
373.93399, 7.11000,      -3.54884,1.00000
374.15302, 7.11333,      -3.54734,1.00000
374.37201, 7.11667,      -3.54598,1.00000
374.59299, 7.12000,      -3.54465,1.00000
374.81299, 7.12333,      -3.54331,1.00000
375.03201, 7.12667,      -3.54210,1.00000
375.25400, 7.13000,      -3.54103,1.00000
375.47400, 7.13333,      -3.53992,1.00000
375.69199, 7.13667,      -3.53885,1.00000
375.91101, 7.14000,      -3.53770,1.00000
376.13101, 7.14333,      -3.53650,1.00000
376.34799, 7.14667,      -3.53531,1.00000
376.56900, 7.15000,      -3.53417,1.00000
376.79001, 7.15333,      -3.53308,1.00000
377.00900, 7.15667,      -3.53211,1.00000
377.22601, 7.16000,      -3.53116,1.00000
377.44601, 7.16333,      -3.53018,1.00000
377.66699, 7.16667,      -3.52916,1.00000
377.88800, 7.17000,      -3.52819,1.00000
378.10501, 7.17333,      -3.52720,1.00000
378.32501, 7.17667,      -3.52613,1.00000
378.54401, 7.18000,      -3.52495,1.00000
378.76300, 7.18333,      -3.52334,1.00000
378.97900, 7.18667,      -3.52181,1.00000
379.20099, 7.19000,      -3.52034,1.00000
379.41800, 7.19333,      -3.51884,1.00000
379.63501, 7.19667,      -3.51731,1.00000
379.85400, 7.20000,      -3.51582,1.00000
380.07501, 7.20333,      -3.51433,1.00000
380.29099, 7.20667,      -3.51284,1.00000
380.51099, 7.21000,      -3.51135,1.00000
380.73001, 7.21333,      -3.50981,1.00000
380.94901, 7.21667,      -3.50819,1.00000
381.16599, 7.22000,      -3.50662,1.00000
381.38300, 7.22333,      -3.50516,1.00000
381.60300, 7.22667,      -3.50370,1.00000
381.82101, 7.23000,      -3.50214,1.00000
382.03900, 7.23333,      -3.50067,1.00000
382.25900, 7.23667,      -3.49961,1.00000
382.47501, 7.24000,      -3.49888,1.00000
382.69501, 7.24333,      -3.49795,1.00000
382.91101, 7.24667,      -3.49677,1.00000
383.12900, 7.25000,      -3.49552,1.00000
383.34900, 7.25333,      -3.49409,1.00000
383.56699, 7.25667,      -3.49261,1.00000
383.78400, 7.26000,      -3.49113,1.00000
384.00101, 7.26333,      -3.48963,1.00000
384.22000, 7.26667,      -3.48831,1.00000
384.43701, 7.27000,      -3.48710,1.00000
384.65399, 7.27333,      -3.48594,1.00000
384.87100, 7.27667,      -3.48486,1.00000
