#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
495.74600,291.60250,      -2.93373,1.00000
495.93900,291.60583,      -2.93222,1.00000
496.13400,291.60917,      -2.93071,1.00000
496.32901,291.61250,      -2.92925,1.00000
496.52399,291.61583,      -2.92785,1.00000
496.71799,291.61917,      -2.92650,1.00000
496.91101,291.62250,      -2.92516,1.00000
497.10800,291.62583,      -2.92370,1.00000
497.29901,291.62917,      -2.92215,1.00000
497.49600,291.63250,      -2.92069,1.00000
497.68799,291.63583,      -2.91944,1.00000
497.88199,291.63917,      -2.91815,1.00000
498.07700,291.64250,      -2.91679,1.00000
498.26999,291.64583,      -2.91532,1.00000
498.46399,291.64917,      -2.91386,1.00000
498.65701,291.65250,      -2.91239,1.00000
498.85101,291.65583,      -2.91099,1.00000
499.04501,291.65917,      -2.90963,1.00000
499.23599,291.66250,      -2.90820,1.00000
499.43201,291.66583,      -2.90682,1.00000
499.62601,291.66917,      -2.90546,1.00000
499.81699,291.67250,      -2.90411,1.00000
500.01300,291.67583,      -2.90275,1.00000
500.20700,291.67917,      -2.90133,1.00000
500.39801,291.68250,      -2.89981,1.00000
500.59201,291.68583,      -2.89823,1.00000
500.78699,291.68917,      -2.89664,1.00000
500.98099,291.69250,      -2.89514,1.00000
501.17401,291.69583,      -2.89371,1.00000
501.36700,291.69917,      -2.89224,1.00000
501.56100,291.70250,      -2.89077,1.00000
501.75500,291.70583,      -2.88930,1.00000
501.94800,291.70917,      -2.88786,1.00000
502.14001,291.71250,      -2.88652,1.00000
502.33499,291.71583,      -2.88543,1.00000
502.52802,291.71917,      -2.88427,1.00000
502.71899,291.72250,      -2.88306,1.00000
502.91101,291.72583,      -2.88179,1.00000
503.10501,291.72917,      -2.88038,1.00000
503.29700,291.73250,      -2.87901,1.00000
503.49100,291.73583,      -2.87765,1.00000
503.68301,291.73917,      -2.87624,1.00000
503.87500,291.74250,      -2.87472,1.00000
504.07101,291.74583,      -2.87319,1.00000
504.26099,291.74917,      -2.87165,1.00000
504.45599,291.75250,      -2.87015,1.00000
504.64700,291.75583,      -2.86878,1.00000
504.83801,291.75917,      -2.86749,1.00000
505.03201,291.76250,      -2.86623,1.00000
505.22400,291.76583,      -2.86489,1.00000
505.41699,291.76917,      -2.86357,1.00000
505.61099,291.77250,      -2.86225,1.00000
505.80200,291.77583,      -2.86092,1.00000
505.99399,291.77917,      -2.85955,1.00000
506.18701,291.78250,      -2.85824,1.00000
506.37900,291.78583,      -2.85699,1.00000
506.57001,291.78917,      -2.85582,1.00000
506.76501,291.79250,      -2.85477,1.00000
506.95401,291.79583,      -2.85360,1.00000
507.14600,291.79917,      -2.85209,1.00000
507.33701,291.80250,      -2.85049,1.00000
507.52899,291.80583,      -2.84900,1.00000
507.72400,291.80917,      -2.84758,1.00000
507.91400,291.81250,      -2.84615,1.00000
508.10599,291.81583,      -2.84472,1.00000
508.29599,291.81917,      -2.84361,1.00000
508.48901,291.82250,      -2.84260,1.00000
508.68201,291.82583,      -2.84151,1.00000
508.87299,291.82917,      -2.84031,1.00000
509.06601,291.83250,      -2.83899,1.00000
509.25601,291.83583,      -2.83765,1.00000
509.44699,291.83917,      -2.83638,1.00000
509.64001,291.84250,      -2.83518,1.00000
509.82901,291.84583,      -2.83395,1.00000
510.02200,291.84917,      -2.83257,1.00000
510.21301,291.85250,      -2.83106,1.00000
510.40500,291.85583,      -2.82953,1.00000
510.59601,291.85917,      -2.82806,1.00000
510.78601,291.86250,      -2.82662,1.00000
510.97900,291.86583,      -2.82516,1.00000
511.16800,291.86917,      -2.82377,1.00000
511.35901,291.87250,      -2.82256,1.00000
511.55099,291.87583,      -2.82135,1.00000
511.74100,291.87917,      -2.82007,1.00000
511.93201,291.88250,      -2.81880,1.00000
512.12201,291.88583,      -2.81751,1.00000
512.31299,291.88917,      -2.81630,1.00000
512.50500,291.89250,      -2.81509,1.00000
512.69501,291.89583,      -2.81384,1.00000
512.88599,291.89917,      -2.81248,1.00000
513.07501,291.90250,      -2.81108,1.00000
513.26703,291.90583,      -2.80969,1.00000
513.45502,291.90917,      -2.80832,1.00000
513.64697,291.91250,      -2.80702,1.00000
513.83801,291.91583,      -2.80581,1.00000
514.02698,291.91917,      -2.80461,1.00000
514.21802,291.92250,      -2.80335,1.00000
514.40698,291.92583,      -2.80219,1.00000
514.59698,291.92917,      -2.80109,1.00000
514.78900,291.93250,      -2.80004,1.00000
514.97699,291.93583,      -2.79899,1.00000
515.16602,291.93917,      -2.79787,1.00000
515.35498,291.94250,      -2.79649,1.00000
515.54498,291.94583,      -2.79493,1.00000
515.73499,291.94917,      -2.79336,1.00000
515.92499,291.95250,      -2.79176,1.00000
516.11499,291.95583,      -2.79006,1.00000
516.30499,291.95917,      -2.78833,1.00000
516.49200,291.96250,      -2.78680,1.00000
516.67999,291.96583,      -2.78573,1.00000
516.87000,291.96917,      -2.78473,1.00000
517.06097,291.97250,      -2.78360,1.00000
517.24902,291.97583,      -2.78238,1.00000
517.43903,291.97917,      -2.78116,1.00000
517.62701,291.98250,      -2.77989,1.00000
517.81598,291.98583,      -2.77861,1.00000
518.00598,291.98917,      -2.77736,1.00000
518.19501,291.99250,      -2.77604,1.00000
518.38397,291.99583,      -2.77456,1.00000
518.57397,291.99917,      -2.77321,1.00000
518.76300,292.00250,      -2.77185,1.00000
518.94897,292.00583,      -2.77037,1.00000
519.13702,292.00917,      -2.76891,1.00000
519.32800,292.01250,      -2.76761,1.00000
519.51501,292.01583,      -2.76635,1.00000
519.70398,292.01917,      -2.76502,1.00000
519.89301,292.02250,      -2.76364,1.00000
520.08002,292.02583,      -2.76220,1.00000
520.26801,292.02917,      -2.76085,1.00000
520.45502,292.03250,      -2.75979,1.00000
520.64502,292.03583,      -2.75863,1.00000
520.83301,292.03917,      -2.75727,1.00000
521.02197,292.04250,      -2.75558,1.00000
521.21002,292.04583,      -2.75393,1.00000
521.39801,292.04917,      -2.75236,1.00000
521.58502,292.05250,      -2.75074,1.00000
521.77399,292.05583,      -2.74903,1.00000
521.96301,292.05917,      -2.74740,1.00000
522.14899,292.06250,      -2.74572,1.00000
522.33698,292.06583,      -2.74410,1.00000
522.52698,292.06917,      -2.74254,1.00000
522.71399,292.07250,      -2.74115,1.00000
522.90100,292.07583,      -2.73994,1.00000
523.08801,292.07917,      -2.73899,1.00000
523.27502,292.08250,      -2.73797,1.00000
523.46399,292.08583,      -2.73690,1.00000
523.65100,292.08917,      -2.73600,1.00000
523.83801,292.09250,      -2.73509,1.00000
524.02399,292.09583,      -2.73410,1.00000
524.21198,292.09917,      -2.73297,1.00000
524.39801,292.10250,      -2.73180,1.00000
524.58698,292.10583,      -2.73059,1.00000
524.77399,292.10917,      -2.72940,1.00000
524.95801,292.11250,      -2.72823,1.00000
525.14600,292.11583,      -2.72702,1.00000
525.33197,292.11917,      -2.72569,1.00000
525.51801,292.12250,      -2.72425,1.00000
525.70697,292.12583,      -2.72279,1.00000
525.89301,292.12917,      -2.72124,1.00000
526.07800,292.13250,      -2.71969,1.00000
526.26398,292.13583,      -2.71819,1.00000
526.45300,292.13917,      -2.71672,1.00000
526.63800,292.14250,      -2.71529,1.00000
526.82599,292.14583,      -2.71394,1.00000
527.01099,292.14917,      -2.71265,1.00000
527.19702,292.15250,      -2.71129,1.00000
527.38202,292.15583,      -2.70996,1.00000
527.57098,292.15917,      -2.70869,1.00000
527.75702,292.16250,      -2.70748,1.00000
527.94397,292.16583,      -2.70625,1.00000
528.12903,292.16917,      -2.70498,1.00000
528.31403,292.17250,      -2.70365,1.00000
528.49799,292.17583,      -2.70236,1.00000
528.68597,292.17917,      -2.70108,1.00000
528.87299,292.18250,      -2.69967,1.00000
529.05798,292.18583,      -2.69831,1.00000
529.24298,292.18917,      -2.69706,1.00000
529.42999,292.19250,      -2.69581,1.00000
529.61499,292.19583,      -2.69460,1.00000
529.79901,292.19917,      -2.69339,1.00000
529.98499,292.20250,      -2.69224,1.00000
530.17297,292.20583,      -2.69112,1.00000
530.35901,292.20917,      -2.68996,1.00000
530.54401,292.21250,      -2.68877,1.00000
530.72803,292.21583,      -2.68742,1.00000
530.91302,292.21917,      -2.68597,1.00000
531.09998,292.22250,      -2.68446,1.00000
531.28400,292.22583,      -2.68302,1.00000
531.46899,292.22917,      -2.68167,1.00000
531.65399,292.23250,      -2.68046,1.00000
531.83899,292.23583,      -2.67906,1.00000
532.02301,292.23917,      -2.67757,1.00000
532.20801,292.24250,      -2.67618,1.00000
532.39301,292.24583,      -2.67482,1.00000
532.58002,292.24917,      -2.67355,1.00000
532.76501,292.25250,      -2.67219,1.00000
532.94897,292.25583,      -2.67080,1.00000
533.13300,292.25917,      -2.66946,1.00000
533.31799,292.26250,      -2.66829,1.00000
533.50299,292.26583,      -2.66721,1.00000
533.68903,292.26917,      -2.66608,1.00000
533.87402,292.27250,      -2.66487,1.00000
534.05798,292.27583,      -2.66361,1.00000
534.24402,292.27917,      -2.66233,1.00000
534.42798,292.28250,      -2.66108,1.00000
534.61200,292.28583,      -2.65989,1.00000
534.79602,292.28917,      -2.65892,1.00000
534.98102,292.29250,      -2.65790,1.00000
535.16602,292.29583,      -2.65679,1.00000
535.34998,292.29917,      -2.65559,1.00000
535.53302,292.30250,      -2.65423,1.00000
535.71698,292.30583,      -2.65288,1.00000
535.90302,292.30917,      -2.65148,1.00000
536.08698,292.31250,      -2.64988,1.00000
536.27100,292.31583,      -2.64817,1.00000
536.45398,292.31917,      -2.64666,1.00000
536.63800,292.32250,      -2.64537,1.00000
536.82397,292.32583,      -2.64424,1.00000
537.00800,292.32917,      -2.64331,1.00000
537.19000,292.33250,      -2.64243,1.00000
537.37500,292.33583,      -2.64150,1.00000
537.55902,292.33917,      -2.64044,1.00000
537.74103,292.34250,      -2.63917,1.00000
537.92499,292.34583,      -2.63781,1.00000
538.10797,292.34917,      -2.63650,1.00000
538.29303,292.35250,      -2.63523,1.00000
538.47803,292.35583,      -2.63401,1.00000
538.65900,292.35917,      -2.63290,1.00000
538.84399,292.36250,      -2.63178,1.00000
539.02600,292.36583,      -2.63064,1.00000
539.21198,292.36917,      -2.62947,1.00000
539.39502,292.37250,      -2.62832,1.00000
539.57703,292.37583,      -2.62714,1.00000
539.76202,292.37917,      -2.62596,1.00000
539.94598,292.38250,      -2.62476,1.00000
540.12903,292.38583,      -2.62357,1.00000
540.31299,292.38917,      -2.62237,1.00000
540.49500,292.39250,      -2.62121,1.00000
540.67798,292.39583,      -2.62008,1.00000
540.86298,292.39917,      -2.61897,1.00000
541.04498,292.40250,      -2.61796,1.00000
541.22803,292.40583,      -2.61692,1.00000
541.41101,292.40917,      -2.61585,1.00000
541.59497,292.41250,      -2.61475,1.00000
541.77698,292.41583,      -2.61360,1.00000
541.96002,292.41917,      -2.61214,1.00000
542.14301,292.42250,      -2.61068,1.00000
542.32599,292.42583,      -2.60930,1.00000
542.50897,292.42917,      -2.60817,1.00000
542.69397,292.43250,      -2.60717,1.00000
542.87402,292.43583,      -2.60603,1.00000
543.05499,292.43917,      -2.60478,1.00000
543.24103,292.44250,      -2.60361,1.00000
543.42297,292.44583,      -2.60259,1.00000
543.60498,292.44917,      -2.60164,1.00000
543.78699,292.45250,      -2.60068,1.00000
543.96997,292.45583,      -2.59966,1.00000
544.15198,292.45917,      -2.59847,1.00000
544.33698,292.46250,      -2.59725,1.00000
544.51801,292.46583,      -2.59601,1.00000
544.70099,292.46917,      -2.59474,1.00000
544.88300,292.47250,      -2.59346,1.00000
545.06702,292.47583,      -2.59222,1.00000
545.24902,292.47917,      -2.59102,1.00000
545.42999,292.48250,      -2.59001,1.00000
545.61401,292.48583,      -2.58903,1.00000
545.79602,292.48917,      -2.58804,1.00000
545.97803,292.49250,      -2.58715,1.00000
546.15900,292.49583,      -2.58629,1.00000
546.34003,292.49917,      -2.58540,1.00000
546.52301,292.50250,      -2.58452,1.00000
546.70599,292.50583,      -2.58361,1.00000
546.88599,292.50917,      -2.58267,1.00000
547.06897,292.51250,      -2.58174,1.00000
547.25098,292.51583,      -2.58081,1.00000
547.43298,292.51917,      -2.57979,1.00000
547.61499,292.52250,      -2.57867,1.00000
547.79602,292.52583,      -2.57755,1.00000
547.97900,292.52917,      -2.57635,1.00000
548.15997,292.53250,      -2.57518,1.00000
548.34399,292.53583,      -2.57404,1.00000
548.52301,292.53917,      -2.57295,1.00000
548.70801,292.54250,      -2.57170,1.00000
548.88800,292.54583,      -2.57032,1.00000
549.06799,292.54917,      -2.56903,1.00000
549.25098,292.55250,      -2.56782,1.00000
549.43201,292.55583,      -2.56661,1.00000
549.61298,292.55917,      -2.56551,1.00000
549.79498,292.56250,      -2.56464,1.00000
549.97400,292.56583,      -2.56373,1.00000
550.15601,292.56917,      -2.56282,1.00000
550.33698,292.57250,      -2.56184,1.00000
550.51898,292.57583,      -2.56071,1.00000
550.70203,292.57917,      -2.55960,1.00000
550.88202,292.58250,      -2.55859,1.00000
551.06299,292.58583,      -2.55788,1.00000
551.24402,292.58917,      -2.55720,1.00000
551.42401,292.59250,      -2.55638,1.00000
551.60602,292.59583,      -2.55551,1.00000
551.78601,292.59917,      -2.55471,1.00000
551.96698,292.60250,      -2.55404,1.00000
552.14899,292.60583,      -2.55314,1.00000
552.33002,292.60917,      -2.55191,1.00000
552.51001,292.61250,      -2.55064,1.00000
552.69098,292.61583,      -2.54929,1.00000
552.87097,292.61917,      -2.54796,1.00000
553.05298,292.62250,      -2.54672,1.00000
553.23297,292.62583,      -2.54549,1.00000
553.41400,292.62917,      -2.54429,1.00000
553.59399,292.63250,      -2.54313,1.00000
553.77600,292.63583,      -2.54209,1.00000
553.95599,292.63917,      -2.54110,1.00000
554.13599,292.64250,      -2.54027,1.00000
554.31598,292.64583,      -2.53965,1.00000
554.49701,292.64917,      -2.53902,1.00000
554.67798,292.65250,      -2.53827,1.00000
554.85797,292.65583,      -2.53749,1.00000
555.03802,292.65917,      -2.53665,1.00000
555.21899,292.66250,      -2.53571,1.00000
555.39801,292.66583,      -2.53468,1.00000
555.57800,292.66917,      -2.53348,1.00000
555.75897,292.67250,      -2.53228,1.00000
555.93701,292.67583,      -2.53104,1.00000
556.11902,292.67917,      -2.52974,1.00000
556.29700,292.68250,      -2.52847,1.00000
556.47900,292.68583,      -2.52738,1.00000
556.65997,292.68917,      -2.52635,1.00000
556.83801,292.69250,      -2.52539,1.00000
557.01801,292.69583,      -2.52449,1.00000
557.20099,292.69917,      -2.52351,1.00000
557.38000,292.70250,      -2.52243,1.00000
557.56097,292.70583,      -2.52131,1.00000
557.73798,292.70917,      -2.52026,1.00000
557.91803,292.71250,      -2.51923,1.00000
558.09802,292.71583,      -2.51824,1.00000
558.27899,292.71917,      -2.51735,1.00000
558.45801,292.72250,      -2.51655,1.00000
558.63800,292.72583,      -2.51586,1.00000
558.81598,292.72917,      -2.51514,1.00000
558.99500,292.73250,      -2.51428,1.00000
559.17603,292.73583,      -2.51328,1.00000
559.35400,292.73917,      -2.51226,1.00000
559.53400,292.74250,      -2.51110,1.00000
559.71503,292.74583,      -2.50997,1.00000
559.89301,292.74917,      -2.50893,1.00000
560.07300,292.75250,      -2.50801,1.00000
560.25000,292.75583,      -2.50713,1.00000
560.42999,292.75917,      -2.50627,1.00000
560.60901,292.76250,      -2.50548,1.00000
560.78900,292.76583,      -2.50463,1.00000
560.96698,292.76917,      -2.50376,1.00000
561.14697,292.77250,      -2.50279,1.00000
561.32501,292.77583,      -2.50177,1.00000
561.50500,292.77917,      -2.50078,1.00000
561.68402,292.78250,      -2.49986,1.00000
561.86200,292.78583,      -2.49901,1.00000
562.04102,292.78917,      -2.49817,1.00000
562.21802,292.79250,      -2.49746,1.00000
562.39801,292.79583,      -2.49676,1.00000
562.57599,292.79917,      -2.49601,1.00000
562.75598,292.80250,      -2.49528,1.00000
562.93402,292.80583,      -2.49450,1.00000
563.11499,292.80917,      -2.49339,1.00000
563.29401,292.81250,      -2.49204,1.00000
563.47101,292.81583,      -2.49081,1.00000
563.64899,292.81917,      -2.48968,1.00000
563.82800,292.82250,      -2.48859,1.00000
564.00500,292.82583,      -2.48761,1.00000
564.18402,292.82917,      -2.48701,1.00000
564.36298,292.83250,      -2.48654,1.00000
564.53802,292.83583,      -2.48587,1.00000
564.71698,292.83917,      -2.48501,1.00000
564.89502,292.84250,      -2.48408,1.00000
565.07501,292.84583,      -2.48293,1.00000
565.25098,292.84917,      -2.48172,1.00000
565.42999,292.85250,      -2.48058,1.00000
565.60901,292.85583,      -2.47945,1.00000
565.78601,292.85917,      -2.47832,1.00000
565.96301,292.86250,      -2.47718,1.00000
566.14203,292.86583,      -2.47608,1.00000
566.32098,292.86917,      -2.47502,1.00000
566.49597,292.87250,      -2.47393,1.00000
566.67499,292.87583,      -2.47290,1.00000
566.85400,292.87917,      -2.47191,1.00000
567.03101,292.88250,      -2.47106,1.00000
567.21002,292.88583,      -2.47034,1.00000
567.38702,292.88917,      -2.46965,1.00000
567.56500,292.89250,      -2.46889,1.00000
567.73999,292.89583,      -2.46806,1.00000
567.91998,292.89917,      -2.46717,1.00000
568.09601,292.90250,      -2.46626,1.00000
568.27301,292.90583,      -2.46527,1.00000
568.45099,292.90917,      -2.46415,1.00000
568.63098,292.91250,      -2.46304,1.00000
568.80701,292.91583,      -2.46204,1.00000
568.98401,292.91917,      -2.46109,1.00000
569.16101,292.92250,      -2.46017,1.00000
569.33899,292.92583,      -2.45935,1.00000
569.51599,292.92917,      -2.45859,1.00000
569.69397,292.93250,      -2.45761,1.00000
569.87201,292.93583,      -2.45640,1.00000
570.04602,292.93917,      -2.45528,1.00000
570.22498,292.94250,      -2.45429,1.00000
570.40100,292.94583,      -2.45327,1.00000
570.57898,292.94917,      -2.45221,1.00000
570.75500,292.95250,      -2.45115,1.00000
570.93201,292.95583,      -2.45008,1.00000
571.11102,292.95917,      -2.44894,1.00000
571.28699,292.96250,      -2.44802,1.00000
571.46503,292.96583,      -2.44750,1.00000
571.64099,292.96917,      -2.44700,1.00000
571.81897,292.97250,      -2.44636,1.00000
571.99597,292.97583,      -2.44552,1.00000
572.17200,292.97917,      -2.44449,1.00000
572.34802,292.98250,      -2.44364,1.00000
572.52502,292.98583,      -2.44282,1.00000
572.70099,292.98917,      -2.44191,1.00000
572.87799,292.99250,      -2.44105,1.00000
573.05402,292.99583,      -2.44015,1.00000
573.23199,292.99917,      -2.43935,1.00000
573.40802,293.00250,      -2.43853,1.00000
573.58398,293.00583,      -2.43763,1.00000
573.76202,293.00917,      -2.43674,1.00000
573.93701,293.01250,      -2.43586,1.00000
574.11298,293.01583,      -2.43499,1.00000
574.29102,293.01917,      -2.43414,1.00000
574.46802,293.02250,      -2.43327,1.00000
574.64301,293.02583,      -2.43237,1.00000
574.82098,293.02917,      -2.43147,1.00000
574.99701,293.03250,      -2.43043,1.00000
575.17297,293.03583,      -2.42936,1.00000
575.34698,293.03917,      -2.42844,1.00000
575.52502,293.04250,      -2.42773,1.00000
575.70099,293.04583,      -2.42681,1.00000
575.87799,293.04917,      -2.42572,1.00000
576.05402,293.05250,      -2.42469,1.00000
576.22998,293.05583,      -2.42371,1.00000
576.40698,293.05917,      -2.42273,1.00000
576.58301,293.06250,      -2.42186,1.00000
576.75702,293.06583,      -2.42120,1.00000
576.93402,293.06917,      -2.42050,1.00000
577.11200,293.07250,      -2.41980,1.00000
577.28699,293.07583,      -2.41911,1.00000
577.46198,293.07917,      -2.41842,1.00000
577.63800,293.08250,      -2.41770,1.00000
577.81598,293.08583,      -2.41683,1.00000
577.98999,293.08917,      -2.41573,1.00000
578.16400,293.09250,      -2.41454,1.00000
578.34198,293.09583,      -2.41325,1.00000
578.51703,293.09917,      -2.41203,1.00000
578.69098,293.10250,      -2.41105,1.00000
578.86798,293.10583,      -2.41013,1.00000
579.04303,293.10917,      -2.40922,1.00000
579.21997,293.11250,      -2.40835,1.00000
579.39203,293.11583,      -2.40767,1.00000
579.56897,293.11917,      -2.40696,1.00000
579.74500,293.12250,      -2.40631,1.00000
579.91901,293.12583,      -2.40566,1.00000
580.09601,293.12917,      -2.40497,1.00000
580.27100,293.13250,      -2.40409,1.00000
580.44598,293.13583,      -2.40308,1.00000
580.62201,293.13917,      -2.40205,1.00000
580.79700,293.14250,      -2.40108,1.00000
580.97198,293.14583,      -2.40013,1.00000
581.14801,293.14917,      -2.39918,1.00000
581.32300,293.15250,      -2.39823,1.00000
581.50000,293.15583,      -2.39733,1.00000
581.67401,293.15917,      -2.39659,1.00000
581.84900,293.16250,      -2.39603,1.00000
582.02301,293.16583,      -2.39559,1.00000
582.19800,293.16917,      -2.39507,1.00000
582.37299,293.17250,      -2.39448,1.00000
582.54901,293.17583,      -2.39385,1.00000
582.72198,293.17917,      -2.39307,1.00000
582.89600,293.18250,      -2.39212,1.00000
583.07098,293.18583,      -2.39120,1.00000
583.24701,293.18917,      -2.39030,1.00000
583.42297,293.19250,      -2.38938,1.00000
583.59802,293.19583,      -2.38844,1.00000
583.77100,293.19917,      -2.38733,1.00000
583.94501,293.20250,      -2.38615,1.00000
584.12000,293.20583,      -2.38510,1.00000
584.29602,293.20917,      -2.38422,1.00000
584.46997,293.21250,      -2.38351,1.00000
584.64600,293.21583,      -2.38279,1.00000
584.82001,293.21917,      -2.38203,1.00000
584.99500,293.22250,      -2.38114,1.00000
585.16901,293.22583,      -2.38012,1.00000
585.34198,293.22917,      -2.37906,1.00000
585.51801,293.23250,      -2.37803,1.00000
585.69000,293.23583,      -2.37709,1.00000
585.86603,293.23917,      -2.37619,1.00000
586.04199,293.24250,      -2.37555,1.00000
586.21600,293.24583,      -2.37531,1.00000
586.39001,293.24917,      -2.37502,1.00000
586.56403,293.25250,      -2.37456,1.00000
586.73700,293.25583,      -2.37393,1.00000
586.91101,293.25917,      -2.37305,1.00000
587.08502,293.26250,      -2.37214,1.00000
587.25897,293.26583,      -2.37107,1.00000
587.43201,293.26917,      -2.36999,1.00000
587.60797,293.27250,      -2.36908,1.00000
587.78101,293.27583,      -2.36822,1.00000
587.95599,293.27917,      -2.36732,1.00000
588.13202,293.28250,      -2.36647,1.00000
588.30402,293.28583,      -2.36558,1.00000
588.47699,293.28917,      -2.36463,1.00000
588.65302,293.29250,      -2.36371,1.00000
588.82703,293.29583,      -2.36288,1.00000
588.99902,293.29917,      -2.36205,1.00000
589.17401,293.30250,      -2.36117,1.00000
589.34698,293.30583,      -2.36033,1.00000
589.52002,293.30917,      -2.35964,1.00000
589.69598,293.31250,      -2.35913,1.00000
589.86798,293.31583,      -2.35863,1.00000
590.03998,293.31917,      -2.35807,1.00000
590.21503,293.32250,      -2.35742,1.00000
590.38898,293.32583,      -2.35678,1.00000
590.56299,293.32917,      -2.35609,1.00000
590.73602,293.33250,      -2.35534,1.00000
590.90900,293.33583,      -2.35449,1.00000
591.08197,293.33917,      -2.35357,1.00000
591.25702,293.34250,      -2.35265,1.00000
591.43103,293.34583,      -2.35175,1.00000
591.60498,293.34917,      -2.35090,1.00000
591.77802,293.35250,      -2.35007,1.00000
591.95001,293.35583,      -2.34920,1.00000
592.12402,293.35917,      -2.34827,1.00000
592.29700,293.36250,      -2.34745,1.00000
592.46997,293.36583,      -2.34675,1.00000
592.64301,293.36917,      -2.34602,1.00000
592.81702,293.37250,      -2.34515,1.00000
592.98901,293.37583,      -2.34424,1.00000
593.16302,293.37917,      -2.34347,1.00000
593.33398,293.38250,      -2.34272,1.00000
593.50702,293.38583,      -2.34201,1.00000
593.68201,293.38917,      -2.34133,1.00000
593.85498,293.39250,      -2.34048,1.00000
594.02899,293.39583,      -2.33962,1.00000
594.20300,293.39917,      -2.33876,1.00000
594.37500,293.40250,      -2.33778,1.00000
594.54700,293.40583,      -2.33670,1.00000
594.71997,293.40917,      -2.33562,1.00000
594.89301,293.41250,      -2.33466,1.00000
595.06598,293.41583,      -2.33383,1.00000
595.23798,293.41917,      -2.33299,1.00000
595.41199,293.42250,      -2.33213,1.00000
595.58502,293.42583,      -2.33150,1.00000
595.75702,293.42917,      -2.33097,1.00000
595.92999,293.43250,      -2.33017,1.00000
596.10199,293.43583,      -2.32908,1.00000
596.27502,293.43917,      -2.32804,1.00000
596.44702,293.44250,      -2.32723,1.00000
596.62097,293.44583,      -2.32656,1.00000
596.79303,293.44917,      -2.32581,1.00000
596.96802,293.45250,      -2.32497,1.00000
597.13898,293.45583,      -2.32414,1.00000
597.31097,293.45917,      -2.32336,1.00000
597.48499,293.46250,      -2.32260,1.00000
597.65503,293.46583,      -2.32183,1.00000
597.82898,293.46917,      -2.32112,1.00000
598.00098,293.47250,      -2.32043,1.00000
598.17499,293.47583,      -2.31966,1.00000
598.34601,293.47917,      -2.31889,1.00000
598.51801,293.48250,      -2.31813,1.00000
598.69000,293.48583,      -2.31739,1.00000
598.86298,293.48917,      -2.31662,1.00000
599.03497,293.49250,      -2.31582,1.00000
599.20801,293.49583,      -2.31508,1.00000
599.37799,293.49917,      -2.31427,1.00000
599.55103,293.50250,      -2.31346,1.00000
599.72498,293.50583,      -2.31273,1.00000
599.89398,293.50917,      -2.31200,1.00000
600.06598,293.51250,      -2.31130,1.00000
600.23999,293.51583,      -2.31061,1.00000
600.41199,293.51917,      -2.30986,1.00000
600.58197,293.52250,      -2.30908,1.00000
600.75598,293.52583,      -2.30843,1.00000
600.92603,293.52917,      -2.30780,1.00000
601.09900,293.53250,      -2.30731,1.00000
601.27301,293.53583,      -2.30671,1.00000
601.44299,293.53917,      -2.30601,1.00000
601.61200,293.54250,      -2.30524,1.00000
601.78699,293.54583,      -2.30439,1.00000
601.95801,293.54917,      -2.30355,1.00000
602.12799,293.55250,      -2.30271,1.00000
602.30103,293.55583,      -2.30188,1.00000
602.47400,293.55917,      -2.30111,1.00000
602.64600,293.56250,      -2.30050,1.00000
602.81702,293.56583,      -2.29990,1.00000
602.98999,293.56917,      -2.29923,1.00000
603.16101,293.57250,      -2.29847,1.00000
603.33197,293.57583,      -2.29771,1.00000
603.50598,293.57917,      -2.29691,1.00000
