#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.00700,73.76083,      -1.92594,1.00000
104.16000,73.76417,      -1.92976,1.00000
104.31600,73.76750,      -1.93354,1.00000
104.47000,73.77083,      -1.93730,1.00000
104.62900,73.77417,      -1.94104,1.00000
104.78200,73.77750,      -1.94483,1.00000
104.93800,73.78083,      -1.94863,1.00000
105.09700,73.78417,      -1.95246,1.00000
105.25300,73.78750,      -1.95633,1.00000
105.41000,73.79083,      -1.96023,1.00000
105.56700,73.79417,      -1.96412,1.00000
105.72400,73.79750,      -1.96797,1.00000
105.88300,73.80083,      -1.97181,1.00000
106.03700,73.80417,      -1.97561,1.00000
106.19700,73.80750,      -1.97938,1.00000
106.35400,73.81083,      -1.98317,1.00000
106.51100,73.81417,      -1.98696,1.00000
106.66700,73.81750,      -1.99072,1.00000
106.82600,73.82083,      -1.99449,1.00000
106.98400,73.82417,      -1.99830,1.00000
107.14400,73.82750,      -2.00210,1.00000
107.30500,73.83083,      -2.00590,1.00000
107.46200,73.83417,      -2.00973,1.00000
107.62000,73.83750,      -2.01354,1.00000
107.78200,73.84083,      -2.01737,1.00000
107.94200,73.84417,      -2.02116,1.00000
108.09900,73.84750,      -2.02497,1.00000
108.26000,73.85083,      -2.02884,1.00000
108.41900,73.85417,      -2.03266,1.00000
108.58100,73.85750,      -2.03648,1.00000
108.73800,73.86083,      -2.04029,1.00000
108.90100,73.86417,      -2.04409,1.00000
109.06200,73.86750,      -2.04791,1.00000
109.22400,73.87083,      -2.05167,1.00000
109.38300,73.87417,      -2.05545,1.00000
109.54200,73.87750,      -2.05924,1.00000
109.70500,73.88083,      -2.06298,1.00000
109.86700,73.88417,      -2.06664,1.00000
110.02800,73.88750,      -2.07031,1.00000
110.19000,73.89083,      -2.07402,1.00000
110.35100,73.89417,      -2.07775,1.00000
110.51500,73.89750,      -2.08156,1.00000
110.67600,73.90083,      -2.08543,1.00000
110.83800,73.90417,      -2.08934,1.00000
111.00300,73.90750,      -2.09316,1.00000
111.16500,73.91083,      -2.09697,1.00000
111.32700,73.91417,      -2.10072,1.00000
111.49300,73.91750,      -2.10446,1.00000
111.65300,73.92083,      -2.10820,1.00000
111.82100,73.92417,      -2.11196,1.00000
111.98300,73.92750,      -2.11577,1.00000
112.14400,73.93083,      -2.11957,1.00000
112.31000,73.93417,      -2.12335,1.00000
112.47400,73.93750,      -2.12712,1.00000
112.63800,73.94083,      -2.13091,1.00000
112.80100,73.94417,      -2.13472,1.00000
112.96600,73.94750,      -2.13854,1.00000
113.13200,73.95083,      -2.14235,1.00000
113.29400,73.95417,      -2.14612,1.00000
113.46200,73.95750,      -2.14995,1.00000
113.62600,73.96083,      -2.15371,1.00000
113.79400,73.96417,      -2.15746,1.00000
113.95800,73.96750,      -2.16122,1.00000
114.12500,73.97083,      -2.16495,1.00000
114.29200,73.97417,      -2.16868,1.00000
114.45700,73.97750,      -2.17239,1.00000
114.62300,73.98083,      -2.17608,1.00000
114.79000,73.98417,      -2.17983,1.00000
114.95600,73.98750,      -2.18358,1.00000
115.12300,73.99083,      -2.18734,1.00000
115.29000,73.99417,      -2.19104,1.00000
115.45700,73.99750,      -2.19470,1.00000
115.62700,74.00083,      -2.19845,1.00000
115.79200,74.00417,      -2.20222,1.00000
115.96000,74.00750,      -2.20601,1.00000
116.12600,74.01083,      -2.20985,1.00000
116.29500,74.01417,      -2.21361,1.00000
116.46400,74.01750,      -2.21736,1.00000
116.63200,74.02083,      -2.22108,1.00000
116.80100,74.02417,      -2.22478,1.00000
116.96700,74.02750,      -2.22846,1.00000
117.13800,74.03083,      -2.23210,1.00000
117.30600,74.03417,      -2.23576,1.00000
117.47500,74.03750,      -2.23948,1.00000
117.64500,74.04083,      -2.24319,1.00000
117.81500,74.04417,      -2.24691,1.00000
117.98500,74.04750,      -2.25067,1.00000
118.15400,74.05083,      -2.25439,1.00000
118.32600,74.05417,      -2.25809,1.00000
118.49400,74.05750,      -2.26178,1.00000
118.66500,74.06083,      -2.26547,1.00000
118.83300,74.06417,      -2.26917,1.00000
119.00500,74.06750,      -2.27282,1.00000
119.17800,74.07083,      -2.27650,1.00000
119.34600,74.07417,      -2.28025,1.00000
119.51700,74.07750,      -2.28398,1.00000
119.68800,74.08083,      -2.28767,1.00000
119.86200,74.08417,      -2.29133,1.00000
120.02800,74.08750,      -2.29499,1.00000
120.20200,74.09083,      -2.29867,1.00000
120.37600,74.09417,      -2.30237,1.00000
120.54700,74.09750,      -2.30605,1.00000
120.72000,74.10083,      -2.30975,1.00000
120.88900,74.10417,      -2.31345,1.00000
121.06400,74.10750,      -2.31717,1.00000
121.23700,74.11083,      -2.32082,1.00000
121.40900,74.11417,      -2.32442,1.00000
121.58100,74.11750,      -2.32804,1.00000
121.75400,74.12083,      -2.33171,1.00000
121.92700,74.12417,      -2.33540,1.00000
122.10100,74.12750,      -2.33907,1.00000
122.27500,74.13083,      -2.34270,1.00000
122.44700,74.13417,      -2.34634,1.00000
122.62300,74.13750,      -2.34998,1.00000
122.79900,74.14083,      -2.35371,1.00000
122.97100,74.14417,      -2.35739,1.00000
123.14700,74.14750,      -2.36101,1.00000
123.32100,74.15083,      -2.36456,1.00000
123.49500,74.15417,      -2.36815,1.00000
123.67000,74.15750,      -2.37178,1.00000
123.84500,74.16083,      -2.37541,1.00000
124.01900,74.16417,      -2.37908,1.00000
124.19700,74.16750,      -2.38274,1.00000
124.36800,74.17083,      -2.38644,1.00000
124.54500,74.17417,      -2.39017,1.00000
124.72200,74.17750,      -2.39388,1.00000
124.89800,74.18083,      -2.39750,1.00000
125.07600,74.18417,      -2.40110,1.00000
125.25000,74.18750,      -2.40472,1.00000
125.42600,74.19083,      -2.40834,1.00000
125.60300,74.19417,      -2.41192,1.00000
125.78000,74.19750,      -2.41552,1.00000
125.95400,74.20083,      -2.41909,1.00000
126.13200,74.20417,      -2.42265,1.00000
126.31000,74.20750,      -2.42620,1.00000
126.48800,74.21083,      -2.42974,1.00000
126.66700,74.21417,      -2.43332,1.00000
126.84200,74.21750,      -2.43698,1.00000
127.02300,74.22083,      -2.44061,1.00000
127.19800,74.22417,      -2.44422,1.00000
127.37500,74.22750,      -2.44784,1.00000
127.55600,74.23083,      -2.45142,1.00000
127.73300,74.23417,      -2.45501,1.00000
127.91200,74.23750,      -2.45864,1.00000
128.09000,74.24083,      -2.46230,1.00000
128.27000,74.24417,      -2.46585,1.00000
128.44800,74.24750,      -2.46941,1.00000
128.62900,74.25083,      -2.47299,1.00000
128.80701,74.25417,      -2.47659,1.00000
128.98599,74.25750,      -2.48014,1.00000
129.16901,74.26083,      -2.48355,1.00000
129.34801,74.26417,      -2.48702,1.00000
129.52699,74.26750,      -2.49055,1.00000
129.70500,74.27083,      -2.49411,1.00000
129.88699,74.27417,      -2.49767,1.00000
130.06799,74.27750,      -2.50124,1.00000
130.24899,74.28083,      -2.50482,1.00000
130.42900,74.28417,      -2.50839,1.00000
130.61099,74.28750,      -2.51198,1.00000
130.78999,74.29083,      -2.51553,1.00000
130.97301,74.29417,      -2.51902,1.00000
131.15199,74.29750,      -2.52241,1.00000
131.33501,74.30083,      -2.52585,1.00000
131.51700,74.30417,      -2.52935,1.00000
131.69901,74.30750,      -2.53281,1.00000
131.87900,74.31083,      -2.53627,1.00000
132.06300,74.31417,      -2.53974,1.00000
132.24600,74.31750,      -2.54320,1.00000
132.42700,74.32083,      -2.54671,1.00000
132.61000,74.32417,      -2.55025,1.00000
132.79201,74.32750,      -2.55381,1.00000
132.97400,74.33083,      -2.55734,1.00000
133.16000,74.33417,      -2.56083,1.00000
133.34300,74.33750,      -2.56429,1.00000
133.52600,74.34083,      -2.56776,1.00000
133.71001,74.34417,      -2.57124,1.00000
133.89101,74.34750,      -2.57473,1.00000
134.07600,74.35083,      -2.57820,1.00000
134.25999,74.35417,      -2.58169,1.00000
134.44400,74.35750,      -2.58521,1.00000
134.62801,74.36083,      -2.58874,1.00000
134.81300,74.36417,      -2.59221,1.00000
134.99899,74.36750,      -2.59575,1.00000
135.18201,74.37083,      -2.59930,1.00000
135.36700,74.37417,      -2.60280,1.00000
135.55299,74.37750,      -2.60629,1.00000
135.73900,74.38083,      -2.60977,1.00000
135.92101,74.38417,      -2.61326,1.00000
136.10899,74.38750,      -2.61680,1.00000
136.29401,74.39083,      -2.62033,1.00000
136.48000,74.39417,      -2.62379,1.00000
136.66499,74.39750,      -2.62721,1.00000
136.85201,74.40083,      -2.63063,1.00000
137.03999,74.40417,      -2.63407,1.00000
137.22701,74.40750,      -2.63752,1.00000
137.41400,74.41083,      -2.64100,1.00000
137.60100,74.41417,      -2.64446,1.00000
137.78600,74.41750,      -2.64787,1.00000
137.97400,74.42083,      -2.65128,1.00000
138.16200,74.42417,      -2.65471,1.00000
138.35001,74.42750,      -2.65815,1.00000
138.53600,74.43083,      -2.66160,1.00000
138.72400,74.43417,      -2.66508,1.00000
138.91200,74.43750,      -2.66858,1.00000
139.09900,74.44083,      -2.67204,1.00000
139.28799,74.44417,      -2.67548,1.00000
139.47600,74.44750,      -2.67893,1.00000
139.66499,74.45083,      -2.68236,1.00000
139.85300,74.45417,      -2.68581,1.00000
140.04401,74.45750,      -2.68925,1.00000
140.23000,74.46083,      -2.69265,1.00000
140.41901,74.46417,      -2.69605,1.00000
140.60800,74.46750,      -2.69947,1.00000
140.79800,74.47083,      -2.70288,1.00000
140.98700,74.47417,      -2.70631,1.00000
141.17599,74.47750,      -2.70965,1.00000
141.36501,74.48083,      -2.71299,1.00000
141.55600,74.48417,      -2.71637,1.00000
141.74699,74.48750,      -2.71971,1.00000
141.93800,74.49083,      -2.72309,1.00000
142.12700,74.49417,      -2.72651,1.00000
142.31700,74.49750,      -2.72992,1.00000
142.50700,74.50083,      -2.73334,1.00000
142.69901,74.50417,      -2.73684,1.00000
142.89000,74.50750,      -2.74036,1.00000
143.08000,74.51083,      -2.74382,1.00000
143.27400,74.51417,      -2.74723,1.00000
143.46300,74.51750,      -2.75056,1.00000
143.65700,74.52083,      -2.75379,1.00000
143.84801,74.52417,      -2.75707,1.00000
144.04100,74.52750,      -2.76040,1.00000
144.23300,74.53083,      -2.76373,1.00000
144.42400,74.53417,      -2.76712,1.00000
144.61600,74.53750,      -2.77065,1.00000
144.81000,74.54083,      -2.77416,1.00000
145.00301,74.54417,      -2.77760,1.00000
145.19501,74.54750,      -2.78100,1.00000
145.38800,74.55083,      -2.78437,1.00000
145.58200,74.55417,      -2.78768,1.00000
145.77600,74.55750,      -2.79104,1.00000
145.96899,74.56083,      -2.79437,1.00000
146.16000,74.56417,      -2.79767,1.00000
146.35500,74.56750,      -2.80094,1.00000
146.55000,74.57083,      -2.80416,1.00000
146.74300,74.57417,      -2.80736,1.00000
146.93700,74.57750,      -2.81061,1.00000
147.13200,74.58083,      -2.81390,1.00000
147.32700,74.58417,      -2.81723,1.00000
147.51801,74.58750,      -2.82058,1.00000
147.71700,74.59083,      -2.82392,1.00000
147.91100,74.59417,      -2.82728,1.00000
148.10699,74.59750,      -2.83064,1.00000
148.30000,74.60083,      -2.83404,1.00000
148.49600,74.60417,      -2.83746,1.00000
148.69200,74.60750,      -2.84085,1.00000
148.88600,74.61083,      -2.84427,1.00000
149.08200,74.61417,      -2.84769,1.00000
149.27800,74.61750,      -2.85109,1.00000
149.47600,74.62083,      -2.85444,1.00000
149.67101,74.62417,      -2.85774,1.00000
149.86800,74.62750,      -2.86102,1.00000
150.06300,74.63083,      -2.86433,1.00000
150.25900,74.63417,      -2.86765,1.00000
150.45700,74.63750,      -2.87098,1.00000
150.65500,74.64083,      -2.87427,1.00000
150.84900,74.64417,      -2.87758,1.00000
151.04700,74.64750,      -2.88090,1.00000
151.24500,74.65083,      -2.88422,1.00000
151.44299,74.65417,      -2.88759,1.00000
151.64200,74.65750,      -2.89088,1.00000
151.83900,74.66083,      -2.89417,1.00000
152.03700,74.66417,      -2.89745,1.00000
152.23500,74.66750,      -2.90071,1.00000
152.43300,74.67083,      -2.90397,1.00000
152.63000,74.67417,      -2.90723,1.00000
152.82899,74.67750,      -2.91049,1.00000
153.02800,74.68083,      -2.91386,1.00000
153.22701,74.68417,      -2.91720,1.00000
153.42599,74.68750,      -2.92051,1.00000
153.62601,74.69083,      -2.92379,1.00000
153.82500,74.69417,      -2.92701,1.00000
154.02200,74.69750,      -2.93021,1.00000
154.22301,74.70083,      -2.93330,1.00000
154.42200,74.70417,      -2.93651,1.00000
154.62500,74.70750,      -2.93975,1.00000
154.82700,74.71083,      -2.94300,1.00000
155.02299,74.71417,      -2.94621,1.00000
155.22400,74.71750,      -2.94942,1.00000
155.42300,74.72083,      -2.95262,1.00000
155.62300,74.72417,      -2.95583,1.00000
155.82600,74.72750,      -2.95905,1.00000
156.02901,74.73083,      -2.96232,1.00000
156.22800,74.73417,      -2.96563,1.00000
156.42999,74.73750,      -2.96893,1.00000
156.63000,74.74083,      -2.97220,1.00000
156.83200,74.74417,      -2.97549,1.00000
157.03300,74.74750,      -2.97872,1.00000
157.23500,74.75083,      -2.98195,1.00000
157.43700,74.75417,      -2.98522,1.00000
157.63800,74.75750,      -2.98846,1.00000
157.84200,74.76083,      -2.99168,1.00000
158.04100,74.76417,      -2.99484,1.00000
158.24400,74.76750,      -2.99772,1.00000
158.44800,74.77083,      -3.00081,1.00000
158.64999,74.77417,      -3.00395,1.00000
158.85300,74.77750,      -3.00712,1.00000
159.05600,74.78083,      -3.01033,1.00000
159.25900,74.78417,      -3.01355,1.00000
159.46100,74.78750,      -3.01675,1.00000
159.66600,74.79083,      -3.01991,1.00000
159.87100,74.79417,      -3.02310,1.00000
160.07201,74.79750,      -3.02629,1.00000
160.27499,74.80083,      -3.02946,1.00000
160.48100,74.80417,      -3.03254,1.00000
160.68600,74.80750,      -3.03577,1.00000
160.88800,74.81083,      -3.03892,1.00000
161.09200,74.81417,      -3.04212,1.00000
161.29800,74.81750,      -3.04535,1.00000
161.50200,74.82083,      -3.04855,1.00000
161.70500,74.82417,      -3.05171,1.00000
161.91100,74.82750,      -3.05477,1.00000
162.11600,74.83083,      -3.05781,1.00000
162.32201,74.83417,      -3.06089,1.00000
162.52699,74.83750,      -3.06401,1.00000
162.73000,74.84083,      -3.06715,1.00000
162.93700,74.84417,      -3.07025,1.00000
163.14101,74.84750,      -3.07331,1.00000
163.34900,74.85083,      -3.07641,1.00000
163.55299,74.85417,      -3.07958,1.00000
163.75900,74.85750,      -3.08274,1.00000
163.96800,74.86083,      -3.08596,1.00000
164.17300,74.86417,      -3.08923,1.00000
164.38000,74.86750,      -3.09252,1.00000
164.58701,74.87083,      -3.09578,1.00000
164.79401,74.87417,      -3.09890,1.00000
165.00000,74.87750,      -3.10193,1.00000
165.20399,74.88083,      -3.10496,1.00000
165.41299,74.88417,      -3.10797,1.00000
165.62000,74.88750,      -3.11101,1.00000
165.82800,74.89083,      -3.11402,1.00000
166.03300,74.89417,      -3.11708,1.00000
166.24500,74.89750,      -3.12018,1.00000
166.45000,74.90083,      -3.12328,1.00000
166.66000,74.90417,      -3.12640,1.00000
166.86501,74.90750,      -3.12946,1.00000
167.07500,74.91083,      -3.13248,1.00000
167.27901,74.91417,      -3.13558,1.00000
167.49001,74.91750,      -3.13867,1.00000
167.69901,74.92083,      -3.14175,1.00000
167.90800,74.92417,      -3.14480,1.00000
168.11501,74.92750,      -3.14783,1.00000
168.32600,74.93083,      -3.15086,1.00000
168.53300,74.93417,      -3.15385,1.00000
168.74200,74.93750,      -3.15679,1.00000
168.95200,74.94083,      -3.15977,1.00000
169.16000,74.94417,      -3.16276,1.00000
169.37300,74.94750,      -3.16571,1.00000
169.58099,74.95083,      -3.16865,1.00000
169.78999,74.95417,      -3.17165,1.00000
170.00101,74.95750,      -3.17466,1.00000
170.20799,74.96083,      -3.17764,1.00000
170.42000,74.96417,      -3.18067,1.00000
170.62900,74.96750,      -3.18380,1.00000
170.84100,74.97083,      -3.18694,1.00000
171.05099,74.97417,      -3.18992,1.00000
171.26401,74.97750,      -3.19290,1.00000
171.47501,74.98083,      -3.19594,1.00000
171.68401,74.98417,      -3.19899,1.00000
171.89200,74.98750,      -3.20203,1.00000
172.10600,74.99083,      -3.20506,1.00000
172.31900,74.99417,      -3.20810,1.00000
172.52901,74.99750,      -3.21109,1.00000
172.73900,75.00083,      -3.21403,1.00000
172.95100,75.00417,      -3.21690,1.00000
173.16299,75.00750,      -3.21977,1.00000
173.37399,75.01083,      -3.22261,1.00000
173.58600,75.01417,      -3.22549,1.00000
173.79700,75.01750,      -3.22835,1.00000
174.00999,75.02083,      -3.23120,1.00000
174.22099,75.02417,      -3.23409,1.00000
174.43401,75.02750,      -3.23715,1.00000
174.64799,75.03083,      -3.24014,1.00000
174.85899,75.03417,      -3.24304,1.00000
175.07401,75.03750,      -3.24585,1.00000
175.28500,75.04083,      -3.24867,1.00000
175.49600,75.04417,      -3.25156,1.00000
175.71100,75.04750,      -3.25449,1.00000
175.92599,75.05083,      -3.25743,1.00000
176.14000,75.05417,      -3.26035,1.00000
176.35201,75.05750,      -3.26317,1.00000
176.56700,75.06083,      -3.26598,1.00000
176.77800,75.06417,      -3.26871,1.00000
176.99400,75.06750,      -3.27152,1.00000
177.20900,75.07083,      -3.27443,1.00000
177.42101,75.07417,      -3.27736,1.00000
177.63499,75.07750,      -3.28026,1.00000
177.84801,75.08083,      -3.28312,1.00000
178.06500,75.08417,      -3.28592,1.00000
178.27699,75.08750,      -3.28868,1.00000
178.49200,75.09083,      -3.29147,1.00000
178.70599,75.09417,      -3.29423,1.00000
178.92200,75.09750,      -3.29706,1.00000
179.13600,75.10083,      -3.30002,1.00000
179.35100,75.10417,      -3.30298,1.00000
179.56900,75.10750,      -3.30593,1.00000
179.78300,75.11083,      -3.30882,1.00000
179.99699,75.11417,      -3.31163,1.00000
180.21300,75.11750,      -3.31447,1.00000
180.42900,75.12083,      -3.31741,1.00000
180.64600,75.12417,      -3.32040,1.00000
180.85899,75.12750,      -3.32327,1.00000
181.07600,75.13083,      -3.32616,1.00000
181.29300,75.13417,      -3.32899,1.00000
181.50500,75.13750,      -3.33171,1.00000
181.72301,75.14083,      -3.33435,1.00000
181.94200,75.14417,      -3.33706,1.00000
182.15700,75.14750,      -3.33985,1.00000
182.37500,75.15083,      -3.34263,1.00000
182.58900,75.15417,      -3.34534,1.00000
182.80701,75.15750,      -3.34805,1.00000
183.02299,75.16083,      -3.35087,1.00000
183.24100,75.16417,      -3.35369,1.00000
183.45599,75.16750,      -3.35648,1.00000
183.67599,75.17083,      -3.35923,1.00000
183.89400,75.17417,      -3.36197,1.00000
184.11000,75.17750,      -3.36468,1.00000
184.32700,75.18083,      -3.36739,1.00000
184.54500,75.18417,      -3.37008,1.00000
184.76300,75.18750,      -3.37276,1.00000
184.98300,75.19083,      -3.37544,1.00000
185.20000,75.19417,      -3.37813,1.00000
185.41701,75.19750,      -3.38086,1.00000
185.63400,75.20083,      -3.38363,1.00000
185.85300,75.20417,      -3.38636,1.00000
186.07201,75.20750,      -3.38905,1.00000
186.29100,75.21083,      -3.39177,1.00000
186.50999,75.21417,      -3.39444,1.00000
186.72800,75.21750,      -3.39711,1.00000
186.94701,75.22083,      -3.39966,1.00000
187.16701,75.22417,      -3.40224,1.00000
187.38499,75.22750,      -3.40490,1.00000
187.60400,75.23083,      -3.40759,1.00000
187.82300,75.23417,      -3.41031,1.00000
188.04300,75.23750,      -3.41299,1.00000
188.25999,75.24083,      -3.41569,1.00000
188.48199,75.24417,      -3.41836,1.00000
188.70100,75.24750,      -3.42099,1.00000
188.92101,75.25083,      -3.42350,1.00000
189.14000,75.25417,      -3.42607,1.00000
189.35899,75.25750,      -3.42877,1.00000
189.57700,75.26083,      -3.43152,1.00000
189.79800,75.26417,      -3.43434,1.00000
190.01700,75.26750,      -3.43717,1.00000
190.23801,75.27083,      -3.43991,1.00000
190.45700,75.27417,      -3.44254,1.00000
190.67799,75.27750,      -3.44508,1.00000
190.89999,75.28083,      -3.44763,1.00000
191.11900,75.28417,      -3.45019,1.00000
191.33900,75.28750,      -3.45278,1.00000
191.56000,75.29083,      -3.45539,1.00000
191.78300,75.29417,      -3.45797,1.00000
192.00200,75.29750,      -3.46046,1.00000
192.22501,75.30083,      -3.46289,1.00000
192.44501,75.30417,      -3.46531,1.00000
192.66800,75.30750,      -3.46777,1.00000
192.88800,75.31083,      -3.47029,1.00000
193.10899,75.31417,      -3.47282,1.00000
193.32899,75.31750,      -3.47537,1.00000
193.55200,75.32083,      -3.47797,1.00000
193.77299,75.32417,      -3.48063,1.00000
193.99800,75.32750,      -3.48326,1.00000
194.21700,75.33083,      -3.48601,1.00000
194.44000,75.33417,      -3.48864,1.00000
194.66100,75.33750,      -3.49115,1.00000
194.88499,75.34083,      -3.49364,1.00000
195.10699,75.34417,      -3.49614,1.00000
195.33200,75.34750,      -3.49863,1.00000
195.55299,75.35083,      -3.50111,1.00000
195.77499,75.35417,      -3.50367,1.00000
195.99899,75.35750,      -3.50623,1.00000
196.22099,75.36083,      -3.50883,1.00000
196.44099,75.36417,      -3.51142,1.00000
196.66701,75.36750,      -3.51400,1.00000
196.89400,75.37083,      -3.51643,1.00000
197.11099,75.37417,      -3.51881,1.00000
197.33600,75.37750,      -3.52117,1.00000
197.55901,75.38083,      -3.52354,1.00000
197.78300,75.38417,      -3.52591,1.00000
198.00900,75.38750,      -3.52826,1.00000
198.23199,75.39083,      -3.53060,1.00000
198.45599,75.39417,      -3.53296,1.00000
198.67900,75.39750,      -3.53539,1.00000
198.90199,75.40083,      -3.53782,1.00000
199.12700,75.40417,      -3.54026,1.00000
199.35100,75.40750,      -3.54270,1.00000
199.57300,75.41083,      -3.54512,1.00000
199.79800,75.41417,      -3.54753,1.00000
200.02100,75.41750,      -3.54991,1.00000
200.24800,75.42083,      -3.55231,1.00000
200.47301,75.42417,      -3.55470,1.00000
200.69701,75.42750,      -3.55719,1.00000
200.92300,75.43083,      -3.55968,1.00000
201.14400,75.43417,      -3.56211,1.00000
201.37000,75.43750,      -3.56438,1.00000
201.59399,75.44083,      -3.56672,1.00000
201.82001,75.44417,      -3.56878,1.00000
202.04601,75.44750,      -3.57109,1.00000
202.27200,75.45083,      -3.57347,1.00000
202.49600,75.45417,      -3.57584,1.00000
202.72099,75.45750,      -3.57821,1.00000
202.94600,75.46083,      -3.58058,1.00000
203.17200,75.46417,      -3.58297,1.00000
203.39900,75.46750,      -3.58526,1.00000
203.62399,75.47083,      -3.58751,1.00000
203.84801,75.47417,      -3.58972,1.00000
204.07500,75.47750,      -3.59195,1.00000
204.30099,75.48083,      -3.59416,1.00000
204.52699,75.48417,      -3.59634,1.00000
204.75301,75.48750,      -3.59853,1.00000
204.97800,75.49083,      -3.60071,1.00000
205.20399,75.49417,      -3.60289,1.00000
205.43100,75.49750,      -3.60507,1.00000
205.65800,75.50083,      -3.60724,1.00000
205.88499,75.50417,      -3.60938,1.00000
206.11200,75.50750,      -3.61155,1.00000
206.33701,75.51083,      -3.61378,1.00000
206.56300,75.51417,      -3.61600,1.00000
206.78999,75.51750,      -3.61820,1.00000
207.01601,75.52083,      -3.62036,1.00000
207.24400,75.52417,      -3.62249,1.00000
207.46899,75.52750,      -3.62459,1.00000
207.70000,75.53083,      -3.62667,1.00000
207.92599,75.53417,      -3.62876,1.00000
208.15300,75.53750,      -3.63083,1.00000
208.38000,75.54083,      -3.63308,1.00000
208.60800,75.54417,      -3.63543,1.00000
208.83200,75.54750,      -3.63762,1.00000
209.06300,75.55083,      -3.63976,1.00000
209.29201,75.55417,      -3.64190,1.00000
209.51700,75.55750,      -3.64406,1.00000
209.74400,75.56083,      -3.64619,1.00000
209.97301,75.56417,      -3.64833,1.00000
210.20100,75.56750,      -3.65043,1.00000
210.42900,75.57083,      -3.65258,1.00000
210.65700,75.57417,      -3.65469,1.00000
210.88400,75.57750,      -3.65683,1.00000
211.11099,75.58083,      -3.65907,1.00000
211.34000,75.58417,      -3.66129,1.00000
211.57001,75.58750,      -3.66350,1.00000
211.79601,75.59083,      -3.66555,1.00000
212.02499,75.59417,      -3.66763,1.00000
212.25600,75.59750,      -3.66935,1.00000
212.48300,75.60083,      -3.67137,1.00000
212.71300,75.60417,      -3.67343,1.00000
212.94200,75.60750,      -3.67549,1.00000
213.16701,75.61083,      -3.67759,1.00000
213.39700,75.61417,      -3.67970,1.00000
213.62700,75.61750,      -3.68179,1.00000
213.85500,75.62083,      -3.68379,1.00000
214.08600,75.62417,      -3.68579,1.00000
214.31400,75.62750,      -3.68775,1.00000
214.54601,75.63083,      -3.68968,1.00000
214.77299,75.63417,      -3.69164,1.00000
215.00101,75.63750,      -3.69368,1.00000
215.23000,75.64083,      -3.69580,1.00000
215.46300,75.64417,      -3.69786,1.00000
215.69099,75.64750,      -3.69992,1.00000
215.92000,75.65083,      -3.70198,1.00000
216.14999,75.65417,      -3.70388,1.00000
216.37900,75.65750,      -3.70577,1.00000
216.61000,75.66083,      -3.70769,1.00000
216.83701,75.66417,      -3.70963,1.00000
217.06599,75.66750,      -3.71161,1.00000
217.29800,75.67083,      -3.71365,1.00000
217.52800,75.67417,      -3.71575,1.00000
217.75900,75.67750,      -3.71783,1.00000
217.98801,75.68083,      -3.71987,1.00000
218.22099,75.68417,      -3.72189,1.00000
218.44800,75.68750,      -3.72379,1.00000
218.68100,75.69083,      -3.72566,1.00000
218.91000,75.69417,      -3.72755,1.00000
219.14101,75.69750,      -3.72934,1.00000
219.37300,75.70083,      -3.73110,1.00000
219.60201,75.70417,      -3.73283,1.00000
219.83099,75.70750,      -3.73457,1.00000
220.06300,75.71083,      -3.73634,1.00000
220.29401,75.71417,      -3.73817,1.00000
220.52499,75.71750,      -3.74004,1.00000
220.75500,75.72083,      -3.74190,1.00000
220.98599,75.72417,      -3.74372,1.00000
221.21800,75.72750,      -3.74555,1.00000
221.45100,75.73083,      -3.74744,1.00000
221.68300,75.73417,      -3.74929,1.00000
221.91200,75.73750,      -3.75122,1.00000
