#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
531.81897,390.83833,      -2.49436,1.00000
532.00299,390.84167,      -2.49325,1.00000
532.18799,390.84500,      -2.49232,1.00000
532.37701,390.84833,      -2.49115,1.00000
532.56097,390.85167,      -2.48988,1.00000
532.74500,390.85500,      -2.48867,1.00000
532.92999,390.85833,      -2.48773,1.00000
533.11603,390.86167,      -2.48689,1.00000
533.30200,390.86500,      -2.48598,1.00000
533.48700,390.86833,      -2.48492,1.00000
533.67102,390.87167,      -2.48378,1.00000
533.85797,390.87500,      -2.48276,1.00000
534.04199,390.87833,      -2.48185,1.00000
534.22601,390.88167,      -2.48085,1.00000
534.41101,390.88500,      -2.47961,1.00000
534.59698,390.88833,      -2.47839,1.00000
534.78198,390.89167,      -2.47726,1.00000
534.96503,390.89500,      -2.47619,1.00000
535.14899,390.89833,      -2.47497,1.00000
535.33600,390.90167,      -2.47375,1.00000
535.52002,390.90500,      -2.47260,1.00000
535.70502,390.90833,      -2.47150,1.00000
535.89001,390.91167,      -2.47039,1.00000
536.07501,390.91500,      -2.46932,1.00000
536.26099,390.91833,      -2.46827,1.00000
536.44202,390.92167,      -2.46721,1.00000
536.62701,390.92500,      -2.46613,1.00000
536.81299,390.92833,      -2.46503,1.00000
536.99701,390.93167,      -2.46397,1.00000
537.17999,390.93500,      -2.46289,1.00000
537.36603,390.93833,      -2.46191,1.00000
537.55103,390.94167,      -2.46108,1.00000
537.73401,390.94500,      -2.46019,1.00000
537.91803,390.94833,      -2.45917,1.00000
538.10199,390.95167,      -2.45807,1.00000
538.28497,390.95500,      -2.45694,1.00000
538.47101,390.95833,      -2.45593,1.00000
538.65399,390.96167,      -2.45494,1.00000
538.83899,390.96500,      -2.45390,1.00000
539.02399,390.96833,      -2.45281,1.00000
539.20697,390.97167,      -2.45166,1.00000
539.38898,390.97500,      -2.45039,1.00000
539.57300,390.97833,      -2.44895,1.00000
539.75800,390.98167,      -2.44752,1.00000
539.94098,390.98500,      -2.44619,1.00000
540.12201,390.98833,      -2.44504,1.00000
540.30701,390.99167,      -2.44416,1.00000
540.49103,390.99500,      -2.44327,1.00000
540.67603,390.99833,      -2.44238,1.00000
540.85901,391.00167,      -2.44145,1.00000
541.04102,391.00500,      -2.44038,1.00000
541.22498,391.00833,      -2.43929,1.00000
541.40900,391.01167,      -2.43824,1.00000
541.59302,391.01500,      -2.43716,1.00000
541.77698,391.01833,      -2.43605,1.00000
541.96002,391.02167,      -2.43494,1.00000
542.14398,391.02500,      -2.43383,1.00000
542.32703,391.02833,      -2.43283,1.00000
542.51001,391.03167,      -2.43190,1.00000
542.69202,391.03500,      -2.43100,1.00000
542.87402,391.03833,      -2.43016,1.00000
543.05798,391.04167,      -2.42927,1.00000
543.24103,391.04500,      -2.42839,1.00000
543.42401,391.04833,      -2.42740,1.00000
543.60498,391.05167,      -2.42615,1.00000
543.78802,391.05500,      -2.42479,1.00000
543.97101,391.05833,      -2.42345,1.00000
544.15302,391.06167,      -2.42220,1.00000
544.33801,391.06500,      -2.42096,1.00000
544.52100,391.06833,      -2.41978,1.00000
544.70300,391.07167,      -2.41868,1.00000
544.88397,391.07500,      -2.41762,1.00000
545.06702,391.07833,      -2.41661,1.00000
545.25000,391.08167,      -2.41567,1.00000
545.43402,391.08500,      -2.41466,1.00000
545.61603,391.08833,      -2.41339,1.00000
545.79700,391.09167,      -2.41214,1.00000
545.97998,391.09500,      -2.41098,1.00000
546.16199,391.09833,      -2.40993,1.00000
546.34399,391.10167,      -2.40888,1.00000
546.52600,391.10500,      -2.40787,1.00000
546.70898,391.10833,      -2.40690,1.00000
546.89203,391.11167,      -2.40603,1.00000
547.07001,391.11500,      -2.40537,1.00000
547.25500,391.11833,      -2.40459,1.00000
547.43701,391.12167,      -2.40379,1.00000
547.62097,391.12500,      -2.40291,1.00000
547.79999,391.12833,      -2.40196,1.00000
547.98297,391.13167,      -2.40103,1.00000
548.16498,391.13500,      -2.40011,1.00000
548.34698,391.13833,      -2.39925,1.00000
548.52802,391.14167,      -2.39838,1.00000
548.71002,391.14500,      -2.39744,1.00000
548.89099,391.14833,      -2.39634,1.00000
549.07397,391.15167,      -2.39512,1.00000
549.25500,391.15500,      -2.39378,1.00000
549.43799,391.15833,      -2.39238,1.00000
549.61798,391.16167,      -2.39114,1.00000
549.79999,391.16500,      -2.39004,1.00000
549.98102,391.16833,      -2.38926,1.00000
550.16302,391.17167,      -2.38849,1.00000
550.34399,391.17500,      -2.38764,1.00000
550.52698,391.17833,      -2.38679,1.00000
550.70599,391.18167,      -2.38589,1.00000
550.88800,391.18500,      -2.38491,1.00000
551.07098,391.18833,      -2.38385,1.00000
551.25201,391.19167,      -2.38286,1.00000
551.43500,391.19500,      -2.38196,1.00000
551.61499,391.19833,      -2.38096,1.00000
551.79401,391.20167,      -2.37989,1.00000
551.97699,391.20500,      -2.37899,1.00000
552.15698,391.20833,      -2.37815,1.00000
552.33801,391.21167,      -2.37729,1.00000
552.51801,391.21500,      -2.37643,1.00000
552.70001,391.21833,      -2.37552,1.00000
552.88098,391.22167,      -2.37449,1.00000
553.06299,391.22500,      -2.37340,1.00000
553.24298,391.22833,      -2.37246,1.00000
553.42401,391.23167,      -2.37182,1.00000
553.60400,391.23500,      -2.37110,1.00000
553.78400,391.23833,      -2.37016,1.00000
553.96698,391.24167,      -2.36920,1.00000
554.14801,391.24500,      -2.36812,1.00000
554.32800,391.24833,      -2.36683,1.00000
554.50800,391.25167,      -2.36552,1.00000
554.69098,391.25500,      -2.36432,1.00000
554.86798,391.25833,      -2.36332,1.00000
555.05103,391.26167,      -2.36252,1.00000
555.23199,391.26500,      -2.36171,1.00000
555.41101,391.26833,      -2.36094,1.00000
555.59302,391.27167,      -2.36012,1.00000
555.77100,391.27500,      -2.35921,1.00000
555.95300,391.27833,      -2.35822,1.00000
556.13202,391.28167,      -2.35727,1.00000
556.31299,391.28500,      -2.35641,1.00000
556.49200,391.28833,      -2.35554,1.00000
556.67200,391.29167,      -2.35465,1.00000
556.85303,391.29500,      -2.35375,1.00000
557.03302,391.29833,      -2.35283,1.00000
557.21399,391.30167,      -2.35194,1.00000
557.39398,391.30500,      -2.35131,1.00000
557.57397,391.30833,      -2.35085,1.00000
557.75403,391.31167,      -2.35036,1.00000
557.93298,391.31500,      -2.34986,1.00000
558.11401,391.31833,      -2.34924,1.00000
558.29401,391.32167,      -2.34845,1.00000
558.47302,391.32500,      -2.34726,1.00000
558.65399,391.32833,      -2.34576,1.00000
558.83301,391.33167,      -2.34433,1.00000
559.01202,391.33500,      -2.34322,1.00000
559.19299,391.33833,      -2.34239,1.00000
559.37097,391.34167,      -2.34137,1.00000
559.54901,391.34500,      -2.34033,1.00000
559.73199,391.34833,      -2.33950,1.00000
559.91101,391.35167,      -2.33887,1.00000
560.09003,391.35500,      -2.33827,1.00000
560.26703,391.35833,      -2.33761,1.00000
560.44897,391.36167,      -2.33699,1.00000
560.62701,391.36500,      -2.33635,1.00000
560.80798,391.36833,      -2.33561,1.00000
560.98700,391.37167,      -2.33467,1.00000
561.16498,391.37500,      -2.33350,1.00000
561.34698,391.37833,      -2.33214,1.00000
561.52399,391.38167,      -2.33091,1.00000
561.70398,391.38500,      -2.32980,1.00000
561.88397,391.38833,      -2.32883,1.00000
562.06201,391.39167,      -2.32803,1.00000
562.24103,391.39500,      -2.32722,1.00000
562.41901,391.39833,      -2.32637,1.00000
562.59998,391.40167,      -2.32540,1.00000
562.77899,391.40500,      -2.32442,1.00000
562.95697,391.40833,      -2.32344,1.00000
563.13599,391.41167,      -2.32241,1.00000
563.31500,391.41500,      -2.32136,1.00000
563.49298,391.41833,      -2.32025,1.00000
563.67102,391.42167,      -2.31938,1.00000
563.85101,391.42500,      -2.31866,1.00000
564.02802,391.42833,      -2.31794,1.00000
564.20898,391.43167,      -2.31729,1.00000
564.38599,391.43500,      -2.31665,1.00000
564.56500,391.43833,      -2.31598,1.00000
564.74200,391.44167,      -2.31541,1.00000
564.92200,391.44500,      -2.31467,1.00000
565.10101,391.44833,      -2.31378,1.00000
565.28003,391.45167,      -2.31282,1.00000
565.45898,391.45500,      -2.31182,1.00000
565.63702,391.45833,      -2.31079,1.00000
565.81403,391.46167,      -2.30975,1.00000
565.99298,391.46500,      -2.30870,1.00000
566.17102,391.46833,      -2.30762,1.00000
566.34900,391.47167,      -2.30666,1.00000
566.52698,391.47500,      -2.30592,1.00000
566.70502,391.47833,      -2.30516,1.00000
566.88300,391.48167,      -2.30430,1.00000
567.06097,391.48500,      -2.30339,1.00000
567.23999,391.48833,      -2.30243,1.00000
567.41901,391.49167,      -2.30146,1.00000
567.59601,391.49500,      -2.30054,1.00000
567.77301,391.49833,      -2.29963,1.00000
567.95203,391.50167,      -2.29865,1.00000
568.13000,391.50500,      -2.29753,1.00000
568.30499,391.50833,      -2.29632,1.00000
568.48499,391.51167,      -2.29525,1.00000
568.66199,391.51500,      -2.29431,1.00000
568.84100,391.51833,      -2.29343,1.00000
569.01801,391.52167,      -2.29255,1.00000
569.19598,391.52500,      -2.29169,1.00000
569.37299,391.52833,      -2.29075,1.00000
569.55200,391.53167,      -2.28982,1.00000
569.72998,391.53500,      -2.28893,1.00000
569.90601,391.53833,      -2.28804,1.00000
570.08502,391.54167,      -2.28719,1.00000
570.26099,391.54500,      -2.28634,1.00000
570.43903,391.54833,      -2.28558,1.00000
570.61499,391.55167,      -2.28488,1.00000
570.79199,391.55500,      -2.28417,1.00000
570.96997,391.55833,      -2.28345,1.00000
571.14801,391.56167,      -2.28277,1.00000
571.32501,391.56500,      -2.28202,1.00000
571.50098,391.56833,      -2.28123,1.00000
571.67902,391.57167,      -2.28041,1.00000
571.85602,391.57500,      -2.27953,1.00000
572.03302,391.57833,      -2.27855,1.00000
572.21100,391.58167,      -2.27749,1.00000
572.38702,391.58500,      -2.27634,1.00000
572.56403,391.58833,      -2.27519,1.00000
572.73999,391.59167,      -2.27393,1.00000
572.91699,391.59500,      -2.27281,1.00000
573.09601,391.59833,      -2.27183,1.00000
573.27002,391.60167,      -2.27096,1.00000
573.44800,391.60500,      -2.27015,1.00000
573.62500,391.60833,      -2.26940,1.00000
573.80103,391.61167,      -2.26878,1.00000
573.97900,391.61500,      -2.26806,1.00000
574.15601,391.61833,      -2.26726,1.00000
574.33398,391.62167,      -2.26637,1.00000
574.50800,391.62500,      -2.26540,1.00000
574.68500,391.62833,      -2.26448,1.00000
574.86200,391.63167,      -2.26356,1.00000
575.03998,391.63500,      -2.26263,1.00000
575.21600,391.63833,      -2.26171,1.00000
575.39203,391.64167,      -2.26081,1.00000
575.56897,391.64500,      -2.26001,1.00000
575.74402,391.64833,      -2.25927,1.00000
575.92102,391.65167,      -2.25856,1.00000
576.09601,391.65500,      -2.25778,1.00000
576.27301,391.65833,      -2.25708,1.00000
576.45001,391.66167,      -2.25642,1.00000
576.62701,391.66500,      -2.25570,1.00000
576.80200,391.66833,      -2.25490,1.00000
576.97803,391.67167,      -2.25412,1.00000
577.15302,391.67500,      -2.25334,1.00000
577.33099,391.67833,      -2.25258,1.00000
577.50897,391.68167,      -2.25182,1.00000
577.68402,391.68500,      -2.25102,1.00000
577.85901,391.68833,      -2.25018,1.00000
578.03601,391.69167,      -2.24936,1.00000
578.21198,391.69500,      -2.24854,1.00000
578.38800,391.69833,      -2.24775,1.00000
578.56299,391.70167,      -2.24702,1.00000
578.73999,391.70500,      -2.24626,1.00000
578.91498,391.70833,      -2.24535,1.00000
579.09003,391.71167,      -2.24438,1.00000
579.26501,391.71500,      -2.24349,1.00000
579.44397,391.71833,      -2.24262,1.00000
579.61798,391.72167,      -2.24171,1.00000
579.79602,391.72500,      -2.24077,1.00000
579.96899,391.72833,      -2.23985,1.00000
580.14398,391.73167,      -2.23903,1.00000
580.32098,391.73500,      -2.23827,1.00000
580.49597,391.73833,      -2.23749,1.00000
580.67102,391.74167,      -2.23673,1.00000
580.84698,391.74500,      -2.23599,1.00000
581.02301,391.74833,      -2.23523,1.00000
581.20001,391.75167,      -2.23436,1.00000
581.37402,391.75500,      -2.23315,1.00000
581.54797,391.75833,      -2.23197,1.00000
581.72302,391.76167,      -2.23094,1.00000
581.90002,391.76500,      -2.23013,1.00000
582.07300,391.76833,      -2.22937,1.00000
582.25098,391.77167,      -2.22871,1.00000
582.42603,391.77500,      -2.22799,1.00000
582.60101,391.77833,      -2.22722,1.00000
582.77600,391.78167,      -2.22636,1.00000
582.94897,391.78500,      -2.22542,1.00000
583.12500,391.78833,      -2.22445,1.00000
583.30103,391.79167,      -2.22346,1.00000
583.47498,391.79500,      -2.22242,1.00000
583.65198,391.79833,      -2.22143,1.00000
583.82599,391.80167,      -2.22043,1.00000
583.99902,391.80500,      -2.21948,1.00000
584.17297,391.80833,      -2.21851,1.00000
584.34998,391.81167,      -2.21747,1.00000
584.52600,391.81500,      -2.21647,1.00000
584.70001,391.81833,      -2.21554,1.00000
584.87299,391.82167,      -2.21462,1.00000
585.04797,391.82500,      -2.21363,1.00000
585.22302,391.82833,      -2.21268,1.00000
585.39899,391.83167,      -2.21174,1.00000
585.57300,391.83500,      -2.21080,1.00000
585.74701,391.83833,      -2.20992,1.00000
585.92401,391.84167,      -2.20908,1.00000
586.09698,391.84500,      -2.20832,1.00000
586.27301,391.84833,      -2.20755,1.00000
586.44598,391.85167,      -2.20672,1.00000
586.62299,391.85500,      -2.20601,1.00000
586.79602,391.85833,      -2.20553,1.00000
586.96899,391.86167,      -2.20512,1.00000
587.14398,391.86500,      -2.20468,1.00000
587.31702,391.86833,      -2.20414,1.00000
587.48999,391.87167,      -2.20346,1.00000
587.66699,391.87500,      -2.20271,1.00000
587.84003,391.87833,      -2.20179,1.00000
588.01300,391.88167,      -2.20093,1.00000
588.19098,391.88500,      -2.20014,1.00000
588.36298,391.88833,      -2.19935,1.00000
588.53699,391.89167,      -2.19857,1.00000
588.71198,391.89500,      -2.19787,1.00000
588.88501,391.89833,      -2.19720,1.00000
589.06000,391.90167,      -2.19653,1.00000
589.23499,391.90500,      -2.19579,1.00000
589.40900,391.90833,      -2.19497,1.00000
589.58197,391.91167,      -2.19408,1.00000
589.75598,391.91500,      -2.19315,1.00000
589.92999,391.91833,      -2.19217,1.00000
590.10498,391.92167,      -2.19128,1.00000
590.27600,391.92500,      -2.19041,1.00000
590.45203,391.92833,      -2.18951,1.00000
590.62598,391.93167,      -2.18862,1.00000
590.79901,391.93500,      -2.18780,1.00000
590.97498,391.93833,      -2.18694,1.00000
591.14899,391.94167,      -2.18608,1.00000
591.32001,391.94500,      -2.18526,1.00000
591.49597,391.94833,      -2.18462,1.00000
591.66803,391.95167,      -2.18380,1.00000
591.84100,391.95500,      -2.18293,1.00000
592.01501,391.95833,      -2.18195,1.00000
592.19000,391.96167,      -2.18108,1.00000
592.36200,391.96500,      -2.18026,1.00000
592.53699,391.96833,      -2.17972,1.00000
592.70898,391.97167,      -2.17894,1.00000
592.88202,391.97500,      -2.17815,1.00000
593.05701,391.97833,      -2.17746,1.00000
593.22998,391.98167,      -2.17680,1.00000
593.40399,391.98500,      -2.17618,1.00000
593.57800,391.98833,      -2.17550,1.00000
593.75000,391.99167,      -2.17464,1.00000
593.92401,391.99500,      -2.17362,1.00000
594.09900,391.99833,      -2.17266,1.00000
594.26898,392.00167,      -2.17183,1.00000
594.44397,392.00500,      -2.17097,1.00000
594.61798,392.00833,      -2.17012,1.00000
594.79199,392.01167,      -2.16930,1.00000
594.96600,392.01500,      -2.16858,1.00000
595.13702,392.01833,      -2.16792,1.00000
595.31000,392.02167,      -2.16727,1.00000
595.48199,392.02500,      -2.16668,1.00000
595.65601,392.02833,      -2.16617,1.00000
595.83099,392.03167,      -2.16568,1.00000
596.00299,392.03500,      -2.16495,1.00000
596.17499,392.03833,      -2.16416,1.00000
596.34900,392.04167,      -2.16351,1.00000
596.52197,392.04500,      -2.16309,1.00000
596.69501,392.04833,      -2.16281,1.00000
596.86603,392.05167,      -2.16248,1.00000
597.03900,392.05500,      -2.16205,1.00000
597.21399,392.05833,      -2.16150,1.00000
597.38599,392.06167,      -2.16094,1.00000
597.55701,392.06500,      -2.16031,1.00000
597.72998,392.06833,      -2.15969,1.00000
597.90399,392.07167,      -2.15908,1.00000
598.07501,392.07500,      -2.15834,1.00000
598.25000,392.07833,      -2.15756,1.00000
598.41998,392.08167,      -2.15680,1.00000
598.59399,392.08500,      -2.15622,1.00000
598.76599,392.08833,      -2.15596,1.00000
598.93903,392.09167,      -2.15573,1.00000
599.11200,392.09500,      -2.15536,1.00000
599.28497,392.09833,      -2.15493,1.00000
599.45697,392.10167,      -2.15424,1.00000
599.63000,392.10500,      -2.15345,1.00000
599.80103,392.10833,      -2.15279,1.00000
599.97302,392.11167,      -2.15225,1.00000
600.14600,392.11500,      -2.15177,1.00000
600.32098,392.11833,      -2.15130,1.00000
600.48999,392.12167,      -2.15084,1.00000
600.66302,392.12500,      -2.15034,1.00000
600.83502,392.12833,      -2.14980,1.00000
601.00800,392.13167,      -2.14923,1.00000
601.17902,392.13500,      -2.14849,1.00000
601.35303,392.13833,      -2.14722,1.00000
601.52502,392.14167,      -2.14603,1.00000
601.69598,392.14500,      -2.14498,1.00000
601.86798,392.14833,      -2.14416,1.00000
602.04102,392.15167,      -2.14336,1.00000
602.21399,392.15500,      -2.14260,1.00000
602.38501,392.15833,      -2.14179,1.00000
602.55798,392.16167,      -2.14098,1.00000
602.72699,392.16500,      -2.14022,1.00000
602.90198,392.16833,      -2.13946,1.00000
603.07001,392.17167,      -2.13883,1.00000
603.24200,392.17500,      -2.13840,1.00000
603.41498,392.17833,      -2.13810,1.00000
603.58600,392.18167,      -2.13778,1.00000
603.76001,392.18500,      -2.13737,1.00000
603.92999,392.18833,      -2.13710,1.00000
604.10303,392.19167,      -2.13703,1.00000
604.27502,392.19500,      -2.13694,1.00000
604.44598,392.19833,      -2.13675,1.00000
604.61902,392.20167,      -2.13638,1.00000
604.78900,392.20500,      -2.13585,1.00000
604.96301,392.20833,      -2.13476,1.00000
605.13300,392.21167,      -2.13385,1.00000
605.30402,392.21500,      -2.13312,1.00000
605.47601,392.21833,      -2.13245,1.00000
605.64697,392.22167,      -2.13177,1.00000
605.81799,392.22500,      -2.13105,1.00000
605.98999,392.22833,      -2.13030,1.00000
606.16302,392.23167,      -2.12954,1.00000
606.33398,392.23500,      -2.12876,1.00000
606.50500,392.23833,      -2.12807,1.00000
606.67499,392.24167,      -2.12732,1.00000
606.84698,392.24500,      -2.12656,1.00000
607.01703,392.24833,      -2.12590,1.00000
607.19000,392.25167,      -2.12524,1.00000
607.36102,392.25500,      -2.12451,1.00000
607.53198,392.25833,      -2.12380,1.00000
607.70300,392.26167,      -2.12319,1.00000
607.87402,392.26500,      -2.12276,1.00000
608.04401,392.26833,      -2.12227,1.00000
608.21600,392.27167,      -2.12177,1.00000
608.38800,392.27500,      -2.12115,1.00000
608.55701,392.27833,      -2.12013,1.00000
608.72803,392.28167,      -2.11927,1.00000
608.89801,392.28500,      -2.11856,1.00000
609.06897,392.28833,      -2.11790,1.00000
609.24103,392.29167,      -2.11736,1.00000
609.41302,392.29500,      -2.11681,1.00000
609.58099,392.29833,      -2.11648,1.00000
609.75299,392.30167,      -2.11649,1.00000
609.92401,392.30500,      -2.11633,1.00000
610.09497,392.30833,      -2.11599,1.00000
610.26501,392.31167,      -2.11550,1.00000
610.43500,392.31500,      -2.11477,1.00000
610.60498,392.31833,      -2.11399,1.00000
610.77698,392.32167,      -2.11325,1.00000
610.94800,392.32500,      -2.11245,1.00000
611.11902,392.32833,      -2.11146,1.00000
611.28998,392.33167,      -2.11068,1.00000
611.46002,392.33500,      -2.11001,1.00000
611.63202,392.33833,      -2.10931,1.00000
611.80200,392.34167,      -2.10855,1.00000
611.97198,392.34500,      -2.10782,1.00000
612.14398,392.34833,      -2.10707,1.00000
612.31299,392.35167,      -2.10635,1.00000
612.48199,392.35500,      -2.10563,1.00000
612.65100,392.35833,      -2.10505,1.00000
612.82397,392.36167,      -2.10458,1.00000
612.99402,392.36500,      -2.10406,1.00000
613.16498,392.36833,      -2.10348,1.00000
613.33502,392.37167,      -2.10292,1.00000
613.50403,392.37500,      -2.10242,1.00000
613.67401,392.37833,      -2.10191,1.00000
613.84497,392.38167,      -2.10134,1.00000
614.01599,392.38500,      -2.10070,1.00000
614.18701,392.38833,      -2.10002,1.00000
614.35303,392.39167,      -2.09934,1.00000
614.52600,392.39500,      -2.09864,1.00000
614.69598,392.39833,      -2.09781,1.00000
614.86603,392.40167,      -2.09695,1.00000
615.03601,392.40500,      -2.09612,1.00000
615.20502,392.40833,      -2.09543,1.00000
615.37500,392.41167,      -2.09512,1.00000
615.54498,392.41500,      -2.09482,1.00000
615.71600,392.41833,      -2.09443,1.00000
615.88599,392.42167,      -2.09391,1.00000
616.05499,392.42500,      -2.09326,1.00000
616.22498,392.42833,      -2.09259,1.00000
616.39600,392.43167,      -2.09194,1.00000
616.56702,392.43500,      -2.09132,1.00000
616.73499,392.43833,      -2.09057,1.00000
616.90601,392.44167,      -2.08957,1.00000
617.07397,392.44500,      -2.08861,1.00000
617.24597,392.44833,      -2.08783,1.00000
617.41498,392.45167,      -2.08725,1.00000
617.58502,392.45500,      -2.08677,1.00000
617.75403,392.45833,      -2.08627,1.00000
617.92499,392.46167,      -2.08581,1.00000
618.09399,392.46500,      -2.08533,1.00000
618.26300,392.46833,      -2.08474,1.00000
618.43298,392.47167,      -2.08410,1.00000
618.60498,392.47500,      -2.08347,1.00000
618.77301,392.47833,      -2.08279,1.00000
618.94397,392.48167,      -2.08211,1.00000
619.11102,392.48500,      -2.08148,1.00000
619.28101,392.48833,      -2.08086,1.00000
619.45099,392.49167,      -2.08022,1.00000
619.62097,392.49500,      -2.07960,1.00000
619.78998,392.49833,      -2.07895,1.00000
619.96002,392.50167,      -2.07837,1.00000
620.12903,392.50500,      -2.07785,1.00000
620.29999,392.50833,      -2.07728,1.00000
620.46899,392.51167,      -2.07669,1.00000
620.63898,392.51500,      -2.07617,1.00000
620.80798,392.51833,      -2.07570,1.00000
620.97699,392.52167,      -2.07520,1.00000
621.14697,392.52500,      -2.07464,1.00000
621.31598,392.52833,      -2.07408,1.00000
621.48602,392.53167,      -2.07354,1.00000
621.65503,392.53500,      -2.07294,1.00000
621.82300,392.53833,      -2.07230,1.00000
621.99200,392.54167,      -2.07157,1.00000
622.16199,392.54500,      -2.07087,1.00000
622.32800,392.54833,      -2.07030,1.00000
622.49799,392.55167,      -2.06965,1.00000
622.66901,392.55500,      -2.06895,1.00000
622.83899,392.55833,      -2.06828,1.00000
623.00800,392.56167,      -2.06782,1.00000
623.17798,392.56500,      -2.06742,1.00000
623.34601,392.56833,      -2.06691,1.00000
623.51398,392.57167,      -2.06632,1.00000
623.68402,392.57500,      -2.06573,1.00000
623.85199,392.57833,      -2.06488,1.00000
624.02100,392.58167,      -2.06404,1.00000
624.19000,392.58500,      -2.06355,1.00000
624.36102,392.58833,      -2.06291,1.00000
624.52802,392.59167,      -2.06229,1.00000
624.69897,392.59500,      -2.06201,1.00000
624.86798,392.59833,      -2.06184,1.00000
625.03497,392.60167,      -2.06148,1.00000
625.20599,392.60500,      -2.06115,1.00000
625.37402,392.60833,      -2.06086,1.00000
625.54401,392.61167,      -2.06042,1.00000
625.71198,392.61500,      -2.05962,1.00000
625.88202,392.61833,      -2.05883,1.00000
626.04797,392.62167,      -2.05801,1.00000
626.21899,392.62500,      -2.05729,1.00000
626.38599,392.62833,      -2.05670,1.00000
626.55499,392.63167,      -2.05616,1.00000
626.72498,392.63500,      -2.05562,1.00000
626.89203,392.63833,      -2.05508,1.00000
627.06201,392.64167,      -2.05468,1.00000
627.22998,392.64500,      -2.05435,1.00000
627.39899,392.64833,      -2.05400,1.00000
627.56799,392.65167,      -2.05358,1.00000
627.73602,392.65500,      -2.05314,1.00000
627.90503,392.65833,      -2.05271,1.00000
628.07300,392.66167,      -2.05235,1.00000
628.24103,392.66500,      -2.05196,1.00000
628.40997,392.66833,      -2.05156,1.00000
628.57800,392.67167,      -2.05116,1.00000
628.74402,392.67500,      -2.05061,1.00000
628.91302,392.67833,      -2.04995,1.00000
629.08197,392.68167,      -2.04940,1.00000
629.25000,392.68500,      -2.04876,1.00000
629.41602,392.68833,      -2.04816,1.00000
629.58600,392.69167,      -2.04762,1.00000
629.75598,392.69500,      -2.04715,1.00000
629.92200,392.69833,      -2.04663,1.00000
630.09003,392.70167,      -2.04601,1.00000
630.25897,392.70500,      -2.04532,1.00000
630.42603,392.70833,      -2.04447,1.00000
630.59399,392.71167,      -2.04371,1.00000
630.76300,392.71500,      -2.04302,1.00000
630.92999,392.71833,      -2.04232,1.00000
631.09698,392.72167,      -2.04166,1.00000
631.26703,392.72500,      -2.04104,1.00000
631.43298,392.72833,      -2.04042,1.00000
631.60199,392.73167,      -2.03974,1.00000
631.77100,392.73500,      -2.03906,1.00000
631.94000,392.73833,      -2.03841,1.00000
632.10602,392.74167,      -2.03805,1.00000
632.27301,392.74500,      -2.03771,1.00000
632.44202,392.74833,      -2.03728,1.00000
632.60901,392.75167,      -2.03680,1.00000
632.77698,392.75500,      -2.03632,1.00000
632.94501,392.75833,      -2.03576,1.00000
633.11200,392.76167,      -2.03508,1.00000
633.28003,392.76500,      -2.03433,1.00000
633.44897,392.76833,      -2.03363,1.00000
633.61499,392.77167,      -2.03302,1.00000
633.78400,392.77500,      -2.03247,1.00000
633.95203,392.77833,      -2.03200,1.00000
634.12000,392.78167,      -2.03159,1.00000
634.28497,392.78500,      -2.03114,1.00000
634.45502,392.78833,      -2.03067,1.00000
634.62097,392.79167,      -2.03038,1.00000
634.78900,392.79500,      -2.03004,1.00000
634.95697,392.79833,      -2.02963,1.00000
635.12402,392.80167,      -2.02921,1.00000
635.29199,392.80500,      -2.02867,1.00000
635.45801,392.80833,      -2.02801,1.00000
635.62598,392.81167,      -2.02733,1.00000
635.79401,392.81500,      -2.02673,1.00000
