#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
542.50098,489.63417,      -2.52978,1.00000
542.68402,489.63750,      -2.52893,1.00000
542.86603,489.64083,      -2.52822,1.00000
543.04999,489.64417,      -2.52756,1.00000
543.23297,489.64750,      -2.52682,1.00000
543.41400,489.65083,      -2.52587,1.00000
543.59802,489.65417,      -2.52481,1.00000
543.78101,489.65750,      -2.52381,1.00000
543.96198,489.66083,      -2.52281,1.00000
544.14502,489.66417,      -2.52183,1.00000
544.32800,489.66750,      -2.52082,1.00000
544.50800,489.67083,      -2.51976,1.00000
544.69202,489.67417,      -2.51867,1.00000
544.87598,489.67750,      -2.51754,1.00000
545.05701,489.68083,      -2.51643,1.00000
545.24103,489.68417,      -2.51532,1.00000
545.42200,489.68750,      -2.51423,1.00000
545.60400,489.69083,      -2.51315,1.00000
545.78802,489.69417,      -2.51207,1.00000
545.96899,489.69750,      -2.51089,1.00000
546.15198,489.70083,      -2.50972,1.00000
546.33301,489.70417,      -2.50864,1.00000
546.51599,489.70750,      -2.50751,1.00000
546.69897,489.71083,      -2.50617,1.00000
546.88202,489.71417,      -2.50493,1.00000
547.06598,489.71750,      -2.50376,1.00000
547.24597,489.72083,      -2.50279,1.00000
547.42700,489.72417,      -2.50183,1.00000
547.60901,489.72750,      -2.50077,1.00000
547.79199,489.73083,      -2.49967,1.00000
547.97198,489.73417,      -2.49854,1.00000
548.15900,489.73750,      -2.49732,1.00000
548.33698,489.74083,      -2.49610,1.00000
548.52002,489.74417,      -2.49499,1.00000
548.70203,489.74750,      -2.49390,1.00000
548.88300,489.75083,      -2.49280,1.00000
549.06500,489.75417,      -2.49167,1.00000
549.24500,489.75750,      -2.49050,1.00000
549.42902,489.76083,      -2.48935,1.00000
549.60999,489.76417,      -2.48833,1.00000
549.79199,489.76750,      -2.48749,1.00000
549.97400,489.77083,      -2.48652,1.00000
550.15302,489.77417,      -2.48537,1.00000
550.33698,489.77750,      -2.48409,1.00000
550.51599,489.78083,      -2.48279,1.00000
550.69800,489.78417,      -2.48155,1.00000
550.87799,489.78750,      -2.48050,1.00000
551.05902,489.79083,      -2.47996,1.00000
551.24298,489.79417,      -2.47945,1.00000
551.42297,489.79750,      -2.47869,1.00000
551.60400,489.80083,      -2.47772,1.00000
551.78400,489.80417,      -2.47656,1.00000
551.96600,489.80750,      -2.47531,1.00000
552.14801,489.81083,      -2.47422,1.00000
552.33002,489.81417,      -2.47331,1.00000
552.50897,489.81750,      -2.47228,1.00000
552.69202,489.82083,      -2.47117,1.00000
552.87201,489.82417,      -2.47007,1.00000
553.05298,489.82750,      -2.46907,1.00000
553.23401,489.83083,      -2.46819,1.00000
553.41400,489.83417,      -2.46723,1.00000
553.59497,489.83750,      -2.46626,1.00000
553.77600,489.84083,      -2.46517,1.00000
553.95599,489.84417,      -2.46401,1.00000
554.13599,489.84750,      -2.46292,1.00000
554.31702,489.85083,      -2.46185,1.00000
554.49799,489.85417,      -2.46088,1.00000
554.67902,489.85750,      -2.45999,1.00000
554.85901,489.86083,      -2.45915,1.00000
555.03998,489.86417,      -2.45827,1.00000
555.22101,489.86750,      -2.45729,1.00000
555.40100,489.87083,      -2.45622,1.00000
555.58002,489.87417,      -2.45499,1.00000
555.76001,489.87750,      -2.45386,1.00000
555.94202,489.88083,      -2.45272,1.00000
556.12097,489.88417,      -2.45157,1.00000
556.29999,489.88750,      -2.45044,1.00000
556.48102,489.89083,      -2.44938,1.00000
556.66302,489.89417,      -2.44832,1.00000
556.84198,489.89750,      -2.44736,1.00000
557.02100,489.90083,      -2.44642,1.00000
557.20099,489.90417,      -2.44549,1.00000
557.38202,489.90750,      -2.44470,1.00000
557.56097,489.91083,      -2.44383,1.00000
557.73999,489.91417,      -2.44288,1.00000
557.92200,489.91750,      -2.44191,1.00000
558.10303,489.92083,      -2.44090,1.00000
558.27802,489.92417,      -2.43987,1.00000
558.46002,489.92750,      -2.43885,1.00000
558.64001,489.93083,      -2.43785,1.00000
558.82098,489.93417,      -2.43688,1.00000
559.00098,489.93750,      -2.43591,1.00000
559.17902,489.94083,      -2.43486,1.00000
559.35901,489.94417,      -2.43378,1.00000
559.53900,489.94750,      -2.43278,1.00000
559.71698,489.95083,      -2.43185,1.00000
559.89697,489.95417,      -2.43116,1.00000
560.07703,489.95750,      -2.43062,1.00000
560.25598,489.96083,      -2.42982,1.00000
560.43402,489.96417,      -2.42884,1.00000
560.61603,489.96750,      -2.42794,1.00000
560.79199,489.97083,      -2.42722,1.00000
560.97198,489.97417,      -2.42652,1.00000
561.15100,489.97750,      -2.42594,1.00000
561.33197,489.98083,      -2.42516,1.00000
561.51001,489.98417,      -2.42423,1.00000
561.68799,489.98750,      -2.42310,1.00000
561.86798,489.99083,      -2.42203,1.00000
562.04602,489.99417,      -2.42104,1.00000
562.22400,489.99750,      -2.42000,1.00000
562.40503,490.00083,      -2.41887,1.00000
562.58398,490.00417,      -2.41772,1.00000
562.76099,490.00750,      -2.41662,1.00000
562.93903,490.01083,      -2.41554,1.00000
563.11902,490.01417,      -2.41450,1.00000
563.29797,490.01750,      -2.41350,1.00000
563.47498,490.02083,      -2.41252,1.00000
563.65503,490.02417,      -2.41147,1.00000
563.83398,490.02750,      -2.41045,1.00000
564.01202,490.03083,      -2.40948,1.00000
564.19000,490.03417,      -2.40851,1.00000
564.36798,490.03750,      -2.40754,1.00000
564.54700,490.04083,      -2.40663,1.00000
564.72498,490.04417,      -2.40579,1.00000
564.90198,490.04750,      -2.40493,1.00000
565.08301,490.05083,      -2.40404,1.00000
565.26099,490.05417,      -2.40314,1.00000
565.43903,490.05750,      -2.40233,1.00000
565.61700,490.06083,      -2.40156,1.00000
565.79498,490.06417,      -2.40109,1.00000
565.97302,490.06750,      -2.40053,1.00000
566.15198,490.07083,      -2.39985,1.00000
566.33002,490.07417,      -2.39911,1.00000
566.50800,490.07750,      -2.39830,1.00000
566.68701,490.08083,      -2.39730,1.00000
566.86401,490.08417,      -2.39630,1.00000
567.04199,490.08750,      -2.39545,1.00000
567.21899,490.09083,      -2.39471,1.00000
567.39697,490.09417,      -2.39390,1.00000
567.57599,490.09750,      -2.39311,1.00000
567.75201,490.10083,      -2.39227,1.00000
567.92902,490.10417,      -2.39136,1.00000
568.10999,490.10750,      -2.39039,1.00000
568.28802,490.11083,      -2.38977,1.00000
568.46600,490.11417,      -2.38909,1.00000
568.64301,490.11750,      -2.38825,1.00000
568.82098,490.12083,      -2.38735,1.00000
568.99597,490.12417,      -2.38640,1.00000
569.17499,490.12750,      -2.38543,1.00000
569.35400,490.13083,      -2.38447,1.00000
569.52899,490.13417,      -2.38351,1.00000
569.70801,490.13750,      -2.38247,1.00000
569.88397,490.14083,      -2.38146,1.00000
570.06201,490.14417,      -2.38041,1.00000
570.23999,490.14750,      -2.37939,1.00000
570.41699,490.15083,      -2.37815,1.00000
570.59399,490.15417,      -2.37711,1.00000
570.77399,490.15750,      -2.37644,1.00000
570.94800,490.16083,      -2.37579,1.00000
571.12799,490.16417,      -2.37515,1.00000
571.30298,490.16750,      -2.37453,1.00000
571.48199,490.17083,      -2.37376,1.00000
571.65698,490.17417,      -2.37294,1.00000
571.83398,490.17750,      -2.37206,1.00000
572.01099,490.18083,      -2.37117,1.00000
572.18799,490.18417,      -2.37021,1.00000
572.36401,490.18750,      -2.36929,1.00000
572.54401,490.19083,      -2.36819,1.00000
572.71899,490.19417,      -2.36706,1.00000
572.89502,490.19750,      -2.36609,1.00000
573.07300,490.20083,      -2.36564,1.00000
573.25000,490.20417,      -2.36498,1.00000
573.42603,490.20750,      -2.36424,1.00000
573.60303,490.21083,      -2.36355,1.00000
573.78101,490.21417,      -2.36290,1.00000
573.95801,490.21750,      -2.36217,1.00000
574.13397,490.22083,      -2.36136,1.00000
574.31000,490.22417,      -2.36040,1.00000
574.48401,490.22750,      -2.35944,1.00000
574.66199,490.23083,      -2.35857,1.00000
574.83899,490.23417,      -2.35787,1.00000
575.01599,490.23750,      -2.35716,1.00000
575.19098,490.24083,      -2.35635,1.00000
575.36902,490.24417,      -2.35550,1.00000
575.54498,490.24750,      -2.35464,1.00000
575.72302,490.25083,      -2.35367,1.00000
575.89600,490.25417,      -2.35259,1.00000
576.07202,490.25750,      -2.35157,1.00000
576.25201,490.26083,      -2.35060,1.00000
576.42603,490.26417,      -2.34968,1.00000
576.60199,490.26750,      -2.34890,1.00000
576.77899,490.27083,      -2.34830,1.00000
576.95300,490.27417,      -2.34776,1.00000
577.13000,490.27750,      -2.34713,1.00000
577.30603,490.28083,      -2.34653,1.00000
577.48401,490.28417,      -2.34584,1.00000
577.65900,490.28750,      -2.34503,1.00000
577.83698,490.29083,      -2.34428,1.00000
578.00800,490.29417,      -2.34351,1.00000
578.18597,490.29750,      -2.34276,1.00000
578.36298,490.30083,      -2.34203,1.00000
578.53802,490.30417,      -2.34107,1.00000
578.71198,490.30750,      -2.33996,1.00000
578.89001,490.31083,      -2.33884,1.00000
579.06598,490.31417,      -2.33753,1.00000
579.24200,490.31750,      -2.33629,1.00000
579.41803,490.32083,      -2.33550,1.00000
579.59399,490.32417,      -2.33494,1.00000
579.77197,490.32750,      -2.33433,1.00000
579.94702,490.33083,      -2.33368,1.00000
580.12097,490.33417,      -2.33307,1.00000
580.29602,490.33750,      -2.33244,1.00000
580.47400,490.34083,      -2.33164,1.00000
580.64801,490.34417,      -2.33083,1.00000
580.82300,490.34750,      -2.33022,1.00000
580.99902,490.35083,      -2.32979,1.00000
581.17499,490.35417,      -2.32928,1.00000
581.34998,490.35750,      -2.32869,1.00000
581.52502,490.36083,      -2.32791,1.00000
581.70001,490.36417,      -2.32703,1.00000
581.87598,490.36750,      -2.32608,1.00000
582.05298,490.37083,      -2.32517,1.00000
582.22601,490.37417,      -2.32426,1.00000
582.40100,490.37750,      -2.32320,1.00000
582.57703,490.38083,      -2.32210,1.00000
582.75201,490.38417,      -2.32100,1.00000
582.92700,490.38750,      -2.31989,1.00000
583.10101,490.39083,      -2.31878,1.00000
583.27802,490.39417,      -2.31770,1.00000
583.45300,490.39750,      -2.31671,1.00000
583.62701,490.40083,      -2.31602,1.00000
583.80298,490.40417,      -2.31554,1.00000
583.97498,490.40750,      -2.31523,1.00000
584.15198,490.41083,      -2.31479,1.00000
584.32599,490.41417,      -2.31419,1.00000
584.50098,490.41750,      -2.31357,1.00000
584.67401,490.42083,      -2.31297,1.00000
584.84998,490.42417,      -2.31234,1.00000
585.02502,490.42750,      -2.31171,1.00000
585.20099,490.43083,      -2.31106,1.00000
585.37402,490.43417,      -2.31030,1.00000
585.54797,490.43750,      -2.30931,1.00000
585.72302,490.44083,      -2.30823,1.00000
585.89697,490.44417,      -2.30720,1.00000
586.07501,490.44750,      -2.30630,1.00000
586.24902,490.45083,      -2.30547,1.00000
586.42297,490.45417,      -2.30466,1.00000
586.59998,490.45750,      -2.30384,1.00000
586.77399,490.46083,      -2.30310,1.00000
586.94897,490.46417,      -2.30245,1.00000
587.12097,490.46750,      -2.30179,1.00000
587.29498,490.47083,      -2.30109,1.00000
587.47101,490.47417,      -2.30050,1.00000
587.64697,490.47750,      -2.29993,1.00000
587.82001,490.48083,      -2.29934,1.00000
587.99500,490.48417,      -2.29872,1.00000
588.16803,490.48750,      -2.29813,1.00000
588.34399,490.49083,      -2.29751,1.00000
588.51599,490.49417,      -2.29681,1.00000
588.69000,490.49750,      -2.29608,1.00000
588.86298,490.50083,      -2.29537,1.00000
589.03900,490.50417,      -2.29466,1.00000
589.21002,490.50750,      -2.29393,1.00000
589.38800,490.51083,      -2.29319,1.00000
589.56000,490.51417,      -2.29260,1.00000
589.73499,490.51750,      -2.29196,1.00000
589.90997,490.52083,      -2.29133,1.00000
590.08398,490.52417,      -2.29071,1.00000
590.25897,490.52750,      -2.29006,1.00000
590.42999,490.53083,      -2.28934,1.00000
590.60303,490.53417,      -2.28852,1.00000
590.77802,490.53750,      -2.28767,1.00000
590.95099,490.54083,      -2.28687,1.00000
591.12402,490.54417,      -2.28617,1.00000
591.29901,490.54750,      -2.28555,1.00000
591.47400,490.55083,      -2.28486,1.00000
591.64502,490.55417,      -2.28384,1.00000
591.82001,490.55750,      -2.28260,1.00000
591.99402,490.56083,      -2.28160,1.00000
592.16901,490.56417,      -2.28083,1.00000
592.34198,490.56750,      -2.28008,1.00000
592.51599,490.57083,      -2.27931,1.00000
592.68799,490.57417,      -2.27850,1.00000
592.86298,490.57750,      -2.27770,1.00000
593.03601,490.58083,      -2.27701,1.00000
593.20898,490.58417,      -2.27630,1.00000
593.38202,490.58750,      -2.27550,1.00000
593.55499,490.59083,      -2.27473,1.00000
593.72900,490.59417,      -2.27410,1.00000
593.90198,490.59750,      -2.27373,1.00000
594.07501,490.60083,      -2.27328,1.00000
594.24799,490.60417,      -2.27264,1.00000
594.42102,490.60750,      -2.27172,1.00000
594.59497,490.61083,      -2.27096,1.00000
594.76898,490.61417,      -2.27024,1.00000
594.94098,490.61750,      -2.26961,1.00000
595.11401,490.62083,      -2.26896,1.00000
595.28699,490.62417,      -2.26842,1.00000
595.46002,490.62750,      -2.26799,1.00000
595.63202,490.63083,      -2.26715,1.00000
595.80902,490.63417,      -2.26625,1.00000
595.97803,490.63750,      -2.26529,1.00000
596.15198,490.64083,      -2.26414,1.00000
596.32501,490.64417,      -2.26324,1.00000
596.49799,490.64750,      -2.26260,1.00000
596.67102,490.65083,      -2.26212,1.00000
596.84399,490.65417,      -2.26149,1.00000
597.01801,490.65750,      -2.26063,1.00000
597.18799,490.66083,      -2.25974,1.00000
597.36298,490.66417,      -2.25894,1.00000
597.53497,490.66750,      -2.25815,1.00000
597.70801,490.67083,      -2.25711,1.00000
597.88098,490.67417,      -2.25613,1.00000
598.05298,490.67750,      -2.25546,1.00000
598.22498,490.68083,      -2.25482,1.00000
598.39697,490.68417,      -2.25399,1.00000
598.57001,490.68750,      -2.25302,1.00000
598.74298,490.69083,      -2.25194,1.00000
598.91498,490.69417,      -2.25104,1.00000
599.08899,490.69750,      -2.25023,1.00000
599.25897,490.70083,      -2.24938,1.00000
599.43201,490.70417,      -2.24861,1.00000
599.60602,490.70750,      -2.24779,1.00000
599.77698,490.71083,      -2.24696,1.00000
599.95001,490.71417,      -2.24612,1.00000
600.12097,490.71750,      -2.24530,1.00000
600.29303,490.72083,      -2.24442,1.00000
600.46600,490.72417,      -2.24363,1.00000
600.63702,490.72750,      -2.24281,1.00000
600.81000,490.73083,      -2.24197,1.00000
600.97998,490.73417,      -2.24102,1.00000
601.15302,490.73750,      -2.23990,1.00000
601.32501,490.74083,      -2.23880,1.00000
601.49799,490.74417,      -2.23792,1.00000
601.67102,490.74750,      -2.23716,1.00000
601.84198,490.75083,      -2.23632,1.00000
602.01300,490.75417,      -2.23557,1.00000
602.18402,490.75750,      -2.23495,1.00000
602.35901,490.76083,      -2.23426,1.00000
602.53101,490.76417,      -2.23356,1.00000
602.70001,490.76750,      -2.23303,1.00000
602.87299,490.77083,      -2.23269,1.00000
603.04602,490.77417,      -2.23237,1.00000
603.21698,490.77750,      -2.23201,1.00000
603.38800,490.78083,      -2.23151,1.00000
603.55902,490.78417,      -2.23099,1.00000
603.73199,490.78750,      -2.23061,1.00000
603.90601,490.79083,      -2.23014,1.00000
604.07599,490.79417,      -2.22959,1.00000
604.24701,490.79750,      -2.22905,1.00000
604.41901,490.80083,      -2.22837,1.00000
604.59100,490.80417,      -2.22756,1.00000
604.76202,490.80750,      -2.22669,1.00000
604.93103,490.81083,      -2.22574,1.00000
605.10498,490.81417,      -2.22468,1.00000
605.27502,490.81750,      -2.22370,1.00000
605.44702,490.82083,      -2.22294,1.00000
605.61902,490.82417,      -2.22240,1.00000
605.78998,490.82750,      -2.22193,1.00000
605.96198,490.83083,      -2.22144,1.00000
606.13202,490.83417,      -2.22082,1.00000
606.30402,490.83750,      -2.22013,1.00000
606.47400,490.84083,      -2.21936,1.00000
606.64697,490.84417,      -2.21854,1.00000
606.81897,490.84750,      -2.21768,1.00000
606.98901,490.85083,      -2.21685,1.00000
607.15997,490.85417,      -2.21604,1.00000
607.33197,490.85750,      -2.21518,1.00000
607.50299,490.86083,      -2.21430,1.00000
607.67499,490.86417,      -2.21350,1.00000
607.84601,490.86750,      -2.21275,1.00000
608.01703,490.87083,      -2.21199,1.00000
608.18597,490.87417,      -2.21123,1.00000
608.35699,490.87750,      -2.21059,1.00000
608.53003,490.88083,      -2.21033,1.00000
608.70300,490.88417,      -2.21025,1.00000
608.87201,490.88750,      -2.21003,1.00000
609.04102,490.89083,      -2.20961,1.00000
609.21301,490.89417,      -2.20907,1.00000
609.38300,490.89750,      -2.20851,1.00000
609.55798,490.90083,      -2.20789,1.00000
609.72699,490.90417,      -2.20719,1.00000
609.89899,490.90750,      -2.20629,1.00000
610.06702,490.91083,      -2.20523,1.00000
610.23999,490.91417,      -2.20429,1.00000
610.40802,490.91750,      -2.20348,1.00000
610.58197,490.92083,      -2.20280,1.00000
610.75201,490.92417,      -2.20209,1.00000
610.92102,490.92750,      -2.20145,1.00000
611.09399,490.93083,      -2.20086,1.00000
611.26202,490.93417,      -2.20022,1.00000
611.43298,490.93750,      -2.19937,1.00000
611.60498,490.94083,      -2.19856,1.00000
611.77502,490.94417,      -2.19788,1.00000
611.94598,490.94750,      -2.19735,1.00000
612.11798,490.95083,      -2.19688,1.00000
612.28497,490.95417,      -2.19631,1.00000
612.45697,490.95750,      -2.19565,1.00000
612.62701,490.96083,      -2.19503,1.00000
612.79797,490.96417,      -2.19444,1.00000
612.96997,490.96750,      -2.19375,1.00000
613.13702,490.97083,      -2.19297,1.00000
613.30902,490.97417,      -2.19218,1.00000
613.47900,490.97750,      -2.19142,1.00000
613.65100,490.98083,      -2.19073,1.00000
613.82098,490.98417,      -2.19006,1.00000
613.98798,490.98750,      -2.18942,1.00000
614.16199,490.99083,      -2.18879,1.00000
614.32898,490.99417,      -2.18805,1.00000
614.50201,490.99750,      -2.18730,1.00000
614.67200,491.00083,      -2.18659,1.00000
614.84100,491.00417,      -2.18600,1.00000
615.01300,491.00750,      -2.18548,1.00000
615.18103,491.01083,      -2.18491,1.00000
615.35303,491.01417,      -2.18430,1.00000
615.52197,491.01750,      -2.18373,1.00000
615.69299,491.02083,      -2.18327,1.00000
615.86200,491.02417,      -2.18285,1.00000
616.03101,491.02750,      -2.18244,1.00000
616.20099,491.03083,      -2.18194,1.00000
616.37299,491.03417,      -2.18137,1.00000
616.54303,491.03750,      -2.18076,1.00000
616.71198,491.04083,      -2.18015,1.00000
616.88098,491.04417,      -2.17955,1.00000
617.05103,491.04750,      -2.17899,1.00000
617.21997,491.05083,      -2.17838,1.00000
617.39001,491.05417,      -2.17774,1.00000
617.56097,491.05750,      -2.17698,1.00000
617.72998,491.06083,      -2.17628,1.00000
617.90100,491.06417,      -2.17563,1.00000
618.07001,491.06750,      -2.17503,1.00000
618.23798,491.07083,      -2.17442,1.00000
618.40997,491.07417,      -2.17372,1.00000
618.58002,491.07750,      -2.17292,1.00000
618.74799,491.08083,      -2.17208,1.00000
618.91699,491.08417,      -2.17113,1.00000
619.08801,491.08750,      -2.17026,1.00000
619.25800,491.09083,      -2.16963,1.00000
619.42603,491.09417,      -2.16925,1.00000
619.59802,491.09750,      -2.16893,1.00000
619.76398,491.10083,      -2.16860,1.00000
619.93402,491.10417,      -2.16818,1.00000
620.10498,491.10750,      -2.16780,1.00000
620.27399,491.11083,      -2.16742,1.00000
620.44299,491.11417,      -2.16697,1.00000
620.61298,491.11750,      -2.16649,1.00000
620.78302,491.12083,      -2.16580,1.00000
620.95001,491.12417,      -2.16494,1.00000
621.12000,491.12750,      -2.16409,1.00000
621.28900,491.13083,      -2.16335,1.00000
621.45898,491.13417,      -2.16271,1.00000
621.62701,491.13750,      -2.16192,1.00000
621.79602,491.14083,      -2.16105,1.00000
621.96600,491.14417,      -2.16005,1.00000
622.13501,491.14750,      -2.15914,1.00000
622.30499,491.15083,      -2.15844,1.00000
622.47498,491.15417,      -2.15801,1.00000
622.64301,491.15750,      -2.15777,1.00000
622.81299,491.16083,      -2.15757,1.00000
622.98102,491.16417,      -2.15724,1.00000
623.15100,491.16750,      -2.15679,1.00000
623.32001,491.17083,      -2.15631,1.00000
623.48700,491.17417,      -2.15579,1.00000
623.65698,491.17750,      -2.15519,1.00000
623.82501,491.18083,      -2.15456,1.00000
623.99597,491.18417,      -2.15396,1.00000
624.16400,491.18750,      -2.15335,1.00000
624.33301,491.19083,      -2.15270,1.00000
624.50299,491.19417,      -2.15183,1.00000
624.66998,491.19750,      -2.15075,1.00000
624.84100,491.20083,      -2.14968,1.00000
625.00800,491.20417,      -2.14861,1.00000
625.17700,491.20750,      -2.14766,1.00000
625.34601,491.21083,      -2.14698,1.00000
625.51599,491.21417,      -2.14658,1.00000
625.68298,491.21750,      -2.14625,1.00000
625.85303,491.22083,      -2.14576,1.00000
626.02100,491.22417,      -2.14515,1.00000
626.19000,491.22750,      -2.14429,1.00000
626.35797,491.23083,      -2.14329,1.00000
626.52899,491.23417,      -2.14236,1.00000
626.69897,491.23750,      -2.14135,1.00000
626.86603,491.24083,      -2.14013,1.00000
627.03497,491.24417,      -2.13903,1.00000
627.20203,491.24750,      -2.13820,1.00000
627.37097,491.25083,      -2.13755,1.00000
627.53900,491.25417,      -2.13697,1.00000
627.70697,491.25750,      -2.13644,1.00000
627.87500,491.26083,      -2.13588,1.00000
628.04602,491.26417,      -2.13530,1.00000
628.21198,491.26750,      -2.13466,1.00000
628.38098,491.27083,      -2.13396,1.00000
628.54999,491.27417,      -2.13316,1.00000
628.71899,491.27750,      -2.13232,1.00000
628.88702,491.28083,      -2.13161,1.00000
629.05603,491.28417,      -2.13104,1.00000
629.22498,491.28750,      -2.13054,1.00000
629.39203,491.29083,      -2.13006,1.00000
629.56000,491.29417,      -2.12959,1.00000
629.72900,491.29750,      -2.12901,1.00000
629.89697,491.30083,      -2.12835,1.00000
630.06500,491.30417,      -2.12761,1.00000
630.23401,491.30750,      -2.12685,1.00000
630.40302,491.31083,      -2.12598,1.00000
630.57098,491.31417,      -2.12508,1.00000
630.73999,491.31750,      -2.12421,1.00000
630.90698,491.32083,      -2.12343,1.00000
631.07703,491.32417,      -2.12273,1.00000
631.24597,491.32750,      -2.12202,1.00000
631.41302,491.33083,      -2.12126,1.00000
631.58197,491.33417,      -2.12044,1.00000
631.74902,491.33750,      -2.11962,1.00000
631.91699,491.34083,      -2.11871,1.00000
632.08698,491.34417,      -2.11784,1.00000
632.25403,491.34750,      -2.11721,1.00000
632.42297,491.35083,      -2.11676,1.00000
632.58899,491.35417,      -2.11641,1.00000
632.75800,491.35750,      -2.11604,1.00000
632.92499,491.36083,      -2.11564,1.00000
633.09198,491.36417,      -2.11513,1.00000
633.26300,491.36750,      -2.11459,1.00000
633.42902,491.37083,      -2.11398,1.00000
633.59900,491.37417,      -2.11339,1.00000
633.76599,491.37750,      -2.11282,1.00000
633.93402,491.38083,      -2.11218,1.00000
634.10101,491.38417,      -2.11152,1.00000
634.26898,491.38750,      -2.11075,1.00000
634.43903,491.39083,      -2.10997,1.00000
634.60602,491.39417,      -2.10921,1.00000
634.77399,491.39750,      -2.10843,1.00000
634.94098,491.40083,      -2.10770,1.00000
635.10901,491.40417,      -2.10709,1.00000
635.27698,491.40750,      -2.10674,1.00000
635.44501,491.41083,      -2.10641,1.00000
635.61298,491.41417,      -2.10604,1.00000
635.78101,491.41750,      -2.10561,1.00000
635.94702,491.42083,      -2.10494,1.00000
636.11700,491.42417,      -2.10424,1.00000
636.28400,491.42750,      -2.10362,1.00000
636.45099,491.43083,      -2.10297,1.00000
636.62000,491.43417,      -2.10219,1.00000
636.78699,491.43750,      -2.10134,1.00000
636.95398,491.44083,      -2.10063,1.00000
637.12299,491.44417,      -2.10003,1.00000
637.28900,491.44750,      -2.09959,1.00000
637.45599,491.45083,      -2.09924,1.00000
637.62402,491.45417,      -2.09900,1.00000
637.79199,491.45750,      -2.09880,1.00000
637.95898,491.46083,      -2.09874,1.00000
638.12598,491.46417,      -2.09873,1.00000
638.29498,491.46750,      -2.09833,1.00000
638.46301,491.47083,      -2.09780,1.00000
638.62903,491.47417,      -2.09735,1.00000
638.79401,491.47750,      -2.09689,1.00000
638.96399,491.48083,      -2.09642,1.00000
639.13202,491.48417,      -2.09593,1.00000
639.29901,491.48750,      -2.09532,1.00000
639.46503,491.49083,      -2.09473,1.00000
639.63000,491.49417,      -2.09433,1.00000
639.79901,491.49750,      -2.09397,1.00000
639.96399,491.50083,      -2.09352,1.00000
640.13397,491.50417,      -2.09299,1.00000
640.30103,491.50750,      -2.09244,1.00000
640.46698,491.51083,      -2.09193,1.00000
640.63397,491.51417,      -2.09151,1.00000
640.80103,491.51750,      -2.09112,1.00000
640.97101,491.52083,      -2.09079,1.00000
641.13702,491.52417,      -2.09048,1.00000
641.30200,491.52750,      -2.09008,1.00000
641.47101,491.53083,      -2.08960,1.00000
641.63501,491.53417,      -2.08912,1.00000
641.80298,491.53750,      -2.08863,1.00000
641.96997,491.54083,      -2.08819,1.00000
642.13800,491.54417,      -2.08780,1.00000
642.30298,491.54750,      -2.08738,1.00000
642.46997,491.55083,      -2.08692,1.00000
642.63702,491.55417,      -2.08627,1.00000
642.80402,491.55750,      -2.08537,1.00000
642.96997,491.56083,      -2.08459,1.00000
643.13599,491.56417,      -2.08407,1.00000
643.30402,491.56750,      -2.08368,1.00000
643.47101,491.57083,      -2.08328,1.00000
643.63898,491.57417,      -2.08287,1.00000
643.80298,491.57750,      -2.08247,1.00000
643.97101,491.58083,      -2.08218,1.00000
644.13501,491.58417,      -2.08188,1.00000
644.30402,491.58750,      -2.08153,1.00000
644.46899,491.59083,      -2.08113,1.00000
644.63702,491.59417,      -2.08076,1.00000
644.80103,491.59750,      -2.08043,1.00000
644.96899,491.60083,      -2.08011,1.00000
645.13702,491.60417,      -2.07979,1.00000
645.30298,491.60750,      -2.07949,1.00000
645.46802,491.61083,      -2.07917,1.00000
