#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
222.35400,146.34417,      -3.72799,1.00000
222.58800,146.34750,      -3.72966,1.00000
222.81900,146.35083,      -3.73138,1.00000
223.05000,146.35417,      -3.73308,1.00000
223.28101,146.35750,      -3.73465,1.00000
223.51300,146.36083,      -3.73618,1.00000
223.74400,146.36417,      -3.73779,1.00000
223.97600,146.36750,      -3.73951,1.00000
224.20700,146.37083,      -3.74130,1.00000
224.43900,146.37417,      -3.74297,1.00000
224.67101,146.37750,      -3.74463,1.00000
224.90500,146.38083,      -3.74628,1.00000
225.13499,146.38417,      -3.74792,1.00000
225.36800,146.38750,      -3.74963,1.00000
225.59900,146.39083,      -3.75130,1.00000
225.83000,146.39417,      -3.75296,1.00000
226.06300,146.39750,      -3.75459,1.00000
226.29300,146.40083,      -3.75616,1.00000
226.52699,146.40417,      -3.75766,1.00000
226.75900,146.40750,      -3.75920,1.00000
226.99400,146.41083,      -3.76076,1.00000
227.22600,146.41417,      -3.76226,1.00000
227.45700,146.41750,      -3.76374,1.00000
227.69200,146.42083,      -3.76527,1.00000
227.92500,146.42417,      -3.76677,1.00000
228.15601,146.42750,      -3.76823,1.00000
228.38901,146.43083,      -3.76980,1.00000
228.62199,146.43417,      -3.77135,1.00000
228.85400,146.43750,      -3.77285,1.00000
229.08900,146.44083,      -3.77437,1.00000
229.31900,146.44417,      -3.77603,1.00000
229.55400,146.44750,      -3.77760,1.00000
229.78700,146.45083,      -3.77904,1.00000
230.02000,146.45417,      -3.78056,1.00000
230.25200,146.45750,      -3.78212,1.00000
230.48599,146.46083,      -3.78365,1.00000
230.71899,146.46417,      -3.78514,1.00000
230.95300,146.46750,      -3.78664,1.00000
231.18800,146.47083,      -3.78820,1.00000
231.41901,146.47417,      -3.78976,1.00000
231.65199,146.47750,      -3.79133,1.00000
231.88800,146.48083,      -3.79293,1.00000
232.12100,146.48417,      -3.79438,1.00000
232.35600,146.48750,      -3.79574,1.00000
232.58900,146.49083,      -3.79716,1.00000
232.82300,146.49417,      -3.79860,1.00000
233.05600,146.49750,      -3.80004,1.00000
233.28999,146.50083,      -3.80147,1.00000
233.52299,146.50417,      -3.80291,1.00000
233.75600,146.50750,      -3.80437,1.00000
233.99400,146.51083,      -3.80579,1.00000
234.22800,146.51417,      -3.80720,1.00000
234.46201,146.51750,      -3.80856,1.00000
234.69501,146.52083,      -3.80981,1.00000
234.93100,146.52417,      -3.81105,1.00000
235.16400,146.52750,      -3.81232,1.00000
235.39799,146.53083,      -3.81367,1.00000
235.63400,146.53417,      -3.81501,1.00000
235.86700,146.53750,      -3.81635,1.00000
236.10300,146.54083,      -3.81768,1.00000
236.33701,146.54417,      -3.81909,1.00000
236.57100,146.54750,      -3.82067,1.00000
236.80901,146.55083,      -3.82219,1.00000
237.04201,146.55417,      -3.82367,1.00000
237.27600,146.55750,      -3.82506,1.00000
237.50999,146.56083,      -3.82631,1.00000
237.74600,146.56417,      -3.82752,1.00000
237.98000,146.56750,      -3.82874,1.00000
238.21600,146.57083,      -3.82990,1.00000
238.44901,146.57417,      -3.83104,1.00000
238.68500,146.57750,      -3.83226,1.00000
238.91901,146.58083,      -3.83350,1.00000
239.15601,146.58417,      -3.83478,1.00000
239.39200,146.58750,      -3.83602,1.00000
239.62801,146.59083,      -3.83729,1.00000
239.86200,146.59417,      -3.83852,1.00000
240.09700,146.59750,      -3.83964,1.00000
240.33299,146.60083,      -3.84079,1.00000
240.56799,146.60417,      -3.84207,1.00000
240.80400,146.60750,      -3.84336,1.00000
241.03999,146.61083,      -3.84462,1.00000
241.27499,146.61417,      -3.84591,1.00000
241.51100,146.61750,      -3.84723,1.00000
241.74600,146.62083,      -3.84855,1.00000
241.98300,146.62417,      -3.84969,1.00000
242.21800,146.62750,      -3.85084,1.00000
242.45500,146.63083,      -3.85196,1.00000
242.69000,146.63417,      -3.85314,1.00000
242.92599,146.63750,      -3.85434,1.00000
243.16299,146.64083,      -3.85542,1.00000
243.39700,146.64417,      -3.85649,1.00000
243.63400,146.64750,      -3.85763,1.00000
243.87000,146.65083,      -3.85877,1.00000
244.10500,146.65417,      -3.85989,1.00000
244.34200,146.65750,      -3.86100,1.00000
244.57700,146.66083,      -3.86211,1.00000
244.81300,146.66417,      -3.86341,1.00000
245.05099,146.66750,      -3.86474,1.00000
245.28700,146.67083,      -3.86599,1.00000
245.52200,146.67417,      -3.86698,1.00000
245.75999,146.67750,      -3.86791,1.00000
245.99500,146.68083,      -3.86883,1.00000
246.23199,146.68417,      -3.86971,1.00000
246.46600,146.68750,      -3.87062,1.00000
246.70599,146.69083,      -3.87159,1.00000
246.94299,146.69417,      -3.87255,1.00000
247.18100,146.69750,      -3.87350,1.00000
247.41600,146.70083,      -3.87449,1.00000
247.65199,146.70417,      -3.87549,1.00000
247.88699,146.70750,      -3.87649,1.00000
248.12601,146.71083,      -3.87755,1.00000
248.36301,146.71417,      -3.87862,1.00000
248.60100,146.71750,      -3.87972,1.00000
248.83600,146.72083,      -3.88088,1.00000
249.07300,146.72417,      -3.88202,1.00000
249.30901,146.72750,      -3.88303,1.00000
249.54601,146.73083,      -3.88389,1.00000
249.78400,146.73417,      -3.88464,1.00000
250.02000,146.73750,      -3.88549,1.00000
250.25900,146.74083,      -3.88639,1.00000
250.49600,146.74417,      -3.88723,1.00000
250.73199,146.74750,      -3.88801,1.00000
250.97000,146.75083,      -3.88886,1.00000
251.20599,146.75417,      -3.88977,1.00000
251.44400,146.75750,      -3.89078,1.00000
251.68100,146.76083,      -3.89178,1.00000
251.91901,146.76417,      -3.89291,1.00000
252.15601,146.76750,      -3.89395,1.00000
252.39400,146.77083,      -3.89492,1.00000
252.63200,146.77417,      -3.89592,1.00000
252.86900,146.77750,      -3.89674,1.00000
253.10400,146.78083,      -3.89762,1.00000
253.34100,146.78417,      -3.89852,1.00000
253.58099,146.78750,      -3.89938,1.00000
253.81599,146.79083,      -3.90022,1.00000
254.05701,146.79417,      -3.90102,1.00000
254.29201,146.79750,      -3.90179,1.00000
254.53101,146.80083,      -3.90256,1.00000
254.76801,146.80417,      -3.90326,1.00000
255.00700,146.80750,      -3.90395,1.00000
255.24699,146.81083,      -3.90464,1.00000
255.48300,146.81417,      -3.90534,1.00000
255.71899,146.81750,      -3.90604,1.00000
255.95700,146.82083,      -3.90697,1.00000
256.19800,146.82417,      -3.90808,1.00000
256.43399,146.82750,      -3.90916,1.00000
256.67001,146.83083,      -3.91032,1.00000
256.91101,146.83417,      -3.91148,1.00000
257.14899,146.83750,      -3.91258,1.00000
257.38599,146.84083,      -3.91355,1.00000
257.62399,146.84417,      -3.91439,1.00000
257.86301,146.84750,      -3.91528,1.00000
258.10001,146.85083,      -3.91618,1.00000
258.33801,146.85417,      -3.91696,1.00000
258.57501,146.85750,      -3.91757,1.00000
258.81299,146.86083,      -3.91812,1.00000
259.05099,146.86417,      -3.91880,1.00000
259.29300,146.86750,      -3.91952,1.00000
259.53000,146.87083,      -3.92016,1.00000
259.76801,146.87417,      -3.92070,1.00000
260.00601,146.87750,      -3.92119,1.00000
260.24301,146.88083,      -3.92180,1.00000
260.48401,146.88417,      -3.92252,1.00000
260.72000,146.88750,      -3.92325,1.00000
260.95801,146.89083,      -3.92404,1.00000
261.19699,146.89417,      -3.92499,1.00000
261.43600,146.89750,      -3.92587,1.00000
261.67300,146.90083,      -3.92668,1.00000
261.91400,146.90417,      -3.92748,1.00000
262.14999,146.90750,      -3.92829,1.00000
262.38800,146.91083,      -3.92913,1.00000
262.62799,146.91417,      -3.92989,1.00000
262.86700,146.91750,      -3.93052,1.00000
263.10400,146.92083,      -3.93108,1.00000
263.34500,146.92417,      -3.93151,1.00000
263.58200,146.92750,      -3.93198,1.00000
263.81900,146.93083,      -3.93251,1.00000
264.06000,146.93417,      -3.93308,1.00000
264.29700,146.93750,      -3.93368,1.00000
264.53699,146.94083,      -3.93425,1.00000
264.77399,146.94417,      -3.93481,1.00000
265.01401,146.94750,      -3.93561,1.00000
265.25101,146.95083,      -3.93633,1.00000
265.48999,146.95417,      -3.93724,1.00000
265.72900,146.95750,      -3.93787,1.00000
265.96799,146.96083,      -3.93839,1.00000
266.20700,146.96417,      -3.93887,1.00000
266.44699,146.96750,      -3.93938,1.00000
266.68600,146.97083,      -3.93990,1.00000
266.92300,146.97417,      -3.94048,1.00000
267.16101,146.97750,      -3.94111,1.00000
267.40100,146.98083,      -3.94176,1.00000
267.63800,146.98417,      -3.94241,1.00000
267.88000,146.98750,      -3.94303,1.00000
268.11600,146.99083,      -3.94356,1.00000
268.35901,146.99417,      -3.94396,1.00000
268.59500,146.99750,      -3.94433,1.00000
268.83301,147.00083,      -3.94477,1.00000
269.07501,147.00417,      -3.94528,1.00000
269.31100,147.00750,      -3.94583,1.00000
269.55200,147.01083,      -3.94637,1.00000
269.79001,147.01417,      -3.94690,1.00000
270.02701,147.01750,      -3.94738,1.00000
270.26801,147.02083,      -3.94795,1.00000
270.50699,147.02417,      -3.94887,1.00000
270.74600,147.02750,      -3.94952,1.00000
270.98401,147.03083,      -3.95013,1.00000
271.22299,147.03417,      -3.95068,1.00000
271.46201,147.03750,      -3.95115,1.00000
271.70200,147.04083,      -3.95157,1.00000
271.94101,147.04417,      -3.95191,1.00000
272.17999,147.04750,      -3.95220,1.00000
272.41901,147.05083,      -3.95251,1.00000
272.65900,147.05417,      -3.95283,1.00000
272.89999,147.05750,      -3.95313,1.00000
273.13599,147.06083,      -3.95333,1.00000
273.37500,147.06417,      -3.95357,1.00000
273.61499,147.06750,      -3.95378,1.00000
273.85599,147.07083,      -3.95400,1.00000
274.09500,147.07417,      -3.95414,1.00000
274.33200,147.07750,      -3.95428,1.00000
274.57101,147.08083,      -3.95449,1.00000
274.81000,147.08417,      -3.95472,1.00000
275.05099,147.08750,      -3.95495,1.00000
275.29199,147.09083,      -3.95512,1.00000
275.53000,147.09417,      -3.95528,1.00000
275.76901,147.09750,      -3.95539,1.00000
276.00800,147.10083,      -3.95543,1.00000
276.24899,147.10417,      -3.95560,1.00000
276.48599,147.10750,      -3.95601,1.00000
276.72601,147.11083,      -3.95635,1.00000
276.96500,147.11417,      -3.95679,1.00000
277.20700,147.11750,      -3.95730,1.00000
277.44501,147.12083,      -3.95766,1.00000
277.68399,147.12417,      -3.95807,1.00000
277.92300,147.12750,      -3.95847,1.00000
278.16299,147.13083,      -3.95872,1.00000
278.40399,147.13417,      -3.95888,1.00000
278.64099,147.13750,      -3.95896,1.00000
278.88199,147.14083,      -3.95904,1.00000
279.12000,147.14417,      -3.95913,1.00000
279.35901,147.14750,      -3.95935,1.00000
279.59900,147.15083,      -3.95956,1.00000
279.83899,147.15417,      -3.95968,1.00000
280.07700,147.15750,      -3.95984,1.00000
280.31799,147.16083,      -3.96003,1.00000
280.55801,147.16417,      -3.96029,1.00000
280.79700,147.16750,      -3.96066,1.00000
281.03699,147.17083,      -3.96096,1.00000
281.27600,147.17417,      -3.96124,1.00000
281.51401,147.17750,      -3.96155,1.00000
281.75601,147.18083,      -3.96188,1.00000
281.99399,147.18417,      -3.96222,1.00000
282.23401,147.18750,      -3.96245,1.00000
282.47299,147.19083,      -3.96246,1.00000
282.71301,147.19417,      -3.96247,1.00000
282.95200,147.19750,      -3.96254,1.00000
283.18900,147.20083,      -3.96256,1.00000
283.43100,147.20417,      -3.96255,1.00000
283.67099,147.20750,      -3.96248,1.00000
283.91101,147.21083,      -3.96244,1.00000
284.14899,147.21417,      -3.96246,1.00000
284.38699,147.21750,      -3.96254,1.00000
284.62900,147.22083,      -3.96265,1.00000
284.86899,147.22417,      -3.96270,1.00000
285.10699,147.22750,      -3.96259,1.00000
285.34799,147.23083,      -3.96252,1.00000
285.58701,147.23417,      -3.96255,1.00000
285.82700,147.23750,      -3.96269,1.00000
286.06699,147.24083,      -3.96294,1.00000
286.30600,147.24417,      -3.96314,1.00000
286.54599,147.24750,      -3.96337,1.00000
286.78500,147.25083,      -3.96359,1.00000
287.02600,147.25417,      -3.96376,1.00000
287.26501,147.25750,      -3.96384,1.00000
287.50500,147.26083,      -3.96388,1.00000
287.74500,147.26417,      -3.96391,1.00000
287.98300,147.26750,      -3.96395,1.00000
288.22400,147.27083,      -3.96398,1.00000
288.46201,147.27417,      -3.96396,1.00000
288.70300,147.27750,      -3.96392,1.00000
288.94000,147.28083,      -3.96387,1.00000
289.18100,147.28417,      -3.96385,1.00000
289.42001,147.28750,      -3.96389,1.00000
289.65900,147.29083,      -3.96394,1.00000
289.89999,147.29417,      -3.96394,1.00000
290.14099,147.29750,      -3.96385,1.00000
290.37900,147.30083,      -3.96381,1.00000
290.61899,147.30417,      -3.96382,1.00000
290.85800,147.30750,      -3.96382,1.00000
291.09799,147.31083,      -3.96374,1.00000
291.33899,147.31417,      -3.96356,1.00000
291.57700,147.31750,      -3.96338,1.00000
291.81699,147.32083,      -3.96328,1.00000
292.05600,147.32417,      -3.96315,1.00000
292.29501,147.32750,      -3.96304,1.00000
292.53500,147.33083,      -3.96296,1.00000
292.77600,147.33417,      -3.96287,1.00000
293.01501,147.33750,      -3.96271,1.00000
293.25500,147.34083,      -3.96250,1.00000
293.49301,147.34417,      -3.96229,1.00000
293.73401,147.34750,      -3.96219,1.00000
293.97198,147.35083,      -3.96217,1.00000
294.21301,147.35417,      -3.96210,1.00000
294.45300,147.35750,      -3.96197,1.00000
294.69199,147.36083,      -3.96182,1.00000
294.93100,147.36417,      -3.96160,1.00000
295.16800,147.36750,      -3.96128,1.00000
295.40799,147.37083,      -3.96093,1.00000
295.64801,147.37417,      -3.96059,1.00000
295.88800,147.37750,      -3.96026,1.00000
296.12601,147.38083,      -3.95983,1.00000
296.36801,147.38417,      -3.95944,1.00000
296.60699,147.38750,      -3.95918,1.00000
296.84601,147.39083,      -3.95899,1.00000
297.08701,147.39417,      -3.95892,1.00000
297.32599,147.39750,      -3.95880,1.00000
297.56601,147.40083,      -3.95876,1.00000
297.80499,147.40417,      -3.95870,1.00000
298.04300,147.40750,      -3.95855,1.00000
298.28299,147.41083,      -3.95831,1.00000
298.52301,147.41417,      -3.95801,1.00000
298.76099,147.41750,      -3.95767,1.00000
299.00101,147.42083,      -3.95739,1.00000
299.23999,147.42417,      -3.95713,1.00000
299.47900,147.42750,      -3.95695,1.00000
299.72000,147.43083,      -3.95676,1.00000
299.95999,147.43417,      -3.95648,1.00000
300.20001,147.43750,      -3.95615,1.00000
300.43799,147.44083,      -3.95582,1.00000
300.67801,147.44417,      -3.95547,1.00000
300.91800,147.44750,      -3.95508,1.00000
301.15701,147.45083,      -3.95466,1.00000
301.39801,147.45417,      -3.95426,1.00000
301.63501,147.45750,      -3.95389,1.00000
301.87500,147.46083,      -3.95345,1.00000
302.11200,147.46417,      -3.95322,1.00000
302.35300,147.46750,      -3.95288,1.00000
302.59201,147.47083,      -3.95248,1.00000
302.83099,147.47417,      -3.95205,1.00000
303.06900,147.47750,      -3.95136,1.00000
303.31000,147.48083,      -3.95073,1.00000
303.54800,147.48417,      -3.95019,1.00000
303.78699,147.48750,      -3.94966,1.00000
304.02600,147.49083,      -3.94915,1.00000
304.26700,147.49417,      -3.94863,1.00000
304.50601,147.49750,      -3.94814,1.00000
304.74301,147.50083,      -3.94763,1.00000
304.98199,147.50417,      -3.94730,1.00000
305.22198,147.50750,      -3.94696,1.00000
305.46100,147.51083,      -3.94659,1.00000
305.70001,147.51417,      -3.94623,1.00000
305.94000,147.51750,      -3.94560,1.00000
306.17801,147.52083,      -3.94490,1.00000
306.41699,147.52417,      -3.94424,1.00000
306.65601,147.52750,      -3.94365,1.00000
306.89600,147.53083,      -3.94320,1.00000
307.13699,147.53417,      -3.94278,1.00000
307.37399,147.53750,      -3.94250,1.00000
307.61499,147.54083,      -3.94219,1.00000
307.85199,147.54417,      -3.94181,1.00000
308.09299,147.54750,      -3.94135,1.00000
308.33099,147.55083,      -3.94083,1.00000
308.56900,147.55417,      -3.94040,1.00000
308.80701,147.55750,      -3.93997,1.00000
309.04501,147.56083,      -3.93949,1.00000
309.28601,147.56417,      -3.93901,1.00000
309.52701,147.56750,      -3.93859,1.00000
309.76300,147.57083,      -3.93814,1.00000
310.00299,147.57417,      -3.93765,1.00000
310.23999,147.57750,      -3.93713,1.00000
310.48001,147.58083,      -3.93648,1.00000
310.71899,147.58417,      -3.93577,1.00000
310.95700,147.58750,      -3.93514,1.00000
311.19699,147.59083,      -3.93458,1.00000
311.43600,147.59417,      -3.93402,1.00000
311.67499,147.59750,      -3.93344,1.00000
311.91101,147.60083,      -3.93280,1.00000
312.14999,147.60417,      -3.93213,1.00000
312.38901,147.60750,      -3.93150,1.00000
312.62799,147.61083,      -3.93091,1.00000
312.86801,147.61417,      -3.93031,1.00000
313.10599,147.61750,      -3.92966,1.00000
313.34399,147.62083,      -3.92899,1.00000
313.58301,147.62417,      -3.92833,1.00000
313.82101,147.62750,      -3.92767,1.00000
314.05899,147.63083,      -3.92707,1.00000
314.29800,147.63417,      -3.92645,1.00000
314.53699,147.63750,      -3.92579,1.00000
314.77600,147.64083,      -3.92508,1.00000
315.01501,147.64417,      -3.92441,1.00000
315.25400,147.64750,      -3.92378,1.00000
315.48999,147.65083,      -3.92317,1.00000
315.72699,147.65417,      -3.92267,1.00000
315.96600,147.65750,      -3.92218,1.00000
316.20499,147.66083,      -3.92164,1.00000
316.44400,147.66417,      -3.92104,1.00000
316.68201,147.66750,      -3.92051,1.00000
316.92099,147.67083,      -3.92003,1.00000
317.15900,147.67417,      -3.91950,1.00000
317.39700,147.67750,      -3.91880,1.00000
317.63501,147.68083,      -3.91807,1.00000
317.87299,147.68417,      -3.91738,1.00000
318.11099,147.68750,      -3.91685,1.00000
318.34900,147.69083,      -3.91631,1.00000
318.58701,147.69417,      -3.91570,1.00000
318.82300,147.69750,      -3.91503,1.00000
319.06400,147.70083,      -3.91428,1.00000
319.30200,147.70417,      -3.91350,1.00000
319.53900,147.70750,      -3.91271,1.00000
319.77600,147.71083,      -3.91190,1.00000
320.01501,147.71417,      -3.91111,1.00000
320.25500,147.71750,      -3.91033,1.00000
320.48901,147.72083,      -3.90956,1.00000
320.72800,147.72417,      -3.90875,1.00000
320.96701,147.72750,      -3.90791,1.00000
321.20300,147.73083,      -3.90710,1.00000
321.44101,147.73417,      -3.90630,1.00000
321.67999,147.73750,      -3.90552,1.00000
321.91599,147.74083,      -3.90483,1.00000
322.15601,147.74417,      -3.90419,1.00000
322.39200,147.74750,      -3.90358,1.00000
322.63199,147.75083,      -3.90299,1.00000
322.86801,147.75417,      -3.90236,1.00000
323.10699,147.75750,      -3.90163,1.00000
323.34500,147.76083,      -3.90087,1.00000
323.58301,147.76417,      -3.90009,1.00000
323.81900,147.76750,      -3.89933,1.00000
324.05701,147.77083,      -3.89856,1.00000
324.29501,147.77417,      -3.89774,1.00000
324.53101,147.77750,      -3.89679,1.00000
324.76999,147.78083,      -3.89585,1.00000
325.00800,147.78417,      -3.89469,1.00000
325.24500,147.78750,      -3.89369,1.00000
325.48199,147.79083,      -3.89272,1.00000
325.72101,147.79417,      -3.89184,1.00000
325.95999,147.79750,      -3.89108,1.00000
326.19501,147.80083,      -3.89034,1.00000
326.43100,147.80417,      -3.88957,1.00000
326.66901,147.80750,      -3.88895,1.00000
326.90500,147.81083,      -3.88827,1.00000
327.14401,147.81417,      -3.88751,1.00000
327.38101,147.81750,      -3.88671,1.00000
327.61600,147.82083,      -3.88588,1.00000
327.85400,147.82417,      -3.88505,1.00000
328.09299,147.82750,      -3.88427,1.00000
328.32999,147.83083,      -3.88349,1.00000
328.56699,147.83417,      -3.88269,1.00000
328.80099,147.83750,      -3.88190,1.00000
329.03900,147.84083,      -3.88103,1.00000
329.27701,147.84417,      -3.88014,1.00000
329.51199,147.84750,      -3.87915,1.00000
329.74701,147.85083,      -3.87812,1.00000
329.98499,147.85417,      -3.87708,1.00000
330.22299,147.85750,      -3.87613,1.00000
330.46100,147.86083,      -3.87526,1.00000
330.69699,147.86417,      -3.87454,1.00000
330.93301,147.86750,      -3.87386,1.00000
331.17099,147.87083,      -3.87305,1.00000
331.40601,147.87417,      -3.87210,1.00000
331.64200,147.87750,      -3.87114,1.00000
331.87799,147.88083,      -3.87022,1.00000
332.11600,147.88417,      -3.86948,1.00000
332.35300,147.88750,      -3.86873,1.00000
332.58899,147.89083,      -3.86792,1.00000
332.82700,147.89417,      -3.86708,1.00000
333.06201,147.89750,      -3.86622,1.00000
333.29800,147.90083,      -3.86529,1.00000
333.53601,147.90417,      -3.86428,1.00000
333.76999,147.90750,      -3.86329,1.00000
334.00699,147.91083,      -3.86231,1.00000
334.24200,147.91417,      -3.86137,1.00000
334.47900,147.91750,      -3.86053,1.00000
334.71500,147.92083,      -3.85976,1.00000
334.95200,147.92417,      -3.85898,1.00000
335.18900,147.92750,      -3.85819,1.00000
335.42401,147.93083,      -3.85731,1.00000
335.66000,147.93417,      -3.85626,1.00000
335.89700,147.93750,      -3.85525,1.00000
336.13199,147.94083,      -3.85427,1.00000
336.36600,147.94417,      -3.85337,1.00000
336.60501,147.94750,      -3.85248,1.00000
336.83899,147.95083,      -3.85156,1.00000
337.07599,147.95417,      -3.85057,1.00000
337.31299,147.95750,      -3.84957,1.00000
337.54800,147.96083,      -3.84858,1.00000
337.78299,147.96417,      -3.84755,1.00000
338.01801,147.96750,      -3.84650,1.00000
338.25601,147.97083,      -3.84548,1.00000
338.49100,147.97417,      -3.84448,1.00000
338.72501,147.97750,      -3.84344,1.00000
338.96100,147.98083,      -3.84237,1.00000
339.19699,147.98417,      -3.84133,1.00000
339.43201,147.98750,      -3.84034,1.00000
339.66699,147.99083,      -3.83935,1.00000
339.90302,147.99417,      -3.83835,1.00000
340.14099,147.99750,      -3.83740,1.00000
340.37399,148.00083,      -3.83642,1.00000
340.60999,148.00417,      -3.83540,1.00000
340.84399,148.00750,      -3.83436,1.00000
341.07999,148.01083,      -3.83319,1.00000
341.31601,148.01417,      -3.83198,1.00000
341.55099,148.01750,      -3.83067,1.00000
341.78400,148.02083,      -3.82952,1.00000
342.01901,148.02417,      -3.82851,1.00000
342.25500,148.02750,      -3.82748,1.00000
342.49100,148.03083,      -3.82654,1.00000
342.72400,148.03417,      -3.82553,1.00000
342.96100,148.03750,      -3.82445,1.00000
343.19299,148.04083,      -3.82338,1.00000
343.43100,148.04417,      -3.82227,1.00000
343.66400,148.04750,      -3.82109,1.00000
343.89899,148.05083,      -3.81988,1.00000
344.13400,148.05417,      -3.81869,1.00000
344.36899,148.05750,      -3.81756,1.00000
344.60400,148.06083,      -3.81674,1.00000
344.83801,148.06417,      -3.81591,1.00000
345.07401,148.06750,      -3.81497,1.00000
345.30701,148.07083,      -3.81391,1.00000
345.54099,148.07417,      -3.81285,1.00000
345.77802,148.07750,      -3.81176,1.00000
346.01099,148.08083,      -3.81058,1.00000
346.24500,148.08417,      -3.80937,1.00000
346.47900,148.08750,      -3.80829,1.00000
346.71500,148.09083,      -3.80727,1.00000
346.95001,148.09417,      -3.80626,1.00000
347.18301,148.09750,      -3.80524,1.00000
347.41800,148.10083,      -3.80402,1.00000
347.65100,148.10417,      -3.80271,1.00000
347.88599,148.10750,      -3.80139,1.00000
348.12100,148.11083,      -3.80015,1.00000
348.35599,148.11417,      -3.79908,1.00000
348.58701,148.11750,      -3.79806,1.00000
348.82101,148.12083,      -3.79700,1.00000
349.05600,148.12417,      -3.79591,1.00000
349.29001,148.12750,      -3.79483,1.00000
349.52200,148.13083,      -3.79366,1.00000
349.75699,148.13417,      -3.79257,1.00000
349.98999,148.13750,      -3.79154,1.00000
350.22198,148.14083,      -3.79064,1.00000
350.45700,148.14417,      -3.78976,1.00000
350.69101,148.14750,      -3.78865,1.00000
350.92499,148.15083,      -3.78737,1.00000
351.15701,148.15417,      -3.78606,1.00000
351.39301,148.15750,      -3.78484,1.00000
351.62500,148.16083,      -3.78352,1.00000
351.85901,148.16417,      -3.78211,1.00000
352.09299,148.16750,      -3.78076,1.00000
352.32501,148.17083,      -3.77947,1.00000
352.55899,148.17417,      -3.77819,1.00000
352.79099,148.17750,      -3.77686,1.00000
353.02701,148.18083,      -3.77557,1.00000
353.25900,148.18417,      -3.77445,1.00000
353.49100,148.18750,      -3.77335,1.00000
353.72601,148.19083,      -3.77221,1.00000
353.95801,148.19417,      -3.77094,1.00000
354.18900,148.19750,      -3.76976,1.00000
354.42300,148.20083,      -3.76872,1.00000
354.65601,148.20417,      -3.76761,1.00000
354.88901,148.20750,      -3.76648,1.00000
355.12100,148.21083,      -3.76529,1.00000
355.35501,148.21417,      -3.76414,1.00000
355.58701,148.21750,      -3.76300,1.00000
355.82101,148.22083,      -3.76186,1.00000
356.05200,148.22417,      -3.76064,1.00000
356.28601,148.22750,      -3.75944,1.00000
356.51801,148.23083,      -3.75820,1.00000
356.75299,148.23417,      -3.75693,1.00000
356.98300,148.23750,      -3.75564,1.00000
357.21600,148.24083,      -3.75442,1.00000
357.44699,148.24417,      -3.75328,1.00000
357.68201,148.24750,      -3.75221,1.00000
357.91501,148.25083,      -3.75104,1.00000
358.14600,148.25417,      -3.74982,1.00000
358.37701,148.25750,      -3.74853,1.00000
358.60901,148.26083,      -3.74725,1.00000
358.84201,148.26417,      -3.74598,1.00000
359.07501,148.26750,      -3.74468,1.00000
359.30600,148.27083,      -3.74341,1.00000
359.53699,148.27417,      -3.74223,1.00000
359.77100,148.27750,      -3.74105,1.00000
360.00000,148.28083,      -3.73974,1.00000
360.23401,148.28417,      -3.73847,1.00000
360.46701,148.28750,      -3.73727,1.00000
360.69901,148.29083,      -3.73610,1.00000
360.92999,148.29417,      -3.73491,1.00000
361.16000,148.29750,      -3.73360,1.00000
361.39401,148.30083,      -3.73218,1.00000
361.62500,148.30417,      -3.73078,1.00000
361.85501,148.30750,      -3.72939,1.00000
362.08600,148.31083,      -3.72801,1.00000
362.31799,148.31417,      -3.72666,1.00000
362.55099,148.31750,      -3.72537,1.00000
362.78400,148.32083,      -3.72409,1.00000
