#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
539.86298,292.40333,      -3.18021,1.00000
540.04797,292.40667,      -3.17884,1.00000
540.23102,292.41000,      -3.17732,1.00000
540.41803,292.41333,      -3.17588,1.00000
540.60199,292.41667,      -3.17439,1.00000
540.78497,292.42000,      -3.17267,1.00000
540.96997,292.42333,      -3.17101,1.00000
541.15503,292.42667,      -3.16940,1.00000
541.34003,292.43000,      -3.16790,1.00000
541.52399,292.43333,      -3.16639,1.00000
541.70898,292.43667,      -3.16479,1.00000
541.88898,292.44000,      -3.16305,1.00000
542.07501,292.44333,      -3.16156,1.00000
542.25897,292.44667,      -3.16008,1.00000
542.44299,292.45000,      -3.15860,1.00000
542.62598,292.45333,      -3.15702,1.00000
542.80798,292.45667,      -3.15545,1.00000
542.99298,292.46000,      -3.15383,1.00000
543.17603,292.46333,      -3.15215,1.00000
543.35999,292.46667,      -3.15067,1.00000
543.54199,292.47000,      -3.14913,1.00000
543.72803,292.47333,      -3.14743,1.00000
543.91302,292.47667,      -3.14571,1.00000
544.09601,292.48000,      -3.14419,1.00000
544.27899,292.48333,      -3.14275,1.00000
544.46301,292.48667,      -3.14112,1.00000
544.64697,292.49000,      -3.13946,1.00000
544.82800,292.49333,      -3.13761,1.00000
545.01099,292.49667,      -3.13566,1.00000
545.19202,292.50000,      -3.13386,1.00000
545.37598,292.50333,      -3.13236,1.00000
545.55902,292.50667,      -3.13080,1.00000
545.74298,292.51000,      -3.12922,1.00000
545.92603,292.51333,      -3.12793,1.00000
546.10901,292.51667,      -3.12658,1.00000
546.29199,292.52000,      -3.12518,1.00000
546.47498,292.52333,      -3.12374,1.00000
546.65802,292.52667,      -3.12237,1.00000
546.84399,292.53000,      -3.12100,1.00000
547.02600,292.53333,      -3.11947,1.00000
547.20801,292.53667,      -3.11800,1.00000
547.39099,292.54000,      -3.11654,1.00000
547.57202,292.54333,      -3.11513,1.00000
547.75702,292.54667,      -3.11346,1.00000
547.93903,292.55000,      -3.11166,1.00000
548.12201,292.55333,      -3.10987,1.00000
548.30200,292.55667,      -3.10811,1.00000
548.48602,292.56000,      -3.10651,1.00000
548.66901,292.56333,      -3.10515,1.00000
548.85303,292.56667,      -3.10380,1.00000
549.03302,292.57000,      -3.10266,1.00000
549.21698,292.57333,      -3.10148,1.00000
549.39801,292.57667,      -3.09997,1.00000
549.58197,292.58000,      -3.09848,1.00000
549.76300,292.58333,      -3.09687,1.00000
549.94598,292.58667,      -3.09534,1.00000
550.12903,292.59000,      -3.09389,1.00000
550.30902,292.59333,      -3.09239,1.00000
550.49200,292.59667,      -3.09097,1.00000
550.67499,292.60000,      -3.08940,1.00000
550.85699,292.60333,      -3.08776,1.00000
551.03699,292.60667,      -3.08613,1.00000
551.22101,292.61000,      -3.08487,1.00000
551.40100,292.61333,      -3.08343,1.00000
551.58398,292.61667,      -3.08191,1.00000
551.76501,292.62000,      -3.08041,1.00000
551.94800,292.62333,      -3.07908,1.00000
552.13098,292.62667,      -3.07757,1.00000
552.31299,292.63000,      -3.07597,1.00000
552.49298,292.63333,      -3.07454,1.00000
552.67499,292.63667,      -3.07309,1.00000
552.85602,292.64000,      -3.07158,1.00000
553.03699,292.64333,      -3.07008,1.00000
553.21899,292.64667,      -3.06887,1.00000
553.39697,292.65000,      -3.06762,1.00000
553.58099,292.65333,      -3.06637,1.00000
553.76398,292.65667,      -3.06503,1.00000
553.94397,292.66000,      -3.06360,1.00000
554.12402,292.66333,      -3.06218,1.00000
554.30701,292.66667,      -3.06070,1.00000
554.48798,292.67000,      -3.05918,1.00000
554.66803,292.67333,      -3.05779,1.00000
554.85101,292.67667,      -3.05651,1.00000
555.03198,292.68000,      -3.05509,1.00000
555.21301,292.68333,      -3.05332,1.00000
555.39398,292.68667,      -3.05160,1.00000
555.57501,292.69000,      -3.05015,1.00000
555.75598,292.69333,      -3.04885,1.00000
555.93799,292.69667,      -3.04735,1.00000
556.11798,292.70000,      -3.04576,1.00000
556.29797,292.70333,      -3.04427,1.00000
556.47998,292.70667,      -3.04280,1.00000
556.65997,292.71000,      -3.04118,1.00000
556.84100,292.71333,      -3.03940,1.00000
557.02197,292.71667,      -3.03768,1.00000
557.20001,292.72000,      -3.03622,1.00000
557.38098,292.72333,      -3.03513,1.00000
557.56299,292.72667,      -3.03404,1.00000
557.74402,292.73000,      -3.03296,1.00000
557.92401,292.73333,      -3.03175,1.00000
558.10498,292.73667,      -3.03055,1.00000
558.28601,292.74000,      -3.02921,1.00000
558.46600,292.74333,      -3.02781,1.00000
558.64398,292.74667,      -3.02629,1.00000
558.82599,292.75000,      -3.02475,1.00000
559.00598,292.75333,      -3.02335,1.00000
559.18701,292.75667,      -3.02205,1.00000
559.36401,292.76000,      -3.02048,1.00000
559.54602,292.76333,      -3.01895,1.00000
559.72498,292.76667,      -3.01729,1.00000
559.90601,292.77000,      -3.01589,1.00000
560.08502,292.77333,      -3.01440,1.00000
560.26599,292.77667,      -3.01293,1.00000
560.44800,292.78000,      -3.01175,1.00000
560.62598,292.78333,      -3.01075,1.00000
560.80701,292.78667,      -3.00959,1.00000
560.98901,292.79000,      -3.00828,1.00000
561.16602,292.79333,      -3.00692,1.00000
561.34601,292.79667,      -3.00558,1.00000
561.52600,292.80000,      -3.00415,1.00000
561.70502,292.80333,      -3.00288,1.00000
561.88501,292.80667,      -3.00154,1.00000
562.06598,292.81000,      -2.99996,1.00000
562.24500,292.81333,      -2.99835,1.00000
562.42603,292.81667,      -2.99668,1.00000
562.60400,292.82000,      -2.99523,1.00000
562.78400,292.82333,      -2.99387,1.00000
562.96399,292.82667,      -2.99238,1.00000
563.14301,292.83000,      -2.99101,1.00000
563.32202,292.83333,      -2.98965,1.00000
563.50000,292.83667,      -2.98843,1.00000
563.68201,292.84000,      -2.98728,1.00000
563.85999,292.84333,      -2.98605,1.00000
564.04102,292.84667,      -2.98451,1.00000
564.21899,292.85000,      -2.98296,1.00000
564.39801,292.85333,      -2.98145,1.00000
564.57599,292.85667,      -2.97987,1.00000
564.75299,292.86000,      -2.97842,1.00000
564.93402,292.86333,      -2.97707,1.00000
565.11298,292.86667,      -2.97599,1.00000
565.29498,292.87000,      -2.97493,1.00000
565.47302,292.87333,      -2.97370,1.00000
565.65399,292.87667,      -2.97239,1.00000
565.83301,292.88000,      -2.97094,1.00000
566.01099,292.88333,      -2.96953,1.00000
566.18903,292.88667,      -2.96804,1.00000
566.36499,292.89000,      -2.96641,1.00000
566.54401,292.89333,      -2.96484,1.00000
566.72498,292.89667,      -2.96337,1.00000
566.90302,292.90000,      -2.96188,1.00000
567.08002,292.90333,      -2.96044,1.00000
567.25702,292.90667,      -2.95916,1.00000
567.43799,292.91000,      -2.95781,1.00000
567.61603,292.91333,      -2.95615,1.00000
567.79498,292.91667,      -2.95454,1.00000
567.97400,292.92000,      -2.95313,1.00000
568.15198,292.92333,      -2.95173,1.00000
568.33197,292.92667,      -2.95047,1.00000
568.51202,292.93000,      -2.94912,1.00000
568.69000,292.93333,      -2.94785,1.00000
568.86798,292.93667,      -2.94650,1.00000
569.04602,292.94000,      -2.94507,1.00000
569.22400,292.94333,      -2.94368,1.00000
569.40198,292.94667,      -2.94231,1.00000
569.58002,292.95000,      -2.94093,1.00000
569.75897,292.95333,      -2.93978,1.00000
569.93903,292.95667,      -2.93873,1.00000
570.11603,292.96000,      -2.93762,1.00000
570.29498,292.96333,      -2.93640,1.00000
570.47302,292.96667,      -2.93523,1.00000
570.65100,292.97000,      -2.93407,1.00000
570.82703,292.97333,      -2.93269,1.00000
571.00500,292.97667,      -2.93096,1.00000
571.18298,292.98000,      -2.92942,1.00000
571.36102,292.98333,      -2.92795,1.00000
571.53900,292.98667,      -2.92669,1.00000
571.71997,292.99000,      -2.92558,1.00000
571.89697,292.99333,      -2.92450,1.00000
572.07397,292.99667,      -2.92348,1.00000
572.25403,293.00000,      -2.92256,1.00000
572.42999,293.00333,      -2.92133,1.00000
572.60797,293.00667,      -2.92005,1.00000
572.78302,293.01000,      -2.91868,1.00000
572.96100,293.01333,      -2.91722,1.00000
573.14001,293.01667,      -2.91584,1.00000
573.31598,293.02000,      -2.91438,1.00000
573.49298,293.02333,      -2.91295,1.00000
573.67297,293.02667,      -2.91149,1.00000
573.84900,293.03000,      -2.91027,1.00000
574.02698,293.03333,      -2.90882,1.00000
574.20502,293.03667,      -2.90727,1.00000
574.38300,293.04000,      -2.90606,1.00000
574.56000,293.04333,      -2.90474,1.00000
574.73700,293.04667,      -2.90348,1.00000
574.91400,293.05000,      -2.90224,1.00000
575.09399,293.05333,      -2.90102,1.00000
575.27002,293.05667,      -2.89963,1.00000
575.44598,293.06000,      -2.89839,1.00000
575.62299,293.06333,      -2.89718,1.00000
575.79797,293.06667,      -2.89595,1.00000
575.97900,293.07000,      -2.89470,1.00000
576.15601,293.07333,      -2.89355,1.00000
576.33301,293.07667,      -2.89250,1.00000
576.50897,293.08000,      -2.89141,1.00000
576.68799,293.08333,      -2.89023,1.00000
576.86499,293.08667,      -2.88889,1.00000
577.04102,293.09000,      -2.88747,1.00000
577.21802,293.09333,      -2.88607,1.00000
577.39502,293.09667,      -2.88490,1.00000
577.57001,293.10000,      -2.88355,1.00000
577.74799,293.10333,      -2.88218,1.00000
577.92499,293.10667,      -2.88090,1.00000
578.09998,293.11000,      -2.87943,1.00000
578.27698,293.11333,      -2.87805,1.00000
578.45502,293.11667,      -2.87682,1.00000
578.63098,293.12000,      -2.87554,1.00000
578.80798,293.12333,      -2.87418,1.00000
578.98401,293.12667,      -2.87290,1.00000
579.15997,293.13000,      -2.87173,1.00000
579.33801,293.13333,      -2.87037,1.00000
579.51202,293.13667,      -2.86901,1.00000
579.68799,293.14000,      -2.86752,1.00000
579.86603,293.14333,      -2.86616,1.00000
580.04102,293.14667,      -2.86484,1.00000
580.21997,293.15000,      -2.86359,1.00000
580.39398,293.15333,      -2.86205,1.00000
580.57001,293.15667,      -2.86057,1.00000
580.74799,293.16000,      -2.85921,1.00000
580.92297,293.16333,      -2.85813,1.00000
581.09900,293.16667,      -2.85722,1.00000
581.27399,293.17000,      -2.85610,1.00000
581.45099,293.17333,      -2.85507,1.00000
581.62799,293.17667,      -2.85394,1.00000
581.80200,293.18000,      -2.85250,1.00000
581.97998,293.18333,      -2.85103,1.00000
582.15399,293.18667,      -2.84964,1.00000
582.33099,293.19000,      -2.84843,1.00000
582.50598,293.19333,      -2.84733,1.00000
582.68298,293.19667,      -2.84626,1.00000
582.85901,293.20000,      -2.84512,1.00000
583.03302,293.20333,      -2.84376,1.00000
583.20801,293.20667,      -2.84229,1.00000
583.38300,293.21000,      -2.84069,1.00000
583.56000,293.21333,      -2.83915,1.00000
583.73700,293.21667,      -2.83769,1.00000
583.90900,293.22000,      -2.83627,1.00000
584.08801,293.22333,      -2.83501,1.00000
584.26202,293.22667,      -2.83381,1.00000
584.43799,293.23000,      -2.83266,1.00000
584.61401,293.23333,      -2.83154,1.00000
584.79102,293.23667,      -2.83025,1.00000
584.96503,293.24000,      -2.82902,1.00000
585.14099,293.24333,      -2.82810,1.00000
585.31702,293.24667,      -2.82718,1.00000
585.49200,293.25000,      -2.82618,1.00000
585.66699,293.25333,      -2.82501,1.00000
585.84399,293.25667,      -2.82370,1.00000
586.01898,293.26000,      -2.82236,1.00000
586.19702,293.26333,      -2.82118,1.00000
586.37097,293.26667,      -2.81983,1.00000
586.54700,293.27000,      -2.81866,1.00000
586.72198,293.27333,      -2.81749,1.00000
586.89697,293.27667,      -2.81637,1.00000
587.07001,293.28000,      -2.81518,1.00000
587.24597,293.28333,      -2.81395,1.00000
587.42102,293.28667,      -2.81278,1.00000
587.59601,293.29000,      -2.81156,1.00000
587.77100,293.29333,      -2.81047,1.00000
587.94598,293.29667,      -2.80930,1.00000
588.11902,293.30000,      -2.80817,1.00000
588.29602,293.30333,      -2.80690,1.00000
588.46997,293.30667,      -2.80541,1.00000
588.64502,293.31000,      -2.80399,1.00000
588.82001,293.31333,      -2.80273,1.00000
588.99402,293.31667,      -2.80168,1.00000
589.16901,293.32000,      -2.80064,1.00000
589.34497,293.32333,      -2.79970,1.00000
589.52100,293.32667,      -2.79867,1.00000
589.69299,293.33000,      -2.79744,1.00000
589.86798,293.33333,      -2.79642,1.00000
590.04199,293.33667,      -2.79514,1.00000
590.21802,293.34000,      -2.79375,1.00000
590.39099,293.34333,      -2.79260,1.00000
590.56702,293.34667,      -2.79151,1.00000
590.74200,293.35000,      -2.79044,1.00000
590.91699,293.35333,      -2.78920,1.00000
591.09003,293.35667,      -2.78798,1.00000
591.26501,293.36000,      -2.78659,1.00000
591.43903,293.36333,      -2.78512,1.00000
591.61298,293.36667,      -2.78364,1.00000
591.78601,293.37000,      -2.78218,1.00000
591.96002,293.37333,      -2.78071,1.00000
592.13599,293.37667,      -2.77923,1.00000
592.31097,293.38000,      -2.77789,1.00000
592.48499,293.38333,      -2.77664,1.00000
592.65802,293.38667,      -2.77557,1.00000
592.83197,293.39000,      -2.77449,1.00000
593.00500,293.39333,      -2.77334,1.00000
593.17902,293.39667,      -2.77227,1.00000
593.35400,293.40000,      -2.77127,1.00000
593.52802,293.40333,      -2.77006,1.00000
593.70300,293.40667,      -2.76880,1.00000
593.87598,293.41000,      -2.76745,1.00000
594.04797,293.41333,      -2.76618,1.00000
594.22400,293.41667,      -2.76500,1.00000
594.40002,293.42000,      -2.76385,1.00000
594.57098,293.42333,      -2.76270,1.00000
594.74402,293.42667,      -2.76162,1.00000
594.91998,293.43000,      -2.76065,1.00000
595.09399,293.43333,      -2.75954,1.00000
595.26801,293.43667,      -2.75841,1.00000
595.44098,293.44000,      -2.75728,1.00000
595.61499,293.44333,      -2.75627,1.00000
595.78802,293.44667,      -2.75489,1.00000
595.96100,293.45000,      -2.75343,1.00000
596.13501,293.45333,      -2.75213,1.00000
596.30798,293.45667,      -2.75088,1.00000
596.48199,293.46000,      -2.74979,1.00000
596.65503,293.46333,      -2.74871,1.00000
596.82898,293.46667,      -2.74737,1.00000
597.00201,293.47000,      -2.74603,1.00000
597.17499,293.47333,      -2.74488,1.00000
597.34998,293.47667,      -2.74368,1.00000
597.52301,293.48000,      -2.74255,1.00000
597.69598,293.48333,      -2.74136,1.00000
597.86700,293.48667,      -2.74027,1.00000
598.04303,293.49000,      -2.73918,1.00000
598.21301,293.49333,      -2.73790,1.00000
598.38800,293.49667,      -2.73648,1.00000
598.56097,293.50000,      -2.73522,1.00000
598.73297,293.50333,      -2.73406,1.00000
598.90802,293.50667,      -2.73298,1.00000
599.08099,293.51000,      -2.73188,1.00000
599.25403,293.51333,      -2.73089,1.00000
599.42902,293.51667,      -2.73004,1.00000
599.60199,293.52000,      -2.72908,1.00000
599.77301,293.52333,      -2.72786,1.00000
599.94702,293.52667,      -2.72679,1.00000
600.11902,293.53000,      -2.72581,1.00000
600.29303,293.53333,      -2.72462,1.00000
600.46399,293.53667,      -2.72318,1.00000
600.63599,293.54000,      -2.72173,1.00000
600.80902,293.54333,      -2.72051,1.00000
600.98199,293.54667,      -2.71945,1.00000
601.15399,293.55000,      -2.71823,1.00000
601.32800,293.55333,      -2.71696,1.00000
601.50098,293.55667,      -2.71598,1.00000
601.67499,293.56000,      -2.71503,1.00000
601.84698,293.56333,      -2.71414,1.00000
602.01801,293.56667,      -2.71340,1.00000
602.19000,293.57000,      -2.71249,1.00000
602.36499,293.57333,      -2.71123,1.00000
602.53601,293.57667,      -2.70971,1.00000
602.70801,293.58000,      -2.70830,1.00000
602.88000,293.58333,      -2.70699,1.00000
603.04999,293.58667,      -2.70580,1.00000
603.22400,293.59000,      -2.70458,1.00000
603.39600,293.59333,      -2.70353,1.00000
603.57098,293.59667,      -2.70269,1.00000
603.74200,293.60000,      -2.70177,1.00000
603.91400,293.60333,      -2.70071,1.00000
604.08398,293.60667,      -2.69953,1.00000
604.26099,293.61000,      -2.69834,1.00000
604.42999,293.61333,      -2.69700,1.00000
604.60199,293.61667,      -2.69565,1.00000
604.77600,293.62000,      -2.69448,1.00000
604.94598,293.62333,      -2.69323,1.00000
605.11798,293.62667,      -2.69188,1.00000
605.28998,293.63000,      -2.69064,1.00000
605.46002,293.63333,      -2.68949,1.00000
605.63397,293.63667,      -2.68846,1.00000
605.80701,293.64000,      -2.68724,1.00000
605.97699,293.64333,      -2.68603,1.00000
606.14899,293.64667,      -2.68489,1.00000
606.32202,293.65000,      -2.68371,1.00000
606.49402,293.65333,      -2.68276,1.00000
606.66498,293.65667,      -2.68195,1.00000
606.83801,293.66000,      -2.68092,1.00000
607.00800,293.66333,      -2.67955,1.00000
607.18103,293.66667,      -2.67814,1.00000
607.35199,293.67000,      -2.67682,1.00000
607.52399,293.67333,      -2.67553,1.00000
607.69501,293.67667,      -2.67443,1.00000
607.86603,293.68000,      -2.67343,1.00000
608.03998,293.68333,      -2.67235,1.00000
608.21198,293.68667,      -2.67139,1.00000
608.38202,293.69000,      -2.67050,1.00000
608.55298,293.69333,      -2.66944,1.00000
608.72400,293.69667,      -2.66823,1.00000
608.89502,293.70000,      -2.66713,1.00000
609.06799,293.70333,      -2.66611,1.00000
609.23901,293.70667,      -2.66505,1.00000
609.41101,293.71000,      -2.66421,1.00000
609.58301,293.71333,      -2.66350,1.00000
609.75299,293.71667,      -2.66266,1.00000
609.92297,293.72000,      -2.66158,1.00000
610.09601,293.72333,      -2.66062,1.00000
610.26703,293.72667,      -2.65970,1.00000
610.44098,293.73000,      -2.65866,1.00000
610.60901,293.73333,      -2.65737,1.00000
610.78003,293.73667,      -2.65605,1.00000
610.95099,293.74000,      -2.65488,1.00000
611.12201,293.74333,      -2.65375,1.00000
611.29102,293.74667,      -2.65238,1.00000
611.46399,293.75000,      -2.65112,1.00000
611.63300,293.75333,      -2.64995,1.00000
611.80499,293.75667,      -2.64895,1.00000
611.97601,293.76000,      -2.64811,1.00000
612.14899,293.76333,      -2.64720,1.00000
612.32001,293.76667,      -2.64641,1.00000
612.49103,293.77000,      -2.64548,1.00000
612.66302,293.77333,      -2.64420,1.00000
612.83502,293.77667,      -2.64295,1.00000
613.00702,293.78000,      -2.64175,1.00000
613.17700,293.78333,      -2.64049,1.00000
613.34698,293.78667,      -2.63910,1.00000
613.51898,293.79000,      -2.63783,1.00000
613.68701,293.79333,      -2.63669,1.00000
613.86102,293.79667,      -2.63563,1.00000
614.03198,293.80000,      -2.63464,1.00000
614.20203,293.80333,      -2.63369,1.00000
614.37402,293.80667,      -2.63283,1.00000
614.54498,293.81000,      -2.63210,1.00000
614.71600,293.81333,      -2.63120,1.00000
614.88599,293.81667,      -2.63010,1.00000
615.05603,293.82000,      -2.62893,1.00000
615.22803,293.82333,      -2.62787,1.00000
615.39697,293.82667,      -2.62677,1.00000
615.56799,293.83000,      -2.62573,1.00000
615.73999,293.83333,      -2.62480,1.00000
615.91101,293.83667,      -2.62367,1.00000
616.08099,293.84000,      -2.62252,1.00000
616.25201,293.84333,      -2.62128,1.00000
616.42401,293.84667,      -2.62009,1.00000
616.59302,293.85000,      -2.61888,1.00000
616.76398,293.85333,      -2.61766,1.00000
616.93298,293.85667,      -2.61645,1.00000
617.10699,293.86000,      -2.61534,1.00000
617.27600,293.86333,      -2.61445,1.00000
617.44598,293.86667,      -2.61368,1.00000
617.61798,293.87000,      -2.61296,1.00000
617.78802,293.87333,      -2.61209,1.00000
617.95801,293.87667,      -2.61105,1.00000
618.12903,293.88000,      -2.61008,1.00000
618.29999,293.88333,      -2.60906,1.00000
618.46899,293.88667,      -2.60790,1.00000
618.63800,293.89000,      -2.60695,1.00000
618.81097,293.89333,      -2.60610,1.00000
618.98102,293.89667,      -2.60506,1.00000
619.15100,293.90000,      -2.60396,1.00000
619.32202,293.90333,      -2.60284,1.00000
619.49103,293.90667,      -2.60161,1.00000
619.66199,293.91000,      -2.60027,1.00000
619.83197,293.91333,      -2.59915,1.00000
620.00403,293.91667,      -2.59804,1.00000
620.17499,293.92000,      -2.59707,1.00000
620.34399,293.92333,      -2.59606,1.00000
620.51398,293.92667,      -2.59506,1.00000
620.68597,293.93000,      -2.59409,1.00000
620.85602,293.93333,      -2.59323,1.00000
621.02698,293.93667,      -2.59246,1.00000
621.19598,293.94000,      -2.59133,1.00000
621.36499,293.94333,      -2.59025,1.00000
621.53699,293.94667,      -2.58924,1.00000
621.70502,293.95000,      -2.58823,1.00000
621.87701,293.95333,      -2.58720,1.00000
622.04797,293.95667,      -2.58608,1.00000
622.21698,293.96000,      -2.58508,1.00000
622.38599,293.96333,      -2.58393,1.00000
622.55603,293.96667,      -2.58278,1.00000
622.72699,293.97000,      -2.58163,1.00000
622.89502,293.97333,      -2.58062,1.00000
623.06598,293.97667,      -2.57963,1.00000
623.23602,293.98000,      -2.57862,1.00000
623.40601,293.98333,      -2.57776,1.00000
623.57397,293.98667,      -2.57689,1.00000
623.74298,293.99000,      -2.57593,1.00000
623.91400,293.99333,      -2.57507,1.00000
624.08197,293.99667,      -2.57400,1.00000
624.25403,294.00000,      -2.57280,1.00000
624.42297,294.00333,      -2.57165,1.00000
624.59302,294.00667,      -2.57060,1.00000
624.76202,294.01000,      -2.56969,1.00000
624.93298,294.01333,      -2.56886,1.00000
625.10199,294.01667,      -2.56795,1.00000
625.27301,294.02000,      -2.56701,1.00000
625.44098,294.02333,      -2.56606,1.00000
625.60901,294.02667,      -2.56498,1.00000
625.78003,294.03000,      -2.56385,1.00000
625.94897,294.03333,      -2.56257,1.00000
626.11798,294.03667,      -2.56125,1.00000
626.28601,294.04000,      -2.56006,1.00000
626.45898,294.04333,      -2.55912,1.00000
626.62799,294.04667,      -2.55824,1.00000
626.79797,294.05000,      -2.55734,1.00000
626.96698,294.05333,      -2.55633,1.00000
627.13501,294.05667,      -2.55518,1.00000
627.30499,294.06000,      -2.55397,1.00000
627.47400,294.06333,      -2.55296,1.00000
627.64203,294.06667,      -2.55205,1.00000
627.81000,294.07000,      -2.55130,1.00000
627.98199,294.07333,      -2.55060,1.00000
628.14801,294.07667,      -2.54973,1.00000
628.31897,294.08000,      -2.54881,1.00000
628.48901,294.08333,      -2.54787,1.00000
628.65601,294.08667,      -2.54689,1.00000
628.82501,294.09000,      -2.54570,1.00000
628.99500,294.09333,      -2.54459,1.00000
629.16400,294.09667,      -2.54332,1.00000
629.33197,294.10000,      -2.54203,1.00000
629.50403,294.10333,      -2.54097,1.00000
629.67102,294.10667,      -2.54001,1.00000
629.84003,294.11000,      -2.53890,1.00000
630.00800,294.11333,      -2.53757,1.00000
630.17499,294.11667,      -2.53632,1.00000
630.34302,294.12000,      -2.53527,1.00000
630.51398,294.12333,      -2.53415,1.00000
630.68103,294.12667,      -2.53307,1.00000
630.85199,294.13000,      -2.53227,1.00000
631.02100,294.13333,      -2.53159,1.00000
631.19202,294.13667,      -2.53086,1.00000
631.35901,294.14000,      -2.52989,1.00000
631.52698,294.14333,      -2.52871,1.00000
631.69501,294.14667,      -2.52749,1.00000
631.86499,294.15000,      -2.52634,1.00000
632.03302,294.15333,      -2.52538,1.00000
632.20300,294.15667,      -2.52448,1.00000
632.37000,294.16000,      -2.52358,1.00000
632.53998,294.16333,      -2.52282,1.00000
632.70898,294.16667,      -2.52199,1.00000
632.87701,294.17000,      -2.52097,1.00000
633.04602,294.17333,      -2.51981,1.00000
633.21198,294.17667,      -2.51845,1.00000
633.38098,294.18000,      -2.51703,1.00000
633.55103,294.18333,      -2.51578,1.00000
633.71899,294.18667,      -2.51477,1.00000
633.88702,294.19000,      -2.51407,1.00000
634.05603,294.19333,      -2.51332,1.00000
634.22498,294.19667,      -2.51243,1.00000
634.39398,294.20000,      -2.51146,1.00000
634.56201,294.20333,      -2.51045,1.00000
634.72900,294.20667,      -2.50946,1.00000
634.90002,294.21000,      -2.50848,1.00000
635.06702,294.21333,      -2.50746,1.00000
635.23297,294.21667,      -2.50664,1.00000
635.40302,294.22000,      -2.50579,1.00000
635.57202,294.22333,      -2.50477,1.00000
635.73901,294.22667,      -2.50380,1.00000
635.90698,294.23000,      -2.50279,1.00000
636.07501,294.23333,      -2.50169,1.00000
636.24298,294.23667,      -2.50073,1.00000
636.41199,294.24000,      -2.49976,1.00000
636.58099,294.24333,      -2.49889,1.00000
636.74799,294.24667,      -2.49809,1.00000
636.91803,294.25000,      -2.49718,1.00000
637.08600,294.25333,      -2.49635,1.00000
637.25201,294.25667,      -2.49551,1.00000
637.42102,294.26000,      -2.49472,1.00000
637.59003,294.26333,      -2.49363,1.00000
637.75702,294.26667,      -2.49236,1.00000
637.92200,294.27000,      -2.49123,1.00000
638.09003,294.27333,      -2.49006,1.00000
638.26001,294.27667,      -2.48915,1.00000
638.42798,294.28000,      -2.48835,1.00000
638.59802,294.28333,      -2.48742,1.00000
638.76398,294.28667,      -2.48650,1.00000
638.93298,294.29000,      -2.48539,1.00000
639.09802,294.29333,      -2.48422,1.00000
639.26898,294.29667,      -2.48313,1.00000
639.43500,294.30000,      -2.48212,1.00000
639.60303,294.30333,      -2.48109,1.00000
639.77301,294.30667,      -2.48019,1.00000
639.93903,294.31000,      -2.47913,1.00000
640.10498,294.31333,      -2.47796,1.00000
640.27301,294.31667,      -2.47691,1.00000
640.44098,294.32000,      -2.47577,1.00000
640.60699,294.32333,      -2.47477,1.00000
640.77600,294.32667,      -2.47389,1.00000
640.94397,294.33000,      -2.47304,1.00000
641.11200,294.33333,      -2.47209,1.00000
641.27802,294.33667,      -2.47120,1.00000
641.44800,294.34000,      -2.47037,1.00000
641.61499,294.34333,      -2.46971,1.00000
641.78198,294.34667,      -2.46903,1.00000
641.94800,294.35000,      -2.46813,1.00000
642.11603,294.35333,      -2.46719,1.00000
642.28400,294.35667,      -2.46650,1.00000
642.45001,294.36000,      -2.46589,1.00000
642.61902,294.36333,      -2.46519,1.00000
642.78497,294.36667,      -2.46437,1.00000
642.95300,294.37000,      -2.46338,1.00000
643.12097,294.37333,      -2.46232,1.00000
643.28900,294.37667,      -2.46108,1.00000
