#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
255.46300, 5.39667,      -4.28562,1.00000
255.68800, 5.40000,      -4.28731,1.00000
255.91499, 5.40333,      -4.28907,1.00000
256.14001, 5.40667,      -4.29087,1.00000
256.36499, 5.41000,      -4.29265,1.00000
256.59201, 5.41333,      -4.29442,1.00000
256.81799, 5.41667,      -4.29614,1.00000
257.04199, 5.42000,      -4.29783,1.00000
257.26801, 5.42333,      -4.29947,1.00000
257.49399, 5.42667,      -4.30119,1.00000
257.71701, 5.43000,      -4.30298,1.00000
257.94601, 5.43333,      -4.30469,1.00000
258.16901, 5.43667,      -4.30634,1.00000
258.39499, 5.44000,      -4.30801,1.00000
258.61801, 5.44333,      -4.30965,1.00000
258.84500, 5.44667,      -4.31134,1.00000
259.07199, 5.45000,      -4.31302,1.00000
259.29700, 5.45333,      -4.31473,1.00000
259.52399, 5.45667,      -4.31630,1.00000
259.74899, 5.46000,      -4.31786,1.00000
259.97501, 5.46333,      -4.31953,1.00000
260.20200, 5.46667,      -4.32127,1.00000
260.42999, 5.47000,      -4.32295,1.00000
260.65100, 5.47333,      -4.32460,1.00000
260.87900, 5.47667,      -4.32624,1.00000
261.10501, 5.48000,      -4.32790,1.00000
261.33200, 5.48333,      -4.32952,1.00000
261.55499, 5.48667,      -4.33110,1.00000
261.78201, 5.49000,      -4.33260,1.00000
262.00900, 5.49333,      -4.33410,1.00000
262.23499, 5.49667,      -4.33565,1.00000
262.45999, 5.50000,      -4.33709,1.00000
262.68600, 5.50333,      -4.33846,1.00000
262.91199, 5.50667,      -4.33995,1.00000
263.13800, 5.51000,      -4.34150,1.00000
263.36301, 5.51333,      -4.34311,1.00000
263.59100, 5.51667,      -4.34467,1.00000
263.81699, 5.52000,      -4.34612,1.00000
264.04001, 5.52333,      -4.34751,1.00000
264.26999, 5.52667,      -4.34897,1.00000
264.49399, 5.53000,      -4.35050,1.00000
264.72101, 5.53333,      -4.35202,1.00000
264.94800, 5.53667,      -4.35348,1.00000
265.17599, 5.54000,      -4.35497,1.00000
265.39899, 5.54333,      -4.35641,1.00000
265.62701, 5.54667,      -4.35800,1.00000
265.85300, 5.55000,      -4.35951,1.00000
266.07999, 5.55333,      -4.36096,1.00000
266.30499, 5.55667,      -4.36241,1.00000
266.53000, 5.56000,      -4.36384,1.00000
266.75800, 5.56333,      -4.36537,1.00000
266.98401, 5.56667,      -4.36687,1.00000
267.20999, 5.57000,      -4.36838,1.00000
267.43600, 5.57333,      -4.36979,1.00000
267.66199, 5.57667,      -4.37119,1.00000
267.88800, 5.58000,      -4.37259,1.00000
268.11499, 5.58333,      -4.37398,1.00000
268.34299, 5.58667,      -4.37542,1.00000
268.56699, 5.59000,      -4.37686,1.00000
268.79599, 5.59333,      -4.37819,1.00000
269.02100, 5.59667,      -4.37962,1.00000
269.24701, 5.60000,      -4.38104,1.00000
269.47501, 5.60333,      -4.38243,1.00000
269.70200, 5.60667,      -4.38383,1.00000
269.92899, 5.61000,      -4.38518,1.00000
270.15500, 5.61333,      -4.38648,1.00000
270.38199, 5.61667,      -4.38786,1.00000
270.60901, 5.62000,      -4.38922,1.00000
270.83499, 5.62333,      -4.39060,1.00000
271.06201, 5.62667,      -4.39195,1.00000
271.28799, 5.63000,      -4.39330,1.00000
271.51501, 5.63333,      -4.39463,1.00000
271.74200, 5.63667,      -4.39603,1.00000
271.96899, 5.64000,      -4.39746,1.00000
272.19601, 5.64333,      -4.39878,1.00000
272.42200, 5.64667,      -4.40004,1.00000
272.64899, 5.65000,      -4.40130,1.00000
272.87500, 5.65333,      -4.40253,1.00000
273.10300, 5.65667,      -4.40373,1.00000
273.32999, 5.66000,      -4.40497,1.00000
273.55499, 5.66333,      -4.40633,1.00000
273.78500, 5.66667,      -4.40772,1.00000
274.01199, 5.67000,      -4.40906,1.00000
274.23999, 5.67333,      -4.41028,1.00000
274.46600, 5.67667,      -4.41148,1.00000
274.69299, 5.68000,      -4.41281,1.00000
274.92099, 5.68333,      -4.41406,1.00000
275.14600, 5.68667,      -4.41533,1.00000
275.37100, 5.69000,      -4.41660,1.00000
275.60101, 5.69333,      -4.41785,1.00000
275.82700, 5.69667,      -4.41901,1.00000
276.05399, 5.70000,      -4.42017,1.00000
276.28101, 5.70333,      -4.42140,1.00000
276.50800, 5.70667,      -4.42263,1.00000
276.73599, 5.71000,      -4.42391,1.00000
276.96301, 5.71333,      -4.42512,1.00000
277.18900, 5.71667,      -4.42630,1.00000
277.41599, 5.72000,      -4.42743,1.00000
277.64301, 5.72333,      -4.42856,1.00000
277.87100, 5.72667,      -4.42983,1.00000
278.09900, 5.73000,      -4.43106,1.00000
278.32401, 5.73333,      -4.43221,1.00000
278.55200, 5.73667,      -4.43336,1.00000
278.78101, 5.74000,      -4.43445,1.00000
279.00699, 5.74333,      -4.43555,1.00000
279.23300, 5.74667,      -4.43668,1.00000
279.45999, 5.75000,      -4.43773,1.00000
279.68600, 5.75333,      -4.43886,1.00000
279.91400, 5.75667,      -4.44013,1.00000
280.14200, 5.76000,      -4.44138,1.00000
280.37201, 5.76333,      -4.44250,1.00000
280.59698, 5.76667,      -4.44357,1.00000
280.82501, 5.77000,      -4.44463,1.00000
281.04999, 5.77333,      -4.44563,1.00000
281.27802, 5.77667,      -4.44664,1.00000
281.50601, 5.78000,      -4.44757,1.00000
281.73599, 5.78333,      -4.44852,1.00000
281.96100, 5.78667,      -4.44953,1.00000
282.18900, 5.79000,      -4.45056,1.00000
282.41501, 5.79333,      -4.45161,1.00000
282.64200, 5.79667,      -4.45270,1.00000
282.87000, 5.80000,      -4.45376,1.00000
283.09698, 5.80333,      -4.45473,1.00000
283.32599, 5.80667,      -4.45574,1.00000
283.55301, 5.81000,      -4.45677,1.00000
283.78000, 5.81333,      -4.45770,1.00000
284.00500, 5.81667,      -4.45867,1.00000
284.23401, 5.82000,      -4.45955,1.00000
284.46100, 5.82333,      -4.46041,1.00000
284.69000, 5.82667,      -4.46132,1.00000
284.91800, 5.83000,      -4.46228,1.00000
285.14401, 5.83333,      -4.46329,1.00000
285.37299, 5.83667,      -4.46424,1.00000
285.60101, 5.84000,      -4.46529,1.00000
285.82800, 5.84333,      -4.46628,1.00000
286.05301, 5.84667,      -4.46726,1.00000
286.28101, 5.85000,      -4.46820,1.00000
286.51099, 5.85333,      -4.46912,1.00000
286.73599, 5.85667,      -4.47006,1.00000
286.96600, 5.86000,      -4.47105,1.00000
287.19101, 5.86333,      -4.47199,1.00000
287.41800, 5.86667,      -4.47283,1.00000
287.64801, 5.87000,      -4.47382,1.00000
287.87500, 5.87333,      -4.47480,1.00000
288.10101, 5.87667,      -4.47581,1.00000
288.32800, 5.88000,      -4.47677,1.00000
288.55801, 5.88333,      -4.47767,1.00000
288.78400, 5.88667,      -4.47851,1.00000
289.01199, 5.89000,      -4.47932,1.00000
289.23999, 5.89333,      -4.48017,1.00000
289.46701, 5.89667,      -4.48105,1.00000
289.69299, 5.90000,      -4.48193,1.00000
289.92099, 5.90333,      -4.48296,1.00000
290.14999, 5.90667,      -4.48394,1.00000
290.37601, 5.91000,      -4.48477,1.00000
290.60501, 5.91333,      -4.48551,1.00000
290.83200, 5.91667,      -4.48639,1.00000
291.05899, 5.92000,      -4.48730,1.00000
291.28799, 5.92333,      -4.48817,1.00000
291.51599, 5.92667,      -4.48894,1.00000
291.74399, 5.93000,      -4.48971,1.00000
291.97101, 5.93333,      -4.49052,1.00000
292.19800, 5.93667,      -4.49136,1.00000
292.42599, 5.94000,      -4.49225,1.00000
292.65302, 5.94333,      -4.49317,1.00000
292.88199, 5.94667,      -4.49399,1.00000
293.10999, 5.95000,      -4.49480,1.00000
293.33701, 5.95333,      -4.49557,1.00000
293.56299, 5.95667,      -4.49627,1.00000
293.79300, 5.96000,      -4.49686,1.00000
294.01999, 5.96333,      -4.49756,1.00000
294.24799, 5.96667,      -4.49825,1.00000
294.47501, 5.97000,      -4.49895,1.00000
294.70099, 5.97333,      -4.49969,1.00000
294.92899, 5.97667,      -4.50044,1.00000
295.15799, 5.98000,      -4.50119,1.00000
295.38300, 5.98333,      -4.50194,1.00000
295.61301, 5.98667,      -4.50263,1.00000
295.84000, 5.99000,      -4.50325,1.00000
296.06500, 5.99333,      -4.50383,1.00000
296.29501, 5.99667,      -4.50447,1.00000
296.52399, 6.00000,      -4.50513,1.00000
296.75201, 6.00333,      -4.50580,1.00000
296.97800, 6.00667,      -4.50654,1.00000
297.20499, 6.01000,      -4.50722,1.00000
297.43399, 6.01333,      -4.50788,1.00000
297.66199, 6.01667,      -4.50859,1.00000
297.88901, 6.02000,      -4.50931,1.00000
298.11600, 6.02333,      -4.50996,1.00000
298.34299, 6.02667,      -4.51066,1.00000
298.57101, 6.03000,      -4.51134,1.00000
298.79800, 6.03333,      -4.51198,1.00000
299.02802, 6.03667,      -4.51259,1.00000
299.25500, 6.04000,      -4.51327,1.00000
299.48401, 6.04333,      -4.51395,1.00000
299.70999, 6.04667,      -4.51462,1.00000
299.93600, 6.05000,      -4.51525,1.00000
300.16199, 6.05333,      -4.51586,1.00000
300.39200, 6.05667,      -4.51643,1.00000
300.62000, 6.06000,      -4.51701,1.00000
300.84601, 6.06333,      -4.51758,1.00000
301.07401, 6.06667,      -4.51814,1.00000
301.30099, 6.07000,      -4.51874,1.00000
301.53000, 6.07333,      -4.51932,1.00000
301.75699, 6.07667,      -4.51992,1.00000
301.98499, 6.08000,      -4.52048,1.00000
302.21301, 6.08333,      -4.52098,1.00000
302.43799, 6.08667,      -4.52159,1.00000
302.66699, 6.09000,      -4.52218,1.00000
302.89401, 6.09333,      -4.52274,1.00000
303.12000, 6.09667,      -4.52318,1.00000
303.34799, 6.10000,      -4.52362,1.00000
303.57700, 6.10333,      -4.52419,1.00000
303.80399, 6.10667,      -4.52467,1.00000
304.03201, 6.11000,      -4.52520,1.00000
304.26001, 6.11333,      -4.52562,1.00000
304.48599, 6.11667,      -4.52603,1.00000
304.71301, 6.12000,      -4.52641,1.00000
304.93799, 6.12333,      -4.52685,1.00000
305.16800, 6.12667,      -4.52721,1.00000
305.39499, 6.13000,      -4.52757,1.00000
305.62299, 6.13333,      -4.52794,1.00000
305.85101, 6.13667,      -4.52839,1.00000
306.07700, 6.14000,      -4.52875,1.00000
306.30399, 6.14333,      -4.52909,1.00000
306.53201, 6.14667,      -4.52945,1.00000
306.75900, 6.15000,      -4.52978,1.00000
306.98700, 6.15333,      -4.53017,1.00000
307.21301, 6.15667,      -4.53062,1.00000
307.44000, 6.16000,      -4.53105,1.00000
307.66800, 6.16333,      -4.53142,1.00000
307.89499, 6.16667,      -4.53177,1.00000
308.12201, 6.17000,      -4.53210,1.00000
308.34799, 6.17333,      -4.53243,1.00000
308.57700, 6.17667,      -4.53286,1.00000
308.80499, 6.18000,      -4.53336,1.00000
309.02899, 6.18333,      -4.53382,1.00000
309.25800, 6.18667,      -4.53431,1.00000
309.48499, 6.19000,      -4.53477,1.00000
309.71399, 6.19333,      -4.53513,1.00000
309.94000, 6.19667,      -4.53544,1.00000
310.16699, 6.20000,      -4.53580,1.00000
310.39401, 6.20333,      -4.53616,1.00000
310.62100, 6.20667,      -4.53650,1.00000
310.84900, 6.21000,      -4.53688,1.00000
311.07501, 6.21333,      -4.53724,1.00000
311.30301, 6.21667,      -4.53756,1.00000
311.53000, 6.22000,      -4.53781,1.00000
311.75699, 6.22333,      -4.53807,1.00000
311.98300, 6.22667,      -4.53833,1.00000
312.21100, 6.23000,      -4.53858,1.00000
312.43799, 6.23333,      -4.53880,1.00000
312.66599, 6.23667,      -4.53899,1.00000
312.89001, 6.24000,      -4.53921,1.00000
313.11801, 6.24333,      -4.53945,1.00000
313.34601, 6.24667,      -4.53969,1.00000
313.57101, 6.25000,      -4.53991,1.00000
313.79800, 6.25333,      -4.54012,1.00000
314.02600, 6.25667,      -4.54029,1.00000
314.25500, 6.26000,      -4.54040,1.00000
314.48099, 6.26333,      -4.54052,1.00000
314.70700, 6.26667,      -4.54073,1.00000
314.93301, 6.27000,      -4.54100,1.00000
315.16299, 6.27333,      -4.54126,1.00000
315.38800, 6.27667,      -4.54153,1.00000
315.61401, 6.28000,      -4.54180,1.00000
315.83899, 6.28333,      -4.54198,1.00000
316.06699, 6.28667,      -4.54212,1.00000
316.29300, 6.29000,      -4.54228,1.00000
316.51999, 6.29333,      -4.54248,1.00000
316.74899, 6.29667,      -4.54272,1.00000
316.97501, 6.30000,      -4.54297,1.00000
317.20099, 6.30333,      -4.54317,1.00000
317.42899, 6.30667,      -4.54339,1.00000
317.65500, 6.31000,      -4.54356,1.00000
317.88300, 6.31333,      -4.54376,1.00000
318.10999, 6.31667,      -4.54392,1.00000
318.33701, 6.32000,      -4.54405,1.00000
318.56201, 6.32333,      -4.54402,1.00000
318.78900, 6.32667,      -4.54393,1.00000
319.01401, 6.33000,      -4.54392,1.00000
319.24399, 6.33333,      -4.54402,1.00000
319.46899, 6.33667,      -4.54407,1.00000
319.69699, 6.34000,      -4.54420,1.00000
319.92001, 6.34333,      -4.54437,1.00000
320.14999, 6.34667,      -4.54454,1.00000
320.37701, 6.35000,      -4.54466,1.00000
320.60101, 6.35333,      -4.54467,1.00000
320.82800, 6.35667,      -4.54471,1.00000
321.05301, 6.36000,      -4.54475,1.00000
321.28101, 6.36333,      -4.54479,1.00000
321.50601, 6.36667,      -4.54488,1.00000
321.73499, 6.37000,      -4.54497,1.00000
321.95999, 6.37333,      -4.54512,1.00000
322.18600, 6.37667,      -4.54525,1.00000
322.41299, 6.38000,      -4.54542,1.00000
322.63800, 6.38333,      -4.54548,1.00000
322.86801, 6.38667,      -4.54538,1.00000
323.09201, 6.39000,      -4.54529,1.00000
323.31900, 6.39333,      -4.54538,1.00000
323.54501, 6.39667,      -4.54549,1.00000
323.77100, 6.40000,      -4.54552,1.00000
323.99799, 6.40333,      -4.54545,1.00000
324.22601, 6.40667,      -4.54535,1.00000
324.44901, 6.41000,      -4.54532,1.00000
324.67700, 6.41333,      -4.54525,1.00000
324.90201, 6.41667,      -4.54527,1.00000
325.12799, 6.42000,      -4.54523,1.00000
325.35400, 6.42333,      -4.54523,1.00000
325.58099, 6.42667,      -4.54526,1.00000
325.80701, 6.43000,      -4.54520,1.00000
326.03400, 6.43333,      -4.54508,1.00000
326.25800, 6.43667,      -4.54494,1.00000
326.48599, 6.44000,      -4.54477,1.00000
326.71100, 6.44333,      -4.54462,1.00000
326.93799, 6.44667,      -4.54459,1.00000
327.16501, 6.45000,      -4.54454,1.00000
327.39099, 6.45333,      -4.54446,1.00000
327.61801, 6.45667,      -4.54427,1.00000
327.84299, 6.46000,      -4.54417,1.00000
328.06799, 6.46333,      -4.54405,1.00000
328.29599, 6.46667,      -4.54400,1.00000
328.51801, 6.47000,      -4.54400,1.00000
328.74500, 6.47333,      -4.54389,1.00000
328.97101, 6.47667,      -4.54368,1.00000
329.19699, 6.48000,      -4.54350,1.00000
329.42300, 6.48333,      -4.54341,1.00000
329.64801, 6.48667,      -4.54322,1.00000
329.87500, 6.49000,      -4.54309,1.00000
330.09900, 6.49333,      -4.54303,1.00000
330.32300, 6.49667,      -4.54283,1.00000
330.55200, 6.50000,      -4.54262,1.00000
330.77899, 6.50333,      -4.54248,1.00000
331.00299, 6.50667,      -4.54232,1.00000
331.22800, 6.51000,      -4.54225,1.00000
331.45401, 6.51333,      -4.54215,1.00000
331.68100, 6.51667,      -4.54195,1.00000
331.90500, 6.52000,      -4.54174,1.00000
332.13101, 6.52333,      -4.54151,1.00000
332.35501, 6.52667,      -4.54130,1.00000
332.57999, 6.53000,      -4.54111,1.00000
332.80701, 6.53333,      -4.54085,1.00000
333.03201, 6.53667,      -4.54048,1.00000
333.25601, 6.54000,      -4.54014,1.00000
333.48099, 6.54333,      -4.53982,1.00000
333.70599, 6.54667,      -4.53953,1.00000
333.93301, 6.55000,      -4.53923,1.00000
334.15799, 6.55333,      -4.53894,1.00000
334.38300, 6.55667,      -4.53872,1.00000
334.60999, 6.56000,      -4.53844,1.00000
334.83200, 6.56333,      -4.53817,1.00000
335.05801, 6.56667,      -4.53798,1.00000
335.28299, 6.57000,      -4.53777,1.00000
335.51099, 6.57333,      -4.53750,1.00000
335.73401, 6.57667,      -4.53719,1.00000
335.95999, 6.58000,      -4.53692,1.00000
336.18500, 6.58333,      -4.53669,1.00000
336.41000, 6.58667,      -4.53644,1.00000
336.63501, 6.59000,      -4.53613,1.00000
336.85999, 6.59333,      -4.53593,1.00000
337.08401, 6.59667,      -4.53571,1.00000
337.31000, 6.60000,      -4.53534,1.00000
337.53500, 6.60333,      -4.53492,1.00000
337.75900, 6.60667,      -4.53446,1.00000
337.98499, 6.61000,      -4.53403,1.00000
338.20999, 6.61333,      -4.53359,1.00000
338.43301, 6.61667,      -4.53326,1.00000
338.66000, 6.62000,      -4.53291,1.00000
338.88400, 6.62333,      -4.53254,1.00000
339.11099, 6.62667,      -4.53216,1.00000
339.33401, 6.63000,      -4.53182,1.00000
339.56000, 6.63333,      -4.53145,1.00000
339.78400, 6.63667,      -4.53138,1.00000
340.00800, 6.64000,      -4.53185,1.00000
340.23199, 6.64333,      -4.53211,1.00000
340.45599, 6.64667,      -4.53220,1.00000
340.68201, 6.65000,      -4.53220,1.00000
340.90799, 6.65333,      -4.53217,1.00000
341.13101, 6.65667,      -4.53200,1.00000
341.35699, 6.66000,      -4.53161,1.00000
341.58200, 6.66333,      -4.53108,1.00000
341.80499, 6.66667,      -4.53064,1.00000
342.03000, 6.67000,      -4.53020,1.00000
342.25299, 6.67333,      -4.52967,1.00000
342.47699, 6.67667,      -4.52905,1.00000
342.70200, 6.68000,      -4.52839,1.00000
342.92599, 6.68333,      -4.52781,1.00000
343.14999, 6.68667,      -4.52730,1.00000
343.37399, 6.69000,      -4.52691,1.00000
343.59698, 6.69333,      -4.52659,1.00000
343.82401, 6.69667,      -4.52626,1.00000
344.04501, 6.70000,      -4.52578,1.00000
344.27100, 6.70333,      -4.52514,1.00000
344.49500, 6.70667,      -4.52462,1.00000
344.72000, 6.71000,      -4.52405,1.00000
344.94299, 6.71333,      -4.52352,1.00000
345.16800, 6.71667,      -4.52305,1.00000
345.39200, 6.72000,      -4.52255,1.00000
345.61301, 6.72333,      -4.52200,1.00000
345.83801, 6.72667,      -4.52162,1.00000
346.06201, 6.73000,      -4.52127,1.00000
346.28601, 6.73333,      -4.52086,1.00000
346.51001, 6.73667,      -4.52035,1.00000
346.73499, 6.74000,      -4.51981,1.00000
346.95801, 6.74333,      -4.51934,1.00000
347.18100, 6.74667,      -4.51897,1.00000
347.40601, 6.75000,      -4.51858,1.00000
347.62900, 6.75333,      -4.51809,1.00000
347.85300, 6.75667,      -4.51753,1.00000
348.07599, 6.76000,      -4.51685,1.00000
348.29901, 6.76333,      -4.51621,1.00000
348.52399, 6.76667,      -4.51552,1.00000
348.74600, 6.77000,      -4.51489,1.00000
348.97000, 6.77333,      -4.51430,1.00000
349.19299, 6.77667,      -4.51375,1.00000
349.41699, 6.78000,      -4.51318,1.00000
349.64200, 6.78333,      -4.51262,1.00000
349.86401, 6.78667,      -4.51195,1.00000
350.08600, 6.79000,      -4.51123,1.00000
350.31100, 6.79333,      -4.51062,1.00000
350.53400, 6.79667,      -4.51009,1.00000
350.75800, 6.80000,      -4.50949,1.00000
350.98099, 6.80333,      -4.50893,1.00000
351.20300, 6.80667,      -4.50833,1.00000
351.42700, 6.81000,      -4.50771,1.00000
351.64999, 6.81333,      -4.50708,1.00000
351.87299, 6.81667,      -4.50646,1.00000
352.09500, 6.82000,      -4.50576,1.00000
352.31900, 6.82333,      -4.50511,1.00000
352.54001, 6.82667,      -4.50438,1.00000
352.76401, 6.83000,      -4.50366,1.00000
352.98700, 6.83333,      -4.50303,1.00000
353.20901, 6.83667,      -4.50247,1.00000
353.43399, 6.84000,      -4.50192,1.00000
353.65500, 6.84333,      -4.50134,1.00000
353.87799, 6.84667,      -4.50076,1.00000
354.10001, 6.85000,      -4.50016,1.00000
354.32401, 6.85333,      -4.49950,1.00000
354.54599, 6.85667,      -4.49876,1.00000
354.76801, 6.86000,      -4.49800,1.00000
354.98999, 6.86333,      -4.49720,1.00000
355.21301, 6.86667,      -4.49641,1.00000
355.43701, 6.87000,      -4.49574,1.00000
355.66000, 6.87333,      -4.49512,1.00000
355.88101, 6.87667,      -4.49453,1.00000
356.10199, 6.88000,      -4.49394,1.00000
356.32599, 6.88333,      -4.49325,1.00000
356.54800, 6.88667,      -4.49234,1.00000
356.76999, 6.89000,      -4.49153,1.00000
356.99301, 6.89333,      -4.49084,1.00000
357.21600, 6.89667,      -4.49019,1.00000
357.43701, 6.90000,      -4.48950,1.00000
357.66000, 6.90333,      -4.48878,1.00000
357.88199, 6.90667,      -4.48798,1.00000
358.10501, 6.91000,      -4.48719,1.00000
358.32700, 6.91333,      -4.48642,1.00000
358.55099, 6.91667,      -4.48563,1.00000
358.77301, 6.92000,      -4.48487,1.00000
358.99500, 6.92333,      -4.48416,1.00000
359.21701, 6.92667,      -4.48354,1.00000
359.43799, 6.93000,      -4.48290,1.00000
359.66000, 6.93333,      -4.48214,1.00000
359.88101, 6.93667,      -4.48133,1.00000
360.10300, 6.94000,      -4.48055,1.00000
360.32501, 6.94333,      -4.47977,1.00000
360.54901, 6.94667,      -4.47907,1.00000
360.76801, 6.95000,      -4.47837,1.00000
360.98999, 6.95333,      -4.47773,1.00000
361.21201, 6.95667,      -4.47693,1.00000
361.43399, 6.96000,      -4.47606,1.00000
361.65500, 6.96333,      -4.47523,1.00000
361.87701, 6.96667,      -4.47450,1.00000
362.09698, 6.97000,      -4.47379,1.00000
362.32101, 6.97333,      -4.47298,1.00000
362.53900, 6.97667,      -4.47212,1.00000
362.76099, 6.98000,      -4.47128,1.00000
362.98199, 6.98333,      -4.47041,1.00000
363.20499, 6.98667,      -4.46956,1.00000
363.42499, 6.99000,      -4.46870,1.00000
363.64600, 6.99333,      -4.46780,1.00000
363.86700, 6.99667,      -4.46701,1.00000
364.08801, 7.00000,      -4.46626,1.00000
364.31000, 7.00333,      -4.46542,1.00000
364.53299, 7.00667,      -4.46451,1.00000
364.75101, 7.01000,      -4.46358,1.00000
364.97198, 7.01333,      -4.46274,1.00000
365.19199, 7.01667,      -4.46191,1.00000
365.41599, 7.02000,      -4.46111,1.00000
365.63501, 7.02333,      -4.46020,1.00000
365.85699, 7.02667,      -4.45912,1.00000
366.07901, 7.03000,      -4.45807,1.00000
366.29599, 7.03333,      -4.45703,1.00000
366.51700, 7.03667,      -4.45600,1.00000
366.73801, 7.04000,      -4.45507,1.00000
366.95901, 7.04333,      -4.45419,1.00000
367.17999, 7.04667,      -4.45334,1.00000
367.39801, 7.05000,      -4.45245,1.00000
367.62000, 7.05333,      -4.45140,1.00000
367.84201, 7.05667,      -4.45028,1.00000
368.06201, 7.06000,      -4.44916,1.00000
368.28101, 7.06333,      -4.44812,1.00000
368.50000, 7.06667,      -4.44712,1.00000
368.72101, 7.07000,      -4.44624,1.00000
368.94299, 7.07333,      -4.44539,1.00000
369.16199, 7.07667,      -4.44459,1.00000
369.38300, 7.08000,      -4.44378,1.00000
369.60300, 7.08333,      -4.44305,1.00000
369.82401, 7.08667,      -4.44236,1.00000
370.04300, 7.09000,      -4.44160,1.00000
370.26300, 7.09333,      -4.44087,1.00000
370.48300, 7.09667,      -4.44007,1.00000
370.70401, 7.10000,      -4.43906,1.00000
370.92300, 7.10333,      -4.43786,1.00000
371.14301, 7.10667,      -4.43663,1.00000
371.36301, 7.11000,      -4.43544,1.00000
371.58200, 7.11333,      -4.43430,1.00000
371.80200, 7.11667,      -4.43325,1.00000
372.02200, 7.12000,      -4.43229,1.00000
372.24100, 7.12333,      -4.43132,1.00000
372.46201, 7.12667,      -4.43044,1.00000
372.68100, 7.13000,      -4.42958,1.00000
372.90201, 7.13333,      -4.42873,1.00000
373.12100, 7.13667,      -4.42785,1.00000
373.33899, 7.14000,      -4.42704,1.00000
373.55701, 7.14333,      -4.42610,1.00000
373.77600, 7.14667,      -4.42524,1.00000
373.99600, 7.15000,      -4.42448,1.00000
374.21500, 7.15333,      -4.42358,1.00000
374.43399, 7.15667,      -4.42261,1.00000
374.65500, 7.16000,      -4.42171,1.00000
374.87399, 7.16333,      -4.42074,1.00000
375.09399, 7.16667,      -4.41969,1.00000
375.31100, 7.17000,      -4.41865,1.00000
375.52899, 7.17333,      -4.41768,1.00000
375.74899, 7.17667,      -4.41664,1.00000
375.96701, 7.18000,      -4.41552,1.00000
376.18600, 7.18333,      -4.41433,1.00000
376.40701, 7.18667,      -4.41330,1.00000
376.62299, 7.19000,      -4.41225,1.00000
376.84201, 7.19333,      -4.41110,1.00000
377.06201, 7.19667,      -4.40984,1.00000
377.28101, 7.20000,      -4.40861,1.00000
377.50000, 7.20333,      -4.40742,1.00000
377.71701, 7.20667,      -4.40623,1.00000
377.93600, 7.21000,      -4.40513,1.00000
378.15500, 7.21333,      -4.40406,1.00000
378.37601, 7.21667,      -4.40299,1.00000
378.59201, 7.22000,      -4.40178,1.00000
378.81000, 7.22333,      -4.40055,1.00000
379.02802, 7.22667,      -4.39937,1.00000
379.24701, 7.23000,      -4.39825,1.00000
379.46399, 7.23333,      -4.39723,1.00000
379.68399, 7.23667,      -4.39627,1.00000
379.90100, 7.24000,      -4.39526,1.00000
380.11801, 7.24333,      -4.39423,1.00000
380.33701, 7.24667,      -4.39319,1.00000
380.55499, 7.25000,      -4.39214,1.00000
380.77499, 7.25333,      -4.39098,1.00000
380.99200, 7.25667,      -4.38969,1.00000
381.20801, 7.26000,      -4.38846,1.00000
381.42700, 7.26333,      -4.38737,1.00000
381.64401, 7.26667,      -4.38638,1.00000
381.86301, 7.27000,      -4.38538,1.00000
382.07999, 7.27333,      -4.38431,1.00000
382.29800, 7.27667,      -4.38331,1.00000
382.51599, 7.28000,      -4.38223,1.00000
382.73199, 7.28333,      -4.38110,1.00000
382.94901, 7.28667,      -4.37995,1.00000
