#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
774.57898,395.65667,      -1.71714,1.00000
774.73901,395.66000,      -1.71662,1.00000
774.90002,395.66333,      -1.71617,1.00000
775.06000,395.66667,      -1.71581,1.00000
775.22302,395.67000,      -1.71536,1.00000
775.38599,395.67333,      -1.71489,1.00000
775.54797,395.67667,      -1.71437,1.00000
775.70697,395.68000,      -1.71379,1.00000
775.87000,395.68333,      -1.71333,1.00000
776.03198,395.68667,      -1.71272,1.00000
776.19098,395.69000,      -1.71202,1.00000
776.35199,395.69333,      -1.71136,1.00000
776.51501,395.69667,      -1.71065,1.00000
776.67603,395.70000,      -1.71007,1.00000
776.83698,395.70333,      -1.70951,1.00000
776.99902,395.70667,      -1.70892,1.00000
777.15997,395.71000,      -1.70843,1.00000
777.32001,395.71333,      -1.70804,1.00000
777.48401,395.71667,      -1.70751,1.00000
777.64398,395.72000,      -1.70694,1.00000
777.80402,395.72333,      -1.70653,1.00000
777.96503,395.72667,      -1.70607,1.00000
778.12598,395.73000,      -1.70544,1.00000
778.28900,395.73333,      -1.70492,1.00000
778.45099,395.73667,      -1.70452,1.00000
778.60999,395.74000,      -1.70396,1.00000
778.77197,395.74333,      -1.70345,1.00000
778.93298,395.74667,      -1.70298,1.00000
779.09302,395.75000,      -1.70264,1.00000
779.25299,395.75333,      -1.70225,1.00000
779.41602,395.75667,      -1.70193,1.00000
779.57800,395.76000,      -1.70125,1.00000
779.73901,395.76333,      -1.70054,1.00000
779.89899,395.76667,      -1.69991,1.00000
780.06000,395.77000,      -1.69941,1.00000
780.22198,395.77333,      -1.69887,1.00000
780.38300,395.77667,      -1.69825,1.00000
780.54602,395.78000,      -1.69755,1.00000
780.70398,395.78333,      -1.69698,1.00000
780.86798,395.78667,      -1.69648,1.00000
781.02802,395.79000,      -1.69601,1.00000
781.19098,395.79333,      -1.69557,1.00000
781.34998,395.79667,      -1.69510,1.00000
781.51202,395.80000,      -1.69464,1.00000
781.67499,395.80333,      -1.69421,1.00000
781.83502,395.80667,      -1.69371,1.00000
781.99402,395.81000,      -1.69311,1.00000
782.15601,395.81333,      -1.69266,1.00000
782.31702,395.81667,      -1.69217,1.00000
782.47998,395.82000,      -1.69156,1.00000
782.64099,395.82333,      -1.69100,1.00000
782.80103,395.82667,      -1.69026,1.00000
782.96198,395.83000,      -1.68967,1.00000
783.12402,395.83333,      -1.68923,1.00000
783.28497,395.83667,      -1.68884,1.00000
783.44702,395.84000,      -1.68835,1.00000
783.60901,395.84333,      -1.68780,1.00000
783.77100,395.84667,      -1.68724,1.00000
783.93103,395.85000,      -1.68664,1.00000
784.09100,395.85333,      -1.68609,1.00000
784.25598,395.85667,      -1.68552,1.00000
784.41699,395.86000,      -1.68486,1.00000
784.57599,395.86333,      -1.68429,1.00000
784.73700,395.86667,      -1.68391,1.00000
784.89801,395.87000,      -1.68345,1.00000
785.05902,395.87333,      -1.68300,1.00000
785.22198,395.87667,      -1.68251,1.00000
785.38300,395.88000,      -1.68190,1.00000
785.54602,395.88333,      -1.68131,1.00000
785.70801,395.88667,      -1.68091,1.00000
785.86902,395.89000,      -1.68053,1.00000
786.02802,395.89333,      -1.68016,1.00000
786.18903,395.89667,      -1.67971,1.00000
786.35101,395.90000,      -1.67934,1.00000
786.51300,395.90333,      -1.67889,1.00000
786.67499,395.90667,      -1.67839,1.00000
786.83600,395.91000,      -1.67791,1.00000
786.99701,395.91333,      -1.67762,1.00000
787.15698,395.91667,      -1.67724,1.00000
787.31799,395.92000,      -1.67680,1.00000
787.47900,395.92333,      -1.67642,1.00000
787.64301,395.92667,      -1.67594,1.00000
787.80200,395.93000,      -1.67531,1.00000
787.96399,395.93333,      -1.67478,1.00000
788.12402,395.93667,      -1.67436,1.00000
788.28699,395.94000,      -1.67394,1.00000
788.44897,395.94333,      -1.67335,1.00000
788.60999,395.94667,      -1.67274,1.00000
788.77002,395.95000,      -1.67216,1.00000
788.93103,395.95333,      -1.67152,1.00000
789.09302,395.95667,      -1.67089,1.00000
789.25299,395.96000,      -1.67035,1.00000
789.41498,395.96333,      -1.66995,1.00000
789.57599,395.96667,      -1.66947,1.00000
789.73700,395.97000,      -1.66880,1.00000
789.89899,395.97333,      -1.66845,1.00000
790.05902,395.97667,      -1.66805,1.00000
790.22101,395.98000,      -1.66749,1.00000
790.38397,395.98333,      -1.66685,1.00000
790.54498,395.98667,      -1.66628,1.00000
790.70599,395.99000,      -1.66589,1.00000
790.86603,395.99333,      -1.66567,1.00000
791.02698,395.99667,      -1.66524,1.00000
791.19000,396.00000,      -1.66480,1.00000
791.34998,396.00333,      -1.66441,1.00000
791.51202,396.00667,      -1.66391,1.00000
791.67401,396.01000,      -1.66318,1.00000
791.83600,396.01333,      -1.66254,1.00000
791.99701,396.01667,      -1.66199,1.00000
792.15802,396.02000,      -1.66142,1.00000
792.31897,396.02333,      -1.66090,1.00000
792.47998,396.02667,      -1.66044,1.00000
792.64099,396.03000,      -1.65995,1.00000
792.80298,396.03333,      -1.65949,1.00000
792.96399,396.03667,      -1.65917,1.00000
793.12402,396.04000,      -1.65873,1.00000
793.28699,396.04333,      -1.65833,1.00000
793.44800,396.04667,      -1.65792,1.00000
793.61102,396.05000,      -1.65736,1.00000
793.77100,396.05333,      -1.65688,1.00000
793.93201,396.05667,      -1.65621,1.00000
794.09198,396.06000,      -1.65548,1.00000
794.25500,396.06333,      -1.65485,1.00000
794.41302,396.06667,      -1.65420,1.00000
794.57599,396.07000,      -1.65362,1.00000
794.73700,396.07333,      -1.65317,1.00000
794.89899,396.07667,      -1.65261,1.00000
795.05902,396.08000,      -1.65196,1.00000
795.21997,396.08333,      -1.65130,1.00000
795.37799,396.08667,      -1.65068,1.00000
795.54199,396.09000,      -1.65006,1.00000
795.70398,396.09333,      -1.64948,1.00000
795.86401,396.09667,      -1.64894,1.00000
796.02301,396.10000,      -1.64832,1.00000
796.18597,396.10333,      -1.64774,1.00000
796.34698,396.10667,      -1.64714,1.00000
796.51001,396.11000,      -1.64654,1.00000
796.66998,396.11333,      -1.64592,1.00000
796.83002,396.11667,      -1.64532,1.00000
796.99200,396.12000,      -1.64478,1.00000
797.15302,396.12333,      -1.64430,1.00000
797.31500,396.12667,      -1.64376,1.00000
797.47498,396.13000,      -1.64305,1.00000
797.63702,396.13333,      -1.64234,1.00000
797.79797,396.13667,      -1.64183,1.00000
797.95801,396.14000,      -1.64127,1.00000
798.12201,396.14333,      -1.64064,1.00000
798.28198,396.14667,      -1.63996,1.00000
798.44299,396.15000,      -1.63940,1.00000
798.60400,396.15333,      -1.63891,1.00000
798.76599,396.15667,      -1.63852,1.00000
798.92499,396.16000,      -1.63814,1.00000
799.08698,396.16333,      -1.63762,1.00000
799.24902,396.16667,      -1.63698,1.00000
799.40997,396.17000,      -1.63634,1.00000
799.56897,396.17333,      -1.63588,1.00000
799.73199,396.17667,      -1.63538,1.00000
799.89301,396.18000,      -1.63495,1.00000
800.05402,396.18333,      -1.63456,1.00000
800.21399,396.18667,      -1.63397,1.00000
800.37500,396.19000,      -1.63320,1.00000
800.53802,396.19333,      -1.63255,1.00000
800.70099,396.19667,      -1.63191,1.00000
800.85999,396.20000,      -1.63128,1.00000
801.02002,396.20333,      -1.63072,1.00000
801.18201,396.20667,      -1.63008,1.00000
801.34399,396.21000,      -1.62942,1.00000
801.50403,396.21333,      -1.62873,1.00000
801.66498,396.21667,      -1.62800,1.00000
801.82703,396.22000,      -1.62733,1.00000
801.98798,396.22333,      -1.62669,1.00000
802.14801,396.22667,      -1.62602,1.00000
802.31000,396.23000,      -1.62549,1.00000
802.47198,396.23333,      -1.62475,1.00000
802.63397,396.23667,      -1.62397,1.00000
802.79602,396.24000,      -1.62303,1.00000
802.95599,396.24333,      -1.62232,1.00000
803.11798,396.24667,      -1.62181,1.00000
803.28003,396.25000,      -1.62124,1.00000
803.44098,396.25333,      -1.62061,1.00000
803.60101,396.25667,      -1.61995,1.00000
803.76398,396.26000,      -1.61939,1.00000
803.92401,396.26333,      -1.61888,1.00000
804.08398,396.26667,      -1.61819,1.00000
804.24597,396.27000,      -1.61750,1.00000
804.40698,396.27333,      -1.61678,1.00000
804.56799,396.27667,      -1.61619,1.00000
804.72803,396.28000,      -1.61563,1.00000
804.89099,396.28333,      -1.61497,1.00000
805.05402,396.28667,      -1.61433,1.00000
805.21600,396.29000,      -1.61381,1.00000
805.37598,396.29333,      -1.61330,1.00000
805.53302,396.29667,      -1.61289,1.00000
805.69800,396.30000,      -1.61235,1.00000
805.85901,396.30333,      -1.61184,1.00000
806.02100,396.30667,      -1.61140,1.00000
806.18103,396.31000,      -1.61085,1.00000
806.34198,396.31333,      -1.61000,1.00000
806.50299,396.31667,      -1.60929,1.00000
806.66400,396.32000,      -1.60873,1.00000
806.82599,396.32333,      -1.60825,1.00000
806.98700,396.32667,      -1.60768,1.00000
807.14899,396.33000,      -1.60693,1.00000
807.31000,396.33333,      -1.60615,1.00000
807.47198,396.33667,      -1.60561,1.00000
807.63397,396.34000,      -1.60504,1.00000
807.79498,396.34333,      -1.60464,1.00000
807.95300,396.34667,      -1.60439,1.00000
808.11798,396.35000,      -1.60408,1.00000
808.27899,396.35333,      -1.60357,1.00000
808.43701,396.35667,      -1.60310,1.00000
808.59900,396.36000,      -1.60273,1.00000
808.76202,396.36333,      -1.60234,1.00000
808.92200,396.36667,      -1.60200,1.00000
809.08398,396.37000,      -1.60157,1.00000
809.24402,396.37333,      -1.60107,1.00000
809.40399,396.37667,      -1.60046,1.00000
809.56799,396.38000,      -1.59992,1.00000
809.72900,396.38333,      -1.59952,1.00000
809.88898,396.38667,      -1.59915,1.00000
810.04901,396.39000,      -1.59869,1.00000
810.21100,396.39333,      -1.59811,1.00000
810.37299,396.39667,      -1.59747,1.00000
810.53497,396.40000,      -1.59686,1.00000
810.69501,396.40333,      -1.59639,1.00000
810.85699,396.40667,      -1.59594,1.00000
811.01801,396.41000,      -1.59549,1.00000
811.17902,396.41333,      -1.59511,1.00000
811.33899,396.41667,      -1.59479,1.00000
811.50201,396.42000,      -1.59452,1.00000
811.66302,396.42333,      -1.59420,1.00000
811.82397,396.42667,      -1.59381,1.00000
811.98700,396.43000,      -1.59337,1.00000
812.14600,396.43333,      -1.59297,1.00000
812.30701,396.43667,      -1.59253,1.00000
812.46899,396.44000,      -1.59204,1.00000
812.62903,396.44333,      -1.59163,1.00000
812.78802,396.44667,      -1.59119,1.00000
812.95203,396.45000,      -1.59076,1.00000
813.11102,396.45333,      -1.59033,1.00000
813.27600,396.45667,      -1.58987,1.00000
813.43500,396.46000,      -1.58934,1.00000
813.59802,396.46333,      -1.58893,1.00000
813.75897,396.46667,      -1.58841,1.00000
813.91901,396.47000,      -1.58781,1.00000
814.08002,396.47333,      -1.58730,1.00000
814.24298,396.47667,      -1.58683,1.00000
814.40399,396.48000,      -1.58646,1.00000
814.56403,396.48333,      -1.58601,1.00000
814.72498,396.48667,      -1.58554,1.00000
814.88702,396.49000,      -1.58502,1.00000
815.04602,396.49333,      -1.58466,1.00000
815.21002,396.49667,      -1.58428,1.00000
815.36902,396.50000,      -1.58378,1.00000
815.53101,396.50333,      -1.58314,1.00000
815.69098,396.50667,      -1.58245,1.00000
815.85199,396.51000,      -1.58182,1.00000
816.01202,396.51333,      -1.58133,1.00000
816.17401,396.51667,      -1.58079,1.00000
816.33398,396.52000,      -1.58033,1.00000
816.49799,396.52333,      -1.57988,1.00000
816.65698,396.52667,      -1.57951,1.00000
816.81799,396.53000,      -1.57908,1.00000
816.98102,396.53333,      -1.57852,1.00000
817.14001,396.53667,      -1.57790,1.00000
817.30200,396.54000,      -1.57712,1.00000
817.46100,396.54333,      -1.57646,1.00000
817.62402,396.54667,      -1.57592,1.00000
817.78302,396.55000,      -1.57546,1.00000
817.94598,396.55333,      -1.57511,1.00000
818.10602,396.55667,      -1.57475,1.00000
818.26801,396.56000,      -1.57438,1.00000
818.42902,396.56333,      -1.57392,1.00000
818.59003,396.56667,      -1.57340,1.00000
818.75299,396.57000,      -1.57286,1.00000
818.90997,396.57333,      -1.57225,1.00000
819.07397,396.57667,      -1.57176,1.00000
819.23401,396.58000,      -1.57136,1.00000
819.39502,396.58333,      -1.57096,1.00000
819.55402,396.58667,      -1.57046,1.00000
819.71503,396.59000,      -1.56982,1.00000
819.87799,396.59333,      -1.56922,1.00000
820.03900,396.59667,      -1.56873,1.00000
820.19897,396.60000,      -1.56822,1.00000
820.36200,396.60333,      -1.56794,1.00000
820.52100,396.60667,      -1.56760,1.00000
820.68298,396.61000,      -1.56711,1.00000
820.84497,396.61333,      -1.56670,1.00000
821.00598,396.61667,      -1.56634,1.00000
821.16498,396.62000,      -1.56599,1.00000
821.32800,396.62333,      -1.56557,1.00000
821.48901,396.62667,      -1.56523,1.00000
821.65002,396.63000,      -1.56493,1.00000
821.81201,396.63333,      -1.56459,1.00000
821.97302,396.63667,      -1.56400,1.00000
822.13300,396.64000,      -1.56345,1.00000
822.29700,396.64333,      -1.56284,1.00000
822.45599,396.64667,      -1.56216,1.00000
822.61798,396.65000,      -1.56163,1.00000
822.77802,396.65333,      -1.56115,1.00000
822.93903,396.65667,      -1.56083,1.00000
823.10199,396.66000,      -1.56051,1.00000
823.26099,396.66333,      -1.56025,1.00000
823.42200,396.66667,      -1.55995,1.00000
823.58301,396.67000,      -1.55965,1.00000
823.74500,396.67333,      -1.55926,1.00000
823.90601,396.67667,      -1.55875,1.00000
824.06702,396.68000,      -1.55807,1.00000
824.22803,396.68333,      -1.55738,1.00000
824.38898,396.68667,      -1.55672,1.00000
824.54999,396.69000,      -1.55615,1.00000
824.71100,396.69333,      -1.55571,1.00000
824.87097,396.69667,      -1.55520,1.00000
825.03400,396.70000,      -1.55474,1.00000
825.19501,396.70333,      -1.55428,1.00000
825.35699,396.70667,      -1.55385,1.00000
825.51703,396.71000,      -1.55342,1.00000
825.67999,396.71333,      -1.55303,1.00000
825.84100,396.71667,      -1.55260,1.00000
826.00000,396.72000,      -1.55238,1.00000
826.16400,396.72333,      -1.55199,1.00000
826.32397,396.72667,      -1.55150,1.00000
826.48401,396.73000,      -1.55114,1.00000
826.64600,396.73333,      -1.55068,1.00000
826.80798,396.73667,      -1.55034,1.00000
826.96899,396.74000,      -1.55002,1.00000
827.12903,396.74333,      -1.54977,1.00000
827.28900,396.74667,      -1.54949,1.00000
827.45300,396.75000,      -1.54893,1.00000
827.61499,396.75333,      -1.54837,1.00000
827.77399,396.75667,      -1.54782,1.00000
827.93597,396.76000,      -1.54722,1.00000
828.09802,396.76333,      -1.54681,1.00000
828.25897,396.76667,      -1.54643,1.00000
828.41998,396.77000,      -1.54607,1.00000
828.58099,396.77333,      -1.54557,1.00000
828.74298,396.77667,      -1.54501,1.00000
828.90601,396.78000,      -1.54461,1.00000
829.06403,396.78333,      -1.54441,1.00000
829.22601,396.78667,      -1.54412,1.00000
829.38898,396.79000,      -1.54373,1.00000
829.54999,396.79333,      -1.54331,1.00000
829.71002,396.79667,      -1.54291,1.00000
829.87097,396.80000,      -1.54254,1.00000
830.03198,396.80333,      -1.54206,1.00000
830.19501,396.80667,      -1.54168,1.00000
830.35400,396.81000,      -1.54131,1.00000
830.51599,396.81333,      -1.54082,1.00000
830.67700,396.81667,      -1.54046,1.00000
830.84003,396.82000,      -1.54016,1.00000
831.00201,396.82333,      -1.53971,1.00000
831.16199,396.82667,      -1.53929,1.00000
831.32202,396.83000,      -1.53897,1.00000
831.48297,396.83333,      -1.53842,1.00000
831.64398,396.83667,      -1.53786,1.00000
831.80701,396.84000,      -1.53737,1.00000
831.96698,396.84333,      -1.53697,1.00000
832.13000,396.84667,      -1.53665,1.00000
832.29102,396.85000,      -1.53636,1.00000
832.45300,396.85333,      -1.53599,1.00000
832.61499,396.85667,      -1.53560,1.00000
832.77600,396.86000,      -1.53524,1.00000
832.93597,396.86333,      -1.53485,1.00000
833.09698,396.86667,      -1.53440,1.00000
833.26099,396.87000,      -1.53402,1.00000
833.42297,396.87333,      -1.53356,1.00000
833.58301,396.87667,      -1.53308,1.00000
833.74298,396.88000,      -1.53273,1.00000
833.90503,396.88333,      -1.53242,1.00000
834.06897,396.88667,      -1.53220,1.00000
834.22699,396.89000,      -1.53172,1.00000
834.39001,396.89333,      -1.53106,1.00000
834.55200,396.89667,      -1.53048,1.00000
834.71100,396.90000,      -1.53003,1.00000
834.87500,396.90333,      -1.52964,1.00000
835.03601,396.90667,      -1.52947,1.00000
835.19702,396.91000,      -1.52930,1.00000
835.35797,396.91333,      -1.52895,1.00000
835.51898,396.91667,      -1.52842,1.00000
835.68201,396.92000,      -1.52788,1.00000
835.84497,396.92333,      -1.52746,1.00000
836.00500,396.92667,      -1.52701,1.00000
836.16699,396.93000,      -1.52659,1.00000
836.32800,396.93333,      -1.52625,1.00000
836.48999,396.93667,      -1.52601,1.00000
836.65100,396.94000,      -1.52575,1.00000
836.81097,396.94333,      -1.52534,1.00000
836.97400,396.94667,      -1.52492,1.00000
837.13599,396.95000,      -1.52445,1.00000
837.29797,396.95333,      -1.52389,1.00000
837.46002,396.95667,      -1.52337,1.00000
837.62097,396.96000,      -1.52289,1.00000
837.78400,396.96333,      -1.52235,1.00000
837.94202,396.96667,      -1.52201,1.00000
838.10498,396.97000,      -1.52192,1.00000
838.26501,396.97333,      -1.52165,1.00000
838.42700,396.97667,      -1.52119,1.00000
838.58801,396.98000,      -1.52071,1.00000
838.75098,396.98333,      -1.52012,1.00000
838.91400,396.98667,      -1.51968,1.00000
839.07397,396.99000,      -1.51929,1.00000
839.23700,396.99333,      -1.51877,1.00000
839.39697,396.99667,      -1.51815,1.00000
839.55701,397.00000,      -1.51773,1.00000
839.71802,397.00333,      -1.51743,1.00000
839.88098,397.00667,      -1.51707,1.00000
840.04199,397.01000,      -1.51671,1.00000
840.20398,397.01333,      -1.51624,1.00000
840.36700,397.01667,      -1.51575,1.00000
840.52698,397.02000,      -1.51530,1.00000
840.68799,397.02333,      -1.51491,1.00000
840.85199,397.02667,      -1.51459,1.00000
841.01398,397.03000,      -1.51412,1.00000
841.17297,397.03333,      -1.51373,1.00000
841.33600,397.03667,      -1.51343,1.00000
841.49701,397.04000,      -1.51321,1.00000
841.65900,397.04333,      -1.51295,1.00000
841.82001,397.04667,      -1.51273,1.00000
841.98102,397.05000,      -1.51238,1.00000
842.14099,397.05333,      -1.51197,1.00000
842.30499,397.05667,      -1.51164,1.00000
842.46600,397.06000,      -1.51121,1.00000
842.62598,397.06333,      -1.51065,1.00000
842.78802,397.06667,      -1.51009,1.00000
842.95001,397.07000,      -1.50976,1.00000
843.11200,397.07333,      -1.50935,1.00000
843.27301,397.07667,      -1.50888,1.00000
843.43500,397.08000,      -1.50847,1.00000
843.59698,397.08333,      -1.50823,1.00000
843.75800,397.08667,      -1.50804,1.00000
843.91901,397.09000,      -1.50772,1.00000
844.08002,397.09333,      -1.50755,1.00000
844.24500,397.09667,      -1.50744,1.00000
844.40399,397.10000,      -1.50723,1.00000
844.56702,397.10333,      -1.50693,1.00000
844.72803,397.10667,      -1.50636,1.00000
844.89001,397.11000,      -1.50578,1.00000
845.05200,397.11333,      -1.50540,1.00000
845.21399,397.11667,      -1.50497,1.00000
845.37500,397.12000,      -1.50457,1.00000
845.53497,397.12333,      -1.50410,1.00000
845.69598,397.12667,      -1.50368,1.00000
845.85901,397.13000,      -1.50331,1.00000
846.02100,397.13333,      -1.50298,1.00000
846.18103,397.13667,      -1.50263,1.00000
846.34302,397.14000,      -1.50214,1.00000
846.50403,397.14333,      -1.50179,1.00000
846.66602,397.14667,      -1.50157,1.00000
846.82703,397.15000,      -1.50134,1.00000
846.98798,397.15333,      -1.50102,1.00000
847.15100,397.15667,      -1.50058,1.00000
847.31201,397.16000,      -1.50002,1.00000
847.47198,397.16333,      -1.49961,1.00000
847.63501,397.16667,      -1.49925,1.00000
847.79602,397.17000,      -1.49888,1.00000
847.95801,397.17333,      -1.49824,1.00000
848.12000,397.17667,      -1.49748,1.00000
848.28198,397.18000,      -1.49681,1.00000
848.44501,397.18333,      -1.49630,1.00000
848.60602,397.18667,      -1.49599,1.00000
848.76898,397.19000,      -1.49580,1.00000
848.92902,397.19333,      -1.49542,1.00000
849.08899,397.19667,      -1.49505,1.00000
849.25201,397.20000,      -1.49475,1.00000
849.41498,397.20333,      -1.49446,1.00000
849.57501,397.20667,      -1.49419,1.00000
849.73700,397.21000,      -1.49385,1.00000
849.89697,397.21333,      -1.49340,1.00000
850.05902,397.21667,      -1.49280,1.00000
850.22101,397.22000,      -1.49236,1.00000
850.38202,397.22333,      -1.49197,1.00000
850.54199,397.22667,      -1.49158,1.00000
850.70398,397.23000,      -1.49117,1.00000
850.86700,397.23333,      -1.49090,1.00000
851.02899,397.23667,      -1.49060,1.00000
851.19000,397.24000,      -1.49037,1.00000
851.35400,397.24333,      -1.48995,1.00000
851.51501,397.24667,      -1.48945,1.00000
851.67700,397.25000,      -1.48888,1.00000
851.83899,397.25333,      -1.48825,1.00000
852.00299,397.25667,      -1.48772,1.00000
852.16498,397.26000,      -1.48727,1.00000
852.32501,397.26333,      -1.48692,1.00000
852.48798,397.26667,      -1.48666,1.00000
852.64899,397.27000,      -1.48641,1.00000
852.80902,397.27333,      -1.48635,1.00000
852.96899,397.27667,      -1.48619,1.00000
853.13098,397.28000,      -1.48594,1.00000
853.29303,397.28333,      -1.48565,1.00000
853.45697,397.28667,      -1.48537,1.00000
853.61700,397.29000,      -1.48515,1.00000
853.78101,397.29333,      -1.48487,1.00000
853.94000,397.29667,      -1.48455,1.00000
854.10400,397.30000,      -1.48421,1.00000
854.26398,397.30333,      -1.48391,1.00000
854.42603,397.30667,      -1.48370,1.00000
854.58899,397.31000,      -1.48338,1.00000
854.75098,397.31333,      -1.48306,1.00000
854.91199,397.31667,      -1.48268,1.00000
855.07202,397.32000,      -1.48240,1.00000
855.23401,397.32333,      -1.48201,1.00000
855.39697,397.32667,      -1.48170,1.00000
855.55902,397.33000,      -1.48152,1.00000
855.71997,397.33333,      -1.48128,1.00000
855.88202,397.33667,      -1.48101,1.00000
856.04401,397.34000,      -1.48070,1.00000
856.20599,397.34333,      -1.48035,1.00000
856.36499,397.34667,      -1.47994,1.00000
856.53003,397.35000,      -1.47961,1.00000
856.69098,397.35333,      -1.47930,1.00000
856.85400,397.35667,      -1.47910,1.00000
857.01398,397.36000,      -1.47911,1.00000
857.17603,397.36333,      -1.47908,1.00000
857.33899,397.36667,      -1.47882,1.00000
857.50098,397.37000,      -1.47846,1.00000
857.65997,397.37333,      -1.47819,1.00000
857.82501,397.37667,      -1.47805,1.00000
857.98499,397.38000,      -1.47783,1.00000
858.14697,397.38333,      -1.47762,1.00000
858.30798,397.38667,      -1.47746,1.00000
858.47101,397.39000,      -1.47719,1.00000
858.63202,397.39333,      -1.47704,1.00000
858.79199,397.39667,      -1.47700,1.00000
858.95398,397.40000,      -1.47678,1.00000
859.11798,397.40333,      -1.47651,1.00000
859.28101,397.40667,      -1.47623,1.00000
859.44098,397.41000,      -1.47602,1.00000
859.60400,397.41333,      -1.47582,1.00000
859.76398,397.41667,      -1.47568,1.00000
859.92603,397.42000,      -1.47545,1.00000
860.08801,397.42333,      -1.47514,1.00000
860.24902,397.42667,      -1.47489,1.00000
860.41101,397.43000,      -1.47474,1.00000
860.57300,397.43333,      -1.47467,1.00000
860.73602,397.43667,      -1.47450,1.00000
860.90002,397.44000,      -1.47427,1.00000
861.06097,397.44333,      -1.47409,1.00000
861.22198,397.44667,      -1.47390,1.00000
861.38599,397.45000,      -1.47374,1.00000
861.54602,397.45333,      -1.47374,1.00000
861.70801,397.45667,      -1.47368,1.00000
861.87097,397.46000,      -1.47359,1.00000
862.03101,397.46333,      -1.47350,1.00000
862.19397,397.46667,      -1.47340,1.00000
862.35602,397.47000,      -1.47327,1.00000
862.51703,397.47333,      -1.47284,1.00000
862.67999,397.47667,      -1.47243,1.00000
862.84003,397.48000,      -1.47230,1.00000
863.00403,397.48333,      -1.47233,1.00000
863.16302,397.48667,      -1.47222,1.00000
863.32599,397.49000,      -1.47191,1.00000
863.48901,397.49333,      -1.47175,1.00000
863.65198,397.49667,      -1.47185,1.00000
863.81201,397.50000,      -1.47185,1.00000
863.97302,397.50333,      -1.47178,1.00000
864.13599,397.50667,      -1.47179,1.00000
864.29797,397.51000,      -1.47183,1.00000
864.45697,397.51333,      -1.47185,1.00000
864.62097,397.51667,      -1.47175,1.00000
864.78003,397.52000,      -1.47173,1.00000
864.94202,397.52333,      -1.47168,1.00000
865.10199,397.52667,      -1.47161,1.00000
865.26801,397.53000,      -1.47137,1.00000
865.42902,397.53333,      -1.47097,1.00000
865.59100,397.53667,      -1.47076,1.00000
865.75403,397.54000,      -1.47076,1.00000
865.91498,397.54333,      -1.47080,1.00000
866.07599,397.54667,      -1.47081,1.00000
866.23999,397.55000,      -1.47082,1.00000
866.40100,397.55333,      -1.47095,1.00000
866.56201,397.55667,      -1.47117,1.00000
866.72498,397.56000,      -1.47147,1.00000
866.88702,397.56333,      -1.47163,1.00000
867.04901,397.56667,      -1.47169,1.00000
867.21002,397.57000,      -1.47167,1.00000
867.37201,397.57333,      -1.47142,1.00000
867.53601,397.57667,      -1.47119,1.00000
867.69702,397.58000,      -1.47106,1.00000
867.85797,397.58333,      -1.47108,1.00000
868.01801,397.58667,      -1.47135,1.00000
868.18201,397.59000,      -1.47158,1.00000
868.34399,397.59333,      -1.47184,1.00000
868.50500,397.59667,      -1.47210,1.00000
868.66498,397.60000,      -1.47215,1.00000
868.83002,397.60333,      -1.47231,1.00000
868.99200,397.60667,      -1.47253,1.00000
869.15198,397.61000,      -1.47269,1.00000
869.31403,397.61333,      -1.47280,1.00000
869.47400,397.61667,      -1.47293,1.00000
869.63702,397.62000,      -1.47314,1.00000
869.79901,397.62333,      -1.47331,1.00000
869.96301,397.62667,      -1.47341,1.00000
870.12299,397.63000,      -1.47338,1.00000
