#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
104.51400,73.76083,      -1.97400,1.00000
104.66800,73.76417,      -1.97787,1.00000
104.82300,73.76750,      -1.98166,1.00000
104.97900,73.77083,      -1.98547,1.00000
105.13200,73.77417,      -1.98930,1.00000
105.28800,73.77750,      -1.99315,1.00000
105.44200,73.78083,      -1.99698,1.00000
105.60000,73.78417,      -2.00082,1.00000
105.75500,73.78750,      -2.00468,1.00000
105.91000,73.79083,      -2.00862,1.00000
106.06700,73.79417,      -2.01250,1.00000
106.22400,73.79750,      -2.01637,1.00000
106.38000,73.80083,      -2.02019,1.00000
106.53700,73.80417,      -2.02408,1.00000
106.69500,73.80750,      -2.02794,1.00000
106.85300,73.81083,      -2.03181,1.00000
107.00900,73.81417,      -2.03570,1.00000
107.16700,73.81750,      -2.03952,1.00000
107.32300,73.82083,      -2.04333,1.00000
107.48100,73.82417,      -2.04721,1.00000
107.63700,73.82750,      -2.05111,1.00000
107.79700,73.83083,      -2.05493,1.00000
107.95300,73.83417,      -2.05878,1.00000
108.11200,73.83750,      -2.06260,1.00000
108.27100,73.84083,      -2.06644,1.00000
108.43000,73.84417,      -2.07032,1.00000
108.58700,73.84750,      -2.07422,1.00000
108.74900,73.85083,      -2.07811,1.00000
108.90500,73.85417,      -2.08198,1.00000
109.06300,73.85750,      -2.08585,1.00000
109.22300,73.86083,      -2.08971,1.00000
109.38100,73.86417,      -2.09361,1.00000
109.54200,73.86750,      -2.09749,1.00000
109.70300,73.87083,      -2.10131,1.00000
109.86400,73.87417,      -2.10512,1.00000
110.02400,73.87750,      -2.10899,1.00000
110.18400,73.88083,      -2.11285,1.00000
110.34500,73.88417,      -2.11672,1.00000
110.50600,73.88750,      -2.12060,1.00000
110.66600,73.89083,      -2.12449,1.00000
110.82900,73.89417,      -2.12835,1.00000
110.99000,73.89750,      -2.13223,1.00000
111.15200,73.90083,      -2.13609,1.00000
111.31000,73.90417,      -2.13998,1.00000
111.47400,73.90750,      -2.14385,1.00000
111.63600,73.91083,      -2.14776,1.00000
111.80000,73.91417,      -2.15159,1.00000
111.96200,73.91750,      -2.15543,1.00000
112.12300,73.92083,      -2.15926,1.00000
112.28500,73.92417,      -2.16315,1.00000
112.44900,73.92750,      -2.16701,1.00000
112.61000,73.93083,      -2.17085,1.00000
112.77400,73.93417,      -2.17473,1.00000
112.93600,73.93750,      -2.17863,1.00000
113.10000,73.94083,      -2.18251,1.00000
113.26300,73.94417,      -2.18635,1.00000
113.42800,73.94750,      -2.19024,1.00000
113.59000,73.95083,      -2.19412,1.00000
113.75500,73.95417,      -2.19801,1.00000
113.92200,73.95750,      -2.20188,1.00000
114.08300,73.96083,      -2.20580,1.00000
114.24800,73.96417,      -2.20972,1.00000
114.41300,73.96750,      -2.21359,1.00000
114.57600,73.97083,      -2.21742,1.00000
114.74100,73.97417,      -2.22126,1.00000
114.90700,73.97750,      -2.22505,1.00000
115.07100,73.98083,      -2.22888,1.00000
115.23800,73.98417,      -2.23275,1.00000
115.40300,73.98750,      -2.23656,1.00000
115.56900,73.99083,      -2.24040,1.00000
115.73400,73.99417,      -2.24430,1.00000
115.90200,73.99750,      -2.24813,1.00000
116.06300,74.00083,      -2.25199,1.00000
116.23300,74.00417,      -2.25586,1.00000
116.40000,74.00750,      -2.25973,1.00000
116.56500,74.01083,      -2.26362,1.00000
116.73400,74.01417,      -2.26743,1.00000
116.90100,74.01750,      -2.27122,1.00000
117.06800,74.02083,      -2.27507,1.00000
117.23200,74.02417,      -2.27891,1.00000
117.40100,74.02750,      -2.28277,1.00000
117.56900,74.03083,      -2.28659,1.00000
117.73600,74.03417,      -2.29040,1.00000
117.90400,74.03750,      -2.29431,1.00000
118.07300,74.04083,      -2.29818,1.00000
118.24200,74.04417,      -2.30198,1.00000
118.40900,74.04750,      -2.30576,1.00000
118.57700,74.05083,      -2.30962,1.00000
118.74700,74.05417,      -2.31353,1.00000
118.91600,74.05750,      -2.31736,1.00000
119.08600,74.06083,      -2.32124,1.00000
119.25400,74.06417,      -2.32507,1.00000
119.42200,74.06750,      -2.32896,1.00000
119.59500,74.07083,      -2.33277,1.00000
119.76200,74.07417,      -2.33656,1.00000
119.93100,74.07750,      -2.34042,1.00000
120.10200,74.08083,      -2.34425,1.00000
120.27200,74.08417,      -2.34806,1.00000
120.44200,74.08750,      -2.35188,1.00000
120.61300,74.09083,      -2.35571,1.00000
120.78200,74.09417,      -2.35954,1.00000
120.95700,74.09750,      -2.36340,1.00000
121.12400,74.10083,      -2.36721,1.00000
121.29700,74.10417,      -2.37105,1.00000
121.46800,74.10750,      -2.37494,1.00000
121.63800,74.11083,      -2.37884,1.00000
121.81100,74.11417,      -2.38268,1.00000
121.98100,74.11750,      -2.38649,1.00000
122.15500,74.12083,      -2.39032,1.00000
122.32400,74.12417,      -2.39414,1.00000
122.49700,74.12750,      -2.39797,1.00000
122.66900,74.13083,      -2.40177,1.00000
122.84200,74.13417,      -2.40564,1.00000
123.01600,74.13750,      -2.40944,1.00000
123.18700,74.14083,      -2.41336,1.00000
123.36200,74.14417,      -2.41725,1.00000
123.53300,74.14750,      -2.42103,1.00000
123.70600,74.15083,      -2.42480,1.00000
123.88000,74.15417,      -2.42860,1.00000
124.05300,74.15750,      -2.43241,1.00000
124.22600,74.16083,      -2.43622,1.00000
124.40100,74.16417,      -2.44007,1.00000
124.57500,74.16750,      -2.44390,1.00000
124.74900,74.17083,      -2.44770,1.00000
124.92300,74.17417,      -2.45157,1.00000
125.09800,74.17750,      -2.45541,1.00000
125.27400,74.18083,      -2.45928,1.00000
125.44600,74.18417,      -2.46312,1.00000
125.62200,74.18750,      -2.46695,1.00000
125.79600,74.19083,      -2.47076,1.00000
125.97100,74.19417,      -2.47456,1.00000
126.14700,74.19750,      -2.47835,1.00000
126.31900,74.20083,      -2.48216,1.00000
126.49700,74.20417,      -2.48601,1.00000
126.67300,74.20750,      -2.48979,1.00000
126.84800,74.21083,      -2.49349,1.00000
127.02600,74.21417,      -2.49730,1.00000
127.20100,74.21750,      -2.50110,1.00000
127.37900,74.22083,      -2.50485,1.00000
127.55400,74.22417,      -2.50858,1.00000
127.73000,74.22750,      -2.51229,1.00000
127.90600,74.23083,      -2.51597,1.00000
128.08400,74.23417,      -2.51968,1.00000
128.26300,74.23750,      -2.52350,1.00000
128.43800,74.24083,      -2.52746,1.00000
128.61501,74.24417,      -2.53140,1.00000
128.79601,74.24750,      -2.53535,1.00000
128.97200,74.25083,      -2.53929,1.00000
129.14900,74.25417,      -2.54322,1.00000
129.32700,74.25750,      -2.54711,1.00000
129.50400,74.26083,      -2.55084,1.00000
129.68100,74.26417,      -2.55455,1.00000
129.86099,74.26750,      -2.55828,1.00000
130.03999,74.27083,      -2.56208,1.00000
130.21899,74.27417,      -2.56587,1.00000
130.39900,74.27750,      -2.56960,1.00000
130.57800,74.28083,      -2.57330,1.00000
130.75400,74.28417,      -2.57707,1.00000
130.93500,74.28750,      -2.58094,1.00000
131.11301,74.29083,      -2.58474,1.00000
131.29601,74.29417,      -2.58853,1.00000
131.47501,74.29750,      -2.59234,1.00000
131.65401,74.30083,      -2.59619,1.00000
131.83400,74.30417,      -2.60007,1.00000
132.01700,74.30750,      -2.60396,1.00000
132.19600,74.31083,      -2.60776,1.00000
132.37700,74.31417,      -2.61155,1.00000
132.55800,74.31750,      -2.61532,1.00000
132.73801,74.32083,      -2.61905,1.00000
132.91701,74.32417,      -2.62288,1.00000
133.10100,74.32750,      -2.62669,1.00000
133.28200,74.33083,      -2.63050,1.00000
133.46201,74.33417,      -2.63428,1.00000
133.64301,74.33750,      -2.63806,1.00000
133.82700,74.34083,      -2.64185,1.00000
134.00900,74.34417,      -2.64565,1.00000
134.19099,74.34750,      -2.64941,1.00000
134.37100,74.35083,      -2.65314,1.00000
134.55600,74.35417,      -2.65681,1.00000
134.73599,74.35750,      -2.66050,1.00000
134.91901,74.36083,      -2.66427,1.00000
135.10201,74.36417,      -2.66808,1.00000
135.28400,74.36750,      -2.67184,1.00000
135.46500,74.37083,      -2.67548,1.00000
135.64900,74.37417,      -2.67910,1.00000
135.83299,74.37750,      -2.68280,1.00000
136.01601,74.38083,      -2.68660,1.00000
136.20100,74.38417,      -2.69042,1.00000
136.38499,74.38750,      -2.69431,1.00000
136.57001,74.39083,      -2.69816,1.00000
136.75200,74.39417,      -2.70203,1.00000
136.93700,74.39750,      -2.70577,1.00000
137.12100,74.40083,      -2.70936,1.00000
137.30499,74.40417,      -2.71299,1.00000
137.48801,74.40750,      -2.71667,1.00000
137.67500,74.41083,      -2.72046,1.00000
137.85899,74.41417,      -2.72431,1.00000
138.04500,74.41750,      -2.72814,1.00000
138.23000,74.42083,      -2.73190,1.00000
138.41400,74.42417,      -2.73567,1.00000
138.60100,74.42750,      -2.73947,1.00000
138.78700,74.43083,      -2.74317,1.00000
138.97000,74.43417,      -2.74682,1.00000
139.15800,74.43750,      -2.75052,1.00000
139.34200,74.44083,      -2.75428,1.00000
139.53000,74.44417,      -2.75810,1.00000
139.71700,74.44750,      -2.76192,1.00000
139.90401,74.45083,      -2.76578,1.00000
140.09100,74.45417,      -2.76961,1.00000
140.27800,74.45750,      -2.77339,1.00000
140.46500,74.46083,      -2.77712,1.00000
140.65300,74.46417,      -2.78084,1.00000
140.84000,74.46750,      -2.78452,1.00000
141.02699,74.47083,      -2.78823,1.00000
141.21300,74.47417,      -2.79203,1.00000
141.40401,74.47750,      -2.79576,1.00000
141.59000,74.48083,      -2.79954,1.00000
141.77800,74.48417,      -2.80333,1.00000
141.96500,74.48750,      -2.80714,1.00000
142.15300,74.49083,      -2.81073,1.00000
142.33900,74.49417,      -2.81434,1.00000
142.53101,74.49750,      -2.81791,1.00000
142.71700,74.50083,      -2.82159,1.00000
142.90601,74.50417,      -2.82538,1.00000
143.09599,74.50750,      -2.82920,1.00000
143.28700,74.51083,      -2.83304,1.00000
143.47400,74.51417,      -2.83684,1.00000
143.66400,74.51750,      -2.84061,1.00000
143.85001,74.52083,      -2.84428,1.00000
144.04100,74.52417,      -2.84795,1.00000
144.23100,74.52750,      -2.85158,1.00000
144.42200,74.53083,      -2.85529,1.00000
144.61200,74.53417,      -2.85904,1.00000
144.80200,74.53750,      -2.86284,1.00000
144.99400,74.54083,      -2.86657,1.00000
145.18401,74.54417,      -2.87024,1.00000
145.37500,74.54750,      -2.87393,1.00000
145.56599,74.55083,      -2.87759,1.00000
145.75600,74.55417,      -2.88122,1.00000
145.95000,74.55750,      -2.88493,1.00000
146.14200,74.56083,      -2.88871,1.00000
146.33099,74.56417,      -2.89251,1.00000
146.52200,74.56750,      -2.89629,1.00000
146.71600,74.57083,      -2.90006,1.00000
146.90601,74.57417,      -2.90372,1.00000
147.09599,74.57750,      -2.90727,1.00000
147.28600,74.58083,      -2.91076,1.00000
147.47900,74.58417,      -2.91440,1.00000
147.67400,74.58750,      -2.91808,1.00000
147.86700,74.59083,      -2.92176,1.00000
148.05701,74.59417,      -2.92547,1.00000
148.25500,74.59750,      -2.92921,1.00000
148.44400,74.60083,      -2.93296,1.00000
148.63901,74.60417,      -2.93674,1.00000
148.83099,74.60750,      -2.94053,1.00000
149.02400,74.61083,      -2.94426,1.00000
149.21800,74.61417,      -2.94791,1.00000
149.41000,74.61750,      -2.95155,1.00000
149.60300,74.62083,      -2.95515,1.00000
149.79800,74.62417,      -2.95884,1.00000
149.99500,74.62750,      -2.96264,1.00000
150.18900,74.63083,      -2.96653,1.00000
150.38200,74.63417,      -2.97029,1.00000
150.57899,74.63750,      -2.97396,1.00000
150.77200,74.64083,      -2.97770,1.00000
150.96700,74.64417,      -2.98142,1.00000
151.16000,74.64750,      -2.98509,1.00000
151.35500,74.65083,      -2.98877,1.00000
151.55400,74.65417,      -2.99263,1.00000
151.74899,74.65750,      -2.99645,1.00000
151.94501,74.66083,      -3.00028,1.00000
152.14301,74.66417,      -3.00408,1.00000
152.33400,74.66750,      -3.00775,1.00000
152.53200,74.67083,      -3.01133,1.00000
152.72701,74.67417,      -3.01495,1.00000
152.92300,74.67750,      -3.01864,1.00000
153.11800,74.68083,      -3.02245,1.00000
153.31900,74.68417,      -3.02624,1.00000
153.51300,74.68750,      -3.03005,1.00000
153.71100,74.69083,      -3.03382,1.00000
153.90601,74.69417,      -3.03754,1.00000
154.10400,74.69750,      -3.04108,1.00000
154.29900,74.70083,      -3.04460,1.00000
154.49699,74.70417,      -3.04818,1.00000
154.69299,74.70750,      -3.05184,1.00000
154.89301,74.71083,      -3.05559,1.00000
155.09100,74.71417,      -3.05933,1.00000
155.28900,74.71750,      -3.06312,1.00000
155.48900,74.72083,      -3.06685,1.00000
155.68600,74.72417,      -3.07057,1.00000
155.88400,74.72750,      -3.07418,1.00000
156.08400,74.73083,      -3.07778,1.00000
156.28000,74.73417,      -3.08138,1.00000
156.47900,74.73750,      -3.08500,1.00000
156.67599,74.74083,      -3.08859,1.00000
156.87500,74.74417,      -3.09226,1.00000
157.07600,74.74750,      -3.09605,1.00000
157.27699,74.75083,      -3.09976,1.00000
157.47301,74.75417,      -3.10334,1.00000
157.67300,74.75750,      -3.10695,1.00000
157.87500,74.76083,      -3.11071,1.00000
158.07401,74.76417,      -3.11447,1.00000
158.27499,74.76750,      -3.11824,1.00000
158.47400,74.77083,      -3.12194,1.00000
158.67500,74.77417,      -3.12570,1.00000
158.87601,74.77750,      -3.12937,1.00000
159.07401,74.78083,      -3.13308,1.00000
159.27600,74.78417,      -3.13677,1.00000
159.47701,74.78750,      -3.14040,1.00000
159.67599,74.79083,      -3.14405,1.00000
159.87900,74.79417,      -3.14765,1.00000
160.08000,74.79750,      -3.15131,1.00000
160.28300,74.80083,      -3.15498,1.00000
160.48199,74.80417,      -3.15868,1.00000
160.68401,74.80750,      -3.16245,1.00000
160.88499,74.81083,      -3.16607,1.00000
161.08800,74.81417,      -3.16971,1.00000
161.28999,74.81750,      -3.17329,1.00000
161.49001,74.82083,      -3.17680,1.00000
161.69200,74.82417,      -3.18025,1.00000
161.89400,74.82750,      -3.18368,1.00000
162.09700,74.83083,      -3.18728,1.00000
162.30099,74.83417,      -3.19096,1.00000
162.50400,74.83750,      -3.19469,1.00000
162.70799,74.84083,      -3.19843,1.00000
162.91100,74.84417,      -3.20217,1.00000
163.11400,74.84750,      -3.20587,1.00000
163.31700,74.85083,      -3.20952,1.00000
163.52100,74.85417,      -3.21322,1.00000
163.72400,74.85750,      -3.21687,1.00000
163.92700,74.86083,      -3.22050,1.00000
164.13200,74.86417,      -3.22415,1.00000
164.33400,74.86750,      -3.22784,1.00000
164.53799,74.87083,      -3.23150,1.00000
164.74200,74.87417,      -3.23512,1.00000
164.94701,74.87750,      -3.23864,1.00000
165.15199,74.88083,      -3.24225,1.00000
165.35500,74.88417,      -3.24589,1.00000
165.56000,74.88750,      -3.24953,1.00000
165.76601,74.89083,      -3.25311,1.00000
165.97099,74.89417,      -3.25665,1.00000
166.17500,74.89750,      -3.26027,1.00000
166.38000,74.90083,      -3.26387,1.00000
166.58400,74.90417,      -3.26754,1.00000
166.79300,74.90750,      -3.27114,1.00000
166.99800,74.91083,      -3.27476,1.00000
167.20100,74.91417,      -3.27839,1.00000
167.40601,74.91750,      -3.28192,1.00000
167.61400,74.92083,      -3.28542,1.00000
167.81900,74.92417,      -3.28893,1.00000
168.02600,74.92750,      -3.29249,1.00000
168.23100,74.93083,      -3.29607,1.00000
168.43800,74.93417,      -3.29958,1.00000
168.64301,74.93750,      -3.30301,1.00000
168.84801,74.94083,      -3.30643,1.00000
169.05600,74.94417,      -3.30981,1.00000
169.26199,74.94750,      -3.31328,1.00000
169.47099,74.95083,      -3.31686,1.00000
169.67799,74.95417,      -3.32048,1.00000
169.88499,74.95750,      -3.32399,1.00000
170.09100,74.96083,      -3.32747,1.00000
170.29800,74.96417,      -3.33096,1.00000
170.50600,74.96750,      -3.33457,1.00000
170.71400,74.97083,      -3.33824,1.00000
170.92200,74.97417,      -3.34173,1.00000
171.13200,74.97750,      -3.34543,1.00000
171.33800,74.98083,      -3.34911,1.00000
171.54800,74.98417,      -3.35265,1.00000
171.75700,74.98750,      -3.35615,1.00000
171.96400,74.99083,      -3.35971,1.00000
172.17101,74.99417,      -3.36326,1.00000
172.38000,74.99750,      -3.36676,1.00000
172.58800,75.00083,      -3.37023,1.00000
172.79800,75.00417,      -3.37375,1.00000
173.00600,75.00750,      -3.37729,1.00000
173.21500,75.01083,      -3.38073,1.00000
173.42400,75.01417,      -3.38418,1.00000
173.63300,75.01750,      -3.38767,1.00000
173.84300,75.02083,      -3.39117,1.00000
174.05200,75.02417,      -3.39471,1.00000
174.26300,75.02750,      -3.39831,1.00000
174.47099,75.03083,      -3.40175,1.00000
174.68300,75.03417,      -3.40516,1.00000
174.89101,75.03750,      -3.40869,1.00000
175.10300,75.04083,      -3.41224,1.00000
175.31000,75.04417,      -3.41578,1.00000
175.52100,75.04750,      -3.41934,1.00000
175.73100,75.05083,      -3.42290,1.00000
175.94299,75.05417,      -3.42637,1.00000
176.15401,75.05750,      -3.42979,1.00000
176.36501,75.06083,      -3.43326,1.00000
176.57700,75.06417,      -3.43677,1.00000
176.78900,75.06750,      -3.44023,1.00000
176.99899,75.07083,      -3.44362,1.00000
177.21001,75.07417,      -3.44692,1.00000
177.42300,75.07750,      -3.45033,1.00000
177.63400,75.08083,      -3.45384,1.00000
177.84300,75.08417,      -3.45736,1.00000
178.05701,75.08750,      -3.46082,1.00000
178.26900,75.09083,      -3.46427,1.00000
178.48100,75.09417,      -3.46770,1.00000
178.69501,75.09750,      -3.47116,1.00000
178.90500,75.10083,      -3.47468,1.00000
179.11800,75.10417,      -3.47820,1.00000
179.33000,75.10750,      -3.48171,1.00000
179.54401,75.11083,      -3.48523,1.00000
179.75800,75.11417,      -3.48871,1.00000
179.96899,75.11750,      -3.49209,1.00000
180.18300,75.12083,      -3.49546,1.00000
180.39301,75.12417,      -3.49900,1.00000
180.60699,75.12750,      -3.50252,1.00000
180.82100,75.13083,      -3.50604,1.00000
181.03300,75.13417,      -3.50949,1.00000
181.24699,75.13750,      -3.51285,1.00000
181.45900,75.14083,      -3.51623,1.00000
181.67400,75.14417,      -3.51962,1.00000
181.88901,75.14750,      -3.52309,1.00000
182.10201,75.15083,      -3.52660,1.00000
182.31900,75.15417,      -3.53014,1.00000
182.53200,75.15750,      -3.53360,1.00000
182.74400,75.16083,      -3.53701,1.00000
182.95799,75.16417,      -3.54040,1.00000
183.17400,75.16750,      -3.54378,1.00000
183.38600,75.17083,      -3.54719,1.00000
183.60400,75.17417,      -3.55056,1.00000
183.81799,75.17750,      -3.55391,1.00000
184.03500,75.18083,      -3.55724,1.00000
184.24800,75.18417,      -3.56059,1.00000
184.46300,75.18750,      -3.56393,1.00000
184.67799,75.19083,      -3.56725,1.00000
184.89200,75.19417,      -3.57061,1.00000
185.10800,75.19750,      -3.57406,1.00000
185.32201,75.20083,      -3.57746,1.00000
185.53700,75.20417,      -3.58071,1.00000
185.75101,75.20750,      -3.58407,1.00000
185.96899,75.21083,      -3.58749,1.00000
186.18500,75.21417,      -3.59085,1.00000
186.40100,75.21750,      -3.59417,1.00000
186.61800,75.22083,      -3.59744,1.00000
186.83200,75.22417,      -3.60072,1.00000
187.04900,75.22750,      -3.60410,1.00000
187.26601,75.23083,      -3.60750,1.00000
187.48399,75.23417,      -3.61091,1.00000
187.70100,75.23750,      -3.61422,1.00000
187.91701,75.24083,      -3.61759,1.00000
188.13300,75.24417,      -3.62093,1.00000
188.35001,75.24750,      -3.62420,1.00000
188.56799,75.25083,      -3.62746,1.00000
188.78500,75.25417,      -3.63082,1.00000
189.00200,75.25750,      -3.63423,1.00000
189.21899,75.26083,      -3.63766,1.00000
189.43700,75.26417,      -3.64111,1.00000
189.65500,75.26750,      -3.64451,1.00000
189.87199,75.27083,      -3.64776,1.00000
190.08800,75.27417,      -3.65095,1.00000
190.30701,75.27750,      -3.65425,1.00000
190.52499,75.28083,      -3.65762,1.00000
190.74600,75.28417,      -3.66099,1.00000
190.96001,75.28750,      -3.66433,1.00000
191.17799,75.29083,      -3.66755,1.00000
191.39799,75.29417,      -3.67082,1.00000
191.61600,75.29750,      -3.67403,1.00000
191.83000,75.30083,      -3.67717,1.00000
192.05400,75.30417,      -3.68032,1.00000
192.27000,75.30750,      -3.68360,1.00000
192.49001,75.31083,      -3.68691,1.00000
192.70900,75.31417,      -3.69017,1.00000
192.92700,75.31750,      -3.69339,1.00000
193.14600,75.32083,      -3.69668,1.00000
193.36600,75.32417,      -3.69996,1.00000
193.58299,75.32750,      -3.70319,1.00000
193.80200,75.33083,      -3.70645,1.00000
194.02200,75.33417,      -3.70961,1.00000
194.24200,75.33750,      -3.71281,1.00000
194.46100,75.34083,      -3.71604,1.00000
194.67999,75.34417,      -3.71930,1.00000
194.89900,75.34750,      -3.72254,1.00000
195.12100,75.35083,      -3.72567,1.00000
195.33800,75.35417,      -3.72888,1.00000
195.56100,75.35750,      -3.73206,1.00000
195.77901,75.36083,      -3.73519,1.00000
196.00101,75.36417,      -3.73835,1.00000
196.21899,75.36750,      -3.74152,1.00000
196.44200,75.37083,      -3.74485,1.00000
196.66200,75.37417,      -3.74813,1.00000
196.88200,75.37750,      -3.75138,1.00000
197.10300,75.38083,      -3.75460,1.00000
197.32300,75.38417,      -3.75782,1.00000
197.54500,75.38750,      -3.76100,1.00000
197.76601,75.39083,      -3.76408,1.00000
197.98599,75.39417,      -3.76709,1.00000
198.20599,75.39750,      -3.77012,1.00000
198.42999,75.40083,      -3.77335,1.00000
198.64900,75.40417,      -3.77661,1.00000
198.87300,75.40750,      -3.77989,1.00000
199.09599,75.41083,      -3.78322,1.00000
199.31700,75.41417,      -3.78657,1.00000
199.53999,75.41750,      -3.78981,1.00000
199.76199,75.42083,      -3.79307,1.00000
199.98399,75.42417,      -3.79637,1.00000
200.20500,75.42750,      -3.79967,1.00000
200.42700,75.43083,      -3.80293,1.00000
200.64700,75.43417,      -3.80603,1.00000
200.87000,75.43750,      -3.80909,1.00000
201.09300,75.44083,      -3.81213,1.00000
201.31500,75.44417,      -3.81521,1.00000
201.53799,75.44750,      -3.81816,1.00000
201.75999,75.45083,      -3.82113,1.00000
201.98300,75.45417,      -3.82423,1.00000
202.20399,75.45750,      -3.82736,1.00000
202.42700,75.46083,      -3.83046,1.00000
202.65300,75.46417,      -3.83362,1.00000
202.87399,75.46750,      -3.83686,1.00000
203.09599,75.47083,      -3.83996,1.00000
203.32100,75.47417,      -3.84299,1.00000
203.54201,75.47750,      -3.84600,1.00000
203.76401,75.48083,      -3.84894,1.00000
203.98900,75.48417,      -3.85171,1.00000
204.21100,75.48750,      -3.85447,1.00000
204.43201,75.49083,      -3.85738,1.00000
204.65800,75.49417,      -3.86047,1.00000
204.87900,75.49750,      -3.86347,1.00000
205.10400,75.50083,      -3.86628,1.00000
205.32500,75.50417,      -3.86873,1.00000
205.54700,75.50750,      -3.87112,1.00000
205.77200,75.51083,      -3.87363,1.00000
205.99400,75.51417,      -3.87615,1.00000
206.21800,75.51750,      -3.87874,1.00000
206.44099,75.52083,      -3.88170,1.00000
206.66299,75.52417,      -3.88480,1.00000
206.89000,75.52750,      -3.88788,1.00000
207.11700,75.53083,      -3.89092,1.00000
207.33900,75.53417,      -3.89379,1.00000
207.56400,75.53750,      -3.89669,1.00000
207.78799,75.54083,      -3.89977,1.00000
208.01401,75.54417,      -3.90302,1.00000
208.23700,75.54750,      -3.90617,1.00000
208.46201,75.55083,      -3.90921,1.00000
208.68700,75.55417,      -3.91214,1.00000
208.91100,75.55750,      -3.91496,1.00000
209.13600,75.56083,      -3.91781,1.00000
209.36400,75.56417,      -3.92073,1.00000
209.58800,75.56750,      -3.92360,1.00000
209.81300,75.57083,      -3.92653,1.00000
210.03700,75.57417,      -3.92945,1.00000
210.26401,75.57750,      -3.93231,1.00000
210.49001,75.58083,      -3.93520,1.00000
210.71201,75.58417,      -3.93825,1.00000
210.93900,75.58750,      -3.94115,1.00000
211.16299,75.59083,      -3.94388,1.00000
211.38800,75.59417,      -3.94667,1.00000
211.61501,75.59750,      -3.94942,1.00000
211.84100,75.60083,      -3.95240,1.00000
212.06599,75.60417,      -3.95533,1.00000
212.29100,75.60750,      -3.95813,1.00000
212.52000,75.61083,      -3.96092,1.00000
212.74300,75.61417,      -3.96361,1.00000
212.97301,75.61750,      -3.96650,1.00000
213.19901,75.62083,      -3.96967,1.00000
213.42400,75.62417,      -3.97287,1.00000
213.65300,75.62750,      -3.97592,1.00000
213.87900,75.63083,      -3.97890,1.00000
214.10699,75.63417,      -3.98190,1.00000
214.33299,75.63750,      -3.98488,1.00000
214.56000,75.64083,      -3.98779,1.00000
214.78600,75.64417,      -3.99058,1.00000
215.01401,75.64750,      -3.99341,1.00000
215.24100,75.65083,      -3.99622,1.00000
215.46899,75.65417,      -3.99902,1.00000
215.69501,75.65750,      -4.00176,1.00000
215.92101,75.66083,      -4.00445,1.00000
216.14900,75.66417,      -4.00728,1.00000
216.37601,75.66750,      -4.01017,1.00000
216.60600,75.67083,      -4.01301,1.00000
216.83299,75.67417,      -4.01585,1.00000
217.05901,75.67750,      -4.01861,1.00000
217.28900,75.68083,      -4.02140,1.00000
217.51401,75.68417,      -4.02414,1.00000
217.74200,75.68750,      -4.02688,1.00000
217.97099,75.69083,      -4.02964,1.00000
218.20000,75.69417,      -4.03253,1.00000
218.42599,75.69750,      -4.03522,1.00000
218.65401,75.70083,      -4.03787,1.00000
218.88300,75.70417,      -4.04058,1.00000
219.11000,75.70750,      -4.04330,1.00000
219.33701,75.71083,      -4.04595,1.00000
219.56799,75.71417,      -4.04856,1.00000
219.79500,75.71750,      -4.05123,1.00000
220.02299,75.72083,      -4.05381,1.00000
220.25000,75.72417,      -4.05633,1.00000
220.47800,75.72750,      -4.05891,1.00000
220.70700,75.73083,      -4.06169,1.00000
220.93401,75.73417,      -4.06433,1.00000
