#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
555.80499,588.50583,      -2.62507,1.00000
555.98798,588.50917,      -2.62366,1.00000
556.16803,588.51250,      -2.62226,1.00000
556.34998,588.51583,      -2.62079,1.00000
556.53101,588.51917,      -2.61934,1.00000
556.71301,588.52250,      -2.61816,1.00000
556.89502,588.52583,      -2.61683,1.00000
557.07599,588.52917,      -2.61544,1.00000
557.25800,588.53250,      -2.61421,1.00000
557.43903,588.53583,      -2.61307,1.00000
557.62000,588.53917,      -2.61197,1.00000
557.80103,588.54250,      -2.61062,1.00000
557.98297,588.54583,      -2.60918,1.00000
558.16400,588.54917,      -2.60768,1.00000
558.34698,588.55250,      -2.60626,1.00000
558.52899,588.55583,      -2.60485,1.00000
558.71002,588.55917,      -2.60357,1.00000
558.89099,588.56250,      -2.60225,1.00000
559.07001,588.56583,      -2.60106,1.00000
559.25000,588.56917,      -2.59998,1.00000
559.43402,588.57250,      -2.59882,1.00000
559.61401,588.57583,      -2.59758,1.00000
559.79401,588.57917,      -2.59614,1.00000
559.97498,588.58250,      -2.59462,1.00000
560.15601,588.58583,      -2.59310,1.00000
560.33899,588.58917,      -2.59166,1.00000
560.51898,588.59250,      -2.59021,1.00000
560.70099,588.59583,      -2.58873,1.00000
560.88098,588.59917,      -2.58736,1.00000
561.06097,588.60250,      -2.58608,1.00000
561.24298,588.60583,      -2.58476,1.00000
561.42297,588.60917,      -2.58338,1.00000
561.60400,588.61250,      -2.58217,1.00000
561.78400,588.61583,      -2.58088,1.00000
561.96503,588.61917,      -2.57955,1.00000
562.14502,588.62250,      -2.57825,1.00000
562.32501,588.62583,      -2.57698,1.00000
562.50500,588.62917,      -2.57562,1.00000
562.68701,588.63250,      -2.57431,1.00000
562.86700,588.63583,      -2.57300,1.00000
563.04498,588.63917,      -2.57171,1.00000
563.22699,588.64250,      -2.57040,1.00000
563.40601,588.64583,      -2.56910,1.00000
563.58698,588.64917,      -2.56776,1.00000
563.76801,588.65250,      -2.56657,1.00000
563.94800,588.65583,      -2.56532,1.00000
564.12799,588.65917,      -2.56399,1.00000
564.30798,588.66250,      -2.56260,1.00000
564.48901,588.66583,      -2.56116,1.00000
564.66803,588.66917,      -2.55975,1.00000
564.84698,588.67250,      -2.55837,1.00000
565.02698,588.67583,      -2.55697,1.00000
565.20599,588.67917,      -2.55555,1.00000
565.38702,588.68250,      -2.55428,1.00000
565.56702,588.68583,      -2.55303,1.00000
565.74597,588.68917,      -2.55170,1.00000
565.92603,588.69250,      -2.55040,1.00000
566.10699,588.69583,      -2.54900,1.00000
566.28400,588.69917,      -2.54755,1.00000
566.46503,588.70250,      -2.54611,1.00000
566.64600,588.70583,      -2.54474,1.00000
566.82397,588.70917,      -2.54353,1.00000
567.00403,588.71250,      -2.54246,1.00000
567.18201,588.71583,      -2.54115,1.00000
567.36401,588.71917,      -2.53972,1.00000
567.54102,588.72250,      -2.53827,1.00000
567.72198,588.72583,      -2.53691,1.00000
567.90100,588.72917,      -2.53554,1.00000
568.07800,588.73250,      -2.53432,1.00000
568.25702,588.73583,      -2.53304,1.00000
568.43701,588.73917,      -2.53164,1.00000
568.61700,588.74250,      -2.53024,1.00000
568.79602,588.74583,      -2.52880,1.00000
568.97302,588.74917,      -2.52748,1.00000
569.15399,588.75250,      -2.52630,1.00000
569.33398,588.75583,      -2.52505,1.00000
569.51202,588.75917,      -2.52383,1.00000
569.69000,588.76250,      -2.52257,1.00000
569.87000,588.76583,      -2.52129,1.00000
570.04901,588.76917,      -2.51994,1.00000
570.22699,588.77250,      -2.51869,1.00000
570.40698,588.77583,      -2.51763,1.00000
570.58600,588.77917,      -2.51635,1.00000
570.76501,588.78250,      -2.51512,1.00000
570.94098,588.78583,      -2.51401,1.00000
571.12097,588.78917,      -2.51279,1.00000
571.29797,588.79250,      -2.51149,1.00000
571.47699,588.79583,      -2.51015,1.00000
571.65698,588.79917,      -2.50868,1.00000
571.83698,588.80250,      -2.50731,1.00000
572.01300,588.80583,      -2.50600,1.00000
572.19202,588.80917,      -2.50459,1.00000
572.37000,588.81250,      -2.50332,1.00000
572.54602,588.81583,      -2.50193,1.00000
572.72498,588.81917,      -2.50069,1.00000
572.90302,588.82250,      -2.49936,1.00000
573.08398,588.82583,      -2.49811,1.00000
573.26001,588.82917,      -2.49691,1.00000
573.44000,588.83250,      -2.49560,1.00000
573.61700,588.83583,      -2.49440,1.00000
573.79401,588.83917,      -2.49307,1.00000
573.97400,588.84250,      -2.49179,1.00000
574.15002,588.84583,      -2.49068,1.00000
574.33099,588.84917,      -2.48960,1.00000
574.50598,588.85250,      -2.48838,1.00000
574.68597,588.85583,      -2.48723,1.00000
574.86603,588.85917,      -2.48620,1.00000
575.04199,588.86250,      -2.48506,1.00000
575.21899,588.86583,      -2.48388,1.00000
575.39697,588.86917,      -2.48273,1.00000
575.57501,588.87250,      -2.48150,1.00000
575.75299,588.87583,      -2.48014,1.00000
575.92902,588.87917,      -2.47895,1.00000
576.10699,588.88250,      -2.47780,1.00000
576.28601,588.88583,      -2.47658,1.00000
576.46399,588.88917,      -2.47533,1.00000
576.64001,588.89250,      -2.47400,1.00000
576.81897,588.89583,      -2.47259,1.00000
576.99597,588.89917,      -2.47111,1.00000
577.17401,588.90250,      -2.46964,1.00000
577.34998,588.90583,      -2.46827,1.00000
577.52899,588.90917,      -2.46711,1.00000
577.70502,588.91250,      -2.46587,1.00000
577.88300,588.91583,      -2.46458,1.00000
578.06000,588.91917,      -2.46333,1.00000
578.23901,588.92250,      -2.46214,1.00000
578.41498,588.92583,      -2.46098,1.00000
578.59302,588.92917,      -2.45981,1.00000
578.77100,588.93250,      -2.45858,1.00000
578.94702,588.93583,      -2.45731,1.00000
579.12500,588.93917,      -2.45596,1.00000
579.30298,588.94250,      -2.45462,1.00000
579.47803,588.94583,      -2.45349,1.00000
579.65601,588.94917,      -2.45265,1.00000
579.83398,588.95250,      -2.45176,1.00000
580.01001,588.95583,      -2.45076,1.00000
580.18597,588.95917,      -2.44973,1.00000
580.36298,588.96250,      -2.44868,1.00000
580.53900,588.96583,      -2.44762,1.00000
580.71600,588.96917,      -2.44640,1.00000
580.89502,588.97250,      -2.44518,1.00000
581.07098,588.97583,      -2.44393,1.00000
581.24902,588.97917,      -2.44267,1.00000
581.42401,588.98250,      -2.44144,1.00000
581.60199,588.98583,      -2.44016,1.00000
581.77899,588.98917,      -2.43886,1.00000
581.95502,588.99250,      -2.43762,1.00000
582.13098,588.99583,      -2.43631,1.00000
582.30798,588.99917,      -2.43504,1.00000
582.48297,589.00250,      -2.43382,1.00000
582.66101,589.00583,      -2.43273,1.00000
582.83801,589.00917,      -2.43168,1.00000
583.01398,589.01250,      -2.43059,1.00000
583.19098,589.01583,      -2.42936,1.00000
583.36603,589.01917,      -2.42818,1.00000
583.54498,589.02250,      -2.42695,1.00000
583.71899,589.02583,      -2.42584,1.00000
583.89502,589.02917,      -2.42455,1.00000
584.07397,589.03250,      -2.42319,1.00000
584.24902,589.03583,      -2.42184,1.00000
584.42297,589.03917,      -2.42054,1.00000
584.59998,589.04250,      -2.41940,1.00000
584.77600,589.04583,      -2.41818,1.00000
584.95203,589.04917,      -2.41690,1.00000
585.12799,589.05250,      -2.41578,1.00000
585.30499,589.05583,      -2.41469,1.00000
585.48102,589.05917,      -2.41367,1.00000
585.65601,589.06250,      -2.41274,1.00000
585.83301,589.06583,      -2.41162,1.00000
586.00800,589.06917,      -2.41063,1.00000
586.18402,589.07250,      -2.40948,1.00000
586.35901,589.07583,      -2.40827,1.00000
586.53400,589.07917,      -2.40696,1.00000
586.71198,589.08250,      -2.40559,1.00000
586.88501,589.08583,      -2.40426,1.00000
587.06299,589.08917,      -2.40310,1.00000
587.23798,589.09250,      -2.40184,1.00000
587.41498,589.09583,      -2.40052,1.00000
587.58899,589.09917,      -2.39919,1.00000
587.76398,589.10250,      -2.39789,1.00000
587.93903,589.10583,      -2.39664,1.00000
588.11499,589.10917,      -2.39555,1.00000
588.28998,589.11250,      -2.39453,1.00000
588.46600,589.11583,      -2.39344,1.00000
588.64203,589.11917,      -2.39254,1.00000
588.81702,589.12250,      -2.39172,1.00000
588.99298,589.12583,      -2.39072,1.00000
589.16803,589.12917,      -2.38977,1.00000
589.34198,589.13250,      -2.38865,1.00000
589.51801,589.13583,      -2.38748,1.00000
589.69397,589.13917,      -2.38647,1.00000
589.86798,589.14250,      -2.38539,1.00000
590.04401,589.14583,      -2.38431,1.00000
590.21899,589.14917,      -2.38326,1.00000
590.39502,589.15250,      -2.38224,1.00000
590.57001,589.15583,      -2.38098,1.00000
590.74298,589.15917,      -2.37965,1.00000
590.91901,589.16250,      -2.37861,1.00000
591.09497,589.16583,      -2.37747,1.00000
591.27002,589.16917,      -2.37631,1.00000
591.44598,589.17250,      -2.37502,1.00000
591.62000,589.17583,      -2.37367,1.00000
591.79401,589.17917,      -2.37245,1.00000
591.96802,589.18250,      -2.37124,1.00000
592.14398,589.18583,      -2.37029,1.00000
592.32001,589.18917,      -2.36927,1.00000
592.49597,589.19250,      -2.36812,1.00000
592.66901,589.19583,      -2.36699,1.00000
592.84399,589.19917,      -2.36580,1.00000
593.01801,589.20250,      -2.36468,1.00000
593.19397,589.20583,      -2.36357,1.00000
593.36798,589.20917,      -2.36245,1.00000
593.54199,589.21250,      -2.36144,1.00000
593.71698,589.21583,      -2.36042,1.00000
593.89301,589.21917,      -2.35919,1.00000
594.06500,589.22250,      -2.35794,1.00000
594.24103,589.22583,      -2.35670,1.00000
594.41699,589.22917,      -2.35554,1.00000
594.58899,589.23250,      -2.35447,1.00000
594.76599,589.23583,      -2.35334,1.00000
594.94098,589.23917,      -2.35234,1.00000
595.11401,589.24250,      -2.35132,1.00000
595.28900,589.24583,      -2.35015,1.00000
595.46100,589.24917,      -2.34891,1.00000
595.63599,589.25250,      -2.34771,1.00000
595.80902,589.25583,      -2.34660,1.00000
595.98401,589.25917,      -2.34559,1.00000
596.15802,589.26250,      -2.34446,1.00000
596.33301,589.26583,      -2.34339,1.00000
596.50598,589.26917,      -2.34238,1.00000
596.68103,589.27250,      -2.34143,1.00000
596.85602,589.27583,      -2.34038,1.00000
597.02899,589.27917,      -2.33931,1.00000
597.20300,589.28250,      -2.33825,1.00000
597.37799,589.28583,      -2.33707,1.00000
597.55298,589.28917,      -2.33584,1.00000
597.72498,589.29250,      -2.33458,1.00000
597.90002,589.29583,      -2.33325,1.00000
598.07501,589.29917,      -2.33203,1.00000
598.24701,589.30250,      -2.33083,1.00000
598.42200,589.30583,      -2.32969,1.00000
598.59601,589.30917,      -2.32873,1.00000
598.77002,589.31250,      -2.32776,1.00000
598.94501,589.31583,      -2.32668,1.00000
599.11603,589.31917,      -2.32560,1.00000
599.29199,589.32250,      -2.32460,1.00000
599.46503,589.32583,      -2.32367,1.00000
599.63702,589.32917,      -2.32274,1.00000
599.81299,589.33250,      -2.32166,1.00000
599.98602,589.33583,      -2.32040,1.00000
600.16101,589.33917,      -2.31939,1.00000
600.33301,589.34250,      -2.31847,1.00000
600.50702,589.34583,      -2.31733,1.00000
600.68201,589.34917,      -2.31592,1.00000
600.85498,589.35250,      -2.31472,1.00000
601.02802,589.35583,      -2.31360,1.00000
601.20300,589.35917,      -2.31251,1.00000
601.37500,589.36250,      -2.31137,1.00000
601.54901,589.36583,      -2.31041,1.00000
601.72101,589.36917,      -2.30950,1.00000
601.89502,589.37250,      -2.30850,1.00000
602.06897,589.37583,      -2.30757,1.00000
602.24298,589.37917,      -2.30650,1.00000
602.41699,589.38250,      -2.30532,1.00000
602.58899,589.38583,      -2.30407,1.00000
602.76202,589.38917,      -2.30294,1.00000
602.93597,589.39250,      -2.30188,1.00000
603.10797,589.39583,      -2.30102,1.00000
603.28003,589.39917,      -2.30010,1.00000
603.45300,589.40250,      -2.29904,1.00000
603.62799,589.40583,      -2.29801,1.00000
603.79999,589.40917,      -2.29709,1.00000
603.97498,589.41250,      -2.29618,1.00000
604.14801,589.41583,      -2.29502,1.00000
604.31897,589.41917,      -2.29387,1.00000
604.49200,589.42250,      -2.29258,1.00000
604.66699,589.42583,      -2.29126,1.00000
604.83801,589.42917,      -2.29013,1.00000
605.01001,589.43250,      -2.28898,1.00000
605.18298,589.43583,      -2.28769,1.00000
605.35602,589.43917,      -2.28649,1.00000
605.52899,589.44250,      -2.28534,1.00000
605.70203,589.44583,      -2.28424,1.00000
605.87402,589.44917,      -2.28323,1.00000
606.04700,589.45250,      -2.28189,1.00000
606.21899,589.45583,      -2.28053,1.00000
606.39099,589.45917,      -2.27928,1.00000
606.56403,589.46250,      -2.27813,1.00000
606.73700,589.46583,      -2.27701,1.00000
606.90900,589.46917,      -2.27592,1.00000
607.08197,589.47250,      -2.27496,1.00000
607.25500,589.47583,      -2.27399,1.00000
607.42798,589.47917,      -2.27311,1.00000
607.59998,589.48250,      -2.27226,1.00000
607.77197,589.48583,      -2.27132,1.00000
607.94397,589.48917,      -2.27015,1.00000
608.11401,589.49250,      -2.26908,1.00000
608.28699,589.49583,      -2.26814,1.00000
608.46002,589.49917,      -2.26707,1.00000
608.63202,589.50250,      -2.26606,1.00000
608.80402,589.50583,      -2.26521,1.00000
608.97400,589.50917,      -2.26420,1.00000
609.14899,589.51250,      -2.26323,1.00000
609.32001,589.51583,      -2.26217,1.00000
609.49200,589.51917,      -2.26115,1.00000
609.66302,589.52250,      -2.26020,1.00000
609.83698,589.52583,      -2.25892,1.00000
610.00800,589.52917,      -2.25772,1.00000
610.18103,589.53250,      -2.25655,1.00000
610.35199,589.53583,      -2.25547,1.00000
610.52301,589.53917,      -2.25442,1.00000
610.69501,589.54250,      -2.25340,1.00000
610.86798,589.54583,      -2.25239,1.00000
611.04102,589.54917,      -2.25151,1.00000
611.21301,589.55250,      -2.25060,1.00000
611.38397,589.55583,      -2.24958,1.00000
611.55603,589.55917,      -2.24849,1.00000
611.72699,589.56250,      -2.24716,1.00000
611.90002,589.56583,      -2.24588,1.00000
612.07001,589.56917,      -2.24493,1.00000
612.24200,589.57250,      -2.24406,1.00000
612.41498,589.57583,      -2.24312,1.00000
612.58502,589.57917,      -2.24220,1.00000
612.75897,589.58250,      -2.24120,1.00000
612.92902,589.58583,      -2.24017,1.00000
613.10101,589.58917,      -2.23913,1.00000
613.26898,589.59250,      -2.23814,1.00000
613.44202,589.59583,      -2.23710,1.00000
613.61401,589.59917,      -2.23606,1.00000
613.78497,589.60250,      -2.23496,1.00000
613.95697,589.60583,      -2.23394,1.00000
614.12903,589.60917,      -2.23308,1.00000
614.29999,589.61250,      -2.23211,1.00000
614.47198,589.61583,      -2.23111,1.00000
614.64301,589.61917,      -2.23007,1.00000
614.81500,589.62250,      -2.22897,1.00000
614.98700,589.62583,      -2.22790,1.00000
615.15601,589.62917,      -2.22687,1.00000
615.32703,589.63250,      -2.22589,1.00000
615.49799,589.63583,      -2.22494,1.00000
615.67200,589.63917,      -2.22404,1.00000
615.84302,589.64250,      -2.22312,1.00000
616.01501,589.64583,      -2.22218,1.00000
616.18402,589.64917,      -2.22135,1.00000
616.35400,589.65250,      -2.22042,1.00000
616.52698,589.65583,      -2.21942,1.00000
616.69897,589.65917,      -2.21836,1.00000
616.86798,589.66250,      -2.21724,1.00000
617.03802,589.66583,      -2.21618,1.00000
617.21301,589.66917,      -2.21526,1.00000
617.38397,589.67250,      -2.21424,1.00000
617.55200,589.67583,      -2.21329,1.00000
617.72302,589.67917,      -2.21239,1.00000
617.89502,589.68250,      -2.21128,1.00000
618.06598,589.68583,      -2.21018,1.00000
618.23798,589.68917,      -2.20909,1.00000
618.40698,589.69250,      -2.20809,1.00000
618.57703,589.69583,      -2.20710,1.00000
618.75098,589.69917,      -2.20599,1.00000
618.91998,589.70250,      -2.20490,1.00000
619.09100,589.70583,      -2.20373,1.00000
619.26202,589.70917,      -2.20275,1.00000
619.43103,589.71250,      -2.20185,1.00000
619.60303,589.71583,      -2.20077,1.00000
619.77301,589.71917,      -2.19974,1.00000
619.94598,589.72250,      -2.19871,1.00000
620.11401,589.72583,      -2.19783,1.00000
620.28601,589.72917,      -2.19703,1.00000
620.45502,589.73250,      -2.19600,1.00000
620.62799,589.73583,      -2.19498,1.00000
620.79602,589.73917,      -2.19401,1.00000
620.96600,589.74250,      -2.19307,1.00000
621.13599,589.74583,      -2.19206,1.00000
621.30701,589.74917,      -2.19100,1.00000
621.47803,589.75250,      -2.18995,1.00000
621.64697,589.75583,      -2.18886,1.00000
621.81702,589.75917,      -2.18782,1.00000
621.98700,589.76250,      -2.18683,1.00000
622.15997,589.76583,      -2.18582,1.00000
622.33002,589.76917,      -2.18479,1.00000
622.49902,589.77250,      -2.18387,1.00000
622.66803,589.77583,      -2.18298,1.00000
622.83801,589.77917,      -2.18201,1.00000
623.00800,589.78250,      -2.18101,1.00000
623.17798,589.78583,      -2.18007,1.00000
623.34900,589.78917,      -2.17921,1.00000
623.52002,589.79250,      -2.17832,1.00000
623.69000,589.79583,      -2.17756,1.00000
623.85901,589.79917,      -2.17677,1.00000
624.02802,589.80250,      -2.17581,1.00000
624.19800,589.80583,      -2.17480,1.00000
624.36902,589.80917,      -2.17379,1.00000
624.53998,589.81250,      -2.17282,1.00000
624.70898,589.81583,      -2.17177,1.00000
624.88000,589.81917,      -2.17076,1.00000
625.04901,589.82250,      -2.16965,1.00000
625.21899,589.82583,      -2.16870,1.00000
625.38898,589.82917,      -2.16786,1.00000
625.55798,589.83250,      -2.16686,1.00000
625.72803,589.83583,      -2.16589,1.00000
625.89801,589.83917,      -2.16504,1.00000
626.06598,589.84250,      -2.16430,1.00000
626.23700,589.84583,      -2.16339,1.00000
626.40601,589.84917,      -2.16242,1.00000
626.57397,589.85250,      -2.16131,1.00000
626.74500,589.85583,      -2.16029,1.00000
626.91400,589.85917,      -2.15918,1.00000
627.08398,589.86250,      -2.15813,1.00000
627.25500,589.86583,      -2.15725,1.00000
627.42200,589.86917,      -2.15636,1.00000
627.59302,589.87250,      -2.15547,1.00000
627.76202,589.87583,      -2.15478,1.00000
627.92999,589.87917,      -2.15401,1.00000
628.10303,589.88250,      -2.15295,1.00000
628.26898,589.88583,      -2.15192,1.00000
628.44098,589.88917,      -2.15092,1.00000
628.60797,589.89250,      -2.15003,1.00000
628.78003,589.89583,      -2.14930,1.00000
628.94702,589.89917,      -2.14861,1.00000
629.11700,589.90250,      -2.14793,1.00000
629.28400,589.90583,      -2.14714,1.00000
629.45300,589.90917,      -2.14625,1.00000
629.62097,589.91250,      -2.14515,1.00000
629.79102,589.91583,      -2.14379,1.00000
629.96100,589.91917,      -2.14257,1.00000
630.13000,589.92250,      -2.14157,1.00000
630.29999,589.92583,      -2.14069,1.00000
630.46997,589.92917,      -2.13978,1.00000
630.63702,589.93250,      -2.13903,1.00000
630.80798,589.93583,      -2.13817,1.00000
630.97803,589.93917,      -2.13748,1.00000
631.14801,589.94250,      -2.13682,1.00000
631.31799,589.94583,      -2.13601,1.00000
631.48602,589.94917,      -2.13518,1.00000
631.65601,589.95250,      -2.13433,1.00000
631.82501,589.95583,      -2.13356,1.00000
631.99402,589.95917,      -2.13271,1.00000
632.16302,589.96250,      -2.13180,1.00000
632.33197,589.96583,      -2.13098,1.00000
632.50000,589.96917,      -2.13015,1.00000
632.67102,589.97250,      -2.12915,1.00000
632.83899,589.97583,      -2.12816,1.00000
633.00702,589.97917,      -2.12711,1.00000
633.17603,589.98250,      -2.12611,1.00000
633.34302,589.98583,      -2.12515,1.00000
633.51300,589.98917,      -2.12434,1.00000
633.68298,589.99250,      -2.12355,1.00000
633.84998,589.99583,      -2.12263,1.00000
634.01898,589.99917,      -2.12164,1.00000
634.18799,590.00250,      -2.12075,1.00000
634.35699,590.00583,      -2.11990,1.00000
634.52502,590.00917,      -2.11901,1.00000
634.69397,590.01250,      -2.11806,1.00000
634.86603,590.01583,      -2.11716,1.00000
635.03101,590.01917,      -2.11632,1.00000
635.20001,590.02250,      -2.11546,1.00000
635.36798,590.02583,      -2.11442,1.00000
635.53601,590.02917,      -2.11342,1.00000
635.70697,590.03250,      -2.11265,1.00000
635.87299,590.03583,      -2.11195,1.00000
636.04199,590.03917,      -2.11123,1.00000
636.20898,590.04250,      -2.11050,1.00000
636.38098,590.04583,      -2.10957,1.00000
636.54498,590.04917,      -2.10864,1.00000
636.71600,590.05250,      -2.10783,1.00000
636.88202,590.05583,      -2.10703,1.00000
637.05103,590.05917,      -2.10617,1.00000
637.21899,590.06250,      -2.10514,1.00000
637.38898,590.06583,      -2.10423,1.00000
637.55499,590.06917,      -2.10351,1.00000
637.72498,590.07250,      -2.10272,1.00000
637.89203,590.07583,      -2.10185,1.00000
638.06097,590.07917,      -2.10106,1.00000
638.22900,590.08250,      -2.10026,1.00000
638.39697,590.08583,      -2.09933,1.00000
638.56702,590.08917,      -2.09832,1.00000
638.73297,590.09250,      -2.09747,1.00000
638.90302,590.09583,      -2.09669,1.00000
639.07202,590.09917,      -2.09583,1.00000
639.23700,590.10250,      -2.09507,1.00000
639.40601,590.10583,      -2.09439,1.00000
639.57300,590.10917,      -2.09364,1.00000
639.74298,590.11250,      -2.09292,1.00000
639.90997,590.11583,      -2.09218,1.00000
640.07898,590.11917,      -2.09148,1.00000
640.24597,590.12250,      -2.09054,1.00000
640.41699,590.12583,      -2.08967,1.00000
640.58301,590.12917,      -2.08885,1.00000
640.75098,590.13250,      -2.08798,1.00000
640.91803,590.13583,      -2.08695,1.00000
641.08600,590.13917,      -2.08587,1.00000
641.25598,590.14250,      -2.08488,1.00000
641.42297,590.14583,      -2.08393,1.00000
641.59100,590.14917,      -2.08303,1.00000
641.75800,590.15250,      -2.08225,1.00000
641.92499,590.15583,      -2.08139,1.00000
642.09302,590.15917,      -2.08064,1.00000
642.26099,590.16250,      -2.07989,1.00000
642.42902,590.16583,      -2.07909,1.00000
642.59698,590.16917,      -2.07826,1.00000
642.76599,590.17250,      -2.07749,1.00000
642.93402,590.17583,      -2.07654,1.00000
643.10101,590.17917,      -2.07553,1.00000
643.26703,590.18250,      -2.07461,1.00000
643.43500,590.18583,      -2.07373,1.00000
643.60303,590.18917,      -2.07290,1.00000
643.77197,590.19250,      -2.07219,1.00000
643.93701,590.19583,      -2.07150,1.00000
644.10602,590.19917,      -2.07075,1.00000
644.27301,590.20250,      -2.06977,1.00000
644.44000,590.20583,      -2.06888,1.00000
644.60901,590.20917,      -2.06812,1.00000
644.77698,590.21250,      -2.06740,1.00000
644.94501,590.21583,      -2.06660,1.00000
645.11200,590.21917,      -2.06579,1.00000
645.27899,590.22250,      -2.06506,1.00000
645.44702,590.22583,      -2.06440,1.00000
645.61401,590.22917,      -2.06375,1.00000
645.78101,590.23250,      -2.06304,1.00000
645.94702,590.23583,      -2.06216,1.00000
646.11401,590.23917,      -2.06120,1.00000
646.28302,590.24250,      -2.06031,1.00000
646.45001,590.24583,      -2.05957,1.00000
646.61603,590.24917,      -2.05884,1.00000
646.78302,590.25250,      -2.05806,1.00000
646.94897,590.25583,      -2.05713,1.00000
647.11798,590.25917,      -2.05622,1.00000
647.28497,590.26250,      -2.05545,1.00000
647.45203,590.26583,      -2.05443,1.00000
647.61902,590.26917,      -2.05351,1.00000
647.78699,590.27250,      -2.05260,1.00000
647.95203,590.27583,      -2.05175,1.00000
648.12097,590.27917,      -2.05096,1.00000
648.28601,590.28250,      -2.05022,1.00000
648.45502,590.28583,      -2.04956,1.00000
648.62097,590.28917,      -2.04881,1.00000
648.78802,590.29250,      -2.04809,1.00000
648.95502,590.29583,      -2.04752,1.00000
649.12097,590.29917,      -2.04697,1.00000
649.28900,590.30250,      -2.04633,1.00000
649.45801,590.30583,      -2.04546,1.00000
649.62097,590.30917,      -2.04453,1.00000
649.78802,590.31250,      -2.04367,1.00000
649.95502,590.31583,      -2.04287,1.00000
650.11902,590.31917,      -2.04219,1.00000
650.28802,590.32250,      -2.04156,1.00000
650.45599,590.32583,      -2.04077,1.00000
650.62299,590.32917,      -2.03979,1.00000
650.78802,590.33250,      -2.03883,1.00000
650.95300,590.33583,      -2.03802,1.00000
651.12097,590.33917,      -2.03725,1.00000
651.28900,590.34250,      -2.03655,1.00000
651.45398,590.34583,      -2.03593,1.00000
651.62299,590.34917,      -2.03521,1.00000
651.78802,590.35250,      -2.03443,1.00000
651.95398,590.35583,      -2.03373,1.00000
652.12000,590.35917,      -2.03291,1.00000
652.28699,590.36250,      -2.03211,1.00000
652.45300,590.36583,      -2.03130,1.00000
652.62000,590.36917,      -2.03046,1.00000
652.78699,590.37250,      -2.02948,1.00000
652.95398,590.37583,      -2.02852,1.00000
653.12097,590.37917,      -2.02748,1.00000
653.28699,590.38250,      -2.02644,1.00000
653.45203,590.38583,      -2.02544,1.00000
653.62000,590.38917,      -2.02445,1.00000
653.78699,590.39250,      -2.02359,1.00000
653.95099,590.39583,      -2.02284,1.00000
654.12000,590.39917,      -2.02218,1.00000
654.28601,590.40250,      -2.02155,1.00000
654.44897,590.40583,      -2.02090,1.00000
654.61700,590.40917,      -2.02012,1.00000
654.78302,590.41250,      -2.01927,1.00000
654.95001,590.41583,      -2.01850,1.00000
655.11700,590.41917,      -2.01775,1.00000
655.28302,590.42250,      -2.01698,1.00000
655.44897,590.42583,      -2.01625,1.00000
655.61401,590.42917,      -2.01541,1.00000
655.78101,590.43250,      -2.01459,1.00000
655.94598,590.43583,      -2.01371,1.00000
656.11200,590.43917,      -2.01298,1.00000
656.27802,590.44250,      -2.01227,1.00000
656.44501,590.44583,      -2.01150,1.00000
656.61102,590.44917,      -2.01071,1.00000
656.77899,590.45250,      -2.00984,1.00000
656.94397,590.45583,      -2.00899,1.00000
657.10797,590.45917,      -2.00815,1.00000
657.27698,590.46250,      -2.00742,1.00000
657.44098,590.46583,      -2.00678,1.00000
657.60797,590.46917,      -2.00608,1.00000
657.77301,590.47250,      -2.00534,1.00000
657.93903,590.47583,      -2.00458,1.00000
658.10498,590.47917,      -2.00373,1.00000
