#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.14301,488.76583,      -3.39913,1.00000
491.33899,488.76917,      -3.39725,1.00000
491.53799,488.77250,      -3.39530,1.00000
491.73499,488.77583,      -3.39344,1.00000
491.93399,488.77917,      -3.39152,1.00000
492.13101,488.78250,      -3.38959,1.00000
492.32800,488.78583,      -3.38785,1.00000
492.52399,488.78917,      -3.38599,1.00000
492.72299,488.79250,      -3.38413,1.00000
492.92099,488.79583,      -3.38234,1.00000
493.11700,488.79917,      -3.38059,1.00000
493.31400,488.80250,      -3.37880,1.00000
493.51099,488.80583,      -3.37694,1.00000
493.70801,488.80917,      -3.37522,1.00000
493.90799,488.81250,      -3.37358,1.00000
494.10199,488.81583,      -3.37176,1.00000
494.29901,488.81917,      -3.36994,1.00000
494.49399,488.82250,      -3.36811,1.00000
494.69199,488.82583,      -3.36627,1.00000
494.88699,488.82917,      -3.36463,1.00000
495.08401,488.83250,      -3.36282,1.00000
495.28101,488.83583,      -3.36085,1.00000
495.48001,488.83917,      -3.35874,1.00000
495.67401,488.84250,      -3.35663,1.00000
495.87000,488.84583,      -3.35462,1.00000
496.06601,488.84917,      -3.35264,1.00000
496.26300,488.85250,      -3.35074,1.00000
496.45999,488.85583,      -3.34898,1.00000
496.65601,488.85917,      -3.34738,1.00000
496.85199,488.86250,      -3.34587,1.00000
497.04800,488.86583,      -3.34415,1.00000
497.24600,488.86917,      -3.34235,1.00000
497.44000,488.87250,      -3.34053,1.00000
497.63800,488.87583,      -3.33862,1.00000
497.83301,488.87917,      -3.33674,1.00000
498.02802,488.88250,      -3.33500,1.00000
498.22198,488.88583,      -3.33320,1.00000
498.41901,488.88917,      -3.33130,1.00000
498.61700,488.89250,      -3.32950,1.00000
498.81299,488.89583,      -3.32780,1.00000
499.00800,488.89917,      -3.32603,1.00000
499.20401,488.90250,      -3.32422,1.00000
499.39899,488.90583,      -3.32257,1.00000
499.59500,488.90917,      -3.32087,1.00000
499.79001,488.91250,      -3.31923,1.00000
499.98401,488.91583,      -3.31750,1.00000
500.18201,488.91917,      -3.31575,1.00000
500.37500,488.92250,      -3.31404,1.00000
500.57300,488.92583,      -3.31236,1.00000
500.76501,488.92917,      -3.31072,1.00000
500.96201,488.93250,      -3.30908,1.00000
501.15601,488.93583,      -3.30736,1.00000
501.35001,488.93917,      -3.30551,1.00000
501.54401,488.94250,      -3.30368,1.00000
501.73999,488.94583,      -3.30191,1.00000
501.93701,488.94917,      -3.30047,1.00000
502.13101,488.95250,      -3.29896,1.00000
502.32501,488.95583,      -3.29724,1.00000
502.51901,488.95917,      -3.29540,1.00000
502.71301,488.96250,      -3.29367,1.00000
502.90701,488.96583,      -3.29183,1.00000
503.10400,488.96917,      -3.28997,1.00000
503.29700,488.97250,      -3.28814,1.00000
503.48999,488.97583,      -3.28632,1.00000
503.68500,488.97917,      -3.28452,1.00000
503.88101,488.98250,      -3.28278,1.00000
504.07599,488.98583,      -3.28107,1.00000
504.27100,488.98917,      -3.27941,1.00000
504.46500,488.99250,      -3.27769,1.00000
504.65799,488.99583,      -3.27581,1.00000
504.85001,488.99917,      -3.27387,1.00000
505.04599,489.00250,      -3.27193,1.00000
505.24100,489.00583,      -3.27004,1.00000
505.43500,489.00917,      -3.26836,1.00000
505.62701,489.01250,      -3.26678,1.00000
505.82199,489.01583,      -3.26529,1.00000
506.01700,489.01917,      -3.26365,1.00000
506.20999,489.02250,      -3.26182,1.00000
506.40302,489.02583,      -3.25995,1.00000
506.59698,489.02917,      -3.25825,1.00000
506.79001,489.03250,      -3.25659,1.00000
506.98401,489.03583,      -3.25494,1.00000
507.17801,489.03917,      -3.25327,1.00000
507.36899,489.04250,      -3.25159,1.00000
507.56201,489.04583,      -3.24987,1.00000
507.75500,489.04917,      -3.24814,1.00000
507.95001,489.05250,      -3.24650,1.00000
508.14600,489.05583,      -3.24469,1.00000
508.34000,489.05917,      -3.24278,1.00000
508.53299,489.06250,      -3.24114,1.00000
508.72501,489.06583,      -3.23972,1.00000
508.91901,489.06917,      -3.23821,1.00000
509.11099,489.07250,      -3.23641,1.00000
509.30499,489.07583,      -3.23434,1.00000
509.49600,489.07917,      -3.23240,1.00000
509.68900,489.08250,      -3.23054,1.00000
509.88199,489.08583,      -3.22877,1.00000
510.07599,489.08917,      -3.22705,1.00000
510.26801,489.09250,      -3.22527,1.00000
510.45901,489.09583,      -3.22355,1.00000
510.65201,489.09917,      -3.22185,1.00000
510.84601,489.10250,      -3.22017,1.00000
511.03799,489.10583,      -3.21862,1.00000
511.23001,489.10917,      -3.21692,1.00000
511.42300,489.11250,      -3.21512,1.00000
511.61499,489.11583,      -3.21348,1.00000
511.80899,489.11917,      -3.21176,1.00000
511.99899,489.12250,      -3.20996,1.00000
512.19098,489.12583,      -3.20822,1.00000
512.38300,489.12917,      -3.20654,1.00000
512.57898,489.13250,      -3.20482,1.00000
512.76898,489.13583,      -3.20313,1.00000
512.96100,489.13917,      -3.20140,1.00000
513.15302,489.14250,      -3.19966,1.00000
513.34302,489.14583,      -3.19792,1.00000
513.53601,489.14917,      -3.19627,1.00000
513.72900,489.15250,      -3.19465,1.00000
513.92102,489.15583,      -3.19302,1.00000
514.11200,489.15917,      -3.19135,1.00000
514.30298,489.16250,      -3.18964,1.00000
514.49500,489.16583,      -3.18788,1.00000
514.68701,489.16917,      -3.18606,1.00000
514.87799,489.17250,      -3.18426,1.00000
515.06799,489.17583,      -3.18241,1.00000
515.26001,489.17917,      -3.18060,1.00000
515.45099,489.18250,      -3.17884,1.00000
515.64203,489.18583,      -3.17711,1.00000
515.83502,489.18917,      -3.17546,1.00000
516.02698,489.19250,      -3.17391,1.00000
516.21698,489.19583,      -3.17241,1.00000
516.40698,489.19917,      -3.17067,1.00000
516.59998,489.20250,      -3.16887,1.00000
516.79102,489.20583,      -3.16707,1.00000
516.98199,489.20917,      -3.16527,1.00000
517.17200,489.21250,      -3.16350,1.00000
517.36298,489.21583,      -3.16191,1.00000
517.55402,489.21917,      -3.16037,1.00000
517.74500,489.22250,      -3.15882,1.00000
517.93500,489.22583,      -3.15723,1.00000
518.12500,489.22917,      -3.15561,1.00000
518.31598,489.23250,      -3.15398,1.00000
518.50702,489.23583,      -3.15241,1.00000
518.69800,489.23917,      -3.15075,1.00000
518.89001,489.24250,      -3.14902,1.00000
519.07898,489.24583,      -3.14723,1.00000
519.26599,489.24917,      -3.14534,1.00000
519.45801,489.25250,      -3.14357,1.00000
519.64801,489.25583,      -3.14198,1.00000
519.83899,489.25917,      -3.14021,1.00000
520.02899,489.26250,      -3.13832,1.00000
520.22198,489.26583,      -3.13662,1.00000
520.41101,489.26917,      -3.13511,1.00000
520.59998,489.27250,      -3.13334,1.00000
520.79102,489.27583,      -3.13169,1.00000
520.98102,489.27917,      -3.13011,1.00000
521.16998,489.28250,      -3.12856,1.00000
521.35999,489.28583,      -3.12717,1.00000
521.54901,489.28917,      -3.12566,1.00000
521.73901,489.29250,      -3.12388,1.00000
521.92902,489.29583,      -3.12210,1.00000
522.11798,489.29917,      -3.12051,1.00000
522.30798,489.30250,      -3.11895,1.00000
522.49701,489.30583,      -3.11728,1.00000
522.68597,489.30917,      -3.11551,1.00000
522.87598,489.31250,      -3.11351,1.00000
523.06598,489.31583,      -3.11178,1.00000
523.25500,489.31917,      -3.11031,1.00000
523.44501,489.32250,      -3.10885,1.00000
523.63501,489.32583,      -3.10733,1.00000
523.82300,489.32917,      -3.10580,1.00000
524.01300,489.33250,      -3.10413,1.00000
524.20203,489.33583,      -3.10250,1.00000
524.39099,489.33917,      -3.10123,1.00000
524.58099,489.34250,      -3.10011,1.00000
524.76898,489.34583,      -3.09870,1.00000
524.95898,489.34917,      -3.09745,1.00000
525.14899,489.35250,      -3.09622,1.00000
525.33801,489.35583,      -3.09452,1.00000
525.52600,489.35917,      -3.09263,1.00000
525.71198,489.36250,      -3.09056,1.00000
525.90302,489.36583,      -3.08850,1.00000
526.09100,489.36917,      -3.08673,1.00000
526.28003,489.37250,      -3.08527,1.00000
526.46997,489.37583,      -3.08389,1.00000
526.65802,489.37917,      -3.08257,1.00000
526.84601,489.38250,      -3.08134,1.00000
527.03497,489.38583,      -3.07996,1.00000
527.22400,489.38917,      -3.07817,1.00000
527.41199,489.39250,      -3.07627,1.00000
527.59900,489.39583,      -3.07440,1.00000
527.78802,489.39917,      -3.07252,1.00000
527.97498,489.40250,      -3.07082,1.00000
528.16498,489.40583,      -3.06929,1.00000
528.35303,489.40917,      -3.06778,1.00000
528.53998,489.41250,      -3.06611,1.00000
528.72998,489.41583,      -3.06431,1.00000
528.91699,489.41917,      -3.06267,1.00000
529.10699,489.42250,      -3.06135,1.00000
529.29401,489.42583,      -3.05999,1.00000
529.48199,489.42917,      -3.05840,1.00000
529.66901,489.43250,      -3.05666,1.00000
529.85797,489.43583,      -3.05502,1.00000
530.04498,489.43917,      -3.05346,1.00000
530.23199,489.44250,      -3.05181,1.00000
530.41803,489.44583,      -3.05003,1.00000
530.60699,489.44917,      -3.04816,1.00000
530.79498,489.45250,      -3.04646,1.00000
530.98401,489.45583,      -3.04498,1.00000
531.16998,489.45917,      -3.04344,1.00000
531.35498,489.46250,      -3.04177,1.00000
531.54498,489.46583,      -3.04005,1.00000
531.73401,489.46917,      -3.03844,1.00000
531.91998,489.47250,      -3.03684,1.00000
532.10602,489.47583,      -3.03530,1.00000
532.29303,489.47917,      -3.03384,1.00000
532.47998,489.48250,      -3.03236,1.00000
532.66699,489.48583,      -3.03088,1.00000
532.85498,489.48917,      -3.02962,1.00000
533.04303,489.49250,      -3.02827,1.00000
533.23102,489.49583,      -3.02672,1.00000
533.41699,489.49917,      -3.02527,1.00000
533.60498,489.50250,      -3.02377,1.00000
533.79102,489.50583,      -3.02220,1.00000
533.97803,489.50917,      -3.02034,1.00000
534.16498,489.51250,      -3.01851,1.00000
534.35199,489.51583,      -3.01672,1.00000
534.53998,489.51917,      -3.01514,1.00000
534.72601,489.52250,      -3.01358,1.00000
534.91199,489.52583,      -3.01204,1.00000
535.09698,489.52917,      -3.01063,1.00000
535.28400,489.53250,      -3.00924,1.00000
535.47198,489.53583,      -3.00781,1.00000
535.65997,489.53917,      -3.00637,1.00000
535.84698,489.54250,      -3.00488,1.00000
536.03101,489.54583,      -3.00327,1.00000
536.21899,489.54917,      -3.00190,1.00000
536.40399,489.55250,      -3.00048,1.00000
536.59003,489.55583,      -2.99896,1.00000
536.77600,489.55917,      -2.99745,1.00000
536.96198,489.56250,      -2.99589,1.00000
537.14697,489.56583,      -2.99416,1.00000
537.33398,489.56917,      -2.99241,1.00000
537.52100,489.57250,      -2.99075,1.00000
537.70697,489.57583,      -2.98918,1.00000
537.89203,489.57917,      -2.98759,1.00000
538.07800,489.58250,      -2.98585,1.00000
538.26599,489.58583,      -2.98428,1.00000
538.45203,489.58917,      -2.98289,1.00000
538.63599,489.59250,      -2.98137,1.00000
538.82300,489.59583,      -2.97968,1.00000
539.00702,489.59917,      -2.97801,1.00000
539.19202,489.60250,      -2.97644,1.00000
539.37903,489.60583,      -2.97494,1.00000
539.56403,489.60917,      -2.97354,1.00000
539.75098,489.61250,      -2.97208,1.00000
539.93799,489.61583,      -2.97072,1.00000
540.12299,489.61917,      -2.96936,1.00000
540.30902,489.62250,      -2.96785,1.00000
540.49200,489.62583,      -2.96643,1.00000
540.67902,489.62917,      -2.96486,1.00000
540.86298,489.63250,      -2.96330,1.00000
541.04797,489.63583,      -2.96174,1.00000
541.23401,489.63917,      -2.96027,1.00000
541.41901,489.64250,      -2.95888,1.00000
541.60400,489.64583,      -2.95742,1.00000
541.78699,489.64917,      -2.95584,1.00000
541.97101,489.65250,      -2.95405,1.00000
542.15698,489.65583,      -2.95239,1.00000
542.34100,489.65917,      -2.95075,1.00000
542.52698,489.66250,      -2.94930,1.00000
542.71301,489.66583,      -2.94772,1.00000
542.89697,489.66917,      -2.94603,1.00000
543.08197,489.67250,      -2.94455,1.00000
543.27002,489.67583,      -2.94284,1.00000
543.45001,489.67917,      -2.94099,1.00000
543.63501,489.68250,      -2.93918,1.00000
543.81799,489.68583,      -2.93747,1.00000
544.00098,489.68917,      -2.93582,1.00000
544.18799,489.69250,      -2.93418,1.00000
544.37201,489.69583,      -2.93277,1.00000
544.55499,489.69917,      -2.93133,1.00000
544.74103,489.70250,      -2.92978,1.00000
544.92700,489.70583,      -2.92820,1.00000
545.10999,489.70917,      -2.92666,1.00000
545.29401,489.71250,      -2.92496,1.00000
545.47803,489.71583,      -2.92329,1.00000
545.66199,489.71917,      -2.92184,1.00000
545.84497,489.72250,      -2.92049,1.00000
546.03101,489.72583,      -2.91925,1.00000
546.21503,489.72917,      -2.91794,1.00000
546.39899,489.73250,      -2.91652,1.00000
546.58301,489.73583,      -2.91504,1.00000
546.76599,489.73917,      -2.91340,1.00000
546.94800,489.74250,      -2.91185,1.00000
547.13098,489.74583,      -2.91033,1.00000
547.31799,489.74917,      -2.90874,1.00000
547.50403,489.75250,      -2.90718,1.00000
547.68701,489.75583,      -2.90567,1.00000
547.87000,489.75917,      -2.90412,1.00000
548.05298,489.76250,      -2.90257,1.00000
548.23602,489.76583,      -2.90091,1.00000
548.41998,489.76917,      -2.89927,1.00000
548.60400,489.77250,      -2.89757,1.00000
548.78699,489.77583,      -2.89603,1.00000
548.97101,489.77917,      -2.89447,1.00000
549.15302,489.78250,      -2.89274,1.00000
549.33698,489.78583,      -2.89118,1.00000
549.52002,489.78917,      -2.88983,1.00000
549.70398,489.79250,      -2.88865,1.00000
549.88702,489.79583,      -2.88738,1.00000
550.07098,489.79917,      -2.88574,1.00000
550.25403,489.80250,      -2.88420,1.00000
550.43701,489.80583,      -2.88268,1.00000
550.62000,489.80917,      -2.88098,1.00000
550.80402,489.81250,      -2.87944,1.00000
550.98602,489.81583,      -2.87820,1.00000
551.16699,489.81917,      -2.87681,1.00000
551.35400,489.82250,      -2.87524,1.00000
551.53802,489.82583,      -2.87375,1.00000
551.71899,489.82917,      -2.87234,1.00000
551.90100,489.83250,      -2.87092,1.00000
552.08398,489.83583,      -2.86930,1.00000
552.26501,489.83917,      -2.86775,1.00000
552.44702,489.84250,      -2.86633,1.00000
552.63098,489.84583,      -2.86473,1.00000
552.81201,489.84917,      -2.86305,1.00000
552.99500,489.85250,      -2.86144,1.00000
553.17798,489.85583,      -2.85982,1.00000
553.35999,489.85917,      -2.85815,1.00000
553.54303,489.86250,      -2.85664,1.00000
553.72498,489.86583,      -2.85531,1.00000
553.90698,489.86917,      -2.85392,1.00000
554.09100,489.87250,      -2.85250,1.00000
554.27399,489.87583,      -2.85108,1.00000
554.45599,489.87917,      -2.84969,1.00000
554.63898,489.88250,      -2.84814,1.00000
554.82001,489.88583,      -2.84655,1.00000
555.00098,489.88917,      -2.84497,1.00000
555.18402,489.89250,      -2.84355,1.00000
555.36401,489.89583,      -2.84220,1.00000
555.54700,489.89917,      -2.84072,1.00000
555.72998,489.90250,      -2.83915,1.00000
555.90997,489.90583,      -2.83766,1.00000
556.09198,489.90917,      -2.83622,1.00000
556.27399,489.91250,      -2.83476,1.00000
556.45697,489.91583,      -2.83329,1.00000
556.63898,489.91917,      -2.83164,1.00000
556.82001,489.92250,      -2.82996,1.00000
557.00000,489.92583,      -2.82835,1.00000
557.18402,489.92917,      -2.82692,1.00000
557.36603,489.93250,      -2.82562,1.00000
557.54797,489.93583,      -2.82424,1.00000
557.72601,489.93917,      -2.82280,1.00000
557.90900,489.94250,      -2.82140,1.00000
558.09003,489.94583,      -2.81995,1.00000
558.27197,489.94917,      -2.81850,1.00000
558.45398,489.95250,      -2.81706,1.00000
558.63599,489.95583,      -2.81578,1.00000
558.81702,489.95917,      -2.81486,1.00000
558.99799,489.96250,      -2.81382,1.00000
559.17999,489.96583,      -2.81242,1.00000
559.36102,489.96917,      -2.81084,1.00000
559.53998,489.97250,      -2.80935,1.00000
559.72302,489.97583,      -2.80782,1.00000
559.90302,489.97917,      -2.80644,1.00000
560.08502,489.98250,      -2.80510,1.00000
560.26398,489.98583,      -2.80370,1.00000
560.44501,489.98917,      -2.80227,1.00000
560.62799,489.99250,      -2.80092,1.00000
560.80902,489.99583,      -2.79952,1.00000
560.98999,489.99917,      -2.79807,1.00000
561.17200,490.00250,      -2.79646,1.00000
561.34998,490.00583,      -2.79487,1.00000
561.53198,490.00917,      -2.79340,1.00000
561.71198,490.01250,      -2.79191,1.00000
561.89099,490.01583,      -2.79047,1.00000
562.07300,490.01917,      -2.78915,1.00000
562.25299,490.02250,      -2.78772,1.00000
562.43500,490.02583,      -2.78626,1.00000
562.61603,490.02917,      -2.78484,1.00000
562.79700,490.03250,      -2.78355,1.00000
562.97498,490.03583,      -2.78224,1.00000
563.15698,490.03917,      -2.78090,1.00000
563.33600,490.04250,      -2.77936,1.00000
563.51599,490.04583,      -2.77777,1.00000
563.69702,490.04917,      -2.77625,1.00000
563.87799,490.05250,      -2.77483,1.00000
564.05798,490.05583,      -2.77351,1.00000
564.23700,490.05917,      -2.77209,1.00000
564.41699,490.06250,      -2.77073,1.00000
564.59698,490.06583,      -2.76945,1.00000
564.77802,490.06917,      -2.76804,1.00000
564.95898,490.07250,      -2.76661,1.00000
565.13800,490.07583,      -2.76520,1.00000
565.31702,490.07917,      -2.76390,1.00000
565.49799,490.08250,      -2.76262,1.00000
565.67798,490.08583,      -2.76133,1.00000
565.85797,490.08917,      -2.76006,1.00000
566.03802,490.09250,      -2.75887,1.00000
566.21899,490.09583,      -2.75768,1.00000
566.39801,490.09917,      -2.75642,1.00000
566.57800,490.10250,      -2.75529,1.00000
566.75702,490.10583,      -2.75398,1.00000
566.93799,490.10917,      -2.75252,1.00000
567.11700,490.11250,      -2.75120,1.00000
567.29700,490.11583,      -2.74988,1.00000
567.47699,490.11917,      -2.74856,1.00000
567.65601,490.12250,      -2.74714,1.00000
567.83600,490.12583,      -2.74582,1.00000
568.01599,490.12917,      -2.74442,1.00000
568.19598,490.13250,      -2.74321,1.00000
568.37500,490.13583,      -2.74200,1.00000
568.55298,490.13917,      -2.74061,1.00000
568.73199,490.14250,      -2.73907,1.00000
568.91101,490.14583,      -2.73758,1.00000
569.09198,490.14917,      -2.73627,1.00000
569.27100,490.15250,      -2.73481,1.00000
569.45001,490.15583,      -2.73335,1.00000
569.62903,490.15917,      -2.73212,1.00000
569.80798,490.16250,      -2.73088,1.00000
569.98798,490.16583,      -2.72974,1.00000
570.16699,490.16917,      -2.72845,1.00000
570.34497,490.17250,      -2.72706,1.00000
570.52399,490.17583,      -2.72560,1.00000
570.70300,490.17917,      -2.72408,1.00000
570.88300,490.18250,      -2.72297,1.00000
571.06201,490.18583,      -2.72188,1.00000
571.24200,490.18917,      -2.72050,1.00000
571.41998,490.19250,      -2.71881,1.00000
571.59802,490.19583,      -2.71729,1.00000
571.77802,490.19917,      -2.71598,1.00000
571.95599,490.20250,      -2.71495,1.00000
572.13501,490.20583,      -2.71365,1.00000
572.31403,490.20917,      -2.71217,1.00000
572.49298,490.21250,      -2.71094,1.00000
572.66998,490.21583,      -2.70988,1.00000
572.84900,490.21917,      -2.70869,1.00000
573.02698,490.22250,      -2.70721,1.00000
573.20697,490.22583,      -2.70555,1.00000
573.38397,490.22917,      -2.70412,1.00000
573.56403,490.23250,      -2.70286,1.00000
573.74103,490.23583,      -2.70143,1.00000
573.92102,490.23917,      -2.70002,1.00000
574.09998,490.24250,      -2.69878,1.00000
574.27802,490.24583,      -2.69757,1.00000
574.45502,490.24917,      -2.69617,1.00000
574.63300,490.25250,      -2.69472,1.00000
574.81201,490.25583,      -2.69338,1.00000
574.98999,490.25917,      -2.69213,1.00000
575.16901,490.26250,      -2.69093,1.00000
575.34802,490.26583,      -2.68981,1.00000
575.52502,490.26917,      -2.68877,1.00000
575.70398,490.27250,      -2.68756,1.00000
575.88202,490.27583,      -2.68626,1.00000
576.06097,490.27917,      -2.68491,1.00000
576.23901,490.28250,      -2.68367,1.00000
576.41498,490.28583,      -2.68227,1.00000
576.59302,490.28917,      -2.68075,1.00000
576.77002,490.29250,      -2.67931,1.00000
576.94800,490.29583,      -2.67801,1.00000
577.12903,490.29917,      -2.67676,1.00000
577.30603,490.30250,      -2.67577,1.00000
577.48297,490.30583,      -2.67465,1.00000
577.66101,490.30917,      -2.67338,1.00000
577.83899,490.31250,      -2.67197,1.00000
578.01801,490.31583,      -2.67054,1.00000
578.19501,490.31917,      -2.66921,1.00000
578.37201,490.32250,      -2.66808,1.00000
578.54999,490.32583,      -2.66700,1.00000
578.72699,490.32917,      -2.66590,1.00000
578.90698,490.33250,      -2.66480,1.00000
579.08301,490.33583,      -2.66361,1.00000
579.26300,490.33917,      -2.66222,1.00000
579.43799,490.34250,      -2.66063,1.00000
579.61499,490.34583,      -2.65914,1.00000
579.79199,490.34917,      -2.65775,1.00000
579.96899,490.35250,      -2.65660,1.00000
580.14697,490.35583,      -2.65541,1.00000
580.32300,490.35917,      -2.65413,1.00000
580.50000,490.36250,      -2.65303,1.00000
580.67798,490.36583,      -2.65209,1.00000
580.85602,490.36917,      -2.65104,1.00000
581.03302,490.37250,      -2.64970,1.00000
581.21002,490.37583,      -2.64826,1.00000
581.38800,490.37917,      -2.64677,1.00000
581.56299,490.38250,      -2.64523,1.00000
581.73999,490.38583,      -2.64381,1.00000
581.91699,490.38917,      -2.64251,1.00000
582.09302,490.39250,      -2.64119,1.00000
582.27100,490.39583,      -2.63987,1.00000
582.44800,490.39917,      -2.63862,1.00000
582.62402,490.40250,      -2.63734,1.00000
582.79999,490.40583,      -2.63612,1.00000
582.97601,490.40917,      -2.63492,1.00000
583.15302,490.41250,      -2.63371,1.00000
583.32898,490.41583,      -2.63259,1.00000
583.50598,490.41917,      -2.63153,1.00000
583.68201,490.42250,      -2.63050,1.00000
583.85797,490.42583,      -2.62940,1.00000
584.03601,490.42917,      -2.62821,1.00000
584.21301,490.43250,      -2.62703,1.00000
584.39099,490.43583,      -2.62593,1.00000
584.56500,490.43917,      -2.62463,1.00000
584.74298,490.44250,      -2.62327,1.00000
584.91803,490.44583,      -2.62190,1.00000
585.09399,490.44917,      -2.62038,1.00000
585.27301,490.45250,      -2.61905,1.00000
585.44800,490.45583,      -2.61772,1.00000
585.62402,490.45917,      -2.61630,1.00000
585.79999,490.46250,      -2.61499,1.00000
585.97699,490.46583,      -2.61373,1.00000
586.15198,490.46917,      -2.61258,1.00000
586.32898,490.47250,      -2.61133,1.00000
586.50500,490.47583,      -2.61005,1.00000
586.67999,490.47917,      -2.60887,1.00000
586.85699,490.48250,      -2.60771,1.00000
587.03198,490.48583,      -2.60651,1.00000
587.20898,490.48917,      -2.60538,1.00000
587.38599,490.49250,      -2.60427,1.00000
587.56097,490.49583,      -2.60305,1.00000
587.73798,490.49917,      -2.60187,1.00000
587.91199,490.50250,      -2.60067,1.00000
588.08801,490.50583,      -2.59961,1.00000
588.26398,490.50917,      -2.59844,1.00000
588.43903,490.51250,      -2.59718,1.00000
588.61700,490.51583,      -2.59623,1.00000
588.79303,490.51917,      -2.59530,1.00000
588.96802,490.52250,      -2.59424,1.00000
589.14398,490.52583,      -2.59316,1.00000
589.32098,490.52917,      -2.59195,1.00000
589.49402,490.53250,      -2.59062,1.00000
589.66901,490.53583,      -2.58933,1.00000
589.84601,490.53917,      -2.58822,1.00000
590.02100,490.54250,      -2.58716,1.00000
590.19702,490.54583,      -2.58605,1.00000
590.37201,490.54917,      -2.58480,1.00000
590.54797,490.55250,      -2.58347,1.00000
590.72400,490.55583,      -2.58222,1.00000
590.89899,490.55917,      -2.58109,1.00000
591.07501,490.56250,      -2.57997,1.00000
591.25000,490.56583,      -2.57887,1.00000
591.42700,490.56917,      -2.57759,1.00000
591.60101,490.57250,      -2.57608,1.00000
591.77600,490.57583,      -2.57454,1.00000
591.94897,490.57917,      -2.57319,1.00000
592.12402,490.58250,      -2.57196,1.00000
592.29999,490.58583,      -2.57074,1.00000
592.47498,490.58917,      -2.56952,1.00000
592.65002,490.59250,      -2.56825,1.00000
592.82397,490.59583,      -2.56702,1.00000
592.99902,490.59917,      -2.56604,1.00000
593.17297,490.60250,      -2.56509,1.00000
593.34998,490.60583,      -2.56416,1.00000
593.52197,490.60917,      -2.56312,1.00000
593.69800,490.61250,      -2.56196,1.00000
593.87299,490.61583,      -2.56080,1.00000
594.04901,490.61917,      -2.55968,1.00000
594.22302,490.62250,      -2.55856,1.00000
594.39697,490.62583,      -2.55748,1.00000
594.57202,490.62917,      -2.55623,1.00000
594.74902,490.63250,      -2.55488,1.00000
594.92102,490.63583,      -2.55349,1.00000
595.09698,490.63917,      -2.55194,1.00000
595.27399,490.64250,      -2.55065,1.00000
595.44702,490.64583,      -2.54940,1.00000
595.62000,490.64917,      -2.54808,1.00000
595.79303,490.65250,      -2.54696,1.00000
595.96802,490.65583,      -2.54576,1.00000
596.14398,490.65917,      -2.54466,1.00000
596.31702,490.66250,      -2.54344,1.00000
596.48999,490.66583,      -2.54224,1.00000
596.66498,490.66917,      -2.54105,1.00000
596.84100,490.67250,      -2.53997,1.00000
597.01599,490.67583,      -2.53898,1.00000
597.19202,490.67917,      -2.53801,1.00000
597.36499,490.68250,      -2.53699,1.00000
597.53900,490.68583,      -2.53601,1.00000
597.71100,490.68917,      -2.53484,1.00000
597.88702,490.69250,      -2.53346,1.00000
598.06097,490.69583,      -2.53212,1.00000
598.23401,490.69917,      -2.53071,1.00000
598.40900,490.70250,      -2.52918,1.00000
598.58197,490.70583,      -2.52756,1.00000
598.75500,490.70917,      -2.52605,1.00000
598.93103,490.71250,      -2.52470,1.00000
599.10303,490.71583,      -2.52348,1.00000
599.27698,490.71917,      -2.52234,1.00000
599.45300,490.72250,      -2.52131,1.00000
599.62598,490.72583,      -2.52047,1.00000
599.79797,490.72917,      -2.51956,1.00000
599.97302,490.73250,      -2.51833,1.00000
600.14600,490.73583,      -2.51702,1.00000
600.32001,490.73917,      -2.51570,1.00000
